"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.65791746
18 "Lying" -0.94618223
18 "Lying" -0.94618223
18 "Lying" -0.94618223
18 "Lying" -0.8734817
18 "Lying" -1
18 "Lying" -0.94618223
18 "Lying" -0.94618223
18 "Lying" -0.84367061
18 "Lying" -0.94618223
18 "Lying" -0.90701426
18 "Lying" -0.90701426
18 "Lying" -0.8734817
18 "Lying" -0.90701426
18 "Lying" -0.90701426
18 "Lying" -0.94618223
18 "Lying" -0.42038263
18 "Lying" -0.73917664
18 "Lying" -0.90701426
18 "Lying" -0.94618223
18 "Lying" -0.72845565
18 "Lying" -0.74806523
18 "Lying" -0.94618223
18 "Lying" -0.94618223
18 "Lying" -0.84367061
18 "Lying" -0.8734817
18 "Lying" -0.94618223
18 "Lying" -0.8734817
18 "Lying" -0.90701426
18 "Lying" -0.90701426
18 "Lying" -0.8734817
18 "Lying" -0.81667357
18 "Lying" -0.84367061
18 "Sitting" -0.84367061
18 "Sitting" -0.85353087
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.90701426
18 "Sitting" -0.81667357
18 "Sitting" -0.60589008
18 "Sitting" -0.55987974
18 "Sitting" -0.51777193
18 "Sitting" -0.81667357
18 "Sitting" -0.76371269
18 "Sitting" -0.69565438
18 "Sitting" -0.74806523
18 "Sitting" -0.61194166
18 "Sitting" -0.56919636
18 "Sitting" -0.55278303
18 "Sitting" -0.74806523
18 "Sitting" -0.7691708
18 "Sitting" -0.74806523
18 "Sitting" -0.81667357
18 "Sitting" -0.65817194
18 "Sitting" -0.79053264
18 "Sitting" -0.79053264
18 "Sitting" -0.94618223
18 "Sitting" -0.90701426
18 "Sitting" -0.94618223
18 "Sitting" -0.81667357
18 "Sitting" -0.81667357
18 "Sitting" -0.8734817
18 "Sitting" -0.90701426
18 "Sitting" -0.81667357
18 "Sitting" -0.79195737
18 "Sitting" -0.94618223
18 "Sitting" -0.81667357
18 "Sitting" -0.81667357
18 "Sitting" -0.8734817
18 "Sitting" -0.94618223
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.73917664
18 "Sitting" -0.71657338
18 "Sitting" -0.73917664
18 "Sitting" -0.69565438
18 "Sitting" -0.79195737
18 "Sitting" -0.89253031
18 "Sitting" -0.72855469
18 "Sitting" -0.60681194
18 "Sitting" -0.71657338
18 "Sitting" -0.94618223
18 "Sitting" -0.94618223
18 "Sitting" -0.84367061
18 "Sitting" -0.8734817
18 "Sitting" -0.84367061
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.84367061
18 "Sitting" -0.79195737
18 "Sitting" -0.34773506
18 "Sitting" -0.82016958
18 "Sitting" -0.94618223
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94618223
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94618223
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.43574305
18 "Standing" -0.73917664
18 "Standing" -0.84367061
18 "Standing" -1
18 "Standing" -0.94618223
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.55991428
18 "Standing" -0.85353087
18 "Standing" -0.94618223
18 "Standing" -0.94618223
18 "Standing" -0.8734817
18 "Standing" -0.90701426
18 "Standing" -1
18 "Standing" -0.94618223
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.58686111
18 "Standing" -0.60634171
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94618223
18 "Standing" -0.94618223
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.62040764
18 "Standing" -0.79195737
18 "Standing" -0.8734817
18 "Standing" -0.90701426
18 "Standing" -0.94618223
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" 0.27060382
18 "Walking" 0.32516516
18 "Walking" 0.41160972
18 "Walking" 0.3285942
18 "Walking" 0.27121271
18 "Walking" 0.42108662
18 "Walking" 0.45018089
18 "Walking" 0.34836315
18 "Walking" 0.32196404
18 "Walking" 0.39840501
18 "Walking" 0.35899387
18 "Walking" 0.31316499
18 "Walking" 0.38324788
18 "Walking" 0.32194286
18 "Walking" 0.38380799
18 "Walking" 0.32409994
18 "Walking" 0.30645383
18 "Walking" 0.29322867
18 "Walking" 0.36757047
18 "Walking" 0.50831876
18 "Walking" 0.39880192
18 "Walking" 0.40573894
18 "Walking" 0.37848435
18 "Walking" 0.37062703
18 "Walking" 0.30958384
18 "Walking" 0.31367007
18 "Walking" 0.32497808
18 "Walking" 0.35995879
18 "Walking" 0.35296447
18 "Walking" 0.39854246
18 "Walking" 0.48659827
18 "Walking" 0.51228926
18 "Walking" 0.4261587
18 "Walking" 0.40193534
18 "Walking" 0.34649651
18 "Walking" 0.40069742
18 "Walking" 0.371187
18 "Walking" 0.38561972
18 "Walking" 0.22132466
18 "Walking" 0.31642666
18 "Walking" 0.23203264
18 "Walking" 0.23819153
18 "Walking" 0.18037287
18 "Walking" 0.33743007
18 "Walking" 0.3356946
18 "Walking" 0.40944131
18 "Walking" 0.35628286
18 "Walking" 0.40835515
18 "Walking" 0.36086051
18 "Walking" 0.45748215
18 "Walking" 0.51395032
18 "Walking" 0.50520874
18 "Walking" 0.42812631
18 "Walking" 0.40150173
18 "Walking" 0.34307815
18 "Walking" 0.35628406
18 "Walking Down Stairs" 0.4934358
18 "Walking Down Stairs" 0.43534267
18 "Walking Down Stairs" 0.46315728
18 "Walking Down Stairs" 0.48606081
18 "Walking Down Stairs" 0.46507396
18 "Walking Down Stairs" 0.48948896
18 "Walking Down Stairs" 0.50359629
18 "Walking Down Stairs" 0.39687404
18 "Walking Down Stairs" 0.36969451
18 "Walking Down Stairs" 0.58013126
18 "Walking Down Stairs" 0.42133894
18 "Walking Down Stairs" 0.35306784
18 "Walking Down Stairs" 0.36777264
18 "Walking Down Stairs" 0.57155436
18 "Walking Down Stairs" 0.48292223
18 "Walking Down Stairs" 0.54588091
18 "Walking Down Stairs" 0.48909068
18 "Walking Down Stairs" 0.52651981
18 "Walking Down Stairs" 0.53153674
18 "Walking Down Stairs" 0.3913145
18 "Walking Down Stairs" 0.37268074
18 "Walking Down Stairs" 0.38457359
18 "Walking Down Stairs" 0.43100579
18 "Walking Down Stairs" 0.36449051
18 "Walking Down Stairs" 0.45514778
18 "Walking Down Stairs" 0.60454389
18 "Walking Down Stairs" 0.5225605
18 "Walking Down Stairs" 0.5568182
18 "Walking Down Stairs" 0.41160232
18 "Walking Down Stairs" 0.50093401
18 "Walking Down Stairs" 0.60143256
18 "Walking Down Stairs" 0.54962461
18 "Walking Down Stairs" 0.54945493
18 "Walking Down Stairs" 0.59229953
18 "Walking Down Stairs" 0.61872481
18 "Walking Down Stairs" 0.56646163
18 "Walking Down Stairs" 0.5516124
18 "Walking Down Stairs" 0.48747762
18 "Walking Down Stairs" 0.42998307
18 "Walking Down Stairs" 0.26811083
18 "Walking Down Stairs" 0.34275466
18 "Walking Down Stairs" 0.41061712
18 "Walking Down Stairs" 0.433007
18 "Walking Down Stairs" 0.39860197
18 "Walking Down Stairs" 0.35226363
18 "Walking Down Stairs" 0.5666487
18 "Walking Down Stairs" 0.42316464
18 "Walking Down Stairs" 0.40842758
18 "Walking Down Stairs" 0.58833033
18 "Walking Down Stairs" 0.55251383
18 "Walking Down Stairs" 0.39969397
18 "Walking Down Stairs" 0.50686213
18 "Walking Down Stairs" 0.53597736
18 "Walking Down Stairs" 0.48255445
18 "Walking Down Stairs" 0.50400177
18 "Walking Up Stairs" 0.29259347
18 "Walking Up Stairs" 0.2470414
18 "Walking Up Stairs" 0.19962625
18 "Walking Up Stairs" 0.22360108
18 "Walking Up Stairs" 0.16455724
18 "Walking Up Stairs" 0.26862341
18 "Walking Up Stairs" 0.27439566
18 "Walking Up Stairs" 0.33939332
18 "Walking Up Stairs" 0.44342606
18 "Walking Up Stairs" 0.29686809
18 "Walking Up Stairs" 0.36436715
18 "Walking Up Stairs" 0.29986709
18 "Walking Up Stairs" 0.14593809
18 "Walking Up Stairs" 0.26537858
18 "Walking Up Stairs" 0.17265776
18 "Walking Up Stairs" 0.29157323
18 "Walking Up Stairs" 0.39837172
18 "Walking Up Stairs" 0.39788337
18 "Walking Up Stairs" 0.27799958
18 "Walking Up Stairs" 0.29417341
18 "Walking Up Stairs" 0.29696772
18 "Walking Up Stairs" 0.29863499
18 "Walking Up Stairs" 0.26046893
18 "Walking Up Stairs" 0.28502404
18 "Walking Up Stairs" 0.30173005
18 "Walking Up Stairs" 0.34185961
18 "Walking Up Stairs" 0.23775266
18 "Walking Up Stairs" 0.16423171
18 "Walking Up Stairs" 0.39754476
18 "Walking Up Stairs" 0.40080644
18 "Walking Up Stairs" 0.37878739
18 "Walking Up Stairs" 0.32742181
18 "Walking Up Stairs" 0.28594656
18 "Walking Up Stairs" 0.27166102
18 "Walking Up Stairs" 0.31469764
18 "Walking Up Stairs" 0.34487534
18 "Walking Up Stairs" 0.2509248
18 "Walking Up Stairs" 0.31185021
18 "Walking Up Stairs" 0.22327708
18 "Walking Up Stairs" 0.355713
18 "Walking Up Stairs" 0.36693465
18 "Walking Up Stairs" 0.46040155
18 "Walking Up Stairs" 0.43827572
18 "Walking Up Stairs" 0.32095885
18 "Walking Up Stairs" 0.29639666
18 "Walking Up Stairs" 0.33105222
18 "Walking Up Stairs" 0.35935153
18 "Walking Up Stairs" 0.41384322
18 "Walking Up Stairs" 0.3592258
18 "Walking Up Stairs" 0.30499229
18 "Walking Up Stairs" 0.33180104
18 "Walking Up Stairs" 0.23304755
18 "Walking Up Stairs" 0.37160719
18 "Walking Up Stairs" 0.36868139
18 "Walking Up Stairs" 0.28936212
18 "Walking Up Stairs" 0.13760766
18 "Walking Up Stairs" 0.24814985
18 "Walking Up Stairs" 0.37101627
19 "Lying" -0.46938345
19 "Lying" -0.84367061
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.90701426
19 "Lying" -0.8734817
19 "Lying" -0.81667357
19 "Lying" -0.84367061
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94618223
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.39760046
19 "Lying" -0.79053264
19 "Lying" -1
19 "Lying" -0.94618223
19 "Lying" -0.90701426
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94618223
19 "Lying" -1
19 "Lying" -0.94618223
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.81667357
19 "Lying" -0.3344104
19 "Lying" -0.8734817
19 "Lying" -0.48521058
19 "Lying" -0.5226368
19 "Lying" -0.71657338
19 "Lying" -0.81470271
19 "Lying" -0.82016958
19 "Lying" -0.8734817
19 "Lying" -0.89253031
19 "Lying" -0.73917664
19 "Lying" -0.79053264
19 "Lying" -0.85353087
19 "Lying" -0.83904691
19 "Lying" -0.75205571
19 "Lying" -0.80021875
19 "Lying" -0.76371269
19 "Lying" -0.72855469
19 "Lying" -0.76703161
19 "Lying" -0.80021875
19 "Lying" -0.82016958
19 "Lying" -0.85353087
19 "Lying" -0.89253031
19 "Lying" -0.85353087
19 "Lying" -0.41728148
19 "Lying" -0.69565438
19 "Lying" -0.85353087
19 "Lying" -0.84367061
19 "Lying" -0.84367061
19 "Lying" -1
19 "Lying" -0.89253031
19 "Lying" -0.89253031
19 "Lying" -0.85353087
19 "Lying" -0.67864649
19 "Lying" -0.45965311
19 "Lying" -0.62642562
19 "Lying" -0.45056536
19 "Lying" -0.79053264
19 "Lying" -0.79053264
19 "Lying" -0.5897235
19 "Lying" -0.69565438
19 "Lying" -0.90701426
19 "Lying" -0.84367061
19 "Sitting" -0.50156757
19 "Sitting" -0.70106317
19 "Sitting" -0.62420739
19 "Sitting" -0.53016616
19 "Sitting" -0.67623477
19 "Sitting" -0.8734817
19 "Sitting" -0.8734817
19 "Sitting" -0.84367061
19 "Sitting" -0.84367061
19 "Sitting" -0.84367061
19 "Sitting" -0.8734817
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94618223
19 "Sitting" -0.94618223
19 "Sitting" -0.8734817
19 "Sitting" -0.6413528
19 "Sitting" -0.67623477
19 "Sitting" -0.74806523
19 "Sitting" -0.79195737
19 "Sitting" -0.30341353
19 "Sitting" -0.27043601
19 "Sitting" -0.42926886
19 "Sitting" -0.90701426
19 "Sitting" -0.81667357
19 "Sitting" -0.7691708
19 "Sitting" -0.90701426
19 "Sitting" -0.94618223
19 "Sitting" -0.94618223
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.90701426
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.90701426
19 "Sitting" -0.90701426
19 "Sitting" -0.57436369
19 "Sitting" -0.68657922
19 "Sitting" -0.80021875
19 "Sitting" -0.8734817
19 "Sitting" -0.90701426
19 "Sitting" -0.94618223
19 "Sitting" -1
19 "Sitting" -0.90701426
19 "Sitting" -0.90701426
19 "Sitting" -0.94618223
19 "Sitting" -0.7691708
19 "Sitting" -0.65791746
19 "Sitting" -0.65817194
19 "Sitting" -0.73917664
19 "Sitting" -0.7691708
19 "Sitting" -0.71657338
19 "Sitting" -0.73917664
19 "Sitting" -0.50647841
19 "Sitting" -0.75205571
19 "Sitting" -0.94618223
19 "Sitting" -0.81667357
19 "Sitting" -0.69565438
19 "Sitting" -0.68657922
19 "Sitting" -0.60681194
19 "Sitting" -0.42583555
19 "Sitting" -0.51000834
19 "Sitting" -0.58888219
19 "Sitting" -0.57237716
19 "Sitting" -0.62420739
19 "Sitting" -0.71093196
19 "Sitting" -0.76371269
19 "Sitting" -0.68657922
19 "Standing" -0.12861235
19 "Standing" -0.68479103
19 "Standing" -0.73917664
19 "Standing" -0.65791746
19 "Standing" -0.81667357
19 "Standing" -0.8734817
19 "Standing" -0.8734817
19 "Standing" -0.90701426
19 "Standing" -0.94618223
19 "Standing" -0.94618223
19 "Standing" -0.94618223
19 "Standing" -0.90701426
19 "Standing" -0.94618223
19 "Standing" -0.8734817
19 "Standing" -0.90701426
19 "Standing" -1
19 "Standing" -0.94618223
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.14239702
19 "Standing" -0.79053264
19 "Standing" -0.47257694
19 "Standing" -0.62568572
19 "Standing" -0.39513081
19 "Standing" -0.66860315
19 "Standing" -0.74806523
19 "Standing" -0.65817194
19 "Standing" -0.68657922
19 "Standing" -0.82016958
19 "Standing" -0.82016958
19 "Standing" -0.84367061
19 "Standing" -0.94618223
19 "Standing" -0.94618223
19 "Standing" -0.90701426
19 "Standing" -0.81667357
19 "Standing" -0.8734817
19 "Standing" -0.8734817
19 "Standing" -0.60634171
19 "Standing" -0.76371269
19 "Standing" -0.81470271
19 "Standing" -0.94618223
19 "Standing" -0.76371269
19 "Standing" -0.71657338
19 "Standing" -0.84367061
19 "Standing" -0.8734817
19 "Standing" -0.8734817
19 "Standing" -0.90701426
19 "Standing" -0.90701426
19 "Standing" -0.90701426
19 "Standing" -0.94618223
19 "Standing" -1
19 "Standing" -0.90701426
19 "Standing" -0.34878845
19 "Standing" -0.82016958
19 "Standing" -0.94618223
19 "Standing" -0.90701426
19 "Standing" -0.90701426
19 "Standing" -0.8734817
19 "Standing" -0.90701426
19 "Standing" -0.50537348
19 "Standing" -0.41513151
19 "Standing" -0.59434907
19 "Standing" -0.67623477
19 "Standing" -0.71093196
19 "Standing" -0.68657922
19 "Standing" -0.76371269
19 "Standing" -0.94618223
19 "Standing" -0.65791746
19 "Standing" -0.69565438
19 "Standing" -0.74806523
19 "Standing" -0.62420739
19 "Standing" -0.73757176
19 "Standing" -0.39483408
19 "Walking" 0.51239013
19 "Walking" 0.55719524
19 "Walking" 0.57351198
19 "Walking" 0.6004799
19 "Walking" 0.5829668
19 "Walking" 0.68631352
19 "Walking" 0.62135322
19 "Walking" 0.58641246
19 "Walking" 0.65980844
19 "Walking" 0.77157384
19 "Walking" 0.73797943
19 "Walking" 0.54566642
19 "Walking" 0.60052346
19 "Walking" 0.64942591
19 "Walking" 0.55707041
19 "Walking" 0.60925738
19 "Walking" 0.5906323
19 "Walking" 0.59189068
19 "Walking" 0.60636329
19 "Walking" 0.6209644
19 "Walking" 0.56945948
19 "Walking" 0.47465724
19 "Walking" 0.64565888
19 "Walking" 0.66200947
19 "Walking" 0.76919681
19 "Walking" 0.67125326
19 "Walking" 0.54695086
19 "Walking" 0.58259018
19 "Walking" 0.63535474
19 "Walking" 0.56077751
19 "Walking" 0.68076565
19 "Walking" 0.75426291
19 "Walking" 0.72384856
19 "Walking" 0.63307899
19 "Walking" 0.69913378
19 "Walking" 0.77727383
19 "Walking" 0.56603223
19 "Walking" 0.6101466
19 "Walking" 0.67457555
19 "Walking" 0.83571083
19 "Walking" 0.67740252
19 "Walking" 0.76817055
19 "Walking" 0.73917289
19 "Walking" 0.67663693
19 "Walking" 0.71695878
19 "Walking" 0.69399023
19 "Walking" 0.71328375
19 "Walking" 0.73018557
19 "Walking" 0.57629802
19 "Walking" 0.60285914
19 "Walking" 0.69410738
19 "Walking" 0.66719199
19 "Walking Down Stairs" 0.7483258
19 "Walking Down Stairs" 0.71627793
19 "Walking Down Stairs" 0.74856659
19 "Walking Down Stairs" 0.62478514
19 "Walking Down Stairs" 0.77688459
19 "Walking Down Stairs" 0.68570745
19 "Walking Down Stairs" 0.76358302
19 "Walking Down Stairs" 0.8201383
19 "Walking Down Stairs" 0.88774849
19 "Walking Down Stairs" 0.90335598
19 "Walking Down Stairs" 0.83875984
19 "Walking Down Stairs" 0.83336288
19 "Walking Down Stairs" 0.94711088
19 "Walking Down Stairs" 0.9777123
19 "Walking Down Stairs" 0.77535715
19 "Walking Down Stairs" 0.84170278
19 "Walking Down Stairs" 0.85726422
19 "Walking Down Stairs" 0.91442557
19 "Walking Down Stairs" 0.86730756
19 "Walking Down Stairs" 0.7473293
19 "Walking Down Stairs" 0.75281646
19 "Walking Down Stairs" 0.90856946
19 "Walking Down Stairs" 0.98137846
19 "Walking Down Stairs" 0.90132215
19 "Walking Down Stairs" 0.91003619
19 "Walking Down Stairs" 0.88756142
19 "Walking Down Stairs" 0.92596659
19 "Walking Down Stairs" 0.90293579
19 "Walking Down Stairs" 0.84410956
19 "Walking Down Stairs" 0.98168269
19 "Walking Down Stairs" 0.90029589
19 "Walking Down Stairs" 0.96189786
19 "Walking Down Stairs" 0.98948524
19 "Walking Down Stairs" 0.81177853
19 "Walking Down Stairs" 0.909616
19 "Walking Down Stairs" 0.90281983
19 "Walking Down Stairs" 0.87415496
19 "Walking Down Stairs" 0.92626962
19 "Walking Down Stairs" 0.92080275
19 "Walking Up Stairs" 0.53579029
19 "Walking Up Stairs" 0.40930901
19 "Walking Up Stairs" 0.58958851
19 "Walking Up Stairs" 0.67945623
19 "Walking Up Stairs" 0.49079589
19 "Walking Up Stairs" 0.51038892
19 "Walking Up Stairs" 0.5121721
19 "Walking Up Stairs" 0.63984762
19 "Walking Up Stairs" 0.52769984
19 "Walking Up Stairs" 0.54428755
19 "Walking Up Stairs" 0.48404399
19 "Walking Up Stairs" 0.52882573
19 "Walking Up Stairs" 0.56388764
19 "Walking Up Stairs" 0.48911114
19 "Walking Up Stairs" 0.54222817
19 "Walking Up Stairs" 0.5301427
19 "Walking Up Stairs" 0.60478059
19 "Walking Up Stairs" 0.62272155
19 "Walking Up Stairs" 0.55717247
19 "Walking Up Stairs" 0.59577861
19 "Walking Up Stairs" 0.52104305
19 "Walking Up Stairs" 0.596366
19 "Walking Up Stairs" 0.66871943
19 "Walking Up Stairs" 0.60479569
19 "Walking Up Stairs" 0.6067623
19 "Walking Up Stairs" 0.58190192
19 "Walking Up Stairs" 0.62409441
19 "Walking Up Stairs" 0.63708187
19 "Walking Up Stairs" 0.71039086
19 "Walking Up Stairs" 0.70268398
19 "Walking Up Stairs" 0.73171301
19 "Walking Up Stairs" 0.50421343
19 "Walking Up Stairs" 0.52187003
19 "Walking Up Stairs" 0.52408207
19 "Walking Up Stairs" 0.61531045
19 "Walking Up Stairs" 0.73826259
19 "Walking Up Stairs" 0.76327998
19 "Walking Up Stairs" 0.65137875
19 "Walking Up Stairs" 0.60933717
19 "Walking Up Stairs" 0.65030893
20 "Lying" 0.2366213
20 "Lying" -0.54651591
20 "Lying" -0.57436369
20 "Lying" -0.94618223
20 "Lying" -1
20 "Lying" -0.94618223
20 "Lying" -0.79195737
20 "Lying" -0.8734817
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.90701426
20 "Lying" -0.8734817
20 "Lying" -1
20 "Lying" -0.94618223
20 "Lying" -0.94618223
20 "Lying" -0.94618223
20 "Lying" -0.28215447
20 "Lying" -0.5849012
20 "Lying" -0.7691708
20 "Lying" -0.84367061
20 "Lying" -0.90701426
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.90701426
20 "Lying" -0.76371269
20 "Lying" -0.79053264
20 "Lying" -0.89253031
20 "Lying" -0.82016958
20 "Lying" -0.94618223
20 "Lying" -0.94618223
20 "Lying" -0.050859516
20 "Lying" -0.39966478
20 "Lying" -0.81667357
20 "Lying" -0.84367061
20 "Lying" -1
20 "Lying" -0.90701426
20 "Lying" -0.94618223
20 "Lying" -0.94618223
20 "Lying" -1
20 "Lying" -0.94618223
20 "Lying" -0.84367061
20 "Lying" -0.71657338
20 "Lying" -0.76371269
20 "Lying" -0.94618223
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.82016958
20 "Lying" -0.81667357
20 "Lying" -0.32964719
20 "Lying" -0.63416837
20 "Lying" -0.8734817
20 "Lying" -0.84367061
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.90701426
20 "Lying" -0.94618223
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.94618223
20 "Lying" -0.94618223
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.5169145
20 "Sitting" -0.62568572
20 "Sitting" -0.58686111
20 "Sitting" -0.60634171
20 "Sitting" -0.79195737
20 "Sitting" -0.7691708
20 "Sitting" -0.81667357
20 "Sitting" -0.79053264
20 "Sitting" -0.5897235
20 "Sitting" -0.65817194
20 "Sitting" -0.8734817
20 "Sitting" -0.90701426
20 "Sitting" -0.8734817
20 "Sitting" -0.94618223
20 "Sitting" -0.8734817
20 "Sitting" -0.8734817
20 "Sitting" -1
20 "Sitting" -0.94618223
20 "Sitting" -0.79195737
20 "Sitting" -0.52336148
20 "Sitting" -0.37334779
20 "Sitting" -0.43780069
20 "Sitting" -0.5742613
20 "Sitting" -0.36616291
20 "Sitting" -0.11360642
20 "Sitting" -0.18497755
20 "Sitting" -0.50243054
20 "Sitting" -0.58785593
20 "Sitting" -0.71093196
20 "Sitting" -0.76371269
20 "Sitting" -0.74806523
20 "Sitting" -0.46546658
20 "Sitting" -0.46546658
20 "Sitting" -0.5849012
20 "Sitting" -0.54331231
20 "Sitting" -0.52015815
20 "Sitting" -0.3438041
20 "Sitting" -0.25561083
20 "Sitting" -0.39528205
20 "Sitting" -0.13433131
20 "Sitting" -0.1394219
20 "Sitting" -0.25400588
20 "Sitting" -0.30614616
20 "Sitting" -0.32227848
20 "Sitting" -0.43026926
20 "Sitting" -0.42380199
20 "Sitting" -0.62642562
20 "Sitting" -0.50218472
20 "Sitting" -0.40443855
20 "Sitting" -0.48514705
20 "Sitting" -0.59751812
20 "Sitting" -0.26828955
20 "Sitting" -0.26933182
20 "Sitting" -0.4403195
20 "Sitting" -0.18156905
20 "Sitting" -0.17747708
20 "Sitting" -0.5742613
20 "Sitting" -0.8734817
20 "Sitting" -0.69565438
20 "Sitting" 0.048680508
20 "Sitting" 0.004187393
20 "Sitting" -0.5742613
20 "Sitting" -0.84367061
20 "Sitting" -0.50647841
20 "Sitting" -0.60589008
20 "Sitting" -0.72541591
20 "Sitting" -0.7691708
20 "Sitting" -0.79053264
20 "Sitting" -0.69276932
20 "Sitting" -0.69927498
20 "Sitting" -0.64865232
20 "Sitting" -0.76371269
20 "Sitting" -0.84367061
20 "Sitting" -0.7691708
20 "Standing" -0.04650437
20 "Standing" -0.50156757
20 "Standing" -0.72845565
20 "Standing" -0.8734817
20 "Standing" -0.74806523
20 "Standing" -0.76371269
20 "Standing" -0.82016958
20 "Standing" -0.82016958
20 "Standing" -0.8734817
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.94618223
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.13470282
20 "Standing" -0.65791746
20 "Standing" -0.67731503
20 "Standing" -0.79195737
20 "Standing" -0.94618223
20 "Standing" -0.90701426
20 "Standing" -0.450227
20 "Standing" -0.23140058
20 "Standing" -0.28039613
20 "Standing" -0.62082566
20 "Standing" -0.73917664
20 "Standing" -0.76371269
20 "Standing" -0.6413528
20 "Standing" -0.60634171
20 "Standing" -0.67623477
20 "Standing" -0.69927498
20 "Standing" 0.0040153696
20 "Standing" -0.27824796
20 "Standing" -0.65817194
20 "Standing" -0.5120375
20 "Standing" -0.61109519
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.71657338
20 "Standing" -0.76371269
20 "Standing" -0.81667357
20 "Standing" -0.69565438
20 "Standing" -0.72845565
20 "Standing" -0.49803841
20 "Standing" -0.48678568
20 "Standing" -0.44516915
20 "Standing" -0.45821293
20 "Standing" -0.47122434
20 "Standing" -0.71019932
20 "Standing" -0.79053264
20 "Standing" -0.7691708
20 "Standing" -0.73917664
20 "Standing" -0.79053264
20 "Standing" -0.7691708
20 "Standing" -0.74806523
20 "Walking" 0.56733296
20 "Walking" 0.63322744
20 "Walking" 0.55547429
20 "Walking" 0.58151268
20 "Walking" 0.53792499
20 "Walking" 0.55571862
20 "Walking" 0.60129631
20 "Walking" 0.65904416
20 "Walking" 0.57495611
20 "Walking" 0.64633087
20 "Walking" 0.67639614
20 "Walking" 0.62659847
20 "Walking" 0.58373239
20 "Walking" 0.63956445
20 "Walking" 0.61227023
20 "Walking" 0.5596253
20 "Walking" 0.61783439
20 "Walking" 0.65753269
20 "Walking" 0.6899698
20 "Walking" 0.5601154
20 "Walking" 0.62675418
20 "Walking" 0.65756885
20 "Walking" 0.61841927
20 "Walking" 0.59655307
20 "Walking" 0.58858213
20 "Walking" 0.60161963
20 "Walking" 0.61016648
20 "Walking" 0.76017973
20 "Walking" 0.79472059
20 "Walking" 0.7428688
20 "Walking" 0.76713321
20 "Walking" 0.80666073
20 "Walking" 0.63260876
20 "Walking" 0.58533616
20 "Walking" 0.6071838
20 "Walking" 0.60667
