"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.99482147
10 "Standing" -0.97732664
10 "Standing" -0.99841564
10 "Standing" -0.99875293
10 "Standing" -0.99868589
10 "Standing" -0.99897046
10 "Standing" -0.99949132
10 "Standing" -0.99962867
10 "Standing" -0.99931383
10 "Standing" -0.99938252
10 "Standing" -0.99812672
10 "Standing" -0.99788488
10 "Standing" -0.99880721
10 "Standing" -0.99684263
10 "Standing" -0.995794
10 "Standing" -0.99590036
10 "Standing" -0.99658252
10 "Standing" -0.99684144
10 "Standing" -0.95079171
10 "Standing" -0.99206757
10 "Standing" -0.99012501
10 "Standing" -0.98941032
10 "Standing" -0.99051237
10 "Standing" -0.94698158
10 "Standing" -0.94614227
10 "Standing" -0.95212004
10 "Standing" -0.99616554
10 "Standing" -0.9951997
10 "Standing" -0.99909567
10 "Standing" -0.99664294
10 "Standing" -0.99658316
10 "Walking" -0.43940569
10 "Walking" -0.43039114
10 "Walking" -0.54266215
10 "Walking" -0.45954843
10 "Walking" -0.41721832
10 "Walking" -0.47427274
10 "Walking" -0.38753154
10 "Walking" -0.32616834
10 "Walking" -0.37381884
10 "Walking" -0.41472499
10 "Walking" -0.45797956
10 "Walking" -0.57762172
10 "Walking" -0.52372951
10 "Walking" -0.4875307
10 "Walking" -0.59039213
10 "Walking" -0.5978857
10 "Walking" -0.55408694
10 "Walking" -0.49278617
10 "Walking" -0.5169566
10 "Walking" -0.47836148
10 "Walking" -0.39214679
10 "Walking" -0.42517791
10 "Walking" -0.38508969
10 "Walking" -0.35530004
10 "Walking" -0.48216459
10 "Walking" -0.5352885
10 "Walking" -0.52031299
10 "Walking" -0.66185475
10 "Walking" -0.51747014
10 "Walking" -0.51274823
10 "Walking" -0.55450453
10 "Walking" -0.51285603
10 "Walking" -0.59846451
10 "Walking" -0.56848305
10 "Walking" -0.59859324
10 "Walking" -0.63344061
10 "Walking" -0.61554355
10 "Walking" -0.5886421
10 "Walking" -0.59323736
10 "Walking" -0.62291874
10 "Walking" -0.64406686
10 "Walking" -0.56249783
10 "Walking" -0.54949162
10 "Walking" -0.57906948
10 "Walking" -0.55425242
10 "Walking" -0.52269748
10 "Walking" -0.46363861
10 "Walking" -0.51864495
10 "Walking" -0.59836234
10 "Walking" -0.53811724
10 "Walking" -0.59171313
10 "Walking" -0.59471606
10 "Walking" -0.50223929
10 "Walking Down Stairs" -0.5612758
10 "Walking Down Stairs" -0.4896207
10 "Walking Down Stairs" -0.48125112
10 "Walking Down Stairs" -0.47929298
10 "Walking Down Stairs" -0.5442307
10 "Walking Down Stairs" -0.6201215
10 "Walking Down Stairs" -0.4678845
10 "Walking Down Stairs" -0.45993669
10 "Walking Down Stairs" -0.35346312
10 "Walking Down Stairs" -0.37779489
10 "Walking Down Stairs" -0.54921986
10 "Walking Down Stairs" -0.54221894
10 "Walking Down Stairs" -0.39058305
10 "Walking Down Stairs" -0.45635059
10 "Walking Down Stairs" -0.35688529
10 "Walking Down Stairs" -0.33940959
10 "Walking Down Stairs" -0.38926655
10 "Walking Down Stairs" -0.39963031
10 "Walking Down Stairs" -0.53051649
10 "Walking Down Stairs" -0.69870354
10 "Walking Down Stairs" -0.65850901
10 "Walking Down Stairs" -0.67786348
10 "Walking Down Stairs" -0.67269092
10 "Walking Down Stairs" -0.60011392
10 "Walking Down Stairs" -0.62269551
10 "Walking Down Stairs" -0.56278839
10 "Walking Down Stairs" -0.60301386
10 "Walking Down Stairs" -0.53333596
10 "Walking Down Stairs" -0.58366968
10 "Walking Down Stairs" -0.65126803
10 "Walking Down Stairs" -0.64288248
10 "Walking Down Stairs" -0.61066111
10 "Walking Down Stairs" -0.61393609
10 "Walking Down Stairs" -0.64583017
10 "Walking Down Stairs" -0.63100343
10 "Walking Down Stairs" -0.57694106
10 "Walking Down Stairs" -0.6776285
10 "Walking Down Stairs" -0.65707592
10 "Walking Up Stairs" -0.65389302
10 "Walking Up Stairs" -0.58209881
10 "Walking Up Stairs" -0.56239348
10 "Walking Up Stairs" -0.68155743
10 "Walking Up Stairs" -0.64167524
10 "Walking Up Stairs" -0.60234534
10 "Walking Up Stairs" -0.6899412
10 "Walking Up Stairs" -0.69408881
10 "Walking Up Stairs" -0.64914002
10 "Walking Up Stairs" -0.67771224
10 "Walking Up Stairs" -0.68286829
10 "Walking Up Stairs" -0.76055314
10 "Walking Up Stairs" -0.76783616
10 "Walking Up Stairs" -0.75610164
10 "Walking Up Stairs" -0.7375036
10 "Walking Up Stairs" -0.74867397
10 "Walking Up Stairs" -0.67627248
10 "Walking Up Stairs" -0.65835589
10 "Walking Up Stairs" -0.73342363
10 "Walking Up Stairs" -0.80154812
10 "Walking Up Stairs" -0.72550326
10 "Walking Up Stairs" -0.72100374
10 "Walking Up Stairs" -0.73769141
10 "Walking Up Stairs" -0.69777233
10 "Walking Up Stairs" -0.73186775
10 "Walking Up Stairs" -0.59953841
10 "Walking Up Stairs" -0.58602852
10 "Walking Up Stairs" -0.71159628
10 "Walking Up Stairs" -0.67857324
10 "Walking Up Stairs" -0.65152565
10 "Walking Up Stairs" -0.7348105
10 "Walking Up Stairs" -0.76561059
10 "Walking Up Stairs" -0.73671196
10 "Walking Up Stairs" -0.44875937
10 "Walking Up Stairs" -0.42580487
10 "Walking Up Stairs" -0.6084391
10 "Walking Up Stairs" -0.59511291
10 "Walking Up Stairs" -0.62629792
10 "Walking Up Stairs" -0.65990808
10 "Walking Up Stairs" -0.70596114
10 "Walking Up Stairs" -0.757725
10 "Walking Up Stairs" -0.66743849
10 "Walking Up Stairs" -0.63543638
10 "Walking Up Stairs" -0.65925966
10 "Walking Up Stairs" -0.59644953
10 "Walking Up Stairs" -0.62426719
10 "Walking Up Stairs" -0.70358063
11 "Lying" -0.91303489
11 "Lying" -0.9980849
11 "Lying" -0.9987428
11 "Lying" -0.99925146
11 "Lying" -0.99538117
11 "Lying" -0.98936966
11 "Lying" -0.98948619
11 "Lying" -0.99847615
11 "Lying" -0.99884085
11 "Lying" -0.9991312
11 "Lying" -0.99914856
11 "Lying" -0.9994633
11 "Lying" -0.99909574
11 "Lying" -0.99921828
11 "Lying" -0.96286063
11 "Lying" -0.998101
11 "Lying" -0.99878158
11 "Lying" -0.99869986
11 "Lying" -0.99916006
11 "Lying" -0.9993284
11 "Lying" -0.99864195
11 "Lying" -0.99885614
11 "Lying" -0.99891588
11 "Lying" -0.9994376
11 "Lying" -0.999163
11 "Lying" -0.99890516
11 "Lying" -0.99860387
11 "Lying" -0.99848322
11 "Lying" -0.99910643
11 "Lying" -0.90866993
11 "Lying" -0.77477976
11 "Lying" -0.90167808
11 "Lying" -0.97946688
11 "Lying" -0.9955627
11 "Lying" -0.9951133
11 "Lying" -0.99462764
11 "Lying" -0.98984164
11 "Lying" -0.99030975
11 "Lying" -0.99865938
11 "Lying" -0.99652127
11 "Lying" -0.99167122
11 "Lying" -0.99207567
11 "Lying" -0.98026421
11 "Lying" -0.95890535
11 "Lying" -0.97214155
11 "Lying" -0.8846765
11 "Lying" -0.97850625
11 "Lying" -0.98003264
11 "Lying" -0.9935579
11 "Lying" -0.99216276
11 "Lying" -0.99868862
11 "Lying" -0.9984442
11 "Lying" -0.9983403
11 "Lying" -0.99848072
11 "Lying" -0.99817804
11 "Lying" -0.99897093
11 "Lying" -0.99936257
11 "Sitting" -0.93480465
11 "Sitting" -0.99708379
11 "Sitting" -0.99677682
11 "Sitting" -0.99042609
11 "Sitting" -0.99129278
11 "Sitting" -0.99469472
11 "Sitting" -0.99491634
11 "Sitting" -0.99741471
11 "Sitting" -0.99806853
11 "Sitting" -0.99930843
11 "Sitting" -0.99847524
11 "Sitting" -0.95643171
11 "Sitting" -0.99619617
11 "Sitting" -0.99658488
11 "Sitting" -0.99875687
11 "Sitting" -0.99822302
11 "Sitting" -0.99812631
11 "Sitting" -0.99874568
11 "Sitting" -0.99840864
11 "Sitting" -0.99846665
11 "Sitting" -0.98465607
11 "Sitting" -0.99008539
11 "Sitting" -0.99497061
11 "Sitting" -0.99343549
11 "Sitting" -0.99323196
11 "Sitting" -0.99678465
11 "Sitting" -0.99556868
11 "Sitting" -0.99220899
11 "Sitting" -0.99247034
11 "Sitting" -0.99187548
11 "Sitting" -0.99424138
11 "Sitting" -0.99438837
11 "Sitting" -0.99399636
11 "Sitting" -0.99748653
11 "Sitting" -0.99393509
11 "Sitting" -0.97722897
11 "Sitting" -0.99854289
11 "Sitting" -0.99064645
11 "Sitting" -0.990087
11 "Sitting" -0.99735032
11 "Sitting" -0.99644337
11 "Sitting" -0.99602351
11 "Sitting" -0.99563627
11 "Sitting" -0.99139489
11 "Sitting" -0.99199083
11 "Sitting" -0.99655851
11 "Sitting" -0.98260059
11 "Standing" -0.99187576
11 "Standing" -0.99799971
11 "Standing" -0.99520917
11 "Standing" -0.98926363
11 "Standing" -0.98126161
11 "Standing" -0.98313861
11 "Standing" -0.99565216
11 "Standing" -0.99929049
11 "Standing" -0.99881765
11 "Standing" -0.99941533
11 "Standing" -0.99940038
11 "Standing" -0.99436968
11 "Standing" -0.99398465
11 "Standing" -0.9945654
11 "Standing" -0.95895021
11 "Standing" -0.99309644
11 "Standing" -0.99906808
11 "Standing" -0.99920676
11 "Standing" -0.99865849
11 "Standing" -0.9986914
11 "Standing" -0.99848902
11 "Standing" -0.9981672
11 "Standing" -0.997681
11 "Standing" -0.99853538
11 "Standing" -0.99898548
11 "Standing" -0.98735939
11 "Standing" -0.99327493
11 "Standing" -0.99783816
11 "Standing" -0.99774988
11 "Standing" -0.9961983
11 "Standing" -0.99690243
11 "Standing" -0.95254796
11 "Standing" -0.95840829
11 "Standing" -0.98028647
11 "Standing" -0.97936497
11 "Standing" -0.99752412
11 "Standing" -0.97957827
11 "Standing" -0.98244805
11 "Standing" -0.95675757
11 "Standing" -0.96078579
11 "Standing" -0.95750948
11 "Standing" -0.96189188
11 "Standing" -0.98635743
11 "Standing" -0.9854145
11 "Standing" -0.99738528
11 "Standing" -0.99839779
11 "Standing" -0.98539067
11 "Standing" -0.97981876
11 "Standing" -0.97980448
11 "Standing" -0.97093044
11 "Standing" -0.95673599
11 "Standing" -0.9517119
11 "Standing" -0.95503628
11 "Walking" -0.75898716
11 "Walking" -0.73913726
11 "Walking" -0.79294027
11 "Walking" -0.77505032
11 "Walking" -0.76569555
11 "Walking" -0.8097215
11 "Walking" -0.80795737
11 "Walking" -0.80293596
11 "Walking" -0.82045981
11 "Walking" -0.79987248
11 "Walking" -0.81512057
11 "Walking" -0.80745533
11 "Walking" -0.80167846
11 "Walking" -0.80169044
11 "Walking" -0.80708587
11 "Walking" -0.80116092
11 "Walking" -0.78390839
11 "Walking" -0.78769414
11 "Walking" -0.74188763
11 "Walking" -0.78491578
11 "Walking" -0.80405273
11 "Walking" -0.81263409
11 "Walking" -0.82028973
11 "Walking" -0.80017298
11 "Walking" -0.80643279
11 "Walking" -0.80815973
11 "Walking" -0.83339855
11 "Walking" -0.82738576
11 "Walking" -0.79974972
11 "Walking" -0.78497391
11 "Walking" -0.76190869
11 "Walking" -0.70716836
11 "Walking" -0.68933446
11 "Walking" -0.72344594
11 "Walking" -0.75839233
11 "Walking" -0.7562182
11 "Walking" -0.75168339
11 "Walking" -0.753579
11 "Walking" -0.77286773
11 "Walking" -0.76766294
11 "Walking" -0.75895622
11 "Walking" -0.77238371
11 "Walking" -0.73394526
11 "Walking" -0.7198916
11 "Walking" -0.73719818
11 "Walking" -0.78190805
11 "Walking" -0.73952512
11 "Walking" -0.73143702
11 "Walking" -0.73771632
11 "Walking" -0.75132912
11 "Walking" -0.78419458
11 "Walking" -0.74096075
11 "Walking" -0.7155061
11 "Walking" -0.75368622
11 "Walking" -0.75141704
11 "Walking" -0.74056784
11 "Walking" -0.7809036
11 "Walking" -0.78680949
11 "Walking" -0.77766736
11 "Walking Down Stairs" -0.7225521
11 "Walking Down Stairs" -0.73625758
11 "Walking Down Stairs" -0.73173423
11 "Walking Down Stairs" -0.73125104
11 "Walking Down Stairs" -0.69818333
11 "Walking Down Stairs" -0.70367003
11 "Walking Down Stairs" -0.75190832
11 "Walking Down Stairs" -0.71405151
11 "Walking Down Stairs" -0.7117301
11 "Walking Down Stairs" -0.75322455
11 "Walking Down Stairs" -0.74141774
11 "Walking Down Stairs" -0.69168287
11 "Walking Down Stairs" -0.69171826
11 "Walking Down Stairs" -0.76270721
11 "Walking Down Stairs" -0.70352418
11 "Walking Down Stairs" -0.77862612
11 "Walking Down Stairs" -0.74311217
11 "Walking Down Stairs" -0.73285698
11 "Walking Down Stairs" -0.74479507
11 "Walking Down Stairs" -0.70964085
11 "Walking Down Stairs" -0.72259621
11 "Walking Down Stairs" -0.69779767
11 "Walking Down Stairs" -0.8003114
11 "Walking Down Stairs" -0.80511405
11 "Walking Down Stairs" -0.66646781
11 "Walking Down Stairs" -0.5708027
11 "Walking Down Stairs" -0.62499427
11 "Walking Down Stairs" -0.71110233
11 "Walking Down Stairs" -0.75738802
11 "Walking Down Stairs" -0.73690696
11 "Walking Down Stairs" -0.7617575
11 "Walking Down Stairs" -0.68391444
11 "Walking Down Stairs" -0.66881409
11 "Walking Down Stairs" -0.73844574
11 "Walking Down Stairs" -0.66402007
11 "Walking Down Stairs" -0.69003845
11 "Walking Down Stairs" -0.74883032
11 "Walking Down Stairs" -0.67381529
11 "Walking Down Stairs" -0.76040199
11 "Walking Down Stairs" -0.7629708
11 "Walking Down Stairs" -0.71984183
11 "Walking Down Stairs" -0.67672302
11 "Walking Down Stairs" -0.5953068
11 "Walking Down Stairs" -0.62586821
11 "Walking Down Stairs" -0.71355987
11 "Walking Down Stairs" -0.72213071
11 "Walking Up Stairs" -0.83872894
11 "Walking Up Stairs" -0.84177431
11 "Walking Up Stairs" -0.83608805
11 "Walking Up Stairs" -0.85951856
11 "Walking Up Stairs" -0.81369343
11 "Walking Up Stairs" -0.81023475
11 "Walking Up Stairs" -0.85710966
11 "Walking Up Stairs" -0.83133082
11 "Walking Up Stairs" -0.86597164
11 "Walking Up Stairs" -0.8758234
11 "Walking Up Stairs" -0.87156218
11 "Walking Up Stairs" -0.86883421
11 "Walking Up Stairs" -0.84621726
11 "Walking Up Stairs" -0.83863257
11 "Walking Up Stairs" -0.82830129
11 "Walking Up Stairs" -0.8198721
11 "Walking Up Stairs" -0.82302096
11 "Walking Up Stairs" -0.79125184
11 "Walking Up Stairs" -0.79191479
11 "Walking Up Stairs" -0.85564254
11 "Walking Up Stairs" -0.68697006
11 "Walking Up Stairs" -0.66684422
11 "Walking Up Stairs" -0.83954573
11 "Walking Up Stairs" -0.84446488
11 "Walking Up Stairs" -0.80195727
11 "Walking Up Stairs" -0.78575958
11 "Walking Up Stairs" -0.83645806
11 "Walking Up Stairs" -0.81665889
11 "Walking Up Stairs" -0.82304308
11 "Walking Up Stairs" -0.82968753
11 "Walking Up Stairs" -0.81993877
11 "Walking Up Stairs" -0.82239336
11 "Walking Up Stairs" -0.82148339
11 "Walking Up Stairs" -0.80197785
11 "Walking Up Stairs" -0.83032698
11 "Walking Up Stairs" -0.79378565
11 "Walking Up Stairs" -0.80795153
11 "Walking Up Stairs" -0.82342422
11 "Walking Up Stairs" -0.83293122
11 "Walking Up Stairs" -0.81492713
11 "Walking Up Stairs" -0.79621277
11 "Walking Up Stairs" -0.78727153
11 "Walking Up Stairs" -0.83001144
11 "Walking Up Stairs" -0.8370771
11 "Walking Up Stairs" -0.83203428
11 "Walking Up Stairs" -0.82508786
11 "Walking Up Stairs" -0.82037838
11 "Walking Up Stairs" -0.8543
11 "Walking Up Stairs" -0.86961413
11 "Walking Up Stairs" -0.82943236
11 "Walking Up Stairs" -0.80139253
11 "Walking Up Stairs" -0.83973968
11 "Walking Up Stairs" -0.81212681
11 "Walking Up Stairs" -0.81041925
12 "Lying" -0.81959214
12 "Lying" -0.92204806
12 "Lying" -0.95607113
12 "Lying" -0.98050929
12 "Lying" -0.98494781
12 "Lying" -0.98547503
12 "Lying" -0.94079199
12 "Lying" -0.91833548
12 "Lying" -0.91914078
12 "Lying" -0.93354349
12 "Lying" -0.94765742
12 "Lying" -0.98261593
12 "Lying" -0.98437358
12 "Lying" -0.98479501
12 "Lying" -0.88491786
12 "Lying" -0.98125234
12 "Lying" -0.98711762
12 "Lying" -0.98683765
12 "Lying" -0.98461511
12 "Lying" -0.98603584
12 "Lying" -0.98650904
12 "Lying" -0.98754942
12 "Lying" -0.9884795
12 "Lying" -0.99064076
12 "Lying" -0.97322327
12 "Lying" -0.97650174
12 "Lying" -0.97899949
12 "Lying" -0.91908193
12 "Lying" -0.93979429
12 "Lying" -0.9075222
12 "Lying" -0.93161445
12 "Lying" -0.97570103
12 "Lying" -0.97925963
12 "Lying" -0.96521527
12 "Lying" -0.96229522
12 "Lying" -0.96957417
12 "Lying" -0.98962096
12 "Lying" -0.96911027
12 "Lying" -0.96607493
12 "Lying" -0.97851771
12 "Lying" -0.99238389
12 "Lying" -0.95186909
12 "Lying" -0.95524848
12 "Lying" -0.98420437
12 "Lying" -0.95929473
12 "Lying" -0.82661759
12 "Lying" -0.91581245
12 "Lying" -0.96604585
12 "Lying" -0.97585106
12 "Lying" -0.95124438
12 "Lying" -0.94656712
12 "Lying" -0.98603818
12 "Lying" -0.99002986
12 "Lying" -0.99286066
12 "Lying" -0.99191288
12 "Lying" -0.98829763
12 "Lying" -0.97736499
12 "Lying" -0.98046101
12 "Lying" -0.9886887
12 "Lying" -0.98794498
12 "Sitting" -0.96735575
12 "Sitting" -0.97303745
12 "Sitting" -0.99469568
12 "Sitting" -0.99234059
12 "Sitting" -0.99153522
12 "Sitting" -0.98970335
12 "Sitting" -0.99132554
12 "Sitting" -0.99290906
12 "Sitting" -0.99249411
12 "Sitting" -0.99024442
12 "Sitting" -0.98878178
12 "Sitting" -0.93229077
12 "Sitting" -0.99127918
12 "Sitting" -0.99156038
12 "Sitting" -0.9906248
12 "Sitting" -0.99174879
12 "Sitting" -0.99262456
12 "Sitting" -0.99583962
12 "Sitting" -0.99446649
12 "Sitting" -0.99273734
12 "Sitting" -0.97152871
12 "Sitting" -0.9687893
12 "Sitting" -0.98043462
12 "Sitting" -0.97988778
12 "Sitting" -0.98366758
12 "Sitting" -0.99035362
12 "Sitting" -0.99467986
12 "Sitting" -0.66047928
12 "Sitting" -0.66588363
12 "Sitting" -0.93828794
12 "Sitting" -0.89645242
12 "Sitting" -0.90722817
12 "Sitting" -0.95091704
12 "Sitting" -0.97740542
12 "Sitting" -0.97788818
12 "Sitting" -0.97976245
12 "Sitting" -0.99579392
12 "Sitting" -0.99590605
12 "Sitting" -0.99655555
12 "Sitting" -0.99863195
12 "Sitting" -0.98863398
12 "Sitting" -0.95925939
12 "Sitting" -0.90902763
12 "Sitting" -0.90717381
12 "Sitting" -0.95610867
12 "Sitting" -0.965324
12 "Sitting" -0.98789423
12 "Sitting" -0.99632373
12 "Sitting" -0.99605693
12 "Sitting" -0.99710744
12 "Sitting" -0.95260162
12 "Sitting" -0.95676415
12 "Sitting" -0.98541519
12 "Sitting" -0.97609364
12 "Sitting" -0.95767513
12 "Sitting" -0.94862748
12 "Sitting" -0.93997382
12 "Sitting" -0.94306006
12 "Sitting" -0.96797088
12 "Sitting" -0.95389803
12 "Sitting" -0.94437592
12 "Standing" -0.95517174
12 "Standing" -0.99108639
12 "Standing" -0.99342062
12 "Standing" -0.99276212
12 "Standing" -0.99103217
12 "Standing" -0.95191376
12 "Standing" -0.95322636
12 "Standing" -0.98883738
12 "Standing" -0.9874591
12 "Standing" -0.99330642
12 "Standing" -0.995211
12 "Standing" -0.99409295
12 "Standing" -0.96225401
12 "Standing" -0.96622374
12 "Standing" -0.98010994
12 "Standing" -0.98845458
12 "Standing" -0.992078
12 "Standing" -0.98918666
12 "Standing" -0.98994101
12 "Standing" -0.99447995
12 "Standing" -0.99291856
12 "Standing" -0.9740369
12 "Standing" -0.9627857
12 "Standing" -0.95106449
12 "Standing" -0.9416205
12 "Standing" -0.94364502
12 "Standing" -0.94665726
12 "Standing" -0.95810268
12 "Standing" -0.96285177
12 "Standing" -0.98630431
12 "Standing" -0.98985237
12 "Standing" -0.99041592
12 "Standing" -0.98598771
12 "Standing" -0.98372705
12 "Standing" -0.98234193
12 "Standing" -0.99365246
12 "Standing" -0.97059529
12 "Standing" -0.99004325
12 "Standing" -0.98972028
12 "Standing" -0.9899081
12 "Standing" -0.99496193
12 "Standing" -0.98454851
12 "Standing" -0.98496964
12 "Standing" -0.98909244
12 "Standing" -0.99004176
12 "Standing" -0.99408182
12 "Standing" -0.97358806
12 "Standing" -0.96604574
12 "Standing" -0.97635657
12 "Standing" -0.97970247
12 "Standing" -0.97220735
12 "Walking" -0.63756638
12 "Walking" -0.51990153
12 "Walking" -0.47399371
12 "Walking" -0.63371967
12 "Walking" -0.64903286
12 "Walking" -0.60050644
12 "Walking" -0.62178762
12 "Walking" -0.67160579
12 "Walking" -0.62342615
12 "Walking" -0.62001367
12 "Walking" -0.65460966
12 "Walking" -0.6710535
12 "Walking" -0.64917175
12 "Walking" -0.5985337
12 "Walking" -0.70170181
12 "Walking" -0.64354325
12 "Walking" -0.61673247
12 "Walking" -0.59014031
12 "Walking" -0.57208675
12 "Walking" -0.64768524
12 "Walking" -0.63992831
12 "Walking" -0.66502953
12 "Walking" -0.61653434
12 "Walking" -0.62121292
12 "Walking" -0.56620589
12 "Walking" -0.59793969
12 "Walking" -0.71677735
12 "Walking" -0.53695275
12 "Walking" -0.53157029
12 "Walking" -0.56968603
12 "Walking" -0.54487063
12 "Walking" -0.43997979
12 "Walking" -0.3483886
12 "Walking" -0.37359322
12 "Walking" -0.49301672
12 "Walking" -0.47967019
12 "Walking" -0.47280615
12 "Walking" -0.44044051
12 "Walking" -0.47002
12 "Walking" -0.50270643
12 "Walking" -0.57834797
12 "Walking" -0.54330757
12 "Walking" -0.52846197
12 "Walking" -0.61581476
12 "Walking" -0.63030713
12 "Walking" -0.5018223
12 "Walking" -0.45634151
12 "Walking" -0.42427722
12 "Walking" -0.43873574
12 "Walking" -0.50514286
12 "Walking Down Stairs" -0.26104496
12 "Walking Down Stairs" -0.63465782
12 "Walking Down Stairs" -0.49770723
12 "Walking Down Stairs" -0.46261005
12 "Walking Down Stairs" -0.60632043
12 "Walking Down Stairs" -0.50358385
12 "Walking Down Stairs" -0.33202564
12 "Walking Down Stairs" -0.46557598
12 "Walking Down Stairs" -0.51175489
12 "Walking Down Stairs" -0.69464515
12 "Walking Down Stairs" -0.70143185
12 "Walking Down Stairs" -0.73855407
12 "Walking Down Stairs" -0.74630747
12 "Walking Down Stairs" -0.22363489
12 "Walking Down Stairs" -0.20307573
12 "Walking Down Stairs" -0.63307816
12 "Walking Down Stairs" -0.59611098
12 "Walking Down Stairs" -0.72418959
12 "Walking Down Stairs" -0.69699512
12 "Walking Down Stairs" -0.63950354
12 "Walking Down Stairs" -0.62943519
12 "Walking Down Stairs" -0.63635331
12 "Walking Down Stairs" -0.48687849
12 "Walking Down Stairs" -0.52015006
12 "Walking Down Stairs" -0.63760863
12 "Walking Down Stairs" -0.51294511
12 "Walking Down Stairs" -0.62162655
12 "Walking Down Stairs" -0.53820505
12 "Walking Down Stairs" -0.53335705
12 "Walking Down Stairs" -0.57126379
12 "Walking Down Stairs" -0.47560515
12 "Walking Down Stairs" -0.40512272
12 "Walking Down Stairs" -0.55403452
12 "Walking Down Stairs" -0.55398472
12 "Walking Down Stairs" 0.26488998
12 "Walking Down Stairs" 0.2865159
12 "Walking Down Stairs" -0.2425359
12 "Walking Down Stairs" -0.40596152
12 "Walking Down Stairs" -0.43456964
12 "Walking Down Stairs" -0.61604093
12 "Walking Down Stairs" -0.35522896
12 "Walking Down Stairs" -0.36555325
12 "Walking Down Stairs" -0.43313707
12 "Walking Down Stairs" -0.36246881
12 "Walking Down Stairs" -0.55023726
12 "Walking Down Stairs" -0.62819432
12 "Walking Up Stairs" -0.72968013
12 "Walking Up Stairs" -0.7754853
12 "Walking Up Stairs" -0.77166753
12 "Walking Up Stairs" -0.73399449
12 "Walking Up Stairs" -0.70465815
12 "Walking Up Stairs" -0.75338249
12 "Walking Up Stairs" -0.78069282
12 "Walking Up Stairs" -0.81676237
12 "Walking Up Stairs" -0.81970745
12 "Walking Up Stairs" -0.72839501
12 "Walking Up Stairs" -0.72703802
12 "Walking Up Stairs" -0.70123774
12 "Walking Up Stairs" -0.74412772
12 "Walking Up Stairs" -0.71240732
12 "Walking Up Stairs" -0.71175807
12 "Walking Up Stairs" -0.78152277
12 "Walking Up Stairs" -0.80285216
12 "Walking Up Stairs" -0.77350994
12 "Walking Up Stairs" -0.75161277
12 "Walking Up Stairs" -0.74906689
12 "Walking Up Stairs" -0.7601769
12 "Walking Up Stairs" -0.80149807
12 "Walking Up Stairs" -0.80197218
12 "Walking Up Stairs" -0.63777318
12 "Walking Up Stairs" -0.66637393
12 "Walking Up Stairs" -0.73803304
12 "Walking Up Stairs" -0.74501475
12 "Walking Up Stairs" -0.77517073
12 "Walking Up Stairs" -0.75452117
12 "Walking Up Stairs" -0.75554118
12 "Walking Up Stairs" -0.83725334
12 "Walking Up Stairs" -0.74511996
12 "Walking Up Stairs" -0.6606051
12 "Walking Up Stairs" -0.72200294
12 "Walking Up Stairs" -0.85166908
12 "Walking Up Stairs" -0.74458062
12 "Walking Up Stairs" -0.6853527
12 "Walking Up Stairs" -0.69813524
12 "Walking Up Stairs" -0.74399539
12 "Walking Up Stairs" -0.69276893
12 "Walking Up Stairs" -0.65791382
12 "Walking Up Stairs" -0.66613728
12 "Walking Up Stairs" -0.72881835
12 "Walking Up Stairs" -0.71403763
12 "Walking Up Stairs" -0.71375415
12 "Walking Up Stairs" -0.6951125
12 "Walking Up Stairs" -0.66367763
12 "Walking Up Stairs" -0.64620542
12 "Walking Up Stairs" -0.64210125
12 "Walking Up Stairs" -0.67924052
12 "Walking Up Stairs" -0.70932734
12 "Walking Up Stairs" -0.71935629
13 "Lying" -0.94868504
13 "Lying" -0.97848995
13 "Lying" -0.9851132
13 "Lying" -0.98509555
13 "Lying" -0.98067102
13 "Lying" -0.98226921
13 "Lying" -0.98063788
13 "Lying" -0.98048594
13 "Lying" -0.98139471
13 "Lying" -0.98610751
13 "Lying" -0.98785525
13 "Lying" -0.98655101
13 "Lying" -0.98333018
13 "Lying" -0.93367801
13 "Lying" -0.93270379
13 "Lying" -0.97798304
13 "Lying" -0.97558898
13 "Lying" -0.92670431
13 "Lying" -0.92724353
13 "Lying" -0.97979914
13 "Lying" -0.98068729
13 "Lying" -0.98057856
13 "Lying" -0.97935559
13 "Lying" -0.9796811
13 "Lying" -0.98036785
13 "Lying" -0.98078783
13 "Lying" -0.97885407
13 "Lying" -0.97911756
13 "Lying" -0.98104624
13 "Lying" -0.97609355
13 "Lying" -0.97710946
13 "Lying" -0.97502887
13 "Lying" -0.86026258
13 "Lying" -0.93511679
13 "Lying" -0.99121351
13 "Lying" -0.99111299
13 "Lying" -0.992047
13 "Lying" -0.99180905
13 "Lying" -0.99200351
13 "Lying" -0.98842075
13 "Lying" -0.98410123
13 "Lying" -0.98737381
13 "Lying" -0.9877277
13 "Lying" -0.98926992
13 "Lying" -0.99033603
13 "Lying" -0.98931825
13 "Lying" -0.97230768
13 "Lying" -0.99465301
13 "Lying" -0.99459641
13 "Lying" -0.99427807
13 "Lying" -0.99502766
13 "Lying" -0.99619246
13 "Lying" -0.99457232
13 "Lying" -0.99281244
13 "Lying" -0.97783734
13 "Lying" -0.96834904
13 "Lying" -0.97226261
13 "Lying" -0.98141735
13 "Lying" -0.98161738
13 "Lying" -0.86982178
13 "Lying" -0.87288437
13 "Lying" -0.93567694
13 "Sitting" -0.87206334
13 "Sitting" -0.9829082
13 "Sitting" -0.9876435
