"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.59919567
8 "Walking" -0.69667025
8 "Walking" -0.88474759
8 "Walking" -0.8519824
8 "Walking" -0.79422607
8 "Walking" -0.82191051
8 "Walking" -0.89518627
8 "Walking" -0.91059301
8 "Walking" -0.93875057
8 "Walking" -0.72985445
8 "Walking" -0.61107268
8 "Walking" -0.72852121
8 "Walking" -0.76522389
8 "Walking" -0.88718011
8 "Walking" -0.89734848
8 "Walking" -0.89298899
8 "Walking" -0.81737552
8 "Walking" -0.77721548
8 "Walking" -0.87061259
8 "Walking" -0.93745383
8 "Walking" -0.95536795
8 "Walking" -0.83366561
8 "Walking" -0.86571924
8 "Walking" -0.90624021
8 "Walking" -0.84558387
8 "Walking" -0.80050466
8 "Walking" -0.88275053
8 "Walking" -0.92007155
8 "Walking" -0.89877784
8 "Walking" -0.80402407
8 "Walking" -0.7963865
8 "Walking" -0.80950721
8 "Walking" -0.92919948
8 "Walking Down Stairs" -0.71457119
8 "Walking Down Stairs" -0.68823378
8 "Walking Down Stairs" -0.70577551
8 "Walking Down Stairs" -0.54223497
8 "Walking Down Stairs" -0.69506669
8 "Walking Down Stairs" -0.70408237
8 "Walking Down Stairs" -0.71071527
8 "Walking Down Stairs" -0.23764425
8 "Walking Down Stairs" -0.24268437
8 "Walking Down Stairs" -0.30435802
8 "Walking Down Stairs" -0.57705092
8 "Walking Down Stairs" -0.66857219
8 "Walking Down Stairs" -0.4524825
8 "Walking Down Stairs" -0.037939448
8 "Walking Down Stairs" -0.19617821
8 "Walking Down Stairs" -0.72462982
8 "Walking Down Stairs" -0.43012609
8 "Walking Down Stairs" -0.16985893
8 "Walking Down Stairs" -0.73317068
8 "Walking Down Stairs" -0.79125021
8 "Walking Down Stairs" -0.46958284
8 "Walking Down Stairs" -0.64951389
8 "Walking Down Stairs" -0.52580736
8 "Walking Down Stairs" -0.24434629
8 "Walking Down Stairs" -0.041563359
8 "Walking Down Stairs" -0.049352775
8 "Walking Down Stairs" -0.52452997
8 "Walking Down Stairs" -0.73325993
8 "Walking Down Stairs" -0.51394058
8 "Walking Down Stairs" -0.35447577
8 "Walking Down Stairs" -0.63525823
8 "Walking Down Stairs" -0.49933602
8 "Walking Down Stairs" -0.74730609
8 "Walking Down Stairs" -0.64569763
8 "Walking Down Stairs" -0.44644824
8 "Walking Down Stairs" -0.46378117
8 "Walking Down Stairs" -0.4620198
8 "Walking Down Stairs" -0.40655909
8 "Walking Up Stairs" -0.71160292
8 "Walking Up Stairs" -0.71146648
8 "Walking Up Stairs" -0.72351187
8 "Walking Up Stairs" -0.68027768
8 "Walking Up Stairs" -0.42008299
8 "Walking Up Stairs" -0.46918452
8 "Walking Up Stairs" -0.79549002
8 "Walking Up Stairs" -0.79774071
8 "Walking Up Stairs" -0.82675507
8 "Walking Up Stairs" -0.81492298
8 "Walking Up Stairs" -0.7451491
8 "Walking Up Stairs" -0.80332058
8 "Walking Up Stairs" -0.73413271
8 "Walking Up Stairs" -0.65802484
8 "Walking Up Stairs" -0.67778407
8 "Walking Up Stairs" -0.34451076
8 "Walking Up Stairs" -0.51750162
8 "Walking Up Stairs" -0.67345847
8 "Walking Up Stairs" -0.71188189
8 "Walking Up Stairs" -0.85240852
8 "Walking Up Stairs" -0.79712148
8 "Walking Up Stairs" -0.77759532
8 "Walking Up Stairs" -0.82586554
8 "Walking Up Stairs" -0.66513107
8 "Walking Up Stairs" -0.71981959
8 "Walking Up Stairs" -0.79598546
8 "Walking Up Stairs" -0.93397477
8 "Walking Up Stairs" -0.77305109
8 "Walking Up Stairs" -0.80297307
8 "Walking Up Stairs" -0.74400029
8 "Walking Up Stairs" -0.67013909
8 "Walking Up Stairs" -0.80918006
8 "Walking Up Stairs" -0.82493223
8 "Walking Up Stairs" -0.2186709
8 "Walking Up Stairs" -0.024600836
8 "Walking Up Stairs" -0.7674334
8 "Walking Up Stairs" -0.82419468
8 "Walking Up Stairs" -0.94145096
8 "Walking Up Stairs" -0.62116708
8 "Walking Up Stairs" -0.67266141
8 "Walking Up Stairs" -0.92246189
9 "Lying" -0.9948858
9 "Lying" -0.99789788
9 "Lying" -0.99692793
9 "Lying" -0.99841075
9 "Lying" -0.99919046
9 "Lying" -0.99992493
9 "Lying" -0.99989442
9 "Lying" -0.99956869
9 "Lying" -0.99946311
9 "Lying" -0.99979741
9 "Lying" -0.99985332
9 "Lying" -0.99984404
9 "Lying" -0.99308527
9 "Lying" -0.9992876
9 "Lying" -0.99970296
9 "Lying" -0.99983321
9 "Lying" -0.99975661
9 "Lying" -0.996345
9 "Lying" -0.99483584
9 "Lying" -0.99872256
9 "Lying" -0.99835187
9 "Lying" -0.99812764
9 "Lying" -0.99944536
9 "Lying" -0.99991138
9 "Lying" -0.9996207
9 "Lying" -0.99963365
9 "Lying" -0.99962619
9 "Lying" -0.99968643
9 "Lying" -0.99929284
9 "Lying" -0.99887267
9 "Lying" -0.99853309
9 "Lying" -0.99903814
9 "Lying" -0.99926482
9 "Lying" -0.99960353
9 "Lying" -0.99983883
9 "Lying" -0.99977925
9 "Lying" -0.99970012
9 "Lying" -0.99979762
9 "Lying" -0.99972858
9 "Lying" -0.99979631
9 "Lying" -0.99983183
9 "Lying" -0.99984871
9 "Lying" -0.99990938
9 "Lying" -0.99731086
9 "Lying" -0.99720769
9 "Lying" -0.99981208
9 "Lying" -0.99981528
9 "Lying" -0.99938508
9 "Lying" -0.99778555
9 "Lying" -0.99815837
9 "Sitting" -0.99786827
9 "Sitting" -0.99983423
9 "Sitting" -0.99976601
9 "Sitting" -0.9994661
9 "Sitting" -0.9996801
9 "Sitting" -0.99972578
9 "Sitting" -0.99959237
9 "Sitting" -0.9997495
9 "Sitting" -0.99973961
9 "Sitting" -0.99973649
9 "Sitting" -0.9993035
9 "Sitting" -0.99963136
9 "Sitting" -0.99981277
9 "Sitting" -0.99990791
9 "Sitting" -0.99992451
9 "Sitting" -0.99992384
9 "Sitting" -0.99990945
9 "Sitting" -0.99972224
9 "Sitting" -0.99924158
9 "Sitting" -0.99917325
9 "Sitting" -0.99921617
9 "Sitting" -0.99900528
9 "Sitting" -0.99591272
9 "Sitting" -0.99861205
9 "Sitting" -0.99920348
9 "Sitting" -0.99980295
9 "Sitting" -0.99983524
9 "Sitting" -0.99963919
9 "Sitting" -0.99975239
9 "Sitting" -0.99961284
9 "Sitting" -0.9993415
9 "Sitting" -0.99957918
9 "Sitting" -0.99988824
9 "Sitting" -0.99676101
9 "Sitting" -0.99880483
9 "Sitting" -0.99929163
9 "Sitting" -0.9996973
9 "Sitting" -0.9998717
9 "Sitting" -0.99848858
9 "Sitting" -0.99809017
9 "Sitting" -0.99966568
9 "Sitting" -0.99994743
9 "Sitting" -0.99989493
9 "Sitting" -0.99983742
9 "Sitting" -0.9999157
9 "Standing" -0.9976384
9 "Standing" -0.99939283
9 "Standing" -0.99984194
9 "Standing" -0.99988685
9 "Standing" -0.99991942
9 "Standing" -0.99995802
9 "Standing" -0.99997676
9 "Standing" -0.99997735
9 "Standing" -0.99987158
9 "Standing" -0.99987958
9 "Standing" -0.99987403
9 "Standing" -0.99906494
9 "Standing" -0.99985845
9 "Standing" -0.999862
9 "Standing" -0.99985675
9 "Standing" -0.99987911
9 "Standing" -0.99983178
9 "Standing" -0.99973662
9 "Standing" -0.9995385
9 "Standing" -0.99942819
9 "Standing" -0.99861608
9 "Standing" -0.99878475
9 "Standing" -0.99979664
9 "Standing" -0.99992284
9 "Standing" -0.99986189
9 "Standing" -0.99968705
9 "Standing" -0.99972289
9 "Standing" -0.99990901
9 "Standing" -0.99727575
9 "Standing" -0.99647224
9 "Standing" -0.99784551
9 "Standing" -0.99802218
9 "Standing" -0.99820534
9 "Standing" -0.99920159
9 "Standing" -0.99896961
9 "Standing" -0.99662776
9 "Standing" -0.99763018
9 "Standing" -0.99835549
9 "Standing" -0.9998373
9 "Standing" -0.9997733
9 "Standing" -0.99972321
9 "Standing" -0.99981002
9 "Standing" -0.99991234
9 "Standing" -0.99988761
9 "Standing" -0.99986779
9 "Standing" -0.99899822
9 "Standing" -0.99879863
9 "Standing" -0.99964292
9 "Standing" -0.99986399
9 "Standing" -0.99982006
9 "Walking" -0.85757607
9 "Walking" -0.81491559
9 "Walking" -0.88152556
9 "Walking" -0.84016194
9 "Walking" -0.91380891
9 "Walking" -0.92726435
9 "Walking" -0.8586042
9 "Walking" -0.87123551
9 "Walking" -0.95810995
9 "Walking" -0.95312913
9 "Walking" -0.91505325
9 "Walking" -0.88110883
9 "Walking" -0.91375574
9 "Walking" -0.80854241
9 "Walking" -0.84134012
9 "Walking" -0.86571354
9 "Walking" -0.81972926
9 "Walking" -0.92729503
9 "Walking" -0.85895626
9 "Walking" -0.88569091
9 "Walking" -0.90191017
9 "Walking" -0.89422119
9 "Walking" -0.82683997
9 "Walking" -0.8711462
9 "Walking" -0.91353031
9 "Walking" -0.95867497
9 "Walking" -0.67117226
9 "Walking" -0.66603976
9 "Walking" -0.62829304
9 "Walking" -0.68372374
9 "Walking" -0.90823391
9 "Walking" -0.79811467
9 "Walking" -0.77074652
9 "Walking" -0.85365569
9 "Walking" -0.86598686
9 "Walking" -0.80991642
9 "Walking" -0.79604073
9 "Walking" -0.77070154
9 "Walking" -0.78968726
9 "Walking" -0.92942221
9 "Walking" -0.89137126
9 "Walking" -0.82126426
9 "Walking" -0.87656398
9 "Walking" -0.85412039
9 "Walking" -0.81013688
9 "Walking" -0.89304109
9 "Walking" -0.75758002
9 "Walking" -0.75887137
9 "Walking" -0.8227001
9 "Walking" -0.80680328
9 "Walking" -0.85311567
9 "Walking" -0.64689286
9 "Walking Down Stairs" -0.87046182
9 "Walking Down Stairs" -0.75335253
9 "Walking Down Stairs" -0.83192703
9 "Walking Down Stairs" -0.7807683
9 "Walking Down Stairs" -0.8394089
9 "Walking Down Stairs" -0.90148054
9 "Walking Down Stairs" -0.83620782
9 "Walking Down Stairs" -0.72090804
9 "Walking Down Stairs" -0.79698796
9 "Walking Down Stairs" -0.90580926
9 "Walking Down Stairs" -0.68584491
9 "Walking Down Stairs" -0.71694777
9 "Walking Down Stairs" -0.76055911
9 "Walking Down Stairs" -0.57886667
9 "Walking Down Stairs" -0.83174228
9 "Walking Down Stairs" -0.77306502
9 "Walking Down Stairs" -0.55829281
9 "Walking Down Stairs" -0.44116916
9 "Walking Down Stairs" -0.59381356
9 "Walking Down Stairs" -0.78082791
9 "Walking Down Stairs" -0.62954333
9 "Walking Down Stairs" -0.4998777
9 "Walking Down Stairs" -0.48410348
9 "Walking Down Stairs" -0.72136975
9 "Walking Down Stairs" -0.74587334
9 "Walking Down Stairs" -0.39338926
9 "Walking Down Stairs" -0.31435561
9 "Walking Down Stairs" -0.65838211
9 "Walking Down Stairs" -0.71591264
9 "Walking Down Stairs" -0.87876818
9 "Walking Down Stairs" -0.8791065
9 "Walking Down Stairs" -0.85741896
9 "Walking Down Stairs" -0.45321423
9 "Walking Down Stairs" -0.32540026
9 "Walking Down Stairs" -0.6501192
9 "Walking Down Stairs" -0.57739127
9 "Walking Down Stairs" -0.74569591
9 "Walking Down Stairs" -0.6575199
9 "Walking Down Stairs" -0.64847351
9 "Walking Down Stairs" -0.86041019
9 "Walking Down Stairs" -0.81058848
9 "Walking Down Stairs" -0.69887537
9 "Walking Up Stairs" -0.92655668
9 "Walking Up Stairs" -0.90654863
9 "Walking Up Stairs" -0.89269021
9 "Walking Up Stairs" -0.92520897
9 "Walking Up Stairs" -0.96669349
9 "Walking Up Stairs" -0.92508871
9 "Walking Up Stairs" -0.8549323
9 "Walking Up Stairs" -0.86751124
9 "Walking Up Stairs" -0.80008557
9 "Walking Up Stairs" -0.89977828
9 "Walking Up Stairs" -0.90531896
9 "Walking Up Stairs" -0.90961969
9 "Walking Up Stairs" -0.89379728
9 "Walking Up Stairs" -0.8669373
9 "Walking Up Stairs" -0.90539105
9 "Walking Up Stairs" -0.84744627
9 "Walking Up Stairs" -0.85882516
9 "Walking Up Stairs" -0.89871541
9 "Walking Up Stairs" -0.89318485
9 "Walking Up Stairs" -0.88189389
9 "Walking Up Stairs" -0.93822173
9 "Walking Up Stairs" -0.91484412
9 "Walking Up Stairs" -0.86912832
9 "Walking Up Stairs" -0.86357818
9 "Walking Up Stairs" -0.89182904
9 "Walking Up Stairs" -0.95639084
9 "Walking Up Stairs" -0.88956325
9 "Walking Up Stairs" -0.93010907
9 "Walking Up Stairs" -0.92628574
9 "Walking Up Stairs" -0.84547139
9 "Walking Up Stairs" -0.83395996
9 "Walking Up Stairs" -0.91735993
9 "Walking Up Stairs" -0.88213849
9 "Walking Up Stairs" -0.86853048
9 "Walking Up Stairs" -0.91567194
9 "Walking Up Stairs" -0.95968942
9 "Walking Up Stairs" -0.96154472
9 "Walking Up Stairs" -0.92552074
9 "Walking Up Stairs" -0.91839179
9 "Walking Up Stairs" -0.86794684
9 "Walking Up Stairs" -0.86431884
9 "Walking Up Stairs" -0.87522304
9 "Walking Up Stairs" -0.93214837
9 "Walking Up Stairs" -0.93990597
9 "Walking Up Stairs" -0.95933911
9 "Walking Up Stairs" -0.88770275
9 "Walking Up Stairs" -0.82932688
9 "Walking Up Stairs" -0.89487537
9 "Walking Up Stairs" -0.79375397
10 "Lying" -0.9943717
10 "Lying" -0.99968165
10 "Lying" -0.999819
10 "Lying" -0.99984387
10 "Lying" -0.9998874
10 "Lying" -0.99973604
10 "Lying" -0.99981048
10 "Lying" -0.99983909
10 "Lying" -0.9998223
10 "Lying" -0.99991813
10 "Lying" -0.99994665
10 "Lying" -0.99986905
10 "Lying" -0.99987837
10 "Lying" -0.99991196
10 "Lying" -0.99985709
10 "Lying" -0.99225712
10 "Lying" -0.99928775
10 "Lying" -0.99968417
10 "Lying" -0.99962341
10 "Lying" -0.9999238
10 "Lying" -0.99996721
10 "Lying" -0.99994018
10 "Lying" -0.99977729
10 "Lying" -0.99976325
10 "Lying" -0.99986845
10 "Lying" -0.9999156
10 "Lying" -0.99991473
10 "Lying" -0.99988623
10 "Lying" -0.99991517
10 "Lying" -0.9999933
10 "Lying" -0.99990153
10 "Lying" -0.99781056
10 "Lying" -0.99975037
10 "Lying" -0.99950846
10 "Lying" -0.99947096
10 "Lying" -0.99981516
10 "Lying" -0.99976985
10 "Lying" -0.99963401
10 "Lying" -0.99966848
10 "Lying" -0.99939994
10 "Lying" -0.99924846
10 "Lying" -0.99788999
10 "Lying" -0.99981467
10 "Lying" -0.99958658
10 "Lying" -0.99968378
10 "Lying" -0.99971154
10 "Lying" -0.9995881
10 "Lying" -0.999409
10 "Lying" -0.99960658
10 "Lying" -0.99969706
10 "Lying" -0.99956564
10 "Lying" -0.99957635
10 "Lying" -0.99984526
10 "Lying" -0.99952229
10 "Lying" -0.9994417
10 "Lying" -0.99951673
10 "Lying" -0.99972108
10 "Lying" -0.99988595
10 "Sitting" -0.99814493
10 "Sitting" -0.98728652
10 "Sitting" -0.99187855
10 "Sitting" -0.99878666
10 "Sitting" -0.99939645
10 "Sitting" -0.99955419
10 "Sitting" -0.99984064
10 "Sitting" -0.99986141
10 "Sitting" -0.99976713
10 "Sitting" -0.99981638
10 "Sitting" -0.99938093
10 "Sitting" -0.9994251
10 "Sitting" -0.9797609
10 "Sitting" -0.99969264
10 "Sitting" -0.99975668
10 "Sitting" -0.99957025
10 "Sitting" -0.99981395
10 "Sitting" -0.99992587
10 "Sitting" -0.9999324
10 "Sitting" -0.99992171
10 "Sitting" -0.99988253
10 "Sitting" -0.99975816
10 "Sitting" -0.99879601
10 "Sitting" -0.97232363
10 "Sitting" -0.99261326
10 "Sitting" -0.99993479
10 "Sitting" -0.9998955
10 "Sitting" -0.99976548
10 "Sitting" -0.99722005
10 "Sitting" -0.98965355
10 "Sitting" -0.99232903
10 "Sitting" -0.99876609
10 "Sitting" -0.99955676
10 "Sitting" -0.99959535
10 "Sitting" -0.998009
10 "Sitting" -0.99962347
10 "Sitting" -0.99900886
10 "Sitting" -0.99916554
10 "Sitting" -0.99987111
10 "Sitting" -0.99990121
10 "Sitting" -0.99981397
10 "Sitting" -0.99990897
10 "Sitting" -0.99994796
10 "Sitting" -0.99995134
10 "Standing" -0.99973324
10 "Standing" -0.99980296
10 "Standing" -0.99990997
10 "Standing" -0.99995761
10 "Standing" -0.99994923
10 "Standing" -0.99990887
10 "Standing" -0.9998977
10 "Standing" -0.99995508
10 "Standing" -0.99992695
10 "Standing" -0.99989637
10 "Standing" -0.99992297
10 "Standing" -0.99990326
10 "Standing" -0.9957205
10 "Standing" -0.99934615
10 "Standing" -0.99975562
10 "Standing" -0.99987609
10 "Standing" -0.99986046
10 "Standing" -0.99986756
10 "Standing" -0.99986529
10 "Standing" -0.99989033
10 "Standing" -0.99996037
10 "Standing" -0.99993298
10 "Standing" -0.99992906
10 "Standing" -0.99984188
10 "Standing" -0.99970038
10 "Standing" -0.99988828
10 "Standing" -0.99986193
10 "Standing" -0.99991295
10 "Standing" -0.99991313
10 "Standing" -0.99993728
10 "Standing" -0.99994047
10 "Standing" -0.99993669
10 "Standing" -0.99996817
10 "Standing" -0.99996805
10 "Standing" -0.99986045
10 "Standing" -0.99982941
10 "Standing" -0.99988479
10 "Standing" -0.99976271
10 "Standing" -0.99980944
10 "Standing" -0.99973906
10 "Standing" -0.9998157
10 "Standing" -0.99968486
10 "Standing" -0.99976748
10 "Standing" -0.99982102
10 "Standing" -0.99965655
10 "Standing" -0.99967117
10 "Standing" -0.99939238
10 "Standing" -0.99856657
10 "Standing" -0.99907718
10 "Standing" -0.99991216
10 "Standing" -0.99985617
10 "Standing" -0.99990869
10 "Standing" -0.99987921
10 "Standing" -0.99989289
10 "Walking" -0.66349447
10 "Walking" -0.6358674
10 "Walking" -0.58124458
10 "Walking" -0.44239875
10 "Walking" -0.52906816
10 "Walking" -0.71065919
10 "Walking" -0.80531444
10 "Walking" -0.71198135
10 "Walking" -0.7810893
10 "Walking" -0.90049429
10 "Walking" -0.91243521
10 "Walking" -0.89364198
10 "Walking" -0.92230206
10 "Walking" -0.84068261
10 "Walking" -0.8110921
10 "Walking" -0.71730718
10 "Walking" -0.62697533
10 "Walking" -0.68692359
10 "Walking" -0.86566099
10 "Walking" -0.86873008
10 "Walking" -0.76935025
10 "Walking" -0.8611307
10 "Walking" -0.59759476
10 "Walking" -0.39565241
10 "Walking" -0.68028573
10 "Walking" -0.79387944
10 "Walking" -0.8966684
10 "Walking" -0.83783447
10 "Walking" -0.79501419
10 "Walking" -0.68716981
10 "Walking" -0.74102621
10 "Walking" -0.83810843
10 "Walking" -0.82519623
10 "Walking" -0.85942294
10 "Walking" -0.8228311
10 "Walking" -0.81840211
10 "Walking" -0.67712848
10 "Walking" -0.59323483
10 "Walking" -0.49590647
10 "Walking" -0.54914629
10 "Walking" -0.83491472
10 "Walking" -0.83936303
10 "Walking" -0.74963877
10 "Walking" -0.77035328
10 "Walking" -0.81310813
10 "Walking" -0.8100018
10 "Walking" -0.67288751
10 "Walking" -0.48938702
10 "Walking" -0.49983994
10 "Walking" -0.87846328
10 "Walking" -0.76053164
10 "Walking" -0.76835951
10 "Walking" -0.79060371
10 "Walking Down Stairs" -0.34009746
10 "Walking Down Stairs" -0.58420238
10 "Walking Down Stairs" -0.55586578
10 "Walking Down Stairs" -0.54535535
10 "Walking Down Stairs" -0.3959181
10 "Walking Down Stairs" -0.47235472
10 "Walking Down Stairs" -0.32106093
10 "Walking Down Stairs" -0.40631573
10 "Walking Down Stairs" -0.16410496
10 "Walking Down Stairs" -0.16820137
10 "Walking Down Stairs" -0.7597199
10 "Walking Down Stairs" -0.79600526
10 "Walking Down Stairs" -0.454171
10 "Walking Down Stairs" -0.5095072
10 "Walking Down Stairs" -0.78377864
10 "Walking Down Stairs" -0.60435827
10 "Walking Down Stairs" -0.67823378
10 "Walking Down Stairs" -0.82808129
10 "Walking Down Stairs" -0.80416855
10 "Walking Down Stairs" -0.54016537
10 "Walking Down Stairs" -0.63830129
10 "Walking Down Stairs" -0.39592713
10 "Walking Down Stairs" -0.4415326
10 "Walking Down Stairs" -0.63578548
10 "Walking Down Stairs" -0.7685495
10 "Walking Down Stairs" -0.61536849
10 "Walking Down Stairs" -0.55261641
10 "Walking Down Stairs" -0.65217797
10 "Walking Down Stairs" -0.39161226
10 "Walking Down Stairs" -0.48904557
10 "Walking Down Stairs" -0.52908298
10 "Walking Down Stairs" -0.25208131
10 "Walking Down Stairs" -0.14420969
10 "Walking Down Stairs" -0.37758975
10 "Walking Down Stairs" -0.57957679
10 "Walking Down Stairs" -0.61728888
10 "Walking Down Stairs" -0.58785463
10 "Walking Down Stairs" -0.46795464
10 "Walking Up Stairs" -0.7393161
10 "Walking Up Stairs" -0.2952767
10 "Walking Up Stairs" -0.26287692
10 "Walking Up Stairs" -0.68392904
10 "Walking Up Stairs" -0.68369247
10 "Walking Up Stairs" -0.82972184
10 "Walking Up Stairs" -0.87899247
10 "Walking Up Stairs" -0.46516805
10 "Walking Up Stairs" -0.41679139
10 "Walking Up Stairs" -0.71133169
10 "Walking Up Stairs" -0.86183698
10 "Walking Up Stairs" -0.76977255
10 "Walking Up Stairs" -0.76133463
10 "Walking Up Stairs" -0.87992181
10 "Walking Up Stairs" -0.94489771
10 "Walking Up Stairs" -0.63912389
10 "Walking Up Stairs" -0.64071864
10 "Walking Up Stairs" -0.78330592
10 "Walking Up Stairs" -0.88524241
10 "Walking Up Stairs" -0.87571861
10 "Walking Up Stairs" -0.89167339
10 "Walking Up Stairs" -0.89513555
10 "Walking Up Stairs" -0.91974975
10 "Walking Up Stairs" -0.52315373
10 "Walking Up Stairs" -0.58574155
10 "Walking Up Stairs" -0.82660571
10 "Walking Up Stairs" -0.92505813
10 "Walking Up Stairs" -0.81578194
10 "Walking Up Stairs" -0.79610245
10 "Walking Up Stairs" -0.83870841
10 "Walking Up Stairs" -0.69954519
10 "Walking Up Stairs" -0.79979381
10 "Walking Up Stairs" -0.68763285
10 "Walking Up Stairs" -0.73377951
10 "Walking Up Stairs" -0.81926705
10 "Walking Up Stairs" -0.72938975
10 "Walking Up Stairs" -0.71337481
10 "Walking Up Stairs" -0.84415246
10 "Walking Up Stairs" -0.93738215
10 "Walking Up Stairs" -0.86665331
10 "Walking Up Stairs" -0.88611715
10 "Walking Up Stairs" -0.8930941
10 "Walking Up Stairs" -0.91679306
10 "Walking Up Stairs" -0.72887413
10 "Walking Up Stairs" -0.40445595
10 "Walking Up Stairs" -0.46990414
10 "Walking Up Stairs" -0.75311683
11 "Lying" -0.9979791
11 "Lying" -0.9999179
11 "Lying" -0.99986203
11 "Lying" -0.99994252
11 "Lying" -0.99988289
11 "Lying" -0.99983579
11 "Lying" -0.999899
11 "Lying" -0.99994821
11 "Lying" -0.99996934
11 "Lying" -0.99992353
11 "Lying" -0.9999165
11 "Lying" -0.99995682
11 "Lying" -0.99995313
11 "Lying" -0.99992668
11 "Lying" -0.99948893
11 "Lying" -0.99991084
11 "Lying" -0.99994812
11 "Lying" -0.999951
11 "Lying" -0.99995065
11 "Lying" -0.9999308
11 "Lying" -0.99989866
11 "Lying" -0.99992771
11 "Lying" -0.9999043
11 "Lying" -0.99991023
11 "Lying" -0.99991778
11 "Lying" -0.99991276
11 "Lying" -0.99994684
11 "Lying" -0.99995153
11 "Lying" -0.9999604
11 "Lying" -0.9980689
11 "Lying" -0.95805573
11 "Lying" -0.98422723
11 "Lying" -0.999832
11 "Lying" -0.99987355
11 "Lying" -0.99982417
11 "Lying" -0.9997846
11 "Lying" -0.99960024
11 "Lying" -0.9997315
11 "Lying" -0.99987012
11 "Lying" -0.99985284
11 "Lying" -0.99977932
11 "Lying" -0.99978277
11 "Lying" -0.99987222
11 "Lying" -0.99939459
11 "Lying" -0.99805043
11 "Lying" -0.99725362
11 "Lying" -0.99977104
11 "Lying" -0.99988248
11 "Lying" -0.99990137
11 "Lying" -0.99989537
11 "Lying" -0.99987211
11 "Lying" -0.9998192
11 "Lying" -0.99985289
11 "Lying" -0.99994579
11 "Lying" -0.99994749
11 "Lying" -0.99996318
11 "Lying" -0.99994912
11 "Sitting" -0.99349138
11 "Sitting" -0.99992404
11 "Sitting" -0.99990211
11 "Sitting" -0.99989642
11 "Sitting" -0.99983673
11 "Sitting" -0.99990773
11 "Sitting" -0.9998595
11 "Sitting" -0.99984122
11 "Sitting" -0.99984467
11 "Sitting" -0.99990055
11 "Sitting" -0.99991806
11 "Sitting" -0.99973102
11 "Sitting" -0.99995468
11 "Sitting" -0.9999024
11 "Sitting" -0.9998835
11 "Sitting" -0.99987048
11 "Sitting" -0.99988324
11 "Sitting" -0.99993389
11 "Sitting" -0.9999458
11 "Sitting" -0.99995603
11 "Sitting" -0.99978021
11 "Sitting" -0.99966324
11 "Sitting" -0.99987886
11 "Sitting" -0.99986033
11 "Sitting" -0.99988363
11 "Sitting" -0.99993389
11 "Sitting" -0.99992983
11 "Sitting" -0.99992198
11 "Sitting" -0.99984577
11 "Sitting" -0.99983329
11 "Sitting" -0.99983123
11 "Sitting" -0.99982264
11 "Sitting" -0.99993003
11 "Sitting" -0.99995608
11 "Sitting" -0.99991914
11 "Sitting" -0.99965018
11 "Sitting" -0.99987028
11 "Sitting" -0.99983942
11 "Sitting" -0.99986643
11 "Sitting" -0.99995414
11 "Sitting" -0.99982381
11 "Sitting" -0.99979028
11 "Sitting" -0.99991692
11 "Sitting" -0.99994068
11 "Sitting" -0.99995651
11 "Sitting" -0.9999352
11 "Sitting" -0.99990339
11 "Standing" -0.99977804
11 "Standing" -0.99987044
11 "Standing" -0.99992105
11 "Standing" -0.99989512
11 "Standing" -0.99984754
11 "Standing" -0.99977545
11 "Standing" -0.99991666
11 "Standing" -0.9999256
11 "Standing" -0.99992168
11 "Standing" -0.99993916
11 "Standing" -0.99981989
11 "Standing" -0.99973657
11 "Standing" -0.999849
11 "Standing" -0.99975254
11 "Standing" -0.99933854
11 "Standing" -0.99995254
11 "Standing" -0.9999681
11 "Standing" -0.99989017
11 "Standing" -0.99989487
11 "Standing" -0.99988445
11 "Standing" -0.99979394
11 "Standing" -0.99979646
11 "Standing" -0.99988031
11 "Standing" -0.999941
11 "Standing" -0.99994043
11 "Standing" -0.99991924
11 "Standing" -0.99984651
11 "Standing" -0.99985435
11 "Standing" -0.99987647
11 "Standing" -0.99977116
11 "Standing" -0.99982516
11 "Standing" -0.99933958
11 "Standing" -0.99934289
11 "Standing" -0.99957158
11 "Standing" -0.99968014
11 "Standing" -0.99997863
11 "Standing" -0.99972044
11 "Standing" -0.99969632
11 "Standing" -0.99984235
11 "Standing" -0.99944475
11 "Standing" -0.99867025
11 "Standing" -0.99701212
11 "Standing" -0.999187
11 "Standing" -0.99935606
11 "Standing" -0.99987309
11 "Standing" -0.99989783
11 "Standing" -0.99844767
11 "Standing" -0.99716837
11 "Standing" -0.99834297
11 "Standing" -0.99829403
11 "Standing" -0.99598791
11 "Standing" -0.99683118
11 "Standing" -0.99919859
11 "Walking" -0.89333714
11 "Walking" -0.9249637
11 "Walking" -0.86584563
11 "Walking" -0.85415156
11 "Walking" -0.83379335
11 "Walking" -0.89507079
11 "Walking" -0.95270686
11 "Walking" -0.93423405
11 "Walking" -0.91993714
11 "Walking" -0.93709417
11 "Walking" -0.96100665
11 "Walking" -0.96052676
11 "Walking" -0.9637469
11 "Walking" -0.93170908
11 "Walking" -0.87506348
11 "Walking" -0.90829017
11 "Walking" -0.93092802
11 "Walking" -0.964865
11 "Walking" -0.91270108
11 "Walking" -0.81631604
11 "Walking" -0.89187121
11 "Walking" -0.93231871
11 "Walking" -0.92480299
11 "Walking" -0.89346269
11 "Walking" -0.88890643
11 "Walking" -0.81555253
11 "Walking" -0.87128051
11 "Walking" -0.94262112
11 "Walking" -0.94572413
