"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.033295377
10 "Lying" 0.19875063
10 "Lying" 0.17335756
10 "Lying" -0.08073272
10 "Lying" -0.042247375
10 "Lying" -0.0002168262
10 "Lying" -0.0091857149
10 "Lying" -0.0020482038
10 "Lying" 0.43435627
10 "Lying" -0.027518227
10 "Lying" 0.052679459
10 "Lying" 0.038107471
10 "Lying" -0.11511505
10 "Sitting" -0.45960073
10 "Sitting" -0.43278051
10 "Sitting" -0.11358981
10 "Sitting" -0.41137928
10 "Sitting" -0.28724145
10 "Sitting" -0.38439656
10 "Sitting" 0.1471765
10 "Sitting" -0.3802254
10 "Sitting" -0.51827745
10 "Sitting" -0.2231504
10 "Sitting" -0.2501931
10 "Sitting" -0.21685091
10 "Sitting" 0.23911319
10 "Sitting" -0.39462559
10 "Sitting" 0.040098418
10 "Sitting" -0.41797477
10 "Sitting" -0.29668448
10 "Sitting" -0.1308418
10 "Sitting" 0.041886505
10 "Sitting" 0.1351417
10 "Sitting" 0.038001917
10 "Sitting" -0.019469346
10 "Sitting" -0.4891842
10 "Sitting" 0.0044711213
10 "Sitting" -0.045606573
10 "Sitting" -0.44833997
10 "Sitting" -0.54223976
10 "Sitting" -0.41258108
10 "Sitting" -0.43949305
10 "Sitting" -0.44671155
10 "Sitting" -0.4444919
10 "Sitting" -0.6372003
10 "Sitting" -0.58899997
10 "Sitting" -0.55706747
10 "Sitting" -0.56767656
10 "Sitting" -0.18641368
10 "Sitting" -0.48602
10 "Sitting" -0.60840664
10 "Sitting" -0.33212916
10 "Sitting" -0.070969777
10 "Sitting" -0.13693783
10 "Sitting" -0.02996095
10 "Sitting" -0.54075348
10 "Sitting" -0.09606166
10 "Standing" 0.33129261
10 "Standing" -0.070317165
10 "Standing" 0.1361633
10 "Standing" 0.13427365
10 "Standing" 0.32881419
10 "Standing" 0.3656574
10 "Standing" 0.48534981
10 "Standing" 0.41974848
10 "Standing" 0.31579401
10 "Standing" 0.20326549
10 "Standing" 0.49337661
10 "Standing" 0.32690278
10 "Standing" 0.40629186
10 "Standing" -0.20929711
10 "Standing" 0.030857381
10 "Standing" 0.048782492
10 "Standing" 0.038177276
10 "Standing" 0.2285419
10 "Standing" 0.084662454
10 "Standing" 0.60176493
10 "Standing" 0.36252924
10 "Standing" 0.11624054
10 "Standing" 0.092930663
10 "Standing" -0.24259028
10 "Standing" -0.30043036
10 "Standing" 0.27572282
10 "Standing" 0.2813348
10 "Standing" 0.4015495
10 "Standing" 0.15544955
10 "Standing" 0.78391163
10 "Standing" 0.56587158
10 "Standing" 0.25073478
10 "Standing" 0.2924164
10 "Standing" 0.45817554
10 "Standing" 0.46070421
10 "Standing" 0.37073975
10 "Standing" 0.40816865
10 "Standing" 0.42657023
10 "Standing" 0.41455838
10 "Standing" 0.21195919
10 "Standing" 0.39173672
10 "Standing" -0.33377717
10 "Standing" -0.20031008
10 "Standing" -0.23286466
10 "Standing" -0.055728264
10 "Standing" 0.09729047
10 "Standing" 0.22407127
10 "Standing" -0.004337266
10 "Standing" 0.12557997
10 "Standing" 0.11936772
10 "Standing" 0.26651936
10 "Standing" 0.21912776
10 "Standing" 0.21398782
10 "Standing" 0.2443583
10 "Walking" -0.2449891
10 "Walking" -0.13009463
10 "Walking" -0.21467142
10 "Walking" -0.26894714
10 "Walking" -0.23237928
10 "Walking" -0.17094458
10 "Walking" -0.028919863
10 "Walking" -0.18086568
10 "Walking" 0.13823271
10 "Walking" -0.15207526
10 "Walking" -0.20575157
10 "Walking" -0.24851069
10 "Walking" 0.028062373
10 "Walking" 0.13066364
10 "Walking" -0.27563957
10 "Walking" -0.20399886
10 "Walking" -0.21694734
10 "Walking" -0.23346128
10 "Walking" -0.27659178
10 "Walking" -0.15071104
10 "Walking" -0.015913061
10 "Walking" -0.14091316
10 "Walking" 0.14104623
10 "Walking" -0.052028446
10 "Walking" -0.11488521
10 "Walking" 0.097026141
10 "Walking" -0.12871458
10 "Walking" -0.20059452
10 "Walking" -0.12767448
10 "Walking" -0.10036673
10 "Walking" -0.090375025
10 "Walking" 0.027437128
10 "Walking" 0.14513879
10 "Walking" -0.23918498
10 "Walking" 0.19207582
10 "Walking" -0.10843715
10 "Walking" -0.072676289
10 "Walking" -0.089736875
10 "Walking" -0.14945019
10 "Walking" -0.051090984
10 "Walking" 0.089468204
10 "Walking" 0.12720679
10 "Walking" -0.13878294
10 "Walking" -0.26831223
10 "Walking" -0.0034447618
10 "Walking" -0.099416246
10 "Walking" -0.15981478
10 "Walking" -0.081105244
10 "Walking" -0.18442183
10 "Walking" 0.078389074
10 "Walking" -0.038615727
10 "Walking" -0.098766169
10 "Walking" 0.04701527
10 "Walking Down Stairs" -0.13770877
10 "Walking Down Stairs" -0.16357738
10 "Walking Down Stairs" -0.39164512
10 "Walking Down Stairs" -0.31793182
10 "Walking Down Stairs" -0.45695311
10 "Walking Down Stairs" 0.35987358
10 "Walking Down Stairs" -0.048852368
10 "Walking Down Stairs" -0.076147794
10 "Walking Down Stairs" -0.14170338
10 "Walking Down Stairs" -0.19952675
10 "Walking Down Stairs" -0.38648114
10 "Walking Down Stairs" 0.023495911
10 "Walking Down Stairs" 0.028108506
10 "Walking Down Stairs" 0.01839193
10 "Walking Down Stairs" 0.0052148929
10 "Walking Down Stairs" -0.084951485
10 "Walking Down Stairs" -0.28276989
10 "Walking Down Stairs" -0.3087723
10 "Walking Down Stairs" 0.24751604
10 "Walking Down Stairs" -0.13562957
10 "Walking Down Stairs" -0.27962954
10 "Walking Down Stairs" -0.59137205
10 "Walking Down Stairs" -0.31950526
10 "Walking Down Stairs" -0.044553563
10 "Walking Down Stairs" -0.13400194
10 "Walking Down Stairs" -0.1819951
10 "Walking Down Stairs" -0.36328572
10 "Walking Down Stairs" -0.37657951
10 "Walking Down Stairs" -0.4689044
10 "Walking Down Stairs" -0.17297237
10 "Walking Down Stairs" 0.014965383
10 "Walking Down Stairs" -0.16964786
10 "Walking Down Stairs" -0.30409215
10 "Walking Down Stairs" -0.11486752
10 "Walking Down Stairs" -0.32309789
10 "Walking Down Stairs" -0.5720839
10 "Walking Down Stairs" 0.044879547
10 "Walking Down Stairs" 0.072599098
10 "Walking Up Stairs" -0.40738816
10 "Walking Up Stairs" -0.35718833
10 "Walking Up Stairs" -0.19197591
10 "Walking Up Stairs" -0.24858664
10 "Walking Up Stairs" -0.30145104
10 "Walking Up Stairs" -0.41339038
10 "Walking Up Stairs" -0.39813765
10 "Walking Up Stairs" -0.12532169
10 "Walking Up Stairs" 0.065220516
10 "Walking Up Stairs" -0.39741894
10 "Walking Up Stairs" -0.41312539
10 "Walking Up Stairs" -0.31936941
10 "Walking Up Stairs" -0.012732008
10 "Walking Up Stairs" -0.16160819
10 "Walking Up Stairs" -0.36392448
10 "Walking Up Stairs" -0.28530702
10 "Walking Up Stairs" 0.0043716881
10 "Walking Up Stairs" -0.28345918
10 "Walking Up Stairs" -0.00090107716
10 "Walking Up Stairs" -0.16280796
10 "Walking Up Stairs" -0.14124001
10 "Walking Up Stairs" -0.36542914
10 "Walking Up Stairs" -0.173976
10 "Walking Up Stairs" -0.2963967
10 "Walking Up Stairs" -0.28317424
10 "Walking Up Stairs" -0.43782396
10 "Walking Up Stairs" -0.57210034
10 "Walking Up Stairs" -0.37306364
10 "Walking Up Stairs" -0.10289424
10 "Walking Up Stairs" 0.078945174
10 "Walking Up Stairs" 0.088024111
10 "Walking Up Stairs" -0.05045791
10 "Walking Up Stairs" -0.15849135
10 "Walking Up Stairs" -0.20726415
10 "Walking Up Stairs" -0.25416306
10 "Walking Up Stairs" -0.097806359
10 "Walking Up Stairs" -0.2996246
10 "Walking Up Stairs" -0.26814989
10 "Walking Up Stairs" -0.32529403
10 "Walking Up Stairs" -0.089902941
10 "Walking Up Stairs" -0.22734696
10 "Walking Up Stairs" -0.43234111
10 "Walking Up Stairs" -0.25640179
10 "Walking Up Stairs" -0.23918128
10 "Walking Up Stairs" -0.43795532
10 "Walking Up Stairs" -0.1038742
10 "Walking Up Stairs" -0.27907201
11 "Lying" -0.33699528
11 "Lying" -0.23319888
11 "Lying" 0.0013743264
11 "Lying" -0.35343316
11 "Lying" 0.19169703
11 "Lying" -0.091458337
11 "Lying" 0.053095838
11 "Lying" 0.1918957
11 "Lying" 0.32414648
11 "Lying" 0.26227516
11 "Lying" 0.35583311
11 "Lying" 0.16458504
11 "Lying" 0.27037744
11 "Lying" 0.37253101
11 "Lying" -0.28381522
11 "Lying" 0.044160441
11 "Lying" -0.045048105
11 "Lying" 0.13558042
11 "Lying" -0.015154191
11 "Lying" 0.027412628
11 "Lying" 0.2040162
11 "Lying" 0.16311943
11 "Lying" 0.12237628
11 "Lying" -0.0084248508
11 "Lying" 0.086723829
11 "Lying" 0.065348336
11 "Lying" 0.14985931
11 "Lying" 0.21746139
11 "Lying" 0.29863793
11 "Lying" -0.58896495
11 "Lying" 0.48829377
11 "Lying" 0.39296153
11 "Lying" -0.079897214
11 "Lying" -0.20400398
11 "Lying" -0.031933873
11 "Lying" 0.13392192
11 "Lying" -0.13234909
11 "Lying" -0.13660099
11 "Lying" 0.27110594
11 "Lying" 0.095652434
11 "Lying" -0.26344068
11 "Lying" 0.043912756
11 "Lying" -0.20400479
11 "Lying" 0.010599668
11 "Lying" 0.28859265
11 "Lying" -0.22085183
11 "Lying" -0.17944755
11 "Lying" -0.33249159
11 "Lying" -0.42670632
11 "Lying" -0.37847832
11 "Lying" -0.0078592821
11 "Lying" 0.21289091
11 "Lying" -0.081792139
11 "Lying" -0.04065665
11 "Lying" -0.26628569
11 "Lying" -0.17655073
11 "Lying" -0.17242782
11 "Sitting" 0.48787412
11 "Sitting" -0.012073516
11 "Sitting" -0.22687839
11 "Sitting" -0.43175961
11 "Sitting" -0.58333112
11 "Sitting" -0.15138055
11 "Sitting" -0.1114601
11 "Sitting" -0.11196972
11 "Sitting" -0.40516131
11 "Sitting" -0.10513277
11 "Sitting" -0.41733788
11 "Sitting" -0.42467917
11 "Sitting" -0.42705613
11 "Sitting" -0.28655808
11 "Sitting" -0.018800953
11 "Sitting" 0.035886696
11 "Sitting" 0.040777238
11 "Sitting" -0.056340153
11 "Sitting" -0.05048916
11 "Sitting" 0.13112799
11 "Sitting" 0.46873181
11 "Sitting" -0.073796496
11 "Sitting" -0.54998676
11 "Sitting" -0.067318415
11 "Sitting" -0.091870903
11 "Sitting" 0.063144625
11 "Sitting" 0.081151122
11 "Sitting" -0.047083401
11 "Sitting" 0.094472655
11 "Sitting" 0.11357252
11 "Sitting" 0.030023678
11 "Sitting" -0.023266951
11 "Sitting" -0.18221216
11 "Sitting" 0.083799774
11 "Sitting" 0.080702679
11 "Sitting" -0.25366439
11 "Sitting" -0.25820278
11 "Sitting" -0.51396218
11 "Sitting" -0.49948824
11 "Sitting" -0.066107277
11 "Sitting" -0.20883053
11 "Sitting" -0.14721356
11 "Sitting" -0.37981143
11 "Sitting" -0.34712173
11 "Sitting" -0.10737716
11 "Sitting" 0.05693299
11 "Sitting" -0.23746661
11 "Standing" 0.11841831
11 "Standing" -0.10343029
11 "Standing" 0.010783733
11 "Standing" 0.044865818
11 "Standing" 0.23034931
11 "Standing" 0.032303249
11 "Standing" -0.00053880366
11 "Standing" 0.38764425
11 "Standing" 0.47468114
11 "Standing" 0.27918601
11 "Standing" 0.46537717
11 "Standing" -0.089662575
11 "Standing" -0.144452
11 "Standing" 0.17977462
11 "Standing" 0.29117986
11 "Standing" -0.089954209
11 "Standing" -0.018409037
11 "Standing" 0.061415035
11 "Standing" 0.11046567
11 "Standing" 0.15780629
11 "Standing" 0.23784128
11 "Standing" 0.013747908
11 "Standing" -0.0039572915
11 "Standing" 0.15633781
11 "Standing" 0.25316431
11 "Standing" 0.69765791
11 "Standing" -0.16834226
11 "Standing" -0.036689314
11 "Standing" -0.27362308
11 "Standing" 0.038737524
11 "Standing" 0.59153804
11 "Standing" 0.11450802
11 "Standing" 0.12961615
11 "Standing" 0.16799708
11 "Standing" 0.10047269
11 "Standing" 0.54872545
11 "Standing" 0.068525248
11 "Standing" 0.0077661761
11 "Standing" 0.34189152
11 "Standing" 0.35756888
11 "Standing" 0.23188252
11 "Standing" -0.62842271
11 "Standing" -0.14265809
11 "Standing" 0.065757859
11 "Standing" -0.0018529082
11 "Standing" 0.23916086
11 "Standing" 0.41748155
11 "Standing" -0.047791588
11 "Standing" 0.062638927
11 "Standing" 0.033003883
11 "Standing" 0.048351784
11 "Standing" 0.11840044
11 "Standing" -0.0062780729
11 "Walking" -0.1317717
11 "Walking" 0.1143089
11 "Walking" -0.17491804
11 "Walking" -0.24541438
11 "Walking" -0.24875826
11 "Walking" -0.1877187
11 "Walking" -0.12158372
11 "Walking" -0.25545136
11 "Walking" -0.2433235
11 "Walking" -0.13392301
11 "Walking" -0.35146231
11 "Walking" -0.31438248
11 "Walking" 0.047324161
11 "Walking" 0.1776332
11 "Walking" -0.1465739
11 "Walking" -0.19961721
11 "Walking" -0.42041423
11 "Walking" -0.18357456
11 "Walking" -0.31974477
11 "Walking" 0.031329443
11 "Walking" -0.30451485
11 "Walking" 0.11707198
11 "Walking" -0.17056253
11 "Walking" -0.095656511
11 "Walking" -0.19923482
11 "Walking" 0.30787017
11 "Walking" -0.18285329
11 "Walking" -0.29948496
11 "Walking" -0.32569715
11 "Walking" -0.3172434
11 "Walking" -0.2341489
11 "Walking" -0.25544714
11 "Walking" -0.27489846
11 "Walking" -0.20212028
11 "Walking" -0.21766613
11 "Walking" -0.053738561
11 "Walking" -0.18026465
11 "Walking" -0.29607768
11 "Walking" -0.21478772
11 "Walking" -0.25052424
11 "Walking" -0.090812573
11 "Walking" -0.23185769
11 "Walking" -0.24970405
11 "Walking" -0.30420915
11 "Walking" -0.36881068
11 "Walking" -0.16306696
11 "Walking" 0.10078398
11 "Walking" -0.34370086
11 "Walking" -0.17425641
11 "Walking" -0.12755289
11 "Walking" -0.10948967
11 "Walking" -0.2594797
11 "Walking" -0.15475886
11 "Walking" -0.19336558
11 "Walking" -0.041113352
11 "Walking" -0.15458075
11 "Walking" -0.19866629
11 "Walking" -0.28358883
11 "Walking" -0.074573679
11 "Walking Down Stairs" -0.31831085
11 "Walking Down Stairs" -0.149773
11 "Walking Down Stairs" -0.4291256
11 "Walking Down Stairs" -0.35975106
11 "Walking Down Stairs" -0.30337027
11 "Walking Down Stairs" -0.2390143
11 "Walking Down Stairs" 0.21374681
11 "Walking Down Stairs" -0.21426531
11 "Walking Down Stairs" 0.076934993
11 "Walking Down Stairs" -0.48294773
11 "Walking Down Stairs" -0.43207482
11 "Walking Down Stairs" -0.37831797
11 "Walking Down Stairs" -0.39480479
11 "Walking Down Stairs" -0.042843924
11 "Walking Down Stairs" -0.055812483
11 "Walking Down Stairs" -0.24284138
11 "Walking Down Stairs" -0.44290595
11 "Walking Down Stairs" -0.34865551
11 "Walking Down Stairs" -0.50614041
11 "Walking Down Stairs" -0.46120731
11 "Walking Down Stairs" -0.441687
11 "Walking Down Stairs" -0.078428113
11 "Walking Down Stairs" 0.1482012
11 "Walking Down Stairs" -0.38434785
11 "Walking Down Stairs" -0.41646132
11 "Walking Down Stairs" -0.52361989
11 "Walking Down Stairs" -0.35922541
11 "Walking Down Stairs" -0.21370008
11 "Walking Down Stairs" 0.068310432
11 "Walking Down Stairs" -0.080943176
11 "Walking Down Stairs" -0.38826512
11 "Walking Down Stairs" -0.080119972
11 "Walking Down Stairs" -0.38430131
11 "Walking Down Stairs" -0.4945986
11 "Walking Down Stairs" -0.48019622
11 "Walking Down Stairs" -0.30904742
11 "Walking Down Stairs" -0.25734595
11 "Walking Down Stairs" 0.006923001
11 "Walking Down Stairs" -0.26582165
11 "Walking Down Stairs" -0.23625961
11 "Walking Down Stairs" -0.42100689
11 "Walking Down Stairs" -0.092443817
11 "Walking Down Stairs" -0.21064372
11 "Walking Down Stairs" -0.35128585
11 "Walking Down Stairs" -0.41592517
11 "Walking Down Stairs" 0.062107331
11 "Walking Up Stairs" -0.45048214
11 "Walking Up Stairs" -0.12124106
11 "Walking Up Stairs" -0.26249018
11 "Walking Up Stairs" -0.53429087
11 "Walking Up Stairs" -0.49453181
11 "Walking Up Stairs" -0.61777584
11 "Walking Up Stairs" -0.43614122
11 "Walking Up Stairs" -0.15957002
11 "Walking Up Stairs" 0.085249966
11 "Walking Up Stairs" -0.012130712
11 "Walking Up Stairs" -0.2086057
11 "Walking Up Stairs" -0.60889963
11 "Walking Up Stairs" -0.48578784
11 "Walking Up Stairs" -0.61057924
11 "Walking Up Stairs" -0.3629545
11 "Walking Up Stairs" -0.19413718
11 "Walking Up Stairs" -0.1521214
11 "Walking Up Stairs" -0.12689537
11 "Walking Up Stairs" -0.29045564
11 "Walking Up Stairs" 0.034412802
11 "Walking Up Stairs" -0.50763737
11 "Walking Up Stairs" -0.32175357
11 "Walking Up Stairs" -0.41416204
11 "Walking Up Stairs" -0.56235818
11 "Walking Up Stairs" -0.35371194
11 "Walking Up Stairs" -0.049204146
11 "Walking Up Stairs" 0.13827815
11 "Walking Up Stairs" 0.11874547
11 "Walking Up Stairs" -0.12331777
11 "Walking Up Stairs" -0.56824473
11 "Walking Up Stairs" -0.33586599
11 "Walking Up Stairs" -0.40936816
11 "Walking Up Stairs" -0.3376694
11 "Walking Up Stairs" -0.13892122
11 "Walking Up Stairs" 0.032858031
11 "Walking Up Stairs" -0.021065247
11 "Walking Up Stairs" -0.065534223
11 "Walking Up Stairs" -0.060886191
11 "Walking Up Stairs" -0.31478413
11 "Walking Up Stairs" -0.16458361
11 "Walking Up Stairs" -0.49616374
11 "Walking Up Stairs" -0.48976814
11 "Walking Up Stairs" -0.052646008
11 "Walking Up Stairs" 0.055876408
11 "Walking Up Stairs" 0.25577685
11 "Walking Up Stairs" 0.020413149
11 "Walking Up Stairs" 0.069609237
11 "Walking Up Stairs" -0.57921191
11 "Walking Up Stairs" -0.23079184
11 "Walking Up Stairs" -0.52379851
11 "Walking Up Stairs" -0.65488346
11 "Walking Up Stairs" 0.052410317
11 "Walking Up Stairs" -0.30483832
11 "Walking Up Stairs" 0.1144483
12 "Lying" 0.070023564
12 "Lying" 0.14080855
12 "Lying" 0.2210166
12 "Lying" -0.023026303
12 "Lying" -0.14556489
12 "Lying" -0.41481207
12 "Lying" 0.17777981
12 "Lying" 0.13196985
12 "Lying" -0.049305723
12 "Lying" -0.12807704
12 "Lying" -0.14266033
12 "Lying" -0.26889988
12 "Lying" -0.2374311
12 "Lying" -0.021309398
12 "Lying" 0.2284455
12 "Lying" 0.042869415
12 "Lying" -0.069158423
12 "Lying" 0.0086715404
12 "Lying" 0.36476845
12 "Lying" 0.17197058
12 "Lying" 0.18256902
12 "Lying" 0.39304146
12 "Lying" 0.13394521
12 "Lying" 0.32757817
12 "Lying" 0.12665348
12 "Lying" -0.20666255
12 "Lying" -0.31376433
12 "Lying" -0.3610471
12 "Lying" -0.070522096
12 "Lying" -0.32666022
12 "Lying" -0.42653371
12 "Lying" -0.56324906
12 "Lying" -0.023514986
12 "Lying" -0.034681107
12 "Lying" 0.095735118
12 "Lying" 0.14234529
12 "Lying" 0.042561598
12 "Lying" 0.41841677
12 "Lying" 0.099231342
12 "Lying" -0.0026576151
12 "Lying" -0.12093789
12 "Lying" 0.31131534
12 "Lying" 0.14356005
12 "Lying" -0.31532457
12 "Lying" 0.053295318
12 "Lying" -0.18245653
12 "Lying" -0.048352438
12 "Lying" 0.13728002
12 "Lying" 0.14475709
12 "Lying" 0.4422859
12 "Lying" 0.51127838
12 "Lying" 0.18798144
12 "Lying" 0.34424665
12 "Lying" 0.21944825
12 "Lying" 0.087747506
12 "Lying" -0.12991845
12 "Lying" -0.23930094
12 "Lying" -0.25169924
12 "Lying" -0.069049592
12 "Lying" -0.28283423
12 "Sitting" -0.51015023
12 "Sitting" -0.46194703
12 "Sitting" 0.4580814
12 "Sitting" -0.10127073
12 "Sitting" -0.057934267
12 "Sitting" 0.090245242
12 "Sitting" 0.064796337
12 "Sitting" 0.061331845
12 "Sitting" -0.061987502
12 "Sitting" -0.14275144
12 "Sitting" -0.21916735
12 "Sitting" 0.24625943
12 "Sitting" -0.35819642
12 "Sitting" -0.62872059
12 "Sitting" -0.55043979
12 "Sitting" -0.06614237
12 "Sitting" -0.10805255
12 "Sitting" 0.025190535
12 "Sitting" 0.029166265
12 "Sitting" -0.18170226
12 "Sitting" 0.063915829
12 "Sitting" -0.66410559
12 "Sitting" -0.35168212
12 "Sitting" -0.57706618
12 "Sitting" -0.025818287
12 "Sitting" -0.40459763
12 "Sitting" -0.14649051
12 "Sitting" 0.37865022
12 "Sitting" 0.27906533
12 "Sitting" -0.35339616
12 "Sitting" 0.11444983
12 "Sitting" -0.47569353
12 "Sitting" -0.30975866
12 "Sitting" -0.45156072
12 "Sitting" -0.34676365
12 "Sitting" -0.62966986
12 "Sitting" -0.40263804
12 "Sitting" -0.61222838
12 "Sitting" -0.40412055
12 "Sitting" -0.23220414
12 "Sitting" -0.073253887
12 "Sitting" -0.41532193
12 "Sitting" -0.58057037
12 "Sitting" -0.63883021
12 "Sitting" -0.52346241
12 "Sitting" -0.62230698
12 "Sitting" -0.29835724
12 "Sitting" -0.33718397
12 "Sitting" -0.28023094
12 "Sitting" -0.41932253
12 "Sitting" -0.2470639
12 "Sitting" -0.3485749
12 "Sitting" 0.15640736
12 "Sitting" 0.046182747
12 "Sitting" -0.15148492
12 "Sitting" -0.13888511
12 "Sitting" -0.09570595
12 "Sitting" -0.53822932
12 "Sitting" -0.15501476
12 "Sitting" -0.47174241
12 "Sitting" -0.54686943
12 "Standing" 0.15685739
12 "Standing" -0.12006374
12 "Standing" -0.15100697
12 "Standing" 0.14412076
12 "Standing" 0.17089259
12 "Standing" -0.11992581
12 "Standing" -0.12838405
12 "Standing" 0.034558538
12 "Standing" -0.031172541
12 "Standing" 0.10691532
12 "Standing" 0.2098093
12 "Standing" 0.0083823507
12 "Standing" -0.30444889
12 "Standing" -0.0082302962
12 "Standing" -0.37336851
12 "Standing" -0.25290024
12 "Standing" -0.017861404
12 "Standing" -0.016026086
12 "Standing" -0.18656454
12 "Standing" 0.017850313
12 "Standing" 0.29498195
12 "Standing" 0.006870408
12 "Standing" 0.25980623
12 "Standing" -0.24274645
12 "Standing" -0.26625355
12 "Standing" -0.23670639
12 "Standing" -0.27431619
12 "Standing" -0.34713227
12 "Standing" -0.31755666
12 "Standing" -0.047662386
12 "Standing" 0.11197694
12 "Standing" -0.13912082
12 "Standing" -0.26896644
12 "Standing" -0.2179939
12 "Standing" 0.093336488
12 "Standing" 0.3758849
12 "Standing" 0.018774631
12 "Standing" -0.026519107
12 "Standing" -0.14698529
12 "Standing" -0.20686212
12 "Standing" 0.055926401
12 "Standing" -0.14746966
12 "Standing" 0.06183024
12 "Standing" -0.2204376
12 "Standing" -0.22037367
12 "Standing" -0.18428355
12 "Standing" -0.16649854
12 "Standing" -0.10610563
12 "Standing" -0.056312254
12 "Standing" 0.19924153
12 "Standing" 0.034295647
12 "Walking" -0.045116092
12 "Walking" -0.033693601
12 "Walking" -0.0044656266
12 "Walking" -0.17304381
12 "Walking" -0.25200141
12 "Walking" -0.12583717
12 "Walking" 0.075206904
12 "Walking" -0.084039119
12 "Walking" 0.034046234
12 "Walking" -0.024154439
12 "Walking" -0.0045834061
12 "Walking" 0.19370113
12 "Walking" 0.066209335
12 "Walking" 0.10403068
12 "Walking" -0.13183345
12 "Walking" 0.15206337
12 "Walking" 0.23794194
12 "Walking" -0.052855611
12 "Walking" 0.1219503
12 "Walking" -0.181321
12 "Walking" -0.15487
12 "Walking" 0.094937065
12 "Walking" -0.025239831
12 "Walking" -0.094436288
12 "Walking" 0.10630578
12 "Walking" 0.19438585
12 "Walking" -0.11783479
12 "Walking" 0.32408705
12 "Walking" 0.017006541
12 "Walking" 0.20144275
12 "Walking" -0.091420207
12 "Walking" 0.22252029
12 "Walking" 0.06521934
12 "Walking" -0.03450466
12 "Walking" 0.13247671
12 "Walking" 0.016052511
12 "Walking" -0.040470005
12 "Walking" 0.081397715
12 "Walking" -0.050507442
12 "Walking" -0.10674439
12 "Walking" -0.0029166812
12 "Walking" 0.30396751
12 "Walking" 0.17102342
12 "Walking" -0.30805149
12 "Walking" -0.11696283
12 "Walking" -0.073690291
12 "Walking" 0.14579831
12 "Walking" 0.012026151
12 "Walking" 0.12923749
12 "Walking" 0.14800127
12 "Walking Down Stairs" 0.036697225
12 "Walking Down Stairs" 0.011507136
12 "Walking Down Stairs" -0.21687107
12 "Walking Down Stairs" 0.03080882
12 "Walking Down Stairs" 0.11704363
12 "Walking Down Stairs" -0.25061028
12 "Walking Down Stairs" -0.33200526
12 "Walking Down Stairs" 0.22687605
12 "Walking Down Stairs" 0.11644938
12 "Walking Down Stairs" 0.1828523
12 "Walking Down Stairs" 0.022493905
12 "Walking Down Stairs" -0.21419555
12 "Walking Down Stairs" -0.047962629
12 "Walking Down Stairs" -0.099466824
12 "Walking Down Stairs" -0.1431577
12 "Walking Down Stairs" -0.25970256
12 "Walking Down Stairs" 0.084883347
12 "Walking Down Stairs" 0.12350081
12 "Walking Down Stairs" -0.055817051
12 "Walking Down Stairs" -0.27635181
12 "Walking Down Stairs" -0.13411534
12 "Walking Down Stairs" -0.14329283
12 "Walking Down Stairs" -0.28403032
12 "Walking Down Stairs" 0.045856051
12 "Walking Down Stairs" -0.18998598
12 "Walking Down Stairs" -0.10041921
12 "Walking Down Stairs" -0.25013779
12 "Walking Down Stairs" -0.076377014
12 "Walking Down Stairs" 0.066478384
12 "Walking Down Stairs" -0.17063426
12 "Walking Down Stairs" -0.19882341
12 "Walking Down Stairs" 0.30180234
12 "Walking Down Stairs" 0.095461068
12 "Walking Down Stairs" -0.040983506
12 "Walking Down Stairs" -0.10275516
12 "Walking Down Stairs" 0.19867336
12 "Walking Down Stairs" 0.19322934
12 "Walking Down Stairs" -0.12816542
12 "Walking Down Stairs" 0.094434098
12 "Walking Down Stairs" -0.1693579
12 "Walking Down Stairs" -0.032827005
12 "Walking Down Stairs" -0.19266693
12 "Walking Down Stairs" -0.04948557
12 "Walking Down Stairs" -0.31418852
12 "Walking Down Stairs" -0.066724425
12 "Walking Down Stairs" 0.070696498
12 "Walking Up Stairs" -0.037692825
12 "Walking Up Stairs" -0.42068241
12 "Walking Up Stairs" -0.21850878
12 "Walking Up Stairs" -0.6389341
12 "Walking Up Stairs" -0.25116019
12 "Walking Up Stairs" -0.25397347
12 "Walking Up Stairs" -0.10361917
12 "Walking Up Stairs" 0.0099817685
12 "Walking Up Stairs" 0.10134836
12 "Walking Up Stairs" -0.2060696
12 "Walking Up Stairs" -0.19847143
12 "Walking Up Stairs" -0.28878678
12 "Walking Up Stairs" -0.42476768
12 "Walking Up Stairs" -0.029020458
12 "Walking Up Stairs" 0.22836263
12 "Walking Up Stairs" -0.27575278
12 "Walking Up Stairs" -0.33367636
12 "Walking Up Stairs" -0.11811206
12 "Walking Up Stairs" -0.13665345
12 "Walking Up Stairs" -0.15323752
12 "Walking Up Stairs" -0.22519059
12 "Walking Up Stairs" -0.36622005
12 "Walking Up Stairs" -0.21094894
12 "Walking Up Stairs" -0.21996891
12 "Walking Up Stairs" -0.19605555
12 "Walking Up Stairs" 0.024595143
12 "Walking Up Stairs" 0.12076621
12 "Walking Up Stairs" -0.35614972
12 "Walking Up Stairs" -0.22844763
12 "Walking Up Stairs" 0.10347028
12 "Walking Up Stairs" -0.3597032
12 "Walking Up Stairs" -0.17931709
12 "Walking Up Stairs" -0.040824754
12 "Walking Up Stairs" -0.10542181
12 "Walking Up Stairs" -0.23870164
12 "Walking Up Stairs" -0.075101652
12 "Walking Up Stairs" 0.043297761
12 "Walking Up Stairs" -0.25168901
