"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.81883254
7 "Walking Down Stairs" -0.5193625
7 "Walking Down Stairs" -0.98511108
7 "Walking Down Stairs" -0.84541917
7 "Walking Down Stairs" -0.84730652
7 "Walking Down Stairs" -0.99846106
7 "Walking Down Stairs" -0.6934048
7 "Walking Down Stairs" -0.57695652
7 "Walking Down Stairs" -0.15637406
7 "Walking Down Stairs" -0.55452984
7 "Walking Down Stairs" -0.92814904
7 "Walking Down Stairs" -0.85040274
7 "Walking Down Stairs" -0.70904174
7 "Walking Down Stairs" -0.9358919
7 "Walking Down Stairs" -0.94575375
7 "Walking Down Stairs" -0.85080274
7 "Walking Down Stairs" -0.66535514
7 "Walking Down Stairs" -0.47420895
7 "Walking Down Stairs" -0.16974154
7 "Walking Down Stairs" -0.60816844
7 "Walking Down Stairs" -0.89749132
7 "Walking Down Stairs" -0.44805162
7 "Walking Down Stairs" -0.72176713
7 "Walking Down Stairs" -0.010179722
7 "Walking Down Stairs" -0.96792899
7 "Walking Down Stairs" -0.69379788
7 "Walking Down Stairs" -0.85818355
7 "Walking Down Stairs" -0.72073278
7 "Walking Down Stairs" -0.41436759
7 "Walking Down Stairs" -0.59535927
7 "Walking Down Stairs" -0.15869681
7 "Walking Down Stairs" -0.38352274
7 "Walking Down Stairs" -0.99976562
7 "Walking Down Stairs" -0.71634062
7 "Walking Down Stairs" -0.24554668
7 "Walking Down Stairs" -0.4652758
7 "Walking Down Stairs" 0.11640682
7 "Walking Down Stairs" -0.73056173
7 "Walking Down Stairs" -0.41401077
7 "Walking Down Stairs" -0.93715447
7 "Walking Down Stairs" -0.86197892
7 "Walking Down Stairs" -0.55178486
7 "Walking Down Stairs" -0.84043812
7 "Walking Down Stairs" -0.58706477
7 "Walking Down Stairs" -0.79171164
7 "Walking Down Stairs" -0.25804016
7 "Walking Down Stairs" -0.57888362
7 "Walking Up Stairs" -0.80045212
7 "Walking Up Stairs" -0.91703172
7 "Walking Up Stairs" -0.90949965
7 "Walking Up Stairs" -0.76510594
7 "Walking Up Stairs" -0.75460744
7 "Walking Up Stairs" -0.64080001
7 "Walking Up Stairs" -0.97853063
7 "Walking Up Stairs" -0.91501168
7 "Walking Up Stairs" -0.83917617
7 "Walking Up Stairs" -0.9573638
7 "Walking Up Stairs" -0.48484487
7 "Walking Up Stairs" -0.97980706
7 "Walking Up Stairs" -0.62511688
7 "Walking Up Stairs" -0.96513175
7 "Walking Up Stairs" -0.89670218
7 "Walking Up Stairs" -0.92243661
7 "Walking Up Stairs" -0.97605458
7 "Walking Up Stairs" -0.90167045
7 "Walking Up Stairs" -0.87436332
7 "Walking Up Stairs" -0.4162996
7 "Walking Up Stairs" -0.89873691
7 "Walking Up Stairs" -0.5962553
7 "Walking Up Stairs" -0.90060564
7 "Walking Up Stairs" -0.74068096
7 "Walking Up Stairs" -0.84644801
7 "Walking Up Stairs" -0.77235828
7 "Walking Up Stairs" -0.77790836
7 "Walking Up Stairs" -0.63407506
7 "Walking Up Stairs" -0.78663071
7 "Walking Up Stairs" -0.92232071
7 "Walking Up Stairs" -0.80378249
7 "Walking Up Stairs" -0.98531642
7 "Walking Up Stairs" -0.78462692
7 "Walking Up Stairs" -0.81824155
7 "Walking Up Stairs" -0.79571004
7 "Walking Up Stairs" -0.86576033
7 "Walking Up Stairs" -0.94549802
7 "Walking Up Stairs" -0.35599016
7 "Walking Up Stairs" -0.88780242
7 "Walking Up Stairs" -0.70928418
7 "Walking Up Stairs" -0.91461627
7 "Walking Up Stairs" -0.8878813
7 "Walking Up Stairs" -0.95391754
7 "Walking Up Stairs" -0.90988784
7 "Walking Up Stairs" -0.93182483
7 "Walking Up Stairs" -0.66474119
7 "Walking Up Stairs" -0.92047852
7 "Walking Up Stairs" -0.74434975
7 "Walking Up Stairs" -0.83026567
7 "Walking Up Stairs" -0.64446452
7 "Walking Up Stairs" -0.95295242
8 "Lying" -0.99025615
8 "Lying" -0.99472517
8 "Lying" -0.99986145
8 "Lying" -0.98948068
8 "Lying" -0.9937991
8 "Lying" -0.99290844
8 "Lying" -0.99744768
8 "Lying" -0.99590784
8 "Lying" -0.9947671
8 "Lying" -0.99692783
8 "Lying" -0.99504457
8 "Lying" -0.99693281
8 "Lying" -0.99436418
8 "Lying" -0.98650216
8 "Lying" -0.99895648
8 "Lying" -0.99876684
8 "Lying" -0.99967396
8 "Lying" -0.9900112
8 "Lying" -0.99347536
8 "Lying" -0.99083314
8 "Lying" -0.99720972
8 "Lying" -0.99549058
8 "Lying" -0.98062921
8 "Lying" -0.99751568
8 "Lying" -0.99000167
8 "Lying" -0.92529226
8 "Lying" -0.94005512
8 "Lying" -0.95957409
8 "Lying" -0.95923088
8 "Lying" -0.97677953
8 "Lying" -0.97819406
8 "Lying" -0.97445232
8 "Lying" -0.9994107
8 "Lying" -0.9947175
8 "Lying" -0.99490414
8 "Lying" -0.99892713
8 "Lying" -0.99951612
8 "Lying" -0.99124924
8 "Lying" -0.93115543
8 "Lying" -0.95856539
8 "Lying" -0.9970572
8 "Lying" -0.99046667
8 "Lying" -0.99940249
8 "Lying" -0.99066435
8 "Lying" -0.99842749
8 "Lying" -0.99836245
8 "Lying" -0.9953868
8 "Lying" -0.99051623
8 "Lying" -0.99718601
8 "Lying" -0.99486909
8 "Lying" -0.99113643
8 "Lying" -0.9882666
8 "Lying" -0.99737475
8 "Lying" -0.98883461
8 "Sitting" -0.950486
8 "Sitting" -0.98127527
8 "Sitting" -0.97571283
8 "Sitting" -0.99552872
8 "Sitting" -0.99735525
8 "Sitting" -0.99431743
8 "Sitting" -0.99487019
8 "Sitting" -0.99092671
8 "Sitting" -0.99589458
8 "Sitting" -0.99822839
8 "Sitting" -0.99926805
8 "Sitting" -0.99282284
8 "Sitting" -0.99593942
8 "Sitting" -0.97339752
8 "Sitting" -0.99301212
8 "Sitting" -0.99809233
8 "Sitting" -0.99683849
8 "Sitting" -0.99693983
8 "Sitting" -0.99677984
8 "Sitting" -0.99543628
8 "Sitting" -0.99776279
8 "Sitting" -0.99899812
8 "Sitting" -0.92474852
8 "Sitting" -0.98285034
8 "Sitting" -0.99321091
8 "Sitting" -0.99477776
8 "Sitting" -0.99674752
8 "Sitting" -0.99929409
8 "Sitting" -0.99851729
8 "Sitting" -0.99791161
8 "Sitting" -0.9944834
8 "Sitting" -0.99573146
8 "Sitting" -0.99445715
8 "Sitting" -0.99278725
8 "Sitting" -0.99592915
8 "Sitting" -0.99505912
8 "Sitting" -0.99889007
8 "Sitting" -0.99874454
8 "Sitting" -0.94952605
8 "Sitting" -0.99637045
8 "Sitting" -0.99970965
8 "Sitting" -0.99713927
8 "Sitting" -0.98527227
8 "Sitting" -0.99405339
8 "Sitting" -0.99757915
8 "Sitting" -0.98426384
8 "Sitting" -0.99158839
8 "Sitting" -0.99440536
8 "Sitting" -0.98694833
8 "Sitting" -0.99492625
8 "Sitting" -0.99942129
8 "Sitting" -0.99761233
8 "Sitting" -0.99560278
8 "Sitting" -0.99822519
8 "Standing" -0.99837865
8 "Standing" -0.98346158
8 "Standing" -0.99264227
8 "Standing" -0.98543806
8 "Standing" -0.99845234
8 "Standing" -0.99362699
8 "Standing" -0.99132121
8 "Standing" -0.99750581
8 "Standing" -0.91930674
8 "Standing" -0.99425008
8 "Standing" -0.9974023
8 "Standing" -0.9958495
8 "Standing" -0.99164912
8 "Standing" -0.99973266
8 "Standing" -0.98880113
8 "Standing" -0.9975126
8 "Standing" -0.9914531
8 "Standing" -0.99851076
8 "Standing" -0.99764615
8 "Standing" -0.99910324
8 "Standing" -0.99607182
8 "Standing" -0.99762959
8 "Standing" -0.974595
8 "Standing" -0.99925426
8 "Standing" -0.99117482
8 "Standing" -0.99762676
8 "Standing" -0.99791226
8 "Standing" -0.98718276
8 "Standing" -0.99715884
8 "Standing" -0.99361103
8 "Standing" -0.99948555
8 "Standing" -0.99941501
8 "Standing" -0.98839205
8 "Standing" -0.97541437
8 "Standing" -0.99458749
8 "Standing" -0.98498897
8 "Standing" -0.98785665
8 "Standing" -0.99927561
8 "Standing" -0.99938854
8 "Standing" -0.99979481
8 "Standing" -0.9982622
8 "Standing" -0.9991321
8 "Standing" -0.99730819
8 "Standing" -0.9898054
8 "Standing" -0.97203608
8 "Standing" -0.98779426
8 "Walking" -0.58578862
8 "Walking" -0.96452415
8 "Walking" -0.95299862
8 "Walking" -0.94719075
8 "Walking" -0.88660077
8 "Walking" -0.78625784
8 "Walking" -0.96473927
8 "Walking" -0.66395378
8 "Walking" -0.46054564
8 "Walking" -0.57327637
8 "Walking" -0.54971041
8 "Walking" -0.9974405
8 "Walking" -0.95436546
8 "Walking" -0.75164099
8 "Walking" -0.63426414
8 "Walking" -0.77607241
8 "Walking" -0.93706555
8 "Walking" -0.84029563
8 "Walking" -0.78013424
8 "Walking" -0.93858202
8 "Walking" -0.7389371
8 "Walking" -0.90596016
8 "Walking" -0.3927904
8 "Walking" -0.90967811
8 "Walking" -0.33827059
8 "Walking" -0.59434811
8 "Walking" -0.61773292
8 "Walking" -0.6917368
8 "Walking" -0.88788813
8 "Walking" -0.88796436
8 "Walking" -0.99758858
8 "Walking" -0.95140906
8 "Walking" -0.81614003
8 "Walking" -0.69890111
8 "Walking" -0.89306764
8 "Walking" -0.6383526
8 "Walking" -0.83801266
8 "Walking" -0.88714728
8 "Walking" -0.80956136
8 "Walking" -0.94827443
8 "Walking" -0.646298
8 "Walking" -0.88572953
8 "Walking" -0.64634357
8 "Walking" -0.5810042
8 "Walking" -0.55182149
8 "Walking" -0.72555338
8 "Walking" -0.40196842
8 "Walking" -0.69162194
8 "Walking Down Stairs" -0.97903063
8 "Walking Down Stairs" -0.59708921
8 "Walking Down Stairs" -0.7870219
8 "Walking Down Stairs" -0.52421508
8 "Walking Down Stairs" -0.5063567
8 "Walking Down Stairs" -0.99508821
8 "Walking Down Stairs" -0.9833469
8 "Walking Down Stairs" -0.90516382
8 "Walking Down Stairs" -0.55502464
8 "Walking Down Stairs" -0.21072721
8 "Walking Down Stairs" -0.93616622
8 "Walking Down Stairs" -0.96550836
8 "Walking Down Stairs" -0.93844644
8 "Walking Down Stairs" -0.8933006
8 "Walking Down Stairs" -0.71716856
8 "Walking Down Stairs" -0.45997995
8 "Walking Down Stairs" -0.010726631
8 "Walking Down Stairs" -0.74337715
8 "Walking Down Stairs" -0.35414946
8 "Walking Down Stairs" -0.11637789
8 "Walking Down Stairs" -0.74887727
8 "Walking Down Stairs" -0.68300853
8 "Walking Down Stairs" -0.57888577
8 "Walking Down Stairs" -0.54398541
8 "Walking Down Stairs" -0.62665046
8 "Walking Down Stairs" -0.67258399
8 "Walking Down Stairs" -0.96495766
8 "Walking Down Stairs" -0.78679071
8 "Walking Down Stairs" -0.8343319
8 "Walking Down Stairs" -0.010557469
8 "Walking Down Stairs" -0.54578751
8 "Walking Down Stairs" -0.11124296
8 "Walking Down Stairs" -0.8466783
8 "Walking Down Stairs" -0.81404658
8 "Walking Down Stairs" -0.69974865
8 "Walking Down Stairs" -0.95566898
8 "Walking Down Stairs" -0.88403527
8 "Walking Down Stairs" -0.81181024
8 "Walking Up Stairs" -0.82498284
8 "Walking Up Stairs" -0.67779132
8 "Walking Up Stairs" -0.93683965
8 "Walking Up Stairs" -0.83209921
8 "Walking Up Stairs" -0.96187031
8 "Walking Up Stairs" -0.98566561
8 "Walking Up Stairs" -0.61283734
8 "Walking Up Stairs" -0.94669041
8 "Walking Up Stairs" -0.69335824
8 "Walking Up Stairs" -0.97266673
8 "Walking Up Stairs" -0.81639593
8 "Walking Up Stairs" -0.95323095
8 "Walking Up Stairs" -0.93209595
8 "Walking Up Stairs" -0.77020951
8 "Walking Up Stairs" -0.90709053
8 "Walking Up Stairs" -0.86310087
8 "Walking Up Stairs" -0.66168351
8 "Walking Up Stairs" -0.79797716
8 "Walking Up Stairs" -0.68649779
8 "Walking Up Stairs" -0.64779553
8 "Walking Up Stairs" -0.63446503
8 "Walking Up Stairs" -0.84474123
8 "Walking Up Stairs" -0.85113715
8 "Walking Up Stairs" -0.71190036
8 "Walking Up Stairs" -0.50190319
8 "Walking Up Stairs" -0.46370678
8 "Walking Up Stairs" -0.41598979
8 "Walking Up Stairs" -0.78516699
8 "Walking Up Stairs" -0.36683163
8 "Walking Up Stairs" -0.7279027
8 "Walking Up Stairs" -0.78651815
8 "Walking Up Stairs" -0.77067489
8 "Walking Up Stairs" -0.78889723
8 "Walking Up Stairs" -0.69346688
8 "Walking Up Stairs" -0.40532303
8 "Walking Up Stairs" -0.69208581
8 "Walking Up Stairs" -0.32451266
8 "Walking Up Stairs" -0.38477658
8 "Walking Up Stairs" -0.99513363
8 "Walking Up Stairs" -0.92757097
8 "Walking Up Stairs" -0.84283558
9 "Lying" -0.94790149
9 "Lying" -0.95784275
9 "Lying" -0.90398146
9 "Lying" -0.99555791
9 "Lying" -0.97534365
9 "Lying" -0.99240355
9 "Lying" -0.99870487
9 "Lying" -0.99035501
9 "Lying" -0.99430367
9 "Lying" -0.9843945
9 "Lying" -0.99909931
9 "Lying" -0.99723883
9 "Lying" -0.97713709
9 "Lying" -0.99173118
9 "Lying" -0.99145862
9 "Lying" -0.98273966
9 "Lying" -0.98549661
9 "Lying" -0.99224787
9 "Lying" -0.97223095
9 "Lying" -0.99579907
9 "Lying" -0.98879428
9 "Lying" -0.98550137
9 "Lying" -0.97568632
9 "Lying" -0.99266748
9 "Lying" -0.98889239
9 "Lying" -0.96992038
9 "Lying" -0.99772731
9 "Lying" -0.98122441
9 "Lying" -0.97783657
9 "Lying" -0.99838188
9 "Lying" -0.99600987
9 "Lying" -0.98446732
9 "Lying" -0.98618647
9 "Lying" -0.98671712
9 "Lying" -0.99931303
9 "Lying" -0.98766486
9 "Lying" -0.99221228
9 "Lying" -0.98321237
9 "Lying" -0.99152836
9 "Lying" -0.98401823
9 "Lying" -0.99188049
9 "Lying" -0.99027033
9 "Lying" -0.98871942
9 "Lying" -0.96447518
9 "Lying" -0.98406064
9 "Lying" -0.98263565
9 "Lying" -0.99218704
9 "Lying" -0.99906769
9 "Lying" -0.98449088
9 "Lying" -0.96119985
9 "Sitting" -0.96970446
9 "Sitting" -0.98152415
9 "Sitting" -0.9873113
9 "Sitting" -0.99642879
9 "Sitting" -0.98981019
9 "Sitting" -0.99822015
9 "Sitting" -0.98647335
9 "Sitting" -0.99506588
9 "Sitting" -0.99308234
9 "Sitting" -0.988215
9 "Sitting" -0.99213466
9 "Sitting" -0.99873871
9 "Sitting" -0.9960431
9 "Sitting" -0.98841852
9 "Sitting" -0.99170148
9 "Sitting" -0.9978998
9 "Sitting" -0.98695282
9 "Sitting" -0.99446547
9 "Sitting" -0.99042181
9 "Sitting" -0.98705271
9 "Sitting" -0.98398093
9 "Sitting" -0.99613448
9 "Sitting" -0.91905619
9 "Sitting" -0.97317677
9 "Sitting" -0.99222264
9 "Sitting" -0.99355717
9 "Sitting" -0.99003944
9 "Sitting" -0.99978807
9 "Sitting" -0.99924852
9 "Sitting" -0.99640276
9 "Sitting" -0.98963692
9 "Sitting" -0.99707474
9 "Sitting" -0.99966719
9 "Sitting" -0.98704294
9 "Sitting" -0.96510942
9 "Sitting" -0.9870711
9 "Sitting" -0.98777655
9 "Sitting" -0.98818434
9 "Sitting" -0.97551894
9 "Sitting" -0.9914614
9 "Sitting" -0.97260503
9 "Sitting" -0.99497185
9 "Sitting" -0.99911552
9 "Sitting" -0.98880028
9 "Sitting" -0.99837881
9 "Standing" -0.96533537
9 "Standing" -0.99851729
9 "Standing" -0.98772933
9 "Standing" -0.99485136
9 "Standing" -0.99529494
9 "Standing" -0.99342308
9 "Standing" -0.998157
9 "Standing" -0.99460756
9 "Standing" -0.9998416
9 "Standing" -0.99206842
9 "Standing" -0.9903014
9 "Standing" -0.98530607
9 "Standing" -0.99605865
9 "Standing" -0.9947576
9 "Standing" -0.99085569
9 "Standing" -0.99022041
9 "Standing" -0.99416719
9 "Standing" -0.99467113
9 "Standing" -0.994838
9 "Standing" -0.98594467
9 "Standing" -0.9862387
9 "Standing" -0.99305697
9 "Standing" -0.99070219
9 "Standing" -0.99574076
9 "Standing" -0.99843571
9 "Standing" -0.98765325
9 "Standing" -0.98045618
9 "Standing" -0.99719007
9 "Standing" -0.99178329
9 "Standing" -0.98142028
9 "Standing" -0.93364014
9 "Standing" -0.98595996
9 "Standing" -0.99252879
9 "Standing" -0.9689134
9 "Standing" -0.98157959
9 "Standing" -0.96177958
9 "Standing" -0.9844516
9 "Standing" -0.96809003
9 "Standing" -0.9750026
9 "Standing" -0.99538384
9 "Standing" -0.985507
9 "Standing" -0.99438821
9 "Standing" -0.99345306
9 "Standing" -0.99445601
9 "Standing" -0.99501528
9 "Standing" -0.9976798
9 "Standing" -0.99307158
9 "Standing" -0.99077173
9 "Standing" -0.99649681
9 "Standing" -0.99216004
9 "Walking" -0.79446057
9 "Walking" -0.72750422
9 "Walking" -0.7805798
9 "Walking" -0.72982284
9 "Walking" -0.74744809
9 "Walking" -0.89259277
9 "Walking" -0.95259021
9 "Walking" -0.73889357
9 "Walking" -0.95959332
9 "Walking" -0.89014172
9 "Walking" -0.88126732
9 "Walking" -0.83221738
9 "Walking" -0.68559705
9 "Walking" -0.70451928
9 "Walking" -0.73597793
9 "Walking" -0.93883213
9 "Walking" -0.76474976
9 "Walking" -0.71754657
9 "Walking" -0.79643139
9 "Walking" -0.8532697
9 "Walking" -0.85181158
9 "Walking" -0.82015505
9 "Walking" -0.95342352
9 "Walking" -0.85627846
9 "Walking" -0.6395186
9 "Walking" -0.69418781
9 "Walking" -0.54946216
9 "Walking" -0.78839317
9 "Walking" -0.87928144
9 "Walking" -0.66819964
9 "Walking" -0.81103127
9 "Walking" -0.98236311
9 "Walking" -0.8354265
9 "Walking" -0.96964893
9 "Walking" -0.56238165
9 "Walking" -0.6210226
9 "Walking" -0.79000027
9 "Walking" -0.48891219
9 "Walking" -0.76346384
9 "Walking" -0.36443598
9 "Walking" -0.99815734
9 "Walking" -0.80873744
9 "Walking" -0.75791461
9 "Walking" -0.92706487
9 "Walking" -0.71015925
9 "Walking" -0.70098011
9 "Walking" -0.48153963
9 "Walking" -0.64607855
9 "Walking" -0.92908211
9 "Walking" -0.72964509
9 "Walking" -0.94638208
9 "Walking" -0.77934423
9 "Walking Down Stairs" -0.66392291
9 "Walking Down Stairs" -0.5845716
9 "Walking Down Stairs" -0.59978186
9 "Walking Down Stairs" -0.8852648
9 "Walking Down Stairs" -0.51894696
9 "Walking Down Stairs" -0.66575103
9 "Walking Down Stairs" -0.96618462
9 "Walking Down Stairs" -0.2807453
9 "Walking Down Stairs" -0.52967063
9 "Walking Down Stairs" -0.67570395
9 "Walking Down Stairs" -0.93893613
9 "Walking Down Stairs" -0.62721634
9 "Walking Down Stairs" -0.83513611
9 "Walking Down Stairs" -0.65477013
9 "Walking Down Stairs" -0.96271724
9 "Walking Down Stairs" -0.87740787
9 "Walking Down Stairs" -0.41667203
9 "Walking Down Stairs" -0.91187678
9 "Walking Down Stairs" -0.10584403
9 "Walking Down Stairs" -0.96281299
9 "Walking Down Stairs" -0.83835049
9 "Walking Down Stairs" -0.60714609
9 "Walking Down Stairs" -0.94862653
9 "Walking Down Stairs" -0.53867463
9 "Walking Down Stairs" -0.85431312
9 "Walking Down Stairs" -0.84471524
9 "Walking Down Stairs" -0.55800276
9 "Walking Down Stairs" -0.5616286
9 "Walking Down Stairs" -0.97477882
9 "Walking Down Stairs" -0.55093619
9 "Walking Down Stairs" -0.86338413
9 "Walking Down Stairs" -0.96352222
9 "Walking Down Stairs" -0.18197102
9 "Walking Down Stairs" -0.70645208
9 "Walking Down Stairs" -0.79975695
9 "Walking Down Stairs" -0.72734851
9 "Walking Down Stairs" -0.48259498
9 "Walking Down Stairs" -0.79854788
9 "Walking Down Stairs" -0.74473462
9 "Walking Down Stairs" -0.45659193
9 "Walking Down Stairs" -0.64291682
9 "Walking Down Stairs" -0.70394145
9 "Walking Up Stairs" -0.94797356
9 "Walking Up Stairs" -0.74368166
9 "Walking Up Stairs" -0.89966927
9 "Walking Up Stairs" -0.76240826
9 "Walking Up Stairs" -0.90780061
9 "Walking Up Stairs" -0.97207185
9 "Walking Up Stairs" -0.65016139
9 "Walking Up Stairs" -0.63694893
9 "Walking Up Stairs" -0.71743744
9 "Walking Up Stairs" -0.72815488
9 "Walking Up Stairs" -0.75306683
9 "Walking Up Stairs" -0.91659944
9 "Walking Up Stairs" -0.71754616
9 "Walking Up Stairs" -0.96762099
9 "Walking Up Stairs" -0.92332963
9 "Walking Up Stairs" -0.73070773
9 "Walking Up Stairs" -0.43996501
9 "Walking Up Stairs" -0.89209164
9 "Walking Up Stairs" -0.80513229
9 "Walking Up Stairs" -0.69081295
9 "Walking Up Stairs" -0.99578355
9 "Walking Up Stairs" -0.90852373
9 "Walking Up Stairs" -0.92163743
9 "Walking Up Stairs" -0.86930445
9 "Walking Up Stairs" -0.85113952
9 "Walking Up Stairs" -0.93081814
9 "Walking Up Stairs" -0.96742697
9 "Walking Up Stairs" -0.74606062
9 "Walking Up Stairs" -0.8222877
9 "Walking Up Stairs" -0.83655115
9 "Walking Up Stairs" -0.63463919
9 "Walking Up Stairs" -0.89340339
9 "Walking Up Stairs" -0.92949018
9 "Walking Up Stairs" -0.83989494
9 "Walking Up Stairs" -0.76685785
9 "Walking Up Stairs" -0.96747602
9 "Walking Up Stairs" -0.65166368
9 "Walking Up Stairs" -0.83621334
9 "Walking Up Stairs" -0.91666623
9 "Walking Up Stairs" -0.5398051
9 "Walking Up Stairs" -0.72129924
9 "Walking Up Stairs" -0.86852715
9 "Walking Up Stairs" -0.80414908
9 "Walking Up Stairs" -0.73596218
9 "Walking Up Stairs" -0.74184206
9 "Walking Up Stairs" -0.83591405
9 "Walking Up Stairs" -0.80204649
9 "Walking Up Stairs" -0.66506478
9 "Walking Up Stairs" -0.837689
10 "Lying" -0.97707287
10 "Lying" -0.99713951
10 "Lying" -0.99553569
10 "Lying" -0.99745227
10 "Lying" -0.99120861
10 "Lying" -0.99180232
10 "Lying" -0.99190824
10 "Lying" -0.99506337
10 "Lying" -0.98887145
10 "Lying" -0.99668762
10 "Lying" -0.99754685
10 "Lying" -0.99649193
10 "Lying" -0.99628657
10 "Lying" -0.99739112
10 "Lying" -0.98627052
10 "Lying" -0.84770816
10 "Lying" -0.98635832
10 "Lying" -0.98401122
10 "Lying" -0.99036432
10 "Lying" -0.99654683
10 "Lying" -0.99026499
10 "Lying" -0.99432956
10 "Lying" -0.99236289
10 "Lying" -0.99587771
10 "Lying" -0.99977599
10 "Lying" -0.9999845
10 "Lying" -0.99997978
10 "Lying" -0.99763301
10 "Lying" -0.99718996
10 "Lying" -0.99684189
10 "Lying" -0.9899257
10 "Lying" -0.89955164
10 "Lying" -0.98651631
10 "Lying" -0.99074735
10 "Lying" -0.98944384
10 "Lying" -0.99712514
10 "Lying" -0.99255262
10 "Lying" -0.97990704
10 "Lying" -0.99753348
10 "Lying" -0.98659146
10 "Lying" -0.98937765
10 "Lying" -0.95645609
10 "Lying" -0.98208656
10 "Lying" -0.99494956
10 "Lying" -0.99585702
10 "Lying" -0.99513364
10 "Lying" -0.99631639
10 "Lying" -0.99725033
10 "Lying" -0.9878649
10 "Lying" -0.99161522
10 "Lying" -0.97858196
10 "Lying" -0.98976107
10 "Lying" -0.99571399
10 "Lying" -0.97679407
10 "Lying" -0.99911922
10 "Lying" -0.99075929
10 "Lying" -0.99497854
10 "Lying" -0.99219938
10 "Sitting" -0.97161115
10 "Sitting" -0.97448673
10 "Sitting" -0.9890033
10 "Sitting" -0.99187498
10 "Sitting" -0.99763992
10 "Sitting" -0.98599587
10 "Sitting" -0.98835898
10 "Sitting" -0.99550919
10 "Sitting" -0.99928369
10 "Sitting" -0.99681044
10 "Sitting" -0.99234704
10 "Sitting" -0.99845065
10 "Sitting" -0.98599364
10 "Sitting" -0.98370376
10 "Sitting" -0.98638728
10 "Sitting" -0.9989974
10 "Sitting" -0.98511488
10 "Sitting" -0.98132882
10 "Sitting" -0.99074676
10 "Sitting" -0.99353822
10 "Sitting" -0.98631753
10 "Sitting" -0.9898073
10 "Sitting" -0.99942399
10 "Sitting" -0.93115183
10 "Sitting" -0.98100108
10 "Sitting" -0.99816331
10 "Sitting" -0.99838511
10 "Sitting" -0.99682418
10 "Sitting" -0.92874827
10 "Sitting" -0.95957004
10 "Sitting" -0.92547607
10 "Sitting" -0.98583533
10 "Sitting" -0.97493216
10 "Sitting" -0.99643304
10 "Sitting" -0.95633386
10 "Sitting" -0.99218274
10 "Sitting" -0.99186836
10 "Sitting" -0.99696216
10 "Sitting" -0.98839551
10 "Sitting" -0.98430537
10 "Sitting" -0.99571996
10 "Sitting" -0.99378151
10 "Sitting" -0.99476243
10 "Sitting" -0.99416529
10 "Standing" -0.97395098
10 "Standing" -0.99542802
10 "Standing" -0.99474012
10 "Standing" -0.99826554
10 "Standing" -0.99863391
10 "Standing" -0.99603726
10 "Standing" -0.99932902
10 "Standing" -0.99644187
10 "Standing" -0.99993207
10 "Standing" -0.9997438
10 "Standing" -0.99963103
10 "Standing" -0.99520453
10 "Standing" -0.99280271
10 "Standing" -0.99459019
10 "Standing" -0.99740091
10 "Standing" -0.99846388
10 "Standing" -0.99907147
10 "Standing" -0.99622012
10 "Standing" -0.99908641
10 "Standing" -0.99991671
10 "Standing" -0.99038682
10 "Standing" -0.9981018
10 "Standing" -0.99003916
10 "Standing" -0.99699921
10 "Standing" -0.98923607
10 "Standing" -0.99151431
10 "Standing" -0.9993997
10 "Standing" -0.9983003
10 "Standing" -0.99555473
10 "Standing" -0.99883414
10 "Standing" -0.99595791
10 "Standing" -0.99864937
10 "Standing" -0.99558487
10 "Standing" -0.99557283
10 "Standing" -0.99611665
10 "Standing" -0.99471176
10 "Standing" -0.99317472
10 "Standing" -0.99122014
10 "Standing" -0.99974446
10 "Standing" -0.99394562
10 "Standing" -0.99926967
10 "Standing" -0.99624257
10 "Standing" -0.98194475
10 "Standing" -0.99234865
10 "Standing" -0.99467408
10 "Standing" -0.99453892
10 "Standing" -0.9882878
10 "Standing" -0.99984128
10 "Standing" -0.99177343
10 "Standing" -0.9968516
10 "Standing" -0.9942668
10 "Standing" -0.99556578
10 "Standing" -0.99903439
10 "Standing" -0.99801311
10 "Walking" -0.64091403
10 "Walking" -0.6999238
10 "Walking" -0.89950958
10 "Walking" -0.50391079
10 "Walking" -0.78722145
10 "Walking" -0.74681053
10 "Walking" -0.79358993
10 "Walking" -0.90237657
10 "Walking" -0.74881316
10 "Walking" -0.9548311
10 "Walking" -0.42331684
10 "Walking" -0.6133088
10 "Walking" -0.73102902
10 "Walking" -0.93745785
10 "Walking" -0.71494469
10 "Walking" -0.94862932
10 "Walking" -0.80776689
10 "Walking" -0.89146014
10 "Walking" -0.95033103
10 "Walking" -0.6231419
10 "Walking" -0.80436573
10 "Walking" -0.64175474
10 "Walking" -0.96393746
10 "Walking" -0.8217012
10 "Walking" -0.9555763
10 "Walking" -0.65980676
10 "Walking" -0.98503479
10 "Walking" -0.96627706
10 "Walking" -0.46727024
10 "Walking" -0.93984172
10 "Walking" -0.99230318
10 "Walking" -0.48526966
10 "Walking" -0.77606934
10 "Walking" -0.93645908
10 "Walking" -0.4979164
10 "Walking" -0.52881335
10 "Walking" -0.60446129
10 "Walking" -0.88373784
10 "Walking" -0.83176944
10 "Walking" -0.77239151
10 "Walking" -0.75155987
10 "Walking" -0.26144067
10 "Walking" -0.90180623
10 "Walking" -0.45731764
10 "Walking" -0.36828593
10 "Walking" -0.82515168
10 "Walking" -0.75439465
10 "Walking" -0.60304554
10 "Walking" 0.19795124
10 "Walking" -0.37399942
