"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.95547388
8 "Walking Down Stairs" 0.94455605
8 "Walking Down Stairs" 0.94468883
8 "Walking Down Stairs" 0.80721663
8 "Walking Down Stairs" -0.26627067
8 "Walking Down Stairs" -0.92848809
8 "Walking Up Stairs" -0.94806952
8 "Walking Up Stairs" -0.90202024
8 "Walking Up Stairs" -0.91642674
8 "Walking Up Stairs" -0.96528986
8 "Walking Up Stairs" -0.55420392
8 "Walking Up Stairs" 0.2844032
8 "Walking Up Stairs" 0.91969652
8 "Walking Up Stairs" -0.83571833
8 "Walking Up Stairs" -0.84578755
8 "Walking Up Stairs" -0.98876367
8 "Walking Up Stairs" -0.47705224
8 "Walking Up Stairs" -0.46603087
8 "Walking Up Stairs" 0.37270135
8 "Walking Up Stairs" 0.87268976
8 "Walking Up Stairs" -0.85172094
8 "Walking Up Stairs" -0.85748896
8 "Walking Up Stairs" -0.98192936
8 "Walking Up Stairs" -0.58296962
8 "Walking Up Stairs" -0.49540102
8 "Walking Up Stairs" 0.77919743
8 "Walking Up Stairs" 0.92993961
8 "Walking Up Stairs" -0.92255854
8 "Walking Up Stairs" -0.85914845
8 "Walking Up Stairs" -0.83546201
8 "Walking Up Stairs" -0.90137536
8 "Walking Up Stairs" -0.64924477
8 "Walking Up Stairs" -0.063031104
8 "Walking Up Stairs" 0.89618828
8 "Walking Up Stairs" 0.9296104
8 "Walking Up Stairs" -0.83636716
8 "Walking Up Stairs" -0.87022646
8 "Walking Up Stairs" -0.89075228
8 "Walking Up Stairs" -0.8229942
8 "Walking Up Stairs" -0.5274294
8 "Walking Up Stairs" 0.80840692
8 "Walking Up Stairs" -0.93660295
8 "Walking Up Stairs" -0.85162687
8 "Walking Up Stairs" -0.95037334
8 "Walking Up Stairs" -0.62588951
8 "Walking Up Stairs" -0.49311296
8 "Walking Up Stairs" 0.9507248
9 "Lying" -0.11219474
9 "Lying" -0.077375404
9 "Lying" -0.081329089
9 "Lying" -0.020791891
9 "Lying" 0.40257446
9 "Lying" 0.42892924
9 "Lying" 0.69032319
9 "Lying" 0.26759562
9 "Lying" 0.14203507
9 "Lying" -0.74812917
9 "Lying" -0.10876107
9 "Lying" -0.22157687
9 "Lying" -0.097718745
9 "Lying" -0.033512932
9 "Lying" 0.022928096
9 "Lying" 0.1329363
9 "Lying" 0.26594337
9 "Lying" 0.34927432
9 "Lying" -0.07811396
9 "Lying" -0.051096677
9 "Lying" 0.18107834
9 "Lying" -0.089808852
9 "Lying" 0.1453118
9 "Lying" 0.10462854
9 "Lying" -0.10878179
9 "Lying" -0.087528063
9 "Lying" 0.0037727641
9 "Lying" 0.41840053
9 "Lying" 0.27447931
9 "Lying" -0.083251222
9 "Lying" -0.10618303
9 "Lying" -0.041143647
9 "Lying" 0.13622262
9 "Lying" 0.55490551
9 "Lying" 0.31256963
9 "Lying" -0.08713531
9 "Lying" -0.072525998
9 "Lying" 0.031529517
9 "Lying" 0.083064383
9 "Lying" 0.10013431
9 "Lying" 0.23998218
9 "Lying" 0.087972025
9 "Lying" -0.092305698
9 "Lying" -0.61381077
9 "Lying" -0.61458319
9 "Lying" 0.40136464
9 "Lying" 0.07458103
9 "Lying" 0.20635318
9 "Lying" 0.2174562
9 "Lying" -0.045576855
9 "Sitting" -0.50374111
9 "Sitting" -0.56717981
9 "Sitting" -0.012094896
9 "Sitting" 0.66917585
9 "Sitting" 0.19879766
9 "Sitting" 0.51959236
9 "Sitting" 0.61395958
9 "Sitting" 0.1745925
9 "Sitting" 0.46492994
9 "Sitting" -0.42703095
9 "Sitting" -0.53680877
9 "Sitting" 0.45026211
9 "Sitting" 0.563624
9 "Sitting" 0.52242351
9 "Sitting" 0.56797967
9 "Sitting" 0.035075149
9 "Sitting" -0.84312503
9 "Sitting" 0.93301729
9 "Sitting" 0.021868427
9 "Sitting" -0.9116797
9 "Sitting" 0.50373974
9 "Sitting" -0.26256856
9 "Sitting" 0.48972049
9 "Sitting" -0.78396738
9 "Sitting" -0.44680225
9 "Sitting" 0.15001873
9 "Sitting" -0.1468397
9 "Sitting" -0.21644457
9 "Sitting" 0.57136644
9 "Sitting" 0.054204861
9 "Sitting" 0.62549112
9 "Sitting" 0.81583249
9 "Sitting" -0.48854069
9 "Sitting" 0.11459858
9 "Sitting" 0.10509207
9 "Sitting" -0.13688234
9 "Sitting" -0.36984226
9 "Sitting" 0.050605694
9 "Sitting" 0.15117721
9 "Sitting" 0.47138451
9 "Sitting" -0.76796043
9 "Sitting" -0.82275647
9 "Sitting" -0.19632346
9 "Sitting" 0.49930292
9 "Sitting" 0.15969095
9 "Standing" 0.12679317
9 "Standing" 0.012493486
9 "Standing" -0.036641642
9 "Standing" -0.19576838
9 "Standing" 0.24001986
9 "Standing" 0.26355857
9 "Standing" 0.46763208
9 "Standing" 0.3494448
9 "Standing" 0.036402383
9 "Standing" -0.10801895
9 "Standing" -0.4159353
9 "Standing" 0.3869101
9 "Standing" 0.42179124
9 "Standing" 0.56965557
9 "Standing" 0.4346984
9 "Standing" -0.20035647
9 "Standing" -0.23145268
9 "Standing" -0.43136691
9 "Standing" 0.22034475
9 "Standing" 0.30161792
9 "Standing" -0.42676866
9 "Standing" -0.61948764
9 "Standing" -0.29067112
9 "Standing" 0.19671417
9 "Standing" 0.79892734
9 "Standing" -0.092418224
9 "Standing" -0.18664176
9 "Standing" -0.18817433
9 "Standing" 0.054713254
9 "Standing" -0.26903917
9 "Standing" -0.26092649
9 "Standing" -0.056807117
9 "Standing" 0.073921073
9 "Standing" 0.087941587
9 "Standing" 0.082572754
9 "Standing" 0.098275172
9 "Standing" -0.14422987
9 "Standing" 0.38133375
9 "Standing" 0.39029198
9 "Standing" 0.46218727
9 "Standing" 0.80061618
9 "Standing" -0.32062314
9 "Standing" -0.2890159
9 "Standing" -0.52576385
9 "Standing" -0.87755408
9 "Standing" 0.068895232
9 "Standing" -0.42813256
9 "Standing" 0.077770988
9 "Standing" 0.34581452
9 "Standing" -0.16386013
9 "Walking" 0.016014134
9 "Walking" 0.43277877
9 "Walking" -0.69960561
9 "Walking" 0.38707619
9 "Walking" 0.74581947
9 "Walking" -0.86937108
9 "Walking" -0.21024044
9 "Walking" 0.78759088
9 "Walking" -0.85295053
9 "Walking" 0.90906008
9 "Walking" 0.8014053
9 "Walking" -0.77563695
9 "Walking" 0.39379706
9 "Walking" 0.87315597
9 "Walking" 0.92176252
9 "Walking" 0.98610835
9 "Walking" -0.53869949
9 "Walking" -0.84716689
9 "Walking" -0.036828121
9 "Walking" 0.67432321
9 "Walking" -0.83918732
9 "Walking" -0.70423701
9 "Walking" 0.80540448
9 "Walking" 0.89439993
9 "Walking" -0.33426997
9 "Walking" -0.85243686
9 "Walking" 0.91339523
9 "Walking" 0.92107891
9 "Walking" 0.76668165
9 "Walking" 0.322617
9 "Walking" -0.84567549
9 "Walking" -0.88312945
9 "Walking" 0.74946489
9 "Walking" 0.92805047
9 "Walking" -0.76349289
9 "Walking" -0.84014097
9 "Walking" 0.54786972
9 "Walking" 0.77264777
9 "Walking" 0.65989785
9 "Walking" 0.93261051
9 "Walking" 0.92946276
9 "Walking" 0.58869496
9 "Walking" -0.76488272
9 "Walking" 0.26611353
9 "Walking" 0.80352414
9 "Walking" -0.65973538
9 "Walking" -0.92926146
9 "Walking" 0.77767254
9 "Walking" 0.84832472
9 "Walking" -0.61962048
9 "Walking" -0.697034
9 "Walking" -0.48450394
9 "Walking Down Stairs" 0.12448695
9 "Walking Down Stairs" 0.87348902
9 "Walking Down Stairs" -0.8643261
9 "Walking Down Stairs" 0.97749013
9 "Walking Down Stairs" -0.95986512
9 "Walking Down Stairs" -0.97895514
9 "Walking Down Stairs" -0.71188982
9 "Walking Down Stairs" 0.93903554
9 "Walking Down Stairs" 0.83791765
9 "Walking Down Stairs" 0.80011652
9 "Walking Down Stairs" 0.96462837
9 "Walking Down Stairs" -0.60798935
9 "Walking Down Stairs" -0.95948986
9 "Walking Down Stairs" 0.93343262
9 "Walking Down Stairs" 0.91434198
9 "Walking Down Stairs" 0.9646703
9 "Walking Down Stairs" 0.70194656
9 "Walking Down Stairs" 0.67822386
9 "Walking Down Stairs" -0.22907041
9 "Walking Down Stairs" -0.9746098
9 "Walking Down Stairs" -0.91276925
9 "Walking Down Stairs" 0.8957672
9 "Walking Down Stairs" 0.97350471
9 "Walking Down Stairs" 0.95906397
9 "Walking Down Stairs" -0.00076294888
9 "Walking Down Stairs" 0.87546291
9 "Walking Down Stairs" -0.75788629
9 "Walking Down Stairs" -0.97161046
9 "Walking Down Stairs" -0.97860104
9 "Walking Down Stairs" 0.93345626
9 "Walking Down Stairs" 0.96527652
9 "Walking Down Stairs" 0.752751
9 "Walking Down Stairs" 0.94161589
9 "Walking Down Stairs" -0.86654954
9 "Walking Down Stairs" -0.91709577
9 "Walking Down Stairs" 0.91322128
9 "Walking Down Stairs" 0.93569233
9 "Walking Down Stairs" 0.98693279
9 "Walking Down Stairs" 0.528242
9 "Walking Down Stairs" 0.79408969
9 "Walking Down Stairs" -0.052033347
9 "Walking Down Stairs" -0.95214025
9 "Walking Up Stairs" 0.9593025
9 "Walking Up Stairs" 0.98758363
9 "Walking Up Stairs" 0.63739655
9 "Walking Up Stairs" 0.47764584
9 "Walking Up Stairs" -0.8299909
9 "Walking Up Stairs" -0.92724412
9 "Walking Up Stairs" -0.89580706
9 "Walking Up Stairs" 0.97215228
9 "Walking Up Stairs" 0.94554091
9 "Walking Up Stairs" -0.86244523
9 "Walking Up Stairs" 0.9705243
9 "Walking Up Stairs" 0.9171152
9 "Walking Up Stairs" -0.83433589
9 "Walking Up Stairs" -0.93944581
9 "Walking Up Stairs" -0.11756793
9 "Walking Up Stairs" -0.86479416
9 "Walking Up Stairs" 0.8323094
9 "Walking Up Stairs" 0.93120674
9 "Walking Up Stairs" 0.91794586
9 "Walking Up Stairs" 0.84616377
9 "Walking Up Stairs" -0.68168593
9 "Walking Up Stairs" -0.89882623
9 "Walking Up Stairs" -0.52583795
9 "Walking Up Stairs" -0.84559872
9 "Walking Up Stairs" 0.81414827
9 "Walking Up Stairs" 0.99300463
9 "Walking Up Stairs" 0.96125887
9 "Walking Up Stairs" 0.88668786
9 "Walking Up Stairs" -0.18077112
9 "Walking Up Stairs" -0.90908691
9 "Walking Up Stairs" -0.25073681
9 "Walking Up Stairs" -0.66178026
9 "Walking Up Stairs" 0.87483069
9 "Walking Up Stairs" 0.92623417
9 "Walking Up Stairs" 0.91062006
9 "Walking Up Stairs" 0.86746201
9 "Walking Up Stairs" -0.71414616
9 "Walking Up Stairs" -0.89085261
9 "Walking Up Stairs" -0.54796584
9 "Walking Up Stairs" -0.8766441
9 "Walking Up Stairs" 0.97691326
9 "Walking Up Stairs" 0.93575261
9 "Walking Up Stairs" 0.80382976
9 "Walking Up Stairs" -0.9632855
9 "Walking Up Stairs" -0.88147789
9 "Walking Up Stairs" -0.66137865
9 "Walking Up Stairs" -0.89854992
9 "Walking Up Stairs" 0.9419835
9 "Walking Up Stairs" 0.93689237
10 "Lying" -0.15034078
10 "Lying" -0.42085651
10 "Lying" -0.73171737
10 "Lying" 0.1658354
10 "Lying" 0.30332881
10 "Lying" 0.25073365
10 "Lying" 0.31952523
10 "Lying" 0.33312771
10 "Lying" -0.05593643
10 "Lying" 0.42142067
10 "Lying" -0.9418724
10 "Lying" -0.29750648
10 "Lying" 0.52018546
10 "Lying" -0.70199369
10 "Lying" -0.48594544
10 "Lying" -0.10046131
10 "Lying" 0.11411506
10 "Lying" 0.19039416
10 "Lying" 0.1815166
10 "Lying" 0.064054396
10 "Lying" -0.067647731
10 "Lying" -0.023292918
10 "Lying" -0.051880581
10 "Lying" -0.13904788
10 "Lying" -0.082805993
10 "Lying" -0.0060187549
10 "Lying" 0.1351854
10 "Lying" -0.12165805
10 "Lying" -0.14545678
10 "Lying" -0.019469753
10 "Lying" -0.20222014
10 "Lying" -0.54165964
10 "Lying" -0.50596925
10 "Lying" -0.37650912
10 "Lying" 0.41047707
10 "Lying" 0.62198621
10 "Lying" 0.56928589
10 "Lying" 0.53041739
10 "Lying" 0.4871798
10 "Lying" 0.39976858
10 "Lying" -0.4330805
10 "Lying" -0.55457598
10 "Lying" -0.59278278
10 "Lying" -0.68232054
10 "Lying" 0.42549819
10 "Lying" 0.52860861
10 "Lying" 0.62888406
10 "Lying" 0.66385261
10 "Lying" 0.58185268
10 "Lying" 0.38600633
10 "Lying" 0.51177113
10 "Lying" -0.2798716
10 "Lying" -0.26758549
10 "Lying" 0.13832155
10 "Lying" 0.26562229
10 "Lying" -0.33603076
10 "Lying" 0.094171542
10 "Lying" 0.22823392
10 "Sitting" 0.073759463
10 "Sitting" 0.55538237
10 "Sitting" 0.64172411
10 "Sitting" 0.52944912
10 "Sitting" -0.39822312
10 "Sitting" -0.30220484
10 "Sitting" 0.35710682
10 "Sitting" -0.74996184
10 "Sitting" -0.30485701
10 "Sitting" 0.65853657
10 "Sitting" -0.82062232
10 "Sitting" -0.10596508
10 "Sitting" 0.048493477
10 "Sitting" -0.23446371
10 "Sitting" -0.33949717
10 "Sitting" -0.029443072
10 "Sitting" -0.52112139
10 "Sitting" 0.14658865
10 "Sitting" 0.6731603
10 "Sitting" 0.51944419
10 "Sitting" -0.42856053
10 "Sitting" 0.71066196
10 "Sitting" 0.17356042
10 "Sitting" -0.38883335
10 "Sitting" -0.19018192
10 "Sitting" 0.32524337
10 "Sitting" 0.72487739
10 "Sitting" 0.61427997
10 "Sitting" 0.43962914
10 "Sitting" -0.13428759
10 "Sitting" -0.026170726
10 "Sitting" -0.42593157
10 "Sitting" -0.63691216
10 "Sitting" 0.5110082
10 "Sitting" -0.37119628
10 "Sitting" -0.43920795
10 "Sitting" 0.63847935
10 "Sitting" -0.049553337
10 "Sitting" -0.4932948
10 "Sitting" 0.71640481
10 "Sitting" 0.56321075
10 "Sitting" 0.56245264
10 "Sitting" -0.40584874
10 "Sitting" -0.90824096
10 "Standing" 0.018218977
10 "Standing" 0.013278569
10 "Standing" 0.0050490667
10 "Standing" 8.0165793e-05
10 "Standing" 0.044599234
10 "Standing" -0.042678413
10 "Standing" -0.054050209
10 "Standing" -0.058048932
10 "Standing" 0.12843497
10 "Standing" 0.366539
10 "Standing" -0.023654382
10 "Standing" -0.30202924
10 "Standing" 0.33429992
10 "Standing" 0.38951744
10 "Standing" 0.43292488
10 "Standing" 0.50563164
10 "Standing" -0.18905222
10 "Standing" -0.33786092
10 "Standing" -0.39663724
10 "Standing" -0.3095518
10 "Standing" -0.23248991
10 "Standing" -0.33593991
10 "Standing" 0.095224544
10 "Standing" 0.055217439
10 "Standing" 0.089516993
10 "Standing" 0.04123222
10 "Standing" 0.013092997
10 "Standing" -0.036558691
10 "Standing" -0.66100722
10 "Standing" -0.094044923
10 "Standing" -0.016725827
10 "Standing" -0.019158908
10 "Standing" -0.099440395
10 "Standing" -0.86173139
10 "Standing" -0.026487636
10 "Standing" 0.31637046
10 "Standing" -0.01059929
10 "Standing" 0.2243136
10 "Standing" 0.10587209
10 "Standing" 0.34464183
10 "Standing" 0.2111938
10 "Standing" 0.4902277
10 "Standing" 0.52056952
10 "Standing" 0.55494874
10 "Standing" 0.67665691
10 "Standing" -0.2561405
10 "Standing" -0.4384383
10 "Standing" -0.51085252
10 "Standing" -0.38854622
10 "Standing" -0.16678616
10 "Standing" -0.10051176
10 "Standing" 0.014188699
10 "Standing" 0.094494116
10 "Standing" 0.076110759
10 "Walking" -0.92167088
10 "Walking" -0.82702953
10 "Walking" -0.86694373
10 "Walking" -0.72645411
10 "Walking" 0.56675929
10 "Walking" 0.90949464
10 "Walking" -0.11076334
10 "Walking" 0.93871502
10 "Walking" 0.61550894
10 "Walking" -0.76151174
10 "Walking" -0.68392124
10 "Walking" -0.49753916
10 "Walking" -0.14323541
10 "Walking" 0.42516994
10 "Walking" -0.90162938
10 "Walking" -0.59078609
10 "Walking" -0.60459203
10 "Walking" -0.2271239
10 "Walking" -0.16829359
10 "Walking" -0.70017595
10 "Walking" 0.48485578
10 "Walking" 0.91432994
10 "Walking" 0.78179156
10 "Walking" -0.47296912
10 "Walking" -0.57036784
10 "Walking" -0.22699022
10 "Walking" -0.033140235
10 "Walking" -0.94411551
10 "Walking" -0.85175346
10 "Walking" -0.10309624
10 "Walking" 0.48227583
10 "Walking" 0.89736467
10 "Walking" -0.62473332
10 "Walking" -0.8398009
10 "Walking" 0.77668662
10 "Walking" 0.89411183
10 "Walking" 0.19006479
10 "Walking" 0.50312132
10 "Walking" 0.036235437
10 "Walking" -0.27776891
10 "Walking" -0.97399707
10 "Walking" -0.87478676
10 "Walking" -0.87608968
10 "Walking" 0.44522952
10 "Walking" 0.94739517
10 "Walking" -0.51064375
10 "Walking" -0.64210375
10 "Walking" 0.65118187
10 "Walking" 0.43238482
10 "Walking" 0.49765855
10 "Walking" 0.0082628986
10 "Walking" -0.75481329
10 "Walking" -0.72871236
10 "Walking Down Stairs" 0.9303375
10 "Walking Down Stairs" 0.91001585
10 "Walking Down Stairs" 0.91577683
10 "Walking Down Stairs" 0.52889838
10 "Walking Down Stairs" -0.56669273
10 "Walking Down Stairs" -0.93945449
10 "Walking Down Stairs" -0.8017249
10 "Walking Down Stairs" 0.92219222
10 "Walking Down Stairs" 0.84648697
10 "Walking Down Stairs" 0.83036128
10 "Walking Down Stairs" 0.40460291
10 "Walking Down Stairs" -0.97331479
10 "Walking Down Stairs" -0.89263281
10 "Walking Down Stairs" 0.86929079
10 "Walking Down Stairs" 0.99308618
10 "Walking Down Stairs" 0.75582766
10 "Walking Down Stairs" 0.75666178
10 "Walking Down Stairs" -0.81121768
10 "Walking Down Stairs" -0.92740289
10 "Walking Down Stairs" 0.92619656
10 "Walking Down Stairs" 0.91976337
10 "Walking Down Stairs" 0.96981962
10 "Walking Down Stairs" -0.05219253
10 "Walking Down Stairs" 0.099790906
10 "Walking Down Stairs" -0.93721464
10 "Walking Down Stairs" 0.85253976
10 "Walking Down Stairs" 0.96253014
10 "Walking Down Stairs" 0.95823167
10 "Walking Down Stairs" 0.94836009
10 "Walking Down Stairs" -0.047912714
10 "Walking Down Stairs" -0.97829303
10 "Walking Down Stairs" 0.87131249
10 "Walking Down Stairs" 0.97590086
10 "Walking Down Stairs" 0.96351177
10 "Walking Down Stairs" 0.86582362
10 "Walking Down Stairs" 0.32899439
10 "Walking Down Stairs" -0.87248632
10 "Walking Down Stairs" -0.95536684
10 "Walking Up Stairs" -0.96236074
10 "Walking Up Stairs" -0.89559839
10 "Walking Up Stairs" -0.929804
10 "Walking Up Stairs" 0.39553144
10 "Walking Up Stairs" 0.036718306
10 "Walking Up Stairs" 0.63824032
10 "Walking Up Stairs" 0.82208042
10 "Walking Up Stairs" -0.80211969
10 "Walking Up Stairs" -0.99721106
10 "Walking Up Stairs" -0.9946501
10 "Walking Up Stairs" -0.9381906
10 "Walking Up Stairs" -0.61052197
10 "Walking Up Stairs" -0.47883423
10 "Walking Up Stairs" 0.97929292
10 "Walking Up Stairs" 0.93608708
10 "Walking Up Stairs" -0.89256745
10 "Walking Up Stairs" -0.80235147
10 "Walking Up Stairs" -0.91236612
10 "Walking Up Stairs" -0.85379333
10 "Walking Up Stairs" -0.77953017
10 "Walking Up Stairs" 0.79352074
10 "Walking Up Stairs" 0.86843669
10 "Walking Up Stairs" 0.94825054
10 "Walking Up Stairs" -0.89961931
10 "Walking Up Stairs" -0.78352976
10 "Walking Up Stairs" -0.95462665
10 "Walking Up Stairs" -0.85067511
10 "Walking Up Stairs" -0.66507435
10 "Walking Up Stairs" 0.19816752
10 "Walking Up Stairs" 0.89684545
10 "Walking Up Stairs" 0.3926475
10 "Walking Up Stairs" -0.90402303
10 "Walking Up Stairs" -0.8726791
10 "Walking Up Stairs" -0.94406019
10 "Walking Up Stairs" -0.92935325
10 "Walking Up Stairs" 0.71542659
10 "Walking Up Stairs" -0.90953482
10 "Walking Up Stairs" 0.91995162
10 "Walking Up Stairs" 0.86444987
10 "Walking Up Stairs" -0.93048014
10 "Walking Up Stairs" -0.84494172
10 "Walking Up Stairs" -0.98110419
10 "Walking Up Stairs" -0.85816897
10 "Walking Up Stairs" 0.30006802
10 "Walking Up Stairs" -0.85723903
10 "Walking Up Stairs" 0.95136577
10 "Walking Up Stairs" 0.9885463
11 "Lying" -0.37669958
11 "Lying" -0.39374006
11 "Lying" -0.41974173
11 "Lying" -0.3983011
11 "Lying" 0.30966494
11 "Lying" 0.3870997
11 "Lying" 0.44500526
11 "Lying" 0.340569
11 "Lying" 0.25978804
11 "Lying" -0.0089769893
11 "Lying" -0.20390456
11 "Lying" -0.23540984
11 "Lying" -0.68891076
11 "Lying" 0.10108154
11 "Lying" -0.40046462
11 "Lying" -0.41666026
11 "Lying" -0.42756375
11 "Lying" 0.29010819
11 "Lying" 0.40161559
11 "Lying" 0.39999971
11 "Lying" 0.40950055
11 "Lying" 0.48379598
11 "Lying" -0.044437165
11 "Lying" -0.27264295
11 "Lying" -0.31346719
11 "Lying" -0.17863021
11 "Lying" -0.32452426
11 "Lying" 0.22025125
11 "Lying" 0.78182432
11 "Lying" -0.71059045
11 "Lying" -0.32046804
11 "Lying" -0.2739838
11 "Lying" -0.35493545
11 "Lying" -0.36649854
11 "Lying" 0.22680483
11 "Lying" 0.24268675
11 "Lying" 0.22265564
11 "Lying" 0.28883763
11 "Lying" 0.50684162
11 "Lying" 0.056359299
11 "Lying" -0.066388881
11 "Lying" -0.035261777
11 "Lying" 0.11466438
11 "Lying" -0.25664083
11 "Lying" -0.46195896
11 "Lying" -0.37313113
11 "Lying" -0.37775737
11 "Lying" -0.39346263
11 "Lying" -0.29877413
11 "Lying" 0.34104021
11 "Lying" 0.37034942
11 "Lying" 0.38217848
11 "Lying" 0.36923143
11 "Lying" 0.25743255
11 "Lying" -0.21897456
11 "Lying" -0.16560022
11 "Lying" 0.31363647
11 "Sitting" 0.61331529
11 "Sitting" 0.59861213
11 "Sitting" 0.38404207
11 "Sitting" -0.8237649
11 "Sitting" -0.55931159
11 "Sitting" 0.75682362
11 "Sitting" 0.54989573
11 "Sitting" 0.34776609
11 "Sitting" -0.5290751
11 "Sitting" -0.48417141
11 "Sitting" -0.14664516
11 "Sitting" -0.17949909
11 "Sitting" 0.31628448
11 "Sitting" -0.45065131
11 "Sitting" -0.29643971
11 "Sitting" 0.012918996
11 "Sitting" -0.027901975
11 "Sitting" -0.014556501
11 "Sitting" -0.16105681
11 "Sitting" -0.10438257
11 "Sitting" 0.59969561
11 "Sitting" -0.5488491
11 "Sitting" 0.48226853
11 "Sitting" 0.35459919
11 "Sitting" 0.074942778
11 "Sitting" 0.29688723
11 "Sitting" 0.19298829
11 "Sitting" 0.34085595
11 "Sitting" 0.61353706
11 "Sitting" -0.48915699
11 "Sitting" -0.89187496
11 "Sitting" -0.85636973
11 "Sitting" 0.80432309
11 "Sitting" 0.90840662
11 "Sitting" 0.18250305
11 "Sitting" 0.014037952
11 "Sitting" -0.1358448
11 "Sitting" -0.060857698
11 "Sitting" -0.15284215
11 "Sitting" -0.39860459
11 "Sitting" -0.3228778
11 "Sitting" -0.41848407
11 "Sitting" 0.69107739
11 "Sitting" 0.84739427
11 "Sitting" -0.56438115
11 "Sitting" -0.55059808
11 "Sitting" 0.058918699
11 "Standing" 0.058010567
11 "Standing" 0.044649083
11 "Standing" 0.027545209
11 "Standing" -0.021206452
11 "Standing" -0.11344473
11 "Standing" -0.1131458
11 "Standing" -0.35304292
11 "Standing" 0.030690249
11 "Standing" -0.16160303
11 "Standing" -0.17515193
11 "Standing" 0.68019782
11 "Standing" 0.40676745
11 "Standing" 0.34859032
11 "Standing" 0.11460025
11 "Standing" 0.47060827
11 "Standing" 0.4329631
11 "Standing" 0.46867329
11 "Standing" 0.49267962
11 "Standing" -0.30981897
11 "Standing" -0.42203
11 "Standing" -0.37764807
11 "Standing" -0.40798324
11 "Standing" -0.82107277
11 "Standing" 0.22198067
11 "Standing" 0.20792175
11 "Standing" -0.03166927
11 "Standing" 0.061181767
11 "Standing" 0.057953906
11 "Standing" 0.031719044
11 "Standing" -0.023693212
11 "Standing" -0.41843364
11 "Standing" -0.082664262
11 "Standing" -0.032123126
11 "Standing" 0.041931841
11 "Standing" -0.41413485
11 "Standing" -0.32008031
11 "Standing" 0.1835494
11 "Standing" 0.091071014
11 "Standing" 0.17391665
11 "Standing" 0.27757166
11 "Standing" -0.17544564
11 "Standing" 0.47919253
11 "Standing" 0.47485611
11 "Standing" 0.31336901
11 "Standing" -0.2612693
11 "Standing" -0.41627972
11 "Standing" -0.42701902
11 "Standing" -0.36313481
11 "Standing" -0.3903898
11 "Standing" -0.15528415
11 "Standing" -0.056881892
11 "Standing" 0.42565396
11 "Standing" 0.015864806
11 "Walking" 0.93635468
11 "Walking" 0.87639123
11 "Walking" -0.28078754
11 "Walking" -0.90012257
11 "Walking" -0.75651808
11 "Walking" -0.77908625
11 "Walking" 0.20766881
11 "Walking" 0.62821402
11 "Walking" 0.5842036
11 "Walking" 0.70565486
11 "Walking" -0.84760521
11 "Walking" -0.79916344
11 "Walking" 0.81272678
11 "Walking" 0.48297408
11 "Walking" 0.67143589
11 "Walking" 0.89733443
11 "Walking" -0.96684439
11 "Walking" -0.89585033
11 "Walking" -0.95976114
11 "Walking" 0.81198187
11 "Walking" 0.88610513
11 "Walking" 0.37956099
11 "Walking" -0.91449277
11 "Walking" -0.76703651
11 "Walking" 0.28261534
11 "Walking" 0.57622832
11 "Walking" 0.92079596
11 "Walking" 0.90976478
11 "Walking" 0.95042265
11 "Walking" -0.97183712
11 "Walking" -0.88238808
11 "Walking" -0.94684072
11 "Walking" -0.66746534
11 "Walking" 0.32844231
11 "Walking" 0.39935487
11 "Walking" -0.34220639
11 "Walking" 0.67047942
11 "Walking" 0.88925061
11 "Walking" -0.45295542
11 "Walking" -0.010711757
11 "Walking" 0.016824018
11 "Walking" -0.35770404
11 "Walking" -0.66739844
11 "Walking" 0.5748188
11 "Walking" 0.96695146
11 "Walking" 0.98992737
11 "Walking" 0.96319731
11 "Walking" 0.61489839
11 "Walking" -0.93821807
11 "Walking" -0.76184632
11 "Walking" -0.66221195
11 "Walking" -0.23795072
11 "Walking" 0.45737687
11 "Walking" 0.80550233
11 "Walking" 0.82800796
11 "Walking" 0.48566688
11 "Walking" -0.84128811
11 "Walking" -0.80131523
11 "Walking" 0.31888562
11 "Walking Down Stairs" 0.96071194
11 "Walking Down Stairs" 0.92696715
11 "Walking Down Stairs" 0.96060428
11 "Walking Down Stairs" 0.89096659
11 "Walking Down Stairs" 0.86592734
11 "Walking Down Stairs" -0.75401568
11 "Walking Down Stairs" -0.95308687
11 "Walking Down Stairs" 0.9873123
11 "Walking Down Stairs" 0.850702
11 "Walking Down Stairs" 0.91006348
11 "Walking Down Stairs" 0.92982398
11 "Walking Down Stairs" 0.75680734
11 "Walking Down Stairs" -0.85556101
11 "Walking Down Stairs" -0.95279402
11 "Walking Down Stairs" 0.97486199
11 "Walking Down Stairs" 0.97725211
11 "Walking Down Stairs" 0.97141472
11 "Walking Down Stairs" 0.92007459
11 "Walking Down Stairs" 0.63656487
11 "Walking Down Stairs" -0.01056302
11 "Walking Down Stairs" -0.95579308
11 "Walking Down Stairs" -0.97637576
11 "Walking Down Stairs" 0.87012652
11 "Walking Down Stairs" 0.94563992
11 "Walking Down Stairs" 0.97086881
11 "Walking Down Stairs" 0.41549803
11 "Walking Down Stairs" 0.83249165
11 "Walking Down Stairs" -0.47159606
11 "Walking Down Stairs" -0.95728403
11 "Walking Down Stairs" -0.95816874
11 "Walking Down Stairs" 0.94856326
11 "Walking Down Stairs" 0.86978261
11 "Walking Down Stairs" 0.93585468
