"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.29294048
15 "Walking" -0.29609539
15 "Walking" -0.27914632
15 "Walking" -0.29177418
15 "Walking" -0.31021102
15 "Walking" -0.30219443
15 "Walking" -0.30741896
15 "Walking" -0.33297034
15 "Walking" -0.31278326
15 "Walking" -0.29688658
15 "Walking" -0.3090288
15 "Walking" -0.30143196
15 "Walking" -0.31849232
15 "Walking" -0.32978941
15 "Walking" -0.34489648
15 "Walking" -0.36738173
15 "Walking" -0.35751086
15 "Walking" -0.34961184
15 "Walking" -0.35388913
15 "Walking" -0.36110828
15 "Walking" -0.35203423
15 "Walking Down Stairs" -0.31727235
15 "Walking Down Stairs" -0.2810499
15 "Walking Down Stairs" -0.24064703
15 "Walking Down Stairs" -0.25540613
15 "Walking Down Stairs" -0.26689449
15 "Walking Down Stairs" -0.32562817
15 "Walking Down Stairs" -0.35343068
15 "Walking Down Stairs" -0.35160273
15 "Walking Down Stairs" -0.30506698
15 "Walking Down Stairs" -0.30302396
15 "Walking Down Stairs" -0.3229984
15 "Walking Down Stairs" -0.29945627
15 "Walking Down Stairs" -0.27979667
15 "Walking Down Stairs" -0.27377984
15 "Walking Down Stairs" -0.1973367
15 "Walking Down Stairs" -0.23625378
15 "Walking Down Stairs" -0.34183831
15 "Walking Down Stairs" -0.33788805
15 "Walking Down Stairs" -0.30986539
15 "Walking Down Stairs" -0.33695228
15 "Walking Down Stairs" -0.30921171
15 "Walking Down Stairs" -0.54317241
15 "Walking Down Stairs" -0.6730796
15 "Walking Down Stairs" -0.65936175
15 "Walking Down Stairs" -0.64985542
15 "Walking Down Stairs" -0.67377952
15 "Walking Down Stairs" -0.6704594
15 "Walking Down Stairs" -0.6931026
15 "Walking Down Stairs" -0.39553135
15 "Walking Down Stairs" -0.53718162
15 "Walking Down Stairs" -0.59511025
15 "Walking Down Stairs" -0.57691675
15 "Walking Down Stairs" -0.65417995
15 "Walking Down Stairs" -0.72651764
15 "Walking Down Stairs" -0.68250189
15 "Walking Down Stairs" -0.47684325
15 "Walking Down Stairs" -0.55316841
15 "Walking Down Stairs" -0.60786982
15 "Walking Down Stairs" -0.65009055
15 "Walking Down Stairs" -0.67447297
15 "Walking Down Stairs" -0.6680615
15 "Walking Down Stairs" -0.6645734
15 "Walking Up Stairs" -0.1588162
15 "Walking Up Stairs" -0.15214616
15 "Walking Up Stairs" -0.14720325
15 "Walking Up Stairs" -0.092793144
15 "Walking Up Stairs" -0.063779873
15 "Walking Up Stairs" -0.093200627
15 "Walking Up Stairs" -0.089535693
15 "Walking Up Stairs" -0.096898861
15 "Walking Up Stairs" -0.10238428
15 "Walking Up Stairs" -0.08431857
15 "Walking Up Stairs" -0.10167828
15 "Walking Up Stairs" -0.095406753
15 "Walking Up Stairs" -0.080189805
15 "Walking Up Stairs" -0.082628789
15 "Walking Up Stairs" -0.11316236
15 "Walking Up Stairs" -0.17938542
15 "Walking Up Stairs" -0.10727988
15 "Walking Up Stairs" -0.11224131
15 "Walking Up Stairs" -0.12821984
15 "Walking Up Stairs" -0.12656117
15 "Walking Up Stairs" -0.099792802
15 "Walking Up Stairs" -0.068945736
15 "Walking Up Stairs" -0.048691257
15 "Walking Up Stairs" -0.062588985
15 "Walking Up Stairs" -0.14385511
15 "Walking Up Stairs" -0.07957457
15 "Walking Up Stairs" -0.083109151
15 "Walking Up Stairs" -0.084161191
15 "Walking Up Stairs" -0.028765345
15 "Walking Up Stairs" -0.0063161298
15 "Walking Up Stairs" -0.025290456
15 "Walking Up Stairs" -0.031988658
15 "Walking Up Stairs" -0.059685911
15 "Walking Up Stairs" -0.027361289
15 "Walking Up Stairs" -0.040137165
15 "Walking Up Stairs" -0.068444483
15 "Walking Up Stairs" -0.053482619
15 "Walking Up Stairs" -0.042201422
15 "Walking Up Stairs" -0.04771307
15 "Walking Up Stairs" -0.052176719
15 "Walking Up Stairs" -0.026138983
15 "Walking Up Stairs" 0.012797658
15 "Walking Up Stairs" -0.059583963
15 "Walking Up Stairs" -0.088720808
15 "Walking Up Stairs" -0.09193836
15 "Walking Up Stairs" -0.070545322
15 "Walking Up Stairs" -0.07037954
15 "Walking Up Stairs" -0.092561156
16 "Lying" 0.49247603
16 "Lying" 0.52979627
16 "Lying" 0.51464596
16 "Lying" 0.51763559
16 "Lying" 0.52246354
16 "Lying" 0.52239092
16 "Lying" 0.51719135
16 "Lying" 0.52105518
16 "Lying" 0.5227723
16 "Lying" 0.51716013
16 "Lying" 0.52122566
16 "Lying" 0.5210716
16 "Lying" 0.52805059
16 "Lying" 0.53281572
16 "Lying" 0.52511705
16 "Lying" 0.52501372
16 "Lying" 0.52112076
16 "Lying" 0.5995359
16 "Lying" 0.47977762
16 "Lying" 0.4720918
16 "Lying" 0.47387795
16 "Lying" 0.47523303
16 "Lying" 0.47958699
16 "Lying" 0.48559513
16 "Lying" 0.48612699
16 "Lying" 0.4853508
16 "Lying" 0.4918365
16 "Lying" 0.50496512
16 "Lying" 0.502228
16 "Lying" 0.49953758
16 "Lying" 0.4984051
16 "Lying" 0.49524405
16 "Lying" 0.49567312
16 "Lying" 0.49669393
16 "Lying" 0.4983766
16 "Lying" 0.23881076
16 "Lying" 0.2019832
16 "Lying" 0.15630427
16 "Lying" 0.10727017
16 "Lying" 0.080404227
16 "Lying" 0.081590578
16 "Lying" 0.07763704
16 "Lying" 0.055875898
16 "Lying" 0.059831067
16 "Lying" 0.052131914
16 "Lying" 0.04536874
16 "Lying" 0.066037518
16 "Lying" 0.066022367
16 "Lying" 0.078306935
16 "Lying" 0.075629174
16 "Lying" 0.050127975
16 "Lying" 0.057932441
16 "Lying" 0.063720948
16 "Lying" 0.076135966
16 "Lying" 0.19415286
16 "Lying" 0.20958696
16 "Lying" 0.20253388
16 "Lying" 0.17830466
16 "Lying" 0.18089496
16 "Lying" 0.19821501
16 "Lying" 0.18830955
16 "Lying" 0.18564021
16 "Lying" 0.17690315
16 "Lying" 0.18316258
16 "Lying" 0.21258269
16 "Lying" 0.18751979
16 "Lying" 0.13382965
16 "Lying" 0.12744606
16 "Lying" 0.12674045
16 "Lying" 0.10659582
16 "Sitting" -0.18099537
16 "Sitting" -0.18298419
16 "Sitting" -0.1535204
16 "Sitting" -0.14036029
16 "Sitting" -0.11823541
16 "Sitting" -0.10979369
16 "Sitting" -0.11127175
16 "Sitting" -0.11347031
16 "Sitting" -0.10938851
16 "Sitting" -0.10117369
16 "Sitting" -0.098645372
16 "Sitting" -0.098686829
16 "Sitting" -0.1043889
16 "Sitting" -0.11131146
16 "Sitting" -0.1086898
16 "Sitting" -0.10638676
16 "Sitting" -0.11347871
16 "Sitting" -0.11665413
16 "Sitting" -0.11579332
16 "Sitting" -0.11591258
16 "Sitting" 0.35949448
16 "Sitting" 0.12347806
16 "Sitting" 0.13030782
16 "Sitting" 0.14770117
16 "Sitting" 0.14531154
16 "Sitting" 0.15239848
16 "Sitting" 0.15920452
16 "Sitting" 0.16137976
16 "Sitting" 0.16132865
16 "Sitting" 0.17211149
16 "Sitting" 0.1833094
16 "Sitting" 0.17263334
16 "Sitting" 0.16915132
16 "Sitting" 0.18307808
16 "Sitting" 0.18833925
16 "Sitting" 0.18682863
16 "Sitting" -0.55948616
16 "Sitting" -0.49894794
16 "Sitting" -0.48319244
16 "Sitting" -0.49946812
16 "Sitting" -0.53715329
16 "Sitting" -0.53478761
16 "Sitting" -0.49909382
16 "Sitting" -0.49195957
16 "Sitting" -0.50950517
16 "Sitting" -0.5106227
16 "Sitting" -0.48852766
16 "Sitting" -0.49241118
16 "Sitting" -0.52949341
16 "Sitting" -0.53644054
16 "Sitting" -0.52118321
16 "Sitting" -0.52269156
16 "Sitting" -0.54251919
16 "Sitting" -0.56992915
16 "Sitting" -0.5653691
16 "Sitting" -0.53347968
16 "Sitting" -0.52112306
16 "Sitting" -0.52585939
16 "Sitting" -0.53098328
16 "Sitting" -0.53865647
16 "Sitting" -0.17187967
16 "Sitting" -0.30978505
16 "Sitting" -0.32891451
16 "Sitting" -0.32774088
16 "Sitting" -0.33386235
16 "Sitting" -0.31061099
16 "Sitting" -0.31361019
16 "Sitting" -0.34465748
16 "Sitting" -0.36015504
16 "Sitting" -0.3582257
16 "Sitting" -0.34495409
16 "Sitting" -0.34634813
16 "Sitting" -0.3441924
16 "Sitting" -0.32846603
16 "Sitting" -0.30483237
16 "Sitting" -0.30362735
16 "Sitting" -0.33653977
16 "Sitting" -0.347053
16 "Standing" 0.16849232
16 "Standing" -0.13106545
16 "Standing" -0.090777626
16 "Standing" -0.093308323
16 "Standing" -0.2111538
16 "Standing" -0.60261456
16 "Standing" -0.87500638
16 "Standing" -0.76302147
16 "Standing" -0.6532707
16 "Standing" -0.63085379
16 "Standing" -0.6288347
16 "Standing" -0.62419389
16 "Standing" -0.61876847
16 "Standing" -0.6185463
16 "Standing" -0.61619396
16 "Standing" -0.29246206
16 "Standing" -0.53078051
16 "Standing" -0.53744757
16 "Standing" -0.5378866
16 "Standing" -0.56408695
16 "Standing" -0.57231182
16 "Standing" -0.57246258
16 "Standing" -0.5771247
16 "Standing" -0.58848693
16 "Standing" -0.59587963
16 "Standing" -0.60067319
16 "Standing" -0.6047018
16 "Standing" -0.60797395
16 "Standing" -0.6080745
16 "Standing" -0.60494683
16 "Standing" -0.60758749
16 "Standing" 0.054514828
16 "Standing" 0.075984734
16 "Standing" 0.10238888
16 "Standing" 0.10911256
16 "Standing" 0.10964048
16 "Standing" 0.10881061
16 "Standing" 0.10266884
16 "Standing" 0.095412578
16 "Standing" 0.094766062
16 "Standing" 0.097797781
16 "Standing" 0.10333836
16 "Standing" 0.10278407
16 "Standing" 0.095463145
16 "Standing" 0.09101492
16 "Standing" 0.088856516
16 "Standing" 0.086836005
16 "Standing" 0.083195038
16 "Standing" 0.078775388
16 "Standing" 0.078281489
16 "Standing" 0.080449816
16 "Standing" 0.084787607
16 "Standing" 0.087886458
16 "Standing" -0.58649206
16 "Standing" -0.54740779
16 "Standing" -0.50359748
16 "Standing" -0.47769813
16 "Standing" -0.4676714
16 "Standing" -0.47342001
16 "Standing" -0.46943439
16 "Standing" -0.46407821
16 "Standing" -0.46331906
16 "Standing" -0.46377251
16 "Standing" -0.4616382
16 "Standing" -0.45774746
16 "Standing" -0.44889779
16 "Standing" -0.4376894
16 "Standing" -0.42918603
16 "Standing" -0.42850169
16 "Walking" 0.1155679
16 "Walking" 0.16014976
16 "Walking" 0.17719147
16 "Walking" 0.18570699
16 "Walking" 0.17333806
16 "Walking" 0.13810688
16 "Walking" 0.13835956
16 "Walking" 0.15637545
16 "Walking" 0.15623109
16 "Walking" 0.16057279
16 "Walking" 0.15784261
16 "Walking" 0.15933403
16 "Walking" 0.14667981
16 "Walking" 0.16894093
16 "Walking" 0.142892
16 "Walking" 0.12812023
16 "Walking" 0.14665922
16 "Walking" 0.15202073
16 "Walking" 0.16185197
16 "Walking" 0.19440412
16 "Walking" 0.21262706
16 "Walking" 0.19024376
16 "Walking" 0.18634088
16 "Walking" 0.17029484
16 "Walking" 0.12200762
16 "Walking" 0.094327985
16 "Walking" -0.33761823
16 "Walking" -0.32626544
16 "Walking" -0.29270025
16 "Walking" -0.22798237
16 "Walking" -0.19813664
16 "Walking" -0.23813617
16 "Walking" -0.26653416
16 "Walking" -0.27774018
16 "Walking" -0.28597467
16 "Walking" -0.28913839
16 "Walking" -0.30527873
16 "Walking" -0.2873346
16 "Walking" -0.29099455
16 "Walking" -0.29688088
16 "Walking" -0.31936678
16 "Walking" -0.32299963
16 "Walking" -0.29732965
16 "Walking" -0.30247742
16 "Walking" -0.32185795
16 "Walking" -0.30145858
16 "Walking" -0.24815938
16 "Walking" -0.22502405
16 "Walking" -0.25872883
16 "Walking" -0.29442887
16 "Walking" -0.30270413
16 "Walking Down Stairs" -0.0015335831
16 "Walking Down Stairs" 0.095304666
16 "Walking Down Stairs" 0.13741306
16 "Walking Down Stairs" 0.13785165
16 "Walking Down Stairs" 0.14435924
16 "Walking Down Stairs" 0.13943788
16 "Walking Down Stairs" 0.10740005
16 "Walking Down Stairs" 0.066582532
16 "Walking Down Stairs" 0.029585008
16 "Walking Down Stairs" -0.00027463842
16 "Walking Down Stairs" 0.03478256
16 "Walking Down Stairs" 0.14046836
16 "Walking Down Stairs" 0.14347038
16 "Walking Down Stairs" 0.11348633
16 "Walking Down Stairs" 0.14722776
16 "Walking Down Stairs" 0.11730392
16 "Walking Down Stairs" 0.044152704
16 "Walking Down Stairs" 0.010013427
16 "Walking Down Stairs" 0.059242583
16 "Walking Down Stairs" 0.10445625
16 "Walking Down Stairs" 0.091670509
16 "Walking Down Stairs" 0.046195862
16 "Walking Down Stairs" 0.03858111
16 "Walking Down Stairs" 0.045382442
16 "Walking Down Stairs" -0.3965004
16 "Walking Down Stairs" -0.38862877
16 "Walking Down Stairs" -0.28015097
16 "Walking Down Stairs" -0.24972622
16 "Walking Down Stairs" -0.23909628
16 "Walking Down Stairs" -0.23038899
16 "Walking Down Stairs" -0.25499677
16 "Walking Down Stairs" -0.33041975
16 "Walking Down Stairs" -0.37687624
16 "Walking Down Stairs" -0.22758998
16 "Walking Down Stairs" -0.16033699
16 "Walking Down Stairs" -0.14189881
16 "Walking Down Stairs" -0.12794442
16 "Walking Down Stairs" -0.17583042
16 "Walking Down Stairs" -0.19445885
16 "Walking Down Stairs" -0.26202843
16 "Walking Down Stairs" -0.26026235
16 "Walking Down Stairs" -0.22838418
16 "Walking Down Stairs" -0.21149542
16 "Walking Down Stairs" -0.19740582
16 "Walking Down Stairs" -0.21271755
16 "Walking Down Stairs" -0.23143547
16 "Walking Down Stairs" -0.21474377
16 "Walking Up Stairs" 0.41655913
16 "Walking Up Stairs" 0.53419309
16 "Walking Up Stairs" 0.56184504
16 "Walking Up Stairs" 0.56338372
16 "Walking Up Stairs" 0.56792395
16 "Walking Up Stairs" 0.56150028
16 "Walking Up Stairs" 0.57230786
16 "Walking Up Stairs" 0.58231286
16 "Walking Up Stairs" 0.57166254
16 "Walking Up Stairs" 0.40886035
16 "Walking Up Stairs" 0.54919402
16 "Walking Up Stairs" 0.55094759
16 "Walking Up Stairs" 0.5634633
16 "Walking Up Stairs" 0.60122616
16 "Walking Up Stairs" 0.59395241
16 "Walking Up Stairs" 0.55750151
16 "Walking Up Stairs" 0.54679463
16 "Walking Up Stairs" 0.55713492
16 "Walking Up Stairs" 0.48156109
16 "Walking Up Stairs" 0.54279074
16 "Walking Up Stairs" 0.55038937
16 "Walking Up Stairs" 0.54603106
16 "Walking Up Stairs" 0.53084383
16 "Walking Up Stairs" 0.5481483
16 "Walking Up Stairs" 0.57118011
16 "Walking Up Stairs" 0.55462923
16 "Walking Up Stairs" 0.55439604
16 "Walking Up Stairs" 0.021730987
16 "Walking Up Stairs" 0.17789836
16 "Walking Up Stairs" 0.19433109
16 "Walking Up Stairs" 0.19256327
16 "Walking Up Stairs" 0.21753367
16 "Walking Up Stairs" 0.22984772
16 "Walking Up Stairs" 0.26962995
16 "Walking Up Stairs" 0.29686151
16 "Walking Up Stairs" 0.071182
16 "Walking Up Stairs" 0.19465632
16 "Walking Up Stairs" 0.22858174
16 "Walking Up Stairs" 0.22413251
16 "Walking Up Stairs" 0.260081
16 "Walking Up Stairs" 0.26911801
16 "Walking Up Stairs" 0.28328245
16 "Walking Up Stairs" 0.29873258
16 "Walking Up Stairs" 0.18582106
16 "Walking Up Stairs" 0.30622062
16 "Walking Up Stairs" 0.31691427
16 "Walking Up Stairs" 0.30237538
16 "Walking Up Stairs" 0.28758566
16 "Walking Up Stairs" 0.24086586
16 "Walking Up Stairs" 0.20007547
16 "Walking Up Stairs" 0.22749847
17 "Lying" 0.51465956
17 "Lying" 0.52543057
17 "Lying" 0.47087555
17 "Lying" 0.46121135
17 "Lying" 0.44865252
17 "Lying" 0.43331871
17 "Lying" 0.43504495
17 "Lying" 0.45639363
17 "Lying" 0.48248762
17 "Lying" 0.49614212
17 "Lying" 0.49250609
17 "Lying" 0.47187354
17 "Lying" 0.44225496
17 "Lying" 0.41672152
17 "Lying" 0.54367297
17 "Lying" 0.51323299
17 "Lying" 0.47613506
17 "Lying" 0.49121649
17 "Lying" 0.4855355
17 "Lying" 0.47432394
17 "Lying" 0.48221733
17 "Lying" 0.49162324
17 "Lying" 0.48983954
17 "Lying" 0.48803506
17 "Lying" 0.48211684
17 "Lying" 0.47574767
17 "Lying" 0.48464822
17 "Lying" 0.49262266
17 "Lying" 0.48696469
17 "Lying" 0.4773671
17 "Lying" 0.47628205
17 "Lying" 0.48544615
17 "Lying" 0.49133372
17 "Lying" 0.48835994
17 "Lying" 0.47920542
17 "Lying" 0.63270351
17 "Lying" 0.58692066
17 "Lying" 0.59790843
17 "Lying" 0.59969467
17 "Lying" 0.5957517
17 "Lying" 0.58765746
17 "Lying" 0.57993181
17 "Lying" 0.57862393
17 "Lying" 0.57856479
17 "Lying" 0.57750428
17 "Lying" 0.57616689
17 "Lying" 0.57418608
17 "Lying" 0.56821154
17 "Lying" 0.56666779
17 "Lying" 0.56972881
17 "Lying" 0.54620531
17 "Lying" 0.57742461
17 "Lying" 0.54546228
17 "Lying" 0.52925867
17 "Lying" 0.52539523
17 "Lying" 0.52497228
17 "Lying" 0.52511098
17 "Lying" 0.52717277
17 "Lying" 0.52573756
17 "Lying" 0.52092692
17 "Lying" 0.51960714
17 "Lying" 0.52070111
17 "Lying" 0.52029696
17 "Lying" 0.51989839
17 "Lying" 0.52230166
17 "Lying" 0.52370206
17 "Lying" 0.52490364
17 "Lying" 0.52841669
17 "Lying" 0.53050816
17 "Lying" 0.52476669
17 "Lying" 0.51851446
17 "Sitting" 0.057471758
17 "Sitting" 0.098808821
17 "Sitting" 0.14360545
17 "Sitting" 0.15966019
17 "Sitting" 0.13328513
17 "Sitting" 0.11266362
17 "Sitting" 0.1401305
17 "Sitting" 0.1543403
17 "Sitting" 0.13759525
17 "Sitting" 0.14153255
17 "Sitting" 0.15242654
17 "Sitting" 0.14895791
17 "Sitting" 0.14778474
17 "Sitting" 0.15379718
17 "Sitting" 0.16420321
17 "Sitting" 0.16500274
17 "Sitting" 0.15176229
17 "Sitting" 0.14135398
17 "Sitting" 0.1377731
17 "Sitting" 0.13639734
17 "Sitting" 0.13213999
17 "Sitting" 0.13339271
17 "Sitting" 0.14594278
17 "Sitting" 0.15995581
17 "Sitting" 0.16082515
17 "Sitting" 0.14517617
17 "Sitting" 0.1386799
17 "Sitting" 0.14452889
17 "Sitting" 0.14826848
17 "Sitting" 0.31787567
17 "Sitting" 0.28256839
17 "Sitting" 0.27731811
17 "Sitting" 0.2810053
17 "Sitting" 0.30667358
17 "Sitting" 0.30923124
17 "Sitting" 0.29434743
17 "Sitting" 0.30283347
17 "Sitting" 0.30874018
17 "Sitting" 0.30107968
17 "Sitting" 0.3043383
17 "Sitting" 0.30576244
17 "Sitting" 0.30437422
17 "Sitting" 0.30609031
17 "Sitting" -0.19284148
17 "Sitting" -0.19950167
17 "Sitting" -0.15769299
17 "Sitting" -0.10023241
17 "Sitting" -0.10867351
17 "Sitting" -0.10864895
17 "Sitting" -0.10252182
17 "Sitting" -0.12428334
17 "Sitting" -0.1299824
17 "Sitting" -0.11094389
17 "Sitting" -0.10634869
17 "Sitting" -0.10438141
17 "Sitting" -0.1021733
17 "Sitting" -0.098755646
17 "Sitting" -0.09256041
17 "Sitting" -0.089723314
17 "Sitting" -0.079248838
17 "Sitting" 0.019860066
17 "Sitting" -0.14991911
17 "Sitting" -0.076857472
17 "Sitting" -0.043613489
17 "Sitting" -0.0041972695
17 "Sitting" 0.035030787
17 "Sitting" 0.050786468
17 "Sitting" 0.052805028
17 "Sitting" 0.060771641
17 "Sitting" 0.07047322
17 "Sitting" 0.062181245
17 "Sitting" 0.061184279
17 "Sitting" 0.09759044
17 "Sitting" 0.136589
17 "Sitting" 0.13736882
17 "Sitting" 0.12520283
17 "Sitting" 0.12440842
17 "Sitting" 0.11804413
17 "Standing" -0.52735074
17 "Standing" -0.5299668
17 "Standing" -0.47384861
17 "Standing" -0.48476669
17 "Standing" -0.48648312
17 "Standing" -0.48227225
17 "Standing" -0.4817199
17 "Standing" -0.48282882
17 "Standing" -0.47731814
17 "Standing" -0.4735428
17 "Standing" -0.4775535
17 "Standing" -0.48175738
17 "Standing" -0.48008531
17 "Standing" -0.47493896
17 "Standing" -0.47380356
17 "Standing" -0.47710888
17 "Standing" -0.25578071
17 "Standing" -0.26665622
17 "Standing" -0.22478716
17 "Standing" -0.18298327
17 "Standing" -0.16814342
17 "Standing" -0.14713655
17 "Standing" -0.10636412
17 "Standing" -0.093266475
17 "Standing" -0.10184658
17 "Standing" -0.10049622
17 "Standing" -0.093736745
17 "Standing" -0.10041919
17 "Standing" -0.11435801
17 "Standing" -0.12056374
17 "Standing" -0.12307269
17 "Standing" -0.11896902
17 "Standing" -0.11263557
17 "Standing" -0.6703031
17 "Standing" -0.56833398
17 "Standing" -0.60759929
17 "Standing" -0.61415399
17 "Standing" -0.64466523
17 "Standing" -0.68114426
17 "Standing" -0.65272898
17 "Standing" -0.6227858
17 "Standing" -0.64622139
17 "Standing" -0.67361994
17 "Standing" -0.66920846
17 "Standing" -0.65357455
17 "Standing" -0.65868506
17 "Standing" -0.68670436
17 "Standing" -0.69886207
17 "Standing" -0.6794517
17 "Standing" -0.57519984
17 "Standing" -0.39695872
17 "Standing" -0.38922245
17 "Standing" -0.37935785
17 "Standing" -0.38443188
17 "Standing" -0.41695671
17 "Standing" -0.42497323
17 "Standing" -0.39278118
17 "Standing" -0.38983038
17 "Standing" -0.42619725
17 "Standing" -0.44200371
17 "Standing" -0.42243638
17 "Standing" -0.40204338
17 "Standing" -0.4082717
17 "Standing" -0.43151563
17 "Walking" -0.22924538
17 "Walking" -0.22020663
17 "Walking" -0.22681062
17 "Walking" -0.20569406
17 "Walking" -0.21080953
17 "Walking" -0.24504865
17 "Walking" -0.25633161
17 "Walking" -0.24216193
17 "Walking" -0.22849445
17 "Walking" -0.23162017
17 "Walking" -0.2377622
17 "Walking" -0.26088401
17 "Walking" -0.26298691
17 "Walking" -0.25875281
17 "Walking" -0.25676729
17 "Walking" -0.24665596
17 "Walking" -0.23796656
17 "Walking" -0.30148509
17 "Walking" -0.25623355
17 "Walking" -0.24286584
17 "Walking" -0.23764897
17 "Walking" -0.23871961
17 "Walking" -0.23022011
17 "Walking" -0.19609997
17 "Walking" -0.19276041
17 "Walking" -0.22569951
17 "Walking" -0.22348185
17 "Walking" -0.21834397
17 "Walking" -0.23165338
17 "Walking" -0.24599908
17 "Walking" -0.28264024
17 "Walking" -0.29338961
17 "Walking" -0.007971946
17 "Walking" 0.014916525
17 "Walking" 0.00078599232
17 "Walking" 0.016172076
17 "Walking" 0.052299246
17 "Walking" 0.067965468
17 "Walking" 0.07396724
17 "Walking" 0.079366329
17 "Walking" 0.095356405
17 "Walking" 0.054239692
17 "Walking" 0.02729259
17 "Walking" 0.012193725
17 "Walking" 0.0092327315
17 "Walking" 0.0082530968
17 "Walking" -0.0028952909
17 "Walking" -0.052777967
17 "Walking" 0.040948794
17 "Walking" 0.063498664
17 "Walking" 0.053753685
17 "Walking" 0.064179333
17 "Walking" 0.064098901
17 "Walking" 0.064289596
17 "Walking" 0.051423527
17 "Walking" 0.028705989
17 "Walking" 0.049508569
17 "Walking" 0.050168002
17 "Walking" 0.018826813
17 "Walking" 0.049910322
17 "Walking" 0.10250307
17 "Walking Down Stairs" -0.48396957
17 "Walking Down Stairs" -0.46151442
17 "Walking Down Stairs" -0.40058204
17 "Walking Down Stairs" -0.32320271
17 "Walking Down Stairs" -0.41869189
17 "Walking Down Stairs" -0.4410733
17 "Walking Down Stairs" -0.44957272
17 "Walking Down Stairs" -0.4551189
17 "Walking Down Stairs" -0.26395975
17 "Walking Down Stairs" -0.3291609
17 "Walking Down Stairs" -0.25527376
17 "Walking Down Stairs" -0.22742705
17 "Walking Down Stairs" -0.25745815
17 "Walking Down Stairs" -0.26256254
17 "Walking Down Stairs" -0.27253807
17 "Walking Down Stairs" -0.33627185
17 "Walking Down Stairs" -0.1459755
17 "Walking Down Stairs" -0.22258485
17 "Walking Down Stairs" -0.20600542
17 "Walking Down Stairs" -0.21992611
17 "Walking Down Stairs" -0.25443278
17 "Walking Down Stairs" -0.25191983
17 "Walking Down Stairs" -0.25629137
17 "Walking Down Stairs" -0.27713427
17 "Walking Down Stairs" -0.25063516
17 "Walking Down Stairs" -0.20886318
17 "Walking Down Stairs" -0.21606767
17 "Walking Down Stairs" -0.24369221
17 "Walking Down Stairs" -0.2578868
17 "Walking Down Stairs" -0.26646974
17 "Walking Down Stairs" -0.269068
17 "Walking Down Stairs" -0.050220016
17 "Walking Down Stairs" -0.23862592
17 "Walking Down Stairs" -0.24778041
17 "Walking Down Stairs" -0.18718144
17 "Walking Down Stairs" -0.19344625
17 "Walking Down Stairs" -0.19934451
17 "Walking Down Stairs" -0.16869427
17 "Walking Down Stairs" -0.010655711
17 "Walking Down Stairs" -0.24918964
17 "Walking Down Stairs" -0.3153203
17 "Walking Down Stairs" -0.24835404
17 "Walking Down Stairs" -0.18329941
17 "Walking Down Stairs" -0.17984439
17 "Walking Down Stairs" -0.19705799
17 "Walking Down Stairs" -0.20139017
17 "Walking Up Stairs" 0.13746186
17 "Walking Up Stairs" 0.18583259
17 "Walking Up Stairs" 0.21821713
17 "Walking Up Stairs" 0.31185004
17 "Walking Up Stairs" 0.33410934
17 "Walking Up Stairs" 0.34428776
17 "Walking Up Stairs" 0.32742363
17 "Walking Up Stairs" 0.27144927
17 "Walking Up Stairs" 0.10514663
17 "Walking Up Stairs" 0.26275499
17 "Walking Up Stairs" 0.28291689
17 "Walking Up Stairs" 0.30734649
17 "Walking Up Stairs" 0.3636114
17 "Walking Up Stairs" 0.40283764
17 "Walking Up Stairs" 0.42921013
17 "Walking Up Stairs" 0.36967109
17 "Walking Up Stairs" 0.1928005
17 "Walking Up Stairs" 0.31723341
17 "Walking Up Stairs" 0.40946743
17 "Walking Up Stairs" 0.45216435
17 "Walking Up Stairs" 0.40110393
17 "Walking Up Stairs" 0.37430885
17 "Walking Up Stairs" 0.38593937
17 "Walking Up Stairs" 0.31935402
17 "Walking Up Stairs" 0.304864
17 "Walking Up Stairs" 0.33463853
17 "Walking Up Stairs" 0.31743573
17 "Walking Up Stairs" 0.35116486
17 "Walking Up Stairs" 0.32887216
17 "Walking Up Stairs" 0.31919743
17 "Walking Up Stairs" 0.39189
17 "Walking Up Stairs" 0.38206869
17 "Walking Up Stairs" 0.1865792
17 "Walking Up Stairs" 0.20708933
17 "Walking Up Stairs" 0.2592093
17 "Walking Up Stairs" 0.36251366
17 "Walking Up Stairs" 0.40366406
17 "Walking Up Stairs" 0.34704172
17 "Walking Up Stairs" 0.35521491
17 "Walking Up Stairs" 0.38491997
17 "Walking Up Stairs" 0.19349512
17 "Walking Up Stairs" 0.25373705
17 "Walking Up Stairs" 0.32391894
17 "Walking Up Stairs" 0.37510225
17 "Walking Up Stairs" 0.39117598
17 "Walking Up Stairs" 0.37509765
17 "Walking Up Stairs" 0.38232395
17 "Walking Up Stairs" 0.36944803
18 "Lying" 0.18495306
18 "Lying" 0.17626109
18 "Lying" 0.17137194
18 "Lying" 0.17174736
18 "Lying" 0.16745419
18 "Lying" 0.16347226
18 "Lying" 0.16382048
18 "Lying" 0.1663536
18 "Lying" 0.16910474
18 "Lying" 0.17034128
18 "Lying" 0.16948249
18 "Lying" 0.16980275
18 "Lying" 0.17089151
18 "Lying" 0.17108511
18 "Lying" 0.17293384
18 "Lying" 0.25905888
18 "Lying" 0.23732309
18 "Lying" 0.23775063
18 "Lying" 0.24440775
18 "Lying" 0.24560016
18 "Lying" 0.24503684
