"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.82899699
7 "Walking Up Stairs" -0.8766399
7 "Walking Up Stairs" -0.85818205
7 "Walking Up Stairs" -0.84748676
7 "Walking Up Stairs" -0.88593751
7 "Walking Up Stairs" -0.88053622
7 "Walking Up Stairs" -0.88040914
7 "Walking Up Stairs" -0.88934684
7 "Walking Up Stairs" -0.83270097
7 "Walking Up Stairs" -0.88839303
7 "Walking Up Stairs" -0.89895396
7 "Walking Up Stairs" -0.81977773
7 "Walking Up Stairs" -0.77707857
7 "Walking Up Stairs" -0.82226072
7 "Walking Up Stairs" -0.81914255
7 "Walking Up Stairs" -0.83403894
7 "Walking Up Stairs" -0.81473763
7 "Walking Up Stairs" -0.80525947
7 "Walking Up Stairs" -0.80642587
7 "Walking Up Stairs" -0.82828697
7 "Walking Up Stairs" -0.84213954
7 "Walking Up Stairs" -0.8605065
7 "Walking Up Stairs" -0.86961767
7 "Walking Up Stairs" -0.84123062
7 "Walking Up Stairs" -0.84628599
7 "Walking Up Stairs" -0.77578419
7 "Walking Up Stairs" -0.78681568
7 "Walking Up Stairs" -0.81675498
7 "Walking Up Stairs" -0.82235037
7 "Walking Up Stairs" -0.86193713
7 "Walking Up Stairs" -0.89010781
7 "Walking Up Stairs" -0.87419
7 "Walking Up Stairs" -0.87403192
8 "Lying" -0.999757
8 "Lying" -0.99995192
8 "Lying" -0.99997162
8 "Lying" -0.99997881
8 "Lying" -0.99992058
8 "Lying" -0.99992665
8 "Lying" -0.99995595
8 "Lying" -0.99992714
8 "Lying" -0.99991965
8 "Lying" -0.9999405
8 "Lying" -0.99994924
8 "Lying" -0.99989147
8 "Lying" -0.99983179
8 "Lying" -0.99368441
8 "Lying" -0.99991338
8 "Lying" -0.99991883
8 "Lying" -0.99987539
8 "Lying" -0.99989829
8 "Lying" -0.99993656
8 "Lying" -0.99993497
8 "Lying" -0.99987372
8 "Lying" -0.99988918
8 "Lying" -0.99995358
8 "Lying" -0.99995383
8 "Lying" -0.99996374
8 "Lying" -0.96365639
8 "Lying" -0.99872596
8 "Lying" -0.97439168
8 "Lying" -0.97973458
8 "Lying" -0.99322184
8 "Lying" -0.99571764
8 "Lying" -0.99526409
8 "Lying" -0.99606603
8 "Lying" -0.9981869
8 "Lying" -0.99992457
8 "Lying" -0.99993208
8 "Lying" -0.9999155
8 "Lying" -0.99992175
8 "Lying" -0.92970769
8 "Lying" -0.99076174
8 "Lying" -0.9989512
8 "Lying" -0.99971134
8 "Lying" -0.99971298
8 "Lying" -0.99979256
8 "Lying" -0.99985474
8 "Lying" -0.9998604
8 "Lying" -0.99990975
8 "Lying" -0.99986095
8 "Lying" -0.99990045
8 "Lying" -0.99995142
8 "Lying" -0.99992513
8 "Lying" -0.99993293
8 "Lying" -0.99993758
8 "Lying" -0.99993389
8 "Sitting" -0.98655144
8 "Sitting" -0.99688413
8 "Sitting" -0.99875844
8 "Sitting" -0.99955624
8 "Sitting" -0.99984153
8 "Sitting" -0.99992632
8 "Sitting" -0.99985345
8 "Sitting" -0.9998671
8 "Sitting" -0.99988227
8 "Sitting" -0.99988442
8 "Sitting" -0.99997166
8 "Sitting" -0.99989059
8 "Sitting" -0.99982518
8 "Sitting" -0.9970239
8 "Sitting" -0.99992179
8 "Sitting" -0.99982077
8 "Sitting" -0.99984011
8 "Sitting" -0.99978415
8 "Sitting" -0.99980464
8 "Sitting" -0.99997237
8 "Sitting" -0.99995346
8 "Sitting" -0.99994407
8 "Sitting" -0.98852116
8 "Sitting" -0.99871249
8 "Sitting" -0.99969491
8 "Sitting" -0.99990195
8 "Sitting" -0.99990512
8 "Sitting" -0.99995676
8 "Sitting" -0.99999134
8 "Sitting" -0.99993733
8 "Sitting" -0.99993172
8 "Sitting" -0.99992342
8 "Sitting" -0.99985506
8 "Sitting" -0.9998982
8 "Sitting" -0.99987086
8 "Sitting" -0.99986511
8 "Sitting" -0.99995298
8 "Sitting" -0.99992465
8 "Sitting" -0.99266711
8 "Sitting" -0.99976733
8 "Sitting" -0.99988279
8 "Sitting" -0.9998204
8 "Sitting" -0.99976838
8 "Sitting" -0.99982457
8 "Sitting" -0.99987477
8 "Sitting" -0.99985092
8 "Sitting" -0.99934635
8 "Sitting" -0.99940504
8 "Sitting" -0.99952079
8 "Sitting" -0.99927438
8 "Sitting" -0.99944214
8 "Sitting" -0.99992584
8 "Sitting" -0.99996162
8 "Sitting" -0.99965496
8 "Standing" -0.99733951
8 "Standing" -0.99974221
8 "Standing" -0.99971421
8 "Standing" -0.99973703
8 "Standing" -0.99975313
8 "Standing" -0.99992455
8 "Standing" -0.99991642
8 "Standing" -0.99986185
8 "Standing" -0.99696177
8 "Standing" -0.99976985
8 "Standing" -0.99982352
8 "Standing" -0.99990517
8 "Standing" -0.99989942
8 "Standing" -0.99994658
8 "Standing" -0.99990902
8 "Standing" -0.99989074
8 "Standing" -0.99991313
8 "Standing" -0.99986857
8 "Standing" -0.99989598
8 "Standing" -0.99996188
8 "Standing" -0.99995726
8 "Standing" -0.99990793
8 "Standing" -0.99842664
8 "Standing" -0.99988213
8 "Standing" -0.99982494
8 "Standing" -0.99984802
8 "Standing" -0.99992837
8 "Standing" -0.99996047
8 "Standing" -0.99996614
8 "Standing" -0.99987201
8 "Standing" -0.99988769
8 "Standing" -0.99990666
8 "Standing" -0.99959957
8 "Standing" -0.9899119
8 "Standing" -0.99976887
8 "Standing" -0.99982014
8 "Standing" -0.99985712
8 "Standing" -0.99991032
8 "Standing" -0.99990387
8 "Standing" -0.99992356
8 "Standing" -0.99988063
8 "Standing" -0.99988945
8 "Standing" -0.99959956
8 "Standing" -0.999156
8 "Standing" -0.99356353
8 "Standing" -0.99204378
8 "Walking" -0.65229236
8 "Walking" -0.60557436
8 "Walking" -0.64482597
8 "Walking" -0.74603633
8 "Walking" -0.69978268
8 "Walking" -0.71432782
8 "Walking" -0.72979815
8 "Walking" -0.65447484
8 "Walking" -0.65951069
8 "Walking" -0.70044974
8 "Walking" -0.69509805
8 "Walking" -0.68639046
8 "Walking" -0.68122377
8 "Walking" -0.73060351
8 "Walking" -0.70516802
8 "Walking" -0.61405308
8 "Walking" -0.60655739
8 "Walking" -0.65383704
8 "Walking" -0.66576965
8 "Walking" -0.63194011
8 "Walking" -0.66866014
8 "Walking" -0.70171499
8 "Walking" -0.68540627
8 "Walking" -0.80327286
8 "Walking" -0.67212422
8 "Walking" -0.58167892
8 "Walking" -0.52534161
8 "Walking" -0.57284508
8 "Walking" -0.6805652
8 "Walking" -0.71957243
8 "Walking" -0.68868937
8 "Walking" -0.62231077
8 "Walking" -0.59100664
8 "Walking" -0.61534693
8 "Walking" -0.69537167
8 "Walking" -0.71302691
8 "Walking" -0.68283334
8 "Walking" -0.64058104
8 "Walking" -0.65670402
8 "Walking" -0.7105197
8 "Walking" -0.68826304
8 "Walking" -0.61291723
8 "Walking" -0.43252546
8 "Walking" -0.4082768
8 "Walking" -0.57182206
8 "Walking" -0.69293963
8 "Walking" -0.7328045
8 "Walking" -0.7455882
8 "Walking Down Stairs" -0.41605051
8 "Walking Down Stairs" -0.41627672
8 "Walking Down Stairs" -0.27002516
8 "Walking Down Stairs" -0.34012075
8 "Walking Down Stairs" -0.33218328
8 "Walking Down Stairs" -0.26752107
8 "Walking Down Stairs" -0.49419831
8 "Walking Down Stairs" 0.019338582
8 "Walking Down Stairs" 0.21539964
8 "Walking Down Stairs" -0.15156693
8 "Walking Down Stairs" -0.28174526
8 "Walking Down Stairs" -0.14447347
8 "Walking Down Stairs" -0.27938876
8 "Walking Down Stairs" -0.25410254
8 "Walking Down Stairs" -0.36622019
8 "Walking Down Stairs" -0.37778336
8 "Walking Down Stairs" 0.51181725
8 "Walking Down Stairs" 0.443448
8 "Walking Down Stairs" -0.39367024
8 "Walking Down Stairs" -0.48422957
8 "Walking Down Stairs" -0.19217084
8 "Walking Down Stairs" 0.05016462
8 "Walking Down Stairs" 0.076531497
8 "Walking Down Stairs" -0.033257052
8 "Walking Down Stairs" -0.043914457
8 "Walking Down Stairs" -0.027218658
8 "Walking Down Stairs" -0.34295499
8 "Walking Down Stairs" -0.46566098
8 "Walking Down Stairs" -0.34475761
8 "Walking Down Stairs" -0.25748848
8 "Walking Down Stairs" -0.29831159
8 "Walking Down Stairs" -0.30405686
8 "Walking Down Stairs" -0.37979488
8 "Walking Down Stairs" -0.19557509
8 "Walking Down Stairs" -0.036306252
8 "Walking Down Stairs" 0.15691743
8 "Walking Down Stairs" -0.096445654
8 "Walking Down Stairs" -0.45106476
8 "Walking Up Stairs" -0.79216735
8 "Walking Up Stairs" -0.80292033
8 "Walking Up Stairs" -0.78102184
8 "Walking Up Stairs" -0.78063925
8 "Walking Up Stairs" -0.71265255
8 "Walking Up Stairs" -0.73275306
8 "Walking Up Stairs" -0.79796404
8 "Walking Up Stairs" -0.68268448
8 "Walking Up Stairs" -0.71411424
8 "Walking Up Stairs" -0.83519156
8 "Walking Up Stairs" -0.7561587
8 "Walking Up Stairs" -0.72266301
8 "Walking Up Stairs" -0.72748339
8 "Walking Up Stairs" -0.71975008
8 "Walking Up Stairs" -0.5940244
8 "Walking Up Stairs" -0.62000294
8 "Walking Up Stairs" -0.64908377
8 "Walking Up Stairs" -0.45153869
8 "Walking Up Stairs" -0.34224444
8 "Walking Up Stairs" -0.50453753
8 "Walking Up Stairs" -0.58543536
8 "Walking Up Stairs" -0.77996072
8 "Walking Up Stairs" -0.7421092
8 "Walking Up Stairs" -0.6592501
8 "Walking Up Stairs" -0.62684795
8 "Walking Up Stairs" -0.75988611
8 "Walking Up Stairs" -0.82617706
8 "Walking Up Stairs" -0.75237659
8 "Walking Up Stairs" -0.76168606
8 "Walking Up Stairs" -0.55131418
8 "Walking Up Stairs" -0.52439251
8 "Walking Up Stairs" -0.64356945
8 "Walking Up Stairs" -0.65029744
8 "Walking Up Stairs" -0.50908073
8 "Walking Up Stairs" -0.53447773
8 "Walking Up Stairs" -0.77409026
8 "Walking Up Stairs" -0.80784592
8 "Walking Up Stairs" -0.78759381
8 "Walking Up Stairs" -0.67860366
8 "Walking Up Stairs" -0.69004827
8 "Walking Up Stairs" -0.79837171
9 "Lying" -0.98619108
9 "Lying" -0.99311607
9 "Lying" -0.99370498
9 "Lying" -0.99629008
9 "Lying" -0.99745351
9 "Lying" -0.99975527
9 "Lying" -0.99988346
9 "Lying" -0.99922672
9 "Lying" -0.9993293
9 "Lying" -0.99990039
9 "Lying" -0.99994027
9 "Lying" -0.99985109
9 "Lying" -0.99434045
9 "Lying" -0.99891153
9 "Lying" -0.99975987
9 "Lying" -0.99990168
9 "Lying" -0.99988747
9 "Lying" -0.99422421
9 "Lying" -0.99478056
9 "Lying" -0.99928655
9 "Lying" -0.99394035
9 "Lying" -0.99356889
9 "Lying" -0.99937167
9 "Lying" -0.99995809
9 "Lying" -0.99587152
9 "Lying" -0.99929621
9 "Lying" -0.9994524
9 "Lying" -0.99903346
9 "Lying" -0.99816455
9 "Lying" -0.99677651
9 "Lying" -0.99678233
9 "Lying" -0.99742647
9 "Lying" -0.99778284
9 "Lying" -0.99977201
9 "Lying" -0.99992103
9 "Lying" -0.99975411
9 "Lying" -0.99987859
9 "Lying" -0.99992606
9 "Lying" -0.99979067
9 "Lying" -0.99954333
9 "Lying" -0.99961176
9 "Lying" -0.99986692
9 "Lying" -0.9998618
9 "Lying" -0.99212015
9 "Lying" -0.99276091
9 "Lying" -0.99976986
9 "Lying" -0.99988869
9 "Lying" -0.99824375
9 "Lying" -0.99605558
9 "Lying" -0.99623635
9 "Sitting" -0.98551468
9 "Sitting" -0.99964893
9 "Sitting" -0.99979823
9 "Sitting" -0.99973903
9 "Sitting" -0.99949465
9 "Sitting" -0.99938826
9 "Sitting" -0.99956982
9 "Sitting" -0.99991519
9 "Sitting" -0.99964033
9 "Sitting" -0.99962941
9 "Sitting" -0.99957649
9 "Sitting" -0.99976643
9 "Sitting" -0.99990994
9 "Sitting" -0.99989706
9 "Sitting" -0.99989429
9 "Sitting" -0.99991262
9 "Sitting" -0.99990039
9 "Sitting" -0.99976596
9 "Sitting" -0.99756277
9 "Sitting" -0.99727687
9 "Sitting" -0.99865957
9 "Sitting" -0.99893543
9 "Sitting" -0.97293528
9 "Sitting" -0.98788172
9 "Sitting" -0.99873854
9 "Sitting" -0.99931641
9 "Sitting" -0.99980109
9 "Sitting" -0.99985545
9 "Sitting" -0.99984478
9 "Sitting" -0.99979116
9 "Sitting" -0.99953719
9 "Sitting" -0.99954351
9 "Sitting" -0.99990923
9 "Sitting" -0.99200257
9 "Sitting" -0.99650642
9 "Sitting" -0.99886782
9 "Sitting" -0.99912199
9 "Sitting" -0.9997999
9 "Sitting" -0.99600029
9 "Sitting" -0.99539072
9 "Sitting" -0.99852793
9 "Sitting" -0.99982974
9 "Sitting" -0.9998705
9 "Sitting" -0.99991618
9 "Sitting" -0.99991208
9 "Standing" -0.99797624
9 "Standing" -0.99936254
9 "Standing" -0.99977997
9 "Standing" -0.99980634
9 "Standing" -0.99994885
9 "Standing" -0.9999547
9 "Standing" -0.99995479
9 "Standing" -0.99995884
9 "Standing" -0.99987653
9 "Standing" -0.9998657
9 "Standing" -0.99995496
9 "Standing" -0.99860947
9 "Standing" -0.99968601
9 "Standing" -0.99965366
9 "Standing" -0.99973613
9 "Standing" -0.99960641
9 "Standing" -0.99958771
9 "Standing" -0.99965458
9 "Standing" -0.99857959
9 "Standing" -0.99864686
9 "Standing" -0.99841083
9 "Standing" -0.99836925
9 "Standing" -0.99969873
9 "Standing" -0.99983295
9 "Standing" -0.9998993
9 "Standing" -0.99819145
9 "Standing" -0.99971287
9 "Standing" -0.99966303
9 "Standing" -0.99353816
9 "Standing" -0.99366478
9 "Standing" -0.98882148
9 "Standing" -0.96395296
9 "Standing" -0.9600191
9 "Standing" -0.99760803
9 "Standing" -0.99407261
9 "Standing" -0.99148383
9 "Standing" -0.99477864
9 "Standing" -0.99823976
9 "Standing" -0.99856802
9 "Standing" -0.99787504
9 "Standing" -0.99881645
9 "Standing" -0.99982058
9 "Standing" -0.99983065
9 "Standing" -0.99926893
9 "Standing" -0.99924163
9 "Standing" -0.9937241
9 "Standing" -0.9944706
9 "Standing" -0.99668452
9 "Standing" -0.99872104
9 "Standing" -0.99976946
9 "Walking" -0.74522033
9 "Walking" -0.76004451
9 "Walking" -0.75610333
9 "Walking" -0.79301703
9 "Walking" -0.80245612
9 "Walking" -0.79660212
9 "Walking" -0.83060558
9 "Walking" -0.83577666
9 "Walking" -0.84691896
9 "Walking" -0.82377474
9 "Walking" -0.81667708
9 "Walking" -0.81113706
9 "Walking" -0.82860927
9 "Walking" -0.72847729
9 "Walking" -0.82548865
9 "Walking" -0.83729758
9 "Walking" -0.82786659
9 "Walking" -0.82965091
9 "Walking" -0.80196002
9 "Walking" -0.7885574
9 "Walking" -0.7960037
9 "Walking" -0.76921302
9 "Walking" -0.7518178
9 "Walking" -0.79672765
9 "Walking" -0.82599742
9 "Walking" -0.82260605
9 "Walking" -0.7535959
9 "Walking" -0.73103614
9 "Walking" -0.5982521
9 "Walking" -0.60890599
9 "Walking" -0.73254462
9 "Walking" -0.7729596
9 "Walking" -0.77092166
9 "Walking" -0.77792962
9 "Walking" -0.69120647
9 "Walking" -0.60282507
9 "Walking" -0.69215983
9 "Walking" -0.75860355
9 "Walking" -0.73809978
9 "Walking" -0.7822945
9 "Walking" -0.74538129
9 "Walking" -0.70695041
9 "Walking" -0.71897322
9 "Walking" -0.65486442
9 "Walking" -0.65056734
9 "Walking" -0.73371312
9 "Walking" -0.70789307
9 "Walking" -0.69355741
9 "Walking" -0.75514106
9 "Walking" -0.7656793
9 "Walking" -0.73896486
9 "Walking" -0.65414702
9 "Walking Down Stairs" -0.77775058
9 "Walking Down Stairs" -0.691318
9 "Walking Down Stairs" -0.59790311
9 "Walking Down Stairs" -0.58569527
9 "Walking Down Stairs" -0.79930948
9 "Walking Down Stairs" -0.69131317
9 "Walking Down Stairs" -0.60401643
9 "Walking Down Stairs" -0.65397544
9 "Walking Down Stairs" -0.62079853
9 "Walking Down Stairs" -0.4819266
9 "Walking Down Stairs" -0.36192435
9 "Walking Down Stairs" -0.41946925
9 "Walking Down Stairs" -0.51895719
9 "Walking Down Stairs" -0.58722454
9 "Walking Down Stairs" -0.69090206
9 "Walking Down Stairs" -0.58963984
9 "Walking Down Stairs" -0.33783432
9 "Walking Down Stairs" -0.31080046
9 "Walking Down Stairs" -0.40055336
9 "Walking Down Stairs" -0.46995761
9 "Walking Down Stairs" -0.27704702
9 "Walking Down Stairs" -0.52007422
9 "Walking Down Stairs" -0.47993439
9 "Walking Down Stairs" -0.49125489
9 "Walking Down Stairs" -0.31670917
9 "Walking Down Stairs" -0.1716776
9 "Walking Down Stairs" -0.27480178
9 "Walking Down Stairs" -0.33779372
9 "Walking Down Stairs" -0.34844392
9 "Walking Down Stairs" -0.38000979
9 "Walking Down Stairs" -0.25714849
9 "Walking Down Stairs" -0.23280742
9 "Walking Down Stairs" -0.2921537
9 "Walking Down Stairs" -0.36421461
9 "Walking Down Stairs" -0.50038874
9 "Walking Down Stairs" -0.39295136
9 "Walking Down Stairs" -0.33386597
9 "Walking Down Stairs" -0.27509106
9 "Walking Down Stairs" -0.23587814
9 "Walking Down Stairs" -0.23894563
9 "Walking Down Stairs" -0.22373178
9 "Walking Down Stairs" -0.30310149
9 "Walking Up Stairs" -0.88587145
9 "Walking Up Stairs" -0.87046407
9 "Walking Up Stairs" -0.85354983
9 "Walking Up Stairs" -0.91143877
9 "Walking Up Stairs" -0.88953851
9 "Walking Up Stairs" -0.89822957
9 "Walking Up Stairs" -0.88069671
9 "Walking Up Stairs" -0.88009715
9 "Walking Up Stairs" -0.84814887
9 "Walking Up Stairs" -0.83526525
9 "Walking Up Stairs" -0.80279965
9 "Walking Up Stairs" -0.79412774
9 "Walking Up Stairs" -0.79826879
9 "Walking Up Stairs" -0.82838465
9 "Walking Up Stairs" -0.86211177
9 "Walking Up Stairs" -0.84641478
9 "Walking Up Stairs" -0.80999796
9 "Walking Up Stairs" -0.81443693
9 "Walking Up Stairs" -0.83475081
9 "Walking Up Stairs" -0.89774119
9 "Walking Up Stairs" -0.84889602
9 "Walking Up Stairs" -0.80088062
9 "Walking Up Stairs" -0.79616592
9 "Walking Up Stairs" -0.80821518
9 "Walking Up Stairs" -0.80017844
9 "Walking Up Stairs" -0.83466111
9 "Walking Up Stairs" -0.83593255
9 "Walking Up Stairs" -0.89239832
9 "Walking Up Stairs" -0.86434895
9 "Walking Up Stairs" -0.7909828
9 "Walking Up Stairs" -0.78475745
9 "Walking Up Stairs" -0.85923494
9 "Walking Up Stairs" -0.89491163
9 "Walking Up Stairs" -0.85179334
9 "Walking Up Stairs" -0.8390282
9 "Walking Up Stairs" -0.82835007
9 "Walking Up Stairs" -0.81679268
9 "Walking Up Stairs" -0.84747723
9 "Walking Up Stairs" -0.84512225
9 "Walking Up Stairs" -0.79427465
9 "Walking Up Stairs" -0.80982223
9 "Walking Up Stairs" -0.80255135
9 "Walking Up Stairs" -0.83491813
9 "Walking Up Stairs" -0.81247634
9 "Walking Up Stairs" -0.85985643
9 "Walking Up Stairs" -0.84164025
9 "Walking Up Stairs" -0.82117223
9 "Walking Up Stairs" -0.83471296
9 "Walking Up Stairs" -0.85455517
10 "Lying" -0.95534863
10 "Lying" -0.99842672
10 "Lying" -0.99977307
10 "Lying" -0.99985409
10 "Lying" -0.99986062
10 "Lying" -0.99993275
10 "Lying" -0.99996627
10 "Lying" -0.99994462
10 "Lying" -0.99993546
10 "Lying" -0.99996705
10 "Lying" -0.99996036
10 "Lying" -0.99989434
10 "Lying" -0.99986688
10 "Lying" -0.99980707
10 "Lying" -0.99977002
10 "Lying" -0.97462308
10 "Lying" -0.99481465
10 "Lying" -0.99644552
10 "Lying" -0.99624868
10 "Lying" -0.99986238
10 "Lying" -0.99990089
10 "Lying" -0.99993359
10 "Lying" -0.99992058
10 "Lying" -0.99957229
10 "Lying" -0.99957465
10 "Lying" -0.99980814
10 "Lying" -0.9997487
10 "Lying" -0.99989163
10 "Lying" -0.99989205
10 "Lying" -0.9998588
10 "Lying" -0.99794622
10 "Lying" -0.98593119
10 "Lying" -0.99961131
10 "Lying" -0.99860248
10 "Lying" -0.99861067
10 "Lying" -0.99985225
10 "Lying" -0.99983228
10 "Lying" -0.99806656
10 "Lying" -0.9981562
10 "Lying" -0.99968398
10 "Lying" -0.99976828
10 "Lying" -0.99259977
10 "Lying" -0.99961916
10 "Lying" -0.99965537
10 "Lying" -0.99965917
10 "Lying" -0.9996943
10 "Lying" -0.99798081
10 "Lying" -0.99790194
10 "Lying" -0.99984985
10 "Lying" -0.99983533
10 "Lying" -0.99971823
10 "Lying" -0.99971603
10 "Lying" -0.99985694
10 "Lying" -0.99967272
10 "Lying" -0.99960129
10 "Lying" -0.99971102
10 "Lying" -0.99987415
10 "Lying" -0.99982881
10 "Sitting" -0.98741701
10 "Sitting" -0.98354384
10 "Sitting" -0.98941373
10 "Sitting" -0.99710753
10 "Sitting" -0.99871008
10 "Sitting" -0.99917886
10 "Sitting" -0.99973893
10 "Sitting" -0.99987621
10 "Sitting" -0.9998218
10 "Sitting" -0.99980709
10 "Sitting" -0.99929178
10 "Sitting" -0.99932902
10 "Sitting" -0.97666642
10 "Sitting" -0.99988784
10 "Sitting" -0.99959503
10 "Sitting" -0.99957248
10 "Sitting" -0.99975734
10 "Sitting" -0.99992594
10 "Sitting" -0.99989981
10 "Sitting" -0.9998875
10 "Sitting" -0.99992714
10 "Sitting" -0.99975496
10 "Sitting" -0.99390104
10 "Sitting" -0.98768105
10 "Sitting" -0.99531983
10 "Sitting" -0.99975067
10 "Sitting" -0.99955142
10 "Sitting" -0.99929792
10 "Sitting" -0.98988302
10 "Sitting" -0.98972719
10 "Sitting" -0.99062024
10 "Sitting" -0.9978219
10 "Sitting" -0.9995754
10 "Sitting" -0.99952035
10 "Sitting" -0.99292784
10 "Sitting" -0.99961749
10 "Sitting" -0.99927258
10 "Sitting" -0.99932993
10 "Sitting" -0.9996894
10 "Sitting" -0.99984907
10 "Sitting" -0.99994953
10 "Sitting" -0.99992222
10 "Sitting" -0.99992039
10 "Sitting" -0.99993185
10 "Standing" -0.99902221
10 "Standing" -0.99984499
10 "Standing" -0.99991375
10 "Standing" -0.99998433
10 "Standing" -0.99996286
10 "Standing" -0.99995605
10 "Standing" -0.99998501
10 "Standing" -0.99999029
10 "Standing" -0.9999992
10 "Standing" -0.99999308
10 "Standing" -0.99995616
10 "Standing" -0.99994001
10 "Standing" -0.99136375
10 "Standing" -0.99894517
10 "Standing" -0.99994723
10 "Standing" -0.99996268
10 "Standing" -0.99995719
10 "Standing" -0.99992313
10 "Standing" -0.99992215
10 "Standing" -0.99993973
10 "Standing" -0.99995267
10 "Standing" -0.99985865
10 "Standing" -0.99981308
10 "Standing" -0.99987296
10 "Standing" -0.99867718
10 "Standing" -0.99994287
10 "Standing" -0.99995546
10 "Standing" -0.99997478
10 "Standing" -0.99994175
10 "Standing" -0.99989164
10 "Standing" -0.99993698
10 "Standing" -0.99998704
10 "Standing" -0.99996328
10 "Standing" -0.99994333
10 "Standing" -0.99982242
10 "Standing" -0.99984021
10 "Standing" -0.99994506
10 "Standing" -0.9999097
10 "Standing" -0.99990309
10 "Standing" -0.99991115
10 "Standing" -0.99987338
10 "Standing" -0.99635505
10 "Standing" -0.99972171
10 "Standing" -0.99946427
10 "Standing" -0.99944575
10 "Standing" -0.99963664
10 "Standing" -0.99661729
10 "Standing" -0.9965358
10 "Standing" -0.9972048
10 "Standing" -0.99995663
10 "Standing" -0.99993066
10 "Standing" -0.9999132
10 "Standing" -0.99992669
10 "Standing" -0.99993065
10 "Walking" -0.43419716
10 "Walking" -0.43509128
10 "Walking" -0.41102949
10 "Walking" -0.34493685
10 "Walking" -0.33021569
10 "Walking" -0.45901355
10 "Walking" -0.48028462
10 "Walking" -0.33592212
10 "Walking" -0.32522211
10 "Walking" -0.3707452
10 "Walking" -0.49621241
10 "Walking" -0.61008159
10 "Walking" -0.47411558
10 "Walking" -0.39909662
10 "Walking" -0.68974648
10 "Walking" -0.54481772
10 "Walking" -0.323628
10 "Walking" -0.36610142
10 "Walking" -0.57071193
10 "Walking" -0.52922417
10 "Walking" -0.60867187
10 "Walking" -0.64582825
10 "Walking" -0.45903811
10 "Walking" -0.42203893
10 "Walking" -0.44432624
10 "Walking" -0.48915323
10 "Walking" -0.54909772
10 "Walking" -0.51072627
10 "Walking" -0.45770496
10 "Walking" -0.49547669
10 "Walking" -0.50641116
10 "Walking" -0.49685502
10 "Walking" -0.52630787
10 "Walking" -0.43322228
10 "Walking" -0.28835194
10 "Walking" -0.45191379
10 "Walking" -0.54430224
10 "Walking" -0.37561593
10 "Walking" -0.43510704
10 "Walking" -0.52761645
10 "Walking" -0.6094565
10 "Walking" -0.41598656
10 "Walking" -0.43253808
10 "Walking" -0.6132438
10 "Walking" -0.53862229
10 "Walking" -0.44717634
10 "Walking" -0.36111965
10 "Walking" -0.13641035
10 "Walking" -0.09453493
10 "Walking" -0.29701347
10 "Walking" -0.40064727
10 "Walking" -0.48791089
10 "Walking" -0.39960778
10 "Walking Down Stairs" -0.20075222
10 "Walking Down Stairs" -0.26298515
10 "Walking Down Stairs" -0.34841
10 "Walking Down Stairs" -0.062990072
10 "Walking Down Stairs" -0.1340104
10 "Walking Down Stairs" -0.43269763
10 "Walking Down Stairs" -0.34414182
10 "Walking Down Stairs" -0.38798307
10 "Walking Down Stairs" -0.33359773
10 "Walking Down Stairs" -0.39710522
10 "Walking Down Stairs" -0.46283996
10 "Walking Down Stairs" -0.3701161
10 "Walking Down Stairs" -0.18907499
10 "Walking Down Stairs" -0.42173701
10 "Walking Down Stairs" -0.45011788
10 "Walking Down Stairs" -0.40710562
10 "Walking Down Stairs" -0.32643481
10 "Walking Down Stairs" -0.37327965
10 "Walking Down Stairs" -0.47864649
10 "Walking Down Stairs" -0.43869215
10 "Walking Down Stairs" -0.5865369
10 "Walking Down Stairs" -0.5418874
10 "Walking Down Stairs" -0.44043504
10 "Walking Down Stairs" -0.35297571
10 "Walking Down Stairs" -0.34554852
10 "Walking Down Stairs" -0.36069288
10 "Walking Down Stairs" -0.32011374
10 "Walking Down Stairs" -0.38417551
10 "Walking Down Stairs" -0.40946915
10 "Walking Down Stairs" -0.44739291
10 "Walking Down Stairs" -0.37641334
10 "Walking Down Stairs" -0.31268754
10 "Walking Down Stairs" -0.38205816
10 "Walking Down Stairs" -0.23071434
10 "Walking Down Stairs" -0.36670502
10 "Walking Down Stairs" -0.60121902
10 "Walking Down Stairs" -0.46077187
10 "Walking Down Stairs" -0.39625095
10 "Walking Up Stairs" -0.59751725
10 "Walking Up Stairs" -0.49109748
10 "Walking Up Stairs" -0.54871186
10 "Walking Up Stairs" -0.69563867
10 "Walking Up Stairs" -0.67672466
10 "Walking Up Stairs" -0.61473515
10 "Walking Up Stairs" -0.67875249
10 "Walking Up Stairs" -0.65438096
10 "Walking Up Stairs" -0.59162043
10 "Walking Up Stairs" -0.59628486
10 "Walking Up Stairs" -0.6898949
10 "Walking Up Stairs" -0.7330124
10 "Walking Up Stairs" -0.74282297
10 "Walking Up Stairs" -0.74703471
10 "Walking Up Stairs" -0.77187022
10 "Walking Up Stairs" -0.69754095
10 "Walking Up Stairs" -0.63844378
10 "Walking Up Stairs" -0.7244984
10 "Walking Up Stairs" -0.79163446
10 "Walking Up Stairs" -0.71327376
10 "Walking Up Stairs" -0.74583963
10 "Walking Up Stairs" -0.78720108
10 "Walking Up Stairs" -0.81355932
10 "Walking Up Stairs" -0.66096989
10 "Walking Up Stairs" -0.69428035
