"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.1309987
18 "Walking Up Stairs" 0.087258711
18 "Walking Up Stairs" -0.05028581
18 "Walking Up Stairs" -0.48012452
18 "Walking Up Stairs" -0.47776042
18 "Walking Up Stairs" -0.63000181
18 "Walking Up Stairs" -0.53787412
18 "Walking Up Stairs" -0.16301262
18 "Walking Up Stairs" -0.046477877
18 "Walking Up Stairs" -0.65120233
18 "Walking Up Stairs" -0.43458171
18 "Walking Up Stairs" 0.15598678
18 "Walking Up Stairs" -0.46184368
18 "Walking Up Stairs" -0.48326812
18 "Walking Up Stairs" 0.075811749
18 "Walking Up Stairs" 0.18516652
18 "Walking Up Stairs" 0.25026399
18 "Walking Up Stairs" 0.01433473
18 "Walking Up Stairs" -0.078362953
18 "Walking Up Stairs" -0.3643503
18 "Walking Up Stairs" -0.46974146
18 "Walking Up Stairs" -0.59329817
18 "Walking Up Stairs" -0.42328553
18 "Walking Up Stairs" -0.028307986
18 "Walking Up Stairs" 0.14497886
18 "Walking Up Stairs" 0.22353207
18 "Walking Up Stairs" -0.15782706
18 "Walking Up Stairs" -0.10468551
18 "Walking Up Stairs" -0.24523612
18 "Walking Up Stairs" -0.36321267
18 "Walking Up Stairs" -0.34995674
18 "Walking Up Stairs" -0.36663452
18 "Walking Up Stairs" -0.45022295
18 "Walking Up Stairs" -0.38538254
18 "Walking Up Stairs" -0.022516732
18 "Walking Up Stairs" 0.111809
19 "Lying" -0.62024284
19 "Lying" -0.82913852
19 "Lying" -0.86196399
19 "Lying" -0.42523912
19 "Lying" -0.13670567
19 "Lying" 0.71496721
19 "Lying" 0.66078061
19 "Lying" 0.46081459
19 "Lying" 0.52824029
19 "Lying" 0.39374051
19 "Lying" 0.17654545
19 "Lying" 0.082087286
19 "Lying" -0.092466403
19 "Lying" 0.012172743
19 "Lying" 0.28789473
19 "Lying" 0.017221529
19 "Lying" 0.32636585
19 "Lying" 0.15092003
19 "Lying" 0.10336933
19 "Lying" 0.32270364
19 "Lying" 0.33232413
19 "Lying" 0.36928341
19 "Lying" 0.57346256
19 "Lying" 0.50795462
19 "Lying" -0.067018264
19 "Lying" 0.20146002
19 "Lying" 0.27452333
19 "Lying" 0.082125174
19 "Lying" -0.23551529
19 "Lying" -0.3153357
19 "Lying" -0.40780472
19 "Lying" -0.20319175
19 "Lying" -0.087262832
19 "Lying" -0.2225025
19 "Lying" -0.51920002
19 "Lying" -0.51836094
19 "Lying" -0.57817513
19 "Lying" -0.47378712
19 "Lying" -0.10006895
19 "Lying" -0.28707471
19 "Lying" -0.0023953729
19 "Lying" 0.68917515
19 "Lying" -0.44580408
19 "Lying" 0.043006034
19 "Lying" 0.72496781
19 "Lying" 0.77564797
19 "Lying" 0.55939698
19 "Lying" 0.7439994
19 "Lying" 0.63354359
19 "Lying" 0.69081604
19 "Lying" 0.66200237
19 "Lying" 0.70189132
19 "Lying" 0.68793977
19 "Lying" 0.66971126
19 "Lying" 0.49668662
19 "Lying" 0.49127041
19 "Lying" 0.68191616
19 "Lying" 0.7166609
19 "Lying" 0.70405892
19 "Lying" 0.7223588
19 "Lying" 0.64814563
19 "Lying" 0.63916351
19 "Lying" 0.6928078
19 "Lying" 0.79511677
19 "Lying" 0.75999054
19 "Lying" 0.73867064
19 "Lying" 0.31382005
19 "Lying" -0.083485008
19 "Lying" -0.24042606
19 "Lying" 0.11815269
19 "Lying" 0.02783294
19 "Lying" -0.076450115
19 "Lying" -0.026114298
19 "Lying" 0.25624676
19 "Lying" 0.37583643
19 "Lying" 0.46365545
19 "Lying" -0.26515408
19 "Lying" -0.60587334
19 "Lying" -0.17595708
19 "Lying" -0.24734166
19 "Lying" -0.28901534
19 "Lying" 0.028481574
19 "Lying" 0.0081145091
19 "Sitting" 0.51710779
19 "Sitting" 0.63725668
19 "Sitting" 0.063093652
19 "Sitting" 0.36997481
19 "Sitting" 0.56595222
19 "Sitting" 0.48394431
19 "Sitting" 0.3871822
19 "Sitting" 0.46509235
19 "Sitting" 0.44047162
19 "Sitting" 0.41951597
19 "Sitting" 0.25673764
19 "Sitting" 0.055935149
19 "Sitting" 0.18541179
19 "Sitting" 0.46066089
19 "Sitting" 0.36190464
19 "Sitting" 0.37379864
19 "Sitting" -0.067273828
19 "Sitting" -0.099471439
19 "Sitting" 0.020737994
19 "Sitting" 0.20917579
19 "Sitting" 0.72681967
19 "Sitting" 0.36188531
19 "Sitting" 0.0055265702
19 "Sitting" 0.26735715
19 "Sitting" -0.40479405
19 "Sitting" -0.40143913
19 "Sitting" -0.039882934
19 "Sitting" 0.38460959
19 "Sitting" -0.028251182
19 "Sitting" 0.035425569
19 "Sitting" -0.41301794
19 "Sitting" -0.45360731
19 "Sitting" -0.042728559
19 "Sitting" 0.24435704
19 "Sitting" 0.41176576
19 "Sitting" 0.42723159
19 "Sitting" 0.058198576
19 "Sitting" 0.24586563
19 "Sitting" -0.10357826
19 "Sitting" -0.0066102782
19 "Sitting" 0.42983391
19 "Sitting" 0.58161837
19 "Sitting" 0.61972132
19 "Sitting" 0.34294812
19 "Sitting" 0.69006795
19 "Sitting" 0.54968181
19 "Sitting" 0.27093046
19 "Sitting" 0.49550325
19 "Sitting" 0.21688768
19 "Sitting" 0.31940525
19 "Sitting" 0.29205344
19 "Sitting" 0.64273021
19 "Sitting" 0.63810389
19 "Sitting" 0.71141692
19 "Sitting" 0.74805685
19 "Sitting" 0.67501523
19 "Sitting" 0.69435835
19 "Sitting" 0.59340236
19 "Sitting" 0.26415939
19 "Sitting" 0.073170191
19 "Sitting" -0.039522448
19 "Sitting" 0.14027508
19 "Sitting" 0.97268086
19 "Sitting" 0.98233575
19 "Sitting" 0.91349919
19 "Sitting" 0.10433493
19 "Sitting" 0.17905271
19 "Sitting" 0.46785121
19 "Sitting" 0.5405599
19 "Sitting" 0.87478661
19 "Sitting" 0.9234675
19 "Sitting" 0.96829223
19 "Sitting" 0.87306268
19 "Standing" 0.040171755
19 "Standing" -0.16673336
19 "Standing" 0.26284881
19 "Standing" 0.24136881
19 "Standing" 0.25017677
19 "Standing" 0.4047967
19 "Standing" 0.61074473
19 "Standing" 0.61590189
19 "Standing" 0.6562195
19 "Standing" 0.60148744
19 "Standing" 0.35363213
19 "Standing" 0.26553259
19 "Standing" 0.50389329
19 "Standing" 0.59859907
19 "Standing" 0.32384795
19 "Standing" 0.42662681
19 "Standing" 0.4827069
19 "Standing" 0.46949681
19 "Standing" 0.55633636
19 "Standing" 0.20647819
19 "Standing" -0.28474641
19 "Standing" 0.058182823
19 "Standing" -0.61719554
19 "Standing" 0.039266867
19 "Standing" 0.2031244
19 "Standing" 0.3038698
19 "Standing" 0.077134482
19 "Standing" -0.064018896
19 "Standing" 0.53658897
19 "Standing" 0.30668189
19 "Standing" 0.33618577
19 "Standing" 0.60231561
19 "Standing" 0.36357508
19 "Standing" 0.32740788
19 "Standing" 0.4098487
19 "Standing" 0.42179009
19 "Standing" 0.56472667
19 "Standing" 0.51663997
19 "Standing" 0.54629724
19 "Standing" -0.79383101
19 "Standing" -0.78412612
19 "Standing" 0.07697097
19 "Standing" 0.19699249
19 "Standing" -0.050476951
19 "Standing" -0.018486407
19 "Standing" -0.10713948
19 "Standing" -0.096989309
19 "Standing" -0.10700147
19 "Standing" -0.10521492
19 "Standing" -0.17607525
19 "Standing" -0.068552142
19 "Standing" 0.12435018
19 "Standing" 0.21105383
19 "Standing" -0.70860611
19 "Standing" -0.44281769
19 "Standing" -0.48331898
19 "Standing" 0.68542217
19 "Standing" 0.7753202
19 "Standing" 0.76505993
19 "Standing" 0.030603248
19 "Standing" -0.036776606
19 "Standing" -0.1134994
19 "Standing" 0.3164101
19 "Standing" -0.63403528
19 "Standing" -0.51410024
19 "Standing" 0.20668959
19 "Standing" 0.78214048
19 "Standing" 0.73731914
19 "Standing" 0.73574881
19 "Standing" 0.093223979
19 "Standing" 0.064702316
19 "Standing" 0.12713534
19 "Standing" 0.24281853
19 "Walking" -0.11369485
19 "Walking" 0.088261384
19 "Walking" 0.043318602
19 "Walking" -0.044833687
19 "Walking" 0.24047879
19 "Walking" 0.27188241
19 "Walking" 0.25953109
19 "Walking" 0.2410637
19 "Walking" 0.13402208
19 "Walking" 0.16394441
19 "Walking" 0.20892114
19 "Walking" 0.2110178
19 "Walking" 0.20991139
19 "Walking" 0.27549077
19 "Walking" 0.020067447
19 "Walking" 0.24229683
19 "Walking" 0.27509291
19 "Walking" 0.22699214
19 "Walking" 0.1564016
19 "Walking" 0.24829636
19 "Walking" 0.27051597
19 "Walking" 0.25274796
19 "Walking" 0.20044331
19 "Walking" 0.35820175
19 "Walking" 0.3768445
19 "Walking" 0.1671082
19 "Walking" -0.14786506
19 "Walking" -0.10860095
19 "Walking" 0.078071045
19 "Walking" 0.14978153
19 "Walking" 0.10250846
19 "Walking" 0.080873778
19 "Walking" 0.14409542
19 "Walking" 0.041334107
19 "Walking" 0.017869556
19 "Walking" -0.0081079932
19 "Walking" 0.037559596
19 "Walking" 0.10098087
19 "Walking" 0.10848841
19 "Walking" -0.16205314
19 "Walking" -0.063764847
19 "Walking" 0.051288272
19 "Walking" 0.14917673
19 "Walking" 0.13541179
19 "Walking" 0.23495
19 "Walking" 0.24780428
19 "Walking" 0.24249382
19 "Walking" 0.1796929
19 "Walking" 0.1616388
19 "Walking" 0.23443269
19 "Walking" 0.13608091
19 "Walking" -0.1360538
19 "Walking Down Stairs" 0.1990302
19 "Walking Down Stairs" -0.016966202
19 "Walking Down Stairs" -0.032404708
19 "Walking Down Stairs" 0.11759208
19 "Walking Down Stairs" 0.063483648
19 "Walking Down Stairs" 0.050784777
19 "Walking Down Stairs" -0.081043862
19 "Walking Down Stairs" 0.14984433
19 "Walking Down Stairs" -0.23988186
19 "Walking Down Stairs" -0.34075243
19 "Walking Down Stairs" -0.12909184
19 "Walking Down Stairs" -0.099529043
19 "Walking Down Stairs" -0.11051401
19 "Walking Down Stairs" -0.21983428
19 "Walking Down Stairs" -0.12793459
19 "Walking Down Stairs" -0.27153982
19 "Walking Down Stairs" -0.16210939
19 "Walking Down Stairs" -0.15503844
19 "Walking Down Stairs" -0.22312893
19 "Walking Down Stairs" -0.050061444
19 "Walking Down Stairs" -0.31918705
19 "Walking Down Stairs" 0.16522871
19 "Walking Down Stairs" -0.045744829
19 "Walking Down Stairs" -0.051298273
19 "Walking Down Stairs" -0.16787734
19 "Walking Down Stairs" -0.22076998
19 "Walking Down Stairs" -0.056466473
19 "Walking Down Stairs" 0.29640508
19 "Walking Down Stairs" 0.15784802
19 "Walking Down Stairs" -0.0082052181
19 "Walking Down Stairs" -0.064547049
19 "Walking Down Stairs" -0.26319558
19 "Walking Down Stairs" -0.29348636
19 "Walking Down Stairs" -0.44965868
19 "Walking Down Stairs" -0.43641828
19 "Walking Down Stairs" -0.31578885
19 "Walking Down Stairs" -0.07495004
19 "Walking Down Stairs" -0.44861748
19 "Walking Down Stairs" -0.58556435
19 "Walking Up Stairs" -0.30981064
19 "Walking Up Stairs" -0.48277504
19 "Walking Up Stairs" -0.35118035
19 "Walking Up Stairs" -0.28909641
19 "Walking Up Stairs" -0.54809079
19 "Walking Up Stairs" -0.35474878
19 "Walking Up Stairs" -0.24097921
19 "Walking Up Stairs" -0.46579295
19 "Walking Up Stairs" -0.51057402
19 "Walking Up Stairs" -0.43178904
19 "Walking Up Stairs" -0.44815413
19 "Walking Up Stairs" -0.55415816
19 "Walking Up Stairs" -0.53920212
19 "Walking Up Stairs" -0.21085877
19 "Walking Up Stairs" -0.28515411
19 "Walking Up Stairs" -0.37749126
19 "Walking Up Stairs" -0.15511592
19 "Walking Up Stairs" -0.30843085
19 "Walking Up Stairs" -0.42139154
19 "Walking Up Stairs" -0.2524469
19 "Walking Up Stairs" -0.017020442
19 "Walking Up Stairs" -0.45124717
19 "Walking Up Stairs" -0.42846633
19 "Walking Up Stairs" -0.56054235
19 "Walking Up Stairs" -0.54651387
19 "Walking Up Stairs" -0.57824994
19 "Walking Up Stairs" -0.61050222
19 "Walking Up Stairs" -0.592443
19 "Walking Up Stairs" -0.21117184
19 "Walking Up Stairs" -0.38861091
19 "Walking Up Stairs" -0.35734361
19 "Walking Up Stairs" -0.36667399
19 "Walking Up Stairs" -0.40233091
19 "Walking Up Stairs" 0.014840856
19 "Walking Up Stairs" -0.10742062
19 "Walking Up Stairs" -0.19188519
19 "Walking Up Stairs" -0.22327223
19 "Walking Up Stairs" 0.0051633491
19 "Walking Up Stairs" -0.31870687
19 "Walking Up Stairs" -0.1468686
20 "Lying" 0.17729771
20 "Lying" 0.14794727
20 "Lying" -0.69517404
20 "Lying" -0.67330051
20 "Lying" -0.37961478
20 "Lying" -0.24465999
20 "Lying" -0.040133984
20 "Lying" -0.0041664814
20 "Lying" 0.26475397
20 "Lying" -0.0041384965
20 "Lying" -0.05192283
20 "Lying" 0.099613635
20 "Lying" 0.088169427
20 "Lying" 0.070442153
20 "Lying" 0.047372105
20 "Lying" 0.28871228
20 "Lying" 0.10852073
20 "Lying" 0.5996736
20 "Lying" 0.87819226
20 "Lying" 0.85640066
20 "Lying" 0.53832999
20 "Lying" 0.01354065
20 "Lying" 0.11450248
20 "Lying" -0.033229137
20 "Lying" 0.68081191
20 "Lying" 0.56606158
20 "Lying" 0.094764816
20 "Lying" 0.26546423
20 "Lying" 0.10217235
20 "Lying" -0.14086594
20 "Lying" -0.24072228
20 "Lying" 0.12447755
20 "Lying" 0.66725439
20 "Lying" 0.77199401
20 "Lying" 0.60597331
20 "Lying" 0.074171988
20 "Lying" 0.02585489
20 "Lying" 0.1353265
20 "Lying" -0.077983658
20 "Lying" 0.024670366
20 "Lying" 0.25892726
20 "Lying" 0.59782028
20 "Lying" 0.61583728
20 "Lying" 0.49491089
20 "Lying" 0.0039532799
20 "Lying" -0.15691686
20 "Lying" 0.10136106
20 "Lying" -0.54795195
20 "Lying" -0.56984381
20 "Lying" 0.51400677
20 "Lying" -0.27792728
20 "Lying" -0.33717027
20 "Lying" 0.41031574
20 "Lying" 0.34769302
20 "Lying" 0.12166706
20 "Lying" 0.35161603
20 "Lying" 0.3683176
20 "Lying" 0.46546941
20 "Lying" 0.34862198
20 "Lying" -0.065923709
20 "Lying" -0.34335628
20 "Lying" -0.31041445
20 "Lying" -0.54953224
20 "Lying" -0.40417347
20 "Lying" -0.061037783
20 "Lying" -0.17153626
20 "Lying" -0.6855985
20 "Lying" 0.47036123
20 "Sitting" -0.071578053
20 "Sitting" -0.21054022
20 "Sitting" -0.0844707
20 "Sitting" 0.4728631
20 "Sitting" 0.17346536
20 "Sitting" -0.088673131
20 "Sitting" -0.29926557
20 "Sitting" 0.25982777
20 "Sitting" 0.42938683
20 "Sitting" 0.038694286
20 "Sitting" 0.19467569
20 "Sitting" 0.069253041
20 "Sitting" 0.32759332
20 "Sitting" 0.30532457
20 "Sitting" 0.194467
20 "Sitting" 0.079295695
20 "Sitting" 0.20012209
20 "Sitting" 0.66420782
20 "Sitting" 0.49640329
20 "Sitting" 0.52327992
20 "Sitting" 0.72366427
20 "Sitting" 0.067903037
20 "Sitting" -0.17352685
20 "Sitting" 0.011945222
20 "Sitting" 0.21904772
20 "Sitting" -0.078957882
20 "Sitting" 0.052093889
20 "Sitting" -0.071543571
20 "Sitting" 0.018951327
20 "Sitting" 0.046960974
20 "Sitting" 0.27563399
20 "Sitting" 0.39548145
20 "Sitting" 0.37497799
20 "Sitting" 0.17984137
20 "Sitting" 0.12046118
20 "Sitting" -0.21439113
20 "Sitting" -0.19085127
20 "Sitting" 0.08401593
20 "Sitting" 0.28136736
20 "Sitting" 0.32598417
20 "Sitting" 0.030313703
20 "Sitting" 0.32672627
20 "Sitting" 0.50023317
20 "Sitting" -0.35183079
20 "Sitting" -0.47559524
20 "Sitting" -0.2906437
20 "Sitting" -0.060791944
20 "Sitting" -0.075003212
20 "Sitting" -0.2903011
20 "Sitting" -0.025512613
20 "Sitting" -0.37756484
20 "Sitting" -0.32974058
20 "Sitting" -0.055730792
20 "Sitting" -0.19510677
20 "Sitting" -0.20437494
20 "Sitting" -0.075532403
20 "Sitting" -0.045236991
20 "Sitting" -0.038991576
20 "Sitting" 0.42580986
20 "Sitting" 0.44771446
20 "Sitting" 0.067341066
20 "Sitting" 0.77601788
20 "Sitting" -0.19527028
20 "Sitting" -0.38640027
20 "Sitting" -0.60306088
20 "Sitting" 0.16716678
20 "Sitting" 0.19076486
20 "Sitting" -0.11884189
20 "Sitting" 0.028502974
20 "Sitting" -0.53183166
20 "Sitting" 0.1966453
20 "Sitting" -0.48689239
20 "Sitting" -0.51464478
20 "Standing" -0.78330661
20 "Standing" -0.51586935
20 "Standing" -0.32503739
20 "Standing" -0.53179504
20 "Standing" -0.22333577
20 "Standing" -0.23651327
20 "Standing" -0.075452325
20 "Standing" -0.5969834
20 "Standing" -0.81228594
20 "Standing" -0.4291245
20 "Standing" -0.25491555
20 "Standing" -0.53389566
20 "Standing" -0.43055852
20 "Standing" -0.049034938
20 "Standing" 0.045115263
20 "Standing" 0.073010854
20 "Standing" -0.044341935
20 "Standing" -0.096112711
20 "Standing" 0.04269324
20 "Standing" -0.29333321
20 "Standing" 0.050370195
20 "Standing" 0.7184456
20 "Standing" 0.89383835
20 "Standing" 0.81742643
20 "Standing" 0.65617343
20 "Standing" -0.44516453
20 "Standing" -0.68039997
20 "Standing" -0.72884878
20 "Standing" -0.82173397
20 "Standing" -0.46161685
20 "Standing" 0.24224781
20 "Standing" -0.085353664
20 "Standing" -0.63242561
20 "Standing" -0.6097682
20 "Standing" 0.015886099
20 "Standing" 0.043900095
20 "Standing" -0.1761464
20 "Standing" -0.23438713
20 "Standing" 0.16628426
20 "Standing" -0.18329416
20 "Standing" -0.14920534
20 "Standing" 0.40865284
20 "Standing" -0.10343276
20 "Standing" -0.0099792384
20 "Standing" 0.034364297
20 "Standing" 0.57869654
20 "Standing" 0.66459902
20 "Standing" 0.26728545
20 "Standing" 0.094593489
20 "Standing" 0.98478817
20 "Standing" 0.97546147
20 "Standing" 0.74977967
20 "Standing" 0.18137615
20 "Standing" 0.021863385
20 "Standing" -0.11841061
20 "Standing" -0.23091315
20 "Standing" -0.14660806
20 "Standing" 0.23777734
20 "Standing" 0.25082935
20 "Standing" -0.052394733
20 "Standing" 0.45387554
20 "Standing" 0.83585333
20 "Standing" 0.49275634
20 "Standing" 0.29332964
20 "Standing" 0.47396362
20 "Standing" -0.27571864
20 "Walking" -0.095428909
20 "Walking" 0.046878294
20 "Walking" 0.023695162
20 "Walking" -0.0070775842
20 "Walking" 0.029458559
20 "Walking" 0.24961117
20 "Walking" 0.16671856
20 "Walking" -0.040905363
20 "Walking" -0.038334252
20 "Walking" -0.057470806
20 "Walking" -0.074024092
20 "Walking" -0.15437003
20 "Walking" -0.12469186
20 "Walking" -0.064805969
20 "Walking" -0.023685738
20 "Walking" 0.08470671
20 "Walking" -0.053958712
20 "Walking" -0.072029598
20 "Walking" -0.036959534
20 "Walking" 0.030562772
20 "Walking" 0.078106442
20 "Walking" 0.015297818
20 "Walking" -0.097807076
20 "Walking" -0.0068091627
20 "Walking" 0.15875916
20 "Walking" 0.227891
20 "Walking" -0.14410865
20 "Walking" 0.053395092
20 "Walking" 0.095387543
20 "Walking" 0.070500974
20 "Walking" -0.023990338
20 "Walking" -0.045024865
20 "Walking" 0.036005605
20 "Walking" 0.23723874
20 "Walking" 0.20815634
20 "Walking" 0.11484197
20 "Walking" 0.0039081004
20 "Walking" -0.057808718
20 "Walking" -0.16746825
20 "Walking" -0.042886276
20 "Walking" 0.015260182
20 "Walking" -0.041133191
20 "Walking" -0.098002741
20 "Walking" -0.12325568
20 "Walking" -0.12033224
20 "Walking" 0.089814858
20 "Walking" 0.13227607
20 "Walking" -0.012427705
20 "Walking" -0.099426044
20 "Walking" -0.16581059
20 "Walking" -0.068574725
20 "Walking Down Stairs" 0.021955425
20 "Walking Down Stairs" -0.25183565
20 "Walking Down Stairs" -0.38362304
20 "Walking Down Stairs" -0.04421913
20 "Walking Down Stairs" 0.013741622
20 "Walking Down Stairs" -0.17245424
20 "Walking Down Stairs" -0.15981325
20 "Walking Down Stairs" -0.099524535
20 "Walking Down Stairs" -0.27188049
20 "Walking Down Stairs" -0.21920115
20 "Walking Down Stairs" -0.0014544593
20 "Walking Down Stairs" -0.1042806
20 "Walking Down Stairs" -0.065771852
20 "Walking Down Stairs" -0.041198865
20 "Walking Down Stairs" -0.26013515
20 "Walking Down Stairs" -0.24519149
20 "Walking Down Stairs" -0.17380185
20 "Walking Down Stairs" -0.23929375
20 "Walking Down Stairs" -0.2151336
20 "Walking Down Stairs" -0.30804048
20 "Walking Down Stairs" -0.13847267
20 "Walking Down Stairs" -0.095320653
20 "Walking Down Stairs" -0.058233166
20 "Walking Down Stairs" -0.12408511
20 "Walking Down Stairs" 0.10398132
20 "Walking Down Stairs" 0.10658979
20 "Walking Down Stairs" -0.040000213
20 "Walking Down Stairs" -0.053531061
20 "Walking Down Stairs" -0.092268193
20 "Walking Down Stairs" -0.14233986
20 "Walking Down Stairs" -0.26473278
20 "Walking Down Stairs" -0.17849792
20 "Walking Down Stairs" -0.090507209
20 "Walking Down Stairs" -0.096996582
20 "Walking Down Stairs" -0.085145756
20 "Walking Down Stairs" -0.24999638
20 "Walking Down Stairs" -0.1050384
20 "Walking Down Stairs" -0.37723334
20 "Walking Down Stairs" -0.30677228
20 "Walking Down Stairs" -0.026999206
20 "Walking Down Stairs" 0.068793585
20 "Walking Down Stairs" -0.083031216
20 "Walking Down Stairs" -0.25704443
20 "Walking Down Stairs" -0.14926221
20 "Walking Down Stairs" -0.031367204
20 "Walking Up Stairs" -0.20565929
20 "Walking Up Stairs" -0.293667
20 "Walking Up Stairs" -0.45415065
20 "Walking Up Stairs" -0.47249489
20 "Walking Up Stairs" -0.27668372
20 "Walking Up Stairs" -0.33673254
20 "Walking Up Stairs" -0.33938795
20 "Walking Up Stairs" -0.16195504
20 "Walking Up Stairs" -0.32284254
20 "Walking Up Stairs" -0.070624044
20 "Walking Up Stairs" -0.30750737
20 "Walking Up Stairs" -0.27318012
20 "Walking Up Stairs" -0.27485109
20 "Walking Up Stairs" -0.40810221
20 "Walking Up Stairs" -0.52204172
20 "Walking Up Stairs" -0.49555962
20 "Walking Up Stairs" -0.17435996
20 "Walking Up Stairs" -0.1090149
20 "Walking Up Stairs" -0.28041153
20 "Walking Up Stairs" -0.12208722
20 "Walking Up Stairs" -0.3024082
20 "Walking Up Stairs" -0.41741531
20 "Walking Up Stairs" -0.20446409
20 "Walking Up Stairs" -0.35080644
20 "Walking Up Stairs" -0.36285528
20 "Walking Up Stairs" -0.24829316
20 "Walking Up Stairs" -0.16554865
20 "Walking Up Stairs" -0.12925949
20 "Walking Up Stairs" -0.21973515
20 "Walking Up Stairs" -0.26591361
20 "Walking Up Stairs" -0.23370953
20 "Walking Up Stairs" -0.12796764
20 "Walking Up Stairs" 0.0070225828
20 "Walking Up Stairs" 0.1084941
20 "Walking Up Stairs" 0.21393748
20 "Walking Up Stairs" -0.071373907
20 "Walking Up Stairs" -0.41093177
20 "Walking Up Stairs" -0.23088269
20 "Walking Up Stairs" -0.48281501
20 "Walking Up Stairs" -0.47404938
20 "Walking Up Stairs" -0.20855348
20 "Walking Up Stairs" -0.16271071
20 "Walking Up Stairs" -0.13544429
20 "Walking Up Stairs" -0.067641938
20 "Walking Up Stairs" -0.13046628
20 "Walking Up Stairs" -0.29067731
20 "Walking Up Stairs" -0.34972825
20 "Walking Up Stairs" -0.29253122
20 "Walking Up Stairs" -0.35729208
20 "Walking Up Stairs" -0.25268528
20 "Walking Up Stairs" 0.003451996
21 "Lying" -0.58090903
21 "Lying" -0.8362818
21 "Lying" 0.04025018
21 "Lying" -0.13456625
21 "Lying" -0.72233399
21 "Lying" -0.3198899
21 "Lying" -0.76578425
21 "Lying" -0.34255792
21 "Lying" -0.62973627
21 "Lying" -0.74375852
21 "Lying" -0.75036948
21 "Lying" -0.77895491
21 "Lying" -0.6936767
21 "Lying" -0.78785463
21 "Lying" -0.77812017
21 "Lying" -0.61226868
21 "Lying" -0.76621696
21 "Lying" -0.77945736
21 "Lying" -0.56398019
21 "Lying" -0.59843523
21 "Lying" -0.83450063
21 "Lying" -0.47365717
21 "Lying" -0.46156249
21 "Lying" 0.23717226
21 "Lying" -0.28968974
21 "Lying" -0.60403132
21 "Lying" -0.34767496
21 "Lying" -0.62545366
21 "Lying" -0.57682723
21 "Lying" -0.63961555
21 "Lying" -0.52962149
21 "Lying" -0.3308095
21 "Lying" 0.14409937
21 "Lying" -0.2589418
21 "Lying" -0.41036553
21 "Lying" -0.56860306
21 "Lying" -0.41855052
21 "Lying" 0.38687376
21 "Lying" 0.0029283726
21 "Lying" -0.1193511
21 "Lying" -0.31320429
21 "Lying" -0.61421328
21 "Lying" -0.56386796
21 "Lying" -0.40583944
21 "Lying" 0.0079500974
21 "Lying" 0.5369398
21 "Lying" 0.73705313
21 "Lying" -0.56043723
21 "Lying" -0.63583026
21 "Lying" -0.37871922
21 "Lying" 0.40688793
21 "Lying" 0.27755439
21 "Lying" 0.42847949
21 "Lying" 0.42423816
21 "Lying" 0.12415135
21 "Lying" 0.28493808
21 "Lying" 0.65909375
21 "Lying" 0.5952863
21 "Lying" 0.49451392
21 "Lying" 0.27743865
21 "Lying" 0.11368213
21 "Lying" 0.39953735
21 "Lying" 0.31224454
21 "Lying" 0.090673218
21 "Lying" 0.2648754
21 "Lying" 0.21775296
21 "Lying" 0.11268583
21 "Lying" -0.47974201
21 "Lying" 0.73969537
21 "Lying" -0.42020087
21 "Lying" -0.61039624
21 "Lying" -0.51593079
21 "Lying" 0.2856376
21 "Lying" -0.095512087
21 "Lying" -0.31765533
21 "Lying" -0.10362142
21 "Lying" -0.035205132
21 "Lying" -0.34135804
21 "Lying" -0.21036165
21 "Lying" -0.27428333
21 "Lying" -0.42202843
21 "Lying" -0.31351191
21 "Lying" -0.31122313
21 "Lying" -0.29897111
21 "Lying" -0.16894603
21 "Lying" -0.13840978
21 "Lying" -0.2287126
21 "Lying" -0.14217574
21 "Lying" -0.056699233
21 "Lying" -0.11540298
21 "Sitting" 0.23353226
21 "Sitting" 0.13290505
21 "Sitting" 0.39092674
21 "Sitting" 0.064146792
21 "Sitting" -0.74222976
21 "Sitting" -0.1153372
21 "Sitting" 0.017203054
21 "Sitting" 0.18316813
21 "Sitting" -0.34460906
21 "Sitting" -0.25316537
21 "Sitting" -0.36288971
21 "Sitting" -0.25323429
21 "Sitting" -0.42606248
21 "Sitting" -0.21643892
21 "Sitting" -0.086213243
21 "Sitting" -0.13228547
21 "Sitting" 0.0075780853
21 "Sitting" 0.095231488
21 "Sitting" 0.28770795
21 "Sitting" -0.083905671
21 "Sitting" -0.27542806
21 "Sitting" -0.13808867
21 "Sitting" -0.2276606
21 "Sitting" -0.55136171
21 "Sitting" -0.46571166
21 "Sitting" -0.49138968
21 "Sitting" -0.11651465
21 "Sitting" -0.17292195
21 "Sitting" -0.35787845
21 "Sitting" -0.18428413
21 "Sitting" -0.23900691
21 "Sitting" -0.085595765
21 "Sitting" -0.56737276
21 "Sitting" -0.64323746
21 "Sitting" 0.13676505
21 "Sitting" 0.13263265
21 "Sitting" -0.48337822
21 "Sitting" -0.54444762
21 "Sitting" -0.68098997
21 "Sitting" -0.037099427
21 "Sitting" -0.056890897
21 "Sitting" -0.38420086
21 "Sitting" -0.43611599
21 "Sitting" -0.51073158
21 "Sitting" -0.40173519
21 "Sitting" 0.044471986
21 "Sitting" 0.3699034
21 "Sitting" -0.14258756
21 "Sitting" -0.46255451
21 "Sitting" -0.47871268
21 "Sitting" -0.39755968
21 "Sitting" -0.43996005
