"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.0012321388
17 "Walking" 0.0059898158
17 "Walking" -0.063902879
17 "Walking" -0.10955454
17 "Walking" -0.058596851
17 "Walking" -0.060157152
17 "Walking" -0.09364964
17 "Walking" -0.016981157
17 "Walking" -0.084775336
17 "Walking" -0.070117912
17 "Walking" -0.080545475
17 "Walking" -0.05002281
17 "Walking" -0.02747107
17 "Walking" -0.050951336
17 "Walking" -0.05063613
17 "Walking" -0.065202782
17 "Walking" -0.013885381
17 "Walking" -0.0065925731
17 "Walking Down Stairs" -0.35418102
17 "Walking Down Stairs" -0.33456812
17 "Walking Down Stairs" -0.27455579
17 "Walking Down Stairs" -0.34543203
17 "Walking Down Stairs" -0.18373989
17 "Walking Down Stairs" -0.21788303
17 "Walking Down Stairs" -0.39397
17 "Walking Down Stairs" -0.30245485
17 "Walking Down Stairs" -0.26746741
17 "Walking Down Stairs" -0.24556927
17 "Walking Down Stairs" -0.34843749
17 "Walking Down Stairs" -0.29902306
17 "Walking Down Stairs" -0.18761207
17 "Walking Down Stairs" -0.19411369
17 "Walking Down Stairs" -0.2450324
17 "Walking Down Stairs" -0.31795526
17 "Walking Down Stairs" -0.12429421
17 "Walking Down Stairs" -0.014402852
17 "Walking Down Stairs" -0.018707678
17 "Walking Down Stairs" -0.23340684
17 "Walking Down Stairs" -0.12451999
17 "Walking Down Stairs" -0.031373204
17 "Walking Down Stairs" -0.058929905
17 "Walking Down Stairs" -0.094794666
17 "Walking Down Stairs" 0.058933762
17 "Walking Down Stairs" 0.021696954
17 "Walking Down Stairs" -0.041313359
17 "Walking Down Stairs" -0.024877589
17 "Walking Down Stairs" 0.016808222
17 "Walking Down Stairs" 0.059613138
17 "Walking Down Stairs" 0.052635458
17 "Walking Down Stairs" -0.071643871
17 "Walking Down Stairs" 0.065523021
17 "Walking Down Stairs" 0.22866074
17 "Walking Down Stairs" 0.12460272
17 "Walking Down Stairs" 0.063175534
17 "Walking Down Stairs" 0.20942651
17 "Walking Down Stairs" 0.16070057
17 "Walking Down Stairs" -0.15481953
17 "Walking Down Stairs" -0.12898488
17 "Walking Down Stairs" 0.051741172
17 "Walking Down Stairs" 0.19612263
17 "Walking Down Stairs" 0.022214564
17 "Walking Down Stairs" 0.12770913
17 "Walking Down Stairs" 0.17514591
17 "Walking Down Stairs" 0.040928069
17 "Walking Up Stairs" -0.29038137
17 "Walking Up Stairs" -0.24937267
17 "Walking Up Stairs" -0.013404853
17 "Walking Up Stairs" -0.082244329
17 "Walking Up Stairs" -0.073576408
17 "Walking Up Stairs" -0.09966126
17 "Walking Up Stairs" -0.29477003
17 "Walking Up Stairs" -0.15856622
17 "Walking Up Stairs" -0.16357668
17 "Walking Up Stairs" -0.21948959
17 "Walking Up Stairs" -0.052694108
17 "Walking Up Stairs" -0.022256424
17 "Walking Up Stairs" -0.1444582
17 "Walking Up Stairs" -0.13232991
17 "Walking Up Stairs" -0.23416077
17 "Walking Up Stairs" -0.28571206
17 "Walking Up Stairs" -0.088028267
17 "Walking Up Stairs" -0.083482085
17 "Walking Up Stairs" -0.0014855947
17 "Walking Up Stairs" -0.057779549
17 "Walking Up Stairs" 0.030218324
17 "Walking Up Stairs" 0.0044932229
17 "Walking Up Stairs" -0.22499702
17 "Walking Up Stairs" -0.16954489
17 "Walking Up Stairs" -0.10973241
17 "Walking Up Stairs" 0.017487819
17 "Walking Up Stairs" 0.074899792
17 "Walking Up Stairs" 0.23031559
17 "Walking Up Stairs" 0.11555451
17 "Walking Up Stairs" 0.15245546
17 "Walking Up Stairs" 0.085397535
17 "Walking Up Stairs" 0.0039842426
17 "Walking Up Stairs" 0.035157463
17 "Walking Up Stairs" -0.039969731
17 "Walking Up Stairs" 0.22976308
17 "Walking Up Stairs" 0.11447144
17 "Walking Up Stairs" 0.10425182
17 "Walking Up Stairs" 0.15952789
17 "Walking Up Stairs" 0.03984373
17 "Walking Up Stairs" -0.090132869
17 "Walking Up Stairs" 0.072932655
17 "Walking Up Stairs" 0.013263877
17 "Walking Up Stairs" 0.22543222
17 "Walking Up Stairs" 0.13681495
17 "Walking Up Stairs" 0.019350083
17 "Walking Up Stairs" 0.25157381
17 "Walking Up Stairs" 0.11622173
17 "Walking Up Stairs" -0.064956279
18 "Lying" -0.98947173
18 "Lying" -0.98925174
18 "Lying" -0.99395075
18 "Lying" -0.99289107
18 "Lying" -0.99176487
18 "Lying" -0.99208568
18 "Lying" -0.9925338
18 "Lying" -0.99419648
18 "Lying" -0.99357649
18 "Lying" -0.99224059
18 "Lying" -0.99380927
18 "Lying" -0.99521676
18 "Lying" -0.99595442
18 "Lying" -0.99649086
18 "Lying" -0.99416531
18 "Lying" -0.98874786
18 "Lying" -0.994587
18 "Lying" -0.99065008
18 "Lying" -0.99071506
18 "Lying" -0.99227081
18 "Lying" -0.99183886
18 "Lying" -0.9905876
18 "Lying" -0.98927155
18 "Lying" -0.9916194
18 "Lying" -0.99554079
18 "Lying" -0.99570325
18 "Lying" -0.99337991
18 "Lying" -0.99025605
18 "Lying" -0.9908753
18 "Lying" -0.993805
18 "Lying" -0.99221657
18 "Lying" -0.99243522
18 "Lying" -0.93993598
18 "Lying" -0.98501484
18 "Lying" -0.98729736
18 "Lying" -0.98532298
18 "Lying" -0.98724677
18 "Lying" -0.98530801
18 "Lying" -0.98447827
18 "Lying" -0.9877464
18 "Lying" -0.98353216
18 "Lying" -0.98082025
18 "Lying" -0.98171923
18 "Lying" -0.98117411
18 "Lying" -0.98413575
18 "Lying" -0.98713044
18 "Lying" -0.98895983
18 "Lying" -0.9856726
18 "Lying" -0.91963422
18 "Lying" -0.98386374
18 "Lying" -0.98262286
18 "Lying" -0.98267721
18 "Lying" -0.97186299
18 "Lying" -0.97245983
18 "Lying" -0.98828794
18 "Lying" -0.99182922
18 "Lying" -0.97930861
18 "Lying" -0.9799298
18 "Lying" -0.9834518
18 "Lying" -0.98067008
18 "Lying" -0.98716091
18 "Lying" -0.98797938
18 "Lying" -0.99061053
18 "Lying" -0.99215953
18 "Lying" -0.98641554
18 "Sitting" -0.94519653
18 "Sitting" -0.9650589
18 "Sitting" -0.98920755
18 "Sitting" -0.99053944
18 "Sitting" -0.99233481
18 "Sitting" -0.97720285
18 "Sitting" -0.95980989
18 "Sitting" -0.91066514
18 "Sitting" -0.86985073
18 "Sitting" -0.87809616
18 "Sitting" -0.94567854
18 "Sitting" -0.92746489
18 "Sitting" -0.9304777
18 "Sitting" -0.93500487
18 "Sitting" -0.8996888
18 "Sitting" -0.80293231
18 "Sitting" -0.85449859
18 "Sitting" -0.9317984
18 "Sitting" -0.93604463
18 "Sitting" -0.93969613
18 "Sitting" -0.94984989
18 "Sitting" -0.91871078
18 "Sitting" -0.94094551
18 "Sitting" -0.95688056
18 "Sitting" -0.97524457
18 "Sitting" -0.971248
18 "Sitting" -0.96171772
18 "Sitting" -0.94122415
18 "Sitting" -0.94895693
18 "Sitting" -0.96661206
18 "Sitting" -0.96495426
18 "Sitting" -0.9614118
18 "Sitting" -0.96027974
18 "Sitting" -0.96907363
18 "Sitting" -0.93732139
18 "Sitting" -0.95387009
18 "Sitting" -0.97789306
18 "Sitting" -0.98115517
18 "Sitting" -0.9838395
18 "Sitting" -0.98766311
18 "Sitting" -0.93695027
18 "Sitting" -0.92123039
18 "Sitting" -0.92505832
18 "Sitting" -0.95009217
18 "Sitting" -0.91974944
18 "Sitting" -0.94438926
18 "Sitting" -0.89804231
18 "Sitting" -0.87539196
18 "Sitting" -0.93604581
18 "Sitting" -0.98084906
18 "Sitting" -0.9777306
18 "Sitting" -0.97525094
18 "Sitting" -0.9725538
18 "Sitting" -0.98177814
18 "Sitting" -0.98761738
18 "Sitting" -0.98830237
18 "Sitting" -0.96638324
18 "Sitting" -0.95345597
18 "Sitting" -0.88369302
18 "Sitting" -0.96920355
18 "Sitting" -0.99069021
18 "Sitting" -0.98826508
18 "Sitting" -0.9892101
18 "Sitting" -0.98704065
18 "Sitting" -0.98769474
18 "Sitting" -0.98593906
18 "Sitting" -0.98267868
18 "Sitting" -0.98553264
18 "Sitting" -0.99053861
18 "Sitting" -0.98785877
18 "Sitting" -0.98003919
18 "Sitting" -0.98699594
18 "Sitting" -0.98622517
18 "Standing" -0.81558121
18 "Standing" -0.96135852
18 "Standing" -0.9827698
18 "Standing" -0.98381579
18 "Standing" -0.98619068
18 "Standing" -0.98236667
18 "Standing" -0.98582074
18 "Standing" -0.99284505
18 "Standing" -0.99282352
18 "Standing" -0.99189264
18 "Standing" -0.99000735
18 "Standing" -0.98792755
18 "Standing" -0.98984674
18 "Standing" -0.9942558
18 "Standing" -0.8388095
18 "Standing" -0.95845188
18 "Standing" -0.98500246
18 "Standing" -0.98566305
18 "Standing" -0.97493471
18 "Standing" -0.96826054
18 "Standing" -0.97110476
18 "Standing" -0.97635549
18 "Standing" -0.99020932
18 "Standing" -0.98714541
18 "Standing" -0.9850924
18 "Standing" -0.98584834
18 "Standing" -0.9909357
18 "Standing" -0.98905057
18 "Standing" -0.98619966
18 "Standing" -0.99095287
18 "Standing" -0.85975347
18 "Standing" -0.90321387
18 "Standing" -0.98538564
18 "Standing" -0.98885904
18 "Standing" -0.99116288
18 "Standing" -0.99092111
18 "Standing" -0.99538981
18 "Standing" -0.99379961
18 "Standing" -0.9953575
18 "Standing" -0.99619472
18 "Standing" -0.99549569
18 "Standing" -0.99532054
18 "Standing" -0.99371061
18 "Standing" -0.88438412
18 "Standing" -0.96228606
18 "Standing" -0.98132057
18 "Standing" -0.97960497
18 "Standing" -0.97424911
18 "Standing" -0.99000082
18 "Standing" -0.98947427
18 "Standing" -0.98767711
18 "Standing" -0.98545487
18 "Standing" -0.98952327
18 "Standing" -0.98820286
18 "Standing" -0.99257222
18 "Standing" -0.99213043
18 "Standing" -0.99090002
18 "Walking" -0.26251493
18 "Walking" -0.23621894
18 "Walking" -0.24008847
18 "Walking" -0.20925001
18 "Walking" -0.18686475
18 "Walking" -0.13379827
18 "Walking" -0.1499361
18 "Walking" -0.28459974
18 "Walking" -0.29598265
18 "Walking" -0.24818457
18 "Walking" -0.22886056
18 "Walking" -0.2028815
18 "Walking" -0.20580833
18 "Walking" -0.30735054
18 "Walking" -0.28175527
18 "Walking" -0.20220418
18 "Walking" -0.20268243
18 "Walking" -0.22091101
18 "Walking" -0.25499876
18 "Walking" -0.23090954
18 "Walking" -0.17365943
18 "Walking" -0.18899856
18 "Walking" -0.18552283
18 "Walking" -0.13734191
18 "Walking" -0.22395951
18 "Walking" -0.26797483
18 "Walking" -0.21507431
18 "Walking" -0.21575447
18 "Walking" -0.2463024
18 "Walking" -0.35368817
18 "Walking" -0.40577688
18 "Walking" -0.29835908
18 "Walking" -0.30630046
18 "Walking" -0.31018589
18 "Walking" -0.29986236
18 "Walking" -0.26203437
18 "Walking" -0.31653499
18 "Walking" -0.32982173
18 "Walking" -0.32142999
18 "Walking" -0.3077776
18 "Walking" -0.34418665
18 "Walking" -0.38647769
18 "Walking" -0.32156692
18 "Walking" -0.36081003
18 "Walking" -0.40719573
18 "Walking" -0.39901697
18 "Walking" -0.32325892
18 "Walking" -0.2832138
18 "Walking" -0.27462841
18 "Walking" -0.26754517
18 "Walking" -0.26599525
18 "Walking" -0.27872999
18 "Walking" -0.27063027
18 "Walking" -0.27182663
18 "Walking" -0.29147818
18 "Walking" -0.26860317
18 "Walking Down Stairs" -0.32865431
18 "Walking Down Stairs" -0.28359597
18 "Walking Down Stairs" -0.23911053
18 "Walking Down Stairs" -0.2743279
18 "Walking Down Stairs" -0.31391615
18 "Walking Down Stairs" -0.25425505
18 "Walking Down Stairs" -0.22802342
18 "Walking Down Stairs" -0.28799796
18 "Walking Down Stairs" -0.37535577
18 "Walking Down Stairs" -0.2089745
18 "Walking Down Stairs" -0.38720598
18 "Walking Down Stairs" -0.30181
18 "Walking Down Stairs" -0.31167803
18 "Walking Down Stairs" -0.25548774
18 "Walking Down Stairs" -0.18974514
18 "Walking Down Stairs" -0.26106311
18 "Walking Down Stairs" -0.32706464
18 "Walking Down Stairs" -0.34771242
18 "Walking Down Stairs" -0.33843097
18 "Walking Down Stairs" -0.30953234
18 "Walking Down Stairs" -0.32182474
18 "Walking Down Stairs" -0.26657106
18 "Walking Down Stairs" -0.25349792
18 "Walking Down Stairs" -0.28112411
18 "Walking Down Stairs" -0.18003131
18 "Walking Down Stairs" -0.1282359
18 "Walking Down Stairs" -0.25247215
18 "Walking Down Stairs" -0.3109524
18 "Walking Down Stairs" -0.28795657
18 "Walking Down Stairs" -0.19054317
18 "Walking Down Stairs" -0.18740286
18 "Walking Down Stairs" -0.21883699
18 "Walking Down Stairs" -0.13145782
18 "Walking Down Stairs" -0.27332218
18 "Walking Down Stairs" -0.28955994
18 "Walking Down Stairs" -0.24875747
18 "Walking Down Stairs" -0.31885126
18 "Walking Down Stairs" -0.3183552
18 "Walking Down Stairs" -0.30669149
18 "Walking Down Stairs" -0.23553714
18 "Walking Down Stairs" -0.30522863
18 "Walking Down Stairs" -0.31406202
18 "Walking Down Stairs" -0.24494911
18 "Walking Down Stairs" -0.30330557
18 "Walking Down Stairs" -0.33461256
18 "Walking Down Stairs" -0.36134077
18 "Walking Down Stairs" -0.31921263
18 "Walking Down Stairs" -0.29941238
18 "Walking Down Stairs" -0.24122225
18 "Walking Down Stairs" -0.17309151
18 "Walking Down Stairs" -0.20007592
18 "Walking Down Stairs" -0.21603812
18 "Walking Down Stairs" -0.2375486
18 "Walking Down Stairs" -0.31729212
18 "Walking Down Stairs" -0.36558289
18 "Walking Up Stairs" -0.12491841
18 "Walking Up Stairs" -0.16197224
18 "Walking Up Stairs" -0.23524481
18 "Walking Up Stairs" -0.35104028
18 "Walking Up Stairs" -0.27790088
18 "Walking Up Stairs" -0.2374026
18 "Walking Up Stairs" -0.099414122
18 "Walking Up Stairs" -0.15265051
18 "Walking Up Stairs" -0.32779518
18 "Walking Up Stairs" -0.3582989
18 "Walking Up Stairs" -0.22693089
18 "Walking Up Stairs" -0.22003599
18 "Walking Up Stairs" -0.1752661
18 "Walking Up Stairs" -0.22497342
18 "Walking Up Stairs" -0.26056138
18 "Walking Up Stairs" -0.24005996
18 "Walking Up Stairs" -0.09447866
18 "Walking Up Stairs" -0.079814327
18 "Walking Up Stairs" -0.30906554
18 "Walking Up Stairs" -0.28723231
18 "Walking Up Stairs" -0.34556397
18 "Walking Up Stairs" -0.31410032
18 "Walking Up Stairs" -0.32740087
18 "Walking Up Stairs" -0.32366229
18 "Walking Up Stairs" -0.2051539
18 "Walking Up Stairs" -0.092231303
18 "Walking Up Stairs" -0.1053216
18 "Walking Up Stairs" -0.26661094
18 "Walking Up Stairs" -0.29251337
18 "Walking Up Stairs" -0.062173876
18 "Walking Up Stairs" -0.16071472
18 "Walking Up Stairs" -0.019874398
18 "Walking Up Stairs" -0.011071108
18 "Walking Up Stairs" -0.13458822
18 "Walking Up Stairs" -0.18845911
18 "Walking Up Stairs" -0.20067986
18 "Walking Up Stairs" -0.19723826
18 "Walking Up Stairs" -0.21724141
18 "Walking Up Stairs" -0.23782513
18 "Walking Up Stairs" -0.2096644
18 "Walking Up Stairs" -0.15424169
18 "Walking Up Stairs" -0.061279832
18 "Walking Up Stairs" -0.094068042
18 "Walking Up Stairs" -0.10684291
18 "Walking Up Stairs" -0.13364923
18 "Walking Up Stairs" -0.18771832
18 "Walking Up Stairs" -0.19790357
18 "Walking Up Stairs" -0.19123756
18 "Walking Up Stairs" -0.14031296
18 "Walking Up Stairs" -0.20978565
18 "Walking Up Stairs" -0.17716636
18 "Walking Up Stairs" -0.18738172
18 "Walking Up Stairs" -0.18021661
18 "Walking Up Stairs" -0.087225663
18 "Walking Up Stairs" -0.055509622
18 "Walking Up Stairs" -0.10657588
18 "Walking Up Stairs" -0.18922219
18 "Walking Up Stairs" -0.23445364
19 "Lying" -0.84626118
19 "Lying" -0.95713692
19 "Lying" -0.98418745
19 "Lying" -0.98787533
19 "Lying" -0.98969784
19 "Lying" -0.97301674
19 "Lying" -0.96861873
19 "Lying" -0.96870814
19 "Lying" -0.97062952
19 "Lying" -0.98753948
19 "Lying" -0.98891098
19 "Lying" -0.98635125
19 "Lying" -0.98145953
19 "Lying" -0.98227381
19 "Lying" -0.98981459
19 "Lying" -0.98967944
19 "Lying" -0.99140246
19 "Lying" -0.99262216
19 "Lying" -0.99280792
19 "Lying" -0.99278836
19 "Lying" -0.99663012
19 "Lying" -0.82907097
19 "Lying" -0.937849
19 "Lying" -0.98834814
19 "Lying" -0.98206189
19 "Lying" -0.99036435
19 "Lying" -0.99276021
19 "Lying" -0.99074645
19 "Lying" -0.99566598
19 "Lying" -0.99681048
19 "Lying" -0.9956488
19 "Lying" -0.99519951
19 "Lying" -0.99516034
19 "Lying" -0.99640679
19 "Lying" -0.99462035
19 "Lying" -0.99458054
19 "Lying" -0.99608339
19 "Lying" -0.99533256
19 "Lying" -0.99353773
19 "Lying" -0.99260572
19 "Lying" -0.99036237
19 "Lying" -0.92263015
19 "Lying" -0.9879029
19 "Lying" -0.96193107
19 "Lying" -0.95954868
19 "Lying" -0.97395821
19 "Lying" -0.98559956
19 "Lying" -0.98470865
19 "Lying" -0.98510156
19 "Lying" -0.98903843
19 "Lying" -0.9771611
19 "Lying" -0.97978063
19 "Lying" -0.96974278
19 "Lying" -0.97397135
19 "Lying" -0.96565679
19 "Lying" -0.97390001
19 "Lying" -0.97145999
19 "Lying" -0.95386545
19 "Lying" -0.94431888
19 "Lying" -0.95817387
19 "Lying" -0.97038282
19 "Lying" -0.97332504
19 "Lying" -0.97258681
19 "Lying" -0.97884964
19 "Lying" -0.91006488
19 "Lying" -0.97801732
19 "Lying" -0.9875388
19 "Lying" -0.98158825
19 "Lying" -0.98406112
19 "Lying" -0.98891948
19 "Lying" -0.99090147
19 "Lying" -0.97931975
19 "Lying" -0.98057833
19 "Lying" -0.98858152
19 "Lying" -0.94065276
19 "Lying" -0.93933192
19 "Lying" -0.93461286
19 "Lying" -0.97946907
19 "Lying" -0.98266973
19 "Lying" -0.9633712
19 "Lying" -0.95762798
19 "Lying" -0.98159545
19 "Lying" -0.9869385
19 "Sitting" -0.88965917
19 "Sitting" -0.9507722
19 "Sitting" -0.94576598
19 "Sitting" -0.93371002
19 "Sitting" -0.9644956
19 "Sitting" -0.98557774
19 "Sitting" -0.98245439
19 "Sitting" -0.98218222
19 "Sitting" -0.97370662
19 "Sitting" -0.97936726
19 "Sitting" -0.97673995
19 "Sitting" -0.98961389
19 "Sitting" -0.98227289
19 "Sitting" -0.9865902
19 "Sitting" -0.99470264
19 "Sitting" -0.98172164
19 "Sitting" -0.91245599
19 "Sitting" -0.90773674
19 "Sitting" -0.9468553
19 "Sitting" -0.96889546
19 "Sitting" -0.74554148
19 "Sitting" -0.77184178
19 "Sitting" -0.88013088
19 "Sitting" -0.95383882
19 "Sitting" -0.95027034
19 "Sitting" -0.95544996
19 "Sitting" -0.9659209
19 "Sitting" -0.98298556
19 "Sitting" -0.98016981
19 "Sitting" -0.98764503
19 "Sitting" -0.99764527
19 "Sitting" -0.98128185
19 "Sitting" -0.98781004
19 "Sitting" -0.97931353
19 "Sitting" -0.96653337
19 "Sitting" -0.98241987
19 "Sitting" -0.98857461
19 "Sitting" -0.98023606
19 "Sitting" -0.99622222
19 "Sitting" -0.9782454
19 "Sitting" -0.97494381
19 "Sitting" -0.94321921
19 "Sitting" -0.95074915
19 "Sitting" -0.97198012
19 "Sitting" -0.96454176
19 "Sitting" -0.96994259
19 "Sitting" -0.98743117
19 "Sitting" -0.99236377
19 "Sitting" -0.98339186
19 "Sitting" -0.98093855
19 "Sitting" -0.98411925
19 "Sitting" -0.98028145
19 "Sitting" -0.92898425
19 "Sitting" -0.93991244
19 "Sitting" -0.9643543
19 "Sitting" -0.96232765
19 "Sitting" -0.94097075
19 "Sitting" -0.9418292
19 "Sitting" -0.88046416
19 "Sitting" -0.92924114
19 "Sitting" -0.97521217
19 "Sitting" -0.97336424
19 "Sitting" -0.93182297
19 "Sitting" -0.90555225
19 "Sitting" -0.89837932
19 "Sitting" -0.79965503
19 "Sitting" -0.80405446
19 "Sitting" -0.84735236
19 "Sitting" -0.92571374
19 "Sitting" -0.91719871
19 "Sitting" -0.749888
19 "Sitting" -0.83402963
19 "Sitting" -0.87158198
19 "Standing" -0.76131521
19 "Standing" -0.9141154
19 "Standing" -0.95328629
19 "Standing" -0.96919349
19 "Standing" -0.9781025
19 "Standing" -0.97302686
19 "Standing" -0.9814057
19 "Standing" -0.98554957
19 "Standing" -0.98566832
19 "Standing" -0.98787973
19 "Standing" -0.98783986
19 "Standing" -0.98978631
19 "Standing" -0.99139432
19 "Standing" -0.99149097
19 "Standing" -0.99052974
19 "Standing" -0.9912601
19 "Standing" -0.99147409
19 "Standing" -0.9936733
19 "Standing" -0.98926871
19 "Standing" -0.79385495
19 "Standing" -0.97306586
19 "Standing" -0.91355677
19 "Standing" -0.88362934
19 "Standing" -0.85091901
19 "Standing" -0.92257361
19 "Standing" -0.94882242
19 "Standing" -0.93610609
19 "Standing" -0.92037078
19 "Standing" -0.96634964
19 "Standing" -0.96645772
19 "Standing" -0.94658528
19 "Standing" -0.96778706
19 "Standing" -0.97055004
19 "Standing" -0.9685053
19 "Standing" -0.9674652
19 "Standing" -0.96731159
19 "Standing" -0.96376162
19 "Standing" -0.83945462
19 "Standing" -0.94235675
19 "Standing" -0.94713755
19 "Standing" -0.98910644
19 "Standing" -0.96767535
19 "Standing" -0.96626322
19 "Standing" -0.98786388
19 "Standing" -0.99304482
19 "Standing" -0.99264666
19 "Standing" -0.9920772
19 "Standing" -0.98878438
19 "Standing" -0.98801985
19 "Standing" -0.9918422
19 "Standing" -0.99199167
19 "Standing" -0.99314261
19 "Standing" -0.43961714
19 "Standing" -0.90949841
19 "Standing" -0.98282928
19 "Standing" -0.97798597
19 "Standing" -0.98586313
19 "Standing" -0.98367851
19 "Standing" -0.97235164
19 "Standing" -0.91107296
19 "Standing" -0.9001353
19 "Standing" -0.91422134
19 "Standing" -0.9308073
19 "Standing" -0.94247089
19 "Standing" -0.9303484
19 "Standing" -0.95165269
19 "Standing" -0.99254526
19 "Standing" -0.95622376
19 "Standing" -0.95799323
19 "Standing" -0.9598298
19 "Standing" -0.92637185
19 "Standing" -0.94033202
19 "Standing" -0.93670529
19 "Walking" 0.096727654
19 "Walking" 0.22205722
19 "Walking" 0.098633085
19 "Walking" 0.16327337
19 "Walking" 0.1028848
19 "Walking" 0.15408333
19 "Walking" 0.076523637
19 "Walking" -0.021227031
19 "Walking" 0.078502634
19 "Walking" 0.1361335
19 "Walking" -0.031675318
19 "Walking" -0.14159383
19 "Walking" -0.12173802
19 "Walking" -0.044352117
19 "Walking" -0.018949955
19 "Walking" 0.0082305355
19 "Walking" 0.067433875
19 "Walking" -0.015480426
19 "Walking" -0.06067316
19 "Walking" 0.017498621
19 "Walking" 0.0553919
19 "Walking" 0.11599598
19 "Walking" 0.10053107
19 "Walking" 0.15508916
19 "Walking" 0.3039813
19 "Walking" 0.28713814
19 "Walking" 0.19465554
19 "Walking" 0.016835569
19 "Walking" 0.2492852
19 "Walking" 0.23065764
19 "Walking" 0.16839501
19 "Walking" 0.15057562
19 "Walking" 0.24348793
19 "Walking" 0.1933203
19 "Walking" 0.15470338
19 "Walking" 0.12108325
19 "Walking" 0.15170767
19 "Walking" 0.086485459
19 "Walking" 0.028175292
19 "Walking" 0.19249828
19 "Walking" 0.20349683
19 "Walking" 0.21199149
19 "Walking" 0.037969626
19 "Walking" 0.022385065
19 "Walking" 0.14781845
19 "Walking" 0.17562438
19 "Walking" 0.15727653
19 "Walking" 0.26793839
19 "Walking" 0.25306349
19 "Walking" 0.13051776
19 "Walking" 0.1346561
19 "Walking" 0.14695985
19 "Walking Down Stairs" 0.3778553
19 "Walking Down Stairs" 0.55532469
19 "Walking Down Stairs" 0.39667805
19 "Walking Down Stairs" 0.20650797
19 "Walking Down Stairs" 0.31757604
19 "Walking Down Stairs" 0.19034583
19 "Walking Down Stairs" 0.066318399
19 "Walking Down Stairs" 0.46953818
19 "Walking Down Stairs" 0.38156336
19 "Walking Down Stairs" 0.56376653
19 "Walking Down Stairs" 0.48817444
19 "Walking Down Stairs" 0.37097978
19 "Walking Down Stairs" 0.45761449
19 "Walking Down Stairs" 0.72297942
19 "Walking Down Stairs" 0.070199476
19 "Walking Down Stairs" 0.58153032
19 "Walking Down Stairs" 0.59633758
19 "Walking Down Stairs" 0.31746003
19 "Walking Down Stairs" 0.47484835
19 "Walking Down Stairs" 0.25178755
19 "Walking Down Stairs" 0.084310019
19 "Walking Down Stairs" 0.48800324
19 "Walking Down Stairs" 0.39389
19 "Walking Down Stairs" 0.40876089
19 "Walking Down Stairs" 0.39903085
19 "Walking Down Stairs" 0.38141035
19 "Walking Down Stairs" 0.2982616
19 "Walking Down Stairs" 0.79852269
19 "Walking Down Stairs" 0.69497837
19 "Walking Down Stairs" 0.3592934
19 "Walking Down Stairs" 0.46541949
19 "Walking Down Stairs" 0.69773885
19 "Walking Down Stairs" 0.6497045
19 "Walking Down Stairs" 0.62659357
19 "Walking Down Stairs" 0.54862302
19 "Walking Down Stairs" 0.39014492
19 "Walking Down Stairs" 0.31800888
19 "Walking Down Stairs" 0.42473412
19 "Walking Down Stairs" 0.40440808
19 "Walking Up Stairs" -0.017877803
19 "Walking Up Stairs" -0.065394113
19 "Walking Up Stairs" 0.11071094
19 "Walking Up Stairs" 0.045664539
19 "Walking Up Stairs" 0.014051276
19 "Walking Up Stairs" 0.067330412
19 "Walking Up Stairs" -0.11801219
19 "Walking Up Stairs" 0.57350841
19 "Walking Up Stairs" 0.051641568
19 "Walking Up Stairs" 0.2088116
19 "Walking Up Stairs" 0.27485355
19 "Walking Up Stairs" 0.14695978
19 "Walking Up Stairs" 0.078140535
19 "Walking Up Stairs" -0.093027482
19 "Walking Up Stairs" 0.062562379
19 "Walking Up Stairs" 0.21354555
19 "Walking Up Stairs" 0.25583599
19 "Walking Up Stairs" 0.21857508
19 "Walking Up Stairs" 0.15628841
19 "Walking Up Stairs" 0.087825131
19 "Walking Up Stairs" -0.067470806
19 "Walking Up Stairs" 0.20611313
19 "Walking Up Stairs" 0.16183735
19 "Walking Up Stairs" 0.22386737
19 "Walking Up Stairs" 0.11829988
19 "Walking Up Stairs" 0.00018310945
19 "Walking Up Stairs" 0.065909957
19 "Walking Up Stairs" 0.067350636
19 "Walking Up Stairs" 0.12882638
19 "Walking Up Stairs" 0.31304088
19 "Walking Up Stairs" 0.3123783
19 "Walking Up Stairs" 0.11012854
19 "Walking Up Stairs" 0.043544592
19 "Walking Up Stairs" -0.045567903
19 "Walking Up Stairs" 0.28176686
19 "Walking Up Stairs" 0.62121236
19 "Walking Up Stairs" 0.30659437
19 "Walking Up Stairs" 0.15630252
19 "Walking Up Stairs" 0.083237069
19 "Walking Up Stairs" -0.057244924
20 "Lying" -0.65015203
20 "Lying" -0.9441267
20 "Lying" -0.97517367
20 "Lying" -0.99292206
20 "Lying" -0.99220678
20 "Lying" -0.98298538
20 "Lying" -0.98035091
20 "Lying" -0.98227967
20 "Lying" -0.98831881
20 "Lying" -0.99014585
20 "Lying" -0.99297953
20 "Lying" -0.98320174
20 "Lying" -0.97802799
20 "Lying" -0.98557805
20 "Lying" -0.99165545
20 "Lying" -0.99412787
20 "Lying" -0.99251312
20 "Lying" -0.76222876
20 "Lying" -0.93096367
20 "Lying" -0.96391483
20 "Lying" -0.97991446
20 "Lying" -0.99321433
20 "Lying" -0.99364367
20 "Lying" -0.99325739
20 "Lying" -0.99273433
20 "Lying" -0.98860584
20 "Lying" -0.98436105
20 "Lying" -0.99072191
20 "Lying" -0.99507945
