"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.80664212
18 "Walking Down Stairs" -0.94616725
18 "Walking Down Stairs" -0.56648218
18 "Walking Down Stairs" -0.05895988
18 "Walking Down Stairs" -0.59467902
18 "Walking Down Stairs" -0.88895172
18 "Walking Down Stairs" -0.82878942
18 "Walking Down Stairs" -0.62562362
18 "Walking Down Stairs" -0.59189214
18 "Walking Down Stairs" -0.74063933
18 "Walking Down Stairs" -0.8579051
18 "Walking Down Stairs" -0.83873417
18 "Walking Down Stairs" -0.78343686
18 "Walking Down Stairs" -0.21021517
18 "Walking Down Stairs" -0.53271178
18 "Walking Down Stairs" -0.62121979
18 "Walking Down Stairs" 0.013622612
18 "Walking Down Stairs" 0.26400869
18 "Walking Down Stairs" -0.50726572
18 "Walking Down Stairs" -0.67803971
18 "Walking Down Stairs" -0.13318312
18 "Walking Down Stairs" -0.27373395
18 "Walking Down Stairs" -0.26816003
18 "Walking Down Stairs" -0.75124724
18 "Walking Down Stairs" -0.7144094
18 "Walking Up Stairs" -0.81391171
18 "Walking Up Stairs" -0.84458748
18 "Walking Up Stairs" -0.81701457
18 "Walking Up Stairs" -0.77119169
18 "Walking Up Stairs" -0.7852542
18 "Walking Up Stairs" -0.87584745
18 "Walking Up Stairs" -0.82800222
18 "Walking Up Stairs" -0.74733008
18 "Walking Up Stairs" -0.72298873
18 "Walking Up Stairs" -0.75120199
18 "Walking Up Stairs" -0.69413294
18 "Walking Up Stairs" -0.66013125
18 "Walking Up Stairs" -0.81613971
18 "Walking Up Stairs" -0.92595157
18 "Walking Up Stairs" -0.81669465
18 "Walking Up Stairs" -0.92643472
18 "Walking Up Stairs" -0.82872706
18 "Walking Up Stairs" -0.91421386
18 "Walking Up Stairs" -0.81442549
18 "Walking Up Stairs" -0.89776453
18 "Walking Up Stairs" -0.95281157
18 "Walking Up Stairs" -0.91868044
18 "Walking Up Stairs" -0.87990793
18 "Walking Up Stairs" -0.86350485
18 "Walking Up Stairs" -0.95185277
18 "Walking Up Stairs" -0.96310312
18 "Walking Up Stairs" -0.97578124
18 "Walking Up Stairs" -0.82260358
18 "Walking Up Stairs" -0.87645513
18 "Walking Up Stairs" -0.67058227
18 "Walking Up Stairs" 0.11214411
18 "Walking Up Stairs" -0.66092586
18 "Walking Up Stairs" -0.98811843
18 "Walking Up Stairs" -0.92885763
18 "Walking Up Stairs" -0.75122884
18 "Walking Up Stairs" -0.88938302
18 "Walking Up Stairs" -0.84295722
18 "Walking Up Stairs" -0.85191658
18 "Walking Up Stairs" -0.98290378
18 "Walking Up Stairs" -0.81991785
18 "Walking Up Stairs" -0.66772115
18 "Walking Up Stairs" -0.91095931
18 "Walking Up Stairs" -0.673422
18 "Walking Up Stairs" -0.76873283
18 "Walking Up Stairs" -0.94607454
18 "Walking Up Stairs" -0.92548274
18 "Walking Up Stairs" -0.95246806
18 "Walking Up Stairs" -0.94653825
18 "Walking Up Stairs" -0.83677356
18 "Walking Up Stairs" -0.765826
18 "Walking Up Stairs" -0.93170938
18 "Walking Up Stairs" -0.85012598
18 "Walking Up Stairs" -0.54175019
18 "Walking Up Stairs" -0.92757473
18 "Walking Up Stairs" -0.87326737
18 "Walking Up Stairs" -0.91832277
18 "Walking Up Stairs" -0.90454106
18 "Walking Up Stairs" -0.91023179
19 "Lying" -0.79405567
19 "Lying" -0.8204957
19 "Lying" -0.8362286
19 "Lying" -0.88703869
19 "Lying" -0.83737084
19 "Lying" -0.36657885
19 "Lying" -0.7048883
19 "Lying" -0.47266145
19 "Lying" -0.35139359
19 "Lying" -0.9403735
19 "Lying" -0.81736402
19 "Lying" -0.78848049
19 "Lying" -0.7786386
19 "Lying" -0.84705891
19 "Lying" -0.80409638
19 "Lying" -0.77740436
19 "Lying" -0.70014588
19 "Lying" -0.9069172
19 "Lying" -0.91983285
19 "Lying" -0.73285248
19 "Lying" -0.92207608
19 "Lying" -0.18166047
19 "Lying" -0.79957645
19 "Lying" -0.41404338
19 "Lying" -0.70960946
19 "Lying" -0.71117613
19 "Lying" -0.65293015
19 "Lying" -0.88685109
19 "Lying" -0.83345721
19 "Lying" -0.71483691
19 "Lying" -0.50801871
19 "Lying" -0.64090858
19 "Lying" -0.44387122
19 "Lying" -0.75575304
19 "Lying" -0.54415039
19 "Lying" -0.72738781
19 "Lying" -0.87886032
19 "Lying" -0.90925712
19 "Lying" -0.78089086
19 "Lying" -0.2052904
19 "Lying" -0.77851776
19 "Lying" -0.15755514
19 "Lying" -0.34537057
19 "Lying" -0.47633883
19 "Lying" -0.40882991
19 "Lying" -0.64600196
19 "Lying" -0.71590901
19 "Lying" -0.59013314
19 "Lying" -0.80005857
19 "Lying" -0.88953469
19 "Lying" -0.57492888
19 "Lying" -0.74507803
19 "Lying" -0.8669266
19 "Lying" -0.74164152
19 "Lying" -0.78407406
19 "Lying" -0.57424394
19 "Lying" -0.60627844
19 "Lying" -0.49876686
19 "Lying" -0.46795113
19 "Lying" -0.59297601
19 "Lying" -0.7927471
19 "Lying" -0.30463997
19 "Lying" -0.64337903
19 "Lying" -0.8401827
19 "Lying" -0.18488502
19 "Lying" -0.72216023
19 "Lying" -0.72419919
19 "Lying" -0.60968392
19 "Lying" -0.51600039
19 "Lying" -0.77769564
19 "Lying" -0.78746182
19 "Lying" -0.75214776
19 "Lying" -0.74709279
19 "Lying" -0.54395874
19 "Lying" -0.19463197
19 "Lying" 0.061934187
19 "Lying" -0.35723258
19 "Lying" -0.63447013
19 "Lying" -0.60517512
19 "Lying" -0.42238349
19 "Lying" -0.62554164
19 "Lying" -0.62265551
19 "Lying" -0.79519478
19 "Sitting" 0.45844474
19 "Sitting" -0.85955542
19 "Sitting" -0.84461085
19 "Sitting" -0.3088329
19 "Sitting" -0.42366348
19 "Sitting" -0.88476858
19 "Sitting" -0.88199911
19 "Sitting" -0.70886056
19 "Sitting" -0.82851174
19 "Sitting" -0.72735252
19 "Sitting" -0.68816949
19 "Sitting" -0.92698173
19 "Sitting" -0.91501691
19 "Sitting" -0.95105241
19 "Sitting" -0.92521341
19 "Sitting" -0.40590516
19 "Sitting" -0.84300023
19 "Sitting" -0.80886319
19 "Sitting" -0.25431038
19 "Sitting" -0.73807471
19 "Sitting" -0.70360733
19 "Sitting" -0.65682774
19 "Sitting" -0.14666773
19 "Sitting" -0.78698093
19 "Sitting" -0.092979747
19 "Sitting" -0.53720755
19 "Sitting" 0.037995224
19 "Sitting" -0.97716657
19 "Sitting" -0.91922534
19 "Sitting" -0.76803854
19 "Sitting" -0.92058972
19 "Sitting" -0.86938256
19 "Sitting" -0.94057567
19 "Sitting" 0.026202484
19 "Sitting" -0.59021361
19 "Sitting" -0.86183456
19 "Sitting" -0.93296445
19 "Sitting" -0.92104428
19 "Sitting" -0.48787201
19 "Sitting" -0.82949893
19 "Sitting" -0.83563573
19 "Sitting" -0.40066061
19 "Sitting" -0.43181164
19 "Sitting" -0.57367638
19 "Sitting" -0.94812032
19 "Sitting" -0.77403278
19 "Sitting" -0.45544696
19 "Sitting" -0.84146507
19 "Sitting" -0.72077039
19 "Sitting" -0.62443125
19 "Sitting" -0.86577184
19 "Sitting" -0.82132504
19 "Sitting" -0.71834141
19 "Sitting" -0.7567326
19 "Sitting" -0.93512049
19 "Sitting" -0.13241018
19 "Sitting" -0.83628914
19 "Sitting" -0.90289838
19 "Sitting" -0.70791901
19 "Sitting" -0.92967898
19 "Sitting" -0.65530495
19 "Sitting" -0.84968754
19 "Sitting" -0.58153565
19 "Sitting" -0.27473374
19 "Sitting" -0.76974016
19 "Sitting" -0.59268787
19 "Sitting" -0.42620404
19 "Sitting" -0.78377214
19 "Sitting" -0.84151804
19 "Sitting" -0.78066637
19 "Sitting" -0.46251206
19 "Sitting" 0.11732845
19 "Sitting" -0.79081269
19 "Standing" -0.67493433
19 "Standing" -0.3228651
19 "Standing" -0.12606132
19 "Standing" -0.6068521
19 "Standing" 0.065705739
19 "Standing" -0.60316031
19 "Standing" -0.7853042
19 "Standing" -0.61198776
19 "Standing" -0.55362847
19 "Standing" -0.65870027
19 "Standing" -0.91479195
19 "Standing" -0.98992704
19 "Standing" -0.91721824
19 "Standing" -0.89351088
19 "Standing" -0.89567311
19 "Standing" -0.65547982
19 "Standing" -0.6695237
19 "Standing" -0.91989861
19 "Standing" -0.66876087
19 "Standing" -0.68342848
19 "Standing" -0.82717782
19 "Standing" -0.77771893
19 "Standing" -0.80003765
19 "Standing" -0.78702635
19 "Standing" -0.39097571
19 "Standing" -0.83092394
19 "Standing" -0.84917556
19 "Standing" -0.78819421
19 "Standing" -0.79924923
19 "Standing" -0.67228034
19 "Standing" -0.67440835
19 "Standing" -0.78273791
19 "Standing" -0.81434511
19 "Standing" -0.79685779
19 "Standing" -0.48319848
19 "Standing" -0.28673926
19 "Standing" -0.79760722
19 "Standing" -0.038087471
19 "Standing" -0.89664727
19 "Standing" -0.93321197
19 "Standing" -0.842666
19 "Standing" 0.19452419
19 "Standing" 0.11584455
19 "Standing" -0.65715091
19 "Standing" -0.58009181
19 "Standing" -0.66241838
19 "Standing" -0.87757155
19 "Standing" -0.56583593
19 "Standing" -0.85972219
19 "Standing" -0.88428074
19 "Standing" -0.87314019
19 "Standing" -0.85396132
19 "Standing" 0.16851583
19 "Standing" -0.93214046
19 "Standing" -0.86846983
19 "Standing" -0.81678619
19 "Standing" -0.90862203
19 "Standing" -0.81896321
19 "Standing" -0.63123762
19 "Standing" -0.20369776
19 "Standing" 0.20730745
19 "Standing" -0.50827959
19 "Standing" -0.53572974
19 "Standing" -0.43675668
19 "Standing" -0.57054539
19 "Standing" -0.58745143
19 "Standing" -0.20561408
19 "Standing" -0.67594632
19 "Standing" -0.68918566
19 "Standing" -0.31746604
19 "Standing" -0.66349049
19 "Standing" 0.36051676
19 "Standing" -0.071407809
19 "Walking" -0.42763301
19 "Walking" -0.3391006
19 "Walking" -0.6685427
19 "Walking" -0.32511795
19 "Walking" 0.15737161
19 "Walking" -0.14342136
19 "Walking" -0.30679653
19 "Walking" -0.25977719
19 "Walking" -0.41752544
19 "Walking" -0.48288398
19 "Walking" -0.5960179
19 "Walking" -0.85260442
19 "Walking" -0.68221399
19 "Walking" -0.4992548
19 "Walking" -0.69549563
19 "Walking" -0.40117101
19 "Walking" -0.26258329
19 "Walking" -0.78239735
19 "Walking" -0.66395848
19 "Walking" 0.033576257
19 "Walking" -0.023124377
19 "Walking" -0.26534575
19 "Walking" -0.37381072
19 "Walking" -0.55976722
19 "Walking" -0.33355733
19 "Walking" -0.34304069
19 "Walking" -0.067780222
19 "Walking" -0.55131605
19 "Walking" -0.85726579
19 "Walking" -0.82132686
19 "Walking" -0.51313411
19 "Walking" -0.1345692
19 "Walking" -0.29792173
19 "Walking" -0.52016448
19 "Walking" -0.64725902
19 "Walking" -0.57779432
19 "Walking" -0.27895442
19 "Walking" -0.2773259
19 "Walking" -0.2891587
19 "Walking" -0.5009263
19 "Walking" -0.74872934
19 "Walking" -0.38080197
19 "Walking" -0.58645192
19 "Walking" -0.68820779
19 "Walking" -0.74992802
19 "Walking" -0.74067978
19 "Walking" -0.73274623
19 "Walking" -0.65398198
19 "Walking" -0.57478336
19 "Walking" -0.67465229
19 "Walking" -0.4316189
19 "Walking" -0.34697391
19 "Walking Down Stairs" -0.55854963
19 "Walking Down Stairs" -0.61318738
19 "Walking Down Stairs" -0.83363732
19 "Walking Down Stairs" -0.66851143
19 "Walking Down Stairs" -0.83992815
19 "Walking Down Stairs" -0.97289043
19 "Walking Down Stairs" -0.79725978
19 "Walking Down Stairs" -0.78427291
19 "Walking Down Stairs" -0.91860601
19 "Walking Down Stairs" -0.63245291
19 "Walking Down Stairs" -0.83837251
19 "Walking Down Stairs" -0.75187377
19 "Walking Down Stairs" -0.62735575
19 "Walking Down Stairs" -0.75606708
19 "Walking Down Stairs" -0.55027851
19 "Walking Down Stairs" -0.72687265
19 "Walking Down Stairs" -0.499933
19 "Walking Down Stairs" -0.65593663
19 "Walking Down Stairs" -0.87681228
19 "Walking Down Stairs" -0.82496001
19 "Walking Down Stairs" -0.80668503
19 "Walking Down Stairs" -0.18159439
19 "Walking Down Stairs" -0.57507565
19 "Walking Down Stairs" -0.80288452
19 "Walking Down Stairs" -0.43522658
19 "Walking Down Stairs" -0.55027956
19 "Walking Down Stairs" -0.77444761
19 "Walking Down Stairs" -0.62620024
19 "Walking Down Stairs" -0.33441948
19 "Walking Down Stairs" -0.51720088
19 "Walking Down Stairs" -0.67012092
19 "Walking Down Stairs" -0.86493374
19 "Walking Down Stairs" -0.50967659
19 "Walking Down Stairs" -0.61654959
19 "Walking Down Stairs" -0.58977321
19 "Walking Down Stairs" -0.90183406
19 "Walking Down Stairs" -0.84816895
19 "Walking Down Stairs" -0.7309016
19 "Walking Down Stairs" -0.70154873
19 "Walking Up Stairs" -0.81619287
19 "Walking Up Stairs" -0.82894245
19 "Walking Up Stairs" -0.72834056
19 "Walking Up Stairs" -0.77072386
19 "Walking Up Stairs" -0.96545768
19 "Walking Up Stairs" -0.90682396
19 "Walking Up Stairs" -0.87083403
19 "Walking Up Stairs" -0.65633633
19 "Walking Up Stairs" -0.17430178
19 "Walking Up Stairs" -0.82558753
19 "Walking Up Stairs" -0.83777338
19 "Walking Up Stairs" -0.84139954
19 "Walking Up Stairs" -0.77969697
19 "Walking Up Stairs" -0.053290083
19 "Walking Up Stairs" -0.60303786
19 "Walking Up Stairs" -0.89549352
19 "Walking Up Stairs" -0.85255649
19 "Walking Up Stairs" -0.721885
19 "Walking Up Stairs" -0.77827258
19 "Walking Up Stairs" -0.78509542
19 "Walking Up Stairs" -0.61109222
19 "Walking Up Stairs" -0.77122641
19 "Walking Up Stairs" -0.77314497
19 "Walking Up Stairs" -0.95021592
19 "Walking Up Stairs" -0.79065842
19 "Walking Up Stairs" -0.76150347
19 "Walking Up Stairs" -0.46433442
19 "Walking Up Stairs" -0.61879919
19 "Walking Up Stairs" -0.92954748
19 "Walking Up Stairs" -0.79523667
19 "Walking Up Stairs" -0.62152943
19 "Walking Up Stairs" -0.953311
19 "Walking Up Stairs" -0.92583685
19 "Walking Up Stairs" -0.93708454
19 "Walking Up Stairs" -0.73502653
19 "Walking Up Stairs" -0.61003274
19 "Walking Up Stairs" -0.74764982
19 "Walking Up Stairs" -0.91458092
19 "Walking Up Stairs" -0.71616623
19 "Walking Up Stairs" -0.68276348
20 "Lying" -0.57372618
20 "Lying" -0.43947574
20 "Lying" -0.69781192
20 "Lying" -0.90854529
20 "Lying" -0.83451811
20 "Lying" -0.73663637
20 "Lying" -0.42085983
20 "Lying" -0.43839233
20 "Lying" -0.38616124
20 "Lying" -0.92548073
20 "Lying" -0.54545769
20 "Lying" -0.37166897
20 "Lying" -0.56641379
20 "Lying" -0.91110849
20 "Lying" -0.86178479
20 "Lying" -0.73283073
20 "Lying" -0.82214459
20 "Lying" -0.86194186
20 "Lying" -0.74827586
20 "Lying" -0.79884535
20 "Lying" -0.93759714
20 "Lying" -0.74546987
20 "Lying" -0.82199985
20 "Lying" -0.85694495
20 "Lying" -0.81558898
20 "Lying" -0.46390501
20 "Lying" -0.7030804
20 "Lying" -0.88208233
20 "Lying" -0.80511862
20 "Lying" -0.58789988
20 "Lying" -0.44225447
20 "Lying" -0.77439902
20 "Lying" -0.74675141
20 "Lying" -0.70344554
20 "Lying" -0.7018062
20 "Lying" -0.12623386
20 "Lying" -0.61958879
20 "Lying" -0.69567186
20 "Lying" -0.73775777
20 "Lying" -0.72700065
20 "Lying" -0.90338518
20 "Lying" -0.49707438
20 "Lying" -0.71193595
20 "Lying" -0.59882412
20 "Lying" -0.67885142
20 "Lying" -0.40063469
20 "Lying" -0.83657346
20 "Lying" -0.65042895
20 "Lying" -0.71619511
20 "Lying" -0.709106
20 "Lying" -0.64092846
20 "Lying" -0.73359417
20 "Lying" -0.92308597
20 "Lying" -0.89953443
20 "Lying" -0.88035567
20 "Lying" -0.86997361
20 "Lying" -0.91303742
20 "Lying" -0.91159763
20 "Lying" -0.84387729
20 "Lying" -0.72014401
20 "Lying" -0.74855729
20 "Lying" -0.8546493
20 "Lying" -0.850464
20 "Lying" -0.9424932
20 "Lying" -0.77546628
20 "Lying" -0.73660397
20 "Lying" -0.74722519
20 "Lying" -0.60237283
20 "Sitting" -0.75728468
20 "Sitting" -0.60209334
20 "Sitting" -0.51965421
20 "Sitting" -0.90325644
20 "Sitting" -0.94537549
20 "Sitting" -0.70404852
20 "Sitting" -0.36022784
20 "Sitting" -0.18580566
20 "Sitting" -0.13503242
20 "Sitting" -0.96871351
20 "Sitting" -0.88977915
20 "Sitting" -0.45827988
20 "Sitting" -0.29642942
20 "Sitting" -0.64044628
20 "Sitting" -0.11375419
20 "Sitting" -0.20735208
20 "Sitting" -0.59461949
20 "Sitting" 0.15162548
20 "Sitting" -0.25648913
20 "Sitting" -0.53665492
20 "Sitting" -0.73355353
20 "Sitting" -0.79818715
20 "Sitting" -0.83910439
20 "Sitting" -0.63072513
20 "Sitting" -0.56460098
20 "Sitting" -0.49651993
20 "Sitting" -0.82351278
20 "Sitting" -0.77420818
20 "Sitting" -0.56018375
20 "Sitting" -0.59785611
20 "Sitting" -0.3051018
20 "Sitting" -0.48081686
20 "Sitting" -0.67459989
20 "Sitting" -0.86554436
20 "Sitting" -0.85543224
20 "Sitting" -0.89725914
20 "Sitting" -0.7249186
20 "Sitting" -0.7093868
20 "Sitting" -0.85403864
20 "Sitting" -0.81058034
20 "Sitting" 0.045809742
20 "Sitting" -0.38910851
20 "Sitting" -0.62475146
20 "Sitting" -0.37176
20 "Sitting" 0.35030818
20 "Sitting" -0.85693916
20 "Sitting" -0.16377053
20 "Sitting" -0.68396123
20 "Sitting" -0.81662139
20 "Sitting" -0.54381839
20 "Sitting" 0.18559955
20 "Sitting" -0.21412235
20 "Sitting" -0.48668323
20 "Sitting" -0.031739866
20 "Sitting" -0.3176543
20 "Sitting" 0.41117957
20 "Sitting" -0.7704083
20 "Sitting" -0.48144665
20 "Sitting" -0.69574384
20 "Sitting" -0.56707022
20 "Sitting" 0.26976755
20 "Sitting" -0.89229929
20 "Sitting" -0.47197777
20 "Sitting" 0.21867728
20 "Sitting" -0.31629252
20 "Sitting" -0.14069094
20 "Sitting" -0.06269516
20 "Sitting" 0.026731781
20 "Sitting" 0.071754645
20 "Sitting" -0.65624805
20 "Sitting" -0.64377541
20 "Sitting" -0.30778181
20 "Sitting" -0.8203275
20 "Standing" -0.72889065
20 "Standing" -0.63351026
20 "Standing" -0.49901925
20 "Standing" -0.81695876
20 "Standing" -0.81235599
20 "Standing" -0.47432949
20 "Standing" -0.63564754
20 "Standing" -0.30479358
20 "Standing" -0.46502675
20 "Standing" -0.92496135
20 "Standing" -0.86888301
20 "Standing" -0.92282252
20 "Standing" -0.9024019
20 "Standing" -0.93943105
20 "Standing" -0.90339736
20 "Standing" -0.95826591
20 "Standing" -0.90907839
20 "Standing" -0.89818481
20 "Standing" -0.97312068
20 "Standing" -0.91528091
20 "Standing" -0.83241733
20 "Standing" -0.70668808
20 "Standing" -0.80318264
20 "Standing" -0.21189045
20 "Standing" -0.80395266
20 "Standing" -0.80835846
20 "Standing" -0.51482423
20 "Standing" -0.60060491
20 "Standing" -0.80419027
20 "Standing" -0.8924915
20 "Standing" -0.76956514
20 "Standing" -0.68367218
20 "Standing" -0.09623103
20 "Standing" -0.29971291
20 "Standing" -0.69220668
20 "Standing" -0.48167624
20 "Standing" -0.68687035
20 "Standing" -0.78036124
20 "Standing" -0.5565848
20 "Standing" -0.20440706
20 "Standing" -0.65005705
20 "Standing" -0.30075912
20 "Standing" -0.90072627
20 "Standing" -0.90502574
20 "Standing" -0.90788698
20 "Standing" -0.91590007
20 "Standing" -0.90408869
20 "Standing" -0.97300464
20 "Standing" -0.97043379
20 "Standing" -0.6756537
20 "Standing" -0.6263867
20 "Standing" -0.82405913
20 "Standing" -0.65470132
20 "Standing" -0.49457817
20 "Standing" -0.54397782
20 "Standing" -0.93509258
20 "Standing" -0.89667845
20 "Standing" -0.40922105
20 "Standing" -0.76633422
20 "Standing" -0.29255226
20 "Standing" -0.77399971
20 "Standing" -0.89012156
20 "Standing" -0.938278
20 "Standing" -0.79476461
20 "Standing" -0.81777062
20 "Standing" -0.17586739
20 "Walking" -0.66658125
20 "Walking" -0.5751768
20 "Walking" -0.74220902
20 "Walking" -0.69149098
20 "Walking" -0.60062072
20 "Walking" -0.61394579
20 "Walking" -0.62977797
20 "Walking" -0.71198161
20 "Walking" -0.59835272
20 "Walking" -0.66935736
20 "Walking" -0.42473387
20 "Walking" -0.71830727
20 "Walking" -0.70887342
20 "Walking" -0.70113127
20 "Walking" -0.60213378
20 "Walking" -0.62542671
20 "Walking" -0.48990848
20 "Walking" -0.58770279
20 "Walking" -0.36321909
20 "Walking" -0.17503976
20 "Walking" -0.57151508
20 "Walking" -0.39282968
20 "Walking" -0.31210983
20 "Walking" -0.68572186
20 "Walking" -0.51237809
20 "Walking" -0.30379941
20 "Walking" -0.50082084
20 "Walking" -0.59389575
20 "Walking" -0.40061114
20 "Walking" -0.44918161
20 "Walking" -0.54904344
20 "Walking" -0.55913021
20 "Walking" -0.71727002
20 "Walking" -0.58585512
20 "Walking" -0.56090445
20 "Walking" -0.74321007
20 "Walking" -0.65882274
20 "Walking" -0.79647408
20 "Walking" -0.85661585
20 "Walking" -0.79124631
20 "Walking" -0.79900257
20 "Walking" -0.72620388
20 "Walking" -0.64142605
20 "Walking" -0.6380436
20 "Walking" -0.64538369
20 "Walking" -0.74510139
20 "Walking" -0.90649487
20 "Walking" -0.43532851
20 "Walking" -0.71252009
20 "Walking" -0.60891426
20 "Walking" -0.57153151
20 "Walking Down Stairs" -0.58396797
20 "Walking Down Stairs" -0.71391961
20 "Walking Down Stairs" -0.56037619
20 "Walking Down Stairs" -0.56071088
20 "Walking Down Stairs" -0.64440991
20 "Walking Down Stairs" -0.78526086
20 "Walking Down Stairs" -0.32972184
20 "Walking Down Stairs" -0.53324175
20 "Walking Down Stairs" -0.3005262
20 "Walking Down Stairs" -0.054662805
20 "Walking Down Stairs" -0.26992979
20 "Walking Down Stairs" -0.7138932
20 "Walking Down Stairs" -0.44526091
20 "Walking Down Stairs" -0.53717426
20 "Walking Down Stairs" -0.59567031
20 "Walking Down Stairs" -0.34687498
20 "Walking Down Stairs" -0.72781506
20 "Walking Down Stairs" -0.59133053
20 "Walking Down Stairs" -0.35441664
20 "Walking Down Stairs" -0.50067088
20 "Walking Down Stairs" -0.73085793
20 "Walking Down Stairs" -0.82951577
20 "Walking Down Stairs" -0.69004183
20 "Walking Down Stairs" -0.40700648
20 "Walking Down Stairs" -0.40831185
20 "Walking Down Stairs" -0.75373695
20 "Walking Down Stairs" -0.46492637
20 "Walking Down Stairs" -0.90523661
20 "Walking Down Stairs" -0.31255998
20 "Walking Down Stairs" -0.17558711
20 "Walking Down Stairs" 0.003623584
20 "Walking Down Stairs" -0.56823437
20 "Walking Down Stairs" -0.34452071
20 "Walking Down Stairs" -0.45619539
20 "Walking Down Stairs" -0.52794917
20 "Walking Down Stairs" 0.035941281
20 "Walking Down Stairs" -0.56658707
20 "Walking Down Stairs" -0.20592756
20 "Walking Down Stairs" -0.72407292
20 "Walking Down Stairs" -0.44061111
20 "Walking Down Stairs" -0.27432145
20 "Walking Down Stairs" -0.081963173
20 "Walking Down Stairs" 0.069980816
20 "Walking Down Stairs" -0.60731219
20 "Walking Down Stairs" -0.54474954
20 "Walking Up Stairs" -0.68823362
20 "Walking Up Stairs" -0.78840644
20 "Walking Up Stairs" -0.85586303
20 "Walking Up Stairs" -0.88253146
20 "Walking Up Stairs" -0.37914844
20 "Walking Up Stairs" -0.28443232
20 "Walking Up Stairs" -0.38196266
20 "Walking Up Stairs" -0.68266326
20 "Walking Up Stairs" -0.87012191
20 "Walking Up Stairs" -0.75185385
20 "Walking Up Stairs" -0.64440418
20 "Walking Up Stairs" -0.52780178
20 "Walking Up Stairs" -0.36004393
20 "Walking Up Stairs" -0.060069879
20 "Walking Up Stairs" -0.22102993
20 "Walking Up Stairs" -0.14181906
20 "Walking Up Stairs" -0.48338106
20 "Walking Up Stairs" -0.66474319
20 "Walking Up Stairs" -0.70102109
20 "Walking Up Stairs" -0.55863152
20 "Walking Up Stairs" -0.50624349
20 "Walking Up Stairs" -0.487683
20 "Walking Up Stairs" -0.41990325
20 "Walking Up Stairs" -0.57055943
20 "Walking Up Stairs" -0.71557404
20 "Walking Up Stairs" -0.26129383
20 "Walking Up Stairs" -0.87713941
20 "Walking Up Stairs" -0.94305187
20 "Walking Up Stairs" -0.89901943
20 "Walking Up Stairs" -0.66488769
20 "Walking Up Stairs" -0.55792604
20 "Walking Up Stairs" -0.85294631
20 "Walking Up Stairs" -0.27406145
20 "Walking Up Stairs" -0.68291095
20 "Walking Up Stairs" -0.70333288
20 "Walking Up Stairs" -0.84595649
20 "Walking Up Stairs" -0.88560245
20 "Walking Up Stairs" 0.014052579
20 "Walking Up Stairs" -0.58678282
20 "Walking Up Stairs" -0.55319467
20 "Walking Up Stairs" -0.7799942
20 "Walking Up Stairs" -0.57624053
20 "Walking Up Stairs" -0.80037175
20 "Walking Up Stairs" -0.84413575
20 "Walking Up Stairs" -0.9566016
20 "Walking Up Stairs" -0.92292244
20 "Walking Up Stairs" -0.75769349
20 "Walking Up Stairs" -0.83332474
20 "Walking Up Stairs" -0.60581044
20 "Walking Up Stairs" -0.79735551
20 "Walking Up Stairs" -0.83522042
21 "Lying" 0.077256192
21 "Lying" -0.89495655
21 "Lying" -0.61885558
21 "Lying" -0.87394059
21 "Lying" -0.8330483
21 "Lying" -0.9400134
21 "Lying" -0.95346987
21 "Lying" -0.88402536
21 "Lying" -0.78764398
21 "Lying" -0.88841058
21 "Lying" -0.85779544
21 "Lying" -0.82148541
21 "Lying" -0.90926064
21 "Lying" -0.62878034
21 "Lying" -0.63249826
21 "Lying" -0.95114313
21 "Lying" -0.89523264
21 "Lying" -0.74966319
21 "Lying" -0.63049208
21 "Lying" -0.022446019
21 "Lying" -0.64959236
21 "Lying" -0.72846401
21 "Lying" -0.43955522
21 "Lying" -0.39130488
21 "Lying" -0.93332918
21 "Lying" -0.90283312
21 "Lying" -0.83884115
21 "Lying" -0.86702823
21 "Lying" -0.89162902
21 "Lying" -0.93871827
21 "Lying" -0.69254057
21 "Lying" -0.87209506
21 "Lying" -0.76010167
21 "Lying" -0.26146901
21 "Lying" -0.5586759
21 "Lying" -0.92169738
21 "Lying" -0.93471039
21 "Lying" -0.76845967
21 "Lying" -0.83186344
21 "Lying" -0.84760297
21 "Lying" -0.8301077
21 "Lying" -0.96270217
21 "Lying" -0.93888636
21 "Lying" -0.81679055
21 "Lying" -0.30763718
21 "Lying" -0.39826476
21 "Lying" -0.79287667
21 "Lying" -0.92984579
21 "Lying" -0.96396375
21 "Lying" -0.86657446
21 "Lying" -0.78043515
21 "Lying" -0.55434014
21 "Lying" -0.62317005
21 "Lying" -0.76863673
21 "Lying" -0.87259585
21 "Lying" -0.79875655
21 "Lying" -0.8816464
21 "Lying" -0.66921946
21 "Lying" -0.65572426
21 "Lying" -0.88368126
21 "Lying" -0.95752955
21 "Lying" -0.83928404
21 "Lying" -0.86133427
21 "Lying" -0.90089956
21 "Lying" -0.93722502
21 "Lying" -0.64116087
21 "Lying" -0.84754006
21 "Lying" -0.1313349
21 "Lying" -0.50565714
21 "Lying" -0.25260045
21 "Lying" -0.96745974
21 "Lying" -0.54971987
21 "Lying" -0.69902628
21 "Lying" -0.85046059
21 "Lying" -0.83771754
21 "Lying" -0.70659746
21 "Lying" -0.73458326
21 "Lying" -0.91172722
21 "Lying" -0.80740796
21 "Lying" 0.23747979
21 "Lying" -0.36969561
