"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.94343156
7 "Walking Down Stairs" -0.92223495
7 "Walking Down Stairs" -0.7717779
7 "Walking Down Stairs" -0.78233517
7 "Walking Down Stairs" -0.8800349
7 "Walking Down Stairs" -0.86354844
7 "Walking Down Stairs" -0.87680817
7 "Walking Down Stairs" -0.90348411
7 "Walking Down Stairs" -0.75539823
7 "Walking Down Stairs" -0.70016449
7 "Walking Down Stairs" -0.65924707
7 "Walking Down Stairs" -0.90126321
7 "Walking Down Stairs" -0.81623797
7 "Walking Down Stairs" -0.84478085
7 "Walking Down Stairs" -0.86423769
7 "Walking Down Stairs" -0.89686019
7 "Walking Down Stairs" -0.57920136
7 "Walking Down Stairs" -0.59356048
7 "Walking Down Stairs" -0.49088389
7 "Walking Down Stairs" -0.78338455
7 "Walking Down Stairs" -0.87334739
7 "Walking Down Stairs" -0.85885454
7 "Walking Down Stairs" -0.71631043
7 "Walking Down Stairs" -0.71544004
7 "Walking Down Stairs" -0.84861238
7 "Walking Down Stairs" -0.73631803
7 "Walking Down Stairs" -0.76979763
7 "Walking Down Stairs" -0.87887107
7 "Walking Down Stairs" -0.82906983
7 "Walking Down Stairs" -0.61999221
7 "Walking Down Stairs" -0.57175663
7 "Walking Down Stairs" -0.7336667
7 "Walking Down Stairs" -0.66596479
7 "Walking Down Stairs" -0.89774955
7 "Walking Up Stairs" -0.91602498
7 "Walking Up Stairs" -0.93455092
7 "Walking Up Stairs" -0.92999624
7 "Walking Up Stairs" -0.94465977
7 "Walking Up Stairs" -0.92114174
7 "Walking Up Stairs" -0.95037275
7 "Walking Up Stairs" -0.9726639
7 "Walking Up Stairs" -0.95979061
7 "Walking Up Stairs" -0.95368372
7 "Walking Up Stairs" -0.95580657
7 "Walking Up Stairs" -0.96094219
7 "Walking Up Stairs" -0.95510995
7 "Walking Up Stairs" -0.89761467
7 "Walking Up Stairs" -0.94725804
7 "Walking Up Stairs" -0.91585444
7 "Walking Up Stairs" -0.90949382
7 "Walking Up Stairs" -0.93489654
7 "Walking Up Stairs" -0.92121424
7 "Walking Up Stairs" -0.95623839
7 "Walking Up Stairs" -0.94519873
7 "Walking Up Stairs" -0.93057071
7 "Walking Up Stairs" -0.90421606
7 "Walking Up Stairs" -0.92570589
7 "Walking Up Stairs" -0.90751244
7 "Walking Up Stairs" -0.94395042
7 "Walking Up Stairs" -0.94418247
7 "Walking Up Stairs" -0.95971487
7 "Walking Up Stairs" -0.94264142
7 "Walking Up Stairs" -0.94984222
7 "Walking Up Stairs" -0.91001774
7 "Walking Up Stairs" -0.91226844
7 "Walking Up Stairs" -0.90928497
7 "Walking Up Stairs" -0.89197088
7 "Walking Up Stairs" -0.87214806
7 "Walking Up Stairs" -0.91585609
7 "Walking Up Stairs" -0.90972478
7 "Walking Up Stairs" -0.91846286
7 "Walking Up Stairs" -0.95329217
7 "Walking Up Stairs" -0.93042699
7 "Walking Up Stairs" -0.87908395
7 "Walking Up Stairs" -0.90644234
7 "Walking Up Stairs" -0.86693789
7 "Walking Up Stairs" -0.84577516
7 "Walking Up Stairs" -0.94789511
7 "Walking Up Stairs" -0.92529342
7 "Walking Up Stairs" -0.8954253
7 "Walking Up Stairs" -0.91772787
7 "Walking Up Stairs" -0.90824568
7 "Walking Up Stairs" -0.91818569
7 "Walking Up Stairs" -0.87034755
7 "Walking Up Stairs" -0.95319491
8 "Lying" -0.99933804
8 "Lying" -0.99946851
8 "Lying" -0.99989253
8 "Lying" -0.99991797
8 "Lying" -0.99990536
8 "Lying" -0.99977649
8 "Lying" -0.9998742
8 "Lying" -0.99975925
8 "Lying" -0.99973851
8 "Lying" -0.99983189
8 "Lying" -0.99976328
8 "Lying" -0.99981957
8 "Lying" -0.99974243
8 "Lying" -0.98178863
8 "Lying" -0.99961277
8 "Lying" -0.99979652
8 "Lying" -0.99976562
8 "Lying" -0.9997104
8 "Lying" -0.99982764
8 "Lying" -0.99980472
8 "Lying" -0.99979947
8 "Lying" -0.99982755
8 "Lying" -0.99978404
8 "Lying" -0.99987844
8 "Lying" -0.9998392
8 "Lying" -0.94996029
8 "Lying" -0.9995226
8 "Lying" -0.99885616
8 "Lying" -0.99794845
8 "Lying" -0.99858825
8 "Lying" -0.99923186
8 "Lying" -0.99890519
8 "Lying" -0.99898411
8 "Lying" -0.99967119
8 "Lying" -0.99987576
8 "Lying" -0.99986492
8 "Lying" -0.9997555
8 "Lying" -0.99984185
8 "Lying" -0.97833418
8 "Lying" -0.99830456
8 "Lying" -0.99847205
8 "Lying" -0.99937716
8 "Lying" -0.99973516
8 "Lying" -0.99984875
8 "Lying" -0.99976567
8 "Lying" -0.99969629
8 "Lying" -0.99985312
8 "Lying" -0.99979449
8 "Lying" -0.99974302
8 "Lying" -0.99986408
8 "Lying" -0.99993927
8 "Lying" -0.99986461
8 "Lying" -0.99974129
8 "Lying" -0.99991461
8 "Sitting" -0.98597163
8 "Sitting" -0.99795202
8 "Sitting" -0.99882817
8 "Sitting" -0.99880221
8 "Sitting" -0.99926933
8 "Sitting" -0.99907752
8 "Sitting" -0.9997855
8 "Sitting" -0.99963892
8 "Sitting" -0.99979942
8 "Sitting" -0.99972806
8 "Sitting" -0.99971698
8 "Sitting" -0.99973469
8 "Sitting" -0.99981834
8 "Sitting" -0.9986638
8 "Sitting" -0.99974376
8 "Sitting" -0.99980928
8 "Sitting" -0.99979999
8 "Sitting" -0.99944887
8 "Sitting" -0.99946256
8 "Sitting" -0.99979712
8 "Sitting" -0.99986134
8 "Sitting" -0.99991755
8 "Sitting" -0.97961909
8 "Sitting" -0.99811253
8 "Sitting" -0.99931588
8 "Sitting" -0.99982937
8 "Sitting" -0.99991745
8 "Sitting" -0.99989828
8 "Sitting" -0.99987714
8 "Sitting" -0.99983941
8 "Sitting" -0.99986749
8 "Sitting" -0.99979495
8 "Sitting" -0.99985625
8 "Sitting" -0.99989574
8 "Sitting" -0.9998331
8 "Sitting" -0.99977694
8 "Sitting" -0.9999073
8 "Sitting" -1
8 "Sitting" -0.96226801
8 "Sitting" -0.99501498
8 "Sitting" -0.99955453
8 "Sitting" -0.99923185
8 "Sitting" -0.99944402
8 "Sitting" -0.99935232
8 "Sitting" -0.99981363
8 "Sitting" -0.99986537
8 "Sitting" -0.99882827
8 "Sitting" -0.9989922
8 "Sitting" -0.99916637
8 "Sitting" -0.99904058
8 "Sitting" -0.99900423
8 "Sitting" -0.99987091
8 "Sitting" -0.99980814
8 "Sitting" -0.99945361
8 "Standing" -0.91786116
8 "Standing" -0.99952927
8 "Standing" -0.99917609
8 "Standing" -0.99917198
8 "Standing" -0.99986276
8 "Standing" -0.99987332
8 "Standing" -0.99985088
8 "Standing" -0.99989996
8 "Standing" -0.99044755
8 "Standing" -0.99982275
8 "Standing" -0.99991418
8 "Standing" -0.99979025
8 "Standing" -0.99978714
8 "Standing" -0.99985215
8 "Standing" -0.9997112
8 "Standing" -0.99979625
8 "Standing" -0.99972966
8 "Standing" -0.99975856
8 "Standing" -0.99966695
8 "Standing" -0.99975024
8 "Standing" -0.9998914
8 "Standing" -0.99985849
8 "Standing" -0.94720047
8 "Standing" -0.99988998
8 "Standing" -0.99981339
8 "Standing" -0.99983298
8 "Standing" -0.9998838
8 "Standing" -0.99988669
8 "Standing" -0.99993963
8 "Standing" -0.99988808
8 "Standing" -0.99990394
8 "Standing" -0.99989949
8 "Standing" -0.9995395
8 "Standing" -0.98845219
8 "Standing" -0.99934147
8 "Standing" -0.99987332
8 "Standing" -0.99989424
8 "Standing" -0.99974855
8 "Standing" -0.9996729
8 "Standing" -0.99973121
8 "Standing" -0.9997352
8 "Standing" -0.99958842
8 "Standing" -0.99923909
8 "Standing" -0.99914633
8 "Standing" -0.9974752
8 "Standing" -0.99703613
8 "Walking" -0.76286742
8 "Walking" -0.64017091
8 "Walking" -0.61854645
8 "Walking" -0.67538557
8 "Walking" -0.54525042
8 "Walking" -0.74459536
8 "Walking" -0.77580974
8 "Walking" -0.63504081
8 "Walking" -0.76156058
8 "Walking" -0.69589246
8 "Walking" -0.68048256
8 "Walking" -0.75678855
8 "Walking" -0.76366469
8 "Walking" -0.81893304
8 "Walking" -0.69697111
8 "Walking" -0.60153575
8 "Walking" -0.61870762
8 "Walking" -0.7543521
8 "Walking" -0.79505997
8 "Walking" -0.62878163
8 "Walking" -0.62619508
8 "Walking" -0.69757625
8 "Walking" -0.71386881
8 "Walking" -0.86627946
8 "Walking" -0.81190909
8 "Walking" -0.4787438
8 "Walking" -0.11345604
8 "Walking" -0.3750183
8 "Walking" -0.48031491
8 "Walking" -0.73908363
8 "Walking" -0.78530072
8 "Walking" -0.768745
8 "Walking" -0.77977479
8 "Walking" -0.70781578
8 "Walking" -0.77682179
8 "Walking" -0.71607603
8 "Walking" -0.64105326
8 "Walking" -0.6795484
8 "Walking" -0.45653481
8 "Walking" -0.39900043
8 "Walking" -0.66147729
8 "Walking" -0.73706969
8 "Walking" -0.58111485
8 "Walking" -0.26486887
8 "Walking" -0.36174759
8 "Walking" -0.5247807
8 "Walking" -0.79867709
8 "Walking" -0.78772439
8 "Walking Down Stairs" -0.6963164
8 "Walking Down Stairs" -0.66513359
8 "Walking Down Stairs" -0.75192074
8 "Walking Down Stairs" -0.77834581
8 "Walking Down Stairs" -0.55707427
8 "Walking Down Stairs" -0.37296883
8 "Walking Down Stairs" -0.70192453
8 "Walking Down Stairs" -0.3117443
8 "Walking Down Stairs" -0.46666051
8 "Walking Down Stairs" -0.31547303
8 "Walking Down Stairs" -0.60134991
8 "Walking Down Stairs" -0.60105034
8 "Walking Down Stairs" -0.40056083
8 "Walking Down Stairs" -0.66439864
8 "Walking Down Stairs" -0.598395
8 "Walking Down Stairs" -0.53086109
8 "Walking Down Stairs" -0.43470923
8 "Walking Down Stairs" -0.41486846
8 "Walking Down Stairs" -0.61289874
8 "Walking Down Stairs" -0.65809896
8 "Walking Down Stairs" 0.064976232
8 "Walking Down Stairs" 0.021567417
8 "Walking Down Stairs" -0.30131972
8 "Walking Down Stairs" -0.19649017
8 "Walking Down Stairs" -0.41687154
8 "Walking Down Stairs" -0.014713925
8 "Walking Down Stairs" -0.35285723
8 "Walking Down Stairs" -0.38718117
8 "Walking Down Stairs" -0.49180219
8 "Walking Down Stairs" -0.59075894
8 "Walking Down Stairs" -0.56144431
8 "Walking Down Stairs" -0.39440111
8 "Walking Down Stairs" -0.62490292
8 "Walking Down Stairs" -0.55413813
8 "Walking Down Stairs" -0.25966337
8 "Walking Down Stairs" -0.14252224
8 "Walking Down Stairs" -0.32694152
8 "Walking Down Stairs" -0.24533142
8 "Walking Up Stairs" -0.67450022
8 "Walking Up Stairs" -0.70499113
8 "Walking Up Stairs" -0.48139984
8 "Walking Up Stairs" -0.70214691
8 "Walking Up Stairs" -0.57849429
8 "Walking Up Stairs" -0.58861833
8 "Walking Up Stairs" -0.9216055
8 "Walking Up Stairs" -0.51673563
8 "Walking Up Stairs" -0.49957899
8 "Walking Up Stairs" -0.80102071
8 "Walking Up Stairs" -0.81704398
8 "Walking Up Stairs" -0.78504539
8 "Walking Up Stairs" -0.69012072
8 "Walking Up Stairs" -0.77797845
8 "Walking Up Stairs" -0.71181967
8 "Walking Up Stairs" -0.36113708
8 "Walking Up Stairs" -0.77037826
8 "Walking Up Stairs" -0.68908425
8 "Walking Up Stairs" -0.15270257
8 "Walking Up Stairs" -0.040093031
8 "Walking Up Stairs" -0.81126854
8 "Walking Up Stairs" -0.81636195
8 "Walking Up Stairs" -0.67841371
8 "Walking Up Stairs" -0.55719004
8 "Walking Up Stairs" -0.56460131
8 "Walking Up Stairs" -0.80656271
8 "Walking Up Stairs" -0.83652993
8 "Walking Up Stairs" -0.79589385
8 "Walking Up Stairs" -0.74811407
8 "Walking Up Stairs" -0.48921568
8 "Walking Up Stairs" -0.42342376
8 "Walking Up Stairs" -0.44450685
8 "Walking Up Stairs" -0.54134295
8 "Walking Up Stairs" -0.59166701
8 "Walking Up Stairs" -0.57087558
8 "Walking Up Stairs" -0.75341925
8 "Walking Up Stairs" -0.72509011
8 "Walking Up Stairs" -0.68679587
8 "Walking Up Stairs" -0.78778045
8 "Walking Up Stairs" -0.55889168
8 "Walking Up Stairs" -0.86564087
9 "Lying" -0.98602422
9 "Lying" -0.99801902
9 "Lying" -0.99909112
9 "Lying" -0.99874271
9 "Lying" -0.99950997
9 "Lying" -0.99969839
9 "Lying" -0.99991225
9 "Lying" -0.99971644
9 "Lying" -0.9995442
9 "Lying" -0.99979469
9 "Lying" -0.99990184
9 "Lying" -0.99992609
9 "Lying" -0.98230529
9 "Lying" -0.99843453
9 "Lying" -0.99947154
9 "Lying" -0.99974907
9 "Lying" -0.99980846
9 "Lying" -0.9989388
9 "Lying" -0.99802251
9 "Lying" -0.99920385
9 "Lying" -0.99788117
9 "Lying" -0.99902885
9 "Lying" -0.99976407
9 "Lying" -0.99983797
9 "Lying" -0.99907373
9 "Lying" -0.99950653
9 "Lying" -0.99948944
9 "Lying" -0.99978431
9 "Lying" -0.99952558
9 "Lying" -0.99914971
9 "Lying" -0.99920419
9 "Lying" -0.99929498
9 "Lying" -0.99955533
9 "Lying" -0.99981976
9 "Lying" -0.99989499
9 "Lying" -0.99919991
9 "Lying" -0.99987757
9 "Lying" -0.99967674
9 "Lying" -0.99976343
9 "Lying" -0.99887463
9 "Lying" -0.99977582
9 "Lying" -0.99855775
9 "Lying" -0.99981765
9 "Lying" -0.99705982
9 "Lying" -0.99710098
9 "Lying" -0.99963446
9 "Lying" -0.99971974
9 "Lying" -0.99730005
9 "Lying" -0.99628948
9 "Lying" -0.99463338
9 "Sitting" -0.99792289
9 "Sitting" -0.99990566
9 "Sitting" -0.99980278
9 "Sitting" -0.9997777
9 "Sitting" -0.99970175
9 "Sitting" -0.99946762
9 "Sitting" -0.99957892
9 "Sitting" -0.99991255
9 "Sitting" -0.99978497
9 "Sitting" -0.99979493
9 "Sitting" -0.99977767
9 "Sitting" -0.999894
9 "Sitting" -0.99991922
9 "Sitting" -0.99976375
9 "Sitting" -0.99963211
9 "Sitting" -0.99975625
9 "Sitting" -0.99973046
9 "Sitting" -0.99961639
9 "Sitting" -0.99883271
9 "Sitting" -0.99879171
9 "Sitting" -0.99884837
9 "Sitting" -0.99796495
9 "Sitting" -0.97043442
9 "Sitting" -0.97472775
9 "Sitting" -0.99835664
9 "Sitting" -0.99953614
9 "Sitting" -0.99973441
9 "Sitting" -0.99985953
9 "Sitting" -0.99983008
9 "Sitting" -0.99969717
9 "Sitting" -0.99969707
9 "Sitting" -0.99961401
9 "Sitting" -0.9997486
9 "Sitting" -0.99472961
9 "Sitting" -0.99703509
9 "Sitting" -0.99837228
9 "Sitting" -0.99872418
9 "Sitting" -0.99971204
9 "Sitting" -0.99966488
9 "Sitting" -0.99949092
9 "Sitting" -0.99972478
9 "Sitting" -0.99975394
9 "Sitting" -0.99979364
9 "Sitting" -0.99991558
9 "Sitting" -0.9998604
9 "Standing" -0.99535421
9 "Standing" -0.99954271
9 "Standing" -0.99980126
9 "Standing" -0.99977421
9 "Standing" -0.99980807
9 "Standing" -0.99983711
9 "Standing" -0.99993664
9 "Standing" -0.99987966
9 "Standing" -0.99986703
9 "Standing" -0.99990072
9 "Standing" -0.99992277
9 "Standing" -0.99676238
9 "Standing" -0.9993103
9 "Standing" -0.99960969
9 "Standing" -0.99967379
9 "Standing" -0.99956012
9 "Standing" -0.99902202
9 "Standing" -0.99879807
9 "Standing" -0.99937159
9 "Standing" -0.99820763
9 "Standing" -0.99888561
9 "Standing" -0.99898847
9 "Standing" -0.99946705
9 "Standing" -0.99965823
9 "Standing" -0.99971673
9 "Standing" -0.98958042
9 "Standing" -0.99923472
9 "Standing" -0.99982488
9 "Standing" -0.99025889
9 "Standing" -0.99387467
9 "Standing" -0.99593533
9 "Standing" -0.98082451
9 "Standing" -0.98888338
9 "Standing" -0.99840199
9 "Standing" -0.9983373
9 "Standing" -0.99854401
9 "Standing" -0.99921067
9 "Standing" -0.99715638
9 "Standing" -0.99882482
9 "Standing" -0.99863711
9 "Standing" -0.99958538
9 "Standing" -0.99973566
9 "Standing" -0.99974186
9 "Standing" -0.99970021
9 "Standing" -0.9997643
9 "Standing" -0.99856437
9 "Standing" -0.99815952
9 "Standing" -0.99802262
9 "Standing" -0.99888495
9 "Standing" -0.99963832
9 "Walking" -0.89969461
9 "Walking" -0.896592
9 "Walking" -0.90632312
9 "Walking" -0.90389004
9 "Walking" -0.8844849
9 "Walking" -0.88831501
9 "Walking" -0.90924672
9 "Walking" -0.91570647
9 "Walking" -0.96505626
9 "Walking" -0.90401011
9 "Walking" -0.90355933
9 "Walking" -0.93150894
9 "Walking" -0.92940296
9 "Walking" -0.93227034
9 "Walking" -0.95221391
9 "Walking" -0.93123192
9 "Walking" -0.90133057
9 "Walking" -0.93536278
9 "Walking" -0.88989128
9 "Walking" -0.84717348
9 "Walking" -0.90296619
9 "Walking" -0.90793747
9 "Walking" -0.83062265
9 "Walking" -0.86190246
9 "Walking" -0.8626241
9 "Walking" -0.89777957
9 "Walking" -0.86518746
9 "Walking" -0.81557619
9 "Walking" -0.75450411
9 "Walking" -0.72371694
9 "Walking" -0.79535522
9 "Walking" -0.82762125
9 "Walking" -0.79020267
9 "Walking" -0.84160739
9 "Walking" -0.79687383
9 "Walking" -0.73479503
9 "Walking" -0.85746552
9 "Walking" -0.90782931
9 "Walking" -0.82729206
9 "Walking" -0.90805203
9 "Walking" -0.89465028
9 "Walking" -0.91787768
9 "Walking" -0.89363972
9 "Walking" -0.80405392
9 "Walking" -0.81050919
9 "Walking" -0.86498563
9 "Walking" -0.80955704
9 "Walking" -0.77516152
9 "Walking" -0.87786232
9 "Walking" -0.87132135
9 "Walking" -0.79489977
9 "Walking" -0.76144644
9 "Walking Down Stairs" -0.92457262
9 "Walking Down Stairs" -0.8362914
9 "Walking Down Stairs" -0.9146337
9 "Walking Down Stairs" -0.90549225
9 "Walking Down Stairs" -0.88811551
9 "Walking Down Stairs" -0.81312327
9 "Walking Down Stairs" -0.84175749
9 "Walking Down Stairs" -0.78082764
9 "Walking Down Stairs" -0.78830256
9 "Walking Down Stairs" -0.6993096
9 "Walking Down Stairs" -0.66191806
9 "Walking Down Stairs" -0.54476709
9 "Walking Down Stairs" -0.90024362
9 "Walking Down Stairs" -0.92194141
9 "Walking Down Stairs" -0.79478932
9 "Walking Down Stairs" -0.7859291
9 "Walking Down Stairs" -0.70303717
9 "Walking Down Stairs" -0.65789004
9 "Walking Down Stairs" -0.82988021
9 "Walking Down Stairs" -0.73563508
9 "Walking Down Stairs" -0.68504869
9 "Walking Down Stairs" -0.52743121
9 "Walking Down Stairs" -0.63851447
9 "Walking Down Stairs" -0.72542541
9 "Walking Down Stairs" -0.65446532
9 "Walking Down Stairs" -0.76089116
9 "Walking Down Stairs" -0.78108361
9 "Walking Down Stairs" -0.52640859
9 "Walking Down Stairs" -0.78433673
9 "Walking Down Stairs" -0.80617883
9 "Walking Down Stairs" -0.69954876
9 "Walking Down Stairs" -0.52397307
9 "Walking Down Stairs" -0.62780019
9 "Walking Down Stairs" -0.71830682
9 "Walking Down Stairs" -0.67294354
9 "Walking Down Stairs" -0.75611648
9 "Walking Down Stairs" -0.82886554
9 "Walking Down Stairs" -0.75037647
9 "Walking Down Stairs" -0.63879838
9 "Walking Down Stairs" -0.74513037
9 "Walking Down Stairs" -0.67235488
9 "Walking Down Stairs" -0.59067812
9 "Walking Up Stairs" -0.9500732
9 "Walking Up Stairs" -0.97664912
9 "Walking Up Stairs" -0.98060611
9 "Walking Up Stairs" -0.97338943
9 "Walking Up Stairs" -0.94233552
9 "Walking Up Stairs" -0.95829196
9 "Walking Up Stairs" -0.97133365
9 "Walking Up Stairs" -0.97594542
9 "Walking Up Stairs" -0.96379473
9 "Walking Up Stairs" -0.95925034
9 "Walking Up Stairs" -0.92379399
9 "Walking Up Stairs" -0.95903517
9 "Walking Up Stairs" -0.96347567
9 "Walking Up Stairs" -0.94582709
9 "Walking Up Stairs" -0.96112121
9 "Walking Up Stairs" -0.92151319
9 "Walking Up Stairs" -0.94491047
9 "Walking Up Stairs" -0.94599166
9 "Walking Up Stairs" -0.91603807
9 "Walking Up Stairs" -0.9375297
9 "Walking Up Stairs" -0.97392789
9 "Walking Up Stairs" -0.9354328
9 "Walking Up Stairs" -0.92642452
9 "Walking Up Stairs" -0.91162272
9 "Walking Up Stairs" -0.94530964
9 "Walking Up Stairs" -0.95751698
9 "Walking Up Stairs" -0.93347355
9 "Walking Up Stairs" -0.96395655
9 "Walking Up Stairs" -0.95451996
9 "Walking Up Stairs" -0.95746462
9 "Walking Up Stairs" -0.95507967
9 "Walking Up Stairs" -0.91988414
9 "Walking Up Stairs" -0.95298944
9 "Walking Up Stairs" -0.96995739
9 "Walking Up Stairs" -0.96127396
9 "Walking Up Stairs" -0.95257907
9 "Walking Up Stairs" -0.94170144
9 "Walking Up Stairs" -0.95399188
9 "Walking Up Stairs" -0.91646126
9 "Walking Up Stairs" -0.93305286
9 "Walking Up Stairs" -0.8985541
9 "Walking Up Stairs" -0.92618905
9 "Walking Up Stairs" -0.96250504
9 "Walking Up Stairs" -0.94988608
9 "Walking Up Stairs" -0.92922895
9 "Walking Up Stairs" -0.95785897
9 "Walking Up Stairs" -0.92011959
9 "Walking Up Stairs" -0.9614186
9 "Walking Up Stairs" -0.97695481
10 "Lying" -0.97852486
10 "Lying" -0.99877453
10 "Lying" -0.99979706
10 "Lying" -0.99987753
10 "Lying" -0.99978374
10 "Lying" -0.99983686
10 "Lying" -0.99990864
10 "Lying" -0.9998719
10 "Lying" -0.99988955
10 "Lying" -0.99990423
10 "Lying" -0.99991721
10 "Lying" -0.9997827
10 "Lying" -0.99973541
10 "Lying" -0.99981217
10 "Lying" -0.99975739
10 "Lying" -0.97308481
10 "Lying" -0.99405143
10 "Lying" -0.99904375
10 "Lying" -0.99958419
10 "Lying" -0.99965762
10 "Lying" -0.99981398
10 "Lying" -0.99892154
10 "Lying" -0.99975347
10 "Lying" -0.99943754
10 "Lying" -0.99973572
10 "Lying" -0.99986135
10 "Lying" -0.99994435
10 "Lying" -0.99994609
10 "Lying" -0.99991525
10 "Lying" -0.99989926
10 "Lying" -0.99840251
10 "Lying" -0.99809667
10 "Lying" -0.99927208
10 "Lying" -0.99930172
10 "Lying" -0.99951026
10 "Lying" -0.9997085
10 "Lying" -0.99972966
10 "Lying" -0.99699537
10 "Lying" -0.99691569
10 "Lying" -0.99936928
10 "Lying" -0.9995807
10 "Lying" -0.98873236
10 "Lying" -0.99926656
10 "Lying" -0.99879802
10 "Lying" -0.99856745
10 "Lying" -0.99942605
10 "Lying" -0.99534879
10 "Lying" -0.99580413
10 "Lying" -0.99963685
10 "Lying" -0.99971285
10 "Lying" -0.99972782
10 "Lying" -0.99968608
10 "Lying" -0.9997741
10 "Lying" -0.9996034
10 "Lying" -0.9990798
10 "Lying" -0.99916309
10 "Lying" -0.99959527
10 "Lying" -0.99941972
10 "Sitting" -0.99205929
10 "Sitting" -0.99008703
10 "Sitting" -0.99508504
10 "Sitting" -0.99861295
10 "Sitting" -0.99735836
10 "Sitting" -0.99923863
10 "Sitting" -0.99947825
10 "Sitting" -0.99979186
10 "Sitting" -0.99956224
10 "Sitting" -0.99975433
10 "Sitting" -0.99939669
10 "Sitting" -0.9993152
10 "Sitting" -0.99243866
10 "Sitting" -0.99960503
10 "Sitting" -0.99964899
10 "Sitting" -0.99943656
10 "Sitting" -0.99966054
10 "Sitting" -0.99978027
10 "Sitting" -0.99969078
10 "Sitting" -0.99968247
10 "Sitting" -0.99977396
10 "Sitting" -0.99972462
10 "Sitting" -0.99846233
10 "Sitting" -0.99649845
10 "Sitting" -0.99903952
10 "Sitting" -0.99958125
10 "Sitting" -0.99922393
10 "Sitting" -0.99829764
10 "Sitting" -0.99292916
10 "Sitting" -0.98707846
10 "Sitting" -0.99630241
10 "Sitting" -0.99868409
10 "Sitting" -0.99941455
10 "Sitting" -0.99911878
10 "Sitting" -0.98808334
10 "Sitting" -0.99759238
10 "Sitting" -0.9983249
10 "Sitting" -0.99912904
10 "Sitting" -0.99910027
10 "Sitting" -0.99928538
10 "Sitting" -0.99978717
10 "Sitting" -0.99966585
10 "Sitting" -0.99969773
10 "Sitting" -0.99963031
10 "Standing" -0.90745213
10 "Standing" -0.99827646
10 "Standing" -0.99990596
10 "Standing" -0.99993096
10 "Standing" -0.99994989
10 "Standing" -0.99991215
10 "Standing" -0.99982731
10 "Standing" -0.99980765
10 "Standing" -0.99991713
10 "Standing" -0.99992198
10 "Standing" -0.99992809
10 "Standing" -0.99989068
10 "Standing" -0.99409037
10 "Standing" -0.99784739
10 "Standing" -0.99941541
10 "Standing" -0.99982112
10 "Standing" -0.99974747
10 "Standing" -0.99979381
10 "Standing" -0.99977337
10 "Standing" -0.99982223
10 "Standing" -0.99993231
10 "Standing" -0.99958563
10 "Standing" -0.99955076
10 "Standing" -0.9998787
10 "Standing" -0.92420537
10 "Standing" -0.99785649
10 "Standing" -0.99980769
10 "Standing" -0.99987295
10 "Standing" -0.99998611
10 "Standing" -0.99988794
10 "Standing" -0.99982806
10 "Standing" -0.99987527
10 "Standing" -0.99988415
10 "Standing" -0.99993138
10 "Standing" -0.9999291
10 "Standing" -0.99983372
10 "Standing" -0.99981703
10 "Standing" -0.99992235
10 "Standing" -0.99990761
10 "Standing" -0.99985431
10 "Standing" -0.99977686
10 "Standing" -0.99760107
10 "Standing" -0.99772188
10 "Standing" -0.99963619
10 "Standing" -0.99956774
10 "Standing" -0.9995397
10 "Standing" -0.99930817
10 "Standing" -0.99709745
10 "Standing" -0.99740793
10 "Standing" -0.99996347
10 "Standing" -0.99984577
10 "Standing" -0.99984657
10 "Standing" -0.99975291
10 "Standing" -0.99980821
10 "Walking" -0.38907735
10 "Walking" -0.11255557
10 "Walking" -0.29963543
10 "Walking" -0.14567964
10 "Walking" -0.1882583
10 "Walking" -0.30835127
10 "Walking" -0.23689923
10 "Walking" -0.22023083
10 "Walking" 0.78892259
10 "Walking" 0.13481883
10 "Walking" -0.10613745
10 "Walking" -0.47035923
10 "Walking" -0.16922253
10 "Walking" -0.35646892
10 "Walking" -0.79651821
10 "Walking" -0.22939701
10 "Walking" 0.1871768
10 "Walking" 0.095560008
10 "Walking" -0.2977769
10 "Walking" -0.20051559
10 "Walking" -0.13424071
10 "Walking" -0.36093768
10 "Walking" -0.29900094
10 "Walking" 0.057308537
10 "Walking" -0.37327692
10 "Walking" -0.35961631
10 "Walking" -0.076895818
10 "Walking" -0.67121002
10 "Walking" -0.38817488
10 "Walking" -0.57479718
10 "Walking" -0.70839575
10 "Walking" -0.61070741
10 "Walking" -0.68564835
10 "Walking" -0.65701979
10 "Walking" -0.49417076
10 "Walking" -0.49409039
10 "Walking" -0.61274511
10 "Walking" -0.71399504
10 "Walking" -0.57723055
10 "Walking" -0.70413196
10 "Walking" -0.84671644
10 "Walking" -0.67632145
10 "Walking" -0.53197225
10 "Walking" -0.56320195
10 "Walking" -0.59050057
10 "Walking" -0.58669726
10 "Walking" -0.60715865
10 "Walking" -0.58821009
10 "Walking" -0.6427524
10 "Walking" -0.62068004
10 "Walking" -0.74796477
10 "Walking" -0.71120771
10 "Walking" -0.58777522
10 "Walking Down Stairs" -0.84198173
10 "Walking Down Stairs" -0.7010447
10 "Walking Down Stairs" -0.58135261
10 "Walking Down Stairs" -0.57771949
10 "Walking Down Stairs" -0.45772172
10 "Walking Down Stairs" -0.69649896
10 "Walking Down Stairs" -0.73838975
10 "Walking Down Stairs" -0.71851884
10 "Walking Down Stairs" -0.57968265
10 "Walking Down Stairs" -0.66690472
10 "Walking Down Stairs" -0.77525221
