"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.60115535
8 "Walking Down Stairs" -0.52726116
8 "Walking Down Stairs" -0.82631195
8 "Walking Down Stairs" -0.87786979
8 "Walking Up Stairs" -0.88000895
8 "Walking Up Stairs" -0.93487512
8 "Walking Up Stairs" -0.95952841
8 "Walking Up Stairs" -0.91707003
8 "Walking Up Stairs" -0.91769299
8 "Walking Up Stairs" -0.89235105
8 "Walking Up Stairs" -0.92212279
8 "Walking Up Stairs" -0.90520979
8 "Walking Up Stairs" -0.90501678
8 "Walking Up Stairs" -0.83989829
8 "Walking Up Stairs" -0.86668647
8 "Walking Up Stairs" -0.87489109
8 "Walking Up Stairs" -0.8785754
8 "Walking Up Stairs" -0.8520948
8 "Walking Up Stairs" -0.86608071
8 "Walking Up Stairs" -0.89819157
8 "Walking Up Stairs" -0.8947719
8 "Walking Up Stairs" -0.86639958
8 "Walking Up Stairs" -0.9447374
8 "Walking Up Stairs" -0.88458165
8 "Walking Up Stairs" -0.92309672
8 "Walking Up Stairs" -0.94652851
8 "Walking Up Stairs" -0.91957514
8 "Walking Up Stairs" -0.95916505
8 "Walking Up Stairs" -0.93913289
8 "Walking Up Stairs" -0.92834027
8 "Walking Up Stairs" -0.96723481
8 "Walking Up Stairs" -0.9718161
8 "Walking Up Stairs" -0.96367225
8 "Walking Up Stairs" -0.97426112
8 "Walking Up Stairs" -0.95315453
8 "Walking Up Stairs" -0.93820788
8 "Walking Up Stairs" -0.94998171
8 "Walking Up Stairs" -0.92629179
8 "Walking Up Stairs" -0.91678997
8 "Walking Up Stairs" -0.94748977
8 "Walking Up Stairs" -0.90110022
8 "Walking Up Stairs" -0.93285972
8 "Walking Up Stairs" -0.94826912
8 "Walking Up Stairs" -0.92888561
8 "Walking Up Stairs" -0.95341124
9 "Lying" -0.99620281
9 "Lying" -0.99788277
9 "Lying" -0.99506293
9 "Lying" -0.99875001
9 "Lying" -0.99973156
9 "Lying" -0.99996555
9 "Lying" -0.99998757
9 "Lying" -0.99995967
9 "Lying" -0.99996036
9 "Lying" -0.99997627
9 "Lying" -0.99996568
9 "Lying" -0.99997805
9 "Lying" -0.99929607
9 "Lying" -0.99951729
9 "Lying" -0.99991345
9 "Lying" -0.99996212
9 "Lying" -0.99995647
9 "Lying" -0.99979814
9 "Lying" -0.99967383
9 "Lying" -0.99987969
9 "Lying" -0.99793577
9 "Lying" -0.99788431
9 "Lying" -0.99999325
9 "Lying" -0.99997061
9 "Lying" -0.99966204
9 "Lying" -0.99972913
9 "Lying" -0.99989305
9 "Lying" -0.99969009
9 "Lying" -0.99952788
9 "Lying" -0.99951156
9 "Lying" -0.99961836
9 "Lying" -0.99953939
9 "Lying" -0.99980474
9 "Lying" -0.99995253
9 "Lying" -0.99998973
9 "Lying" -0.99955583
9 "Lying" -0.99977216
9 "Lying" -0.9999001
9 "Lying" -0.99991574
9 "Lying" -0.99995686
9 "Lying" -0.99993661
9 "Lying" -0.99997598
9 "Lying" -0.99996008
9 "Lying" -0.9989155
9 "Lying" -0.99892308
9 "Lying" -0.99995783
9 "Lying" -0.99997829
9 "Lying" -0.99931943
9 "Lying" -0.99871273
9 "Lying" -0.99952542
9 "Sitting" -0.99953828
9 "Sitting" -0.99994281
9 "Sitting" -0.99995291
9 "Sitting" -0.99995067
9 "Sitting" -0.99997479
9 "Sitting" -0.99994202
9 "Sitting" -0.99990794
9 "Sitting" -0.99996526
9 "Sitting" -0.99995159
9 "Sitting" -0.99992414
9 "Sitting" -0.9999618
9 "Sitting" -0.99998822
9 "Sitting" -0.99998883
9 "Sitting" -0.9999838
9 "Sitting" -0.99999356
9 "Sitting" -0.99999363
9 "Sitting" -0.99999392
9 "Sitting" -0.99996953
9 "Sitting" -0.99987037
9 "Sitting" -0.9999202
9 "Sitting" -0.99995313
9 "Sitting" -0.99994035
9 "Sitting" -0.99790702
9 "Sitting" -0.99935254
9 "Sitting" -0.99981297
9 "Sitting" -0.99989739
9 "Sitting" -0.99996768
9 "Sitting" -0.99999323
9 "Sitting" -0.99998475
9 "Sitting" -0.99995918
9 "Sitting" -0.99994333
9 "Sitting" -0.99995212
9 "Sitting" -0.99997726
9 "Sitting" -0.99767531
9 "Sitting" -0.9995604
9 "Sitting" -0.99931951
9 "Sitting" -0.99995633
9 "Sitting" -0.99997144
9 "Sitting" -0.99980754
9 "Sitting" -0.9997416
9 "Sitting" -0.99992613
9 "Sitting" -0.99998371
9 "Sitting" -0.99998397
9 "Sitting" -0.9999846
9 "Sitting" -0.99999589
9 "Standing" -0.99972879
9 "Standing" -0.9998784
9 "Standing" -0.99991894
9 "Standing" -0.99997134
9 "Standing" -0.99999644
9 "Standing" -0.99999822
9 "Standing" -0.99999688
9 "Standing" -0.99999731
9 "Standing" -0.99999075
9 "Standing" -0.99998696
9 "Standing" -0.99999011
9 "Standing" -0.99963153
9 "Standing" -0.99961536
9 "Standing" -0.99987452
9 "Standing" -0.9999896
9 "Standing" -0.99998389
9 "Standing" -0.99996019
9 "Standing" -0.99994366
9 "Standing" -0.99981908
9 "Standing" -0.99979613
9 "Standing" -0.99976822
9 "Standing" -0.999647
9 "Standing" -0.99996914
9 "Standing" -0.99995437
9 "Standing" -0.99994651
9 "Standing" -0.99994308
9 "Standing" -0.99997479
9 "Standing" -0.99994143
9 "Standing" -0.99961243
9 "Standing" -0.99935249
9 "Standing" -0.99831049
9 "Standing" -0.9944479
9 "Standing" -0.99331729
9 "Standing" -0.9982162
9 "Standing" -0.99754195
9 "Standing" -0.99832282
9 "Standing" -0.99874105
9 "Standing" -0.99954536
9 "Standing" -0.99926522
9 "Standing" -0.99970531
9 "Standing" -0.99991844
9 "Standing" -0.99998388
9 "Standing" -0.99998705
9 "Standing" -0.99997609
9 "Standing" -0.99998306
9 "Standing" -0.99984635
9 "Standing" -0.9990163
9 "Standing" -0.99918315
9 "Standing" -0.99998252
9 "Standing" -0.99998939
9 "Walking" -0.9578198
9 "Walking" -0.95361752
9 "Walking" -0.94266955
9 "Walking" -0.9629036
9 "Walking" -0.96687844
9 "Walking" -0.9473246
9 "Walking" -0.94876192
9 "Walking" -0.98720722
9 "Walking" -0.98553634
9 "Walking" -0.98398457
9 "Walking" -0.98390663
9 "Walking" -0.976025
9 "Walking" -0.98247326
9 "Walking" -0.97459007
9 "Walking" -0.96414482
9 "Walking" -0.97498665
9 "Walking" -0.98030972
9 "Walking" -0.96656528
9 "Walking" -0.96581515
9 "Walking" -0.96069077
9 "Walking" -0.97282869
9 "Walking" -0.96947091
9 "Walking" -0.97664229
9 "Walking" -0.97158231
9 "Walking" -0.97816746
9 "Walking" -0.98578866
9 "Walking" -0.95561765
9 "Walking" -0.86309165
9 "Walking" -0.86970791
9 "Walking" -0.91616317
9 "Walking" -0.93087005
9 "Walking" -0.90803016
9 "Walking" -0.92014564
9 "Walking" -0.92007692
9 "Walking" -0.86069944
9 "Walking" -0.90645227
9 "Walking" -0.95091385
9 "Walking" -0.95398578
9 "Walking" -0.93384966
9 "Walking" -0.89913215
9 "Walking" -0.84640892
9 "Walking" -0.88318907
9 "Walking" -0.94627464
9 "Walking" -0.92705835
9 "Walking" -0.89397612
9 "Walking" -0.88224552
9 "Walking" -0.91003213
9 "Walking" -0.92470369
9 "Walking" -0.94020656
9 "Walking" -0.94042393
9 "Walking" -0.91701845
9 "Walking" -0.91178643
9 "Walking Down Stairs" -0.98396175
9 "Walking Down Stairs" -0.97655151
9 "Walking Down Stairs" -0.97519355
9 "Walking Down Stairs" -0.97369712
9 "Walking Down Stairs" -0.98891798
9 "Walking Down Stairs" -0.97331173
9 "Walking Down Stairs" -0.9689204
9 "Walking Down Stairs" -0.97439486
9 "Walking Down Stairs" -0.96446774
9 "Walking Down Stairs" -0.9714562
9 "Walking Down Stairs" -0.95075645
9 "Walking Down Stairs" -0.95319455
9 "Walking Down Stairs" -0.9600929
9 "Walking Down Stairs" -0.94522644
9 "Walking Down Stairs" -0.93397739
9 "Walking Down Stairs" -0.97064764
9 "Walking Down Stairs" -0.9559167
9 "Walking Down Stairs" -0.97009574
9 "Walking Down Stairs" -0.97559517
9 "Walking Down Stairs" -0.97692852
9 "Walking Down Stairs" -0.9546609
9 "Walking Down Stairs" -0.93520157
9 "Walking Down Stairs" -0.96438528
9 "Walking Down Stairs" -0.9496784
9 "Walking Down Stairs" -0.91894961
9 "Walking Down Stairs" -0.9013704
9 "Walking Down Stairs" -0.88058397
9 "Walking Down Stairs" -0.94455257
9 "Walking Down Stairs" -0.91435581
9 "Walking Down Stairs" -0.94302988
9 "Walking Down Stairs" -0.9487196
9 "Walking Down Stairs" -0.94678347
9 "Walking Down Stairs" -0.90953414
9 "Walking Down Stairs" -0.90522739
9 "Walking Down Stairs" -0.90636718
9 "Walking Down Stairs" -0.88419226
9 "Walking Down Stairs" -0.92961101
9 "Walking Down Stairs" -0.96276091
9 "Walking Down Stairs" -0.95691993
9 "Walking Down Stairs" -0.88660609
9 "Walking Down Stairs" -0.87008766
9 "Walking Down Stairs" -0.9351142
9 "Walking Up Stairs" -0.99195314
9 "Walking Up Stairs" -0.99679853
9 "Walking Up Stairs" -0.99138949
9 "Walking Up Stairs" -0.99531741
9 "Walking Up Stairs" -0.99455605
9 "Walking Up Stairs" -0.99597423
9 "Walking Up Stairs" -0.99470418
9 "Walking Up Stairs" -0.99460203
9 "Walking Up Stairs" -0.99045629
9 "Walking Up Stairs" -0.98929685
9 "Walking Up Stairs" -0.98475259
9 "Walking Up Stairs" -0.98797683
9 "Walking Up Stairs" -0.98975397
9 "Walking Up Stairs" -0.98622249
9 "Walking Up Stairs" -0.98871498
9 "Walking Up Stairs" -0.99043553
9 "Walking Up Stairs" -0.98806678
9 "Walking Up Stairs" -0.99250378
9 "Walking Up Stairs" -0.99279245
9 "Walking Up Stairs" -0.99409467
9 "Walking Up Stairs" -0.98715048
9 "Walking Up Stairs" -0.98512279
9 "Walking Up Stairs" -0.99582743
9 "Walking Up Stairs" -0.98515855
9 "Walking Up Stairs" -0.97831314
9 "Walking Up Stairs" -0.98740801
9 "Walking Up Stairs" -0.97772901
9 "Walking Up Stairs" -0.98485205
9 "Walking Up Stairs" -0.98356196
9 "Walking Up Stairs" -0.99245235
9 "Walking Up Stairs" -0.97905557
9 "Walking Up Stairs" -0.97584994
9 "Walking Up Stairs" -0.98351747
9 "Walking Up Stairs" -0.9896156
9 "Walking Up Stairs" -0.98812121
9 "Walking Up Stairs" -0.97500712
9 "Walking Up Stairs" -0.97601328
9 "Walking Up Stairs" -0.97722243
9 "Walking Up Stairs" -0.985606
9 "Walking Up Stairs" -0.97729083
9 "Walking Up Stairs" -0.97978627
9 "Walking Up Stairs" -0.98158357
9 "Walking Up Stairs" -0.96353037
9 "Walking Up Stairs" -0.97011361
9 "Walking Up Stairs" -0.95878378
9 "Walking Up Stairs" -0.97840005
9 "Walking Up Stairs" -0.97999605
9 "Walking Up Stairs" -0.9748411
9 "Walking Up Stairs" -0.98649519
10 "Lying" -0.99676831
10 "Lying" -0.9991726
10 "Lying" -0.99990075
10 "Lying" -0.99994246
10 "Lying" -0.99990573
10 "Lying" -0.99994208
10 "Lying" -0.99995103
10 "Lying" -0.99992043
10 "Lying" -0.99985407
10 "Lying" -0.99981317
10 "Lying" -0.99993226
10 "Lying" -0.99990614
10 "Lying" -0.99985215
10 "Lying" -0.99990806
10 "Lying" -0.99985578
10 "Lying" -0.99610641
10 "Lying" -0.99966741
10 "Lying" -0.99990707
10 "Lying" -0.99996665
10 "Lying" -0.99999794
10 "Lying" -0.9999967
10 "Lying" -0.99999772
10 "Lying" -0.99999822
10 "Lying" -0.99985334
10 "Lying" -0.99983422
10 "Lying" -0.99999282
10 "Lying" -0.9999962
10 "Lying" -0.99999392
10 "Lying" -0.99999374
10 "Lying" -0.9999975
10 "Lying" -0.99999363
10 "Lying" -0.99437243
10 "Lying" -0.9990789
10 "Lying" -0.99889689
10 "Lying" -0.99908841
10 "Lying" -0.99981732
10 "Lying" -0.99990422
10 "Lying" -0.99959832
10 "Lying" -0.99954735
10 "Lying" -0.99984068
10 "Lying" -0.99978388
10 "Lying" -0.99921204
10 "Lying" -0.99983934
10 "Lying" -0.99971944
10 "Lying" -0.9998719
10 "Lying" -0.9999086
10 "Lying" -0.99971769
10 "Lying" -0.99964301
10 "Lying" -0.9999499
10 "Lying" -0.99992077
10 "Lying" -0.9998339
10 "Lying" -0.99985087
10 "Lying" -0.99984096
10 "Lying" -0.9998104
10 "Lying" -0.99969769
10 "Lying" -0.99978067
10 "Lying" -0.99989204
10 "Lying" -0.999967
10 "Sitting" -0.99990473
10 "Sitting" -0.99953304
10 "Sitting" -0.99957085
10 "Sitting" -0.99987054
10 "Sitting" -0.99993107
10 "Sitting" -0.99996053
10 "Sitting" -0.99998209
10 "Sitting" -0.99998964
10 "Sitting" -0.99998889
10 "Sitting" -0.99998633
10 "Sitting" -0.99998325
10 "Sitting" -0.99998568
10 "Sitting" -0.99910765
10 "Sitting" -0.99995973
10 "Sitting" -0.9999184
10 "Sitting" -0.99993183
10 "Sitting" -0.99996466
10 "Sitting" -0.99997951
10 "Sitting" -0.99998227
10 "Sitting" -0.99998268
10 "Sitting" -0.99999541
10 "Sitting" -0.9999545
10 "Sitting" -0.99978486
10 "Sitting" -0.99501012
10 "Sitting" -0.99622561
10 "Sitting" -0.99993635
10 "Sitting" -0.99997517
10 "Sitting" -0.99995617
10 "Sitting" -0.99926968
10 "Sitting" -0.99924728
10 "Sitting" -0.99968277
10 "Sitting" -0.99996466
10 "Sitting" -0.99997835
10 "Sitting" -0.99998088
10 "Sitting" -0.99981551
10 "Sitting" -0.99993213
10 "Sitting" -0.99962866
10 "Sitting" -0.99968054
10 "Sitting" -0.99993743
10 "Sitting" -0.99994982
10 "Sitting" -0.99998107
10 "Sitting" -0.999987
10 "Sitting" -0.99999276
10 "Sitting" -0.99999147
10 "Standing" -0.99993552
10 "Standing" -0.9999703
10 "Standing" -0.99998566
10 "Standing" -0.99999488
10 "Standing" -0.99999691
10 "Standing" -0.99999643
10 "Standing" -0.99999452
10 "Standing" -0.99999418
10 "Standing" -0.99999487
10 "Standing" -0.99999482
10 "Standing" -0.9999947
10 "Standing" -0.99999316
10 "Standing" -0.99872273
10 "Standing" -0.99972051
10 "Standing" -0.99998325
10 "Standing" -0.99998632
10 "Standing" -0.99999499
10 "Standing" -0.99998719
10 "Standing" -0.99999174
10 "Standing" -0.99999763
10 "Standing" -0.99999616
10 "Standing" -0.99998737
10 "Standing" -0.9999806
10 "Standing" -0.99997649
10 "Standing" -0.9999559
10 "Standing" -0.99997478
10 "Standing" -0.99999164
10 "Standing" -0.99999312
10 "Standing" -0.9999964
10 "Standing" -0.99999647
10 "Standing" -0.99999745
10 "Standing" -0.99999843
10 "Standing" -0.99999751
10 "Standing" -0.9999978
10 "Standing" -0.99999743
10 "Standing" -0.99999636
10 "Standing" -0.99999576
10 "Standing" -0.99998912
10 "Standing" -0.99999148
10 "Standing" -0.99999186
10 "Standing" -0.99999252
10 "Standing" -0.99977655
10 "Standing" -0.9998315
10 "Standing" -0.99984854
10 "Standing" -0.99982597
10 "Standing" -0.99995846
10 "Standing" -0.99945382
10 "Standing" -0.99907821
10 "Standing" -0.99970817
10 "Standing" -0.99998961
10 "Standing" -0.99999243
10 "Standing" -0.99999554
10 "Standing" -0.99998609
10 "Standing" -0.99998845
10 "Walking" -0.92021305
10 "Walking" -0.89950979
10 "Walking" -0.94431767
10 "Walking" -0.90391616
10 "Walking" -0.89380945
10 "Walking" -0.92466483
10 "Walking" -0.88586956
10 "Walking" -0.84251952
10 "Walking" -0.88423519
10 "Walking" -0.87160114
10 "Walking" -0.89692937
10 "Walking" -0.9705036
10 "Walking" -0.95644892
10 "Walking" -0.95621417
10 "Walking" -0.95387212
10 "Walking" -0.95832924
10 "Walking" -0.95622914
10 "Walking" -0.9270118
10 "Walking" -0.94990811
10 "Walking" -0.95010915
10 "Walking" -0.9249463
10 "Walking" -0.95072522
10 "Walking" -0.90140593
10 "Walking" -0.85933033
10 "Walking" -0.9564398
10 "Walking" -0.95979322
10 "Walking" -0.94303472
10 "Walking" -0.96413633
10 "Walking" -0.87757681
10 "Walking" -0.90088112
10 "Walking" -0.91699485
10 "Walking" -0.91574739
10 "Walking" -0.9333419
10 "Walking" -0.89063209
10 "Walking" -0.89342604
10 "Walking" -0.92490703
10 "Walking" -0.93515105
10 "Walking" -0.94156383
10 "Walking" -0.92892262
10 "Walking" -0.94594483
10 "Walking" -0.96306038
10 "Walking" -0.92569632
10 "Walking" -0.88177326
10 "Walking" -0.90688857
10 "Walking" -0.94112339
10 "Walking" -0.90320505
10 "Walking" -0.86314194
10 "Walking" -0.87875777
10 "Walking" -0.88122088
10 "Walking" -0.90798705
10 "Walking" -0.95037025
10 "Walking" -0.9386351
10 "Walking" -0.88590968
10 "Walking Down Stairs" -0.90319944
10 "Walking Down Stairs" -0.87583336
10 "Walking Down Stairs" -0.87137928
10 "Walking Down Stairs" -0.89519971
10 "Walking Down Stairs" -0.91951802
10 "Walking Down Stairs" -0.91813875
10 "Walking Down Stairs" -0.85945779
10 "Walking Down Stairs" -0.89194979
10 "Walking Down Stairs" -0.87943786
10 "Walking Down Stairs" -0.81437769
10 "Walking Down Stairs" -0.87241645
10 "Walking Down Stairs" -0.87482376
10 "Walking Down Stairs" -0.87973924
10 "Walking Down Stairs" -0.902094
10 "Walking Down Stairs" -0.89025671
10 "Walking Down Stairs" -0.87983209
10 "Walking Down Stairs" -0.81853002
10 "Walking Down Stairs" -0.86754498
10 "Walking Down Stairs" -0.91602833
10 "Walking Down Stairs" -0.95689821
10 "Walking Down Stairs" -0.9620085
10 "Walking Down Stairs" -0.95510249
10 "Walking Down Stairs" -0.97601911
10 "Walking Down Stairs" -0.97991289
10 "Walking Down Stairs" -0.9729264
10 "Walking Down Stairs" -0.93298888
10 "Walking Down Stairs" -0.90904888
10 "Walking Down Stairs" -0.93577115
10 "Walking Down Stairs" -0.9581988
10 "Walking Down Stairs" -0.95500321
10 "Walking Down Stairs" -0.91126316
10 "Walking Down Stairs" -0.95023532
10 "Walking Down Stairs" -0.95161293
10 "Walking Down Stairs" -0.97009605
10 "Walking Down Stairs" -0.94295199
10 "Walking Down Stairs" -0.9167473
10 "Walking Down Stairs" -0.95362871
10 "Walking Down Stairs" -0.97142197
10 "Walking Up Stairs" -0.95065144
10 "Walking Up Stairs" -0.93174219
10 "Walking Up Stairs" -0.92922635
10 "Walking Up Stairs" -0.96985433
10 "Walking Up Stairs" -0.9608355
10 "Walking Up Stairs" -0.96364287
10 "Walking Up Stairs" -0.9901667
10 "Walking Up Stairs" -0.97430212
10 "Walking Up Stairs" -0.96046648
10 "Walking Up Stairs" -0.97025293
10 "Walking Up Stairs" -0.97258335
10 "Walking Up Stairs" -0.97652419
10 "Walking Up Stairs" -0.9705036
10 "Walking Up Stairs" -0.98341276
10 "Walking Up Stairs" -0.97854153
10 "Walking Up Stairs" -0.97007559
10 "Walking Up Stairs" -0.96618674
10 "Walking Up Stairs" -0.9675143
10 "Walking Up Stairs" -0.97002691
10 "Walking Up Stairs" -0.98365535
10 "Walking Up Stairs" -0.97529426
10 "Walking Up Stairs" -0.97271917
10 "Walking Up Stairs" -0.97561748
10 "Walking Up Stairs" -0.95920105
10 "Walking Up Stairs" -0.96762487
10 "Walking Up Stairs" -0.95231003
10 "Walking Up Stairs" -0.92386604
10 "Walking Up Stairs" -0.9553985
10 "Walking Up Stairs" -0.93552856
10 "Walking Up Stairs" -0.94814912
10 "Walking Up Stairs" -0.9817286
10 "Walking Up Stairs" -0.96795893
10 "Walking Up Stairs" -0.95267253
10 "Walking Up Stairs" -0.95368821
10 "Walking Up Stairs" -0.95114271
10 "Walking Up Stairs" -0.96417116
10 "Walking Up Stairs" -0.94175156
10 "Walking Up Stairs" -0.92161236
10 "Walking Up Stairs" -0.95445159
10 "Walking Up Stairs" -0.97375286
10 "Walking Up Stairs" -0.9451649
10 "Walking Up Stairs" -0.94580278
10 "Walking Up Stairs" -0.95685683
10 "Walking Up Stairs" -0.94474741
10 "Walking Up Stairs" -0.89294706
10 "Walking Up Stairs" -0.94753602
10 "Walking Up Stairs" -0.96586578
11 "Lying" -0.99965792
11 "Lying" -0.99996582
11 "Lying" -0.99997047
11 "Lying" -0.99998873
11 "Lying" -0.99999656
11 "Lying" -0.99999301
11 "Lying" -0.99999428
11 "Lying" -0.99999879
11 "Lying" -0.9999986
11 "Lying" -0.99999878
11 "Lying" -0.99999898
11 "Lying" -0.99999931
11 "Lying" -0.99999785
11 "Lying" -0.99999849
11 "Lying" -0.99988974
11 "Lying" -0.99996167
11 "Lying" -0.99998024
11 "Lying" -0.99999691
11 "Lying" -0.9999944
11 "Lying" -0.99999593
11 "Lying" -0.99999506
11 "Lying" -0.99999447
11 "Lying" -0.99999614
11 "Lying" -0.99999626
11 "Lying" -0.99999672
11 "Lying" -0.99999629
11 "Lying" -0.99999269
11 "Lying" -0.99999144
11 "Lying" -0.99999592
11 "Lying" -0.99890129
11 "Lying" -0.99779335
11 "Lying" -0.99645603
11 "Lying" -0.99998131
11 "Lying" -0.9999953
11 "Lying" -0.9999939
11 "Lying" -0.99999276
11 "Lying" -0.99999355
11 "Lying" -0.99999684
11 "Lying" -0.99999853
11 "Lying" -0.99999879
11 "Lying" -0.99999842
11 "Lying" -0.99999741
11 "Lying" -0.99995732
11 "Lying" -0.99993114
11 "Lying" -0.99988132
11 "Lying" -0.99810811
11 "Lying" -0.99992036
11 "Lying" -0.99995831
11 "Lying" -0.99998863
11 "Lying" -0.99999652
11 "Lying" -0.99999598
11 "Lying" -0.99999787
11 "Lying" -0.99999956
11 "Lying" -0.9999968
11 "Lying" -0.99999769
11 "Lying" -0.99999731
11 "Lying" -0.99999792
11 "Sitting" -0.99992204
11 "Sitting" -0.99998589
11 "Sitting" -0.99999223
11 "Sitting" -0.99999514
11 "Sitting" -0.99999503
11 "Sitting" -0.9999958
11 "Sitting" -0.99999491
11 "Sitting" -0.99999864
11 "Sitting" -0.99999812
11 "Sitting" -0.99999749
11 "Sitting" -0.99999734
11 "Sitting" -0.99996429
11 "Sitting" -0.99999044
11 "Sitting" -0.99999118
11 "Sitting" -0.99999095
11 "Sitting" -0.99999129
11 "Sitting" -0.99999683
11 "Sitting" -0.99999721
11 "Sitting" -0.99999618
11 "Sitting" -0.99999608
11 "Sitting" -0.99996985
11 "Sitting" -0.99998556
11 "Sitting" -0.99998307
11 "Sitting" -0.99998268
11 "Sitting" -0.99998511
11 "Sitting" -0.99999432
11 "Sitting" -0.99998384
11 "Sitting" -0.99995913
11 "Sitting" -0.99994826
11 "Sitting" -0.99994265
11 "Sitting" -0.99996954
11 "Sitting" -0.99997588
11 "Sitting" -0.99997531
11 "Sitting" -0.99998892
11 "Sitting" -0.99998688
11 "Sitting" -0.99998505
11 "Sitting" -0.99999546
11 "Sitting" -0.99999392
11 "Sitting" -0.99999139
11 "Sitting" -0.99999669
11 "Sitting" -0.99999013
11 "Sitting" -0.99999202
11 "Sitting" -0.99999586
11 "Sitting" -0.99999316
11 "Sitting" -0.99999563
11 "Sitting" -0.99999723
11 "Sitting" -0.9999837
11 "Standing" -0.99998736
11 "Standing" -0.99999319
11 "Standing" -0.99999657
11 "Standing" -0.99996236
11 "Standing" -0.99987818
11 "Standing" -0.99991032
11 "Standing" -0.99999699
11 "Standing" -0.99999585
11 "Standing" -0.99999248
11 "Standing" -0.99999629
11 "Standing" -0.99999549
11 "Standing" -0.99999318
11 "Standing" -0.99999436
11 "Standing" -0.99998889
11 "Standing" -0.99972604
11 "Standing" -0.99988145
11 "Standing" -0.9999926
11 "Standing" -0.9999915
11 "Standing" -0.99999515
11 "Standing" -0.99999743
11 "Standing" -0.99999708
11 "Standing" -0.99999582
11 "Standing" -0.99999661
11 "Standing" -0.99999163
11 "Standing" -0.99999058
11 "Standing" -0.99999183
11 "Standing" -0.99998236
11 "Standing" -0.99999411
11 "Standing" -0.99999357
11 "Standing" -0.99999104
11 "Standing" -0.99999253
11 "Standing" -0.99992178
11 "Standing" -0.99993402
11 "Standing" -0.99997457
11 "Standing" -0.99998121
11 "Standing" -0.99999699
11 "Standing" -0.9999902
11 "Standing" -0.99998455
11 "Standing" -0.99973608
11 "Standing" -0.99966023
11 "Standing" -0.99993721
11 "Standing" -0.99988679
11 "Standing" -0.9999619
11 "Standing" -0.99997188
11 "Standing" -0.99999456
11 "Standing" -0.99999237
11 "Standing" -0.999927
11 "Standing" -0.99983558
11 "Standing" -0.99984747
11 "Standing" -0.99982597
11 "Standing" -0.99951564
11 "Standing" -0.99909691
11 "Standing" -0.99954658
11 "Walking" -0.98676705
11 "Walking" -0.98751405
11 "Walking" -0.99190485
11 "Walking" -0.9881016
11 "Walking" -0.99260646
11 "Walking" -0.99590823
11 "Walking" -0.99524376
11 "Walking" -0.99421856
11 "Walking" -0.99725926
11 "Walking" -0.99300529
11 "Walking" -0.99043154
11 "Walking" -0.99263274
11 "Walking" -0.99218315
11 "Walking" -0.99468393
11 "Walking" -0.99714096
11 "Walking" -0.99360313
11 "Walking" -0.99127978
11 "Walking" -0.98925199
11 "Walking" -0.98680322
11 "Walking" -0.99475177
11 "Walking" -0.99435238
11 "Walking" -0.99528155
11 "Walking" -0.9954438
11 "Walking" -0.99707813
11 "Walking" -0.99691894
11 "Walking" -0.98978787
11 "Walking" -0.99706254
11 "Walking" -0.99821934
11 "Walking" -0.99338858
11 "Walking" -0.99503876
11 "Walking" -0.99190842
11 "Walking" -0.99116499
11 "Walking" -0.9930968
11 "Walking" -0.99050335
11 "Walking" -0.99237353
11 "Walking" -0.99162226
11 "Walking" -0.99205462
11 "Walking" -0.9954321
11 "Walking" -0.99673456
11 "Walking" -0.98816127
11 "Walking" -0.99203517
11 "Walking" -0.99480783
11 "Walking" -0.99449614
11 "Walking" -0.99432542
11 "Walking" -0.99642149
11 "Walking" -0.99337407
11 "Walking" -0.9912509
11 "Walking" -0.99485839
11 "Walking" -0.99004948
11 "Walking" -0.99335622
11 "Walking" -0.99491481
11 "Walking" -0.98945849
11 "Walking" -0.99079585
11 "Walking" -0.99219941
11 "Walking" -0.99349275
11 "Walking" -0.99026016
11 "Walking" -0.99249515
11 "Walking" -0.99433847
11 "Walking" -0.9966095
11 "Walking Down Stairs" -0.97462431
11 "Walking Down Stairs" -0.99092084
11 "Walking Down Stairs" -0.9918995
11 "Walking Down Stairs" -0.97718689
11 "Walking Down Stairs" -0.99536511
11 "Walking Down Stairs" -0.98802484
11 "Walking Down Stairs" -0.98732522
11 "Walking Down Stairs" -0.98704948
11 "Walking Down Stairs" -0.98734006
11 "Walking Down Stairs" -0.97731577
11 "Walking Down Stairs" -0.9774276
11 "Walking Down Stairs" -0.98424243
11 "Walking Down Stairs" -0.97775615
11 "Walking Down Stairs" -0.98208454
11 "Walking Down Stairs" -0.98950021
11 "Walking Down Stairs" -0.99190409
11 "Walking Down Stairs" -0.97759061
11 "Walking Down Stairs" -0.98303464
11 "Walking Down Stairs" -0.96412428
11 "Walking Down Stairs" -0.97173264
11 "Walking Down Stairs" -0.9897431
11 "Walking Down Stairs" -0.96701335
11 "Walking Down Stairs" -0.98935
11 "Walking Down Stairs" -0.99357942
11 "Walking Down Stairs" -0.97394075
11 "Walking Down Stairs" -0.9830334
11 "Walking Down Stairs" -0.98148046
11 "Walking Down Stairs" -0.98870041
11 "Walking Down Stairs" -0.98959542
11 "Walking Down Stairs" -0.98231879
11 "Walking Down Stairs" -0.97875077
11 "Walking Down Stairs" -0.97493883
11 "Walking Down Stairs" -0.98633004
11 "Walking Down Stairs" -0.98062366
11 "Walking Down Stairs" -0.97339073
11 "Walking Down Stairs" -0.98257638
