"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.85244282
7 "Walking Up Stairs" -0.85296064
7 "Walking Up Stairs" -0.93639674
7 "Walking Up Stairs" -0.85601193
7 "Walking Up Stairs" -0.80408534
7 "Walking Up Stairs" -0.83138657
7 "Walking Up Stairs" -0.86469967
7 "Walking Up Stairs" -0.88438335
7 "Walking Up Stairs" -0.91298962
7 "Walking Up Stairs" -0.90401535
8 "Lying" -0.99983104
8 "Lying" -0.99997428
8 "Lying" -0.99983951
8 "Lying" -0.99982921
8 "Lying" -0.99993585
8 "Lying" -0.99991081
8 "Lying" -0.99991913
8 "Lying" -0.9999174
8 "Lying" -0.99991061
8 "Lying" -0.99994971
8 "Lying" -0.99987023
8 "Lying" -0.99986796
8 "Lying" -0.99990964
8 "Lying" -0.9966269
8 "Lying" -0.99989198
8 "Lying" -0.99992767
8 "Lying" -0.99988023
8 "Lying" -0.99984136
8 "Lying" -0.9998506
8 "Lying" -0.99981982
8 "Lying" -0.9998767
8 "Lying" -0.999899
8 "Lying" -0.99989389
8 "Lying" -0.9999385
8 "Lying" -0.99987174
8 "Lying" -0.99398666
8 "Lying" -0.99995468
8 "Lying" -0.9989315
8 "Lying" -0.99817708
8 "Lying" -0.99865906
8 "Lying" -0.99941117
8 "Lying" -0.99858441
8 "Lying" -0.9987526
8 "Lying" -0.99985941
8 "Lying" -0.99994296
8 "Lying" -0.99991598
8 "Lying" -0.99993656
8 "Lying" -0.99994552
8 "Lying" -0.99379985
8 "Lying" -0.99846765
8 "Lying" -0.99963161
8 "Lying" -0.99971105
8 "Lying" -0.99966361
8 "Lying" -0.99987257
8 "Lying" -0.999866
8 "Lying" -0.99978491
8 "Lying" -0.9998717
8 "Lying" -0.99988648
8 "Lying" -0.9998916
8 "Lying" -0.99989545
8 "Lying" -0.99996013
8 "Lying" -0.99997101
8 "Lying" -0.99992974
8 "Lying" -0.99993358
8 "Sitting" -0.99905265
8 "Sitting" -0.99902905
8 "Sitting" -0.99914023
8 "Sitting" -0.99963378
8 "Sitting" -0.99977204
8 "Sitting" -0.99986769
8 "Sitting" -0.9998579
8 "Sitting" -0.9997912
8 "Sitting" -0.99982889
8 "Sitting" -0.99973178
8 "Sitting" -0.9997231
8 "Sitting" -0.99987251
8 "Sitting" -0.99987456
8 "Sitting" -0.99930933
8 "Sitting" -0.99984502
8 "Sitting" -0.99980987
8 "Sitting" -0.99986318
8 "Sitting" -0.99946719
8 "Sitting" -0.99948842
8 "Sitting" -0.99983365
8 "Sitting" -0.99989052
8 "Sitting" -0.99987962
8 "Sitting" -0.99646592
8 "Sitting" -0.99776895
8 "Sitting" -0.99946186
8 "Sitting" -0.99978835
8 "Sitting" -0.99984354
8 "Sitting" -0.9999251
8 "Sitting" -0.99993387
8 "Sitting" -0.99994043
8 "Sitting" -0.99986928
8 "Sitting" -0.9999403
8 "Sitting" -0.99989134
8 "Sitting" -0.99989088
8 "Sitting" -0.99993542
8 "Sitting" -0.99986333
8 "Sitting" -0.99990527
8 "Sitting" -1
8 "Sitting" -0.99477282
8 "Sitting" -0.99982959
8 "Sitting" -0.99983411
8 "Sitting" -0.99970602
8 "Sitting" -0.99961448
8 "Sitting" -0.99967048
8 "Sitting" -0.9998272
8 "Sitting" -0.99975562
8 "Sitting" -0.99913716
8 "Sitting" -0.99904257
8 "Sitting" -0.99958181
8 "Sitting" -0.99861124
8 "Sitting" -0.99882
8 "Sitting" -0.99990338
8 "Sitting" -0.99989859
8 "Sitting" -0.99938696
8 "Standing" -0.9989424
8 "Standing" -0.99974571
8 "Standing" -0.99946309
8 "Standing" -0.99971813
8 "Standing" -0.9999376
8 "Standing" -0.99993201
8 "Standing" -0.99989143
8 "Standing" -0.99986712
8 "Standing" -0.99909457
8 "Standing" -0.99983768
8 "Standing" -0.99983382
8 "Standing" -0.99991226
8 "Standing" -0.99991442
8 "Standing" -0.99983693
8 "Standing" -0.99979311
8 "Standing" -0.99992517
8 "Standing" -0.99992278
8 "Standing" -0.99983954
8 "Standing" -0.99990186
8 "Standing" -0.99990796
8 "Standing" -0.99990508
8 "Standing" -0.99981377
8 "Standing" -0.99989874
8 "Standing" -0.99996865
8 "Standing" -0.99991383
8 "Standing" -0.9998913
8 "Standing" -0.9999085
8 "Standing" -0.99996183
8 "Standing" -0.9999287
8 "Standing" -0.99989167
8 "Standing" -0.99988518
8 "Standing" -0.99986302
8 "Standing" -0.99951547
8 "Standing" -0.99094784
8 "Standing" -0.99976581
8 "Standing" -0.9999222
8 "Standing" -0.99988582
8 "Standing" -0.99971594
8 "Standing" -0.99972167
8 "Standing" -0.99996294
8 "Standing" -0.99987339
8 "Standing" -0.99985654
8 "Standing" -0.99982279
8 "Standing" -0.99948259
8 "Standing" -0.99712684
8 "Standing" -0.9970604
8 "Walking" -0.64517898
8 "Walking" -0.55596484
8 "Walking" -0.28167936
8 "Walking" -0.60018522
8 "Walking" -0.72437588
8 "Walking" -0.57206203
8 "Walking" -0.53254854
8 "Walking" -0.39480394
8 "Walking" -0.47329675
8 "Walking" -0.45209429
8 "Walking" -0.32228886
8 "Walking" -0.34509015
8 "Walking" -0.6680006
8 "Walking" -0.80521895
8 "Walking" -0.7913865
8 "Walking" -0.48107573
8 "Walking" -0.37996124
8 "Walking" -0.3525124
8 "Walking" -0.54183981
8 "Walking" -0.61602185
8 "Walking" -0.66339914
8 "Walking" -0.38850427
8 "Walking" -0.55468677
8 "Walking" -0.8591348
8 "Walking" -0.61041736
8 "Walking" -0.39109129
8 "Walking" -0.42027453
8 "Walking" -0.60936084
8 "Walking" -0.67875076
8 "Walking" -0.65743243
8 "Walking" -0.58844779
8 "Walking" -0.62375934
8 "Walking" -0.52599804
8 "Walking" -0.49677881
8 "Walking" -0.40385439
8 "Walking" -0.37178003
8 "Walking" -0.56170017
8 "Walking" -0.77883439
8 "Walking" -0.73506853
8 "Walking" -0.38966616
8 "Walking" -0.32685774
8 "Walking" -0.34534606
8 "Walking" -0.37500066
8 "Walking" -0.056982053
8 "Walking" -0.394403
8 "Walking" -0.62613517
8 "Walking" -0.6081447
8 "Walking" -0.63782705
8 "Walking Down Stairs" 0.014713843
8 "Walking Down Stairs" -0.35999909
8 "Walking Down Stairs" -0.72952473
8 "Walking Down Stairs" -0.41340825
8 "Walking Down Stairs" -0.3688152
8 "Walking Down Stairs" -0.3898171
8 "Walking Down Stairs" -0.52100456
8 "Walking Down Stairs" -0.16582225
8 "Walking Down Stairs" 0.61350934
8 "Walking Down Stairs" 0.17527742
8 "Walking Down Stairs" -0.3962534
8 "Walking Down Stairs" -0.37605851
8 "Walking Down Stairs" 0.29047641
8 "Walking Down Stairs" -0.072641759
8 "Walking Down Stairs" -0.12767356
8 "Walking Down Stairs" -0.46421101
8 "Walking Down Stairs" 0.44145392
8 "Walking Down Stairs" 0.71416189
8 "Walking Down Stairs" -0.21862735
8 "Walking Down Stairs" -0.44422536
8 "Walking Down Stairs" 0.16166334
8 "Walking Down Stairs" 0.41739202
8 "Walking Down Stairs" -0.14823333
8 "Walking Down Stairs" -0.37329018
8 "Walking Down Stairs" 0.19437152
8 "Walking Down Stairs" 0.42575199
8 "Walking Down Stairs" -0.45229094
8 "Walking Down Stairs" -0.52016785
8 "Walking Down Stairs" -0.34483467
8 "Walking Down Stairs" 0.16970133
8 "Walking Down Stairs" 0.025177099
8 "Walking Down Stairs" -0.15015532
8 "Walking Down Stairs" -0.59536096
8 "Walking Down Stairs" -0.55420164
8 "Walking Down Stairs" -0.42242332
8 "Walking Down Stairs" -0.091997728
8 "Walking Down Stairs" -0.33536709
8 "Walking Down Stairs" -0.31015479
8 "Walking Up Stairs" -0.54398026
8 "Walking Up Stairs" -0.36239246
8 "Walking Up Stairs" -0.72224171
8 "Walking Up Stairs" -0.70523923
8 "Walking Up Stairs" -0.56487507
8 "Walking Up Stairs" -0.60785608
8 "Walking Up Stairs" -0.52957216
8 "Walking Up Stairs" -0.47734876
8 "Walking Up Stairs" -0.31501546
8 "Walking Up Stairs" -0.55309347
8 "Walking Up Stairs" -0.51921413
8 "Walking Up Stairs" -0.41254864
8 "Walking Up Stairs" -0.54241276
8 "Walking Up Stairs" -0.30231115
8 "Walking Up Stairs" -0.2098749
8 "Walking Up Stairs" -0.34664859
8 "Walking Up Stairs" -0.6825779
8 "Walking Up Stairs" -0.23467699
8 "Walking Up Stairs" 0.2866465
8 "Walking Up Stairs" -0.02394351
8 "Walking Up Stairs" -0.25936506
8 "Walking Up Stairs" -0.66569613
8 "Walking Up Stairs" -0.34464103
8 "Walking Up Stairs" -0.33976732
8 "Walking Up Stairs" -0.54186209
8 "Walking Up Stairs" -0.74655389
8 "Walking Up Stairs" -0.83353082
8 "Walking Up Stairs" -0.61694688
8 "Walking Up Stairs" -0.52111615
8 "Walking Up Stairs" -0.3947347
8 "Walking Up Stairs" -0.59254952
8 "Walking Up Stairs" -0.46753918
8 "Walking Up Stairs" -0.49897293
8 "Walking Up Stairs" -0.33565775
8 "Walking Up Stairs" -0.23214341
8 "Walking Up Stairs" -0.45108443
8 "Walking Up Stairs" -0.63614779
8 "Walking Up Stairs" -0.68798383
8 "Walking Up Stairs" -0.59886689
8 "Walking Up Stairs" -0.74769316
8 "Walking Up Stairs" -0.50080836
9 "Lying" -0.99336865
9 "Lying" -0.99764385
9 "Lying" -0.99943152
9 "Lying" -0.99958021
9 "Lying" -0.99986741
9 "Lying" -0.99987209
9 "Lying" -0.99989888
9 "Lying" -0.99985522
9 "Lying" -0.99987601
9 "Lying" -0.99989344
9 "Lying" -0.99996142
9 "Lying" -0.9999295
9 "Lying" -0.99717385
9 "Lying" -0.99929564
9 "Lying" -0.99980695
9 "Lying" -0.99987098
9 "Lying" -0.99986949
9 "Lying" -0.99982424
9 "Lying" -0.99943052
9 "Lying" -0.99918531
9 "Lying" -0.9985597
9 "Lying" -0.99882497
9 "Lying" -0.99985655
9 "Lying" -0.99987326
9 "Lying" -0.99850889
9 "Lying" -0.99948332
9 "Lying" -0.99958886
9 "Lying" -0.99914128
9 "Lying" -0.99886105
9 "Lying" -0.99873121
9 "Lying" -0.99785855
9 "Lying" -0.99857549
9 "Lying" -0.99921948
9 "Lying" -0.99979308
9 "Lying" -0.99988009
9 "Lying" -0.99981011
9 "Lying" -0.99991235
9 "Lying" -0.99984517
9 "Lying" -0.99978245
9 "Lying" -0.99975244
9 "Lying" -0.99986837
9 "Lying" -0.99984732
9 "Lying" -0.99979894
9 "Lying" -0.99694951
9 "Lying" -0.99700592
9 "Lying" -0.99987281
9 "Lying" -0.99990095
9 "Lying" -0.99937316
9 "Lying" -0.99864981
9 "Lying" -0.99906417
9 "Sitting" -0.9991685
9 "Sitting" -0.99980588
9 "Sitting" -0.99988984
9 "Sitting" -0.99965307
9 "Sitting" -0.99961572
9 "Sitting" -0.99970995
9 "Sitting" -0.99982871
9 "Sitting" -0.99995557
9 "Sitting" -0.99988105
9 "Sitting" -0.99976777
9 "Sitting" -0.99969076
9 "Sitting" -0.99990968
9 "Sitting" -0.99988274
9 "Sitting" -0.99986371
9 "Sitting" -0.99983529
9 "Sitting" -0.99978167
9 "Sitting" -0.99971668
9 "Sitting" -0.99967718
9 "Sitting" -0.99942155
9 "Sitting" -0.99937868
9 "Sitting" -0.99920177
9 "Sitting" -0.99894052
9 "Sitting" -0.971912
9 "Sitting" -0.99550771
9 "Sitting" -0.99850469
9 "Sitting" -0.99942444
9 "Sitting" -0.99976866
9 "Sitting" -0.99982422
9 "Sitting" -0.99965469
9 "Sitting" -0.99976207
9 "Sitting" -0.99967384
9 "Sitting" -0.99957932
9 "Sitting" -0.99978118
9 "Sitting" -0.99659014
9 "Sitting" -0.99747842
9 "Sitting" -0.999567
9 "Sitting" -0.999779
9 "Sitting" -0.99988889
9 "Sitting" -0.99967909
9 "Sitting" -0.99972734
9 "Sitting" -0.99977739
9 "Sitting" -0.99980524
9 "Sitting" -0.99992582
9 "Sitting" -0.99988454
9 "Sitting" -0.99990431
9 "Standing" -0.99893698
9 "Standing" -0.99967789
9 "Standing" -0.99979841
9 "Standing" -0.99983354
9 "Standing" -0.9999018
9 "Standing" -0.99993408
9 "Standing" -0.99989225
9 "Standing" -0.9998838
9 "Standing" -0.99992279
9 "Standing" -0.99992752
9 "Standing" -0.9999526
9 "Standing" -0.9995347
9 "Standing" -0.99947132
9 "Standing" -0.99952006
9 "Standing" -0.99974294
9 "Standing" -0.99969021
9 "Standing" -0.99961998
9 "Standing" -0.99983028
9 "Standing" -0.99967566
9 "Standing" -0.99928083
9 "Standing" -0.99861412
9 "Standing" -0.99882725
9 "Standing" -0.99961929
9 "Standing" -0.999694
9 "Standing" -0.99963607
9 "Standing" -0.99984119
9 "Standing" -0.99988745
9 "Standing" -0.99981171
9 "Standing" -0.99811743
9 "Standing" -0.99726398
9 "Standing" -0.99232144
9 "Standing" -0.99021358
9 "Standing" -0.99713788
9 "Standing" -0.99883335
9 "Standing" -0.99743652
9 "Standing" -0.9973092
9 "Standing" -0.99864729
9 "Standing" -0.99940803
9 "Standing" -0.99955754
9 "Standing" -0.9997131
9 "Standing" -0.99980172
9 "Standing" -0.99981371
9 "Standing" -0.99972349
9 "Standing" -0.99952467
9 "Standing" -0.99960882
9 "Standing" -0.99846927
9 "Standing" -0.99709915
9 "Standing" -0.99678215
9 "Standing" -0.99798241
9 "Standing" -0.99975518
9 "Walking" -0.77462684
9 "Walking" -0.87310982
9 "Walking" -0.95056429
9 "Walking" -0.90357793
9 "Walking" -0.88002309
9 "Walking" -0.86651534
9 "Walking" -0.89362361
9 "Walking" -0.87362173
9 "Walking" -0.90085752
9 "Walking" -0.88768436
9 "Walking" -0.88297171
9 "Walking" -0.86725628
9 "Walking" -0.91155671
9 "Walking" -0.8623592
9 "Walking" -0.87615546
9 "Walking" -0.89836886
9 "Walking" -0.91169258
9 "Walking" -0.89535629
9 "Walking" -0.81958946
9 "Walking" -0.73652244
9 "Walking" -0.84506544
9 "Walking" -0.86285972
9 "Walking" -0.82279473
9 "Walking" -0.74976118
9 "Walking" -0.83719587
9 "Walking" -0.79242052
9 "Walking" -0.78873156
9 "Walking" -0.81773917
9 "Walking" -0.81178538
9 "Walking" -0.86574522
9 "Walking" -0.81210206
9 "Walking" -0.75043196
9 "Walking" -0.71384406
9 "Walking" -0.75346585
9 "Walking" -0.82157482
9 "Walking" -0.81531847
9 "Walking" -0.76367848
9 "Walking" -0.82952744
9 "Walking" -0.87262075
9 "Walking" -0.75167892
9 "Walking" -0.81315736
9 "Walking" -0.82548328
9 "Walking" -0.75172682
9 "Walking" -0.79385747
9 "Walking" -0.78845542
9 "Walking" -0.79780074
9 "Walking" -0.77127825
9 "Walking" -0.73587462
9 "Walking" -0.73486501
9 "Walking" -0.82387939
9 "Walking" -0.82789338
9 "Walking" -0.74317462
9 "Walking Down Stairs" -0.8542307
9 "Walking Down Stairs" -0.93526697
9 "Walking Down Stairs" -0.9199914
9 "Walking Down Stairs" -0.91261122
9 "Walking Down Stairs" -0.94515422
9 "Walking Down Stairs" -0.92816693
9 "Walking Down Stairs" -0.90320071
9 "Walking Down Stairs" -0.9186639
9 "Walking Down Stairs" -0.9105399
9 "Walking Down Stairs" -0.71945898
9 "Walking Down Stairs" -0.67860402
9 "Walking Down Stairs" -0.78898117
9 "Walking Down Stairs" -0.88418667
9 "Walking Down Stairs" -0.89862876
9 "Walking Down Stairs" -0.84805482
9 "Walking Down Stairs" -0.80935475
9 "Walking Down Stairs" -0.80316679
9 "Walking Down Stairs" -0.75007128
9 "Walking Down Stairs" -0.79524298
9 "Walking Down Stairs" -0.7911659
9 "Walking Down Stairs" -0.80178272
9 "Walking Down Stairs" -0.8146063
9 "Walking Down Stairs" -0.88252134
9 "Walking Down Stairs" -0.86143145
9 "Walking Down Stairs" -0.89965429
9 "Walking Down Stairs" -0.85799049
9 "Walking Down Stairs" -0.86629106
9 "Walking Down Stairs" -0.82797577
9 "Walking Down Stairs" -0.88906617
9 "Walking Down Stairs" -0.91888827
9 "Walking Down Stairs" -0.85077344
9 "Walking Down Stairs" -0.84779844
9 "Walking Down Stairs" -0.89025768
9 "Walking Down Stairs" -0.90087949
9 "Walking Down Stairs" -0.82859461
9 "Walking Down Stairs" -0.83653454
9 "Walking Down Stairs" -0.86716461
9 "Walking Down Stairs" -0.73871368
9 "Walking Down Stairs" -0.75959639
9 "Walking Down Stairs" -0.72831677
9 "Walking Down Stairs" -0.73309982
9 "Walking Down Stairs" -0.84194294
9 "Walking Up Stairs" -0.97086452
9 "Walking Up Stairs" -0.97174566
9 "Walking Up Stairs" -0.96688517
9 "Walking Up Stairs" -0.96718679
9 "Walking Up Stairs" -0.90333096
9 "Walking Up Stairs" -0.99346837
9 "Walking Up Stairs" -0.98332112
9 "Walking Up Stairs" -0.9692323
9 "Walking Up Stairs" -0.96916188
9 "Walking Up Stairs" -0.9531768
9 "Walking Up Stairs" -0.97230307
9 "Walking Up Stairs" -0.96328748
9 "Walking Up Stairs" -0.95811977
9 "Walking Up Stairs" -0.97402476
9 "Walking Up Stairs" -0.95498894
9 "Walking Up Stairs" -0.979602
9 "Walking Up Stairs" -0.94339544
9 "Walking Up Stairs" -0.92572265
9 "Walking Up Stairs" -0.91802378
9 "Walking Up Stairs" -0.97132182
9 "Walking Up Stairs" -0.96382571
9 "Walking Up Stairs" -0.93769207
9 "Walking Up Stairs" -0.94702602
9 "Walking Up Stairs" -0.98181137
9 "Walking Up Stairs" -0.96021148
9 "Walking Up Stairs" -0.93642595
9 "Walking Up Stairs" -0.96543705
9 "Walking Up Stairs" -0.96422765
9 "Walking Up Stairs" -0.95360148
9 "Walking Up Stairs" -0.91899493
9 "Walking Up Stairs" -0.94699167
9 "Walking Up Stairs" -0.93479412
9 "Walking Up Stairs" -0.9374689
9 "Walking Up Stairs" -0.94331913
9 "Walking Up Stairs" -0.929427
9 "Walking Up Stairs" -0.92885787
9 "Walking Up Stairs" -0.91536888
9 "Walking Up Stairs" -0.93608811
9 "Walking Up Stairs" -0.95752295
9 "Walking Up Stairs" -0.97060038
9 "Walking Up Stairs" -0.97610953
9 "Walking Up Stairs" -0.96979823
9 "Walking Up Stairs" -0.95113065
9 "Walking Up Stairs" -0.94342765
9 "Walking Up Stairs" -0.94512264
9 "Walking Up Stairs" -0.94753739
9 "Walking Up Stairs" -0.92157692
9 "Walking Up Stairs" -0.93269858
9 "Walking Up Stairs" -0.97107193
10 "Lying" -0.89239334
10 "Lying" -0.99906893
10 "Lying" -0.99982819
10 "Lying" -0.99993249
10 "Lying" -0.9998975
10 "Lying" -0.99991726
10 "Lying" -0.99992127
10 "Lying" -0.99991395
10 "Lying" -0.99987646
10 "Lying" -0.99986395
10 "Lying" -0.99994415
10 "Lying" -0.99993893
10 "Lying" -0.99993197
10 "Lying" -0.99990699
10 "Lying" -0.99989245
10 "Lying" -0.9944801
10 "Lying" -0.99897906
10 "Lying" -0.99968158
10 "Lying" -0.99974579
10 "Lying" -0.99993661
10 "Lying" -0.99993963
10 "Lying" -0.99994012
10 "Lying" -0.99996262
10 "Lying" -0.99973603
10 "Lying" -0.99978702
10 "Lying" -0.99993421
10 "Lying" -0.99989911
10 "Lying" -0.99984243
10 "Lying" -0.99983668
10 "Lying" -0.99990915
10 "Lying" -0.9999023
10 "Lying" -0.97919744
10 "Lying" -0.99953439
10 "Lying" -0.9984861
10 "Lying" -0.99858718
10 "Lying" -0.99975281
10 "Lying" -0.99955374
10 "Lying" -0.99795989
10 "Lying" -0.99779289
10 "Lying" -0.99960932
10 "Lying" -0.99968109
10 "Lying" -0.9940119
10 "Lying" -0.99922442
10 "Lying" -0.99898408
10 "Lying" -0.99927847
10 "Lying" -0.99904005
10 "Lying" -0.99652346
10 "Lying" -0.99708459
10 "Lying" -0.99971271
10 "Lying" -0.99977701
10 "Lying" -0.99965177
10 "Lying" -0.99974404
10 "Lying" -0.99993308
10 "Lying" -0.99963886
10 "Lying" -0.99899733
10 "Lying" -0.99935607
10 "Lying" -0.99972093
10 "Lying" -0.99988994
10 "Sitting" -0.99054859
10 "Sitting" -0.98812393
10 "Sitting" -0.99149497
10 "Sitting" -0.99528441
10 "Sitting" -0.99801311
10 "Sitting" -0.99871546
10 "Sitting" -0.99924198
10 "Sitting" -0.99944949
10 "Sitting" -0.99934137
10 "Sitting" -0.99905569
10 "Sitting" -0.9991477
10 "Sitting" -0.99934729
10 "Sitting" -0.99321117
10 "Sitting" -0.99970699
10 "Sitting" -0.99854955
10 "Sitting" -0.99866054
10 "Sitting" -0.99973198
10 "Sitting" -0.99965949
10 "Sitting" -0.99962619
10 "Sitting" -0.99967011
10 "Sitting" -0.99966423
10 "Sitting" -0.99969758
10 "Sitting" -0.99868694
10 "Sitting" -0.9977128
10 "Sitting" -0.99902336
10 "Sitting" -0.99951116
10 "Sitting" -0.99919962
10 "Sitting" -0.99852012
10 "Sitting" -0.9944761
10 "Sitting" -0.99440448
10 "Sitting" -0.99767123
10 "Sitting" -0.99958506
10 "Sitting" -0.9996776
10 "Sitting" -0.99954571
10 "Sitting" -0.99755681
10 "Sitting" -0.99943671
10 "Sitting" -0.99905513
10 "Sitting" -0.99900923
10 "Sitting" -0.99944678
10 "Sitting" -0.99961235
10 "Sitting" -0.99988196
10 "Sitting" -0.99992513
10 "Sitting" -0.99991721
10 "Sitting" -0.99987988
10 "Standing" -0.99958226
10 "Standing" -0.99978909
10 "Standing" -0.99985834
10 "Standing" -0.99991482
10 "Standing" -0.99992983
10 "Standing" -0.99993975
10 "Standing" -0.99986745
10 "Standing" -0.99985617
10 "Standing" -0.99991754
10 "Standing" -0.9999783
10 "Standing" -0.99993815
10 "Standing" -0.99988747
10 "Standing" -0.99340016
10 "Standing" -0.99954111
10 "Standing" -0.99980805
10 "Standing" -0.99978922
10 "Standing" -0.99989476
10 "Standing" -0.99985095
10 "Standing" -0.99981747
10 "Standing" -0.99991722
10 "Standing" -0.99991998
10 "Standing" -0.99982459
10 "Standing" -0.99986775
10 "Standing" -0.999875
10 "Standing" -0.99954961
10 "Standing" -0.99994272
10 "Standing" -0.99991873
10 "Standing" -0.99992748
10 "Standing" -0.99990382
10 "Standing" -0.99984419
10 "Standing" -0.99989233
10 "Standing" -0.99996129
10 "Standing" -0.99995294
10 "Standing" -0.99991802
10 "Standing" -0.99992071
10 "Standing" -0.99988447
10 "Standing" -0.9998788
10 "Standing" -0.99985738
10 "Standing" -0.99980783
10 "Standing" -0.99981581
10 "Standing" -0.99979485
10 "Standing" -0.99718361
10 "Standing" -0.99988814
10 "Standing" -0.99960952
10 "Standing" -0.99978542
10 "Standing" -0.99981563
10 "Standing" -0.99888819
10 "Standing" -0.99617132
10 "Standing" -0.99663801
10 "Standing" -0.99984463
10 "Standing" -0.99989244
10 "Standing" -0.99977482
10 "Standing" -0.99987465
10 "Standing" -0.99994714
10 "Walking" -0.020130447
10 "Walking" 0.053645023
10 "Walking" 0.23733466
10 "Walking" -0.061502685
10 "Walking" 0.17051646
10 "Walking" 0.37842434
10 "Walking" 0.02645461
10 "Walking" 0.2005428
10 "Walking" 0.25920744
10 "Walking" 0.17184773
10 "Walking" -0.25260466
10 "Walking" -0.095157773
10 "Walking" 0.10543701
10 "Walking" 0.27349859
10 "Walking" -0.41128489
10 "Walking" -0.29165286
10 "Walking" 0.21222112
10 "Walking" -0.10918532
10 "Walking" -0.016227093
10 "Walking" 0.11457851
10 "Walking" -0.15408742
10 "Walking" -0.29093626
10 "Walking" -0.086575168
10 "Walking" 0.01609649
10 "Walking" -0.46737063
10 "Walking" -0.22956992
10 "Walking" 0.2778657
10 "Walking" -0.60102036
10 "Walking" -0.33781826
10 "Walking" -0.5827899
10 "Walking" -0.54620557
10 "Walking" -0.51737384
10 "Walking" -0.63835477
10 "Walking" -0.50433354
10 "Walking" -0.42931176
10 "Walking" -0.53918657
10 "Walking" -0.6627472
10 "Walking" -0.7500572
10 "Walking" -0.8448871
10 "Walking" -0.85355019
10 "Walking" -0.73641237
10 "Walking" -0.29077512
10 "Walking" -0.20820734
10 "Walking" -0.45282171
10 "Walking" -0.52025442
10 "Walking" -0.60495903
10 "Walking" -0.55906737
10 "Walking" -0.47486971
10 "Walking" -0.45430347
10 "Walking" -0.53605091
10 "Walking" -0.53375645
10 "Walking" -0.45946613
10 "Walking" -0.28224512
10 "Walking Down Stairs" -0.74766952
10 "Walking Down Stairs" -0.59486456
10 "Walking Down Stairs" -0.49453193
10 "Walking Down Stairs" -0.27686353
10 "Walking Down Stairs" -0.26636541
10 "Walking Down Stairs" -0.49787765
10 "Walking Down Stairs" -0.81216625
10 "Walking Down Stairs" -0.70370188
10 "Walking Down Stairs" -0.56271302
10 "Walking Down Stairs" -0.61523562
10 "Walking Down Stairs" -0.58843317
10 "Walking Down Stairs" -0.67192336
10 "Walking Down Stairs" -0.61814989
10 "Walking Down Stairs" -0.67739202
10 "Walking Down Stairs" -0.68993372
10 "Walking Down Stairs" -0.73424671
10 "Walking Down Stairs" -0.77317751
10 "Walking Down Stairs" -0.78428794
10 "Walking Down Stairs" -0.63944637
10 "Walking Down Stairs" -0.76156154
10 "Walking Down Stairs" -0.71300964
10 "Walking Down Stairs" -0.77377029
10 "Walking Down Stairs" -0.90030555
10 "Walking Down Stairs" -0.85366107
10 "Walking Down Stairs" -0.80342585
10 "Walking Down Stairs" -0.76250425
10 "Walking Down Stairs" -0.56392935
10 "Walking Down Stairs" -0.70698999
10 "Walking Down Stairs" -0.73945709
10 "Walking Down Stairs" -0.80065379
10 "Walking Down Stairs" -0.75274603
10 "Walking Down Stairs" -0.52952473
10 "Walking Down Stairs" -0.6420021
10 "Walking Down Stairs" -0.55271802
10 "Walking Down Stairs" -0.80032574
10 "Walking Down Stairs" -0.89847684
10 "Walking Down Stairs" -0.81053715
10 "Walking Down Stairs" -0.78397812
10 "Walking Up Stairs" -0.65003735
10 "Walking Up Stairs" -0.60946364
10 "Walking Up Stairs" -0.57651001
10 "Walking Up Stairs" -0.60720374
10 "Walking Up Stairs" -0.8131582
10 "Walking Up Stairs" -0.71105063
10 "Walking Up Stairs" -0.74052261
10 "Walking Up Stairs" -0.5770752
10 "Walking Up Stairs" -0.67149458
10 "Walking Up Stairs" -0.72964624
10 "Walking Up Stairs" -0.80822603
10 "Walking Up Stairs" -0.90599103
10 "Walking Up Stairs" -0.79170759
10 "Walking Up Stairs" -0.64870779
10 "Walking Up Stairs" -0.64272109
10 "Walking Up Stairs" -0.64069889
10 "Walking Up Stairs" -0.55005861
10 "Walking Up Stairs" -0.48976214
10 "Walking Up Stairs" -0.78552069
10 "Walking Up Stairs" -0.87291839
10 "Walking Up Stairs" -0.89135041
10 "Walking Up Stairs" -0.87328145
10 "Walking Up Stairs" -0.88477979
10 "Walking Up Stairs" -0.82512089
10 "Walking Up Stairs" -0.74106439
10 "Walking Up Stairs" -0.84054977
10 "Walking Up Stairs" -0.88074606
10 "Walking Up Stairs" -0.90014665
10 "Walking Up Stairs" -0.76485356
10 "Walking Up Stairs" -0.60125671
10 "Walking Up Stairs" -0.89220344
10 "Walking Up Stairs" -0.86690386
10 "Walking Up Stairs" -0.81561428
10 "Walking Up Stairs" -0.65850516
10 "Walking Up Stairs" -0.7391605
10 "Walking Up Stairs" -0.8790189
10 "Walking Up Stairs" -0.71698767
10 "Walking Up Stairs" -0.70649389
10 "Walking Up Stairs" -0.76507265
10 "Walking Up Stairs" -0.64960524
10 "Walking Up Stairs" -0.66446859
10 "Walking Up Stairs" -0.8192444
10 "Walking Up Stairs" -0.8078987
10 "Walking Up Stairs" -0.89239232
10 "Walking Up Stairs" -0.83602509
10 "Walking Up Stairs" -0.72901835
10 "Walking Up Stairs" -0.84341953
11 "Lying" -0.9989324
11 "Lying" -0.99967718
