"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.9999262
10 "Sitting" -0.99927775
10 "Sitting" -0.99911299
10 "Sitting" -0.99961841
10 "Sitting" -0.9999477
10 "Sitting" -0.99995762
10 "Sitting" -0.99996677
10 "Sitting" -0.99970589
10 "Sitting" -0.99985927
10 "Sitting" -0.99943373
10 "Sitting" -0.99955415
10 "Sitting" -0.99991534
10 "Sitting" -0.99994411
10 "Sitting" -0.9999743
10 "Sitting" -0.99998386
10 "Sitting" -0.99999259
10 "Sitting" -0.9999891
10 "Standing" -0.99993389
10 "Standing" -0.99996204
10 "Standing" -0.99998423
10 "Standing" -0.99999519
10 "Standing" -0.99999624
10 "Standing" -0.9999954
10 "Standing" -0.99999464
10 "Standing" -0.99999398
10 "Standing" -0.99999239
10 "Standing" -0.9999948
10 "Standing" -0.99999498
10 "Standing" -0.99999192
10 "Standing" -0.99854388
10 "Standing" -0.99948372
10 "Standing" -0.99998109
10 "Standing" -0.99998818
10 "Standing" -0.99999463
10 "Standing" -0.99998556
10 "Standing" -0.99999104
10 "Standing" -0.9999967
10 "Standing" -0.99999351
10 "Standing" -0.99998748
10 "Standing" -0.99997977
10 "Standing" -0.99997277
10 "Standing" -0.99990296
10 "Standing" -0.99995969
10 "Standing" -0.99998186
10 "Standing" -0.99998382
10 "Standing" -0.99999433
10 "Standing" -0.99999671
10 "Standing" -0.99999717
10 "Standing" -0.99999788
10 "Standing" -0.99999674
10 "Standing" -0.9999959
10 "Standing" -0.99999533
10 "Standing" -0.99999504
10 "Standing" -0.9999945
10 "Standing" -0.99998625
10 "Standing" -0.99998708
10 "Standing" -0.99998935
10 "Standing" -0.99998962
10 "Standing" -0.99969795
10 "Standing" -0.99970247
10 "Standing" -0.99979826
10 "Standing" -0.99981313
10 "Standing" -0.99995149
10 "Standing" -0.99953649
10 "Standing" -0.99917819
10 "Standing" -0.99969775
10 "Standing" -0.99998592
10 "Standing" -0.99998972
10 "Standing" -0.99999597
10 "Standing" -0.99998743
10 "Standing" -0.9999866
10 "Walking" -0.90618219
10 "Walking" -0.8838272
10 "Walking" -0.92278461
10 "Walking" -0.89676173
10 "Walking" -0.86654693
10 "Walking" -0.90652852
10 "Walking" -0.86884331
10 "Walking" -0.82074595
10 "Walking" -0.86211199
10 "Walking" -0.86128072
10 "Walking" -0.87798512
10 "Walking" -0.96181224
10 "Walking" -0.94929419
10 "Walking" -0.94442994
10 "Walking" -0.94505149
10 "Walking" -0.95095624
10 "Walking" -0.95446551
10 "Walking" -0.92310322
10 "Walking" -0.94353048
10 "Walking" -0.93254602
10 "Walking" -0.9006537
10 "Walking" -0.92817362
10 "Walking" -0.87379367
10 "Walking" -0.8543693
10 "Walking" -0.93956729
10 "Walking" -0.95535782
10 "Walking" -0.93535099
10 "Walking" -0.95785994
10 "Walking" -0.87555535
10 "Walking" -0.89880138
10 "Walking" -0.91503159
10 "Walking" -0.91094456
10 "Walking" -0.94114762
10 "Walking" -0.89206816
10 "Walking" -0.89661657
10 "Walking" -0.92627953
10 "Walking" -0.93160004
10 "Walking" -0.94333412
10 "Walking" -0.93477853
10 "Walking" -0.94588851
10 "Walking" -0.96234236
10 "Walking" -0.92060765
10 "Walking" -0.88001992
10 "Walking" -0.91429688
10 "Walking" -0.94161865
10 "Walking" -0.90752011
10 "Walking" -0.87386723
10 "Walking" -0.88907534
10 "Walking" -0.88790576
10 "Walking" -0.92015021
10 "Walking" -0.95234629
10 "Walking" -0.93821297
10 "Walking" -0.87851994
10 "Walking Down Stairs" -0.89879525
10 "Walking Down Stairs" -0.86591326
10 "Walking Down Stairs" -0.87983429
10 "Walking Down Stairs" -0.8897739
10 "Walking Down Stairs" -0.89596983
10 "Walking Down Stairs" -0.90085128
10 "Walking Down Stairs" -0.82898248
10 "Walking Down Stairs" -0.86333559
10 "Walking Down Stairs" -0.82581191
10 "Walking Down Stairs" -0.7590841
10 "Walking Down Stairs" -0.83710498
10 "Walking Down Stairs" -0.84329154
10 "Walking Down Stairs" -0.83938212
10 "Walking Down Stairs" -0.87227436
10 "Walking Down Stairs" -0.84297202
10 "Walking Down Stairs" -0.86512898
10 "Walking Down Stairs" -0.81449198
10 "Walking Down Stairs" -0.83778575
10 "Walking Down Stairs" -0.89471755
10 "Walking Down Stairs" -0.94810494
10 "Walking Down Stairs" -0.95046998
10 "Walking Down Stairs" -0.94932269
10 "Walking Down Stairs" -0.97009782
10 "Walking Down Stairs" -0.96298675
10 "Walking Down Stairs" -0.94731573
10 "Walking Down Stairs" -0.90131614
10 "Walking Down Stairs" -0.89679769
10 "Walking Down Stairs" -0.91685586
10 "Walking Down Stairs" -0.93506548
10 "Walking Down Stairs" -0.94089989
10 "Walking Down Stairs" -0.90167195
10 "Walking Down Stairs" -0.94255957
10 "Walking Down Stairs" -0.93827612
10 "Walking Down Stairs" -0.96256581
10 "Walking Down Stairs" -0.93049465
10 "Walking Down Stairs" -0.90151786
10 "Walking Down Stairs" -0.94067716
10 "Walking Down Stairs" -0.95626384
10 "Walking Up Stairs" -0.93167697
10 "Walking Up Stairs" -0.94273185
10 "Walking Up Stairs" -0.92371586
10 "Walking Up Stairs" -0.94947512
10 "Walking Up Stairs" -0.95739675
10 "Walking Up Stairs" -0.93727472
10 "Walking Up Stairs" -0.97800446
10 "Walking Up Stairs" -0.95963112
10 "Walking Up Stairs" -0.93859487
10 "Walking Up Stairs" -0.96599534
10 "Walking Up Stairs" -0.97151011
10 "Walking Up Stairs" -0.97450357
10 "Walking Up Stairs" -0.95692358
10 "Walking Up Stairs" -0.9780977
10 "Walking Up Stairs" -0.97828984
10 "Walking Up Stairs" -0.96527737
10 "Walking Up Stairs" -0.95513805
10 "Walking Up Stairs" -0.95886602
10 "Walking Up Stairs" -0.9699297
10 "Walking Up Stairs" -0.97914115
10 "Walking Up Stairs" -0.95692479
10 "Walking Up Stairs" -0.9592966
10 "Walking Up Stairs" -0.97398522
10 "Walking Up Stairs" -0.95987926
10 "Walking Up Stairs" -0.96682678
10 "Walking Up Stairs" -0.95364137
10 "Walking Up Stairs" -0.92264434
10 "Walking Up Stairs" -0.95798836
10 "Walking Up Stairs" -0.92318032
10 "Walking Up Stairs" -0.93502252
10 "Walking Up Stairs" -0.97893087
10 "Walking Up Stairs" -0.96856992
10 "Walking Up Stairs" -0.95008644
10 "Walking Up Stairs" -0.9455867
10 "Walking Up Stairs" -0.9426581
10 "Walking Up Stairs" -0.95961406
10 "Walking Up Stairs" -0.93552665
10 "Walking Up Stairs" -0.91870275
10 "Walking Up Stairs" -0.94033409
10 "Walking Up Stairs" -0.97280407
10 "Walking Up Stairs" -0.94302709
10 "Walking Up Stairs" -0.93017761
10 "Walking Up Stairs" -0.94390822
10 "Walking Up Stairs" -0.94701953
10 "Walking Up Stairs" -0.90361092
10 "Walking Up Stairs" -0.94496562
10 "Walking Up Stairs" -0.9619001
11 "Lying" -0.99949941
11 "Lying" -0.99993808
11 "Lying" -0.99995828
11 "Lying" -0.99998527
11 "Lying" -0.99999658
11 "Lying" -0.99998397
11 "Lying" -0.99998579
11 "Lying" -0.99999813
11 "Lying" -0.99999896
11 "Lying" -0.99999915
11 "Lying" -0.99999916
11 "Lying" -0.9999996
11 "Lying" -0.99999885
11 "Lying" -0.99999869
11 "Lying" -0.99964696
11 "Lying" -0.99993214
11 "Lying" -0.99997344
11 "Lying" -0.99999516
11 "Lying" -0.99999548
11 "Lying" -0.99999661
11 "Lying" -0.99999479
11 "Lying" -0.99999492
11 "Lying" -0.9999968
11 "Lying" -0.99999656
11 "Lying" -0.99999658
11 "Lying" -0.99999569
11 "Lying" -0.99999251
11 "Lying" -0.99999207
11 "Lying" -0.99999674
11 "Lying" -0.99759846
11 "Lying" -0.99578423
11 "Lying" -0.99557433
11 "Lying" -0.99997456
11 "Lying" -0.99999471
11 "Lying" -0.99999499
11 "Lying" -0.99999363
11 "Lying" -0.99999376
11 "Lying" -0.99999661
11 "Lying" -0.99999734
11 "Lying" -0.99999834
11 "Lying" -0.99999649
11 "Lying" -0.9999961
11 "Lying" -0.9999494
11 "Lying" -0.99989378
11 "Lying" -0.99983585
11 "Lying" -0.99791481
11 "Lying" -0.99987215
11 "Lying" -0.99993818
11 "Lying" -0.99998589
11 "Lying" -0.99999632
11 "Lying" -0.99999631
11 "Lying" -0.99999696
11 "Lying" -0.99999897
11 "Lying" -0.99999745
11 "Lying" -0.99999814
11 "Lying" -0.99999791
11 "Lying" -0.99999838
11 "Sitting" -0.99959846
11 "Sitting" -0.99998499
11 "Sitting" -0.99999279
11 "Sitting" -0.99999263
11 "Sitting" -0.99998997
11 "Sitting" -0.99999318
11 "Sitting" -0.99999264
11 "Sitting" -0.99999814
11 "Sitting" -0.99999743
11 "Sitting" -0.99999795
11 "Sitting" -0.99999826
11 "Sitting" -0.99995253
11 "Sitting" -0.99999024
11 "Sitting" -0.9999923
11 "Sitting" -0.99999118
11 "Sitting" -0.99999133
11 "Sitting" -0.99999713
11 "Sitting" -0.9999972
11 "Sitting" -0.99999697
11 "Sitting" -0.99999648
11 "Sitting" -0.99997002
11 "Sitting" -0.99998062
11 "Sitting" -0.99998064
11 "Sitting" -0.9999817
11 "Sitting" -0.99998531
11 "Sitting" -0.99999332
11 "Sitting" -0.99998428
11 "Sitting" -0.99996257
11 "Sitting" -0.99994809
11 "Sitting" -0.99994405
11 "Sitting" -0.9999706
11 "Sitting" -0.99997259
11 "Sitting" -0.99997209
11 "Sitting" -0.99998633
11 "Sitting" -0.99998265
11 "Sitting" -0.99997942
11 "Sitting" -0.99999343
11 "Sitting" -0.99999239
11 "Sitting" -0.99999047
11 "Sitting" -0.99999519
11 "Sitting" -0.99998952
11 "Sitting" -0.9999896
11 "Sitting" -0.99999376
11 "Sitting" -0.99999175
11 "Sitting" -0.99999393
11 "Sitting" -0.99999649
11 "Sitting" -0.99998145
11 "Standing" -0.99998171
11 "Standing" -0.99999432
11 "Standing" -0.99999579
11 "Standing" -0.99996671
11 "Standing" -0.99989402
11 "Standing" -0.99991794
11 "Standing" -0.99999455
11 "Standing" -0.99999567
11 "Standing" -0.99999241
11 "Standing" -0.99999592
11 "Standing" -0.99999597
11 "Standing" -0.99999137
11 "Standing" -0.99999252
11 "Standing" -0.99998705
11 "Standing" -0.99968627
11 "Standing" -0.99983674
11 "Standing" -0.9999932
11 "Standing" -0.99999211
11 "Standing" -0.99999411
11 "Standing" -0.99999673
11 "Standing" -0.99999605
11 "Standing" -0.99999392
11 "Standing" -0.99999452
11 "Standing" -0.9999913
11 "Standing" -0.99998976
11 "Standing" -0.9999844
11 "Standing" -0.99997278
11 "Standing" -0.99999067
11 "Standing" -0.99999232
11 "Standing" -0.99999087
11 "Standing" -0.99999328
11 "Standing" -0.99991244
11 "Standing" -0.99991378
11 "Standing" -0.99995803
11 "Standing" -0.99997072
11 "Standing" -0.99999523
11 "Standing" -0.99998592
11 "Standing" -0.99996967
11 "Standing" -0.999672
11 "Standing" -0.99954786
11 "Standing" -0.99987832
11 "Standing" -0.99983626
11 "Standing" -0.99993795
11 "Standing" -0.99995306
11 "Standing" -0.99998978
11 "Standing" -0.99999244
11 "Standing" -0.99993057
11 "Standing" -0.99981581
11 "Standing" -0.99982694
11 "Standing" -0.99982622
11 "Standing" -0.9994611
11 "Standing" -0.99909396
11 "Standing" -0.99948468
11 "Walking" -0.97946462
11 "Walking" -0.9850722
11 "Walking" -0.98530923
11 "Walking" -0.98378631
11 "Walking" -0.99006124
11 "Walking" -0.98990525
11 "Walking" -0.99024975
11 "Walking" -0.98760237
11 "Walking" -0.99398125
11 "Walking" -0.99296289
11 "Walking" -0.99014028
11 "Walking" -0.98902868
11 "Walking" -0.99028564
11 "Walking" -0.99221213
11 "Walking" -0.99349788
11 "Walking" -0.9877642
11 "Walking" -0.98644764
11 "Walking" -0.98754202
11 "Walking" -0.98309072
11 "Walking" -0.99132867
11 "Walking" -0.98889288
11 "Walking" -0.99133905
11 "Walking" -0.99201432
11 "Walking" -0.99228375
11 "Walking" -0.99115992
11 "Walking" -0.98755872
11 "Walking" -0.99306297
11 "Walking" -0.9955844
11 "Walking" -0.98868111
11 "Walking" -0.98783815
11 "Walking" -0.99105911
11 "Walking" -0.99071954
11 "Walking" -0.9900202
11 "Walking" -0.98690607
11 "Walking" -0.991109
11 "Walking" -0.99081781
11 "Walking" -0.98943838
11 "Walking" -0.99098506
11 "Walking" -0.99341927
11 "Walking" -0.98518478
11 "Walking" -0.98800363
11 "Walking" -0.9918744
11 "Walking" -0.98984858
11 "Walking" -0.99117563
11 "Walking" -0.99495776
11 "Walking" -0.98831236
11 "Walking" -0.98951286
11 "Walking" -0.99162091
11 "Walking" -0.98348019
11 "Walking" -0.99095408
11 "Walking" -0.9939762
11 "Walking" -0.98868933
11 "Walking" -0.98831218
11 "Walking" -0.98953886
11 "Walking" -0.99000479
11 "Walking" -0.98608548
11 "Walking" -0.98673774
11 "Walking" -0.98976873
11 "Walking" -0.99448488
11 "Walking Down Stairs" -0.97312643
11 "Walking Down Stairs" -0.98644103
11 "Walking Down Stairs" -0.98806288
11 "Walking Down Stairs" -0.97532198
11 "Walking Down Stairs" -0.99037287
11 "Walking Down Stairs" -0.98348871
11 "Walking Down Stairs" -0.98438928
11 "Walking Down Stairs" -0.98476609
11 "Walking Down Stairs" -0.9791976
11 "Walking Down Stairs" -0.9745182
11 "Walking Down Stairs" -0.9773368
11 "Walking Down Stairs" -0.98179121
11 "Walking Down Stairs" -0.97853378
11 "Walking Down Stairs" -0.98172323
11 "Walking Down Stairs" -0.98573594
11 "Walking Down Stairs" -0.98956039
11 "Walking Down Stairs" -0.97862845
11 "Walking Down Stairs" -0.98333486
11 "Walking Down Stairs" -0.96518449
11 "Walking Down Stairs" -0.972177
11 "Walking Down Stairs" -0.98769805
11 "Walking Down Stairs" -0.96743956
11 "Walking Down Stairs" -0.98619612
11 "Walking Down Stairs" -0.99240933
11 "Walking Down Stairs" -0.97380049
11 "Walking Down Stairs" -0.98108904
11 "Walking Down Stairs" -0.97980569
11 "Walking Down Stairs" -0.98871068
11 "Walking Down Stairs" -0.9892389
11 "Walking Down Stairs" -0.9810774
11 "Walking Down Stairs" -0.97891219
11 "Walking Down Stairs" -0.97703595
11 "Walking Down Stairs" -0.98462479
11 "Walking Down Stairs" -0.97718623
11 "Walking Down Stairs" -0.97382632
11 "Walking Down Stairs" -0.97848415
11 "Walking Down Stairs" -0.98673588
11 "Walking Down Stairs" -0.98774908
11 "Walking Down Stairs" -0.98790766
11 "Walking Down Stairs" -0.97908075
11 "Walking Down Stairs" -0.9659958
11 "Walking Down Stairs" -0.95049717
11 "Walking Down Stairs" -0.96863192
11 "Walking Down Stairs" -0.97698427
11 "Walking Down Stairs" -0.97725517
11 "Walking Down Stairs" -0.9811593
11 "Walking Up Stairs" -0.99524685
11 "Walking Up Stairs" -0.99155111
11 "Walking Up Stairs" -0.99043463
11 "Walking Up Stairs" -0.99372986
11 "Walking Up Stairs" -0.98960666
11 "Walking Up Stairs" -0.9902362
11 "Walking Up Stairs" -0.99297678
11 "Walking Up Stairs" -0.99364
11 "Walking Up Stairs" -0.99198477
11 "Walking Up Stairs" -0.99274811
11 "Walking Up Stairs" -0.99530345
11 "Walking Up Stairs" -0.99429082
11 "Walking Up Stairs" -0.9943155
11 "Walking Up Stairs" -0.99323219
11 "Walking Up Stairs" -0.99214861
11 "Walking Up Stairs" -0.98631337
11 "Walking Up Stairs" -0.99274782
11 "Walking Up Stairs" -0.98342692
11 "Walking Up Stairs" -0.98365723
11 "Walking Up Stairs" -0.99210788
11 "Walking Up Stairs" -0.95288094
11 "Walking Up Stairs" -0.951698
11 "Walking Up Stairs" -0.9965744
11 "Walking Up Stairs" -0.99660757
11 "Walking Up Stairs" -0.99437266
11 "Walking Up Stairs" -0.99248019
11 "Walking Up Stairs" -0.99682454
11 "Walking Up Stairs" -0.99227571
11 "Walking Up Stairs" -0.99366284
11 "Walking Up Stairs" -0.99502426
11 "Walking Up Stairs" -0.99006104
11 "Walking Up Stairs" -0.99623015
11 "Walking Up Stairs" -0.99528962
11 "Walking Up Stairs" -0.99253205
11 "Walking Up Stairs" -0.9963548
11 "Walking Up Stairs" -0.99091807
11 "Walking Up Stairs" -0.99332554
11 "Walking Up Stairs" -0.9783618
11 "Walking Up Stairs" -0.99679798
11 "Walking Up Stairs" -0.99597743
11 "Walking Up Stairs" -0.99230186
11 "Walking Up Stairs" -0.98972008
11 "Walking Up Stairs" -0.99589208
11 "Walking Up Stairs" -0.99716159
11 "Walking Up Stairs" -0.99204404
11 "Walking Up Stairs" -0.99473517
11 "Walking Up Stairs" -0.99250037
11 "Walking Up Stairs" -0.98934275
11 "Walking Up Stairs" -0.99611414
11 "Walking Up Stairs" -0.99556389
11 "Walking Up Stairs" -0.99383105
11 "Walking Up Stairs" -0.99270568
11 "Walking Up Stairs" -0.99376068
11 "Walking Up Stairs" -0.98939965
12 "Lying" -0.98968509
12 "Lying" -0.99754025
12 "Lying" -0.9991258
12 "Lying" -0.99986883
12 "Lying" -0.99979079
12 "Lying" -0.99971289
12 "Lying" -0.99933676
12 "Lying" -0.99820702
12 "Lying" -0.99819072
12 "Lying" -0.99783046
12 "Lying" -0.99875044
12 "Lying" -0.99972857
12 "Lying" -0.9997714
12 "Lying" -0.99987012
12 "Lying" -0.99902439
12 "Lying" -0.99974258
12 "Lying" -0.99980985
12 "Lying" -0.99987401
12 "Lying" -0.9998667
12 "Lying" -0.99988935
12 "Lying" -0.99990264
12 "Lying" -0.99992128
12 "Lying" -0.99985874
12 "Lying" -0.99990895
12 "Lying" -0.99988815
12 "Lying" -0.99980681
12 "Lying" -0.99984917
12 "Lying" -0.99811563
12 "Lying" -0.99790389
12 "Lying" -0.99879838
12 "Lying" -0.99864511
12 "Lying" -0.99987543
12 "Lying" -0.99992777
12 "Lying" -0.99974832
12 "Lying" -0.99965263
12 "Lying" -0.99982194
12 "Lying" -0.99989285
12 "Lying" -0.99970451
12 "Lying" -0.99966351
12 "Lying" -0.99986467
12 "Lying" -0.99997378
12 "Lying" -0.99959559
12 "Lying" -0.99945584
12 "Lying" -0.99983146
12 "Lying" -0.99961791
12 "Lying" -0.99533525
12 "Lying" -0.99842282
12 "Lying" -0.99961303
12 "Lying" -0.99963355
12 "Lying" -0.99917367
12 "Lying" -0.99921378
12 "Lying" -0.99984526
12 "Lying" -0.99992424
12 "Lying" -0.9999594
12 "Lying" -0.99996519
12 "Lying" -0.99995544
12 "Lying" -0.9999006
12 "Lying" -0.99988699
12 "Lying" -0.99990205
12 "Lying" -0.99985031
12 "Sitting" -0.99947423
12 "Sitting" -0.99987624
12 "Sitting" -0.99996842
12 "Sitting" -0.99997703
12 "Sitting" -0.99997125
12 "Sitting" -0.99995979
12 "Sitting" -0.99992917
12 "Sitting" -0.99993218
12 "Sitting" -0.99995218
12 "Sitting" -0.99996091
12 "Sitting" -0.99996501
12 "Sitting" -0.99870909
12 "Sitting" -0.99993276
12 "Sitting" -0.9999541
12 "Sitting" -0.99994055
12 "Sitting" -0.99990882
12 "Sitting" -0.99994237
12 "Sitting" -0.99997665
12 "Sitting" -0.99997792
12 "Sitting" -0.99996747
12 "Sitting" -0.9997636
12 "Sitting" -0.99972182
12 "Sitting" -0.99965728
12 "Sitting" -0.99984397
12 "Sitting" -0.99977694
12 "Sitting" -0.9999254
12 "Sitting" -0.99996133
12 "Sitting" -0.98694406
12 "Sitting" -0.98991149
12 "Sitting" -0.99711199
12 "Sitting" -0.99500365
12 "Sitting" -0.99656978
12 "Sitting" -0.99927021
12 "Sitting" -0.99984418
12 "Sitting" -0.9998817
12 "Sitting" -0.9999699
12 "Sitting" -0.99998942
12 "Sitting" -0.99998834
12 "Sitting" -0.99999327
12 "Sitting" -0.99999692
12 "Sitting" -0.99997068
12 "Sitting" -0.99991195
12 "Sitting" -0.99975819
12 "Sitting" -0.99980277
12 "Sitting" -0.99980472
12 "Sitting" -0.99982406
12 "Sitting" -0.99995906
12 "Sitting" -0.99998486
12 "Sitting" -0.99998487
12 "Sitting" -0.99999313
12 "Sitting" -0.99937765
12 "Sitting" -0.99979389
12 "Sitting" -0.99996176
12 "Sitting" -0.99989928
12 "Sitting" -0.99986756
12 "Sitting" -0.99980862
12 "Sitting" -0.99847414
12 "Sitting" -0.99920575
12 "Sitting" -0.99954988
12 "Sitting" -0.99950431
12 "Sitting" -0.99947456
12 "Standing" -0.99948022
12 "Standing" -0.99993314
12 "Standing" -0.99989183
12 "Standing" -0.99994176
12 "Standing" -0.99995846
12 "Standing" -0.99948781
12 "Standing" -0.99949442
12 "Standing" -0.99994369
12 "Standing" -0.99994606
12 "Standing" -0.99996521
12 "Standing" -0.99998831
12 "Standing" -0.99997976
12 "Standing" -0.99981787
12 "Standing" -0.99919409
12 "Standing" -0.9996205
12 "Standing" -0.99990805
12 "Standing" -0.99993665
12 "Standing" -0.99993467
12 "Standing" -0.99996079
12 "Standing" -0.99995825
12 "Standing" -0.99994744
12 "Standing" -0.99993616
12 "Standing" -0.9996731
12 "Standing" -0.99911681
12 "Standing" -0.9993648
12 "Standing" -0.99932299
12 "Standing" -0.99934117
12 "Standing" -0.99937436
12 "Standing" -0.9996555
12 "Standing" -0.99988936
12 "Standing" -0.99993369
12 "Standing" -0.99995528
12 "Standing" -0.9999507
12 "Standing" -0.99988084
12 "Standing" -0.99988419
12 "Standing" -0.99997103
12 "Standing" -0.9988693
12 "Standing" -0.99985079
12 "Standing" -0.99983625
12 "Standing" -0.99989994
12 "Standing" -0.99995416
12 "Standing" -0.99988146
12 "Standing" -0.99988994
12 "Standing" -0.99994339
12 "Standing" -0.99993252
12 "Standing" -0.9999618
12 "Standing" -0.9997024
12 "Standing" -0.99962528
12 "Standing" -0.99974263
12 "Standing" -0.99970696
12 "Standing" -0.99968126
12 "Walking" -0.94532738
12 "Walking" -0.91287568
12 "Walking" -0.85284172
12 "Walking" -0.87546148
12 "Walking" -0.94154144
12 "Walking" -0.93165083
12 "Walking" -0.94873356
12 "Walking" -0.9641853
12 "Walking" -0.96737588
12 "Walking" -0.95447764
12 "Walking" -0.9618672
12 "Walking" -0.96635667
12 "Walking" -0.96097209
12 "Walking" -0.95423535
12 "Walking" -0.9615286
12 "Walking" -0.94547684
12 "Walking" -0.91189417
12 "Walking" -0.90638905
12 "Walking" -0.93050992
12 "Walking" -0.94481027
12 "Walking" -0.95307608
12 "Walking" -0.94261482
12 "Walking" -0.92743684
12 "Walking" -0.92756674
12 "Walking" -0.94056554
12 "Walking" -0.96091077
12 "Walking" -0.96556796
12 "Walking" -0.9599333
12 "Walking" -0.96499957
12 "Walking" -0.95603777
12 "Walking" -0.95507169
12 "Walking" -0.93214874
12 "Walking" -0.88223392
12 "Walking" -0.88382603
12 "Walking" -0.92331098
12 "Walking" -0.92888983
12 "Walking" -0.93181098
12 "Walking" -0.91035436
12 "Walking" -0.94366173
12 "Walking" -0.93967703
12 "Walking" -0.9595313
12 "Walking" -0.9434553
12 "Walking" -0.92606432
12 "Walking" -0.94201077
12 "Walking" -0.95731003
12 "Walking" -0.94536787
12 "Walking" -0.9420927
12 "Walking" -0.9189745
12 "Walking" -0.90363317
12 "Walking" -0.91462953
12 "Walking Down Stairs" -0.87742748
12 "Walking Down Stairs" -0.91591605
12 "Walking Down Stairs" -0.90812656
12 "Walking Down Stairs" -0.89205805
12 "Walking Down Stairs" -0.87316821
12 "Walking Down Stairs" -0.92383397
12 "Walking Down Stairs" -0.92554592
12 "Walking Down Stairs" -0.90703533
12 "Walking Down Stairs" -0.92423469
12 "Walking Down Stairs" -0.94975736
12 "Walking Down Stairs" -0.95819124
12 "Walking Down Stairs" -0.9672725
12 "Walking Down Stairs" -0.96588848
12 "Walking Down Stairs" -0.78274881
12 "Walking Down Stairs" -0.77719328
12 "Walking Down Stairs" -0.89501691
12 "Walking Down Stairs" -0.89601855
12 "Walking Down Stairs" -0.94349256
12 "Walking Down Stairs" -0.93879039
12 "Walking Down Stairs" -0.96312652
12 "Walking Down Stairs" -0.95508979
12 "Walking Down Stairs" -0.95338083
12 "Walking Down Stairs" -0.93322461
12 "Walking Down Stairs" -0.87493495
12 "Walking Down Stairs" -0.87372715
12 "Walking Down Stairs" -0.92655661
12 "Walking Down Stairs" -0.9092323
12 "Walking Down Stairs" -0.92495783
12 "Walking Down Stairs" -0.90880729
12 "Walking Down Stairs" -0.93227396
12 "Walking Down Stairs" -0.90113228
12 "Walking Down Stairs" -0.82230081
12 "Walking Down Stairs" -0.92101989
12 "Walking Down Stairs" -0.93773537
12 "Walking Down Stairs" -0.87354208
12 "Walking Down Stairs" -0.81628055
12 "Walking Down Stairs" -0.85561869
12 "Walking Down Stairs" -0.90088632
12 "Walking Down Stairs" -0.90273041
12 "Walking Down Stairs" -0.90847844
12 "Walking Down Stairs" -0.87069178
12 "Walking Down Stairs" -0.88802607
12 "Walking Down Stairs" -0.84800416
12 "Walking Down Stairs" -0.78895087
12 "Walking Down Stairs" -0.8855176
12 "Walking Down Stairs" -0.91779571
12 "Walking Up Stairs" -0.98640669
12 "Walking Up Stairs" -0.98104101
12 "Walking Up Stairs" -0.97392076
12 "Walking Up Stairs" -0.97064329
12 "Walking Up Stairs" -0.98221581
12 "Walking Up Stairs" -0.98319426
12 "Walking Up Stairs" -0.98012064
12 "Walking Up Stairs" -0.99077944
12 "Walking Up Stairs" -0.98307562
12 "Walking Up Stairs" -0.96974485
12 "Walking Up Stairs" -0.9829119
12 "Walking Up Stairs" -0.97761731
12 "Walking Up Stairs" -0.97546862
12 "Walking Up Stairs" -0.98529042
12 "Walking Up Stairs" -0.98113689
12 "Walking Up Stairs" -0.98098374
12 "Walking Up Stairs" -0.98440188
12 "Walking Up Stairs" -0.98760357
12 "Walking Up Stairs" -0.98680754
12 "Walking Up Stairs" -0.98607141
12 "Walking Up Stairs" -0.97898383
12 "Walking Up Stairs" -0.98826406
12 "Walking Up Stairs" -0.99308376
12 "Walking Up Stairs" -0.97406357
12 "Walking Up Stairs" -0.96679407
12 "Walking Up Stairs" -0.97652223
12 "Walking Up Stairs" -0.98719688
12 "Walking Up Stairs" -0.98250667
12 "Walking Up Stairs" -0.97826402
12 "Walking Up Stairs" -0.97838213
12 "Walking Up Stairs" -0.98573022
12 "Walking Up Stairs" -0.98277828
12 "Walking Up Stairs" -0.9820783
12 "Walking Up Stairs" -0.98913031
12 "Walking Up Stairs" -0.99432664
12 "Walking Up Stairs" -0.97771605
12 "Walking Up Stairs" -0.97982017
12 "Walking Up Stairs" -0.99023673
12 "Walking Up Stairs" -0.99336932
12 "Walking Up Stairs" -0.98926508
12 "Walking Up Stairs" -0.98913018
12 "Walking Up Stairs" -0.98915848
12 "Walking Up Stairs" -0.98428721
12 "Walking Up Stairs" -0.97982311
12 "Walking Up Stairs" -0.9886724
12 "Walking Up Stairs" -0.99194844
12 "Walking Up Stairs" -0.9914331
12 "Walking Up Stairs" -0.98924792
12 "Walking Up Stairs" -0.99164184
12 "Walking Up Stairs" -0.99268835
12 "Walking Up Stairs" -0.99317226
12 "Walking Up Stairs" -0.98037224
13 "Lying" -0.99938333
13 "Lying" -0.99962384
13 "Lying" -0.99981882
13 "Lying" -0.99979082
13 "Lying" -0.9997131
13 "Lying" -0.99984644
13 "Lying" -0.99972503
13 "Lying" -0.99967177
13 "Lying" -0.99969943
13 "Lying" -0.99983108
13 "Lying" -0.9998866
13 "Lying" -0.9998108
13 "Lying" -0.99983453
13 "Lying" -0.99901543
13 "Lying" -0.99902815
13 "Lying" -0.9997437
13 "Lying" -0.99942099
13 "Lying" -0.99927441
13 "Lying" -0.9993606
13 "Lying" -0.99983781
13 "Lying" -0.99974705
13 "Lying" -0.99976614
13 "Lying" -0.99972987
