"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" 0.27139031
6 "Walking Up Stairs" 0.29250412
6 "Walking Up Stairs" 0.25121865
6 "Walking Up Stairs" 0.22149736
6 "Walking Up Stairs" 0.40271744
6 "Walking Up Stairs" 0.33374339
6 "Walking Up Stairs" 0.24247892
6 "Walking Up Stairs" 0.41544527
6 "Walking Up Stairs" 0.34892692
6 "Walking Up Stairs" 0.27765983
6 "Walking Up Stairs" 0.12893419
6 "Walking Up Stairs" 0.083000048
6 "Walking Up Stairs" 0.1709431
6 "Walking Up Stairs" 0.14577176
6 "Walking Up Stairs" 0.30006966
6 "Walking Up Stairs" 0.072638234
6 "Walking Up Stairs" 0.15047857
6 "Walking Up Stairs" 0.33939649
6 "Walking Up Stairs" 0.51591173
6 "Walking Up Stairs" 0.41163667
6 "Walking Up Stairs" 0.4958612
6 "Walking Up Stairs" 0.46832919
6 "Walking Up Stairs" 0.3437937
6 "Walking Up Stairs" 0.1868406
6 "Walking Up Stairs" 0.15037091
6 "Walking Up Stairs" 0.086637913
6 "Walking Up Stairs" 0.27523604
6 "Walking Up Stairs" 0.23422228
6 "Walking Up Stairs" 0.2460036
6 "Walking Up Stairs" 0.22985768
6 "Walking Up Stairs" 0.36659859
6 "Walking Up Stairs" 0.24723138
6 "Walking Up Stairs" 0.078537953
6 "Walking Up Stairs" 0.56144619
6 "Walking Up Stairs" 0.088450873
6 "Walking Up Stairs" 0.20648123
6 "Walking Up Stairs" 0.45536611
6 "Walking Up Stairs" 0.32852334
6 "Walking Up Stairs" 0.18290444
6 "Walking Up Stairs" 0.17093555
6 "Walking Up Stairs" 0.25500037
7 "Lying" -0.035194128
7 "Lying" -0.10658287
7 "Lying" 0.22701133
7 "Lying" 0.35003838
7 "Lying" 0.24397726
7 "Lying" 0.045948542
7 "Lying" 0.022762671
7 "Lying" 0.12337178
7 "Lying" 0.065580253
7 "Lying" 0.19587108
7 "Lying" 0.14170014
7 "Lying" -0.00017922743
7 "Lying" 0.24455092
7 "Lying" 0.44290173
7 "Lying" 0.63584922
7 "Lying" 0.062995333
7 "Lying" 0.20561484
7 "Lying" 0.099833967
7 "Lying" 0.010479053
7 "Lying" 0.064415366
7 "Lying" 0.11126473
7 "Lying" 0.064927037
7 "Lying" 0.56689391
7 "Lying" 0.35075768
7 "Lying" 0.21608454
7 "Lying" 0.31723993
7 "Lying" 0.23607127
7 "Lying" -0.065176303
7 "Lying" -0.11541183
7 "Lying" 0.096496273
7 "Lying" 0.7543973
7 "Lying" 0.48537327
7 "Lying" -0.20937301
7 "Lying" 0.36605195
7 "Lying" 0.26045028
7 "Lying" 0.2390728
7 "Lying" 0.10219502
7 "Lying" 0.12769083
7 "Lying" 0.21466867
7 "Lying" 0.42414484
7 "Lying" 0.043349634
7 "Lying" 0.13451223
7 "Lying" 0.25776757
7 "Lying" 0.23677526
7 "Lying" 0.22371311
7 "Lying" 0.17440343
7 "Lying" 0.16710602
7 "Lying" 0.14606067
7 "Lying" 0.13480955
7 "Lying" 0.053405119
7 "Lying" 0.084308766
7 "Lying" 0.30634744
7 "Sitting" 0.240634
7 "Sitting" 0.19554451
7 "Sitting" 0.12219706
7 "Sitting" 0.15090033
7 "Sitting" 0.29600256
7 "Sitting" 0.22400432
7 "Sitting" -0.065784424
7 "Sitting" -0.043901109
7 "Sitting" 0.22098673
7 "Sitting" 0.04546024
7 "Sitting" -0.16181541
7 "Sitting" -0.064217973
7 "Sitting" 0.12935719
7 "Sitting" 0.219697
7 "Sitting" 0.25247205
7 "Sitting" 0.16620373
7 "Sitting" 0.18485504
7 "Sitting" 0.065906584
7 "Sitting" 0.14307853
7 "Sitting" 0.12663526
7 "Sitting" 0.18389492
7 "Sitting" 0.15844913
7 "Sitting" 0.33363479
7 "Sitting" 0.38016689
7 "Sitting" 0.29022012
7 "Sitting" 0.33073621
7 "Sitting" 0.13810168
7 "Sitting" 0.052495664
7 "Sitting" 0.0067299807
7 "Sitting" 0.16253411
7 "Sitting" 0.11221356
7 "Sitting" 0.31874478
7 "Sitting" 0.2494191
7 "Sitting" 0.17430243
7 "Sitting" 0.13114273
7 "Sitting" 0.5478009
7 "Sitting" 0.31534588
7 "Sitting" 0.028377374
7 "Sitting" 0.19951516
7 "Sitting" 0.18628408
7 "Sitting" 0.12895726
7 "Sitting" 0.26556673
7 "Sitting" 0.23936812
7 "Sitting" 0.26216086
7 "Sitting" 0.24634066
7 "Sitting" 0.15458972
7 "Sitting" 0.21927771
7 "Sitting" 0.32070472
7 "Sitting" 0.2556848
7 "Sitting" 0.027623498
7 "Sitting" -0.009284877
7 "Sitting" 0.071213856
7 "Sitting" 0.38071996
7 "Standing" -0.0024121424
7 "Standing" 0.019453324
7 "Standing" 0.34847297
7 "Standing" -0.041521231
7 "Standing" -0.173512
7 "Standing" 0.053494354
7 "Standing" 0.12719385
7 "Standing" 0.31272673
7 "Standing" 0.12356873
7 "Standing" 0.34761205
7 "Standing" 0.15631745
7 "Standing" 0.17931949
7 "Standing" 0.091646746
7 "Standing" 0.27214647
7 "Standing" 0.26027829
7 "Standing" 0.30173665
7 "Standing" 0.39154821
7 "Standing" 0.10698909
7 "Standing" 0.20914516
7 "Standing" 0.17788863
7 "Standing" 0.14590309
7 "Standing" 0.2439494
7 "Standing" 0.19628755
7 "Standing" 0.10002714
7 "Standing" 0.18377552
7 "Standing" 0.026354841
7 "Standing" 0.2599613
7 "Standing" 0.25864261
7 "Standing" 0.19347386
7 "Standing" 0.2231165
7 "Standing" 0.13766535
7 "Standing" 0.0089226986
7 "Standing" 0.28102908
7 "Standing" 0.18140682
7 "Standing" 0.16541905
7 "Standing" 0.18145838
7 "Standing" 0.068236926
7 "Standing" 0.20985525
7 "Standing" -0.097987038
7 "Standing" 0.054205567
7 "Standing" -0.0044841451
7 "Standing" 0.0083258621
7 "Standing" 0.051376791
7 "Standing" 0.0825813
7 "Standing" 0.17298311
7 "Standing" 0.17553241
7 "Standing" 0.17941911
7 "Standing" 0.081347338
7 "Walking" 0.25576364
7 "Walking" 0.27172437
7 "Walking" 0.41999846
7 "Walking" 0.73365222
7 "Walking" 0.2851196
7 "Walking" 0.16400376
7 "Walking" 0.23968435
7 "Walking" 0.33728986
7 "Walking" 0.40866157
7 "Walking" 0.34028962
7 "Walking" 0.36395203
7 "Walking" 0.46238706
7 "Walking" 0.41020957
7 "Walking" 0.33971187
7 "Walking" 0.48570325
7 "Walking" 0.31787148
7 "Walking" 0.53248655
7 "Walking" 0.71354119
7 "Walking" 0.61666823
7 "Walking" 0.36943986
7 "Walking" 0.32410635
7 "Walking" 0.35552123
7 "Walking" 0.4762833
7 "Walking" 0.35329927
7 "Walking" 0.22917879
7 "Walking" 0.27821671
7 "Walking" 0.22601441
7 "Walking" 0.20989522
7 "Walking" 0.26161277
7 "Walking" 0.37034611
7 "Walking" 0.28448808
7 "Walking" 0.44079775
7 "Walking" 0.30240923
7 "Walking" 0.2150943
7 "Walking" 0.28193566
7 "Walking" 0.30480807
7 "Walking" 0.47991846
7 "Walking" 0.32632621
7 "Walking" 0.20448618
7 "Walking" 0.30032461
7 "Walking" 0.39989424
7 "Walking" 0.399693
7 "Walking" 0.38621163
7 "Walking" 0.36996555
7 "Walking" 0.40935319
7 "Walking" 0.47234375
7 "Walking" 0.27405024
7 "Walking" 0.22789061
7 "Walking" 0.24632237
7 "Walking" 0.19605268
7 "Walking" 0.20943038
7 "Walking" 0.31638553
7 "Walking" 0.34655323
7 "Walking" 0.27362292
7 "Walking" 0.16783552
7 "Walking" 0.15761732
7 "Walking" 0.39613593
7 "Walking Down Stairs" 0.47112768
7 "Walking Down Stairs" 0.46573679
7 "Walking Down Stairs" 0.31325014
7 "Walking Down Stairs" 0.21683607
7 "Walking Down Stairs" 0.25615973
7 "Walking Down Stairs" 0.4187915
7 "Walking Down Stairs" 0.24332608
7 "Walking Down Stairs" 0.25614438
7 "Walking Down Stairs" 0.19644023
7 "Walking Down Stairs" 0.23350314
7 "Walking Down Stairs" 0.35150069
7 "Walking Down Stairs" 0.17305293
7 "Walking Down Stairs" 0.30480577
7 "Walking Down Stairs" 0.37445533
7 "Walking Down Stairs" 0.40506699
7 "Walking Down Stairs" 0.17480549
7 "Walking Down Stairs" 0.16756156
7 "Walking Down Stairs" 0.30376703
7 "Walking Down Stairs" 0.34998622
7 "Walking Down Stairs" 0.30948492
7 "Walking Down Stairs" 0.48636898
7 "Walking Down Stairs" 0.45958279
7 "Walking Down Stairs" 0.4373059
7 "Walking Down Stairs" 0.33149544
7 "Walking Down Stairs" 0.22218771
7 "Walking Down Stairs" 0.22314806
7 "Walking Down Stairs" 0.29366154
7 "Walking Down Stairs" 0.36284083
7 "Walking Down Stairs" 0.18038368
7 "Walking Down Stairs" 0.20081781
7 "Walking Down Stairs" 0.35386005
7 "Walking Down Stairs" 0.20361668
7 "Walking Down Stairs" 0.09971594
7 "Walking Down Stairs" 0.61008143
7 "Walking Down Stairs" 0.65516944
7 "Walking Down Stairs" 0.44224858
7 "Walking Down Stairs" 0.41899463
7 "Walking Down Stairs" 0.33821228
7 "Walking Down Stairs" 0.31196673
7 "Walking Down Stairs" 0.30274347
7 "Walking Down Stairs" 0.28202328
7 "Walking Down Stairs" 0.29042475
7 "Walking Down Stairs" 0.36598958
7 "Walking Down Stairs" 0.25356961
7 "Walking Down Stairs" 0.1956483
7 "Walking Down Stairs" 0.31989526
7 "Walking Down Stairs" 0.37056814
7 "Walking Up Stairs" 0.49171715
7 "Walking Up Stairs" 0.70250607
7 "Walking Up Stairs" 0.48463053
7 "Walking Up Stairs" 0.23949715
7 "Walking Up Stairs" 0.19550623
7 "Walking Up Stairs" 0.50559316
7 "Walking Up Stairs" 0.36499069
7 "Walking Up Stairs" 0.24377245
7 "Walking Up Stairs" 0.30717449
7 "Walking Up Stairs" 0.31950437
7 "Walking Up Stairs" 0.20963404
7 "Walking Up Stairs" 0.32108432
7 "Walking Up Stairs" 0.33061494
7 "Walking Up Stairs" 0.45449046
7 "Walking Up Stairs" 0.41925065
7 "Walking Up Stairs" 0.29208872
7 "Walking Up Stairs" 0.3189292
7 "Walking Up Stairs" 0.41237454
7 "Walking Up Stairs" 0.20030909
7 "Walking Up Stairs" 0.21733443
7 "Walking Up Stairs" 0.099645321
7 "Walking Up Stairs" 0.2431712
7 "Walking Up Stairs" 0.22876674
7 "Walking Up Stairs" 0.28881545
7 "Walking Up Stairs" 0.35236904
7 "Walking Up Stairs" 0.21142075
7 "Walking Up Stairs" 0.3098418
7 "Walking Up Stairs" 0.13562949
7 "Walking Up Stairs" 0.2418577
7 "Walking Up Stairs" 0.47848781
7 "Walking Up Stairs" 0.55908175
7 "Walking Up Stairs" 0.39781337
7 "Walking Up Stairs" 0.36255176
7 "Walking Up Stairs" 0.39621871
7 "Walking Up Stairs" 0.34590119
7 "Walking Up Stairs" 0.40993971
7 "Walking Up Stairs" 0.3239625
7 "Walking Up Stairs" 0.35979998
7 "Walking Up Stairs" 0.29314568
7 "Walking Up Stairs" 0.2090457
7 "Walking Up Stairs" 0.29594952
7 "Walking Up Stairs" 0.29846835
7 "Walking Up Stairs" 0.16265922
7 "Walking Up Stairs" 0.52988946
7 "Walking Up Stairs" 0.44460552
7 "Walking Up Stairs" 0.27435283
7 "Walking Up Stairs" 0.18985749
7 "Walking Up Stairs" 0.23193564
7 "Walking Up Stairs" 0.26366968
7 "Walking Up Stairs" 0.28659959
7 "Walking Up Stairs" 0.29763863
8 "Lying" 0.28812992
8 "Lying" 0.14668089
8 "Lying" 0.040597081
8 "Lying" 0.10305047
8 "Lying" 0.089240692
8 "Lying" 0.057384479
8 "Lying" 0.23397157
8 "Lying" 0.31713403
8 "Lying" 0.17989739
8 "Lying" 0.075885137
8 "Lying" 0.086523624
8 "Lying" 0.11140253
8 "Lying" -0.10683188
8 "Lying" 0.33793831
8 "Lying" 0.15749108
8 "Lying" 0.27460912
8 "Lying" 0.35544639
8 "Lying" 0.29039838
8 "Lying" 0.29461154
8 "Lying" 0.28870505
8 "Lying" 0.19328023
8 "Lying" 0.14752441
8 "Lying" 0.20191328
8 "Lying" 0.22549061
8 "Lying" 0.18277905
8 "Lying" -0.094789631
8 "Lying" 0.11029065
8 "Lying" 0.54307206
8 "Lying" 0.45589376
8 "Lying" 0.054781275
8 "Lying" -0.0061133207
8 "Lying" 0.18801977
8 "Lying" 0.24963
8 "Lying" 0.12314286
8 "Lying" 0.022202599
8 "Lying" 0.1623082
8 "Lying" 0.010159138
8 "Lying" -0.0040156028
8 "Lying" 0.21031231
8 "Lying" 0.39043143
8 "Lying" 0.17392162
8 "Lying" -0.0016246325
8 "Lying" 0.025261022
8 "Lying" 0.038862679
8 "Lying" 0.13684481
8 "Lying" 0.21047
8 "Lying" 0.33506199
8 "Lying" 0.28784991
8 "Lying" 0.16276416
8 "Lying" 0.22241919
8 "Lying" -0.051024301
8 "Lying" -0.12190191
8 "Lying" 0.089548145
8 "Lying" 0.069624968
8 "Sitting" 0.12656662
8 "Sitting" 0.20200919
8 "Sitting" 0.20600153
8 "Sitting" -0.20805723
8 "Sitting" 0.055621023
8 "Sitting" -0.043155834
8 "Sitting" -0.024784494
8 "Sitting" -0.12915401
8 "Sitting" -0.11482507
8 "Sitting" -0.10012132
8 "Sitting" -0.104959
8 "Sitting" 0.019297415
8 "Sitting" 0.11057651
8 "Sitting" 0.2175007
8 "Sitting" 0.053040411
8 "Sitting" 0.10269278
8 "Sitting" 0.056302921
8 "Sitting" -0.087972886
8 "Sitting" -0.10941936
8 "Sitting" -0.0087632738
8 "Sitting" 0.1719156
8 "Sitting" -0.0012211051
8 "Sitting" 0.13810892
8 "Sitting" -0.29568149
8 "Sitting" 0.10525853
8 "Sitting" 0.046004295
8 "Sitting" 0.13495578
8 "Sitting" 0.19369602
8 "Sitting" 0.22779668
8 "Sitting" 0.14236683
8 "Sitting" 0.14390404
8 "Sitting" 0.028255462
8 "Sitting" 0.055539099
8 "Sitting" 0.060614714
8 "Sitting" 0.051150927
8 "Sitting" 0.08241915
8 "Sitting" 0.22314977
8 "Sitting" 0.3182932
8 "Sitting" 0.037186712
8 "Sitting" -0.15209841
8 "Sitting" 0.060069278
8 "Sitting" 0.014659115
8 "Sitting" -0.061926376
8 "Sitting" 0.003007105
8 "Sitting" 0.022613319
8 "Sitting" 0.0067392607
8 "Sitting" 0.08300657
8 "Sitting" 0.040725199
8 "Sitting" 0.22497431
8 "Sitting" 0.24712884
8 "Sitting" 0.031713349
8 "Sitting" -0.019443094
8 "Sitting" 0.10194446
8 "Sitting" 0.27001159
8 "Standing" -0.030647956
8 "Standing" 0.66744483
8 "Standing" 0.33730832
8 "Standing" 0.28831387
8 "Standing" 0.62008164
8 "Standing" 0.10902077
8 "Standing" 0.055997545
8 "Standing" 0.065769978
8 "Standing" -0.0987995
8 "Standing" 0.045109633
8 "Standing" 0.05297895
8 "Standing" -0.072301999
8 "Standing" 0.03318065
8 "Standing" 0.027819459
8 "Standing" -0.095847662
8 "Standing" 0.00047225055
8 "Standing" 0.092533829
8 "Standing" 0.18103509
8 "Standing" 0.1647
8 "Standing" 0.20394394
8 "Standing" 0.21025476
8 "Standing" -0.090422345
8 "Standing" 0.17260395
8 "Standing" 0.11523295
8 "Standing" 0.10187567
8 "Standing" 0.025292385
8 "Standing" -0.0052410349
8 "Standing" -0.075467429
8 "Standing" -0.05586691
8 "Standing" -0.04583689
8 "Standing" -0.0051978527
8 "Standing" 0.051201694
8 "Standing" 0.17059508
8 "Standing" 0.080698724
8 "Standing" -0.1334532
8 "Standing" -0.33938569
8 "Standing" -0.34677628
8 "Standing" -0.27877244
8 "Standing" -0.19314334
8 "Standing" 0.051048014
8 "Standing" 0.09819409
8 "Standing" 0.082390758
8 "Standing" 0.053983331
8 "Standing" 0.34270475
8 "Standing" 0.70507897
8 "Standing" 0.62640575
8 "Walking" 0.32460754
8 "Walking" 0.33737873
8 "Walking" 0.35442406
8 "Walking" 0.35733251
8 "Walking" 0.46224244
8 "Walking" 0.40513805
8 "Walking" 0.31294423
8 "Walking" 0.23079755
8 "Walking" 0.2719168
8 "Walking" 0.26020009
8 "Walking" 0.37324301
8 "Walking" 0.44223334
8 "Walking" 0.4236088
8 "Walking" 0.44423363
8 "Walking" 0.25813943
8 "Walking" 0.37350839
8 "Walking" 0.32454253
8 "Walking" 0.3381762
8 "Walking" 0.28498788
8 "Walking" 0.21400188
8 "Walking" 0.21629523
8 "Walking" 0.36818468
8 "Walking" 0.27168592
8 "Walking" 0.27761069
8 "Walking" 0.23774607
8 "Walking" 0.36232784
8 "Walking" 0.18593878
8 "Walking" 0.18697733
8 "Walking" 0.18184546
8 "Walking" 0.097784153
8 "Walking" 0.28523156
8 "Walking" 0.45087122
8 "Walking" 0.27535414
8 "Walking" 0.25601579
8 "Walking" 0.25599457
8 "Walking" 0.15869652
8 "Walking" 0.20049294
8 "Walking" 0.18777674
8 "Walking" 0.15635483
8 "Walking" 0.18430274
8 "Walking" 0.31663257
8 "Walking" 0.298816
8 "Walking" 0.3159151
8 "Walking" 0.24743771
8 "Walking" 0.24516513
8 "Walking" 0.29340096
8 "Walking" 0.2415002
8 "Walking" 0.34146847
8 "Walking Down Stairs" 0.39616992
8 "Walking Down Stairs" 0.23577436
8 "Walking Down Stairs" 0.057156561
8 "Walking Down Stairs" 0.091747998
8 "Walking Down Stairs" 0.3171775
8 "Walking Down Stairs" 0.29591017
8 "Walking Down Stairs" 0.45897483
8 "Walking Down Stairs" 0.37346458
8 "Walking Down Stairs" 0.28626085
8 "Walking Down Stairs" 0.12162715
8 "Walking Down Stairs" 0.16123675
8 "Walking Down Stairs" 0.35405746
8 "Walking Down Stairs" 0.26888099
8 "Walking Down Stairs" 0.51168162
8 "Walking Down Stairs" 0.35198979
8 "Walking Down Stairs" 0.084119563
8 "Walking Down Stairs" 0.1770592
8 "Walking Down Stairs" 0.4341012
8 "Walking Down Stairs" 0.56675998
8 "Walking Down Stairs" 0.48453345
8 "Walking Down Stairs" 0.49420568
8 "Walking Down Stairs" 0.35389388
8 "Walking Down Stairs" 0.3006154
8 "Walking Down Stairs" 0.4549387
8 "Walking Down Stairs" 0.33599482
8 "Walking Down Stairs" 0.29763934
8 "Walking Down Stairs" 0.21188324
8 "Walking Down Stairs" 0.098306245
8 "Walking Down Stairs" 0.22556284
8 "Walking Down Stairs" 0.28948337
8 "Walking Down Stairs" 0.25375836
8 "Walking Down Stairs" 0.38584614
8 "Walking Down Stairs" 0.45642333
8 "Walking Down Stairs" 0.34230636
8 "Walking Down Stairs" 0.27171415
8 "Walking Down Stairs" 0.32230522
8 "Walking Down Stairs" 0.20664599
8 "Walking Down Stairs" 0.21577232
8 "Walking Up Stairs" 0.41127957
8 "Walking Up Stairs" 0.29825102
8 "Walking Up Stairs" 0.019752402
8 "Walking Up Stairs" 0.10026371
8 "Walking Up Stairs" 0.32184932
8 "Walking Up Stairs" 0.32502289
8 "Walking Up Stairs" 0.29823602
8 "Walking Up Stairs" 0.43571011
8 "Walking Up Stairs" 0.42943786
8 "Walking Up Stairs" 0.48473731
8 "Walking Up Stairs" 0.50670854
8 "Walking Up Stairs" 0.33032736
8 "Walking Up Stairs" 0.16473257
8 "Walking Up Stairs" 0.1400308
8 "Walking Up Stairs" 0.48588382
8 "Walking Up Stairs" 0.43780901
8 "Walking Up Stairs" 0.17266268
8 "Walking Up Stairs" 0.1879398
8 "Walking Up Stairs" 0.28150294
8 "Walking Up Stairs" 0.14915562
8 "Walking Up Stairs" 0.16522228
8 "Walking Up Stairs" 0.13656792
8 "Walking Up Stairs" 0.11558087
8 "Walking Up Stairs" 0.24015196
8 "Walking Up Stairs" 0.20673573
8 "Walking Up Stairs" 0.18594486
8 "Walking Up Stairs" 0.19199244
8 "Walking Up Stairs" 0.14077979
8 "Walking Up Stairs" 0.11042965
8 "Walking Up Stairs" -0.092145606
8 "Walking Up Stairs" -0.040552963
8 "Walking Up Stairs" 0.013557787
8 "Walking Up Stairs" 0.30140689
8 "Walking Up Stairs" 0.17994375
8 "Walking Up Stairs" 0.17286574
8 "Walking Up Stairs" 0.17987408
8 "Walking Up Stairs" 0.25851991
8 "Walking Up Stairs" 0.2428259
8 "Walking Up Stairs" 0.26876557
8 "Walking Up Stairs" 0.38794054
8 "Walking Up Stairs" 0.33948786
9 "Lying" 0.27478707
9 "Lying" 0.49854274
9 "Lying" 0.71544076
9 "Lying" 0.49924979
9 "Lying" 0.29459915
9 "Lying" 0.30927609
9 "Lying" 0.36418909
9 "Lying" 0.11469847
9 "Lying" 0.12992783
9 "Lying" 0.18029727
9 "Lying" 0.24715772
9 "Lying" 0.1841623
9 "Lying" 0.35509967
9 "Lying" 0.25522883
9 "Lying" 0.14781663
9 "Lying" -0.06492052
9 "Lying" -0.06392603
9 "Lying" 0.93252352
9 "Lying" 0.32341005
9 "Lying" 0.059167203
9 "Lying" 0.35694048
9 "Lying" 0.34539543
9 "Lying" -0.095512331
9 "Lying" 0.036062836
9 "Lying" 0.11683359
9 "Lying" 0.35158809
9 "Lying" 0.40149814
9 "Lying" 0.47803566
9 "Lying" 0.48951712
9 "Lying" 0.41591708
9 "Lying" 0.4208701
9 "Lying" 0.36629076
9 "Lying" 0.22255606
9 "Lying" 0.2694508
9 "Lying" 0.1751797
9 "Lying" -0.56422758
9 "Lying" 0.048400051
9 "Lying" 0.083873439
9 "Lying" 0.16845762
9 "Lying" 0.12868272
9 "Lying" 0.10602004
9 "Lying" 0.14696137
9 "Lying" 0.11104993
9 "Lying" 0.47509634
9 "Lying" 0.40331161
9 "Lying" -0.31419143
9 "Lying" 0.0070225181
9 "Lying" 0.63798938
9 "Lying" 0.28013913
9 "Lying" 0.055669765
9 "Sitting" 0.007840579
9 "Sitting" 0.13029418
9 "Sitting" 0.19413576
9 "Sitting" 0.32772811
9 "Sitting" 0.31823256
9 "Sitting" 0.3226348
9 "Sitting" 0.29323484
9 "Sitting" -0.025029009
9 "Sitting" 0.091057545
9 "Sitting" 0.24648525
9 "Sitting" -0.0056934327
9 "Sitting" 0.16132251
9 "Sitting" -0.081014674
9 "Sitting" -0.12740057
9 "Sitting" -0.074339015
9 "Sitting" -0.096262763
9 "Sitting" 0.070058721
9 "Sitting" -0.065030271
9 "Sitting" 0.091139661
9 "Sitting" 0.31463116
9 "Sitting" 0.17112059
9 "Sitting" 0.095067238
9 "Sitting" 0.14924651
9 "Sitting" -0.083215764
9 "Sitting" 0.15117005
9 "Sitting" 0.41913474
9 "Sitting" 0.24370343
9 "Sitting" 0.063542753
9 "Sitting" 0.058552382
9 "Sitting" 0.26422489
9 "Sitting" 0.20170883
9 "Sitting" 0.082125891
9 "Sitting" -0.0084502927
9 "Sitting" 0.55183258
9 "Sitting" 0.36128994
9 "Sitting" 0.26819244
9 "Sitting" 0.19545384
9 "Sitting" 0.23545632
9 "Sitting" 0.19424155
9 "Sitting" 0.26551295
9 "Sitting" 0.49577324
9 "Sitting" 0.13855568
9 "Sitting" 0.074441159
9 "Sitting" -0.13524404
9 "Sitting" -0.21707276
9 "Standing" 0.2079085
9 "Standing" 0.18918292
9 "Standing" 0.16472746
9 "Standing" -0.071484915
9 "Standing" -0.11297246
9 "Standing" -0.073407121
9 "Standing" -0.13517468
9 "Standing" 0.22255829
9 "Standing" 0.33915481
9 "Standing" 0.033186063
9 "Standing" -0.12124445
9 "Standing" -0.11478522
9 "Standing" -0.12827296
9 "Standing" -0.069685733
9 "Standing" 0.00033919951
9 "Standing" 0.16698622
9 "Standing" 0.27435563
9 "Standing" 0.27503807
9 "Standing" 0.35888416
9 "Standing" 0.31565412
9 "Standing" 0.083158984
9 "Standing" 0.024284047
9 "Standing" -0.1328632
9 "Standing" 0.057432913
9 "Standing" 0.1239405
9 "Standing" 0.035666052
9 "Standing" 0.19749002
9 "Standing" 0.220707
9 "Standing" 0.41609508
9 "Standing" 0.33182669
9 "Standing" 0.37809209
9 "Standing" 0.42196351
9 "Standing" 0.4443989
9 "Standing" 0.98757352
9 "Standing" 0.27811537
9 "Standing" 0.13815841
9 "Standing" 0.16656228
9 "Standing" 0.1164817
9 "Standing" 0.10009379
9 "Standing" 0.20829853
9 "Standing" 0.19380727
9 "Standing" -0.0038416648
9 "Standing" -0.1269003
9 "Standing" 0.0090406602
9 "Standing" 0.062506589
9 "Standing" 0.83521196
9 "Standing" 0.67366861
9 "Standing" 0.21512343
9 "Standing" -0.11748512
9 "Standing" 0.18432192
9 "Walking" 0.55706521
9 "Walking" 0.36389366
9 "Walking" 0.27299625
9 "Walking" 0.36315399
9 "Walking" 0.41586865
9 "Walking" 0.28856136
9 "Walking" 0.25623094
9 "Walking" 0.25752721
9 "Walking" 0.14681243
9 "Walking" 0.23224754
9 "Walking" 0.25683187
9 "Walking" 0.26184126
9 "Walking" 0.25813523
9 "Walking" 0.34319672
9 "Walking" 0.21822086
9 "Walking" 0.24719406
9 "Walking" 0.35657424
9 "Walking" 0.19850495
9 "Walking" 0.126774
9 "Walking" 0.14880381
9 "Walking" 0.15102843
9 "Walking" 0.20614334
9 "Walking" 0.27269975
9 "Walking" 0.336458
9 "Walking" 0.1992773
9 "Walking" 0.21326678
9 "Walking" 0.034924321
9 "Walking" 0.19032158
9 "Walking" 0.44655102
9 "Walking" 0.28039459
9 "Walking" 0.24722311
9 "Walking" 0.27466964
9 "Walking" 0.0408293
9 "Walking" 0.078329329
9 "Walking" 0.37408682
9 "Walking" 0.35049126
9 "Walking" 0.17197903
9 "Walking" 0.23740283
9 "Walking" 0.31430739
9 "Walking" 0.55159652
9 "Walking" 0.44708636
9 "Walking" 0.3453365
9 "Walking" 0.45022486
9 "Walking" 0.39171769
9 "Walking" 0.52682228
9 "Walking" 0.53071001
9 "Walking" 0.44352368
9 "Walking" 0.26858764
9 "Walking" 0.32416994
9 "Walking" 0.36116378
9 "Walking" 0.43232023
9 "Walking" 0.3836481
9 "Walking Down Stairs" 0.25244058
9 "Walking Down Stairs" 0.27687657
9 "Walking Down Stairs" 0.39996555
9 "Walking Down Stairs" 0.40391166
9 "Walking Down Stairs" 0.29117821
9 "Walking Down Stairs" 0.32186588
9 "Walking Down Stairs" 0.41110709
9 "Walking Down Stairs" 0.27851842
9 "Walking Down Stairs" 0.42531344
9 "Walking Down Stairs" 0.20496466
9 "Walking Down Stairs" 0.03691897
9 "Walking Down Stairs" 0.086038371
9 "Walking Down Stairs" 0.30393758
9 "Walking Down Stairs" 0.20159884
9 "Walking Down Stairs" 0.36864842
9 "Walking Down Stairs" 0.2509785
9 "Walking Down Stairs" 0.12394993
9 "Walking Down Stairs" -0.093960178
9 "Walking Down Stairs" -0.1982571
9 "Walking Down Stairs" 0.23994387
9 "Walking Down Stairs" 0.40751011
9 "Walking Down Stairs" 0.22312829
9 "Walking Down Stairs" 0.20349382
9 "Walking Down Stairs" 0.26561596
9 "Walking Down Stairs" 0.55806443
9 "Walking Down Stairs" 0.25709047
9 "Walking Down Stairs" 0.17139372
9 "Walking Down Stairs" 0.29601152
9 "Walking Down Stairs" 0.35167568
9 "Walking Down Stairs" 0.37811367
9 "Walking Down Stairs" 0.14417657
9 "Walking Down Stairs" 0.15762433
9 "Walking Down Stairs" 0.22138693
9 "Walking Down Stairs" 0.23894826
9 "Walking Down Stairs" 0.259993
9 "Walking Down Stairs" 0.26255086
9 "Walking Down Stairs" 0.04347508
9 "Walking Down Stairs" 0.17128605
9 "Walking Down Stairs" 0.27493062
9 "Walking Down Stairs" 0.25574871
9 "Walking Down Stairs" 0.10741899
9 "Walking Down Stairs" 0.0039193272
9 "Walking Up Stairs" 0.24568339
9 "Walking Up Stairs" 0.08807074
9 "Walking Up Stairs" 0.25858034
9 "Walking Up Stairs" 0.27634756
