"subjsByObsIds" "actsByObs" "measure"
17 "Lying" 0.130212
17 "Lying" -0.059067323
17 "Lying" -0.15668202
17 "Lying" 0.049783785
17 "Lying" -0.58790429
17 "Lying" 0.13978838
17 "Lying" 0.21688851
17 "Lying" 0.14880751
17 "Lying" 0.058361689
17 "Lying" -0.24835138
17 "Lying" -0.29449304
17 "Lying" -0.28647036
17 "Lying" -0.49887283
17 "Lying" -0.3947115
17 "Lying" -0.22048754
17 "Lying" -0.19713043
17 "Lying" -0.31583398
17 "Lying" -0.26901434
17 "Lying" -0.15566473
17 "Lying" -0.28007394
17 "Lying" -0.12504739
17 "Lying" 0.24849433
17 "Lying" -0.63699366
17 "Lying" -0.74183717
17 "Lying" -0.35417542
17 "Lying" -0.043250697
17 "Lying" -0.24881533
17 "Lying" -0.096345695
17 "Lying" -0.24810016
17 "Lying" -0.37271553
17 "Lying" -0.042655235
17 "Lying" -0.032180417
17 "Lying" -0.44372784
17 "Lying" -0.43470684
17 "Lying" -0.40387405
17 "Lying" -0.053659696
17 "Lying" 0.032200355
17 "Lying" -0.15802877
17 "Lying" -0.44399034
17 "Lying" -0.014752305
17 "Sitting" 0.21056292
17 "Sitting" -0.049062413
17 "Sitting" 0.51467485
17 "Sitting" 0.47056243
17 "Sitting" 0.38238998
17 "Sitting" 0.16365328
17 "Sitting" 0.30676455
17 "Sitting" -0.0012119918
17 "Sitting" -0.099522956
17 "Sitting" -0.14185786
17 "Sitting" -0.070174704
17 "Sitting" 0.021855271
17 "Sitting" 0.20813052
17 "Sitting" 0.24788479
17 "Sitting" 0.037837739
17 "Sitting" 0.02900645
17 "Sitting" 0.063658601
17 "Sitting" 0.093258156
17 "Sitting" 0.17802852
17 "Sitting" 0.15285536
17 "Sitting" -0.10952162
17 "Sitting" -0.070241111
17 "Sitting" 0.041259634
17 "Sitting" 0.0051343154
17 "Sitting" -0.024968027
17 "Sitting" -0.16999413
17 "Sitting" -0.22510925
17 "Sitting" -0.18846526
17 "Sitting" -0.099644977
17 "Sitting" -0.20358625
17 "Sitting" -0.064760329
17 "Sitting" 0.091270994
17 "Sitting" 0.10407942
17 "Sitting" 0.17622581
17 "Sitting" 0.33307756
17 "Sitting" -0.020285723
17 "Sitting" -0.25327247
17 "Sitting" -0.21806775
17 "Sitting" -0.057496796
17 "Sitting" 0.16384094
17 "Sitting" 0.18307021
17 "Sitting" -0.14315521
17 "Sitting" 0.047349906
17 "Sitting" 0.15753936
17 "Sitting" 0.1649131
17 "Sitting" 0.094900649
17 "Sitting" 0.11196862
17 "Sitting" 0.14088835
17 "Sitting" -0.19069614
17 "Sitting" 0.041787385
17 "Sitting" 0.42915695
17 "Sitting" 0.22331579
17 "Sitting" 0.1666288
17 "Sitting" 0.21749185
17 "Sitting" 0.12702163
17 "Sitting" 0.063706936
17 "Sitting" 0.096361669
17 "Sitting" 0.083143043
17 "Sitting" 0.072838323
17 "Sitting" -0.076340904
17 "Sitting" -0.18589127
17 "Sitting" 0.082497935
17 "Sitting" 0.23204792
17 "Sitting" 0.1915748
17 "Sitting" 0.19005494
17 "Sitting" 0.20957675
17 "Sitting" 0.29006136
17 "Sitting" 0.23130979
17 "Sitting" 0.043913041
17 "Sitting" 0.090180331
17 "Sitting" 0.13925585
17 "Sitting" 0.11437839
17 "Sitting" -0.0051401028
17 "Sitting" 0.16957254
17 "Sitting" 0.14164208
17 "Sitting" 0.14291208
17 "Sitting" 0.31520021
17 "Sitting" -0.018027235
17 "Standing" 0.52328882
17 "Standing" 0.21064314
17 "Standing" -0.059436683
17 "Standing" 0.086373074
17 "Standing" 0.058837668
17 "Standing" 0.017873547
17 "Standing" -0.14545595
17 "Standing" -0.19868699
17 "Standing" -0.1083521
17 "Standing" -0.16654327
17 "Standing" -0.20755182
17 "Standing" -0.24260175
17 "Standing" -0.15745185
17 "Standing" 0.077214402
17 "Standing" 0.0087895084
17 "Standing" -0.13832076
17 "Standing" -0.23334685
17 "Standing" 0.043225248
17 "Standing" -0.23053919
17 "Standing" 0.22135181
17 "Standing" 0.33637388
17 "Standing" 0.24851654
17 "Standing" 0.16940705
17 "Standing" -0.090544178
17 "Standing" 0.030417131
17 "Standing" 0.12391603
17 "Standing" 0.12063447
17 "Standing" -0.11811901
17 "Standing" -0.063330232
17 "Standing" 0.031128702
17 "Standing" 0.036904191
17 "Standing" 0.074247169
17 "Standing" 0.049400938
17 "Standing" -0.29870486
17 "Standing" 0.21181424
17 "Standing" -0.14370034
17 "Standing" 0.22151656
17 "Standing" 0.080273211
17 "Standing" 0.11469932
17 "Standing" 0.46809643
17 "Standing" 0.051003999
17 "Standing" -0.0022560035
17 "Standing" -0.30541821
17 "Standing" -0.31159195
17 "Standing" -0.16132402
17 "Standing" -0.17289753
17 "Standing" 0.035809555
17 "Standing" -0.0177347
17 "Standing" -0.39249943
17 "Standing" 0.4157204
17 "Standing" 0.14528958
17 "Standing" 0.11504323
17 "Standing" -0.17599723
17 "Standing" -0.30163113
17 "Standing" -0.068433986
17 "Standing" 0.024048203
17 "Standing" 0.0079520694
17 "Standing" -0.07141478
17 "Standing" -0.079877598
17 "Standing" -0.21798122
17 "Standing" -0.12099435
17 "Standing" 0.034489714
17 "Standing" 0.032724039
17 "Standing" -0.050572141
17 "Walking" -0.056903844
17 "Walking" -0.040033242
17 "Walking" -0.08275144
17 "Walking" -0.060933446
17 "Walking" 0.0088621548
17 "Walking" -0.026878035
17 "Walking" 0.13271127
17 "Walking" 0.21056994
17 "Walking" 0.1538172
17 "Walking" 0.13147352
17 "Walking" 0.17227516
17 "Walking" 0.15108361
17 "Walking" 0.11880443
17 "Walking" 0.090152095
17 "Walking" 0.10821108
17 "Walking" 0.22661989
17 "Walking" 0.043587989
17 "Walking" -0.015298417
17 "Walking" 0.064821116
17 "Walking" -0.024954743
17 "Walking" -0.062545257
17 "Walking" -0.10004876
17 "Walking" 0.075249672
17 "Walking" 0.15027996
17 "Walking" 0.036230146
17 "Walking" 0.13005917
17 "Walking" 0.10246521
17 "Walking" 0.231942
17 "Walking" 0.16925656
17 "Walking" 0.059446426
17 "Walking" -0.10090031
17 "Walking" -0.17321586
17 "Walking" 0.096915171
17 "Walking" 0.10111803
17 "Walking" 0.23353373
17 "Walking" 0.17813714
17 "Walking" 0.17962777
17 "Walking" 0.13778829
17 "Walking" 0.2303993
17 "Walking" 0.17893346
17 "Walking" 0.077398985
17 "Walking" 0.16524601
17 "Walking" 0.44744292
17 "Walking" 0.038295362
17 "Walking" 0.013684448
17 "Walking" 0.33662854
17 "Walking" 0.2662191
17 "Walking" 0.094492194
17 "Walking" 0.10279428
17 "Walking" 0.25738026
17 "Walking" 0.34915871
17 "Walking" 0.20306262
17 "Walking" 0.18632043
17 "Walking" 0.25946099
17 "Walking" 0.1532438
17 "Walking" 0.1122719
17 "Walking" 0.29541807
17 "Walking" 0.19114171
17 "Walking" 0.16806838
17 "Walking" 0.11379601
17 "Walking" 0.071054209
17 "Walking Down Stairs" 0.099268574
17 "Walking Down Stairs" 0.043263758
17 "Walking Down Stairs" 0.050631989
17 "Walking Down Stairs" 0.15751433
17 "Walking Down Stairs" 0.12927745
17 "Walking Down Stairs" 0.25143371
17 "Walking Down Stairs" 0.40568053
17 "Walking Down Stairs" 0.22011023
17 "Walking Down Stairs" 0.36656725
17 "Walking Down Stairs" 0.10496266
17 "Walking Down Stairs" 0.36738291
17 "Walking Down Stairs" 0.37825742
17 "Walking Down Stairs" 0.14711459
17 "Walking Down Stairs" -0.03255892
17 "Walking Down Stairs" -0.18126663
17 "Walking Down Stairs" 0.20668363
17 "Walking Down Stairs" 0.2778728
17 "Walking Down Stairs" 0.24317912
17 "Walking Down Stairs" 0.17233677
17 "Walking Down Stairs" 0.24887853
17 "Walking Down Stairs" 0.20643159
17 "Walking Down Stairs" 0.10267389
17 "Walking Down Stairs" 0.36292705
17 "Walking Down Stairs" 0.14801892
17 "Walking Down Stairs" 0.21612719
17 "Walking Down Stairs" 0.074440368
17 "Walking Down Stairs" 0.20164272
17 "Walking Down Stairs" 0.15240958
17 "Walking Down Stairs" -0.20848688
17 "Walking Down Stairs" -0.14688805
17 "Walking Down Stairs" 0.14725579
17 "Walking Down Stairs" 0.26853285
17 "Walking Down Stairs" 0.26873565
17 "Walking Down Stairs" 0.09415882
17 "Walking Down Stairs" 0.028088698
17 "Walking Down Stairs" -0.056478055
17 "Walking Down Stairs" 0.0055838974
17 "Walking Down Stairs" -0.0032924036
17 "Walking Down Stairs" 0.4150343
17 "Walking Down Stairs" 0.42109971
17 "Walking Down Stairs" 0.48253938
17 "Walking Down Stairs" 0.27099652
17 "Walking Down Stairs" 0.013888592
17 "Walking Down Stairs" -0.030436737
17 "Walking Down Stairs" 0.14043678
17 "Walking Down Stairs" 0.048093379
17 "Walking Up Stairs" 0.0037457167
17 "Walking Up Stairs" 0.15098178
17 "Walking Up Stairs" 0.091476095
17 "Walking Up Stairs" 0.27605382
17 "Walking Up Stairs" 0.28987616
17 "Walking Up Stairs" 0.29739346
17 "Walking Up Stairs" 0.0052705842
17 "Walking Up Stairs" -0.19279327
17 "Walking Up Stairs" 0.17498219
17 "Walking Up Stairs" 0.36284088
17 "Walking Up Stairs" 0.21423501
17 "Walking Up Stairs" 0.30636799
17 "Walking Up Stairs" 0.35230243
17 "Walking Up Stairs" 0.17091097
17 "Walking Up Stairs" 0.05429984
17 "Walking Up Stairs" 0.044607532
17 "Walking Up Stairs" 0.018695994
17 "Walking Up Stairs" -0.014239363
17 "Walking Up Stairs" 0.015213452
17 "Walking Up Stairs" 0.16213053
17 "Walking Up Stairs" 0.45334116
17 "Walking Up Stairs" 0.39140094
17 "Walking Up Stairs" 0.20734526
17 "Walking Up Stairs" 0.29217127
17 "Walking Up Stairs" 0.13437503
17 "Walking Up Stairs" 0.070667346
17 "Walking Up Stairs" 0.15119046
17 "Walking Up Stairs" 0.015978902
17 "Walking Up Stairs" -0.012868853
17 "Walking Up Stairs" 0.019571353
17 "Walking Up Stairs" -0.066221342
17 "Walking Up Stairs" 0.15277288
17 "Walking Up Stairs" -0.10409725
17 "Walking Up Stairs" -0.21865453
17 "Walking Up Stairs" 0.13428865
17 "Walking Up Stairs" 0.14336219
17 "Walking Up Stairs" 0.16237112
17 "Walking Up Stairs" 9.7648539e-05
17 "Walking Up Stairs" -0.030788515
17 "Walking Up Stairs" 0.059406604
17 "Walking Up Stairs" 0.011467313
17 "Walking Up Stairs" -0.076515406
17 "Walking Up Stairs" -0.086417967
17 "Walking Up Stairs" -0.14010565
17 "Walking Up Stairs" -0.18418444
17 "Walking Up Stairs" -0.010259733
17 "Walking Up Stairs" 0.026351399
17 "Walking Up Stairs" 0.038661351
18 "Lying" -0.23970102
18 "Lying" 0.022892722
18 "Lying" -0.31976178
18 "Lying" -0.15438656
18 "Lying" 0.13094338
18 "Lying" 0.10856334
18 "Lying" -0.1191797
18 "Lying" 0.033832732
18 "Lying" -0.11017761
18 "Lying" -0.23696091
18 "Lying" 0.10722947
18 "Lying" -0.025721861
18 "Lying" -0.033978357
18 "Lying" -0.12697283
18 "Lying" 0.12833333
18 "Lying" 0.24706892
18 "Lying" 0.30285337
18 "Lying" -0.06554954
18 "Lying" -0.23289968
18 "Lying" 0.044608789
18 "Lying" 0.060747754
18 "Lying" 0.082616593
18 "Lying" -0.021558469
18 "Lying" 0.043412958
18 "Lying" 0.11413171
18 "Lying" -0.10574725
18 "Lying" -0.0028919247
18 "Lying" 0.45165507
18 "Lying" 0.33560575
18 "Lying" 0.079702181
18 "Lying" 0.02598823
18 "Lying" -0.0024210492
18 "Lying" 0.055529823
18 "Lying" -0.062878277
18 "Lying" -0.11032202
18 "Lying" 0.0070420363
18 "Lying" 0.40384421
18 "Lying" 0.36390285
18 "Lying" -0.056563739
18 "Lying" -0.13675016
18 "Lying" 0.008314972
18 "Lying" 0.09577533
18 "Lying" 0.0018598631
18 "Lying" -0.26960058
18 "Lying" -0.12916186
18 "Lying" -0.0809229
18 "Lying" -0.032216366
18 "Lying" 0.097635266
18 "Lying" -0.31432598
18 "Lying" -0.23629924
18 "Lying" -0.27287951
18 "Lying" -0.28322662
18 "Lying" 0.28654771
18 "Lying" 0.23554943
18 "Lying" -0.18715718
18 "Lying" -0.14142155
18 "Lying" -0.039863536
18 "Lying" 0.041187219
18 "Lying" 0.29087029
18 "Lying" -0.068653983
18 "Lying" -0.24710827
18 "Lying" -0.18202623
18 "Lying" -0.34134679
18 "Lying" -0.13387237
18 "Lying" -0.11010183
18 "Sitting" -0.19641024
18 "Sitting" 0.00017941469
18 "Sitting" 0.14132817
18 "Sitting" -0.01026254
18 "Sitting" -0.15856436
18 "Sitting" 0.25088924
18 "Sitting" 0.47107495
18 "Sitting" 0.25137412
18 "Sitting" 0.30025671
18 "Sitting" 0.46153783
18 "Sitting" 0.4464733
18 "Sitting" 0.12187659
18 "Sitting" 0.28799133
18 "Sitting" 0.4099705
18 "Sitting" 0.52081468
18 "Sitting" 0.12905136
18 "Sitting" 0.19632144
18 "Sitting" 0.24318495
18 "Sitting" 0.16409104
18 "Sitting" -0.0054708315
18 "Sitting" -0.093585762
18 "Sitting" 0.18323484
18 "Sitting" 0.14369103
18 "Sitting" 0.48295295
18 "Sitting" 0.36131696
18 "Sitting" 0.27195961
18 "Sitting" 0.12030173
18 "Sitting" 0.12995903
18 "Sitting" 0.1934352
18 "Sitting" 0.18942677
18 "Sitting" 0.31428928
18 "Sitting" 0.24902969
18 "Sitting" 0.11266995
18 "Sitting" 0.088326765
18 "Sitting" -0.090637703
18 "Sitting" -0.058630174
18 "Sitting" -0.25219257
18 "Sitting" -0.026184547
18 "Sitting" 0.11329987
18 "Sitting" 0.15603712
18 "Sitting" 0.29291418
18 "Sitting" 0.24706745
18 "Sitting" 0.026221272
18 "Sitting" -0.28241955
18 "Sitting" -0.3700113
18 "Sitting" -0.34731124
18 "Sitting" 0.0135491
18 "Sitting" 0.43125768
18 "Sitting" 0.46518326
18 "Sitting" 0.0074750224
18 "Sitting" -0.090857664
18 "Sitting" -0.062931318
18 "Sitting" 0.066981378
18 "Sitting" 0.31349164
18 "Sitting" 0.29861705
18 "Sitting" 0.049347721
18 "Sitting" 0.11905989
18 "Sitting" 0.16519406
18 "Sitting" -0.36490352
18 "Sitting" -0.32417858
18 "Sitting" 0.14413067
18 "Sitting" 0.30888475
18 "Sitting" 0.19090121
18 "Sitting" 0.072709386
18 "Sitting" -0.018398048
18 "Sitting" -0.10223021
18 "Sitting" 0.040949193
18 "Sitting" 0.051365555
18 "Sitting" 0.10256361
18 "Sitting" -0.069058395
18 "Sitting" -0.2206385
18 "Sitting" 0.0079322995
18 "Sitting" 0.0078500997
18 "Standing" 0.10743234
18 "Standing" 0.032291661
18 "Standing" -0.035247951
18 "Standing" -0.075373362
18 "Standing" -0.12947266
18 "Standing" 0.073089894
18 "Standing" -0.12663764
18 "Standing" -0.089612246
18 "Standing" -0.14685455
18 "Standing" -0.066908843
18 "Standing" -0.036084933
18 "Standing" 0.23663302
18 "Standing" 0.14857906
18 "Standing" -0.55992434
18 "Standing" 0.054183195
18 "Standing" -0.0015962154
18 "Standing" -0.18554288
18 "Standing" -0.29300063
18 "Standing" -0.086675033
18 "Standing" 0.037003734
18 "Standing" 0.066931735
18 "Standing" 0.038846378
18 "Standing" -0.060894017
18 "Standing" 0.03330457
18 "Standing" 0.090939836
18 "Standing" 0.068868676
18 "Standing" -0.087466893
18 "Standing" -0.043201038
18 "Standing" 0.11665492
18 "Standing" 0.090294181
18 "Standing" -0.3539164
18 "Standing" -0.032506433
18 "Standing" 0.067811703
18 "Standing" 0.028841573
18 "Standing" 0.062296634
18 "Standing" 0.06710341
18 "Standing" 0.0977596
18 "Standing" -0.0097984059
18 "Standing" -0.11386746
18 "Standing" -0.058546804
18 "Standing" 0.030635318
18 "Standing" 0.092939738
18 "Standing" 0.27187229
18 "Standing" 0.13535879
18 "Standing" -0.13185448
18 "Standing" -0.0047683343
18 "Standing" 0.24435111
18 "Standing" 0.1320513
18 "Standing" -0.26528566
18 "Standing" 0.12180061
18 "Standing" 0.27139268
18 "Standing" 0.26493067
18 "Standing" 0.29636948
18 "Standing" 0.11563461
18 "Standing" -0.21234504
18 "Standing" -0.34636613
18 "Standing" -0.17150129
18 "Walking" 0.36487158
18 "Walking" 0.51482138
18 "Walking" 0.41614245
18 "Walking" 0.42476101
18 "Walking" 0.43946758
18 "Walking" 0.42864892
18 "Walking" 0.44830499
18 "Walking" 0.51067922
18 "Walking" 0.44492117
18 "Walking" 0.42954771
18 "Walking" 0.34377406
18 "Walking" 0.39535308
18 "Walking" 0.31257146
18 "Walking" 0.2841879
18 "Walking" 0.22104696
18 "Walking" 0.28113574
18 "Walking" 0.35204342
18 "Walking" 0.18808035
18 "Walking" 0.17387641
18 "Walking" 0.34515114
18 "Walking" 0.3849951
18 "Walking" 0.41197135
18 "Walking" 0.47573086
18 "Walking" 0.54081095
18 "Walking" 0.39630846
18 "Walking" 0.30205206
18 "Walking" 0.38745536
18 "Walking" 0.32850628
18 "Walking" 0.48871335
18 "Walking" -0.19636811
18 "Walking" -0.18902971
18 "Walking" 0.0078688292
18 "Walking" -0.013253946
18 "Walking" -0.13598692
18 "Walking" 0.072923746
18 "Walking" 0.075307434
18 "Walking" -0.029558615
18 "Walking" 0.043787433
18 "Walking" 0.045535009
18 "Walking" -0.054314861
18 "Walking" 0.032032984
18 "Walking" 0.13888831
18 "Walking" 0.26617324
18 "Walking" 0.17957027
18 "Walking" 0.070079431
18 "Walking" -0.045416523
18 "Walking" -0.062602986
18 "Walking" -0.1805844
18 "Walking" -0.051423693
18 "Walking" 0.033977928
18 "Walking" 0.14974419
18 "Walking" 0.12720813
18 "Walking" 0.037827596
18 "Walking" 0.030459623
18 "Walking" -0.073497747
18 "Walking" -0.028871631
18 "Walking Down Stairs" 0.2005842
18 "Walking Down Stairs" 0.32859032
18 "Walking Down Stairs" 0.25665273
18 "Walking Down Stairs" 0.095548966
18 "Walking Down Stairs" 0.040669369
18 "Walking Down Stairs" 0.018648405
18 "Walking Down Stairs" 0.16166872
18 "Walking Down Stairs" 0.43493369
18 "Walking Down Stairs" 0.27453835
18 "Walking Down Stairs" 0.063042944
18 "Walking Down Stairs" 0.096886437
18 "Walking Down Stairs" 0.060598256
18 "Walking Down Stairs" 0.048592822
18 "Walking Down Stairs" -0.14491376
18 "Walking Down Stairs" -0.20442379
18 "Walking Down Stairs" 0.025169085
18 "Walking Down Stairs" 0.086782947
18 "Walking Down Stairs" 0.056211808
18 "Walking Down Stairs" 0.22330577
18 "Walking Down Stairs" 0.33650403
18 "Walking Down Stairs" 0.29301451
18 "Walking Down Stairs" -0.1338304
18 "Walking Down Stairs" -0.15692575
18 "Walking Down Stairs" 0.10960809
18 "Walking Down Stairs" 0.26959673
18 "Walking Down Stairs" 0.27126255
18 "Walking Down Stairs" 0.18096582
18 "Walking Down Stairs" 0.36363553
18 "Walking Down Stairs" -0.05017313
18 "Walking Down Stairs" 0.20323474
18 "Walking Down Stairs" 0.089165429
18 "Walking Down Stairs" 0.059678659
18 "Walking Down Stairs" 0.10505248
18 "Walking Down Stairs" 0.070067743
18 "Walking Down Stairs" 0.17831481
18 "Walking Down Stairs" 0.24249738
18 "Walking Down Stairs" 0.14359279
18 "Walking Down Stairs" 0.043084506
18 "Walking Down Stairs" 0.25528085
18 "Walking Down Stairs" 0.27662296
18 "Walking Down Stairs" 0.21223177
18 "Walking Down Stairs" 0.30884036
18 "Walking Down Stairs" 0.1136583
18 "Walking Down Stairs" 0.10744605
18 "Walking Down Stairs" 0.14836684
18 "Walking Down Stairs" 0.0020285192
18 "Walking Down Stairs" 0.072679921
18 "Walking Down Stairs" 0.043390206
18 "Walking Down Stairs" 0.09170074
18 "Walking Down Stairs" 0.054220423
18 "Walking Down Stairs" 0.03128672
18 "Walking Down Stairs" -0.0044421201
18 "Walking Down Stairs" 0.12737917
18 "Walking Down Stairs" 0.27489211
18 "Walking Down Stairs" 0.38009817
18 "Walking Up Stairs" 0.48001438
18 "Walking Up Stairs" 0.44249177
18 "Walking Up Stairs" 0.29128754
18 "Walking Up Stairs" 0.48017252
18 "Walking Up Stairs" 0.63940433
18 "Walking Up Stairs" 0.5723793
18 "Walking Up Stairs" 0.39452186
18 "Walking Up Stairs" 0.50223435
18 "Walking Up Stairs" 0.56978681
18 "Walking Up Stairs" 0.45186328
18 "Walking Up Stairs" 0.46271389
18 "Walking Up Stairs" 0.36895149
18 "Walking Up Stairs" 0.28942074
18 "Walking Up Stairs" 0.27387724
18 "Walking Up Stairs" 0.37997334
18 "Walking Up Stairs" 0.25169102
18 "Walking Up Stairs" 0.18966789
18 "Walking Up Stairs" 0.17301279
18 "Walking Up Stairs" 0.32718132
18 "Walking Up Stairs" 0.28792062
18 "Walking Up Stairs" 0.46032954
18 "Walking Up Stairs" 0.47142052
18 "Walking Up Stairs" 0.54404287
18 "Walking Up Stairs" 0.57654662
18 "Walking Up Stairs" 0.59864079
18 "Walking Up Stairs" 0.30620296
18 "Walking Up Stairs" 0.25190268
18 "Walking Up Stairs" 0.47516233
18 "Walking Up Stairs" 0.25843579
18 "Walking Up Stairs" 0.078495416
18 "Walking Up Stairs" -0.15064336
18 "Walking Up Stairs" -0.14932367
18 "Walking Up Stairs" 0.19960128
18 "Walking Up Stairs" 0.21039569
18 "Walking Up Stairs" -0.11086297
18 "Walking Up Stairs" -0.033759348
18 "Walking Up Stairs" 0.051167924
18 "Walking Up Stairs" 0.07334066
18 "Walking Up Stairs" 0.15443162
18 "Walking Up Stairs" 0.173957
18 "Walking Up Stairs" 0.2602499
18 "Walking Up Stairs" 0.2465597
18 "Walking Up Stairs" 0.23378127
18 "Walking Up Stairs" 0.18858384
18 "Walking Up Stairs" 0.018203058
18 "Walking Up Stairs" 0.087778023
18 "Walking Up Stairs" 0.1129992
18 "Walking Up Stairs" 0.013377753
18 "Walking Up Stairs" 0.12629845
18 "Walking Up Stairs" -0.034744229
18 "Walking Up Stairs" -0.019012931
18 "Walking Up Stairs" -0.087080212
18 "Walking Up Stairs" -0.028236802
18 "Walking Up Stairs" 0.019398917
18 "Walking Up Stairs" -0.0012865302
18 "Walking Up Stairs" 0.13060346
18 "Walking Up Stairs" 0.25419321
18 "Walking Up Stairs" 0.22091155
19 "Lying" 0.12230325
19 "Lying" 0.1499527
19 "Lying" -0.094586507
19 "Lying" 0.14183188
19 "Lying" 0.16887488
19 "Lying" -0.060429349
19 "Lying" 0.1244645
19 "Lying" 0.4303982
19 "Lying" 0.33802253
19 "Lying" 0.080196002
19 "Lying" 0.36651488
19 "Lying" 0.012010388
19 "Lying" 0.30736548
19 "Lying" 0.065991844
19 "Lying" 0.35366011
19 "Lying" 0.35305054
19 "Lying" 0.12260787
19 "Lying" 0.26747597
19 "Lying" 0.073590574
19 "Lying" -0.0085238568
19 "Lying" 0.030075365
19 "Lying" 0.026058043
19 "Lying" -0.19415775
19 "Lying" -0.17339505
19 "Lying" -0.11664944
19 "Lying" -0.090204744
19 "Lying" -0.13630335
19 "Lying" -0.43217687
19 "Lying" -0.30090737
19 "Lying" 0.01675721
19 "Lying" -0.070735491
19 "Lying" 0.074593905
19 "Lying" -0.19981774
19 "Lying" -0.20764308
19 "Lying" -0.12387991
19 "Lying" -0.16946837
19 "Lying" -0.16790314
19 "Lying" -0.28365353
19 "Lying" -0.26126943
19 "Lying" -0.31664729
19 "Lying" 0.44882703
19 "Lying" -0.46345711
19 "Lying" -0.4198221
19 "Lying" 0.17715555
19 "Lying" 0.22655425
19 "Lying" 0.046910297
19 "Lying" 0.083385127
19 "Lying" -0.27360452
19 "Lying" -0.3147891
19 "Lying" 0.14431894
19 "Lying" 0.0072602386
19 "Lying" -0.12941494
19 "Lying" -0.11815435
19 "Lying" -0.25936906
19 "Lying" -0.21669664
19 "Lying" 0.10206814
19 "Lying" -0.0057142745
19 "Lying" -0.0013169945
19 "Lying" -0.1237035
19 "Lying" -0.11046196
19 "Lying" 0.22199503
19 "Lying" 0.17571255
19 "Lying" 0.083236718
19 "Lying" 0.24819146
19 "Lying" -0.20309355
19 "Lying" -0.16083779
19 "Lying" -0.42566256
19 "Lying" -0.11926618
19 "Lying" 0.1420858
19 "Lying" 0.10890177
19 "Lying" 0.033547685
19 "Lying" -0.16004328
19 "Lying" -0.17698957
19 "Lying" -0.11383359
19 "Lying" 0.18353722
19 "Lying" 0.37221043
19 "Lying" 0.36043877
19 "Lying" -0.0054623694
19 "Lying" 0.075720965
19 "Lying" -0.31314428
19 "Lying" -0.31769764
19 "Lying" -0.20825734
19 "Lying" 0.20301183
19 "Sitting" 0.23956607
19 "Sitting" 0.15379883
19 "Sitting" 0.057355952
19 "Sitting" 0.22482776
19 "Sitting" 0.37187256
19 "Sitting" 0.50027532
19 "Sitting" 0.15602209
19 "Sitting" 0.18007465
19 "Sitting" 0.51975975
19 "Sitting" 0.28330573
19 "Sitting" 0.10707509
19 "Sitting" -0.040504437
19 "Sitting" -0.010943575
19 "Sitting" 0.45487152
19 "Sitting" 0.25594096
19 "Sitting" -0.00091275635
19 "Sitting" 0.34961209
19 "Sitting" -0.10067863
19 "Sitting" -0.33720538
19 "Sitting" 0.098456592
19 "Sitting" 0.25525517
19 "Sitting" 0.12772969
19 "Sitting" -0.045735445
19 "Sitting" -0.094001029
19 "Sitting" 0.30899609
19 "Sitting" 0.22549708
19 "Sitting" 0.14205745
19 "Sitting" 0.22573776
19 "Sitting" 0.23917735
19 "Sitting" 0.044908104
19 "Sitting" 0.24992068
19 "Sitting" 0.38519311
19 "Sitting" 0.02618157
19 "Sitting" 0.32028279
19 "Sitting" 0.27455768
19 "Sitting" -0.00098181937
19 "Sitting" -0.014517954
19 "Sitting" 0.032164176
19 "Sitting" -0.035441076
19 "Sitting" 0.25385271
19 "Sitting" 0.079409461
19 "Sitting" -0.074363895
19 "Sitting" -0.14411929
19 "Sitting" -0.054283235
19 "Sitting" 0.042437051
19 "Sitting" -0.0020714988
19 "Sitting" -0.42394032
19 "Sitting" -0.10787727
19 "Sitting" -0.10472984
19 "Sitting" -0.069731647
19 "Sitting" 0.13235372
19 "Sitting" 0.75191739
19 "Sitting" 0.26571615
19 "Sitting" 0.1570437
19 "Sitting" 0.14729332
19 "Sitting" 0.37619656
19 "Sitting" 0.092360917
19 "Sitting" -0.11086933
19 "Sitting" -0.06492577
19 "Sitting" 0.21983357
19 "Sitting" 0.36355842
19 "Sitting" 0.27127592
19 "Sitting" 0.32223607
19 "Sitting" 0.09636852
19 "Sitting" -0.027265506
19 "Sitting" 0.0074252744
19 "Sitting" 0.0045485588
19 "Sitting" 0.040245977
19 "Sitting" 0.14719451
19 "Sitting" 0.38973891
19 "Sitting" 0.49010471
19 "Sitting" 0.48155345
19 "Sitting" 0.41515118
19 "Standing" -0.24750262
19 "Standing" 0.11676611
19 "Standing" -0.11513008
19 "Standing" 0.061402531
19 "Standing" 0.29568179
19 "Standing" 0.19263842
19 "Standing" -0.012204686
19 "Standing" 0.025968267
19 "Standing" -0.034435613
19 "Standing" -0.14138068
19 "Standing" -0.068147127
19 "Standing" 0.26276142
19 "Standing" 0.17939936
19 "Standing" 0.025878546
19 "Standing" 0.0074415515
19 "Standing" -0.011314524
19 "Standing" -0.098124113
19 "Standing" -0.19165911
19 "Standing" 0.11909515
19 "Standing" 0.39979232
19 "Standing" 0.0059120827
19 "Standing" 0.1466196
19 "Standing" 0.19759773
19 "Standing" 0.18459321
19 "Standing" 0.17553602
19 "Standing" 0.13803906
19 "Standing" 0.12501818
19 "Standing" 0.12883061
19 "Standing" -0.083552014
19 "Standing" -0.086191811
19 "Standing" 0.079350921
19 "Standing" -0.012015773
19 "Standing" 0.10975091
