"subjsByObsIds" "actsByObs" "measure"
10 "Standing" -0.99999425
10 "Standing" -0.99999201
10 "Standing" -0.99997951
10 "Standing" -0.99702347
10 "Standing" -0.9999065
10 "Standing" -0.99988976
10 "Standing" -0.99992103
10 "Standing" -0.99999148
10 "Standing" -0.9999936
10 "Standing" -0.99998778
10 "Standing" -0.99998535
10 "Standing" -0.99999609
10 "Standing" -0.99999488
10 "Standing" -0.99998702
10 "Standing" -0.99998294
10 "Standing" -0.99977643
10 "Standing" -0.99997636
10 "Standing" -0.99998839
10 "Standing" -0.99998799
10 "Standing" -0.99999381
10 "Standing" -0.99998459
10 "Standing" -0.99998217
10 "Standing" -0.9999899
10 "Standing" -0.99999611
10 "Standing" -0.9999922
10 "Standing" -0.99998854
10 "Standing" -0.99998989
10 "Standing" -0.99996122
10 "Standing" -0.99990115
10 "Standing" -0.99988299
10 "Standing" -0.99988784
10 "Standing" -0.99987002
10 "Standing" -0.999735
10 "Standing" -0.99943614
10 "Standing" -0.99971956
10 "Standing" -0.99977101
10 "Standing" -0.99994565
10 "Standing" -0.99980982
10 "Standing" -0.99888105
10 "Standing" -0.99880162
10 "Standing" -0.99995344
10 "Standing" -0.99998095
10 "Standing" -0.99998837
10 "Standing" -0.99998134
10 "Standing" -0.99998237
10 "Walking" -0.8045556
10 "Walking" -0.82864747
10 "Walking" -0.86409769
10 "Walking" -0.80664978
10 "Walking" -0.86041107
10 "Walking" -0.8566542
10 "Walking" -0.79767164
10 "Walking" -0.84727332
10 "Walking" -0.84341792
10 "Walking" -0.87440458
10 "Walking" -0.90287799
10 "Walking" -0.89958728
10 "Walking" -0.82952806
10 "Walking" -0.64155092
10 "Walking" -0.84527119
10 "Walking" -0.81407644
10 "Walking" -0.83000389
10 "Walking" -0.85047878
10 "Walking" -0.84505939
10 "Walking" -0.81786684
10 "Walking" -0.74650836
10 "Walking" -0.79710718
10 "Walking" -0.7080647
10 "Walking" -0.75880228
10 "Walking" -0.79655762
10 "Walking" -0.83732868
10 "Walking" -0.89724545
10 "Walking" -0.8462886
10 "Walking" -0.84522769
10 "Walking" -0.87326909
10 "Walking" -0.90433775
10 "Walking" -0.89586519
10 "Walking" -0.91278833
10 "Walking" -0.88859992
10 "Walking" -0.81313996
10 "Walking" -0.8813806
10 "Walking" -0.90835212
10 "Walking" -0.8834281
10 "Walking" -0.87819118
10 "Walking" -0.91128959
10 "Walking" -0.83907401
10 "Walking" -0.78647105
10 "Walking" -0.87139037
10 "Walking" -0.86867586
10 "Walking" -0.91591955
10 "Walking" -0.87209959
10 "Walking" -0.83951806
10 "Walking" -0.83632261
10 "Walking" -0.9117284
10 "Walking" -0.85980353
10 "Walking" -0.85204337
10 "Walking" -0.85673073
10 "Walking" -0.88515956
10 "Walking Down Stairs" -0.89357056
10 "Walking Down Stairs" -0.82436165
10 "Walking Down Stairs" -0.78590502
10 "Walking Down Stairs" -0.66764993
10 "Walking Down Stairs" -0.84148989
10 "Walking Down Stairs" -0.86295893
10 "Walking Down Stairs" -0.79463272
10 "Walking Down Stairs" -0.84261608
10 "Walking Down Stairs" -0.90341134
10 "Walking Down Stairs" -0.78630781
10 "Walking Down Stairs" -0.87161779
10 "Walking Down Stairs" -0.83464422
10 "Walking Down Stairs" -0.75839645
10 "Walking Down Stairs" -0.67800677
10 "Walking Down Stairs" -0.76212035
10 "Walking Down Stairs" -0.79036617
10 "Walking Down Stairs" -0.86974251
10 "Walking Down Stairs" -0.81675665
10 "Walking Down Stairs" -0.92265592
10 "Walking Down Stairs" -0.8781841
10 "Walking Down Stairs" -0.87575383
10 "Walking Down Stairs" -0.86464425
10 "Walking Down Stairs" -0.80410525
10 "Walking Down Stairs" -0.86598244
10 "Walking Down Stairs" -0.93469306
10 "Walking Down Stairs" -0.92145895
10 "Walking Down Stairs" -0.8752314
10 "Walking Down Stairs" -0.8048401
10 "Walking Down Stairs" -0.75296677
10 "Walking Down Stairs" -0.84155904
10 "Walking Down Stairs" -0.76124095
10 "Walking Down Stairs" -0.86194044
10 "Walking Down Stairs" -0.83435433
10 "Walking Down Stairs" -0.75850927
10 "Walking Down Stairs" -0.88818104
10 "Walking Down Stairs" -0.95857999
10 "Walking Down Stairs" -0.85597339
10 "Walking Down Stairs" -0.86583624
10 "Walking Up Stairs" -0.90129604
10 "Walking Up Stairs" -0.84760232
10 "Walking Up Stairs" -0.67383404
10 "Walking Up Stairs" -0.75045065
10 "Walking Up Stairs" -0.81148909
10 "Walking Up Stairs" -0.86176922
10 "Walking Up Stairs" -0.9400737
10 "Walking Up Stairs" -0.78095501
10 "Walking Up Stairs" -0.8311664
10 "Walking Up Stairs" -0.80827602
10 "Walking Up Stairs" -0.76434973
10 "Walking Up Stairs" -0.84628631
10 "Walking Up Stairs" -0.79100401
10 "Walking Up Stairs" -0.86826506
10 "Walking Up Stairs" -0.90261909
10 "Walking Up Stairs" -0.89026109
10 "Walking Up Stairs" -0.6471204
10 "Walking Up Stairs" -0.64962913
10 "Walking Up Stairs" -0.71539759
10 "Walking Up Stairs" -0.83784195
10 "Walking Up Stairs" -0.78238507
10 "Walking Up Stairs" -0.93729077
10 "Walking Up Stairs" -0.86998769
10 "Walking Up Stairs" -0.90560121
10 "Walking Up Stairs" -0.87414795
10 "Walking Up Stairs" -0.88620599
10 "Walking Up Stairs" -0.93112895
10 "Walking Up Stairs" -0.93833681
10 "Walking Up Stairs" -0.82559214
10 "Walking Up Stairs" -0.60399478
10 "Walking Up Stairs" -0.73315392
10 "Walking Up Stairs" -0.90919484
10 "Walking Up Stairs" -0.84060223
10 "Walking Up Stairs" -0.76654718
10 "Walking Up Stairs" -0.83187887
10 "Walking Up Stairs" -0.85033533
10 "Walking Up Stairs" -0.85570208
10 "Walking Up Stairs" -0.89692887
10 "Walking Up Stairs" -0.94613774
10 "Walking Up Stairs" -0.91716309
10 "Walking Up Stairs" -0.88282208
10 "Walking Up Stairs" -0.9328988
10 "Walking Up Stairs" -0.88723141
10 "Walking Up Stairs" -0.90187711
10 "Walking Up Stairs" -0.94293119
10 "Walking Up Stairs" -0.90602319
10 "Walking Up Stairs" -0.96414383
11 "Lying" -0.99770449
11 "Lying" -0.99997116
11 "Lying" -0.99999081
11 "Lying" -0.99999137
11 "Lying" -0.99998656
11 "Lying" -0.99993782
11 "Lying" -0.9999329
11 "Lying" -0.99999009
11 "Lying" -0.99999797
11 "Lying" -0.99999344
11 "Lying" -0.9999885
11 "Lying" -0.99999834
11 "Lying" -0.99999563
11 "Lying" -0.99998889
11 "Lying" -0.99947217
11 "Lying" -0.99983199
11 "Lying" -0.99996372
11 "Lying" -0.99998761
11 "Lying" -0.99999728
11 "Lying" -0.99999351
11 "Lying" -0.99999519
11 "Lying" -0.99999425
11 "Lying" -0.99999194
11 "Lying" -0.99999145
11 "Lying" -0.99999902
11 "Lying" -0.99999727
11 "Lying" -0.9999922
11 "Lying" -0.99998788
11 "Lying" -0.99998391
11 "Lying" -0.99975783
11 "Lying" -0.97531324
11 "Lying" -0.99935558
11 "Lying" -0.99984069
11 "Lying" -0.99995905
11 "Lying" -0.99996143
11 "Lying" -0.99995884
11 "Lying" -0.99987184
11 "Lying" -0.99988676
11 "Lying" -0.99998133
11 "Lying" -0.99991954
11 "Lying" -0.99988384
11 "Lying" -0.99990383
11 "Lying" -0.99997258
11 "Lying" -0.99830543
11 "Lying" -0.99811845
11 "Lying" -0.99927737
11 "Lying" -0.999567
11 "Lying" -0.99976721
11 "Lying" -0.99994876
11 "Lying" -0.99995044
11 "Lying" -0.99998642
11 "Lying" -0.99998173
11 "Lying" -0.99997941
11 "Lying" -0.99998003
11 "Lying" -0.99999263
11 "Lying" -0.99999477
11 "Lying" -0.99998675
11 "Sitting" -0.99956621
11 "Sitting" -0.9999182
11 "Sitting" -0.99994979
11 "Sitting" -0.99986845
11 "Sitting" -0.99990683
11 "Sitting" -0.99991233
11 "Sitting" -0.99987505
11 "Sitting" -0.99993207
11 "Sitting" -0.9999758
11 "Sitting" -0.99997824
11 "Sitting" -0.99998919
11 "Sitting" -0.99945373
11 "Sitting" -0.99995918
11 "Sitting" -0.9999642
11 "Sitting" -0.99998707
11 "Sitting" -0.99998585
11 "Sitting" -0.99996825
11 "Sitting" -0.99997257
11 "Sitting" -0.99999263
11 "Sitting" -0.99999257
11 "Sitting" -0.99973915
11 "Sitting" -0.99973673
11 "Sitting" -0.999965
11 "Sitting" -0.99980131
11 "Sitting" -0.99992565
11 "Sitting" -0.99995779
11 "Sitting" -0.99992714
11 "Sitting" -0.99974797
11 "Sitting" -0.99969763
11 "Sitting" -0.99984482
11 "Sitting" -0.99985986
11 "Sitting" -0.99980201
11 "Sitting" -0.99986979
11 "Sitting" -0.99988661
11 "Sitting" -0.99982456
11 "Sitting" -0.99973331
11 "Sitting" -0.99998305
11 "Sitting" -0.9999667
11 "Sitting" -0.99996619
11 "Sitting" -0.99991804
11 "Sitting" -0.99994814
11 "Sitting" -0.99994177
11 "Sitting" -0.99996796
11 "Sitting" -0.99992167
11 "Sitting" -0.99991902
11 "Sitting" -0.99992432
11 "Sitting" -0.99974786
11 "Standing" -0.99996503
11 "Standing" -0.99996757
11 "Standing" -0.99997975
11 "Standing" -0.99988264
11 "Standing" -0.99981816
11 "Standing" -0.99990855
11 "Standing" -0.99999215
11 "Standing" -0.9999852
11 "Standing" -0.99999603
11 "Standing" -0.99999285
11 "Standing" -0.99999493
11 "Standing" -0.99998932
11 "Standing" -0.99998478
11 "Standing" -0.99996712
11 "Standing" -0.99749689
11 "Standing" -0.9998191
11 "Standing" -0.99990016
11 "Standing" -0.99993044
11 "Standing" -0.99997516
11 "Standing" -0.99998829
11 "Standing" -0.99998755
11 "Standing" -0.99999555
11 "Standing" -0.9999948
11 "Standing" -0.99998778
11 "Standing" -0.99999151
11 "Standing" -0.99994557
11 "Standing" -0.99995652
11 "Standing" -0.9999737
11 "Standing" -0.99996856
11 "Standing" -0.99996831
11 "Standing" -0.99999311
11 "Standing" -0.99954954
11 "Standing" -0.99950535
11 "Standing" -0.99974814
11 "Standing" -0.99974751
11 "Standing" -0.9999883
11 "Standing" -0.99986069
11 "Standing" -0.99983926
11 "Standing" -0.99962085
11 "Standing" -0.99924388
11 "Standing" -0.99951093
11 "Standing" -0.99964962
11 "Standing" -0.99978665
11 "Standing" -0.99992448
11 "Standing" -0.99997962
11 "Standing" -0.99997968
11 "Standing" -0.99993948
11 "Standing" -0.99983755
11 "Standing" -0.9998203
11 "Standing" -0.99990804
11 "Standing" -0.9999116
11 "Standing" -0.99987197
11 "Standing" -0.99983494
11 "Walking" -0.85397333
11 "Walking" -0.82967032
11 "Walking" -0.8588209
11 "Walking" -0.85860381
11 "Walking" -0.88469605
11 "Walking" -0.88814702
11 "Walking" -0.89531748
11 "Walking" -0.88534124
11 "Walking" -0.86789513
11 "Walking" -0.87651849
11 "Walking" -0.92396404
11 "Walking" -0.8856319
11 "Walking" -0.88645889
11 "Walking" -0.89739586
11 "Walking" -0.8903726
11 "Walking" -0.86593665
11 "Walking" -0.89270361
11 "Walking" -0.8392335
11 "Walking" -0.85605008
11 "Walking" -0.86041483
11 "Walking" -0.87602752
11 "Walking" -0.85142589
11 "Walking" -0.87046847
11 "Walking" -0.86609013
11 "Walking" -0.86773461
11 "Walking" -0.82763963
11 "Walking" -0.88857695
11 "Walking" -0.89129469
11 "Walking" -0.85569414
11 "Walking" -0.84294618
11 "Walking" -0.85337323
11 "Walking" -0.86691431
11 "Walking" -0.84229986
11 "Walking" -0.84930456
11 "Walking" -0.88406064
11 "Walking" -0.78580601
11 "Walking" -0.80963604
11 "Walking" -0.8389209
11 "Walking" -0.83071859
11 "Walking" -0.79831348
11 "Walking" -0.79985305
11 "Walking" -0.83446086
11 "Walking" -0.78232595
11 "Walking" -0.77217749
11 "Walking" -0.88496645
11 "Walking" -0.87775964
11 "Walking" -0.84384119
11 "Walking" -0.79342967
11 "Walking" -0.82590953
11 "Walking" -0.84071612
11 "Walking" -0.84700802
11 "Walking" -0.83849805
11 "Walking" -0.82321275
11 "Walking" -0.84093182
11 "Walking" -0.85388809
11 "Walking" -0.84885871
11 "Walking" -0.86460128
11 "Walking" -0.84682761
11 "Walking" -0.80460997
11 "Walking Down Stairs" -0.87609816
11 "Walking Down Stairs" -0.93238499
11 "Walking Down Stairs" -0.89183934
11 "Walking Down Stairs" -0.85702096
11 "Walking Down Stairs" -0.91528328
11 "Walking Down Stairs" -0.91728203
11 "Walking Down Stairs" -0.93373255
11 "Walking Down Stairs" -0.92970798
11 "Walking Down Stairs" -0.89166577
11 "Walking Down Stairs" -0.8875907
11 "Walking Down Stairs" -0.92790761
11 "Walking Down Stairs" -0.90843388
11 "Walking Down Stairs" -0.91344439
11 "Walking Down Stairs" -0.94986161
11 "Walking Down Stairs" -0.93631558
11 "Walking Down Stairs" -0.95072106
11 "Walking Down Stairs" -0.93280762
11 "Walking Down Stairs" -0.92673789
11 "Walking Down Stairs" -0.93125049
11 "Walking Down Stairs" -0.88144323
11 "Walking Down Stairs" -0.92512183
11 "Walking Down Stairs" -0.8185604
11 "Walking Down Stairs" -0.96118011
11 "Walking Down Stairs" -0.96870192
11 "Walking Down Stairs" -0.94203314
11 "Walking Down Stairs" -0.88549869
11 "Walking Down Stairs" -0.85339376
11 "Walking Down Stairs" -0.89404665
11 "Walking Down Stairs" -0.94033421
11 "Walking Down Stairs" -0.91519004
11 "Walking Down Stairs" -0.94532028
11 "Walking Down Stairs" -0.96935173
11 "Walking Down Stairs" -0.91855289
11 "Walking Down Stairs" -0.90025523
11 "Walking Down Stairs" -0.89623866
11 "Walking Down Stairs" -0.91794711
11 "Walking Down Stairs" -0.94196574
11 "Walking Down Stairs" -0.88827044
11 "Walking Down Stairs" -0.96494187
11 "Walking Down Stairs" -0.98282519
11 "Walking Down Stairs" -0.95678591
11 "Walking Down Stairs" -0.75941366
11 "Walking Down Stairs" -0.87042812
11 "Walking Down Stairs" -0.92214023
11 "Walking Down Stairs" -0.88130576
11 "Walking Down Stairs" -0.8572491
11 "Walking Up Stairs" -0.96534943
11 "Walking Up Stairs" -0.95949671
11 "Walking Up Stairs" -0.94908559
11 "Walking Up Stairs" -0.94159576
11 "Walking Up Stairs" -0.89927616
11 "Walking Up Stairs" -0.93537626
11 "Walking Up Stairs" -0.9311036
11 "Walking Up Stairs" -0.90106659
11 "Walking Up Stairs" -0.9566598
11 "Walking Up Stairs" -0.96089002
11 "Walking Up Stairs" -0.95897985
11 "Walking Up Stairs" -0.96121776
11 "Walking Up Stairs" -0.95687067
11 "Walking Up Stairs" -0.96846384
11 "Walking Up Stairs" -0.92432736
11 "Walking Up Stairs" -0.91509373
11 "Walking Up Stairs" -0.91757032
11 "Walking Up Stairs" -0.92578661
11 "Walking Up Stairs" -0.91632903
11 "Walking Up Stairs" -0.90271987
11 "Walking Up Stairs" -0.95154071
11 "Walking Up Stairs" -0.92588982
11 "Walking Up Stairs" -0.9464553
11 "Walking Up Stairs" -0.95112346
11 "Walking Up Stairs" -0.92458898
11 "Walking Up Stairs" -0.91452705
11 "Walking Up Stairs" -0.89869127
11 "Walking Up Stairs" -0.85878705
11 "Walking Up Stairs" -0.89663696
11 "Walking Up Stairs" -0.95588849
11 "Walking Up Stairs" -0.93416853
11 "Walking Up Stairs" -0.93890253
11 "Walking Up Stairs" -0.91712257
11 "Walking Up Stairs" -0.88902263
11 "Walking Up Stairs" -0.94543079
11 "Walking Up Stairs" -0.89687281
11 "Walking Up Stairs" -0.91321087
11 "Walking Up Stairs" -0.88457045
11 "Walking Up Stairs" -0.86791137
11 "Walking Up Stairs" -0.90370541
11 "Walking Up Stairs" -0.95385935
11 "Walking Up Stairs" -0.94177955
11 "Walking Up Stairs" -0.91647452
11 "Walking Up Stairs" -0.92763088
11 "Walking Up Stairs" -0.90351427
11 "Walking Up Stairs" -0.92133052
11 "Walking Up Stairs" -0.92539037
11 "Walking Up Stairs" -0.95830886
11 "Walking Up Stairs" -0.93482215
11 "Walking Up Stairs" -0.92970923
11 "Walking Up Stairs" -0.95034967
11 "Walking Up Stairs" -0.95081853
11 "Walking Up Stairs" -0.94105544
11 "Walking Up Stairs" -0.87509588
12 "Lying" -0.99146699
12 "Lying" -0.99757376
12 "Lying" -0.99895696
12 "Lying" -0.99985855
12 "Lying" -0.99976769
12 "Lying" -0.99975582
12 "Lying" -0.99962181
12 "Lying" -0.99855714
12 "Lying" -0.99674889
12 "Lying" -0.99740487
12 "Lying" -0.99926167
12 "Lying" -0.99991283
12 "Lying" -0.99992096
12 "Lying" -0.99988228
12 "Lying" -0.98649425
12 "Lying" -0.99950104
12 "Lying" -0.99963864
12 "Lying" -0.99985842
12 "Lying" -0.99993813
12 "Lying" -0.99992601
12 "Lying" -0.99993638
12 "Lying" -0.9999132
12 "Lying" -0.99994236
12 "Lying" -0.99996906
12 "Lying" -0.99994383
12 "Lying" -0.99990824
12 "Lying" -0.99994308
12 "Lying" -0.99344429
12 "Lying" -0.99954139
12 "Lying" -0.99906377
12 "Lying" -0.99872091
12 "Lying" -0.99955833
12 "Lying" -0.99988441
12 "Lying" -0.99966863
12 "Lying" -0.99913122
12 "Lying" -0.99940537
12 "Lying" -0.99997199
12 "Lying" -0.99986236
12 "Lying" -0.99978607
12 "Lying" -0.99988109
12 "Lying" -0.99995642
12 "Lying" -0.99938262
12 "Lying" -0.99934536
12 "Lying" -0.99992297
12 "Lying" -0.99987379
12 "Lying" -0.99389868
12 "Lying" -0.99629824
12 "Lying" -0.99949999
12 "Lying" -0.99985053
12 "Lying" -0.9994988
12 "Lying" -0.99941649
12 "Lying" -0.99992771
12 "Lying" -0.99993232
12 "Lying" -0.99993536
12 "Lying" -0.99994869
12 "Lying" -0.99998288
12 "Lying" -0.99977778
12 "Lying" -0.99973348
12 "Lying" -0.99980956
12 "Lying" -0.99982088
12 "Sitting" -0.9989786
12 "Sitting" -0.9994223
12 "Sitting" -0.99979211
12 "Sitting" -0.99986875
12 "Sitting" -0.99986877
12 "Sitting" -0.99971237
12 "Sitting" -0.9997639
12 "Sitting" -0.99991937
12 "Sitting" -0.999929
12 "Sitting" -0.99990454
12 "Sitting" -0.99990673
12 "Sitting" -0.99938182
12 "Sitting" -0.99994366
12 "Sitting" -0.99990516
12 "Sitting" -0.99991462
12 "Sitting" -0.99992895
12 "Sitting" -0.99995045
12 "Sitting" -0.99991249
12 "Sitting" -0.99991079
12 "Sitting" -0.99993086
12 "Sitting" -0.99660081
12 "Sitting" -0.99915284
12 "Sitting" -0.99443063
12 "Sitting" -0.99887643
12 "Sitting" -0.99944496
12 "Sitting" -0.99975518
12 "Sitting" -0.99988292
12 "Sitting" -0.99315972
12 "Sitting" -0.99531774
12 "Sitting" -0.99831731
12 "Sitting" -0.99257026
12 "Sitting" -0.99781325
12 "Sitting" -0.99668135
12 "Sitting" -0.99922346
12 "Sitting" -0.99945454
12 "Sitting" -0.99974771
12 "Sitting" -0.99993574
12 "Sitting" -0.9999416
12 "Sitting" -0.99995207
12 "Sitting" -0.99998832
12 "Sitting" -0.99992754
12 "Sitting" -0.99880165
12 "Sitting" -0.99746097
12 "Sitting" -0.99618687
12 "Sitting" -0.99673247
12 "Sitting" -0.99921035
12 "Sitting" -0.99994189
12 "Sitting" -0.99996874
12 "Sitting" -0.99996347
12 "Sitting" -0.99997196
12 "Sitting" -0.99708845
12 "Sitting" -0.99866287
12 "Sitting" -0.99964896
12 "Sitting" -0.99418556
12 "Sitting" -0.99090624
12 "Sitting" -0.98135717
12 "Sitting" -0.95446652
12 "Sitting" -0.99037903
12 "Sitting" -0.98841486
12 "Sitting" -0.99763281
12 "Sitting" -0.99643441
12 "Standing" -0.99890389
12 "Standing" -0.99989041
12 "Standing" -0.99994303
12 "Standing" -0.99990706
12 "Standing" -0.99994738
12 "Standing" -0.99969534
12 "Standing" -0.99970132
12 "Standing" -0.99986142
12 "Standing" -0.99993483
12 "Standing" -0.99996399
12 "Standing" -0.99997532
12 "Standing" -0.99997209
12 "Standing" -0.9998369
12 "Standing" -0.999146
12 "Standing" -0.99984966
12 "Standing" -0.99993691
12 "Standing" -0.99992486
12 "Standing" -0.99995825
12 "Standing" -0.99997885
12 "Standing" -0.99995491
12 "Standing" -0.99983859
12 "Standing" -0.9998832
12 "Standing" -0.99946099
12 "Standing" -0.99665722
12 "Standing" -0.99656569
12 "Standing" -0.99872215
12 "Standing" -0.99826259
12 "Standing" -0.99879805
12 "Standing" -0.99936832
12 "Standing" -0.99982739
12 "Standing" -0.99984508
12 "Standing" -0.9998532
12 "Standing" -0.9998124
12 "Standing" -0.99966903
12 "Standing" -0.99982317
12 "Standing" -0.99981212
12 "Standing" -0.99902463
12 "Standing" -0.99938643
12 "Standing" -0.99971426
12 "Standing" -0.99984708
12 "Standing" -0.99993321
12 "Standing" -0.99994681
12 "Standing" -0.99993431
12 "Standing" -0.9999257
12 "Standing" -0.9999249
12 "Standing" -0.99993208
12 "Standing" -0.99969028
12 "Standing" -0.99958484
12 "Standing" -0.99974668
12 "Standing" -0.99976984
12 "Standing" -0.99982952
12 "Walking" -0.92296283
12 "Walking" -0.93560079
12 "Walking" -0.87052928
12 "Walking" -0.90089023
12 "Walking" -0.94340545
12 "Walking" -0.90267921
12 "Walking" -0.8612991
12 "Walking" -0.90841149
12 "Walking" -0.90654993
12 "Walking" -0.92219453
12 "Walking" -0.86906472
12 "Walking" -0.8269722
12 "Walking" -0.8849548
12 "Walking" -0.86979697
12 "Walking" -0.93531089
12 "Walking" -0.8581174
12 "Walking" -0.88327239
12 "Walking" -0.78687308
12 "Walking" -0.8050875
12 "Walking" -0.85402889
12 "Walking" -0.7976449
12 "Walking" -0.8150964
12 "Walking" -0.85452136
12 "Walking" -0.892942
12 "Walking" -0.87399884
12 "Walking" -0.82755392
12 "Walking" -0.85717925
12 "Walking" -0.70426433
12 "Walking" -0.69334861
12 "Walking" -0.75077732
12 "Walking" -0.67094836
12 "Walking" -0.58871155
12 "Walking" -0.63566173
12 "Walking" -0.6691775
12 "Walking" -0.65434008
12 "Walking" -0.53976553
12 "Walking" -0.64918875
12 "Walking" -0.7236172
12 "Walking" -0.70468969
12 "Walking" -0.66867071
12 "Walking" -0.68678067
12 "Walking" -0.50550758
12 "Walking" -0.63595482
12 "Walking" -0.738862
12 "Walking" -0.77968036
12 "Walking" -0.81369272
12 "Walking" -0.77621705
12 "Walking" -0.72928028
12 "Walking" -0.67207838
12 "Walking" -0.65938579
12 "Walking Down Stairs" -0.53734151
12 "Walking Down Stairs" -0.9160113
12 "Walking Down Stairs" -0.89764505
12 "Walking Down Stairs" -0.77294677
12 "Walking Down Stairs" -0.82010001
12 "Walking Down Stairs" -0.81880571
12 "Walking Down Stairs" -0.70903659
12 "Walking Down Stairs" -0.82958092
12 "Walking Down Stairs" -0.69939676
12 "Walking Down Stairs" -0.83283346
12 "Walking Down Stairs" -0.89527564
12 "Walking Down Stairs" -0.90092668
12 "Walking Down Stairs" -0.91414886
12 "Walking Down Stairs" -0.74654427
12 "Walking Down Stairs" -0.66343625
12 "Walking Down Stairs" -0.94106925
12 "Walking Down Stairs" -0.89212974
12 "Walking Down Stairs" -0.87431832
12 "Walking Down Stairs" -0.90534697
12 "Walking Down Stairs" -0.95802197
12 "Walking Down Stairs" -0.96859034
12 "Walking Down Stairs" -0.94652526
12 "Walking Down Stairs" -0.89508909
12 "Walking Down Stairs" -0.79365083
12 "Walking Down Stairs" -0.88299818
12 "Walking Down Stairs" -0.73167839
12 "Walking Down Stairs" -0.75338814
12 "Walking Down Stairs" -0.73518136
12 "Walking Down Stairs" -0.67988319
12 "Walking Down Stairs" -0.75941332
12 "Walking Down Stairs" -0.62117642
12 "Walking Down Stairs" -0.41558909
12 "Walking Down Stairs" -0.6473661
12 "Walking Down Stairs" -0.56633218
12 "Walking Down Stairs" -0.002051005
12 "Walking Down Stairs" -0.40229348
12 "Walking Down Stairs" -0.49843665
12 "Walking Down Stairs" -0.42119403
12 "Walking Down Stairs" -0.41725991
12 "Walking Down Stairs" -0.76908557
12 "Walking Down Stairs" -0.54177594
12 "Walking Down Stairs" -0.53730656
12 "Walking Down Stairs" -0.68405252
12 "Walking Down Stairs" -0.80694261
12 "Walking Down Stairs" -0.79120308
12 "Walking Down Stairs" -0.6706715
12 "Walking Up Stairs" -0.86558985
12 "Walking Up Stairs" -0.89063128
12 "Walking Up Stairs" -0.96381878
12 "Walking Up Stairs" -0.96067442
12 "Walking Up Stairs" -0.94399346
12 "Walking Up Stairs" -0.9613047
12 "Walking Up Stairs" -0.94691071
12 "Walking Up Stairs" -0.92277567
12 "Walking Up Stairs" -0.93057032
12 "Walking Up Stairs" -0.93244697
12 "Walking Up Stairs" -0.9315377
12 "Walking Up Stairs" -0.9106854
12 "Walking Up Stairs" -0.92575155
12 "Walking Up Stairs" -0.91103706
12 "Walking Up Stairs" -0.90057038
12 "Walking Up Stairs" -0.93033507
12 "Walking Up Stairs" -0.93409033
12 "Walking Up Stairs" -0.91729301
12 "Walking Up Stairs" -0.93185247
12 "Walking Up Stairs" -0.9280922
12 "Walking Up Stairs" -0.93108757
12 "Walking Up Stairs" -0.95050113
12 "Walking Up Stairs" -0.96324048
12 "Walking Up Stairs" -0.85636623
12 "Walking Up Stairs" -0.78826422
12 "Walking Up Stairs" -0.8873841
12 "Walking Up Stairs" -0.92294236
12 "Walking Up Stairs" -0.95377705
12 "Walking Up Stairs" -0.88328542
12 "Walking Up Stairs" -0.83899607
12 "Walking Up Stairs" -0.94716383
12 "Walking Up Stairs" -0.90086845
12 "Walking Up Stairs" -0.86316371
12 "Walking Up Stairs" -0.88132999
12 "Walking Up Stairs" -0.93337206
12 "Walking Up Stairs" -0.92030746
12 "Walking Up Stairs" -0.7901927
12 "Walking Up Stairs" -0.81717998
12 "Walking Up Stairs" -0.9159381
12 "Walking Up Stairs" -0.83892896
12 "Walking Up Stairs" -0.86495815
12 "Walking Up Stairs" -0.83565817
12 "Walking Up Stairs" -0.76447181
12 "Walking Up Stairs" -0.74519005
12 "Walking Up Stairs" -0.62381281
12 "Walking Up Stairs" -0.79747813
12 "Walking Up Stairs" -0.83066127
12 "Walking Up Stairs" -0.74336544
12 "Walking Up Stairs" -0.80283826
12 "Walking Up Stairs" -0.77038994
12 "Walking Up Stairs" -0.74998607
12 "Walking Up Stairs" -0.79763889
13 "Lying" -0.99913974
13 "Lying" -0.99983438
13 "Lying" -0.99979347
13 "Lying" -0.99992862
13 "Lying" -0.99993595
13 "Lying" -0.99996328
13 "Lying" -0.99994956
13 "Lying" -0.99996769
13 "Lying" -0.99997004
13 "Lying" -0.99997512
13 "Lying" -0.99997969
13 "Lying" -0.99997014
13 "Lying" -0.99998375
13 "Lying" -0.99647341
13 "Lying" -0.99603643
13 "Lying" -0.99982325
13 "Lying" -0.99969685
13 "Lying" -0.99609446
13 "Lying" -0.99622577
13 "Lying" -0.99994153
13 "Lying" -0.99992755
13 "Lying" -0.99992786
13 "Lying" -0.99989595
13 "Lying" -0.99992554
13 "Lying" -0.99991062
13 "Lying" -0.99990012
13 "Lying" -0.9999295
13 "Lying" -0.99991874
13 "Lying" -0.99995087
13 "Lying" -0.9997841
13 "Lying" -0.99934658
13 "Lying" -0.99949043
13 "Lying" -0.99776083
13 "Lying" -0.99942513
13 "Lying" -0.99994131
13 "Lying" -0.99995743
13 "Lying" -0.99998466
13 "Lying" -0.99998653
13 "Lying" -0.99998592
13 "Lying" -0.99998626
13 "Lying" -0.99998513
13 "Lying" -0.99998372
13 "Lying" -0.9999954
13 "Lying" -0.99999509
13 "Lying" -0.99998774
13 "Lying" -0.99998484
13 "Lying" -0.99885412
13 "Lying" -0.99962494
13 "Lying" -0.99985667
13 "Lying" -0.99995012
