"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.99986405
7 "Lying" -0.99968543
7 "Lying" -0.99980469
7 "Lying" -0.99984931
7 "Lying" -0.99983387
7 "Lying" -0.99980214
7 "Lying" -0.99984313
7 "Lying" -0.99989375
7 "Lying" -0.99963673
7 "Lying" -0.99864747
7 "Lying" -0.99975219
7 "Lying" -0.99973428
7 "Lying" -0.99982101
7 "Lying" -0.99995395
7 "Lying" -0.99988922
7 "Lying" -0.99980347
7 "Lying" -0.99977986
7 "Lying" -0.99990769
7 "Lying" -0.99972671
7 "Lying" -0.99954305
7 "Lying" -0.99873367
7 "Lying" -0.99896846
7 "Lying" -0.96105336
7 "Lying" -0.99953825
7 "Lying" -0.99962783
7 "Lying" -0.99957964
7 "Lying" -0.99984349
7 "Lying" -0.99993424
7 "Lying" -0.9998917
7 "Lying" -0.9998957
7 "Lying" -0.99990558
7 "Lying" -0.99975471
7 "Lying" -0.9995931
7 "Lying" -0.99972161
7 "Lying" -0.99990201
7 "Lying" -0.99953933
7 "Lying" -0.99965572
7 "Lying" -0.99980141
7 "Lying" -0.99984849
7 "Lying" -0.99995035
7 "Lying" -0.99992573
7 "Lying" -0.99991554
7 "Lying" -0.99993256
7 "Lying" -0.9999313
7 "Lying" -0.99987246
7 "Lying" -0.99984172
7 "Lying" -0.99985067
7 "Sitting" -0.99864096
7 "Sitting" -0.99982802
7 "Sitting" -0.99988204
7 "Sitting" -0.99991632
7 "Sitting" -0.99985032
7 "Sitting" -0.99971037
7 "Sitting" -0.99961731
7 "Sitting" -0.99964989
7 "Sitting" -0.99979399
7 "Sitting" -0.99986375
7 "Sitting" -0.99989626
7 "Sitting" -0.99981128
7 "Sitting" -0.99983329
7 "Sitting" -0.99982046
7 "Sitting" -0.99960329
7 "Sitting" -0.99837729
7 "Sitting" -0.99935864
7 "Sitting" -0.99980146
7 "Sitting" -0.99983099
7 "Sitting" -0.99976558
7 "Sitting" -0.99987684
7 "Sitting" -0.99984737
7 "Sitting" -0.99960523
7 "Sitting" -0.99942234
7 "Sitting" -0.99914183
7 "Sitting" -0.99959678
7 "Sitting" -0.99964645
7 "Sitting" -0.99973446
7 "Sitting" -0.99396284
7 "Sitting" -0.99668082
7 "Sitting" -0.99850067
7 "Sitting" -0.99701287
7 "Sitting" -0.99632589
7 "Sitting" -0.99735972
7 "Sitting" -0.99856418
7 "Sitting" -0.99960416
7 "Sitting" -0.99924536
7 "Sitting" -0.99902486
7 "Sitting" -0.99958916
7 "Sitting" -0.99972526
7 "Sitting" -0.99955684
7 "Sitting" -0.99988641
7 "Sitting" -0.99997088
7 "Sitting" -0.99989213
7 "Sitting" -0.99987948
7 "Sitting" -0.99992393
7 "Sitting" -0.99995506
7 "Sitting" -0.99993999
7 "Sitting" -0.99988732
7 "Sitting" -0.99988558
7 "Sitting" -0.99987859
7 "Sitting" -0.99990301
7 "Sitting" -0.99990977
7 "Standing" -0.99364775
7 "Standing" -0.99915986
7 "Standing" -0.99961592
7 "Standing" -0.99900689
7 "Standing" -0.99907813
7 "Standing" -0.99965507
7 "Standing" -0.99956164
7 "Standing" -0.99981792
7 "Standing" -0.99981716
7 "Standing" -0.99995522
7 "Standing" -0.99997953
7 "Standing" -0.99993253
7 "Standing" -0.99556597
7 "Standing" -0.99969919
7 "Standing" -0.99856107
7 "Standing" -0.99857866
7 "Standing" -0.99906196
7 "Standing" -0.9997412
7 "Standing" -0.99980057
7 "Standing" -0.99984581
7 "Standing" -0.99972742
7 "Standing" -0.99982294
7 "Standing" -0.99991139
7 "Standing" -0.99984154
7 "Standing" -0.99984666
7 "Standing" -0.9996904
7 "Standing" -0.99653658
7 "Standing" -0.99904053
7 "Standing" -0.99929488
7 "Standing" -0.99946665
7 "Standing" -0.99950272
7 "Standing" -0.99897691
7 "Standing" -0.99993959
7 "Standing" -0.99988359
7 "Standing" -0.99993428
7 "Standing" -0.99987487
7 "Standing" -0.9998472
7 "Standing" -0.99993165
7 "Standing" -0.99650225
7 "Standing" -0.9996764
7 "Standing" -0.99983931
7 "Standing" -0.99989721
7 "Standing" -0.99983939
7 "Standing" -0.99985815
7 "Standing" -0.99967414
7 "Standing" -0.9996746
7 "Standing" -0.99965464
7 "Standing" -0.99996097
7 "Walking" -0.95635771
7 "Walking" -0.85592081
7 "Walking" -0.94602928
7 "Walking" -0.84205637
7 "Walking" -0.76249
7 "Walking" -0.79411093
7 "Walking" -0.88544684
7 "Walking" -0.91960305
7 "Walking" -0.92725435
7 "Walking" -0.83805458
7 "Walking" -0.7725716
7 "Walking" -0.59998441
7 "Walking" -0.73962717
7 "Walking" -0.79370872
7 "Walking" -0.87085185
7 "Walking" -0.78623152
7 "Walking" -0.7377513
7 "Walking" -0.88631103
7 "Walking" -0.71298226
7 "Walking" -0.63853669
7 "Walking" -0.83937009
7 "Walking" -0.87146097
7 "Walking" -0.86327481
7 "Walking" -0.73466396
7 "Walking" -0.68409406
7 "Walking" -0.83969156
7 "Walking" -0.73370829
7 "Walking" -0.80793165
7 "Walking" -0.92806208
7 "Walking" -0.93416256
7 "Walking" -0.65938592
7 "Walking" -0.31746658
7 "Walking" -0.77483798
7 "Walking" -0.67725724
7 "Walking" -0.51925956
7 "Walking" -0.53754885
7 "Walking" -0.45179761
7 "Walking" -0.68410481
7 "Walking" -0.42275396
7 "Walking" -0.72659879
7 "Walking" -0.87307147
7 "Walking" -0.82783821
7 "Walking" -0.78592704
7 "Walking" -0.91207635
7 "Walking" -0.80645377
7 "Walking" -0.83571681
7 "Walking" -0.70349435
7 "Walking" -0.43441443
7 "Walking" -0.58160827
7 "Walking" -0.62550999
7 "Walking" -0.84553109
7 "Walking" -0.79735443
7 "Walking" -0.57986533
7 "Walking" -0.6088524
7 "Walking" -0.25990869
7 "Walking" -0.34840961
7 "Walking" -0.6883081
7 "Walking Down Stairs" -0.99330542
7 "Walking Down Stairs" -0.97497461
7 "Walking Down Stairs" -0.95207701
7 "Walking Down Stairs" -0.92826675
7 "Walking Down Stairs" -0.94478964
7 "Walking Down Stairs" -0.79297873
7 "Walking Down Stairs" -0.80445594
7 "Walking Down Stairs" -0.87891547
7 "Walking Down Stairs" -0.93466538
7 "Walking Down Stairs" -0.9415707
7 "Walking Down Stairs" -0.99273983
7 "Walking Down Stairs" -0.98490267
7 "Walking Down Stairs" -0.92614654
7 "Walking Down Stairs" -0.897784
7 "Walking Down Stairs" -0.96001843
7 "Walking Down Stairs" -0.94874384
7 "Walking Down Stairs" -0.92693805
7 "Walking Down Stairs" -0.93966064
7 "Walking Down Stairs" -0.95353411
7 "Walking Down Stairs" -0.89191658
7 "Walking Down Stairs" -0.91227425
7 "Walking Down Stairs" -0.93987282
7 "Walking Down Stairs" -0.85971068
7 "Walking Down Stairs" -0.86175699
7 "Walking Down Stairs" -0.86071948
7 "Walking Down Stairs" -0.90884391
7 "Walking Down Stairs" -0.89113673
7 "Walking Down Stairs" -0.67922911
7 "Walking Down Stairs" -0.76060672
7 "Walking Down Stairs" -0.93168251
7 "Walking Down Stairs" -0.85845894
7 "Walking Down Stairs" -0.72395016
7 "Walking Down Stairs" -0.83521047
7 "Walking Down Stairs" -0.87348114
7 "Walking Down Stairs" -0.81771714
7 "Walking Down Stairs" -0.9666676
7 "Walking Down Stairs" -0.9236313
7 "Walking Down Stairs" -0.95428063
7 "Walking Down Stairs" -0.9295898
7 "Walking Down Stairs" -0.88709068
7 "Walking Down Stairs" -0.85737547
7 "Walking Down Stairs" -0.84732784
7 "Walking Down Stairs" -0.81019244
7 "Walking Down Stairs" -0.69833584
7 "Walking Down Stairs" -0.86200943
7 "Walking Down Stairs" -0.87843914
7 "Walking Down Stairs" -0.89431621
7 "Walking Up Stairs" -0.972998
7 "Walking Up Stairs" -0.96676582
7 "Walking Up Stairs" -0.93878424
7 "Walking Up Stairs" -0.98811187
7 "Walking Up Stairs" -0.97244113
7 "Walking Up Stairs" -0.97230587
7 "Walking Up Stairs" -0.96114723
7 "Walking Up Stairs" -0.96930705
7 "Walking Up Stairs" -0.96832282
7 "Walking Up Stairs" -0.99134774
7 "Walking Up Stairs" -0.97504974
7 "Walking Up Stairs" -0.95863213
7 "Walking Up Stairs" -0.90204415
7 "Walking Up Stairs" -0.9614492
7 "Walking Up Stairs" -0.97397744
7 "Walking Up Stairs" -0.97491104
7 "Walking Up Stairs" -0.94527951
7 "Walking Up Stairs" -0.93102822
7 "Walking Up Stairs" -0.94726138
7 "Walking Up Stairs" -0.95832724
7 "Walking Up Stairs" -0.95073392
7 "Walking Up Stairs" -0.96671911
7 "Walking Up Stairs" -0.97330499
7 "Walking Up Stairs" -0.96619521
7 "Walking Up Stairs" -0.95511198
7 "Walking Up Stairs" -0.95833385
7 "Walking Up Stairs" -0.96349587
7 "Walking Up Stairs" -0.92632868
7 "Walking Up Stairs" -0.9220711
7 "Walking Up Stairs" -0.85399917
7 "Walking Up Stairs" -0.89407183
7 "Walking Up Stairs" -0.96790244
7 "Walking Up Stairs" -0.97188159
7 "Walking Up Stairs" -0.9177293
7 "Walking Up Stairs" -0.87162072
7 "Walking Up Stairs" -0.9314977
7 "Walking Up Stairs" -0.90006955
7 "Walking Up Stairs" -0.94878093
7 "Walking Up Stairs" -0.94308182
7 "Walking Up Stairs" -0.89469147
7 "Walking Up Stairs" -0.8771945
7 "Walking Up Stairs" -0.93449757
7 "Walking Up Stairs" -0.95321293
7 "Walking Up Stairs" -0.97048173
7 "Walking Up Stairs" -0.96663441
7 "Walking Up Stairs" -0.93194279
7 "Walking Up Stairs" -0.924728
7 "Walking Up Stairs" -0.97967321
7 "Walking Up Stairs" -0.98099785
7 "Walking Up Stairs" -0.97464391
7 "Walking Up Stairs" -0.97805299
8 "Lying" -0.99908848
8 "Lying" -0.99978117
8 "Lying" -0.99995993
8 "Lying" -0.99988186
8 "Lying" -0.9998276
8 "Lying" -0.99975083
8 "Lying" -0.99983808
8 "Lying" -0.99985544
8 "Lying" -0.99986075
8 "Lying" -0.99995809
8 "Lying" -0.99994331
8 "Lying" -0.99994058
8 "Lying" -0.99989626
8 "Lying" -0.99806911
8 "Lying" -0.99973579
8 "Lying" -0.99990749
8 "Lying" -0.99970293
8 "Lying" -0.99978896
8 "Lying" -0.99980771
8 "Lying" -0.99974927
8 "Lying" -0.99987574
8 "Lying" -0.99983014
8 "Lying" -0.99982158
8 "Lying" -0.9999084
8 "Lying" -0.99980076
8 "Lying" -0.965576
8 "Lying" -0.99943668
8 "Lying" -0.99898716
8 "Lying" -0.99781044
8 "Lying" -0.99854153
8 "Lying" -0.99965601
8 "Lying" -0.99976517
8 "Lying" -0.99964642
8 "Lying" -0.99940681
8 "Lying" -0.99987626
8 "Lying" -0.99988761
8 "Lying" -0.99987176
8 "Lying" -0.99984823
8 "Lying" -0.98595998
8 "Lying" -0.99902737
8 "Lying" -0.99960383
8 "Lying" -0.99968135
8 "Lying" -0.99954249
8 "Lying" -0.99994643
8 "Lying" -0.99961192
8 "Lying" -0.99964284
8 "Lying" -0.99997875
8 "Lying" -0.99997239
8 "Lying" -0.99988224
8 "Lying" -0.99995737
8 "Lying" -0.99998639
8 "Lying" -0.99994933
8 "Lying" -0.99989377
8 "Lying" -0.99994917
8 "Sitting" -0.99808305
8 "Sitting" -0.99928431
8 "Sitting" -0.99914694
8 "Sitting" -0.99958889
8 "Sitting" -0.99966469
8 "Sitting" -0.99967467
8 "Sitting" -0.99947058
8 "Sitting" -0.99980218
8 "Sitting" -0.99978538
8 "Sitting" -0.99971888
8 "Sitting" -0.99990591
8 "Sitting" -0.99990711
8 "Sitting" -0.99984164
8 "Sitting" -0.99681222
8 "Sitting" -0.99987978
8 "Sitting" -0.99989964
8 "Sitting" -0.99960915
8 "Sitting" -0.99987387
8 "Sitting" -0.99986883
8 "Sitting" -0.99993133
8 "Sitting" -0.99985562
8 "Sitting" -0.99981369
8 "Sitting" -0.99606336
8 "Sitting" -0.99958325
8 "Sitting" -0.99983274
8 "Sitting" -0.99981636
8 "Sitting" -0.99990965
8 "Sitting" -0.99992066
8 "Sitting" -0.9999641
8 "Sitting" -0.99996818
8 "Sitting" -0.99986742
8 "Sitting" -0.99985061
8 "Sitting" -0.99989203
8 "Sitting" -0.99993165
8 "Sitting" -0.99978176
8 "Sitting" -0.99978663
8 "Sitting" -0.99991658
8 "Sitting" -0.99999094
8 "Sitting" -0.99709458
8 "Sitting" -0.99923032
8 "Sitting" -0.99994364
8 "Sitting" -0.99981473
8 "Sitting" -0.99955084
8 "Sitting" -0.99944172
8 "Sitting" -0.99966287
8 "Sitting" -0.99966033
8 "Sitting" -0.9994499
8 "Sitting" -0.99911445
8 "Sitting" -0.99881852
8 "Sitting" -0.99954022
8 "Sitting" -0.9992616
8 "Sitting" -0.99971284
8 "Sitting" -0.99992091
8 "Sitting" -0.99989749
8 "Standing" -0.99584886
8 "Standing" -0.99989701
8 "Standing" -0.99994028
8 "Standing" -0.99988612
8 "Standing" -0.99991404
8 "Standing" -0.99992329
8 "Standing" -0.99968633
8 "Standing" -0.99973363
8 "Standing" -0.99811041
8 "Standing" -0.99992325
8 "Standing" -0.99970032
8 "Standing" -0.99979168
8 "Standing" -0.9998856
8 "Standing" -0.99992054
8 "Standing" -0.99960094
8 "Standing" -0.99970995
8 "Standing" -0.99981837
8 "Standing" -0.99972947
8 "Standing" -0.99996419
8 "Standing" -0.99978785
8 "Standing" -0.99993227
8 "Standing" -0.99972183
8 "Standing" -0.99920159
8 "Standing" -0.99987723
8 "Standing" -0.99988933
8 "Standing" -0.99986058
8 "Standing" -0.99978989
8 "Standing" -0.9998307
8 "Standing" -0.99978283
8 "Standing" -0.99988015
8 "Standing" -0.99987333
8 "Standing" -0.99991129
8 "Standing" -0.99986406
8 "Standing" -0.99414631
8 "Standing" -0.99952706
8 "Standing" -0.99978494
8 "Standing" -0.99986553
8 "Standing" -0.99983626
8 "Standing" -0.9993568
8 "Standing" -0.99956188
8 "Standing" -0.99972233
8 "Standing" -0.99986121
8 "Standing" -0.99949302
8 "Standing" -0.99949234
8 "Standing" -0.99925813
8 "Standing" -0.99928227
8 "Walking" -0.88548827
8 "Walking" -0.62900918
8 "Walking" -0.49286553
8 "Walking" -0.65356396
8 "Walking" -0.74350543
8 "Walking" -0.83401775
8 "Walking" -0.95121893
8 "Walking" -0.6593414
8 "Walking" -0.63156122
8 "Walking" -0.75753258
8 "Walking" -0.47401843
8 "Walking" -0.70869504
8 "Walking" -0.84594958
8 "Walking" -0.81001405
8 "Walking" -0.79069278
8 "Walking" -0.76164955
8 "Walking" -0.87693593
8 "Walking" -0.89746675
8 "Walking" -0.60079426
8 "Walking" -0.52479717
8 "Walking" -0.78437408
8 "Walking" -0.80805574
8 "Walking" -0.65729583
8 "Walking" -0.88981879
8 "Walking" -0.90828239
8 "Walking" -0.58943311
8 "Walking" -0.54713473
8 "Walking" -0.66097551
8 "Walking" -0.63653891
8 "Walking" -0.61995734
8 "Walking" -0.92829076
8 "Walking" -0.87680634
8 "Walking" -0.97747708
8 "Walking" -0.66615448
8 "Walking" -0.65950024
8 "Walking" -0.8643821
8 "Walking" -0.86599605
8 "Walking" -0.66892947
8 "Walking" -0.69059374
8 "Walking" -0.82231852
8 "Walking" -0.80585999
8 "Walking" -0.78423952
8 "Walking" -0.44032856
8 "Walking" -0.37169139
8 "Walking" 0.61355278
8 "Walking" -0.23316683
8 "Walking" -0.45419464
8 "Walking" -0.81758842
8 "Walking Down Stairs" -0.82081824
8 "Walking Down Stairs" -0.69720982
8 "Walking Down Stairs" -0.79131857
8 "Walking Down Stairs" -0.72374019
8 "Walking Down Stairs" -0.64012922
8 "Walking Down Stairs" -0.85874857
8 "Walking Down Stairs" -0.81403602
8 "Walking Down Stairs" -0.61314648
8 "Walking Down Stairs" -0.5565318
8 "Walking Down Stairs" -0.7243896
8 "Walking Down Stairs" -0.76456268
8 "Walking Down Stairs" -0.73912085
8 "Walking Down Stairs" -0.58889751
8 "Walking Down Stairs" -0.77867302
8 "Walking Down Stairs" -0.71388791
8 "Walking Down Stairs" -0.82081552
8 "Walking Down Stairs" -0.56526417
8 "Walking Down Stairs" -0.78322994
8 "Walking Down Stairs" -0.88651773
8 "Walking Down Stairs" -0.87517415
8 "Walking Down Stairs" -0.65568892
8 "Walking Down Stairs" -0.22672167
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" -0.59242603
8 "Walking Down Stairs" -0.75750232
8 "Walking Down Stairs" -0.81262208
8 "Walking Down Stairs" -0.45606061
8 "Walking Down Stairs" -0.060331167
8 "Walking Down Stairs" -0.26457343
8 "Walking Down Stairs" -0.72660665
8 "Walking Down Stairs" -0.91096611
8 "Walking Down Stairs" -0.89175771
8 "Walking Down Stairs" -0.58564622
8 "Walking Down Stairs" -0.69687415
8 "Walking Down Stairs" -0.72583227
8 "Walking Down Stairs" -0.37336894
8 "Walking Down Stairs" -0.22084255
8 "Walking Down Stairs" -0.59215469
8 "Walking Up Stairs" -0.91632525
8 "Walking Up Stairs" -0.83385012
8 "Walking Up Stairs" -0.76089152
8 "Walking Up Stairs" -0.93107626
8 "Walking Up Stairs" -0.78526708
8 "Walking Up Stairs" -0.83972948
8 "Walking Up Stairs" -0.87196744
8 "Walking Up Stairs" -0.79908204
8 "Walking Up Stairs" -0.81294266
8 "Walking Up Stairs" -0.92083729
8 "Walking Up Stairs" -0.91968045
8 "Walking Up Stairs" -0.91172318
8 "Walking Up Stairs" -0.89258907
8 "Walking Up Stairs" -0.91418743
8 "Walking Up Stairs" -0.9422557
8 "Walking Up Stairs" -0.90702688
8 "Walking Up Stairs" -0.96101141
8 "Walking Up Stairs" -0.83550403
8 "Walking Up Stairs" -0.79402319
8 "Walking Up Stairs" -0.71731773
8 "Walking Up Stairs" -0.79860899
8 "Walking Up Stairs" -0.8939472
8 "Walking Up Stairs" -0.76674195
8 "Walking Up Stairs" -0.62498165
8 "Walking Up Stairs" -0.7061099
8 "Walking Up Stairs" -0.62319614
8 "Walking Up Stairs" -0.77016165
8 "Walking Up Stairs" -0.83821175
8 "Walking Up Stairs" -0.82771354
8 "Walking Up Stairs" -0.78905862
8 "Walking Up Stairs" -0.092478621
8 "Walking Up Stairs" -0.7942238
8 "Walking Up Stairs" -0.85717251
8 "Walking Up Stairs" -0.66423436
8 "Walking Up Stairs" -0.55152142
8 "Walking Up Stairs" -0.73405455
8 "Walking Up Stairs" -0.90345366
8 "Walking Up Stairs" -0.85881167
8 "Walking Up Stairs" -0.80830867
8 "Walking Up Stairs" -0.91139097
8 "Walking Up Stairs" -0.92362291
9 "Lying" -0.98523948
9 "Lying" -0.99289378
9 "Lying" -0.99868848
9 "Lying" -0.99959073
9 "Lying" -0.99980476
9 "Lying" -0.99958838
9 "Lying" -0.99987899
9 "Lying" -0.99937171
9 "Lying" -0.99963533
9 "Lying" -0.99984777
9 "Lying" -0.99994369
9 "Lying" -0.99987791
9 "Lying" -0.99607242
9 "Lying" -0.99946297
9 "Lying" -0.99971938
9 "Lying" -0.99987111
9 "Lying" -0.99993753
9 "Lying" -0.99974985
9 "Lying" -0.99942743
9 "Lying" -0.99939156
9 "Lying" -0.9991644
9 "Lying" -0.99878646
9 "Lying" -0.99969883
9 "Lying" -0.99982732
9 "Lying" -0.99928974
9 "Lying" -0.99922447
9 "Lying" -0.99970462
9 "Lying" -0.99959053
9 "Lying" -0.99928849
9 "Lying" -0.99936095
9 "Lying" -0.99912255
9 "Lying" -0.99955742
9 "Lying" -0.99961606
9 "Lying" -0.99975683
9 "Lying" -0.99985822
9 "Lying" -0.99927956
9 "Lying" -0.99966561
9 "Lying" -0.99978889
9 "Lying" -0.99974858
9 "Lying" -0.99952979
9 "Lying" -0.9996357
9 "Lying" -0.9997615
9 "Lying" -0.99982451
9 "Lying" -0.99964238
9 "Lying" -0.99890279
9 "Lying" -0.99908566
9 "Lying" -0.99978708
9 "Lying" -0.99950259
9 "Lying" -0.99945343
9 "Lying" -0.99885687
9 "Sitting" -0.99692933
9 "Sitting" -0.99984473
9 "Sitting" -0.99986005
9 "Sitting" -0.99973693
9 "Sitting" -0.99966274
9 "Sitting" -0.99942918
9 "Sitting" -0.999502
9 "Sitting" -0.99987415
9 "Sitting" -0.99984231
9 "Sitting" -0.99983241
9 "Sitting" -0.99973403
9 "Sitting" -0.99985264
9 "Sitting" -0.99992706
9 "Sitting" -0.99988528
9 "Sitting" -0.99985807
9 "Sitting" -0.99979174
9 "Sitting" -0.99969931
9 "Sitting" -0.99938623
9 "Sitting" -0.99902412
9 "Sitting" -0.99911249
9 "Sitting" -0.99867619
9 "Sitting" -0.9976781
9 "Sitting" -0.97834465
9 "Sitting" -0.97537946
9 "Sitting" -0.99941313
9 "Sitting" -0.99984194
9 "Sitting" -0.99985154
9 "Sitting" -0.99989139
9 "Sitting" -0.99983656
9 "Sitting" -0.99975919
9 "Sitting" -0.99979257
9 "Sitting" -0.99975361
9 "Sitting" -0.99989553
9 "Sitting" -0.98893009
9 "Sitting" -0.99904146
9 "Sitting" -0.9996407
9 "Sitting" -0.99974422
9 "Sitting" -0.99975566
9 "Sitting" -0.99912251
9 "Sitting" -0.99924223
9 "Sitting" -0.99984177
9 "Sitting" -0.99984754
9 "Sitting" -0.99994888
9 "Sitting" -0.99984958
9 "Sitting" -0.99990083
9 "Standing" -0.9975748
9 "Standing" -0.99983733
9 "Standing" -0.99978354
9 "Standing" -0.99970883
9 "Standing" -0.99983511
9 "Standing" -0.9998406
9 "Standing" -0.99988348
9 "Standing" -0.99991637
9 "Standing" -0.9998085
9 "Standing" -0.99983702
9 "Standing" -0.99990527
9 "Standing" -0.99729769
9 "Standing" -0.99963746
9 "Standing" -0.99948668
9 "Standing" -0.99965099
9 "Standing" -0.99929295
9 "Standing" -0.99925023
9 "Standing" -0.99947242
9 "Standing" -0.99910842
9 "Standing" -0.99936679
9 "Standing" -0.99860396
9 "Standing" -0.99780457
9 "Standing" -0.99927294
9 "Standing" -0.99967636
9 "Standing" -0.99984916
9 "Standing" -0.99738828
9 "Standing" -0.99959685
9 "Standing" -0.99954476
9 "Standing" -0.99905318
9 "Standing" -0.99885222
9 "Standing" -0.99838815
9 "Standing" -0.99466544
9 "Standing" -0.99648576
9 "Standing" -0.99953926
9 "Standing" -0.99877615
9 "Standing" -0.99889994
9 "Standing" -0.99940584
9 "Standing" -0.99942077
9 "Standing" -0.99959171
9 "Standing" -0.99849553
9 "Standing" -0.99841636
9 "Standing" -0.99977928
9 "Standing" -0.99975797
9 "Standing" -0.99953406
9 "Standing" -0.9995598
9 "Standing" -0.9990278
9 "Standing" -0.998781
9 "Standing" -0.9982701
9 "Standing" -0.99850052
9 "Standing" -0.99981484
9 "Walking" -0.94467377
9 "Walking" -0.92352752
9 "Walking" -0.84195175
9 "Walking" -0.8560947
9 "Walking" -0.88379852
9 "Walking" -0.91664911
9 "Walking" -0.83812633
9 "Walking" -0.81703464
9 "Walking" -0.91458749
9 "Walking" -0.9635081
9 "Walking" -0.87731958
9 "Walking" -0.84002021
9 "Walking" -0.94265801
9 "Walking" -0.89578824
9 "Walking" -0.89598268
9 "Walking" -0.95613866
9 "Walking" -0.85962498
9 "Walking" -0.87313716
9 "Walking" -0.81352783
9 "Walking" -0.77676366
9 "Walking" -0.73361461
9 "Walking" -0.79543854
9 "Walking" -0.83136796
9 "Walking" -0.83610524
9 "Walking" -0.80405495
9 "Walking" -0.75685012
9 "Walking" -0.91983475
9 "Walking" -0.89355258
9 "Walking" -0.9014521
9 "Walking" -0.90059948
9 "Walking" -0.89588807
9 "Walking" -0.86255563
9 "Walking" -0.74222191
9 "Walking" -0.79633038
9 "Walking" -0.96364472
9 "Walking" -0.96993245
9 "Walking" -0.95572198
9 "Walking" -0.92348798
9 "Walking" -0.92476826
9 "Walking" -0.97509962
9 "Walking" -0.91934241
9 "Walking" -0.90227421
9 "Walking" -0.97942869
9 "Walking" -0.92530043
9 "Walking" -0.85004741
9 "Walking" -0.87308889
9 "Walking" -0.79367264
9 "Walking" -0.76939227
9 "Walking" -0.8507971
9 "Walking" -0.91537906
9 "Walking" -0.85582739
9 "Walking" -0.91477941
9 "Walking Down Stairs" -0.96016178
9 "Walking Down Stairs" -0.85178386
9 "Walking Down Stairs" -0.91696818
9 "Walking Down Stairs" -0.93983162
9 "Walking Down Stairs" -0.79847284
9 "Walking Down Stairs" -0.81675318
9 "Walking Down Stairs" -0.93511446
9 "Walking Down Stairs" -0.97390422
9 "Walking Down Stairs" -0.92079751
9 "Walking Down Stairs" -0.87722618
9 "Walking Down Stairs" -0.77432787
9 "Walking Down Stairs" -0.76662928
9 "Walking Down Stairs" -0.95082473
9 "Walking Down Stairs" -0.97303099
9 "Walking Down Stairs" -0.86815674
9 "Walking Down Stairs" -0.83823623
9 "Walking Down Stairs" -0.95412856
9 "Walking Down Stairs" -0.98498344
9 "Walking Down Stairs" -0.91607489
9 "Walking Down Stairs" -0.86864699
9 "Walking Down Stairs" -0.82778837
9 "Walking Down Stairs" -0.93991906
9 "Walking Down Stairs" -0.9539544
9 "Walking Down Stairs" -0.87305357
9 "Walking Down Stairs" -0.88152537
9 "Walking Down Stairs" -0.93247023
9 "Walking Down Stairs" -0.94097568
9 "Walking Down Stairs" -0.8984478
9 "Walking Down Stairs" -0.9420107
9 "Walking Down Stairs" -0.8663691
9 "Walking Down Stairs" -0.85855521
9 "Walking Down Stairs" -0.8926651
9 "Walking Down Stairs" -0.8185967
9 "Walking Down Stairs" -0.8729832
9 "Walking Down Stairs" -0.9489771
9 "Walking Down Stairs" -0.9702975
9 "Walking Down Stairs" -0.92760264
9 "Walking Down Stairs" -0.91615223
9 "Walking Down Stairs" -0.92511479
9 "Walking Down Stairs" -0.92215713
9 "Walking Down Stairs" -0.87677847
9 "Walking Down Stairs" -0.90352881
9 "Walking Up Stairs" -0.9831829
9 "Walking Up Stairs" -0.99111569
9 "Walking Up Stairs" -0.98877899
9 "Walking Up Stairs" -0.98955123
9 "Walking Up Stairs" -0.92285138
9 "Walking Up Stairs" -0.95817382
9 "Walking Up Stairs" -0.97852227
9 "Walking Up Stairs" -0.99149639
9 "Walking Up Stairs" -0.98627862
9 "Walking Up Stairs" -0.98355859
9 "Walking Up Stairs" -0.96329804
9 "Walking Up Stairs" -0.98843979
9 "Walking Up Stairs" -0.98454852
9 "Walking Up Stairs" -0.97303587
9 "Walking Up Stairs" -0.95599664
9 "Walking Up Stairs" -0.95103791
9 "Walking Up Stairs" -0.92802138
9 "Walking Up Stairs" -0.94958185
9 "Walking Up Stairs" -0.94214229
9 "Walking Up Stairs" -0.92290824
9 "Walking Up Stairs" -0.94900084
9 "Walking Up Stairs" -0.98468501
9 "Walking Up Stairs" -0.96877055
9 "Walking Up Stairs" -0.96782227
9 "Walking Up Stairs" -0.98020163
9 "Walking Up Stairs" -0.97195054
9 "Walking Up Stairs" -0.98386757
9 "Walking Up Stairs" -0.9768509
9 "Walking Up Stairs" -0.95855793
9 "Walking Up Stairs" -0.97868287
9 "Walking Up Stairs" -0.97947179
9 "Walking Up Stairs" -0.94980423
9 "Walking Up Stairs" -0.96598951
9 "Walking Up Stairs" -0.97103006
9 "Walking Up Stairs" -0.96727548
9 "Walking Up Stairs" -0.97226338
9 "Walking Up Stairs" -0.96243503
9 "Walking Up Stairs" -0.96437212
9 "Walking Up Stairs" -0.9824329
9 "Walking Up Stairs" -0.9757264
9 "Walking Up Stairs" -0.98315127
9 "Walking Up Stairs" -0.97583216
9 "Walking Up Stairs" -0.97040385
9 "Walking Up Stairs" -0.94457258
9 "Walking Up Stairs" -0.94618847
9 "Walking Up Stairs" -0.97209977
9 "Walking Up Stairs" -0.9653223
9 "Walking Up Stairs" -0.97210984
9 "Walking Up Stairs" -0.98191687
10 "Lying" -0.98330924
