"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.90111166
16 "Walking Up Stairs" -0.99802094
16 "Walking Up Stairs" -0.99161947
16 "Walking Up Stairs" -0.86265161
16 "Walking Up Stairs" -0.86149695
16 "Walking Up Stairs" -0.96751933
16 "Walking Up Stairs" -0.99629298
16 "Walking Up Stairs" -0.99932318
16 "Walking Up Stairs" -0.99920672
16 "Walking Up Stairs" -0.99717472
17 "Lying" -0.99535483
17 "Lying" -0.99534329
17 "Lying" -0.99970388
17 "Lying" -0.99879118
17 "Lying" -0.99985192
17 "Lying" -0.99958178
17 "Lying" -0.99951399
17 "Lying" -0.99995897
17 "Lying" -0.99990697
17 "Lying" -0.99864503
17 "Lying" -0.99925563
17 "Lying" -0.99997957
17 "Lying" -0.99997557
17 "Lying" -0.99484329
17 "Lying" -0.98484908
17 "Lying" -0.99718417
17 "Lying" -0.9979146
17 "Lying" -0.99918891
17 "Lying" -0.99867259
17 "Lying" -0.99853468
17 "Lying" -0.99999942
17 "Lying" -0.9985093
17 "Lying" -0.99971741
17 "Lying" -0.99992794
17 "Lying" -0.99898644
17 "Lying" -0.99885798
17 "Lying" -0.99896311
17 "Lying" -0.99793586
17 "Lying" -0.99993499
17 "Lying" -0.99889593
17 "Lying" -0.99960249
17 "Lying" -0.9991832
17 "Lying" -0.99899966
17 "Lying" -0.99970683
17 "Lying" -0.99423335
17 "Lying" -0.75784562
17 "Lying" -0.99949613
17 "Lying" -0.99894415
17 "Lying" -0.99978655
17 "Lying" -0.99933544
17 "Lying" -0.99975556
17 "Lying" -0.99983318
17 "Lying" -0.99999891
17 "Lying" -0.99999374
17 "Lying" -0.99974401
17 "Lying" -0.9999984
17 "Lying" -0.99989838
17 "Lying" -0.99996976
17 "Lying" -0.99998518
17 "Lying" -0.99997578
17 "Lying" -0.99557051
17 "Lying" -0.9987559
17 "Lying" -0.99964404
17 "Lying" -0.99968968
17 "Lying" -0.99983549
17 "Lying" -0.99997449
17 "Lying" -0.99985945
17 "Lying" -0.99995026
17 "Lying" -0.99999644
17 "Lying" -0.99998633
17 "Lying" -0.99969526
17 "Lying" -0.99989774
17 "Lying" -0.99932002
17 "Lying" -0.99993538
17 "Lying" -0.99969553
17 "Lying" -0.99998091
17 "Lying" -0.99975373
17 "Lying" -0.99981674
17 "Lying" -0.99998523
17 "Lying" -0.9997787
17 "Lying" -0.99974726
17 "Sitting" -0.99734365
17 "Sitting" -0.99998233
17 "Sitting" -0.99955443
17 "Sitting" -0.99981073
17 "Sitting" -0.99890388
17 "Sitting" -0.99988347
17 "Sitting" -0.99920286
17 "Sitting" -0.99999922
17 "Sitting" -0.99956168
17 "Sitting" -0.9999418
17 "Sitting" -0.99965626
17 "Sitting" -0.99999888
17 "Sitting" -0.99983687
17 "Sitting" -0.99995657
17 "Sitting" -0.99986978
17 "Sitting" -0.9998984
17 "Sitting" -0.99996155
17 "Sitting" -0.99991118
17 "Sitting" -0.99997152
17 "Sitting" -0.99998488
17 "Sitting" -0.99981925
17 "Sitting" -0.99998405
17 "Sitting" -0.99994027
17 "Sitting" -0.99978175
17 "Sitting" -0.99998508
17 "Sitting" -0.9997262
17 "Sitting" -0.99998053
17 "Sitting" -0.9999422
17 "Sitting" -0.99990752
17 "Sitting" -0.99439773
17 "Sitting" -0.99940318
17 "Sitting" -0.9993482
17 "Sitting" -0.99994879
17 "Sitting" -0.99838425
17 "Sitting" -0.99999737
17 "Sitting" -0.99938586
17 "Sitting" -0.99998116
17 "Sitting" -0.99995143
17 "Sitting" -0.99998793
17 "Sitting" -0.9999799
17 "Sitting" -0.99996116
17 "Sitting" -0.99999607
17 "Sitting" -0.99974727
17 "Sitting" -0.9996989
17 "Sitting" -0.99896704
17 "Sitting" -0.99965033
17 "Sitting" -0.99995553
17 "Sitting" -0.99982882
17 "Sitting" -0.99966517
17 "Sitting" -0.99998853
17 "Sitting" -0.99976411
17 "Sitting" -0.99996481
17 "Sitting" -0.99999406
17 "Sitting" -0.99986062
17 "Sitting" -0.99993326
17 "Sitting" -0.99999039
17 "Sitting" -0.99999893
17 "Sitting" -0.99999674
17 "Sitting" -0.99996524
17 "Sitting" -0.99993274
17 "Sitting" -0.89030122
17 "Sitting" -0.9999125
17 "Sitting" -0.9999277
17 "Sitting" -0.99987741
17 "Sitting" -0.99998566
17 "Sitting" -0.99990783
17 "Sitting" -0.9997325
17 "Sitting" -0.99999849
17 "Sitting" -0.9999749
17 "Sitting" -0.99983431
17 "Sitting" -0.99987716
17 "Sitting" -0.9996381
17 "Sitting" -0.99992391
17 "Sitting" -0.99971694
17 "Sitting" -0.99998545
17 "Sitting" -0.99987524
17 "Sitting" -0.99999128
17 "Sitting" -0.99947039
17 "Standing" -0.98855361
17 "Standing" -0.98774939
17 "Standing" -0.99975472
17 "Standing" -0.99998632
17 "Standing" -0.9999997
17 "Standing" -0.99999031
17 "Standing" -0.99998273
17 "Standing" -0.99952327
17 "Standing" -0.99995811
17 "Standing" -0.99980111
17 "Standing" -0.99999959
17 "Standing" -0.99997886
17 "Standing" -0.9999846
17 "Standing" -0.99996776
17 "Standing" -0.99993574
17 "Standing" -0.99995748
17 "Standing" -0.9890551
17 "Standing" -0.99990852
17 "Standing" -0.99999476
17 "Standing" -0.99721822
17 "Standing" -0.99956081
17 "Standing" -0.99789464
17 "Standing" -0.99920825
17 "Standing" -0.9999812
17 "Standing" -0.99986444
17 "Standing" -0.999941
17 "Standing" -0.99996845
17 "Standing" -0.99999931
17 "Standing" -0.99999657
17 "Standing" -0.99999711
17 "Standing" -0.99998559
17 "Standing" -0.99994006
17 "Standing" -0.99988744
17 "Standing" -0.92188127
17 "Standing" -0.99820575
17 "Standing" -0.99995118
17 "Standing" -0.99817033
17 "Standing" -0.99983493
17 "Standing" -0.99642097
17 "Standing" -0.99985918
17 "Standing" -0.99947977
17 "Standing" -0.99989768
17 "Standing" -0.99981892
17 "Standing" -0.99998768
17 "Standing" -0.99967837
17 "Standing" -0.99997926
17 "Standing" -0.99987615
17 "Standing" -0.99993444
17 "Standing" -0.99995586
17 "Standing" -0.98070211
17 "Standing" -0.99430122
17 "Standing" -0.99996084
17 "Standing" -0.99999819
17 "Standing" -0.99999575
17 "Standing" -0.99972435
17 "Standing" -0.9999997
17 "Standing" -0.99971732
17 "Standing" -0.99999927
17 "Standing" -0.99973245
17 "Standing" -0.99988063
17 "Standing" -0.99999388
17 "Standing" -0.99971349
17 "Standing" -0.99997448
17 "Standing" -0.99987954
17 "Walking" -0.99663482
17 "Walking" -0.99659149
17 "Walking" -0.993829
17 "Walking" -0.9968298
17 "Walking" -0.99783559
17 "Walking" -0.98194159
17 "Walking" -0.96755036
17 "Walking" -0.99822014
17 "Walking" -0.99921083
17 "Walking" -0.99720285
17 "Walking" -0.99916001
17 "Walking" -0.99488785
17 "Walking" -0.99221894
17 "Walking" -0.99753888
17 "Walking" -0.9834507
17 "Walking" -0.99998755
17 "Walking" -0.9973511
17 "Walking" -0.98459933
17 "Walking" -0.99896242
17 "Walking" -0.9753165
17 "Walking" -0.97773491
17 "Walking" -0.99970876
17 "Walking" -0.99293587
17 "Walking" -0.99246059
17 "Walking" -0.92178754
17 "Walking" -0.99467278
17 "Walking" -0.88014268
17 "Walking" -0.99951647
17 "Walking" -0.93520458
17 "Walking" -0.92538579
17 "Walking" -0.91536525
17 "Walking" -0.99750192
17 "Walking" -0.81666418
17 "Walking" -0.78047174
17 "Walking" -0.62173783
17 "Walking" -0.94865094
17 "Walking" -0.90947755
17 "Walking" -0.57610267
17 "Walking" -0.94658204
17 "Walking" -0.98446715
17 "Walking" -0.99264064
17 "Walking" -0.97258639
17 "Walking" -0.9960706
17 "Walking" -0.99927961
17 "Walking" -0.99005939
17 "Walking" -0.92425269
17 "Walking" -0.87073956
17 "Walking" -0.95676044
17 "Walking" -0.96551264
17 "Walking" -0.27158512
17 "Walking" -0.99651853
17 "Walking" -0.80730365
17 "Walking" -0.99994373
17 "Walking" -0.99119776
17 "Walking" -0.98283342
17 "Walking" -0.9995795
17 "Walking" -0.777872
17 "Walking" -0.98131858
17 "Walking" -0.62390133
17 "Walking" -0.9211755
17 "Walking" -0.95705405
17 "Walking Down Stairs" -0.99287572
17 "Walking Down Stairs" -0.9730846
17 "Walking Down Stairs" -0.97029648
17 "Walking Down Stairs" -0.99025947
17 "Walking Down Stairs" -0.98466628
17 "Walking Down Stairs" -0.98453726
17 "Walking Down Stairs" -0.9099207
17 "Walking Down Stairs" -0.95870179
17 "Walking Down Stairs" -0.89163096
17 "Walking Down Stairs" -0.9828439
17 "Walking Down Stairs" -0.99945021
17 "Walking Down Stairs" -0.99493312
17 "Walking Down Stairs" -0.96904086
17 "Walking Down Stairs" -0.95402962
17 "Walking Down Stairs" -0.89637698
17 "Walking Down Stairs" -0.99200147
17 "Walking Down Stairs" -0.99781643
17 "Walking Down Stairs" -0.96811379
17 "Walking Down Stairs" -0.99995758
17 "Walking Down Stairs" -0.72559084
17 "Walking Down Stairs" -0.99170486
17 "Walking Down Stairs" -0.89954796
17 "Walking Down Stairs" -0.87986912
17 "Walking Down Stairs" -0.55599377
17 "Walking Down Stairs" -0.99045424
17 "Walking Down Stairs" -0.60312849
17 "Walking Down Stairs" -0.96426994
17 "Walking Down Stairs" -0.89502102
17 "Walking Down Stairs" -0.99437691
17 "Walking Down Stairs" -0.93879877
17 "Walking Down Stairs" -0.9443186
17 "Walking Down Stairs" -0.98614396
17 "Walking Down Stairs" -0.99741466
17 "Walking Down Stairs" -0.97614077
17 "Walking Down Stairs" -0.83510252
17 "Walking Down Stairs" -0.99887921
17 "Walking Down Stairs" -0.92730745
17 "Walking Down Stairs" -0.99645283
17 "Walking Down Stairs" -0.84973046
17 "Walking Down Stairs" -0.97261646
17 "Walking Down Stairs" -0.88465446
17 "Walking Down Stairs" -0.99998453
17 "Walking Down Stairs" -0.66509265
17 "Walking Down Stairs" -0.96119739
17 "Walking Down Stairs" -0.85351756
17 "Walking Down Stairs" -0.99497682
17 "Walking Up Stairs" -0.99226282
17 "Walking Up Stairs" -0.97101129
17 "Walking Up Stairs" -0.99976788
17 "Walking Up Stairs" -0.83475308
17 "Walking Up Stairs" -0.99370704
17 "Walking Up Stairs" -0.71810873
17 "Walking Up Stairs" -0.85258699
17 "Walking Up Stairs" -0.87264598
17 "Walking Up Stairs" -0.99822778
17 "Walking Up Stairs" -0.99202318
17 "Walking Up Stairs" -0.99826406
17 "Walking Up Stairs" -0.99988344
17 "Walking Up Stairs" -0.98302248
17 "Walking Up Stairs" -0.84124981
17 "Walking Up Stairs" -0.98160885
17 "Walking Up Stairs" -0.92160439
17 "Walking Up Stairs" -0.44718231
17 "Walking Up Stairs" -0.79856162
17 "Walking Up Stairs" -0.78854173
17 "Walking Up Stairs" -0.97688451
17 "Walking Up Stairs" -0.99976206
17 "Walking Up Stairs" -0.84215652
17 "Walking Up Stairs" -0.8723307
17 "Walking Up Stairs" -0.99882001
17 "Walking Up Stairs" -0.63953806
17 "Walking Up Stairs" -0.99147192
17 "Walking Up Stairs" -0.10685767
17 "Walking Up Stairs" -0.99884834
17 "Walking Up Stairs" -0.9542988
17 "Walking Up Stairs" -0.95080622
17 "Walking Up Stairs" -0.73187634
17 "Walking Up Stairs" -0.99789047
17 "Walking Up Stairs" -0.96685824
17 "Walking Up Stairs" -0.90140968
17 "Walking Up Stairs" -0.98856679
17 "Walking Up Stairs" -0.79243825
17 "Walking Up Stairs" -0.86106394
17 "Walking Up Stairs" -0.84821187
17 "Walking Up Stairs" -0.85531054
17 "Walking Up Stairs" -0.87811193
17 "Walking Up Stairs" -0.99652819
17 "Walking Up Stairs" -0.89329121
17 "Walking Up Stairs" -0.97689426
17 "Walking Up Stairs" -0.86056436
17 "Walking Up Stairs" -0.4236074
17 "Walking Up Stairs" -0.99997596
17 "Walking Up Stairs" -0.69657574
17 "Walking Up Stairs" -0.9457461
18 "Lying" -0.99997485
18 "Lying" -0.99999155
18 "Lying" -0.99997287
18 "Lying" -0.99999439
18 "Lying" -0.99999931
18 "Lying" -0.99999934
18 "Lying" -0.99994562
18 "Lying" -0.99993345
18 "Lying" -0.99998723
18 "Lying" -0.99991491
18 "Lying" -0.99994299
18 "Lying" -0.99999463
18 "Lying" -0.99999759
18 "Lying" -0.99998409
18 "Lying" -0.99996349
18 "Lying" -0.99999013
18 "Lying" -0.99998156
18 "Lying" -0.99997802
18 "Lying" -0.99995247
18 "Lying" -0.99998519
18 "Lying" -0.99998944
18 "Lying" -0.99998053
18 "Lying" -0.99998029
18 "Lying" -0.99999314
18 "Lying" -0.99999431
18 "Lying" -0.99999917
18 "Lying" -0.99994008
18 "Lying" -0.9999496
18 "Lying" -0.99995183
18 "Lying" -0.99998958
18 "Lying" -0.99998036
18 "Lying" -0.99999982
18 "Lying" -0.99587946
18 "Lying" -0.99988173
18 "Lying" -0.99992242
18 "Lying" -0.99998325
18 "Lying" -0.99999035
18 "Lying" -0.99998357
18 "Lying" -0.99999877
18 "Lying" -0.99994053
18 "Lying" -0.99988616
18 "Lying" -0.99999966
18 "Lying" -0.99977524
18 "Lying" -0.99977923
18 "Lying" -0.99999046
18 "Lying" -0.99999087
18 "Lying" -0.9999998
18 "Lying" -0.99996953
18 "Lying" -0.99984588
18 "Lying" -0.99953715
18 "Lying" -0.99999091
18 "Lying" -0.99993333
18 "Lying" -0.99982766
18 "Lying" -0.9996622
18 "Lying" -0.99982292
18 "Lying" -0.99998019
18 "Lying" -0.99997302
18 "Lying" -0.99999789
18 "Lying" -0.99999571
18 "Lying" -0.99999957
18 "Lying" -0.9999707
18 "Lying" -0.99999871
18 "Lying" -0.99999533
18 "Lying" -0.99998545
18 "Lying" -0.99990502
18 "Sitting" -0.99934034
18 "Sitting" -0.9995992
18 "Sitting" -0.99977747
18 "Sitting" -0.99984269
18 "Sitting" -0.99989213
18 "Sitting" -0.99991497
18 "Sitting" -0.99996536
18 "Sitting" -0.99994025
18 "Sitting" -0.99841185
18 "Sitting" -0.99985309
18 "Sitting" -0.99855618
18 "Sitting" -0.99926443
18 "Sitting" -0.99982824
18 "Sitting" -0.99985992
18 "Sitting" -0.99993544
18 "Sitting" -0.99646481
18 "Sitting" -0.99805711
18 "Sitting" -0.99993735
18 "Sitting" -0.99563394
18 "Sitting" -0.99997541
18 "Sitting" -0.99805353
18 "Sitting" -0.99611818
18 "Sitting" -0.99521794
18 "Sitting" -0.99989467
18 "Sitting" -0.99998665
18 "Sitting" -0.99985458
18 "Sitting" -0.99998452
18 "Sitting" -0.99987002
18 "Sitting" -0.99988402
18 "Sitting" -0.9999995
18 "Sitting" -0.99999443
18 "Sitting" -0.99995739
18 "Sitting" -0.99981256
18 "Sitting" -0.9998106
18 "Sitting" -0.99998407
18 "Sitting" -0.99930643
18 "Sitting" -0.99991912
18 "Sitting" -0.9998822
18 "Sitting" -0.99999876
18 "Sitting" -0.99998397
18 "Sitting" -0.99988806
18 "Sitting" -0.99979692
18 "Sitting" -0.99971224
18 "Sitting" -0.99977226
18 "Sitting" -0.99952004
18 "Sitting" -0.99920049
18 "Sitting" -0.99995071
18 "Sitting" -0.99995761
18 "Sitting" -0.99996792
18 "Sitting" -0.99996025
18 "Sitting" -0.99989099
18 "Sitting" -0.99963796
18 "Sitting" -0.99965529
18 "Sitting" -0.9997509
18 "Sitting" -0.99978797
18 "Sitting" -0.99991339
18 "Sitting" -0.99982164
18 "Sitting" -0.99999145
18 "Sitting" -0.99357101
18 "Sitting" -0.99993006
18 "Sitting" -0.99991282
18 "Sitting" -0.99972515
18 "Sitting" -0.99999953
18 "Sitting" -0.99957994
18 "Sitting" -0.99995579
18 "Sitting" -0.99976007
18 "Sitting" -0.99997011
18 "Sitting" -0.99999704
18 "Sitting" -0.99990283
18 "Sitting" -0.99999967
18 "Sitting" -0.99995806
18 "Sitting" -0.99982536
18 "Sitting" -0.99992985
18 "Standing" -0.98406703
18 "Standing" -0.9984356
18 "Standing" -0.9998518
18 "Standing" -0.99993542
18 "Standing" -0.99963861
18 "Standing" -0.9999209
18 "Standing" -0.9994729
18 "Standing" -0.99982582
18 "Standing" -0.99998462
18 "Standing" -0.99999784
18 "Standing" -0.99977603
18 "Standing" -0.99999612
18 "Standing" -0.99994252
18 "Standing" -0.9999982
18 "Standing" -0.99794827
18 "Standing" -0.99946988
18 "Standing" -0.99993555
18 "Standing" -0.99998059
18 "Standing" -0.99998742
18 "Standing" -0.99998192
18 "Standing" -0.99995446
18 "Standing" -0.99999013
18 "Standing" -0.99968756
18 "Standing" -0.99995012
18 "Standing" -0.99998777
18 "Standing" -0.99990332
18 "Standing" -0.99999667
18 "Standing" -0.99992838
18 "Standing" -0.99999884
18 "Standing" -0.99983357
18 "Standing" -0.99841977
18 "Standing" -0.9948419
18 "Standing" -0.99976564
18 "Standing" -0.99999128
18 "Standing" -0.99991959
18 "Standing" -0.99997325
18 "Standing" -0.99983399
18 "Standing" -0.99998495
18 "Standing" -0.99998675
18 "Standing" -0.99986888
18 "Standing" -0.99998789
18 "Standing" -0.99991461
18 "Standing" -0.99999934
18 "Standing" -0.9938728
18 "Standing" -0.99979048
18 "Standing" -0.99993551
18 "Standing" -0.9993383
18 "Standing" -0.99996635
18 "Standing" -0.99961733
18 "Standing" -0.99999291
18 "Standing" -0.99998643
18 "Standing" -0.99999722
18 "Standing" -0.99999964
18 "Standing" -0.99999831
18 "Standing" -0.99996462
18 "Standing" -0.99998114
18 "Standing" -0.99999722
18 "Walking" -0.98439491
18 "Walking" -0.9109279
18 "Walking" -0.80701203
18 "Walking" -0.99727098
18 "Walking" -0.91432473
18 "Walking" -0.8313415
18 "Walking" -0.99923571
18 "Walking" -0.99311589
18 "Walking" -0.86810671
18 "Walking" -0.95549224
18 "Walking" -0.61351854
18 "Walking" -0.90591392
18 "Walking" -0.99336476
18 "Walking" -0.87359849
18 "Walking" -0.99540869
18 "Walking" -0.90166471
18 "Walking" -0.88792517
18 "Walking" -0.98747602
18 "Walking" -0.73270476
18 "Walking" -0.54972682
18 "Walking" -0.91649
18 "Walking" -0.60249899
18 "Walking" -0.97474675
18 "Walking" -0.99860674
18 "Walking" -0.87693484
18 "Walking" -0.97831168
18 "Walking" -0.89971216
18 "Walking" -0.99866132
18 "Walking" -0.91917332
18 "Walking" -0.84772372
18 "Walking" -0.97439319
18 "Walking" -0.9990792
18 "Walking" -0.86361061
18 "Walking" -0.99941619
18 "Walking" -0.8675206
18 "Walking" -0.93988268
18 "Walking" -0.99836494
18 "Walking" -0.99579506
18 "Walking" -0.89235212
18 "Walking" -0.95539468
18 "Walking" -0.89775403
18 "Walking" -0.93902743
18 "Walking" -0.96842619
18 "Walking" -0.98181779
18 "Walking" -0.98856588
18 "Walking" -0.99608346
18 "Walking" -0.90356451
18 "Walking" -0.97917571
18 "Walking" -0.98808325
18 "Walking" -0.96814867
18 "Walking" -0.78426853
18 "Walking" -0.96887945
18 "Walking" -0.82277206
18 "Walking" -0.80251625
18 "Walking" -0.9904453
18 "Walking" -0.95488584
18 "Walking Down Stairs" -0.94664019
18 "Walking Down Stairs" -0.99803146
18 "Walking Down Stairs" -0.9587973
18 "Walking Down Stairs" -0.93296257
18 "Walking Down Stairs" -0.95048679
18 "Walking Down Stairs" -0.90061369
18 "Walking Down Stairs" -0.99888984
18 "Walking Down Stairs" -0.99961249
18 "Walking Down Stairs" -0.99981745
18 "Walking Down Stairs" -0.99304599
18 "Walking Down Stairs" -0.99748738
18 "Walking Down Stairs" -0.99957021
18 "Walking Down Stairs" -0.99676901
18 "Walking Down Stairs" -0.9803517
18 "Walking Down Stairs" -0.95500916
18 "Walking Down Stairs" -0.92126413
18 "Walking Down Stairs" -0.99621705
18 "Walking Down Stairs" -0.95204403
18 "Walking Down Stairs" -0.94367195
18 "Walking Down Stairs" -0.99697428
18 "Walking Down Stairs" -0.99545275
18 "Walking Down Stairs" -0.98202504
18 "Walking Down Stairs" -0.99952998
18 "Walking Down Stairs" -0.98655632
18 "Walking Down Stairs" -0.95094743
18 "Walking Down Stairs" -0.99761006
18 "Walking Down Stairs" -0.99125947
18 "Walking Down Stairs" -0.97539353
18 "Walking Down Stairs" -0.99361227
18 "Walking Down Stairs" -0.99997466
18 "Walking Down Stairs" -0.99964485
18 "Walking Down Stairs" -0.77705505
18 "Walking Down Stairs" -0.97281507
18 "Walking Down Stairs" -0.94412391
18 "Walking Down Stairs" -0.95132845
18 "Walking Down Stairs" -0.98007082
18 "Walking Down Stairs" -0.99398764
18 "Walking Down Stairs" -0.97465409
18 "Walking Down Stairs" -0.97339297
18 "Walking Down Stairs" -0.91928815
18 "Walking Down Stairs" -0.99099602
18 "Walking Down Stairs" -0.98249697
18 "Walking Down Stairs" -0.98715383
18 "Walking Down Stairs" -0.99726682
18 "Walking Down Stairs" -0.98235784
18 "Walking Down Stairs" -0.99483752
18 "Walking Down Stairs" -0.99810084
18 "Walking Down Stairs" -0.9957676
18 "Walking Down Stairs" -0.98517313
18 "Walking Down Stairs" -0.99946752
18 "Walking Down Stairs" -0.99799625
18 "Walking Down Stairs" -0.97460227
18 "Walking Down Stairs" -0.98755618
18 "Walking Down Stairs" -0.99976425
18 "Walking Down Stairs" -0.98482185
18 "Walking Up Stairs" -0.92618182
18 "Walking Up Stairs" -0.93458716
18 "Walking Up Stairs" -0.99596681
18 "Walking Up Stairs" -0.51159806
18 "Walking Up Stairs" -0.92304423
18 "Walking Up Stairs" -0.89176981
18 "Walking Up Stairs" -0.99399858
18 "Walking Up Stairs" -0.99648478
18 "Walking Up Stairs" -0.93889185
18 "Walking Up Stairs" -0.996895
18 "Walking Up Stairs" -0.97522888
18 "Walking Up Stairs" -0.87024466
18 "Walking Up Stairs" -0.99638417
18 "Walking Up Stairs" -0.88270489
18 "Walking Up Stairs" -0.934337
18 "Walking Up Stairs" -0.97174041
18 "Walking Up Stairs" -0.98352225
18 "Walking Up Stairs" -0.99971641
18 "Walking Up Stairs" -0.9981496
18 "Walking Up Stairs" -0.91009649
18 "Walking Up Stairs" -0.99801583
18 "Walking Up Stairs" -0.8556463
18 "Walking Up Stairs" -0.95488737
18 "Walking Up Stairs" -0.95152668
18 "Walking Up Stairs" -0.91678795
18 "Walking Up Stairs" -0.96920746
18 "Walking Up Stairs" -0.99786724
18 "Walking Up Stairs" -0.99938991
18 "Walking Up Stairs" -0.95330701
18 "Walking Up Stairs" -0.8731577
18 "Walking Up Stairs" -0.99814288
18 "Walking Up Stairs" -0.99995411
18 "Walking Up Stairs" -0.96691444
18 "Walking Up Stairs" -0.94746076
18 "Walking Up Stairs" -0.96633522
18 "Walking Up Stairs" -0.99309631
18 "Walking Up Stairs" -0.99986496
18 "Walking Up Stairs" -0.97873883
18 "Walking Up Stairs" -0.78557758
18 "Walking Up Stairs" -0.99722925
18 "Walking Up Stairs" -0.99966733
18 "Walking Up Stairs" -0.99596379
18 "Walking Up Stairs" -0.95273046
18 "Walking Up Stairs" -0.97818013
18 "Walking Up Stairs" -0.79457022
18 "Walking Up Stairs" -0.99725957
18 "Walking Up Stairs" -0.97671873
18 "Walking Up Stairs" -0.97698399
18 "Walking Up Stairs" -0.99448847
18 "Walking Up Stairs" -0.99943181
18 "Walking Up Stairs" -0.90868042
18 "Walking Up Stairs" -0.97285414
18 "Walking Up Stairs" -0.99885813
18 "Walking Up Stairs" -0.9991477
18 "Walking Up Stairs" -0.9920901
18 "Walking Up Stairs" -0.99987249
18 "Walking Up Stairs" -0.99797847
18 "Walking Up Stairs" -0.80851462
19 "Lying" -0.98665899
19 "Lying" -0.99950584
19 "Lying" -0.99998109
19 "Lying" -0.99999927
19 "Lying" -0.99985363
19 "Lying" -0.99983294
19 "Lying" -0.99999983
19 "Lying" -0.99997695
19 "Lying" -0.99990254
19 "Lying" -0.99998965
19 "Lying" -0.99997426
19 "Lying" -0.99999198
19 "Lying" -0.99999735
19 "Lying" -0.99999075
19 "Lying" -0.99978845
19 "Lying" -0.99999621
19 "Lying" -0.99999808
19 "Lying" -0.99993404
19 "Lying" -0.99988396
19 "Lying" -0.99998394
19 "Lying" -0.9999992
19 "Lying" -0.99385912
19 "Lying" -0.99714419
19 "Lying" -0.99992659
19 "Lying" -0.99986011
19 "Lying" -0.99999919
19 "Lying" -0.99999802
19 "Lying" -0.99999639
19 "Lying" -0.99993954
19 "Lying" -0.99998594
19 "Lying" -0.99999742
19 "Lying" -0.99999849
19 "Lying" -0.99999088
19 "Lying" -0.99996314
19 "Lying" -0.99999574
19 "Lying" -0.99997087
19 "Lying" -0.9999509
19 "Lying" -0.99999939
19 "Lying" -0.99997828
19 "Lying" -0.99999196
19 "Lying" -0.99999777
19 "Lying" -0.99952199
19 "Lying" -0.99982774
19 "Lying" -0.99991264
19 "Lying" -0.99999985
19 "Lying" -0.99990421
19 "Lying" -0.99982239
19 "Lying" -0.99991101
19 "Lying" -0.9999557
19 "Lying" -0.99995012
19 "Lying" -0.99942769
19 "Lying" -0.9999251
19 "Lying" -0.99990212
19 "Lying" -0.99999055
19 "Lying" -0.99985767
19 "Lying" -0.99998972
19 "Lying" -0.99949975
19 "Lying" -0.99987356
19 "Lying" -0.99960328
19 "Lying" -0.99999939
19 "Lying" -0.99997988
19 "Lying" -0.99998403
19 "Lying" -0.99999948
19 "Lying" -0.9999866
19 "Lying" -0.9993235
19 "Lying" -0.99996053
19 "Lying" -0.99995415
19 "Lying" -0.99998806
19 "Lying" -0.99999728
19 "Lying" -0.99999309
19 "Lying" -0.99987341
19 "Lying" -0.99991462
19 "Lying" -0.99993227
19 "Lying" -0.99969689
19 "Lying" -0.99961945
19 "Lying" -0.99988692
19 "Lying" -0.99927156
19 "Lying" -0.99999794
19 "Lying" -0.99998909
19 "Lying" -0.99988379
19 "Lying" -0.9999583
19 "Lying" -0.99991377
19 "Lying" -0.99996659
19 "Sitting" -0.99598128
19 "Sitting" -0.99970653
19 "Sitting" -0.99806627
19 "Sitting" -0.99988875
19 "Sitting" -0.99972578
19 "Sitting" -0.99997736
19 "Sitting" -0.99999909
19 "Sitting" -0.99990355
19 "Sitting" -0.99992334
19 "Sitting" -0.99998819
19 "Sitting" -0.9999464
19 "Sitting" -0.99999071
19 "Sitting" -0.99998922
19 "Sitting" -0.99993212
19 "Sitting" -0.99999091
19 "Sitting" -0.99996693
19 "Sitting" -0.99877076
19 "Sitting" -0.99991382
19 "Sitting" -0.99976183
19 "Sitting" -0.99985533
19 "Sitting" -0.99689366
19 "Sitting" -0.99305543
19 "Sitting" -0.99968381
19 "Sitting" -0.99988322
19 "Sitting" -0.99972091
19 "Sitting" -0.99997206
19 "Sitting" -0.99989502
19 "Sitting" -0.99984077
19 "Sitting" -0.9999808
19 "Sitting" -0.99987707
19 "Sitting" -0.99991177
19 "Sitting" -0.99983938
19 "Sitting" -0.99991045
19 "Sitting" -0.99997994
19 "Sitting" -0.99991299
19 "Sitting" -0.99999751
19 "Sitting" -0.99999731
19 "Sitting" -0.99993951
19 "Sitting" -0.99996096
19 "Sitting" -0.99998623
19 "Sitting" -0.99999812
19 "Sitting" -0.99930098
19 "Sitting" -0.99989296
19 "Sitting" -0.99991635
19 "Sitting" -0.99999994
19 "Sitting" -0.99996064
19 "Sitting" -0.99988843
19 "Sitting" -0.99998889
19 "Sitting" -0.99994945
19 "Sitting" -0.9999835
19 "Sitting" -0.99940479
19 "Sitting" -0.99947644
19 "Sitting" -0.99984148
19 "Sitting" -0.99893034
19 "Sitting" -0.9999096
19 "Sitting" -0.99891266
19 "Sitting" -0.99963659
19 "Sitting" -0.99999672
19 "Sitting" -0.98851302
19 "Sitting" -0.99799538
19 "Sitting" -0.99999633
19 "Sitting" -0.99959106
19 "Sitting" -0.99950255
19 "Sitting" -0.99995601
19 "Sitting" -0.99978596
