"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.60483561
7 "Walking" -0.45311503
7 "Walking" -0.48523308
7 "Walking" -0.60119866
7 "Walking" -0.57307274
7 "Walking" -0.60801394
7 "Walking" -0.52774955
7 "Walking" -0.60295395
7 "Walking" -0.58986331
7 "Walking" -0.56542805
7 "Walking" -0.55765738
7 "Walking" -0.58488023
7 "Walking" -0.41635743
7 "Walking" -0.51197761
7 "Walking" -0.56150361
7 "Walking" -0.53973372
7 "Walking" -0.53498425
7 "Walking" -0.55612942
7 "Walking" -0.35111127
7 "Walking" -0.43868421
7 "Walking" -0.48731246
7 "Walking" -0.5549878
7 "Walking" -0.60641206
7 "Walking" -0.65165055
7 "Walking" -0.59266947
7 "Walking" -0.53295779
7 "Walking" -0.42054629
7 "Walking" -0.35731954
7 "Walking" -0.29361196
7 "Walking" -0.38651667
7 "Walking" -0.45969796
7 "Walking" -0.44333517
7 "Walking" -0.47010702
7 "Walking" -0.41425087
7 "Walking" -0.26805381
7 "Walking" -0.3321552
7 "Walking" -0.39665583
7 "Walking" -0.55221608
7 "Walking" -0.5098611
7 "Walking" -0.5939415
7 "Walking" -0.53666939
7 "Walking" -0.56884439
7 "Walking" -0.44386527
7 "Walking" -0.39552329
7 "Walking" -0.2516138
7 "Walking" -0.27350065
7 "Walking" -0.27563275
7 "Walking" -0.42300189
7 "Walking" -0.45744089
7 "Walking" -0.4534698
7 "Walking" -0.42316535
7 "Walking" -0.68211426
7 "Walking Down Stairs" -0.3584538
7 "Walking Down Stairs" -0.4058225
7 "Walking Down Stairs" -0.31076643
7 "Walking Down Stairs" -0.52742051
7 "Walking Down Stairs" -0.58006258
7 "Walking Down Stairs" -0.45381502
7 "Walking Down Stairs" -0.59920149
7 "Walking Down Stairs" -0.3452256
7 "Walking Down Stairs" -0.45068718
7 "Walking Down Stairs" -0.40315264
7 "Walking Down Stairs" -0.35787375
7 "Walking Down Stairs" -0.25207078
7 "Walking Down Stairs" -0.37100096
7 "Walking Down Stairs" -0.32875566
7 "Walking Down Stairs" -0.3282281
7 "Walking Down Stairs" -0.50870673
7 "Walking Down Stairs" -0.46996507
7 "Walking Down Stairs" -0.20673391
7 "Walking Down Stairs" -0.36041508
7 "Walking Down Stairs" -0.4665844
7 "Walking Down Stairs" -0.51765585
7 "Walking Down Stairs" -0.56881706
7 "Walking Down Stairs" -0.57954496
7 "Walking Down Stairs" -0.64616571
7 "Walking Down Stairs" -0.4131794
7 "Walking Down Stairs" -0.30209068
7 "Walking Down Stairs" -0.39063209
7 "Walking Down Stairs" -0.48927809
7 "Walking Down Stairs" -0.50129235
7 "Walking Down Stairs" -0.42646334
7 "Walking Down Stairs" -0.46898046
7 "Walking Down Stairs" -0.26675115
7 "Walking Down Stairs" -0.1821063
7 "Walking Down Stairs" -0.32770963
7 "Walking Down Stairs" -0.38272218
7 "Walking Down Stairs" -0.56950958
7 "Walking Down Stairs" -0.5566331
7 "Walking Down Stairs" -0.55267734
7 "Walking Down Stairs" -0.39484959
7 "Walking Down Stairs" -0.37835221
7 "Walking Down Stairs" -0.35200786
7 "Walking Down Stairs" -0.39452433
7 "Walking Down Stairs" -0.58023951
7 "Walking Down Stairs" -0.37104811
7 "Walking Down Stairs" -0.52544298
7 "Walking Down Stairs" -0.5131775
7 "Walking Down Stairs" -0.43558907
7 "Walking Up Stairs" 0.1333387
7 "Walking Up Stairs" -0.067135488
7 "Walking Up Stairs" 0.15652751
7 "Walking Up Stairs" -0.1964586
7 "Walking Up Stairs" -0.27779876
7 "Walking Up Stairs" -0.20295599
7 "Walking Up Stairs" -0.058392447
7 "Walking Up Stairs" -0.054470496
7 "Walking Up Stairs" -0.15056619
7 "Walking Up Stairs" -0.071045133
7 "Walking Up Stairs" -0.10265821
7 "Walking Up Stairs" -0.30084741
7 "Walking Up Stairs" -0.27656053
7 "Walking Up Stairs" -0.21898612
7 "Walking Up Stairs" -0.26819686
7 "Walking Up Stairs" -0.27285352
7 "Walking Up Stairs" -0.21141168
7 "Walking Up Stairs" -0.38933021
7 "Walking Up Stairs" -0.25391453
7 "Walking Up Stairs" 0.010167078
7 "Walking Up Stairs" -0.4207305
7 "Walking Up Stairs" -0.35141214
7 "Walking Up Stairs" -0.057792372
7 "Walking Up Stairs" -0.15347299
7 "Walking Up Stairs" -0.33543141
7 "Walking Up Stairs" -0.31194626
7 "Walking Up Stairs" -0.48710426
7 "Walking Up Stairs" -0.31530563
7 "Walking Up Stairs" -0.32837616
7 "Walking Up Stairs" -0.0842901
7 "Walking Up Stairs" -0.25310174
7 "Walking Up Stairs" 0.0077996761
7 "Walking Up Stairs" -0.28086769
7 "Walking Up Stairs" -0.36994019
7 "Walking Up Stairs" -0.077254775
7 "Walking Up Stairs" -0.27314251
7 "Walking Up Stairs" -0.51357665
7 "Walking Up Stairs" -0.088657419
7 "Walking Up Stairs" -0.34467271
7 "Walking Up Stairs" -0.16546395
7 "Walking Up Stairs" -0.34382805
7 "Walking Up Stairs" -0.52808814
7 "Walking Up Stairs" -0.55312688
7 "Walking Up Stairs" -0.2882971
7 "Walking Up Stairs" -0.46517585
7 "Walking Up Stairs" -0.38193412
7 "Walking Up Stairs" -0.33836881
7 "Walking Up Stairs" -0.39440721
7 "Walking Up Stairs" -0.27570437
7 "Walking Up Stairs" -0.52877797
7 "Walking Up Stairs" -0.38970779
8 "Lying" 0.19327094
8 "Lying" 0.050412808
8 "Lying" -0.58365719
8 "Lying" -0.64810779
8 "Lying" -0.4879267
8 "Lying" -0.34514233
8 "Lying" -0.32802719
8 "Lying" -0.11486155
8 "Lying" -0.25948343
8 "Lying" -0.22393789
8 "Lying" -0.23322183
8 "Lying" -0.18018013
8 "Lying" -0.46805597
8 "Lying" -1
8 "Lying" -0.17026553
8 "Lying" -0.49190007
8 "Lying" -0.28035219
8 "Lying" -0.64527996
8 "Lying" -0.60377555
8 "Lying" -0.76662537
8 "Lying" -0.68750571
8 "Lying" -0.42792416
8 "Lying" -0.69077211
8 "Lying" -0.6141755
8 "Lying" -0.591974
8 "Lying" 0.48304129
8 "Lying" 0.57803289
8 "Lying" 0.10641472
8 "Lying" -0.25252695
8 "Lying" -0.64059828
8 "Lying" -0.53064268
8 "Lying" -0.2016831
8 "Lying" -0.57565348
8 "Lying" -0.42200536
8 "Lying" 0.82742378
8 "Lying" 0.90108082
8 "Lying" 0.37665455
8 "Lying" 0.79410826
8 "Lying" 0.42108438
8 "Lying" 0.58135122
8 "Lying" 0.47869602
8 "Lying" 0.72936965
8 "Lying" 0.36002925
8 "Lying" 0.73804905
8 "Lying" 0.41004074
8 "Lying" 0.49628042
8 "Lying" 0.77681673
8 "Lying" 0.73942183
8 "Lying" 0.82440328
8 "Lying" 0.79562602
8 "Lying" 0.93159272
8 "Lying" 0.84356781
8 "Lying" 0.67798261
8 "Lying" 0.95430194
8 "Sitting" 0.44049455
8 "Sitting" -0.37881553
8 "Sitting" -0.11269674
8 "Sitting" -0.040805053
8 "Sitting" 0.65013901
8 "Sitting" 0.72778712
8 "Sitting" 0.16440529
8 "Sitting" 0.02212004
8 "Sitting" 0.36121338
8 "Sitting" 0.36483752
8 "Sitting" 0.002822977
8 "Sitting" -0.24668093
8 "Sitting" -0.33878711
8 "Sitting" 0.49703858
8 "Sitting" 0.081327935
8 "Sitting" -0.22025355
8 "Sitting" -0.67641899
8 "Sitting" -0.47966852
8 "Sitting" -0.61534029
8 "Sitting" -0.60236963
8 "Sitting" -0.44096035
8 "Sitting" -0.49601069
8 "Sitting" 0.35416128
8 "Sitting" 0.29260833
8 "Sitting" 0.089561811
8 "Sitting" -0.14652618
8 "Sitting" -0.62452399
8 "Sitting" -0.66643012
8 "Sitting" -0.73514623
8 "Sitting" -0.42614358
8 "Sitting" 0.17058865
8 "Sitting" 0.14846553
8 "Sitting" -0.38354106
8 "Sitting" -0.36794631
8 "Sitting" -0.36188832
8 "Sitting" -0.42757087
8 "Sitting" -0.60414836
8 "Sitting" -0.1988969
8 "Sitting" 0.21990904
8 "Sitting" 0.51283333
8 "Sitting" 0.32851869
8 "Sitting" -0.54606505
8 "Sitting" -0.48323648
8 "Sitting" -0.57615764
8 "Sitting" -0.51520913
8 "Sitting" -0.026642614
8 "Sitting" -0.46061748
8 "Sitting" -0.4270384
8 "Sitting" 0.23166357
8 "Sitting" -0.33214548
8 "Sitting" -0.54447642
8 "Sitting" -0.59602609
8 "Sitting" -0.63063903
8 "Sitting" -0.71279761
8 "Standing" 0.42383961
8 "Standing" 0.73373691
8 "Standing" 0.82571365
8 "Standing" 0.62125717
8 "Standing" 0.26621596
8 "Standing" 0.13977471
8 "Standing" -0.50384432
8 "Standing" -0.10272007
8 "Standing" 0.34172286
8 "Standing" 0.34661872
8 "Standing" 0.18933413
8 "Standing" -0.14128559
8 "Standing" -0.25623708
8 "Standing" -0.59908893
8 "Standing" -0.51790554
8 "Standing" -0.49669709
8 "Standing" -0.57793926
8 "Standing" -0.49212299
8 "Standing" -0.20106031
8 "Standing" 0.13684878
8 "Standing" -0.28265249
8 "Standing" 0.16264781
8 "Standing" 0.42268981
8 "Standing" 0.81098963
8 "Standing" 0.38596628
8 "Standing" -0.063182481
8 "Standing" -0.58781918
8 "Standing" -0.51011045
8 "Standing" -0.078007366
8 "Standing" -0.3469705
8 "Standing" -0.17092598
8 "Standing" -0.034659269
8 "Standing" -0.62190435
8 "Standing" 0.18254957
8 "Standing" 0.34427101
8 "Standing" -0.35258734
8 "Standing" -0.63694089
8 "Standing" -0.55633306
8 "Standing" -0.66111965
8 "Standing" -0.39648246
8 "Standing" -0.45252571
8 "Standing" -0.67720678
8 "Standing" -0.43923374
8 "Standing" -0.46375086
8 "Standing" -0.6494644
8 "Standing" -0.68518896
8 "Walking" -0.49855455
8 "Walking" -0.54123255
8 "Walking" -0.6681165
8 "Walking" -0.48631311
8 "Walking" -0.47618674
8 "Walking" -0.53626589
8 "Walking" -0.60034131
8 "Walking" -0.44303935
8 "Walking" -0.43995451
8 "Walking" -0.50032505
8 "Walking" -0.51920034
8 "Walking" -0.43510775
8 "Walking" -0.58065804
8 "Walking" -0.47798216
8 "Walking" -0.45950522
8 "Walking" -0.28463391
8 "Walking" -0.25799645
8 "Walking" -0.11682108
8 "Walking" -0.32237801
8 "Walking" -0.47043584
8 "Walking" -0.40011828
8 "Walking" -0.41690096
8 "Walking" -0.59181104
8 "Walking" -0.51772522
8 "Walking" -0.32443099
8 "Walking" -0.43990132
8 "Walking" -0.46427806
8 "Walking" -0.43831048
8 "Walking" -0.43116298
8 "Walking" -0.18618501
8 "Walking" -0.087731909
8 "Walking" -0.2651885
8 "Walking" -0.2697508
8 "Walking" -0.15795442
8 "Walking" -0.29270322
8 "Walking" -0.42328484
8 "Walking" -0.32718771
8 "Walking" -0.074236873
8 "Walking" -0.36439343
8 "Walking" -0.3093201
8 "Walking" -0.17739823
8 "Walking" -0.2107805
8 "Walking" -0.37043785
8 "Walking" -0.49641053
8 "Walking" -0.36624104
8 "Walking" -0.16534756
8 "Walking" -0.30348905
8 "Walking" -0.48697311
8 "Walking Down Stairs" -0.40274591
8 "Walking Down Stairs" -0.52129662
8 "Walking Down Stairs" -0.48079524
8 "Walking Down Stairs" -0.4341651
8 "Walking Down Stairs" -0.5742051
8 "Walking Down Stairs" -0.56235675
8 "Walking Down Stairs" -0.61268645
8 "Walking Down Stairs" -0.2641348
8 "Walking Down Stairs" -0.56789589
8 "Walking Down Stairs" -0.41899977
8 "Walking Down Stairs" -0.48546123
8 "Walking Down Stairs" -0.60777335
8 "Walking Down Stairs" -0.59516433
8 "Walking Down Stairs" -0.33483149
8 "Walking Down Stairs" -0.46162763
8 "Walking Down Stairs" -0.541754
8 "Walking Down Stairs" -0.58405393
8 "Walking Down Stairs" -0.64640157
8 "Walking Down Stairs" -0.54907533
8 "Walking Down Stairs" -0.50563675
8 "Walking Down Stairs" -0.57451765
8 "Walking Down Stairs" -0.75021944
8 "Walking Down Stairs" -0.62416796
8 "Walking Down Stairs" -0.5480192
8 "Walking Down Stairs" -0.61771242
8 "Walking Down Stairs" -0.5186162
8 "Walking Down Stairs" -0.27991048
8 "Walking Down Stairs" -0.53219485
8 "Walking Down Stairs" -0.63459223
8 "Walking Down Stairs" -0.52553408
8 "Walking Down Stairs" -0.63013451
8 "Walking Down Stairs" -0.5527717
8 "Walking Down Stairs" -0.50701421
8 "Walking Down Stairs" -0.65048305
8 "Walking Down Stairs" -0.5596314
8 "Walking Down Stairs" -0.65572611
8 "Walking Down Stairs" -0.6285578
8 "Walking Down Stairs" -0.48474397
8 "Walking Up Stairs" -0.087529071
8 "Walking Up Stairs" -0.10002831
8 "Walking Up Stairs" -0.11738945
8 "Walking Up Stairs" -0.18689969
8 "Walking Up Stairs" -0.42503913
8 "Walking Up Stairs" -0.47816763
8 "Walking Up Stairs" -0.2100896
8 "Walking Up Stairs" -0.32159559
8 "Walking Up Stairs" -0.19090117
8 "Walking Up Stairs" -0.38568823
8 "Walking Up Stairs" -0.35964329
8 "Walking Up Stairs" -0.44786688
8 "Walking Up Stairs" -0.6027685
8 "Walking Up Stairs" -0.20417246
8 "Walking Up Stairs" -0.1523617
8 "Walking Up Stairs" -0.059333757
8 "Walking Up Stairs" -0.42153862
8 "Walking Up Stairs" -0.23019539
8 "Walking Up Stairs" -0.58130998
8 "Walking Up Stairs" -0.53382159
8 "Walking Up Stairs" -0.56986768
8 "Walking Up Stairs" -0.25460224
8 "Walking Up Stairs" -0.24126795
8 "Walking Up Stairs" -0.24637052
8 "Walking Up Stairs" -0.21521022
8 "Walking Up Stairs" -0.14799072
8 "Walking Up Stairs" -0.17378737
8 "Walking Up Stairs" -0.23888767
8 "Walking Up Stairs" -0.023957451
8 "Walking Up Stairs" -0.12015437
8 "Walking Up Stairs" -0.27294798
8 "Walking Up Stairs" -0.31103713
8 "Walking Up Stairs" -0.43799529
8 "Walking Up Stairs" -0.25185509
8 "Walking Up Stairs" -0.3990107
8 "Walking Up Stairs" -0.38755617
8 "Walking Up Stairs" -0.36345513
8 "Walking Up Stairs" -0.20574509
8 "Walking Up Stairs" -0.2211301
8 "Walking Up Stairs" -0.21991754
8 "Walking Up Stairs" -0.33989977
9 "Lying" -0.257261
9 "Lying" -0.19113237
9 "Lying" -0.34297354
9 "Lying" -0.24966102
9 "Lying" -0.41542945
9 "Lying" 0.23558113
9 "Lying" 0.25662065
9 "Lying" -0.5444833
9 "Lying" -0.37630789
9 "Lying" -0.25579901
9 "Lying" 0.015061876
9 "Lying" -0.012623611
9 "Lying" -0.26621504
9 "Lying" -0.15514494
9 "Lying" -0.054156922
9 "Lying" 0.80651558
9 "Lying" 0.87350772
9 "Lying" -0.05392744
9 "Lying" -0.06360495
9 "Lying" -0.20731768
9 "Lying" -0.16406262
9 "Lying" -0.21753054
9 "Lying" 0.87809697
9 "Lying" 0.64943225
9 "Lying" -0.42406058
9 "Lying" -0.21911873
9 "Lying" -0.27355399
9 "Lying" -0.3260609
9 "Lying" -0.51727
9 "Lying" -0.45758566
9 "Lying" -0.21601158
9 "Lying" 0.23358307
9 "Lying" 0.3082113
9 "Lying" 0.63495742
9 "Lying" 0.88307756
9 "Lying" -0.22489493
9 "Lying" 0.84895521
9 "Lying" 0.73130971
9 "Lying" 0.65935595
9 "Lying" 0.39613623
9 "Lying" 0.83139749
9 "Lying" 0.59970419
9 "Lying" 0.84596387
9 "Lying" -0.65436248
9 "Lying" -0.53782372
9 "Lying" -0.095525355
9 "Lying" 0.88616403
9 "Lying" 0.23198099
9 "Lying" 0.089654086
9 "Lying" -0.37903879
9 "Sitting" 0.10444393
9 "Sitting" -0.23243918
9 "Sitting" -0.24274517
9 "Sitting" -0.56070413
9 "Sitting" -0.76188801
9 "Sitting" -0.71830334
9 "Sitting" -0.50929235
9 "Sitting" -0.45970249
9 "Sitting" -0.58756589
9 "Sitting" -0.59941787
9 "Sitting" 0.076508878
9 "Sitting" -0.22663198
9 "Sitting" -0.58069708
9 "Sitting" -0.47520026
9 "Sitting" -0.35512918
9 "Sitting" -0.42537758
9 "Sitting" -0.28451394
9 "Sitting" 0.095903381
9 "Sitting" 0.060050242
9 "Sitting" 0.17722431
9 "Sitting" -0.018389692
9 "Sitting" -0.10834439
9 "Sitting" -0.31540409
9 "Sitting" -0.3463437
9 "Sitting" -0.33640269
9 "Sitting" -0.46247734
9 "Sitting" -0.22829808
9 "Sitting" 0.26029637
9 "Sitting" 0.099331817
9 "Sitting" -0.21284236
9 "Sitting" -0.20667317
9 "Sitting" 0.047126008
9 "Sitting" -0.091417935
9 "Sitting" -0.49619629
9 "Sitting" -0.26025351
9 "Sitting" 0.41672277
9 "Sitting" -0.58362584
9 "Sitting" 0.22137822
9 "Sitting" -0.48621791
9 "Sitting" -0.50393847
9 "Sitting" -0.55868366
9 "Sitting" -0.73431847
9 "Sitting" -0.565124
9 "Sitting" -0.48876172
9 "Sitting" -0.55042396
9 "Standing" -0.017085573
9 "Standing" 0.57291882
9 "Standing" -0.22940514
9 "Standing" -0.33635827
9 "Standing" -0.56566424
9 "Standing" -0.50907382
9 "Standing" -0.31972224
9 "Standing" -0.69218107
9 "Standing" -0.60581452
9 "Standing" -0.65543163
9 "Standing" -0.41465817
9 "Standing" 0.17097801
9 "Standing" -0.48758912
9 "Standing" -0.54940131
9 "Standing" 0.0084580714
9 "Standing" -0.35244545
9 "Standing" 0.096818916
9 "Standing" 0.22282789
9 "Standing" 0.16743248
9 "Standing" -0.14416198
9 "Standing" -0.48695507
9 "Standing" -0.38626098
9 "Standing" -0.4841256
9 "Standing" -0.52952301
9 "Standing" -0.28490697
9 "Standing" 0.2705917
9 "Standing" 0.35806138
9 "Standing" -0.1115262
9 "Standing" 0.32729775
9 "Standing" 0.94657876
9 "Standing" 0.86092134
9 "Standing" 0.14783617
9 "Standing" -0.33999574
9 "Standing" -0.24681267
9 "Standing" -0.16445883
9 "Standing" -0.44869671
9 "Standing" -0.19118908
9 "Standing" 0.50988491
9 "Standing" -0.2862759
9 "Standing" -0.44936226
9 "Standing" -0.29363295
9 "Standing" -0.24858516
9 "Standing" -0.26005302
9 "Standing" -0.43079232
9 "Standing" -0.49697526
9 "Standing" -0.56646429
9 "Standing" -0.34616903
9 "Standing" -0.37030135
9 "Standing" -0.39365112
9 "Standing" -0.57377502
9 "Walking" -0.37098328
9 "Walking" -0.17453326
9 "Walking" -0.41968366
9 "Walking" -0.54760299
9 "Walking" -0.33319329
9 "Walking" -0.33142466
9 "Walking" -0.38246945
9 "Walking" -0.37610731
9 "Walking" -0.47283386
9 "Walking" -0.47526659
9 "Walking" -0.24825164
9 "Walking" -0.11196121
9 "Walking" -0.34242519
9 "Walking" -0.34237588
9 "Walking" -0.11601182
9 "Walking" -0.37440088
9 "Walking" -0.33913215
9 "Walking" -0.43406745
9 "Walking" -0.41029613
9 "Walking" -0.47597296
9 "Walking" -0.44007668
9 "Walking" -0.42488335
9 "Walking" -0.45106688
9 "Walking" -0.41895457
9 "Walking" -0.34851971
9 "Walking" -0.12489064
9 "Walking" -0.33508861
9 "Walking" -0.53995903
9 "Walking" -0.51170653
9 "Walking" -0.23645404
9 "Walking" -0.24298012
9 "Walking" -0.36055442
9 "Walking" -0.26249778
9 "Walking" -0.29933117
9 "Walking" -0.26017607
9 "Walking" -0.22417129
9 "Walking" -0.1659233
9 "Walking" -0.066627131
9 "Walking" -0.19744099
9 "Walking" -0.26412845
9 "Walking" -0.34837223
9 "Walking" -0.28368332
9 "Walking" -0.33463083
9 "Walking" -0.63550282
9 "Walking" -0.50275491
9 "Walking" -0.24021849
9 "Walking" -0.40607048
9 "Walking" -0.24742901
9 "Walking" -0.25802305
9 "Walking" -0.21742588
9 "Walking" -0.20074259
9 "Walking" -0.28505819
9 "Walking Down Stairs" -0.58975032
9 "Walking Down Stairs" -0.25116669
9 "Walking Down Stairs" -0.55282855
9 "Walking Down Stairs" -0.57996431
9 "Walking Down Stairs" -0.36252431
9 "Walking Down Stairs" -0.47216818
9 "Walking Down Stairs" -0.45719255
9 "Walking Down Stairs" -0.34118113
9 "Walking Down Stairs" -0.45453311
9 "Walking Down Stairs" -0.44930064
9 "Walking Down Stairs" -0.42737117
9 "Walking Down Stairs" -0.43243595
9 "Walking Down Stairs" -0.47941372
9 "Walking Down Stairs" -0.22207086
9 "Walking Down Stairs" -0.44221456
9 "Walking Down Stairs" -0.45993522
9 "Walking Down Stairs" -0.52679187
9 "Walking Down Stairs" -0.55271047
9 "Walking Down Stairs" -0.5180342
9 "Walking Down Stairs" -0.49446273
9 "Walking Down Stairs" -0.35669
9 "Walking Down Stairs" -0.67966869
9 "Walking Down Stairs" -0.38165963
9 "Walking Down Stairs" -0.50776546
9 "Walking Down Stairs" -0.55761683
9 "Walking Down Stairs" -0.44300119
9 "Walking Down Stairs" -0.54421893
9 "Walking Down Stairs" -0.37506012
9 "Walking Down Stairs" -0.72083093
9 "Walking Down Stairs" -0.43136546
9 "Walking Down Stairs" -0.56238976
9 "Walking Down Stairs" -0.71035803
9 "Walking Down Stairs" -0.65658395
9 "Walking Down Stairs" -0.69890325
9 "Walking Down Stairs" -0.63335122
9 "Walking Down Stairs" -0.6439279
9 "Walking Down Stairs" -0.51312783
9 "Walking Down Stairs" -0.57030476
9 "Walking Down Stairs" -0.5834515
9 "Walking Down Stairs" -0.52017629
9 "Walking Down Stairs" -0.56887723
9 "Walking Down Stairs" -0.50491399
9 "Walking Up Stairs" 0.49959509
9 "Walking Up Stairs" 0.17750212
9 "Walking Up Stairs" 0.42403829
9 "Walking Up Stairs" 0.017773514
9 "Walking Up Stairs" -0.25236749
9 "Walking Up Stairs" -0.21994208
9 "Walking Up Stairs" -0.041715119
9 "Walking Up Stairs" 0.033967468
9 "Walking Up Stairs" 0.18837848
9 "Walking Up Stairs" -0.12098755
9 "Walking Up Stairs" -0.11973064
9 "Walking Up Stairs" -0.34068878
9 "Walking Up Stairs" -0.2649666
9 "Walking Up Stairs" -0.21562208
9 "Walking Up Stairs" 0.066759535
9 "Walking Up Stairs" -0.20040649
9 "Walking Up Stairs" -0.073274277
9 "Walking Up Stairs" 0.0096482911
9 "Walking Up Stairs" 0.23976813
9 "Walking Up Stairs" -0.35009441
9 "Walking Up Stairs" -0.035472091
9 "Walking Up Stairs" -0.25028292
9 "Walking Up Stairs" -0.23257934
9 "Walking Up Stairs" -0.053691712
9 "Walking Up Stairs" -0.084936516
9 "Walking Up Stairs" 0.16334103
9 "Walking Up Stairs" -0.23474527
9 "Walking Up Stairs" -0.45136851
9 "Walking Up Stairs" -0.27629263
9 "Walking Up Stairs" -0.33589994
9 "Walking Up Stairs" -0.40131263
9 "Walking Up Stairs" -0.20366501
9 "Walking Up Stairs" -0.368925
9 "Walking Up Stairs" -0.25736908
9 "Walking Up Stairs" -0.2525141
9 "Walking Up Stairs" -0.41378453
9 "Walking Up Stairs" -0.32139999
9 "Walking Up Stairs" -0.28339129
9 "Walking Up Stairs" -0.45293728
9 "Walking Up Stairs" -0.084176002
9 "Walking Up Stairs" -0.55506006
9 "Walking Up Stairs" -0.39531736
9 "Walking Up Stairs" -0.55168082
9 "Walking Up Stairs" -0.31713251
9 "Walking Up Stairs" -0.16363953
9 "Walking Up Stairs" -0.4125373
9 "Walking Up Stairs" -0.21962704
9 "Walking Up Stairs" -0.49799508
9 "Walking Up Stairs" -0.30696813
10 "Lying" -0.65700362
10 "Lying" -0.54163494
10 "Lying" -0.68403567
10 "Lying" -0.54112792
10 "Lying" -0.30415795
10 "Lying" -0.64473145
10 "Lying" -0.57488765
10 "Lying" -0.76042839
10 "Lying" -0.56036461
10 "Lying" -0.70085254
10 "Lying" -0.45673534
10 "Lying" -0.54016172
10 "Lying" -0.71851234
10 "Lying" -0.57030282
10 "Lying" -0.45727537
10 "Lying" 0.49230655
10 "Lying" -0.20534885
10 "Lying" 0.36662402
10 "Lying" 0.55352224
10 "Lying" 0.13825196
10 "Lying" 0.83302142
10 "Lying" 0.66979685
10 "Lying" 0.63945661
10 "Lying" 0.23403969
10 "Lying" -0.40292186
10 "Lying" 0.086778567
10 "Lying" -0.37323911
10 "Lying" 0.56350181
10 "Lying" 0.7606146
10 "Lying" 0.085261719
10 "Lying" -0.46788003
10 "Lying" -0.46979304
10 "Lying" -0.3882472
10 "Lying" -0.58074499
10 "Lying" -0.65837103
10 "Lying" -0.65183334
10 "Lying" -0.73564574
10 "Lying" -0.47620789
10 "Lying" -0.49155685
10 "Lying" -0.7325774
10 "Lying" -0.68292553
10 "Lying" -0.053080904
10 "Lying" 0.13563629
10 "Lying" -0.80143623
10 "Lying" -0.68399954
10 "Lying" -0.51803417
10 "Lying" -0.70660253
10 "Lying" -0.81192805
10 "Lying" -0.58609478
10 "Lying" -0.82148715
10 "Lying" -0.4945731
10 "Lying" -0.083029194
10 "Lying" 0.20138351
10 "Lying" -0.62698423
10 "Lying" -0.65147088
10 "Lying" -0.70993636
10 "Lying" -0.582755
10 "Lying" -0.59107666
10 "Sitting" -0.51956118
10 "Sitting" -0.38904879
10 "Sitting" -0.58117218
10 "Sitting" -0.54658678
10 "Sitting" -0.37155262
10 "Sitting" -0.46251816
10 "Sitting" -0.58372538
10 "Sitting" -0.55268455
10 "Sitting" -0.33797049
10 "Sitting" -0.5053135
10 "Sitting" -0.58316905
10 "Sitting" -0.60866237
10 "Sitting" -0.52397948
10 "Sitting" -0.16006842
10 "Sitting" -0.50286582
10 "Sitting" -0.61496176
10 "Sitting" -0.4063833
10 "Sitting" 0.68594226
10 "Sitting" -0.32633121
10 "Sitting" 0.0083413858
10 "Sitting" 0.29378117
10 "Sitting" -0.36346969
10 "Sitting" -0.56986726
10 "Sitting" 0.27575388
10 "Sitting" 0.060747712
10 "Sitting" -0.47257431
10 "Sitting" -0.46162541
10 "Sitting" -0.450808
10 "Sitting" -0.48022824
10 "Sitting" -0.52532413
10 "Sitting" -0.55382256
10 "Sitting" -0.17776153
10 "Sitting" -0.28677782
10 "Sitting" -0.45826397
10 "Sitting" -0.43423481
10 "Sitting" -0.21129288
10 "Sitting" -0.21412176
10 "Sitting" -0.29923956
10 "Sitting" -0.24248395
10 "Sitting" 0.17793292
10 "Sitting" 0.078528922
10 "Sitting" -0.20642707
10 "Sitting" 0.45626452
10 "Sitting" 0.52901291
10 "Standing" 0.38776182
10 "Standing" 0.63846704
10 "Standing" 0.2929765
10 "Standing" -0.35048569
10 "Standing" -0.29944993
10 "Standing" -0.4740572
10 "Standing" -0.24628307
10 "Standing" -0.38858647
10 "Standing" -0.38209637
10 "Standing" -0.21457547
10 "Standing" -0.27799284
10 "Standing" -0.24991556
10 "Standing" 0.83243344
10 "Standing" 0.4230904
10 "Standing" 0.35067911
10 "Standing" -0.70808266
10 "Standing" -0.39093699
10 "Standing" -0.13067014
10 "Standing" -0.20393448
10 "Standing" -0.44607934
10 "Standing" -0.38626192
10 "Standing" -0.34456264
10 "Standing" -0.18369949
10 "Standing" -0.11130159
10 "Standing" 0.38568114
10 "Standing" 0.65923276
10 "Standing" 0.60304284
10 "Standing" -0.49578851
10 "Standing" -0.64204976
10 "Standing" -0.41526216
10 "Standing" 0.012245109
10 "Standing" 0.18300821
10 "Standing" 0.13553018
10 "Standing" -0.44128813
10 "Standing" -0.35855984
10 "Standing" -0.126279
10 "Standing" -0.18842951
10 "Standing" -0.11155646
10 "Standing" -0.24689717
10 "Standing" -0.44774751
10 "Standing" -0.39987936
10 "Standing" 0.78288588
10 "Standing" -0.12907875
10 "Standing" 0.089735418
10 "Standing" -0.19274869
10 "Standing" -0.26874652
10 "Standing" -0.65058535
10 "Standing" -0.36270428
10 "Standing" -0.031381077
10 "Standing" -0.3206787
10 "Standing" -0.41930581
10 "Standing" -0.049586457
10 "Standing" -0.51481203
