"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.96825397
10 "Sitting" -1
10 "Sitting" -0.96825397
10 "Sitting" -0.93650794
10 "Sitting" -0.96825397
10 "Sitting" 0.33333333
10 "Sitting" -0.93650794
10 "Sitting" -1
10 "Sitting" -0.93650794
10 "Sitting" -1
10 "Sitting" -0.87301587
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.96825397
10 "Sitting" -1
10 "Sitting" -0.96825397
10 "Sitting" -0.96825397
10 "Sitting" -0.96825397
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" -0.84126984
10 "Sitting" -1
10 "Sitting" -0.87301587
10 "Sitting" -1
10 "Sitting" -1
10 "Sitting" 0.26984127
10 "Standing" -1
10 "Standing" -0.74603175
10 "Standing" -0.58730159
10 "Standing" 0.68253968
10 "Standing" -0.87301587
10 "Standing" 0.42857143
10 "Standing" -0.26984127
10 "Standing" -0.77777778
10 "Standing" -1
10 "Standing" -0.74603175
10 "Standing" 0.14285714
10 "Standing" -0.58730159
10 "Standing" -0.96825397
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.77777778
10 "Standing" -0.55555556
10 "Standing" -0.58730159
10 "Standing" -0.84126984
10 "Standing" -0.9047619
10 "Standing" -0.93650794
10 "Standing" -0.80952381
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.9047619
10 "Standing" -0.93650794
10 "Standing" 0.42857143
10 "Standing" -0.71428571
10 "Standing" -0.80952381
10 "Standing" -0.96825397
10 "Standing" -0.84126984
10 "Standing" -0.87301587
10 "Standing" -1
10 "Standing" -0.9047619
10 "Standing" -0.93650794
10 "Standing" -0.55555556
10 "Standing" -0.87301587
10 "Standing" -0.87301587
10 "Standing" -0.68253968
10 "Standing" -0.9047619
10 "Standing" -0.96825397
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.68253968
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.96825397
10 "Standing" -0.77777778
10 "Standing" -0.84126984
10 "Standing" -0.80952381
10 "Walking" -0.9047619
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.9047619
10 "Walking" -0.87301587
10 "Walking" -0.9047619
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.9047619
10 "Walking" -0.87301587
10 "Walking" -0.9047619
10 "Walking" -0.9047619
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.96825397
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.96825397
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.9047619
10 "Walking" -0.9047619
10 "Walking" -0.9047619
10 "Walking" -0.80952381
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking" -0.87301587
10 "Walking Down Stairs" -0.84126984
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.52380952
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.84126984
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Down Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.80952381
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.80952381
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.93650794
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.77777778
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.87301587
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
10 "Walking Up Stairs" -0.9047619
11 "Lying" -1
11 "Lying" -0.77777778
11 "Lying" -0.80952381
11 "Lying" -0.9047619
11 "Lying" -0.84126984
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.77777778
11 "Lying" -0.80952381
11 "Lying" -0.55555556
11 "Lying" -0.80952381
11 "Lying" -1
11 "Lying" -0.71428571
11 "Lying" -0.77777778
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.93650794
11 "Lying" -0.93650794
11 "Lying" -1
11 "Lying" -0.68253968
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.96825397
11 "Lying" -0.68253968
11 "Lying" -0.46031746
11 "Lying" -0.9047619
11 "Lying" -0.96825397
11 "Lying" -1
11 "Lying" -0.80952381
11 "Lying" -1
11 "Lying" -0.96825397
11 "Lying" -0.93650794
11 "Lying" -1
11 "Lying" -0.87301587
11 "Lying" -0.9047619
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.96825397
11 "Lying" -0.80952381
11 "Lying" -0.93650794
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.3968254
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.80952381
11 "Lying" -0.80952381
11 "Lying" -0.93650794
11 "Lying" -0.93650794
11 "Lying" -1
11 "Lying" -0.96825397
11 "Lying" -0.93650794
11 "Sitting" -1
11 "Sitting" -0.84126984
11 "Sitting" -0.87301587
11 "Sitting" -0.61904762
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.71428571
11 "Sitting" -1
11 "Sitting" -0.74603175
11 "Sitting" -1
11 "Sitting" -0.3968254
11 "Sitting" -0.96825397
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -0.87301587
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -0.96825397
11 "Sitting" -0.93650794
11 "Sitting" -0.96825397
11 "Sitting" 0.23809524
11 "Sitting" -0.93650794
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -0.77777778
11 "Sitting" -0.77777778
11 "Sitting" -0.52380952
11 "Sitting" 0.49206349
11 "Sitting" -1
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.77777778
11 "Sitting" -0.96825397
11 "Sitting" -1
11 "Sitting" -0.9047619
11 "Sitting" -1
11 "Sitting" -1
11 "Sitting" -0.87301587
11 "Sitting" -1
11 "Standing" -1
11 "Standing" -0.9047619
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.93650794
11 "Standing" -1
11 "Standing" -0.9047619
11 "Standing" -0.96825397
11 "Standing" -1
11 "Standing" -0.9047619
11 "Standing" -0.87301587
11 "Standing" -0.55555556
11 "Standing" -0.55555556
11 "Standing" -0.93650794
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.96825397
11 "Standing" -0.96825397
11 "Standing" -0.74603175
11 "Standing" -0.93650794
11 "Standing" -0.77777778
11 "Standing" -1
11 "Standing" -0.87301587
11 "Standing" -0.80952381
11 "Standing" -0.84126984
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.74603175
11 "Standing" -0.96825397
11 "Standing" -0.96825397
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.96825397
11 "Standing" -1
11 "Standing" -0.96825397
11 "Standing" -1
11 "Standing" -0.96825397
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.96825397
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.87301587
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.87301587
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking" -0.87301587
11 "Walking" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.55555556
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.58730159
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.9047619
11 "Walking Down Stairs" -0.87301587
11 "Walking Down Stairs" -0.87301587
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
11 "Walking Up Stairs" -0.9047619
12 "Lying" -1
12 "Lying" -0.9047619
12 "Lying" -0.74603175
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.80952381
12 "Lying" -0.9047619
12 "Lying" -0.96825397
12 "Lying" -0.96825397
12 "Lying" -0.93650794
12 "Lying" -0.93650794
12 "Lying" -1
12 "Lying" -0.80952381
12 "Lying" -0.87301587
12 "Lying" -1
12 "Lying" -0.71428571
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.96825397
12 "Lying" -0.93650794
12 "Lying" -0.93650794
12 "Lying" 0.11111111
12 "Lying" -0.84126984
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.96825397
12 "Lying" -1
12 "Lying" -0.87301587
12 "Lying" -0.9047619
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.93650794
12 "Lying" -0.96825397
12 "Lying" -1
12 "Lying" -0.93650794
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.96825397
12 "Lying" -1
12 "Lying" -0.9047619
12 "Lying" -0.93650794
12 "Lying" -0.87301587
12 "Lying" -0.96825397
12 "Lying" -0.93650794
12 "Lying" -0.93650794
12 "Lying" -1
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.9047619
12 "Lying" -0.93650794
12 "Lying" -0.96825397
12 "Lying" -0.93650794
12 "Lying" -0.77777778
12 "Lying" -1
12 "Lying" -1
12 "Lying" -0.96825397
12 "Lying" -0.9047619
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.96825397
12 "Sitting" -0.9047619
12 "Sitting" -0.96825397
12 "Sitting" -0.96825397
12 "Sitting" -0.93650794
12 "Sitting" -0.84126984
12 "Sitting" -0.84126984
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.68253968
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.96825397
12 "Sitting" -0.96825397
12 "Sitting" -0.93650794
12 "Sitting" -0.96825397
12 "Sitting" -0.84126984
12 "Sitting" -0.93650794
12 "Sitting" -1
12 "Sitting" -0.84126984
12 "Sitting" -0.96825397
12 "Sitting" -0.93650794
12 "Sitting" -1
12 "Sitting" -0.87301587
12 "Sitting" -0.9047619
12 "Sitting" -1
12 "Sitting" -0.65079365
12 "Sitting" -0.9047619
12 "Sitting" -0.96825397
12 "Sitting" -0.96825397
12 "Sitting" -0.80952381
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.84126984
12 "Sitting" -0.87301587
12 "Sitting" -0.96825397
12 "Sitting" -0.96825397
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.96825397
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.68253968
12 "Sitting" -0.68253968
12 "Sitting" -0.80952381
12 "Sitting" -0.9047619
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.96825397
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -1
12 "Sitting" -0.93650794
12 "Sitting" -1
12 "Sitting" -0.74603175
12 "Standing" -1
12 "Standing" -0.9047619
12 "Standing" -0.93650794
12 "Standing" -0.68253968
12 "Standing" -0.80952381
12 "Standing" -0.93650794
12 "Standing" -0.96825397
12 "Standing" -0.58730159
12 "Standing" -0.87301587
12 "Standing" -0.93650794
12 "Standing" -0.9047619
12 "Standing" -0.87301587
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.77777778
12 "Standing" -0.17460317
12 "Standing" -0.93650794
12 "Standing" -0.87301587
12 "Standing" -0.87301587
12 "Standing" 0.23809524
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.96825397
12 "Standing" -1
12 "Standing" -0.93650794
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.96825397
12 "Standing" -1
12 "Standing" -0.87301587
12 "Standing" -1
12 "Standing" -0.96825397
12 "Standing" 0.36507937
12 "Standing" -0.93650794
12 "Standing" -0.93650794
12 "Standing" -0.96825397
12 "Standing" -0.96825397
12 "Standing" -0.93650794
12 "Standing" -1
12 "Standing" -0.96825397
12 "Standing" -1
12 "Standing" -1
12 "Standing" -0.93650794
12 "Standing" -0.9047619
12 "Standing" -1
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.9047619
12 "Walking" -0.96825397
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.80952381
12 "Walking" -0.9047619
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.87301587
12 "Walking" -0.96825397
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.9047619
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.84126984
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Down Stairs" -0.87301587
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.87301587
12 "Walking Up Stairs" -0.87301587
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.87301587
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
12 "Walking Up Stairs" -0.9047619
13 "Lying" -1
13 "Lying" -0.74603175
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.84126984
13 "Lying" -0.96825397
13 "Lying" -0.96825397
13 "Lying" -0.93650794
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.49206349
13 "Lying" -0.93650794
13 "Lying" -0.96825397
13 "Lying" -1
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.84126984
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.80952381
13 "Lying" -0.93650794
13 "Lying" -1
13 "Lying" -0.96825397
13 "Lying" -0.84126984
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.71428571
13 "Lying" -0.74603175
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.77777778
13 "Lying" -0.96825397
13 "Lying" -0.93650794
13 "Lying" -1
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -0.77777778
13 "Lying" -1
13 "Lying" -1
13 "Lying" -0.58730159
13 "Lying" -0.96825397
13 "Lying" -0.93650794
13 "Lying" -0.84126984
13 "Lying" -0.84126984
13 "Lying" -0.93650794
13 "Lying" -0.93650794
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
13 "Lying" -1
