"subjsByObsIds" "actsByObs" "measure"
7 "Walking" -0.33702402
7 "Walking" -0.8644703
7 "Walking" -0.9841592
7 "Walking" -0.35196972
7 "Walking" -0.55641086
7 "Walking" -0.59831696
7 "Walking" -0.13286989
7 "Walking" -0.61455811
7 "Walking" -0.92201179
7 "Walking" -0.7671674
7 "Walking" -0.6749828
7 "Walking" -0.83740032
7 "Walking" -0.96287515
7 "Walking" -0.82627504
7 "Walking" -0.8986224
7 "Walking" -0.63099933
7 "Walking" -0.79259677
7 "Walking" -0.74336727
7 "Walking" -0.6554713
7 "Walking" -0.392
7 "Walking" -0.78763136
7 "Walking" -0.76374659
7 "Walking" -0.59930541
7 "Walking" -0.93089719
7 "Walking" -0.93852668
7 "Walking" -0.74979113
7 "Walking" -0.98329055
7 "Walking" -0.91278103
7 "Walking" -0.92986961
7 "Walking" -0.14125117
7 "Walking" -0.96319925
7 "Walking" -0.59744448
7 "Walking" -0.50846242
7 "Walking" -0.7707586
7 "Walking" -0.85112496
7 "Walking" -0.89792519
7 "Walking" -0.5305444
7 "Walking" -0.86202752
7 "Walking" -0.93097207
7 "Walking Down Stairs" -0.95258844
7 "Walking Down Stairs" -0.99466759
7 "Walking Down Stairs" -0.98775839
7 "Walking Down Stairs" -0.93232151
7 "Walking Down Stairs" -0.94914808
7 "Walking Down Stairs" -0.068650625
7 "Walking Down Stairs" -0.65938775
7 "Walking Down Stairs" -0.60435777
7 "Walking Down Stairs" -0.6598283
7 "Walking Down Stairs" -0.51572622
7 "Walking Down Stairs" -0.91289484
7 "Walking Down Stairs" -0.87315247
7 "Walking Down Stairs" -0.86036653
7 "Walking Down Stairs" -0.84172812
7 "Walking Down Stairs" -0.95312744
7 "Walking Down Stairs" -0.80660835
7 "Walking Down Stairs" -0.95247423
7 "Walking Down Stairs" -0.83017374
7 "Walking Down Stairs" -0.60398449
7 "Walking Down Stairs" -0.92919767
7 "Walking Down Stairs" -0.7823909
7 "Walking Down Stairs" -0.91041426
7 "Walking Down Stairs" -0.74462697
7 "Walking Down Stairs" -0.86674052
7 "Walking Down Stairs" -0.36794373
7 "Walking Down Stairs" -0.99453285
7 "Walking Down Stairs" -0.90764161
7 "Walking Down Stairs" -0.58814357
7 "Walking Down Stairs" -0.69306569
7 "Walking Down Stairs" -0.27604505
7 "Walking Down Stairs" -0.56822824
7 "Walking Down Stairs" 0.36484832
7 "Walking Down Stairs" -0.30954608
7 "Walking Down Stairs" -0.84900311
7 "Walking Down Stairs" -0.63975285
7 "Walking Down Stairs" -0.6918813
7 "Walking Down Stairs" -0.36384495
7 "Walking Down Stairs" -0.64005074
7 "Walking Down Stairs" -0.82680137
7 "Walking Down Stairs" -0.39310066
7 "Walking Down Stairs" -0.81889495
7 "Walking Down Stairs" -0.31486343
7 "Walking Down Stairs" -0.91403396
7 "Walking Down Stairs" -0.97084569
7 "Walking Down Stairs" -0.61225505
7 "Walking Down Stairs" -0.69514616
7 "Walking Down Stairs" -0.94493094
7 "Walking Up Stairs" -0.78152763
7 "Walking Up Stairs" -0.94361329
7 "Walking Up Stairs" -0.75186401
7 "Walking Up Stairs" -0.94453575
7 "Walking Up Stairs" -0.5793838
7 "Walking Up Stairs" -0.82965619
7 "Walking Up Stairs" -0.88795744
7 "Walking Up Stairs" -0.8785974
7 "Walking Up Stairs" -0.77071358
7 "Walking Up Stairs" -0.897814
7 "Walking Up Stairs" -0.68436046
7 "Walking Up Stairs" -0.91968532
7 "Walking Up Stairs" -0.78278839
7 "Walking Up Stairs" -0.72344432
7 "Walking Up Stairs" -0.55101006
7 "Walking Up Stairs" -0.99972897
7 "Walking Up Stairs" -0.7861405
7 "Walking Up Stairs" -0.89346132
7 "Walking Up Stairs" -0.85837502
7 "Walking Up Stairs" -0.60843701
7 "Walking Up Stairs" -0.78287194
7 "Walking Up Stairs" -0.89375168
7 "Walking Up Stairs" -0.87413276
7 "Walking Up Stairs" -0.8013315
7 "Walking Up Stairs" -0.88298499
7 "Walking Up Stairs" -0.82706096
7 "Walking Up Stairs" -0.74250562
7 "Walking Up Stairs" -0.9587447
7 "Walking Up Stairs" -0.91552773
7 "Walking Up Stairs" -0.74502518
7 "Walking Up Stairs" -0.83444183
7 "Walking Up Stairs" -0.84825237
7 "Walking Up Stairs" -0.62322572
7 "Walking Up Stairs" -0.94339399
7 "Walking Up Stairs" -0.75980374
7 "Walking Up Stairs" -0.95086446
7 "Walking Up Stairs" -0.61523984
7 "Walking Up Stairs" -0.94756181
7 "Walking Up Stairs" -0.68649117
7 "Walking Up Stairs" -0.99443287
7 "Walking Up Stairs" -0.60678421
7 "Walking Up Stairs" -0.71841922
7 "Walking Up Stairs" -0.65580579
7 "Walking Up Stairs" -0.91740482
7 "Walking Up Stairs" -0.69359806
7 "Walking Up Stairs" -0.94277461
7 "Walking Up Stairs" -0.69841114
7 "Walking Up Stairs" -0.89621764
7 "Walking Up Stairs" -0.93166286
7 "Walking Up Stairs" -0.72478553
7 "Walking Up Stairs" -0.92349589
8 "Lying" -0.97851566
8 "Lying" -0.97953272
8 "Lying" -0.99248577
8 "Lying" -0.99462254
8 "Lying" -0.98233814
8 "Lying" -0.9873145
8 "Lying" -0.99102923
8 "Lying" -0.99421504
8 "Lying" -0.98725317
8 "Lying" -0.99438848
8 "Lying" -0.99679174
8 "Lying" -0.99433179
8 "Lying" -0.97407255
8 "Lying" -0.98920903
8 "Lying" -0.95826534
8 "Lying" -0.99512354
8 "Lying" -0.98889882
8 "Lying" -0.98696206
8 "Lying" -0.99718433
8 "Lying" -0.99446342
8 "Lying" -0.97956847
8 "Lying" -0.99929728
8 "Lying" -0.98903212
8 "Lying" -0.99362858
8 "Lying" -0.99942167
8 "Lying" -0.94787009
8 "Lying" -0.9592391
8 "Lying" -0.99347045
8 "Lying" -0.94661916
8 "Lying" -0.99414495
8 "Lying" -0.98519981
8 "Lying" -0.96519551
8 "Lying" -0.99433165
8 "Lying" -0.96978376
8 "Lying" -0.99819942
8 "Lying" -0.999972
8 "Lying" -0.99594086
8 "Lying" -0.9871045
8 "Lying" -0.93607281
8 "Lying" -0.98735363
8 "Lying" -0.981703
8 "Lying" -0.98843388
8 "Lying" -0.99283923
8 "Lying" -0.99966975
8 "Lying" -0.98176791
8 "Lying" -0.99281292
8 "Lying" -0.98940286
8 "Lying" -0.99379754
8 "Lying" -0.97693131
8 "Lying" -0.99642569
8 "Lying" -0.99668296
8 "Lying" -0.99741236
8 "Lying" -0.99015358
8 "Lying" -0.99775956
8 "Sitting" -0.95964555
8 "Sitting" -0.99187613
8 "Sitting" -0.99216184
8 "Sitting" -0.98622371
8 "Sitting" -0.9662708
8 "Sitting" -0.98020788
8 "Sitting" -0.97576033
8 "Sitting" -0.98273324
8 "Sitting" -0.99872049
8 "Sitting" -0.99646372
8 "Sitting" -0.99322406
8 "Sitting" -0.99783005
8 "Sitting" -0.99430782
8 "Sitting" -0.96178626
8 "Sitting" -0.99678556
8 "Sitting" -0.99183152
8 "Sitting" -0.98212966
8 "Sitting" -0.99934537
8 "Sitting" -0.97925583
8 "Sitting" -0.99426563
8 "Sitting" -0.99219428
8 "Sitting" -0.99058043
8 "Sitting" -0.96083934
8 "Sitting" -0.99578112
8 "Sitting" -0.99556512
8 "Sitting" -0.99072801
8 "Sitting" -0.9890031
8 "Sitting" -0.99247675
8 "Sitting" -0.99545581
8 "Sitting" -0.99488253
8 "Sitting" -0.99219371
8 "Sitting" -0.99498727
8 "Sitting" -0.99568381
8 "Sitting" -0.99206633
8 "Sitting" -0.99668596
8 "Sitting" -0.99152287
8 "Sitting" -0.99809126
8 "Sitting" -0.99908313
8 "Sitting" -0.94352692
8 "Sitting" -0.96706576
8 "Sitting" -0.99502749
8 "Sitting" -0.97936034
8 "Sitting" -0.98426376
8 "Sitting" -0.97270507
8 "Sitting" -0.98987678
8 "Sitting" -0.96442161
8 "Sitting" -0.96481026
8 "Sitting" -0.98993294
8 "Sitting" -0.97457026
8 "Sitting" -0.99382238
8 "Sitting" -0.97758917
8 "Sitting" -0.99949033
8 "Sitting" -0.99599469
8 "Sitting" -0.99256108
8 "Standing" -0.88875725
8 "Standing" -0.97931899
8 "Standing" -0.99707304
8 "Standing" -0.98829912
8 "Standing" -0.99648287
8 "Standing" -0.99891264
8 "Standing" -0.98560443
8 "Standing" -0.99363057
8 "Standing" -0.93829004
8 "Standing" -0.98505606
8 "Standing" -0.98862391
8 "Standing" -0.98103013
8 "Standing" -0.98316377
8 "Standing" -0.99519993
8 "Standing" -0.99105419
8 "Standing" -0.99589704
8 "Standing" -0.98874114
8 "Standing" -0.9710235
8 "Standing" -0.99207816
8 "Standing" -0.98047031
8 "Standing" -0.99545856
8 "Standing" -0.98264799
8 "Standing" -0.96367147
8 "Standing" -0.98547376
8 "Standing" -0.98822634
8 "Standing" -0.99806623
8 "Standing" -0.98576521
8 "Standing" -0.99490101
8 "Standing" -0.98793856
8 "Standing" -0.9880549
8 "Standing" -0.98039098
8 "Standing" -0.99858339
8 "Standing" -0.97905651
8 "Standing" -0.94432951
8 "Standing" -0.98846536
8 "Standing" -0.995929
8 "Standing" -0.98802103
8 "Standing" -0.97609095
8 "Standing" -0.97484792
8 "Standing" -0.97507392
8 "Standing" -0.98054861
8 "Standing" -0.98294737
8 "Standing" -0.97294496
8 "Standing" -0.9967534
8 "Standing" -0.96428682
8 "Standing" -0.99350916
8 "Walking" -0.77741379
8 "Walking" -0.72821678
8 "Walking" -0.20904401
8 "Walking" -0.82141169
8 "Walking" -0.14740383
8 "Walking" -0.93502341
8 "Walking" -0.97204556
8 "Walking" -0.84884949
8 "Walking" -0.73291845
8 "Walking" -0.11406325
8 "Walking" -0.71584537
8 "Walking" -0.8059485
8 "Walking" -0.93924471
8 "Walking" -0.59827637
8 "Walking" -0.75707797
8 "Walking" -0.046172968
8 "Walking" -0.63724533
8 "Walking" -0.85578444
8 "Walking" -0.35836689
8 "Walking" -0.80456709
8 "Walking" -0.89311263
8 "Walking" -0.70400238
8 "Walking" -0.70529476
8 "Walking" -0.85422478
8 "Walking" -0.82137387
8 "Walking" -0.63435895
8 "Walking" -0.68707391
8 "Walking" -0.79332289
8 "Walking" 0.076676342
8 "Walking" -0.61749205
8 "Walking" -0.75473751
8 "Walking" 0.073821571
8 "Walking" -0.88390947
8 "Walking" -0.87960837
8 "Walking" -0.41755095
8 "Walking" -0.78804034
8 "Walking" -0.68850986
8 "Walking" -0.6664019
8 "Walking" -0.50762448
8 "Walking" 0.016962248
8 "Walking" -0.97615294
8 "Walking" -0.57205713
8 "Walking" -0.38899943
8 "Walking" -0.3203478
8 "Walking" 0.74237336
8 "Walking" 0.0028642161
8 "Walking" -0.81778512
8 "Walking" -0.46300797
8 "Walking Down Stairs" -0.86124126
8 "Walking Down Stairs" 0.24770292
8 "Walking Down Stairs" -0.76807608
8 "Walking Down Stairs" -0.65959696
8 "Walking Down Stairs" -0.95058022
8 "Walking Down Stairs" -0.51637378
8 "Walking Down Stairs" -0.91596226
8 "Walking Down Stairs" -0.10718964
8 "Walking Down Stairs" -0.99992668
8 "Walking Down Stairs" -0.63262828
8 "Walking Down Stairs" -0.3469357
8 "Walking Down Stairs" -0.46868259
8 "Walking Down Stairs" -0.81929464
8 "Walking Down Stairs" -0.53009235
8 "Walking Down Stairs" -0.72401164
8 "Walking Down Stairs" -0.46909155
8 "Walking Down Stairs" -0.90225287
8 "Walking Down Stairs" -0.95787404
8 "Walking Down Stairs" -0.67983193
8 "Walking Down Stairs" -0.57867191
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" -0.37143713
8 "Walking Down Stairs" -0.289903
8 "Walking Down Stairs" -0.91267775
8 "Walking Down Stairs" -0.058582863
8 "Walking Down Stairs" -0.85920244
8 "Walking Down Stairs" -0.96247003
8 "Walking Down Stairs" -0.29861564
8 "Walking Down Stairs" -0.79336142
8 "Walking Down Stairs" -0.63992805
8 "Walking Down Stairs" -0.75804065
8 "Walking Down Stairs" -0.39583545
8 "Walking Down Stairs" -0.8797512
8 "Walking Down Stairs" -0.34300901
8 "Walking Down Stairs" -0.24544524
8 "Walking Down Stairs" -0.99895877
8 "Walking Down Stairs" -0.058508275
8 "Walking Down Stairs" -0.70975354
8 "Walking Up Stairs" -0.93725499
8 "Walking Up Stairs" -0.68808973
8 "Walking Up Stairs" -0.1517509
8 "Walking Up Stairs" -0.66369996
8 "Walking Up Stairs" 0.18894916
8 "Walking Up Stairs" -0.72439015
8 "Walking Up Stairs" -0.78325944
8 "Walking Up Stairs" -0.90909125
8 "Walking Up Stairs" -0.95758896
8 "Walking Up Stairs" -0.87994449
8 "Walking Up Stairs" -0.80688581
8 "Walking Up Stairs" -0.67714234
8 "Walking Up Stairs" -0.50396245
8 "Walking Up Stairs" -0.85447749
8 "Walking Up Stairs" -0.73292994
8 "Walking Up Stairs" -0.45163535
8 "Walking Up Stairs" -0.88380722
8 "Walking Up Stairs" -0.68448919
8 "Walking Up Stairs" -0.89333538
8 "Walking Up Stairs" -0.34044759
8 "Walking Up Stairs" -0.93787737
8 "Walking Up Stairs" -0.69002966
8 "Walking Up Stairs" -0.85393886
8 "Walking Up Stairs" -0.61463912
8 "Walking Up Stairs" -0.96997126
8 "Walking Up Stairs" -0.54124433
8 "Walking Up Stairs" -0.25002953
8 "Walking Up Stairs" -0.50685412
8 "Walking Up Stairs" -0.59382168
8 "Walking Up Stairs" -0.86252193
8 "Walking Up Stairs" 0.29637971
8 "Walking Up Stairs" -0.53137973
8 "Walking Up Stairs" -0.86484596
8 "Walking Up Stairs" -0.66862105
8 "Walking Up Stairs" -0.8535975
8 "Walking Up Stairs" 0.43549352
8 "Walking Up Stairs" -0.59675417
8 "Walking Up Stairs" -0.68958111
8 "Walking Up Stairs" -0.43517888
8 "Walking Up Stairs" -0.40623298
8 "Walking Up Stairs" -0.4938254
9 "Lying" -0.94157349
9 "Lying" -0.89670763
9 "Lying" -0.9518222
9 "Lying" -0.95813487
9 "Lying" -0.98486028
9 "Lying" -0.9758584
9 "Lying" -0.99549693
9 "Lying" -0.968143
9 "Lying" -0.99967237
9 "Lying" -0.98342088
9 "Lying" -0.98545192
9 "Lying" -0.99083322
9 "Lying" -0.97953699
9 "Lying" -0.9958593
9 "Lying" -0.99978693
9 "Lying" -0.99211958
9 "Lying" -0.98363931
9 "Lying" -0.9586458
9 "Lying" -0.96913707
9 "Lying" -0.95386888
9 "Lying" -0.99366542
9 "Lying" -0.97198798
9 "Lying" -0.98319192
9 "Lying" -0.98172582
9 "Lying" -0.97471961
9 "Lying" -0.98279523
9 "Lying" -0.99860093
9 "Lying" -0.99324457
9 "Lying" -0.99616367
9 "Lying" -0.94825978
9 "Lying" -0.97909306
9 "Lying" -0.97192217
9 "Lying" -0.96006321
9 "Lying" -0.98408538
9 "Lying" -0.99116313
9 "Lying" -0.99978447
9 "Lying" -0.98950583
9 "Lying" -0.99712434
9 "Lying" -0.99021237
9 "Lying" -0.98688553
9 "Lying" -0.99855377
9 "Lying" -0.98751031
9 "Lying" -0.99419465
9 "Lying" -0.97110385
9 "Lying" -0.99425162
9 "Lying" -0.97114638
9 "Lying" -0.98460592
9 "Lying" -0.97529505
9 "Lying" -0.98299416
9 "Lying" -0.97626444
9 "Sitting" -0.99671143
9 "Sitting" -0.97866807
9 "Sitting" -0.98490354
9 "Sitting" -0.98786446
9 "Sitting" -0.99920843
9 "Sitting" -0.99052652
9 "Sitting" -0.98189691
9 "Sitting" -0.9923535
9 "Sitting" -0.98540231
9 "Sitting" -0.9866743
9 "Sitting" -0.98680548
9 "Sitting" -0.9989727
9 "Sitting" -0.99524869
9 "Sitting" -0.99005472
9 "Sitting" -0.98401503
9 "Sitting" -0.99715056
9 "Sitting" -0.99885332
9 "Sitting" -0.97883561
9 "Sitting" -0.98026617
9 "Sitting" -0.99222129
9 "Sitting" -0.94595835
9 "Sitting" -0.93455084
9 "Sitting" -0.76544485
9 "Sitting" -0.91195012
9 "Sitting" -0.97988934
9 "Sitting" -0.98226178
9 "Sitting" -0.99298676
9 "Sitting" -0.98964457
9 "Sitting" -0.99377727
9 "Sitting" -0.99528925
9 "Sitting" -0.97010819
9 "Sitting" -0.98334597
9 "Sitting" -0.99667875
9 "Sitting" -0.79997371
9 "Sitting" -0.97937124
9 "Sitting" -0.99882958
9 "Sitting" -0.98996644
9 "Sitting" -0.97235013
9 "Sitting" -0.99024284
9 "Sitting" -0.9664792
9 "Sitting" -0.99332307
9 "Sitting" -0.98597811
9 "Sitting" -0.99259126
9 "Sitting" -0.99317877
9 "Sitting" -0.98749531
9 "Standing" -0.99821199
9 "Standing" -0.97262096
9 "Standing" -0.99241923
9 "Standing" -0.99065016
9 "Standing" -0.99411153
9 "Standing" -0.99277474
9 "Standing" -0.98573868
9 "Standing" -0.99494625
9 "Standing" -0.99681516
9 "Standing" -0.99271725
9 "Standing" -0.98343472
9 "Standing" -0.93523174
9 "Standing" -0.99381933
9 "Standing" -0.99904529
9 "Standing" -0.9956122
9 "Standing" -0.99207951
9 "Standing" -0.99873765
9 "Standing" -0.96336455
9 "Standing" -0.98416335
9 "Standing" -0.94250694
9 "Standing" -0.96537835
9 "Standing" -0.97723782
9 "Standing" -0.98239636
9 "Standing" -0.9788226
9 "Standing" -0.9861989
9 "Standing" -0.9814017
9 "Standing" -0.99536859
9 "Standing" -0.98723284
9 "Standing" -0.98543106
9 "Standing" -0.98721893
9 "Standing" -0.98305223
9 "Standing" -0.96835423
9 "Standing" -0.97674309
9 "Standing" -0.96489512
9 "Standing" -0.9776105
9 "Standing" -0.9814098
9 "Standing" -0.98095378
9 "Standing" -0.97406119
9 "Standing" -0.96060158
9 "Standing" -0.99774194
9 "Standing" -0.97282246
9 "Standing" -0.99105656
9 "Standing" -0.98912874
9 "Standing" -0.99719531
9 "Standing" -0.98848939
9 "Standing" -0.9668746
9 "Standing" -0.99040502
9 "Standing" -0.98185919
9 "Standing" -0.98448158
9 "Standing" -0.99162178
9 "Walking" -0.6004187
9 "Walking" -0.74908565
9 "Walking" -0.61980151
9 "Walking" -0.94475182
9 "Walking" -0.84809166
9 "Walking" -0.74997636
9 "Walking" -0.38485038
9 "Walking" -0.7712746
9 "Walking" -0.79322867
9 "Walking" -0.95985619
9 "Walking" -0.94916458
9 "Walking" -0.75497515
9 "Walking" -0.96665381
9 "Walking" -0.94084684
9 "Walking" -0.9957691
9 "Walking" -0.7012696
9 "Walking" -0.77904645
9 "Walking" -0.75536589
9 "Walking" -0.57400009
9 "Walking" -0.8907122
9 "Walking" -0.44266252
9 "Walking" -0.90074973
9 "Walking" -0.64274071
9 "Walking" -0.39419636
9 "Walking" -0.59629569
9 "Walking" -0.53070718
9 "Walking" -0.82697144
9 "Walking" -0.35243728
9 "Walking" -0.40490858
9 "Walking" -0.40965411
9 "Walking" -0.64876938
9 "Walking" -0.46343863
9 "Walking" -0.85081771
9 "Walking" -0.8049218
9 "Walking" -0.88295473
9 "Walking" -0.9837201
9 "Walking" -0.96173908
9 "Walking" -0.70308962
9 "Walking" -0.96276837
9 "Walking" -0.92245437
9 "Walking" -0.86896948
9 "Walking" -0.52665743
9 "Walking" -0.95483993
9 "Walking" -0.73698224
9 "Walking" -0.54487823
9 "Walking" -0.57274581
9 "Walking" -0.36023256
9 "Walking" -0.75448463
9 "Walking" -0.92573039
9 "Walking" -0.85094298
9 "Walking" -0.56253921
9 "Walking" -0.59555279
9 "Walking Down Stairs" -0.58961686
9 "Walking Down Stairs" -0.89692027
9 "Walking Down Stairs" -0.97120591
9 "Walking Down Stairs" -0.65020439
9 "Walking Down Stairs" -0.70382064
9 "Walking Down Stairs" -0.90971822
9 "Walking Down Stairs" -0.56530774
9 "Walking Down Stairs" -0.65736281
9 "Walking Down Stairs" -0.80320934
9 "Walking Down Stairs" -0.15095868
9 "Walking Down Stairs" -0.86376781
9 "Walking Down Stairs" -0.60856807
9 "Walking Down Stairs" -0.95282295
9 "Walking Down Stairs" -0.95050881
9 "Walking Down Stairs" -0.94612086
9 "Walking Down Stairs" -0.74028398
9 "Walking Down Stairs" -0.98191008
9 "Walking Down Stairs" -0.93411298
9 "Walking Down Stairs" -0.7583133
9 "Walking Down Stairs" -0.8320422
9 "Walking Down Stairs" -0.72294809
9 "Walking Down Stairs" -0.80171011
9 "Walking Down Stairs" -0.84745909
9 "Walking Down Stairs" -0.86563299
9 "Walking Down Stairs" -0.99529796
9 "Walking Down Stairs" -0.72110828
9 "Walking Down Stairs" -0.98494849
9 "Walking Down Stairs" -0.97917324
9 "Walking Down Stairs" -0.99292903
9 "Walking Down Stairs" -0.77192411
9 "Walking Down Stairs" -0.39193123
9 "Walking Down Stairs" -0.83233538
9 "Walking Down Stairs" -0.57155935
9 "Walking Down Stairs" -0.59352214
9 "Walking Down Stairs" -0.89614522
9 "Walking Down Stairs" -0.7970904
9 "Walking Down Stairs" -0.53631173
9 "Walking Down Stairs" -0.67741756
9 "Walking Down Stairs" -0.61714867
9 "Walking Down Stairs" -0.81900571
9 "Walking Down Stairs" -0.96302307
9 "Walking Down Stairs" -0.79893548
9 "Walking Up Stairs" -0.95613869
9 "Walking Up Stairs" -0.94860388
9 "Walking Up Stairs" -0.76464498
9 "Walking Up Stairs" -0.94543517
9 "Walking Up Stairs" -0.76299399
9 "Walking Up Stairs" -0.63153769
9 "Walking Up Stairs" -0.84889573
9 "Walking Up Stairs" -0.84844314
9 "Walking Up Stairs" -0.84178652
9 "Walking Up Stairs" -0.94208547
9 "Walking Up Stairs" -0.965162
9 "Walking Up Stairs" -0.9029566
9 "Walking Up Stairs" -0.93089155
9 "Walking Up Stairs" -0.82537628
9 "Walking Up Stairs" -0.81108565
9 "Walking Up Stairs" -0.97146287
9 "Walking Up Stairs" -0.44818444
9 "Walking Up Stairs" -0.72035394
9 "Walking Up Stairs" -0.90171503
9 "Walking Up Stairs" -0.83280883
9 "Walking Up Stairs" -0.74942276
9 "Walking Up Stairs" -0.79505193
9 "Walking Up Stairs" -0.99532823
9 "Walking Up Stairs" -0.91011646
9 "Walking Up Stairs" -0.96549666
9 "Walking Up Stairs" -0.83564652
9 "Walking Up Stairs" -0.97846204
9 "Walking Up Stairs" -0.94180691
9 "Walking Up Stairs" -0.88074983
9 "Walking Up Stairs" -0.91872249
9 "Walking Up Stairs" -0.9469562
9 "Walking Up Stairs" -0.86690106
9 "Walking Up Stairs" -0.91444741
9 "Walking Up Stairs" -0.97903195
9 "Walking Up Stairs" -0.97577491
9 "Walking Up Stairs" -0.77292752
9 "Walking Up Stairs" -0.9636667
9 "Walking Up Stairs" -0.91303439
9 "Walking Up Stairs" -0.70542205
9 "Walking Up Stairs" -0.87707335
9 "Walking Up Stairs" -0.85649949
9 "Walking Up Stairs" -0.74186954
9 "Walking Up Stairs" -0.84313589
9 "Walking Up Stairs" -0.94534967
9 "Walking Up Stairs" -0.9259554
9 "Walking Up Stairs" -0.63757231
9 "Walking Up Stairs" -0.83700771
9 "Walking Up Stairs" -0.75427803
9 "Walking Up Stairs" -0.93140022
10 "Lying" -0.9103884
10 "Lying" -0.9080176
10 "Lying" -0.99504286
10 "Lying" -0.99900874
10 "Lying" -0.99453548
10 "Lying" -0.99680626
10 "Lying" -0.99580735
10 "Lying" -0.99850869
10 "Lying" -0.99885662
10 "Lying" -0.99952294
10 "Lying" -0.99357175
10 "Lying" -0.99585611
10 "Lying" -0.99186322
10 "Lying" -0.97222427
10 "Lying" -0.97845249
10 "Lying" -0.82963957
10 "Lying" -0.98512652
10 "Lying" -0.98109274
10 "Lying" -0.99880503
10 "Lying" -0.98510307
10 "Lying" -0.99501413
10 "Lying" -0.98888329
10 "Lying" -0.98937292
10 "Lying" -0.98481557
10 "Lying" -0.97145825
10 "Lying" -0.98563269
10 "Lying" -0.99376882
10 "Lying" -0.99506992
10 "Lying" -0.99922977
10 "Lying" -0.98808048
10 "Lying" -0.99344561
10 "Lying" -0.99949107
10 "Lying" -0.99123014
10 "Lying" -0.98661176
10 "Lying" -0.99032261
10 "Lying" -0.99163432
10 "Lying" -0.993931
10 "Lying" -0.99424547
10 "Lying" -0.98701721
10 "Lying" -0.99963816
10 "Lying" -0.99381091
10 "Lying" -0.96759039
10 "Lying" -0.98508728
10 "Lying" -0.97736714
10 "Lying" -0.97204369
10 "Lying" -0.99860664
10 "Lying" -0.99278808
10 "Lying" -0.98928228
10 "Lying" -0.99977275
10 "Lying" -0.99942447
10 "Lying" -0.99339318
10 "Lying" -0.9867106
10 "Lying" -0.99407291
10 "Lying" -0.97492284
10 "Lying" -0.99760376
10 "Lying" -0.97918788
10 "Lying" -0.97966327
10 "Lying" -0.99232646
10 "Sitting" -0.80708625
10 "Sitting" -0.96210471
10 "Sitting" -0.88953782
10 "Sitting" -0.98550089
10 "Sitting" -0.99303798
10 "Sitting" -0.98513286
10 "Sitting" -0.99737902
10 "Sitting" -0.96927079
10 "Sitting" -0.99266609
10 "Sitting" -0.98957794
10 "Sitting" -0.94838582
10 "Sitting" -0.95817526
10 "Sitting" -0.84634145
10 "Sitting" -0.98977327
10 "Sitting" -0.96841424
10 "Sitting" -0.98560795
10 "Sitting" -0.99885589
10 "Sitting" -0.98644535
10 "Sitting" -0.97607887
10 "Sitting" -0.99761856
10 "Sitting" -0.9813022
10 "Sitting" -0.97365061
10 "Sitting" -0.9904213
10 "Sitting" -0.98663988
10 "Sitting" -0.97552625
10 "Sitting" -0.97725211
10 "Sitting" -0.99661906
10 "Sitting" -0.97944796
10 "Sitting" -0.98328845
10 "Sitting" -0.97640815
10 "Sitting" -0.95495561
10 "Sitting" -0.92465477
10 "Sitting" -0.99971079
10 "Sitting" -0.99192332
10 "Sitting" -0.97376378
10 "Sitting" -0.95490488
10 "Sitting" -0.95502352
10 "Sitting" -0.9892415
10 "Sitting" -0.98332776
10 "Sitting" -0.98836113
10 "Sitting" -0.99446691
10 "Sitting" -0.97313827
10 "Sitting" -0.98684475
10 "Sitting" -0.98312432
10 "Standing" -0.96220644
10 "Standing" -0.99716506
10 "Standing" -0.97800323
10 "Standing" -0.99789407
10 "Standing" -0.99630488
10 "Standing" -0.99682302
10 "Standing" -0.99561149
10 "Standing" -0.99930932
10 "Standing" -0.98586378
10 "Standing" -0.99143936
10 "Standing" -0.9983467
10 "Standing" -0.98527741
10 "Standing" -0.96427667
10 "Standing" -0.99576455
10 "Standing" -0.98617745
10 "Standing" -0.99015859
10 "Standing" -0.9958345
10 "Standing" -0.98767154
10 "Standing" -0.99412743
10 "Standing" -0.98057737
10 "Standing" -0.99356894
10 "Standing" -0.99552417
10 "Standing" -0.98083006
10 "Standing" -0.99559995
10 "Standing" -0.97591399
10 "Standing" -0.98981799
10 "Standing" -0.99920253
10 "Standing" -0.99573709
10 "Standing" -0.99400293
10 "Standing" -0.99281685
10 "Standing" -0.98136109
10 "Standing" -0.98731069
10 "Standing" -0.99767731
10 "Standing" -0.9919069
10 "Standing" -0.99744968
10 "Standing" -0.97695144
10 "Standing" -0.98944989
10 "Standing" -0.98898352
10 "Standing" -0.99936675
10 "Standing" -0.99897604
10 "Standing" -0.9730299
10 "Standing" -0.88255606
10 "Standing" -0.966848
10 "Standing" -0.99600256
10 "Standing" -0.96933093
10 "Standing" -0.98829098
10 "Standing" -0.9843951
10 "Standing" -0.98723396
10 "Standing" -0.93424487
10 "Standing" -0.9896603
10 "Standing" -0.98928284
10 "Standing" -0.98930723
10 "Standing" -0.99609075
10 "Standing" -0.98703475
10 "Walking" -0.65919398
10 "Walking" 0.30835566
10 "Walking" -0.54179817
10 "Walking" 0.81196168
10 "Walking" -0.69527264
10 "Walking" -0.82825318
10 "Walking" -0.79777267
10 "Walking" -0.41197761
10 "Walking" 0.47215402
10 "Walking" -0.17096124
10 "Walking" -0.34085667
10 "Walking" -0.6460016
