"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.999782
9 "Sitting" -0.99956223
9 "Sitting" -0.99854517
9 "Sitting" -0.99846755
9 "Sitting" -0.99914949
9 "Sitting" -0.99915138
9 "Sitting" -0.96537267
9 "Sitting" -0.97798344
9 "Sitting" -0.99821122
9 "Sitting" -0.99941835
9 "Sitting" -0.9996724
9 "Sitting" -0.99985119
9 "Sitting" -0.99981076
9 "Sitting" -0.99972012
9 "Sitting" -0.99967068
9 "Sitting" -0.99974821
9 "Sitting" -0.99972772
9 "Sitting" -0.99339398
9 "Sitting" -0.9980213
9 "Sitting" -0.99933918
9 "Sitting" -0.999559
9 "Sitting" -0.99976143
9 "Sitting" -0.99958502
9 "Sitting" -0.9994895
9 "Sitting" -0.99966313
9 "Sitting" -0.99974574
9 "Sitting" -0.99982369
9 "Sitting" -0.99991559
9 "Sitting" -0.99986365
9 "Standing" -0.99903243
9 "Standing" -0.99958407
9 "Standing" -0.99978855
9 "Standing" -0.99976627
9 "Standing" -0.99977844
9 "Standing" -0.99979253
9 "Standing" -0.99994307
9 "Standing" -0.99987825
9 "Standing" -0.99986967
9 "Standing" -0.99991455
9 "Standing" -0.99992163
9 "Standing" -0.99948653
9 "Standing" -0.99951672
9 "Standing" -0.99959604
9 "Standing" -0.99966064
9 "Standing" -0.9995232
9 "Standing" -0.99962185
9 "Standing" -0.99958906
9 "Standing" -0.99928227
9 "Standing" -0.99905788
9 "Standing" -0.99884717
9 "Standing" -0.99886503
9 "Standing" -0.99940959
9 "Standing" -0.9996585
9 "Standing" -0.99971008
9 "Standing" -0.99938595
9 "Standing" -0.9997528
9 "Standing" -0.99974181
9 "Standing" -0.99888066
9 "Standing" -0.99840361
9 "Standing" -0.99657094
9 "Standing" -0.98605045
9 "Standing" -0.9884765
9 "Standing" -0.99886373
9 "Standing" -0.99857051
9 "Standing" -0.99835447
9 "Standing" -0.99908333
9 "Standing" -0.99933533
9 "Standing" -0.99889709
9 "Standing" -0.99855471
9 "Standing" -0.99951936
9 "Standing" -0.99979958
9 "Standing" -0.99973596
9 "Standing" -0.99967608
9 "Standing" -0.99975463
9 "Standing" -0.99908202
9 "Standing" -0.99804827
9 "Standing" -0.99826451
9 "Standing" -0.99921504
9 "Standing" -0.99964879
9 "Walking" -0.92368244
9 "Walking" -0.90483241
9 "Walking" -0.89854449
9 "Walking" -0.91160597
9 "Walking" -0.8836322
9 "Walking" -0.88703428
9 "Walking" -0.88991865
9 "Walking" -0.90637596
9 "Walking" -0.96103318
9 "Walking" -0.90917197
9 "Walking" -0.88704526
9 "Walking" -0.9259783
9 "Walking" -0.92873038
9 "Walking" -0.9274243
9 "Walking" -0.93407849
9 "Walking" -0.91055196
9 "Walking" -0.88904425
9 "Walking" -0.92119987
9 "Walking" -0.90130067
9 "Walking" -0.87074835
9 "Walking" -0.89338783
9 "Walking" -0.89713205
9 "Walking" -0.85747048
9 "Walking" -0.8143991
9 "Walking" -0.84092373
9 "Walking" -0.87315074
9 "Walking" -0.86074711
9 "Walking" -0.81259243
9 "Walking" -0.76005717
9 "Walking" -0.72312743
9 "Walking" -0.80106976
9 "Walking" -0.8110838
9 "Walking" -0.87226025
9 "Walking" -0.84200233
9 "Walking" -0.77431112
9 "Walking" -0.76806919
9 "Walking" -0.85393203
9 "Walking" -0.90354979
9 "Walking" -0.83889896
9 "Walking" -0.90777567
9 "Walking" -0.88842126
9 "Walking" -0.89478413
9 "Walking" -0.89229166
9 "Walking" -0.84162361
9 "Walking" -0.80554941
9 "Walking" -0.85645835
9 "Walking" -0.80518282
9 "Walking" -0.77413947
9 "Walking" -0.88385864
9 "Walking" -0.8738779
9 "Walking" -0.85569042
9 "Walking" -0.75157288
9 "Walking Down Stairs" -0.93006878
9 "Walking Down Stairs" -0.82042968
9 "Walking Down Stairs" -0.90498988
9 "Walking Down Stairs" -0.91915111
9 "Walking Down Stairs" -0.87924428
9 "Walking Down Stairs" -0.79503385
9 "Walking Down Stairs" -0.83888024
9 "Walking Down Stairs" -0.85798931
9 "Walking Down Stairs" -0.83795919
9 "Walking Down Stairs" -0.84666926
9 "Walking Down Stairs" -0.59670842
9 "Walking Down Stairs" -0.60513039
9 "Walking Down Stairs" -0.88099278
9 "Walking Down Stairs" -0.91109031
9 "Walking Down Stairs" -0.82456218
9 "Walking Down Stairs" -0.77044644
9 "Walking Down Stairs" -0.68500518
9 "Walking Down Stairs" -0.75478258
9 "Walking Down Stairs" -0.81420502
9 "Walking Down Stairs" -0.79278011
9 "Walking Down Stairs" -0.64368046
9 "Walking Down Stairs" -0.52777929
9 "Walking Down Stairs" -0.63070764
9 "Walking Down Stairs" -0.69294576
9 "Walking Down Stairs" -0.61869464
9 "Walking Down Stairs" -0.74176647
9 "Walking Down Stairs" -0.74369374
9 "Walking Down Stairs" -0.51271716
9 "Walking Down Stairs" -0.77392128
9 "Walking Down Stairs" -0.79795519
9 "Walking Down Stairs" -0.68903089
9 "Walking Down Stairs" -0.5506862
9 "Walking Down Stairs" -0.59022197
9 "Walking Down Stairs" -0.68099585
9 "Walking Down Stairs" -0.66263569
9 "Walking Down Stairs" -0.76191824
9 "Walking Down Stairs" -0.82090784
9 "Walking Down Stairs" -0.75580726
9 "Walking Down Stairs" -0.64291053
9 "Walking Down Stairs" -0.7298811
9 "Walking Down Stairs" -0.67082619
9 "Walking Down Stairs" -0.5687561
9 "Walking Up Stairs" -0.96737685
9 "Walking Up Stairs" -0.98042257
9 "Walking Up Stairs" -0.9817517
9 "Walking Up Stairs" -0.98239664
9 "Walking Up Stairs" -0.94141159
9 "Walking Up Stairs" -0.9582072
9 "Walking Up Stairs" -0.9662622
9 "Walking Up Stairs" -0.97394532
9 "Walking Up Stairs" -0.95308463
9 "Walking Up Stairs" -0.95288099
9 "Walking Up Stairs" -0.93252695
9 "Walking Up Stairs" -0.95676174
9 "Walking Up Stairs" -0.96534999
9 "Walking Up Stairs" -0.96049722
9 "Walking Up Stairs" -0.95686968
9 "Walking Up Stairs" -0.9513711
9 "Walking Up Stairs" -0.92639278
9 "Walking Up Stairs" -0.93465061
9 "Walking Up Stairs" -0.93103989
9 "Walking Up Stairs" -0.95840866
9 "Walking Up Stairs" -0.9699521
9 "Walking Up Stairs" -0.96649938
9 "Walking Up Stairs" -0.92424351
9 "Walking Up Stairs" -0.90736429
9 "Walking Up Stairs" -0.94811588
9 "Walking Up Stairs" -0.95314365
9 "Walking Up Stairs" -0.95933634
9 "Walking Up Stairs" -0.9601348
9 "Walking Up Stairs" -0.95206687
9 "Walking Up Stairs" -0.95906079
9 "Walking Up Stairs" -0.97379279
9 "Walking Up Stairs" -0.96585415
9 "Walking Up Stairs" -0.96371809
9 "Walking Up Stairs" -0.96975127
9 "Walking Up Stairs" -0.94652987
9 "Walking Up Stairs" -0.94466937
9 "Walking Up Stairs" -0.93466866
9 "Walking Up Stairs" -0.95475652
9 "Walking Up Stairs" -0.96986173
9 "Walking Up Stairs" -0.96013788
9 "Walking Up Stairs" -0.95615198
9 "Walking Up Stairs" -0.93726698
9 "Walking Up Stairs" -0.97216899
9 "Walking Up Stairs" -0.93942347
9 "Walking Up Stairs" -0.94188937
9 "Walking Up Stairs" -0.96374268
9 "Walking Up Stairs" -0.93557448
9 "Walking Up Stairs" -0.95729816
9 "Walking Up Stairs" -0.97855034
10 "Lying" -0.97775854
10 "Lying" -0.99868348
10 "Lying" -0.99977522
10 "Lying" -0.99985864
10 "Lying" -0.99975552
10 "Lying" -0.99983157
10 "Lying" -0.99990207
10 "Lying" -0.99989806
10 "Lying" -0.99987609
10 "Lying" -0.99990349
10 "Lying" -0.99990018
10 "Lying" -0.99974898
10 "Lying" -0.99972239
10 "Lying" -0.99982867
10 "Lying" -0.99973842
10 "Lying" -0.99335496
10 "Lying" -0.99829986
10 "Lying" -0.99952608
10 "Lying" -0.99957074
10 "Lying" -0.99988304
10 "Lying" -0.99987054
10 "Lying" -0.99986277
10 "Lying" -0.99973456
10 "Lying" -0.9996622
10 "Lying" -0.99972138
10 "Lying" -0.99985764
10 "Lying" -0.9999452
10 "Lying" -0.99995969
10 "Lying" -0.99989069
10 "Lying" -0.99990118
10 "Lying" -0.99956906
10 "Lying" -0.99786141
10 "Lying" -0.99925981
10 "Lying" -0.99930894
10 "Lying" -0.99944698
10 "Lying" -0.99966379
10 "Lying" -0.9996815
10 "Lying" -0.99694973
10 "Lying" -0.99680259
10 "Lying" -0.99943583
10 "Lying" -0.99956154
10 "Lying" -0.99716262
10 "Lying" -0.99941233
10 "Lying" -0.9986927
10 "Lying" -0.99880972
10 "Lying" -0.9994967
10 "Lying" -0.99521264
10 "Lying" -0.99539421
10 "Lying" -0.99958889
10 "Lying" -0.99965486
10 "Lying" -0.9997019
10 "Lying" -0.99971102
10 "Lying" -0.99979173
10 "Lying" -0.99960383
10 "Lying" -0.99899976
10 "Lying" -0.99903775
10 "Lying" -0.99954387
10 "Lying" -0.99942938
10 "Sitting" -0.98755109
10 "Sitting" -0.98852264
10 "Sitting" -0.99382922
10 "Sitting" -0.99843811
10 "Sitting" -0.99864335
10 "Sitting" -0.99912752
10 "Sitting" -0.99960505
10 "Sitting" -0.99976531
10 "Sitting" -0.99962507
10 "Sitting" -0.99974307
10 "Sitting" -0.99927659
10 "Sitting" -0.99943862
10 "Sitting" -0.99537385
10 "Sitting" -0.99980746
10 "Sitting" -0.99959854
10 "Sitting" -0.99940677
10 "Sitting" -0.99957587
10 "Sitting" -0.99977871
10 "Sitting" -0.99963843
10 "Sitting" -0.99962466
10 "Sitting" -0.99975084
10 "Sitting" -0.99971045
10 "Sitting" -0.99799187
10 "Sitting" -0.99595558
10 "Sitting" -0.99902882
10 "Sitting" -0.99948212
10 "Sitting" -0.99902323
10 "Sitting" -0.99856938
10 "Sitting" -0.99052933
10 "Sitting" -0.98631587
10 "Sitting" -0.99604115
10 "Sitting" -0.99918787
10 "Sitting" -0.99929471
10 "Sitting" -0.9992906
10 "Sitting" -0.99318634
10 "Sitting" -0.99915404
10 "Sitting" -0.99884255
10 "Sitting" -0.9990193
10 "Sitting" -0.99908265
10 "Sitting" -0.99925479
10 "Sitting" -0.99977831
10 "Sitting" -0.99975209
10 "Sitting" -0.99971574
10 "Sitting" -0.9995906
10 "Standing" -0.99959015
10 "Standing" -0.99975381
10 "Standing" -0.9998892
10 "Standing" -0.9999465
10 "Standing" -0.99995407
10 "Standing" -0.9999199
10 "Standing" -0.99984025
10 "Standing" -0.99986045
10 "Standing" -0.99992497
10 "Standing" -0.99992855
10 "Standing" -0.99992253
10 "Standing" -0.99986684
10 "Standing" -0.99502705
10 "Standing" -0.99938119
10 "Standing" -0.99977982
10 "Standing" -0.99982376
10 "Standing" -0.99973451
10 "Standing" -0.99974136
10 "Standing" -0.9997289
10 "Standing" -0.99982274
10 "Standing" -0.99993735
10 "Standing" -0.99952104
10 "Standing" -0.99949423
10 "Standing" -0.99987577
10 "Standing" -0.9993135
10 "Standing" -0.99981995
10 "Standing" -0.99985388
10 "Standing" -0.99992127
10 "Standing" -0.99999175
10 "Standing" -0.9998858
10 "Standing" -0.99982032
10 "Standing" -0.99987828
10 "Standing" -0.99988232
10 "Standing" -0.99994568
10 "Standing" -0.99995732
10 "Standing" -0.99985937
10 "Standing" -0.9998188
10 "Standing" -0.99992655
10 "Standing" -0.99991078
10 "Standing" -0.99983429
10 "Standing" -0.99979185
10 "Standing" -0.99838577
10 "Standing" -0.99978083
10 "Standing" -0.99958549
10 "Standing" -0.99953087
10 "Standing" -0.99967022
10 "Standing" -0.99919233
10 "Standing" -0.9964489
10 "Standing" -0.99732516
10 "Standing" -0.99994641
10 "Standing" -0.9998774
10 "Standing" -0.99986055
10 "Standing" -0.99978665
10 "Standing" -0.99980111
10 "Walking" -0.43640493
10 "Walking" -0.10775078
10 "Walking" -0.29346669
10 "Walking" -0.1473231
10 "Walking" -0.21630431
10 "Walking" -0.36854857
10 "Walking" -0.32097388
10 "Walking" -0.31580451
10 "Walking" 0.068990673
10 "Walking" 0.15645466
10 "Walking" -0.23367947
10 "Walking" -0.40758725
10 "Walking" -0.035916338
10 "Walking" -0.37251356
10 "Walking" -0.80472995
10 "Walking" -0.40234635
10 "Walking" 0.017805867
10 "Walking" -0.10380869
10 "Walking" -0.32365905
10 "Walking" -0.18923128
10 "Walking" -0.17648588
10 "Walking" -0.40464467
10 "Walking" -0.3038417
10 "Walking" -0.010779494
10 "Walking" -0.40912695
10 "Walking" -0.37204662
10 "Walking" -0.19035463
10 "Walking" -0.66848628
10 "Walking" -0.51931664
10 "Walking" -0.69611208
10 "Walking" -0.69592922
10 "Walking" -0.59557845
10 "Walking" -0.66821928
10 "Walking" -0.68074245
10 "Walking" -0.56902286
10 "Walking" -0.53914037
10 "Walking" -0.68029597
10 "Walking" -0.70145164
10 "Walking" -0.61322671
10 "Walking" -0.70452736
10 "Walking" -0.84621194
10 "Walking" -0.70717772
10 "Walking" -0.56343893
10 "Walking" -0.57747852
10 "Walking" -0.60310992
10 "Walking" -0.60834166
10 "Walking" -0.60045854
10 "Walking" -0.56482604
10 "Walking" -0.6285175
10 "Walking" -0.6299084
10 "Walking" -0.74723304
10 "Walking" -0.70636398
10 "Walking" -0.60913171
10 "Walking Down Stairs" -0.8365071
10 "Walking Down Stairs" -0.68779248
10 "Walking Down Stairs" -0.61975056
10 "Walking Down Stairs" -0.54180999
10 "Walking Down Stairs" -0.44106592
10 "Walking Down Stairs" -0.63155725
10 "Walking Down Stairs" -0.73183857
10 "Walking Down Stairs" -0.68929351
10 "Walking Down Stairs" -0.53869408
10 "Walking Down Stairs" -0.62837208
10 "Walking Down Stairs" -0.76181308
10 "Walking Down Stairs" -0.75741486
10 "Walking Down Stairs" -0.59985702
10 "Walking Down Stairs" -0.71989814
10 "Walking Down Stairs" -0.74775145
10 "Walking Down Stairs" -0.68923752
10 "Walking Down Stairs" -0.6954118
10 "Walking Down Stairs" -0.72857306
10 "Walking Down Stairs" -0.85967213
10 "Walking Down Stairs" -0.75252715
10 "Walking Down Stairs" -0.77843222
10 "Walking Down Stairs" -0.73061093
10 "Walking Down Stairs" -0.79768309
10 "Walking Down Stairs" -0.8503096
10 "Walking Down Stairs" -0.83194065
10 "Walking Down Stairs" -0.77006252
10 "Walking Down Stairs" -0.64804488
10 "Walking Down Stairs" -0.61960484
10 "Walking Down Stairs" -0.64226256
10 "Walking Down Stairs" -0.57481219
10 "Walking Down Stairs" -0.64066419
10 "Walking Down Stairs" -0.68044767
10 "Walking Down Stairs" -0.79400671
10 "Walking Down Stairs" -0.75065392
10 "Walking Down Stairs" -0.82813553
10 "Walking Down Stairs" -0.88036729
10 "Walking Down Stairs" -0.75328852
10 "Walking Down Stairs" -0.72433287
10 "Walking Up Stairs" -0.77208611
10 "Walking Up Stairs" -0.7459758
10 "Walking Up Stairs" -0.78289132
10 "Walking Up Stairs" -0.74048991
10 "Walking Up Stairs" -0.80006994
10 "Walking Up Stairs" -0.80364627
10 "Walking Up Stairs" -0.80542709
10 "Walking Up Stairs" -0.82238802
10 "Walking Up Stairs" -0.69905056
10 "Walking Up Stairs" -0.74607962
10 "Walking Up Stairs" -0.86123321
10 "Walking Up Stairs" -0.81266989
10 "Walking Up Stairs" -0.72501632
10 "Walking Up Stairs" -0.71037968
10 "Walking Up Stairs" -0.77889204
10 "Walking Up Stairs" -0.77080573
10 "Walking Up Stairs" -0.75536679
10 "Walking Up Stairs" -0.73203713
10 "Walking Up Stairs" -0.75347851
10 "Walking Up Stairs" -0.76683196
10 "Walking Up Stairs" -0.85560397
10 "Walking Up Stairs" -0.80354864
10 "Walking Up Stairs" -0.75595474
10 "Walking Up Stairs" -0.72539385
10 "Walking Up Stairs" -0.70768492
10 "Walking Up Stairs" -0.71746724
10 "Walking Up Stairs" -0.78943254
10 "Walking Up Stairs" -0.88507239
10 "Walking Up Stairs" -0.77727591
10 "Walking Up Stairs" -0.76143243
10 "Walking Up Stairs" -0.91547066
10 "Walking Up Stairs" -0.88465245
10 "Walking Up Stairs" -0.86109583
10 "Walking Up Stairs" -0.80217153
10 "Walking Up Stairs" -0.79398528
10 "Walking Up Stairs" -0.82457366
10 "Walking Up Stairs" -0.73449014
10 "Walking Up Stairs" -0.7302681
10 "Walking Up Stairs" -0.83442763
10 "Walking Up Stairs" -0.74729799
10 "Walking Up Stairs" -0.78835741
10 "Walking Up Stairs" -0.79025311
10 "Walking Up Stairs" -0.83349506
10 "Walking Up Stairs" -0.82519104
10 "Walking Up Stairs" -0.77694549
10 "Walking Up Stairs" -0.824365
10 "Walking Up Stairs" -0.84123558
11 "Lying" -0.99878934
11 "Lying" -0.99966196
11 "Lying" -0.99983843
11 "Lying" -0.99988234
11 "Lying" -0.99986322
11 "Lying" -0.9997135
11 "Lying" -0.99962202
11 "Lying" -0.99980088
11 "Lying" -0.99986505
11 "Lying" -0.99985672
11 "Lying" -0.99994933
11 "Lying" -0.99995751
11 "Lying" -0.99991562
11 "Lying" -0.9998029
11 "Lying" -0.9986384
11 "Lying" -0.99988117
11 "Lying" -0.99971676
11 "Lying" -0.99972284
11 "Lying" -0.99992398
11 "Lying" -0.9998395
11 "Lying" -0.99973777
11 "Lying" -0.9997892
11 "Lying" -0.99985309
11 "Lying" -0.99984118
11 "Lying" -0.99987367
11 "Lying" -0.99988733
11 "Lying" -0.99983265
11 "Lying" -0.99982969
11 "Lying" -0.99987949
11 "Lying" -0.99811077
11 "Lying" -0.97798514
11 "Lying" -0.99774824
11 "Lying" -0.99965067
11 "Lying" -0.99976635
11 "Lying" -0.99972074
11 "Lying" -0.9998547
11 "Lying" -0.99985196
11 "Lying" -0.99978559
11 "Lying" -0.99984535
11 "Lying" -0.99970814
11 "Lying" -0.9993582
11 "Lying" -0.9995378
11 "Lying" -0.99956234
11 "Lying" -0.99504335
11 "Lying" -0.98903724
11 "Lying" -0.98920053
11 "Lying" -0.99943645
11 "Lying" -0.99967178
11 "Lying" -0.99967171
11 "Lying" -0.99965653
11 "Lying" -0.99984878
11 "Lying" -0.99989001
11 "Lying" -0.99994229
11 "Lying" -0.99991891
11 "Lying" -0.9999332
11 "Lying" -0.99995508
11 "Lying" -0.99987687
11 "Sitting" -0.99623684
11 "Sitting" -0.99986304
11 "Sitting" -0.99967836
11 "Sitting" -0.99966107
11 "Sitting" -0.99965942
11 "Sitting" -0.99973309
11 "Sitting" -0.99970862
11 "Sitting" -0.99983413
11 "Sitting" -0.99985587
11 "Sitting" -0.9997252
11 "Sitting" -0.99972418
11 "Sitting" -0.99920995
11 "Sitting" -0.99968887
11 "Sitting" -0.99977272
11 "Sitting" -0.99981048
11 "Sitting" -0.99969662
11 "Sitting" -0.99967406
11 "Sitting" -0.99980021
11 "Sitting" -0.99988502
11 "Sitting" -0.99985008
11 "Sitting" -0.99973467
11 "Sitting" -0.99974291
11 "Sitting" -0.99986601
11 "Sitting" -0.99976383
11 "Sitting" -0.99956001
11 "Sitting" -0.99975088
11 "Sitting" -0.9997458
11 "Sitting" -0.99948289
11 "Sitting" -0.99922885
11 "Sitting" -0.99926386
11 "Sitting" -0.99945738
11 "Sitting" -0.99940694
11 "Sitting" -0.9995562
11 "Sitting" -0.99966393
11 "Sitting" -0.99949317
11 "Sitting" -0.99929074
11 "Sitting" -0.9997935
11 "Sitting" -0.99981767
11 "Sitting" -0.99981745
11 "Sitting" -0.99986375
11 "Sitting" -0.99977675
11 "Sitting" -0.99961712
11 "Sitting" -0.99957433
11 "Sitting" -0.99945594
11 "Sitting" -0.99955739
11 "Sitting" -0.9998066
11 "Sitting" -0.99929698
11 "Standing" -0.99979099
11 "Standing" -0.99986717
11 "Standing" -0.99973504
11 "Standing" -0.99948579
11 "Standing" -0.99954271
11 "Standing" -0.99980968
11 "Standing" -0.99992175
11 "Standing" -0.99985821
11 "Standing" -0.9998665
11 "Standing" -0.999936
11 "Standing" -0.99989597
11 "Standing" -0.99947435
11 "Standing" -0.99933586
11 "Standing" -0.99962657
11 "Standing" -0.99886787
11 "Standing" -0.99974842
11 "Standing" -0.9998555
11 "Standing" -0.9998603
11 "Standing" -0.99984787
11 "Standing" -0.99989158
11 "Standing" -0.99991257
11 "Standing" -0.99981595
11 "Standing" -0.99973221
11 "Standing" -0.99961418
11 "Standing" -0.99966813
11 "Standing" -0.99969206
11 "Standing" -0.9996882
11 "Standing" -0.9998667
11 "Standing" -0.99972616
11 "Standing" -0.99976721
11 "Standing" -0.99986812
11 "Standing" -0.99839625
11 "Standing" -0.9982986
11 "Standing" -0.99904171
11 "Standing" -0.99918647
11 "Standing" -0.99981279
11 "Standing" -0.99949712
11 "Standing" -0.9989693
11 "Standing" -0.99627686
11 "Standing" -0.99477358
11 "Standing" -0.99706693
11 "Standing" -0.99897599
11 "Standing" -0.99874501
11 "Standing" -0.99889054
11 "Standing" -0.99981439
11 "Standing" -0.99988216
11 "Standing" -0.99899036
11 "Standing" -0.99789143
11 "Standing" -0.99530076
11 "Standing" -0.99589511
11 "Standing" -0.99758161
11 "Standing" -0.99662908
11 "Standing" -0.99688012
11 "Walking" -0.89143269
11 "Walking" -0.73970303
11 "Walking" -0.68454092
11 "Walking" -0.81224427
11 "Walking" -0.86532679
11 "Walking" -0.90093544
11 "Walking" -0.87049226
11 "Walking" -0.87722591
11 "Walking" -0.89309516
11 "Walking" -0.84549908
11 "Walking" -0.86822636
11 "Walking" -0.92532962
11 "Walking" -0.8909079
11 "Walking" -0.88405517
11 "Walking" -0.86875128
11 "Walking" -0.87194849
11 "Walking" -0.88892657
11 "Walking" -0.8727568
11 "Walking" -0.85604529
11 "Walking" -0.90235896
11 "Walking" -0.91557913
11 "Walking" -0.895543
11 "Walking" -0.90475461
11 "Walking" -0.93584817
11 "Walking" -0.92072177
11 "Walking" -0.87112556
11 "Walking" -0.9026198
11 "Walking" -0.90608336
11 "Walking" -0.9025342
11 "Walking" -0.87978824
11 "Walking" -0.84122184
11 "Walking" -0.86317403
11 "Walking" -0.83071684
11 "Walking" -0.77670229
11 "Walking" -0.77041117
11 "Walking" -0.75171208
11 "Walking" -0.8981133
11 "Walking" -0.87195219
11 "Walking" -0.87229357
11 "Walking" -0.88579639
11 "Walking" -0.81526598
11 "Walking" -0.85698014
11 "Walking" -0.86510685
11 "Walking" -0.86864134
11 "Walking" -0.89106515
11 "Walking" -0.76068777
11 "Walking" -0.7602674
11 "Walking" -0.88172059
11 "Walking" -0.80174331
11 "Walking" -0.85523929
11 "Walking" -0.85042268
11 "Walking" -0.7515191
11 "Walking" -0.80425787
11 "Walking" -0.90032852
11 "Walking" -0.85240737
11 "Walking" -0.82374883
11 "Walking" -0.76438045
11 "Walking" -0.701689
11 "Walking" -0.81699671
11 "Walking Down Stairs" -0.81111177
11 "Walking Down Stairs" -0.87292867
11 "Walking Down Stairs" -0.87669455
11 "Walking Down Stairs" -0.88024108
11 "Walking Down Stairs" -0.81643439
11 "Walking Down Stairs" -0.81385087
11 "Walking Down Stairs" -0.83731605
11 "Walking Down Stairs" -0.7229768
11 "Walking Down Stairs" -0.78370055
11 "Walking Down Stairs" -0.81389261
11 "Walking Down Stairs" -0.59648534
11 "Walking Down Stairs" -0.6773498
11 "Walking Down Stairs" -0.84628027
11 "Walking Down Stairs" -0.89478099
11 "Walking Down Stairs" -0.7693933
11 "Walking Down Stairs" -0.81425142
11 "Walking Down Stairs" -0.8556933
11 "Walking Down Stairs" -0.86166326
11 "Walking Down Stairs" -0.82174004
11 "Walking Down Stairs" -0.73109726
11 "Walking Down Stairs" -0.67580047
11 "Walking Down Stairs" -0.77532189
11 "Walking Down Stairs" -0.88942491
11 "Walking Down Stairs" -0.84457344
11 "Walking Down Stairs" -0.83549002
11 "Walking Down Stairs" -0.6966102
11 "Walking Down Stairs" -0.71536436
11 "Walking Down Stairs" -0.78066837
11 "Walking Down Stairs" -0.81529659
11 "Walking Down Stairs" -0.843774
11 "Walking Down Stairs" -0.77465418
11 "Walking Down Stairs" -0.83702669
11 "Walking Down Stairs" -0.79501734
11 "Walking Down Stairs" -0.74080421
11 "Walking Down Stairs" -0.62664575
11 "Walking Down Stairs" -0.62867714
11 "Walking Down Stairs" -0.79729922
11 "Walking Down Stairs" -0.87372452
11 "Walking Down Stairs" -0.81368799
11 "Walking Down Stairs" -0.79934472
11 "Walking Down Stairs" -0.78203255
11 "Walking Down Stairs" -0.82074327
11 "Walking Down Stairs" -0.82568592
11 "Walking Down Stairs" -0.85526129
11 "Walking Down Stairs" -0.85348761
11 "Walking Down Stairs" -0.80501988
11 "Walking Up Stairs" -0.90929009
11 "Walking Up Stairs" -0.95915808
11 "Walking Up Stairs" -0.95374774
11 "Walking Up Stairs" -0.89623409
11 "Walking Up Stairs" -0.82794509
11 "Walking Up Stairs" -0.86873853
11 "Walking Up Stairs" -0.92811783
11 "Walking Up Stairs" -0.9277745
11 "Walking Up Stairs" -0.92336912
11 "Walking Up Stairs" -0.92831511
11 "Walking Up Stairs" -0.93035183
11 "Walking Up Stairs" -0.9484943
11 "Walking Up Stairs" -0.9518897
11 "Walking Up Stairs" -0.92705522
11 "Walking Up Stairs" -0.90937013
11 "Walking Up Stairs" -0.89708062
11 "Walking Up Stairs" -0.91798375
11 "Walking Up Stairs" -0.8697656
11 "Walking Up Stairs" -0.9105036
11 "Walking Up Stairs" -0.91286048
11 "Walking Up Stairs" -0.8966589
11 "Walking Up Stairs" -0.930049
11 "Walking Up Stairs" -0.92311076
11 "Walking Up Stairs" -0.93995481
11 "Walking Up Stairs" -0.94626809
11 "Walking Up Stairs" -0.94698102
11 "Walking Up Stairs" -0.9286253
11 "Walking Up Stairs" -0.90522405
11 "Walking Up Stairs" -0.90654291
11 "Walking Up Stairs" -0.91078763
11 "Walking Up Stairs" -0.90698207
11 "Walking Up Stairs" -0.92144115
11 "Walking Up Stairs" -0.90938975
11 "Walking Up Stairs" -0.91184269
11 "Walking Up Stairs" -0.91885286
11 "Walking Up Stairs" -0.85509918
11 "Walking Up Stairs" -0.8428511
11 "Walking Up Stairs" -0.87903135
11 "Walking Up Stairs" -0.86447842
11 "Walking Up Stairs" -0.8957883
11 "Walking Up Stairs" -0.93211482
11 "Walking Up Stairs" -0.91103688
11 "Walking Up Stairs" -0.89759241
11 "Walking Up Stairs" -0.86461526
11 "Walking Up Stairs" -0.88449323
11 "Walking Up Stairs" -0.86432724
11 "Walking Up Stairs" -0.90411878
11 "Walking Up Stairs" -0.93278048
11 "Walking Up Stairs" -0.9340378
11 "Walking Up Stairs" -0.92089358
11 "Walking Up Stairs" -0.91756711
11 "Walking Up Stairs" -0.9024832
11 "Walking Up Stairs" -0.89273216
11 "Walking Up Stairs" -0.90201556
12 "Lying" -0.98936364
12 "Lying" -0.99885851
12 "Lying" -0.99879401
12 "Lying" -0.99920078
12 "Lying" -0.99941075
12 "Lying" -0.99951778
12 "Lying" -0.99971601
12 "Lying" -0.99875369
12 "Lying" -0.99699749
12 "Lying" -0.99582971
12 "Lying" -0.99701167
12 "Lying" -0.99933449
12 "Lying" -0.99972128
12 "Lying" -0.99970887
12 "Lying" -0.9965693
12 "Lying" -0.99932494
12 "Lying" -0.9991814
12 "Lying" -0.99944481
12 "Lying" -0.99959482
12 "Lying" -0.99977069
12 "Lying" -0.99987695
12 "Lying" -0.9998926
12 "Lying" -0.99956249
12 "Lying" -0.99953002
12 "Lying" -0.99969945
12 "Lying" -0.99944244
12 "Lying" -0.99949187
12 "Lying" -0.99280721
12 "Lying" -0.99737392
12 "Lying" -0.99596051
12 "Lying" -0.99739559
12 "Lying" -0.99879993
12 "Lying" -0.99949007
12 "Lying" -0.99901274
12 "Lying" -0.99868996
12 "Lying" -0.99929376
12 "Lying" -0.99985264
12 "Lying" -0.99667474
12 "Lying" -0.99607502
12 "Lying" -0.99938204
