"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.33701223
10 "Lying" -0.26045367
10 "Lying" -0.39582577
10 "Lying" -0.52215347
10 "Lying" -0.39126522
10 "Lying" -0.55179163
10 "Lying" -0.71482038
10 "Lying" -0.45458888
10 "Lying" -0.49601446
10 "Lying" -0.65300888
10 "Lying" -0.60391035
10 "Lying" -0.52212081
10 "Lying" -0.25230529
10 "Lying" -0.52794736
10 "Lying" -0.65633483
10 "Lying" -0.35445793
10 "Lying" 0.066486563
10 "Lying" -0.40104682
10 "Lying" -0.2809063
10 "Lying" -0.82452771
10 "Lying" -0.69577765
10 "Lying" -0.79022708
10 "Lying" -0.63614454
10 "Lying" -0.27618923
10 "Lying" -0.35806249
10 "Lying" -0.60851037
10 "Lying" -0.46629448
10 "Lying" -0.70380751
10 "Lying" -0.78699087
10 "Lying" -0.62220315
10 "Lying" -0.14587621
10 "Lying" 0.062943519
10 "Lying" -0.67664032
10 "Lying" -0.14015825
10 "Lying" 0.087001912
10 "Lying" -0.6431291
10 "Lying" -0.55725418
10 "Lying" 0.20088913
10 "Lying" 0.087706337
10 "Lying" -0.55012669
10 "Lying" -0.72981769
10 "Lying" 0.018289161
10 "Lying" -0.70262945
10 "Lying" -0.57201518
10 "Lying" -0.15104351
10 "Lying" -0.39412707
10 "Lying" -0.21553436
10 "Lying" -0.33549878
10 "Lying" -0.69583862
10 "Lying" -0.74575813
10 "Lying" -0.73119791
10 "Lying" -0.36135945
10 "Lying" -0.54753068
10 "Lying" -0.31730979
10 "Lying" -0.20002366
10 "Lying" -0.33252227
10 "Lying" -0.67463239
10 "Lying" -0.6595972
10 "Sitting" -0.25133966
10 "Sitting" -0.31133072
10 "Sitting" -0.35149713
10 "Sitting" -0.36276881
10 "Sitting" 0.20949917
10 "Sitting" -0.17137711
10 "Sitting" -0.42885199
10 "Sitting" -0.78574782
10 "Sitting" -0.78992847
10 "Sitting" -0.42975603
10 "Sitting" -0.0039654102
10 "Sitting" -0.071336943
10 "Sitting" -0.33425888
10 "Sitting" -0.65597992
10 "Sitting" -0.032112245
10 "Sitting" -0.69196682
10 "Sitting" -0.21755947
10 "Sitting" -0.75733655
10 "Sitting" -0.84875679
10 "Sitting" -0.6521319
10 "Sitting" -0.78879509
10 "Sitting" -0.4627156
10 "Sitting" -0.066315874
10 "Sitting" -0.19543387
10 "Sitting" 0.11984987
10 "Sitting" -0.76330012
10 "Sitting" -0.64301967
10 "Sitting" -0.57555263
10 "Sitting" 0.67373256
10 "Sitting" 0.49696317
10 "Sitting" -0.096258425
10 "Sitting" -0.18064036
10 "Sitting" -0.36965405
10 "Sitting" 0.11048196
10 "Sitting" -0.15463747
10 "Sitting" -0.60607855
10 "Sitting" -0.34779263
10 "Sitting" -0.53583838
10 "Sitting" -0.7806064
10 "Sitting" -0.70759414
10 "Sitting" -0.76590367
10 "Sitting" -0.8082828
10 "Sitting" -0.80715044
10 "Sitting" -0.79409919
10 "Standing" 0.424888
10 "Standing" -0.68706091
10 "Standing" -0.62707022
10 "Standing" -0.8279552
10 "Standing" -0.6808158
10 "Standing" -0.74833527
10 "Standing" -0.73390187
10 "Standing" -0.7737604
10 "Standing" -0.56017037
10 "Standing" -0.65001811
10 "Standing" -0.75577877
10 "Standing" -0.72662085
10 "Standing" -0.098674715
10 "Standing" -0.43227152
10 "Standing" -0.75712815
10 "Standing" -0.72434625
10 "Standing" -0.76083119
10 "Standing" -0.82285372
10 "Standing" -0.61409238
10 "Standing" -0.62373057
10 "Standing" -0.77632494
10 "Standing" -0.71776772
10 "Standing" -0.5697761
10 "Standing" -0.53257978
10 "Standing" 0.39824837
10 "Standing" -0.60001311
10 "Standing" -0.64570103
10 "Standing" -0.68874406
10 "Standing" -0.66730735
10 "Standing" -0.58553443
10 "Standing" -0.53706087
10 "Standing" -0.78069265
10 "Standing" -0.86963891
10 "Standing" -0.72970691
10 "Standing" -0.40506033
10 "Standing" -0.47313872
10 "Standing" -0.7274542
10 "Standing" -0.52465124
10 "Standing" -0.29910297
10 "Standing" -0.72898917
10 "Standing" -0.65558911
10 "Standing" -0.32946243
10 "Standing" -0.46196699
10 "Standing" -0.61650465
10 "Standing" -0.83975802
10 "Standing" -0.50294488
10 "Standing" 0.38861607
10 "Standing" 0.3935306
10 "Standing" 0.81868036
10 "Standing" -0.42999487
10 "Standing" -0.69901253
10 "Standing" -0.7343101
10 "Standing" -0.5919886
10 "Standing" -0.71810761
10 "Walking" -0.091901184
10 "Walking" -0.08154833
10 "Walking" 0.048716889
10 "Walking" -0.13272191
10 "Walking" -0.037373014
10 "Walking" -0.27090162
10 "Walking" -0.16257566
10 "Walking" -0.16932538
10 "Walking" -0.21069017
10 "Walking" -0.21371547
10 "Walking" -0.026437718
10 "Walking" 0.046765049
10 "Walking" -0.065953559
10 "Walking" -0.11611242
10 "Walking" -0.1570886
10 "Walking" -0.34784686
10 "Walking" -0.064229846
10 "Walking" -0.10042811
10 "Walking" -0.045735254
10 "Walking" -0.063507931
10 "Walking" 0.041166768
10 "Walking" -0.33409883
10 "Walking" 0.078296562
10 "Walking" 0.0023095763
10 "Walking" -0.039329381
10 "Walking" 0.052066739
10 "Walking" -0.16206767
10 "Walking" -0.11680253
10 "Walking" -0.32715055
10 "Walking" -0.24506505
10 "Walking" -0.11618171
10 "Walking" -0.23757959
10 "Walking" -0.1925687
10 "Walking" -0.24027267
10 "Walking" -0.36076985
10 "Walking" -0.23092023
10 "Walking" -0.14031589
10 "Walking" -0.23392028
10 "Walking" -0.3170861
10 "Walking" -0.32025382
10 "Walking" -0.038944234
10 "Walking" -0.054110886
10 "Walking" -5.8457826e-05
10 "Walking" 0.03409257
10 "Walking" -0.091830142
10 "Walking" -0.14954918
10 "Walking" 0.18980517
10 "Walking" -0.18165356
10 "Walking" 0.013639166
10 "Walking" -0.11551688
10 "Walking" -0.15728667
10 "Walking" -0.18226943
10 "Walking" -0.093712516
10 "Walking Down Stairs" -0.62969353
10 "Walking Down Stairs" -0.42757227
10 "Walking Down Stairs" -0.21468346
10 "Walking Down Stairs" -0.23902716
10 "Walking Down Stairs" 0.13601539
10 "Walking Down Stairs" -0.26873179
10 "Walking Down Stairs" -0.16079643
10 "Walking Down Stairs" 0.44255767
10 "Walking Down Stairs" 0.05882312
10 "Walking Down Stairs" -0.15444068
10 "Walking Down Stairs" -0.10136249
10 "Walking Down Stairs" -0.43267554
10 "Walking Down Stairs" 0.013248732
10 "Walking Down Stairs" -0.15833507
10 "Walking Down Stairs" 0.11466017
10 "Walking Down Stairs" 0.24618901
10 "Walking Down Stairs" 0.20760329
10 "Walking Down Stairs" 0.12820493
10 "Walking Down Stairs" 0.41061616
10 "Walking Down Stairs" -0.34385502
10 "Walking Down Stairs" -0.534102
10 "Walking Down Stairs" -0.29192714
10 "Walking Down Stairs" -0.068693705
10 "Walking Down Stairs" 0.49483028
10 "Walking Down Stairs" 0.060349923
10 "Walking Down Stairs" -0.39251648
10 "Walking Down Stairs" -0.17034664
10 "Walking Down Stairs" -0.23968176
10 "Walking Down Stairs" -0.35334084
10 "Walking Down Stairs" -0.43352268
10 "Walking Down Stairs" -0.60241712
10 "Walking Down Stairs" 0.029383076
10 "Walking Down Stairs" 0.24109153
10 "Walking Down Stairs" 0.26378092
10 "Walking Down Stairs" -0.084338072
10 "Walking Down Stairs" 0.14627602
10 "Walking Down Stairs" 0.062688733
10 "Walking Down Stairs" 0.12335406
10 "Walking Up Stairs" -0.41473545
10 "Walking Up Stairs" -0.5072749
10 "Walking Up Stairs" -0.41460905
10 "Walking Up Stairs" -0.54973642
10 "Walking Up Stairs" -0.32246587
10 "Walking Up Stairs" -0.13764121
10 "Walking Up Stairs" -0.38863854
10 "Walking Up Stairs" -0.46511989
10 "Walking Up Stairs" -0.39068603
10 "Walking Up Stairs" -0.48676512
10 "Walking Up Stairs" -0.62983444
10 "Walking Up Stairs" -0.65593454
10 "Walking Up Stairs" -0.42979822
10 "Walking Up Stairs" -0.48022419
10 "Walking Up Stairs" -0.58978343
10 "Walking Up Stairs" -0.3973121
10 "Walking Up Stairs" -0.41186571
10 "Walking Up Stairs" -0.55923105
10 "Walking Up Stairs" -0.12547144
10 "Walking Up Stairs" -0.50761868
10 "Walking Up Stairs" -0.5034067
10 "Walking Up Stairs" -0.3986726
10 "Walking Up Stairs" -0.66230618
10 "Walking Up Stairs" -0.23026424
10 "Walking Up Stairs" -0.36001861
10 "Walking Up Stairs" -0.17283626
10 "Walking Up Stairs" -0.23693575
10 "Walking Up Stairs" -0.33042281
10 "Walking Up Stairs" -0.31700985
10 "Walking Up Stairs" -0.25400758
10 "Walking Up Stairs" -0.35376689
10 "Walking Up Stairs" -0.31612201
10 "Walking Up Stairs" -0.39403376
10 "Walking Up Stairs" -0.33320282
10 "Walking Up Stairs" -0.30102927
10 "Walking Up Stairs" -0.16203616
10 "Walking Up Stairs" -0.18114138
10 "Walking Up Stairs" -0.36020853
10 "Walking Up Stairs" -0.39105195
10 "Walking Up Stairs" -0.40087742
10 "Walking Up Stairs" -0.49988364
10 "Walking Up Stairs" -0.61249205
10 "Walking Up Stairs" -0.35307653
10 "Walking Up Stairs" -0.20634525
10 "Walking Up Stairs" 0.028994781
10 "Walking Up Stairs" -0.53305251
10 "Walking Up Stairs" -0.40504332
11 "Lying" 0.40435712
11 "Lying" -0.55332328
11 "Lying" -0.77311967
11 "Lying" -0.73980889
11 "Lying" -0.4695814
11 "Lying" -0.54688115
11 "Lying" -0.25403932
11 "Lying" -0.70355789
11 "Lying" -0.7864391
11 "Lying" -0.75961816
11 "Lying" -0.8491391
11 "Lying" -0.73221001
11 "Lying" -0.69028947
11 "Lying" -0.73062268
11 "Lying" -0.25765837
11 "Lying" -0.82899772
11 "Lying" -0.49373457
11 "Lying" -0.62991162
11 "Lying" -0.66792182
11 "Lying" -0.6650564
11 "Lying" -0.68896373
11 "Lying" -0.7958797
11 "Lying" -0.73793313
11 "Lying" -0.78115972
11 "Lying" -0.74502193
11 "Lying" -0.66462629
11 "Lying" -0.43451559
11 "Lying" -0.66466564
11 "Lying" -0.86006054
11 "Lying" -0.037552572
11 "Lying" -0.44873737
11 "Lying" -0.36368064
11 "Lying" -0.36162766
11 "Lying" -0.62836974
11 "Lying" -0.52277308
11 "Lying" -0.53712989
11 "Lying" -0.43502819
11 "Lying" -0.62131399
11 "Lying" -0.70011354
11 "Lying" -0.70326543
11 "Lying" -0.65197124
11 "Lying" -0.44261882
11 "Lying" -0.31120324
11 "Lying" 0.22276088
11 "Lying" -0.38517046
11 "Lying" 0.3557207
11 "Lying" -0.36225231
11 "Lying" -0.25181599
11 "Lying" -0.41752898
11 "Lying" -0.42650568
11 "Lying" -0.5123952
11 "Lying" -0.89797758
11 "Lying" -0.73612405
11 "Lying" -0.7612906
11 "Lying" -0.64898952
11 "Lying" -0.67890622
11 "Lying" -0.79349864
11 "Sitting" -0.15568888
11 "Sitting" -0.73241041
11 "Sitting" -0.78728376
11 "Sitting" -0.71326303
11 "Sitting" -0.50466256
11 "Sitting" 0.013863399
11 "Sitting" -0.53236826
11 "Sitting" -0.3506206
11 "Sitting" -0.44593448
11 "Sitting" -0.57561547
11 "Sitting" -0.64506998
11 "Sitting" 0.15995255
11 "Sitting" -0.70718518
11 "Sitting" -0.76896569
11 "Sitting" -0.8129365
11 "Sitting" -0.66383059
11 "Sitting" -0.72795499
11 "Sitting" -0.67467764
11 "Sitting" -0.67737717
11 "Sitting" -0.81084151
11 "Sitting" -0.42532228
11 "Sitting" -0.59586443
11 "Sitting" -0.68704162
11 "Sitting" -0.75610633
11 "Sitting" -0.68887781
11 "Sitting" -0.63000079
11 "Sitting" -0.77937509
11 "Sitting" -0.4552391
11 "Sitting" -0.48126104
11 "Sitting" -0.74755574
11 "Sitting" -0.77660407
11 "Sitting" -0.80633688
11 "Sitting" -0.57361318
11 "Sitting" -0.60110928
11 "Sitting" -0.22278912
11 "Sitting" 0.0028805713
11 "Sitting" -0.17354321
11 "Sitting" -0.60488527
11 "Sitting" -0.64351414
11 "Sitting" -0.78214775
11 "Sitting" -0.62730316
11 "Sitting" -0.76673608
11 "Sitting" -0.80793718
11 "Sitting" -0.62573759
11 "Sitting" -0.51871003
11 "Sitting" -0.92357743
11 "Sitting" -0.39970967
11 "Standing" 0.44303264
11 "Standing" -0.52212322
11 "Standing" -0.21916598
11 "Standing" -0.14419985
11 "Standing" -0.037635621
11 "Standing" 0.050505357
11 "Standing" -0.61123294
11 "Standing" -0.51975796
11 "Standing" -0.62102652
11 "Standing" -0.62779391
11 "Standing" -0.80022692
11 "Standing" -0.4705237
11 "Standing" -0.7601858
11 "Standing" -0.50863174
11 "Standing" 0.020221302
11 "Standing" -0.75957886
11 "Standing" -0.71029325
11 "Standing" -0.82127145
11 "Standing" -0.83584814
11 "Standing" -0.65931438
11 "Standing" -0.78663608
11 "Standing" -0.6092631
11 "Standing" -0.71756998
11 "Standing" -0.63176086
11 "Standing" -0.54993961
11 "Standing" -0.41562316
11 "Standing" -0.41884428
11 "Standing" -0.70047488
11 "Standing" -0.32360586
11 "Standing" -0.3490379
11 "Standing" -0.48643701
11 "Standing" 0.2927395
11 "Standing" 0.39448569
11 "Standing" 0.37941782
11 "Standing" -0.15701438
11 "Standing" -0.47421955
11 "Standing" 0.18306523
11 "Standing" -0.33210618
11 "Standing" 0.15306831
11 "Standing" -0.6453495
11 "Standing" -0.1924735
11 "Standing" 0.038782253
11 "Standing" -0.1309788
11 "Standing" 0.34226153
11 "Standing" -0.25973325
11 "Standing" -0.45841354
11 "Standing" -0.057460839
11 "Standing" -0.033738779
11 "Standing" -0.16574515
11 "Standing" 0.48122878
11 "Standing" 0.031823395
11 "Standing" -0.029321185
11 "Standing" 0.55522637
11 "Walking" 0.0077508144
11 "Walking" -0.30414926
11 "Walking" -0.37959507
11 "Walking" -0.2156364
11 "Walking" -0.30770022
11 "Walking" -0.25244855
11 "Walking" -0.23746803
11 "Walking" -0.071857674
11 "Walking" -0.072100071
11 "Walking" -0.015603248
11 "Walking" -0.45037118
11 "Walking" 0.26496386
11 "Walking" 0.57200257
11 "Walking" 0.32890639
11 "Walking" 0.43390554
11 "Walking" 0.32726677
11 "Walking" 0.026373058
11 "Walking" 0.14833058
11 "Walking" -0.22469375
11 "Walking" -0.0020700671
11 "Walking" -0.1892111
11 "Walking" -0.0025402407
11 "Walking" -0.11587998
11 "Walking" -0.33351148
11 "Walking" -0.20035334
11 "Walking" -0.24405363
11 "Walking" -0.13239832
11 "Walking" 0.140331
11 "Walking" 0.23793055
11 "Walking" 0.072179409
11 "Walking" -0.2714943
11 "Walking" -0.38809403
11 "Walking" -0.23921017
11 "Walking" -0.25729193
11 "Walking" 0.012006778
11 "Walking" -0.11311085
11 "Walking" -0.2584352
11 "Walking" -0.0012072836
11 "Walking" -0.32437484
11 "Walking" -0.2820369
11 "Walking" -0.50338031
11 "Walking" -0.1757036
11 "Walking" 0.1584697
11 "Walking" -0.074631059
11 "Walking" 0.10647449
11 "Walking" -0.17896293
11 "Walking" -0.22523344
11 "Walking" -0.30703743
11 "Walking" -0.14851783
11 "Walking" -0.09413359
11 "Walking" -0.4429085
11 "Walking" -0.1992148
11 "Walking" -0.27287246
11 "Walking" -0.26109842
11 "Walking" -0.29414865
11 "Walking" -0.41279897
11 "Walking" -0.36072356
11 "Walking" -0.22286258
11 "Walking" -0.038528096
11 "Walking Down Stairs" -0.14140601
11 "Walking Down Stairs" -0.26848688
11 "Walking Down Stairs" -0.3288644
11 "Walking Down Stairs" -0.42853493
11 "Walking Down Stairs" -0.27703188
11 "Walking Down Stairs" -0.30056828
11 "Walking Down Stairs" -0.25328137
11 "Walking Down Stairs" -0.43602072
11 "Walking Down Stairs" 0.093215859
11 "Walking Down Stairs" -0.28601332
11 "Walking Down Stairs" -0.44556067
11 "Walking Down Stairs" -0.25809564
11 "Walking Down Stairs" -0.2622517
11 "Walking Down Stairs" -0.22755692
11 "Walking Down Stairs" -0.083123148
11 "Walking Down Stairs" -0.20850058
11 "Walking Down Stairs" -0.23788703
11 "Walking Down Stairs" 0.099915412
11 "Walking Down Stairs" -0.46928087
11 "Walking Down Stairs" -0.24645647
11 "Walking Down Stairs" 0.0057494656
11 "Walking Down Stairs" 0.087542005
11 "Walking Down Stairs" -0.3429356
11 "Walking Down Stairs" -0.33956294
11 "Walking Down Stairs" -0.040458197
11 "Walking Down Stairs" -0.28683678
11 "Walking Down Stairs" -0.091516523
11 "Walking Down Stairs" -0.48129504
11 "Walking Down Stairs" -0.22316678
11 "Walking Down Stairs" -0.44112005
11 "Walking Down Stairs" 0.17927804
11 "Walking Down Stairs" 0.075313973
11 "Walking Down Stairs" -0.32396076
11 "Walking Down Stairs" -0.14436714
11 "Walking Down Stairs" -0.17829685
11 "Walking Down Stairs" -0.12046671
11 "Walking Down Stairs" -0.02713724
11 "Walking Down Stairs" -0.31508393
11 "Walking Down Stairs" -0.17466301
11 "Walking Down Stairs" -0.22026378
11 "Walking Down Stairs" 0.018687439
11 "Walking Down Stairs" 0.049926392
11 "Walking Down Stairs" 0.0095693164
11 "Walking Down Stairs" 0.07830257
11 "Walking Down Stairs" -0.025641375
11 "Walking Down Stairs" -0.10287465
11 "Walking Up Stairs" -0.31024147
11 "Walking Up Stairs" -0.37023233
11 "Walking Up Stairs" -0.26664407
11 "Walking Up Stairs" -0.3965171
11 "Walking Up Stairs" -0.30887157
11 "Walking Up Stairs" 0.19813808
11 "Walking Up Stairs" -0.075691949
11 "Walking Up Stairs" -0.11283164
11 "Walking Up Stairs" 0.042236317
11 "Walking Up Stairs" -0.048185231
11 "Walking Up Stairs" -0.28539973
11 "Walking Up Stairs" -0.17198675
11 "Walking Up Stairs" 0.077013979
11 "Walking Up Stairs" -0.12865641
11 "Walking Up Stairs" 0.058202762
11 "Walking Up Stairs" 0.086890356
11 "Walking Up Stairs" 0.47593073
11 "Walking Up Stairs" -0.45287069
11 "Walking Up Stairs" 0.12946357
11 "Walking Up Stairs" 0.00093900272
11 "Walking Up Stairs" -0.41690267
11 "Walking Up Stairs" -0.28464462
11 "Walking Up Stairs" -0.22682493
11 "Walking Up Stairs" 0.073528671
11 "Walking Up Stairs" 0.067864769
11 "Walking Up Stairs" -0.31399444
11 "Walking Up Stairs" -0.21878895
11 "Walking Up Stairs" -0.37703191
11 "Walking Up Stairs" -0.25019482
11 "Walking Up Stairs" -0.44523388
11 "Walking Up Stairs" -0.22520128
11 "Walking Up Stairs" -0.47359031
11 "Walking Up Stairs" -0.29527457
11 "Walking Up Stairs" 0.039791448
11 "Walking Up Stairs" -0.29051304
11 "Walking Up Stairs" -0.1180454
11 "Walking Up Stairs" -0.39912601
11 "Walking Up Stairs" 0.27244613
11 "Walking Up Stairs" 0.20019956
11 "Walking Up Stairs" -0.17332593
11 "Walking Up Stairs" -0.20159281
11 "Walking Up Stairs" 0.060895155
11 "Walking Up Stairs" 0.49315987
11 "Walking Up Stairs" 0.30138938
11 "Walking Up Stairs" 0.23430791
11 "Walking Up Stairs" 0.045165027
11 "Walking Up Stairs" 0.09457884
11 "Walking Up Stairs" -0.27873945
11 "Walking Up Stairs" -0.21822321
11 "Walking Up Stairs" 0.14673408
11 "Walking Up Stairs" -0.17341494
11 "Walking Up Stairs" 0.30728764
11 "Walking Up Stairs" 0.5038633
11 "Walking Up Stairs" 0.25049208
12 "Lying" 0.23155201
12 "Lying" -0.10163292
12 "Lying" -0.53991167
12 "Lying" -0.52752741
12 "Lying" -0.64533622
12 "Lying" -0.75799055
12 "Lying" -0.25481382
12 "Lying" -0.47831999
12 "Lying" -0.51868649
12 "Lying" -0.39635362
12 "Lying" -0.42091728
12 "Lying" -0.46257588
12 "Lying" -0.56728307
12 "Lying" -0.59161875
12 "Lying" 0.043930446
12 "Lying" -0.54579143
12 "Lying" -0.69611834
12 "Lying" -0.64905869
12 "Lying" -0.69678817
12 "Lying" -0.64346376
12 "Lying" -0.092697159
12 "Lying" -0.52447394
12 "Lying" -0.74702182
12 "Lying" -0.60955062
12 "Lying" -0.32926109
12 "Lying" -0.2746632
12 "Lying" -0.13641895
12 "Lying" -0.086748634
12 "Lying" -0.19093526
12 "Lying" -0.39152709
12 "Lying" -0.51141106
12 "Lying" -0.28720241
12 "Lying" -0.20285354
12 "Lying" -0.38379953
12 "Lying" -0.25122614
12 "Lying" -0.00084426856
12 "Lying" -0.51664924
12 "Lying" -0.27457094
12 "Lying" 0.448156
12 "Lying" 0.079912298
12 "Lying" -0.66669901
12 "Lying" 0.041941129
12 "Lying" -0.058768671
12 "Lying" -0.36469864
12 "Lying" -0.44078132
12 "Lying" 0.038313698
12 "Lying" -0.08613486
12 "Lying" -0.25909178
12 "Lying" -0.53009288
12 "Lying" -0.13876845
12 "Lying" 0.10249781
12 "Lying" -0.69124137
12 "Lying" -0.55172917
12 "Lying" -0.50006046
12 "Lying" -0.60251756
12 "Lying" -0.66069379
12 "Lying" -0.2585584
12 "Lying" -0.3724214
12 "Lying" -0.79062383
12 "Lying" -0.4471803
12 "Sitting" -0.60458784
12 "Sitting" 0.092287464
12 "Sitting" -0.36190666
12 "Sitting" -0.57664667
12 "Sitting" -0.60391826
12 "Sitting" -0.65487189
12 "Sitting" -0.46845432
12 "Sitting" -0.69296413
12 "Sitting" -0.52666052
12 "Sitting" -0.58162722
12 "Sitting" -0.75569207
12 "Sitting" -0.14156457
12 "Sitting" -0.75558781
12 "Sitting" -0.65720622
12 "Sitting" -0.3705901
12 "Sitting" -0.50667986
12 "Sitting" -0.37253635
12 "Sitting" -0.57655193
12 "Sitting" -0.58422756
12 "Sitting" -0.36520472
12 "Sitting" -0.05940615
12 "Sitting" -0.53804116
12 "Sitting" -0.68821873
12 "Sitting" -0.40190615
12 "Sitting" -0.24480125
12 "Sitting" -0.17342958
12 "Sitting" -0.33053159
12 "Sitting" -0.40103256
12 "Sitting" -0.42372317
12 "Sitting" -0.58732648
12 "Sitting" -0.6587807
12 "Sitting" -0.27555871
12 "Sitting" -0.075471531
12 "Sitting" -0.58401329
12 "Sitting" -0.27950141
12 "Sitting" -0.23636453
12 "Sitting" -0.6248271
12 "Sitting" -0.58887512
12 "Sitting" -0.39635625
12 "Sitting" -0.38806566
12 "Sitting" -0.49495205
12 "Sitting" -0.060122653
12 "Sitting" -0.42370175
12 "Sitting" -0.35435755
12 "Sitting" -0.7046295
12 "Sitting" -0.44003352
12 "Sitting" -0.19528276
12 "Sitting" -0.79946898
12 "Sitting" -0.6391558
12 "Sitting" -0.61632564
12 "Sitting" -0.58137504
12 "Sitting" 0.074597352
12 "Sitting" -0.053207584
12 "Sitting" -0.57116555
12 "Sitting" -0.6507258
12 "Sitting" -0.54260127
12 "Sitting" -0.50276636
12 "Sitting" -0.52157293
12 "Sitting" -0.54388669
12 "Sitting" -0.49530108
12 "Sitting" -0.38043346
12 "Standing" -0.47611697
12 "Standing" -0.11015764
12 "Standing" -0.51829772
12 "Standing" -0.74532034
12 "Standing" -0.43257037
12 "Standing" -0.069927349
12 "Standing" -0.24424915
12 "Standing" -0.6648417
12 "Standing" -0.66971771
12 "Standing" -0.78195949
12 "Standing" -0.55830233
12 "Standing" -0.3635457
12 "Standing" 0.16902961
12 "Standing" -0.069028368
12 "Standing" -0.40322016
12 "Standing" -0.52726621
12 "Standing" -0.79349064
12 "Standing" -0.67257924
12 "Standing" -0.51892782
12 "Standing" -0.73729505
12 "Standing" -0.70446009
12 "Standing" -0.61268408
12 "Standing" -0.33741212
12 "Standing" -0.045946376
12 "Standing" 0.091162308
12 "Standing" 0.3278905
12 "Standing" 0.14809251
12 "Standing" -0.33545933
12 "Standing" -0.39769998
12 "Standing" -0.60852784
12 "Standing" -0.67620004
12 "Standing" -0.041893164
12 "Standing" 0.034633796
12 "Standing" -0.50856242
12 "Standing" -0.51955765
12 "Standing" -0.33009121
12 "Standing" -0.32276069
12 "Standing" -0.59621789
12 "Standing" -0.7891092
12 "Standing" -0.62015929
12 "Standing" -0.64402713
12 "Standing" -0.34613686
12 "Standing" -0.42130325
12 "Standing" -0.5238047
12 "Standing" -0.39353179
12 "Standing" -0.67604625
12 "Standing" -0.17394822
12 "Standing" -0.28568185
12 "Standing" -0.56875796
12 "Standing" -0.58073883
12 "Standing" -0.28422412
12 "Walking" -0.18044229
12 "Walking" -0.094466377
12 "Walking" -0.12578777
12 "Walking" -0.17541783
12 "Walking" 0.13261462
12 "Walking" -0.32790853
12 "Walking" -0.043614409
12 "Walking" -0.063135344
12 "Walking" 0.132002
12 "Walking" 0.39627847
12 "Walking" 0.14699633
12 "Walking" 0.18400249
12 "Walking" 0.083598226
12 "Walking" 0.27049099
12 "Walking" 0.40697981
12 "Walking" -0.18981114
12 "Walking" -0.11719862
12 "Walking" 0.045112566
12 "Walking" 0.05990762
12 "Walking" -0.053478831
12 "Walking" -0.21775531
12 "Walking" -0.23056765
12 "Walking" 0.015174088
12 "Walking" -0.0304506
12 "Walking" 0.10270795
12 "Walking" -0.088181919
12 "Walking" -0.23674205
12 "Walking" -0.01360674
12 "Walking" -0.063984351
12 "Walking" -0.33174187
12 "Walking" -0.19679848
12 "Walking" 0.00067039055
12 "Walking" 0.065260429
12 "Walking" -0.0055341445
12 "Walking" -0.21646672
12 "Walking" -0.18860801
12 "Walking" -0.21963908
12 "Walking" -0.22108897
12 "Walking" -0.15105916
12 "Walking" 0.0066742797
12 "Walking" -0.014736677
12 "Walking" -0.4196295
12 "Walking" -0.23692918
12 "Walking" -0.17821568
12 "Walking" -0.21509697
12 "Walking" -0.21215074
12 "Walking" -0.2268762
12 "Walking" -0.13047257
12 "Walking" -0.13706133
12 "Walking" -0.21476275
12 "Walking Down Stairs" 0.0040842612
12 "Walking Down Stairs" -0.18228534
12 "Walking Down Stairs" -0.094364603
12 "Walking Down Stairs" 0.46082564
12 "Walking Down Stairs" 0.29571077
12 "Walking Down Stairs" -0.075563634
12 "Walking Down Stairs" 0.00022109331
12 "Walking Down Stairs" -0.048291862
12 "Walking Down Stairs" -0.08086608
12 "Walking Down Stairs" -0.13127601
12 "Walking Down Stairs" -0.14817154
12 "Walking Down Stairs" 0.070362228
12 "Walking Down Stairs" 0.57638899
12 "Walking Down Stairs" -0.19927946
12 "Walking Down Stairs" 0.099158201
12 "Walking Down Stairs" -0.19913335
12 "Walking Down Stairs" -0.27916488
12 "Walking Down Stairs" -0.21888631
12 "Walking Down Stairs" 0.22347528
12 "Walking Down Stairs" 0.73118345
12 "Walking Down Stairs" 0.45758741
12 "Walking Down Stairs" -0.068183857
12 "Walking Down Stairs" 0.54750823
12 "Walking Down Stairs" -0.071055118
12 "Walking Down Stairs" -0.41702466
12 "Walking Down Stairs" 0.04712656
12 "Walking Down Stairs" -0.02321601
12 "Walking Down Stairs" 0.41442503
12 "Walking Down Stairs" 0.035673957
12 "Walking Down Stairs" -0.2684448
12 "Walking Down Stairs" -0.32118596
12 "Walking Down Stairs" 0.29746397
12 "Walking Down Stairs" -0.004561309
12 "Walking Down Stairs" -0.27061045
12 "Walking Down Stairs" 0.15713223
12 "Walking Down Stairs" -0.10393378
12 "Walking Down Stairs" -0.010892313
12 "Walking Down Stairs" -0.08652693
12 "Walking Down Stairs" 0.2875618
12 "Walking Down Stairs" -0.52164348
12 "Walking Down Stairs" -0.42047403
12 "Walking Down Stairs" -0.012415643
12 "Walking Down Stairs" 0.29247281
12 "Walking Down Stairs" 0.34846984
12 "Walking Down Stairs" -0.14122895
12 "Walking Down Stairs" 0.19958475
12 "Walking Up Stairs" -0.034118649
12 "Walking Up Stairs" 0.51473237
12 "Walking Up Stairs" 0.018729804
12 "Walking Up Stairs" -0.20370181
12 "Walking Up Stairs" 0.11851343
12 "Walking Up Stairs" 0.14845009
