"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.29966331
9 "Walking Down Stairs" -0.4673278
9 "Walking Down Stairs" -0.27595236
9 "Walking Down Stairs" -0.1650996
9 "Walking Down Stairs" -0.20424141
9 "Walking Down Stairs" -0.34275964
9 "Walking Down Stairs" -0.19707692
9 "Walking Down Stairs" -0.40604086
9 "Walking Down Stairs" -0.34793844
9 "Walking Down Stairs" -0.30856869
9 "Walking Down Stairs" 0.047782384
9 "Walking Down Stairs" -0.1187354
9 "Walking Down Stairs" -0.015290497
9 "Walking Down Stairs" -0.038842508
9 "Walking Down Stairs" -0.27192428
9 "Walking Down Stairs" -0.32450286
9 "Walking Down Stairs" -0.32460494
9 "Walking Down Stairs" -0.059820456
9 "Walking Down Stairs" -0.32124494
9 "Walking Down Stairs" -0.18019065
9 "Walking Down Stairs" -0.30140271
9 "Walking Down Stairs" -0.29285901
9 "Walking Down Stairs" -0.31544385
9 "Walking Down Stairs" -0.40646332
9 "Walking Down Stairs" -0.045901664
9 "Walking Up Stairs" -0.74838704
9 "Walking Up Stairs" -0.63239142
9 "Walking Up Stairs" -0.60423509
9 "Walking Up Stairs" -0.69856343
9 "Walking Up Stairs" -0.85007175
9 "Walking Up Stairs" -0.78612872
9 "Walking Up Stairs" -0.69396104
9 "Walking Up Stairs" -0.64407632
9 "Walking Up Stairs" -0.58639307
9 "Walking Up Stairs" -0.64269226
9 "Walking Up Stairs" -0.64755777
9 "Walking Up Stairs" -0.62587102
9 "Walking Up Stairs" -0.72241467
9 "Walking Up Stairs" -0.750642
9 "Walking Up Stairs" -0.62651474
9 "Walking Up Stairs" -0.663722
9 "Walking Up Stairs" -0.6716513
9 "Walking Up Stairs" -0.65643422
9 "Walking Up Stairs" -0.61657165
9 "Walking Up Stairs" -0.80970372
9 "Walking Up Stairs" -0.70101592
9 "Walking Up Stairs" -0.61842722
9 "Walking Up Stairs" -0.67847745
9 "Walking Up Stairs" -0.69219463
9 "Walking Up Stairs" -0.62538683
9 "Walking Up Stairs" -0.62476013
9 "Walking Up Stairs" -0.70323777
9 "Walking Up Stairs" -0.75624036
9 "Walking Up Stairs" -0.70273505
9 "Walking Up Stairs" -0.5785643
9 "Walking Up Stairs" -0.58173608
9 "Walking Up Stairs" -0.74930599
9 "Walking Up Stairs" -0.80644481
9 "Walking Up Stairs" -0.64697818
9 "Walking Up Stairs" -0.71784058
9 "Walking Up Stairs" -0.68269863
9 "Walking Up Stairs" -0.76058792
9 "Walking Up Stairs" -0.67133003
9 "Walking Up Stairs" -0.67097293
9 "Walking Up Stairs" -0.69114973
9 "Walking Up Stairs" -0.56556988
9 "Walking Up Stairs" -0.51293484
9 "Walking Up Stairs" -0.69103166
9 "Walking Up Stairs" -0.65356798
9 "Walking Up Stairs" -0.67514936
9 "Walking Up Stairs" -0.61493251
9 "Walking Up Stairs" -0.70274416
9 "Walking Up Stairs" -0.61492009
9 "Walking Up Stairs" -0.54796628
10 "Lying" -0.5383214
10 "Lying" -0.9270523
10 "Lying" -0.96871247
10 "Lying" -0.99583534
10 "Lying" -0.99652192
10 "Lying" -0.99745003
10 "Lying" -0.99766519
10 "Lying" -0.99708568
10 "Lying" -0.99867912
10 "Lying" -0.99951125
10 "Lying" -0.99520262
10 "Lying" -0.99549597
10 "Lying" -0.99779859
10 "Lying" -0.99599782
10 "Lying" -0.99624735
10 "Lying" 0.086994373
10 "Lying" -0.8024221
10 "Lying" -0.98653122
10 "Lying" -0.9692125
10 "Lying" -0.97110235
10 "Lying" -0.93711953
10 "Lying" -0.95152812
10 "Lying" -0.95113318
10 "Lying" -0.97168966
10 "Lying" -0.99324534
10 "Lying" -0.99556836
10 "Lying" -0.99695298
10 "Lying" -0.99444629
10 "Lying" -0.99480758
10 "Lying" -0.99470496
10 "Lying" -0.94275685
10 "Lying" -0.82235343
10 "Lying" -0.97585465
10 "Lying" -0.97739984
10 "Lying" -0.96685189
10 "Lying" -0.99536572
10 "Lying" -0.99425443
10 "Lying" -0.96285811
10 "Lying" -0.9740556
10 "Lying" -0.9869666
10 "Lying" -0.98744473
10 "Lying" -0.83621086
10 "Lying" -0.96279181
10 "Lying" -0.99363847
10 "Lying" -0.99409266
10 "Lying" -0.98953254
10 "Lying" -0.98412508
10 "Lying" -0.98627729
10 "Lying" -0.99354196
10 "Lying" -0.9939851
10 "Lying" -0.98672149
10 "Lying" -0.98589466
10 "Lying" -0.98712737
10 "Lying" -0.98796097
10 "Lying" -0.98542416
10 "Lying" -0.98957522
10 "Lying" -0.99176101
10 "Lying" -0.9925293
10 "Sitting" -0.83776071
10 "Sitting" -0.90819531
10 "Sitting" -0.92614166
10 "Sitting" -0.97974754
10 "Sitting" -0.97422987
10 "Sitting" -0.96256345
10 "Sitting" -0.97187024
10 "Sitting" -0.99221292
10 "Sitting" -0.99228788
10 "Sitting" -0.9891533
10 "Sitting" -0.98644221
10 "Sitting" -0.9896766
10 "Sitting" -0.86567478
10 "Sitting" -0.98161464
10 "Sitting" -0.98249433
10 "Sitting" -0.98916157
10 "Sitting" -0.99009672
10 "Sitting" -0.99566451
10 "Sitting" -0.99525704
10 "Sitting" -0.99757685
10 "Sitting" -0.99565239
10 "Sitting" -0.98535946
10 "Sitting" -0.88486156
10 "Sitting" -0.82687805
10 "Sitting" -0.9061052
10 "Sitting" -0.98449233
10 "Sitting" -0.98813635
10 "Sitting" -0.97488013
10 "Sitting" -0.82744746
10 "Sitting" -0.84552894
10 "Sitting" -0.86761012
10 "Sitting" -0.96448358
10 "Sitting" -0.98641997
10 "Sitting" -0.98512648
10 "Sitting" -0.93729323
10 "Sitting" -0.95208951
10 "Sitting" -0.96085894
10 "Sitting" -0.9694297
10 "Sitting" -0.97752314
10 "Sitting" -0.98738449
10 "Sitting" -0.97069257
10 "Sitting" -0.97476446
10 "Sitting" -0.98901607
10 "Sitting" -0.99049373
10 "Standing" -0.51264023
10 "Standing" -0.85082002
10 "Standing" -0.98417674
10 "Standing" -0.99885458
10 "Standing" -0.99939118
10 "Standing" -0.99779231
10 "Standing" -0.99721733
10 "Standing" -0.9989549
10 "Standing" -0.99945339
10 "Standing" -0.99795977
10 "Standing" -0.99735575
10 "Standing" -0.99698109
10 "Standing" -0.50046225
10 "Standing" -0.89613507
10 "Standing" -0.95487685
10 "Standing" -0.994774
10 "Standing" -0.99761405
10 "Standing" -0.99857191
10 "Standing" -0.9962998
10 "Standing" -0.99424321
10 "Standing" -0.99771659
10 "Standing" -0.99645863
10 "Standing" -0.99562109
10 "Standing" -0.98871726
10 "Standing" -0.53203192
10 "Standing" -0.83371595
10 "Standing" -0.98295778
10 "Standing" -0.99592296
10 "Standing" -0.9977128
10 "Standing" -0.99771296
10 "Standing" -0.99579239
10 "Standing" -0.99772503
10 "Standing" -0.99786147
10 "Standing" -0.99770103
10 "Standing" -0.99703008
10 "Standing" -0.99644312
10 "Standing" -0.99792818
10 "Standing" -0.99703425
10 "Standing" -0.99457129
10 "Standing" -0.99640241
10 "Standing" -0.99729955
10 "Standing" -0.70716074
10 "Standing" -0.9233875
10 "Standing" -0.97235282
10 "Standing" -0.97848943
10 "Standing" -0.97705284
10 "Standing" -0.93456435
10 "Standing" -0.94753992
10 "Standing" -0.9181377
10 "Standing" -0.98356704
10 "Standing" -0.98946967
10 "Standing" -0.9927312
10 "Standing" -0.99305558
10 "Standing" -0.99452025
10 "Walking" -0.52970352
10 "Walking" -0.52424279
10 "Walking" -0.66333278
10 "Walking" -0.67600455
10 "Walking" -0.5804997
10 "Walking" -0.69122321
10 "Walking" -0.67454053
10 "Walking" -0.67685863
10 "Walking" -0.4697686
10 "Walking" -0.55759534
10 "Walking" -0.5830236
10 "Walking" -0.60703904
10 "Walking" -0.60878812
10 "Walking" -0.63528888
10 "Walking" -0.64841646
10 "Walking" -0.6628597
10 "Walking" -0.54326726
10 "Walking" -0.61777854
10 "Walking" -0.58147087
10 "Walking" -0.6911891
10 "Walking" -0.69388728
10 "Walking" -0.66891738
10 "Walking" -0.61496196
10 "Walking" -0.53899064
10 "Walking" -0.57444222
10 "Walking" -0.59854341
10 "Walking" -0.7216728
10 "Walking" -0.5355527
10 "Walking" -0.61150651
10 "Walking" -0.59269786
10 "Walking" -0.58137001
10 "Walking" -0.56650995
10 "Walking" -0.5915011
10 "Walking" -0.60327345
10 "Walking" -0.54619347
10 "Walking" -0.51171786
10 "Walking" -0.52227203
10 "Walking" -0.48374578
10 "Walking" -0.53703576
10 "Walking" -0.56512574
10 "Walking" -0.67067543
10 "Walking" -0.55993508
10 "Walking" -0.52881028
10 "Walking" -0.60302602
10 "Walking" -0.58043645
10 "Walking" -0.59300624
10 "Walking" -0.57169946
10 "Walking" -0.49480861
10 "Walking" -0.52770503
10 "Walking" -0.49807062
10 "Walking" -0.62675531
10 "Walking" -0.60814037
10 "Walking" -0.49425821
10 "Walking Down Stairs" -0.27048917
10 "Walking Down Stairs" -0.22240508
10 "Walking Down Stairs" -0.38918168
10 "Walking Down Stairs" -0.23199559
10 "Walking Down Stairs" -0.097968727
10 "Walking Down Stairs" -0.10801968
10 "Walking Down Stairs" -0.067343656
10 "Walking Down Stairs" -0.31558899
10 "Walking Down Stairs" -0.50019269
10 "Walking Down Stairs" -0.39627298
10 "Walking Down Stairs" -0.41159354
10 "Walking Down Stairs" -0.22966171
10 "Walking Down Stairs" -0.14120394
10 "Walking Down Stairs" -0.20245537
10 "Walking Down Stairs" -0.45133456
10 "Walking Down Stairs" -0.20449608
10 "Walking Down Stairs" -0.39505891
10 "Walking Down Stairs" -0.28628318
10 "Walking Down Stairs" -0.2932627
10 "Walking Down Stairs" -0.049707291
10 "Walking Down Stairs" -0.34314449
10 "Walking Down Stairs" -0.32131987
10 "Walking Down Stairs" -0.35613043
10 "Walking Down Stairs" -0.25631802
10 "Walking Down Stairs" -0.38554262
10 "Walking Down Stairs" -0.46103319
10 "Walking Down Stairs" -0.44058328
10 "Walking Down Stairs" -0.35829772
10 "Walking Down Stairs" -0.19750967
10 "Walking Down Stairs" -0.37185749
10 "Walking Down Stairs" -0.13132493
10 "Walking Down Stairs" -0.460432
10 "Walking Down Stairs" -0.43591441
10 "Walking Down Stairs" -0.20129279
10 "Walking Down Stairs" -0.38694207
10 "Walking Down Stairs" -0.26699674
10 "Walking Down Stairs" -0.27345748
10 "Walking Down Stairs" -0.32018507
10 "Walking Up Stairs" -0.4415568
10 "Walking Up Stairs" -0.49081271
10 "Walking Up Stairs" -0.37677693
10 "Walking Up Stairs" -0.39878757
10 "Walking Up Stairs" -0.54516497
10 "Walking Up Stairs" -0.52501446
10 "Walking Up Stairs" -0.54355672
10 "Walking Up Stairs" -0.76012082
10 "Walking Up Stairs" -0.60230097
10 "Walking Up Stairs" -0.59096943
10 "Walking Up Stairs" -0.60086096
10 "Walking Up Stairs" -0.65180236
10 "Walking Up Stairs" -0.7316956
10 "Walking Up Stairs" -0.58488709
10 "Walking Up Stairs" -0.65184341
10 "Walking Up Stairs" -0.61419509
10 "Walking Up Stairs" -0.50958779
10 "Walking Up Stairs" -0.61579014
10 "Walking Up Stairs" -0.54116839
10 "Walking Up Stairs" -0.56504276
10 "Walking Up Stairs" -0.63556121
10 "Walking Up Stairs" -0.72493388
10 "Walking Up Stairs" -0.74596413
10 "Walking Up Stairs" -0.42091329
10 "Walking Up Stairs" -0.45434467
10 "Walking Up Stairs" -0.58490024
10 "Walking Up Stairs" -0.51467817
10 "Walking Up Stairs" -0.61666523
10 "Walking Up Stairs" -0.65346459
10 "Walking Up Stairs" -0.55940734
10 "Walking Up Stairs" -0.60600182
10 "Walking Up Stairs" -0.55992923
10 "Walking Up Stairs" -0.61835541
10 "Walking Up Stairs" -0.65144158
10 "Walking Up Stairs" -0.58543194
10 "Walking Up Stairs" -0.53040159
10 "Walking Up Stairs" -0.43900189
10 "Walking Up Stairs" -0.40354146
10 "Walking Up Stairs" -0.55527819
10 "Walking Up Stairs" -0.5436523
10 "Walking Up Stairs" -0.61832606
10 "Walking Up Stairs" -0.62143877
10 "Walking Up Stairs" -0.58892121
10 "Walking Up Stairs" -0.50880958
10 "Walking Up Stairs" -0.37359146
10 "Walking Up Stairs" -0.53417167
10 "Walking Up Stairs" -0.58947527
11 "Lying" -0.82514145
11 "Lying" -0.94874969
11 "Lying" -0.988739
11 "Lying" -0.9990479
11 "Lying" -0.99624497
11 "Lying" -0.99379995
11 "Lying" -0.99131728
11 "Lying" -0.99708183
11 "Lying" -0.99743461
11 "Lying" -0.99771053
11 "Lying" -0.99895188
11 "Lying" -0.99803504
11 "Lying" -0.99719897
11 "Lying" -0.99920608
11 "Lying" -0.8955665
11 "Lying" -0.98744235
11 "Lying" -0.99459256
11 "Lying" -0.99889271
11 "Lying" -0.99728608
11 "Lying" -0.99911189
11 "Lying" -0.99881278
11 "Lying" -0.99713869
11 "Lying" -0.99764392
11 "Lying" -0.9984092
11 "Lying" -0.99703576
11 "Lying" -0.99618712
11 "Lying" -0.99791078
11 "Lying" -0.99827076
11 "Lying" -0.99921289
11 "Lying" -0.93634657
11 "Lying" -0.92083033
11 "Lying" -0.9607931
11 "Lying" -0.97371921
11 "Lying" -0.99774868
11 "Lying" -0.99712923
11 "Lying" -0.99420582
11 "Lying" -0.98733401
11 "Lying" -0.99089713
11 "Lying" -0.99622586
11 "Lying" -0.98626674
11 "Lying" -0.98198054
11 "Lying" -0.98677749
11 "Lying" -0.97882242
11 "Lying" -0.92734819
11 "Lying" -0.96826459
11 "Lying" -0.81945416
11 "Lying" -0.96936388
11 "Lying" -0.96507149
11 "Lying" -0.99297407
11 "Lying" -0.98653931
11 "Lying" -0.99263761
11 "Lying" -0.99775521
11 "Lying" -0.99624086
11 "Lying" -0.99788434
11 "Lying" -0.99840071
11 "Lying" -0.99751767
11 "Lying" -0.9989873
11 "Sitting" -0.95377107
11 "Sitting" -0.99408998
11 "Sitting" -0.99675504
11 "Sitting" -0.97627442
11 "Sitting" -0.97183904
11 "Sitting" -0.96661211
11 "Sitting" -0.98475348
11 "Sitting" -0.97637658
11 "Sitting" -0.99770291
11 "Sitting" -0.99187138
11 "Sitting" -0.99506983
11 "Sitting" -0.92863536
11 "Sitting" -0.98818669
11 "Sitting" -0.99226844
11 "Sitting" -0.99717095
11 "Sitting" -0.99718809
11 "Sitting" -0.99802299
11 "Sitting" -0.99139511
11 "Sitting" -0.99186992
11 "Sitting" -0.99104224
11 "Sitting" -0.98689744
11 "Sitting" -0.97620403
11 "Sitting" -0.98406686
11 "Sitting" -0.98252923
11 "Sitting" -0.99650198
11 "Sitting" -0.99642793
11 "Sitting" -0.99564698
11 "Sitting" -0.9977073
11 "Sitting" -0.99453788
11 "Sitting" -0.99570253
11 "Sitting" -0.99635716
11 "Sitting" -0.99624646
11 "Sitting" -0.99260093
11 "Sitting" -0.99854392
11 "Sitting" -0.99322827
11 "Sitting" -0.84382335
11 "Sitting" -0.96648498
11 "Sitting" -0.98928656
11 "Sitting" -0.99367514
11 "Sitting" -0.99398277
11 "Sitting" -0.99544107
11 "Sitting" -0.99317703
11 "Sitting" -0.98999491
11 "Sitting" -0.99135293
11 "Sitting" -0.98927692
11 "Sitting" -0.99137389
11 "Sitting" -0.98464588
11 "Standing" -0.50272555
11 "Standing" -0.90067879
11 "Standing" -0.99398694
11 "Standing" -0.99164333
11 "Standing" -0.98954273
11 "Standing" -0.98297582
11 "Standing" -0.99657516
11 "Standing" -0.99586216
11 "Standing" -0.99953274
11 "Standing" -0.99866353
11 "Standing" -0.99655521
11 "Standing" -0.98790966
11 "Standing" -0.99266986
11 "Standing" -0.99606629
11 "Standing" -0.60744333
11 "Standing" -0.91906773
11 "Standing" -0.97994138
11 "Standing" -0.99581671
11 "Standing" -0.99638676
11 "Standing" -0.99477727
11 "Standing" -0.99867096
11 "Standing" -0.99329479
11 "Standing" -0.99550095
11 "Standing" -0.99753823
11 "Standing" -0.99853929
11 "Standing" -0.98779565
11 "Standing" -0.84084941
11 "Standing" -0.93077457
11 "Standing" -0.97994867
11 "Standing" -0.99592333
11 "Standing" -0.99732094
11 "Standing" -0.94467745
11 "Standing" -0.95716952
11 "Standing" -0.98963747
11 "Standing" -0.98933911
11 "Standing" -0.98717689
11 "Standing" -0.9701411
11 "Standing" -0.98392594
11 "Standing" -0.94552146
11 "Standing" -0.96522061
11 "Standing" -0.97557747
11 "Standing" -0.79331778
11 "Standing" -0.97045204
11 "Standing" -0.96308409
11 "Standing" -0.99174983
11 "Standing" -0.99648319
11 "Standing" -0.95237092
11 "Standing" -0.9386738
11 "Standing" -0.95665226
11 "Standing" -0.95072487
11 "Standing" -0.95706177
11 "Standing" -0.96159249
11 "Standing" -0.95581212
11 "Walking" -0.71098187
11 "Walking" -0.71137379
11 "Walking" -0.71324721
11 "Walking" -0.69345579
11 "Walking" -0.73286314
11 "Walking" -0.75104242
11 "Walking" -0.68895281
11 "Walking" -0.71503266
11 "Walking" -0.77573247
11 "Walking" -0.73717581
11 "Walking" -0.73651156
11 "Walking" -0.77708329
11 "Walking" -0.77636362
11 "Walking" -0.73368773
11 "Walking" -0.78261527
11 "Walking" -0.75413091
11 "Walking" -0.76151199
11 "Walking" -0.78887602
11 "Walking" -0.71579758
11 "Walking" -0.7642479
11 "Walking" -0.77212022
11 "Walking" -0.7577932
11 "Walking" -0.70248207
11 "Walking" -0.77096595
11 "Walking" -0.79461216
11 "Walking" -0.77828878
11 "Walking" -0.78790528
11 "Walking" -0.77534469
11 "Walking" -0.72769089
11 "Walking" -0.75672734
11 "Walking" -0.74318253
11 "Walking" -0.71339291
11 "Walking" -0.6932673
11 "Walking" -0.71297578
11 "Walking" -0.69312992
11 "Walking" -0.73860864
11 "Walking" -0.7333452
11 "Walking" -0.76286556
11 "Walking" -0.7767537
11 "Walking" -0.72562895
11 "Walking" -0.67667174
11 "Walking" -0.72617863
11 "Walking" -0.72583004
11 "Walking" -0.66605517
11 "Walking" -0.75719633
11 "Walking" -0.73338984
11 "Walking" -0.68352551
11 "Walking" -0.73827317
11 "Walking" -0.66413645
11 "Walking" -0.68693191
11 "Walking" -0.66792403
11 "Walking" -0.62807427
11 "Walking" -0.70185723
11 "Walking" -0.70831091
11 "Walking" -0.70662588
11 "Walking" -0.70080898
11 "Walking" -0.7501534
11 "Walking" -0.75619395
11 "Walking" -0.74624478
11 "Walking Down Stairs" -0.38042555
11 "Walking Down Stairs" -0.41580485
11 "Walking Down Stairs" -0.46054228
11 "Walking Down Stairs" -0.51475185
11 "Walking Down Stairs" -0.39294479
11 "Walking Down Stairs" -0.54612981
11 "Walking Down Stairs" -0.21407472
11 "Walking Down Stairs" -0.55591834
11 "Walking Down Stairs" -0.3407013
11 "Walking Down Stairs" -0.25212318
11 "Walking Down Stairs" -0.32058957
11 "Walking Down Stairs" -0.5064436
11 "Walking Down Stairs" -0.43337168
11 "Walking Down Stairs" -0.35100003
11 "Walking Down Stairs" -0.49326793
11 "Walking Down Stairs" -0.36818091
11 "Walking Down Stairs" -0.34279816
11 "Walking Down Stairs" -0.57326184
11 "Walking Down Stairs" -0.54257164
11 "Walking Down Stairs" -0.51183864
11 "Walking Down Stairs" -0.34758417
11 "Walking Down Stairs" -0.28961543
11 "Walking Down Stairs" -0.40056109
11 "Walking Down Stairs" -0.43932208
11 "Walking Down Stairs" -0.37902973
11 "Walking Down Stairs" -0.32051568
11 "Walking Down Stairs" -0.37558449
11 "Walking Down Stairs" -0.42853341
11 "Walking Down Stairs" -0.34158115
11 "Walking Down Stairs" -0.38729434
11 "Walking Down Stairs" -0.20995414
11 "Walking Down Stairs" -0.46070129
11 "Walking Down Stairs" -0.33382898
11 "Walking Down Stairs" -0.24274362
11 "Walking Down Stairs" -0.25421039
11 "Walking Down Stairs" -0.37799415
11 "Walking Down Stairs" -0.45679932
11 "Walking Down Stairs" -0.20018757
11 "Walking Down Stairs" -0.42655067
11 "Walking Down Stairs" -0.41114312
11 "Walking Down Stairs" -0.55244105
11 "Walking Down Stairs" -0.49956726
11 "Walking Down Stairs" -0.49558361
11 "Walking Down Stairs" -0.35111654
11 "Walking Down Stairs" -0.51066631
11 "Walking Down Stairs" -0.34458001
11 "Walking Up Stairs" -0.53047565
11 "Walking Up Stairs" -0.55981337
11 "Walking Up Stairs" -0.56673718
11 "Walking Up Stairs" -0.54484313
11 "Walking Up Stairs" -0.58437501
11 "Walking Up Stairs" -0.58253669
11 "Walking Up Stairs" -0.52407688
11 "Walking Up Stairs" -0.50363766
11 "Walking Up Stairs" -0.64515804
11 "Walking Up Stairs" -0.60052747
11 "Walking Up Stairs" -0.55095318
11 "Walking Up Stairs" -0.60699106
11 "Walking Up Stairs" -0.51927714
11 "Walking Up Stairs" -0.68733933
11 "Walking Up Stairs" -0.62547412
11 "Walking Up Stairs" -0.58609541
11 "Walking Up Stairs" -0.60509268
11 "Walking Up Stairs" -0.60207329
11 "Walking Up Stairs" -0.55688162
11 "Walking Up Stairs" -0.63993603
11 "Walking Up Stairs" -0.55436222
11 "Walking Up Stairs" -0.62718283
11 "Walking Up Stairs" -0.69129205
11 "Walking Up Stairs" -0.57169589
11 "Walking Up Stairs" -0.53597322
11 "Walking Up Stairs" -0.44505465
11 "Walking Up Stairs" -0.60059406
11 "Walking Up Stairs" -0.6203097
11 "Walking Up Stairs" -0.51712803
11 "Walking Up Stairs" -0.55623905
11 "Walking Up Stairs" -0.55677507
11 "Walking Up Stairs" -0.58185967
11 "Walking Up Stairs" -0.65255941
11 "Walking Up Stairs" -0.55795752
11 "Walking Up Stairs" -0.49060201
11 "Walking Up Stairs" -0.59372833
11 "Walking Up Stairs" -0.46600379
11 "Walking Up Stairs" -0.51593968
11 "Walking Up Stairs" -0.44759688
11 "Walking Up Stairs" -0.60719178
11 "Walking Up Stairs" -0.57594144
11 "Walking Up Stairs" -0.59053365
11 "Walking Up Stairs" -0.49052063
11 "Walking Up Stairs" -0.46191356
11 "Walking Up Stairs" -0.53363307
11 "Walking Up Stairs" -0.43490621
11 "Walking Up Stairs" -0.50272487
11 "Walking Up Stairs" -0.65053203
11 "Walking Up Stairs" -0.68328939
11 "Walking Up Stairs" -0.51291791
11 "Walking Up Stairs" -0.60502569
11 "Walking Up Stairs" -0.53256158
11 "Walking Up Stairs" -0.48159011
11 "Walking Up Stairs" -0.60275016
12 "Lying" 0.058554625
12 "Lying" -0.92058826
12 "Lying" -0.9833943
12 "Lying" -0.97374167
12 "Lying" -0.97202607
12 "Lying" -0.96583504
12 "Lying" -0.95234019
12 "Lying" -0.97611228
12 "Lying" -0.97646323
12 "Lying" -0.95890042
12 "Lying" -0.96265575
12 "Lying" -0.9379617
12 "Lying" -0.92812628
12 "Lying" -0.95817099
12 "Lying" -0.90044056
12 "Lying" -0.98518434
12 "Lying" -0.98649688
12 "Lying" -0.97424497
12 "Lying" -0.96132693
12 "Lying" -0.93558019
12 "Lying" -0.948669
12 "Lying" -0.97315243
12 "Lying" -0.96610172
12 "Lying" -0.97048911
12 "Lying" -0.97743659
12 "Lying" -0.98401155
12 "Lying" -0.97839783
12 "Lying" -0.83829786
12 "Lying" -0.96018422
12 "Lying" -0.94128919
12 "Lying" -0.93387238
12 "Lying" -0.94164787
12 "Lying" -0.99286149
12 "Lying" -0.98378341
12 "Lying" -0.98507694
12 "Lying" -0.98694091
12 "Lying" -0.99517834
12 "Lying" -0.98585592
12 "Lying" -0.97659535
12 "Lying" -0.98597812
12 "Lying" -0.99630621
12 "Lying" -0.97949217
12 "Lying" -0.97741103
12 "Lying" -0.97320235
12 "Lying" -0.98015727
12 "Lying" -0.86712373
12 "Lying" -0.95457314
12 "Lying" -0.98690727
12 "Lying" -0.9862367
12 "Lying" -0.9676979
12 "Lying" -0.97129041
12 "Lying" -0.98195557
12 "Lying" -0.99444385
12 "Lying" -0.99441585
12 "Lying" -0.99669966
12 "Lying" -0.99839082
12 "Lying" -0.98266459
12 "Lying" -0.98922992
12 "Lying" -0.98852874
12 "Lying" -0.98647844
12 "Sitting" -0.89186392
12 "Sitting" -0.96274031
12 "Sitting" -0.9906624
12 "Sitting" -0.98945548
12 "Sitting" -0.99009579
12 "Sitting" -0.99233177
12 "Sitting" -0.9906596
12 "Sitting" -0.99631502
12 "Sitting" -0.99170313
12 "Sitting" -0.98987674
12 "Sitting" -0.98752728
12 "Sitting" -0.96491097
12 "Sitting" -0.98927495
12 "Sitting" -0.99074952
12 "Sitting" -0.98763669
12 "Sitting" -0.99462099
12 "Sitting" -0.99267226
12 "Sitting" -0.9902133
12 "Sitting" -0.98973907
12 "Sitting" -0.99153794
12 "Sitting" -0.9707002
12 "Sitting" -0.97245053
12 "Sitting" -0.98624611
12 "Sitting" -0.97390595
12 "Sitting" -0.97879172
12 "Sitting" -0.95881393
12 "Sitting" -0.9928526
12 "Sitting" -0.47672902
12 "Sitting" -0.68643517
12 "Sitting" -0.84979246
12 "Sitting" -0.90021394
12 "Sitting" -0.91635126
12 "Sitting" -0.93325258
12 "Sitting" -0.95928651
12 "Sitting" -0.98473139
12 "Sitting" -0.97567384
12 "Sitting" -0.99297185
12 "Sitting" -0.9803735
12 "Sitting" -0.98134381
12 "Sitting" -0.98923427
12 "Sitting" -0.98826192
12 "Sitting" -0.89447217
12 "Sitting" -0.91152103
12 "Sitting" -0.92313709
12 "Sitting" -0.96668472
12 "Sitting" -0.93778296
12 "Sitting" -0.97586651
12 "Sitting" -0.99330812
12 "Sitting" -0.9859212
12 "Sitting" -0.9829813
12 "Sitting" -0.94462177
12 "Sitting" -0.95573085
12 "Sitting" -0.97330271
12 "Sitting" -0.98527052
12 "Sitting" -0.9073878
12 "Sitting" -0.92767113
12 "Sitting" -0.89881733
12 "Sitting" -0.87593805
12 "Sitting" -0.84926992
12 "Sitting" -0.96703882
12 "Sitting" -0.9694368
12 "Standing" -0.81902989
12 "Standing" -0.97633449
12 "Standing" -0.97901173
12 "Standing" -0.97507732
12 "Standing" -0.99205774
12 "Standing" -0.96238406
12 "Standing" -0.95315086
12 "Standing" -0.97441288
12 "Standing" -0.98336338
12 "Standing" -0.99530687
12 "Standing" -0.99272274
12 "Standing" -0.99461729
12 "Standing" -0.88097257
12 "Standing" -0.921
12 "Standing" -0.91673314
12 "Standing" -0.95818955
12 "Standing" -0.97642285
12 "Standing" -0.98524231
12 "Standing" -0.98828023
12 "Standing" -0.98668513
12 "Standing" -0.99228537
12 "Standing" -0.99027724
12 "Standing" -0.97254868
12 "Standing" -0.88586381
12 "Standing" -0.89679506
12 "Standing" -0.92641918
12 "Standing" -0.91176344
12 "Standing" -0.92366875
12 "Standing" -0.8964479
12 "Standing" -0.9372523
12 "Standing" -0.98528484
12 "Standing" -0.98061661
12 "Standing" -0.95410361
12 "Standing" -0.96584399
12 "Standing" -0.97160537
12 "Standing" -0.99117669
12 "Standing" -0.79832537
12 "Standing" -0.96010472
12 "Standing" -0.98600211
12 "Standing" -0.99080898
12 "Standing" -0.99412058
12 "Standing" -0.99320206
12 "Standing" -0.98981353
12 "Standing" -0.99014032
12 "Standing" -0.97233603
12 "Standing" -0.98066103
12 "Standing" -0.97689125
12 "Standing" -0.9732311
12 "Standing" -0.9860464
12 "Standing" -0.98060134
12 "Standing" -0.97888034
12 "Walking" -0.56932043
12 "Walking" -0.5473978
12 "Walking" -0.51923829
12 "Walking" -0.59928712
12 "Walking" -0.55489862
12 "Walking" -0.53680106
12 "Walking" -0.53961319
12 "Walking" -0.63872519
12 "Walking" -0.65056111
12 "Walking" -0.61108531
12 "Walking" -0.63652005
12 "Walking" -0.64760742
12 "Walking" -0.70763661
12 "Walking" -0.6847441
12 "Walking" -0.59769531
12 "Walking" -0.55810069
12 "Walking" -0.56166061
12 "Walking" -0.50499725
12 "Walking" -0.54635662
12 "Walking" -0.60727706
12 "Walking" -0.6205913
