"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.58948452
7 "Walking Up Stairs" 0.56700285
7 "Walking Up Stairs" -0.56375568
7 "Walking Up Stairs" -0.48018781
7 "Walking Up Stairs" 0.072097555
7 "Walking Up Stairs" 0.25862737
7 "Walking Up Stairs" 0.38876366
7 "Walking Up Stairs" -0.83746488
7 "Walking Up Stairs" 0.0018047823
7 "Walking Up Stairs" 0.8350581
8 "Lying" -0.1780874
8 "Lying" 0.2018358
8 "Lying" 0.023264745
8 "Lying" -0.48968926
8 "Lying" -0.13488174
8 "Lying" 0.52659677
8 "Lying" 0.021131229
8 "Lying" -0.40210512
8 "Lying" -0.1710211
8 "Lying" 0.1461753
8 "Lying" 0.60753715
8 "Lying" 0.66994751
8 "Lying" -0.083085767
8 "Lying" -0.31428807
8 "Lying" 0.35608825
8 "Lying" 0.20510174
8 "Lying" 0.10323022
8 "Lying" -0.61786514
8 "Lying" -0.21017625
8 "Lying" -0.2923424
8 "Lying" 0.097758402
8 "Lying" -0.0042665024
8 "Lying" 0.077172562
8 "Lying" -0.5625365
8 "Lying" 0.27612549
8 "Lying" -0.086123114
8 "Lying" -0.32907097
8 "Lying" 0.74620011
8 "Lying" 0.47143418
8 "Lying" -0.73484227
8 "Lying" -0.18503859
8 "Lying" 0.31677766
8 "Lying" -0.027427173
8 "Lying" -0.057365285
8 "Lying" -0.062649725
8 "Lying" -0.90468491
8 "Lying" -0.039512656
8 "Lying" 0.21389452
8 "Lying" 0.28420665
8 "Lying" -0.44696058
8 "Lying" 0.11063098
8 "Lying" 0.13053951
8 "Lying" 0.096057475
8 "Lying" -0.050334065
8 "Lying" -0.14132494
8 "Lying" -0.038606125
8 "Lying" -0.70649993
8 "Lying" 0.0050874038
8 "Lying" 0.54300697
8 "Lying" -0.057838173
8 "Lying" 0.019306775
8 "Lying" 0.16600492
8 "Lying" -0.14381481
8 "Lying" -0.12769695
8 "Sitting" -0.026493094
8 "Sitting" 0.0052102778
8 "Sitting" -0.071635135
8 "Sitting" 0.088356729
8 "Sitting" 0.014836469
8 "Sitting" -0.17953899
8 "Sitting" 0.22087518
8 "Sitting" 0.25956872
8 "Sitting" -0.10500799
8 "Sitting" -0.20929124
8 "Sitting" -0.1025792
8 "Sitting" -0.19362632
8 "Sitting" 0.16839008
8 "Sitting" 0.25571968
8 "Sitting" -0.060925395
8 "Sitting" 0.021304122
8 "Sitting" 0.14714167
8 "Sitting" 0.069360241
8 "Sitting" -0.17180447
8 "Sitting" -0.21553652
8 "Sitting" 0.044381273
8 "Sitting" 0.005483402
8 "Sitting" 0.15043057
8 "Sitting" -0.27341654
8 "Sitting" 0.015915302
8 "Sitting" 0.29139442
8 "Sitting" 0.22185618
8 "Sitting" -0.11670934
8 "Sitting" 0.10128637
8 "Sitting" -0.032947814
8 "Sitting" -0.065401667
8 "Sitting" 0.099491557
8 "Sitting" -0.1245907
8 "Sitting" -0.21741844
8 "Sitting" 0.30795978
8 "Sitting" 0.22746422
8 "Sitting" -0.21573725
8 "Sitting" -0.1743842
8 "Sitting" 0.056905022
8 "Sitting" 0.05697364
8 "Sitting" -0.064525794
8 "Sitting" 0.17485184
8 "Sitting" -0.14854679
8 "Sitting" -0.025916396
8 "Sitting" -0.017953019
8 "Sitting" -0.61870504
8 "Sitting" 0.22170663
8 "Sitting" 0.086246147
8 "Sitting" -0.090487682
8 "Sitting" 0.14910336
8 "Sitting" 0.03571738
8 "Sitting" 0.034293747
8 "Sitting" -0.23120899
8 "Sitting" -0.22088554
8 "Standing" 0.15318629
8 "Standing" -0.22547791
8 "Standing" -0.22067743
8 "Standing" 0.11288632
8 "Standing" -0.04879991
8 "Standing" 0.18954442
8 "Standing" 0.19162143
8 "Standing" -0.24559099
8 "Standing" 0.17345599
8 "Standing" -0.056570914
8 "Standing" 0.084760804
8 "Standing" -0.1232198
8 "Standing" 0.1057584
8 "Standing" 0.30481403
8 "Standing" 0.21929827
8 "Standing" 0.39341453
8 "Standing" -0.012871686
8 "Standing" -0.40066488
8 "Standing" 0.079801424
8 "Standing" -0.093984784
8 "Standing" -0.87178081
8 "Standing" -0.21990117
8 "Standing" 0.15264402
8 "Standing" -0.55152315
8 "Standing" -0.073798859
8 "Standing" 0.35398155
8 "Standing" 0.32102289
8 "Standing" -0.16132804
8 "Standing" -0.10448732
8 "Standing" 0.12042823
8 "Standing" -0.0071106145
8 "Standing" -0.30226104
8 "Standing" -0.059278926
8 "Standing" -0.57496905
8 "Standing" -0.25669009
8 "Standing" 0.19074234
8 "Standing" 0.080838779
8 "Standing" -0.18498575
8 "Standing" 0.20527227
8 "Standing" 0.036147063
8 "Standing" -0.077623055
8 "Standing" -0.082866549
8 "Standing" 0.34289414
8 "Standing" 0.29479595
8 "Standing" 0.18770518
8 "Standing" -0.14678437
8 "Walking" -0.51944952
8 "Walking" -0.1685487
8 "Walking" 0.69239673
8 "Walking" -0.84052739
8 "Walking" -0.61298382
8 "Walking" 0.79098649
8 "Walking" 0.091462287
8 "Walking" -0.32828997
8 "Walking" 0.7986322
8 "Walking" -0.47005633
8 "Walking" -0.43474672
8 "Walking" 0.89765193
8 "Walking" 0.40342951
8 "Walking" 0.25384093
8 "Walking" 0.63928465
8 "Walking" -0.44115019
8 "Walking" -0.31032904
8 "Walking" 0.145926
8 "Walking" -0.89930869
8 "Walking" 0.78342185
8 "Walking" -0.052702753
8 "Walking" -0.3383333
8 "Walking" 0.60998294
8 "Walking" -0.66231208
8 "Walking" -0.2534125
8 "Walking" 0.19214582
8 "Walking" -0.23234256
8 "Walking" -0.065950569
8 "Walking" 0.30143729
8 "Walking" 0.087716447
8 "Walking" -0.34324792
8 "Walking" -0.48336914
8 "Walking" -0.21706168
8 "Walking" -0.7067838
8 "Walking" 0.81476809
8 "Walking" 0.003620623
8 "Walking" 0.48624612
8 "Walking" -0.033171507
8 "Walking" 0.10627252
8 "Walking" 0.11918845
8 "Walking" -0.030597613
8 "Walking" -0.15681715
8 "Walking" -0.33444469
8 "Walking" 0.8286037
8 "Walking" -0.68183723
8 "Walking" 0.52968552
8 "Walking" -0.70834982
8 "Walking" -0.84138033
8 "Walking Down Stairs" 0.35664782
8 "Walking Down Stairs" 0.92640508
8 "Walking Down Stairs" -0.86155904
8 "Walking Down Stairs" -0.2609181
8 "Walking Down Stairs" 0.82344935
8 "Walking Down Stairs" -0.20221817
8 "Walking Down Stairs" -0.33574597
8 "Walking Down Stairs" 0.20693722
8 "Walking Down Stairs" -0.48930228
8 "Walking Down Stairs" -0.30281417
8 "Walking Down Stairs" -0.81631492
8 "Walking Down Stairs" 0.35951753
8 "Walking Down Stairs" -0.60958455
8 "Walking Down Stairs" -0.7907907
8 "Walking Down Stairs" -0.3393791
8 "Walking Down Stairs" -0.10638788
8 "Walking Down Stairs" -0.4625264
8 "Walking Down Stairs" 0.88458911
8 "Walking Down Stairs" -0.1957026
8 "Walking Down Stairs" -0.73357665
8 "Walking Down Stairs" -0.064968991
8 "Walking Down Stairs" 0.27791819
8 "Walking Down Stairs" -0.76967602
8 "Walking Down Stairs" -0.65829698
8 "Walking Down Stairs" 0.92189026
8 "Walking Down Stairs" 0.58411516
8 "Walking Down Stairs" -0.1572652
8 "Walking Down Stairs" 0.21928708
8 "Walking Down Stairs" 0.3205882
8 "Walking Down Stairs" -0.66763513
8 "Walking Down Stairs" -0.74567185
8 "Walking Down Stairs" 0.42495097
8 "Walking Down Stairs" 0.89690686
8 "Walking Down Stairs" -0.72802045
8 "Walking Down Stairs" -0.72784051
8 "Walking Down Stairs" -0.46953845
8 "Walking Down Stairs" -0.57915505
8 "Walking Down Stairs" 0.33200272
8 "Walking Up Stairs" -0.5942289
8 "Walking Up Stairs" -0.49251229
8 "Walking Up Stairs" 0.33749218
8 "Walking Up Stairs" -0.77118203
8 "Walking Up Stairs" -0.16732912
8 "Walking Up Stairs" 0.49284368
8 "Walking Up Stairs" 0.38875257
8 "Walking Up Stairs" 0.063646752
8 "Walking Up Stairs" -0.21052005
8 "Walking Up Stairs" -0.69582122
8 "Walking Up Stairs" 0.71629493
8 "Walking Up Stairs" 0.44797353
8 "Walking Up Stairs" -0.56588513
8 "Walking Up Stairs" -0.13541172
8 "Walking Up Stairs" 0.21122196
8 "Walking Up Stairs" 0.34252315
8 "Walking Up Stairs" -0.99049226
8 "Walking Up Stairs" 0.64277825
8 "Walking Up Stairs" 0.4434064
8 "Walking Up Stairs" -0.77037841
8 "Walking Up Stairs" 0.40414047
8 "Walking Up Stairs" -0.72683705
8 "Walking Up Stairs" -0.92878624
8 "Walking Up Stairs" 0.098729907
8 "Walking Up Stairs" 0.93256579
8 "Walking Up Stairs" 0.70313042
8 "Walking Up Stairs" -0.28237649
8 "Walking Up Stairs" -0.92156991
8 "Walking Up Stairs" -0.28568132
8 "Walking Up Stairs" -0.43156762
8 "Walking Up Stairs" 0.44074249
8 "Walking Up Stairs" 0.49780735
8 "Walking Up Stairs" 0.40168133
8 "Walking Up Stairs" -0.46733564
8 "Walking Up Stairs" -0.81980411
8 "Walking Up Stairs" -0.52157619
8 "Walking Up Stairs" 0.64035014
8 "Walking Up Stairs" -0.68140114
8 "Walking Up Stairs" -0.45972323
8 "Walking Up Stairs" 0.48877212
8 "Walking Up Stairs" -0.78971005
9 "Lying" 0.18160605
9 "Lying" -0.25212355
9 "Lying" -0.031137038
9 "Lying" -0.22548059
9 "Lying" 0.12378605
9 "Lying" -0.1571852
9 "Lying" -0.77414552
9 "Lying" -0.36473737
9 "Lying" -0.1802749
9 "Lying" 0.56139025
9 "Lying" 0.73549796
9 "Lying" -0.53386392
9 "Lying" 0.063692041
9 "Lying" -0.30990838
9 "Lying" 0.25768756
9 "Lying" 0.37358478
9 "Lying" -0.17565738
9 "Lying" -0.10881629
9 "Lying" -0.10220709
9 "Lying" 0.030784777
9 "Lying" 0.16260299
9 "Lying" 0.16157648
9 "Lying" -0.23178052
9 "Lying" 0.20772723
9 "Lying" -0.31575785
9 "Lying" -0.34070656
9 "Lying" 0.012777426
9 "Lying" -0.23196845
9 "Lying" 0.27958853
9 "Lying" 0.22314661
9 "Lying" -0.25115765
9 "Lying" 0.0024376304
9 "Lying" -0.10042623
9 "Lying" 0.10463213
9 "Lying" -0.69790452
9 "Lying" -0.4143616
9 "Lying" -0.33087878
9 "Lying" 0.0050534154
9 "Lying" 0.63515601
9 "Lying" -0.024870743
9 "Lying" -0.37216031
9 "Lying" 0.082064206
9 "Lying" 0.053657414
9 "Lying" -0.21434453
9 "Lying" -0.057146885
9 "Lying" 0.4073862
9 "Lying" 0.54676991
9 "Lying" 0.38289893
9 "Lying" -0.0065549107
9 "Lying" 0.11915962
9 "Sitting" -0.42935962
9 "Sitting" -0.25938447
9 "Sitting" 0.10079357
9 "Sitting" 0.22884761
9 "Sitting" 0.28762349
9 "Sitting" -0.0035258152
9 "Sitting" -0.69823715
9 "Sitting" -0.39626564
9 "Sitting" -0.46100039
9 "Sitting" 0.19160824
9 "Sitting" 0.22321573
9 "Sitting" -0.44008375
9 "Sitting" -0.18890426
9 "Sitting" 0.44281601
9 "Sitting" 0.20181968
9 "Sitting" -0.19507528
9 "Sitting" -0.010674796
9 "Sitting" 0.64678251
9 "Sitting" 0.058412292
9 "Sitting" -0.086932427
9 "Sitting" -0.10301096
9 "Sitting" 0.036283158
9 "Sitting" -0.32492753
9 "Sitting" -0.061642696
9 "Sitting" 0.20255008
9 "Sitting" 0.37017965
9 "Sitting" -0.081860091
9 "Sitting" -0.12792898
9 "Sitting" -0.17120708
9 "Sitting" -0.1746661
9 "Sitting" 0.43014456
9 "Sitting" 0.11548134
9 "Sitting" -0.12619684
9 "Sitting" 0.70104168
9 "Sitting" -0.15275356
9 "Sitting" -0.12799643
9 "Sitting" 0.14354233
9 "Sitting" -0.054278897
9 "Sitting" 0.69182953
9 "Sitting" 0.17514678
9 "Sitting" -0.38942373
9 "Sitting" -0.13277607
9 "Sitting" -0.071195183
9 "Sitting" 0.097411628
9 "Sitting" 0.14276213
9 "Standing" -0.036188911
9 "Standing" -0.024448433
9 "Standing" -0.10352138
9 "Standing" 0.12076101
9 "Standing" 0.5239828
9 "Standing" -0.14831098
9 "Standing" -0.1457369
9 "Standing" -0.44412703
9 "Standing" -0.10469711
9 "Standing" 0.20675589
9 "Standing" -0.43870546
9 "Standing" -0.34467505
9 "Standing" 0.35424769
9 "Standing" 0.33496369
9 "Standing" -0.28984896
9 "Standing" -0.16712789
9 "Standing" 0.003157768
9 "Standing" 0.076162994
9 "Standing" -0.23158038
9 "Standing" 0.065501889
9 "Standing" 0.12966216
9 "Standing" -0.67433033
9 "Standing" 0.21097174
9 "Standing" 0.062991651
9 "Standing" -0.5761717
9 "Standing" 0.12254562
9 "Standing" -0.12123709
9 "Standing" -0.54723594
9 "Standing" 0.11518914
9 "Standing" -0.036653452
9 "Standing" 0.32975021
9 "Standing" -0.0085583336
9 "Standing" 0.12287598
9 "Standing" 0.18821898
9 "Standing" -0.0084906396
9 "Standing" -0.087182774
9 "Standing" 0.10021306
9 "Standing" -0.088279241
9 "Standing" -0.029429727
9 "Standing" 0.48753693
9 "Standing" -0.16907421
9 "Standing" -0.13482691
9 "Standing" -0.13105819
9 "Standing" -0.21167054
9 "Standing" 0.14543676
9 "Standing" -0.14909373
9 "Standing" 0.0026080689
9 "Standing" 0.12837657
9 "Standing" -0.012844295
9 "Standing" 0.036671306
9 "Walking" 0.015179102
9 "Walking" -0.48872012
9 "Walking" 0.45983115
9 "Walking" -0.69671877
9 "Walking" 0.95908528
9 "Walking" 0.40363227
9 "Walking" -0.75398412
9 "Walking" 0.098523164
9 "Walking" -0.53322012
9 "Walking" 0.61036667
9 "Walking" -0.25269088
9 "Walking" -0.75534517
9 "Walking" 0.64942133
9 "Walking" -0.16778731
9 "Walking" -0.19809329
9 "Walking" 0.78995527
9 "Walking" 0.062997133
9 "Walking" 0.29758442
9 "Walking" -0.0087408854
9 "Walking" -0.24284131
9 "Walking" 0.48011377
9 "Walking" 0.1627301
9 "Walking" -0.61531478
9 "Walking" 0.27397781
9 "Walking" 0.032776589
9 "Walking" -0.7765599
9 "Walking" -0.29074213
9 "Walking" 0.18699269
9 "Walking" 0.64718703
9 "Walking" 0.14173598
9 "Walking" -0.78031678
9 "Walking" -0.20954326
9 "Walking" -0.049999633
9 "Walking" 0.80419137
9 "Walking" -0.37075719
9 "Walking" -0.72095455
9 "Walking" 0.77285215
9 "Walking" 0.4366298
9 "Walking" 0.82790361
9 "Walking" -0.13882814
9 "Walking" 0.34483171
9 "Walking" -0.026763994
9 "Walking" 0.42563531
9 "Walking" 0.033613815
9 "Walking" 0.697852
9 "Walking" -0.54303182
9 "Walking" 0.085066215
9 "Walking" 0.0933364
9 "Walking" -0.82303748
9 "Walking" 0.95599187
9 "Walking" 0.35382789
9 "Walking" 0.582248
9 "Walking Down Stairs" -0.8028398
9 "Walking Down Stairs" 0.42314101
9 "Walking Down Stairs" -0.84028887
9 "Walking Down Stairs" 0.55179197
9 "Walking Down Stairs" 0.84805723
9 "Walking Down Stairs" -0.74027787
9 "Walking Down Stairs" 0.39217252
9 "Walking Down Stairs" -0.6586448
9 "Walking Down Stairs" -0.7135764
9 "Walking Down Stairs" -0.60266163
9 "Walking Down Stairs" -0.70930524
9 "Walking Down Stairs" 0.583119
9 "Walking Down Stairs" 0.58048963
9 "Walking Down Stairs" -0.99340167
9 "Walking Down Stairs" -0.2306084
9 "Walking Down Stairs" 0.93438391
9 "Walking Down Stairs" -0.19198974
9 "Walking Down Stairs" -0.63453878
9 "Walking Down Stairs" 0.45504029
9 "Walking Down Stairs" -0.66249071
9 "Walking Down Stairs" -0.78369057
9 "Walking Down Stairs" -0.19060692
9 "Walking Down Stairs" 0.80639339
9 "Walking Down Stairs" -0.36514701
9 "Walking Down Stairs" -0.16518171
9 "Walking Down Stairs" 0.59513297
9 "Walking Down Stairs" -0.6940393
9 "Walking Down Stairs" -0.85126299
9 "Walking Down Stairs" -0.0067025076
9 "Walking Down Stairs" 0.7976819
9 "Walking Down Stairs" -0.88440904
9 "Walking Down Stairs" 0.14181366
9 "Walking Down Stairs" 0.8753245
9 "Walking Down Stairs" -0.77078571
9 "Walking Down Stairs" 0.46066951
9 "Walking Down Stairs" -0.035981132
9 "Walking Down Stairs" 0.71076691
9 "Walking Down Stairs" 0.20216107
9 "Walking Down Stairs" -0.07931156
9 "Walking Down Stairs" 0.67882634
9 "Walking Down Stairs" -0.65827263
9 "Walking Down Stairs" -0.64015444
9 "Walking Up Stairs" -0.2869986
9 "Walking Up Stairs" -0.083743604
9 "Walking Up Stairs" 0.11686447
9 "Walking Up Stairs" -0.28239914
9 "Walking Up Stairs" 0.27673622
9 "Walking Up Stairs" -0.71777475
9 "Walking Up Stairs" -0.84044097
9 "Walking Up Stairs" 0.49795213
9 "Walking Up Stairs" 0.48602925
9 "Walking Up Stairs" -0.10460848
9 "Walking Up Stairs" -0.34109368
9 "Walking Up Stairs" 0.81508834
9 "Walking Up Stairs" 0.11884559
9 "Walking Up Stairs" -0.852211
9 "Walking Up Stairs" -0.87243368
9 "Walking Up Stairs" 0.14082126
9 "Walking Up Stairs" 0.49623083
9 "Walking Up Stairs" 0.58067691
9 "Walking Up Stairs" 0.29023282
9 "Walking Up Stairs" -0.48698234
9 "Walking Up Stairs" -0.24972993
9 "Walking Up Stairs" 0.56492314
9 "Walking Up Stairs" 0.25180386
9 "Walking Up Stairs" -0.82052056
9 "Walking Up Stairs" -0.68301731
9 "Walking Up Stairs" 0.91019712
9 "Walking Up Stairs" 0.5901414
9 "Walking Up Stairs" -0.2464677
9 "Walking Up Stairs" -0.8927165
9 "Walking Up Stairs" 0.75522548
9 "Walking Up Stairs" 0.52987779
9 "Walking Up Stairs" -0.64934477
9 "Walking Up Stairs" -0.65018876
9 "Walking Up Stairs" 0.87209753
9 "Walking Up Stairs" 0.41931655
9 "Walking Up Stairs" 0.65505799
9 "Walking Up Stairs" -0.75982114
9 "Walking Up Stairs" -0.012763982
9 "Walking Up Stairs" 0.47007709
9 "Walking Up Stairs" -0.37972848
9 "Walking Up Stairs" -0.11970492
9 "Walking Up Stairs" 0.43787276
9 "Walking Up Stairs" -0.24480874
9 "Walking Up Stairs" 0.1977298
9 "Walking Up Stairs" 0.22514249
9 "Walking Up Stairs" 0.71131324
9 "Walking Up Stairs" -0.69047058
9 "Walking Up Stairs" -0.80724312
9 "Walking Up Stairs" 0.75727639
10 "Lying" -0.3303742
10 "Lying" -0.0060310105
10 "Lying" 0.043708231
10 "Lying" -0.59536395
10 "Lying" 0.24926818
10 "Lying" -0.47106691
10 "Lying" -0.037509973
10 "Lying" 0.42896008
10 "Lying" -0.79509544
10 "Lying" -0.084409162
10 "Lying" 0.19687374
10 "Lying" -0.23776713
10 "Lying" -0.2064316
10 "Lying" 0.080501178
10 "Lying" 0.46306898
10 "Lying" 0.26219005
10 "Lying" -0.088116357
10 "Lying" -0.23115608
10 "Lying" -0.081500531
10 "Lying" 0.14366876
10 "Lying" 0.077347508
10 "Lying" 0.0069681001
10 "Lying" -0.27350949
10 "Lying" 0.15123966
10 "Lying" 0.90717601
10 "Lying" -0.9179212
10 "Lying" -0.67148979
10 "Lying" 0.28896103
10 "Lying" 0.041222986
10 "Lying" 0.68969456
10 "Lying" -0.56750408
10 "Lying" 0.048472555
10 "Lying" 0.28637487
10 "Lying" 0.40551883
10 "Lying" -0.31562812
10 "Lying" -0.64983721
10 "Lying" -0.17529035
10 "Lying" 0.82443444
10 "Lying" 0.1548826
10 "Lying" -0.39723619
10 "Lying" 0.65110566
10 "Lying" -0.36037685
10 "Lying" 0.32474185
10 "Lying" 0.39938251
10 "Lying" -0.55196258
10 "Lying" -0.47485707
10 "Lying" 0.53701781
10 "Lying" 0.66275734
10 "Lying" -0.17335942
10 "Lying" -0.020121399
10 "Lying" -0.25818668
10 "Lying" 0.051756059
10 "Lying" -0.57893162
10 "Lying" 0.05599168
10 "Lying" 0.5333817
10 "Lying" -0.16020239
10 "Lying" 0.086379419
10 "Lying" -0.048338282
10 "Sitting" -0.0054498234
10 "Sitting" 0.5851185
10 "Sitting" -0.061073342
10 "Sitting" -0.35841177
10 "Sitting" 0.21676635
10 "Sitting" -0.053506109
10 "Sitting" -0.26446643
10 "Sitting" -0.12671723
10 "Sitting" -0.18008714
10 "Sitting" -0.14239155
10 "Sitting" 0.086317743
10 "Sitting" 0.16226086
10 "Sitting" -0.97336413
10 "Sitting" 0.082440121
10 "Sitting" 0.3213442
10 "Sitting" 0.59674605
10 "Sitting" -0.069655586
10 "Sitting" -0.076690458
10 "Sitting" 0.13631642
10 "Sitting" 0.089949713
10 "Sitting" -0.10589037
10 "Sitting" 0.29495002
10 "Sitting" 0.12960023
10 "Sitting" -0.20060653
10 "Sitting" 0.14062405
10 "Sitting" 0.12580218
10 "Sitting" -0.48630506
10 "Sitting" 0.0054442231
10 "Sitting" 0.11159385
10 "Sitting" -0.049701009
10 "Sitting" -0.11610306
10 "Sitting" -0.00082038597
10 "Sitting" 0.41136226
10 "Sitting" 0.094024307
10 "Sitting" 0.136543
10 "Sitting" -0.044800069
10 "Sitting" -0.019892636
10 "Sitting" -0.016496973
10 "Sitting" 0.027301095
10 "Sitting" 0.13304455
10 "Sitting" 0.064780612
10 "Sitting" 0.14059344
10 "Sitting" 0.0093103928
10 "Sitting" 0.58650141
10 "Standing" 0.20997409
10 "Standing" -0.43051885
10 "Standing" -0.027960631
10 "Standing" 0.19268237
10 "Standing" -0.026570071
10 "Standing" -0.010842205
10 "Standing" 0.28975434
10 "Standing" -0.29834021
10 "Standing" -0.20494834
10 "Standing" 0.64985488
10 "Standing" -0.53961176
10 "Standing" -0.27657525
10 "Standing" 0.26180723
10 "Standing" 0.11315635
10 "Standing" 0.15300213
10 "Standing" 0.49356707
10 "Standing" -0.12502032
10 "Standing" -0.20976615
10 "Standing" 0.1395133
10 "Standing" -0.20894878
10 "Standing" 0.15629824
10 "Standing" 0.61413796
10 "Standing" 0.57138776
10 "Standing" -0.088924035
10 "Standing" 0.2892032
10 "Standing" -0.3794417
10 "Standing" -0.38259232
10 "Standing" 0.33649954
10 "Standing" 0.42875052
10 "Standing" -0.0013281858
10 "Standing" -0.10952033
10 "Standing" 0.70868667
10 "Standing" 0.06568137
10 "Standing" -0.035414676
10 "Standing" 0.1706733
10 "Standing" -0.045637659
10 "Standing" -0.021954726
10 "Standing" -0.578773
10 "Standing" -0.32455972
10 "Standing" 0.2172121
10 "Standing" -0.036190467
10 "Standing" 0.61536696
10 "Standing" -0.20223507
10 "Standing" 0.3203644
10 "Standing" -0.18073876
10 "Standing" -0.074229892
10 "Standing" 0.067117179
10 "Standing" -0.083100858
10 "Standing" -0.1522468
10 "Standing" 0.46468073
10 "Standing" -0.052003058
10 "Standing" -0.21620178
10 "Standing" 0.0082795332
10 "Standing" 0.013524982
10 "Walking" 0.59481621
10 "Walking" -0.95760214
10 "Walking" -0.29257054
10 "Walking" 0.69055982
10 "Walking" -0.94144834
10 "Walking" -0.35111511
10 "Walking" 0.67148137
10 "Walking" -0.2820534
10 "Walking" -0.29014259
10 "Walking" 0.77749551
10 "Walking" 0.20244669
10 "Walking" -0.69279456
10 "Walking" -0.0498377
10 "Walking" 0.18198864
10 "Walking" -0.6294904
10 "Walking" -0.60204865
10 "Walking" 0.44129709
10 "Walking" 0.58855754
10 "Walking" -0.5204149
10 "Walking" -0.37501214
10 "Walking" 0.63812617
10 "Walking" -0.76856892
10 "Walking" -0.34564245
10 "Walking" 0.9247579
10 "Walking" -0.70498097
10 "Walking" -0.38782266
10 "Walking" 0.86903675
10 "Walking" -0.61661863
10 "Walking" -0.2246737
10 "Walking" 0.46827235
10 "Walking" -0.14665972
10 "Walking" -0.52601782
10 "Walking" 0.69679711
10 "Walking" -0.011278829
10 "Walking" 0.34909802
10 "Walking" 0.60420341
10 "Walking" -0.51446197
10 "Walking" -0.94744767
10 "Walking" -0.74096246
10 "Walking" 0.70556137
10 "Walking" -0.8040028
10 "Walking" 0.5522638
10 "Walking" 0.85390339
10 "Walking" -0.71882943
10 "Walking" -0.85820702
10 "Walking" 0.5980458
10 "Walking" -0.15129955
10 "Walking" 0.18769953
10 "Walking" 0.6725074
10 "Walking" -0.78571603
10 "Walking" 0.85109568
10 "Walking" -0.22460845
10 "Walking" 0.072242741
10 "Walking Down Stairs" 0.30096415
10 "Walking Down Stairs" -0.86532848
10 "Walking Down Stairs" -0.088665569
10 "Walking Down Stairs" 0.71365
10 "Walking Down Stairs" -0.60539591
10 "Walking Down Stairs" 0.82696877
10 "Walking Down Stairs" -0.32381731
10 "Walking Down Stairs" -0.63378653
10 "Walking Down Stairs" -0.23249737
10 "Walking Down Stairs" -0.39298164
10 "Walking Down Stairs" 0.14767676
10 "Walking Down Stairs" -0.60233869
10 "Walking Down Stairs" -0.42755365
10 "Walking Down Stairs" 0.95611085
10 "Walking Down Stairs" 0.92062684
10 "Walking Down Stairs" -0.78703263
10 "Walking Down Stairs" 0.38567657
10 "Walking Down Stairs" 0.43794548
10 "Walking Down Stairs" -0.40446043
10 "Walking Down Stairs" -0.81948815
10 "Walking Down Stairs" 0.94454872
10 "Walking Down Stairs" -0.23010234
10 "Walking Down Stairs" 0.53259858
10 "Walking Down Stairs" -0.3840262
10 "Walking Down Stairs" -0.64037712
10 "Walking Down Stairs" 0.1145963
10 "Walking Down Stairs" -0.096350221
10 "Walking Down Stairs" -0.74038243
10 "Walking Down Stairs" -0.0076522701
10 "Walking Down Stairs" 0.87926466
10 "Walking Down Stairs" -0.83591022
10 "Walking Down Stairs" 0.12755195
10 "Walking Down Stairs" -0.43028905
10 "Walking Down Stairs" 0.71371606
10 "Walking Down Stairs" 0.76119746
10 "Walking Down Stairs" -0.67278771
10 "Walking Down Stairs" 0.59818607
10 "Walking Down Stairs" -0.43820518
10 "Walking Up Stairs" 0.87383767
10 "Walking Up Stairs" 0.42446835
10 "Walking Up Stairs" -0.7266291
10 "Walking Up Stairs" 0.64579159
10 "Walking Up Stairs" -0.21047483
10 "Walking Up Stairs" -0.23748196
10 "Walking Up Stairs" 0.041899428
10 "Walking Up Stairs" 0.70980424
10 "Walking Up Stairs" -0.78719821
10 "Walking Up Stairs" -0.85932576
10 "Walking Up Stairs" 0.75054535
10 "Walking Up Stairs" 0.68021873
10 "Walking Up Stairs" -0.65059022
10 "Walking Up Stairs" -0.73853213
10 "Walking Up Stairs" 0.85181956
10 "Walking Up Stairs" -0.89520419
10 "Walking Up Stairs" -0.11691478
10 "Walking Up Stairs" 0.95934465
10 "Walking Up Stairs" -0.82017477
10 "Walking Up Stairs" -0.7678031
10 "Walking Up Stairs" 0.62062537
10 "Walking Up Stairs" 0.73778893
10 "Walking Up Stairs" -0.33460355
10 "Walking Up Stairs" -0.3314799
10 "Walking Up Stairs" 0.17206145
10 "Walking Up Stairs" -0.72917262
10 "Walking Up Stairs" -0.32847613
10 "Walking Up Stairs" 0.85740613
10 "Walking Up Stairs" -0.31967256
10 "Walking Up Stairs" 0.061573505
10 "Walking Up Stairs" 0.28413682
10 "Walking Up Stairs" -0.41801128
10 "Walking Up Stairs" 0.79525169
10 "Walking Up Stairs" 0.57151032
10 "Walking Up Stairs" -0.58126305
10 "Walking Up Stairs" -0.58317642
10 "Walking Up Stairs" -0.45347967
10 "Walking Up Stairs" 0.32434139
10 "Walking Up Stairs" 0.88081202
10 "Walking Up Stairs" -0.72105226
10 "Walking Up Stairs" -0.77946789
10 "Walking Up Stairs" 0.61138969
10 "Walking Up Stairs" 0.75372932
10 "Walking Up Stairs" -0.48319388
10 "Walking Up Stairs" -0.99013913
10 "Walking Up Stairs" -0.052714069
10 "Walking Up Stairs" 0.95396514
