"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99778013
8 "Standing" -0.9989096
8 "Standing" -0.99509654
8 "Standing" -0.99235974
8 "Standing" -0.98789784
8 "Standing" -0.98845314
8 "Walking" -0.20041681
8 "Walking" -0.18753987
8 "Walking" -0.23444755
8 "Walking" -0.16865625
8 "Walking" -0.21164351
8 "Walking" -0.20877393
8 "Walking" -0.18195165
8 "Walking" -0.23206235
8 "Walking" -0.15533417
8 "Walking" -0.11273949
8 "Walking" -0.20081439
8 "Walking" -0.13007796
8 "Walking" -0.073346328
8 "Walking" -0.10356541
8 "Walking" -0.055191751
8 "Walking" -0.10281343
8 "Walking" -0.207814
8 "Walking" -0.11014578
8 "Walking" -0.079936131
8 "Walking" -0.082997826
8 "Walking" -0.084508937
8 "Walking" -0.15268471
8 "Walking" -0.16745856
8 "Walking" 0.21982016
8 "Walking" -0.33426166
8 "Walking" -0.24386165
8 "Walking" -0.26249672
8 "Walking" -0.28729803
8 "Walking" -0.31679913
8 "Walking" -0.26891967
8 "Walking" -0.18865397
8 "Walking" -0.32016747
8 "Walking" -0.28623409
8 "Walking" -0.29825865
8 "Walking" -0.31501362
8 "Walking" -0.33573152
8 "Walking" -0.30736516
8 "Walking" -0.27429722
8 "Walking" -0.39251198
8 "Walking" -0.39891762
8 "Walking" -0.47120189
8 "Walking" -0.43424036
8 "Walking" -0.37061424
8 "Walking" -0.36117028
8 "Walking" -0.39000727
8 "Walking" -0.34047303
8 "Walking" -0.3864508
8 "Walking" -0.43404962
8 "Walking Down Stairs" -0.62093828
8 "Walking Down Stairs" -0.34770358
8 "Walking Down Stairs" -0.22735345
8 "Walking Down Stairs" -0.31261538
8 "Walking Down Stairs" -0.12332282
8 "Walking Down Stairs" -0.10698697
8 "Walking Down Stairs" -0.60057934
8 "Walking Down Stairs" -0.53043826
8 "Walking Down Stairs" -0.15812929
8 "Walking Down Stairs" 0.059332326
8 "Walking Down Stairs" -0.18027128
8 "Walking Down Stairs" -0.047352882
8 "Walking Down Stairs" -0.49999858
8 "Walking Down Stairs" -0.55892524
8 "Walking Down Stairs" -0.1925574
8 "Walking Down Stairs" -0.20442027
8 "Walking Down Stairs" -0.29322353
8 "Walking Down Stairs" -0.16219679
8 "Walking Down Stairs" -0.55906725
8 "Walking Down Stairs" -0.55078687
8 "Walking Down Stairs" -0.45490299
8 "Walking Down Stairs" -0.21185672
8 "Walking Down Stairs" -0.1745883
8 "Walking Down Stairs" -0.098898539
8 "Walking Down Stairs" 0.054353955
8 "Walking Down Stairs" -0.38483281
8 "Walking Down Stairs" -0.55351758
8 "Walking Down Stairs" -0.1874588
8 "Walking Down Stairs" -0.24487834
8 "Walking Down Stairs" -0.46358322
8 "Walking Down Stairs" -0.33940526
8 "Walking Down Stairs" -0.59334827
8 "Walking Down Stairs" -0.50160471
8 "Walking Down Stairs" -0.45155437
8 "Walking Down Stairs" -0.076506091
8 "Walking Down Stairs" -0.12086719
8 "Walking Down Stairs" 0.044901501
8 "Walking Down Stairs" -0.52785103
8 "Walking Up Stairs" -0.44022874
8 "Walking Up Stairs" -0.48656243
8 "Walking Up Stairs" -0.52191713
8 "Walking Up Stairs" -0.29439639
8 "Walking Up Stairs" -0.14925368
8 "Walking Up Stairs" -0.083981088
8 "Walking Up Stairs" -0.61550401
8 "Walking Up Stairs" -0.393538
8 "Walking Up Stairs" -0.32367626
8 "Walking Up Stairs" -0.29124034
8 "Walking Up Stairs" -0.24460071
8 "Walking Up Stairs" -0.14109078
8 "Walking Up Stairs" -0.039638134
8 "Walking Up Stairs" -0.4635824
8 "Walking Up Stairs" -0.38439595
8 "Walking Up Stairs" -0.29691191
8 "Walking Up Stairs" -0.38887087
8 "Walking Up Stairs" -0.35917434
8 "Walking Up Stairs" -0.31302608
8 "Walking Up Stairs" -0.11598287
8 "Walking Up Stairs" -0.3648506
8 "Walking Up Stairs" -0.66706288
8 "Walking Up Stairs" -0.6690543
8 "Walking Up Stairs" -0.58206404
8 "Walking Up Stairs" -0.3582275
8 "Walking Up Stairs" -0.40776107
8 "Walking Up Stairs" -0.4012664
8 "Walking Up Stairs" -0.75879809
8 "Walking Up Stairs" -0.73689021
8 "Walking Up Stairs" -0.64722056
8 "Walking Up Stairs" -0.62224012
8 "Walking Up Stairs" -0.47244538
8 "Walking Up Stairs" -0.34625518
8 "Walking Up Stairs" -0.34715296
8 "Walking Up Stairs" -0.25491834
8 "Walking Up Stairs" -0.68606284
8 "Walking Up Stairs" -0.58879095
8 "Walking Up Stairs" -0.4578462
8 "Walking Up Stairs" -0.50718623
8 "Walking Up Stairs" -0.30996185
8 "Walking Up Stairs" -0.274551
9 "Lying" -0.86275807
9 "Lying" -0.91887305
9 "Lying" -0.92148845
9 "Lying" -0.95057878
9 "Lying" -0.97022712
9 "Lying" -0.98242869
9 "Lying" -0.98386845
9 "Lying" -0.97999464
9 "Lying" -0.97852876
9 "Lying" -0.98907889
9 "Lying" -0.99167135
9 "Lying" -0.99013688
9 "Lying" -0.83546383
9 "Lying" -0.92313264
9 "Lying" -0.96316146
9 "Lying" -0.9654171
9 "Lying" -0.97058998
9 "Lying" -0.90853576
9 "Lying" -0.89842484
9 "Lying" -0.9536327
9 "Lying" -0.95750444
9 "Lying" -0.96020489
9 "Lying" -0.97199424
9 "Lying" -0.97587637
9 "Lying" -0.9212727
9 "Lying" -0.96054464
9 "Lying" -0.96736385
9 "Lying" -0.95417466
9 "Lying" -0.92738144
9 "Lying" -0.87360442
9 "Lying" -0.86649335
9 "Lying" -0.92311068
9 "Lying" -0.96041995
9 "Lying" -0.9649261
9 "Lying" -0.96892037
9 "Lying" -0.93450624
9 "Lying" -0.94322787
9 "Lying" -0.97390022
9 "Lying" -0.96145752
9 "Lying" -0.91742841
9 "Lying" -0.92723597
9 "Lying" -0.96921326
9 "Lying" -0.96523405
9 "Lying" -0.95790334
9 "Lying" -0.95657942
9 "Lying" -0.96716356
9 "Lying" -0.96775406
9 "Lying" -0.9655611
9 "Lying" -0.92061888
9 "Lying" -0.89989008
9 "Sitting" -0.89992817
9 "Sitting" -0.94487941
9 "Sitting" -0.98097804
9 "Sitting" -0.98295155
9 "Sitting" -0.97659974
9 "Sitting" -0.97103001
9 "Sitting" -0.97628044
9 "Sitting" -0.97543524
9 "Sitting" -0.97084144
9 "Sitting" -0.98067893
9 "Sitting" -0.90340285
9 "Sitting" -0.93775257
9 "Sitting" -0.97971757
9 "Sitting" -0.98184536
9 "Sitting" -0.97620174
9 "Sitting" -0.97809231
9 "Sitting" -0.98231464
9 "Sitting" -0.68633781
9 "Sitting" -0.60698513
9 "Sitting" -0.80279477
9 "Sitting" -0.91664925
9 "Sitting" -0.92374851
9 "Sitting" -0.65307867
9 "Sitting" -0.80105599
9 "Sitting" -0.88606612
9 "Sitting" -0.90023643
9 "Sitting" -0.911954
9 "Sitting" -0.96013635
9 "Sitting" -0.9588618
9 "Sitting" -0.93844752
9 "Sitting" -0.94491364
9 "Sitting" -0.97285865
9 "Sitting" -0.97331984
9 "Sitting" -0.8000966
9 "Sitting" -0.90638096
9 "Sitting" -0.96304776
9 "Sitting" -0.96530975
9 "Sitting" -0.97827095
9 "Sitting" -0.93768055
9 "Sitting" -0.93360295
9 "Sitting" -0.96580095
9 "Sitting" -0.98132601
9 "Sitting" -0.98036055
9 "Sitting" -0.98251675
9 "Sitting" -0.98246767
9 "Standing" -0.94122776
9 "Standing" -0.97763471
9 "Standing" -0.9904166
9 "Standing" -0.99279557
9 "Standing" -0.99519196
9 "Standing" -0.9964826
9 "Standing" -0.99755369
9 "Standing" -0.99527092
9 "Standing" -0.99414664
9 "Standing" -0.99223434
9 "Standing" -0.99266764
9 "Standing" -0.90461359
9 "Standing" -0.94974767
9 "Standing" -0.96387202
9 "Standing" -0.983756
9 "Standing" -0.9848138
9 "Standing" -0.98223621
9 "Standing" -0.98429655
9 "Standing" -0.97136355
9 "Standing" -0.97216284
9 "Standing" -0.97510181
9 "Standing" -0.98235348
9 "Standing" -0.98966193
9 "Standing" -0.9914631
9 "Standing" -0.99517394
9 "Standing" -0.92034445
9 "Standing" -0.98207363
9 "Standing" -0.97766202
9 "Standing" -0.94346901
9 "Standing" -0.92325531
9 "Standing" -0.87581374
9 "Standing" -0.79516132
9 "Standing" -0.83380604
9 "Standing" -0.96406135
9 "Standing" -0.96163937
9 "Standing" -0.95591179
9 "Standing" -0.96573978
9 "Standing" -0.9187962
9 "Standing" -0.93515753
9 "Standing" -0.94883469
9 "Standing" -0.96979107
9 "Standing" -0.98183559
9 "Standing" -0.97749014
9 "Standing" -0.97533174
9 "Standing" -0.97717555
9 "Standing" -0.95931894
9 "Standing" -0.95478373
9 "Standing" -0.95396501
9 "Standing" -0.95831443
9 "Standing" -0.98582946
9 "Walking" -0.51906196
9 "Walking" -0.46429845
9 "Walking" -0.42678224
9 "Walking" -0.48979645
9 "Walking" -0.49070406
9 "Walking" -0.40091587
9 "Walking" -0.3765183
9 "Walking" -0.53987704
9 "Walking" -0.52470173
9 "Walking" -0.42545524
9 "Walking" -0.59219808
9 "Walking" -0.59471687
9 "Walking" -0.54935841
9 "Walking" -0.42801226
9 "Walking" -0.43770046
9 "Walking" -0.51993632
9 "Walking" -0.52193728
9 "Walking" -0.54893402
9 "Walking" -0.46547526
9 "Walking" -0.41955483
9 "Walking" -0.39565931
9 "Walking" -0.45039707
9 "Walking" -0.51703977
9 "Walking" -0.54225616
9 "Walking" -0.46993041
9 "Walking" -0.59853063
9 "Walking" -0.57148897
9 "Walking" -0.40672591
9 "Walking" -0.38350474
9 "Walking" -0.38364804
9 "Walking" -0.41335375
9 "Walking" -0.48181211
9 "Walking" -0.40122274
9 "Walking" -0.48397677
9 "Walking" -0.59657155
9 "Walking" -0.52224827
9 "Walking" -0.57281799
9 "Walking" -0.56630384
9 "Walking" -0.46484275
9 "Walking" -0.71174647
9 "Walking" -0.58877531
9 "Walking" -0.5756358
9 "Walking" -0.57433104
9 "Walking" -0.56643826
9 "Walking" -0.59272009
9 "Walking" -0.51967444
9 "Walking" -0.53217548
9 "Walking" -0.52031231
9 "Walking" -0.56735556
9 "Walking" -0.60168365
9 "Walking" -0.5981485
9 "Walking" -0.47777184
9 "Walking Down Stairs" -0.68716063
9 "Walking Down Stairs" -0.52835282
9 "Walking Down Stairs" -0.18507919
9 "Walking Down Stairs" -0.24123663
9 "Walking Down Stairs" -0.34151761
9 "Walking Down Stairs" -0.55507774
9 "Walking Down Stairs" -0.499135
9 "Walking Down Stairs" -0.44083368
9 "Walking Down Stairs" -0.53490566
9 "Walking Down Stairs" -0.46682036
9 "Walking Down Stairs" -0.19124282
9 "Walking Down Stairs" -0.099172576
9 "Walking Down Stairs" -0.58086051
9 "Walking Down Stairs" -0.34409794
9 "Walking Down Stairs" -0.45024186
9 "Walking Down Stairs" -0.41892598
9 "Walking Down Stairs" -0.25361671
9 "Walking Down Stairs" -0.13698754
9 "Walking Down Stairs" -0.13366502
9 "Walking Down Stairs" -0.58554731
9 "Walking Down Stairs" -0.52373378
9 "Walking Down Stairs" -0.473886
9 "Walking Down Stairs" -0.47169616
9 "Walking Down Stairs" -0.51702362
9 "Walking Down Stairs" -0.48012128
9 "Walking Down Stairs" -0.36130136
9 "Walking Down Stairs" -0.21510479
9 "Walking Down Stairs" -0.66017801
9 "Walking Down Stairs" -0.57359292
9 "Walking Down Stairs" -0.37780319
9 "Walking Down Stairs" -0.46744641
9 "Walking Down Stairs" -0.50433139
9 "Walking Down Stairs" -0.32758276
9 "Walking Down Stairs" -0.18676119
9 "Walking Down Stairs" -0.57553479
9 "Walking Down Stairs" -0.56911991
9 "Walking Down Stairs" -0.59308092
9 "Walking Down Stairs" -0.60427193
9 "Walking Down Stairs" -0.40059102
9 "Walking Down Stairs" -0.33464134
9 "Walking Down Stairs" -0.28815877
9 "Walking Down Stairs" -0.60902938
9 "Walking Up Stairs" -0.55489424
9 "Walking Up Stairs" -0.54463355
9 "Walking Up Stairs" -0.66212822
9 "Walking Up Stairs" -0.60255876
9 "Walking Up Stairs" -0.13802749
9 "Walking Up Stairs" -0.22916304
9 "Walking Up Stairs" -0.38012196
9 "Walking Up Stairs" -0.58375095
9 "Walking Up Stairs" -0.49682338
9 "Walking Up Stairs" 0.052497542
9 "Walking Up Stairs" -0.50900216
9 "Walking Up Stairs" -0.42342917
9 "Walking Up Stairs" -0.28673878
9 "Walking Up Stairs" -0.33767093
9 "Walking Up Stairs" -0.42968905
9 "Walking Up Stairs" -0.53398732
9 "Walking Up Stairs" -0.36177724
9 "Walking Up Stairs" -0.46523615
9 "Walking Up Stairs" -0.50086302
9 "Walking Up Stairs" -0.53715376
9 "Walking Up Stairs" -0.20157341
9 "Walking Up Stairs" -0.28344824
9 "Walking Up Stairs" -0.45232909
9 "Walking Up Stairs" -0.58010127
9 "Walking Up Stairs" -0.60159322
9 "Walking Up Stairs" -0.57301546
9 "Walking Up Stairs" 0.0111489
9 "Walking Up Stairs" -0.35994043
9 "Walking Up Stairs" -0.15346845
9 "Walking Up Stairs" -0.30576358
9 "Walking Up Stairs" -0.24753855
9 "Walking Up Stairs" -0.37161623
9 "Walking Up Stairs" -0.37737764
9 "Walking Up Stairs" -0.37401949
9 "Walking Up Stairs" -0.40549859
9 "Walking Up Stairs" -0.43004419
9 "Walking Up Stairs" -0.21594971
9 "Walking Up Stairs" -0.18011485
9 "Walking Up Stairs" -0.16643024
9 "Walking Up Stairs" -0.35459858
9 "Walking Up Stairs" -0.27300564
9 "Walking Up Stairs" -0.27873281
9 "Walking Up Stairs" -0.32399547
9 "Walking Up Stairs" -0.29207249
9 "Walking Up Stairs" -0.23735362
9 "Walking Up Stairs" -0.16898866
9 "Walking Up Stairs" -0.33621024
9 "Walking Up Stairs" -0.33469252
9 "Walking Up Stairs" -0.32621708
10 "Lying" -0.87812607
10 "Lying" -0.97194672
10 "Lying" -0.98038291
10 "Lying" -0.99639244
10 "Lying" -0.99904489
10 "Lying" -0.99941498
10 "Lying" -0.99734977
10 "Lying" -0.99793387
10 "Lying" -0.99910983
10 "Lying" -0.99920306
10 "Lying" -0.99850334
10 "Lying" -0.9984927
10 "Lying" -0.9990145
10 "Lying" -0.99896117
10 "Lying" -0.99800183
10 "Lying" -0.41979567
10 "Lying" -0.65365873
10 "Lying" -0.94763365
10 "Lying" -0.95538582
10 "Lying" -0.97489798
10 "Lying" -0.95870118
10 "Lying" -0.98088369
10 "Lying" -0.97010813
10 "Lying" -0.97622583
10 "Lying" -0.98490125
10 "Lying" -0.98884704
10 "Lying" -0.98802906
10 "Lying" -0.98533132
10 "Lying" -0.98686569
10 "Lying" -0.99401546
10 "Lying" -0.92386801
10 "Lying" -0.90169734
10 "Lying" -0.95521306
10 "Lying" -0.97381726
10 "Lying" -0.98048906
10 "Lying" -0.99364432
10 "Lying" -0.99653456
10 "Lying" -0.98493131
10 "Lying" -0.98364385
10 "Lying" -0.99100445
10 "Lying" -0.99056207
10 "Lying" -0.93168361
10 "Lying" -0.94876314
10 "Lying" -0.97656202
10 "Lying" -0.988197
10 "Lying" -0.98466799
10 "Lying" -0.98376138
10 "Lying" -0.98741421
10 "Lying" -0.99227815
10 "Lying" -0.99298081
10 "Lying" -0.98915224
10 "Lying" -0.98868056
10 "Lying" -0.99097616
10 "Lying" -0.99232422
10 "Lying" -0.98138773
10 "Lying" -0.98236701
10 "Lying" -0.99164694
10 "Lying" -0.98817781
10 "Sitting" -0.72130472
10 "Sitting" -0.86722441
10 "Sitting" -0.89090364
10 "Sitting" -0.93085398
10 "Sitting" -0.93637874
10 "Sitting" -0.93802538
10 "Sitting" -0.9699921
10 "Sitting" -0.95497343
10 "Sitting" -0.93803113
10 "Sitting" -0.9586228
10 "Sitting" -0.97031451
10 "Sitting" -0.97237289
10 "Sitting" -0.89563408
10 "Sitting" -0.96010721
10 "Sitting" -0.97465591
10 "Sitting" -0.9657247
10 "Sitting" -0.97167867
10 "Sitting" -0.98629404
10 "Sitting" -0.99358534
10 "Sitting" -0.99424773
10 "Sitting" -0.99511264
10 "Sitting" -0.96556107
10 "Sitting" -0.92705988
10 "Sitting" -0.86723487
10 "Sitting" -0.90844243
10 "Sitting" -0.96920695
10 "Sitting" -0.95704781
10 "Sitting" -0.94587992
10 "Sitting" -0.84093751
10 "Sitting" -0.80187024
10 "Sitting" -0.86782313
10 "Sitting" -0.90858859
10 "Sitting" -0.92043186
10 "Sitting" -0.9523786
10 "Sitting" -0.84949664
10 "Sitting" -0.8979106
10 "Sitting" -0.93096758
10 "Sitting" -0.91170278
10 "Sitting" -0.93367876
10 "Sitting" -0.96457684
10 "Sitting" -0.97811092
10 "Sitting" -0.97153216
10 "Sitting" -0.97581356
10 "Sitting" -0.98776273
10 "Standing" -0.9917474
10 "Standing" -0.99042609
10 "Standing" -0.99346702
10 "Standing" -0.99637785
10 "Standing" -0.99903709
10 "Standing" -0.99901071
10 "Standing" -0.9989708
10 "Standing" -0.99869499
10 "Standing" -0.99786789
10 "Standing" -0.99826356
10 "Standing" -0.99886945
10 "Standing" -0.99876395
10 "Standing" -0.9573703
10 "Standing" -0.9633744
10 "Standing" -0.9750578
10 "Standing" -0.98640618
10 "Standing" -0.99559088
10 "Standing" -0.9982849
10 "Standing" -0.99750529
10 "Standing" -0.99920906
10 "Standing" -0.99935597
10 "Standing" -0.99853307
10 "Standing" -0.9972978
10 "Standing" -0.99373317
10 "Standing" -0.96916413
10 "Standing" -0.99620974
10 "Standing" -0.99940377
10 "Standing" -0.99953924
10 "Standing" -0.99939069
10 "Standing" -0.99987683
10 "Standing" -0.9993191
10 "Standing" -0.99921454
10 "Standing" -0.9993593
10 "Standing" -0.99935238
10 "Standing" -0.99876098
10 "Standing" -0.99880148
10 "Standing" -0.99816507
10 "Standing" -0.99606661
10 "Standing" -0.99569952
10 "Standing" -0.9955609
10 "Standing" -0.99528875
10 "Standing" -0.92866783
10 "Standing" -0.92343902
10 "Standing" -0.94485584
10 "Standing" -0.96825499
10 "Standing" -0.98635036
10 "Standing" -0.98437694
10 "Standing" -0.97537956
10 "Standing" -0.98097752
10 "Standing" -0.99622037
10 "Standing" -0.99845172
10 "Standing" -0.99868429
10 "Standing" -0.99837921
10 "Standing" -0.99804118
10 "Walking" -0.39524571
10 "Walking" -0.48734716
10 "Walking" -0.38938264
10 "Walking" -0.33448362
10 "Walking" -0.40654213
10 "Walking" -0.47934335
10 "Walking" -0.41567741
10 "Walking" -0.40363181
10 "Walking" -0.46752687
10 "Walking" -0.40693157
10 "Walking" -0.38895208
10 "Walking" -0.40761756
10 "Walking" -0.38278268
10 "Walking" -0.45114558
10 "Walking" -0.42014532
10 "Walking" -0.3973285
10 "Walking" -0.40559932
10 "Walking" -0.4174289
10 "Walking" -0.40279312
10 "Walking" -0.40119793
10 "Walking" -0.36144619
10 "Walking" -0.39302252
10 "Walking" -0.40845192
10 "Walking" -0.30936404
10 "Walking" -0.4096986
10 "Walking" -0.46611634
10 "Walking" -0.45958728
10 "Walking" -0.56468546
10 "Walking" -0.52054711
10 "Walking" -0.46264789
10 "Walking" -0.50133328
10 "Walking" -0.60485928
10 "Walking" -0.55929536
10 "Walking" -0.4772441
10 "Walking" -0.54575197
10 "Walking" -0.55188624
10 "Walking" -0.57779576
10 "Walking" -0.57981591
10 "Walking" -0.51535725
10 "Walking" -0.47589016
10 "Walking" -0.55392222
10 "Walking" -0.54462888
10 "Walking" -0.45563543
10 "Walking" -0.43309643
10 "Walking" -0.53889223
10 "Walking" -0.46145317
10 "Walking" -0.43357404
10 "Walking" -0.45196377
10 "Walking" -0.45957584
10 "Walking" -0.49512662
10 "Walking" -0.49496818
10 "Walking" -0.47362148
10 "Walking" -0.48716723
10 "Walking Down Stairs" -0.62467113
10 "Walking Down Stairs" -0.31279603
10 "Walking Down Stairs" -0.045824993
10 "Walking Down Stairs" -0.071776302
10 "Walking Down Stairs" 0.064623185
10 "Walking Down Stairs" -0.68926162
10 "Walking Down Stairs" -0.49632801
10 "Walking Down Stairs" -0.44021784
10 "Walking Down Stairs" -0.36009086
10 "Walking Down Stairs" -0.22456892
10 "Walking Down Stairs" -0.062386737
10 "Walking Down Stairs" -0.5601714
10 "Walking Down Stairs" -0.56378157
10 "Walking Down Stairs" -0.28235062
10 "Walking Down Stairs" -0.3051269
10 "Walking Down Stairs" -0.36724598
10 "Walking Down Stairs" -0.21468723
10 "Walking Down Stairs" -0.29284777
10 "Walking Down Stairs" -0.71869323
10 "Walking Down Stairs" -0.55940494
10 "Walking Down Stairs" -0.18647729
10 "Walking Down Stairs" 0.085728803
10 "Walking Down Stairs" -0.30566572
10 "Walking Down Stairs" -0.2714577
10 "Walking Down Stairs" -0.50161717
10 "Walking Down Stairs" -0.57325481
10 "Walking Down Stairs" -0.39301874
10 "Walking Down Stairs" -0.20155885
10 "Walking Down Stairs" -0.12666874
10 "Walking Down Stairs" 0.017466444
10 "Walking Down Stairs" -0.43701282
10 "Walking Down Stairs" -0.59938446
10 "Walking Down Stairs" -0.45123415
10 "Walking Down Stairs" -0.32485307
10 "Walking Down Stairs" -0.31399595
10 "Walking Down Stairs" -0.19106146
10 "Walking Down Stairs" -0.45364133
10 "Walking Down Stairs" -0.5462297
10 "Walking Up Stairs" -0.35410982
10 "Walking Up Stairs" -0.10952008
10 "Walking Up Stairs" -0.05052841
10 "Walking Up Stairs" -0.39985192
10 "Walking Up Stairs" -0.14808317
10 "Walking Up Stairs" -0.096321484
10 "Walking Up Stairs" -0.4143433
10 "Walking Up Stairs" -0.43454859
10 "Walking Up Stairs" -0.51417919
10 "Walking Up Stairs" -0.32324946
10 "Walking Up Stairs" -0.14345423
10 "Walking Up Stairs" -0.38432671
10 "Walking Up Stairs" -0.35890927
10 "Walking Up Stairs" -0.51605146
10 "Walking Up Stairs" -0.42718653
10 "Walking Up Stairs" -0.56426435
10 "Walking Up Stairs" -0.38542546
10 "Walking Up Stairs" -0.29954594
10 "Walking Up Stairs" -0.32667171
10 "Walking Up Stairs" -0.39537512
10 "Walking Up Stairs" -0.25422825
10 "Walking Up Stairs" -0.46102689
10 "Walking Up Stairs" -0.20957763
10 "Walking Up Stairs" -0.5004617
10 "Walking Up Stairs" -0.50942831
10 "Walking Up Stairs" -0.23932116
10 "Walking Up Stairs" -0.08518183
10 "Walking Up Stairs" -0.40525087
10 "Walking Up Stairs" -0.25297891
10 "Walking Up Stairs" -0.46318466
10 "Walking Up Stairs" -0.19856377
10 "Walking Up Stairs" -0.57780884
10 "Walking Up Stairs" -0.51965469
10 "Walking Up Stairs" -0.2251666
10 "Walking Up Stairs" -0.025000029
10 "Walking Up Stairs" -0.44950097
10 "Walking Up Stairs" -0.34286117
10 "Walking Up Stairs" -0.28630479
10 "Walking Up Stairs" -0.40877713
10 "Walking Up Stairs" -0.56007256
10 "Walking Up Stairs" -0.54711355
10 "Walking Up Stairs" -0.25372414
10 "Walking Up Stairs" -0.1246212
10 "Walking Up Stairs" -0.49318117
10 "Walking Up Stairs" -0.24212129
10 "Walking Up Stairs" -0.22072988
10 "Walking Up Stairs" -0.53938795
11 "Lying" -0.89083816
11 "Lying" -0.99099805
11 "Lying" -0.99451943
11 "Lying" -0.99296326
11 "Lying" -0.99499686
11 "Lying" -0.99304365
11 "Lying" -0.99494797
11 "Lying" -0.99858425
11 "Lying" -0.99893105
11 "Lying" -0.99825911
11 "Lying" -0.99789513
11 "Lying" -0.99797876
11 "Lying" -0.99829249
11 "Lying" -0.99905173
11 "Lying" -0.93906534
11 "Lying" -0.96927008
11 "Lying" -0.98365326
11 "Lying" -0.99641852
11 "Lying" -0.9966864
11 "Lying" -0.99689569
11 "Lying" -0.99813619
11 "Lying" -0.99823178
11 "Lying" -0.99797066
11 "Lying" -0.99678141
11 "Lying" -0.99678177
11 "Lying" -0.99722937
11 "Lying" -0.99777839
11 "Lying" -0.99801824
11 "Lying" -0.99780337
11 "Lying" -0.94580319
11 "Lying" -0.91788419
11 "Lying" -0.95544647
11 "Lying" -0.97569278
11 "Lying" -0.98922692
11 "Lying" -0.98925555
11 "Lying" -0.9930106
11 "Lying" -0.98565599
11 "Lying" -0.98558869
11 "Lying" -0.99622785
11 "Lying" -0.99388831
11 "Lying" -0.98495531
11 "Lying" -0.98830814
11 "Lying" -0.9788568
11 "Lying" -0.9626781
11 "Lying" -0.96335922
11 "Lying" -0.88587401
11 "Lying" -0.93671918
11 "Lying" -0.94992408
11 "Lying" -0.97535396
11 "Lying" -0.98172132
11 "Lying" -0.99340973
11 "Lying" -0.99563628
11 "Lying" -0.99470948
11 "Lying" -0.99544193
11 "Lying" -0.99362515
11 "Lying" -0.99360098
11 "Lying" -0.99432679
11 "Sitting" -0.96704272
11 "Sitting" -0.97488739
11 "Sitting" -0.97446876
11 "Sitting" -0.94555124
11 "Sitting" -0.93696189
11 "Sitting" -0.97431226
11 "Sitting" -0.98044617
11 "Sitting" -0.9855953
11 "Sitting" -0.98844453
11 "Sitting" -0.99130065
11 "Sitting" -0.98790408
11 "Sitting" -0.88201937
11 "Sitting" -0.97531087
11 "Sitting" -0.98902744
11 "Sitting" -0.99642642
11 "Sitting" -0.99539895
11 "Sitting" -0.99451804
11 "Sitting" -0.99553115
11 "Sitting" -0.9965036
11 "Sitting" -0.99679761
11 "Sitting" -0.98743868
11 "Sitting" -0.95056517
11 "Sitting" -0.96855937
11 "Sitting" -0.98248416
11 "Sitting" -0.99007059
11 "Sitting" -0.99061507
11 "Sitting" -0.99137401
11 "Sitting" -0.98745685
11 "Sitting" -0.98665523
11 "Sitting" -0.98973285
11 "Sitting" -0.99193435
11 "Sitting" -0.98832197
11 "Sitting" -0.98786618
11 "Sitting" -0.99391371
11 "Sitting" -0.99252071
11 "Sitting" -0.9802819
11 "Sitting" -0.99038159
11 "Sitting" -0.97627547
11 "Sitting" -0.97786952
11 "Sitting" -0.99180451
11 "Sitting" -0.9902018
11 "Sitting" -0.98918681
11 "Sitting" -0.97797367
11 "Sitting" -0.9738724
11 "Sitting" -0.98870198
11 "Sitting" -0.9905509
11 "Sitting" -0.97237055
11 "Standing" -0.99009427
11 "Standing" -0.98693613
11 "Standing" -0.99024584
11 "Standing" -0.99129907
11 "Standing" -0.99167443
11 "Standing" -0.99289885
11 "Standing" -0.99621456
11 "Standing" -0.99787195
11 "Standing" -0.99939186
11 "Standing" -0.99940187
11 "Standing" -0.99985687
11 "Standing" -0.99656998
11 "Standing" -0.99528596
11 "Standing" -0.99458564
11 "Standing" -0.94314022
11 "Standing" -0.95887226
11 "Standing" -0.96815171
11 "Standing" -0.98455349
11 "Standing" -0.99407259
11 "Standing" -0.99773386
11 "Standing" -0.9978405
11 "Standing" -0.99745168
11 "Standing" -0.99799284
11 "Standing" -0.99875726
11 "Standing" -0.99927459
11 "Standing" -0.99592941
11 "Standing" -0.98847699
11 "Standing" -0.98966267
11 "Standing" -0.99453844
11 "Standing" -0.99606851
11 "Standing" -0.99895754
11 "Standing" -0.98750221
11 "Standing" -0.98696829
11 "Standing" -0.99265336
11 "Standing" -0.99289485
11 "Standing" -0.99895886
11 "Standing" -0.9917876
11 "Standing" -0.98937909
11 "Standing" -0.98763218
11 "Standing" -0.98579846
11 "Standing" -0.98582646
11 "Standing" -0.93713621
11 "Standing" -0.96418864
11 "Standing" -0.98305823
11 "Standing" -0.99417279
11 "Standing" -0.99775286
11 "Standing" -0.99441197
11 "Standing" -0.98672083
11 "Standing" -0.98732788
11 "Standing" -0.9943126
11 "Standing" -0.99032611
11 "Standing" -0.98710442
11 "Standing" -0.98732843
11 "Walking" -0.67593015
11 "Walking" -0.65720075
11 "Walking" -0.65847588
11 "Walking" -0.65285974
11 "Walking" -0.65303384
11 "Walking" -0.67416167
11 "Walking" -0.72982718
11 "Walking" -0.69266382
