"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" 0.38759188
7 "Walking Down Stairs" -0.0031865383
7 "Walking Down Stairs" 0.22250777
7 "Walking Down Stairs" 0.42159487
7 "Walking Down Stairs" 0.42806342
7 "Walking Down Stairs" 0.074925538
7 "Walking Down Stairs" -0.13011942
7 "Walking Down Stairs" 0.057176844
7 "Walking Down Stairs" 0.21760309
7 "Walking Down Stairs" -0.20692377
7 "Walking Down Stairs" 0.22397431
7 "Walking Down Stairs" -0.27958669
7 "Walking Down Stairs" -0.65267517
7 "Walking Down Stairs" -0.3835032
7 "Walking Down Stairs" -0.096683036
7 "Walking Down Stairs" 0.068538777
7 "Walking Down Stairs" 0.34704855
7 "Walking Down Stairs" 0.21504276
7 "Walking Down Stairs" -0.11529552
7 "Walking Down Stairs" 0.11850785
7 "Walking Down Stairs" 0.24527051
7 "Walking Down Stairs" 0.057515839
7 "Walking Down Stairs" 0.2652918
7 "Walking Up Stairs" 0.13513327
7 "Walking Up Stairs" 0.29834059
7 "Walking Up Stairs" 0.43477208
7 "Walking Up Stairs" -0.019564602
7 "Walking Up Stairs" -0.35056937
7 "Walking Up Stairs" 0.39871758
7 "Walking Up Stairs" 0.65096397
7 "Walking Up Stairs" 0.35825867
7 "Walking Up Stairs" -0.089840045
7 "Walking Up Stairs" 0.17954967
7 "Walking Up Stairs" -0.048502408
7 "Walking Up Stairs" 0.28728415
7 "Walking Up Stairs" 0.50600191
7 "Walking Up Stairs" 0.34779493
7 "Walking Up Stairs" -0.048521719
7 "Walking Up Stairs" 0.042233838
7 "Walking Up Stairs" 0.34648126
7 "Walking Up Stairs" 0.41254102
7 "Walking Up Stairs" 0.092938082
7 "Walking Up Stairs" 0.13436191
7 "Walking Up Stairs" 0.094725768
7 "Walking Up Stairs" -0.0046298778
7 "Walking Up Stairs" 0.2173617
7 "Walking Up Stairs" 0.21332636
7 "Walking Up Stairs" 0.1624505
7 "Walking Up Stairs" 0.093403315
7 "Walking Up Stairs" 0.34602782
7 "Walking Up Stairs" 0.40398509
7 "Walking Up Stairs" 0.17690333
7 "Walking Up Stairs" 0.19035523
7 "Walking Up Stairs" 0.29025151
7 "Walking Up Stairs" -0.014961479
7 "Walking Up Stairs" -0.094329659
7 "Walking Up Stairs" 0.34701261
7 "Walking Up Stairs" 0.69598215
7 "Walking Up Stairs" 0.21166882
7 "Walking Up Stairs" 0.21089775
7 "Walking Up Stairs" 0.1289023
7 "Walking Up Stairs" 0.036329089
7 "Walking Up Stairs" 0.19705162
7 "Walking Up Stairs" 0.25029057
7 "Walking Up Stairs" 0.12815199
7 "Walking Up Stairs" 0.07056413
7 "Walking Up Stairs" -0.066777438
7 "Walking Up Stairs" -0.072604288
7 "Walking Up Stairs" 0.036239976
7 "Walking Up Stairs" -0.028531737
7 "Walking Up Stairs" 0.022929163
7 "Walking Up Stairs" -0.14676974
7 "Walking Up Stairs" 0.0079352031
7 "Walking Up Stairs" -0.12613384
8 "Lying" 0.38425936
8 "Lying" 0.033270221
8 "Lying" -0.14052594
8 "Lying" 0.43207681
8 "Lying" 0.071274257
8 "Lying" 0.11389767
8 "Lying" 0.2947362
8 "Lying" 0.41109314
8 "Lying" 0.43074466
8 "Lying" -0.0057717205
8 "Lying" 0.25544544
8 "Lying" 0.30581665
8 "Lying" 0.26452375
8 "Lying" 0.057670874
8 "Lying" 0.18903199
8 "Lying" 0.044885858
8 "Lying" 0.25956369
8 "Lying" 0.30897881
8 "Lying" 0.35744005
8 "Lying" 0.66416662
8 "Lying" 0.43434795
8 "Lying" 0.34029305
8 "Lying" 0.44117836
8 "Lying" 0.22494223
8 "Lying" 0.4515194
8 "Lying" 0.70748452
8 "Lying" -0.25037693
8 "Lying" 0.075339911
8 "Lying" 0.15668905
8 "Lying" 0.12599914
8 "Lying" -0.38734316
8 "Lying" -0.52229954
8 "Lying" 0.049259777
8 "Lying" 0.19921425
8 "Lying" 0.15514432
8 "Lying" 0.10258158
8 "Lying" -0.064318501
8 "Lying" -0.11130945
8 "Lying" 0.45115302
8 "Lying" -0.12583645
8 "Lying" -0.14086987
8 "Lying" 0.22429337
8 "Lying" 0.27104388
8 "Lying" -0.028297121
8 "Lying" 0.18180374
8 "Lying" 0.23855767
8 "Lying" -0.043714207
8 "Lying" -0.088948214
8 "Lying" -0.053726829
8 "Lying" -0.1576124
8 "Lying" 0.012257299
8 "Lying" 0.19904978
8 "Lying" 0.22972665
8 "Lying" 0.059261391
8 "Sitting" 0.22999093
8 "Sitting" -0.1545774
8 "Sitting" -0.056982477
8 "Sitting" 0.083599095
8 "Sitting" 0.010901504
8 "Sitting" 0.12184134
8 "Sitting" 0.25498613
8 "Sitting" 0.13996117
8 "Sitting" 0.56956089
8 "Sitting" 0.27000913
8 "Sitting" 0.11999468
8 "Sitting" 0.15479427
8 "Sitting" 0.25304789
8 "Sitting" 0.25555212
8 "Sitting" 0.17173678
8 "Sitting" 0.41506924
8 "Sitting" 0.2509479
8 "Sitting" 0.02566617
8 "Sitting" -0.025593772
8 "Sitting" 0.12766811
8 "Sitting" 0.3828418
8 "Sitting" 0.35475205
8 "Sitting" 0.22341101
8 "Sitting" -0.17601588
8 "Sitting" -0.12745285
8 "Sitting" 0.23294456
8 "Sitting" 0.40393471
8 "Sitting" 0.13377561
8 "Sitting" 0.0095731882
8 "Sitting" 0.07022626
8 "Sitting" 0.44524508
8 "Sitting" 0.32338446
8 "Sitting" 0.29568567
8 "Sitting" 0.28572537
8 "Sitting" 0.099280487
8 "Sitting" 0.11679551
8 "Sitting" 0.082641516
8 "Sitting" -0.055119756
8 "Sitting" 0.3091686
8 "Sitting" 0.20725707
8 "Sitting" 0.085015984
8 "Sitting" 0.0068873751
8 "Sitting" 0.016957955
8 "Sitting" 0.15464098
8 "Sitting" 0.21655136
8 "Sitting" 0.12706874
8 "Sitting" -0.071249824
8 "Sitting" 0.0048336515
8 "Sitting" 0.17609146
8 "Sitting" 0.33312371
8 "Sitting" 0.48497812
8 "Sitting" 0.59106866
8 "Sitting" 0.2113733
8 "Sitting" 0.38978089
8 "Standing" 0.39188702
8 "Standing" -0.1608188
8 "Standing" 0.19207764
8 "Standing" 0.29993795
8 "Standing" 0.24944647
8 "Standing" 0.31097152
8 "Standing" 0.59500504
8 "Standing" 0.54758308
8 "Standing" 0.35338202
8 "Standing" -0.0301649
8 "Standing" 0.21325203
8 "Standing" 0.20841347
8 "Standing" 0.10895337
8 "Standing" 0.18952017
8 "Standing" 0.27206969
8 "Standing" 0.2310234
8 "Standing" 0.11316913
8 "Standing" -0.032667737
8 "Standing" -0.056465142
8 "Standing" 0.20417598
8 "Standing" 0.098697825
8 "Standing" 0.23825024
8 "Standing" -0.59785917
8 "Standing" -0.10152953
8 "Standing" 0.043885043
8 "Standing" 0.32524088
8 "Standing" 0.61015246
8 "Standing" 0.45777028
8 "Standing" 0.47985667
8 "Standing" 0.4536552
8 "Standing" 0.50808073
8 "Standing" 0.65807261
8 "Standing" 0.34586857
8 "Standing" 0.50350832
8 "Standing" 0.49982137
8 "Standing" 0.27551518
8 "Standing" 0.087414812
8 "Standing" -0.00080207154
8 "Standing" 0.31252934
8 "Standing" 0.28068893
8 "Standing" 0.44643543
8 "Standing" 0.32660674
8 "Standing" 0.12029473
8 "Standing" 0.046755243
8 "Standing" -0.14919858
8 "Standing" -0.16985792
8 "Walking" 0.19197389
8 "Walking" 0.4647046
8 "Walking" 0.39941159
8 "Walking" 0.26914503
8 "Walking" 0.27798678
8 "Walking" 0.29039542
8 "Walking" 0.0031255488
8 "Walking" 0.40429551
8 "Walking" 0.42207564
8 "Walking" 0.30949001
8 "Walking" 0.52171926
8 "Walking" 0.28289218
8 "Walking" 0.16232862
8 "Walking" 0.065206631
8 "Walking" 0.010699709
8 "Walking" -0.19917448
8 "Walking" -0.31106434
8 "Walking" 0.11804356
8 "Walking" 0.45108966
8 "Walking" 0.31845098
8 "Walking" 0.050885297
8 "Walking" 0.32787836
8 "Walking" 0.31640665
8 "Walking" 0.12784691
8 "Walking" 0.07275296
8 "Walking" 0.16801439
8 "Walking" 0.27907151
8 "Walking" 0.24372441
8 "Walking" 0.16441563
8 "Walking" 0.10156853
8 "Walking" -0.088285279
8 "Walking" -0.25973784
8 "Walking" -0.192599
8 "Walking" 0.24557477
8 "Walking" 0.31629828
8 "Walking" -0.13251979
8 "Walking" -0.04745591
8 "Walking" 0.03742624
8 "Walking" -0.14271082
8 "Walking" -0.25673695
8 "Walking" 0.15727519
8 "Walking" 0.15757844
8 "Walking" -0.27552114
8 "Walking" 0.04870438
8 "Walking" 0.58078279
8 "Walking" 0.49367425
8 "Walking" 0.4698146
8 "Walking" 0.24063138
8 "Walking Down Stairs" 0.1035065
8 "Walking Down Stairs" 0.23592932
8 "Walking Down Stairs" 0.24807176
8 "Walking Down Stairs" 0.24931816
8 "Walking Down Stairs" 0.079449516
8 "Walking Down Stairs" -0.19495402
8 "Walking Down Stairs" 0.27739745
8 "Walking Down Stairs" 0.26857851
8 "Walking Down Stairs" 0.31154345
8 "Walking Down Stairs" 0.24994799
8 "Walking Down Stairs" 0.0091031569
8 "Walking Down Stairs" -0.053693101
8 "Walking Down Stairs" 0.32030327
8 "Walking Down Stairs" 0.27436459
8 "Walking Down Stairs" 0.36636818
8 "Walking Down Stairs" 0.088838733
8 "Walking Down Stairs" 0.19305286
8 "Walking Down Stairs" 0.32303879
8 "Walking Down Stairs" -0.0012255865
8 "Walking Down Stairs" -0.14731137
8 "Walking Down Stairs" -0.11822832
8 "Walking Down Stairs" 0.23725584
8 "Walking Down Stairs" 0.39549776
8 "Walking Down Stairs" 0.06831681
8 "Walking Down Stairs" 0.026701745
8 "Walking Down Stairs" -0.034023081
8 "Walking Down Stairs" 0.37476871
8 "Walking Down Stairs" 0.60891477
8 "Walking Down Stairs" 0.49760496
8 "Walking Down Stairs" 0.44678404
8 "Walking Down Stairs" 0.12487593
8 "Walking Down Stairs" 0.04259682
8 "Walking Down Stairs" 0.31857223
8 "Walking Down Stairs" 0.19212004
8 "Walking Down Stairs" -0.024326197
8 "Walking Down Stairs" 0.25874758
8 "Walking Down Stairs" 0.30885543
8 "Walking Down Stairs" 0.20038677
8 "Walking Up Stairs" -0.26648877
8 "Walking Up Stairs" -0.12141176
8 "Walking Up Stairs" -0.11417281
8 "Walking Up Stairs" 0.034097348
8 "Walking Up Stairs" 0.02166856
8 "Walking Up Stairs" -0.07253366
8 "Walking Up Stairs" -0.047261778
8 "Walking Up Stairs" 0.019845276
8 "Walking Up Stairs" 0.052626667
8 "Walking Up Stairs" -0.014247078
8 "Walking Up Stairs" 0.076069106
8 "Walking Up Stairs" 0.044623148
8 "Walking Up Stairs" 0.10716118
8 "Walking Up Stairs" 0.13401574
8 "Walking Up Stairs" -0.39650825
8 "Walking Up Stairs" -0.40322907
8 "Walking Up Stairs" -0.44033498
8 "Walking Up Stairs" -0.092164379
8 "Walking Up Stairs" -0.17528398
8 "Walking Up Stairs" -0.1825633
8 "Walking Up Stairs" 0.1761049
8 "Walking Up Stairs" 0.19105736
8 "Walking Up Stairs" 0.25538118
8 "Walking Up Stairs" 0.034253099
8 "Walking Up Stairs" 0.070501472
8 "Walking Up Stairs" 0.31760828
8 "Walking Up Stairs" 0.10071618
8 "Walking Up Stairs" 0.14603161
8 "Walking Up Stairs" 0.18992523
8 "Walking Up Stairs" -0.081941512
8 "Walking Up Stairs" 0.084639049
8 "Walking Up Stairs" -0.041715267
8 "Walking Up Stairs" -0.013214196
8 "Walking Up Stairs" 0.355792
8 "Walking Up Stairs" 0.43041932
8 "Walking Up Stairs" 0.076032222
8 "Walking Up Stairs" 0.055522867
8 "Walking Up Stairs" 0.086047917
8 "Walking Up Stairs" 0.2040939
8 "Walking Up Stairs" 0.077901848
8 "Walking Up Stairs" 0.16639536
9 "Lying" 0.15684241
9 "Lying" 0.12462581
9 "Lying" 0.17562151
9 "Lying" -0.12087416
9 "Lying" -0.35298635
9 "Lying" -0.03454387
9 "Lying" 0.07828745
9 "Lying" 0.1543387
9 "Lying" -0.04903403
9 "Lying" -0.11383239
9 "Lying" 0.11129553
9 "Lying" 0.061693403
9 "Lying" -0.0086399658
9 "Lying" 0.15698491
9 "Lying" -0.22591599
9 "Lying" -0.26623611
9 "Lying" 0.036721609
9 "Lying" -0.36359706
9 "Lying" -0.24948837
9 "Lying" -0.18097247
9 "Lying" -0.046988298
9 "Lying" 0.15815337
9 "Lying" 0.35156812
9 "Lying" 0.35510198
9 "Lying" 0.4321815
9 "Lying" 0.22804335
9 "Lying" 0.14921291
9 "Lying" 0.37959404
9 "Lying" -0.068112555
9 "Lying" -0.039214733
9 "Lying" 0.2926482
9 "Lying" 0.24160386
9 "Lying" 0.12228938
9 "Lying" 0.16969976
9 "Lying" 0.21412868
9 "Lying" 0.28412423
9 "Lying" 0.41491602
9 "Lying" 0.1609399
9 "Lying" 0.1289601
9 "Lying" 0.19424796
9 "Lying" 0.16761907
9 "Lying" 0.12845451
9 "Lying" 0.19939608
9 "Lying" 0.043262547
9 "Lying" 0.080520242
9 "Lying" -0.0016480508
9 "Lying" 0.19664907
9 "Lying" -0.27685763
9 "Lying" -0.26276882
9 "Lying" -0.29143421
9 "Sitting" 0.22129877
9 "Sitting" 0.13888753
9 "Sitting" -0.0088163217
9 "Sitting" 0.21187156
9 "Sitting" 0.32091944
9 "Sitting" 0.18645641
9 "Sitting" 0.073726603
9 "Sitting" -0.065190243
9 "Sitting" 0.16505843
9 "Sitting" 0.28952658
9 "Sitting" 0.13963647
9 "Sitting" 0.081661538
9 "Sitting" 0.22392878
9 "Sitting" 0.35195139
9 "Sitting" 0.34785328
9 "Sitting" 0.35978968
9 "Sitting" 0.45387156
9 "Sitting" -0.037846939
9 "Sitting" -0.079614246
9 "Sitting" -0.12057895
9 "Sitting" 0.22015898
9 "Sitting" 0.40759146
9 "Sitting" -0.03997904
9 "Sitting" 0.037184621
9 "Sitting" -0.2968099
9 "Sitting" -0.096262417
9 "Sitting" 0.15855945
9 "Sitting" 0.17890829
9 "Sitting" 0.37202919
9 "Sitting" 0.19678088
9 "Sitting" -0.057296049
9 "Sitting" 0.13081342
9 "Sitting" 0.2672237
9 "Sitting" 0.13383144
9 "Sitting" -0.10787961
9 "Sitting" 0.16503757
9 "Sitting" 0.26622388
9 "Sitting" 0.20474724
9 "Sitting" 0.24939415
9 "Sitting" 0.13446284
9 "Sitting" 0.04373734
9 "Sitting" 0.18098784
9 "Sitting" 0.12376448
9 "Sitting" 0.38329388
9 "Sitting" 0.27602726
9 "Standing" 0.29942278
9 "Standing" 0.13267221
9 "Standing" 0.14132936
9 "Standing" 0.13742248
9 "Standing" 0.085619802
9 "Standing" 0.13132884
9 "Standing" 0.53594774
9 "Standing" 0.50536302
9 "Standing" 0.47421309
9 "Standing" 0.38601272
9 "Standing" 0.17038126
9 "Standing" 0.43708728
9 "Standing" 0.12278543
9 "Standing" 0.18549376
9 "Standing" 0.062546166
9 "Standing" 0.23186526
9 "Standing" 0.36216924
9 "Standing" 0.11418857
9 "Standing" 0.037689197
9 "Standing" -0.26028403
9 "Standing" 0.33238721
9 "Standing" 0.35337088
9 "Standing" 0.013196139
9 "Standing" 0.31326797
9 "Standing" 0.095910583
9 "Standing" 0.25535826
9 "Standing" -0.19653875
9 "Standing" -0.11968608
9 "Standing" -0.12929531
9 "Standing" -0.10416301
9 "Standing" 0.21992575
9 "Standing" 0.039761091
9 "Standing" -0.047919119
9 "Standing" 0.16732471
9 "Standing" 0.14734634
9 "Standing" 0.14728489
9 "Standing" 0.12372503
9 "Standing" 0.10579376
9 "Standing" -0.53177351
9 "Standing" -0.015626822
9 "Standing" 0.27172361
9 "Standing" 0.32590301
9 "Standing" 0.24261542
9 "Standing" 0.28747985
9 "Standing" 0.42349842
9 "Standing" -0.1507782
9 "Standing" -0.035197378
9 "Standing" 0.24277536
9 "Standing" 0.54353639
9 "Standing" 0.2081568
9 "Walking" -0.068314318
9 "Walking" -0.12254005
9 "Walking" 0.16183645
9 "Walking" 0.25194946
9 "Walking" 0.2348734
9 "Walking" 0.20578512
9 "Walking" 0.17977035
9 "Walking" 0.36655237
9 "Walking" 0.57085131
9 "Walking" -0.24125441
9 "Walking" 0.17058564
9 "Walking" 0.39731774
9 "Walking" -0.0033165749
9 "Walking" 0.23827377
9 "Walking" 0.2984765
9 "Walking" -0.22966002
9 "Walking" 0.02216809
9 "Walking" 0.3319865
9 "Walking" 0.48960153
9 "Walking" 0.54478419
9 "Walking" 0.36781556
9 "Walking" 0.4535844
9 "Walking" 0.1902052
9 "Walking" -0.082774574
9 "Walking" 0.2037764
9 "Walking" 0.35607541
9 "Walking" -0.033930214
9 "Walking" -0.14510507
9 "Walking" -0.29458906
9 "Walking" -0.28133379
9 "Walking" -0.044560555
9 "Walking" -0.10491522
9 "Walking" 0.4237009
9 "Walking" 0.36692528
9 "Walking" -0.3877405
9 "Walking" -0.37575982
9 "Walking" -0.068560455
9 "Walking" 0.13483708
9 "Walking" -0.040894321
9 "Walking" -0.22712215
9 "Walking" 0.090225107
9 "Walking" 0.30702463
9 "Walking" -0.10985573
9 "Walking" 0.17425322
9 "Walking" 0.16647798
9 "Walking" 0.13754382
9 "Walking" 0.31725796
9 "Walking" 0.37462547
9 "Walking" 0.25254268
9 "Walking" 0.024730912
9 "Walking" -0.20669984
9 "Walking" -0.15913706
9 "Walking Down Stairs" 0.22383936
9 "Walking Down Stairs" -0.081329343
9 "Walking Down Stairs" 0.25560525
9 "Walking Down Stairs" 0.043901742
9 "Walking Down Stairs" 0.33575269
9 "Walking Down Stairs" 0.16744838
9 "Walking Down Stairs" -0.13009325
9 "Walking Down Stairs" -0.3456707
9 "Walking Down Stairs" -0.062947113
9 "Walking Down Stairs" -0.23167286
9 "Walking Down Stairs" -0.15675235
9 "Walking Down Stairs" -0.052508471
9 "Walking Down Stairs" -0.061696565
9 "Walking Down Stairs" -0.41991494
9 "Walking Down Stairs" 0.29829972
9 "Walking Down Stairs" 0.19325339
9 "Walking Down Stairs" -0.31422551
9 "Walking Down Stairs" -0.45025338
9 "Walking Down Stairs" -0.25123857
9 "Walking Down Stairs" -0.051906269
9 "Walking Down Stairs" 0.028505893
9 "Walking Down Stairs" -0.17332043
9 "Walking Down Stairs" -0.015948015
9 "Walking Down Stairs" -0.14658678
9 "Walking Down Stairs" -0.32367699
9 "Walking Down Stairs" -0.13165515
9 "Walking Down Stairs" -0.22187534
9 "Walking Down Stairs" -0.2978839
9 "Walking Down Stairs" 0.095696475
9 "Walking Down Stairs" 0.18672103
9 "Walking Down Stairs" 0.18322897
9 "Walking Down Stairs" 0.10621554
9 "Walking Down Stairs" -0.0041633426
9 "Walking Down Stairs" -0.10920157
9 "Walking Down Stairs" -0.06396706
9 "Walking Down Stairs" -0.23048955
9 "Walking Down Stairs" 0.047991602
9 "Walking Down Stairs" 0.033808473
9 "Walking Down Stairs" -0.19187261
9 "Walking Down Stairs" -0.15587891
9 "Walking Down Stairs" -0.058820698
9 "Walking Down Stairs" -0.037219759
9 "Walking Up Stairs" -0.023407767
9 "Walking Up Stairs" -0.018618296
9 "Walking Up Stairs" -0.056008853
9 "Walking Up Stairs" 0.14241666
9 "Walking Up Stairs" 0.26534721
9 "Walking Up Stairs" -0.10606962
9 "Walking Up Stairs" -0.13139886
9 "Walking Up Stairs" -0.029987172
9 "Walking Up Stairs" -0.08878112
9 "Walking Up Stairs" -0.10152232
9 "Walking Up Stairs" -0.024105269
9 "Walking Up Stairs" -0.19982235
9 "Walking Up Stairs" -0.082478558
9 "Walking Up Stairs" 0.021419367
9 "Walking Up Stairs" 0.022443115
9 "Walking Up Stairs" 0.097131229
9 "Walking Up Stairs" 0.14828201
9 "Walking Up Stairs" 0.17468783
9 "Walking Up Stairs" 0.28844704
9 "Walking Up Stairs" 0.35193342
9 "Walking Up Stairs" 0.2873576
9 "Walking Up Stairs" -0.036467596
9 "Walking Up Stairs" -0.0038717212
9 "Walking Up Stairs" -0.28797292
9 "Walking Up Stairs" -0.25167645
9 "Walking Up Stairs" 0.15790698
9 "Walking Up Stairs" -0.062220165
9 "Walking Up Stairs" 0.054145557
9 "Walking Up Stairs" 0.0082871099
9 "Walking Up Stairs" -0.11926409
9 "Walking Up Stairs" 0.14335696
9 "Walking Up Stairs" 0.42487661
9 "Walking Up Stairs" 0.30755971
9 "Walking Up Stairs" 0.084972553
9 "Walking Up Stairs" 0.20020571
9 "Walking Up Stairs" -0.053254722
9 "Walking Up Stairs" 0.15032305
9 "Walking Up Stairs" 0.1468403
9 "Walking Up Stairs" 0.035778995
9 "Walking Up Stairs" -0.203756
9 "Walking Up Stairs" -0.22413926
9 "Walking Up Stairs" 0.096480531
9 "Walking Up Stairs" 0.12163137
9 "Walking Up Stairs" 0.1466762
9 "Walking Up Stairs" 0.27797343
9 "Walking Up Stairs" 0.17888758
9 "Walking Up Stairs" 0.089908802
9 "Walking Up Stairs" -0.038797016
9 "Walking Up Stairs" 0.23221232
10 "Lying" 0.28762055
10 "Lying" 0.61136017
10 "Lying" 0.036139705
10 "Lying" 0.12296573
10 "Lying" 0.0069775483
10 "Lying" 0.16643264
10 "Lying" 0.28123036
10 "Lying" 0.18818301
10 "Lying" 0.43897628
10 "Lying" 0.58919549
10 "Lying" 0.11602036
10 "Lying" 0.143205
10 "Lying" 0.24597772
10 "Lying" 0.11425588
10 "Lying" 0.39939886
10 "Lying" 0.39165036
10 "Lying" -0.093861156
10 "Lying" 0.037979973
10 "Lying" 0.20756711
10 "Lying" 0.0082111607
10 "Lying" 0.12271685
10 "Lying" 0.26080929
10 "Lying" 0.049626526
10 "Lying" 0.28198134
10 "Lying" 0.56066341
10 "Lying" 0.4595876
10 "Lying" 0.66505257
10 "Lying" 0.50838177
10 "Lying" 0.25109409
10 "Lying" 0.13068644
10 "Lying" -0.58425373
10 "Lying" 0.72079038
10 "Lying" -0.094356623
10 "Lying" 0.35225714
10 "Lying" 0.51953223
10 "Lying" 0.46317675
10 "Lying" 0.55470642
10 "Lying" 0.10277483
10 "Lying" 0.1290537
10 "Lying" 0.21538794
10 "Lying" 0.069782997
10 "Lying" 0.7099452
10 "Lying" 0.41410825
10 "Lying" 0.19235465
10 "Lying" -0.012402575
10 "Lying" 0.12625568
10 "Lying" 0.37648341
10 "Lying" 0.55272791
10 "Lying" 0.38489992
10 "Lying" 0.075736975
10 "Lying" 0.25439306
10 "Lying" 0.43118647
10 "Lying" 0.54051281
10 "Lying" 0.14703744
10 "Lying" -0.011086787
10 "Lying" 0.37029662
10 "Lying" 0.60882327
10 "Lying" 0.15285443
10 "Sitting" -0.44826663
10 "Sitting" 0.050920218
10 "Sitting" 0.57217567
10 "Sitting" 0.34556607
10 "Sitting" 0.32940631
10 "Sitting" 0.103185
10 "Sitting" 0.32077016
10 "Sitting" 0.2929013
10 "Sitting" 0.45511777
10 "Sitting" 0.49557566
10 "Sitting" 0.48421933
10 "Sitting" 0.48597327
10 "Sitting" 0.48425388
10 "Sitting" 0.43241241
10 "Sitting" 0.43261881
10 "Sitting" 0.42721776
10 "Sitting" 0.26194784
10 "Sitting" 0.27225496
10 "Sitting" 0.34787714
10 "Sitting" 0.30433954
10 "Sitting" 0.31560744
10 "Sitting" 0.19187938
10 "Sitting" -0.13639992
10 "Sitting" 0.52180889
10 "Sitting" 0.35142184
10 "Sitting" 0.026597789
10 "Sitting" -0.15044969
10 "Sitting" -0.26143097
10 "Sitting" 0.083528821
10 "Sitting" 0.10232171
10 "Sitting" -0.17569712
10 "Sitting" -0.10838561
10 "Sitting" 0.17733758
10 "Sitting" 0.24606438
10 "Sitting" -0.11080265
10 "Sitting" 0.045335787
10 "Sitting" -0.094823508
10 "Sitting" 0.071735596
10 "Sitting" 0.35422971
10 "Sitting" 0.50356858
10 "Sitting" 0.25691068
10 "Sitting" 0.24495054
10 "Sitting" 0.0079347919
10 "Sitting" 0.12386194
10 "Standing" 0.2010721
10 "Standing" 0.07742776
10 "Standing" 0.45621588
10 "Standing" 0.63754166
10 "Standing" 0.24119552
10 "Standing" 0.11667451
10 "Standing" 0.27531113
10 "Standing" 0.30444862
10 "Standing" 0.19455978
10 "Standing" 0.073757459
10 "Standing" 0.26605311
10 "Standing" 0.33138501
10 "Standing" 0.51595481
10 "Standing" 0.43424964
10 "Standing" 0.20367743
10 "Standing" 0.17855934
10 "Standing" 0.2333975
10 "Standing" 0.25172614
10 "Standing" 0.26722305
10 "Standing" 0.48947109
10 "Standing" 0.56475456
10 "Standing" 0.22633734
10 "Standing" 0.13960768
10 "Standing" 0.26879067
10 "Standing" 0.09800115
10 "Standing" -0.00039458789
10 "Standing" 0.18352116
10 "Standing" 0.21276052
10 "Standing" 0.47237135
10 "Standing" 0.38102525
10 "Standing" 0.47974336
10 "Standing" 0.3845326
10 "Standing" 0.44373491
10 "Standing" 0.44019937
10 "Standing" 0.027282691
10 "Standing" 0.096927941
10 "Standing" 0.044261514
10 "Standing" 0.35807391
10 "Standing" 0.47853318
10 "Standing" 0.4304787
10 "Standing" 0.54541436
10 "Standing" 0.12816099
10 "Standing" 0.036141506
10 "Standing" 0.027224566
10 "Standing" -0.013078781
10 "Standing" 0.19762139
10 "Standing" -0.13911949
10 "Standing" 0.049737978
10 "Standing" 0.27149122
10 "Standing" 0.17882473
10 "Standing" 0.12635117
10 "Standing" 0.51943859
10 "Standing" 0.11863666
10 "Standing" -0.014883922
10 "Walking" 0.22251151
10 "Walking" 0.25084723
10 "Walking" 0.25668458
10 "Walking" 0.21818345
10 "Walking" -0.041530867
10 "Walking" -0.012867094
10 "Walking" 0.30416624
10 "Walking" 0.41707623
10 "Walking" 0.25708822
10 "Walking" 0.49682084
10 "Walking" 0.45021736
10 "Walking" 0.52351333
10 "Walking" 0.43422985
10 "Walking" 0.31807184
10 "Walking" 0.48512235
10 "Walking" 0.2590797
10 "Walking" 0.010278484
10 "Walking" 0.21754429
10 "Walking" 0.29810042
10 "Walking" 0.25073536
10 "Walking" 0.48367778
10 "Walking" 0.62235734
10 "Walking" 0.49678214
10 "Walking" 0.55933167
10 "Walking" 0.50110247
10 "Walking" 0.53834771
10 "Walking" 0.64315149
10 "Walking" 0.067970448
10 "Walking" 0.19840202
10 "Walking" 0.35411065
10 "Walking" 0.17653886
10 "Walking" -0.13784113
10 "Walking" 0.0013086913
10 "Walking" 0.62393338
10 "Walking" 0.54454021
10 "Walking" 0.48401528
10 "Walking" 0.55219403
10 "Walking" 0.33396032
10 "Walking" -0.073370247
10 "Walking" -0.14988662
10 "Walking" 0.25650505
10 "Walking" 0.18072378
10 "Walking" 0.29554984
10 "Walking" 0.43269127
10 "Walking" 0.38189851
10 "Walking" 0.49401543
10 "Walking" 0.39979084
10 "Walking" 0.22936467
10 "Walking" 0.10866459
10 "Walking" 0.0042874316
10 "Walking" 0.20317868
10 "Walking" 0.25081263
10 "Walking" -0.28779208
10 "Walking Down Stairs" 0.17882561
10 "Walking Down Stairs" 0.22456904
10 "Walking Down Stairs" 0.20885415
10 "Walking Down Stairs" -0.02313909
10 "Walking Down Stairs" -0.05967636
10 "Walking Down Stairs" 0.4390992
10 "Walking Down Stairs" -0.0094188713
10 "Walking Down Stairs" -0.043982488
10 "Walking Down Stairs" 0.11911123
10 "Walking Down Stairs" 0.29052369
10 "Walking Down Stairs" 0.34652276
10 "Walking Down Stairs" -0.12420804
10 "Walking Down Stairs" 0.21111549
10 "Walking Down Stairs" 0.015454042
10 "Walking Down Stairs" -0.11385684
10 "Walking Down Stairs" 0.049536325
10 "Walking Down Stairs" 0.095200566
10 "Walking Down Stairs" -0.073340093
10 "Walking Down Stairs" 0.37340469
10 "Walking Down Stairs" 0.056896134
10 "Walking Down Stairs" 0.25484582
