"subjsByObsIds" "actsByObs" "measure"
8 "Walking" 0.87266198
8 "Walking" 0.90012098
8 "Walking" 0.87989328
8 "Walking" 0.8142561
8 "Walking" 0.84712927
8 "Walking" 0.86661806
8 "Walking" 0.87613822
8 "Walking" 0.82514492
8 "Walking" 0.76828899
8 "Walking" 0.82120858
8 "Walking" 0.85864784
8 "Walking" 0.8700943
8 "Walking" 0.8547115
8 "Walking" 0.86029532
8 "Walking" 0.84712927
8 "Walking" 0.87915436
8 "Walking" 0.86661806
8 "Walking" 0.86907657
8 "Walking" 0.88969225
8 "Walking" 0.92319518
8 "Walking" 0.8551716
8 "Walking" 0.85197417
8 "Walking Down Stairs" 0.91202754
8 "Walking Down Stairs" 0.8498666
8 "Walking Down Stairs" 0.86879776
8 "Walking Down Stairs" 0.8907821
8 "Walking Down Stairs" 0.84775902
8 "Walking Down Stairs" 0.86560033
8 "Walking Down Stairs" 0.91202754
8 "Walking Down Stairs" 0.89043117
8 "Walking Down Stairs" 0.87852461
8 "Walking Down Stairs" 0.85892666
8 "Walking Down Stairs" 0.88969225
8 "Walking Down Stairs" 0.93857797
8 "Walking Down Stairs" 0.90644372
8 "Walking Down Stairs" 0.87852461
8 "Walking Down Stairs" 0.86388073
8 "Walking Down Stairs" 0.8854771
8 "Walking Down Stairs" 0.89664474
8 "Walking Down Stairs" 0.87852461
8 "Walking Down Stairs" 0.91624269
8 "Walking Down Stairs" 0.83237622
8 "Walking Down Stairs" 0.87294079
8 "Walking Down Stairs" 0.91202754
8 "Walking Down Stairs" 0.8854771
8 "Walking Down Stairs" 0.86981549
8 "Walking Down Stairs" 0.85864784
8 "Walking Down Stairs" 0.90222856
8 "Walking Down Stairs" 0.90991996
8 "Walking Down Stairs" 0.83311514
8 "Walking Down Stairs" 0.86872564
8 "Walking Down Stairs" 0.85123526
8 "Walking Down Stairs" 0.87504837
8 "Walking Down Stairs" 0.94553046
8 "Walking Down Stairs" 0.85060551
8 "Walking Down Stairs" 0.85727918
8 "Walking Down Stairs" 0.85545042
8 "Walking Down Stairs" 0.84599471
8 "Walking Down Stairs" 0.87578728
8 "Walking Down Stairs" 0.82331616
8 "Walking Up Stairs" 0.77306177
8 "Walking Up Stairs" 0.75677041
8 "Walking Up Stairs" 0.83904989
8 "Walking Up Stairs" 0.81643579
8 "Walking Up Stairs" 0.83100756
8 "Walking Up Stairs" 0.80070206
8 "Walking Up Stairs" 0.83318725
8 "Walking Up Stairs" 0.82405507
8 "Walking Up Stairs" 0.85123526
8 "Walking Up Stairs" 0.83174647
8 "Walking Up Stairs" 0.85892666
8 "Walking Up Stairs" 0.82092976
8 "Walking Up Stairs" 0.79859448
8 "Walking Up Stairs" 0.83420498
8 "Walking Up Stairs" 0.80308845
8 "Walking Up Stairs" 0.85095645
8 "Walking Up Stairs" 0.86103424
8 "Walking Up Stairs" 0.78907432
8 "Walking Up Stairs" 0.78605818
8 "Walking Up Stairs" 0.79402839
8 "Walking Up Stairs" 0.82405507
8 "Walking Up Stairs" 0.84006762
8 "Walking Up Stairs" 0.77938451
8 "Walking Up Stairs" 0.81004094
8 "Walking Up Stairs" 0.85408175
8 "Walking Up Stairs" 0.84565144
8 "Walking Up Stairs" 0.82405507
8 "Walking Up Stairs" 0.7488002
8 "Walking Up Stairs" 0.72099838
8 "Walking Up Stairs" 0.85966557
8 "Walking Up Stairs" 0.89738365
8 "Walking Up Stairs" 0.89453716
8 "Walking Up Stairs" 0.87641704
8 "Walking Up Stairs" 0.85380294
8 "Walking Up Stairs" 0.86661806
8 "Walking Up Stairs" 0.84775902
8 "Walking Up Stairs" 0.79301066
8 "Walking Up Stairs" 0.81636367
8 "Walking Up Stairs" 0.83659138
8 "Walking Up Stairs" 0.80116216
8 "Walking Up Stairs" 0.83522271
9 "Lying" 0.75107743
9 "Lying" 0.2639265
9 "Lying" 0.18289104
9 "Lying" -0.023694535
9 "Lying" -0.089494254
9 "Lying" -0.045455559
9 "Lying" -0.49838781
9 "Lying" -0.3715471
9 "Lying" -0.3231249
9 "Lying" -0.61219762
9 "Lying" -0.77437136
9 "Lying" -0.60997011
9 "Lying" 0.3959243
9 "Lying" 0.037835849
9 "Lying" -0.39752274
9 "Lying" -0.3516068
9 "Lying" -0.38844997
9 "Lying" -0.14535474
9 "Lying" 0.061297383
9 "Lying" -0.060275908
9 "Lying" -0.041653475
9 "Lying" -0.05316778
9 "Lying" -0.2329786
9 "Lying" -0.356728
9 "Lying" -0.0028302664
9 "Lying" -0.31372361
9 "Lying" -0.40541394
9 "Lying" -0.36066245
9 "Lying" -0.18554497
9 "Lying" -0.005348421
9 "Lying" -0.034922664
9 "Lying" -0.15778873
9 "Lying" -0.25915714
9 "Lying" -0.42500313
9 "Lying" -0.45762175
9 "Lying" -0.029575223
9 "Lying" -0.33385049
9 "Lying" -0.46567577
9 "Lying" -0.30573623
9 "Lying" 0.0052615891
9 "Lying" 0.072917434
9 "Lying" 0.056141873
9 "Lying" -0.22294372
9 "Lying" -0.12353497
9 "Lying" -0.10371125
9 "Lying" -0.45323264
9 "Lying" -0.423718
9 "Lying" -0.30754201
9 "Lying" -0.014446422
9 "Lying" 0.056807654
9 "Sitting" 0.26412554
9 "Sitting" -0.25911055
9 "Sitting" -0.42140992
9 "Sitting" -0.39153128
9 "Sitting" -0.34460291
9 "Sitting" -0.4347334
9 "Sitting" -0.6939972
9 "Sitting" -0.82518895
9 "Sitting" -0.61344474
9 "Sitting" -0.57459369
9 "Sitting" 0.10561664
9 "Sitting" -0.38109018
9 "Sitting" -0.58046944
9 "Sitting" -0.74877485
9 "Sitting" -0.76267554
9 "Sitting" -0.7520753
9 "Sitting" -0.82445333
9 "Sitting" -0.29871005
9 "Sitting" 0.17177593
9 "Sitting" 0.19384913
9 "Sitting" 0.02803012
9 "Sitting" -0.00029616268
9 "Sitting" 0.52557998
9 "Sitting" 0.42228152
9 "Sitting" 0.025862411
9 "Sitting" -0.10880501
9 "Sitting" -0.19403044
9 "Sitting" -0.47798349
9 "Sitting" -0.53277495
9 "Sitting" -0.54048228
9 "Sitting" -0.4505613
9 "Sitting" -0.48449493
9 "Sitting" -0.67030247
9 "Sitting" 0.49797874
9 "Sitting" 0.14323884
9 "Sitting" -0.051112644
9 "Sitting" -0.50826744
9 "Sitting" -0.78608491
9 "Sitting" -0.17220972
9 "Sitting" -0.049169556
9 "Sitting" -0.35767924
9 "Sitting" -0.54148609
9 "Sitting" -0.52951536
9 "Sitting" -0.56121559
9 "Sitting" -0.54893772
9 "Standing" 0.14090824
9 "Standing" -0.2755269
9 "Standing" -0.39652047
9 "Standing" -0.485304
9 "Standing" -0.70405032
9 "Standing" -0.73859685
9 "Standing" -0.65399163
9 "Standing" -0.6192982
9 "Standing" -0.67259333
9 "Standing" -0.73192209
9 "Standing" -0.75388318
9 "Standing" 0.12485895
9 "Standing" -0.27895909
9 "Standing" -0.32930392
9 "Standing" -0.42682913
9 "Standing" -0.37380573
9 "Standing" -0.23148725
9 "Standing" -0.20550202
9 "Standing" -0.17523474
9 "Standing" -0.13572172
9 "Standing" -0.13678859
9 "Standing" -0.15791249
9 "Standing" -0.3841935
9 "Standing" -0.46866682
9 "Standing" -0.60085252
9 "Standing" 0.45219904
9 "Standing" 0.1495126
9 "Standing" -0.34517013
9 "Standing" 0.31961043
9 "Standing" 0.68772911
9 "Standing" 0.74321638
9 "Standing" 0.85727918
9 "Standing" 0.65979367
9 "Standing" 0.042280251
9 "Standing" -0.016891949
9 "Standing" -0.023069441
9 "Standing" -0.14476536
9 "Standing" 0.24287228
9 "Standing" -0.16611909
9 "Standing" -0.14958849
9 "Standing" -0.26413375
9 "Standing" -0.57219546
9 "Standing" -0.46072479
9 "Standing" -0.36339421
9 "Standing" -0.45635647
9 "Standing" -0.051159561
9 "Standing" 0.27309573
9 "Standing" 0.14495755
9 "Standing" -0.13875552
9 "Standing" -0.49733033
9 "Walking" 0.83385405
9 "Walking" 0.78036519
9 "Walking" 0.7632628
9 "Walking" 0.77524147
9 "Walking" 0.7514207
9 "Walking" 0.71690005
9 "Walking" 0.65777454
9 "Walking" 0.75904764
9 "Walking" 0.65246954
9 "Walking" 0.7048315
9 "Walking" 0.72002536
9 "Walking" 0.69046643
9 "Walking" 0.66243051
9 "Walking" 0.80280964
9 "Walking" 0.74029776
9 "Walking" 0.78321169
9 "Walking" 0.70128314
9 "Walking" 0.69387056
9 "Walking" 0.73045408
9 "Walking" 0.75380709
9 "Walking" 0.77489054
9 "Walking" 0.76610929
9 "Walking" 0.73935215
9 "Walking" 0.7834905
9 "Walking" 0.74173855
9 "Walking" 0.73745127
9 "Walking" 0.81983992
9 "Walking" 0.78981324
9 "Walking" 0.82542374
9 "Walking" 0.82057883
9 "Walking" 0.83869896
9 "Walking" 0.78633699
9 "Walking" 0.83869896
9 "Walking" 0.78770566
9 "Walking" 0.81745352
9 "Walking" 0.8700943
9 "Walking" 0.88200086
9 "Walking" 0.82862116
9 "Walking" 0.79539706
9 "Walking" 0.83943787
9 "Walking" 0.80308845
9 "Walking" 0.83283632
9 "Walking" 0.78156421
9 "Walking" 0.80885356
9 "Walking" 0.80098088
9 "Walking" 0.79546918
9 "Walking" 0.8272525
9 "Walking" 0.8421752
9 "Walking" 0.84080653
9 "Walking" 0.82194749
9 "Walking" 0.8534073
9 "Walking" 0.84565144
9 "Walking Down Stairs" 0.86742909
9 "Walking Down Stairs" 0.87852461
9 "Walking Down Stairs" 0.84958778
9 "Walking Down Stairs" 0.84189638
9 "Walking Down Stairs" 0.80389949
9 "Walking Down Stairs" 0.83385405
9 "Walking Down Stairs" 0.88063219
9 "Walking Down Stairs" 0.86103424
9 "Walking Down Stairs" 0.84849793
9 "Walking Down Stairs" 0.86798672
9 "Walking Down Stairs" 0.8474802
9 "Walking Down Stairs" 0.84161757
9 "Walking Down Stairs" 0.87567812
9 "Walking Down Stairs" 0.86314182
9 "Walking Down Stairs" 0.88695493
9 "Walking Down Stairs" 0.88281189
9 "Walking Down Stairs" 0.91761136
9 "Walking Down Stairs" 0.87403064
9 "Walking Down Stairs" 0.86423166
9 "Walking Down Stairs" 0.88126194
9 "Walking Down Stairs" 0.84189638
9 "Walking Down Stairs" 0.87090533
9 "Walking Down Stairs" 0.83740241
9 "Walking Down Stairs" 0.88200086
9 "Walking Down Stairs" 0.84502169
9 "Walking Down Stairs" 0.80389949
9 "Walking Down Stairs" 0.82440601
9 "Walking Down Stairs" 0.9057048
9 "Walking Down Stairs" 0.80582578
9 "Walking Down Stairs" 0.79609126
9 "Walking Down Stairs" 0.79950305
9 "Walking Down Stairs" 0.78075317
9 "Walking Down Stairs" 0.78184302
9 "Walking Down Stairs" 0.8397888
9 "Walking Down Stairs" 0.86707816
9 "Walking Down Stairs" 0.84388714
9 "Walking Down Stairs" 0.83830332
9 "Walking Down Stairs" 0.77552029
9 "Walking Down Stairs" 0.8426353
9 "Walking Down Stairs" 0.80406148
9 "Walking Down Stairs" 0.79739547
9 "Walking Down Stairs" 0.85408175
9 "Walking Up Stairs" 0.65777454
9 "Walking Up Stairs" 0.69549262
9 "Walking Up Stairs" 0.65770243
9 "Walking Up Stairs" 0.59297381
9 "Walking Up Stairs" 0.60724135
9 "Walking Up Stairs" 0.65895427
9 "Walking Up Stairs" 0.71187386
9 "Walking Up Stairs" 0.70151725
9 "Walking Up Stairs" 0.71627796
9 "Walking Up Stairs" 0.71409826
9 "Walking Up Stairs" 0.76270517
9 "Walking Up Stairs" 0.73963097
9 "Walking Up Stairs" 0.7406487
9 "Walking Up Stairs" 0.78496833
9 "Walking Up Stairs" 0.71722357
9 "Walking Up Stairs" 0.70455269
9 "Walking Up Stairs" 0.7274456
9 "Walking Up Stairs" 0.74366484
9 "Walking Up Stairs" 0.69695116
9 "Walking Up Stairs" 0.65752114
9 "Walking Up Stairs" 0.73186745
9 "Walking Up Stairs" 0.83311514
9 "Walking Up Stairs" 0.78054648
9 "Walking Up Stairs" 0.70777553
9 "Walking Up Stairs" 0.74009107
9 "Walking Up Stairs" 0.69597814
9 "Walking Up Stairs" 0.74092752
9 "Walking Up Stairs" 0.75740016
9 "Walking Up Stairs" 0.79374958
9 "Walking Up Stairs" 0.80839346
9 "Walking Up Stairs" 0.7081188
9 "Walking Up Stairs" 0.71022638
9 "Walking Up Stairs" 0.77278296
9 "Walking Up Stairs" 0.76361373
9 "Walking Up Stairs" 0.74338603
9 "Walking Up Stairs" 0.75283407
9 "Walking Up Stairs" 0.73791137
9 "Walking Up Stairs" 0.74384613
9 "Walking Up Stairs" 0.73130982
9 "Walking Up Stairs" 0.712983
9 "Walking Up Stairs" 0.86103424
9 "Walking Up Stairs" 0.81882219
9 "Walking Up Stairs" 0.7762592
9 "Walking Up Stairs" 0.77415162
9 "Walking Up Stairs" 0.77910569
9 "Walking Up Stairs" 0.73267849
9 "Walking Up Stairs" 0.75215961
9 "Walking Up Stairs" 0.80628588
9 "Walking Up Stairs" 0.79613597
10 "Lying" 0.585257
10 "Lying" -0.031693552
10 "Lying" -0.42847908
10 "Lying" -0.77634866
10 "Lying" -0.82211917
10 "Lying" -0.82480143
10 "Lying" -0.85700869
10 "Lying" -0.85701417
10 "Lying" -0.83267223
10 "Lying" -0.92938557
10 "Lying" -0.83114264
10 "Lying" -0.79371411
10 "Lying" -0.84210644
10 "Lying" -0.79537123
10 "Lying" -0.75719678
10 "Lying" 0.68891649
10 "Lying" 0.22185182
10 "Lying" -0.35333311
10 "Lying" -0.35878213
10 "Lying" -0.45072203
10 "Lying" -0.32894514
10 "Lying" -0.35221729
10 "Lying" -0.29876658
10 "Lying" -0.37162073
10 "Lying" -0.68153862
10 "Lying" -0.81568054
10 "Lying" -0.79741644
10 "Lying" -0.73363942
10 "Lying" -0.72260499
10 "Lying" -0.74798629
10 "Lying" -0.54594458
10 "Lying" 0.17842544
10 "Lying" -0.36505743
10 "Lying" -0.2783153
10 "Lying" -0.35662118
10 "Lying" -0.74564645
10 "Lying" -0.75350465
10 "Lying" -0.37569605
10 "Lying" -0.31987079
10 "Lying" -0.44527981
10 "Lying" -0.54929692
10 "Lying" 0.094640222
10 "Lying" -0.28513557
10 "Lying" -0.54638154
10 "Lying" -0.58841503
10 "Lying" -0.56479062
10 "Lying" -0.45902905
10 "Lying" -0.56893634
10 "Lying" -0.67267725
10 "Lying" -0.67914356
10 "Lying" -0.58063448
10 "Lying" -0.58902453
10 "Lying" -0.61958523
10 "Lying" -0.54533287
10 "Lying" -0.47797337
10 "Lying" -0.55035059
10 "Lying" -0.66574349
10 "Lying" -0.59996707
10 "Sitting" 0.2996581
10 "Sitting" 0.17020763
10 "Sitting" 0.076712851
10 "Sitting" -0.25431497
10 "Sitting" -0.27722636
10 "Sitting" -0.26641552
10 "Sitting" -0.39160165
10 "Sitting" -0.67063649
10 "Sitting" -0.59392483
10 "Sitting" -0.56115433
10 "Sitting" -0.55194056
10 "Sitting" -0.65997626
10 "Sitting" 0.098680951
10 "Sitting" -0.45420746
10 "Sitting" -0.54361509
10 "Sitting" -0.49014881
10 "Sitting" -0.57489767
10 "Sitting" -0.73375368
10 "Sitting" -0.73781542
10 "Sitting" -0.82309146
10 "Sitting" -0.82268077
10 "Sitting" -0.54114326
10 "Sitting" 0.048818817
10 "Sitting" 0.31611099
10 "Sitting" -0.13340001
10 "Sitting" -0.48137978
10 "Sitting" -0.50939919
10 "Sitting" -0.27059906
10 "Sitting" 0.2645933
10 "Sitting" 0.37061377
10 "Sitting" 0.29010671
10 "Sitting" -0.2329218
10 "Sitting" -0.39069785
10 "Sitting" -0.41636708
10 "Sitting" 0.039749007
10 "Sitting" -0.18242534
10 "Sitting" -0.19119655
10 "Sitting" -0.17680097
10 "Sitting" -0.30020137
10 "Sitting" -0.5333159
10 "Sitting" -0.45767873
10 "Sitting" -0.4304559
10 "Sitting" -0.67599963
10 "Sitting" -0.63379141
10 "Standing" 0.48540339
10 "Standing" -0.037462315
10 "Standing" -0.6000031
10 "Standing" -0.9277194
10 "Standing" -1
10 "Standing" -0.85182117
10 "Standing" -0.82184879
10 "Standing" -0.91252199
10 "Standing" -0.97193277
10 "Standing" -0.85673777
10 "Standing" -0.75650861
10 "Standing" -0.79510828
10 "Standing" 0.55451682
10 "Standing" 0.099568258
10 "Standing" -0.32896883
10 "Standing" -0.75557255
10 "Standing" -0.81428473
10 "Standing" -0.85096477
10 "Standing" -0.83439782
10 "Standing" -0.81618205
10 "Standing" -0.80892834
10 "Standing" -0.808746
10 "Standing" -0.79278136
10 "Standing" -0.64961486
10 "Standing" 0.51866796
10 "Standing" -0.0076459747
10 "Standing" -0.61690401
10 "Standing" -0.82618443
10 "Standing" -0.87730387
10 "Standing" -0.86676387
10 "Standing" -0.88238538
10 "Standing" -0.90696396
10 "Standing" -0.8793817
10 "Standing" -0.89878377
10 "Standing" -0.83982329
10 "Standing" -0.81181525
10 "Standing" -0.86297976
10 "Standing" -0.83588329
10 "Standing" -0.77565552
10 "Standing" -0.80507392
10 "Standing" -0.86801906
10 "Standing" 0.35366423
10 "Standing" -0.071212064
10 "Standing" -0.29944655
10 "Standing" -0.26765766
10 "Standing" -0.38724497
10 "Standing" -0.22062341
10 "Standing" 0.0027699451
10 "Standing" -0.07803578
10 "Standing" -0.54383401
10 "Standing" -0.6201023
10 "Standing" -0.67480847
10 "Standing" -0.68728481
10 "Standing" -0.76739968
10 "Walking" 0.78458035
10 "Walking" 0.79574799
10 "Walking" 0.82889998
10 "Walking" 0.82303734
10 "Walking" 0.78156421
10 "Walking" 0.74623252
10 "Walking" 0.7757991
10 "Walking" 0.79301066
10 "Walking" 0.79968433
10 "Walking" 0.82092976
10 "Walking" 0.80628588
10 "Walking" 0.75638243
10 "Walking" 0.75849001
10 "Walking" 0.78707591
10 "Walking" 0.75922892
10 "Walking" 0.74333366
10 "Walking" 0.87220188
10 "Walking" 0.79261502
10 "Walking" 0.79722582
10 "Walking" 0.84639035
10 "Walking" 0.81921017
10 "Walking" 0.80519603
10 "Walking" 0.8041783
10 "Walking" 0.76719914
10 "Walking" 0.77552029
10 "Walking" 0.78422941
10 "Walking" 0.80519603
10 "Walking" 0.7911819
10 "Walking" 0.80582578
10 "Walking" 0.77790668
10 "Walking" 0.77243202
10 "Walking" 0.78367178
10 "Walking" 0.81159089
10 "Walking" 0.81983992
10 "Walking" 0.81249945
10 "Walking" 0.85169536
10 "Walking" 0.78851669
10 "Walking" 0.7637229
10 "Walking" 0.84958778
10 "Walking" 0.80765455
10 "Walking" 0.76481274
10 "Walking" 0.7767193
10 "Walking" 0.83385405
10 "Walking" 0.81847125
10 "Walking" 0.83733029
10 "Walking" 0.87083321
10 "Walking" 0.83283632
10 "Walking" 0.86633924
10 "Walking" 0.82194749
10 "Walking" 0.8041783
10 "Walking" 0.87961446
10 "Walking" 0.84080653
10 "Walking" 0.8777857
10 "Walking Down Stairs" 0.94205422
10 "Walking Down Stairs" 0.97418848
10 "Walking Down Stairs" 0.88941344
10 "Walking Down Stairs" 0.85197417
10 "Walking Down Stairs" 0.88023655
10 "Walking Down Stairs" 0.89390741
10 "Walking Down Stairs" 0.90644372
10 "Walking Down Stairs" 0.91065887
10 "Walking Down Stairs" 0.90507505
10 "Walking Down Stairs" 0.93436282
10 "Walking Down Stairs" 0.92045785
10 "Walking Down Stairs" 0.85232511
10 "Walking Down Stairs" 0.86524939
10 "Walking Down Stairs" 0.8980134
10 "Walking Down Stairs" 0.90507505
10 "Walking Down Stairs" 0.89949123
10 "Walking Down Stairs" 0.86661806
10 "Walking Down Stairs" 0.87989328
10 "Walking Down Stairs" 0.8700943
10 "Walking Down Stairs" 0.90012098
10 "Walking Down Stairs" 0.91202754
10 "Walking Down Stairs" 0.87641704
10 "Walking Down Stairs" 0.81159089
10 "Walking Down Stairs" 0.85020987
10 "Walking Down Stairs" 0.91761136
10 "Walking Down Stairs" 0.8624029
10 "Walking Down Stairs" 0.87367971
10 "Walking Down Stairs" 0.86633924
10 "Walking Down Stairs" 0.89288968
10 "Walking Down Stairs" 0.8980134
10 "Walking Down Stairs" 0.91761136
10 "Walking Down Stairs" 0.89050329
10 "Walking Down Stairs" 0.87989328
10 "Walking Down Stairs" 0.82030001
10 "Walking Down Stairs" 0.88063219
10 "Walking Down Stairs" 0.8830907
10 "Walking Down Stairs" 0.88656695
10 "Walking Down Stairs" 0.9133962
10 "Walking Up Stairs" 0.91413511
10 "Walking Up Stairs" 0.87715595
10 "Walking Up Stairs" 0.86872564
10 "Walking Up Stairs" 0.86844682
10 "Walking Up Stairs" 0.80690797
10 "Walking Up Stairs" 0.84006762
10 "Walking Up Stairs" 0.81323837
10 "Walking Up Stairs" 0.81983992
10 "Walking Up Stairs" 0.83283632
10 "Walking Up Stairs" 0.82889998
10 "Walking Up Stairs" 0.82862116
10 "Walking Up Stairs" 0.81050104
10 "Walking Up Stairs" 0.79539706
10 "Walking Up Stairs" 0.84930897
10 "Walking Up Stairs" 0.82889998
10 "Walking Up Stairs" 0.81773234
10 "Walking Up Stairs" 0.80030642
10 "Walking Up Stairs" 0.78246511
10 "Walking Up Stairs" 0.82753131
10 "Walking Up Stairs" 0.83237622
10 "Walking Up Stairs" 0.79574799
10 "Walking Up Stairs" 0.8037182
10 "Walking Up Stairs" 0.74053188
10 "Walking Up Stairs" 0.90991996
10 "Walking Up Stairs" 0.84354386
10 "Walking Up Stairs" 0.80308845
10 "Walking Up Stairs" 0.83522271
10 "Walking Up Stairs" 0.78496833
10 "Walking Up Stairs" 0.81004094
10 "Walking Up Stairs" 0.86735697
10 "Walking Up Stairs" 0.89106092
10 "Walking Up Stairs" 0.8777857
10 "Walking Up Stairs" 0.8421752
10 "Walking Up Stairs" 0.79585715
10 "Walking Up Stairs" 0.82623477
10 "Walking Up Stairs" 0.89179983
10 "Walking Up Stairs" 0.88200086
10 "Walking Up Stairs" 0.88730586
10 "Walking Up Stairs" 0.87750688
10 "Walking Up Stairs" 0.88410843
10 "Walking Up Stairs" 0.8142561
10 "Walking Up Stairs" 0.77067538
10 "Walking Up Stairs" 0.80316057
10 "Walking Up Stairs" 0.80976212
10 "Walking Up Stairs" 0.85197417
10 "Walking Up Stairs" 0.83100756
10 "Walking Up Stairs" 0.82120858
11 "Lying" 0.28623437
11 "Lying" -0.32343962
11 "Lying" -0.74570199
11 "Lying" -0.94008503
11 "Lying" -0.81423179
11 "Lying" -0.67076287
11 "Lying" -0.67900401
11 "Lying" -0.91694851
11 "Lying" -0.93358407
11 "Lying" -0.90659982
11 "Lying" -0.91012214
11 "Lying" -0.87830982
11 "Lying" -0.89863638
11 "Lying" -0.95901389
11 "Lying" -0.0033095722
11 "Lying" -0.58450217
11 "Lying" -0.80028624
11 "Lying" -0.9146388
11 "Lying" -0.92938557
11 "Lying" -0.91320112
11 "Lying" -0.93851552
11 "Lying" -0.94327422
11 "Lying" -0.87402255
11 "Lying" -0.8816724
11 "Lying" -0.84273477
11 "Lying" -0.79020014
11 "Lying" -0.81562936
11 "Lying" -0.91769559
11 "Lying" -0.96002326
11 "Lying" -0.43772516
11 "Lying" 0.2360521
11 "Lying" -0.05160764
11 "Lying" -0.44057358
11 "Lying" -0.79356885
11 "Lying" -0.76167747
11 "Lying" -0.73447308
11 "Lying" -0.62798548
11 "Lying" -0.6556836
11 "Lying" -0.79675444
11 "Lying" -0.65107743
11 "Lying" -0.45973212
11 "Lying" -0.5394022
11 "Lying" -0.65446041
11 "Lying" -0.052820611
11 "Lying" 0.014099173
11 "Lying" 0.24180421
11 "Lying" -0.33197275
11 "Lying" -0.33735995
11 "Lying" -0.54288574
11 "Lying" -0.51702024
11 "Lying" -0.68600739
11 "Lying" -0.76163785
11 "Lying" -0.72702686
11 "Lying" -0.85531975
11 "Lying" -0.92075556
11 "Lying" -0.87555938
11 "Lying" -0.96833569
11 "Sitting" -0.25090039
11 "Sitting" -0.67218843
11 "Sitting" -0.7105125
11 "Sitting" -0.49937163
11 "Sitting" -0.42514808
11 "Sitting" -0.36066623
11 "Sitting" -0.4114932
11 "Sitting" -0.54570208
11 "Sitting" -0.880358
11 "Sitting" -0.77526045
11 "Sitting" -0.69585741
11 "Sitting" -0.068067969
11 "Sitting" -0.51228381
11 "Sitting" -0.68900116
11 "Sitting" -0.85096477
11 "Sitting" -0.81999511
11 "Sitting" -0.83684887
11 "Sitting" -0.731845
11 "Sitting" -0.74314565
11 "Sitting" -0.74929508
11 "Sitting" -0.64621475
11 "Sitting" -0.41218281
11 "Sitting" -0.54110159
11 "Sitting" -0.60854704
11 "Sitting" -0.80358057
11 "Sitting" -0.72098871
11 "Sitting" -0.76314018
11 "Sitting" -0.76909315
11 "Sitting" -0.69368311
11 "Sitting" -0.70125009
11 "Sitting" -0.73149224
11 "Sitting" -0.67747621
11 "Sitting" -0.69747664
11 "Sitting" -0.83157509
11 "Sitting" -0.76687447
11 "Sitting" 0.051118285
11 "Sitting" -0.41698876
11 "Sitting" -0.62765578
11 "Sitting" -0.64119526
11 "Sitting" -0.71049577
11 "Sitting" -0.69602196
11 "Sitting" -0.7241324
11 "Sitting" -0.6503486
11 "Sitting" -0.5521756
11 "Sitting" -0.57903142
11 "Sitting" -0.67094292
11 "Sitting" -0.47416548
11 "Standing" 0.3841678
11 "Standing" -0.14924219
11 "Standing" -0.69226598
11 "Standing" -0.65403032
11 "Standing" -0.51541593
11 "Standing" -0.54772705
11 "Standing" -0.74408775
11 "Standing" -0.78877276
11 "Standing" -0.99388612
11 "Standing" -0.9861226
11 "Standing" -0.88988741
11 "Standing" -0.64890895
11 "Standing" -0.65576298
11 "Standing" -0.72737375
11 "Standing" 0.34514831
11 "Standing" -0.088302861
11 "Standing" -0.52446799
11 "Standing" -0.73739411
11 "Standing" -0.71192529
11 "Standing" -0.74781371
11 "Standing" -0.80957711
11 "Standing" -0.73668663
11 "Standing" -0.73718392
11 "Standing" -0.82252634
11 "Standing" -0.90302913
11 "Standing" -0.74957989
11 "Standing" 0.21345576
11 "Standing" -0.20548985
11 "Standing" -0.57350923
11 "Standing" -0.80768395
11 "Standing" -0.82472472
11 "Standing" -0.29042766
11 "Standing" -0.25646648
11 "Standing" -0.53584336
11 "Standing" -0.55214925
11 "Standing" -0.66243725
11 "Standing" -0.46035974
11 "Standing" -0.43805996
11 "Standing" -0.14251662
11 "Standing" -0.053268778
11 "Standing" -0.1549982
11 "Standing" 0.25120221
11 "Standing" -0.18383736
11 "Standing" -0.25945999
11 "Standing" -0.6212328
11 "Standing" -0.76541047
11 "Standing" -0.30735288
11 "Standing" -0.069249915
11 "Standing" -0.11547051
11 "Standing" -0.229165
11 "Standing" -0.14072296
11 "Standing" -0.14475838
11 "Standing" -0.17886825
11 "Walking" 0.76646022
11 "Walking" 0.69741892
11 "Walking" 0.70402047
11 "Walking" 0.74732237
11 "Walking" 0.71062202
11 "Walking" 0.71866435
11 "Walking" 0.71125177
11 "Walking" 0.7401886
11 "Walking" 0.74760118
11 "Walking" 0.72315832
11 "Walking" 0.66549136
11 "Walking" 0.69531134
11 "Walking" 0.66134832
11 "Walking" 0.70851444
11 "Walking" 0.73158864
11 "Walking" 0.70851444
11 "Walking" 0.69843665
11 "Walking" 0.73677682
11 "Walking" 0.76481274
11 "Walking" 0.71209985
11 "Walking" 0.72463615
11 "Walking" 0.70026541
11 "Walking" 0.70858656
11 "Walking" 0.66089985
11 "Walking" 0.6954205
11 "Walking" 0.77762787
11 "Walking" 0.77516935
11 "Walking" 0.75978655
11 "Walking" 0.71409826
11 "Walking" 0.70356037
11 "Walking" 0.73369622
11 "Walking" 0.71912445
11 "Walking" 0.74145973
11 "Walking" 0.78714803
11 "Walking" 0.73631672
11 "Walking" 0.74384613
11 "Walking" 0.77552029
11 "Walking" 0.75950774
11 "Walking" 0.73717246
