"subjsByObsIds" "actsByObs" "measure"
9 "Lying" -0.99957899
9 "Lying" -0.99972794
9 "Lying" -0.99979774
9 "Lying" -0.9996354
9 "Lying" -0.99874441
9 "Lying" -0.99904826
9 "Lying" -0.99976045
9 "Lying" -0.99947405
9 "Lying" -0.99937831
9 "Lying" -0.99871741
9 "Sitting" -0.99648204
9 "Sitting" -0.99986553
9 "Sitting" -0.99984168
9 "Sitting" -0.99969943
9 "Sitting" -0.99960951
9 "Sitting" -0.99936499
9 "Sitting" -0.99943565
9 "Sitting" -0.9998534
9 "Sitting" -0.99982076
9 "Sitting" -0.99980886
9 "Sitting" -0.99969973
9 "Sitting" -0.99982799
9 "Sitting" -0.99991289
9 "Sitting" -0.99986827
9 "Sitting" -0.99984087
9 "Sitting" -0.99975739
9 "Sitting" -0.99966176
9 "Sitting" -0.99937593
9 "Sitting" -0.99889146
9 "Sitting" -0.99898372
9 "Sitting" -0.99856471
9 "Sitting" -0.99782287
9 "Sitting" -0.97701153
9 "Sitting" -0.97852853
9 "Sitting" -0.99933765
9 "Sitting" -0.99982792
9 "Sitting" -0.99982705
9 "Sitting" -0.99987604
9 "Sitting" -0.99981168
9 "Sitting" -0.99972136
9 "Sitting" -0.99978462
9 "Sitting" -0.99972076
9 "Sitting" -0.99988116
9 "Sitting" -0.98854405
9 "Sitting" -0.99891704
9 "Sitting" -0.99958652
9 "Sitting" -0.99970746
9 "Sitting" -0.99974315
9 "Sitting" -0.99899425
9 "Sitting" -0.999162
9 "Sitting" -0.99981566
9 "Sitting" -0.99983625
9 "Sitting" -0.99993849
9 "Sitting" -0.99983958
9 "Sitting" -0.99988633
9 "Standing" -0.99722103
9 "Standing" -0.99983114
9 "Standing" -0.9997504
9 "Standing" -0.99968018
9 "Standing" -0.99981094
9 "Standing" -0.99981911
9 "Standing" -0.99986867
9 "Standing" -0.99990101
9 "Standing" -0.99977804
9 "Standing" -0.9998104
9 "Standing" -0.99991562
9 "Standing" -0.99743508
9 "Standing" -0.99958204
9 "Standing" -0.99940805
9 "Standing" -0.99959802
9 "Standing" -0.99918884
9 "Standing" -0.9991375
9 "Standing" -0.99943887
9 "Standing" -0.99898288
9 "Standing" -0.99936059
9 "Standing" -0.99843379
9 "Standing" -0.9975008
9 "Standing" -0.99917404
9 "Standing" -0.99963842
9 "Standing" -0.9998287
9 "Standing" -0.99701636
9 "Standing" -0.9995348
9 "Standing" -0.99952984
9 "Standing" -0.99891805
9 "Standing" -0.99868734
9 "Standing" -0.99816771
9 "Standing" -0.99392537
9 "Standing" -0.9959928
9 "Standing" -0.99951662
9 "Standing" -0.99875924
9 "Standing" -0.99875827
9 "Standing" -0.99938026
9 "Standing" -0.99946103
9 "Standing" -0.99957902
9 "Standing" -0.9982739
9 "Standing" -0.99820951
9 "Standing" -0.99974561
9 "Standing" -0.99972299
9 "Standing" -0.99946327
9 "Standing" -0.99949627
9 "Standing" -0.99891352
9 "Standing" -0.99860824
9 "Standing" -0.99802761
9 "Standing" -0.99828643
9 "Standing" -0.99978569
9 "Walking" -0.94550224
9 "Walking" -0.91453003
9 "Walking" -0.83499547
9 "Walking" -0.83545952
9 "Walking" -0.86768191
9 "Walking" -0.90637977
9 "Walking" -0.8301096
9 "Walking" -0.79209726
9 "Walking" -0.90377144
9 "Walking" -0.95831073
9 "Walking" -0.85981075
9 "Walking" -0.8188896
9 "Walking" -0.93469993
9 "Walking" -0.88095738
9 "Walking" -0.88098671
9 "Walking" -0.95803761
9 "Walking" -0.84114617
9 "Walking" -0.85757688
9 "Walking" -0.79678866
9 "Walking" -0.74517103
9 "Walking" -0.73397819
9 "Walking" -0.77004612
9 "Walking" -0.81607287
9 "Walking" -0.83422682
9 "Walking" -0.78214758
9 "Walking" -0.73160662
9 "Walking" -0.90911684
9 "Walking" -0.88973609
9 "Walking" -0.8988782
9 "Walking" -0.89604687
9 "Walking" -0.88666032
9 "Walking" -0.85038287
9 "Walking" -0.70576488
9 "Walking" -0.76808319
9 "Walking" -0.97116116
9 "Walking" -0.96598049
9 "Walking" -0.95720973
9 "Walking" -0.91498
9 "Walking" -0.9139889
9 "Walking" -0.97195521
9 "Walking" -0.90834271
9 "Walking" -0.89719278
9 "Walking" -0.9765775
9 "Walking" -0.91677641
9 "Walking" -0.83395765
9 "Walking" -0.86314083
9 "Walking" -0.77532022
9 "Walking" -0.73825096
9 "Walking" -0.83230111
9 "Walking" -0.90399238
9 "Walking" -0.88865572
9 "Walking" -0.90790484
9 "Walking Down Stairs" -0.96155641
9 "Walking Down Stairs" -0.83088057
9 "Walking Down Stairs" -0.90505845
9 "Walking Down Stairs" -0.93495731
9 "Walking Down Stairs" -0.77208226
9 "Walking Down Stairs" -0.7909565
9 "Walking Down Stairs" -0.93126221
9 "Walking Down Stairs" -0.973368
9 "Walking Down Stairs" -0.91125591
9 "Walking Down Stairs" -0.87822077
9 "Walking Down Stairs" -0.74287677
9 "Walking Down Stairs" -0.73846196
9 "Walking Down Stairs" -0.94431416
9 "Walking Down Stairs" -0.97693939
9 "Walking Down Stairs" -0.84923149
9 "Walking Down Stairs" -0.81715308
9 "Walking Down Stairs" -0.94751987
9 "Walking Down Stairs" -0.98323246
9 "Walking Down Stairs" -0.90570825
9 "Walking Down Stairs" -0.85058382
9 "Walking Down Stairs" -0.81428655
9 "Walking Down Stairs" -0.93243225
9 "Walking Down Stairs" -0.94831224
9 "Walking Down Stairs" -0.85810411
9 "Walking Down Stairs" -0.86450158
9 "Walking Down Stairs" -0.92994425
9 "Walking Down Stairs" -0.9325945
9 "Walking Down Stairs" -0.88404249
9 "Walking Down Stairs" -0.93395794
9 "Walking Down Stairs" -0.84951316
9 "Walking Down Stairs" -0.84854564
9 "Walking Down Stairs" -0.87831381
9 "Walking Down Stairs" -0.79902147
9 "Walking Down Stairs" -0.85948847
9 "Walking Down Stairs" -0.94208155
9 "Walking Down Stairs" -0.96909536
9 "Walking Down Stairs" -0.92503957
9 "Walking Down Stairs" -0.90955036
9 "Walking Down Stairs" -0.918799
9 "Walking Down Stairs" -0.91193432
9 "Walking Down Stairs" -0.86256824
9 "Walking Down Stairs" -0.89087221
9 "Walking Up Stairs" -0.98083816
9 "Walking Up Stairs" -0.98993395
9 "Walking Up Stairs" -0.98890643
9 "Walking Up Stairs" -0.98818222
9 "Walking Up Stairs" -0.91344152
9 "Walking Up Stairs" -0.95911184
9 "Walking Up Stairs" -0.97603463
9 "Walking Up Stairs" -0.99100829
9 "Walking Up Stairs" -0.99045091
9 "Walking Up Stairs" -0.98130977
9 "Walking Up Stairs" -0.95803465
9 "Walking Up Stairs" -0.9875495
9 "Walking Up Stairs" -0.98286851
9 "Walking Up Stairs" -0.97003417
9 "Walking Up Stairs" -0.95064706
9 "Walking Up Stairs" -0.94399134
9 "Walking Up Stairs" -0.92581404
9 "Walking Up Stairs" -0.94446404
9 "Walking Up Stairs" -0.93418729
9 "Walking Up Stairs" -0.91267681
9 "Walking Up Stairs" -0.94351778
9 "Walking Up Stairs" -0.98429039
9 "Walking Up Stairs" -0.96433462
9 "Walking Up Stairs" -0.96346819
9 "Walking Up Stairs" -0.97744325
9 "Walking Up Stairs" -0.968602
9 "Walking Up Stairs" -0.98156913
9 "Walking Up Stairs" -0.97361516
9 "Walking Up Stairs" -0.95300184
9 "Walking Up Stairs" -0.97579043
9 "Walking Up Stairs" -0.97686858
9 "Walking Up Stairs" -0.94317194
9 "Walking Up Stairs" -0.96128094
9 "Walking Up Stairs" -0.97484068
9 "Walking Up Stairs" -0.96260379
9 "Walking Up Stairs" -0.96977268
9 "Walking Up Stairs" -0.95727224
9 "Walking Up Stairs" -0.9599241
9 "Walking Up Stairs" -0.98236114
9 "Walking Up Stairs" -0.9726847
9 "Walking Up Stairs" -0.98171407
9 "Walking Up Stairs" -0.97441126
9 "Walking Up Stairs" -0.96687169
9 "Walking Up Stairs" -0.93720883
9 "Walking Up Stairs" -0.93936627
9 "Walking Up Stairs" -0.97283951
9 "Walking Up Stairs" -0.96113025
9 "Walking Up Stairs" -0.9703393
9 "Walking Up Stairs" -0.97948955
10 "Lying" -0.98117063
10 "Lying" -0.99563416
10 "Lying" -0.9998007
10 "Lying" -0.99981803
10 "Lying" -0.99982005
10 "Lying" -0.99984078
10 "Lying" -0.99973097
10 "Lying" -0.9998576
10 "Lying" -0.99985023
10 "Lying" -0.99986749
10 "Lying" -0.9997988
10 "Lying" -0.99972745
10 "Lying" -0.999805
10 "Lying" -0.9998209
10 "Lying" -0.99940296
10 "Lying" -0.97183031
10 "Lying" -0.99812037
10 "Lying" -0.99992317
10 "Lying" -0.99977291
10 "Lying" -0.99992609
10 "Lying" -0.99987576
10 "Lying" -0.9997278
10 "Lying" -0.99984966
10 "Lying" -0.9996335
10 "Lying" -0.99938468
10 "Lying" -0.99988402
10 "Lying" -0.99991051
10 "Lying" -0.99988822
10 "Lying" -0.99987564
10 "Lying" -0.99985705
10 "Lying" -0.99987557
10 "Lying" -0.99450855
10 "Lying" -0.99954229
10 "Lying" -0.99882646
10 "Lying" -0.99923542
10 "Lying" -0.9997505
10 "Lying" -0.99980379
10 "Lying" -0.99891462
10 "Lying" -0.99863542
10 "Lying" -0.99983885
10 "Lying" -0.99975068
10 "Lying" -0.99137109
10 "Lying" -0.99955988
10 "Lying" -0.99917361
10 "Lying" -0.99948687
10 "Lying" -0.99971413
10 "Lying" -0.99841306
10 "Lying" -0.99773164
10 "Lying" -0.99973398
10 "Lying" -0.9998956
10 "Lying" -0.99969516
10 "Lying" -0.99949159
10 "Lying" -0.99945479
10 "Lying" -0.99946209
10 "Lying" -0.9997555
10 "Lying" -0.99956929
10 "Lying" -0.9994411
10 "Lying" -0.99970451
10 "Sitting" -0.98798205
10 "Sitting" -0.98781917
10 "Sitting" -0.98116738
10 "Sitting" -0.99801986
10 "Sitting" -0.99762848
10 "Sitting" -0.9988548
10 "Sitting" -0.99949715
10 "Sitting" -0.99958188
10 "Sitting" -0.99961043
10 "Sitting" -0.99972598
10 "Sitting" -0.99913092
10 "Sitting" -0.99867235
10 "Sitting" -0.99188729
10 "Sitting" -0.99967851
10 "Sitting" -0.99962275
10 "Sitting" -0.99929846
10 "Sitting" -0.99941961
10 "Sitting" -0.99975838
10 "Sitting" -0.99966045
10 "Sitting" -0.99970544
10 "Sitting" -0.99974538
10 "Sitting" -0.99968092
10 "Sitting" -0.99929078
10 "Sitting" -0.99475979
10 "Sitting" -0.99885366
10 "Sitting" -0.99924346
10 "Sitting" -0.99934765
10 "Sitting" -0.99970439
10 "Sitting" -0.99017465
10 "Sitting" -0.99143628
10 "Sitting" -0.99772587
10 "Sitting" -0.99904222
10 "Sitting" -0.99978377
10 "Sitting" -0.99920693
10 "Sitting" -0.99036505
10 "Sitting" -0.99893239
10 "Sitting" -0.99928955
10 "Sitting" -0.9985231
10 "Sitting" -0.99934152
10 "Sitting" -0.9992748
10 "Sitting" -0.99990228
10 "Sitting" -0.99984345
10 "Sitting" -0.9998544
10 "Sitting" -0.99971045
10 "Standing" -0.99863697
10 "Standing" -0.99975839
10 "Standing" -0.99963425
10 "Standing" -0.9996127
10 "Standing" -0.99993376
10 "Standing" -0.99995524
10 "Standing" -0.99985859
10 "Standing" -0.9998701
10 "Standing" -0.99989009
10 "Standing" -0.99990029
10 "Standing" -0.99986817
10 "Standing" -0.99995661
10 "Standing" -0.99383439
10 "Standing" -0.99680488
10 "Standing" -0.9998877
10 "Standing" -0.99986642
10 "Standing" -0.99971304
10 "Standing" -0.99954282
10 "Standing" -0.99978057
10 "Standing" -0.9997475
10 "Standing" -0.99971713
10 "Standing" -0.99982116
10 "Standing" -0.99982758
10 "Standing" -0.9998277
10 "Standing" -0.99869821
10 "Standing" -0.99982737
10 "Standing" -0.99992142
10 "Standing" -0.99992474
10 "Standing" -0.9998959
10 "Standing" -0.99989529
10 "Standing" -0.99978645
10 "Standing" -0.99973449
10 "Standing" -0.99986421
10 "Standing" -0.99989923
10 "Standing" -0.99994678
10 "Standing" -0.99990168
10 "Standing" -0.99997518
10 "Standing" -0.99995177
10 "Standing" -0.99980527
10 "Standing" -0.99983805
10 "Standing" -0.99945063
10 "Standing" -0.99849342
10 "Standing" -0.99978527
10 "Standing" -0.99947409
10 "Standing" -0.99939744
10 "Standing" -0.99960194
10 "Standing" -0.99936555
10 "Standing" -0.99600055
10 "Standing" -0.99545862
10 "Standing" -0.99985825
10 "Standing" -0.99964087
10 "Standing" -0.99967768
10 "Standing" -0.99988669
10 "Standing" -0.99987925
10 "Walking" -0.78077114
10 "Walking" -0.63802452
10 "Walking" -0.8461781
10 "Walking" -0.53500343
10 "Walking" -0.7947308
10 "Walking" -0.8487916
10 "Walking" -0.72985228
10 "Walking" -0.70851148
10 "Walking" -0.6714339
10 "Walking" -0.48770162
10 "Walking" -0.12582672
10 "Walking" -0.41144974
10 "Walking" -0.41996864
10 "Walking" -0.4648566
10 "Walking" -0.71913418
10 "Walking" -0.56075879
10 "Walking" -0.85921271
10 "Walking" -0.71681407
10 "Walking" -0.59220873
10 "Walking" -0.7641416
10 "Walking" -0.47697329
10 "Walking" -0.35978449
10 "Walking" -0.44039969
10 "Walking" -0.77680715
10 "Walking" -0.60626404
10 "Walking" -0.28288162
10 "Walking" -0.22706289
10 "Walking" -0.88641502
10 "Walking" -0.82557995
10 "Walking" -0.68824773
10 "Walking" -0.88643372
10 "Walking" -0.92826631
10 "Walking" -0.908315
10 "Walking" -0.72262181
10 "Walking" -0.51195467
10 "Walking" -0.57862655
10 "Walking" -0.51321387
10 "Walking" -0.62594163
10 "Walking" -0.89627585
10 "Walking" -0.84677924
10 "Walking" -0.88955242
10 "Walking" -0.81055476
10 "Walking" -0.90445678
10 "Walking" -0.87031393
10 "Walking" -0.74631091
10 "Walking" -0.77009679
10 "Walking" -0.72794322
10 "Walking" -0.72398006
10 "Walking" -0.82550808
10 "Walking" -0.8890651
10 "Walking" -0.83293433
10 "Walking" -0.82768157
10 "Walking" -0.94838704
10 "Walking Down Stairs" -0.74138047
10 "Walking Down Stairs" -0.72044003
10 "Walking Down Stairs" -0.74274235
10 "Walking Down Stairs" -0.86052544
10 "Walking Down Stairs" -0.83314897
10 "Walking Down Stairs" -0.66902688
10 "Walking Down Stairs" -0.70943468
10 "Walking Down Stairs" -0.80423697
10 "Walking Down Stairs" -0.6644882
10 "Walking Down Stairs" -0.45160333
10 "Walking Down Stairs" -0.46245359
10 "Walking Down Stairs" -0.91864516
10 "Walking Down Stairs" -0.67818918
10 "Walking Down Stairs" -0.8930115
10 "Walking Down Stairs" -0.85430168
10 "Walking Down Stairs" -0.62531687
10 "Walking Down Stairs" -0.74691975
10 "Walking Down Stairs" -0.85682183
10 "Walking Down Stairs" -0.82035096
10 "Walking Down Stairs" -0.76911607
10 "Walking Down Stairs" -0.76264735
10 "Walking Down Stairs" -0.88882788
10 "Walking Down Stairs" -0.95411224
10 "Walking Down Stairs" -0.81389433
10 "Walking Down Stairs" -0.9011104
10 "Walking Down Stairs" -0.79089494
10 "Walking Down Stairs" -0.74343712
10 "Walking Down Stairs" -0.7391161
10 "Walking Down Stairs" -0.48921368
10 "Walking Down Stairs" -0.43631001
10 "Walking Down Stairs" -0.81637067
10 "Walking Down Stairs" -0.89248816
10 "Walking Down Stairs" -0.83664999
10 "Walking Down Stairs" -0.87118358
10 "Walking Down Stairs" -0.83286014
10 "Walking Down Stairs" -0.97650838
10 "Walking Down Stairs" -0.85211037
10 "Walking Down Stairs" -0.74731966
10 "Walking Up Stairs" -0.88416938
10 "Walking Up Stairs" -0.87053046
10 "Walking Up Stairs" -0.89087774
10 "Walking Up Stairs" -0.84552405
10 "Walking Up Stairs" -0.77239515
10 "Walking Up Stairs" -0.83999032
10 "Walking Up Stairs" -0.80524517
10 "Walking Up Stairs" -0.91188687
10 "Walking Up Stairs" -0.70260283
10 "Walking Up Stairs" -0.7792705
10 "Walking Up Stairs" -0.90376188
10 "Walking Up Stairs" -0.77007221
10 "Walking Up Stairs" -0.78726532
10 "Walking Up Stairs" -0.86760545
10 "Walking Up Stairs" -0.75982067
10 "Walking Up Stairs" -0.6680176
10 "Walking Up Stairs" -0.75881349
10 "Walking Up Stairs" -0.63722669
10 "Walking Up Stairs" -0.84662815
10 "Walking Up Stairs" -0.78789218
10 "Walking Up Stairs" -0.89879697
10 "Walking Up Stairs" -0.96880921
10 "Walking Up Stairs" -0.84871384
10 "Walking Up Stairs" -0.73763755
10 "Walking Up Stairs" -0.8859746
10 "Walking Up Stairs" -0.8053192
10 "Walking Up Stairs" -0.87943838
10 "Walking Up Stairs" -0.92226795
10 "Walking Up Stairs" -0.80409792
10 "Walking Up Stairs" -0.8948173
10 "Walking Up Stairs" -0.94895071
10 "Walking Up Stairs" -0.88851202
10 "Walking Up Stairs" -0.86789275
10 "Walking Up Stairs" -0.85387909
10 "Walking Up Stairs" -0.81960323
10 "Walking Up Stairs" -0.92483169
10 "Walking Up Stairs" -0.87656439
10 "Walking Up Stairs" -0.82040932
10 "Walking Up Stairs" -0.82004714
10 "Walking Up Stairs" -0.7706877
10 "Walking Up Stairs" -0.87386974
10 "Walking Up Stairs" -0.85702453
10 "Walking Up Stairs" -0.91068286
10 "Walking Up Stairs" -0.85398454
10 "Walking Up Stairs" -0.82766703
10 "Walking Up Stairs" -0.8542234
10 "Walking Up Stairs" -0.88378899
11 "Lying" -0.99897299
11 "Lying" -0.9996249
11 "Lying" -0.99963272
11 "Lying" -0.99982061
11 "Lying" -0.99970186
11 "Lying" -0.99985449
11 "Lying" -0.99983149
11 "Lying" -0.9997854
11 "Lying" -0.99985829
11 "Lying" -0.99996576
11 "Lying" -0.99990571
11 "Lying" -0.9998952
11 "Lying" -0.99994797
11 "Lying" -0.99982973
11 "Lying" -0.99790576
11 "Lying" -0.99971171
11 "Lying" -0.99990269
11 "Lying" -0.99983987
11 "Lying" -0.99980242
11 "Lying" -0.99987558
11 "Lying" -0.99993378
11 "Lying" -0.99978365
11 "Lying" -0.99975897
11 "Lying" -0.99980398
11 "Lying" -0.99993684
11 "Lying" -0.99993961
11 "Lying" -0.99990577
11 "Lying" -0.99989722
11 "Lying" -0.99989626
11 "Lying" -0.99948373
11 "Lying" -0.97034594
11 "Lying" -0.98040628
11 "Lying" -0.99964509
11 "Lying" -0.99987688
11 "Lying" -0.9996552
11 "Lying" -0.99969048
11 "Lying" -0.99993585
11 "Lying" -0.99993153
11 "Lying" -0.99991624
11 "Lying" -0.999896
11 "Lying" -0.99954448
11 "Lying" -0.99919209
11 "Lying" -0.99978042
11 "Lying" -0.9976761
11 "Lying" -0.9955171
11 "Lying" -0.99688362
11 "Lying" -0.99970738
11 "Lying" -0.99978121
11 "Lying" -0.99928736
11 "Lying" -0.99971095
11 "Lying" -0.99994081
11 "Lying" -0.99981637
11 "Lying" -0.99984209
11 "Lying" -0.99993968
11 "Lying" -0.99988582
11 "Lying" -0.99985263
11 "Lying" -0.99972089
11 "Sitting" -0.97243171
11 "Sitting" -0.99986398
11 "Sitting" -0.99982647
11 "Sitting" -0.9997272
11 "Sitting" -0.99952456
11 "Sitting" -0.99967067
11 "Sitting" -0.99990431
11 "Sitting" -0.99986483
11 "Sitting" -0.99981649
11 "Sitting" -0.99971923
11 "Sitting" -0.99969355
11 "Sitting" -0.99884776
11 "Sitting" -0.99997651
11 "Sitting" -0.99978654
11 "Sitting" -0.99987862
11 "Sitting" -0.99960245
11 "Sitting" -0.99963217
11 "Sitting" -0.9997926
11 "Sitting" -0.99997578
11 "Sitting" -0.99993712
11 "Sitting" -0.99991388
11 "Sitting" -0.99963582
11 "Sitting" -0.9997132
11 "Sitting" -0.99977951
11 "Sitting" -0.99971385
11 "Sitting" -0.99967198
11 "Sitting" -0.99958589
11 "Sitting" -0.99925319
11 "Sitting" -0.99889427
11 "Sitting" -0.99903027
11 "Sitting" -0.99923255
11 "Sitting" -0.99932291
11 "Sitting" -0.99982144
11 "Sitting" -0.99985656
11 "Sitting" -0.99968168
11 "Sitting" -0.99903907
11 "Sitting" -0.99957037
11 "Sitting" -0.99951685
11 "Sitting" -0.99958583
11 "Sitting" -0.99927235
11 "Sitting" -0.99929618
11 "Sitting" -0.99975021
11 "Sitting" -0.99984227
11 "Sitting" -0.99955491
11 "Sitting" -0.99942584
11 "Sitting" -0.99981892
11 "Sitting" -0.99951544
11 "Standing" -0.99955889
11 "Standing" -0.99972172
11 "Standing" -0.99977437
11 "Standing" -0.99967311
11 "Standing" -0.99945306
11 "Standing" -0.99954041
11 "Standing" -0.99980628
11 "Standing" -0.99987119
11 "Standing" -0.99994596
11 "Standing" -0.99992094
11 "Standing" -0.99976684
11 "Standing" -0.99961442
11 "Standing" -0.99940204
11 "Standing" -0.99959237
11 "Standing" -0.99556713
11 "Standing" -0.99981401
11 "Standing" -0.9997534
11 "Standing" -0.99977168
11 "Standing" -0.9998791
11 "Standing" -0.99990595
11 "Standing" -0.99987455
11 "Standing" -0.99981261
11 "Standing" -0.99973272
11 "Standing" -0.99964182
11 "Standing" -0.99991041
11 "Standing" -0.99992898
11 "Standing" -0.99908636
11 "Standing" -0.99975837
11 "Standing" -0.99961188
11 "Standing" -0.9999636
11 "Standing" -0.99976176
11 "Standing" -0.99904333
11 "Standing" -0.99766868
11 "Standing" -0.99865511
11 "Standing" -0.99937899
11 "Standing" -0.99953501
11 "Standing" -0.99940237
11 "Standing" -0.99889507
11 "Standing" -0.99873917
11 "Standing" -0.99836353
11 "Standing" -0.99781205
11 "Standing" -0.99923426
11 "Standing" -0.9989294
11 "Standing" -0.99891149
11 "Standing" -0.99963165
11 "Standing" -0.9998478
11 "Standing" -0.99961116
11 "Standing" -0.9985871
11 "Standing" -0.99672843
11 "Standing" -0.99762416
11 "Standing" -0.99936686
11 "Standing" -0.99469376
11 "Standing" -0.99656536
11 "Walking" -0.76586064
11 "Walking" -0.80780795
11 "Walking" -0.51377342
11 "Walking" -0.54703022
11 "Walking" -0.85077652
11 "Walking" -0.95647172
11 "Walking" -0.90780709
11 "Walking" -0.87770757
11 "Walking" -0.86064384
11 "Walking" -0.87905945
11 "Walking" -0.91613725
11 "Walking" -0.97234147
11 "Walking" -0.94212736
11 "Walking" -0.93591284
11 "Walking" -0.7415608
11 "Walking" -0.7541292
11 "Walking" -0.93913034
11 "Walking" -0.93066125
11 "Walking" -0.93804613
11 "Walking" -0.96390947
11 "Walking" -0.91067168
11 "Walking" -0.96067602
11 "Walking" -0.96108781
11 "Walking" -0.9140031
11 "Walking" -0.87885732
11 "Walking" -0.94597019
11 "Walking" -0.91161376
11 "Walking" -0.84895546
11 "Walking" -0.90429706
11 "Walking" -0.90349286
11 "Walking" -0.84735672
11 "Walking" -0.84527015
11 "Walking" -0.75214067
11 "Walking" -0.65291753
11 "Walking" -0.81399069
11 "Walking" -0.72390249
11 "Walking" -0.63021437
11 "Walking" -0.71951437
11 "Walking" -0.86231361
11 "Walking" -0.8453455
11 "Walking" -0.86247717
11 "Walking" -0.66332246
11 "Walking" -0.63045618
11 "Walking" -0.87633077
11 "Walking" -0.8924599
11 "Walking" -0.70500113
11 "Walking" -0.56297681
11 "Walking" -0.83485361
11 "Walking" -0.80965026
11 "Walking" -0.80362651
11 "Walking" -0.8253262
11 "Walking" -0.6417834
11 "Walking" -0.66569514
11 "Walking" -0.90910409
11 "Walking" -0.86697669
11 "Walking" -0.93614379
11 "Walking" -0.92653453
11 "Walking" -0.7944856
11 "Walking" -0.7780667
11 "Walking Down Stairs" -0.88370853
11 "Walking Down Stairs" -0.9134911
11 "Walking Down Stairs" -0.92181403
11 "Walking Down Stairs" -0.88503918
11 "Walking Down Stairs" -0.82429868
11 "Walking Down Stairs" -0.94935291
11 "Walking Down Stairs" -0.91492871
11 "Walking Down Stairs" -0.84655028
11 "Walking Down Stairs" -0.82120451
11 "Walking Down Stairs" -0.932299
11 "Walking Down Stairs" -0.82431846
11 "Walking Down Stairs" -0.52099645
11 "Walking Down Stairs" -0.76796781
11 "Walking Down Stairs" -0.91555568
11 "Walking Down Stairs" -0.84824409
11 "Walking Down Stairs" -0.75802642
11 "Walking Down Stairs" -0.78316142
11 "Walking Down Stairs" -0.83465215
11 "Walking Down Stairs" -0.76857571
11 "Walking Down Stairs" -0.89083295
11 "Walking Down Stairs" -0.88875968
11 "Walking Down Stairs" -0.90555295
11 "Walking Down Stairs" -0.92633431
11 "Walking Down Stairs" -0.87049196
11 "Walking Down Stairs" -0.75505294
11 "Walking Down Stairs" -0.9095278
11 "Walking Down Stairs" -0.87945749
11 "Walking Down Stairs" -0.8452805
11 "Walking Down Stairs" -0.83432172
11 "Walking Down Stairs" -0.83899899
11 "Walking Down Stairs" -0.92507806
11 "Walking Down Stairs" -0.93845744
11 "Walking Down Stairs" -0.79506257
11 "Walking Down Stairs" -0.73965764
11 "Walking Down Stairs" -0.86188568
11 "Walking Down Stairs" -0.8980691
11 "Walking Down Stairs" -0.80124351
11 "Walking Down Stairs" -0.83011795
11 "Walking Down Stairs" -0.78662953
11 "Walking Down Stairs" -0.83042942
11 "Walking Down Stairs" -0.8875989
11 "Walking Down Stairs" -0.74116182
11 "Walking Down Stairs" -0.864573
11 "Walking Down Stairs" -0.89634824
11 "Walking Down Stairs" -0.93478799
11 "Walking Down Stairs" -0.90423846
11 "Walking Up Stairs" -0.98549095
11 "Walking Up Stairs" -0.97711303
11 "Walking Up Stairs" -0.97211973
11 "Walking Up Stairs" -0.82960271
11 "Walking Up Stairs" -0.80694216
11 "Walking Up Stairs" -0.85363867
11 "Walking Up Stairs" -0.9237087
11 "Walking Up Stairs" -0.94736311
11 "Walking Up Stairs" -0.93674756
11 "Walking Up Stairs" -0.90022597
11 "Walking Up Stairs" -0.88988103
11 "Walking Up Stairs" -0.91906882
11 "Walking Up Stairs" -0.91035989
11 "Walking Up Stairs" -0.93955262
11 "Walking Up Stairs" -0.93121069
11 "Walking Up Stairs" -0.96166806
11 "Walking Up Stairs" -0.92184499
11 "Walking Up Stairs" -0.9448571
11 "Walking Up Stairs" -0.9015479
11 "Walking Up Stairs" -0.90013843
11 "Walking Up Stairs" -0.91735419
11 "Walking Up Stairs" -0.91965283
11 "Walking Up Stairs" -0.96358661
11 "Walking Up Stairs" -0.86094914
11 "Walking Up Stairs" -0.91239916
11 "Walking Up Stairs" -0.91285899
11 "Walking Up Stairs" -0.95598994
11 "Walking Up Stairs" -0.91040997
11 "Walking Up Stairs" -0.89460203
11 "Walking Up Stairs" -0.9374798
11 "Walking Up Stairs" -0.94431697
11 "Walking Up Stairs" -0.96145153
11 "Walking Up Stairs" -0.95032216
11 "Walking Up Stairs" -0.86772595
11 "Walking Up Stairs" -0.90843589
11 "Walking Up Stairs" -0.90127693
11 "Walking Up Stairs" -0.80807972
11 "Walking Up Stairs" -0.82143473
11 "Walking Up Stairs" -0.94349491
11 "Walking Up Stairs" -0.96134823
11 "Walking Up Stairs" -0.97749124
11 "Walking Up Stairs" -0.95441233
11 "Walking Up Stairs" -0.91231859
11 "Walking Up Stairs" -0.96416085
11 "Walking Up Stairs" -0.86012057
11 "Walking Up Stairs" -0.77641606
11 "Walking Up Stairs" -0.8377596
11 "Walking Up Stairs" -0.98606559
11 "Walking Up Stairs" -0.96323255
11 "Walking Up Stairs" -0.94353386
11 "Walking Up Stairs" -0.86073799
11 "Walking Up Stairs" -0.9380568
11 "Walking Up Stairs" -0.92197695
11 "Walking Up Stairs" -0.94221099
12 "Lying" -0.99091276
12 "Lying" -0.9982108
12 "Lying" -0.99948704
12 "Lying" -0.99965545
12 "Lying" -0.99930291
12 "Lying" -0.99963103
12 "Lying" -0.99974089
12 "Lying" -0.99944747
12 "Lying" -0.99888601
12 "Lying" -0.99887476
12 "Lying" -0.99930893
12 "Lying" -0.99960477
12 "Lying" -0.99982468
