"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99633374
17 "Sitting" -0.99682696
17 "Sitting" -0.99405151
17 "Sitting" -0.99405151
17 "Sitting" -0.99778456
17 "Sitting" -0.99778456
17 "Sitting" -0.99862205
17 "Sitting" -0.99862205
17 "Sitting" -0.99791492
17 "Sitting" -0.99791492
17 "Sitting" -0.99750672
17 "Sitting" -0.99750672
17 "Sitting" -0.99613768
17 "Sitting" -0.99613768
17 "Sitting" -0.95818267
17 "Sitting" -0.99229355
17 "Sitting" -0.99128997
17 "Sitting" -0.99128997
17 "Sitting" -0.99727513
17 "Sitting" -0.99727513
17 "Sitting" -0.99729365
17 "Sitting" -0.9975925
17 "Sitting" -0.99746857
17 "Sitting" -0.99680936
17 "Sitting" -0.99604243
17 "Sitting" -0.99604243
17 "Sitting" -0.99842714
17 "Sitting" -0.99737855
17 "Sitting" -0.82696077
17 "Sitting" -0.88805672
17 "Sitting" -0.97142787
17 "Sitting" -0.98763414
17 "Sitting" -0.9949283
17 "Sitting" -0.9949283
17 "Sitting" -0.99612379
17 "Sitting" -0.99612379
17 "Sitting" -0.99684119
17 "Sitting" -0.99640427
17 "Sitting" -0.99640427
17 "Sitting" -0.99774929
17 "Sitting" -0.99774929
17 "Sitting" -0.99750974
17 "Sitting" -0.99750974
17 "Sitting" -0.99714162
17 "Sitting" -0.99444075
17 "Sitting" -0.98036547
17 "Sitting" -0.98931266
17 "Sitting" -0.99321582
17 "Sitting" -0.99338396
17 "Sitting" -0.99706916
17 "Sitting" -0.99680152
17 "Sitting" -0.99474898
17 "Sitting" -0.99474898
17 "Sitting" -0.99615765
17 "Sitting" -0.99615765
17 "Sitting" -0.99492788
17 "Sitting" -0.99492788
17 "Sitting" -0.99647437
17 "Sitting" -0.99714926
17 "Sitting" -0.994883
17 "Sitting" -0.994883
17 "Sitting" -0.9951328
17 "Sitting" -0.96453753
17 "Standing" -0.97560452
17 "Standing" -0.99693497
17 "Standing" -0.99693497
17 "Standing" -0.99726187
17 "Standing" -0.9980013
17 "Standing" -0.99767456
17 "Standing" -0.99631047
17 "Standing" -0.99475764
17 "Standing" -0.99475764
17 "Standing" -0.99858611
17 "Standing" -0.99818151
17 "Standing" -0.99760708
17 "Standing" -0.99589737
17 "Standing" -0.99589737
17 "Standing" -0.99681752
17 "Standing" -0.99681752
17 "Standing" -0.93229388
17 "Standing" -0.99592054
17 "Standing" -0.99592054
17 "Standing" -0.99637298
17 "Standing" -0.99578939
17 "Standing" -0.99578939
17 "Standing" -0.99871551
17 "Standing" -0.99840762
17 "Standing" -0.99840762
17 "Standing" -0.99797961
17 "Standing" -0.99787962
17 "Standing" -0.99787962
17 "Standing" -0.99809401
17 "Standing" -0.99902194
17 "Standing" -0.99671318
17 "Standing" -0.99671318
17 "Standing" -0.9978191
17 "Standing" -0.98298309
17 "Standing" -0.99740148
17 "Standing" -0.98679243
17 "Standing" -0.96936629
17 "Standing" -0.96936629
17 "Standing" -0.98941457
17 "Standing" -0.99203566
17 "Standing" -0.99862809
17 "Standing" -0.99805197
17 "Standing" -0.99805197
17 "Standing" -0.99817616
17 "Standing" -0.9962874
17 "Standing" -0.9962874
17 "Standing" -0.99794249
17 "Standing" -0.9987132
17 "Standing" -0.99399213
17 "Standing" -0.95962818
17 "Standing" -0.99581303
17 "Standing" -0.99629599
17 "Standing" -0.99629599
17 "Standing" -0.99743636
17 "Standing" -0.99805387
17 "Standing" -0.99859539
17 "Standing" -0.9976248
17 "Standing" -0.9976248
17 "Standing" -0.99806173
17 "Standing" -0.99806173
17 "Standing" -0.99937828
17 "Standing" -0.997801
17 "Standing" -0.997801
17 "Standing" -0.99812729
17 "Walking" -0.58706719
17 "Walking" -0.58706719
17 "Walking" -0.66235509
17 "Walking" -0.66235509
17 "Walking" -0.68771746
17 "Walking" -0.57566392
17 "Walking" -0.57566392
17 "Walking" -0.57963698
17 "Walking" -0.57963698
17 "Walking" -0.57998656
17 "Walking" -0.60588916
17 "Walking" -0.50924518
17 "Walking" -0.50924518
17 "Walking" -0.49540978
17 "Walking" -0.49540978
17 "Walking" -0.49848041
17 "Walking" -0.60981074
17 "Walking" -0.41600646
17 "Walking" -0.41600646
17 "Walking" -0.44789663
17 "Walking" -0.53695322
17 "Walking" -0.53695322
17 "Walking" -0.64131716
17 "Walking" -0.46044291
17 "Walking" -0.46044291
17 "Walking" -0.57015026
17 "Walking" -0.56339872
17 "Walking" -0.56339872
17 "Walking" -0.53839708
17 "Walking" -0.53839708
17 "Walking" -0.44032708
17 "Walking" -0.44032708
17 "Walking" -0.1129991
17 "Walking" -0.38398722
17 "Walking" -0.38398722
17 "Walking" -0.3407942
17 "Walking" -0.3407942
17 "Walking" -0.37789853
17 "Walking" -0.37789853
17 "Walking" -0.46630457
17 "Walking" -0.41709291
17 "Walking" -0.41709291
17 "Walking" -0.47246582
17 "Walking" -0.47246582
17 "Walking" -0.44533596
17 "Walking" -0.44533596
17 "Walking" -0.50547342
17 "Walking" -0.39950099
17 "Walking" -0.39950099
17 "Walking" -0.45602027
17 "Walking" -0.46954076
17 "Walking" -0.3129401
17 "Walking" -0.3129401
17 "Walking" -0.24362703
17 "Walking" -0.24362703
17 "Walking" -0.40600663
17 "Walking" -0.4810785
17 "Walking" -0.23516092
17 "Walking" -0.12661923
17 "Walking" -0.12661923
17 "Walking" -0.35646134
17 "Walking Down Stairs" -0.76753904
17 "Walking Down Stairs" -0.72686551
17 "Walking Down Stairs" -0.72686551
17 "Walking Down Stairs" -0.69543227
17 "Walking Down Stairs" -0.69543227
17 "Walking Down Stairs" -0.72825316
17 "Walking Down Stairs" -0.72825316
17 "Walking Down Stairs" -0.73648103
17 "Walking Down Stairs" -0.6417084
17 "Walking Down Stairs" -0.7526749
17 "Walking Down Stairs" -0.57744256
17 "Walking Down Stairs" -0.57744256
17 "Walking Down Stairs" -0.7339311
17 "Walking Down Stairs" -0.69754512
17 "Walking Down Stairs" -0.69754512
17 "Walking Down Stairs" -0.70730798
17 "Walking Down Stairs" -0.56017208
17 "Walking Down Stairs" -0.59991371
17 "Walking Down Stairs" -0.62633292
17 "Walking Down Stairs" -0.62633292
17 "Walking Down Stairs" -0.63171548
17 "Walking Down Stairs" -0.64767432
17 "Walking Down Stairs" -0.70400552
17 "Walking Down Stairs" -0.60320287
17 "Walking Down Stairs" -0.60320287
17 "Walking Down Stairs" -0.5019736
17 "Walking Down Stairs" -0.5019736
17 "Walking Down Stairs" -0.58119604
17 "Walking Down Stairs" -0.66605954
17 "Walking Down Stairs" -0.66605954
17 "Walking Down Stairs" -0.61871142
17 "Walking Down Stairs" -0.32895179
17 "Walking Down Stairs" -0.48391373
17 "Walking Down Stairs" -0.51295201
17 "Walking Down Stairs" -0.51295201
17 "Walking Down Stairs" -0.56150446
17 "Walking Down Stairs" -0.56150446
17 "Walking Down Stairs" -0.49629322
17 "Walking Down Stairs" -0.50975092
17 "Walking Down Stairs" -0.50975092
17 "Walking Down Stairs" -0.57806213
17 "Walking Down Stairs" -0.50867504
17 "Walking Down Stairs" -0.50867504
17 "Walking Down Stairs" -0.51640811
17 "Walking Down Stairs" -0.51640811
17 "Walking Down Stairs" -0.60046129
17 "Walking Up Stairs" -0.77393052
17 "Walking Up Stairs" -0.75636328
17 "Walking Up Stairs" -0.75636328
17 "Walking Up Stairs" -0.81577238
17 "Walking Up Stairs" -0.66960104
17 "Walking Up Stairs" -0.66960104
17 "Walking Up Stairs" -0.85007015
17 "Walking Up Stairs" -0.80879723
17 "Walking Up Stairs" -0.72437631
17 "Walking Up Stairs" -0.75695608
17 "Walking Up Stairs" -0.7674074
17 "Walking Up Stairs" -0.7674074
17 "Walking Up Stairs" -0.61839985
17 "Walking Up Stairs" -0.61839985
17 "Walking Up Stairs" -0.76170205
17 "Walking Up Stairs" -0.78021898
17 "Walking Up Stairs" -0.73991397
17 "Walking Up Stairs" -0.62592209
17 "Walking Up Stairs" -0.46946351
17 "Walking Up Stairs" -0.46946351
17 "Walking Up Stairs" -0.75999645
17 "Walking Up Stairs" -0.65856248
17 "Walking Up Stairs" -0.65856248
17 "Walking Up Stairs" -0.77285035
17 "Walking Up Stairs" -0.70377254
17 "Walking Up Stairs" -0.70377254
17 "Walking Up Stairs" -0.58710127
17 "Walking Up Stairs" -0.58710127
17 "Walking Up Stairs" -0.74290892
17 "Walking Up Stairs" -0.74290892
17 "Walking Up Stairs" -0.73648173
17 "Walking Up Stairs" -0.73648173
17 "Walking Up Stairs" -0.7599617
17 "Walking Up Stairs" -0.61545577
17 "Walking Up Stairs" -0.61545577
17 "Walking Up Stairs" -0.63517549
17 "Walking Up Stairs" -0.56722678
17 "Walking Up Stairs" -0.56722678
17 "Walking Up Stairs" -0.67275636
17 "Walking Up Stairs" -0.73037695
17 "Walking Up Stairs" -0.57553536
17 "Walking Up Stairs" -0.72367865
17 "Walking Up Stairs" -0.62818914
17 "Walking Up Stairs" -0.62818914
17 "Walking Up Stairs" -0.6504499
17 "Walking Up Stairs" -0.61815487
17 "Walking Up Stairs" -0.61815487
17 "Walking Up Stairs" -0.6577599
18 "Lying" -0.99447955
18 "Lying" -0.99447955
18 "Lying" -0.99622212
18 "Lying" -0.99774658
18 "Lying" -0.99774658
18 "Lying" -0.9982244
18 "Lying" -0.99891172
18 "Lying" -0.99877048
18 "Lying" -0.9985813
18 "Lying" -0.9985813
18 "Lying" -0.99758158
18 "Lying" -0.99758158
18 "Lying" -0.99775258
18 "Lying" -0.99775258
18 "Lying" -0.99804185
18 "Lying" -0.99824185
18 "Lying" -0.99824185
18 "Lying" -0.99588817
18 "Lying" -0.99584506
18 "Lying" -0.99584506
18 "Lying" -0.99814327
18 "Lying" -0.99814327
18 "Lying" -0.99615678
18 "Lying" -0.99615678
18 "Lying" -0.99814109
18 "Lying" -0.99911711
18 "Lying" -0.99816775
18 "Lying" -0.99751693
18 "Lying" -0.99751693
18 "Lying" -0.99811088
18 "Lying" -0.99285626
18 "Lying" -0.99285626
18 "Lying" -0.99468491
18 "Lying" -0.99807486
18 "Lying" -0.99639332
18 "Lying" -0.99639332
18 "Lying" -0.9898029
18 "Lying" -0.9898029
18 "Lying" -0.99446115
18 "Lying" -0.99902313
18 "Lying" -0.99874694
18 "Lying" -0.99861636
18 "Lying" -0.99861636
18 "Lying" -0.99833056
18 "Lying" -0.99716465
18 "Lying" -0.99692109
18 "Lying" -0.99692109
18 "Lying" -0.9951297
18 "Lying" -0.96746895
18 "Lying" -0.99411086
18 "Lying" -0.99541576
18 "Lying" -0.99500671
18 "Lying" -0.98100112
18 "Lying" -0.98100112
18 "Lying" -0.9945739
18 "Lying" -0.9970425
18 "Lying" -0.9970425
18 "Lying" -0.99726206
18 "Lying" -0.99493221
18 "Lying" -0.99493221
18 "Lying" -0.99563984
18 "Lying" -0.99563984
18 "Lying" -0.99577456
18 "Lying" -0.99735975
18 "Lying" -0.99404238
18 "Sitting" -0.98020544
18 "Sitting" -0.99492613
18 "Sitting" -0.99545867
18 "Sitting" -0.99545867
18 "Sitting" -0.99504851
18 "Sitting" -0.99504851
18 "Sitting" -0.99054622
18 "Sitting" -0.97598767
18 "Sitting" -0.95012857
18 "Sitting" -0.95012857
18 "Sitting" -0.97365088
18 "Sitting" -0.98975251
18 "Sitting" -0.97938431
18 "Sitting" -0.95720691
18 "Sitting" -0.95720691
18 "Sitting" -0.94449913
18 "Sitting" -0.94449913
18 "Sitting" -0.97025853
18 "Sitting" -0.96414938
18 "Sitting" -0.96414938
18 "Sitting" -0.96692916
18 "Sitting" -0.91814745
18 "Sitting" -0.95655573
18 "Sitting" -0.99204062
18 "Sitting" -0.99321949
18 "Sitting" -0.9930596
18 "Sitting" -0.99250391
18 "Sitting" -0.99250391
18 "Sitting" -0.99624338
18 "Sitting" -0.99402457
18 "Sitting" -0.99235259
18 "Sitting" -0.98563476
18 "Sitting" -0.98563476
18 "Sitting" -0.98526715
18 "Sitting" -0.9830365
18 "Sitting" -0.9830365
18 "Sitting" -0.98868188
18 "Sitting" -0.98598529
18 "Sitting" -0.98598529
18 "Sitting" -0.99564102
18 "Sitting" -0.96105369
18 "Sitting" -0.98340552
18 "Sitting" -0.98340552
18 "Sitting" -0.98518256
18 "Sitting" -0.98518256
18 "Sitting" -0.99142316
18 "Sitting" -0.99142316
18 "Sitting" -0.9608126
18 "Sitting" -0.9608126
18 "Sitting" -0.97580007
18 "Sitting" -0.99443485
18 "Sitting" -0.99443485
18 "Sitting" -0.99458853
18 "Sitting" -0.99198085
18 "Sitting" -0.99198085
18 "Sitting" -0.99619771
18 "Sitting" -0.97502313
18 "Sitting" -0.97502313
18 "Sitting" -0.97214862
18 "Sitting" -0.99103063
18 "Sitting" -0.99691224
18 "Sitting" -0.99308276
18 "Sitting" -0.99308276
18 "Sitting" -0.99356033
18 "Sitting" -0.99356033
18 "Sitting" -0.9905486
18 "Sitting" -0.9905486
18 "Sitting" -0.99090649
18 "Sitting" -0.99489072
18 "Sitting" -0.99489072
18 "Sitting" -0.99582562
18 "Sitting" -0.99591518
18 "Sitting" -0.99518235
18 "Standing" -0.96947726
18 "Standing" -0.98971203
18 "Standing" -0.99434538
18 "Standing" -0.99434538
18 "Standing" -0.99636132
18 "Standing" -0.99172837
18 "Standing" -0.99172837
18 "Standing" -0.99865234
18 "Standing" -0.997234
18 "Standing" -0.99649494
18 "Standing" -0.99649494
18 "Standing" -0.99743598
18 "Standing" -0.99742147
18 "Standing" -0.99742147
18 "Standing" -0.97146701
18 "Standing" -0.99785678
18 "Standing" -0.99755514
18 "Standing" -0.99732752
18 "Standing" -0.99732752
18 "Standing" -0.99314115
18 "Standing" -0.99247583
18 "Standing" -0.99247583
18 "Standing" -0.9970058
18 "Standing" -0.9956746
18 "Standing" -0.9956746
18 "Standing" -0.99567662
18 "Standing" -0.99567662
18 "Standing" -0.99673964
18 "Standing" -0.99673964
18 "Standing" -0.99653221
18 "Standing" -0.98604708
18 "Standing" -0.98889552
18 "Standing" -0.98889552
18 "Standing" -0.99469516
18 "Standing" -0.99590019
18 "Standing" -0.9932144
18 "Standing" -0.9932144
18 "Standing" -0.99510575
18 "Standing" -0.99011431
18 "Standing" -0.99011431
18 "Standing" -0.99680311
18 "Standing" -0.99713561
18 "Standing" -0.99714724
18 "Standing" -0.96848145
18 "Standing" -0.9910668
18 "Standing" -0.9910668
18 "Standing" -0.98896066
18 "Standing" -0.98896066
18 "Standing" -0.99719054
18 "Standing" -0.99787234
18 "Standing" -0.99787234
18 "Standing" -0.9966073
18 "Standing" -0.9966073
18 "Standing" -0.99772676
18 "Standing" -0.99575464
18 "Standing" -0.99575464
18 "Standing" -0.99775095
18 "Walking" -0.53057804
18 "Walking" -0.5890116
18 "Walking" -0.49432605
18 "Walking" -0.49432605
18 "Walking" -0.62200268
18 "Walking" -0.62200268
18 "Walking" -0.61344091
18 "Walking" -0.61344091
18 "Walking" -0.59685055
18 "Walking" -0.58500948
18 "Walking" -0.58500948
18 "Walking" -0.61569142
18 "Walking" -0.61569142
18 "Walking" -0.69233289
18 "Walking" -0.5959651
18 "Walking" -0.58730562
18 "Walking" -0.58730562
18 "Walking" -0.61061708
18 "Walking" -0.61061708
18 "Walking" -0.56211568
18 "Walking" -0.56211568
18 "Walking" -0.60382706
18 "Walking" -0.61601987
18 "Walking" -0.60954354
18 "Walking" -0.60954354
18 "Walking" -0.60727631
18 "Walking" -0.58507452
18 "Walking" -0.58507452
18 "Walking" -0.53696916
18 "Walking" -0.73520627
18 "Walking" -0.73520627
18 "Walking" -0.70564669
18 "Walking" -0.70564669
18 "Walking" -0.79160419
18 "Walking" -0.78377661
18 "Walking" -0.78377661
18 "Walking" -0.77242943
18 "Walking" -0.77242943
18 "Walking" -0.82103414
18 "Walking" -0.74482624
18 "Walking" -0.74482624
18 "Walking" -0.79455298
18 "Walking" -0.79325589
18 "Walking" -0.66803328
18 "Walking" -0.75692565
18 "Walking" -0.77344033
18 "Walking" -0.77344033
18 "Walking" -0.78474244
18 "Walking" -0.77229556
18 "Walking" -0.77212931
18 "Walking" -0.74096704
18 "Walking" -0.74096704
18 "Walking" -0.70890297
18 "Walking" -0.70890297
18 "Walking" -0.80266814
18 "Walking" -0.75669394
18 "Walking Down Stairs" -0.73745998
18 "Walking Down Stairs" -0.74766249
18 "Walking Down Stairs" -0.74766249
18 "Walking Down Stairs" -0.61283276
18 "Walking Down Stairs" -0.61283276
18 "Walking Down Stairs" -0.61998743
18 "Walking Down Stairs" -0.58113261
18 "Walking Down Stairs" -0.58113261
18 "Walking Down Stairs" -0.82091168
18 "Walking Down Stairs" -0.28752031
18 "Walking Down Stairs" -0.79089935
18 "Walking Down Stairs" -0.79285188
18 "Walking Down Stairs" -0.74171711
18 "Walking Down Stairs" -0.69045316
18 "Walking Down Stairs" -0.6888369
18 "Walking Down Stairs" -0.52879258
18 "Walking Down Stairs" -0.52879258
18 "Walking Down Stairs" -0.66418495
18 "Walking Down Stairs" -0.66418495
18 "Walking Down Stairs" -0.62335551
18 "Walking Down Stairs" -0.78893358
18 "Walking Down Stairs" -0.61903501
18 "Walking Down Stairs" -0.61903501
18 "Walking Down Stairs" -0.66574611
18 "Walking Down Stairs" -0.73240535
18 "Walking Down Stairs" -0.59906979
18 "Walking Down Stairs" -0.59906979
18 "Walking Down Stairs" -0.73216628
18 "Walking Down Stairs" -0.70544725
18 "Walking Down Stairs" -0.70544725
18 "Walking Down Stairs" -0.76522613
18 "Walking Down Stairs" -0.76522613
18 "Walking Down Stairs" -0.77115194
18 "Walking Down Stairs" -0.68099908
18 "Walking Down Stairs" -0.63516333
18 "Walking Down Stairs" -0.63516333
18 "Walking Down Stairs" -0.74344124
18 "Walking Down Stairs" -0.79996915
18 "Walking Down Stairs" -0.67495954
18 "Walking Down Stairs" -0.67495954
18 "Walking Down Stairs" -0.77148892
18 "Walking Down Stairs" -0.77148892
18 "Walking Down Stairs" -0.74593891
18 "Walking Down Stairs" -0.74593891
18 "Walking Down Stairs" -0.77949364
18 "Walking Down Stairs" -0.80576054
18 "Walking Down Stairs" -0.72872547
18 "Walking Down Stairs" -0.72872547
18 "Walking Down Stairs" -0.78131557
18 "Walking Down Stairs" -0.71355004
18 "Walking Down Stairs" -0.7071407
18 "Walking Down Stairs" -0.7071407
18 "Walking Down Stairs" -0.66316247
18 "Walking Down Stairs" -0.66316247
18 "Walking Down Stairs" -0.79134527
18 "Walking Up Stairs" -0.74737573
18 "Walking Up Stairs" -0.75116065
18 "Walking Up Stairs" -0.75116065
18 "Walking Up Stairs" -0.82846501
18 "Walking Up Stairs" -0.83603129
18 "Walking Up Stairs" -0.8018992
18 "Walking Up Stairs" -0.8018992
18 "Walking Up Stairs" -0.81222432
18 "Walking Up Stairs" -0.7264599
18 "Walking Up Stairs" -0.7264599
18 "Walking Up Stairs" -0.76887616
18 "Walking Up Stairs" -0.76192337
18 "Walking Up Stairs" -0.62881179
18 "Walking Up Stairs" -0.62881179
18 "Walking Up Stairs" -0.67940075
18 "Walking Up Stairs" -0.73235482
18 "Walking Up Stairs" -0.64300425
18 "Walking Up Stairs" -0.64300425
18 "Walking Up Stairs" -0.78500461
18 "Walking Up Stairs" -0.70575366
18 "Walking Up Stairs" -0.84029903
18 "Walking Up Stairs" -0.7981575
18 "Walking Up Stairs" -0.70757588
18 "Walking Up Stairs" -0.70757588
18 "Walking Up Stairs" -0.75995324
18 "Walking Up Stairs" -0.75685912
18 "Walking Up Stairs" -0.75685912
18 "Walking Up Stairs" -0.7637287
18 "Walking Up Stairs" -0.77446268
18 "Walking Up Stairs" -0.77307127
18 "Walking Up Stairs" -0.80747134
18 "Walking Up Stairs" -0.80294454
18 "Walking Up Stairs" -0.80294454
18 "Walking Up Stairs" -0.86384927
18 "Walking Up Stairs" -0.75920321
18 "Walking Up Stairs" -0.75920321
18 "Walking Up Stairs" -0.83260977
18 "Walking Up Stairs" -0.83260977
18 "Walking Up Stairs" -0.76081708
18 "Walking Up Stairs" -0.76081708
18 "Walking Up Stairs" -0.72323261
18 "Walking Up Stairs" -0.72323261
18 "Walking Up Stairs" -0.78914452
18 "Walking Up Stairs" -0.78914452
18 "Walking Up Stairs" -0.75779885
18 "Walking Up Stairs" -0.75779885
18 "Walking Up Stairs" -0.77184056
18 "Walking Up Stairs" -0.85722941
18 "Walking Up Stairs" -0.81006757
18 "Walking Up Stairs" -0.81006757
18 "Walking Up Stairs" -0.85057586
18 "Walking Up Stairs" -0.81406974
18 "Walking Up Stairs" -0.81406974
18 "Walking Up Stairs" -0.73088229
18 "Walking Up Stairs" -0.73088229
18 "Walking Up Stairs" -0.85813055
18 "Walking Up Stairs" -0.82582238
18 "Walking Up Stairs" -0.82582238
19 "Lying" -0.89483526
19 "Lying" -0.98837075
19 "Lying" -0.96004579
19 "Lying" -0.96004579
19 "Lying" -0.99267303
19 "Lying" -0.97880218
19 "Lying" -0.97880218
19 "Lying" -0.97910804
19 "Lying" -0.97910804
19 "Lying" -0.99227526
19 "Lying" -0.99227526
19 "Lying" -0.98566779
19 "Lying" -0.9808408
19 "Lying" -0.9808408
19 "Lying" -0.9818856
19 "Lying" -0.9818856
19 "Lying" -0.99703247
19 "Lying" -0.995967
19 "Lying" -0.9948477
19 "Lying" -0.9948477
19 "Lying" -0.99065953
19 "Lying" -0.96540014
19 "Lying" -0.9866657
19 "Lying" -0.98939407
19 "Lying" -0.98545783
19 "Lying" -0.98545783
19 "Lying" -0.99119853
19 "Lying" -0.99119853
19 "Lying" -0.99217567
19 "Lying" -0.99428752
19 "Lying" -0.99453667
19 "Lying" -0.99068026
19 "Lying" -0.99068026
19 "Lying" -0.99438833
19 "Lying" -0.99438833
19 "Lying" -0.99237803
19 "Lying" -0.99237759
19 "Lying" -0.99237759
19 "Lying" -0.99380351
19 "Lying" -0.98859134
19 "Lying" -0.94988474
19 "Lying" -0.94960555
19 "Lying" -0.98781894
19 "Lying" -0.97829408
19 "Lying" -0.97829408
19 "Lying" -0.96978414
19 "Lying" -0.96978414
19 "Lying" -0.97288024
19 "Lying" -0.97288024
19 "Lying" -0.99147805
19 "Lying" -0.97371075
19 "Lying" -0.97371075
19 "Lying" -0.97654598
19 "Lying" -0.98847723
19 "Lying" -0.97674032
19 "Lying" -0.97674032
19 "Lying" -0.97492737
19 "Lying" -0.97492737
19 "Lying" -0.98576792
19 "Lying" -0.98714859
19 "Lying" -0.98122557
19 "Lying" -0.96618019
19 "Lying" -0.96618019
19 "Lying" -0.98944558
19 "Lying" -0.90209096
19 "Lying" -0.90209096
19 "Lying" -0.88593567
19 "Lying" -0.88593567
19 "Lying" -0.94919873
19 "Lying" -0.93513144
19 "Lying" -0.93513144
19 "Lying" -0.87480114
19 "Lying" -0.87480114
19 "Lying" -0.95621266
19 "Lying" -0.95621266
19 "Lying" -0.94657438
19 "Lying" -0.94657438
19 "Lying" -0.95697043
19 "Lying" -0.95697043
19 "Lying" -0.89858615
19 "Lying" -0.89858615
19 "Lying" -0.93617308
19 "Lying" -0.92988415
19 "Sitting" -0.85246824
19 "Sitting" -0.97542553
19 "Sitting" -0.97370174
19 "Sitting" -0.94826411
19 "Sitting" -0.94826411
19 "Sitting" -0.98280619
19 "Sitting" -0.98280619
19 "Sitting" -0.98926751
19 "Sitting" -0.98860832
19 "Sitting" -0.98860832
19 "Sitting" -0.99371222
19 "Sitting" -0.98999902
19 "Sitting" -0.98999902
19 "Sitting" -0.99330717
19 "Sitting" -0.99330717
19 "Sitting" -0.98778654
19 "Sitting" -0.97549966
19 "Sitting" -0.97549966
19 "Sitting" -0.97555415
19 "Sitting" -0.98401097
19 "Sitting" -0.88283662
19 "Sitting" -0.88283662
19 "Sitting" -0.92169752
19 "Sitting" -0.98974901
19 "Sitting" -0.97646728
19 "Sitting" -0.97646728
19 "Sitting" -0.98766708
19 "Sitting" -0.99569544
19 "Sitting" -0.99569544
19 "Sitting" -0.9983671
19 "Sitting" -0.9983671
19 "Sitting" -0.99600077
19 "Sitting" -0.99600077
19 "Sitting" -0.99207107
19 "Sitting" -0.99207107
19 "Sitting" -0.99688255
19 "Sitting" -0.99566347
19 "Sitting" -0.99566347
19 "Sitting" -0.99097116
19 "Sitting" -0.99097116
19 "Sitting" -0.98999334
19 "Sitting" -0.9115326
19 "Sitting" -0.96437529
19 "Sitting" -0.98052254
19 "Sitting" -0.99390193
19 "Sitting" -0.99548666
19 "Sitting" -0.99548666
19 "Sitting" -0.99290771
19 "Sitting" -0.99290771
19 "Sitting" -0.99193497
19 "Sitting" -0.99158109
19 "Sitting" -0.95463326
19 "Sitting" -0.95463326
19 "Sitting" -0.97898534
19 "Sitting" -0.98072854
19 "Sitting" -0.97533893
19 "Sitting" -0.97533893
19 "Sitting" -0.97620507
19 "Sitting" -0.9744459
19 "Sitting" -0.98903954
19 "Sitting" -0.98628989
19 "Sitting" -0.98628989
19 "Sitting" -0.96334858
19 "Sitting" -0.96334858
19 "Sitting" -0.97550093
19 "Sitting" -0.95928578
19 "Sitting" -0.95928578
19 "Sitting" -0.98327178
19 "Sitting" -0.96699724
19 "Sitting" -0.96699724
19 "Sitting" -0.96617118
19 "Sitting" -0.96617118
19 "Sitting" -0.98562795
19 "Standing" -0.95052878
19 "Standing" -0.98448745
19 "Standing" -0.9791458
19 "Standing" -0.9791458
19 "Standing" -0.99065627
19 "Standing" -0.99065627
19 "Standing" -0.98781055
19 "Standing" -0.98781055
19 "Standing" -0.989888
19 "Standing" -0.99753058
19 "Standing" -0.99784799
19 "Standing" -0.99784799
19 "Standing" -0.99804315
19 "Standing" -0.99670144
19 "Standing" -0.99496858
19 "Standing" -0.99496858
19 "Standing" -0.99678823
19 "Standing" -0.99678823
19 "Standing" -0.99783884
19 "Standing" -0.98982562
19 "Standing" -0.98893252
19 "Standing" -0.98893252
19 "Standing" -0.98246776
19 "Standing" -0.98042872
19 "Standing" -0.98042872
19 "Standing" -0.98992299
19 "Standing" -0.9835467
19 "Standing" -0.9835467
19 "Standing" -0.99548972
19 "Standing" -0.97381782
19 "Standing" -0.97381782
19 "Standing" -0.99211878
19 "Standing" -0.99368143
19 "Standing" -0.99156259
19 "Standing" -0.98211295
19 "Standing" -0.98211295
19 "Standing" -0.99283298
19 "Standing" -0.95067745
19 "Standing" -0.98905459
19 "Standing" -0.98905459
19 "Standing" -0.99022242
19 "Standing" -0.98282695
19 "Standing" -0.98282695
19 "Standing" -0.9965761
19 "Standing" -0.99857787
19 "Standing" -0.99753093
19 "Standing" -0.99753093
19 "Standing" -0.99596321
19 "Standing" -0.99596321
19 "Standing" -0.99391496
19 "Standing" -0.99391496
19 "Standing" -0.99622152
19 "Standing" -0.97539459
19 "Standing" -0.99902231
19 "Standing" -0.99509624
19 "Standing" -0.99509624
19 "Standing" -0.99416919
19 "Standing" -0.99416919
19 "Standing" -0.99483056
19 "Standing" -0.95607337
19 "Standing" -0.95607337
19 "Standing" -0.96769636
19 "Standing" -0.9735161
19 "Standing" -0.99403438
19 "Standing" -0.9906372
19 "Standing" -0.9906372
19 "Standing" -0.99762317
19 "Standing" -0.97546566
19 "Standing" -0.97546566
19 "Standing" -0.99364115
19 "Standing" -0.99170572
19 "Standing" -0.99170572
19 "Standing" -0.97558659
19 "Walking" -0.18145725
19 "Walking" -0.18145725
19 "Walking" -0.24813871
19 "Walking" -0.16207137
19 "Walking" -0.12913144
19 "Walking" -0.031763982
19 "Walking" -0.031763982
19 "Walking" -0.076651688
19 "Walking" -0.16076693
19 "Walking" -0.27596468
19 "Walking" -0.11870666
19 "Walking" -0.11870666
19 "Walking" -0.18753767
19 "Walking" -0.13777094
19 "Walking" -0.27857122
19 "Walking" -0.098151787
19 "Walking" -0.066263473
19 "Walking" -0.066263473
19 "Walking" -0.34019576
19 "Walking" -0.018234792
