"subjsByObsIds" "actsByObs" "measure"
7 "Lying" 0.039770826
7 "Lying" -0.056846297
7 "Lying" 0.033265828
7 "Lying" 0.14941733
7 "Lying" -0.038989604
7 "Lying" -0.36286711
7 "Lying" -0.31625837
7 "Lying" 0.21630875
7 "Lying" 0.077262788
7 "Lying" -0.016979822
7 "Lying" 0.042823521
7 "Lying" 0.301818
7 "Lying" 0.41964497
7 "Lying" 0.15155354
7 "Lying" 0.099473465
7 "Lying" -0.071040752
7 "Lying" 0.1264098
7 "Lying" 0.23167061
7 "Lying" 0.14889176
7 "Lying" 0.075926641
7 "Lying" 0.18659476
7 "Lying" 0.25687887
7 "Lying" 0.25757894
7 "Lying" 0.29461247
7 "Lying" 0.26452472
7 "Lying" 0.18038469
7 "Lying" -0.31817151
7 "Sitting" -0.40825178
7 "Sitting" -0.15029995
7 "Sitting" 0.14982197
7 "Sitting" 0.20883453
7 "Sitting" 0.031738952
7 "Sitting" -0.047061467
7 "Sitting" -0.069198019
7 "Sitting" -0.12765866
7 "Sitting" -0.20518784
7 "Sitting" -0.0113343
7 "Sitting" -0.068284089
7 "Sitting" -0.02675395
7 "Sitting" 0.1609489
7 "Sitting" 0.21884261
7 "Sitting" -0.43521975
7 "Sitting" -0.19019621
7 "Sitting" -0.0081132503
7 "Sitting" -0.15721354
7 "Sitting" -0.1427994
7 "Sitting" 0.056568481
7 "Sitting" 0.039347386
7 "Sitting" -0.050086808
7 "Sitting" -0.15355577
7 "Sitting" -0.28627565
7 "Sitting" -0.24032753
7 "Sitting" -0.097165821
7 "Sitting" -0.19338078
7 "Sitting" -0.13414639
7 "Sitting" -0.16092506
7 "Sitting" -0.41518484
7 "Sitting" -0.57504959
7 "Sitting" -0.37441423
7 "Sitting" -0.38554723
7 "Sitting" -0.50266814
7 "Sitting" -0.39729793
7 "Sitting" -0.58882455
7 "Sitting" -0.44876221
7 "Sitting" -0.18159376
7 "Sitting" -0.1217715
7 "Sitting" -0.32550639
7 "Sitting" -0.053027643
7 "Sitting" -0.057471147
7 "Sitting" 0.10040159
7 "Sitting" 0.071188725
7 "Sitting" 0.082693278
7 "Sitting" 0.24324932
7 "Sitting" 0.27009156
7 "Sitting" 0.2456719
7 "Sitting" 0.12721961
7 "Sitting" 0.082751408
7 "Sitting" 0.16763211
7 "Sitting" 0.13334896
7 "Sitting" -0.074118347
7 "Standing" -0.53908557
7 "Standing" 0.020974417
7 "Standing" -0.18754733
7 "Standing" -0.38476393
7 "Standing" -0.44099602
7 "Standing" -0.142805
7 "Standing" -0.16025862
7 "Standing" -0.071876946
7 "Standing" -0.094843982
7 "Standing" 0.35905577
7 "Standing" 0.42747537
7 "Standing" 0.21163146
7 "Standing" -0.20915523
7 "Standing" 0.011697909
7 "Standing" -0.1406587
7 "Standing" -0.11592897
7 "Standing" -0.064588528
7 "Standing" 0.22213378
7 "Standing" 0.33515534
7 "Standing" 0.32855175
7 "Standing" 0.2810035
7 "Standing" 0.18097931
7 "Standing" 0.31051653
7 "Standing" 0.25314602
7 "Standing" 0.31552127
7 "Standing" -0.35115348
7 "Standing" -0.059091088
7 "Standing" 0.012776693
7 "Standing" -0.42231808
7 "Standing" -0.73439639
7 "Standing" -0.71047953
7 "Standing" -0.74603777
7 "Standing" 0.27307387
7 "Standing" 0.41531892
7 "Standing" 0.33263573
7 "Standing" 0.36801093
7 "Standing" 0.50894847
7 "Standing" 0.42580805
7 "Standing" -0.01227237
7 "Standing" -0.19208254
7 "Standing" 0.0010391679
7 "Standing" 0.18725523
7 "Standing" 0.1563878
7 "Standing" 0.10624591
7 "Standing" 0.02550095
7 "Standing" 0.1374237
7 "Standing" 0.31342879
7 "Standing" 0.027868711
7 "Walking" -0.43022301
7 "Walking" -0.48564554
7 "Walking" -0.46892699
7 "Walking" -0.50603286
7 "Walking" -0.38224361
7 "Walking" -0.24003177
7 "Walking" -0.34883609
7 "Walking" -0.39527656
7 "Walking" -0.51047794
7 "Walking" -0.55896457
7 "Walking" -0.45995069
7 "Walking" -0.49874747
7 "Walking" -0.49799838
7 "Walking" -0.54948409
7 "Walking" -0.28509259
7 "Walking" -0.53113779
7 "Walking" -0.39987304
7 "Walking" -0.35235326
7 "Walking" -0.37449754
7 "Walking" -0.3779593
7 "Walking" -0.13432959
7 "Walking" -0.092728594
7 "Walking" -0.28697276
7 "Walking" -0.094360354
7 "Walking" -0.11965276
7 "Walking" -0.43788588
7 "Walking" -0.46021788
7 "Walking" -0.31980274
7 "Walking" -0.23507268
7 "Walking" -0.4193969
7 "Walking" -0.32518118
7 "Walking" -0.35878131
7 "Walking" -0.28462894
7 "Walking" -0.21932993
7 "Walking" -0.32563426
7 "Walking" -0.1677667
7 "Walking" -0.028993669
7 "Walking" -0.053149984
7 "Walking" -0.14062136
7 "Walking" -0.26430296
7 "Walking" -0.22786605
7 "Walking" -0.14293016
7 "Walking" -0.30114887
7 "Walking" -0.33325694
7 "Walking" -0.18805514
7 "Walking" -0.18449395
7 "Walking" -0.12820255
7 "Walking" 0.030346601
7 "Walking" 0.081436706
7 "Walking" 0.037118514
7 "Walking" -0.14828787
7 "Walking" -0.2779939
7 "Walking" -0.2310075
7 "Walking" -0.091609538
7 "Walking" -0.10384587
7 "Walking" -0.32306607
7 "Walking" 0.081812862
7 "Walking Down Stairs" -0.43766587
7 "Walking Down Stairs" -0.26462672
7 "Walking Down Stairs" -0.31555742
7 "Walking Down Stairs" -0.032360821
7 "Walking Down Stairs" 0.060290389
7 "Walking Down Stairs" -0.16014181
7 "Walking Down Stairs" -0.082490657
7 "Walking Down Stairs" 0.073838624
7 "Walking Down Stairs" 0.10654705
7 "Walking Down Stairs" 0.019144404
7 "Walking Down Stairs" -0.24431591
7 "Walking Down Stairs" -0.37443111
7 "Walking Down Stairs" -0.51250989
7 "Walking Down Stairs" -0.3648442
7 "Walking Down Stairs" -0.46344234
7 "Walking Down Stairs" -0.40037935
7 "Walking Down Stairs" -0.32421857
7 "Walking Down Stairs" -0.35031995
7 "Walking Down Stairs" -0.44204632
7 "Walking Down Stairs" -0.31129788
7 "Walking Down Stairs" -0.13091671
7 "Walking Down Stairs" -0.22174348
7 "Walking Down Stairs" -0.16161281
7 "Walking Down Stairs" 0.0016071495
7 "Walking Down Stairs" -0.005101467
7 "Walking Down Stairs" -0.14747164
7 "Walking Down Stairs" -0.12055659
7 "Walking Down Stairs" -0.19417493
7 "Walking Down Stairs" -0.19859463
7 "Walking Down Stairs" -0.45091963
7 "Walking Down Stairs" -0.55253926
7 "Walking Down Stairs" -0.14427864
7 "Walking Down Stairs" -0.11867654
7 "Walking Down Stairs" -0.052442811
7 "Walking Down Stairs" -0.047620112
7 "Walking Down Stairs" -0.29175514
7 "Walking Down Stairs" -0.052104283
7 "Walking Down Stairs" -0.14358487
7 "Walking Down Stairs" -0.096118183
7 "Walking Down Stairs" 0.10163998
7 "Walking Down Stairs" -0.30406591
7 "Walking Down Stairs" -0.20754132
7 "Walking Down Stairs" -0.16328342
7 "Walking Down Stairs" -0.14353849
7 "Walking Down Stairs" -0.24715643
7 "Walking Down Stairs" -0.32264065
7 "Walking Down Stairs" -0.19720133
7 "Walking Up Stairs" -0.22411876
7 "Walking Up Stairs" -0.29402691
7 "Walking Up Stairs" -0.31818829
7 "Walking Up Stairs" -0.27692169
7 "Walking Up Stairs" -0.43206733
7 "Walking Up Stairs" -0.31547786
7 "Walking Up Stairs" -0.27367356
7 "Walking Up Stairs" -0.38175309
7 "Walking Up Stairs" -0.51750865
7 "Walking Up Stairs" -0.46519478
7 "Walking Up Stairs" -0.57516198
7 "Walking Up Stairs" -0.60069607
7 "Walking Up Stairs" -0.43205013
7 "Walking Up Stairs" -0.39898082
7 "Walking Up Stairs" -0.37484006
7 "Walking Up Stairs" -0.29558027
7 "Walking Up Stairs" -0.21245582
7 "Walking Up Stairs" -0.29917996
7 "Walking Up Stairs" -0.27727116
7 "Walking Up Stairs" -0.39042479
7 "Walking Up Stairs" -0.56205962
7 "Walking Up Stairs" -0.61208086
7 "Walking Up Stairs" -0.5531966
7 "Walking Up Stairs" -0.51362603
7 "Walking Up Stairs" -0.49614076
7 "Walking Up Stairs" -0.45658654
7 "Walking Up Stairs" -0.26077162
7 "Walking Up Stairs" -0.13821614
7 "Walking Up Stairs" -0.17919903
7 "Walking Up Stairs" -0.16920306
7 "Walking Up Stairs" -0.16282497
7 "Walking Up Stairs" -0.30055893
7 "Walking Up Stairs" -0.45115495
7 "Walking Up Stairs" -0.4236644
7 "Walking Up Stairs" -0.26143045
7 "Walking Up Stairs" -0.29576589
7 "Walking Up Stairs" -0.31364891
7 "Walking Up Stairs" -0.24194759
7 "Walking Up Stairs" -0.26821455
7 "Walking Up Stairs" -0.37735072
7 "Walking Up Stairs" -0.40467664
7 "Walking Up Stairs" -0.26407344
7 "Walking Up Stairs" -0.24411734
7 "Walking Up Stairs" -0.40308483
7 "Walking Up Stairs" -0.47012497
7 "Walking Up Stairs" -0.36132334
7 "Walking Up Stairs" -0.25177458
7 "Walking Up Stairs" -0.22744279
7 "Walking Up Stairs" -0.25765537
7 "Walking Up Stairs" -0.2392433
7 "Walking Up Stairs" -0.26601226
8 "Lying" 0.39134708
8 "Lying" 0.046933108
8 "Lying" 0.057991056
8 "Lying" 0.16181251
8 "Lying" 0.12415352
8 "Lying" 0.016925587
8 "Lying" 0.16846882
8 "Lying" 0.34437618
8 "Lying" 0.44213252
8 "Lying" 0.40199825
8 "Lying" 0.30539664
8 "Lying" 0.28186862
8 "Lying" 0.12198767
8 "Lying" 0.44160945
8 "Lying" 0.066665269
8 "Lying" 0.063399959
8 "Lying" 0.13037224
8 "Lying" 0.18789158
8 "Lying" 0.32972849
8 "Lying" 0.44083687
8 "Lying" -0.068847201
8 "Lying" 0.077708833
8 "Lying" 0.23441108
8 "Lying" 0.128627
8 "Lying" 0.24806553
8 "Lying" -0.10990692
8 "Lying" 0.029794948
8 "Lying" -0.11993301
8 "Lying" -0.0068436635
8 "Lying" 0.21120417
8 "Lying" -0.072072565
8 "Lying" -0.14493706
8 "Lying" -0.051664498
8 "Lying" 0.075947491
8 "Lying" 0.30697204
8 "Lying" 0.24797416
8 "Lying" 0.15925752
8 "Lying" 0.046173908
8 "Lying" -0.067701582
8 "Lying" 0.11193487
8 "Lying" -0.078833605
8 "Lying" -0.036768806
8 "Lying" 0.12181326
8 "Lying" 0.21660969
8 "Lying" 0.091374441
8 "Lying" 0.065918404
8 "Lying" 0.095547257
8 "Lying" 0.17357048
8 "Lying" 0.26963399
8 "Lying" 0.32281436
8 "Lying" 0.29520904
8 "Lying" 0.13005737
8 "Lying" 0.25923619
8 "Lying" 0.20359542
8 "Sitting" 0.13629269
8 "Sitting" 0.12635029
8 "Sitting" -0.038547204
8 "Sitting" -0.26428137
8 "Sitting" -0.30904357
8 "Sitting" -0.15457351
8 "Sitting" -0.052024194
8 "Sitting" -0.0093945342
8 "Sitting" 0.023083906
8 "Sitting" 0.12433147
8 "Sitting" 0.13944655
8 "Sitting" -0.084723948
8 "Sitting" -0.062745156
8 "Sitting" -0.0028459978
8 "Sitting" 0.1162768
8 "Sitting" 0.18516206
8 "Sitting" 0.14035107
8 "Sitting" 0.036533081
8 "Sitting" 0.07171835
8 "Sitting" 0.04363907
8 "Sitting" 0.076124877
8 "Sitting" 0.020325631
8 "Sitting" 0.01651647
8 "Sitting" -0.32849806
8 "Sitting" -0.19990847
8 "Sitting" -0.2498391
8 "Sitting" 0.16855156
8 "Sitting" 0.35107864
8 "Sitting" 0.11148667
8 "Sitting" 0.12021845
8 "Sitting" 0.35670738
8 "Sitting" 0.27965981
8 "Sitting" 0.18363098
8 "Sitting" 0.075451947
8 "Sitting" 0.0055606964
8 "Sitting" 0.079108156
8 "Sitting" 0.196888
8 "Sitting" 0.31693452
8 "Sitting" -0.22539378
8 "Sitting" -0.077428621
8 "Sitting" 0.050555315
8 "Sitting" -0.14812255
8 "Sitting" -0.25719747
8 "Sitting" -0.24092765
8 "Sitting" -0.14076357
8 "Sitting" -0.077182744
8 "Sitting" -0.32797625
8 "Sitting" -0.34290106
8 "Sitting" -0.41599477
8 "Sitting" -0.46027144
8 "Sitting" -0.44971966
8 "Sitting" 0.10901863
8 "Sitting" 0.24743973
8 "Sitting" -0.31592196
8 "Standing" 0.043651647
8 "Standing" 0.046691769
8 "Standing" 0.0070859664
8 "Standing" -0.014663404
8 "Standing" -0.018857115
8 "Standing" 0.22771584
8 "Standing" 0.60421511
8 "Standing" 0.57744612
8 "Standing" -0.12862632
8 "Standing" 0.017235617
8 "Standing" 0.16330842
8 "Standing" 0.2769388
8 "Standing" 0.20730727
8 "Standing" 0.19646153
8 "Standing" -0.052563034
8 "Standing" 0.11703937
8 "Standing" 0.24277496
8 "Standing" 0.021242338
8 "Standing" 0.0084333625
8 "Standing" 0.23822157
8 "Standing" 0.34072067
8 "Standing" 0.12728646
8 "Standing" -0.19523453
8 "Standing" 0.39508019
8 "Standing" 0.35709796
8 "Standing" 0.22438719
8 "Standing" 0.40414815
8 "Standing" 0.3107256
8 "Standing" 0.45850993
8 "Standing" 0.55159033
8 "Standing" 0.29680386
8 "Standing" 0.32032769
8 "Standing" 0.191505
8 "Standing" 0.24091569
8 "Standing" -0.059733758
8 "Standing" 0.027689437
8 "Standing" 0.10064728
8 "Standing" 0.34628272
8 "Standing" 0.3276733
8 "Standing" 0.41578883
8 "Standing" 0.43560918
8 "Standing" 0.36268433
8 "Standing" 0.28977288
8 "Standing" 0.20455929
8 "Standing" 0.026822741
8 "Standing" 0.095702021
8 "Walking" -0.28990637
8 "Walking" -0.33337023
8 "Walking" 0.050411453
8 "Walking" 0.055014018
8 "Walking" -0.56574207
8 "Walking" -0.54101771
8 "Walking" -0.50764467
8 "Walking" -0.49156373
8 "Walking" -0.36121784
8 "Walking" -0.34626634
8 "Walking" -0.43523664
8 "Walking" -0.50384331
8 "Walking" -0.47897437
8 "Walking" -0.37934901
8 "Walking" -0.54476982
8 "Walking" -0.5208214
8 "Walking" -0.35548702
8 "Walking" -0.37505807
8 "Walking" -0.52327462
8 "Walking" -0.41702276
8 "Walking" -0.38500154
8 "Walking" -0.44868075
8 "Walking" -0.4905399
8 "Walking" -0.54212508
8 "Walking" -0.33647283
8 "Walking" -0.32155362
8 "Walking" -0.33830913
8 "Walking" -0.19537182
8 "Walking" -0.12380968
8 "Walking" -0.28572516
8 "Walking" -0.20526879
8 "Walking" -0.18873809
8 "Walking" -0.25395259
8 "Walking" -0.31109052
8 "Walking" -0.22427719
8 "Walking" -0.082711099
8 "Walking" -0.23390522
8 "Walking" -0.12159061
8 "Walking" -0.097695029
8 "Walking" -0.15398353
8 "Walking" -0.17008962
8 "Walking" -0.23445809
8 "Walking" -0.37771778
8 "Walking" -0.34330514
8 "Walking" -0.17409485
8 "Walking" -0.14170256
8 "Walking" 0.031441018
8 "Walking" 0.018963232
8 "Walking Down Stairs" -0.29187175
8 "Walking Down Stairs" -0.42705792
8 "Walking Down Stairs" -0.40235609
8 "Walking Down Stairs" -0.22771755
8 "Walking Down Stairs" -0.1501423
8 "Walking Down Stairs" -0.15370394
8 "Walking Down Stairs" -0.2049512
8 "Walking Down Stairs" 0.033896202
8 "Walking Down Stairs" -0.029153415
8 "Walking Down Stairs" -0.23224614
8 "Walking Down Stairs" -0.20529967
8 "Walking Down Stairs" -0.30115111
8 "Walking Down Stairs" -0.31582147
8 "Walking Down Stairs" -0.11252805
8 "Walking Down Stairs" -0.15425778
8 "Walking Down Stairs" -0.28652567
8 "Walking Down Stairs" -0.11947246
8 "Walking Down Stairs" -0.009300098
8 "Walking Down Stairs" -0.056836018
8 "Walking Down Stairs" -0.11709452
8 "Walking Down Stairs" -0.34701063
8 "Walking Down Stairs" -0.12537579
8 "Walking Down Stairs" -0.019097769
8 "Walking Down Stairs" -0.12777288
8 "Walking Down Stairs" 0.017312629
8 "Walking Down Stairs" 0.0088594208
8 "Walking Down Stairs" -0.011873839
8 "Walking Down Stairs" -0.067313985
8 "Walking Down Stairs" -0.0030059253
8 "Walking Down Stairs" 0.12519638
8 "Walking Down Stairs" 0.038691727
8 "Walking Down Stairs" -0.11189201
8 "Walking Down Stairs" -0.058566797
8 "Walking Down Stairs" 0.13985561
8 "Walking Down Stairs" 0.10140743
8 "Walking Down Stairs" -0.094132612
8 "Walking Down Stairs" -0.097346799
8 "Walking Down Stairs" -0.10800889
8 "Walking Up Stairs" -0.050294853
8 "Walking Up Stairs" -0.087829413
8 "Walking Up Stairs" -0.22928534
8 "Walking Up Stairs" -0.24812447
8 "Walking Up Stairs" -0.19726882
8 "Walking Up Stairs" -0.10054056
8 "Walking Up Stairs" -0.10241666
8 "Walking Up Stairs" -0.2316427
8 "Walking Up Stairs" -0.18771469
8 "Walking Up Stairs" -0.2145752
8 "Walking Up Stairs" -0.28504265
8 "Walking Up Stairs" -0.23556811
8 "Walking Up Stairs" -0.301402
8 "Walking Up Stairs" -0.12531766
8 "Walking Up Stairs" -0.20718707
8 "Walking Up Stairs" -0.21647744
8 "Walking Up Stairs" -0.29924573
8 "Walking Up Stairs" -0.15105049
8 "Walking Up Stairs" -0.089049775
8 "Walking Up Stairs" -0.16773003
8 "Walking Up Stairs" -0.080016816
8 "Walking Up Stairs" -0.089782267
8 "Walking Up Stairs" 0.055612998
8 "Walking Up Stairs" -0.17553357
8 "Walking Up Stairs" -0.30720513
8 "Walking Up Stairs" -0.27221216
8 "Walking Up Stairs" -0.28874066
8 "Walking Up Stairs" -0.15334376
8 "Walking Up Stairs" -0.14435996
8 "Walking Up Stairs" -0.1172653
8 "Walking Up Stairs" 0.07470362
8 "Walking Up Stairs" -0.090988488
8 "Walking Up Stairs" -0.34858812
8 "Walking Up Stairs" -0.16638985
8 "Walking Up Stairs" -0.054059308
8 "Walking Up Stairs" -0.1826472
8 "Walking Up Stairs" -0.36375068
8 "Walking Up Stairs" -0.30124683
8 "Walking Up Stairs" -0.18901084
8 "Walking Up Stairs" -0.18938189
8 "Walking Up Stairs" -0.16603346
9 "Lying" -0.21154856
9 "Lying" -0.15905419
9 "Lying" -0.1138144
9 "Lying" -0.26851795
9 "Lying" -0.15106575
9 "Lying" 0.011966963
9 "Lying" 0.030288305
9 "Lying" -0.1592435
9 "Lying" -0.21427199
9 "Lying" -0.15421494
9 "Lying" 0.042978683
9 "Lying" -0.025472229
9 "Lying" -0.47391477
9 "Lying" -0.22171239
9 "Lying" -0.11123833
9 "Lying" 0.059890506
9 "Lying" 0.06905761
9 "Lying" -0.69413737
9 "Lying" -0.2313334
9 "Lying" 0.29933881
9 "Lying" 0.027408552
9 "Lying" 0.044162871
9 "Lying" -0.024209755
9 "Lying" -0.1482951
9 "Lying" 0.078099135
9 "Lying" -0.19136646
9 "Lying" -0.15239902
9 "Lying" -0.48928305
9 "Lying" -0.36723952
9 "Lying" -0.54361987
9 "Lying" -0.17846359
9 "Lying" 0.2710047
9 "Lying" -0.22340432
9 "Lying" -0.16924394
9 "Lying" -0.14565352
9 "Lying" 0.15249321
9 "Lying" -0.05613932
9 "Lying" -0.18448868
9 "Lying" -0.32738188
9 "Lying" -0.2251664
9 "Lying" -0.13653713
9 "Lying" -0.18352052
9 "Lying" -0.17281018
9 "Lying" 0.13441376
9 "Lying" 0.20342755
9 "Lying" 0.39283521
9 "Lying" -0.1268854
9 "Lying" -0.38461704
9 "Lying" -0.21889244
9 "Lying" -0.20526876
9 "Sitting" 0.049294499
9 "Sitting" -0.088197426
9 "Sitting" 0.10922848
9 "Sitting" 0.039535406
9 "Sitting" -0.50144733
9 "Sitting" -0.43042844
9 "Sitting" -0.12849017
9 "Sitting" -0.18997182
9 "Sitting" -0.23218138
9 "Sitting" -0.12969123
9 "Sitting" 0.061100356
9 "Sitting" -0.0078226212
9 "Sitting" 0.18819535
9 "Sitting" 0.27483742
9 "Sitting" 0.19331838
9 "Sitting" 0.036086515
9 "Sitting" 0.14783649
9 "Sitting" -0.35189727
9 "Sitting" -0.32976532
9 "Sitting" -0.45357817
9 "Sitting" -0.28980522
9 "Sitting" 0.021032537
9 "Sitting" -0.28923924
9 "Sitting" -0.29321479
9 "Sitting" -0.41044716
9 "Sitting" -0.54564935
9 "Sitting" -0.46219992
9 "Sitting" -0.23685371
9 "Sitting" -0.31441836
9 "Sitting" -0.32102797
9 "Sitting" -0.26449963
9 "Sitting" -0.26328157
9 "Sitting" -0.28537765
9 "Sitting" -0.30997028
9 "Sitting" -0.45573072
9 "Sitting" -0.11650462
9 "Sitting" -0.31179541
9 "Sitting" -0.24242473
9 "Sitting" -0.66381612
9 "Sitting" -0.64105196
9 "Sitting" -0.20961105
9 "Sitting" -0.047507212
9 "Sitting" -0.11237177
9 "Sitting" -0.1007817
9 "Sitting" -0.041796487
9 "Standing" -0.24438906
9 "Standing" 0.1485525
9 "Standing" 0.039353862
9 "Standing" -0.15541927
9 "Standing" -0.027572555
9 "Standing" 0.16532273
9 "Standing" 0.35437931
9 "Standing" 0.13132621
9 "Standing" 0.014398089
9 "Standing" -0.073778258
9 "Standing" -0.1290926
9 "Standing" 0.48136555
9 "Standing" -0.10105989
9 "Standing" -0.15378038
9 "Standing" -0.21124077
9 "Standing" -0.2510557
9 "Standing" -0.19652058
9 "Standing" -0.12028743
9 "Standing" -0.39856595
9 "Standing" -0.36352074
9 "Standing" -0.15634567
9 "Standing" -0.17147652
9 "Standing" -0.12285643
9 "Standing" -0.16584247
9 "Standing" 0.019248143
9 "Standing" -0.49008145
9 "Standing" -0.039327145
9 "Standing" -0.12487418
9 "Standing" -0.15084543
9 "Standing" -0.13538097
9 "Standing" -0.31802897
9 "Standing" -0.38598096
9 "Standing" -0.3995243
9 "Standing" -0.26146987
9 "Standing" -0.17486934
9 "Standing" -0.24165014
9 "Standing" -0.32290538
9 "Standing" -0.21826437
9 "Standing" -0.2910107
9 "Standing" -0.3164556
9 "Standing" -0.24086624
9 "Standing" -0.15945756
9 "Standing" -0.25604522
9 "Standing" -0.30801686
9 "Standing" -0.19642751
9 "Standing" -0.0035792349
9 "Standing" -0.10166019
9 "Standing" -0.39286244
9 "Standing" -0.31041025
9 "Standing" -0.06317042
9 "Walking" -0.25655827
9 "Walking" -0.36508012
9 "Walking" -0.42477258
9 "Walking" -0.33909691
9 "Walking" -0.26674579
9 "Walking" -0.27478725
9 "Walking" -0.36002301
9 "Walking" -0.20355727
9 "Walking" -0.14141975
9 "Walking" -0.28199949
9 "Walking" -0.22978731
9 "Walking" -0.21011059
9 "Walking" -0.24600402
9 "Walking" -0.24073755
9 "Walking" -0.15875059
9 "Walking" -0.24371004
9 "Walking" -0.28893342
9 "Walking" -0.37362762
9 "Walking" -0.30107936
9 "Walking" -0.085985087
9 "Walking" -0.13124821
9 "Walking" -0.24840932
9 "Walking" -0.22058849
9 "Walking" -0.15610178
9 "Walking" -0.19508978
9 "Walking" -0.40722715
9 "Walking" -0.33343475
9 "Walking" -0.21417663
9 "Walking" -0.2712475
9 "Walking" -0.38452853
9 "Walking" -0.31181693
9 "Walking" -0.25130078
9 "Walking" -0.32266822
9 "Walking" -0.4083486
9 "Walking" -0.083143455
9 "Walking" 0.0082586254
9 "Walking" -5.815765e-05
9 "Walking" 0.11216361
9 "Walking" -0.013636678
9 "Walking" 0.091320835
9 "Walking" 0.097261703
9 "Walking" -0.021355668
9 "Walking" -0.064820878
9 "Walking" 0.079916689
9 "Walking" 0.14473447
9 "Walking" 0.020449011
9 "Walking" -0.2212198
9 "Walking" -0.32252499
9 "Walking" -0.26664602
9 "Walking" -0.15875943
9 "Walking" -0.051902425
9 "Walking" -0.089136136
9 "Walking Down Stairs" -0.26099012
9 "Walking Down Stairs" -0.36483945
9 "Walking Down Stairs" -0.050374165
9 "Walking Down Stairs" -0.14723054
9 "Walking Down Stairs" -0.02996509
9 "Walking Down Stairs" 0.15450462
9 "Walking Down Stairs" 0.024693917
9 "Walking Down Stairs" -0.39624483
9 "Walking Down Stairs" -0.12849418
9 "Walking Down Stairs" -0.19165304
9 "Walking Down Stairs" 0.021197573
9 "Walking Down Stairs" -0.023207527
9 "Walking Down Stairs" -0.26449602
9 "Walking Down Stairs" -0.12077901
9 "Walking Down Stairs" -0.11599265
9 "Walking Down Stairs" -0.39941342
9 "Walking Down Stairs" -0.30963149
9 "Walking Down Stairs" -0.24375696
9 "Walking Down Stairs" -0.22806901
9 "Walking Down Stairs" -0.080341468
9 "Walking Down Stairs" 0.062230939
9 "Walking Down Stairs" -0.016133636
9 "Walking Down Stairs" -0.011900665
9 "Walking Down Stairs" -0.13926431
9 "Walking Down Stairs" -0.12352859
9 "Walking Down Stairs" 0.0092328359
9 "Walking Down Stairs" -0.041728368
9 "Walking Down Stairs" -0.026844609
9 "Walking Down Stairs" -0.0042931809
9 "Walking Down Stairs" -0.024518855
9 "Walking Down Stairs" 0.23350383
9 "Walking Down Stairs" 0.21502367
9 "Walking Down Stairs" 0.13336915
9 "Walking Down Stairs" 0.17986274
9 "Walking Down Stairs" 0.12003984
9 "Walking Down Stairs" 0.012647553
9 "Walking Down Stairs" 0.11421561
9 "Walking Down Stairs" 0.14535939
9 "Walking Down Stairs" 0.15324842
9 "Walking Down Stairs" 0.14911813
9 "Walking Down Stairs" 0.11300877
9 "Walking Down Stairs" -0.027767798
9 "Walking Up Stairs" -0.08873737
9 "Walking Up Stairs" -0.16839005
9 "Walking Up Stairs" -0.41395876
9 "Walking Up Stairs" -0.42590583
9 "Walking Up Stairs" -0.24606488
9 "Walking Up Stairs" -0.46579195
9 "Walking Up Stairs" -0.28209481
9 "Walking Up Stairs" -0.1687368
9 "Walking Up Stairs" -0.25337961
9 "Walking Up Stairs" -0.42281991
9 "Walking Up Stairs" -0.18550145
9 "Walking Up Stairs" -0.28457867
9 "Walking Up Stairs" -0.46791776
9 "Walking Up Stairs" -0.33546538
9 "Walking Up Stairs" -0.17777526
9 "Walking Up Stairs" -0.3466099
9 "Walking Up Stairs" -0.26324868
9 "Walking Up Stairs" -0.15874763
9 "Walking Up Stairs" -0.20932506
9 "Walking Up Stairs" -0.086044302
9 "Walking Up Stairs" -0.12752682
9 "Walking Up Stairs" -0.1123944
9 "Walking Up Stairs" -0.085958507
9 "Walking Up Stairs" -0.26602132
9 "Walking Up Stairs" -0.39036944
9 "Walking Up Stairs" -0.39624537
9 "Walking Up Stairs" -0.47833064
9 "Walking Up Stairs" -0.20987193
9 "Walking Up Stairs" -0.10856346
9 "Walking Up Stairs" -0.19993681
9 "Walking Up Stairs" -0.44369576
9 "Walking Up Stairs" -0.50853007
9 "Walking Up Stairs" -0.54172217
9 "Walking Up Stairs" -0.42696539
9 "Walking Up Stairs" -0.31993671
9 "Walking Up Stairs" -0.38676973
9 "Walking Up Stairs" -0.4561015
9 "Walking Up Stairs" -0.56215245
9 "Walking Up Stairs" -0.53928852
9 "Walking Up Stairs" -0.33562336
9 "Walking Up Stairs" -0.33237097
9 "Walking Up Stairs" -0.44110025
9 "Walking Up Stairs" -0.25035894
9 "Walking Up Stairs" -0.31637329
9 "Walking Up Stairs" -0.3355084
9 "Walking Up Stairs" -0.33910435
9 "Walking Up Stairs" -0.31160818
9 "Walking Up Stairs" -0.3719493
9 "Walking Up Stairs" -0.38024939
10 "Lying" -0.093873508
10 "Lying" -0.14857311
10 "Lying" 0.031958419
10 "Lying" 0.36756113
10 "Lying" 0.48067122
10 "Lying" 0.35062795
10 "Lying" 0.20254227
10 "Lying" 0.2038632
10 "Lying" 0.36538563
10 "Lying" 0.41200168
10 "Lying" 0.39941848
10 "Lying" 0.53280604
10 "Lying" 0.45858392
10 "Lying" 0.28229015
10 "Lying" 0.053752999
10 "Lying" -0.18437225
10 "Lying" -0.60103354
10 "Lying" -0.22430205
10 "Lying" -0.097741006
