"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.97562001
10 "Lying" -0.98941653
10 "Lying" -0.98832322
10 "Lying" -0.98272903
10 "Lying" -0.97488982
10 "Lying" -0.98180177
10 "Lying" -0.98814761
10 "Lying" -0.94784485
10 "Lying" -0.98487288
10 "Lying" -0.9852407
10 "Lying" -0.98835108
10 "Lying" -0.98682574
10 "Lying" -0.97380612
10 "Lying" -0.97816528
10 "Lying" -0.99097574
10 "Lying" -0.98768895
10 "Lying" -0.98840551
10 "Lying" -0.98776285
10 "Lying" -0.99026162
10 "Lying" -0.99000838
10 "Lying" -0.98354265
10 "Lying" -0.9834333
10 "Lying" -0.99134656
10 "Lying" -0.99153628
10 "Sitting" -0.87042226
10 "Sitting" -0.91328027
10 "Sitting" -0.93351179
10 "Sitting" -0.96663291
10 "Sitting" -0.9742129
10 "Sitting" -0.97694021
10 "Sitting" -0.97546356
10 "Sitting" -0.98714178
10 "Sitting" -0.98467663
10 "Sitting" -0.98534033
10 "Sitting" -0.98528728
10 "Sitting" -0.9877241
10 "Sitting" -0.89435623
10 "Sitting" -0.99134295
10 "Sitting" -0.99271146
10 "Sitting" -0.98730995
10 "Sitting" -0.98966308
10 "Sitting" -0.99256548
10 "Sitting" -0.99147741
10 "Sitting" -0.99164118
10 "Sitting" -0.99545016
10 "Sitting" -0.98208106
10 "Sitting" -0.91679558
10 "Sitting" -0.78611075
10 "Sitting" -0.87746566
10 "Sitting" -0.97845392
10 "Sitting" -0.98792893
10 "Sitting" -0.96733025
10 "Sitting" -0.88122551
10 "Sitting" -0.8243831
10 "Sitting" -0.87193721
10 "Sitting" -0.93748114
10 "Sitting" -0.97782201
10 "Sitting" -0.97732807
10 "Sitting" -0.9363888
10 "Sitting" -0.98210838
10 "Sitting" -0.95503511
10 "Sitting" -0.94722374
10 "Sitting" -0.96622953
10 "Sitting" -0.98740203
10 "Sitting" -0.97687349
10 "Sitting" -0.9768301
10 "Sitting" -0.985158
10 "Sitting" -0.9852406
10 "Standing" -0.8994955
10 "Standing" -0.98362819
10 "Standing" -0.9906822
10 "Standing" -0.99685175
10 "Standing" -0.99363797
10 "Standing" -0.98923413
10 "Standing" -0.99245536
10 "Standing" -0.99584903
10 "Standing" -0.99800932
10 "Standing" -0.99640576
10 "Standing" -0.99258699
10 "Standing" -0.99304061
10 "Standing" -0.87058589
10 "Standing" -0.97548538
10 "Standing" -0.99148309
10 "Standing" -0.99259581
10 "Standing" -0.99384746
10 "Standing" -0.99510023
10 "Standing" -0.99510603
10 "Standing" -0.993127
10 "Standing" -0.99044028
10 "Standing" -0.98999456
10 "Standing" -0.98982836
10 "Standing" -0.98202556
10 "Standing" -0.72856176
10 "Standing" -0.95328557
10 "Standing" -0.99147278
10 "Standing" -0.99249649
10 "Standing" -0.99173035
10 "Standing" -0.98950871
10 "Standing" -0.99433007
10 "Standing" -0.99847164
10 "Standing" -0.99553467
10 "Standing" -0.99273757
10 "Standing" -0.99020556
10 "Standing" -0.98973713
10 "Standing" -0.99406062
10 "Standing" -0.99107664
10 "Standing" -0.99167555
10 "Standing" -0.99365138
10 "Standing" -0.99264272
10 "Standing" -0.8811773
10 "Standing" -0.93209148
10 "Standing" -0.9631539
10 "Standing" -0.94770415
10 "Standing" -0.96492412
10 "Standing" -0.95951821
10 "Standing" -0.94069818
10 "Standing" -0.96022183
10 "Standing" -0.98867004
10 "Standing" -0.98602891
10 "Standing" -0.98389027
10 "Standing" -0.98322133
10 "Standing" -0.98683596
10 "Walking" -0.43682828
10 "Walking" -0.44935345
10 "Walking" -0.40803318
10 "Walking" -0.34878923
10 "Walking" -0.36359329
10 "Walking" -0.38870999
10 "Walking" -0.35210003
10 "Walking" -0.32431893
10 "Walking" -0.30258949
10 "Walking" -0.37993544
10 "Walking" -0.44942013
10 "Walking" -0.47145546
10 "Walking" -0.45605301
10 "Walking" -0.37010289
10 "Walking" -0.5110576
10 "Walking" -0.49964696
10 "Walking" -0.41229492
10 "Walking" -0.51270041
10 "Walking" -0.53718828
10 "Walking" -0.48049888
10 "Walking" -0.47956097
10 "Walking" -0.49414617
10 "Walking" -0.44978638
10 "Walking" -0.41244168
10 "Walking" -0.44032248
10 "Walking" -0.43787668
10 "Walking" -0.44921547
10 "Walking" -0.37148677
10 "Walking" -0.29955665
10 "Walking" -0.40573464
10 "Walking" -0.40629973
10 "Walking" -0.39283452
10 "Walking" -0.464352
10 "Walking" -0.24870221
10 "Walking" -0.21052244
10 "Walking" -0.33495343
10 "Walking" -0.45844308
10 "Walking" -0.50959279
10 "Walking" -0.46620497
10 "Walking" -0.48774021
10 "Walking" -0.37769223
10 "Walking" -0.31438736
10 "Walking" -0.37209686
10 "Walking" -0.41895841
10 "Walking" -0.40954873
10 "Walking" -0.39178234
10 "Walking" -0.4326122
10 "Walking" -0.46187589
10 "Walking" -0.41934155
10 "Walking" -0.40655331
10 "Walking" -0.38502209
10 "Walking" -0.34957549
10 "Walking" -0.43179471
10 "Walking Down Stairs" -0.022346661
10 "Walking Down Stairs" -0.11511039
10 "Walking Down Stairs" -0.065413549
10 "Walking Down Stairs" 0.10397947
10 "Walking Down Stairs" 0.070709749
10 "Walking Down Stairs" -0.10574385
10 "Walking Down Stairs" -0.021920333
10 "Walking Down Stairs" -0.1503183
10 "Walking Down Stairs" -0.22041186
10 "Walking Down Stairs" -0.143791
10 "Walking Down Stairs" -0.0010867442
10 "Walking Down Stairs" -0.18825056
10 "Walking Down Stairs" -0.095819091
10 "Walking Down Stairs" -0.26933965
10 "Walking Down Stairs" -0.2460745
10 "Walking Down Stairs" -0.13656314
10 "Walking Down Stairs" -0.018975179
10 "Walking Down Stairs" -0.086026736
10 "Walking Down Stairs" -0.30715196
10 "Walking Down Stairs" -0.35276063
10 "Walking Down Stairs" -0.35385843
10 "Walking Down Stairs" -0.28720229
10 "Walking Down Stairs" -0.16166763
10 "Walking Down Stairs" -0.11862632
10 "Walking Down Stairs" -0.22649403
10 "Walking Down Stairs" -0.11676514
10 "Walking Down Stairs" -0.20614618
10 "Walking Down Stairs" -0.10865567
10 "Walking Down Stairs" -0.21245818
10 "Walking Down Stairs" -0.22358508
10 "Walking Down Stairs" -0.25306088
10 "Walking Down Stairs" -0.19695244
10 "Walking Down Stairs" -0.10798414
10 "Walking Down Stairs" -0.1742502
10 "Walking Down Stairs" -0.12509281
10 "Walking Down Stairs" -0.26625406
10 "Walking Down Stairs" -0.26766439
10 "Walking Down Stairs" -0.21454481
10 "Walking Up Stairs" -0.26972122
10 "Walking Up Stairs" -0.24154542
10 "Walking Up Stairs" -0.27934284
10 "Walking Up Stairs" -0.30261104
10 "Walking Up Stairs" -0.35544516
10 "Walking Up Stairs" -0.30050966
10 "Walking Up Stairs" -0.42001851
10 "Walking Up Stairs" -0.40327732
10 "Walking Up Stairs" -0.46641182
10 "Walking Up Stairs" -0.41877453
10 "Walking Up Stairs" -0.41300549
10 "Walking Up Stairs" -0.38534987
10 "Walking Up Stairs" -0.45547719
10 "Walking Up Stairs" -0.39496992
10 "Walking Up Stairs" -0.42914247
10 "Walking Up Stairs" -0.37102375
10 "Walking Up Stairs" -0.25099053
10 "Walking Up Stairs" -0.42436594
10 "Walking Up Stairs" -0.42509658
10 "Walking Up Stairs" -0.50779949
10 "Walking Up Stairs" -0.46025288
10 "Walking Up Stairs" -0.43635451
10 "Walking Up Stairs" -0.52682978
10 "Walking Up Stairs" -0.17713089
10 "Walking Up Stairs" -0.30289679
10 "Walking Up Stairs" -0.23177829
10 "Walking Up Stairs" -0.092349847
10 "Walking Up Stairs" -0.15900931
10 "Walking Up Stairs" -0.097209385
10 "Walking Up Stairs" -0.28455408
10 "Walking Up Stairs" -0.28301065
10 "Walking Up Stairs" -0.15200052
10 "Walking Up Stairs" -0.31709014
10 "Walking Up Stairs" -0.20715595
10 "Walking Up Stairs" -0.1196983
10 "Walking Up Stairs" -0.094205458
10 "Walking Up Stairs" -0.14766512
10 "Walking Up Stairs" -0.19676824
10 "Walking Up Stairs" -0.32412881
10 "Walking Up Stairs" -0.30224861
10 "Walking Up Stairs" -0.34357822
10 "Walking Up Stairs" -0.26481672
10 "Walking Up Stairs" -0.28995557
10 "Walking Up Stairs" -0.18475379
10 "Walking Up Stairs" -0.16050335
10 "Walking Up Stairs" -0.2036084
10 "Walking Up Stairs" -0.28226882
11 "Lying" -0.84081206
11 "Lying" -0.98046468
11 "Lying" -0.99556665
11 "Lying" -0.99401498
11 "Lying" -0.9918531
11 "Lying" -0.98631066
11 "Lying" -0.98715766
11 "Lying" -0.99345476
11 "Lying" -0.99245243
11 "Lying" -0.9935174
11 "Lying" -0.98971889
11 "Lying" -0.98850573
11 "Lying" -0.99328291
11 "Lying" -0.99515361
11 "Lying" -0.92590938
11 "Lying" -0.98506647
11 "Lying" -0.99201468
11 "Lying" -0.99455931
11 "Lying" -0.99181845
11 "Lying" -0.99116374
11 "Lying" -0.9955717
11 "Lying" -0.99526531
11 "Lying" -0.99332728
11 "Lying" -0.99275916
11 "Lying" -0.99382944
11 "Lying" -0.99353555
11 "Lying" -0.99204781
11 "Lying" -0.99275952
11 "Lying" -0.99863449
11 "Lying" -0.92266021
11 "Lying" -0.8432833
11 "Lying" -0.9161733
11 "Lying" -0.97610157
11 "Lying" -0.98844475
11 "Lying" -0.98700932
11 "Lying" -0.98742274
11 "Lying" -0.98052042
11 "Lying" -0.97974775
11 "Lying" -0.99101666
11 "Lying" -0.97752145
11 "Lying" -0.97291475
11 "Lying" -0.9693591
11 "Lying" -0.96225648
11 "Lying" -0.91997579
11 "Lying" -0.92043743
11 "Lying" -0.8517478
11 "Lying" -0.95498587
11 "Lying" -0.95601389
11 "Lying" -0.977041
11 "Lying" -0.97656704
11 "Lying" -0.98680772
11 "Lying" -0.98709385
11 "Lying" -0.98719206
11 "Lying" -0.99270362
11 "Lying" -0.99207023
11 "Lying" -0.99162239
11 "Lying" -0.99466003
11 "Sitting" -0.9596211
11 "Sitting" -0.98986949
11 "Sitting" -0.99364459
11 "Sitting" -0.99100694
11 "Sitting" -0.98382371
11 "Sitting" -0.97902251
11 "Sitting" -0.97737182
11 "Sitting" -0.9914129
11 "Sitting" -0.99378654
11 "Sitting" -0.99306453
11 "Sitting" -0.98565419
11 "Sitting" -0.97207176
11 "Sitting" -0.98892279
11 "Sitting" -0.99136054
11 "Sitting" -0.99691658
11 "Sitting" -0.99466476
11 "Sitting" -0.99203313
11 "Sitting" -0.99200665
11 "Sitting" -0.99337305
11 "Sitting" -0.99413752
11 "Sitting" -0.98416806
11 "Sitting" -0.97365201
11 "Sitting" -0.98485369
11 "Sitting" -0.99155768
11 "Sitting" -0.98944055
11 "Sitting" -0.98858089
11 "Sitting" -0.99146968
11 "Sitting" -0.99120017
11 "Sitting" -0.99061066
11 "Sitting" -0.99157687
11 "Sitting" -0.99246388
11 "Sitting" -0.98446982
11 "Sitting" -0.9846944
11 "Sitting" -0.99213461
11 "Sitting" -0.99202573
11 "Sitting" -0.97616568
11 "Sitting" -0.98727357
11 "Sitting" -0.9841088
11 "Sitting" -0.98839089
11 "Sitting" -0.98711565
11 "Sitting" -0.98831512
11 "Sitting" -0.98854125
11 "Sitting" -0.98748008
11 "Sitting" -0.99067161
11 "Sitting" -0.98984915
11 "Sitting" -0.98750994
11 "Sitting" -0.98839438
11 "Standing" -0.91972924
11 "Standing" -0.98424986
11 "Standing" -0.9948355
11 "Standing" -0.97995529
11 "Standing" -0.96607541
11 "Standing" -0.97836214
11 "Standing" -0.99327764
11 "Standing" -0.99033041
11 "Standing" -0.99522388
11 "Standing" -0.99474562
11 "Standing" -0.99118923
11 "Standing" -0.99381402
11 "Standing" -0.993263
11 "Standing" -0.98562537
11 "Standing" -0.84851555
11 "Standing" -0.98143289
11 "Standing" -0.99105037
11 "Standing" -0.98573877
11 "Standing" -0.98544316
11 "Standing" -0.9871013
11 "Standing" -0.98838295
11 "Standing" -0.99215142
11 "Standing" -0.99380239
11 "Standing" -0.99234439
11 "Standing" -0.99588585
11 "Standing" -0.99367779
11 "Standing" -0.88062747
11 "Standing" -0.97958837
11 "Standing" -0.98956812
11 "Standing" -0.987436
11 "Standing" -0.99246579
11 "Standing" -0.96720492
11 "Standing" -0.96682858
11 "Standing" -0.98191003
11 "Standing" -0.97880972
11 "Standing" -0.98814366
11 "Standing" -0.98594623
11 "Standing" -0.97958987
11 "Standing" -0.95117504
11 "Standing" -0.94368411
11 "Standing" -0.95350163
11 "Standing" -0.89960124
11 "Standing" -0.9483289
11 "Standing" -0.96860505
11 "Standing" -0.98913459
11 "Standing" -0.98937831
11 "Standing" -0.96888522
11 "Standing" -0.94732036
11 "Standing" -0.96346751
11 "Standing" -0.97305498
11 "Standing" -0.96246657
11 "Standing" -0.96268906
11 "Standing" -0.96570608
11 "Walking" -0.57197925
11 "Walking" -0.56897892
11 "Walking" -0.49933238
11 "Walking" -0.48114284
11 "Walking" -0.59816273
11 "Walking" -0.61936172
11 "Walking" -0.63524045
11 "Walking" -0.63474608
11 "Walking" -0.6673756
11 "Walking" -0.65632285
11 "Walking" -0.61821323
11 "Walking" -0.60177161
11 "Walking" -0.60113869
11 "Walking" -0.59266492
11 "Walking" -0.63705291
11 "Walking" -0.6496158
11 "Walking" -0.61588175
11 "Walking" -0.63301668
11 "Walking" -0.58245394
11 "Walking" -0.53610559
11 "Walking" -0.62603197
11 "Walking" -0.63619523
11 "Walking" -0.67409783
11 "Walking" -0.64092927
11 "Walking" -0.6739382
11 "Walking" -0.63508076
11 "Walking" -0.66845009
11 "Walking" -0.64544928
11 "Walking" -0.61586146
11 "Walking" -0.6481113
11 "Walking" -0.65761149
11 "Walking" -0.5636303
11 "Walking" -0.53630638
11 "Walking" -0.62093779
11 "Walking" -0.62619276
11 "Walking" -0.64587742
11 "Walking" -0.64772529
11 "Walking" -0.64667913
11 "Walking" -0.63791873
11 "Walking" -0.61053555
11 "Walking" -0.55355877
11 "Walking" -0.61182963
11 "Walking" -0.6472241
11 "Walking" -0.66924441
11 "Walking" -0.63117363
11 "Walking" -0.62061649
11 "Walking" -0.60070798
11 "Walking" -0.65771069
11 "Walking" -0.59412991
11 "Walking" -0.64195606
11 "Walking" -0.65093299
11 "Walking" -0.58647766
11 "Walking" -0.56810084
11 "Walking" -0.59941833
11 "Walking" -0.57035175
11 "Walking" -0.601435
11 "Walking" -0.59994139
11 "Walking" -0.63644876
11 "Walking" -0.66839514
11 "Walking Down Stairs" -0.37992922
11 "Walking Down Stairs" -0.41381703
11 "Walking Down Stairs" -0.43493726
11 "Walking Down Stairs" -0.35106874
11 "Walking Down Stairs" -0.39046851
11 "Walking Down Stairs" -0.42597103
11 "Walking Down Stairs" -0.3666471
11 "Walking Down Stairs" -0.26582813
11 "Walking Down Stairs" -0.29115415
11 "Walking Down Stairs" -0.20346681
11 "Walking Down Stairs" -0.30607603
11 "Walking Down Stairs" -0.29805671
11 "Walking Down Stairs" -0.33800763
11 "Walking Down Stairs" -0.40706936
11 "Walking Down Stairs" -0.30826821
11 "Walking Down Stairs" -0.40665072
11 "Walking Down Stairs" -0.40205479
11 "Walking Down Stairs" -0.24265936
11 "Walking Down Stairs" -0.24343474
11 "Walking Down Stairs" -0.2574076
11 "Walking Down Stairs" -0.34036902
11 "Walking Down Stairs" -0.28409812
11 "Walking Down Stairs" -0.40082504
11 "Walking Down Stairs" -0.50991105
11 "Walking Down Stairs" -0.45614733
11 "Walking Down Stairs" -0.44700926
11 "Walking Down Stairs" -0.40596991
11 "Walking Down Stairs" -0.40909553
11 "Walking Down Stairs" -0.37070851
11 "Walking Down Stairs" -0.38009628
11 "Walking Down Stairs" -0.45827235
11 "Walking Down Stairs" -0.52228206
11 "Walking Down Stairs" -0.47075548
11 "Walking Down Stairs" -0.25859539
11 "Walking Down Stairs" -0.29978832
11 "Walking Down Stairs" -0.31256294
11 "Walking Down Stairs" -0.39462665
11 "Walking Down Stairs" -0.37624438
11 "Walking Down Stairs" -0.42143715
11 "Walking Down Stairs" -0.48054421
11 "Walking Down Stairs" -0.49347083
11 "Walking Down Stairs" -0.45522883
11 "Walking Down Stairs" -0.43222189
11 "Walking Down Stairs" -0.43494472
11 "Walking Down Stairs" -0.43429989
11 "Walking Down Stairs" -0.38826049
11 "Walking Up Stairs" -0.48750641
11 "Walking Up Stairs" -0.50521885
11 "Walking Up Stairs" -0.53394594
11 "Walking Up Stairs" -0.54148776
11 "Walking Up Stairs" -0.54771625
11 "Walking Up Stairs" -0.56975257
11 "Walking Up Stairs" -0.50978987
11 "Walking Up Stairs" -0.37055447
11 "Walking Up Stairs" -0.54642327
11 "Walking Up Stairs" -0.54620264
11 "Walking Up Stairs" -0.53993323
11 "Walking Up Stairs" -0.60063559
11 "Walking Up Stairs" -0.61045914
11 "Walking Up Stairs" -0.58705932
11 "Walking Up Stairs" -0.49724528
11 "Walking Up Stairs" -0.48422664
11 "Walking Up Stairs" -0.60175662
11 "Walking Up Stairs" -0.46976702
11 "Walking Up Stairs" -0.47970032
11 "Walking Up Stairs" -0.5410909
11 "Walking Up Stairs" -0.50682739
11 "Walking Up Stairs" -0.48344312
11 "Walking Up Stairs" -0.55160519
11 "Walking Up Stairs" -0.58314183
11 "Walking Up Stairs" -0.53055021
11 "Walking Up Stairs" -0.58455452
11 "Walking Up Stairs" -0.46961554
11 "Walking Up Stairs" -0.5335543
11 "Walking Up Stairs" -0.58164033
11 "Walking Up Stairs" -0.58400098
11 "Walking Up Stairs" -0.56983984
11 "Walking Up Stairs" -0.53610198
11 "Walking Up Stairs" -0.58495801
11 "Walking Up Stairs" -0.62756501
11 "Walking Up Stairs" -0.62675284
11 "Walking Up Stairs" -0.48311217
11 "Walking Up Stairs" -0.53921836
11 "Walking Up Stairs" -0.50614981
11 "Walking Up Stairs" -0.55283135
11 "Walking Up Stairs" -0.59156854
11 "Walking Up Stairs" -0.58040331
11 "Walking Up Stairs" -0.62360736
11 "Walking Up Stairs" -0.64305069
11 "Walking Up Stairs" -0.60601366
11 "Walking Up Stairs" -0.55249245
11 "Walking Up Stairs" -0.56617071
11 "Walking Up Stairs" -0.5670617
11 "Walking Up Stairs" -0.55207009
11 "Walking Up Stairs" -0.57161481
11 "Walking Up Stairs" -0.60444159
11 "Walking Up Stairs" -0.5578232
11 "Walking Up Stairs" -0.57616577
11 "Walking Up Stairs" -0.59795766
11 "Walking Up Stairs" -0.5976961
12 "Lying" -0.61870627
12 "Lying" -0.92252689
12 "Lying" -0.95137497
12 "Lying" -0.96342042
12 "Lying" -0.97895952
12 "Lying" -0.97627252
12 "Lying" -0.95387469
12 "Lying" -0.92289737
12 "Lying" -0.90972095
12 "Lying" -0.92702864
12 "Lying" -0.93955504
12 "Lying" -0.95229857
12 "Lying" -0.97893556
12 "Lying" -0.97552228
12 "Lying" -0.9065104
12 "Lying" -0.96411689
12 "Lying" -0.97829168
12 "Lying" -0.99465046
12 "Lying" -0.99225565
12 "Lying" -0.98224288
12 "Lying" -0.98110177
12 "Lying" -0.98961789
12 "Lying" -0.98248384
12 "Lying" -0.98366322
12 "Lying" -0.98036464
12 "Lying" -0.97409313
12 "Lying" -0.98300986
12 "Lying" -0.83355933
12 "Lying" -0.93923901
12 "Lying" -0.90809392
12 "Lying" -0.90084363
12 "Lying" -0.92416735
12 "Lying" -0.97737596
12 "Lying" -0.96585748
12 "Lying" -0.96574959
12 "Lying" -0.97560206
12 "Lying" -0.98855315
12 "Lying" -0.98445514
12 "Lying" -0.97209417
12 "Lying" -0.97390217
12 "Lying" -0.98923593
12 "Lying" -0.97605279
12 "Lying" -0.97370935
12 "Lying" -0.97751113
12 "Lying" -0.98136082
12 "Lying" -0.82935493
12 "Lying" -0.88837737
12 "Lying" -0.96300294
12 "Lying" -0.9735191
12 "Lying" -0.95682105
12 "Lying" -0.95241843
12 "Lying" -0.98973291
12 "Lying" -0.98383726
12 "Lying" -0.98876125
12 "Lying" -0.99003223
12 "Lying" -0.99047823
12 "Lying" -0.976262
12 "Lying" -0.96955825
12 "Lying" -0.98165498
12 "Lying" -0.97881819
12 "Sitting" -0.86809955
12 "Sitting" -0.95421637
12 "Sitting" -0.97982429
12 "Sitting" -0.98913414
12 "Sitting" -0.97849082
12 "Sitting" -0.98121505
12 "Sitting" -0.97640156
12 "Sitting" -0.97606837
12 "Sitting" -0.97937182
12 "Sitting" -0.97646184
12 "Sitting" -0.97678315
12 "Sitting" -0.94459611
12 "Sitting" -0.9729381
12 "Sitting" -0.97448971
12 "Sitting" -0.97313537
12 "Sitting" -0.98910576
12 "Sitting" -0.98391204
12 "Sitting" -0.98428137
12 "Sitting" -0.98607474
12 "Sitting" -0.98624834
12 "Sitting" -0.96934721
12 "Sitting" -0.96166352
12 "Sitting" -0.96086078
12 "Sitting" -0.95385329
12 "Sitting" -0.93902898
12 "Sitting" -0.96731071
12 "Sitting" -0.97664244
12 "Sitting" -0.46206925
12 "Sitting" -0.64475442
12 "Sitting" -0.91696656
12 "Sitting" -0.86220617
12 "Sitting" -0.90572324
12 "Sitting" -0.91151239
12 "Sitting" -0.94809219
12 "Sitting" -0.96589363
12 "Sitting" -0.98012301
12 "Sitting" -0.98683012
12 "Sitting" -0.98702205
12 "Sitting" -0.98638257
12 "Sitting" -0.98858409
12 "Sitting" -0.98837713
12 "Sitting" -0.96889751
12 "Sitting" -0.93148905
12 "Sitting" -0.93350953
12 "Sitting" -0.94809389
12 "Sitting" -0.96352082
12 "Sitting" -0.9678458
12 "Sitting" -0.9869899
12 "Sitting" -0.98615363
12 "Sitting" -0.98665319
12 "Sitting" -0.92684108
12 "Sitting" -0.95442928
12 "Sitting" -0.97150863
12 "Sitting" -0.98174268
12 "Sitting" -0.95684931
12 "Sitting" -0.91229065
12 "Sitting" -0.94789049
12 "Sitting" -0.89955345
12 "Sitting" -0.9514115
12 "Sitting" -0.95481733
12 "Sitting" -0.95329024
12 "Standing" -0.88031747
12 "Standing" -0.97520578
12 "Standing" -0.96759084
12 "Standing" -0.97275346
12 "Standing" -0.96925709
12 "Standing" -0.97291509
12 "Standing" -0.96847221
12 "Standing" -0.95688453
12 "Standing" -0.97600735
12 "Standing" -0.9814098
12 "Standing" -0.98388086
12 "Standing" -0.98697382
12 "Standing" -0.86135254
12 "Standing" -0.89837506
12 "Standing" -0.85056604
12 "Standing" -0.9521005
12 "Standing" -0.9469704
12 "Standing" -0.97341214
12 "Standing" -0.97266928
12 "Standing" -0.98519362
12 "Standing" -0.97828961
12 "Standing" -0.97137019
12 "Standing" -0.95635456
12 "Standing" -0.90656474
12 "Standing" -0.87201185
12 "Standing" -0.91111356
12 "Standing" -0.90090621
12 "Standing" -0.87737762
12 "Standing" -0.94384602
12 "Standing" -0.97067716
12 "Standing" -0.98080142
12 "Standing" -0.97971138
12 "Standing" -0.95270151
12 "Standing" -0.96426926
12 "Standing" -0.97238042
12 "Standing" -0.98066538
12 "Standing" -0.92055336
12 "Standing" -0.96802912
12 "Standing" -0.97275923
12 "Standing" -0.97832594
12 "Standing" -0.98326775
12 "Standing" -0.98528122
12 "Standing" -0.98782327
12 "Standing" -0.98047135
12 "Standing" -0.97672143
12 "Standing" -0.98057929
12 "Standing" -0.97783575
12 "Standing" -0.96449296
12 "Standing" -0.95494173
12 "Standing" -0.95158912
12 "Standing" -0.95193778
12 "Walking" -0.37543416
12 "Walking" -0.2537388
12 "Walking" -0.18087033
12 "Walking" -0.25666627
12 "Walking" -0.27827977
12 "Walking" -0.21116034
12 "Walking" -0.33506766
12 "Walking" -0.2835908
12 "Walking" -0.39396925
12 "Walking" -0.37967701
12 "Walking" -0.24835466
12 "Walking" -0.2186648
12 "Walking" -0.36825363
12 "Walking" -0.31101338
12 "Walking" -0.34838435
12 "Walking" -0.3299379
12 "Walking" -0.34703068
12 "Walking" -0.32070878
12 "Walking" -0.31518608
12 "Walking" -0.31662682
12 "Walking" -0.24399246
12 "Walking" -0.23577837
12 "Walking" -0.1473783
12 "Walking" -0.25214285
12 "Walking" -0.24845652
12 "Walking" -0.2853499
12 "Walking" -0.34683139
12 "Walking" -0.52600283
12 "Walking" -0.58383256
12 "Walking" -0.65709859
12 "Walking" -0.63668077
12 "Walking" -0.58720806
12 "Walking" -0.5398337
12 "Walking" -0.57573097
12 "Walking" -0.60371364
12 "Walking" -0.59284176
12 "Walking" -0.58271627
12 "Walking" -0.5528242
12 "Walking" -0.58021262
12 "Walking" -0.48557851
12 "Walking" -0.58418669
12 "Walking" -0.63249848
12 "Walking" -0.59413094
12 "Walking" -0.57503467
12 "Walking" -0.65585766
12 "Walking" -0.56391773
12 "Walking" -0.52803227
12 "Walking" -0.53426205
12 "Walking" -0.56769225
12 "Walking" -0.54383253
12 "Walking Down Stairs" -0.23935118
12 "Walking Down Stairs" -0.38410456
12 "Walking Down Stairs" -0.26956694
12 "Walking Down Stairs" -0.25403049
12 "Walking Down Stairs" -0.23016005
12 "Walking Down Stairs" -0.30806356
12 "Walking Down Stairs" -0.28628561
12 "Walking Down Stairs" -0.34067258
12 "Walking Down Stairs" -0.35769377
12 "Walking Down Stairs" -0.45523168
12 "Walking Down Stairs" -0.44413229
12 "Walking Down Stairs" -0.38856687
12 "Walking Down Stairs" -0.43032611
12 "Walking Down Stairs" -0.34157687
12 "Walking Down Stairs" -0.26611726
12 "Walking Down Stairs" -0.3385655
12 "Walking Down Stairs" -0.4140435
12 "Walking Down Stairs" -0.39890563
12 "Walking Down Stairs" -0.35448274
12 "Walking Down Stairs" -0.35435863
12 "Walking Down Stairs" -0.36378013
12 "Walking Down Stairs" -0.35439538
12 "Walking Down Stairs" -0.40420853
12 "Walking Down Stairs" -0.35961688
12 "Walking Down Stairs" -0.36346458
12 "Walking Down Stairs" -0.51788143
12 "Walking Down Stairs" -0.57232774
12 "Walking Down Stairs" -0.47603135
12 "Walking Down Stairs" -0.50599056
12 "Walking Down Stairs" -0.53367928
12 "Walking Down Stairs" -0.5012058
12 "Walking Down Stairs" -0.50883776
12 "Walking Down Stairs" -0.55351559
12 "Walking Down Stairs" -0.59048224
12 "Walking Down Stairs" -0.18484646
12 "Walking Down Stairs" -0.16912206
12 "Walking Down Stairs" -0.38932693
12 "Walking Down Stairs" -0.44853154
12 "Walking Down Stairs" -0.42772894
12 "Walking Down Stairs" -0.51831715
12 "Walking Down Stairs" -0.49089369
12 "Walking Down Stairs" -0.42491787
12 "Walking Down Stairs" -0.44142983
12 "Walking Down Stairs" -0.43043582
12 "Walking Down Stairs" -0.4852981
12 "Walking Down Stairs" -0.62507473
12 "Walking Up Stairs" -0.44965974
12 "Walking Up Stairs" -0.51080879
12 "Walking Up Stairs" -0.47055768
12 "Walking Up Stairs" -0.4021005
12 "Walking Up Stairs" -0.42408043
12 "Walking Up Stairs" -0.44038532
12 "Walking Up Stairs" -0.32480225
12 "Walking Up Stairs" -0.45123459
12 "Walking Up Stairs" -0.53812423
12 "Walking Up Stairs" -0.50896199
12 "Walking Up Stairs" -0.54933799
12 "Walking Up Stairs" -0.47152013
12 "Walking Up Stairs" -0.40250272
12 "Walking Up Stairs" -0.45115999
12 "Walking Up Stairs" -0.51764876
12 "Walking Up Stairs" -0.56220354
12 "Walking Up Stairs" -0.54460101
12 "Walking Up Stairs" -0.59551911
12 "Walking Up Stairs" -0.57130076
12 "Walking Up Stairs" -0.54824126
12 "Walking Up Stairs" -0.49773242
12 "Walking Up Stairs" -0.43764823
12 "Walking Up Stairs" -0.51596811
12 "Walking Up Stairs" -0.45726823
12 "Walking Up Stairs" -0.50196588
12 "Walking Up Stairs" -0.62203033
12 "Walking Up Stairs" -0.58730454
12 "Walking Up Stairs" -0.58438408
12 "Walking Up Stairs" -0.63500424
12 "Walking Up Stairs" -0.61370519
12 "Walking Up Stairs" -0.62555328
