"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.93701715
16 "Walking" -0.94866541
16 "Walking" -0.94439526
16 "Walking" -0.94406999
16 "Walking" -0.92883536
16 "Walking" -0.92673297
16 "Walking" -0.91756535
16 "Walking" -0.91380153
16 "Walking" -0.92909039
16 "Walking" -0.93847759
16 "Walking" -0.9461358
16 "Walking" -0.93688582
16 "Walking" -0.94618798
16 "Walking Down Stairs" -0.94727349
16 "Walking Down Stairs" -0.87883462
16 "Walking Down Stairs" -0.83007957
16 "Walking Down Stairs" -0.79731647
16 "Walking Down Stairs" -0.83670586
16 "Walking Down Stairs" -0.7940708
16 "Walking Down Stairs" -0.96670973
16 "Walking Down Stairs" -0.94878881
16 "Walking Down Stairs" -0.94764121
16 "Walking Down Stairs" -0.85375806
16 "Walking Down Stairs" -0.7327371
16 "Walking Down Stairs" -0.72239817
16 "Walking Down Stairs" -0.80792575
16 "Walking Down Stairs" -0.77119453
16 "Walking Down Stairs" -0.95878111
16 "Walking Down Stairs" -0.93990347
16 "Walking Down Stairs" -0.94019218
16 "Walking Down Stairs" -0.85196042
16 "Walking Down Stairs" -0.81011993
16 "Walking Down Stairs" -0.74310167
16 "Walking Down Stairs" -0.75998653
16 "Walking Down Stairs" -0.71227565
16 "Walking Down Stairs" -0.94222988
16 "Walking Down Stairs" -0.93957988
16 "Walking Down Stairs" -0.93306561
16 "Walking Down Stairs" -0.76610086
16 "Walking Down Stairs" -0.69760881
16 "Walking Down Stairs" -0.838947
16 "Walking Down Stairs" -0.8161514
16 "Walking Down Stairs" -0.74233995
16 "Walking Down Stairs" -0.92415625
16 "Walking Down Stairs" -0.8990248
16 "Walking Down Stairs" -0.75442113
16 "Walking Down Stairs" -0.7801511
16 "Walking Down Stairs" -0.78959975
16 "Walking Down Stairs" -0.82630176
16 "Walking Down Stairs" -0.73497919
16 "Walking Down Stairs" -0.92142718
16 "Walking Down Stairs" -0.93140853
16 "Walking Down Stairs" -0.88987479
16 "Walking Down Stairs" -0.77731884
16 "Walking Down Stairs" -0.78890371
16 "Walking Down Stairs" -0.80372666
16 "Walking Down Stairs" -0.80158466
16 "Walking Down Stairs" -0.74346289
16 "Walking Down Stairs" -0.92073438
16 "Walking Down Stairs" -0.90003274
16 "Walking Up Stairs" -0.93225193
16 "Walking Up Stairs" -0.92169396
16 "Walking Up Stairs" -0.80228308
16 "Walking Up Stairs" -0.79224068
16 "Walking Up Stairs" -0.86461235
16 "Walking Up Stairs" -0.79647683
16 "Walking Up Stairs" -0.76765273
16 "Walking Up Stairs" -0.8988097
16 "Walking Up Stairs" -0.90635891
16 "Walking Up Stairs" -0.86700917
16 "Walking Up Stairs" -0.87437245
16 "Walking Up Stairs" -0.83566211
16 "Walking Up Stairs" -0.74537982
16 "Walking Up Stairs" -0.89429397
16 "Walking Up Stairs" -0.82966381
16 "Walking Up Stairs" -0.76032633
16 "Walking Up Stairs" -0.90538882
16 "Walking Up Stairs" -0.94063219
16 "Walking Up Stairs" -0.89534892
16 "Walking Up Stairs" -0.9261104
16 "Walking Up Stairs" -0.83967883
16 "Walking Up Stairs" -0.70860755
16 "Walking Up Stairs" -0.85137144
16 "Walking Up Stairs" -0.79515988
16 "Walking Up Stairs" -0.79343423
16 "Walking Up Stairs" -0.92527327
16 "Walking Up Stairs" -0.92825242
16 "Walking Up Stairs" -0.94389161
16 "Walking Up Stairs" -0.95807391
16 "Walking Up Stairs" -0.88130118
16 "Walking Up Stairs" -0.76150146
16 "Walking Up Stairs" -0.85680455
16 "Walking Up Stairs" -0.79232471
16 "Walking Up Stairs" -0.89716987
16 "Walking Up Stairs" -0.94358937
16 "Walking Up Stairs" -0.96278198
16 "Walking Up Stairs" -0.95600593
16 "Walking Up Stairs" -0.87069891
16 "Walking Up Stairs" -0.83856106
16 "Walking Up Stairs" -0.91504305
16 "Walking Up Stairs" -0.82813232
16 "Walking Up Stairs" -0.77208312
16 "Walking Up Stairs" -0.93570121
16 "Walking Up Stairs" -0.9408873
16 "Walking Up Stairs" -0.96913066
16 "Walking Up Stairs" -0.90583164
16 "Walking Up Stairs" -0.84738351
16 "Walking Up Stairs" -0.89486388
16 "Walking Up Stairs" -0.8348805
16 "Walking Up Stairs" -0.8715807
16 "Walking Up Stairs" -0.9688325
17 "Lying" -0.98721254
17 "Lying" -0.99953145
17 "Lying" -0.99949125
17 "Lying" -0.99997625
17 "Lying" -0.99999289
17 "Lying" -0.9999661
17 "Lying" -0.99995282
17 "Lying" -0.99995213
17 "Lying" -0.99991165
17 "Lying" -0.99985673
17 "Lying" -0.9999462
17 "Lying" -0.99996371
17 "Lying" -0.99994705
17 "Lying" -0.99889679
17 "Lying" -0.99412172
17 "Lying" -0.99432667
17 "Lying" -0.9972653
17 "Lying" -0.99981282
17 "Lying" -0.99990649
17 "Lying" -0.99988931
17 "Lying" -0.99990183
17 "Lying" -0.99980802
17 "Lying" -0.99997159
17 "Lying" -0.99993526
17 "Lying" -0.99988879
17 "Lying" -0.99988196
17 "Lying" -0.99970383
17 "Lying" -0.99989078
17 "Lying" -0.99992594
17 "Lying" -0.99988694
17 "Lying" -0.99993228
17 "Lying" -0.99977412
17 "Lying" -0.99997157
17 "Lying" -0.99995894
17 "Lying" -0.99787025
17 "Lying" -0.99392082
17 "Lying" -0.98919302
17 "Lying" -0.99161245
17 "Lying" -0.99928698
17 "Lying" -0.99976772
17 "Lying" -0.99995368
17 "Lying" -0.99996181
17 "Lying" -0.99996911
17 "Lying" -0.99998648
17 "Lying" -0.99998615
17 "Lying" -0.99989219
17 "Lying" -0.99996884
17 "Lying" -0.99996259
17 "Lying" -0.99995862
17 "Lying" -0.99989279
17 "Lying" -0.99463617
17 "Lying" -0.99876951
17 "Lying" -0.99962264
17 "Lying" -0.99998865
17 "Lying" -0.99996769
17 "Lying" -0.99996254
17 "Lying" -0.99997232
17 "Lying" -0.99997188
17 "Lying" -0.99995608
17 "Lying" -0.99997811
17 "Lying" -0.99997397
17 "Lying" -0.9998875
17 "Lying" -0.99993746
17 "Lying" -0.99997496
17 "Lying" -0.99998516
17 "Lying" -0.99999075
17 "Lying" -0.99993445
17 "Lying" -0.99996546
17 "Lying" -0.9999643
17 "Lying" -0.99998018
17 "Lying" -0.99991557
17 "Sitting" -0.99727997
17 "Sitting" -0.9995321
17 "Sitting" -0.99971324
17 "Sitting" -0.99982873
17 "Sitting" -0.9996274
17 "Sitting" -0.99953154
17 "Sitting" -0.99958627
17 "Sitting" -0.99995328
17 "Sitting" -0.99993241
17 "Sitting" -0.99994252
17 "Sitting" -0.99992069
17 "Sitting" -0.99980242
17 "Sitting" -0.99983843
17 "Sitting" -0.99996615
17 "Sitting" -0.99997161
17 "Sitting" -0.99997901
17 "Sitting" -0.99996394
17 "Sitting" -0.99994398
17 "Sitting" -0.99996959
17 "Sitting" -0.99998871
17 "Sitting" -0.99998281
17 "Sitting" -0.99997315
17 "Sitting" -0.99998153
17 "Sitting" -0.99999225
17 "Sitting" -0.99998569
17 "Sitting" -0.99997314
17 "Sitting" -0.99996926
17 "Sitting" -0.99998125
17 "Sitting" -0.9999659
17 "Sitting" -0.99785173
17 "Sitting" -0.9998304
17 "Sitting" -0.99946733
17 "Sitting" -0.9990991
17 "Sitting" -0.99992523
17 "Sitting" -0.99993142
17 "Sitting" -0.99993168
17 "Sitting" -0.99994958
17 "Sitting" -0.99995471
17 "Sitting" -0.99996688
17 "Sitting" -0.99985561
17 "Sitting" -0.9998192
17 "Sitting" -0.99996359
17 "Sitting" -0.99996758
17 "Sitting" -0.98872018
17 "Sitting" -0.99168371
17 "Sitting" -0.99809924
17 "Sitting" -0.99970746
17 "Sitting" -0.99995276
17 "Sitting" -0.99997463
17 "Sitting" -0.99997984
17 "Sitting" -0.99996783
17 "Sitting" -0.99995327
17 "Sitting" -0.99996592
17 "Sitting" -0.99997356
17 "Sitting" -0.9999826
17 "Sitting" -0.99997905
17 "Sitting" -0.99998242
17 "Sitting" -0.99998116
17 "Sitting" -0.99998685
17 "Sitting" -0.99997774
17 "Sitting" -0.99333399
17 "Sitting" -0.99741457
17 "Sitting" -0.99980086
17 "Sitting" -0.99984064
17 "Sitting" -0.99989056
17 "Sitting" -0.99983812
17 "Sitting" -0.99997166
17 "Sitting" -0.99990922
17 "Sitting" -0.99994255
17 "Sitting" -0.99997869
17 "Sitting" -0.99992972
17 "Sitting" -0.99995227
17 "Sitting" -0.99995012
17 "Sitting" -0.99987267
17 "Sitting" -0.99971472
17 "Sitting" -0.99937229
17 "Sitting" -0.99994511
17 "Sitting" -0.99987951
17 "Standing" -0.99922326
17 "Standing" -0.99990562
17 "Standing" -0.99998688
17 "Standing" -0.99999061
17 "Standing" -0.99999347
17 "Standing" -0.9999928
17 "Standing" -0.99999577
17 "Standing" -0.99999379
17 "Standing" -0.99999266
17 "Standing" -0.99999834
17 "Standing" -0.99999678
17 "Standing" -0.99999683
17 "Standing" -0.99999666
17 "Standing" -0.99999593
17 "Standing" -0.99999796
17 "Standing" -0.99999696
17 "Standing" -0.99795957
17 "Standing" -0.99690889
17 "Standing" -0.9990556
17 "Standing" -0.99975515
17 "Standing" -0.99987809
17 "Standing" -0.99993245
17 "Standing" -0.99998935
17 "Standing" -0.99999688
17 "Standing" -0.99999668
17 "Standing" -0.99998834
17 "Standing" -0.99999647
17 "Standing" -0.99999406
17 "Standing" -0.99999329
17 "Standing" -0.99999552
17 "Standing" -0.99999508
17 "Standing" -0.99999
17 "Standing" -0.99999159
17 "Standing" -0.99980883
17 "Standing" -0.99998091
17 "Standing" -0.99997136
17 "Standing" -0.99979791
17 "Standing" -0.99974323
17 "Standing" -0.99988838
17 "Standing" -0.99996925
17 "Standing" -0.99998947
17 "Standing" -0.99998111
17 "Standing" -0.99999774
17 "Standing" -0.99999616
17 "Standing" -0.99998767
17 "Standing" -0.99998124
17 "Standing" -0.9999855
17 "Standing" -0.99999808
17 "Standing" -0.99993236
17 "Standing" -0.9980178
17 "Standing" -0.9967618
17 "Standing" -0.99900741
17 "Standing" -0.99986669
17 "Standing" -0.99996714
17 "Standing" -0.99999567
17 "Standing" -0.99998284
17 "Standing" -0.99998346
17 "Standing" -0.99999709
17 "Standing" -0.99999615
17 "Standing" -0.99999716
17 "Standing" -0.99999755
17 "Standing" -0.99999727
17 "Standing" -0.99999553
17 "Standing" -0.9999949
17 "Walking" -0.91165053
17 "Walking" -0.91058795
17 "Walking" -0.91161982
17 "Walking" -0.90964963
17 "Walking" -0.90912923
17 "Walking" -0.89514252
17 "Walking" -0.90107896
17 "Walking" -0.9065494
17 "Walking" -0.90359451
17 "Walking" -0.91675838
17 "Walking" -0.92276699
17 "Walking" -0.90827839
17 "Walking" -0.90004713
17 "Walking" -0.91140705
17 "Walking" -0.9182849
17 "Walking" -0.92494038
17 "Walking" -0.90397109
17 "Walking" -0.92490133
17 "Walking" -0.90655103
17 "Walking" -0.90369895
17 "Walking" -0.8938445
17 "Walking" -0.88444155
17 "Walking" -0.90055037
17 "Walking" -0.89094725
17 "Walking" -0.87635938
17 "Walking" -0.87763431
17 "Walking" -0.87447327
17 "Walking" -0.87861128
17 "Walking" -0.89420034
17 "Walking" -0.89694716
17 "Walking" -0.88392896
17 "Walking" -0.88574916
17 "Walking" -0.83948852
17 "Walking" -0.8133425
17 "Walking" -0.78057781
17 "Walking" -0.8026768
17 "Walking" -0.82730756
17 "Walking" -0.82338983
17 "Walking" -0.81452494
17 "Walking" -0.84255341
17 "Walking" -0.84618696
17 "Walking" -0.80661898
17 "Walking" -0.78088996
17 "Walking" -0.79659645
17 "Walking" -0.8390342
17 "Walking" -0.85102269
17 "Walking" -0.86655999
17 "Walking" -0.83194417
17 "Walking" -0.84303932
17 "Walking" -0.84476757
17 "Walking" -0.84624651
17 "Walking" -0.83092595
17 "Walking" -0.83127431
17 "Walking" -0.82634043
17 "Walking" -0.79004642
17 "Walking" -0.79560503
17 "Walking" -0.80867593
17 "Walking" -0.76727493
17 "Walking" -0.72822948
17 "Walking" -0.73820653
17 "Walking" -0.78819457
17 "Walking Down Stairs" -0.92264342
17 "Walking Down Stairs" -0.93800751
17 "Walking Down Stairs" -0.85790773
17 "Walking Down Stairs" -0.87973631
17 "Walking Down Stairs" -0.87421349
17 "Walking Down Stairs" -0.83622081
17 "Walking Down Stairs" -0.91308319
17 "Walking Down Stairs" -0.87642102
17 "Walking Down Stairs" -0.91465393
17 "Walking Down Stairs" -0.81783198
17 "Walking Down Stairs" -0.79278045
17 "Walking Down Stairs" -0.72640439
17 "Walking Down Stairs" -0.73039032
17 "Walking Down Stairs" -0.68166109
17 "Walking Down Stairs" -0.87826577
17 "Walking Down Stairs" -0.8987738
17 "Walking Down Stairs" -0.85590583
17 "Walking Down Stairs" -0.70898892
17 "Walking Down Stairs" -0.7952423
17 "Walking Down Stairs" -0.73309945
17 "Walking Down Stairs" -0.77829143
17 "Walking Down Stairs" -0.84636935
17 "Walking Down Stairs" -0.90510794
17 "Walking Down Stairs" -0.89007856
17 "Walking Down Stairs" -0.82538897
17 "Walking Down Stairs" -0.76967013
17 "Walking Down Stairs" -0.69948135
17 "Walking Down Stairs" -0.68699916
17 "Walking Down Stairs" -0.59366326
17 "Walking Down Stairs" -0.87145195
17 "Walking Down Stairs" -0.88050517
17 "Walking Down Stairs" -0.86108449
17 "Walking Down Stairs" -0.68316225
17 "Walking Down Stairs" -0.61295886
17 "Walking Down Stairs" -0.5695111
17 "Walking Down Stairs" -0.67827995
17 "Walking Down Stairs" -0.75907096
17 "Walking Down Stairs" -0.84675179
17 "Walking Down Stairs" -0.86945278
17 "Walking Down Stairs" -0.84645495
17 "Walking Down Stairs" -0.51836441
17 "Walking Down Stairs" -0.58896618
17 "Walking Down Stairs" -0.69351967
17 "Walking Down Stairs" -0.67530571
17 "Walking Down Stairs" -0.83047743
17 "Walking Down Stairs" -0.84575533
17 "Walking Up Stairs" -0.95223214
17 "Walking Up Stairs" -0.94480066
17 "Walking Up Stairs" -0.90223658
17 "Walking Up Stairs" -0.77374748
17 "Walking Up Stairs" -0.85473115
17 "Walking Up Stairs" -0.85909686
17 "Walking Up Stairs" -0.93873947
17 "Walking Up Stairs" -0.93848362
17 "Walking Up Stairs" -0.9238744
17 "Walking Up Stairs" -0.9209997
17 "Walking Up Stairs" -0.86777513
17 "Walking Up Stairs" -0.78402395
17 "Walking Up Stairs" -0.86926407
17 "Walking Up Stairs" -0.83099741
17 "Walking Up Stairs" -0.83497988
17 "Walking Up Stairs" -0.94354002
17 "Walking Up Stairs" -0.91053743
17 "Walking Up Stairs" -0.88448134
17 "Walking Up Stairs" -0.75554843
17 "Walking Up Stairs" -0.83330079
17 "Walking Up Stairs" -0.85702504
17 "Walking Up Stairs" -0.8334395
17 "Walking Up Stairs" -0.91436872
17 "Walking Up Stairs" -0.95391453
17 "Walking Up Stairs" -0.94901707
17 "Walking Up Stairs" -0.9477523
17 "Walking Up Stairs" -0.89942691
17 "Walking Up Stairs" -0.75780343
17 "Walking Up Stairs" -0.90594902
17 "Walking Up Stairs" -0.90385542
17 "Walking Up Stairs" -0.88773999
17 "Walking Up Stairs" -0.96580607
17 "Walking Up Stairs" -0.66636841
17 "Walking Up Stairs" -0.90808997
17 "Walking Up Stairs" -0.73901469
17 "Walking Up Stairs" -0.82028799
17 "Walking Up Stairs" -0.89627009
17 "Walking Up Stairs" -0.82994381
17 "Walking Up Stairs" -0.78785466
17 "Walking Up Stairs" -0.9635935
17 "Walking Up Stairs" -0.52682692
17 "Walking Up Stairs" -0.92234891
17 "Walking Up Stairs" -0.70192058
17 "Walking Up Stairs" -0.76134293
17 "Walking Up Stairs" -0.91176288
17 "Walking Up Stairs" -0.84666435
17 "Walking Up Stairs" -0.79289623
17 "Walking Up Stairs" -0.93262653
18 "Lying" -0.99995944
18 "Lying" -0.99998315
18 "Lying" -0.99999008
18 "Lying" -0.99999237
18 "Lying" -0.9999935
18 "Lying" -0.99999658
18 "Lying" -0.99999748
18 "Lying" -0.99999513
18 "Lying" -0.99999375
18 "Lying" -0.99999811
18 "Lying" -0.99999789
18 "Lying" -0.99999649
18 "Lying" -0.99999651
18 "Lying" -0.99999722
18 "Lying" -0.99999619
18 "Lying" -0.99978482
18 "Lying" -0.99998795
18 "Lying" -0.9999927
18 "Lying" -0.99998166
18 "Lying" -0.99999208
18 "Lying" -0.99999478
18 "Lying" -0.99999436
18 "Lying" -0.99999343
18 "Lying" -0.99999393
18 "Lying" -0.99999636
18 "Lying" -0.99999504
18 "Lying" -0.99999641
18 "Lying" -0.99999553
18 "Lying" -0.99999356
18 "Lying" -0.99999413
18 "Lying" -0.99999275
18 "Lying" -0.99998724
18 "Lying" -0.99968414
18 "Lying" -0.9998116
18 "Lying" -0.99996071
18 "Lying" -0.99995084
18 "Lying" -0.99993395
18 "Lying" -0.9999369
18 "Lying" -0.99995567
18 "Lying" -0.99996892
18 "Lying" -0.99996838
18 "Lying" -0.999956
18 "Lying" -0.99997277
18 "Lying" -0.99997849
18 "Lying" -0.99998151
18 "Lying" -0.9999737
18 "Lying" -0.99996585
18 "Lying" -0.99997371
18 "Lying" -0.99736415
18 "Lying" -0.99934683
18 "Lying" -0.99988203
18 "Lying" -0.99993072
18 "Lying" -0.99982648
18 "Lying" -0.99988845
18 "Lying" -0.99995346
18 "Lying" -0.99995409
18 "Lying" -0.99993325
18 "Lying" -0.9999533
18 "Lying" -0.99998691
18 "Lying" -0.99996346
18 "Lying" -0.99995158
18 "Lying" -0.99998234
18 "Lying" -0.99998131
18 "Lying" -0.99996471
18 "Lying" -0.99987256
18 "Sitting" -0.99869788
18 "Sitting" -0.99989323
18 "Sitting" -0.99998487
18 "Sitting" -0.99997263
18 "Sitting" -0.99996861
18 "Sitting" -0.99996877
18 "Sitting" -0.99961423
18 "Sitting" -0.99555203
18 "Sitting" -0.9898421
18 "Sitting" -0.99662476
18 "Sitting" -0.99870998
18 "Sitting" -0.99836585
18 "Sitting" -0.99773277
18 "Sitting" -0.9983775
18 "Sitting" -0.99497041
18 "Sitting" -0.99065895
18 "Sitting" -0.99318677
18 "Sitting" -0.99907942
18 "Sitting" -0.99760994
18 "Sitting" -0.99566325
18 "Sitting" -0.99722485
18 "Sitting" -0.99771365
18 "Sitting" -0.99840706
18 "Sitting" -0.99986382
18 "Sitting" -0.99988868
18 "Sitting" -0.99973833
18 "Sitting" -0.99993012
18 "Sitting" -0.99987995
18 "Sitting" -0.99992699
18 "Sitting" -0.99987148
18 "Sitting" -0.99966579
18 "Sitting" -0.99835883
18 "Sitting" -0.99880601
18 "Sitting" -0.99919001
18 "Sitting" -0.99904064
18 "Sitting" -0.99886568
18 "Sitting" -0.99979135
18 "Sitting" -0.99992352
18 "Sitting" -0.99996163
18 "Sitting" -0.99989079
18 "Sitting" -0.99856922
18 "Sitting" -0.99674185
18 "Sitting" -0.99657145
18 "Sitting" -0.99896971
18 "Sitting" -0.99923165
18 "Sitting" -0.99938958
18 "Sitting" -0.9988186
18 "Sitting" -0.99408114
18 "Sitting" -0.99681071
18 "Sitting" -0.99964337
18 "Sitting" -0.99988019
18 "Sitting" -0.99979112
18 "Sitting" -0.99986124
18 "Sitting" -0.99988018
18 "Sitting" -0.99991219
18 "Sitting" -0.99996928
18 "Sitting" -0.99919116
18 "Sitting" -0.99771856
18 "Sitting" -0.99762479
18 "Sitting" -0.99945292
18 "Sitting" -0.99996431
18 "Sitting" -0.99984674
18 "Sitting" -0.99991563
18 "Sitting" -0.99996421
18 "Sitting" -0.99995507
18 "Sitting" -0.99995069
18 "Sitting" -0.99992463
18 "Sitting" -0.99994045
18 "Sitting" -0.99996853
18 "Sitting" -0.9999653
18 "Sitting" -0.99997048
18 "Sitting" -0.99997632
18 "Sitting" -0.99997782
18 "Standing" -0.99965025
18 "Standing" -0.99995572
18 "Standing" -0.99996954
18 "Standing" -0.99996766
18 "Standing" -0.99997234
18 "Standing" -0.99996935
18 "Standing" -0.99999183
18 "Standing" -0.99999558
18 "Standing" -0.99999149
18 "Standing" -0.99999181
18 "Standing" -0.99999327
18 "Standing" -0.99999528
18 "Standing" -0.99999599
18 "Standing" -0.99999626
18 "Standing" -0.99905587
18 "Standing" -0.99986409
18 "Standing" -0.99998667
18 "Standing" -0.99998919
18 "Standing" -0.99998265
18 "Standing" -0.99996089
18 "Standing" -0.99994169
18 "Standing" -0.99997317
18 "Standing" -0.99999221
18 "Standing" -0.99998903
18 "Standing" -0.99998329
18 "Standing" -0.99998442
18 "Standing" -0.99999412
18 "Standing" -0.99999422
18 "Standing" -0.99998262
18 "Standing" -0.99998429
18 "Standing" -0.99989232
18 "Standing" -0.99993787
18 "Standing" -0.99997274
18 "Standing" -0.99998154
18 "Standing" -0.99998271
18 "Standing" -0.99997545
18 "Standing" -0.99996986
18 "Standing" -0.99997674
18 "Standing" -0.99996708
18 "Standing" -0.99997313
18 "Standing" -0.99998725
18 "Standing" -0.99998767
18 "Standing" -0.99998663
18 "Standing" -0.99757662
18 "Standing" -0.99839089
18 "Standing" -0.99959987
18 "Standing" -0.99989843
18 "Standing" -0.99994344
18 "Standing" -0.99998751
18 "Standing" -0.99998756
18 "Standing" -0.99999121
18 "Standing" -0.99998856
18 "Standing" -0.9999937
18 "Standing" -0.99999604
18 "Standing" -0.99999333
18 "Standing" -0.99999086
18 "Standing" -0.99998636
18 "Walking" -0.93896672
18 "Walking" -0.93991607
18 "Walking" -0.9480415
18 "Walking" -0.93508743
18 "Walking" -0.93406767
18 "Walking" -0.94677454
18 "Walking" -0.94286926
18 "Walking" -0.94526627
18 "Walking" -0.95489706
18 "Walking" -0.9299918
18 "Walking" -0.92725881
18 "Walking" -0.94642064
18 "Walking" -0.95126938
18 "Walking" -0.94827877
18 "Walking" -0.9628041
18 "Walking" -0.94059246
18 "Walking" -0.94100905
18 "Walking" -0.94814502
18 "Walking" -0.94024322
18 "Walking" -0.9378507
18 "Walking" -0.93928102
18 "Walking" -0.94065043
18 "Walking" -0.93687721
18 "Walking" -0.92791406
18 "Walking" -0.93232308
18 "Walking" -0.9459428
18 "Walking" -0.9471002
18 "Walking" -0.94019241
18 "Walking" -0.93916021
18 "Walking" -0.97188128
18 "Walking" -0.97083674
18 "Walking" -0.96896975
18 "Walking" -0.9620589
18 "Walking" -0.96310197
18 "Walking" -0.964939
18 "Walking" -0.96879541
18 "Walking" -0.96681114
18 "Walking" -0.96605475
18 "Walking" -0.96877407
18 "Walking" -0.96740378
18 "Walking" -0.97458408
18 "Walking" -0.97911226
18 "Walking" -0.97695415
18 "Walking" -0.96958285
18 "Walking" -0.96570082
18 "Walking" -0.96986229
18 "Walking" -0.96880332
18 "Walking" -0.96705048
18 "Walking" -0.96704973
18 "Walking" -0.96751525
18 "Walking" -0.96466034
18 "Walking" -0.96765656
18 "Walking" -0.96902173
18 "Walking" -0.96295561
18 "Walking" -0.9667923
18 "Walking" -0.97220997
18 "Walking Down Stairs" -0.95239343
18 "Walking Down Stairs" -0.97650835
18 "Walking Down Stairs" -0.89900521
18 "Walking Down Stairs" -0.79163193
18 "Walking Down Stairs" -0.78759975
18 "Walking Down Stairs" -0.90739274
18 "Walking Down Stairs" -0.88662045
18 "Walking Down Stairs" -0.95823832
18 "Walking Down Stairs" -0.96133748
18 "Walking Down Stairs" -0.92118991
18 "Walking Down Stairs" -0.96434616
18 "Walking Down Stairs" -0.96435414
18 "Walking Down Stairs" -0.84844674
18 "Walking Down Stairs" -0.67395228
18 "Walking Down Stairs" -0.90197783
18 "Walking Down Stairs" -0.65523302
18 "Walking Down Stairs" -0.58785021
18 "Walking Down Stairs" -0.96223221
18 "Walking Down Stairs" -0.95800321
18 "Walking Down Stairs" -0.94947349
18 "Walking Down Stairs" -0.95407443
18 "Walking Down Stairs" -0.84095656
18 "Walking Down Stairs" -0.79285029
18 "Walking Down Stairs" -0.90335963
18 "Walking Down Stairs" -0.71855735
18 "Walking Down Stairs" -0.66776257
18 "Walking Down Stairs" -0.91524134
18 "Walking Down Stairs" -0.91243307
18 "Walking Down Stairs" -0.9404568
18 "Walking Down Stairs" -0.92507109
18 "Walking Down Stairs" -0.86898738
18 "Walking Down Stairs" -0.73409071
18 "Walking Down Stairs" -0.86149073
18 "Walking Down Stairs" -0.69511088
18 "Walking Down Stairs" -0.6439928
18 "Walking Down Stairs" -0.94301815
18 "Walking Down Stairs" -0.95501401
18 "Walking Down Stairs" -0.93015641
18 "Walking Down Stairs" -0.94989467
18 "Walking Down Stairs" -0.78109916
18 "Walking Down Stairs" -0.60328051
18 "Walking Down Stairs" -0.82743732
18 "Walking Down Stairs" -0.88988581
18 "Walking Down Stairs" -0.82598173
18 "Walking Down Stairs" -0.96131068
18 "Walking Down Stairs" -0.95359368
18 "Walking Down Stairs" -0.95276447
18 "Walking Down Stairs" -0.96600676
18 "Walking Down Stairs" -0.81736522
18 "Walking Down Stairs" -0.71915963
18 "Walking Down Stairs" -0.85801666
18 "Walking Down Stairs" -0.69895536
18 "Walking Down Stairs" -0.60705979
18 "Walking Down Stairs" -0.93935437
18 "Walking Down Stairs" -0.95478809
18 "Walking Up Stairs" -0.94471315
18 "Walking Up Stairs" -0.96152857
18 "Walking Up Stairs" -0.95510042
18 "Walking Up Stairs" -0.96091327
18 "Walking Up Stairs" -0.87861789
18 "Walking Up Stairs" -0.89260942
18 "Walking Up Stairs" -0.82814636
18 "Walking Up Stairs" -0.81684475
18 "Walking Up Stairs" -0.97123181
18 "Walking Up Stairs" -0.97718571
18 "Walking Up Stairs" -0.9611843
18 "Walking Up Stairs" -0.97281502
18 "Walking Up Stairs" -0.90937736
18 "Walking Up Stairs" -0.86143194
18 "Walking Up Stairs" -0.75531714
18 "Walking Up Stairs" -0.78708336
18 "Walking Up Stairs" -0.7977511
18 "Walking Up Stairs" -0.91111498
18 "Walking Up Stairs" -0.96497659
18 "Walking Up Stairs" -0.95340468
18 "Walking Up Stairs" -0.97329393
18 "Walking Up Stairs" -0.95653769
18 "Walking Up Stairs" -0.92560506
18 "Walking Up Stairs" -0.86103539
18 "Walking Up Stairs" -0.9278503
18 "Walking Up Stairs" -0.82283334
18 "Walking Up Stairs" -0.75163484
18 "Walking Up Stairs" -0.96304333
18 "Walking Up Stairs" -0.96518699
18 "Walking Up Stairs" -0.9779716
18 "Walking Up Stairs" -0.97874246
18 "Walking Up Stairs" -0.8695853
18 "Walking Up Stairs" -0.81246818
18 "Walking Up Stairs" -0.89385044
18 "Walking Up Stairs" -0.88362148
18 "Walking Up Stairs" -0.82398628
18 "Walking Up Stairs" -0.97060003
18 "Walking Up Stairs" -0.97783408
18 "Walking Up Stairs" -0.94985192
18 "Walking Up Stairs" -0.95068664
18 "Walking Up Stairs" -0.93415563
18 "Walking Up Stairs" -0.94398674
18 "Walking Up Stairs" -0.82964087
18 "Walking Up Stairs" -0.83703205
18 "Walking Up Stairs" -0.7609514
18 "Walking Up Stairs" -0.79977772
18 "Walking Up Stairs" -0.95981144
18 "Walking Up Stairs" -0.94642709
18 "Walking Up Stairs" -0.96904151
18 "Walking Up Stairs" -0.98467105
18 "Walking Up Stairs" -0.96332207
18 "Walking Up Stairs" -0.93831085
18 "Walking Up Stairs" -0.83455775
18 "Walking Up Stairs" -0.88916901
18 "Walking Up Stairs" -0.83193129
18 "Walking Up Stairs" -0.80133087
18 "Walking Up Stairs" -0.97585089
18 "Walking Up Stairs" -0.9578762
19 "Lying" -0.98748646
19 "Lying" -0.99593056
19 "Lying" -0.99930271
19 "Lying" -0.99990357
19 "Lying" -0.99994409
19 "Lying" -0.99976391
19 "Lying" -0.99974164
19 "Lying" -0.99981219
19 "Lying" -0.99986021
19 "Lying" -0.99995179
19 "Lying" -0.99997182
19 "Lying" -0.9999382
19 "Lying" -0.99991928
19 "Lying" -0.9999438
