"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.59280488
6 "Walking Down Stairs" -0.41405515
6 "Walking Down Stairs" -0.6756724
6 "Walking Down Stairs" -0.40844663
6 "Walking Down Stairs" 0.014665731
6 "Walking Down Stairs" -0.27722915
6 "Walking Down Stairs" -0.049763342
6 "Walking Down Stairs" -0.71526602
6 "Walking Down Stairs" -0.66507989
6 "Walking Down Stairs" -0.52903761
6 "Walking Down Stairs" -0.63707274
6 "Walking Down Stairs" -0.36633087
6 "Walking Down Stairs" -0.14195155
6 "Walking Down Stairs" -0.45816337
6 "Walking Down Stairs" -0.32070621
6 "Walking Down Stairs" -0.62821713
6 "Walking Down Stairs" -0.70031788
6 "Walking Up Stairs" -0.65256647
6 "Walking Up Stairs" -0.51868088
6 "Walking Up Stairs" -0.069970837
6 "Walking Up Stairs" -0.069637941
6 "Walking Up Stairs" -0.26847491
6 "Walking Up Stairs" 0.052938056
6 "Walking Up Stairs" 0.071675333
6 "Walking Up Stairs" -0.67260933
6 "Walking Up Stairs" -0.35002944
6 "Walking Up Stairs" -0.53011447
6 "Walking Up Stairs" -0.56329315
6 "Walking Up Stairs" -0.38199452
6 "Walking Up Stairs" -0.15460166
6 "Walking Up Stairs" -0.32858627
6 "Walking Up Stairs" 0.091975974
6 "Walking Up Stairs" 0.070339836
6 "Walking Up Stairs" -0.56215639
6 "Walking Up Stairs" -0.53926758
6 "Walking Up Stairs" -0.53006832
6 "Walking Up Stairs" 0.095979334
6 "Walking Up Stairs" 0.12422202
6 "Walking Up Stairs" -0.027318607
6 "Walking Up Stairs" 0.45520756
6 "Walking Up Stairs" 0.043593709
6 "Walking Up Stairs" -0.33314701
6 "Walking Up Stairs" -0.14635909
6 "Walking Up Stairs" -0.78106577
6 "Walking Up Stairs" -0.63201333
6 "Walking Up Stairs" -0.1644911
6 "Walking Up Stairs" -0.1317201
6 "Walking Up Stairs" -0.59801252
6 "Walking Up Stairs" -0.41365602
6 "Walking Up Stairs" -0.41420857
6 "Walking Up Stairs" -0.68498088
6 "Walking Up Stairs" -0.44563658
6 "Walking Up Stairs" -0.69471822
6 "Walking Up Stairs" -0.44813465
6 "Walking Up Stairs" -0.43716479
6 "Walking Up Stairs" -0.41990616
6 "Walking Up Stairs" -0.36562399
6 "Walking Up Stairs" -0.19048993
6 "Walking Up Stairs" -0.21643593
6 "Walking Up Stairs" -0.49652797
6 "Walking Up Stairs" -0.64251454
6 "Walking Up Stairs" -0.51471659
6 "Walking Up Stairs" -0.34485888
6 "Walking Up Stairs" -0.079210487
6 "Walking Up Stairs" -0.54633712
6 "Walking Up Stairs" -0.40484888
6 "Walking Up Stairs" -0.51093206
6 "Walking Up Stairs" -0.67147374
7 "Lying" -0.42343184
7 "Lying" 0.59123794
7 "Lying" 0.07780711
7 "Lying" 0.40756055
7 "Lying" 0.24987135
7 "Lying" 0.39533003
7 "Lying" 0.21096335
7 "Lying" -0.35909613
7 "Lying" -0.051176722
7 "Lying" -0.25840622
7 "Lying" -0.20640392
7 "Lying" -0.2392048
7 "Lying" 0.074711084
7 "Lying" -0.10554598
7 "Lying" -0.5344811
7 "Lying" -0.018783972
7 "Lying" 0.31674613
7 "Lying" -0.23374509
7 "Lying" 0.3752747
7 "Lying" -0.050424836
7 "Lying" -0.080940259
7 "Lying" 0.50075361
7 "Lying" -0.25960838
7 "Lying" -0.40059039
7 "Lying" -0.26033174
7 "Lying" -0.14372012
7 "Lying" -0.0083277113
7 "Lying" -0.4712974
7 "Lying" 0.33278355
7 "Lying" 0.14272002
7 "Lying" -0.65178836
7 "Lying" -0.58411416
7 "Lying" -0.10031612
7 "Lying" 0.20844965
7 "Lying" 0.21911418
7 "Lying" 0.14703351
7 "Lying" 0.31392172
7 "Lying" 0.35125404
7 "Lying" 0.3971568
7 "Lying" 0.21473629
7 "Lying" -0.14750355
7 "Lying" 0.33698708
7 "Lying" 0.15050667
7 "Lying" 0.41001646
7 "Lying" -0.00067772076
7 "Lying" 0.021707112
7 "Lying" 0.38012521
7 "Lying" 0.0042893962
7 "Lying" 0.32282717
7 "Lying" 0.3620773
7 "Lying" 0.2189514
7 "Lying" -0.39466268
7 "Sitting" 0.11828913
7 "Sitting" -0.23903005
7 "Sitting" -0.011707794
7 "Sitting" -0.30438046
7 "Sitting" -0.025858256
7 "Sitting" 0.12780723
7 "Sitting" 0.12207932
7 "Sitting" -0.13746457
7 "Sitting" -0.21906292
7 "Sitting" -0.11596602
7 "Sitting" -0.042560098
7 "Sitting" 0.18168128
7 "Sitting" -0.070392661
7 "Sitting" -0.042342964
7 "Sitting" -0.46658363
7 "Sitting" -0.11092785
7 "Sitting" 0.35406605
7 "Sitting" 0.11413877
7 "Sitting" 0.22060243
7 "Sitting" 0.0045365561
7 "Sitting" -0.020854254
7 "Sitting" -0.076986334
7 "Sitting" -0.24340563
7 "Sitting" -0.29504854
7 "Sitting" -0.25564751
7 "Sitting" -0.051247766
7 "Sitting" -0.32497072
7 "Sitting" -0.20912983
7 "Sitting" -0.46416118
7 "Sitting" -0.086362198
7 "Sitting" -0.21188013
7 "Sitting" -0.33302232
7 "Sitting" -0.31426497
7 "Sitting" -0.4711034
7 "Sitting" -0.33240288
7 "Sitting" -0.43489097
7 "Sitting" -0.43564855
7 "Sitting" -0.28852649
7 "Sitting" -0.15630421
7 "Sitting" 0.10427218
7 "Sitting" -0.21972189
7 "Sitting" -0.13482061
7 "Sitting" 0.46710801
7 "Sitting" -0.42409366
7 "Sitting" -0.32526312
7 "Sitting" -0.64292208
7 "Sitting" -0.46290622
7 "Sitting" -0.66218369
7 "Sitting" -0.19915536
7 "Sitting" -0.28248372
7 "Sitting" -0.19263126
7 "Sitting" -0.1087619
7 "Sitting" -0.60556283
7 "Standing" -0.0015916687
7 "Standing" -0.64140053
7 "Standing" -0.054141195
7 "Standing" -0.14945377
7 "Standing" -0.45588548
7 "Standing" -0.52319266
7 "Standing" -0.4893465
7 "Standing" 0.12922719
7 "Standing" -0.2411047
7 "Standing" -0.55587317
7 "Standing" -0.22378678
7 "Standing" 0.066368485
7 "Standing" -0.36131608
7 "Standing" 0.26847738
7 "Standing" 0.14262281
7 "Standing" -0.086010927
7 "Standing" -0.069526982
7 "Standing" -0.49179934
7 "Standing" -0.59988127
7 "Standing" -0.49178683
7 "Standing" -0.42637683
7 "Standing" -0.14988668
7 "Standing" -0.57473675
7 "Standing" -0.48330711
7 "Standing" -0.24777087
7 "Standing" -0.60453666
7 "Standing" -0.63628573
7 "Standing" -0.44389218
7 "Standing" -0.32253981
7 "Standing" 0.1814674
7 "Standing" 0.2025777
7 "Standing" -0.30741755
7 "Standing" 0.079281999
7 "Standing" 0.70072361
7 "Standing" 0.11839126
7 "Standing" 0.44696045
7 "Standing" 0.5077176
7 "Standing" 0.54021525
7 "Standing" -0.044191216
7 "Standing" 0.52040171
7 "Standing" 0.27919727
7 "Standing" 0.27301309
7 "Standing" 0.27368668
7 "Standing" -0.27072665
7 "Standing" 0.043471349
7 "Standing" -0.11392788
7 "Standing" 0.58786462
7 "Standing" 0.46694874
7 "Walking" -0.45364446
7 "Walking" -0.74387841
7 "Walking" -0.60106273
7 "Walking" -0.49344599
7 "Walking" -0.54061385
7 "Walking" -0.55700884
7 "Walking" -0.50325852
7 "Walking" -0.079620226
7 "Walking" -0.28804304
7 "Walking" -0.50115564
7 "Walking" -0.51275914
7 "Walking" -0.61306156
7 "Walking" -0.6317645
7 "Walking" -0.5863901
7 "Walking" -0.71209522
7 "Walking" -0.60990132
7 "Walking" -0.45395752
7 "Walking" -0.44078083
7 "Walking" -0.4780183
7 "Walking" -0.54676062
7 "Walking" -0.51244908
7 "Walking" -0.46973164
7 "Walking" -0.63028198
7 "Walking" -0.41760641
7 "Walking" -0.309114
7 "Walking" -0.30640734
7 "Walking" -0.39742599
7 "Walking" -0.53065257
7 "Walking" -0.61861101
7 "Walking" -0.50259808
7 "Walking" -0.34785724
7 "Walking" -0.14848423
7 "Walking" -0.23502785
7 "Walking" -0.29192301
7 "Walking" -0.043669966
7 "Walking" -0.30057748
7 "Walking" -0.21173096
7 "Walking" -0.24940351
7 "Walking" -0.24866405
7 "Walking" -0.15516803
7 "Walking" -0.14050599
7 "Walking" -0.2547799
7 "Walking" -0.46089479
7 "Walking" -0.48874146
7 "Walking" -0.52239933
7 "Walking" -0.52390818
7 "Walking" -0.34749496
7 "Walking" -0.39135176
7 "Walking" -0.2314493
7 "Walking" -0.12631852
7 "Walking" -0.32442143
7 "Walking" -0.29140577
7 "Walking" 0.0024792229
7 "Walking" -0.13417624
7 "Walking" -0.15390114
7 "Walking" -0.039998304
7 "Walking" -0.54591821
7 "Walking Down Stairs" -0.15580888
7 "Walking Down Stairs" -0.04168926
7 "Walking Down Stairs" -0.2850775
7 "Walking Down Stairs" 0.40669281
7 "Walking Down Stairs" -0.0075339557
7 "Walking Down Stairs" -0.21625625
7 "Walking Down Stairs" 0.11444157
7 "Walking Down Stairs" -0.13898248
7 "Walking Down Stairs" -0.18371915
7 "Walking Down Stairs" -0.02009162
7 "Walking Down Stairs" -0.3252178
7 "Walking Down Stairs" -0.026691886
7 "Walking Down Stairs" -0.014779068
7 "Walking Down Stairs" 0.15110619
7 "Walking Down Stairs" -0.32934162
7 "Walking Down Stairs" -0.066311695
7 "Walking Down Stairs" 0.038594324
7 "Walking Down Stairs" -0.028702201
7 "Walking Down Stairs" -0.22928128
7 "Walking Down Stairs" -0.44624377
7 "Walking Down Stairs" 0.10209974
7 "Walking Down Stairs" 0.14406839
7 "Walking Down Stairs" -0.032214287
7 "Walking Down Stairs" 0.30653061
7 "Walking Down Stairs" -0.12747046
7 "Walking Down Stairs" 0.17638321
7 "Walking Down Stairs" -0.076215664
7 "Walking Down Stairs" 0.14541237
7 "Walking Down Stairs" 0.075025715
7 "Walking Down Stairs" -0.02248489
7 "Walking Down Stairs" 0.099128452
7 "Walking Down Stairs" 0.042427456
7 "Walking Down Stairs" 0.11169528
7 "Walking Down Stairs" -0.046221416
7 "Walking Down Stairs" -0.25251624
7 "Walking Down Stairs" 0.23564153
7 "Walking Down Stairs" 0.10338324
7 "Walking Down Stairs" 0.053784802
7 "Walking Down Stairs" 0.12136372
7 "Walking Down Stairs" -0.28037451
7 "Walking Down Stairs" -0.33135454
7 "Walking Down Stairs" -0.26052463
7 "Walking Down Stairs" 0.24437826
7 "Walking Down Stairs" -0.17462923
7 "Walking Down Stairs" -0.083910116
7 "Walking Down Stairs" 0.047841491
7 "Walking Down Stairs" 0.019141582
7 "Walking Up Stairs" 0.26185247
7 "Walking Up Stairs" 0.53611301
7 "Walking Up Stairs" 0.25427221
7 "Walking Up Stairs" 0.15301428
7 "Walking Up Stairs" 0.2939629
7 "Walking Up Stairs" 0.34619542
7 "Walking Up Stairs" 0.078394263
7 "Walking Up Stairs" 0.10384531
7 "Walking Up Stairs" 0.33670098
7 "Walking Up Stairs" 0.56397608
7 "Walking Up Stairs" 0.36920506
7 "Walking Up Stairs" 0.36548875
7 "Walking Up Stairs" 0.35151682
7 "Walking Up Stairs" 0.07321929
7 "Walking Up Stairs" -0.13363184
7 "Walking Up Stairs" 0.23028227
7 "Walking Up Stairs" 0.2572429
7 "Walking Up Stairs" 0.045002885
7 "Walking Up Stairs" 0.29741073
7 "Walking Up Stairs" 0.17686286
7 "Walking Up Stairs" 0.33652536
7 "Walking Up Stairs" 0.30690183
7 "Walking Up Stairs" 0.025673088
7 "Walking Up Stairs" 0.22585062
7 "Walking Up Stairs" 0.27989176
7 "Walking Up Stairs" 0.31040262
7 "Walking Up Stairs" -0.2240122
7 "Walking Up Stairs" -0.11656731
7 "Walking Up Stairs" 0.16047969
7 "Walking Up Stairs" 0.1064805
7 "Walking Up Stairs" -0.079785827
7 "Walking Up Stairs" 0.48194046
7 "Walking Up Stairs" 0.52773812
7 "Walking Up Stairs" 0.2925277
7 "Walking Up Stairs" 0.56856924
7 "Walking Up Stairs" 0.12868359
7 "Walking Up Stairs" -0.06551715
7 "Walking Up Stairs" 0.48827971
7 "Walking Up Stairs" 0.4737618
7 "Walking Up Stairs" 0.21249271
7 "Walking Up Stairs" 0.19795059
7 "Walking Up Stairs" -0.34842048
7 "Walking Up Stairs" 0.087158997
7 "Walking Up Stairs" 0.4204068
7 "Walking Up Stairs" 0.19204869
7 "Walking Up Stairs" 0.28354606
7 "Walking Up Stairs" 0.20185977
7 "Walking Up Stairs" 0.020812003
7 "Walking Up Stairs" 0.35388019
7 "Walking Up Stairs" 0.32924376
7 "Walking Up Stairs" 0.051152511
8 "Lying" 0.42179362
8 "Lying" 0.36640964
8 "Lying" 0.21349045
8 "Lying" 0.25063412
8 "Lying" 0.11174512
8 "Lying" -0.37672002
8 "Lying" -0.15871256
8 "Lying" 0.67939385
8 "Lying" 0.23192147
8 "Lying" 0.62329452
8 "Lying" 0.25486166
8 "Lying" 0.15868104
8 "Lying" -0.37598268
8 "Lying" -0.031091974
8 "Lying" 0.32141314
8 "Lying" 0.14666542
8 "Lying" 0.49744424
8 "Lying" -0.56218516
8 "Lying" -0.24120442
8 "Lying" 0.39059162
8 "Lying" -0.35841154
8 "Lying" 0.25509522
8 "Lying" 0.025601858
8 "Lying" 0.15478573
8 "Lying" 0.18365917
8 "Lying" 0.36613364
8 "Lying" -0.081287647
8 "Lying" -0.7382415
8 "Lying" -0.71989829
8 "Lying" 0.07920466
8 "Lying" -0.36216405
8 "Lying" -0.61545463
8 "Lying" -0.54087254
8 "Lying" -0.49191469
8 "Lying" 0.22581864
8 "Lying" 0.62477546
8 "Lying" 0.8108744
8 "Lying" 0.65471229
8 "Lying" -0.3435429
8 "Lying" 0.23793576
8 "Lying" 0.44455138
8 "Lying" 0.47154145
8 "Lying" -0.067605891
8 "Lying" 0.39763656
8 "Lying" 0.34478988
8 "Lying" 0.4792443
8 "Lying" 0.38918401
8 "Lying" 0.19287754
8 "Lying" 0.63383618
8 "Lying" 0.48627724
8 "Lying" 0.5398852
8 "Lying" 0.36269679
8 "Lying" 0.15057869
8 "Lying" 0.46938097
8 "Sitting" -0.49585229
8 "Sitting" -0.26240098
8 "Sitting" -0.21662522
8 "Sitting" -0.11061621
8 "Sitting" -0.41898967
8 "Sitting" -0.48080741
8 "Sitting" -0.11822767
8 "Sitting" 0.023999787
8 "Sitting" -0.26854451
8 "Sitting" -0.24384071
8 "Sitting" -0.45236372
8 "Sitting" -0.38008072
8 "Sitting" -0.3098467
8 "Sitting" -0.17083733
8 "Sitting" -0.37166444
8 "Sitting" -0.41054673
8 "Sitting" 0.23003283
8 "Sitting" -0.4290848
8 "Sitting" -0.46122935
8 "Sitting" -0.52654333
8 "Sitting" -0.49643629
8 "Sitting" -0.52553108
8 "Sitting" -0.33589546
8 "Sitting" -0.14759308
8 "Sitting" -0.02059026
8 "Sitting" -0.24628633
8 "Sitting" -0.267834
8 "Sitting" -0.37493545
8 "Sitting" -0.70367044
8 "Sitting" -0.5443256
8 "Sitting" -0.012678611
8 "Sitting" 0.57832296
8 "Sitting" -0.24157531
8 "Sitting" -0.16225777
8 "Sitting" -0.45050373
8 "Sitting" -0.40486727
8 "Sitting" -0.28895346
8 "Sitting" -0.45761788
8 "Sitting" -0.0018967862
8 "Sitting" -0.26949629
8 "Sitting" -0.37334414
8 "Sitting" -0.39369198
8 "Sitting" -0.10247759
8 "Sitting" -0.17948729
8 "Sitting" -0.48643657
8 "Sitting" -0.50083129
8 "Sitting" -0.36133502
8 "Sitting" -0.20558964
8 "Sitting" 0.041559787
8 "Sitting" -0.023380015
8 "Sitting" -0.36609505
8 "Sitting" -0.2996879
8 "Sitting" -0.47561631
8 "Sitting" -0.67981747
8 "Standing" -0.14919743
8 "Standing" -0.10042198
8 "Standing" 0.048564055
8 "Standing" -0.29014773
8 "Standing" -0.23602666
8 "Standing" -0.40864896
8 "Standing" 0.31417233
8 "Standing" -0.057740943
8 "Standing" 0.37246006
8 "Standing" 0.40870544
8 "Standing" 0.25634229
8 "Standing" 0.12517909
8 "Standing" 0.31631964
8 "Standing" -0.66529584
8 "Standing" -0.56457777
8 "Standing" -0.66111675
8 "Standing" -0.63595859
8 "Standing" -0.51201384
8 "Standing" -0.5413591
8 "Standing" -0.42679311
8 "Standing" -0.46668293
8 "Standing" -0.59015709
8 "Standing" -0.34422306
8 "Standing" 0.25491892
8 "Standing" 0.16759925
8 "Standing" -0.50546027
8 "Standing" -0.12998291
8 "Standing" 0.29009966
8 "Standing" -0.099015259
8 "Standing" 0.013183539
8 "Standing" -0.077922191
8 "Standing" -0.36018537
8 "Standing" -0.052421219
8 "Standing" 0.45087654
8 "Standing" 0.31044151
8 "Standing" 0.33800171
8 "Standing" 0.26050921
8 "Standing" -0.016878567
8 "Standing" -0.62074457
8 "Standing" 0.35427681
8 "Standing" -0.49757955
8 "Standing" -0.49320274
8 "Standing" -0.67645894
8 "Standing" -0.8054412
8 "Standing" -0.56611388
8 "Standing" -0.62625661
8 "Walking" -0.22023217
8 "Walking" -0.15393065
8 "Walking" -0.35135509
8 "Walking" -0.20674139
8 "Walking" -0.16127953
8 "Walking" -0.078373896
8 "Walking" 0.043183203
8 "Walking" -0.082048565
8 "Walking" -0.1826601
8 "Walking" -0.067495879
8 "Walking" -0.14703664
8 "Walking" 0.00089999143
8 "Walking" 0.18489098
8 "Walking" -0.25555908
8 "Walking" -0.095899935
8 "Walking" -0.05169656
8 "Walking" -0.087229597
8 "Walking" -0.056731911
8 "Walking" -0.099252269
8 "Walking" -0.09262728
8 "Walking" -0.146273
8 "Walking" -0.1731494
8 "Walking" -0.19389197
8 "Walking" 0.24576156
8 "Walking" -0.13450239
8 "Walking" -0.19210947
8 "Walking" -0.069786829
8 "Walking" -0.11401989
8 "Walking" -0.091937962
8 "Walking" -0.26138267
8 "Walking" 0.069018111
8 "Walking" -0.041266808
8 "Walking" -0.11954618
8 "Walking" -0.11605543
8 "Walking" -0.053209811
8 "Walking" 0.086957665
8 "Walking" -0.14005368
8 "Walking" -0.10474683
8 "Walking" -0.2411238
8 "Walking" -0.064594526
8 "Walking" -0.22409147
8 "Walking" 0.11859157
8 "Walking" -0.18718472
8 "Walking" -0.18411785
8 "Walking" -0.29723323
8 "Walking" -0.10601883
8 "Walking" -0.014321438
8 "Walking" -0.1899509
8 "Walking Down Stairs" -0.5833254
8 "Walking Down Stairs" -0.24407786
8 "Walking Down Stairs" 0.057372031
8 "Walking Down Stairs" -0.20122651
8 "Walking Down Stairs" -0.0677424
8 "Walking Down Stairs" 0.0037050549
8 "Walking Down Stairs" -0.60386494
8 "Walking Down Stairs" -0.53381362
8 "Walking Down Stairs" -0.35482939
8 "Walking Down Stairs" 0.30493913
8 "Walking Down Stairs" -0.07429617
8 "Walking Down Stairs" 0.027137593
8 "Walking Down Stairs" -0.49534337
8 "Walking Down Stairs" -0.55789047
8 "Walking Down Stairs" -0.2434319
8 "Walking Down Stairs" -0.073873655
8 "Walking Down Stairs" -0.43062326
8 "Walking Down Stairs" -0.026437049
8 "Walking Down Stairs" -0.69624988
8 "Walking Down Stairs" -0.57775964
8 "Walking Down Stairs" -0.16082911
8 "Walking Down Stairs" -0.12787476
8 "Walking Down Stairs" 0.11293856
8 "Walking Down Stairs" -0.033119225
8 "Walking Down Stairs" -0.046051521
8 "Walking Down Stairs" 0.20846585
8 "Walking Down Stairs" -0.33542692
8 "Walking Down Stairs" 0.10710154
8 "Walking Down Stairs" 0.17561781
8 "Walking Down Stairs" 0.079008768
8 "Walking Down Stairs" 0.18292374
8 "Walking Down Stairs" -0.51174279
8 "Walking Down Stairs" -0.16683319
8 "Walking Down Stairs" -0.19222649
8 "Walking Down Stairs" 0.66434355
8 "Walking Down Stairs" -0.0073488886
8 "Walking Down Stairs" 0.014440338
8 "Walking Down Stairs" 0.094285452
8 "Walking Up Stairs" -0.38141596
8 "Walking Up Stairs" -0.42316213
8 "Walking Up Stairs" -0.49261979
8 "Walking Up Stairs" -0.21588543
8 "Walking Up Stairs" 0.0015795937
8 "Walking Up Stairs" 0.086631314
8 "Walking Up Stairs" -0.46687653
8 "Walking Up Stairs" -0.45861467
8 "Walking Up Stairs" -0.22130867
8 "Walking Up Stairs" -0.29124623
8 "Walking Up Stairs" -0.19561897
8 "Walking Up Stairs" -0.043212787
8 "Walking Up Stairs" 0.027618473
8 "Walking Up Stairs" -0.5554424
8 "Walking Up Stairs" -0.36839823
8 "Walking Up Stairs" -0.1941237
8 "Walking Up Stairs" -0.50607261
8 "Walking Up Stairs" -0.32892561
8 "Walking Up Stairs" -0.17315392
8 "Walking Up Stairs" 0.10761956
8 "Walking Up Stairs" -0.15509813
8 "Walking Up Stairs" -0.61932596
8 "Walking Up Stairs" -0.51035011
8 "Walking Up Stairs" -0.63637449
8 "Walking Up Stairs" -0.063062021
8 "Walking Up Stairs" -0.063814103
8 "Walking Up Stairs" 0.16313491
8 "Walking Up Stairs" -0.35413179
8 "Walking Up Stairs" -0.52946039
8 "Walking Up Stairs" -0.52760629
8 "Walking Up Stairs" -0.26773505
8 "Walking Up Stairs" -0.39149254
8 "Walking Up Stairs" -0.099026179
8 "Walking Up Stairs" 0.10784445
8 "Walking Up Stairs" -0.21849528
8 "Walking Up Stairs" -0.29065021
8 "Walking Up Stairs" -0.1968076
8 "Walking Up Stairs" -0.018099245
8 "Walking Up Stairs" -0.00091826612
8 "Walking Up Stairs" 0.22850084
8 "Walking Up Stairs" -0.14682473
9 "Lying" -0.10414269
9 "Lying" -0.45203398
9 "Lying" -0.57770644
9 "Lying" -0.57792762
9 "Lying" -0.62278142
9 "Lying" -0.021185876
9 "Lying" 0.033726983
9 "Lying" -0.66832959
9 "Lying" -0.6774494
9 "Lying" -0.36291582
9 "Lying" 0.21657594
9 "Lying" -0.22879564
9 "Lying" -0.20166368
9 "Lying" -0.25367752
9 "Lying" 0.11503633
9 "Lying" 0.41757395
9 "Lying" 0.53079924
9 "Lying" -0.33378619
9 "Lying" -0.24100371
9 "Lying" -0.44823594
9 "Lying" -0.64862485
9 "Lying" -0.70024468
9 "Lying" 0.14992568
9 "Lying" 0.39696895
9 "Lying" -0.58619595
9 "Lying" -0.56121265
9 "Lying" -0.47255795
9 "Lying" -0.27223746
9 "Lying" -0.30737816
9 "Lying" -0.66574299
9 "Lying" -0.65951518
9 "Lying" -0.68211747
9 "Lying" -0.31929595
9 "Lying" -0.075419174
9 "Lying" 0.57538071
9 "Lying" 0.46655804
9 "Lying" 0.37781497
9 "Lying" 0.057160658
9 "Lying" -0.20933211
9 "Lying" -0.21343412
9 "Lying" -0.26041181
9 "Lying" 0.15294967
9 "Lying" 0.43658996
9 "Lying" -0.75305668
9 "Lying" -0.70656275
9 "Lying" 0.014839603
9 "Lying" 0.47809227
9 "Lying" -0.3749199
9 "Lying" -0.48418924
9 "Lying" -0.34069911
9 "Sitting" -0.56417578
9 "Sitting" -0.046811877
9 "Sitting" -0.45492968
9 "Sitting" -0.3752641
9 "Sitting" -0.67521659
9 "Sitting" -0.41801471
9 "Sitting" -0.42799485
9 "Sitting" 0.087277992
9 "Sitting" -0.06223103
9 "Sitting" -0.45804686
9 "Sitting" 0.16577325
9 "Sitting" 0.043439073
9 "Sitting" 0.14389503
9 "Sitting" -0.33734354
9 "Sitting" -0.028337168
9 "Sitting" -0.094512493
9 "Sitting" -0.48781837
9 "Sitting" 0.20802514
9 "Sitting" 0.41419397
9 "Sitting" 0.04516438
9 "Sitting" -0.62199345
9 "Sitting" -0.26842478
9 "Sitting" -0.19669452
9 "Sitting" -0.0020135909
9 "Sitting" -0.21589684
9 "Sitting" -0.16757902
9 "Sitting" 0.01391617
9 "Sitting" -0.029482305
9 "Sitting" 0.043585486
9 "Sitting" 0.4378726
9 "Sitting" -0.28448379
9 "Sitting" -0.41414163
9 "Sitting" 0.17817683
9 "Sitting" -0.29003133
9 "Sitting" -0.53505675
9 "Sitting" 0.020970199
9 "Sitting" -0.10027437
9 "Sitting" -0.13881095
9 "Sitting" -0.63832965
9 "Sitting" -0.55536505
9 "Sitting" 0.034060143
9 "Sitting" -0.068429487
9 "Sitting" -0.070865341
9 "Sitting" -0.11380285
9 "Sitting" -0.10616549
9 "Standing" -0.28839405
9 "Standing" -0.60308831
9 "Standing" -0.5776848
9 "Standing" -0.64903071
9 "Standing" -0.36268193
9 "Standing" -0.41971577
9 "Standing" -0.54046068
9 "Standing" -0.43755454
9 "Standing" -0.42403566
9 "Standing" -0.49445643
9 "Standing" -0.41716432
9 "Standing" 0.10191787
9 "Standing" 0.29242025
9 "Standing" 0.087473576
9 "Standing" -0.093700925
9 "Standing" -0.43003625
9 "Standing" -0.23825731
9 "Standing" -0.36573356
9 "Standing" -0.42344969
9 "Standing" -0.62050975
9 "Standing" -0.39977316
9 "Standing" -0.5272735
9 "Standing" -0.5785102
9 "Standing" -0.38694531
9 "Standing" -0.51771841
9 "Standing" -0.25427305
9 "Standing" -0.15819964
9 "Standing" -0.19356072
9 "Standing" -0.35020705
9 "Standing" -0.17444772
9 "Standing" -0.20502217
9 "Standing" -0.36433522
9 "Standing" -0.44480578
9 "Standing" 0.084330237
9 "Standing" -0.51913479
9 "Standing" -0.43886107
9 "Standing" -0.50681848
9 "Standing" -0.25281324
9 "Standing" 0.38481371
9 "Standing" -0.10600901
9 "Standing" -0.2271353
9 "Standing" -0.36875688
9 "Standing" -0.37945045
9 "Standing" -0.3811498
9 "Standing" -0.41694868
9 "Standing" -0.57367129
9 "Standing" -0.65793955
9 "Standing" -0.29193699
9 "Standing" -0.39465453
9 "Standing" -0.53440288
9 "Walking" -0.10482427
9 "Walking" -0.15785995
9 "Walking" -0.16117569
9 "Walking" -0.039858161
9 "Walking" -0.22023029
9 "Walking" -0.0097668276
9 "Walking" -0.0053500489
9 "Walking" 0.0055940097
9 "Walking" 0.2240983
9 "Walking" 0.017970643
9 "Walking" 0.038561985
9 "Walking" -0.071527711
9 "Walking" -0.041962839
9 "Walking" 0.098651655
9 "Walking" -0.14842899
9 "Walking" -0.28546249
9 "Walking" -0.054030239
9 "Walking" -0.28182834
9 "Walking" -0.2981992
9 "Walking" -0.25239517
9 "Walking" -0.13863598
9 "Walking" -0.24398811
9 "Walking" -0.04587038
9 "Walking" -0.25420079
9 "Walking" -0.053851871
9 "Walking" -0.11885501
9 "Walking" -0.2539803
9 "Walking" -0.30428571
9 "Walking" -0.29391164
9 "Walking" -0.38002362
9 "Walking" -0.28014372
9 "Walking" -0.17639197
9 "Walking" -0.37837255
9 "Walking" -0.398607
9 "Walking" -0.51352998
9 "Walking" -0.33479592
9 "Walking" -0.20010343
9 "Walking" -0.19960129
9 "Walking" 0.15408574
9 "Walking" -0.29309003
9 "Walking" -0.20739534
9 "Walking" -0.043238937
9 "Walking" -0.2521221
9 "Walking" -0.11825459
9 "Walking" -0.16079557
9 "Walking" 0.033883762
9 "Walking" 0.01617834
9 "Walking" -0.30172643
9 "Walking" -0.14089994
9 "Walking" -0.12026803
9 "Walking" -0.21825367
9 "Walking" 0.074248754
9 "Walking Down Stairs" -0.22831037
9 "Walking Down Stairs" -0.21186575
9 "Walking Down Stairs" 0.40722879
9 "Walking Down Stairs" 0.58805041
9 "Walking Down Stairs" 0.017322365
9 "Walking Down Stairs" -0.10702532
9 "Walking Down Stairs" -0.15350617
9 "Walking Down Stairs" -0.069032292
9 "Walking Down Stairs" -0.14872788
9 "Walking Down Stairs" -0.16700407
9 "Walking Down Stairs" 0.16216737
9 "Walking Down Stairs" 0.019610461
9 "Walking Down Stairs" -0.253458
9 "Walking Down Stairs" 0.044558998
9 "Walking Down Stairs" -0.17212567
9 "Walking Down Stairs" 0.13873432
9 "Walking Down Stairs" -0.21149726
9 "Walking Down Stairs" 0.11471565
9 "Walking Down Stairs" 0.28634173
