"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.26408314
16 "Sitting" -0.016225913
16 "Sitting" 0.21080632
16 "Sitting" 0.076782675
16 "Sitting" -0.02045188
16 "Sitting" 0.98197561
16 "Sitting" 0.93736388
16 "Sitting" 0.89131711
16 "Sitting" 0.33875563
16 "Sitting" 0.14373989
16 "Sitting" 0.19825367
16 "Sitting" -0.064884774
16 "Sitting" -0.092341106
16 "Sitting" 0.33512658
16 "Sitting" 0.42138994
16 "Sitting" 0.33331633
16 "Sitting" 0.44256916
16 "Sitting" -0.21706956
16 "Sitting" 0.20899187
16 "Sitting" -0.026315846
16 "Sitting" 0.38061455
16 "Sitting" 0.35769519
16 "Sitting" -0.44612471
16 "Sitting" -0.68701663
16 "Sitting" -0.66658573
16 "Sitting" -0.87991491
16 "Sitting" -0.58667833
16 "Sitting" -0.6992646
16 "Sitting" -0.17078254
16 "Sitting" -0.23115567
16 "Sitting" -0.43799033
16 "Sitting" 0.74030003
16 "Sitting" 0.76030059
16 "Sitting" 0.50509552
16 "Sitting" -0.27110392
16 "Sitting" -0.090905054
16 "Sitting" -0.36563488
16 "Sitting" -0.29768932
16 "Sitting" -0.187672
16 "Sitting" -0.35160222
16 "Sitting" -0.71906187
16 "Sitting" -0.54652539
16 "Sitting" -0.72706146
16 "Sitting" -0.74193939
16 "Sitting" -0.78327986
16 "Sitting" -0.76626116
16 "Sitting" -0.68801462
16 "Sitting" -0.60527473
16 "Sitting" -0.65566222
16 "Sitting" -0.46162228
16 "Sitting" -0.5081026
16 "Sitting" -0.5164937
16 "Sitting" -0.50388571
16 "Sitting" -0.72193101
16 "Sitting" -0.71945274
16 "Sitting" 0.75566278
16 "Sitting" 0.87226864
16 "Sitting" 0.89238639
16 "Sitting" 0.14413818
16 "Sitting" -0.29742924
16 "Sitting" -0.77524305
16 "Sitting" -0.87494003
16 "Sitting" -0.094323689
16 "Standing" 0.99206788
16 "Standing" 0.85607637
16 "Standing" 0.87302324
16 "Standing" 0.90461839
16 "Standing" 0.98281599
16 "Standing" 0.9401425
16 "Standing" 0.89950904
16 "Standing" 0.92166612
16 "Standing" -0.0044980018
16 "Standing" -0.10480588
16 "Standing" -0.065028976
16 "Standing" -0.085567156
16 "Standing" -0.17071024
16 "Standing" -0.051056347
16 "Standing" -0.15491018
16 "Standing" 0.29915049
16 "Standing" 0.75440683
16 "Standing" 0.71615959
16 "Standing" 0.47736928
16 "Standing" 0.019411313
16 "Standing" 0.045267478
16 "Standing" 0.011301554
16 "Standing" -0.42405791
16 "Standing" -0.3032307
16 "Standing" -0.17987366
16 "Standing" -0.22814738
16 "Standing" -0.32310402
16 "Standing" -0.35323812
16 "Standing" -0.18242236
16 "Standing" 0.087677073
16 "Standing" -0.86721381
16 "Standing" 0.76227374
16 "Standing" -0.20692394
16 "Standing" -0.055133265
16 "Standing" 0.027528191
16 "Standing" -0.11132317
16 "Standing" -0.23027487
16 "Standing" -0.26089365
16 "Standing" -0.38871995
16 "Standing" 0.11743226
16 "Standing" 0.32191035
16 "Standing" 0.34774336
16 "Standing" 0.45817388
16 "Standing" -0.07308635
16 "Standing" -0.16060968
16 "Standing" 0.42056461
16 "Standing" 0.21532246
16 "Standing" -0.15008834
16 "Standing" -0.031799661
16 "Standing" 0.10122741
16 "Standing" -0.015043025
16 "Standing" 0.024935285
16 "Standing" 0.45211226
16 "Standing" 0.12236143
16 "Standing" -0.25031165
16 "Standing" 0.22509883
16 "Standing" 0.14669542
16 "Standing" 0.25587407
16 "Standing" -0.078639936
16 "Standing" -0.16185936
16 "Standing" 0.13136369
16 "Standing" 0.2924433
16 "Standing" 0.41098008
16 "Standing" 0.58093358
16 "Standing" 0.30399248
16 "Standing" -0.14163891
16 "Standing" -0.31418462
16 "Standing" -0.37060068
16 "Standing" 0.30109885
16 "Walking" 0.4329929
16 "Walking" 0.57748809
16 "Walking" 0.60655804
16 "Walking" 0.58286393
16 "Walking" 0.57327564
16 "Walking" 0.60028531
16 "Walking" 0.64305101
16 "Walking" 0.70532107
16 "Walking" 0.67650155
16 "Walking" 0.63723108
16 "Walking" 0.6514762
16 "Walking" 0.66013644
16 "Walking" 0.35918799
16 "Walking" 0.5357237
16 "Walking" 0.63109323
16 "Walking" 0.66857221
16 "Walking" 0.70113302
16 "Walking" 0.70783318
16 "Walking" 0.69639181
16 "Walking" 0.67526134
16 "Walking" 0.66231893
16 "Walking" 0.58279318
16 "Walking" 0.51938185
16 "Walking" 0.58126112
16 "Walking" 0.66327419
16 "Walking" 0.56359167
16 "Walking" -0.37807757
16 "Walking" -0.5126451
16 "Walking" -0.58770918
16 "Walking" -0.5547312
16 "Walking" -0.53219745
16 "Walking" -0.57759361
16 "Walking" -0.61852377
16 "Walking" -0.62766038
16 "Walking" -0.60595542
16 "Walking" -0.54415507
16 "Walking" -0.56289541
16 "Walking" -0.61277526
16 "Walking" -0.42142657
16 "Walking" -0.5027061
16 "Walking" -0.52750739
16 "Walking" -0.50255111
16 "Walking" -0.56638758
16 "Walking" -0.64442966
16 "Walking" -0.623129
16 "Walking" -0.58607828
16 "Walking" -0.60709801
16 "Walking" -0.64119867
16 "Walking" -0.59235237
16 "Walking" -0.55070049
16 "Walking" -0.58529989
16 "Walking Down Stairs" 0.60960585
16 "Walking Down Stairs" 0.48320029
16 "Walking Down Stairs" 0.44059605
16 "Walking Down Stairs" 0.55315138
16 "Walking Down Stairs" 0.59873177
16 "Walking Down Stairs" 0.62569958
16 "Walking Down Stairs" 0.65282467
16 "Walking Down Stairs" 0.57336212
16 "Walking Down Stairs" 0.50059053
16 "Walking Down Stairs" 0.53400816
16 "Walking Down Stairs" 0.40523636
16 "Walking Down Stairs" 0.46324373
16 "Walking Down Stairs" 0.56165497
16 "Walking Down Stairs" 0.48953125
16 "Walking Down Stairs" 0.470466
16 "Walking Down Stairs" 0.5353144
16 "Walking Down Stairs" 0.5758129
16 "Walking Down Stairs" 0.62056965
16 "Walking Down Stairs" 0.588515
16 "Walking Down Stairs" 0.49034481
16 "Walking Down Stairs" 0.52931745
16 "Walking Down Stairs" 0.46960969
16 "Walking Down Stairs" 0.32066998
16 "Walking Down Stairs" 0.42999301
16 "Walking Down Stairs" -0.46162489
16 "Walking Down Stairs" -0.43760503
16 "Walking Down Stairs" -0.45156969
16 "Walking Down Stairs" -0.53306101
16 "Walking Down Stairs" -0.3887718
16 "Walking Down Stairs" -0.30602256
16 "Walking Down Stairs" -0.37706803
16 "Walking Down Stairs" -0.097072342
16 "Walking Down Stairs" -0.15319263
16 "Walking Down Stairs" -0.54124408
16 "Walking Down Stairs" -0.59830068
16 "Walking Down Stairs" -0.45206496
16 "Walking Down Stairs" -0.45217524
16 "Walking Down Stairs" -0.42691996
16 "Walking Down Stairs" -0.29680961
16 "Walking Down Stairs" -0.26796083
16 "Walking Down Stairs" -0.28187239
16 "Walking Down Stairs" -0.40143743
16 "Walking Down Stairs" -0.35046053
16 "Walking Down Stairs" -0.29209963
16 "Walking Down Stairs" -0.37431486
16 "Walking Down Stairs" -0.29214036
16 "Walking Down Stairs" -0.27409348
16 "Walking Up Stairs" 0.16051828
16 "Walking Up Stairs" 0.31850009
16 "Walking Up Stairs" 0.34243024
16 "Walking Up Stairs" 0.41161198
16 "Walking Up Stairs" 0.35416597
16 "Walking Up Stairs" 0.29662934
16 "Walking Up Stairs" 0.23767396
16 "Walking Up Stairs" 0.14645359
16 "Walking Up Stairs" 0.24537651
16 "Walking Up Stairs" 0.42391413
16 "Walking Up Stairs" 0.38110622
16 "Walking Up Stairs" 0.25453283
16 "Walking Up Stairs" 0.26387797
16 "Walking Up Stairs" 0.23730868
16 "Walking Up Stairs" 0.20301121
16 "Walking Up Stairs" 0.32876821
16 "Walking Up Stairs" 0.34483275
16 "Walking Up Stairs" 0.30693325
16 "Walking Up Stairs" 0.18356433
16 "Walking Up Stairs" 0.38051781
16 "Walking Up Stairs" 0.37164174
16 "Walking Up Stairs" 0.32326756
16 "Walking Up Stairs" 0.30539361
16 "Walking Up Stairs" 0.46799768
16 "Walking Up Stairs" 0.45339676
16 "Walking Up Stairs" 0.35544712
16 "Walking Up Stairs" 0.25849566
16 "Walking Up Stairs" -0.22263738
16 "Walking Up Stairs" -0.21931186
16 "Walking Up Stairs" -0.30536583
16 "Walking Up Stairs" -0.28797332
16 "Walking Up Stairs" -0.16589968
16 "Walking Up Stairs" -0.1871988
16 "Walking Up Stairs" -0.30613213
16 "Walking Up Stairs" -0.38180572
16 "Walking Up Stairs" -0.1619108
16 "Walking Up Stairs" -0.37335457
16 "Walking Up Stairs" -0.42713471
16 "Walking Up Stairs" -0.30683643
16 "Walking Up Stairs" -0.34994424
16 "Walking Up Stairs" -0.28046654
16 "Walking Up Stairs" -0.17880866
16 "Walking Up Stairs" -0.31592239
16 "Walking Up Stairs" -0.25404421
16 "Walking Up Stairs" -0.3590512
16 "Walking Up Stairs" -0.38936656
16 "Walking Up Stairs" -0.34657716
16 "Walking Up Stairs" -0.27839349
16 "Walking Up Stairs" -0.38631134
16 "Walking Up Stairs" -0.42742884
16 "Walking Up Stairs" -0.22258166
17 "Lying" -0.81889045
17 "Lying" -0.74270033
17 "Lying" -0.92914477
17 "Lying" -0.84317067
17 "Lying" -0.74446946
17 "Lying" -0.18175253
17 "Lying" -0.7397377
17 "Lying" -0.25267867
17 "Lying" -0.032270575
17 "Lying" -0.77911687
17 "Lying" -0.70978861
17 "Lying" -0.32019957
17 "Lying" -0.50501174
17 "Lying" -0.82667237
17 "Lying" -0.58645661
17 "Lying" -0.39852182
17 "Lying" -0.36674393
17 "Lying" -0.79698528
17 "Lying" -0.8409888
17 "Lying" -0.59954344
17 "Lying" -0.67620566
17 "Lying" -0.85949808
17 "Lying" -0.72578735
17 "Lying" -0.46471561
17 "Lying" -0.80168769
17 "Lying" -0.71345532
17 "Lying" -0.70323837
17 "Lying" -0.77786262
17 "Lying" -0.56261198
17 "Lying" -0.7347433
17 "Lying" -0.82361694
17 "Lying" -0.8827249
17 "Lying" -0.73287136
17 "Lying" -0.34867119
17 "Lying" -0.78881987
17 "Lying" -0.88464569
17 "Lying" -0.73070844
17 "Lying" -0.77636443
17 "Lying" -0.41138154
17 "Lying" -0.4226425
17 "Lying" -0.45299211
17 "Lying" -0.83256154
17 "Lying" -0.55191944
17 "Lying" -0.593302
17 "Lying" -0.58473095
17 "Lying" -0.75618304
17 "Lying" -0.85586494
17 "Lying" -0.68279691
17 "Lying" -0.78288874
17 "Lying" -0.83595129
17 "Lying" -0.41665318
17 "Lying" -0.28611291
17 "Lying" -0.55833489
17 "Lying" -0.21037004
17 "Lying" -0.12674088
17 "Lying" -0.56841591
17 "Lying" -0.75831488
17 "Lying" -0.80021861
17 "Lying" -0.63565868
17 "Lying" -0.67821231
17 "Lying" -0.78703583
17 "Lying" -0.67456621
17 "Lying" -0.86785569
17 "Lying" -0.62977016
17 "Lying" -0.79113076
17 "Lying" -0.42287607
17 "Lying" -0.62810177
17 "Lying" -0.83867557
17 "Lying" -0.44952473
17 "Lying" -0.38908619
17 "Lying" -0.61284519
17 "Sitting" -0.51380603
17 "Sitting" -0.55563664
17 "Sitting" 0.39985896
17 "Sitting" 0.67326835
17 "Sitting" 0.65112844
17 "Sitting" 0.69041773
17 "Sitting" 0.74146354
17 "Sitting" 0.44077689
17 "Sitting" 0.70702731
17 "Sitting" 0.30115291
17 "Sitting" 0.071011804
17 "Sitting" 0.067922572
17 "Sitting" 0.15743398
17 "Sitting" -0.04807708
17 "Sitting" 0.38922939
17 "Sitting" 0.3050129
17 "Sitting" 0.26723055
17 "Sitting" -0.009972967
17 "Sitting" -0.099880336
17 "Sitting" -0.089240312
17 "Sitting" 0.21690776
17 "Sitting" 0.44356989
17 "Sitting" 0.37547656
17 "Sitting" 0.54925352
17 "Sitting" 0.51460067
17 "Sitting" 0.54708341
17 "Sitting" -0.045076717
17 "Sitting" -0.19730525
17 "Sitting" 0.67981593
17 "Sitting" 0.72842882
17 "Sitting" 0.68508007
17 "Sitting" 0.61929201
17 "Sitting" 0.09546958
17 "Sitting" 0.70099284
17 "Sitting" 0.39270462
17 "Sitting" 0.71985965
17 "Sitting" 0.78308683
17 "Sitting" 0.53834678
17 "Sitting" 0.28190903
17 "Sitting" -0.24861739
17 "Sitting" -0.14926515
17 "Sitting" -0.29785291
17 "Sitting" 0.38062125
17 "Sitting" -0.0096030213
17 "Sitting" 0.57616629
17 "Sitting" 0.85132193
17 "Sitting" 0.63536763
17 "Sitting" 0.70970279
17 "Sitting" 0.22115073
17 "Sitting" 0.32341698
17 "Sitting" 0.82016019
17 "Sitting" 0.52429831
17 "Sitting" -0.064738363
17 "Sitting" -0.4229312
17 "Sitting" 0.22866387
17 "Sitting" 0.60279147
17 "Sitting" 0.31096346
17 "Sitting" -0.015848073
17 "Sitting" 0.48705984
17 "Sitting" -0.16423233
17 "Sitting" 0.99951266
17 "Sitting" 0.894924
17 "Sitting" 0.20539044
17 "Sitting" 0.22066077
17 "Sitting" 0.41389247
17 "Sitting" -0.13893936
17 "Sitting" 0.081149408
17 "Sitting" 0.31166988
17 "Sitting" 0.51600072
17 "Sitting" 0.5161397
17 "Sitting" 0.4872514
17 "Sitting" 0.80470253
17 "Sitting" 0.61390223
17 "Sitting" 0.6471767
17 "Sitting" -0.19430635
17 "Sitting" -0.10327155
17 "Sitting" -0.092194163
17 "Sitting" 0.54986536
17 "Standing" 0.59683152
17 "Standing" 0.26579336
17 "Standing" 0.82863085
17 "Standing" 0.25519038
17 "Standing" 0.364283
17 "Standing" 0.27288341
17 "Standing" -0.15645931
17 "Standing" 0.34889939
17 "Standing" 0.19834943
17 "Standing" 0.46197267
17 "Standing" 0.27100941
17 "Standing" 0.048780036
17 "Standing" 0.15084243
17 "Standing" 0.55271673
17 "Standing" 0.17110338
17 "Standing" 0.26626294
17 "Standing" -0.017505527
17 "Standing" -0.54134403
17 "Standing" 0.41072658
17 "Standing" -0.29301328
17 "Standing" -0.55922938
17 "Standing" -0.56316257
17 "Standing" 0.61807177
17 "Standing" 0.092556403
17 "Standing" 0.33696209
17 "Standing" 0.19114579
17 "Standing" 0.50410311
17 "Standing" 0.10154611
17 "Standing" -0.095981305
17 "Standing" -0.3442909
17 "Standing" 0.13283653
17 "Standing" 0.17661713
17 "Standing" 0.24781568
17 "Standing" 0.95449962
17 "Standing" 0.19518806
17 "Standing" 0.44476973
17 "Standing" 0.50639528
17 "Standing" 0.06687236
17 "Standing" 0.39391488
17 "Standing" 0.5602678
17 "Standing" 0.32346657
17 "Standing" 0.63395014
17 "Standing" 0.70612055
17 "Standing" 0.179991
17 "Standing" 0.4344715
17 "Standing" 0.30779123
17 "Standing" 0.64920947
17 "Standing" 0.23472919
17 "Standing" -0.038240973
17 "Standing" 0.38062558
17 "Standing" -0.96410417
17 "Standing" -0.58685737
17 "Standing" 0.16730098
17 "Standing" 0.56250041
17 "Standing" 0.77288079
17 "Standing" 0.68703893
17 "Standing" 0.87986289
17 "Standing" 0.70189899
17 "Standing" 0.58802556
17 "Standing" 0.47967936
17 "Standing" 0.4851171
17 "Standing" 0.38947048
17 "Standing" 0.21920617
17 "Standing" 0.62783397
17 "Walking" 0.35263489
17 "Walking" 0.32657697
17 "Walking" 0.32342277
17 "Walking" 0.3753545
17 "Walking" 0.34416816
17 "Walking" 0.26686162
17 "Walking" 0.25090384
17 "Walking" 0.24708141
17 "Walking" 0.23148815
17 "Walking" 0.21040998
17 "Walking" 0.2448306
17 "Walking" 0.33028389
17 "Walking" 0.32590359
17 "Walking" 0.27518104
17 "Walking" 0.25124344
17 "Walking" 0.24534118
17 "Walking" 0.26548571
17 "Walking" 0.21476117
17 "Walking" 0.25022729
17 "Walking" 0.26923539
17 "Walking" 0.23717445
17 "Walking" 0.26955085
17 "Walking" 0.27579514
17 "Walking" 0.32005699
17 "Walking" 0.36384677
17 "Walking" 0.3692101
17 "Walking" 0.37348395
17 "Walking" 0.37889749
17 "Walking" 0.33800093
17 "Walking" 0.32806527
17 "Walking" 0.38281839
17 "Walking" 0.37212285
17 "Walking" 0.20703376
17 "Walking" 0.18223282
17 "Walking" 0.22408731
17 "Walking" 0.28435853
17 "Walking" 0.35508152
17 "Walking" 0.36178234
17 "Walking" 0.22819304
17 "Walking" 0.21198879
17 "Walking" 0.27131815
17 "Walking" 0.3165132
17 "Walking" 0.33937171
17 "Walking" 0.31771351
17 "Walking" 0.21504706
17 "Walking" 0.14541661
17 "Walking" 0.16235727
17 "Walking" 0.074427938
17 "Walking" 0.23064674
17 "Walking" 0.31033617
17 "Walking" 0.31986161
17 "Walking" 0.24498444
17 "Walking" 0.26525309
17 "Walking" 0.29327088
17 "Walking" 0.20669871
17 "Walking" 0.1113819
17 "Walking" 0.19902731
17 "Walking" 0.20279455
17 "Walking" 0.13852692
17 "Walking" 0.28536577
17 "Walking" 0.21753815
17 "Walking Down Stairs" 0.13589137
17 "Walking Down Stairs" 0.11670424
17 "Walking Down Stairs" 0.038701485
17 "Walking Down Stairs" 0.17690387
17 "Walking Down Stairs" 0.19357642
17 "Walking Down Stairs" 0.21949511
17 "Walking Down Stairs" 0.095905728
17 "Walking Down Stairs" 0.072405808
17 "Walking Down Stairs" 0.23106942
17 "Walking Down Stairs" 0.21903936
17 "Walking Down Stairs" 0.048627683
17 "Walking Down Stairs" 0.035473969
17 "Walking Down Stairs" 0.091841912
17 "Walking Down Stairs" 0.19457023
17 "Walking Down Stairs" 0.25944862
17 "Walking Down Stairs" 0.16469766
17 "Walking Down Stairs" 0.18353064
17 "Walking Down Stairs" 0.20864899
17 "Walking Down Stairs" 0.25898476
17 "Walking Down Stairs" 0.22828036
17 "Walking Down Stairs" 0.18822244
17 "Walking Down Stairs" 0.24306627
17 "Walking Down Stairs" 0.24601939
17 "Walking Down Stairs" 0.19855547
17 "Walking Down Stairs" 0.17410356
17 "Walking Down Stairs" 0.14599408
17 "Walking Down Stairs" 0.18830406
17 "Walking Down Stairs" 0.33389637
17 "Walking Down Stairs" 0.15908602
17 "Walking Down Stairs" -0.033082428
17 "Walking Down Stairs" 0.034574964
17 "Walking Down Stairs" 0.15309849
17 "Walking Down Stairs" 0.183864
17 "Walking Down Stairs" 0.31579261
17 "Walking Down Stairs" 0.32849282
17 "Walking Down Stairs" 0.20085539
17 "Walking Down Stairs" 0.069845114
17 "Walking Down Stairs" 0.028139228
17 "Walking Down Stairs" 0.10393733
17 "Walking Down Stairs" 0.0091566414
17 "Walking Down Stairs" 0.19804809
17 "Walking Down Stairs" 0.30648877
17 "Walking Down Stairs" 0.20408985
17 "Walking Down Stairs" 0.019760548
17 "Walking Down Stairs" 0.16339928
17 "Walking Down Stairs" 0.2543149
17 "Walking Up Stairs" 0.57232149
17 "Walking Up Stairs" 0.50829982
17 "Walking Up Stairs" 0.53427781
17 "Walking Up Stairs" 0.40592185
17 "Walking Up Stairs" 0.42096943
17 "Walking Up Stairs" 0.53854083
17 "Walking Up Stairs" 0.46973065
17 "Walking Up Stairs" 0.40182215
17 "Walking Up Stairs" 0.46850916
17 "Walking Up Stairs" 0.50884051
17 "Walking Up Stairs" 0.51779721
17 "Walking Up Stairs" 0.54017493
17 "Walking Up Stairs" 0.40175304
17 "Walking Up Stairs" 0.46332492
17 "Walking Up Stairs" 0.40275172
17 "Walking Up Stairs" 0.4177434
17 "Walking Up Stairs" 0.39723589
17 "Walking Up Stairs" 0.50901402
17 "Walking Up Stairs" 0.52381401
17 "Walking Up Stairs" 0.47085773
17 "Walking Up Stairs" 0.54280668
17 "Walking Up Stairs" 0.5533622
17 "Walking Up Stairs" 0.43023339
17 "Walking Up Stairs" 0.33613286
17 "Walking Up Stairs" 0.12962713
17 "Walking Up Stairs" 0.30870578
17 "Walking Up Stairs" 0.36417241
17 "Walking Up Stairs" 0.30605822
17 "Walking Up Stairs" 0.25575147
17 "Walking Up Stairs" 0.28162229
17 "Walking Up Stairs" 0.27317283
17 "Walking Up Stairs" 0.22724591
17 "Walking Up Stairs" 0.04709016
17 "Walking Up Stairs" 0.19950118
17 "Walking Up Stairs" 0.29021194
17 "Walking Up Stairs" 0.3626527
17 "Walking Up Stairs" 0.30074849
17 "Walking Up Stairs" 0.19496649
17 "Walking Up Stairs" 0.24502863
17 "Walking Up Stairs" 0.26329885
17 "Walking Up Stairs" -0.031898616
17 "Walking Up Stairs" 0.19756407
17 "Walking Up Stairs" 0.28830472
17 "Walking Up Stairs" 0.278514
17 "Walking Up Stairs" 0.27095327
17 "Walking Up Stairs" 0.33371374
17 "Walking Up Stairs" 0.19026991
17 "Walking Up Stairs" 0.16190235
18 "Lying" -0.14541477
18 "Lying" -0.067652458
18 "Lying" -0.093932828
18 "Lying" -0.002093106
18 "Lying" -0.12097922
18 "Lying" -0.14006337
18 "Lying" -0.15381799
18 "Lying" -0.13422997
18 "Lying" -0.042402418
18 "Lying" -0.095601252
18 "Lying" -0.067397276
18 "Lying" -0.17499277
18 "Lying" -0.29142375
18 "Lying" -0.15853336
18 "Lying" -0.26486016
18 "Lying" 0.27365311
18 "Lying" -0.078381968
18 "Lying" -0.11280919
18 "Lying" 0.069292807
18 "Lying" -0.29443274
18 "Lying" -0.2650373
18 "Lying" -0.068196767
18 "Lying" -0.24469316
18 "Lying" -0.34010819
18 "Lying" -0.24840553
18 "Lying" 0.041578482
18 "Lying" -0.29185011
18 "Lying" -0.48515211
18 "Lying" -0.11398392
18 "Lying" -0.036933533
18 "Lying" -0.059126653
18 "Lying" -0.05028248
18 "Lying" 0.30417909
18 "Lying" -0.10951453
18 "Lying" -0.26758512
18 "Lying" -0.41366126
18 "Lying" -0.18190548
18 "Lying" 0.17523517
18 "Lying" 0.0059365123
18 "Lying" -0.38357855
18 "Lying" -0.64456996
18 "Lying" -0.5447151
18 "Lying" -0.51947613
18 "Lying" -0.5884929
18 "Lying" -0.42677746
18 "Lying" -0.30573962
18 "Lying" -0.42796049
18 "Lying" -0.52072075
18 "Lying" 0.50027235
18 "Lying" 0.46330367
18 "Lying" -0.022227895
18 "Lying" -0.11136931
18 "Lying" -0.075801388
18 "Lying" -0.10820098
18 "Lying" -0.29075084
18 "Lying" -0.35005394
18 "Lying" -0.44522261
18 "Lying" -0.2525742
18 "Lying" 0.090791713
18 "Lying" -0.22099561
18 "Lying" -0.54178342
18 "Lying" -0.52320269
18 "Lying" -0.10412883
18 "Lying" -0.16104436
18 "Lying" -0.39375401
18 "Sitting" 0.42289415
18 "Sitting" 0.7123061
18 "Sitting" 0.20851115
18 "Sitting" 0.23071499
18 "Sitting" 0.27439132
18 "Sitting" 0.42528427
18 "Sitting" -0.51128134
18 "Sitting" -0.017622933
18 "Sitting" -0.24253149
18 "Sitting" -0.43505502
18 "Sitting" 0.14730481
18 "Sitting" 0.77536292
18 "Sitting" 0.099872527
18 "Sitting" -0.099441729
18 "Sitting" -0.51723948
18 "Sitting" -0.62899994
18 "Sitting" -0.44444361
18 "Sitting" 0.31097256
18 "Sitting" 0.37016015
18 "Sitting" 0.20528665
18 "Sitting" -0.089211783
18 "Sitting" -0.0079537681
18 "Sitting" 0.53384227
18 "Sitting" 0.62889522
18 "Sitting" 0.60927068
18 "Sitting" 0.4169703
18 "Sitting" 0.68507189
18 "Sitting" 0.82760508
18 "Sitting" 0.82830155
18 "Sitting" 0.61370361
18 "Sitting" 0.36925419
18 "Sitting" 0.019236692
18 "Sitting" -0.28089444
18 "Sitting" 0.22988163
18 "Sitting" 0.62963093
18 "Sitting" 0.52288273
18 "Sitting" 0.40196319
18 "Sitting" 0.33486981
18 "Sitting" -0.061748544
18 "Sitting" 0.25621244
18 "Sitting" 0.21742201
18 "Sitting" -0.38241244
18 "Sitting" -0.26923846
18 "Sitting" 0.64717249
18 "Sitting" 0.78686545
18 "Sitting" 0.26524164
18 "Sitting" -0.72205433
18 "Sitting" -0.58322395
18 "Sitting" -0.25949172
18 "Sitting" 0.49551424
18 "Sitting" 0.56150219
18 "Sitting" 0.59067158
18 "Sitting" 0.7849599
18 "Sitting" 0.52150429
18 "Sitting" 0.36910208
18 "Sitting" 0.15229562
18 "Sitting" 0.20287677
18 "Sitting" 0.090705758
18 "Sitting" 0.89785501
18 "Sitting" 0.60112317
18 "Sitting" 0.33882314
18 "Sitting" 0.4979496
18 "Sitting" 0.2270678
18 "Sitting" 0.0093790084
18 "Sitting" 0.067224656
18 "Sitting" -0.021937938
18 "Sitting" 0.071793249
18 "Sitting" 0.024708362
18 "Sitting" 0.012142185
18 "Sitting" 0.53978809
18 "Sitting" 0.71231786
18 "Sitting" 0.49205593
18 "Sitting" 0.58536874
18 "Standing" -0.16473467
18 "Standing" -0.51758196
18 "Standing" 0.074688421
18 "Standing" -0.21934908
18 "Standing" -0.21473784
18 "Standing" -0.32549432
18 "Standing" -0.19328886
18 "Standing" 0.041079546
18 "Standing" -0.095723124
18 "Standing" -0.17652432
18 "Standing" -0.21115964
18 "Standing" -0.15031379
18 "Standing" -0.096149311
18 "Standing" -0.14003036
18 "Standing" 0.76619683
18 "Standing" 0.41333914
18 "Standing" 0.24958751
18 "Standing" -0.096590337
18 "Standing" -0.2922793
18 "Standing" -0.049632178
18 "Standing" 0.014925103
18 "Standing" -0.15930094
18 "Standing" 0.17327313
18 "Standing" 0.048852728
18 "Standing" 0.018130104
18 "Standing" 0.20552312
18 "Standing" 0.22944699
18 "Standing" 0.29402952
18 "Standing" 0.069831264
18 "Standing" 0.004355311
18 "Standing" 0.4178437
18 "Standing" 0.71114834
18 "Standing" -0.037638907
18 "Standing" 0.41044575
18 "Standing" 0.24112348
18 "Standing" 0.16512296
18 "Standing" 0.2546861
18 "Standing" 0.015593961
18 "Standing" 2.1221169e-05
18 "Standing" 0.084772721
18 "Standing" 0.012813004
18 "Standing" 0.10126504
18 "Standing" 0.10980873
18 "Standing" -0.18853881
18 "Standing" 0.40055388
18 "Standing" 0.36191784
18 "Standing" 0.31745272
18 "Standing" 0.27059538
18 "Standing" 0.01821147
18 "Standing" 0.074709512
18 "Standing" 0.11265251
18 "Standing" -0.0096683666
18 "Standing" 0.10008066
18 "Standing" 0.31645061
18 "Standing" 0.21044134
18 "Standing" 0.13624479
18 "Standing" 0.13349199
18 "Walking" 0.11176898
18 "Walking" 0.24840713
18 "Walking" 0.30240214
18 "Walking" 0.28253506
18 "Walking" 0.24281257
18 "Walking" 0.29430786
18 "Walking" 0.36408708
18 "Walking" 0.2834248
18 "Walking" 0.13393166
18 "Walking" 0.20703091
18 "Walking" 0.29877916
18 "Walking" 0.29221459
18 "Walking" 0.29837757
18 "Walking" 0.2618139
18 "Walking" 0.18439025
18 "Walking" 0.27793293
18 "Walking" 0.19624016
18 "Walking" 0.27679077
18 "Walking" 0.31414627
18 "Walking" 0.26465198
18 "Walking" 0.21469671
18 "Walking" 0.23246943
18 "Walking" 0.27512519
18 "Walking" 0.34902033
18 "Walking" 0.30744859
18 "Walking" 0.21108423
18 "Walking" 0.29287827
18 "Walking" 0.29352786
18 "Walking" 0.29876812
18 "Walking" 0.19696355
18 "Walking" 0.3350867
18 "Walking" 0.38584146
18 "Walking" 0.32073808
18 "Walking" 0.32946574
18 "Walking" 0.35623827
18 "Walking" 0.3381413
18 "Walking" 0.31096649
18 "Walking" 0.2548171
18 "Walking" 0.2672436
18 "Walking" 0.23061079
18 "Walking" 0.28750875
18 "Walking" 0.31947976
18 "Walking" 0.23123618
18 "Walking" 0.24430215
18 "Walking" 0.28054564
18 "Walking" 0.29696462
18 "Walking" 0.31006038
18 "Walking" 0.32407832
18 "Walking" 0.4088869
18 "Walking" 0.33580796
18 "Walking" 0.31471305
18 "Walking" 0.35674984
18 "Walking" 0.34368681
18 "Walking" 0.39192772
18 "Walking" 0.38974456
18 "Walking" 0.33348056
