"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.93535909
17 "Walking Up Stairs" -0.94495681
17 "Walking Up Stairs" -0.83641089
17 "Walking Up Stairs" -0.86363755
17 "Walking Up Stairs" -0.88638675
17 "Walking Up Stairs" -0.87328512
17 "Walking Up Stairs" -0.9318259
17 "Walking Up Stairs" -0.96122248
17 "Walking Up Stairs" -0.94634065
17 "Walking Up Stairs" -0.91803944
17 "Walking Up Stairs" -0.9119026
17 "Walking Up Stairs" -0.81782508
17 "Walking Up Stairs" -0.84593072
17 "Walking Up Stairs" -0.90645282
17 "Walking Up Stairs" -0.9137792
17 "Walking Up Stairs" -0.89359104
17 "Walking Up Stairs" -0.95245459
17 "Walking Up Stairs" -0.93810295
17 "Walking Up Stairs" -0.88322667
17 "Walking Up Stairs" -0.84894115
17 "Walking Up Stairs" -0.84270836
17 "Walking Up Stairs" -0.82192552
17 "Walking Up Stairs" -0.88403561
17 "Walking Up Stairs" -0.9068314
17 "Walking Up Stairs" -0.93033524
17 "Walking Up Stairs" -0.81180478
17 "Walking Up Stairs" -0.77922775
17 "Walking Up Stairs" -0.89336817
17 "Walking Up Stairs" -0.9236716
17 "Walking Up Stairs" -0.89755796
17 "Walking Up Stairs" -0.78348492
17 "Walking Up Stairs" -0.83771691
17 "Walking Up Stairs" -0.94077948
18 "Lying" -0.99960277
18 "Lying" -0.99986782
18 "Lying" -0.99987118
18 "Lying" -0.99989075
18 "Lying" -0.99992249
18 "Lying" -0.99987959
18 "Lying" -0.99987773
18 "Lying" -0.99979985
18 "Lying" -0.99963096
18 "Lying" -0.99971491
18 "Lying" -0.99976941
18 "Lying" -0.99978393
18 "Lying" -0.99984494
18 "Lying" -0.99979798
18 "Lying" -0.9998453
18 "Lying" -0.99969997
18 "Lying" -0.99975605
18 "Lying" -0.99944663
18 "Lying" -0.99944411
18 "Lying" -0.99982192
18 "Lying" -0.99975013
18 "Lying" -0.99976822
18 "Lying" -0.99991716
18 "Lying" -0.99989587
18 "Lying" -0.99988777
18 "Lying" -0.9998981
18 "Lying" -0.99981267
18 "Lying" -0.99970939
18 "Lying" -0.99956808
18 "Lying" -0.99945059
18 "Lying" -0.99975976
18 "Lying" -0.99984651
18 "Lying" -0.99946977
18 "Lying" -0.99972868
18 "Lying" -0.99986945
18 "Lying" -0.99956938
18 "Lying" -0.9994622
18 "Lying" -0.9996631
18 "Lying" -0.99980714
18 "Lying" -0.99986504
18 "Lying" -0.99994774
18 "Lying" -0.99992925
18 "Lying" -0.99975354
18 "Lying" -0.99970563
18 "Lying" -0.99978583
18 "Lying" -0.99940492
18 "Lying" -0.99944042
18 "Lying" -0.99986922
18 "Lying" -0.99877155
18 "Lying" -0.99949638
18 "Lying" -0.99960675
18 "Lying" -0.9997971
18 "Lying" -0.9995925
18 "Lying" -0.99954925
18 "Lying" -0.99987063
18 "Lying" -0.99987846
18 "Lying" -0.99943915
18 "Lying" -0.99972399
18 "Lying" -0.99967338
18 "Lying" -0.99932696
18 "Lying" -0.99947467
18 "Lying" -0.9996607
18 "Lying" -0.99985229
18 "Lying" -0.99991221
18 "Lying" -0.99966417
18 "Sitting" -0.99936473
18 "Sitting" -0.99980208
18 "Sitting" -0.99967864
18 "Sitting" -0.99969178
18 "Sitting" -0.99965347
18 "Sitting" -0.99959425
18 "Sitting" -0.99975874
18 "Sitting" -0.99965048
18 "Sitting" -0.99754855
18 "Sitting" -0.99694383
18 "Sitting" -0.99920326
18 "Sitting" -0.99963696
18 "Sitting" -0.99953638
18 "Sitting" -0.99965725
18 "Sitting" -0.99939591
18 "Sitting" -0.99923406
18 "Sitting" -0.99908542
18 "Sitting" -0.99945345
18 "Sitting" -0.99954191
18 "Sitting" -0.99973023
18 "Sitting" -0.99944923
18 "Sitting" -0.99922375
18 "Sitting" -0.99942816
18 "Sitting" -0.99981232
18 "Sitting" -0.99971331
18 "Sitting" -0.99978519
18 "Sitting" -0.99971622
18 "Sitting" -0.99982237
18 "Sitting" -0.99985034
18 "Sitting" -0.99987327
18 "Sitting" -0.99984379
18 "Sitting" -0.99974432
18 "Sitting" -0.99963538
18 "Sitting" -0.99947091
18 "Sitting" -0.99928037
18 "Sitting" -0.99968903
18 "Sitting" -0.99990076
18 "Sitting" -0.99980814
18 "Sitting" -0.99975913
18 "Sitting" -0.999848
18 "Sitting" -0.99941156
18 "Sitting" -0.99939948
18 "Sitting" -0.99900368
18 "Sitting" -0.99859034
18 "Sitting" -0.99932441
18 "Sitting" -0.99966118
18 "Sitting" -0.99958056
18 "Sitting" -0.99918763
18 "Sitting" -0.99946588
18 "Sitting" -0.99985075
18 "Sitting" -0.99989248
18 "Sitting" -0.99969287
18 "Sitting" -0.99971404
18 "Sitting" -0.99972342
18 "Sitting" -0.99983601
18 "Sitting" -0.99984094
18 "Sitting" -0.99980834
18 "Sitting" -0.99970108
18 "Sitting" -0.99976653
18 "Sitting" -0.99970039
18 "Sitting" -0.99966732
18 "Sitting" -0.9997844
18 "Sitting" -0.99988476
18 "Sitting" -0.99977217
18 "Sitting" -0.99958046
18 "Sitting" -0.99952765
18 "Sitting" -0.999657
18 "Sitting" -0.99978297
18 "Sitting" -0.99981153
18 "Sitting" -0.99970965
18 "Sitting" -0.99970976
18 "Sitting" -0.99972707
18 "Sitting" -0.99984231
18 "Standing" -0.99892493
18 "Standing" -0.9997423
18 "Standing" -0.99951205
18 "Standing" -0.99943439
18 "Standing" -0.99950872
18 "Standing" -0.99943758
18 "Standing" -0.99964238
18 "Standing" -0.99984468
18 "Standing" -0.99993737
18 "Standing" -0.99985153
18 "Standing" -0.99988402
18 "Standing" -0.99976159
18 "Standing" -0.99980059
18 "Standing" -0.99989372
18 "Standing" -0.99902866
18 "Standing" -0.99960631
18 "Standing" -0.99976606
18 "Standing" -0.99977288
18 "Standing" -0.99959252
18 "Standing" -0.99942991
18 "Standing" -0.99955472
18 "Standing" -0.99968617
18 "Standing" -0.99982
18 "Standing" -0.9998016
18 "Standing" -0.99961738
18 "Standing" -0.99959955
18 "Standing" -0.9998873
18 "Standing" -0.99984548
18 "Standing" -0.99965405
18 "Standing" -0.99968926
18 "Standing" -0.99876614
18 "Standing" -0.99962166
18 "Standing" -0.99964821
18 "Standing" -0.99966718
18 "Standing" -0.99973986
18 "Standing" -0.99970255
18 "Standing" -0.9997279
18 "Standing" -0.99963762
18 "Standing" -0.99966363
18 "Standing" -0.99966265
18 "Standing" -0.99962891
18 "Standing" -0.99970919
18 "Standing" -0.99986007
18 "Standing" -0.99944583
18 "Standing" -0.99946429
18 "Standing" -0.99976462
18 "Standing" -0.99974241
18 "Standing" -0.99969722
18 "Standing" -0.99983358
18 "Standing" -0.99984302
18 "Standing" -0.99983639
18 "Standing" -0.99987058
18 "Standing" -0.99976669
18 "Standing" -0.9997613
18 "Standing" -0.99966308
18 "Standing" -0.99971524
18 "Standing" -0.99988134
18 "Walking" -0.92021191
18 "Walking" -0.91923716
18 "Walking" -0.93611586
18 "Walking" -0.88380967
18 "Walking" -0.82200498
18 "Walking" -0.86964417
18 "Walking" -0.82516707
18 "Walking" -0.93059418
18 "Walking" -0.90650568
18 "Walking" -0.93112161
18 "Walking" -0.93314665
18 "Walking" -0.93948918
18 "Walking" -0.92996459
18 "Walking" -0.92974174
18 "Walking" -0.96475301
18 "Walking" -0.95540889
18 "Walking" -0.90977427
18 "Walking" -0.85292252
18 "Walking" -0.84513334
18 "Walking" -0.88373719
18 "Walking" -0.76452009
18 "Walking" -0.79211589
18 "Walking" -0.90848307
18 "Walking" -0.78239757
18 "Walking" -0.87652153
18 "Walking" -0.94814222
18 "Walking" -0.95830306
18 "Walking" -0.91096957
18 "Walking" -0.91495786
18 "Walking" -0.90778362
18 "Walking" -0.84473134
18 "Walking" -0.82153358
18 "Walking" -0.85446842
18 "Walking" -0.87563597
18 "Walking" -0.92088775
18 "Walking" -0.89915521
18 "Walking" -0.94298457
18 "Walking" -0.9541664
18 "Walking" -0.9320848
18 "Walking" -0.91965971
18 "Walking" -0.91323507
18 "Walking" -0.90065615
18 "Walking" -0.9202053
18 "Walking" -0.93943412
18 "Walking" -0.94863358
18 "Walking" -0.87968907
18 "Walking" -0.91650694
18 "Walking" -0.90754816
18 "Walking" -0.90540144
18 "Walking" -0.90679005
18 "Walking" -0.87995332
18 "Walking" -0.87230535
18 "Walking" -0.91370347
18 "Walking" -0.90199305
18 "Walking" -0.91354677
18 "Walking" -0.91130354
18 "Walking Down Stairs" -0.96112507
18 "Walking Down Stairs" -0.95391514
18 "Walking Down Stairs" -0.94223315
18 "Walking Down Stairs" -0.93169729
18 "Walking Down Stairs" -0.93352175
18 "Walking Down Stairs" -0.92918613
18 "Walking Down Stairs" -0.92717667
18 "Walking Down Stairs" -0.90794069
18 "Walking Down Stairs" -0.94047804
18 "Walking Down Stairs" -0.94086026
18 "Walking Down Stairs" -0.94729893
18 "Walking Down Stairs" -0.95024975
18 "Walking Down Stairs" -0.91612694
18 "Walking Down Stairs" -0.90889095
18 "Walking Down Stairs" -0.93082278
18 "Walking Down Stairs" -0.92436628
18 "Walking Down Stairs" -0.92426796
18 "Walking Down Stairs" -0.94026484
18 "Walking Down Stairs" -0.94918507
18 "Walking Down Stairs" -0.93894387
18 "Walking Down Stairs" -0.94032838
18 "Walking Down Stairs" -0.91317538
18 "Walking Down Stairs" -0.93725146
18 "Walking Down Stairs" -0.91608367
18 "Walking Down Stairs" -0.90474743
18 "Walking Down Stairs" -0.95323801
18 "Walking Down Stairs" -0.96781237
18 "Walking Down Stairs" -0.9562119
18 "Walking Down Stairs" -0.96308766
18 "Walking Down Stairs" -0.94180037
18 "Walking Down Stairs" -0.88766807
18 "Walking Down Stairs" -0.92284807
18 "Walking Down Stairs" -0.93474197
18 "Walking Down Stairs" -0.88165773
18 "Walking Down Stairs" -0.80233397
18 "Walking Down Stairs" -0.8171112
18 "Walking Down Stairs" -0.89450253
18 "Walking Down Stairs" -0.94935372
18 "Walking Down Stairs" -0.95431354
18 "Walking Down Stairs" -0.97327247
18 "Walking Down Stairs" -0.97028443
18 "Walking Down Stairs" -0.96380221
18 "Walking Down Stairs" -0.93173999
18 "Walking Down Stairs" -0.91845204
18 "Walking Down Stairs" -0.94761329
18 "Walking Down Stairs" -0.96729871
18 "Walking Down Stairs" -0.95438155
18 "Walking Down Stairs" -0.96542524
18 "Walking Down Stairs" -0.91706731
18 "Walking Down Stairs" -0.88202124
18 "Walking Down Stairs" -0.89373451
18 "Walking Down Stairs" -0.94136025
18 "Walking Down Stairs" -0.91958153
18 "Walking Down Stairs" -0.92944972
18 "Walking Down Stairs" -0.95227732
18 "Walking Up Stairs" -0.94592962
18 "Walking Up Stairs" -0.93326929
18 "Walking Up Stairs" -0.92690624
18 "Walking Up Stairs" -0.96157915
18 "Walking Up Stairs" -0.95508341
18 "Walking Up Stairs" -0.92999029
18 "Walking Up Stairs" -0.95051229
18 "Walking Up Stairs" -0.95861715
18 "Walking Up Stairs" -0.93316016
18 "Walking Up Stairs" -0.94133667
18 "Walking Up Stairs" -0.96939845
18 "Walking Up Stairs" -0.93641821
18 "Walking Up Stairs" -0.92488194
18 "Walking Up Stairs" -0.93162784
18 "Walking Up Stairs" -0.96801961
18 "Walking Up Stairs" -0.9720278
18 "Walking Up Stairs" -0.95466644
18 "Walking Up Stairs" -0.95260034
18 "Walking Up Stairs" -0.94682716
18 "Walking Up Stairs" -0.93616294
18 "Walking Up Stairs" -0.92886264
18 "Walking Up Stairs" -0.91878534
18 "Walking Up Stairs" -0.9050721
18 "Walking Up Stairs" -0.92072871
18 "Walking Up Stairs" -0.95881009
18 "Walking Up Stairs" -0.97168607
18 "Walking Up Stairs" -0.95397983
18 "Walking Up Stairs" -0.95972174
18 "Walking Up Stairs" -0.9503814
18 "Walking Up Stairs" -0.94326736
18 "Walking Up Stairs" -0.92198913
18 "Walking Up Stairs" -0.94180123
18 "Walking Up Stairs" -0.97035366
18 "Walking Up Stairs" -0.96042061
18 "Walking Up Stairs" -0.93956576
18 "Walking Up Stairs" -0.93404062
18 "Walking Up Stairs" -0.92575301
18 "Walking Up Stairs" -0.95860099
18 "Walking Up Stairs" -0.93128971
18 "Walking Up Stairs" -0.92816936
18 "Walking Up Stairs" -0.96264338
18 "Walking Up Stairs" -0.94507727
18 "Walking Up Stairs" -0.88786589
18 "Walking Up Stairs" -0.86850853
18 "Walking Up Stairs" -0.93254688
18 "Walking Up Stairs" -0.9412239
18 "Walking Up Stairs" -0.96321372
18 "Walking Up Stairs" -0.97858299
18 "Walking Up Stairs" -0.96539096
18 "Walking Up Stairs" -0.97517737
18 "Walking Up Stairs" -0.983516
18 "Walking Up Stairs" -0.97159044
18 "Walking Up Stairs" -0.96193082
18 "Walking Up Stairs" -0.9481656
18 "Walking Up Stairs" -0.95368655
18 "Walking Up Stairs" -0.96489639
18 "Walking Up Stairs" -0.95993076
18 "Walking Up Stairs" -0.96053235
19 "Lying" -0.99378069
19 "Lying" -0.99763259
19 "Lying" -0.99857955
19 "Lying" -0.99910102
19 "Lying" -0.99990881
19 "Lying" -0.99992977
19 "Lying" -0.99969415
19 "Lying" -0.99901879
19 "Lying" -0.99942693
19 "Lying" -0.99982287
19 "Lying" -0.99976272
19 "Lying" -0.9996017
19 "Lying" -0.99944843
19 "Lying" -0.99946019
19 "Lying" -0.99932202
19 "Lying" -0.99924689
19 "Lying" -0.99966639
19 "Lying" -0.99985656
19 "Lying" -0.99983959
19 "Lying" -0.99960095
19 "Lying" -0.99966987
19 "Lying" -0.99869687
19 "Lying" -0.99950654
19 "Lying" -0.99968064
19 "Lying" -0.9996643
19 "Lying" -0.99976045
19 "Lying" -0.99988964
19 "Lying" -0.99989264
19 "Lying" -0.99984527
19 "Lying" -0.99991133
19 "Lying" -0.99962419
19 "Lying" -0.99947907
19 "Lying" -0.99953348
19 "Lying" -0.99966113
19 "Lying" -0.9997199
19 "Lying" -0.99943044
19 "Lying" -0.99959167
19 "Lying" -0.99985313
19 "Lying" -0.99955991
19 "Lying" -0.99941927
19 "Lying" -0.9993811
19 "Lying" -0.99886789
19 "Lying" -0.99960861
19 "Lying" -0.9990696
19 "Lying" -0.99899809
19 "Lying" -0.99960224
19 "Lying" -0.99953822
19 "Lying" -0.99846466
19 "Lying" -0.99845258
19 "Lying" -0.99974995
19 "Lying" -0.99965372
19 "Lying" -0.99945502
19 "Lying" -0.99896929
19 "Lying" -0.99955867
19 "Lying" -0.99934303
19 "Lying" -0.99909875
19 "Lying" -0.99941942
19 "Lying" -0.99958178
19 "Lying" -0.99958109
19 "Lying" -0.99959815
19 "Lying" -0.99943069
19 "Lying" -0.99968685
19 "Lying" -0.99976403
19 "Lying" -0.99956731
19 "Lying" -0.99885567
19 "Lying" -0.99934659
19 "Lying" -0.99928625
19 "Lying" -0.99928619
19 "Lying" -0.99966619
19 "Lying" -0.99977018
19 "Lying" -0.99977653
19 "Lying" -0.99899471
19 "Lying" -0.99908299
19 "Lying" -0.99982133
19 "Lying" -0.99956213
19 "Lying" -0.99911195
19 "Lying" -0.99915207
19 "Lying" -0.99919231
19 "Lying" -0.99919218
19 "Lying" -0.99686272
19 "Lying" -0.99677596
19 "Lying" -0.99949584
19 "Lying" -0.99826929
19 "Sitting" -0.99870122
19 "Sitting" -0.99940379
19 "Sitting" -0.99929362
19 "Sitting" -0.9994226
19 "Sitting" -0.99970097
19 "Sitting" -0.99976524
19 "Sitting" -0.99964272
19 "Sitting" -0.99967816
19 "Sitting" -0.9997467
19 "Sitting" -0.9998004
19 "Sitting" -0.9996692
19 "Sitting" -0.99975437
19 "Sitting" -0.9998692
19 "Sitting" -0.99975576
19 "Sitting" -0.99977255
19 "Sitting" -0.99967387
19 "Sitting" -0.99916853
19 "Sitting" -0.99915286
19 "Sitting" -0.99948853
19 "Sitting" -0.99952245
19 "Sitting" -0.98331662
19 "Sitting" -0.97688194
19 "Sitting" -0.99784569
19 "Sitting" -0.99982119
19 "Sitting" -0.99913689
19 "Sitting" -0.99892652
19 "Sitting" -0.99966746
19 "Sitting" -0.99992049
19 "Sitting" -0.99967857
19 "Sitting" -0.99964528
19 "Sitting" -0.99981349
19 "Sitting" -0.99996295
19 "Sitting" -0.99986142
19 "Sitting" -0.99974138
19 "Sitting" -0.9998371
19 "Sitting" -0.99980413
19 "Sitting" -0.99983153
19 "Sitting" -0.99986376
19 "Sitting" -0.99983789
19 "Sitting" -0.99994458
19 "Sitting" -0.99985609
19 "Sitting" -0.99848217
19 "Sitting" -0.99947104
19 "Sitting" -0.9997203
19 "Sitting" -0.99978034
19 "Sitting" -0.99974179
19 "Sitting" -0.99969302
19 "Sitting" -0.99969887
19 "Sitting" -0.99967129
19 "Sitting" -0.99955302
19 "Sitting" -0.99979924
19 "Sitting" -0.99966077
19 "Sitting" -0.99911596
19 "Sitting" -0.99936497
19 "Sitting" -0.99913571
19 "Sitting" -0.99837216
19 "Sitting" -0.99771591
19 "Sitting" -0.99807242
19 "Sitting" -0.99558786
19 "Sitting" -0.9998572
19 "Sitting" -0.99971153
19 "Sitting" -0.99956294
19 "Sitting" -0.99942336
19 "Sitting" -0.99954256
19 "Sitting" -0.99924555
19 "Sitting" -0.99928733
19 "Sitting" -0.99934988
19 "Sitting" -0.99907637
19 "Sitting" -0.99886729
19 "Sitting" -0.99912857
19 "Sitting" -0.99912844
19 "Sitting" -0.99935202
19 "Sitting" -0.99958738
19 "Standing" -0.99975101
19 "Standing" -0.99981734
19 "Standing" -0.99955895
19 "Standing" -0.99935008
19 "Standing" -0.99961447
19 "Standing" -0.99968677
19 "Standing" -0.99981553
19 "Standing" -0.99978017
19 "Standing" -0.99966515
19 "Standing" -0.99967723
19 "Standing" -0.99965495
19 "Standing" -0.99978524
19 "Standing" -0.99970954
19 "Standing" -0.99969091
19 "Standing" -0.99951681
19 "Standing" -0.99949034
19 "Standing" -0.99973828
19 "Standing" -0.99983514
19 "Standing" -0.9997721
19 "Standing" -0.99928125
19 "Standing" -0.99963514
19 "Standing" -0.99957585
19 "Standing" -0.99902651
19 "Standing" -0.99852019
19 "Standing" -0.99899225
19 "Standing" -0.99962128
19 "Standing" -0.99954599
19 "Standing" -0.99970028
19 "Standing" -0.99975142
19 "Standing" -0.99932642
19 "Standing" -0.99943713
19 "Standing" -0.99987358
19 "Standing" -0.99985961
19 "Standing" -0.99960477
19 "Standing" -0.9993847
19 "Standing" -0.99958836
19 "Standing" -0.99987512
19 "Standing" -0.999496
19 "Standing" -0.99986789
19 "Standing" -0.99982454
19 "Standing" -0.99972351
19 "Standing" -0.9996166
19 "Standing" -0.99965702
19 "Standing" -0.99983364
19 "Standing" -0.99981642
19 "Standing" -0.99982948
19 "Standing" -0.99984744
19 "Standing" -0.99992091
19 "Standing" -0.99990496
19 "Standing" -0.99979383
19 "Standing" -0.99978977
19 "Standing" -0.99988329
19 "Standing" -0.99954582
19 "Standing" -0.99993079
19 "Standing" -0.99989745
19 "Standing" -0.9998961
19 "Standing" -0.99994475
19 "Standing" -0.99981569
19 "Standing" -0.99964399
19 "Standing" -0.99930567
19 "Standing" -0.99905357
19 "Standing" -0.99940663
19 "Standing" -0.99983099
19 "Standing" -0.99978093
19 "Standing" -0.99964915
19 "Standing" -0.99970159
19 "Standing" -0.99980163
19 "Standing" -0.99837657
19 "Standing" -0.99857774
19 "Standing" -0.99979677
19 "Standing" -0.99952319
19 "Standing" -0.99974423
19 "Standing" -0.9995698
19 "Walking" -0.77720647
19 "Walking" -0.78991009
19 "Walking" -0.7091403
19 "Walking" -0.71443204
19 "Walking" -0.82090511
19 "Walking" -0.83775294
19 "Walking" -0.83189294
19 "Walking" -0.80260095
19 "Walking" -0.90482502
19 "Walking" -0.82403633
19 "Walking" -0.74421981
19 "Walking" -0.93545217
19 "Walking" -0.84800554
19 "Walking" -0.81552375
19 "Walking" -0.78778315
19 "Walking" -0.71997252
19 "Walking" -0.67942645
19 "Walking" -0.71037599
19 "Walking" -0.8694542
19 "Walking" -0.82776222
19 "Walking" -0.75872146
19 "Walking" -0.73483428
19 "Walking" -0.7688136
19 "Walking" -0.79773117
19 "Walking" -0.58206662
19 "Walking" -0.31769899
19 "Walking" -0.61038427
19 "Walking" -0.82767501
19 "Walking" -0.62815295
19 "Walking" -0.53446517
19 "Walking" -0.74396489
19 "Walking" -0.81850706
19 "Walking" -0.690247
19 "Walking" -0.72968182
19 "Walking" -0.82042898
19 "Walking" -0.51048818
19 "Walking" -0.47616871
19 "Walking" -0.71329118
19 "Walking" -0.75229482
19 "Walking" -0.74391439
19 "Walking" -0.62970344
19 "Walking" -0.71440839
19 "Walking" -0.73876308
19 "Walking" -0.71067214
19 "Walking" -0.74074945
19 "Walking" -0.6594064
19 "Walking" -0.56053278
19 "Walking" -0.75395767
19 "Walking" -0.48538925
19 "Walking" -0.58418378
19 "Walking" -0.67071845
19 "Walking" -0.65129571
19 "Walking Down Stairs" -0.66746759
19 "Walking Down Stairs" -0.63462572
19 "Walking Down Stairs" -0.68805837
19 "Walking Down Stairs" -0.69714579
19 "Walking Down Stairs" -0.83490291
19 "Walking Down Stairs" -0.83415519
19 "Walking Down Stairs" -0.93423315
19 "Walking Down Stairs" -0.71027508
19 "Walking Down Stairs" -0.55209606
19 "Walking Down Stairs" -0.61855976
19 "Walking Down Stairs" -0.71716371
19 "Walking Down Stairs" -0.64679477
19 "Walking Down Stairs" -0.30576885
19 "Walking Down Stairs" -0.40792346
19 "Walking Down Stairs" -0.75557505
19 "Walking Down Stairs" -0.61167986
19 "Walking Down Stairs" -0.43742757
19 "Walking Down Stairs" -0.50333619
19 "Walking Down Stairs" -0.17874351
19 "Walking Down Stairs" -0.3361357
19 "Walking Down Stairs" -0.52735392
19 "Walking Down Stairs" -0.19708956
19 "Walking Down Stairs" -0.41171517
19 "Walking Down Stairs" -0.62865885
19 "Walking Down Stairs" -0.73649358
19 "Walking Down Stairs" -0.48214674
19 "Walking Down Stairs" -0.50687122
19 "Walking Down Stairs" -0.091533209
19 "Walking Down Stairs" -0.47190024
19 "Walking Down Stairs" -0.62699174
19 "Walking Down Stairs" -0.46364752
19 "Walking Down Stairs" 0.18527802
19 "Walking Down Stairs" -0.005009496
19 "Walking Down Stairs" -0.63347124
19 "Walking Down Stairs" -0.49815952
19 "Walking Down Stairs" -0.5828046
19 "Walking Down Stairs" -0.40871004
19 "Walking Down Stairs" -0.40524067
19 "Walking Down Stairs" -0.56248947
19 "Walking Up Stairs" -0.90526545
19 "Walking Up Stairs" -0.90362495
19 "Walking Up Stairs" -0.83118218
19 "Walking Up Stairs" -0.87332634
19 "Walking Up Stairs" -0.90315407
19 "Walking Up Stairs" -0.84285238
19 "Walking Up Stairs" -0.8664765
19 "Walking Up Stairs" -0.71185513
19 "Walking Up Stairs" -0.77362816
19 "Walking Up Stairs" -0.7876072
19 "Walking Up Stairs" -0.83159392
19 "Walking Up Stairs" -0.83551954
19 "Walking Up Stairs" -0.88887187
19 "Walking Up Stairs" -0.62314407
19 "Walking Up Stairs" -0.79841485
19 "Walking Up Stairs" -0.88620754
19 "Walking Up Stairs" -0.87739677
19 "Walking Up Stairs" -0.83969776
19 "Walking Up Stairs" -0.78857491
19 "Walking Up Stairs" -0.78902841
19 "Walking Up Stairs" -0.78311024
19 "Walking Up Stairs" -0.81236791
19 "Walking Up Stairs" -0.87850071
19 "Walking Up Stairs" -0.68305401
19 "Walking Up Stairs" -0.66101101
19 "Walking Up Stairs" -0.76455959
19 "Walking Up Stairs" -0.81407927
19 "Walking Up Stairs" -0.62393615
19 "Walking Up Stairs" -0.5651447
19 "Walking Up Stairs" -0.4153147
19 "Walking Up Stairs" -0.47700362
19 "Walking Up Stairs" -0.81680354
19 "Walking Up Stairs" -0.82285039
19 "Walking Up Stairs" -0.80814485
19 "Walking Up Stairs" -0.68780815
19 "Walking Up Stairs" -0.61251449
19 "Walking Up Stairs" -0.31640008
19 "Walking Up Stairs" -0.55143842
19 "Walking Up Stairs" -0.64178446
19 "Walking Up Stairs" -0.5180202
20 "Lying" -0.98793015
20 "Lying" -0.99900549
20 "Lying" -0.99959164
20 "Lying" -0.99974683
20 "Lying" -0.9996767
20 "Lying" -0.99976079
20 "Lying" -0.99971639
20 "Lying" -0.99969579
20 "Lying" -0.9997789
20 "Lying" -0.99965758
20 "Lying" -0.99970868
20 "Lying" -0.99958334
20 "Lying" -0.99953765
20 "Lying" -0.9995808
20 "Lying" -0.99987982
20 "Lying" -0.99972117
20 "Lying" -0.999671
20 "Lying" -0.9984076
20 "Lying" -0.99862394
20 "Lying" -0.99964129
20 "Lying" -0.99961394
20 "Lying" -0.99969159
20 "Lying" -0.9997651
20 "Lying" -0.99967632
20 "Lying" -0.99970237
20 "Lying" -0.99977644
20 "Lying" -0.99985535
20 "Lying" -0.99990931
20 "Lying" -0.99982891
20 "Lying" -0.99982475
20 "Lying" -0.99985771
20 "Lying" -0.99733233
20 "Lying" -0.99956132
20 "Lying" -0.99970635
20 "Lying" -0.99972021
20 "Lying" -0.99982849
20 "Lying" -0.99988625
20 "Lying" -0.99970147
20 "Lying" -0.99962841
20 "Lying" -0.99973615
20 "Lying" -0.99983812
20 "Lying" -0.99912532
20 "Lying" -0.99917288
20 "Lying" -0.99975826
20 "Lying" -0.99955113
20 "Lying" -0.99947811
20 "Lying" -0.99959053
20 "Lying" -0.99891907
20 "Lying" -0.99891907
20 "Lying" -0.9984957
20 "Lying" -0.99966644
20 "Lying" -0.99964993
20 "Lying" -0.99972529
20 "Lying" -0.99976303
20 "Lying" -0.99979022
20 "Lying" -0.99979951
20 "Lying" -0.99987787
20 "Lying" -0.99981588
20 "Lying" -0.99977477
20 "Lying" -0.99967962
20 "Lying" -0.99984225
20 "Lying" -0.99984252
20 "Lying" -0.99974559
20 "Lying" -0.99976905
20 "Lying" -0.99974184
20 "Lying" -0.99980697
20 "Lying" -0.99961201
20 "Lying" -0.99924447
20 "Sitting" -0.99893967
20 "Sitting" -0.99934702
20 "Sitting" -0.9996596
20 "Sitting" -0.99965295
20 "Sitting" -0.99950786
20 "Sitting" -0.99939789
20 "Sitting" -0.99946456
20 "Sitting" -0.99929101
20 "Sitting" -0.9993696
20 "Sitting" -0.9998174
20 "Sitting" -0.99978319
20 "Sitting" -0.99955866
20 "Sitting" -0.99947995
20 "Sitting" -0.99941398
20 "Sitting" -0.99951931
20 "Sitting" -0.99982475
20 "Sitting" -0.99975912
20 "Sitting" -0.99963023
20 "Sitting" -0.99899931
20 "Sitting" -0.97543719
20 "Sitting" -0.97647896
20 "Sitting" -0.99937933
20 "Sitting" -0.99955151
20 "Sitting" -0.99509252
20 "Sitting" -0.99216148
20 "Sitting" -0.99730009
20 "Sitting" -0.99949933
20 "Sitting" -0.99975173
20 "Sitting" -0.9996948
20 "Sitting" -0.99964835
20 "Sitting" -0.99832964
20 "Sitting" -0.99751179
20 "Sitting" -0.99864179
20 "Sitting" -0.99855372
20 "Sitting" -0.99920213
20 "Sitting" -0.99445437
20 "Sitting" -0.96360937
20 "Sitting" -0.9842868
20 "Sitting" -0.99333133
20 "Sitting" -0.99273375
20 "Sitting" -0.99781267
20 "Sitting" -0.99868054
20 "Sitting" -0.99764122
20 "Sitting" -0.99860986
20 "Sitting" -0.99928486
20 "Sitting" -0.99967613
20 "Sitting" -0.99773109
20 "Sitting" -0.9972997
20 "Sitting" -0.99912582
20 "Sitting" -0.99930618
20 "Sitting" -0.99408744
20 "Sitting" -0.99300318
20 "Sitting" -0.99710741
20 "Sitting" -0.99023639
20 "Sitting" -0.98932614
20 "Sitting" -0.99853799
20 "Sitting" -0.99978833
20 "Sitting" -0.99944349
20 "Sitting" -0.98370377
20 "Sitting" -0.9867915
20 "Sitting" -0.99945792
20 "Sitting" -0.99977962
