"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.21341648
8 "Walking Down Stairs" -0.19173121
8 "Walking Down Stairs" -0.62396565
8 "Walking Up Stairs" -0.80603833
8 "Walking Up Stairs" -0.83862413
8 "Walking Up Stairs" 0.18826362
8 "Walking Up Stairs" -0.76037629
8 "Walking Up Stairs" -0.75972973
8 "Walking Up Stairs" -0.80223541
8 "Walking Up Stairs" -0.96447812
8 "Walking Up Stairs" -0.77347039
8 "Walking Up Stairs" -0.74103761
8 "Walking Up Stairs" -0.81143392
8 "Walking Up Stairs" -0.88473839
8 "Walking Up Stairs" -0.84172748
8 "Walking Up Stairs" -0.52993501
8 "Walking Up Stairs" -0.88316959
8 "Walking Up Stairs" -0.88237981
8 "Walking Up Stairs" -0.56311232
8 "Walking Up Stairs" -0.92891648
8 "Walking Up Stairs" -0.79188578
8 "Walking Up Stairs" -0.79089756
8 "Walking Up Stairs" -0.46216762
8 "Walking Up Stairs" -0.79216232
8 "Walking Up Stairs" -0.86117353
8 "Walking Up Stairs" -0.79707921
8 "Walking Up Stairs" -0.5300571
8 "Walking Up Stairs" -0.68140913
8 "Walking Up Stairs" -0.6448659
8 "Walking Up Stairs" -0.77824379
8 "Walking Up Stairs" -0.82546757
8 "Walking Up Stairs" -0.91360853
8 "Walking Up Stairs" -0.64809882
8 "Walking Up Stairs" 0.34374454
8 "Walking Up Stairs" -0.67679329
8 "Walking Up Stairs" -0.85956252
8 "Walking Up Stairs" -0.75434182
8 "Walking Up Stairs" -0.51008683
8 "Walking Up Stairs" -0.85568876
8 "Walking Up Stairs" -0.7928529
8 "Walking Up Stairs" -0.59228556
8 "Walking Up Stairs" -0.80704014
8 "Walking Up Stairs" -0.40312365
8 "Walking Up Stairs" -0.94936661
9 "Lying" -0.96527511
9 "Lying" -0.99237225
9 "Lying" -0.99808094
9 "Lying" -0.99838217
9 "Lying" -0.99984557
9 "Lying" -0.99985118
9 "Lying" -0.99988543
9 "Lying" -0.99923576
9 "Lying" -0.99963163
9 "Lying" -0.99977575
9 "Lying" -0.99993827
9 "Lying" -0.99984828
9 "Lying" -0.94676981
9 "Lying" -0.99407015
9 "Lying" -0.99928857
9 "Lying" -0.99989359
9 "Lying" -0.99989176
9 "Lying" -0.99893239
9 "Lying" -0.99703284
9 "Lying" -0.99863688
9 "Lying" -0.99450365
9 "Lying" -0.99890642
9 "Lying" -0.99972159
9 "Lying" -0.99986496
9 "Lying" -0.99804761
9 "Lying" -0.99930963
9 "Lying" -0.99972467
9 "Lying" -0.9995892
9 "Lying" -0.99963885
9 "Lying" -0.99907775
9 "Lying" -0.99865008
9 "Lying" -0.99896455
9 "Lying" -0.99960408
9 "Lying" -0.99978957
9 "Lying" -0.99987765
9 "Lying" -0.99883937
9 "Lying" -0.9996159
9 "Lying" -0.99963627
9 "Lying" -0.99968325
9 "Lying" -0.99753661
9 "Lying" -0.99944548
9 "Lying" -0.99555489
9 "Lying" -0.99982872
9 "Lying" -0.9989976
9 "Lying" -0.99874882
9 "Lying" -0.99873516
9 "Lying" -0.99979681
9 "Lying" -0.9964706
9 "Lying" -0.99945487
9 "Lying" -0.98554495
9 "Sitting" -0.99706171
9 "Sitting" -0.99988218
9 "Sitting" -0.99984477
9 "Sitting" -0.99966896
9 "Sitting" -0.99966196
9 "Sitting" -0.99950539
9 "Sitting" -0.99951375
9 "Sitting" -0.99987345
9 "Sitting" -0.99990102
9 "Sitting" -0.99977799
9 "Sitting" -0.99974514
9 "Sitting" -0.99978887
9 "Sitting" -0.99994238
9 "Sitting" -0.99975111
9 "Sitting" -0.99987608
9 "Sitting" -0.99980837
9 "Sitting" -0.99954162
9 "Sitting" -0.99950862
9 "Sitting" -0.99896816
9 "Sitting" -0.99806901
9 "Sitting" -0.99884296
9 "Sitting" -0.99239943
9 "Sitting" -0.98411544
9 "Sitting" -0.94348756
9 "Sitting" -0.9977509
9 "Sitting" -0.99987006
9 "Sitting" -0.99988993
9 "Sitting" -0.99980882
9 "Sitting" -0.99976743
9 "Sitting" -0.99936204
9 "Sitting" -0.9998314
9 "Sitting" -0.9994252
9 "Sitting" -0.99991213
9 "Sitting" -0.99257613
9 "Sitting" -0.99276586
9 "Sitting" -0.99717079
9 "Sitting" -0.99776064
9 "Sitting" -0.9990925
9 "Sitting" -0.99914918
9 "Sitting" -0.99917866
9 "Sitting" -0.99977455
9 "Sitting" -0.99983326
9 "Sitting" -0.99980946
9 "Sitting" -0.99983348
9 "Sitting" -0.99983222
9 "Standing" -0.98740608
9 "Standing" -0.99970467
9 "Standing" -0.99965495
9 "Standing" -0.99951566
9 "Standing" -0.9998034
9 "Standing" -0.99984289
9 "Standing" -0.99989914
9 "Standing" -0.99992037
9 "Standing" -0.99981034
9 "Standing" -0.99982273
9 "Standing" -0.99991138
9 "Standing" -0.98668725
9 "Standing" -0.99927582
9 "Standing" -0.99938871
9 "Standing" -0.99956806
9 "Standing" -0.99928893
9 "Standing" -0.99786922
9 "Standing" -0.99727103
9 "Standing" -0.99913844
9 "Standing" -0.9961704
9 "Standing" -0.99872453
9 "Standing" -0.99766057
9 "Standing" -0.99942243
9 "Standing" -0.99970424
9 "Standing" -0.99985959
9 "Standing" -0.95627522
9 "Standing" -0.99783761
9 "Standing" -0.99964662
9 "Standing" -0.97237188
9 "Standing" -0.984352
9 "Standing" -0.99562668
9 "Standing" -0.96385905
9 "Standing" -0.98859058
9 "Standing" -0.99824818
9 "Standing" -0.99797425
9 "Standing" -0.9992047
9 "Standing" -0.9994779
9 "Standing" -0.99010377
9 "Standing" -0.99978978
9 "Standing" -0.99848696
9 "Standing" -0.99781177
9 "Standing" -0.999593
9 "Standing" -0.9997383
9 "Standing" -0.99934342
9 "Standing" -0.99959889
9 "Standing" -0.99551291
9 "Standing" -0.99868996
9 "Standing" -0.99703837
9 "Standing" -0.99878011
9 "Standing" -0.99976494
9 "Walking" -0.89393801
9 "Walking" -0.86635388
9 "Walking" -0.84435402
9 "Walking" -0.8277726
9 "Walking" -0.88824343
9 "Walking" -0.82192031
9 "Walking" -0.85287191
9 "Walking" -0.81617343
9 "Walking" -0.91130091
9 "Walking" -0.91171949
9 "Walking" -0.89132411
9 "Walking" -0.84688445
9 "Walking" -0.88754021
9 "Walking" -0.82012932
9 "Walking" -0.86871202
9 "Walking" -0.92315495
9 "Walking" -0.79563892
9 "Walking" -0.78353284
9 "Walking" -0.77835764
9 "Walking" -0.7482486
9 "Walking" -0.82124891
9 "Walking" -0.82763082
9 "Walking" -0.77139475
9 "Walking" -0.86570989
9 "Walking" -0.7382479
9 "Walking" -0.77571606
9 "Walking" -0.84468182
9 "Walking" -0.91357983
9 "Walking" -0.89707681
9 "Walking" -0.92056831
9 "Walking" -0.86518852
9 "Walking" -0.89179404
9 "Walking" -0.58589711
9 "Walking" -0.80673364
9 "Walking" -0.96468564
9 "Walking" -0.92073672
9 "Walking" -0.96726501
9 "Walking" -0.91119027
9 "Walking" -0.92988366
9 "Walking" -0.96766018
9 "Walking" -0.92471295
9 "Walking" -0.8969946
9 "Walking" -0.97813356
9 "Walking" -0.77512264
9 "Walking" -0.86410271
9 "Walking" -0.8967849
9 "Walking" -0.78120971
9 "Walking" -0.78322602
9 "Walking" -0.80878349
9 "Walking" -0.91799067
9 "Walking" -0.66950405
9 "Walking" -0.93511739
9 "Walking Down Stairs" -0.86028921
9 "Walking Down Stairs" -0.82833146
9 "Walking Down Stairs" -0.90220306
9 "Walking Down Stairs" -0.86158148
9 "Walking Down Stairs" -0.80705324
9 "Walking Down Stairs" -0.67421314
9 "Walking Down Stairs" -0.87727974
9 "Walking Down Stairs" -0.77959393
9 "Walking Down Stairs" -0.74583921
9 "Walking Down Stairs" -0.16951738
9 "Walking Down Stairs" -0.78198623
9 "Walking Down Stairs" -0.48824848
9 "Walking Down Stairs" -0.91022397
9 "Walking Down Stairs" -0.99035988
9 "Walking Down Stairs" -0.84616977
9 "Walking Down Stairs" -0.81019504
9 "Walking Down Stairs" -0.83143262
9 "Walking Down Stairs" -0.76412497
9 "Walking Down Stairs" -0.84536036
9 "Walking Down Stairs" -0.59336247
9 "Walking Down Stairs" -0.82265795
9 "Walking Down Stairs" -0.89410275
9 "Walking Down Stairs" -0.95061062
9 "Walking Down Stairs" -0.75173319
9 "Walking Down Stairs" -0.86929636
9 "Walking Down Stairs" -0.92910068
9 "Walking Down Stairs" -0.93681182
9 "Walking Down Stairs" -0.90259639
9 "Walking Down Stairs" -0.94148386
9 "Walking Down Stairs" -0.87459232
9 "Walking Down Stairs" -0.7909906
9 "Walking Down Stairs" -0.81702444
9 "Walking Down Stairs" -0.8201016
9 "Walking Down Stairs" -0.86220909
9 "Walking Down Stairs" -0.91429088
9 "Walking Down Stairs" -0.97907953
9 "Walking Down Stairs" -0.9416743
9 "Walking Down Stairs" -0.90728249
9 "Walking Down Stairs" -0.94278262
9 "Walking Down Stairs" -0.93321597
9 "Walking Down Stairs" -0.86740342
9 "Walking Down Stairs" -0.90653013
9 "Walking Up Stairs" -0.91790434
9 "Walking Up Stairs" -0.97631351
9 "Walking Up Stairs" -0.97738763
9 "Walking Up Stairs" -0.94777767
9 "Walking Up Stairs" -0.89111236
9 "Walking Up Stairs" -0.9507226
9 "Walking Up Stairs" -0.98280817
9 "Walking Up Stairs" -0.99252439
9 "Walking Up Stairs" -0.99655758
9 "Walking Up Stairs" -0.97555518
9 "Walking Up Stairs" -0.96784758
9 "Walking Up Stairs" -0.9738564
9 "Walking Up Stairs" -0.95390158
9 "Walking Up Stairs" -0.87396437
9 "Walking Up Stairs" -0.95991031
9 "Walking Up Stairs" -0.9278775
9 "Walking Up Stairs" -0.94039866
9 "Walking Up Stairs" -0.96841442
9 "Walking Up Stairs" -0.92961134
9 "Walking Up Stairs" -0.81705007
9 "Walking Up Stairs" -0.94522567
9 "Walking Up Stairs" -0.87929197
9 "Walking Up Stairs" -0.97132285
9 "Walking Up Stairs" -0.96113667
9 "Walking Up Stairs" -0.94412645
9 "Walking Up Stairs" -0.97212942
9 "Walking Up Stairs" -0.95983162
9 "Walking Up Stairs" -0.95523026
9 "Walking Up Stairs" -0.95580592
9 "Walking Up Stairs" -0.96730717
9 "Walking Up Stairs" -0.89421998
9 "Walking Up Stairs" -0.88677212
9 "Walking Up Stairs" -0.93364588
9 "Walking Up Stairs" -0.98485035
9 "Walking Up Stairs" -0.90311983
9 "Walking Up Stairs" -0.97178366
9 "Walking Up Stairs" -0.93693946
9 "Walking Up Stairs" -0.94076713
9 "Walking Up Stairs" -0.85179503
9 "Walking Up Stairs" -0.87467174
9 "Walking Up Stairs" -0.87560367
9 "Walking Up Stairs" -0.97446634
9 "Walking Up Stairs" -0.95736428
9 "Walking Up Stairs" -0.95087804
9 "Walking Up Stairs" -0.89959321
9 "Walking Up Stairs" -0.97440017
9 "Walking Up Stairs" -0.92918129
9 "Walking Up Stairs" -0.98445872
9 "Walking Up Stairs" -0.98465791
10 "Lying" -0.98422953
10 "Lying" -0.99585572
10 "Lying" -0.99983711
10 "Lying" -0.99985756
10 "Lying" -0.99984869
10 "Lying" -0.99982039
10 "Lying" -0.99977016
10 "Lying" -0.99988298
10 "Lying" -0.99985614
10 "Lying" -0.99987652
10 "Lying" -0.99984692
10 "Lying" -0.99976934
10 "Lying" -0.99984563
10 "Lying" -0.99992256
10 "Lying" -0.99969797
10 "Lying" -0.89351166
10 "Lying" -0.98616122
10 "Lying" -0.99805135
10 "Lying" -0.99957266
10 "Lying" -0.99942917
10 "Lying" -0.99978526
10 "Lying" -0.99547767
10 "Lying" -0.99977278
10 "Lying" -0.99889474
10 "Lying" -0.99963009
10 "Lying" -0.99988227
10 "Lying" -0.99991881
10 "Lying" -0.99987104
10 "Lying" -0.99988714
10 "Lying" -0.99989829
10 "Lying" -0.99808077
10 "Lying" -0.99500838
10 "Lying" -0.9996208
10 "Lying" -0.99744073
10 "Lying" -0.99934453
10 "Lying" -0.99977563
10 "Lying" -0.99984077
10 "Lying" -0.99896603
10 "Lying" -0.99883582
10 "Lying" -0.99985657
10 "Lying" -0.99983512
10 "Lying" -0.96057319
10 "Lying" -0.99924155
10 "Lying" -0.99931778
10 "Lying" -0.99851214
10 "Lying" -0.99952681
10 "Lying" -0.99878439
10 "Lying" -0.9980354
10 "Lying" -0.99970952
10 "Lying" -0.99991442
10 "Lying" -0.99975075
10 "Lying" -0.99958632
10 "Lying" -0.99950736
10 "Lying" -0.99954331
10 "Lying" -0.99976009
10 "Lying" -0.99969126
10 "Lying" -0.99953747
10 "Lying" -0.99975167
10 "Sitting" -0.99454833
10 "Sitting" -0.98796121
10 "Sitting" -0.98739688
10 "Sitting" -0.99692055
10 "Sitting" -0.99743329
10 "Sitting" -0.99889447
10 "Sitting" -0.99903149
10 "Sitting" -0.99931513
10 "Sitting" -0.99962902
10 "Sitting" -0.99967447
10 "Sitting" -0.99933416
10 "Sitting" -0.998001
10 "Sitting" -0.98178163
10 "Sitting" -0.99863495
10 "Sitting" -0.99963648
10 "Sitting" -0.99938843
10 "Sitting" -0.99938302
10 "Sitting" -0.9997705
10 "Sitting" -0.9997237
10 "Sitting" -0.99974422
10 "Sitting" -0.99987574
10 "Sitting" -0.99972073
10 "Sitting" -0.9991266
10 "Sitting" -0.99536582
10 "Sitting" -0.99915438
10 "Sitting" -0.99935101
10 "Sitting" -0.9994906
10 "Sitting" -0.99895288
10 "Sitting" -0.99126968
10 "Sitting" -0.99175544
10 "Sitting" -0.99804708
10 "Sitting" -0.99500552
10 "Sitting" -0.99986805
10 "Sitting" -0.99835616
10 "Sitting" -0.96593469
10 "Sitting" -0.99575101
10 "Sitting" -0.99655676
10 "Sitting" -0.99895546
10 "Sitting" -0.99912587
10 "Sitting" -0.99945746
10 "Sitting" -0.99995134
10 "Sitting" -0.99960604
10 "Sitting" -0.99984949
10 "Sitting" -0.99975481
10 "Standing" -0.6844314
10 "Standing" -0.99495526
10 "Standing" -0.99956918
10 "Standing" -0.9995425
10 "Standing" -0.99994564
10 "Standing" -0.99996523
10 "Standing" -0.99981043
10 "Standing" -0.99991286
10 "Standing" -0.99989069
10 "Standing" -0.99988808
10 "Standing" -0.99988973
10 "Standing" -0.99996672
10 "Standing" -0.98905969
10 "Standing" -0.99239476
10 "Standing" -0.99829795
10 "Standing" -0.99990101
10 "Standing" -0.99966249
10 "Standing" -0.99974115
10 "Standing" -0.99971025
10 "Standing" -0.99976885
10 "Standing" -0.99978822
10 "Standing" -0.99982961
10 "Standing" -0.99988553
10 "Standing" -0.99984702
10 "Standing" -0.75708359
10 "Standing" -0.99177824
10 "Standing" -0.99990722
10 "Standing" -0.99978744
10 "Standing" -0.99991602
10 "Standing" -0.99993487
10 "Standing" -0.99982029
10 "Standing" -0.99984379
10 "Standing" -0.99989329
10 "Standing" -0.9998713
10 "Standing" -0.99991601
10 "Standing" -0.99981193
10 "Standing" -0.99994155
10 "Standing" -0.99996206
10 "Standing" -0.9998358
10 "Standing" -0.99986096
10 "Standing" -0.99937041
10 "Standing" -0.99652798
10 "Standing" -0.99208463
10 "Standing" -0.99959945
10 "Standing" -0.99929314
10 "Standing" -0.99944703
10 "Standing" -0.9990066
10 "Standing" -0.99618248
10 "Standing" -0.99644423
10 "Standing" -0.99989494
10 "Standing" -0.99921049
10 "Standing" -0.99959649
10 "Standing" -0.99984936
10 "Standing" -0.99989255
10 "Walking" -0.81467527
10 "Walking" -0.78600166
10 "Walking" -0.74991667
10 "Walking" -0.80366315
10 "Walking" -0.85437482
10 "Walking" -0.86716389
10 "Walking" -0.63471782
10 "Walking" -0.75212793
10 "Walking" 0.34664405
10 "Walking" -0.54278861
10 "Walking" 0.99285652
10 "Walking" -0.48171837
10 "Walking" -0.38037708
10 "Walking" -0.45975153
10 "Walking" -0.75978209
10 "Walking" -0.62378272
10 "Walking" -0.69586354
10 "Walking" -0.55005948
10 "Walking" -0.67988925
10 "Walking" -0.8059401
10 "Walking" -0.57862897
10 "Walking" -0.46093129
10 "Walking" -0.56311292
10 "Walking" -0.80478862
10 "Walking" -0.65746868
10 "Walking" -0.48210011
10 "Walking" -0.34498341
10 "Walking" -0.943778
10 "Walking" -0.79929071
10 "Walking" -0.92196074
10 "Walking" -0.84997268
10 "Walking" -0.8853134
10 "Walking" -0.91457504
10 "Walking" -0.71453928
10 "Walking" -0.51580207
10 "Walking" -0.56237179
10 "Walking" -0.12750317
10 "Walking" -0.68257801
10 "Walking" -0.83502268
10 "Walking" -0.90724483
10 "Walking" -0.87364609
10 "Walking" -0.78562432
10 "Walking" -0.87008653
10 "Walking" -0.93373153
10 "Walking" -0.75163968
10 "Walking" -0.81745832
10 "Walking" -0.73126093
10 "Walking" -0.7296774
10 "Walking" -0.79859998
10 "Walking" -0.91028512
10 "Walking" -0.85828266
10 "Walking" -0.83748921
10 "Walking" -0.92414364
10 "Walking Down Stairs" -0.69245493
10 "Walking Down Stairs" -0.77240775
10 "Walking Down Stairs" -0.54113129
10 "Walking Down Stairs" -0.87647015
10 "Walking Down Stairs" -0.75097611
10 "Walking Down Stairs" -0.73053005
10 "Walking Down Stairs" -0.14316794
10 "Walking Down Stairs" -0.6823571
10 "Walking Down Stairs" -0.71905659
10 "Walking Down Stairs" -0.51158163
10 "Walking Down Stairs" -0.54980314
10 "Walking Down Stairs" -0.80753151
10 "Walking Down Stairs" -0.57199729
10 "Walking Down Stairs" -0.89548962
10 "Walking Down Stairs" -0.86018062
10 "Walking Down Stairs" -0.59765139
10 "Walking Down Stairs" -0.7887599
10 "Walking Down Stairs" -0.61588589
10 "Walking Down Stairs" -0.79995336
10 "Walking Down Stairs" -0.7447341
10 "Walking Down Stairs" -0.79545569
10 "Walking Down Stairs" -0.90687369
10 "Walking Down Stairs" -0.96885536
10 "Walking Down Stairs" -0.66521448
10 "Walking Down Stairs" -0.92697572
10 "Walking Down Stairs" -0.80609693
10 "Walking Down Stairs" -0.78638593
10 "Walking Down Stairs" -0.69376124
10 "Walking Down Stairs" -0.59082885
10 "Walking Down Stairs" -0.53538605
10 "Walking Down Stairs" -0.83447693
10 "Walking Down Stairs" -0.83323583
10 "Walking Down Stairs" -0.83788456
10 "Walking Down Stairs" -0.89337654
10 "Walking Down Stairs" -0.88164795
10 "Walking Down Stairs" -0.96388107
10 "Walking Down Stairs" -0.92694188
10 "Walking Down Stairs" -0.69365898
10 "Walking Up Stairs" -0.82515984
10 "Walking Up Stairs" -0.79801206
10 "Walking Up Stairs" -0.88581913
10 "Walking Up Stairs" -0.87402654
10 "Walking Up Stairs" -0.88434215
10 "Walking Up Stairs" -0.74010403
10 "Walking Up Stairs" -0.68834738
10 "Walking Up Stairs" -0.92921752
10 "Walking Up Stairs" -0.73720095
10 "Walking Up Stairs" -0.73438093
10 "Walking Up Stairs" -0.9176174
10 "Walking Up Stairs" -0.90969477
10 "Walking Up Stairs" -0.74258941
10 "Walking Up Stairs" -0.88061669
10 "Walking Up Stairs" -0.79943616
10 "Walking Up Stairs" -0.69392409
10 "Walking Up Stairs" -0.8058535
10 "Walking Up Stairs" -0.52998121
10 "Walking Up Stairs" -0.87382647
10 "Walking Up Stairs" -0.70357526
10 "Walking Up Stairs" -0.87038688
10 "Walking Up Stairs" -0.8581991
10 "Walking Up Stairs" -0.84039979
10 "Walking Up Stairs" -0.69704941
10 "Walking Up Stairs" -0.82751799
10 "Walking Up Stairs" -0.77785726
10 "Walking Up Stairs" -0.89962592
10 "Walking Up Stairs" -0.92316337
10 "Walking Up Stairs" -0.55276019
10 "Walking Up Stairs" -0.91364694
10 "Walking Up Stairs" -0.7409288
10 "Walking Up Stairs" -0.91940098
10 "Walking Up Stairs" -0.81432221
10 "Walking Up Stairs" -0.67341788
10 "Walking Up Stairs" -0.8052628
10 "Walking Up Stairs" -0.94507848
10 "Walking Up Stairs" -0.54699609
10 "Walking Up Stairs" -0.85811436
10 "Walking Up Stairs" -0.7916407
10 "Walking Up Stairs" -0.80372911
10 "Walking Up Stairs" -0.9013946
10 "Walking Up Stairs" -0.85503885
10 "Walking Up Stairs" -0.93203282
10 "Walking Up Stairs" -0.74413941
10 "Walking Up Stairs" -0.83792696
10 "Walking Up Stairs" -0.68965521
10 "Walking Up Stairs" -0.90737216
11 "Lying" -0.99872027
11 "Lying" -0.99878566
11 "Lying" -0.99970265
11 "Lying" -0.9998393
11 "Lying" -0.99977134
11 "Lying" -0.99988286
11 "Lying" -0.99988986
11 "Lying" -0.99981192
11 "Lying" -0.99992603
11 "Lying" -0.99995326
11 "Lying" -0.99994578
11 "Lying" -0.9999122
11 "Lying" -0.99991572
11 "Lying" -0.99986444
11 "Lying" -0.99784771
11 "Lying" -0.99968477
11 "Lying" -0.99991112
11 "Lying" -0.99985836
11 "Lying" -0.99984176
11 "Lying" -0.99987802
11 "Lying" -0.99994796
11 "Lying" -0.99985435
11 "Lying" -0.99979587
11 "Lying" -0.99976327
11 "Lying" -0.99994643
11 "Lying" -0.99991287
11 "Lying" -0.99995228
11 "Lying" -0.99990803
11 "Lying" -0.99990629
11 "Lying" -0.99944695
11 "Lying" -0.97464972
11 "Lying" -0.98375299
11 "Lying" -0.99877264
11 "Lying" -0.9998186
11 "Lying" -0.99967439
11 "Lying" -0.99972319
11 "Lying" -0.9999428
11 "Lying" -0.99994427
11 "Lying" -0.99993613
11 "Lying" -0.99988835
11 "Lying" -0.99960664
11 "Lying" -0.9990987
11 "Lying" -0.99927654
11 "Lying" -0.99715057
11 "Lying" -0.99607981
11 "Lying" -0.99726769
11 "Lying" -0.99920976
11 "Lying" -0.99967429
11 "Lying" -0.99929657
11 "Lying" -0.99976108
11 "Lying" -0.99993959
11 "Lying" -0.99984957
11 "Lying" -0.99990949
11 "Lying" -0.99992744
11 "Lying" -0.99991341
11 "Lying" -0.9998815
11 "Lying" -0.99978368
11 "Sitting" -0.9856738
11 "Sitting" -0.99968213
11 "Sitting" -0.99975665
11 "Sitting" -0.99977149
11 "Sitting" -0.99966768
11 "Sitting" -0.99967992
11 "Sitting" -0.99961033
11 "Sitting" -0.99975656
11 "Sitting" -0.99988332
11 "Sitting" -0.99980633
11 "Sitting" -0.99975578
11 "Sitting" -0.99370688
11 "Sitting" -0.99980655
11 "Sitting" -0.99966585
11 "Sitting" -0.99961344
11 "Sitting" -0.99965264
11 "Sitting" -0.99964279
11 "Sitting" -0.99971113
11 "Sitting" -0.99992612
11 "Sitting" -0.9996129
11 "Sitting" -0.99965049
11 "Sitting" -0.99855723
11 "Sitting" -0.99972531
11 "Sitting" -0.99979715
11 "Sitting" -0.99923408
11 "Sitting" -0.99969905
11 "Sitting" -0.99944739
11 "Sitting" -0.9992072
11 "Sitting" -0.99891437
11 "Sitting" -0.99901075
11 "Sitting" -0.99933122
11 "Sitting" -0.99935632
11 "Sitting" -0.99982449
11 "Sitting" -0.99986374
11 "Sitting" -0.99976328
11 "Sitting" -0.98062883
11 "Sitting" -0.99964853
11 "Sitting" -0.99960625
11 "Sitting" -0.99972047
11 "Sitting" -0.99935478
11 "Sitting" -0.99917614
11 "Sitting" -0.9997899
11 "Sitting" -0.99925523
11 "Sitting" -0.99964562
11 "Sitting" -0.99942156
11 "Sitting" -0.99950672
11 "Sitting" -0.99954828
11 "Standing" -0.76696104
11 "Standing" -0.99741083
11 "Standing" -0.99984398
11 "Standing" -0.99947416
11 "Standing" -0.99942566
11 "Standing" -0.99958617
11 "Standing" -0.99984299
11 "Standing" -0.99988688
11 "Standing" -0.9999462
11 "Standing" -0.99994836
11 "Standing" -0.99978009
11 "Standing" -0.99972857
11 "Standing" -0.99952155
11 "Standing" -0.99962758
11 "Standing" -0.94430778
11 "Standing" -0.9996981
11 "Standing" -0.99919815
11 "Standing" -0.99981132
11 "Standing" -0.99987326
11 "Standing" -0.99990118
11 "Standing" -0.99939413
11 "Standing" -0.99984714
11 "Standing" -0.99935352
11 "Standing" -0.99969443
11 "Standing" -0.99993155
11 "Standing" -0.99980921
11 "Standing" -0.95574148
11 "Standing" -0.99638309
11 "Standing" -0.99972432
11 "Standing" -0.99999442
11 "Standing" -0.99986179
11 "Standing" -0.99922905
11 "Standing" -0.99802949
11 "Standing" -0.99885849
11 "Standing" -0.9994247
11 "Standing" -0.99923239
11 "Standing" -0.99920077
11 "Standing" -0.99938681
11 "Standing" -0.99888507
11 "Standing" -0.99844275
11 "Standing" -0.99598876
11 "Standing" -0.95081621
11 "Standing" -0.99856804
11 "Standing" -0.99880669
11 "Standing" -0.99975174
11 "Standing" -0.99988593
11 "Standing" -0.99931164
11 "Standing" -0.99880629
11 "Standing" -0.99562935
11 "Standing" -0.99787213
11 "Standing" -0.99924088
11 "Standing" -0.99527755
11 "Standing" -0.9971665
11 "Walking" -0.75062305
11 "Walking" -0.84106259
11 "Walking" -0.174455
11 "Walking" -0.75188662
11 "Walking" -0.51269396
11 "Walking" -0.89882264
11 "Walking" -0.92214303
11 "Walking" -0.89659578
11 "Walking" -0.77691648
11 "Walking" -0.86276698
11 "Walking" -0.88096886
11 "Walking" -0.9797244
11 "Walking" -0.85314023
11 "Walking" -0.9192554
11 "Walking" -0.83419927
11 "Walking" -0.82359055
11 "Walking" -0.94153848
11 "Walking" -0.94369373
11 "Walking" -0.77433618
11 "Walking" -0.96096949
11 "Walking" -0.8730494
11 "Walking" -0.9513552
11 "Walking" -0.8408242
11 "Walking" -0.87896883
11 "Walking" -0.87717648
11 "Walking" -0.89301424
11 "Walking" -0.70198502
11 "Walking" -0.87942235
11 "Walking" -0.92765217
11 "Walking" -0.91242916
11 "Walking" -0.87658092
11 "Walking" -0.79267636
11 "Walking" -0.75907284
11 "Walking" -0.7118794
11 "Walking" -0.50111785
11 "Walking" -0.76678563
11 "Walking" -0.50467469
11 "Walking" -0.76893313
11 "Walking" -0.83311618
11 "Walking" -0.82428346
11 "Walking" -0.64172081
11 "Walking" -0.62648715
11 "Walking" -0.60173916
11 "Walking" -0.83042058
11 "Walking" -0.90775443
11 "Walking" -0.74237494
11 "Walking" -0.3264478
11 "Walking" -0.80683189
11 "Walking" -0.43753038
11 "Walking" -0.86830192
11 "Walking" -0.63033601
11 "Walking" -0.75733997
11 "Walking" -0.60008632
11 "Walking" -0.86779919
11 "Walking" -0.49029398
11 "Walking" -0.89388278
11 "Walking" -0.57744223
11 "Walking" -0.76168272
11 "Walking" -0.81143538
11 "Walking Down Stairs" -0.80676473
11 "Walking Down Stairs" -0.86146805
11 "Walking Down Stairs" -0.95397405
11 "Walking Down Stairs" -0.87200977
11 "Walking Down Stairs" -0.91771115
11 "Walking Down Stairs" -0.93826912
11 "Walking Down Stairs" -0.92621794
11 "Walking Down Stairs" -0.80890367
11 "Walking Down Stairs" -0.50742688
11 "Walking Down Stairs" -0.88199641
11 "Walking Down Stairs" -0.75679889
11 "Walking Down Stairs" -0.54471357
11 "Walking Down Stairs" -0.82212425
11 "Walking Down Stairs" -0.93207029
11 "Walking Down Stairs" -0.76199217
11 "Walking Down Stairs" -0.71464854
11 "Walking Down Stairs" -0.6210303
11 "Walking Down Stairs" -0.60592465
11 "Walking Down Stairs" -0.79182081
11 "Walking Down Stairs" -0.85402343
11 "Walking Down Stairs" -0.90156439
11 "Walking Down Stairs" -0.9176454
11 "Walking Down Stairs" -0.90159375
11 "Walking Down Stairs" -0.87518658
11 "Walking Down Stairs" -0.44238705
11 "Walking Down Stairs" -0.92721015
11 "Walking Down Stairs" -0.57259661
11 "Walking Down Stairs" -0.85908196
11 "Walking Down Stairs" -0.78665935
11 "Walking Down Stairs" -0.73549632
11 "Walking Down Stairs" -0.93506046
11 "Walking Down Stairs" -0.69420084
11 "Walking Down Stairs" -0.65863433
11 "Walking Down Stairs" -0.79638424
11 "Walking Down Stairs" -0.76230301
11 "Walking Down Stairs" -0.91179601
