"subjsByObsIds" "actsByObs" "measure"
7 "Walking Down Stairs" -0.41691065
7 "Walking Down Stairs" -0.35894954
7 "Walking Down Stairs" -0.42188047
7 "Walking Down Stairs" -0.51906038
7 "Walking Down Stairs" -0.3722473
7 "Walking Down Stairs" -0.3138904
7 "Walking Down Stairs" -0.094538526
7 "Walking Down Stairs" -0.15519182
7 "Walking Down Stairs" -0.51774539
7 "Walking Down Stairs" -0.38118143
7 "Walking Down Stairs" -0.37327995
7 "Walking Down Stairs" -0.42388307
7 "Walking Down Stairs" -0.29152826
7 "Walking Down Stairs" -0.13787132
7 "Walking Down Stairs" -0.18153141
7 "Walking Down Stairs" -0.20640058
7 "Walking Down Stairs" -0.44658371
7 "Walking Down Stairs" -0.39094536
7 "Walking Down Stairs" -0.3324471
7 "Walking Down Stairs" -0.63627835
7 "Walking Down Stairs" -0.65395039
7 "Walking Down Stairs" -0.75407111
7 "Walking Down Stairs" -0.52244543
7 "Walking Down Stairs" -0.53434545
7 "Walking Down Stairs" -0.70957433
7 "Walking Down Stairs" -0.64265194
7 "Walking Up Stairs" -0.50315538
7 "Walking Up Stairs" -0.12855205
7 "Walking Up Stairs" -0.14247194
7 "Walking Up Stairs" -0.74616365
7 "Walking Up Stairs" -0.4682637
7 "Walking Up Stairs" -0.51816749
7 "Walking Up Stairs" -0.52069167
7 "Walking Up Stairs" -0.44736859
7 "Walking Up Stairs" -0.59532832
7 "Walking Up Stairs" -0.60364358
7 "Walking Up Stairs" -0.073170924
7 "Walking Up Stairs" -0.19208034
7 "Walking Up Stairs" -0.40649409
7 "Walking Up Stairs" -0.47052867
7 "Walking Up Stairs" -0.096501097
7 "Walking Up Stairs" -0.087149361
7 "Walking Up Stairs" -0.41451422
7 "Walking Up Stairs" -0.018141498
7 "Walking Up Stairs" -0.36052206
7 "Walking Up Stairs" -0.42715287
7 "Walking Up Stairs" -0.19580831
7 "Walking Up Stairs" -0.48130886
7 "Walking Up Stairs" -0.72544578
7 "Walking Up Stairs" -0.75040185
7 "Walking Up Stairs" -0.34541088
7 "Walking Up Stairs" -0.2395873
7 "Walking Up Stairs" -0.61777807
7 "Walking Up Stairs" -0.34146254
7 "Walking Up Stairs" -0.10424676
7 "Walking Up Stairs" -0.2467833
7 "Walking Up Stairs" -0.54475876
7 "Walking Up Stairs" -0.78278352
7 "Walking Up Stairs" -0.77688882
7 "Walking Up Stairs" -0.42071764
7 "Walking Up Stairs" -0.39914915
7 "Walking Up Stairs" -0.29272571
7 "Walking Up Stairs" -0.075888922
7 "Walking Up Stairs" -0.1785569
7 "Walking Up Stairs" -0.43408718
7 "Walking Up Stairs" -0.51176821
7 "Walking Up Stairs" -0.2587369
7 "Walking Up Stairs" -0.19685155
7 "Walking Up Stairs" -0.30561752
7 "Walking Up Stairs" -0.13366785
7 "Walking Up Stairs" -0.21124453
7 "Walking Up Stairs" -0.34889239
7 "Walking Up Stairs" -0.22692168
7 "Walking Up Stairs" -0.478748
7 "Walking Up Stairs" -0.68437908
7 "Walking Up Stairs" -0.61864576
7 "Walking Up Stairs" -0.29380525
8 "Lying" 0.033057919
8 "Lying" 0.080585107
8 "Lying" 0.16273557
8 "Lying" 0.24861742
8 "Lying" 0.21831681
8 "Lying" 0.15262827
8 "Lying" 0.20784589
8 "Lying" 0.24485198
8 "Lying" 0.29009496
8 "Lying" 0.35089544
8 "Lying" 0.36738247
8 "Lying" 0.15658228
8 "Lying" 0.38019187
8 "Lying" -0.036838785
8 "Lying" 0.27420388
8 "Lying" 0.032286134
8 "Lying" 0.051149693
8 "Lying" 0.10223587
8 "Lying" 0.21500608
8 "Lying" 0.10561192
8 "Lying" -0.096467421
8 "Lying" 0.048100034
8 "Lying" 0.20951935
8 "Lying" 0.28484364
8 "Lying" 0.48499921
8 "Lying" 0.057407
8 "Lying" -0.12489503
8 "Lying" -0.37403521
8 "Lying" -0.041939497
8 "Lying" 0.056841872
8 "Lying" -0.19636896
8 "Lying" -0.27650757
8 "Lying" -0.21734291
8 "Lying" 0.088628859
8 "Lying" -0.15657814
8 "Lying" -0.036017935
8 "Lying" 0.10148415
8 "Lying" -0.0076483978
8 "Lying" -0.36494586
8 "Lying" -0.21323846
8 "Lying" -0.40176279
8 "Lying" -0.13561493
8 "Lying" 0.022556629
8 "Lying" -0.11587494
8 "Lying" -0.2069203
8 "Lying" -0.056039822
8 "Lying" -0.085521694
8 "Lying" -0.04427522
8 "Lying" -0.14950543
8 "Lying" -0.085715688
8 "Lying" -0.010684394
8 "Lying" -0.098517949
8 "Lying" -0.095276614
8 "Lying" -0.1505982
8 "Sitting" 0.39848102
8 "Sitting" 0.36189905
8 "Sitting" 0.64956801
8 "Sitting" 0.29284308
8 "Sitting" 0.21349637
8 "Sitting" 0.32424602
8 "Sitting" 0.38667728
8 "Sitting" 0.38562783
8 "Sitting" 0.33814942
8 "Sitting" 0.34702387
8 "Sitting" 0.38682297
8 "Sitting" 0.36320627
8 "Sitting" 0.2494735
8 "Sitting" -0.15813815
8 "Sitting" 0.18675327
8 "Sitting" 0.23264096
8 "Sitting" 0.22929746
8 "Sitting" 0.425677
8 "Sitting" 0.47033433
8 "Sitting" 0.33309259
8 "Sitting" 0.26741778
8 "Sitting" 0.12933015
8 "Sitting" 0.15795941
8 "Sitting" -0.1306373
8 "Sitting" 0.2132266
8 "Sitting" 0.21803005
8 "Sitting" 0.095242891
8 "Sitting" 0.20758718
8 "Sitting" 0.42639168
8 "Sitting" 0.30936714
8 "Sitting" 0.25958508
8 "Sitting" 0.36770452
8 "Sitting" 0.30304669
8 "Sitting" 0.36640556
8 "Sitting" 0.16975395
8 "Sitting" 0.32855119
8 "Sitting" 0.42478134
8 "Sitting" 0.37208513
8 "Sitting" -0.44615227
8 "Sitting" 0.078144037
8 "Sitting" 0.13787389
8 "Sitting" 0.065880369
8 "Sitting" 0.085679084
8 "Sitting" 0.07135658
8 "Sitting" 0.043833629
8 "Sitting" 0.27298656
8 "Sitting" -0.026746742
8 "Sitting" -0.053021077
8 "Sitting" -0.033168696
8 "Sitting" -0.12104368
8 "Sitting" 0.040575874
8 "Sitting" 0.45316147
8 "Sitting" 0.2332756
8 "Sitting" 0.3402746
8 "Standing" 0.47971248
8 "Standing" 0.023676565
8 "Standing" 0.058079948
8 "Standing" -0.0015227165
8 "Standing" 0.16753365
8 "Standing" 0.31611063
8 "Standing" 0.18469044
8 "Standing" 0.090329158
8 "Standing" 0.075154788
8 "Standing" -0.07470694
8 "Standing" 0.0085601427
8 "Standing" 0.1329612
8 "Standing" 0.086491333
8 "Standing" 0.1869578
8 "Standing" 0.21089335
8 "Standing" 0.3451108
8 "Standing" 0.32698628
8 "Standing" 0.22561764
8 "Standing" 0.23817025
8 "Standing" 0.25003804
8 "Standing" 0.16835907
8 "Standing" 0.23968728
8 "Standing" 0.061612857
8 "Standing" 0.021266285
8 "Standing" 0.16852322
8 "Standing" 0.16788934
8 "Standing" 0.0084241278
8 "Standing" 0.12197379
8 "Standing" 0.20391766
8 "Standing" 0.066941392
8 "Standing" 0.29216584
8 "Standing" 0.24333283
8 "Standing" -0.067813547
8 "Standing" -0.022436675
8 "Standing" 0.062041438
8 "Standing" -0.059684244
8 "Standing" 0.17973969
8 "Standing" 0.31344351
8 "Standing" 0.14643702
8 "Standing" 0.13264086
8 "Standing" 0.1004054
8 "Standing" -0.024030289
8 "Standing" -0.37691432
8 "Standing" -0.048306357
8 "Standing" -0.0033444308
8 "Standing" 0.034170456
8 "Walking" -0.52295558
8 "Walking" -0.30627429
8 "Walking" -0.25090416
8 "Walking" -0.43488289
8 "Walking" -0.58969467
8 "Walking" -0.58690626
8 "Walking" -0.46257662
8 "Walking" -0.3748536
8 "Walking" -0.50166078
8 "Walking" -0.53873118
8 "Walking" -0.57418557
8 "Walking" -0.35446714
8 "Walking" -0.26617622
8 "Walking" -0.57336887
8 "Walking" -0.47964598
8 "Walking" -0.16135118
8 "Walking" -0.17986652
8 "Walking" -0.50104349
8 "Walking" -0.44782336
8 "Walking" -0.38800775
8 "Walking" -0.42130379
8 "Walking" -0.49400694
8 "Walking" -0.50334652
8 "Walking" -0.58830249
8 "Walking" -0.17823889
8 "Walking" -0.23964242
8 "Walking" -0.40314391
8 "Walking" -0.40139392
8 "Walking" -0.55217521
8 "Walking" -0.49321523
8 "Walking" -0.418408
8 "Walking" -0.34310616
8 "Walking" -0.3217741
8 "Walking" -0.34558384
8 "Walking" -0.33858769
8 "Walking" -0.63959965
8 "Walking" -0.15834923
8 "Walking" -0.54008582
8 "Walking" -0.56243711
8 "Walking" -0.35311176
8 "Walking" -0.34779632
8 "Walking" -0.46249914
8 "Walking" -0.58649195
8 "Walking" -0.42521173
8 "Walking" -0.28466582
8 "Walking" -0.34458778
8 "Walking" -0.3224841
8 "Walking" -0.36835596
8 "Walking Down Stairs" -0.61619532
8 "Walking Down Stairs" -0.53924723
8 "Walking Down Stairs" -0.53115583
8 "Walking Down Stairs" -0.31420578
8 "Walking Down Stairs" -0.30280157
8 "Walking Down Stairs" -0.4237565
8 "Walking Down Stairs" -0.42458536
8 "Walking Down Stairs" -0.25928857
8 "Walking Down Stairs" -0.28049546
8 "Walking Down Stairs" -0.10745238
8 "Walking Down Stairs" -0.41067875
8 "Walking Down Stairs" -0.35287354
8 "Walking Down Stairs" -0.35409172
8 "Walking Down Stairs" 0.011614462
8 "Walking Down Stairs" -0.04332178
8 "Walking Down Stairs" -0.43801178
8 "Walking Down Stairs" -0.12057339
8 "Walking Down Stairs" 0.033735073
8 "Walking Down Stairs" -0.22148797
8 "Walking Down Stairs" -0.26609978
8 "Walking Down Stairs" -0.39664116
8 "Walking Down Stairs" -0.45303114
8 "Walking Down Stairs" -0.27543941
8 "Walking Down Stairs" -0.24348987
8 "Walking Down Stairs" -0.12260059
8 "Walking Down Stairs" -0.13131694
8 "Walking Down Stairs" -0.39953222
8 "Walking Down Stairs" -0.54019576
8 "Walking Down Stairs" -0.19389291
8 "Walking Down Stairs" -0.12443754
8 "Walking Down Stairs" -0.41244747
8 "Walking Down Stairs" -0.37214443
8 "Walking Down Stairs" -0.5899912
8 "Walking Down Stairs" -0.43449997
8 "Walking Down Stairs" -0.3949172
8 "Walking Down Stairs" -0.33810892
8 "Walking Down Stairs" -0.35865054
8 "Walking Down Stairs" -0.31161188
8 "Walking Up Stairs" -0.28112095
8 "Walking Up Stairs" -0.23240145
8 "Walking Up Stairs" -0.33360765
8 "Walking Up Stairs" -0.34077461
8 "Walking Up Stairs" 0.02986636
8 "Walking Up Stairs" 0.031062298
8 "Walking Up Stairs" -0.40745147
8 "Walking Up Stairs" -0.47325095
8 "Walking Up Stairs" -0.45865826
8 "Walking Up Stairs" -0.47798315
8 "Walking Up Stairs" -0.3465451
8 "Walking Up Stairs" -0.2863205
8 "Walking Up Stairs" -0.22985297
8 "Walking Up Stairs" -0.17356818
8 "Walking Up Stairs" -0.24503224
8 "Walking Up Stairs" -0.15310751
8 "Walking Up Stairs" -0.18079005
8 "Walking Up Stairs" -0.19331679
8 "Walking Up Stairs" -0.25400204
8 "Walking Up Stairs" -0.37177453
8 "Walking Up Stairs" -0.38134918
8 "Walking Up Stairs" -0.27937649
8 "Walking Up Stairs" -0.42213687
8 "Walking Up Stairs" -0.35906221
8 "Walking Up Stairs" -0.3056619
8 "Walking Up Stairs" -0.2275913
8 "Walking Up Stairs" -0.3776649
8 "Walking Up Stairs" -0.3671986
8 "Walking Up Stairs" -0.33610937
8 "Walking Up Stairs" -0.25557652
8 "Walking Up Stairs" -0.21709511
8 "Walking Up Stairs" -0.3636437
8 "Walking Up Stairs" -0.397842
8 "Walking Up Stairs" 0.0070726112
8 "Walking Up Stairs" -0.012756604
8 "Walking Up Stairs" -0.30930797
8 "Walking Up Stairs" -0.33441081
8 "Walking Up Stairs" -0.59110196
8 "Walking Up Stairs" -0.34463643
8 "Walking Up Stairs" -0.30606081
8 "Walking Up Stairs" -0.52197439
9 "Lying" -0.58123866
9 "Lying" -0.54607974
9 "Lying" -0.39086928
9 "Lying" -0.19253263
9 "Lying" -0.34311377
9 "Lying" -0.61640073
9 "Lying" -0.35428093
9 "Lying" -0.08932686
9 "Lying" -0.057096179
9 "Lying" 0.085260895
9 "Lying" 0.04623009
9 "Lying" -0.1686679
9 "Lying" -0.062362636
9 "Lying" -0.19845549
9 "Lying" -0.057660729
9 "Lying" -0.093696756
9 "Lying" -0.1203572
9 "Lying" -0.038541239
9 "Lying" 0.088641813
9 "Lying" 0.053793601
9 "Lying" -0.041501535
9 "Lying" -0.07784401
9 "Lying" -0.21254875
9 "Lying" -0.16443981
9 "Lying" -0.43347671
9 "Lying" -0.30226276
9 "Lying" -0.33619247
9 "Lying" -0.41879369
9 "Lying" -0.42873683
9 "Lying" -0.5162673
9 "Lying" -0.481067
9 "Lying" -0.24937383
9 "Lying" -0.097046961
9 "Lying" -0.099222455
9 "Lying" -0.11576041
9 "Lying" -0.023394443
9 "Lying" 0.0075453344
9 "Lying" -0.11045747
9 "Lying" -0.049378997
9 "Lying" -0.36279685
9 "Lying" -0.39598007
9 "Lying" -0.13870492
9 "Lying" -0.212702
9 "Lying" 0.089672496
9 "Lying" 0.11859346
9 "Lying" 0.17766432
9 "Lying" 0.052407933
9 "Lying" -0.37763391
9 "Lying" -0.27339998
9 "Lying" -0.19061098
9 "Sitting" -0.14726757
9 "Sitting" -0.16793496
9 "Sitting" -0.22836535
9 "Sitting" -0.024776459
9 "Sitting" -0.10135883
9 "Sitting" -0.11496357
9 "Sitting" 0.11323624
9 "Sitting" 0.2256262
9 "Sitting" 0.10522061
9 "Sitting" 0.040063274
9 "Sitting" 0.057800443
9 "Sitting" 0.079090768
9 "Sitting" 0.12634669
9 "Sitting" 0.11133725
9 "Sitting" 0.19595393
9 "Sitting" 0.20591362
9 "Sitting" 0.12052164
9 "Sitting" 0.24004688
9 "Sitting" -0.53750944
9 "Sitting" -0.51419694
9 "Sitting" -0.28307391
9 "Sitting" -0.26355849
9 "Sitting" -0.10121525
9 "Sitting" -0.55224303
9 "Sitting" -0.020236793
9 "Sitting" -0.10591907
9 "Sitting" -0.068523232
9 "Sitting" 0.28166325
9 "Sitting" 0.26880969
9 "Sitting" 0.1125671
9 "Sitting" 0.10637435
9 "Sitting" 0.11582329
9 "Sitting" 0.032324947
9 "Sitting" -0.20366313
9 "Sitting" -0.054418935
9 "Sitting" 0.11233643
9 "Sitting" 0.075492607
9 "Sitting" 0.19065593
9 "Sitting" -0.11733888
9 "Sitting" -0.17843955
9 "Sitting" -0.22669556
9 "Sitting" -0.065482455
9 "Sitting" 0.028164067
9 "Sitting" 0.30140487
9 "Sitting" 0.25469598
9 "Standing" 0.070592788
9 "Standing" 0.1343021
9 "Standing" 0.12167512
9 "Standing" 0.14277443
9 "Standing" 0.15412557
9 "Standing" -0.070698351
9 "Standing" 0.31805159
9 "Standing" 0.33656577
9 "Standing" 0.25356862
9 "Standing" 0.34605529
9 "Standing" 0.1551155
9 "Standing" -0.0037940516
9 "Standing" -0.22878311
9 "Standing" 0.016113791
9 "Standing" 0.2855465
9 "Standing" 0.10911272
9 "Standing" 0.13232826
9 "Standing" 0.11640165
9 "Standing" -0.025787961
9 "Standing" -0.04030287
9 "Standing" 0.39235168
9 "Standing" 0.41914914
9 "Standing" 0.15849873
9 "Standing" 0.18621039
9 "Standing" 0.33681107
9 "Standing" -0.32568005
9 "Standing" -0.11404841
9 "Standing" -0.037006447
9 "Standing" -0.39025286
9 "Standing" -0.3473568
9 "Standing" -0.61341341
9 "Standing" -0.70672465
9 "Standing" -0.63715909
9 "Standing" -0.37225835
9 "Standing" -0.27806138
9 "Standing" -0.13817432
9 "Standing" -0.23652012
9 "Standing" -0.06471701
9 "Standing" -0.34038657
9 "Standing" -0.345643
9 "Standing" -0.19204608
9 "Standing" 0.36790133
9 "Standing" 0.16975863
9 "Standing" -0.25731026
9 "Standing" -0.27131762
9 "Standing" -0.32807702
9 "Standing" -0.34833181
9 "Standing" -0.22778055
9 "Standing" 0.052200878
9 "Standing" 0.20926436
9 "Walking" -0.51572342
9 "Walking" -0.33883821
9 "Walking" -0.35350603
9 "Walking" -0.59275042
9 "Walking" -0.59052644
9 "Walking" -0.45325537
9 "Walking" -0.39413739
9 "Walking" -0.45176705
9 "Walking" -0.64770091
9 "Walking" -0.6393396
9 "Walking" -0.48524483
9 "Walking" -0.38124761
9 "Walking" -0.5285838
9 "Walking" -0.29188512
9 "Walking" -0.36388385
9 "Walking" -0.34455179
9 "Walking" -0.27404629
9 "Walking" -0.48728544
9 "Walking" -0.48127005
9 "Walking" -0.47867953
9 "Walking" -0.44609565
9 "Walking" -0.43513135
9 "Walking" -0.39908717
9 "Walking" -0.403349
9 "Walking" -0.49889336
9 "Walking" -0.71475484
9 "Walking" -0.25409075
9 "Walking" -0.25387922
9 "Walking" -0.23858516
9 "Walking" -0.29051793
9 "Walking" -0.6695198
9 "Walking" -0.41067581
9 "Walking" -0.25705218
9 "Walking" -0.36378427
9 "Walking" -0.4086852
9 "Walking" -0.44248422
9 "Walking" -0.43128543
9 "Walking" -0.30877271
9 "Walking" -0.29377504
9 "Walking" -0.65591867
9 "Walking" -0.62636016
9 "Walking" -0.41193324
9 "Walking" -0.46770958
9 "Walking" -0.51460051
9 "Walking" -0.51171139
9 "Walking" -0.60262279
9 "Walking" -0.36620612
9 "Walking" -0.36866621
9 "Walking" -0.3966253
9 "Walking" -0.32681235
9 "Walking" -0.49402735
9 "Walking" -0.24983448
9 "Walking Down Stairs" -0.49426743
9 "Walking Down Stairs" -0.36403302
9 "Walking Down Stairs" -0.50449485
9 "Walking Down Stairs" -0.28850716
9 "Walking Down Stairs" -0.13240506
9 "Walking Down Stairs" -0.66400763
9 "Walking Down Stairs" -0.65365436
9 "Walking Down Stairs" -0.27491418
9 "Walking Down Stairs" -0.30778052
9 "Walking Down Stairs" -0.87131565
9 "Walking Down Stairs" -0.39631318
9 "Walking Down Stairs" -0.33524539
9 "Walking Down Stairs" -0.50969457
9 "Walking Down Stairs" -0.25953113
9 "Walking Down Stairs" -0.58586286
9 "Walking Down Stairs" -0.59359119
9 "Walking Down Stairs" -0.53219086
9 "Walking Down Stairs" -0.259869
9 "Walking Down Stairs" -0.2356445
9 "Walking Down Stairs" -0.44502498
9 "Walking Down Stairs" -0.43260681
9 "Walking Down Stairs" -0.20310211
9 "Walking Down Stairs" -0.17823134
9 "Walking Down Stairs" -0.23887631
9 "Walking Down Stairs" -0.44270669
9 "Walking Down Stairs" -0.19319808
9 "Walking Down Stairs" -0.11573614
9 "Walking Down Stairs" -0.40882801
9 "Walking Down Stairs" -0.47270876
9 "Walking Down Stairs" -0.6542977
9 "Walking Down Stairs" -0.74531532
9 "Walking Down Stairs" -0.62117897
9 "Walking Down Stairs" -0.2731034
9 "Walking Down Stairs" -0.11066654
9 "Walking Down Stairs" -0.22773073
9 "Walking Down Stairs" -0.3482218
9 "Walking Down Stairs" -0.55371788
9 "Walking Down Stairs" -0.24329259
9 "Walking Down Stairs" -0.16851517
9 "Walking Down Stairs" -0.59801504
9 "Walking Down Stairs" -0.51377187
9 "Walking Down Stairs" -0.32240209
9 "Walking Up Stairs" -0.39132945
9 "Walking Up Stairs" -0.27832445
9 "Walking Up Stairs" -0.19740203
9 "Walking Up Stairs" -0.084917327
9 "Walking Up Stairs" -0.74776364
9 "Walking Up Stairs" -0.41220345
9 "Walking Up Stairs" -0.26112927
9 "Walking Up Stairs" -0.20177417
9 "Walking Up Stairs" -0.34716321
9 "Walking Up Stairs" -0.38889296
9 "Walking Up Stairs" -0.51696438
9 "Walking Up Stairs" -0.51450207
9 "Walking Up Stairs" -0.47026378
9 "Walking Up Stairs" -0.41095884
9 "Walking Up Stairs" -0.36065418
9 "Walking Up Stairs" -0.22933522
9 "Walking Up Stairs" -0.2859047
9 "Walking Up Stairs" -0.45847828
9 "Walking Up Stairs" -0.34430729
9 "Walking Up Stairs" -0.16078422
9 "Walking Up Stairs" -0.42430836
9 "Walking Up Stairs" -0.40216483
9 "Walking Up Stairs" -0.25865032
9 "Walking Up Stairs" -0.33640493
9 "Walking Up Stairs" -0.32571197
9 "Walking Up Stairs" -0.46816645
9 "Walking Up Stairs" -0.41271208
9 "Walking Up Stairs" -0.29391007
9 "Walking Up Stairs" -0.38015581
9 "Walking Up Stairs" -0.34447859
9 "Walking Up Stairs" -0.32720688
9 "Walking Up Stairs" -0.509185
9 "Walking Up Stairs" -0.34895464
9 "Walking Up Stairs" -0.31610683
9 "Walking Up Stairs" -0.49186398
9 "Walking Up Stairs" -0.68591236
9 "Walking Up Stairs" -0.68476066
9 "Walking Up Stairs" -0.42936676
9 "Walking Up Stairs" -0.43469014
9 "Walking Up Stairs" -0.4550372
9 "Walking Up Stairs" -0.47785797
9 "Walking Up Stairs" -0.3813106
9 "Walking Up Stairs" -0.51071174
9 "Walking Up Stairs" -0.50593309
9 "Walking Up Stairs" -0.56643071
9 "Walking Up Stairs" -0.2985691
9 "Walking Up Stairs" -0.23490237
9 "Walking Up Stairs" -0.38953323
9 "Walking Up Stairs" -0.20432184
10 "Lying" -0.61190539
10 "Lying" -0.45128151
10 "Lying" -0.073939682
10 "Lying" 0.065914821
10 "Lying" 0.144217
10 "Lying" 0.16010155
10 "Lying" 0.088290721
10 "Lying" 0.17100199
10 "Lying" 0.17714664
10 "Lying" 0.04658203
10 "Lying" -0.065956367
10 "Lying" -0.050197184
10 "Lying" 0.0074792402
10 "Lying" 0.0099498266
10 "Lying" 0.15604521
10 "Lying" 0.10820964
10 "Lying" -0.228355
10 "Lying" -0.10068618
10 "Lying" 0.16011642
10 "Lying" 0.21303733
10 "Lying" -0.0083519876
10 "Lying" 0.23372289
10 "Lying" 0.46718912
10 "Lying" 0.50582605
10 "Lying" 0.39987998
10 "Lying" 0.22860358
10 "Lying" 0.29892263
10 "Lying" 0.24880521
10 "Lying" 0.22733886
10 "Lying" 0.16725228
10 "Lying" -0.22217844
10 "Lying" -0.037693414
10 "Lying" -0.46594217
10 "Lying" -0.48265589
10 "Lying" -0.47281109
10 "Lying" -0.29996809
10 "Lying" -0.013363286
10 "Lying" -0.18650585
10 "Lying" -0.4005677
10 "Lying" -0.11015191
10 "Lying" -0.043484847
10 "Lying" -0.52585451
10 "Lying" -0.28526952
10 "Lying" -0.24370445
10 "Lying" -0.13396392
10 "Lying" -0.071823272
10 "Lying" 0.043054125
10 "Lying" 0.24034694
10 "Lying" 0.079138847
10 "Lying" 0.036239884
10 "Lying" -0.10659827
10 "Lying" -0.074347276
10 "Lying" -0.016607357
10 "Lying" 0.012294
10 "Lying" 0.026134762
10 "Lying" 0.044000295
10 "Lying" -0.12158949
10 "Lying" -0.26214226
10 "Sitting" 0.0065954477
10 "Sitting" 0.65650692
10 "Sitting" 0.66005834
10 "Sitting" 0.42190684
10 "Sitting" 0.54375111
10 "Sitting" 0.2656886
10 "Sitting" 0.15113181
10 "Sitting" 0.10814309
10 "Sitting" 0.19875892
10 "Sitting" 0.29426974
10 "Sitting" 0.51980617
10 "Sitting" 0.69536927
10 "Sitting" 0.30433315
10 "Sitting" 0.36580431
10 "Sitting" 0.25851231
10 "Sitting" 0.14394785
10 "Sitting" 0.070576638
10 "Sitting" 0.22118556
10 "Sitting" 0.051249502
10 "Sitting" 0.23592727
10 "Sitting" 0.32142138
10 "Sitting" -0.091099378
10 "Sitting" -0.045920299
10 "Sitting" 0.72185013
10 "Sitting" 0.70220381
10 "Sitting" 0.21176801
10 "Sitting" -0.080817017
10 "Sitting" 0.072715477
10 "Sitting" -0.028146832
10 "Sitting" 0.10592774
10 "Sitting" 0.20926632
10 "Sitting" 0.24070111
10 "Sitting" 0.33535067
10 "Sitting" 0.37513108
10 "Sitting" -0.028220292
10 "Sitting" 0.074115416
10 "Sitting" 0.52658991
10 "Sitting" 0.64942754
10 "Sitting" 0.35394493
10 "Sitting" 0.33970154
10 "Sitting" 0.44743671
10 "Sitting" 0.2993301
10 "Sitting" 0.086378162
10 "Sitting" 0.23787226
10 "Standing" 0.38680257
10 "Standing" 0.042381592
10 "Standing" 0.34367622
10 "Standing" 0.30630788
10 "Standing" 0.34468392
10 "Standing" 0.35021068
10 "Standing" 0.18361788
10 "Standing" 0.059441787
10 "Standing" 0.23280744
10 "Standing" 0.24930279
10 "Standing" 0.11184396
10 "Standing" 0.11346463
10 "Standing" -0.14577224
10 "Standing" -0.081333494
10 "Standing" 0.17190972
10 "Standing" 0.2161994
10 "Standing" 0.33321985
10 "Standing" 0.31118674
10 "Standing" 0.32989635
10 "Standing" 0.34019262
10 "Standing" 0.083868686
10 "Standing" 0.10963527
10 "Standing" 0.17601222
10 "Standing" 0.1345721
10 "Standing" -0.22958687
10 "Standing" 0.16157849
10 "Standing" 0.37358599
10 "Standing" 0.37819295
10 "Standing" 0.45925126
10 "Standing" 0.31336045
10 "Standing" 0.29196806
10 "Standing" 0.34735069
10 "Standing" 0.1215752
10 "Standing" -0.025370653
10 "Standing" 0.16183584
10 "Standing" 0.18839098
10 "Standing" 0.21311102
10 "Standing" 0.27435775
10 "Standing" 0.25456103
10 "Standing" 0.25131402
10 "Standing" 0.14445296
10 "Standing" 0.14848543
10 "Standing" -0.27889272
10 "Standing" -0.18092327
10 "Standing" 0.15379743
10 "Standing" 0.30037717
10 "Standing" -0.3632497
10 "Standing" -0.25182732
10 "Standing" -0.13841119
10 "Standing" 0.21687609
10 "Standing" 0.18904868
10 "Standing" 0.29857158
10 "Standing" 0.25371718
10 "Standing" 0.29023278
10 "Walking" -0.22187563
10 "Walking" -0.23481612
10 "Walking" -0.1429127
10 "Walking" -0.0029249565
10 "Walking" 0.0092033772
10 "Walking" -0.13149278
10 "Walking" -0.22451513
10 "Walking" -0.2919557
10 "Walking" -0.45769084
10 "Walking" -0.64467425
10 "Walking" -0.51358532
10 "Walking" -0.42666155
10 "Walking" -0.53845854
10 "Walking" -0.25050582
10 "Walking" -0.3475816
10 "Walking" -0.17765051
10 "Walking" -0.22110678
10 "Walking" -0.31924211
10 "Walking" -0.36130629
10 "Walking" -0.31012722
10 "Walking" -0.1902426
10 "Walking" -0.17477389
10 "Walking" 0.0073166804
10 "Walking" -0.052260214
10 "Walking" -0.18823104
10 "Walking" -0.19934181
10 "Walking" -0.38251335
10 "Walking" -0.55065306
10 "Walking" -0.34538417
10 "Walking" -0.27266284
10 "Walking" -0.3559888
10 "Walking" -0.43971011
10 "Walking" -0.45847042
10 "Walking" -0.47667498
10 "Walking" -0.4604867
10 "Walking" -0.46727312
10 "Walking" -0.25841065
10 "Walking" -0.24786167
10 "Walking" -0.1672068
10 "Walking" -0.1953434
10 "Walking" -0.42498026
10 "Walking" -0.52080688
10 "Walking" -0.36109495
10 "Walking" -0.28297074
10 "Walking" -0.53874136
10 "Walking" -0.57718894
10 "Walking" -0.44024704
10 "Walking" -0.18926488
10 "Walking" -0.16606896
10 "Walking" -0.55214309
10 "Walking" -0.48090436
10 "Walking" -0.43465635
10 "Walking" -0.452369
10 "Walking Down Stairs" -0.42234544
10 "Walking Down Stairs" -0.42819035
10 "Walking Down Stairs" -0.25115411
10 "Walking Down Stairs" -0.36500795
10 "Walking Down Stairs" -0.40455725
10 "Walking Down Stairs" -0.29569586
10 "Walking Down Stairs" -0.34834199
10 "Walking Down Stairs" -0.35101186
10 "Walking Down Stairs" -0.10783464
10 "Walking Down Stairs" -0.17654641
10 "Walking Down Stairs" -0.45126638
10 "Walking Down Stairs" -0.44385705
10 "Walking Down Stairs" -0.35955507
10 "Walking Down Stairs" -0.26755134
10 "Walking Down Stairs" -0.41185941
10 "Walking Down Stairs" -0.30770963
10 "Walking Down Stairs" -0.37283617
10 "Walking Down Stairs" -0.44907476
10 "Walking Down Stairs" -0.47761356
