"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.99664617
9 "Standing" -0.99130446
9 "Standing" -0.97648073
9 "Standing" -0.98383453
9 "Standing" -0.99918751
9 "Standing" -0.9989955
9 "Standing" -0.99872462
9 "Standing" -0.99920588
9 "Standing" -0.99584786
9 "Standing" -0.99765798
9 "Standing" -0.99842802
9 "Standing" -0.9993941
9 "Standing" -0.99977887
9 "Standing" -0.9996794
9 "Standing" -0.99960483
9 "Standing" -0.99965729
9 "Standing" -0.99883998
9 "Standing" -0.99853769
9 "Standing" -0.99870506
9 "Standing" -0.99896817
9 "Standing" -0.99983831
9 "Walking" -0.8741632
9 "Walking" -0.83422584
9 "Walking" -0.82779248
9 "Walking" -0.86017046
9 "Walking" -0.85572121
9 "Walking" -0.81039251
9 "Walking" -0.79973113
9 "Walking" -0.88357796
9 "Walking" -0.88577847
9 "Walking" -0.8338999
9 "Walking" -0.90807435
9 "Walking" -0.91202087
9 "Walking" -0.89286365
9 "Walking" -0.82680125
9 "Walking" -0.83525911
9 "Walking" -0.85736507
9 "Walking" -0.87871603
9 "Walking" -0.88254878
9 "Walking" -0.84042033
9 "Walking" -0.81152448
9 "Walking" -0.80808396
9 "Walking" -0.8266673
9 "Walking" -0.87564252
9 "Walking" -0.87594145
9 "Walking" -0.85294902
9 "Walking" -0.91238964
9 "Walking" -0.89452251
9 "Walking" -0.80899349
9 "Walking" -0.78690792
9 "Walking" -0.77843394
9 "Walking" -0.81004293
9 "Walking" -0.84347559
9 "Walking" -0.79782662
9 "Walking" -0.83886333
9 "Walking" -0.894236
9 "Walking" -0.86380923
9 "Walking" -0.89095793
9 "Walking" -0.89227209
9 "Walking" -0.85048473
9 "Walking" -0.95106886
9 "Walking" -0.89094211
9 "Walking" -0.88915711
9 "Walking" -0.89417225
9 "Walking" -0.89386522
9 "Walking" -0.90744514
9 "Walking" -0.87247447
9 "Walking" -0.8787975
9 "Walking" -0.86520183
9 "Walking" -0.89158834
9 "Walking" -0.90984323
9 "Walking" -0.90612782
9 "Walking" -0.85244751
9 "Walking Down Stairs" -0.94285004
9 "Walking Down Stairs" -0.86810581
9 "Walking Down Stairs" -0.68653495
9 "Walking Down Stairs" -0.72662373
9 "Walking Down Stairs" -0.76628847
9 "Walking Down Stairs" -0.88679931
9 "Walking Down Stairs" -0.849689
9 "Walking Down Stairs" -0.83967654
9 "Walking Down Stairs" -0.8831388
9 "Walking Down Stairs" -0.8414534
9 "Walking Down Stairs" -0.66451701
9 "Walking Down Stairs" -0.56553435
9 "Walking Down Stairs" -0.89796842
9 "Walking Down Stairs" -0.77681557
9 "Walking Down Stairs" -0.81849425
9 "Walking Down Stairs" -0.82554533
9 "Walking Down Stairs" -0.68906485
9 "Walking Down Stairs" -0.61143075
9 "Walking Down Stairs" -0.61815593
9 "Walking Down Stairs" -0.90233739
9 "Walking Down Stairs" -0.87605287
9 "Walking Down Stairs" -0.84981055
9 "Walking Down Stairs" -0.8426892
9 "Walking Down Stairs" -0.87238286
9 "Walking Down Stairs" -0.85132368
9 "Walking Down Stairs" -0.79861363
9 "Walking Down Stairs" -0.69419354
9 "Walking Down Stairs" -0.92523825
9 "Walking Down Stairs" -0.89597228
9 "Walking Down Stairs" -0.79351001
9 "Walking Down Stairs" -0.84116064
9 "Walking Down Stairs" -0.84836393
9 "Walking Down Stairs" -0.77435428
9 "Walking Down Stairs" -0.67543645
9 "Walking Down Stairs" -0.88675622
9 "Walking Down Stairs" -0.89695925
9 "Walking Down Stairs" -0.90115063
9 "Walking Down Stairs" -0.90811841
9 "Walking Down Stairs" -0.80898855
9 "Walking Down Stairs" -0.77433357
9 "Walking Down Stairs" -0.72243802
9 "Walking Down Stairs" -0.91060354
9 "Walking Up Stairs" -0.89719119
9 "Walking Up Stairs" -0.88332892
9 "Walking Up Stairs" -0.93402231
9 "Walking Up Stairs" -0.91893215
9 "Walking Up Stairs" -0.63713952
9 "Walking Up Stairs" -0.72409185
9 "Walking Up Stairs" -0.80792896
9 "Walking Up Stairs" -0.90699137
9 "Walking Up Stairs" -0.87980317
9 "Walking Up Stairs" -0.35647614
9 "Walking Up Stairs" -0.86920759
9 "Walking Up Stairs" -0.78683418
9 "Walking Up Stairs" -0.75585772
9 "Walking Up Stairs" -0.77806463
9 "Walking Up Stairs" -0.83920531
9 "Walking Up Stairs" -0.88377442
9 "Walking Up Stairs" -0.79247986
9 "Walking Up Stairs" -0.85210816
9 "Walking Up Stairs" -0.8589222
9 "Walking Up Stairs" -0.8716409
9 "Walking Up Stairs" -0.67498987
9 "Walking Up Stairs" -0.75185431
9 "Walking Up Stairs" -0.84737798
9 "Walking Up Stairs" -0.90467034
9 "Walking Up Stairs" -0.90950246
9 "Walking Up Stairs" -0.90451414
9 "Walking Up Stairs" -0.48524673
9 "Walking Up Stairs" -0.78718993
9 "Walking Up Stairs" -0.60745012
9 "Walking Up Stairs" -0.75347654
9 "Walking Up Stairs" -0.72377528
9 "Walking Up Stairs" -0.78421827
9 "Walking Up Stairs" -0.78521259
9 "Walking Up Stairs" -0.78417937
9 "Walking Up Stairs" -0.79900425
9 "Walking Up Stairs" -0.80733504
9 "Walking Up Stairs" -0.62391127
9 "Walking Up Stairs" -0.66366688
9 "Walking Up Stairs" -0.6657409
9 "Walking Up Stairs" -0.76905047
9 "Walking Up Stairs" -0.71252602
9 "Walking Up Stairs" -0.74525614
9 "Walking Up Stairs" -0.73287818
9 "Walking Up Stairs" -0.72907043
9 "Walking Up Stairs" -0.71863958
9 "Walking Up Stairs" -0.66766515
9 "Walking Up Stairs" -0.76586405
9 "Walking Up Stairs" -0.75419899
9 "Walking Up Stairs" -0.78540792
10 "Lying" -0.99111405
10 "Lying" -0.99949651
10 "Lying" -0.99975927
10 "Lying" -0.99998425
10 "Lying" -0.9999973
10 "Lying" -0.99999853
10 "Lying" -0.99999112
10 "Lying" -0.99999327
10 "Lying" -0.99999765
10 "Lying" -0.99999788
10 "Lying" -0.99999529
10 "Lying" -0.99999489
10 "Lying" -0.99999651
10 "Lying" -0.99999683
10 "Lying" -0.99999179
10 "Lying" -0.82432449
10 "Lying" -0.93502262
10 "Lying" -0.99797838
10 "Lying" -0.99853886
10 "Lying" -0.99959668
10 "Lying" -0.99909137
10 "Lying" -0.99977855
10 "Lying" -0.99949065
10 "Lying" -0.9996569
10 "Lying" -0.99986163
10 "Lying" -0.99990124
10 "Lying" -0.99988836
10 "Lying" -0.99986068
10 "Lying" -0.99988125
10 "Lying" -0.99996449
10 "Lying" -0.99452301
10 "Lying" -0.99448347
10 "Lying" -0.99888585
10 "Lying" -0.99952939
10 "Lying" -0.99970566
10 "Lying" -0.99996094
10 "Lying" -0.99998556
10 "Lying" -0.99978235
10 "Lying" -0.99974724
10 "Lying" -0.99992114
10 "Lying" -0.99992141
10 "Lying" -0.99738516
10 "Lying" -0.99847839
10 "Lying" -0.9996291
10 "Lying" -0.99987844
10 "Lying" -0.99981787
10 "Lying" -0.99978425
10 "Lying" -0.99985908
10 "Lying" -0.99994972
10 "Lying" -0.99995748
10 "Lying" -0.9999113
10 "Lying" -0.99990755
10 "Lying" -0.99994327
10 "Lying" -0.99993631
10 "Lying" -0.99976754
10 "Lying" -0.99978406
10 "Lying" -0.999939
10 "Lying" -0.99988631
10 "Sitting" -0.95980115
10 "Sitting" -0.98988717
10 "Sitting" -0.99231845
10 "Sitting" -0.99738156
10 "Sitting" -0.99755402
10 "Sitting" -0.99773976
10 "Sitting" -0.99937249
10 "Sitting" -0.99887228
10 "Sitting" -0.99807353
10 "Sitting" -0.99904791
10 "Sitting" -0.99946726
10 "Sitting" -0.99951551
10 "Sitting" -0.99394673
10 "Sitting" -0.99916025
10 "Sitting" -0.99955609
10 "Sitting" -0.99932192
10 "Sitting" -0.99954433
10 "Sitting" -0.99986931
10 "Sitting" -0.99996272
10 "Sitting" -0.99996609
10 "Sitting" -0.99997609
10 "Sitting" -0.99926529
10 "Sitting" -0.99689395
10 "Sitting" -0.98906695
10 "Sitting" -0.99505711
10 "Sitting" -0.99944387
10 "Sitting" -0.99899894
10 "Sitting" -0.9983522
10 "Sitting" -0.98548736
10 "Sitting" -0.9783841
10 "Sitting" -0.99013368
10 "Sitting" -0.99589551
10 "Sitting" -0.99681226
10 "Sitting" -0.9988007
10 "Sitting" -0.98826112
10 "Sitting" -0.99447173
10 "Sitting" -0.9973303
10 "Sitting" -0.99586648
10 "Sitting" -0.9977121
10 "Sitting" -0.99928995
10 "Sitting" -0.99972643
10 "Sitting" -0.99955667
10 "Sitting" -0.99969158
10 "Sitting" -0.99990492
10 "Standing" -0.99993472
10 "Standing" -0.9999346
10 "Standing" -0.99996186
10 "Standing" -0.99998648
10 "Standing" -0.99999737
10 "Standing" -0.99999721
10 "Standing" -0.99999731
10 "Standing" -0.99999568
10 "Standing" -0.99999269
10 "Standing" -0.99999439
10 "Standing" -0.99999618
10 "Standing" -0.999996
10 "Standing" -0.99859755
10 "Standing" -0.99927533
10 "Standing" -0.99962965
10 "Standing" -0.99987566
10 "Standing" -0.99998189
10 "Standing" -0.99999499
10 "Standing" -0.99999146
10 "Standing" -0.99999709
10 "Standing" -0.99999825
10 "Standing" -0.99999601
10 "Standing" -0.99999009
10 "Standing" -0.99996884
10 "Standing" -0.99941791
10 "Standing" -0.99998324
10 "Standing" -0.99999842
10 "Standing" -0.99999846
10 "Standing" -0.99999843
10 "Standing" -0.99999945
10 "Standing" -0.9999982
10 "Standing" -0.99999762
10 "Standing" -0.99999848
10 "Standing" -0.99999837
10 "Standing" -0.99999645
10 "Standing" -0.99999665
10 "Standing" -0.99999466
10 "Standing" -0.99998104
10 "Standing" -0.99997788
10 "Standing" -0.99997713
10 "Standing" -0.99997519
10 "Standing" -0.99712791
10 "Standing" -0.99692772
10 "Standing" -0.99837731
10 "Standing" -0.99938313
10 "Standing" -0.99986636
10 "Standing" -0.9998192
10 "Standing" -0.99951139
10 "Standing" -0.99969396
10 "Standing" -0.99998367
10 "Standing" -0.99999556
10 "Standing" -0.99999651
10 "Standing" -0.99999509
10 "Standing" -0.99999335
10 "Walking" -0.79667568
10 "Walking" -0.84809294
10 "Walking" -0.78602175
10 "Walking" -0.748539
10 "Walking" -0.80743972
10 "Walking" -0.83721473
10 "Walking" -0.79847928
10 "Walking" -0.79540142
10 "Walking" -0.82700639
10 "Walking" -0.80528485
10 "Walking" -0.79665818
10 "Walking" -0.8091366
10 "Walking" -0.77937839
10 "Walking" -0.82930002
10 "Walking" -0.81240507
10 "Walking" -0.80216963
10 "Walking" -0.80791456
10 "Walking" -0.81483816
10 "Walking" -0.80060369
10 "Walking" -0.7977395
10 "Walking" -0.76740058
10 "Walking" -0.79618487
10 "Walking" -0.78583617
10 "Walking" -0.73998297
10 "Walking" -0.78963458
10 "Walking" -0.81786417
10 "Walking" -0.83392155
10 "Walking" -0.88574487
10 "Walking" -0.86438121
10 "Walking" -0.83331964
10 "Walking" -0.85698606
10 "Walking" -0.90516748
10 "Walking" -0.88071951
10 "Walking" -0.8446297
10 "Walking" -0.87901287
10 "Walking" -0.87812448
10 "Walking" -0.89043024
10 "Walking" -0.90003411
10 "Walking" -0.86755897
10 "Walking" -0.84300361
10 "Walking" -0.87746513
10 "Walking" -0.86273937
10 "Walking" -0.83696067
10 "Walking" -0.83042288
10 "Walking" -0.87312904
10 "Walking" -0.84583766
10 "Walking" -0.82047249
10 "Walking" -0.84181291
10 "Walking" -0.84129623
10 "Walking" -0.847378
10 "Walking" -0.85429392
10 "Walking" -0.84595014
10 "Walking" -0.85505282
10 "Walking Down Stairs" -0.90701174
10 "Walking Down Stairs" -0.73905544
10 "Walking Down Stairs" -0.5393603
10 "Walking Down Stairs" -0.53653122
10 "Walking Down Stairs" -0.43373519
10 "Walking Down Stairs" -0.9240401
10 "Walking Down Stairs" -0.83852941
10 "Walking Down Stairs" -0.80893985
10 "Walking Down Stairs" -0.78754155
10 "Walking Down Stairs" -0.67514982
10 "Walking Down Stairs" -0.55564879
10 "Walking Down Stairs" -0.87322897
10 "Walking Down Stairs" -0.88733949
10 "Walking Down Stairs" -0.6965365
10 "Walking Down Stairs" -0.75358508
10 "Walking Down Stairs" -0.77478989
10 "Walking Down Stairs" -0.68357096
10 "Walking Down Stairs" -0.726238
10 "Walking Down Stairs" -0.94197464
10 "Walking Down Stairs" -0.87565844
10 "Walking Down Stairs" -0.6468397
10 "Walking Down Stairs" -0.42988003
10 "Walking Down Stairs" -0.74616932
10 "Walking Down Stairs" -0.72342226
10 "Walking Down Stairs" -0.8564269
10 "Walking Down Stairs" -0.90193254
10 "Walking Down Stairs" -0.80604034
10 "Walking Down Stairs" -0.66880016
10 "Walking Down Stairs" -0.61217313
10 "Walking Down Stairs" -0.46407067
10 "Walking Down Stairs" -0.79635966
10 "Walking Down Stairs" -0.89700995
10 "Walking Down Stairs" -0.83680753
10 "Walking Down Stairs" -0.76297926
10 "Walking Down Stairs" -0.7643961
10 "Walking Down Stairs" -0.68156392
10 "Walking Down Stairs" -0.81174269
10 "Walking Down Stairs" -0.86212685
10 "Walking Up Stairs" -0.77541233
10 "Walking Up Stairs" -0.59393534
10 "Walking Up Stairs" -0.51067618
10 "Walking Up Stairs" -0.78699088
10 "Walking Up Stairs" -0.60843975
10 "Walking Up Stairs" -0.57725844
10 "Walking Up Stairs" -0.82103041
10 "Walking Up Stairs" -0.81321934
10 "Walking Up Stairs" -0.84483767
10 "Walking Up Stairs" -0.75053382
10 "Walking Up Stairs" -0.62286043
10 "Walking Up Stairs" -0.79273891
10 "Walking Up Stairs" -0.76848753
10 "Walking Up Stairs" -0.86045935
10 "Walking Up Stairs" -0.81867218
10 "Walking Up Stairs" -0.88743648
10 "Walking Up Stairs" -0.76482532
10 "Walking Up Stairs" -0.7313786
10 "Walking Up Stairs" -0.74277574
10 "Walking Up Stairs" -0.79553453
10 "Walking Up Stairs" -0.70435201
10 "Walking Up Stairs" -0.84195345
10 "Walking Up Stairs" -0.66858786
10 "Walking Up Stairs" -0.8517899
10 "Walking Up Stairs" -0.86050071
10 "Walking Up Stairs" -0.70608587
10 "Walking Up Stairs" -0.58774097
10 "Walking Up Stairs" -0.81484959
10 "Walking Up Stairs" -0.69036846
10 "Walking Up Stairs" -0.82322094
10 "Walking Up Stairs" -0.60113427
10 "Walking Up Stairs" -0.88918932
10 "Walking Up Stairs" -0.8672044
10 "Walking Up Stairs" -0.68321643
10 "Walking Up Stairs" -0.52683906
10 "Walking Up Stairs" -0.82815772
10 "Walking Up Stairs" -0.76099406
10 "Walking Up Stairs" -0.73003655
10 "Walking Up Stairs" -0.80490599
10 "Walking Up Stairs" -0.87965728
10 "Walking Up Stairs" -0.8764319
10 "Walking Up Stairs" -0.72118718
10 "Walking Up Stairs" -0.62416077
10 "Walking Up Stairs" -0.85275287
10 "Walking Up Stairs" -0.71282767
10 "Walking Up Stairs" -0.69090846
10 "Walking Up Stairs" -0.87668165
11 "Lying" -0.99328797
11 "Lying" -0.99994198
11 "Lying" -0.9999721
11 "Lying" -0.99996437
11 "Lying" -0.99997346
11 "Lying" -0.99995743
11 "Lying" -0.99997213
11 "Lying" -0.99999575
11 "Lying" -0.99999719
11 "Lying" -0.99999438
11 "Lying" -0.99999318
11 "Lying" -0.99999401
11 "Lying" -0.99999489
11 "Lying" -0.99999752
11 "Lying" -0.99794578
11 "Lying" -0.99943327
11 "Lying" -0.99984025
11 "Lying" -0.99998408
11 "Lying" -0.99998846
11 "Lying" -0.99998918
11 "Lying" -0.9999944
11 "Lying" -0.99999506
11 "Lying" -0.99999321
11 "Lying" -0.99998858
11 "Lying" -0.99998858
11 "Lying" -0.99998982
11 "Lying" -0.99999186
11 "Lying" -0.99999364
11 "Lying" -0.99999306
11 "Lying" -0.99833432
11 "Lying" -0.99427083
11 "Lying" -0.99873096
11 "Lying" -0.99959395
11 "Lying" -0.99991109
11 "Lying" -0.99991491
11 "Lying" -0.99995358
11 "Lying" -0.99984821
11 "Lying" -0.99984708
11 "Lying" -0.99998156
11 "Lying" -0.99996299
11 "Lying" -0.99984227
11 "Lying" -0.99989056
11 "Lying" -0.99969022
11 "Lying" -0.99906329
11 "Lying" -0.99918328
11 "Lying" -0.99251646
11 "Lying" -0.99771131
11 "Lying" -0.99855855
11 "Lying" -0.99963513
11 "Lying" -0.99978519
11 "Lying" -0.99996743
11 "Lying" -0.99998062
11 "Lying" -0.9999765
11 "Lying" -0.99998055
11 "Lying" -0.99996971
11 "Lying" -0.99996963
11 "Lying" -0.99997469
11 "Sitting" -0.99924328
11 "Sitting" -0.99958314
11 "Sitting" -0.99963334
11 "Sitting" -0.99844445
11 "Sitting" -0.99801807
11 "Sitting" -0.99962449
11 "Sitting" -0.99977376
11 "Sitting" -0.99985873
11 "Sitting" -0.99991489
11 "Sitting" -0.99994544
11 "Sitting" -0.99990856
11 "Sitting" -0.99257045
11 "Sitting" -0.99965577
11 "Sitting" -0.99991446
11 "Sitting" -0.9999854
11 "Sitting" -0.99998014
11 "Sitting" -0.9999735
11 "Sitting" -0.99998034
11 "Sitting" -0.99998644
11 "Sitting" -0.99998711
11 "Sitting" -0.99981347
11 "Sitting" -0.9987055
11 "Sitting" -0.99946829
11 "Sitting" -0.99979312
11 "Sitting" -0.99992781
11 "Sitting" -0.9999265
11 "Sitting" -0.99993564
11 "Sitting" -0.99987846
11 "Sitting" -0.99986275
11 "Sitting" -0.99991203
11 "Sitting" -0.99993845
11 "Sitting" -0.99990086
11 "Sitting" -0.99989471
11 "Sitting" -0.99996304
11 "Sitting" -0.9999473
11 "Sitting" -0.99974686
11 "Sitting" -0.99993564
11 "Sitting" -0.9996659
11 "Sitting" -0.99970238
11 "Sitting" -0.99994244
11 "Sitting" -0.99992835
11 "Sitting" -0.99991208
11 "Sitting" -0.99971839
11 "Sitting" -0.99961687
11 "Sitting" -0.99990022
11 "Sitting" -0.99992945
11 "Sitting" -0.99950522
11 "Standing" -0.99992121
11 "Standing" -0.9998905
11 "Standing" -0.99993235
11 "Standing" -0.99993582
11 "Standing" -0.99993603
11 "Standing" -0.99995272
11 "Standing" -0.9999839
11 "Standing" -0.99999364
11 "Standing" -0.99999834
11 "Standing" -0.99999837
11 "Standing" -0.99999934
11 "Standing" -0.99998682
11 "Standing" -0.99997809
11 "Standing" -0.99997145
11 "Standing" -0.99780811
11 "Standing" -0.9990527
11 "Standing" -0.99942618
11 "Standing" -0.99984427
11 "Standing" -0.99997043
11 "Standing" -0.99999266
11 "Standing" -0.99999149
11 "Standing" -0.99999103
11 "Standing" -0.99999362
11 "Standing" -0.99999633
11 "Standing" -0.99999772
11 "Standing" -0.99996848
11 "Standing" -0.99991125
11 "Standing" -0.99992318
11 "Standing" -0.99997615
11 "Standing" -0.99998282
11 "Standing" -0.99999664
11 "Standing" -0.99987848
11 "Standing" -0.99987311
11 "Standing" -0.9999488
11 "Standing" -0.99995112
11 "Standing" -0.99999595
11 "Standing" -0.99993365
11 "Standing" -0.99990568
11 "Standing" -0.99987532
11 "Standing" -0.9998115
11 "Standing" -0.99984137
11 "Standing" -0.99793565
11 "Standing" -0.99925876
11 "Standing" -0.9998053
11 "Standing" -0.99996909
11 "Standing" -0.99999214
11 "Standing" -0.99996452
11 "Standing" -0.99986916
11 "Standing" -0.99987745
11 "Standing" -0.99996676
11 "Standing" -0.9999289
11 "Standing" -0.99987273
11 "Standing" -0.99987102
11 "Walking" -0.93997416
11 "Walking" -0.92637957
11 "Walking" -0.93254106
11 "Walking" -0.93074388
11 "Walking" -0.93150685
11 "Walking" -0.94004883
11 "Walking" -0.954542
11 "Walking" -0.94558826
11 "Walking" -0.93993959
11 "Walking" -0.92414776
11 "Walking" -0.91858092
11 "Walking" -0.95017451
11 "Walking" -0.96637148
11 "Walking" -0.96423051
11 "Walking" -0.94677745
11 "Walking" -0.94541028
11 "Walking" -0.84749535
11 "Walking" -0.92457259
11 "Walking" -0.92303781
11 "Walking" -0.93659142
11 "Walking" -0.92854999
11 "Walking" -0.93153385
11 "Walking" -0.91320857
11 "Walking" -0.89822623
11 "Walking" -0.91410059
11 "Walking" -0.92319628
11 "Walking" -0.93911012
11 "Walking" -0.92099304
11 "Walking" -0.92384042
11 "Walking" -0.91091373
11 "Walking" -0.93346521
11 "Walking" -0.93042524
11 "Walking" -0.90575275
11 "Walking" -0.9053276
11 "Walking" -0.93049558
11 "Walking" -0.92814978
11 "Walking" -0.90209539
11 "Walking" -0.89900858
11 "Walking" -0.90386039
11 "Walking" -0.90452124
11 "Walking" -0.91284726
11 "Walking" -0.88902196
11 "Walking" -0.88004909
11 "Walking" -0.89594572
11 "Walking" -0.91602066
11 "Walking" -0.89362913
11 "Walking" -0.9014429
11 "Walking" -0.88143627
11 "Walking" -0.89815024
11 "Walking" -0.91254072
11 "Walking" -0.90821189
11 "Walking" -0.9012828
11 "Walking" -0.88084101
11 "Walking" -0.8835773
11 "Walking" -0.90442414
11 "Walking" -0.90828934
11 "Walking" -0.89544195
11 "Walking" -0.89563099
11 "Walking" -0.90972218
11 "Walking Down Stairs" -0.87072386
11 "Walking Down Stairs" -0.88916469
11 "Walking Down Stairs" -0.71261099
11 "Walking Down Stairs" -0.61532255
11 "Walking Down Stairs" -0.81810562
11 "Walking Down Stairs" -0.75490326
11 "Walking Down Stairs" -0.94549739
11 "Walking Down Stairs" -0.87714323
11 "Walking Down Stairs" -0.81625513
11 "Walking Down Stairs" -0.57343763
11 "Walking Down Stairs" -0.53307031
11 "Walking Down Stairs" -0.77764738
11 "Walking Down Stairs" -0.72362037
11 "Walking Down Stairs" -0.92747021
11 "Walking Down Stairs" -0.92146715
11 "Walking Down Stairs" -0.94079314
11 "Walking Down Stairs" -0.75454163
11 "Walking Down Stairs" -0.56965932
11 "Walking Down Stairs" -0.75737377
11 "Walking Down Stairs" -0.65576553
11 "Walking Down Stairs" -0.83570754
11 "Walking Down Stairs" -0.4524593
11 "Walking Down Stairs" -0.9476391
11 "Walking Down Stairs" -0.88692448
11 "Walking Down Stairs" -0.78162984
11 "Walking Down Stairs" -0.71172849
11 "Walking Down Stairs" -0.68954882
11 "Walking Down Stairs" -0.66482563
11 "Walking Down Stairs" -0.96491627
11 "Walking Down Stairs" -0.94268274
11 "Walking Down Stairs" -0.87131034
11 "Walking Down Stairs" -0.89197932
11 "Walking Down Stairs" -0.58450036
11 "Walking Down Stairs" -0.49707777
11 "Walking Down Stairs" -0.75640843
11 "Walking Down Stairs" -0.65407285
11 "Walking Down Stairs" -0.91202824
11 "Walking Down Stairs" -0.87076043
11 "Walking Down Stairs" -0.92149435
11 "Walking Down Stairs" -0.95143037
11 "Walking Down Stairs" -0.84097989
11 "Walking Down Stairs" -0.56598165
11 "Walking Down Stairs" -0.77820392
11 "Walking Down Stairs" -0.78903801
11 "Walking Down Stairs" -0.83974632
11 "Walking Down Stairs" -0.93454644
11 "Walking Up Stairs" -0.89151284
11 "Walking Up Stairs" -0.94802887
11 "Walking Up Stairs" -0.82376232
11 "Walking Up Stairs" -0.74661463
11 "Walking Up Stairs" -0.80230815
11 "Walking Up Stairs" -0.69575812
11 "Walking Up Stairs" -0.67350143
11 "Walking Up Stairs" -0.94980555
11 "Walking Up Stairs" -0.96372434
11 "Walking Up Stairs" -0.95361138
11 "Walking Up Stairs" -0.81002094
11 "Walking Up Stairs" -0.82936114
11 "Walking Up Stairs" -0.88182153
11 "Walking Up Stairs" -0.79878345
11 "Walking Up Stairs" -0.74485863
11 "Walking Up Stairs" -0.96462908
11 "Walking Up Stairs" -0.95618221
11 "Walking Up Stairs" -0.93883097
11 "Walking Up Stairs" -0.9437167
11 "Walking Up Stairs" -0.8713267
11 "Walking Up Stairs" -0.87532629
11 "Walking Up Stairs" -0.86041561
11 "Walking Up Stairs" -0.82429974
11 "Walking Up Stairs" -0.77544987
11 "Walking Up Stairs" -0.94167361
11 "Walking Up Stairs" -0.94971553
11 "Walking Up Stairs" -0.95844307
11 "Walking Up Stairs" -0.94391774
11 "Walking Up Stairs" -0.84332175
11 "Walking Up Stairs" -0.79086609
11 "Walking Up Stairs" -0.76178317
11 "Walking Up Stairs" -0.80836133
11 "Walking Up Stairs" -0.76616517
11 "Walking Up Stairs" -0.90842617
11 "Walking Up Stairs" -0.96639611
11 "Walking Up Stairs" -0.9457638
11 "Walking Up Stairs" -0.93358706
11 "Walking Up Stairs" -0.83397609
11 "Walking Up Stairs" -0.83840961
11 "Walking Up Stairs" -0.83754372
11 "Walking Up Stairs" -0.72674245
11 "Walking Up Stairs" -0.70730349
11 "Walking Up Stairs" -0.95705826
11 "Walking Up Stairs" -0.95578723
11 "Walking Up Stairs" -0.9541858
11 "Walking Up Stairs" -0.94360095
11 "Walking Up Stairs" -0.93919582
11 "Walking Up Stairs" -0.85986366
11 "Walking Up Stairs" -0.72760732
11 "Walking Up Stairs" -0.72129103
11 "Walking Up Stairs" -0.75090821
11 "Walking Up Stairs" -0.91729744
11 "Walking Up Stairs" -0.95168792
11 "Walking Up Stairs" -0.8564436
12 "Lying" -0.98368281
12 "Lying" -0.99902455
12 "Lying" -0.9987873
12 "Lying" -0.99941722
12 "Lying" -0.99972245
12 "Lying" -0.99947026
12 "Lying" -0.99971457
12 "Lying" -0.99950008
12 "Lying" -0.99843272
12 "Lying" -0.9980395
12 "Lying" -0.99913216
12 "Lying" -0.99973771
12 "Lying" -0.99970438
12 "Lying" -0.99986565
12 "Lying" -0.99551265
12 "Lying" -0.99807311
12 "Lying" -0.99933163
12 "Lying" -0.9998228
12 "Lying" -0.99995401
12 "Lying" -0.99996033
12 "Lying" -0.99997446
12 "Lying" -0.99997223
12 "Lying" -0.99996611
12 "Lying" -0.9999676
12 "Lying" -0.99994398
12 "Lying" -0.99974201
12 "Lying" -0.99979479
12 "Lying" -0.98461428
12 "Lying" -0.99937734
12 "Lying" -0.99732144
12 "Lying" -0.99544992
12 "Lying" -0.99782277
12 "Lying" -0.99971294
12 "Lying" -0.99975891
12 "Lying" -0.99961907
12 "Lying" -0.99976147
12 "Lying" -0.99996668
12 "Lying" -0.9999086
12 "Lying" -0.99971598
12 "Lying" -0.99976808
12 "Lying" -0.99990403
12 "Lying" -0.99986637
12 "Lying" -0.99975386
12 "Lying" -0.99975876
12 "Lying" -0.99982291
12 "Lying" -0.99053533
12 "Lying" -0.99734012
12 "Lying" -0.99946228
12 "Lying" -0.99967399
12 "Lying" -0.9997958
12 "Lying" -0.99986307
12 "Lying" -0.99997352
12 "Lying" -0.99998232
12 "Lying" -0.99996105
12 "Lying" -0.99995853
12 "Lying" -0.99994912
12 "Lying" -0.99968925
12 "Lying" -0.99965433
12 "Lying" -0.99975427
12 "Lying" -0.9997487
12 "Sitting" -0.99443462
12 "Sitting" -0.99786665
12 "Sitting" -0.99988721
12 "Sitting" -0.99990545
12 "Sitting" -0.99987583
12 "Sitting" -0.99989383
12 "Sitting" -0.99989067
12 "Sitting" -0.99992731
12 "Sitting" -0.999898
12 "Sitting" -0.99986616
12 "Sitting" -0.99959731
12 "Sitting" -0.99895094
12 "Sitting" -0.99941048
12 "Sitting" -0.99907659
12 "Sitting" -0.99955351
12 "Sitting" -0.99991104
12 "Sitting" -0.99992981
12 "Sitting" -0.99996427
12 "Sitting" -0.99993803
12 "Sitting" -0.99988703
12 "Sitting" -0.99050688
12 "Sitting" -0.96367163
12 "Sitting" -0.90601354
12 "Sitting" -0.93765981
12 "Sitting" -0.99725065
12 "Sitting" -0.99872968
12 "Sitting" -0.99972145
12 "Sitting" -0.99643957
12 "Sitting" -0.99466346
12 "Sitting" -0.99278474
12 "Sitting" -0.99308588
12 "Sitting" -0.98913145
12 "Sitting" -0.98841428
12 "Sitting" -0.99447408
12 "Sitting" -0.99673678
12 "Sitting" -0.99857954
12 "Sitting" -0.99983187
