"subjsByObsIds" "actsByObs" "measure"
8 "Lying" 0.26534527
8 "Lying" 0.27306285
8 "Lying" -0.15738263
8 "Lying" 0.11529492
8 "Lying" 0.032142924
8 "Lying" 0.021608496
8 "Lying" -0.29191693
8 "Lying" -0.58097449
8 "Lying" -0.37089043
8 "Lying" 0.097823596
8 "Lying" -0.025461365
8 "Lying" -0.08816579
8 "Lying" 0.37584946
8 "Lying" -0.13801519
8 "Lying" -0.28178065
8 "Lying" -0.15819633
8 "Lying" -0.16436998
8 "Lying" -0.10696822
8 "Lying" -0.69865859
8 "Lying" -0.9503063
8 "Lying" -0.66907658
8 "Lying" -0.57500606
8 "Lying" -0.24693695
8 "Lying" -0.34167504
8 "Lying" -0.16217648
8 "Lying" -0.23906046
8 "Lying" -0.36318829
8 "Lying" -0.78464258
8 "Lying" -0.85994165
8 "Lying" -0.84265997
8 "Lying" -0.71747555
8 "Lying" -0.91217647
8 "Lying" -0.95401419
8 "Lying" -0.64745061
8 "Lying" -0.70764102
8 "Lying" -0.82211739
8 "Lying" -0.57017124
8 "Lying" -0.53488282
8 "Lying" -0.40654817
8 "Lying" -0.43673537
8 "Lying" -0.43080295
8 "Lying" -0.45053573
8 "Lying" -0.42434254
8 "Lying" -0.50372175
8 "Lying" -0.50304323
8 "Lying" -0.78527403
8 "Lying" -0.5882166
8 "Sitting" -0.86226479
8 "Sitting" -0.87371119
8 "Sitting" -0.81937682
8 "Sitting" -0.85012011
8 "Sitting" -0.63398225
8 "Sitting" -0.60686331
8 "Sitting" -0.65656785
8 "Sitting" -0.50286156
8 "Sitting" -0.21220638
8 "Sitting" -0.37090335
8 "Sitting" -0.36598655
8 "Sitting" -0.46001967
8 "Sitting" -0.47784254
8 "Sitting" -0.95334353
8 "Sitting" -0.9610062
8 "Sitting" -0.56426645
8 "Sitting" -0.30261749
8 "Sitting" 0.018005369
8 "Sitting" 0.052794074
8 "Sitting" -0.18902318
8 "Sitting" -0.23845219
8 "Sitting" -0.50203418
8 "Sitting" -0.97804858
8 "Sitting" -0.85172495
8 "Sitting" -0.87713339
8 "Sitting" -0.46741816
8 "Sitting" -0.21988139
8 "Sitting" -0.21116195
8 "Sitting" -0.081884031
8 "Sitting" -0.34366683
8 "Sitting" -0.19371029
8 "Sitting" -0.28905039
8 "Sitting" -0.33857577
8 "Sitting" -0.22471089
8 "Sitting" -0.26057731
8 "Sitting" -0.20071506
8 "Sitting" -0.12236295
8 "Sitting" -0.099653176
8 "Sitting" -0.91750687
8 "Sitting" -0.96948929
8 "Sitting" -0.96162968
8 "Sitting" -0.6222007
8 "Sitting" -0.60569053
8 "Sitting" -0.45209076
8 "Sitting" -0.19058592
8 "Sitting" -0.41114663
8 "Sitting" -0.43173093
8 "Sitting" -0.50808661
8 "Sitting" -0.51562776
8 "Sitting" -0.50551709
8 "Sitting" -0.50831168
8 "Sitting" -0.050899987
8 "Sitting" -0.019893124
8 "Sitting" 0.28390949
8 "Standing" -0.98864985
8 "Standing" -0.97645419
8 "Standing" -0.80100614
8 "Standing" -0.72917063
8 "Standing" -0.84544345
8 "Standing" -0.55028133
8 "Standing" -0.16397973
8 "Standing" -0.084799478
8 "Standing" -0.97300924
8 "Standing" -0.93762167
8 "Standing" -0.78819795
8 "Standing" -0.49327027
8 "Standing" -0.41178133
8 "Standing" -0.31748863
8 "Standing" -0.28601314
8 "Standing" -0.43039233
8 "Standing" -0.3868157
8 "Standing" -0.17771443
8 "Standing" -0.17262555
8 "Standing" -0.16761086
8 "Standing" -0.31516584
8 "Standing" -0.35795142
8 "Standing" -0.98781555
8 "Standing" -0.95503602
8 "Standing" -0.82695745
8 "Standing" -0.52019849
8 "Standing" -0.64837851
8 "Standing" -0.40055221
8 "Standing" -0.43952763
8 "Standing" -0.34957029
8 "Standing" -0.15269364
8 "Standing" 0.53784569
8 "Standing" 0.39996202
8 "Standing" -0.94127973
8 "Standing" -0.88653443
8 "Standing" -0.87176442
8 "Standing" -0.50140915
8 "Standing" -0.35912443
8 "Standing" -0.32658636
8 "Standing" -0.47945185
8 "Standing" -0.22919943
8 "Standing" -0.11812606
8 "Standing" -0.22279531
8 "Standing" -0.20343846
8 "Standing" 0.12640546
8 "Standing" 0.14115918
8 "Walking" -0.16473354
8 "Walking" -0.12172973
8 "Walking" 0.085220385
8 "Walking" -0.10191506
8 "Walking" -0.1134447
8 "Walking" -0.03908997
8 "Walking" -0.11826362
8 "Walking" -0.12952405
8 "Walking" -0.11355852
8 "Walking" -0.12967163
8 "Walking" -0.060190529
8 "Walking" -0.057633423
8 "Walking" -0.15055918
8 "Walking" -0.43382457
8 "Walking" -0.32252427
8 "Walking" -0.14969548
8 "Walking" -0.14098697
8 "Walking" -0.079433906
8 "Walking" -0.18318296
8 "Walking" -0.1399604
8 "Walking" -0.10241851
8 "Walking" -0.066525639
8 "Walking" -0.048847101
8 "Walking" -0.41054077
8 "Walking" -0.21501682
8 "Walking" 0.052313524
8 "Walking" 0.20121233
8 "Walking" 0.10720832
8 "Walking" 0.073491877
8 "Walking" 0.057036789
8 "Walking" -0.0262845
8 "Walking" -0.080469301
8 "Walking" -0.043663878
8 "Walking" 0.019581549
8 "Walking" 0.081272153
8 "Walking" 0.045854664
8 "Walking" -0.29352674
8 "Walking" -0.25387789
8 "Walking" 0.0032718207
8 "Walking" 0.089513396
8 "Walking" 0.025158914
8 "Walking" 0.067819776
8 "Walking" -0.0065685727
8 "Walking" 0.060962993
8 "Walking" 0.067037427
8 "Walking" 0.00712639
8 "Walking" 5.583997e-05
8 "Walking" -0.023912783
8 "Walking Down Stairs" -0.25498538
8 "Walking Down Stairs" -0.2543386
8 "Walking Down Stairs" -0.30144056
8 "Walking Down Stairs" -0.3404262
8 "Walking Down Stairs" -0.35324547
8 "Walking Down Stairs" -0.35134962
8 "Walking Down Stairs" -0.3127529
8 "Walking Down Stairs" -0.082795345
8 "Walking Down Stairs" -0.16180971
8 "Walking Down Stairs" -0.26963388
8 "Walking Down Stairs" -0.34625394
8 "Walking Down Stairs" -0.3211476
8 "Walking Down Stairs" -0.24061051
8 "Walking Down Stairs" -0.42039173
8 "Walking Down Stairs" -0.19086471
8 "Walking Down Stairs" -0.35517789
8 "Walking Down Stairs" -0.11681038
8 "Walking Down Stairs" -0.030240989
8 "Walking Down Stairs" -0.2971974
8 "Walking Down Stairs" -0.32206778
8 "Walking Down Stairs" 0.01383844
8 "Walking Down Stairs" -0.0032065973
8 "Walking Down Stairs" -0.23880769
8 "Walking Down Stairs" -0.29208392
8 "Walking Down Stairs" -0.11127631
8 "Walking Down Stairs" 0.16534111
8 "Walking Down Stairs" -0.28252684
8 "Walking Down Stairs" -0.21699735
8 "Walking Down Stairs" -0.081897014
8 "Walking Down Stairs" -0.052770231
8 "Walking Down Stairs" -0.070416278
8 "Walking Down Stairs" 0.033453102
8 "Walking Down Stairs" -0.16237945
8 "Walking Down Stairs" -0.26101716
8 "Walking Down Stairs" -0.22522469
8 "Walking Down Stairs" -0.13559275
8 "Walking Down Stairs" -0.15846488
8 "Walking Down Stairs" -0.17099774
8 "Walking Up Stairs" -0.498357
8 "Walking Up Stairs" -0.55757971
8 "Walking Up Stairs" -0.5724241
8 "Walking Up Stairs" -0.43298628
8 "Walking Up Stairs" -0.43091935
8 "Walking Up Stairs" -0.49051819
8 "Walking Up Stairs" -0.50204872
8 "Walking Up Stairs" -0.4056925
8 "Walking Up Stairs" -0.4654966
8 "Walking Up Stairs" -0.46832916
8 "Walking Up Stairs" -0.46277462
8 "Walking Up Stairs" -0.46527238
8 "Walking Up Stairs" -0.49084176
8 "Walking Up Stairs" -0.41991235
8 "Walking Up Stairs" -0.48809703
8 "Walking Up Stairs" -0.4803727
8 "Walking Up Stairs" -0.49799879
8 "Walking Up Stairs" -0.38096065
8 "Walking Up Stairs" -0.32732862
8 "Walking Up Stairs" -0.37849186
8 "Walking Up Stairs" -0.37444759
8 "Walking Up Stairs" -0.66173003
8 "Walking Up Stairs" -0.52175163
8 "Walking Up Stairs" -0.39652796
8 "Walking Up Stairs" -0.37433341
8 "Walking Up Stairs" -0.30914187
8 "Walking Up Stairs" -0.45341347
8 "Walking Up Stairs" -0.46307949
8 "Walking Up Stairs" -0.38553065
8 "Walking Up Stairs" -0.64245168
8 "Walking Up Stairs" -0.50787483
8 "Walking Up Stairs" -0.3576151
8 "Walking Up Stairs" -0.40040447
8 "Walking Up Stairs" -0.31791342
8 "Walking Up Stairs" -0.20572932
8 "Walking Up Stairs" -0.56014597
8 "Walking Up Stairs" -0.31393763
8 "Walking Up Stairs" -0.38003776
8 "Walking Up Stairs" -0.31115163
8 "Walking Up Stairs" -0.32409875
8 "Walking Up Stairs" -0.34336102
9 "Lying" -0.81355842
9 "Lying" -0.757878
9 "Lying" -0.74373665
9 "Lying" -0.45294909
9 "Lying" -0.55743662
9 "Lying" -0.6782407
9 "Lying" -0.62942535
9 "Lying" -0.59438811
9 "Lying" -0.63684
9 "Lying" -0.71217111
9 "Lying" -0.49828646
9 "Lying" -0.61762833
9 "Lying" -0.91659615
9 "Lying" -0.728796
9 "Lying" -0.77989475
9 "Lying" -0.61548557
9 "Lying" -0.43892337
9 "Lying" -0.75899428
9 "Lying" -0.73782866
9 "Lying" -0.75133943
9 "Lying" -0.65616465
9 "Lying" -0.50823117
9 "Lying" -0.40038045
9 "Lying" -0.58863917
9 "Lying" -0.61686609
9 "Lying" -0.39650508
9 "Lying" -0.38298544
9 "Lying" -0.47997381
9 "Lying" -0.53720355
9 "Lying" -0.54107233
9 "Lying" -0.31741912
9 "Lying" -0.20890592
9 "Lying" -0.32994655
9 "Lying" -0.37328455
9 "Lying" -0.44908775
9 "Lying" -0.92906122
9 "Lying" -0.75757283
9 "Lying" -0.43287625
9 "Lying" -0.85627827
9 "Lying" -0.91950674
9 "Lying" -0.91531898
9 "Lying" -0.78636881
9 "Lying" -0.90820045
9 "Lying" -0.38631919
9 "Lying" -0.41383473
9 "Lying" -0.74489674
9 "Lying" -0.54346245
9 "Lying" -0.40149323
9 "Lying" -0.56572864
9 "Lying" -0.76357493
9 "Sitting" -0.5300173
9 "Sitting" -0.87422899
9 "Sitting" -0.42116784
9 "Sitting" -0.18671071
9 "Sitting" -0.10262266
9 "Sitting" -0.17540079
9 "Sitting" -0.28184995
9 "Sitting" -0.56272852
9 "Sitting" -0.19069469
9 "Sitting" -0.044368428
9 "Sitting" -0.64509169
9 "Sitting" -0.7527164
9 "Sitting" -0.55390491
9 "Sitting" -0.38060003
9 "Sitting" -0.4479346
9 "Sitting" -0.076194648
9 "Sitting" 0.055333089
9 "Sitting" -0.80613513
9 "Sitting" -0.71230045
9 "Sitting" -0.7146649
9 "Sitting" -0.59650978
9 "Sitting" -0.34765918
9 "Sitting" -0.57201005
9 "Sitting" -0.63145468
9 "Sitting" -0.78799818
9 "Sitting" -0.70330925
9 "Sitting" -0.78680573
9 "Sitting" -0.68223487
9 "Sitting" -0.71837052
9 "Sitting" -0.64266862
9 "Sitting" -0.27637469
9 "Sitting" -0.31577859
9 "Sitting" -0.61197676
9 "Sitting" -0.87475703
9 "Sitting" -0.70401718
9 "Sitting" -0.57598948
9 "Sitting" -0.76273584
9 "Sitting" -0.39548478
9 "Sitting" -0.6233559
9 "Sitting" -0.65660627
9 "Sitting" -0.45661396
9 "Sitting" -0.076192337
9 "Sitting" -0.25956479
9 "Sitting" -0.4575161
9 "Sitting" -0.36400821
9 "Standing" -0.85550077
9 "Standing" -0.64304356
9 "Standing" -0.74230746
9 "Standing" -0.65415798
9 "Standing" -0.46354521
9 "Standing" -0.51393788
9 "Standing" -0.16527831
9 "Standing" -0.2466583
9 "Standing" -0.26705029
9 "Standing" -0.44132758
9 "Standing" -0.50165328
9 "Standing" -0.90772956
9 "Standing" -0.69041621
9 "Standing" -0.54098377
9 "Standing" -0.67174331
9 "Standing" -0.49770477
9 "Standing" -0.50356897
9 "Standing" -0.69409347
9 "Standing" -0.56083262
9 "Standing" -0.54196044
9 "Standing" -0.5120805
9 "Standing" -0.544613
9 "Standing" -0.58357158
9 "Standing" -0.53188109
9 "Standing" -0.37928923
9 "Standing" -0.96494562
9 "Standing" -0.92697367
9 "Standing" -0.89658809
9 "Standing" -0.93904301
9 "Standing" -0.90134539
9 "Standing" -0.88261165
9 "Standing" -0.79012809
9 "Standing" -0.65068138
9 "Standing" -0.86082557
9 "Standing" -0.34973629
9 "Standing" -0.54442466
9 "Standing" -0.62228075
9 "Standing" -0.92698275
9 "Standing" -0.79639535
9 "Standing" -0.77402991
9 "Standing" -0.78830358
9 "Standing" -0.56054171
9 "Standing" -0.69324053
9 "Standing" -0.60832834
9 "Standing" -0.32541975
9 "Standing" -0.5012605
9 "Standing" -0.63111332
9 "Standing" -0.618736
9 "Standing" -0.37503708
9 "Standing" -0.50876115
9 "Walking" -0.22656134
9 "Walking" -0.34304878
9 "Walking" -0.32427859
9 "Walking" -0.21966173
9 "Walking" -0.096293054
9 "Walking" -0.18869985
9 "Walking" -0.26539283
9 "Walking" -0.16869802
9 "Walking" -0.30023812
9 "Walking" -0.30999699
9 "Walking" -0.2018325
9 "Walking" -0.15117124
9 "Walking" -0.16214398
9 "Walking" -0.17590505
9 "Walking" -0.30512779
9 "Walking" -0.26267499
9 "Walking" -0.3836339
9 "Walking" -0.33928217
9 "Walking" -0.2302615
9 "Walking" -0.080196419
9 "Walking" -0.14384641
9 "Walking" -0.21652843
9 "Walking" -0.079300695
9 "Walking" -0.012219951
9 "Walking" -0.21711856
9 "Walking" -0.12306865
9 "Walking" -0.23221026
9 "Walking" -0.1744288
9 "Walking" -0.10743055
9 "Walking" -0.22791261
9 "Walking" -0.20287706
9 "Walking" -0.087121105
9 "Walking" -0.12463072
9 "Walking" -0.17680525
9 "Walking" -0.21237588
9 "Walking" -0.22610372
9 "Walking" -0.2168248
9 "Walking" -0.28990979
9 "Walking" -0.28393062
9 "Walking" -0.32952813
9 "Walking" -0.29087434
9 "Walking" -0.30849431
9 "Walking" -0.14055816
9 "Walking" -0.21538477
9 "Walking" -0.31681907
9 "Walking" -0.25130177
9 "Walking" -0.12348068
9 "Walking" -0.10116609
9 "Walking" -0.17738542
9 "Walking" -0.24463791
9 "Walking" -0.13502829
9 "Walking" -0.098862677
9 "Walking Down Stairs" -0.44536154
9 "Walking Down Stairs" -0.2984664
9 "Walking Down Stairs" -0.38204564
9 "Walking Down Stairs" -0.35970518
9 "Walking Down Stairs" -0.37760744
9 "Walking Down Stairs" -0.26567315
9 "Walking Down Stairs" -0.29548889
9 "Walking Down Stairs" -0.51362324
9 "Walking Down Stairs" -0.49888936
9 "Walking Down Stairs" -0.51702572
9 "Walking Down Stairs" -0.40896169
9 "Walking Down Stairs" -0.38798825
9 "Walking Down Stairs" -0.50332687
9 "Walking Down Stairs" -0.60937495
9 "Walking Down Stairs" -0.60804245
9 "Walking Down Stairs" -0.54532141
9 "Walking Down Stairs" -0.49520813
9 "Walking Down Stairs" -0.4310174
9 "Walking Down Stairs" -0.45280753
9 "Walking Down Stairs" -0.43983512
9 "Walking Down Stairs" -0.45674546
9 "Walking Down Stairs" -0.20967849
9 "Walking Down Stairs" -0.34659752
9 "Walking Down Stairs" -0.26287929
9 "Walking Down Stairs" -0.35125909
9 "Walking Down Stairs" -0.2795422
9 "Walking Down Stairs" -0.40890225
9 "Walking Down Stairs" -0.47171107
9 "Walking Down Stairs" -0.30915971
9 "Walking Down Stairs" -0.4659991
9 "Walking Down Stairs" -0.3677184
9 "Walking Down Stairs" -0.37312132
9 "Walking Down Stairs" -0.28475345
9 "Walking Down Stairs" -0.18659881
9 "Walking Down Stairs" -0.33616724
9 "Walking Down Stairs" -0.32794163
9 "Walking Down Stairs" -0.47371944
9 "Walking Down Stairs" -0.24307729
9 "Walking Down Stairs" -0.2190677
9 "Walking Down Stairs" -0.31175381
9 "Walking Down Stairs" -0.264518
9 "Walking Down Stairs" -0.32323128
9 "Walking Up Stairs" -0.75269961
9 "Walking Up Stairs" -0.78233191
9 "Walking Up Stairs" -0.72126414
9 "Walking Up Stairs" -0.55322919
9 "Walking Up Stairs" -0.55273972
9 "Walking Up Stairs" -0.72253844
9 "Walking Up Stairs" -0.65804244
9 "Walking Up Stairs" -0.63123863
9 "Walking Up Stairs" -0.720677
9 "Walking Up Stairs" -0.43754671
9 "Walking Up Stairs" -0.62776113
9 "Walking Up Stairs" -0.67954145
9 "Walking Up Stairs" -0.65384072
9 "Walking Up Stairs" -0.68126071
9 "Walking Up Stairs" -0.6546159
9 "Walking Up Stairs" -0.35348594
9 "Walking Up Stairs" -0.59909545
9 "Walking Up Stairs" -0.62856406
9 "Walking Up Stairs" -0.6341888
9 "Walking Up Stairs" -0.70418171
9 "Walking Up Stairs" -0.64345551
9 "Walking Up Stairs" -0.62627972
9 "Walking Up Stairs" -0.5859212
9 "Walking Up Stairs" -0.50401462
9 "Walking Up Stairs" -0.52792915
9 "Walking Up Stairs" -0.49812101
9 "Walking Up Stairs" -0.72226722
9 "Walking Up Stairs" -0.62800357
9 "Walking Up Stairs" -0.54331849
9 "Walking Up Stairs" -0.59391852
9 "Walking Up Stairs" -0.5939967
9 "Walking Up Stairs" -0.39347384
9 "Walking Up Stairs" -0.44110286
9 "Walking Up Stairs" -0.46966075
9 "Walking Up Stairs" -0.48900997
9 "Walking Up Stairs" -0.56863813
9 "Walking Up Stairs" -0.536015
9 "Walking Up Stairs" -0.6203807
9 "Walking Up Stairs" -0.56602401
9 "Walking Up Stairs" -0.45373853
9 "Walking Up Stairs" -0.45002269
9 "Walking Up Stairs" -0.47347692
9 "Walking Up Stairs" -0.52907667
9 "Walking Up Stairs" -0.4741706
9 "Walking Up Stairs" -0.5839479
9 "Walking Up Stairs" -0.53306499
9 "Walking Up Stairs" -0.34241978
9 "Walking Up Stairs" -0.56697857
9 "Walking Up Stairs" -0.58670168
10 "Lying" -0.087251442
10 "Lying" -0.030136655
10 "Lying" -0.27397647
10 "Lying" -0.25171888
10 "Lying" -0.19143824
10 "Lying" -0.12903517
10 "Lying" 0.052101349
10 "Lying" -0.13594107
10 "Lying" -0.21881656
10 "Lying" 0.10603484
10 "Lying" -0.26831989
10 "Lying" -0.17346513
10 "Lying" -0.016431648
10 "Lying" -0.16084416
10 "Lying" -0.14852
10 "Lying" -0.95840931
10 "Lying" -0.97914948
10 "Lying" -0.92683895
10 "Lying" -0.52905528
10 "Lying" -0.87588172
10 "Lying" -0.88544972
10 "Lying" -0.49473703
10 "Lying" -0.58201981
10 "Lying" -0.76524453
10 "Lying" -0.76986715
10 "Lying" -0.53226601
10 "Lying" -0.50473934
10 "Lying" -0.30481155
10 "Lying" -0.33034919
10 "Lying" -0.27366181
10 "Lying" -0.60115487
10 "Lying" -0.43944284
10 "Lying" -0.81609956
10 "Lying" -0.18109469
10 "Lying" 0.63115134
10 "Lying" 0.21022889
10 "Lying" 0.3800482
10 "Lying" -0.076691597
10 "Lying" -0.052072335
10 "Lying" -0.11356218
10 "Lying" -0.0011622544
10 "Lying" -0.72928637
10 "Lying" -0.67360542
10 "Lying" -0.32999339
10 "Lying" -0.035805777
10 "Lying" 0.13088902
10 "Lying" 0.73370064
10 "Lying" 0.88313002
10 "Lying" 0.050499225
10 "Lying" -0.026962889
10 "Lying" -0.23583733
10 "Lying" -0.28858389
10 "Lying" -0.23435424
10 "Lying" -0.31822916
10 "Lying" -0.12819441
10 "Lying" 0.37210415
10 "Lying" 0.18146978
10 "Lying" -0.219066
10 "Sitting" -0.6751767
10 "Sitting" -0.41026896
10 "Sitting" -0.25947946
10 "Sitting" -0.00040104496
10 "Sitting" -0.27540061
10 "Sitting" -0.33945076
10 "Sitting" -0.39070097
10 "Sitting" -0.53293144
10 "Sitting" -0.46427977
10 "Sitting" -0.53857325
10 "Sitting" -0.21625262
10 "Sitting" -0.05497505
10 "Sitting" -0.64749094
10 "Sitting" -0.71910305
10 "Sitting" -0.21714391
10 "Sitting" -0.33653278
10 "Sitting" -0.40058904
10 "Sitting" -0.31512655
10 "Sitting" -0.2316215
10 "Sitting" -0.11481116
10 "Sitting" 0.21233577
10 "Sitting" -0.56630358
10 "Sitting" -0.31454428
10 "Sitting" -0.61326028
10 "Sitting" -0.48712117
10 "Sitting" -0.61831803
10 "Sitting" -0.52369377
10 "Sitting" -0.50896576
10 "Sitting" -0.59337978
10 "Sitting" -0.57227456
10 "Sitting" -0.58169966
10 "Sitting" -0.51709376
10 "Sitting" -0.50404184
10 "Sitting" -0.52343164
10 "Sitting" -0.75800085
10 "Sitting" -0.72353298
10 "Sitting" -0.51651052
10 "Sitting" -0.55988215
10 "Sitting" -0.56856685
10 "Sitting" -0.53947375
10 "Sitting" -0.23682209
10 "Sitting" -0.48793025
10 "Sitting" -0.50635619
10 "Sitting" -0.10878184
10 "Standing" -0.99956917
10 "Standing" -0.9482223
10 "Standing" -0.97365111
10 "Standing" -0.66139117
10 "Standing" -0.29040869
10 "Standing" -0.18110903
10 "Standing" 0.11676648
10 "Standing" -0.11792778
10 "Standing" -0.31252327
10 "Standing" -0.22524786
10 "Standing" -0.2326098
10 "Standing" -0.13300035
10 "Standing" -0.96357395
10 "Standing" -0.98708003
10 "Standing" -0.94105135
10 "Standing" -0.88372276
10 "Standing" -0.041229284
10 "Standing" 0.14815101
10 "Standing" -0.20601332
10 "Standing" -0.27190484
10 "Standing" -0.058463443
10 "Standing" -0.066845547
10 "Standing" -0.23106988
10 "Standing" -0.45469302
10 "Standing" -0.99608466
10 "Standing" -0.95294969
10 "Standing" -0.97246011
10 "Standing" -0.69180923
10 "Standing" 0.0043332301
10 "Standing" 0.10268529
10 "Standing" -0.1457707
10 "Standing" -0.19512412
10 "Standing" -0.32890764
10 "Standing" -0.32730827
10 "Standing" -0.42884748
10 "Standing" -0.19469031
10 "Standing" -0.17041605
10 "Standing" -0.17052962
10 "Standing" -0.31747577
10 "Standing" -0.26661803
10 "Standing" -0.08665546
10 "Standing" -0.93936816
10 "Standing" -0.94691775
10 "Standing" -0.77609798
10 "Standing" -0.62802671
10 "Standing" -0.65780113
10 "Standing" -0.17699242
10 "Standing" -0.16482703
10 "Standing" -0.36916319
10 "Standing" -0.73276967
10 "Standing" -0.65740307
10 "Standing" -0.049190888
10 "Standing" -0.3815381
10 "Standing" -0.46063284
10 "Walking" -0.1270265
10 "Walking" -0.10246094
10 "Walking" 0.11434874
10 "Walking" -0.026660891
10 "Walking" 0.093236623
10 "Walking" 0.3190763
10 "Walking" -0.10744091
10 "Walking" 0.029008962
10 "Walking" 0.28440735
10 "Walking" 0.19623064
10 "Walking" -0.058836127
10 "Walking" 0.091298484
10 "Walking" 0.037041158
10 "Walking" -0.054191534
10 "Walking" -0.34489355
10 "Walking" -0.30157523
10 "Walking" 0.084648551
10 "Walking" 0.040072285
10 "Walking" -0.025170185
10 "Walking" -0.051010097
10 "Walking" -0.18754806
10 "Walking" -0.24879737
10 "Walking" -0.057345062
10 "Walking" 0.34603854
10 "Walking" 0.1641716
10 "Walking" 0.341358
10 "Walking" 0.11782289
10 "Walking" -0.19777627
10 "Walking" -0.051644047
10 "Walking" -0.18638293
10 "Walking" -0.19215464
10 "Walking" -0.078050339
10 "Walking" 0.0071925359
10 "Walking" -0.001061577
10 "Walking" -0.031299059
10 "Walking" 0.074698804
10 "Walking" -0.15244201
10 "Walking" -0.31214564
10 "Walking" -0.34134024
10 "Walking" -0.40221136
10 "Walking" -0.29296398
10 "Walking" -0.063885309
10 "Walking" 0.23151832
10 "Walking" 0.24337275
10 "Walking" 0.14136989
10 "Walking" -0.21554917
10 "Walking" -0.25412802
10 "Walking" -0.20409217
10 "Walking" -0.18538759
10 "Walking" -0.14413572
10 "Walking" -0.16992255
10 "Walking" -0.013178429
10 "Walking" 0.32778724
10 "Walking Down Stairs" -0.58499949
10 "Walking Down Stairs" -0.3904883
10 "Walking Down Stairs" -0.2809577
10 "Walking Down Stairs" -0.39557264
10 "Walking Down Stairs" -0.39405458
10 "Walking Down Stairs" -0.40834031
10 "Walking Down Stairs" -0.55847051
10 "Walking Down Stairs" -0.29913535
10 "Walking Down Stairs" -0.3701107
10 "Walking Down Stairs" -0.48490586
10 "Walking Down Stairs" -0.50217511
10 "Walking Down Stairs" -0.43990084
10 "Walking Down Stairs" -0.43012138
10 "Walking Down Stairs" -0.41640518
10 "Walking Down Stairs" -0.39823837
10 "Walking Down Stairs" -0.40124325
10 "Walking Down Stairs" -0.3901411
10 "Walking Down Stairs" -0.41100302
10 "Walking Down Stairs" -0.4103132
10 "Walking Down Stairs" -0.21917795
10 "Walking Down Stairs" -0.1691196
10 "Walking Down Stairs" -0.22974557
10 "Walking Down Stairs" -0.36040728
10 "Walking Down Stairs" -0.44513421
10 "Walking Down Stairs" -0.37844573
10 "Walking Down Stairs" -0.47448143
10 "Walking Down Stairs" -0.33879587
10 "Walking Down Stairs" -0.3329286
10 "Walking Down Stairs" -0.33708017
10 "Walking Down Stairs" -0.36975769
10 "Walking Down Stairs" -0.41761754
10 "Walking Down Stairs" -0.16950612
10 "Walking Down Stairs" -0.33684009
10 "Walking Down Stairs" -0.22088503
10 "Walking Down Stairs" -0.32689821
10 "Walking Down Stairs" -0.37856235
10 "Walking Down Stairs" -0.23763552
10 "Walking Down Stairs" -0.1645577
10 "Walking Up Stairs" -0.43038105
10 "Walking Up Stairs" -0.46510243
10 "Walking Up Stairs" -0.45707475
10 "Walking Up Stairs" -0.43379791
10 "Walking Up Stairs" -0.37640858
10 "Walking Up Stairs" -0.46951795
10 "Walking Up Stairs" -0.49951882
10 "Walking Up Stairs" -0.50411656
10 "Walking Up Stairs" -0.3815778
10 "Walking Up Stairs" -0.48087771
10 "Walking Up Stairs" -0.48421522
10 "Walking Up Stairs" -0.39202429
10 "Walking Up Stairs" -0.42176581
10 "Walking Up Stairs" -0.41882169
10 "Walking Up Stairs" -0.40721015
10 "Walking Up Stairs" -0.43716203
10 "Walking Up Stairs" -0.45792159
10 "Walking Up Stairs" -0.49640912
10 "Walking Up Stairs" -0.46476127
10 "Walking Up Stairs" -0.47450789
10 "Walking Up Stairs" -0.56447603
10 "Walking Up Stairs" -0.49870782
10 "Walking Up Stairs" -0.50866472
10 "Walking Up Stairs" -0.43442295
10 "Walking Up Stairs" -0.38728538
10 "Walking Up Stairs" -0.43627099
10 "Walking Up Stairs" -0.50777106
10 "Walking Up Stairs" -0.57700383
10 "Walking Up Stairs" -0.40527171
10 "Walking Up Stairs" -0.35739074
10 "Walking Up Stairs" -0.49741841
10 "Walking Up Stairs" -0.529663
10 "Walking Up Stairs" -0.4840484
10 "Walking Up Stairs" -0.34869969
10 "Walking Up Stairs" -0.37408806
10 "Walking Up Stairs" -0.43309952
10 "Walking Up Stairs" -0.44714772
10 "Walking Up Stairs" -0.39885036
10 "Walking Up Stairs" -0.32080517
10 "Walking Up Stairs" -0.23437815
10 "Walking Up Stairs" -0.37015895
10 "Walking Up Stairs" -0.48666028
10 "Walking Up Stairs" -0.53500019
10 "Walking Up Stairs" -0.50878419
10 "Walking Up Stairs" -0.36732717
10 "Walking Up Stairs" -0.38001214
10 "Walking Up Stairs" -0.45453524
11 "Lying" -0.9333649
11 "Lying" -0.71878953
11 "Lying" -0.37484386
11 "Lying" -0.37674418
11 "Lying" 0.10158425
11 "Lying" 0.1758323
11 "Lying" 0.19648638
11 "Lying" 0.21261496
11 "Lying" -0.24815601
11 "Lying" -0.21687202
11 "Lying" 0.0072843404
11 "Lying" -0.12630906
11 "Lying" 0.053856471
11 "Lying" 0.0055213195
11 "Lying" -0.87179568
11 "Lying" -0.84643331
11 "Lying" -0.29232705
11 "Lying" -0.040155289
11 "Lying" 0.073541799
11 "Lying" 0.24608488
11 "Lying" 0.26975167
11 "Lying" 0.074223147
11 "Lying" -0.10213009
