"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" 0.59769073
9 "Walking Up Stairs" 0.61484316
9 "Walking Up Stairs" 0.60167701
9 "Walking Up Stairs" 0.54841945
9 "Walking Up Stairs" 0.58609464
10 "Lying" 0.77147192
10 "Lying" 0.97459899
10 "Lying" 0.87903447
10 "Lying" 0.78795183
10 "Lying" 0.30679681
10 "Lying" 0.35782237
10 "Lying" 0.43905596
10 "Lying" 0.44140498
10 "Lying" 0.24101779
10 "Lying" 0.26458045
10 "Lying" 0.49874486
10 "Lying" 0.4919393
10 "Lying" 0.50369703
10 "Lying" 0.47323426
10 "Lying" 0.31505679
10 "Lying" 0.96743404
10 "Lying" 0.95857949
10 "Lying" 0.91119113
10 "Lying" 0.26735981
10 "Lying" 0.66015935
10 "Lying" 0.40725007
10 "Lying" 0.33707809
10 "Lying" 0.41442103
10 "Lying" 0.4235073
10 "Lying" 0.41705441
10 "Lying" 0.34386096
10 "Lying" 0.26902267
10 "Lying" 0.42326851
10 "Lying" 0.40343929
10 "Lying" 0.3475
10 "Lying" 0.40384463
10 "Lying" 0.9389067
10 "Lying" 0.86050106
10 "Lying" 0.66991638
10 "Lying" 0.61284936
10 "Lying" 0.24649265
10 "Lying" 0.23392384
10 "Lying" 0.46775888
10 "Lying" 0.58098951
10 "Lying" 0.56939939
10 "Lying" 0.59698129
10 "Lying" 0.65762557
10 "Lying" 0.91704686
10 "Lying" 0.4930882
10 "Lying" 0.3470333
10 "Lying" 0.54537772
10 "Lying" 0.41595204
10 "Lying" 0.14194374
10 "Lying" 0.37514732
10 "Lying" 0.45300832
10 "Lying" 0.24035658
10 "Lying" 0.065426725
10 "Lying" 0.21911494
10 "Lying" 0.51394603
10 "Lying" 0.44055715
10 "Lying" 0.29748406
10 "Lying" 0.46363775
10 "Lying" 0.46373858
10 "Sitting" 0.45816837
10 "Sitting" -0.054316044
10 "Sitting" -0.023390527
10 "Sitting" -0.026881506
10 "Sitting" -0.086685258
10 "Sitting" 0.19093775
10 "Sitting" 0.30804829
10 "Sitting" 0.34154389
10 "Sitting" 0.27683305
10 "Sitting" 0.29043524
10 "Sitting" -0.2276059
10 "Sitting" -0.41993205
10 "Sitting" 0.26884649
10 "Sitting" 0.29517799
10 "Sitting" 0.21283011
10 "Sitting" 0.40489492
10 "Sitting" 0.51844287
10 "Sitting" 0.16670618
10 "Sitting" 0.34511392
10 "Sitting" 0.37496496
10 "Sitting" 0.21107332
10 "Sitting" 0.46617413
10 "Sitting" 0.20786613
10 "Sitting" 0.38701069
10 "Sitting" 0.67831805
10 "Sitting" 0.45055095
10 "Sitting" 0.14560557
10 "Sitting" 0.10761221
10 "Sitting" 0.25508699
10 "Sitting" 0.38690396
10 "Sitting" 0.42655281
10 "Sitting" 0.49030958
10 "Sitting" 0.18317485
10 "Sitting" 0.27320168
10 "Sitting" 0.61820001
10 "Sitting" 0.68221423
10 "Sitting" 0.19164793
10 "Sitting" 0.10991479
10 "Sitting" 0.48167321
10 "Sitting" 0.38248918
10 "Sitting" 0.27225794
10 "Sitting" 0.20101271
10 "Sitting" 0.30026571
10 "Sitting" 0.3921215
10 "Standing" 0.99490033
10 "Standing" 0.97007261
10 "Standing" 0.78627682
10 "Standing" 0.30354564
10 "Standing" 0.41450387
10 "Standing" 0.44036922
10 "Standing" 0.44233344
10 "Standing" 0.45451046
10 "Standing" 0.38268639
10 "Standing" 0.52283222
10 "Standing" 0.52237601
10 "Standing" 0.53484023
10 "Standing" 0.98146292
10 "Standing" 0.95788753
10 "Standing" 0.92674489
10 "Standing" 0.87145475
10 "Standing" 0.38693438
10 "Standing" 0.37729257
10 "Standing" 0.30855515
10 "Standing" 0.29984905
10 "Standing" 0.35311896
10 "Standing" 0.3073711
10 "Standing" 0.36188004
10 "Standing" 0.41312195
10 "Standing" 0.92649718
10 "Standing" 0.95902875
10 "Standing" 0.79033677
10 "Standing" 0.44893034
10 "Standing" 0.39778865
10 "Standing" 0.44110703
10 "Standing" 0.44223061
10 "Standing" 0.27914841
10 "Standing" 0.21921059
10 "Standing" 0.22570586
10 "Standing" 0.31890402
10 "Standing" 0.42969895
10 "Standing" 0.44473358
10 "Standing" 0.42026924
10 "Standing" 0.36245108
10 "Standing" 0.11447007
10 "Standing" 0.21937694
10 "Standing" 0.98949853
10 "Standing" 0.97214421
10 "Standing" 0.77836993
10 "Standing" 0.60122488
10 "Standing" 0.46936009
10 "Standing" 0.17574976
10 "Standing" 0.34044496
10 "Standing" 0.40956856
10 "Standing" 0.39512361
10 "Standing" 0.36903315
10 "Standing" 0.37854684
10 "Standing" 0.34927915
10 "Standing" 0.328364
10 "Walking" 0.59031527
10 "Walking" 0.60729568
10 "Walking" 0.56989956
10 "Walking" 0.50052337
10 "Walking" 0.38798752
10 "Walking" 0.40264787
10 "Walking" 0.42627883
10 "Walking" 0.41377096
10 "Walking" 0.42208207
10 "Walking" 0.28100684
10 "Walking" 0.27087962
10 "Walking" 0.41220114
10 "Walking" 0.3942358
10 "Walking" 0.45711523
10 "Walking" 0.52023216
10 "Walking" 0.40237999
10 "Walking" 0.35037428
10 "Walking" 0.40432952
10 "Walking" 0.51332456
10 "Walking" 0.52825919
10 "Walking" 0.54889524
10 "Walking" 0.48384575
10 "Walking" 0.44554185
10 "Walking" 0.38681528
10 "Walking" 0.344145
10 "Walking" 0.38440551
10 "Walking" 0.53955589
10 "Walking" 0.52602839
10 "Walking" 0.47356822
10 "Walking" 0.2728184
10 "Walking" 0.41649051
10 "Walking" 0.48867584
10 "Walking" 0.49054104
10 "Walking" 0.5472731
10 "Walking" 0.55016076
10 "Walking" 0.51165589
10 "Walking" 0.36983328
10 "Walking" 0.353354
10 "Walking" 0.3664082
10 "Walking" 0.29754727
10 "Walking" 0.2479935
10 "Walking" 0.4471254
10 "Walking" 0.49531389
10 "Walking" 0.51232163
10 "Walking" 0.38103263
10 "Walking" 0.28154884
10 "Walking" 0.42339743
10 "Walking" 0.40298039
10 "Walking" 0.4085832
10 "Walking" 0.47115451
10 "Walking" 0.48772938
10 "Walking" 0.57539555
10 "Walking" 0.57770124
10 "Walking Down Stairs" 0.67084669
10 "Walking Down Stairs" 0.57813261
10 "Walking Down Stairs" 0.67419355
10 "Walking Down Stairs" 0.59715626
10 "Walking Down Stairs" 0.6511507
10 "Walking Down Stairs" 0.67851933
10 "Walking Down Stairs" 0.74891836
10 "Walking Down Stairs" 0.73364977
10 "Walking Down Stairs" 0.67191183
10 "Walking Down Stairs" 0.70089665
10 "Walking Down Stairs" 0.70444141
10 "Walking Down Stairs" 0.64052118
10 "Walking Down Stairs" 0.67341117
10 "Walking Down Stairs" 0.70463415
10 "Walking Down Stairs" 0.51135242
10 "Walking Down Stairs" 0.40983416
10 "Walking Down Stairs" 0.49544507
10 "Walking Down Stairs" 0.57250834
10 "Walking Down Stairs" 0.61260405
10 "Walking Down Stairs" 0.72405138
10 "Walking Down Stairs" 0.73306164
10 "Walking Down Stairs" 0.70911442
10 "Walking Down Stairs" 0.6956966
10 "Walking Down Stairs" 0.65421037
10 "Walking Down Stairs" 0.55837564
10 "Walking Down Stairs" 0.70403856
10 "Walking Down Stairs" 0.67814952
10 "Walking Down Stairs" 0.7101128
10 "Walking Down Stairs" 0.73711491
10 "Walking Down Stairs" 0.74413693
10 "Walking Down Stairs" 0.71487129
10 "Walking Down Stairs" 0.63637336
10 "Walking Down Stairs" 0.63074254
10 "Walking Down Stairs" 0.60499015
10 "Walking Down Stairs" 0.68567613
10 "Walking Down Stairs" 0.73948985
10 "Walking Down Stairs" 0.68000906
10 "Walking Down Stairs" 0.5100091
10 "Walking Up Stairs" 0.68208892
10 "Walking Up Stairs" 0.60614841
10 "Walking Up Stairs" 0.55597359
10 "Walking Up Stairs" 0.65569123
10 "Walking Up Stairs" 0.6099788
10 "Walking Up Stairs" 0.55395464
10 "Walking Up Stairs" 0.64653671
10 "Walking Up Stairs" 0.73768149
10 "Walking Up Stairs" 0.71750883
10 "Walking Up Stairs" 0.62354056
10 "Walking Up Stairs" 0.63841561
10 "Walking Up Stairs" 0.68798942
10 "Walking Up Stairs" 0.68584755
10 "Walking Up Stairs" 0.64386669
10 "Walking Up Stairs" 0.69559375
10 "Walking Up Stairs" 0.7532723
10 "Walking Up Stairs" 0.67634034
10 "Walking Up Stairs" 0.64369591
10 "Walking Up Stairs" 0.70013479
10 "Walking Up Stairs" 0.60987669
10 "Walking Up Stairs" 0.61535538
10 "Walking Up Stairs" 0.64754991
10 "Walking Up Stairs" 0.67997551
10 "Walking Up Stairs" 0.57095442
10 "Walking Up Stairs" 0.63343132
10 "Walking Up Stairs" 0.62056186
10 "Walking Up Stairs" 0.67558639
10 "Walking Up Stairs" 0.66786154
10 "Walking Up Stairs" 0.65036537
10 "Walking Up Stairs" 0.61006942
10 "Walking Up Stairs" 0.60061725
10 "Walking Up Stairs" 0.63807167
10 "Walking Up Stairs" 0.57891806
10 "Walking Up Stairs" 0.68387871
10 "Walking Up Stairs" 0.70727987
10 "Walking Up Stairs" 0.58940282
10 "Walking Up Stairs" 0.50839575
10 "Walking Up Stairs" 0.48752095
10 "Walking Up Stairs" 0.50207678
10 "Walking Up Stairs" 0.70223198
10 "Walking Up Stairs" 0.69150787
10 "Walking Up Stairs" 0.58446479
10 "Walking Up Stairs" 0.5502456
10 "Walking Up Stairs" 0.4936086
10 "Walking Up Stairs" 0.42938118
10 "Walking Up Stairs" 0.47760978
10 "Walking Up Stairs" 0.57260487
11 "Lying" 0.98081448
11 "Lying" 0.9830779
11 "Lying" 0.92836172
11 "Lying" 0.56920536
11 "Lying" 0.50479707
11 "Lying" 0.63868827
11 "Lying" 0.63614686
11 "Lying" 0.56170808
11 "Lying" 0.56284711
11 "Lying" 0.5403425
11 "Lying" 0.38424363
11 "Lying" 0.33522868
11 "Lying" 0.34156641
11 "Lying" 0.5056353
11 "Lying" 0.95441898
11 "Lying" 0.954837
11 "Lying" 0.8432346
11 "Lying" 0.76660615
11 "Lying" 0.44458815
11 "Lying" 0.35393325
11 "Lying" 0.31502291
11 "Lying" 0.39944093
11 "Lying" 0.43033823
11 "Lying" 0.33019097
11 "Lying" 0.33447417
11 "Lying" 0.4560406
11 "Lying" 0.49804123
11 "Lying" 0.47031784
11 "Lying" 0.54810829
11 "Lying" 0.23523735
11 "Lying" 0.88808403
11 "Lying" 0.50572115
11 "Lying" 0.79512854
11 "Lying" 0.69058873
11 "Lying" 0.30223822
11 "Lying" 0.42412393
11 "Lying" 0.59640602
11 "Lying" 0.53472294
11 "Lying" 0.36037766
11 "Lying" 0.42263848
11 "Lying" 0.38445457
11 "Lying" 0.45492102
11 "Lying" 0.26492819
11 "Lying" 0.16355275
11 "Lying" 0.46482362
11 "Lying" 0.98138812
11 "Lying" 0.94983721
11 "Lying" 0.82419297
11 "Lying" 0.58222447
11 "Lying" 0.32361791
11 "Lying" 0.24450452
11 "Lying" 0.17291631
11 "Lying" 0.32500087
11 "Lying" 0.41222799
11 "Lying" 0.48416742
11 "Lying" 0.54182211
11 "Lying" 0.46501348
11 "Sitting" 0.23527412
11 "Sitting" 0.63775083
11 "Sitting" 0.37291706
11 "Sitting" 0.34653875
11 "Sitting" 0.37951977
11 "Sitting" 0.54139872
11 "Sitting" 0.51590689
11 "Sitting" 0.52820865
11 "Sitting" 0.50592645
11 "Sitting" 0.32149165
11 "Sitting" 0.40315578
11 "Sitting" 0.71565214
11 "Sitting" 0.48128104
11 "Sitting" 0.35714898
11 "Sitting" 0.24408699
11 "Sitting" 0.45408974
11 "Sitting" 0.44589404
11 "Sitting" 0.39714868
11 "Sitting" 0.31867132
11 "Sitting" 0.40921569
11 "Sitting" 0.34995897
11 "Sitting" 0.74654919
11 "Sitting" 0.45545407
11 "Sitting" 0.28183328
11 "Sitting" 0.20270836
11 "Sitting" 0.30645497
11 "Sitting" 0.41159904
11 "Sitting" 0.16723341
11 "Sitting" -0.094167799
11 "Sitting" 0.10144351
11 "Sitting" 0.12407827
11 "Sitting" 0.19131638
11 "Sitting" 0.2724978
11 "Sitting" 0.30769301
11 "Sitting" 0.23267445
11 "Sitting" 0.65166477
11 "Sitting" 0.88631924
11 "Sitting" 0.63576418
11 "Sitting" 0.26237878
11 "Sitting" 0.31804877
11 "Sitting" 0.20451737
11 "Sitting" 0.2438424
11 "Sitting" 0.27662262
11 "Sitting" -0.0019456116
11 "Sitting" 0.037124486
11 "Sitting" 0.26046565
11 "Sitting" 0.46468721
11 "Standing" 0.87109063
11 "Standing" 0.89911287
11 "Standing" 0.44521697
11 "Standing" 0.22033201
11 "Standing" 0.081315378
11 "Standing" 0.098753404
11 "Standing" 0.50158553
11 "Standing" 0.53741341
11 "Standing" 0.37652731
11 "Standing" 0.28892009
11 "Standing" 0.25369467
11 "Standing" 0.62412312
11 "Standing" 0.64207112
11 "Standing" 0.4678568
11 "Standing" 0.96479972
11 "Standing" 0.85734857
11 "Standing" 0.49891634
11 "Standing" 0.4816563
11 "Standing" 0.403392
11 "Standing" 0.46502134
11 "Standing" 0.51023975
11 "Standing" 0.48707749
11 "Standing" 0.5483061
11 "Standing" 0.50163457
11 "Standing" 0.4443672
11 "Standing" 0.29570915
11 "Standing" 0.92135656
11 "Standing" 0.89847007
11 "Standing" 0.40185472
11 "Standing" 0.37708201
11 "Standing" 0.37615862
11 "Standing" 0.4663547
11 "Standing" 0.4781565
11 "Standing" 0.43943808
11 "Standing" 0.43226809
11 "Standing" 0.49740055
11 "Standing" 0.48539243
11 "Standing" 0.4882579
11 "Standing" 0.35778154
11 "Standing" 0.26279804
11 "Standing" 0.33707481
11 "Standing" 0.69172192
11 "Standing" 0.59391127
11 "Standing" 0.5154176
11 "Standing" 0.50616081
11 "Standing" 0.41242274
11 "Standing" 0.43432196
11 "Standing" 0.46600598
11 "Standing" 0.51435473
11 "Standing" 0.43688311
11 "Standing" 0.46414276
11 "Standing" 0.5132047
11 "Standing" 0.48437698
11 "Walking" 0.64931633
11 "Walking" 0.59232783
11 "Walking" 0.57671734
11 "Walking" 0.6388145
11 "Walking" 0.64791469
11 "Walking" 0.60560423
11 "Walking" 0.56383126
11 "Walking" 0.53711103
11 "Walking" 0.42372276
11 "Walking" 0.57233353
11 "Walking" 0.61407273
11 "Walking" 0.5970769
11 "Walking" 0.55581896
11 "Walking" 0.60416713
11 "Walking" 0.64356139
11 "Walking" 0.65827785
11 "Walking" 0.67050276
11 "Walking" 0.64905621
11 "Walking" 0.65958938
11 "Walking" 0.58493898
11 "Walking" 0.48320303
11 "Walking" 0.51463115
11 "Walking" 0.5467889
11 "Walking" 0.57311875
11 "Walking" 0.54128979
11 "Walking" 0.68605226
11 "Walking" 0.63386851
11 "Walking" 0.61294843
11 "Walking" 0.62647581
11 "Walking" 0.62653149
11 "Walking" 0.49154368
11 "Walking" 0.44871003
11 "Walking" 0.32048244
11 "Walking" 0.44022827
11 "Walking" 0.44058548
11 "Walking" 0.31729541
11 "Walking" 0.47770768
11 "Walking" 0.47229513
11 "Walking" 0.44161289
11 "Walking" 0.56605007
11 "Walking" 0.62602814
11 "Walking" 0.63047143
11 "Walking" 0.55054896
11 "Walking" 0.39177593
11 "Walking" 0.56029653
11 "Walking" 0.56494852
11 "Walking" 0.58922135
11 "Walking" 0.47377992
11 "Walking" 0.3774391
11 "Walking" 0.37512762
11 "Walking" 0.58919285
11 "Walking" 0.52980323
11 "Walking" 0.28689532
11 "Walking" 0.31718837
11 "Walking" 0.31533192
11 "Walking" 0.36101716
11 "Walking" 0.49155807
11 "Walking" 0.44491106
11 "Walking" 0.52324328
11 "Walking Down Stairs" 0.72632825
11 "Walking Down Stairs" 0.69423052
11 "Walking Down Stairs" 0.6938402
11 "Walking Down Stairs" 0.7347339
11 "Walking Down Stairs" 0.72979809
11 "Walking Down Stairs" 0.71684996
11 "Walking Down Stairs" 0.72011628
11 "Walking Down Stairs" 0.7718751
11 "Walking Down Stairs" 0.76887349
11 "Walking Down Stairs" 0.6642007
11 "Walking Down Stairs" 0.70749859
11 "Walking Down Stairs" 0.7024067
11 "Walking Down Stairs" 0.72829668
11 "Walking Down Stairs" 0.78640853
11 "Walking Down Stairs" 0.74987607
11 "Walking Down Stairs" 0.7674301
11 "Walking Down Stairs" 0.78035517
11 "Walking Down Stairs" 0.78887303
11 "Walking Down Stairs" 0.76169353
11 "Walking Down Stairs" 0.65576768
11 "Walking Down Stairs" 0.59880826
11 "Walking Down Stairs" 0.62539741
11 "Walking Down Stairs" 0.69209531
11 "Walking Down Stairs" 0.71250569
11 "Walking Down Stairs" 0.69599786
11 "Walking Down Stairs" 0.69060225
11 "Walking Down Stairs" 0.64870727
11 "Walking Down Stairs" 0.67948768
11 "Walking Down Stairs" 0.61653714
11 "Walking Down Stairs" 0.60927052
11 "Walking Down Stairs" 0.79178389
11 "Walking Down Stairs" 0.74450492
11 "Walking Down Stairs" 0.66075584
11 "Walking Down Stairs" 0.70244175
11 "Walking Down Stairs" 0.72443688
11 "Walking Down Stairs" 0.71419973
11 "Walking Down Stairs" 0.70551404
11 "Walking Down Stairs" 0.56621756
11 "Walking Down Stairs" 0.73559196
11 "Walking Down Stairs" 0.66281979
11 "Walking Down Stairs" 0.65160437
11 "Walking Down Stairs" 0.71396087
11 "Walking Down Stairs" 0.64626992
11 "Walking Down Stairs" 0.68860182
11 "Walking Down Stairs" 0.75370756
11 "Walking Down Stairs" 0.69087148
11 "Walking Up Stairs" 0.79917933
11 "Walking Up Stairs" 0.79551691
11 "Walking Up Stairs" 0.73107836
11 "Walking Up Stairs" 0.71494947
11 "Walking Up Stairs" 0.67315822
11 "Walking Up Stairs" 0.70329311
11 "Walking Up Stairs" 0.7662934
11 "Walking Up Stairs" 0.70878457
11 "Walking Up Stairs" 0.8040886
11 "Walking Up Stairs" 0.79085166
11 "Walking Up Stairs" 0.72759246
11 "Walking Up Stairs" 0.76531001
11 "Walking Up Stairs" 0.75767625
11 "Walking Up Stairs" 0.70939838
11 "Walking Up Stairs" 0.74714602
11 "Walking Up Stairs" 0.72284188
11 "Walking Up Stairs" 0.77930547
11 "Walking Up Stairs" 0.8008385
11 "Walking Up Stairs" 0.78013792
11 "Walking Up Stairs" 0.74010732
11 "Walking Up Stairs" 0.75155187
11 "Walking Up Stairs" 0.77370471
11 "Walking Up Stairs" 0.83435386
11 "Walking Up Stairs" 0.78390199
11 "Walking Up Stairs" 0.679079
11 "Walking Up Stairs" 0.75865778
11 "Walking Up Stairs" 0.78199525
11 "Walking Up Stairs" 0.78591056
11 "Walking Up Stairs" 0.75874794
11 "Walking Up Stairs" 0.72761298
11 "Walking Up Stairs" 0.78670135
11 "Walking Up Stairs" 0.75445527
11 "Walking Up Stairs" 0.76214283
11 "Walking Up Stairs" 0.79076458
11 "Walking Up Stairs" 0.76104045
11 "Walking Up Stairs" 0.75709688
11 "Walking Up Stairs" 0.77625731
11 "Walking Up Stairs" 0.74808433
11 "Walking Up Stairs" 0.69881922
11 "Walking Up Stairs" 0.72759979
11 "Walking Up Stairs" 0.71285763
11 "Walking Up Stairs" 0.73578126
11 "Walking Up Stairs" 0.7392521
11 "Walking Up Stairs" 0.71752617
11 "Walking Up Stairs" 0.81886854
11 "Walking Up Stairs" 0.78978564
11 "Walking Up Stairs" 0.70902308
11 "Walking Up Stairs" 0.75409246
11 "Walking Up Stairs" 0.77967469
11 "Walking Up Stairs" 0.76802341
11 "Walking Up Stairs" 0.76060272
11 "Walking Up Stairs" 0.76824753
11 "Walking Up Stairs" 0.70585324
11 "Walking Up Stairs" 0.71240941
12 "Lying" 0.96337087
12 "Lying" 0.96439458
12 "Lying" 0.77322282
12 "Lying" 0.78056877
12 "Lying" 0.55276748
12 "Lying" 0.58463802
12 "Lying" 0.39647113
12 "Lying" 0.27742094
12 "Lying" 0.58204262
12 "Lying" 0.62665561
12 "Lying" 0.64244669
12 "Lying" 0.64875182
12 "Lying" 0.71197
12 "Lying" 0.51317603
12 "Lying" 0.91608426
12 "Lying" 0.83702686
12 "Lying" 0.56981923
12 "Lying" 0.78017747
12 "Lying" 0.5687362
12 "Lying" 0.70924966
12 "Lying" 0.8089668
12 "Lying" 0.75171936
12 "Lying" 0.84656012
12 "Lying" 0.62737849
12 "Lying" 0.49585184
12 "Lying" 0.40609135
12 "Lying" 0.55640802
12 "Lying" 0.92914779
12 "Lying" 0.79222216
12 "Lying" 0.68788425
12 "Lying" 0.74448482
12 "Lying" 0.76698688
12 "Lying" 0.71403993
12 "Lying" 0.50911308
12 "Lying" 0.51282199
12 "Lying" 0.5048201
12 "Lying" 0.32901552
12 "Lying" 0.39413958
12 "Lying" 0.44921757
12 "Lying" 0.6097683
12 "Lying" 0.42662022
12 "Lying" 0.51515508
12 "Lying" 0.58608854
12 "Lying" 0.64925553
12 "Lying" 0.49136769
12 "Lying" 0.95153353
12 "Lying" 0.58033352
12 "Lying" 0.64099046
12 "Lying" 0.55716079
12 "Lying" 0.47205383
12 "Lying" 0.42205533
12 "Lying" 0.47301779
12 "Lying" 0.36243777
12 "Lying" 0.26445044
12 "Lying" 0.26905244
12 "Lying" 0.32209586
12 "Lying" 0.64547643
12 "Lying" 0.61602994
12 "Lying" 0.52567997
12 "Lying" 0.43884403
12 "Sitting" 0.26103925
12 "Sitting" 0.29390966
12 "Sitting" 0.32555576
12 "Sitting" 0.22298957
12 "Sitting" 0.40154766
12 "Sitting" 0.014908114
12 "Sitting" -0.10405291
12 "Sitting" 0.36361737
12 "Sitting" 0.32207991
12 "Sitting" 0.37509676
12 "Sitting" 0.49019566
12 "Sitting" 0.27190484
12 "Sitting" 0.55891633
12 "Sitting" 0.60839463
12 "Sitting" 0.56170087
12 "Sitting" 0.41964792
12 "Sitting" 0.36738774
12 "Sitting" 0.30721249
12 "Sitting" 0.38255
12 "Sitting" 0.44542301
12 "Sitting" 0.52063325
12 "Sitting" 0.47812537
12 "Sitting" 0.44549768
12 "Sitting" 0.17147057
12 "Sitting" 0.15341253
12 "Sitting" 0.236691
12 "Sitting" 0.28060479
12 "Sitting" 0.80158586
12 "Sitting" 0.49971687
12 "Sitting" 0.5034535
12 "Sitting" 0.037011406
12 "Sitting" 0.16302842
12 "Sitting" 0.23870211
12 "Sitting" 0.15388483
12 "Sitting" -0.0068198356
12 "Sitting" 0.4425197
12 "Sitting" 0.18436065
12 "Sitting" 0.23073962
12 "Sitting" 0.32862883
12 "Sitting" 0.38384075
12 "Sitting" 0.38298553
12 "Sitting" 0.39032543
12 "Sitting" 0.25162045
12 "Sitting" 0.27813127
12 "Sitting" 0.26099102
12 "Sitting" 0.12740095
12 "Sitting" 0.23160148
12 "Sitting" 0.25641361
12 "Sitting" 0.31305887
12 "Sitting" 0.51668352
12 "Sitting" 0.38916754
12 "Sitting" 0.41426771
12 "Sitting" 0.077614525
12 "Sitting" 0.430923
12 "Sitting" 0.4392485
12 "Sitting" 0.48353372
12 "Sitting" 0.56261445
12 "Sitting" 0.60109302
12 "Sitting" 0.62839448
12 "Sitting" 0.51774021
12 "Sitting" 0.17869402
12 "Standing" 0.89218922
12 "Standing" 0.8806622
12 "Standing" 0.22454055
12 "Standing" 0.37025511
12 "Standing" 0.15659509
12 "Standing" 0.69314643
12 "Standing" 0.70169279
12 "Standing" 0.48678895
12 "Standing" 0.33205164
12 "Standing" 0.41421762
12 "Standing" 0.33788491
12 "Standing" 0.24435721
12 "Standing" 0.92488968
12 "Standing" 0.86861971
12 "Standing" 0.47591003
12 "Standing" 0.39696539
12 "Standing" 0.43724479
12 "Standing" 0.27802261
12 "Standing" 0.30091838
12 "Standing" 0.29230878
12 "Standing" 0.19994885
12 "Standing" 0.12893368
12 "Standing" 0.18215304
12 "Standing" 0.27565886
12 "Standing" 0.30974251
12 "Standing" 0.27128225
12 "Standing" 0.26932044
12 "Standing" 0.30680001
12 "Standing" 0.58377866
12 "Standing" 0.36971845
12 "Standing" 0.41149074
12 "Standing" 0.36736795
12 "Standing" 0.42381855
12 "Standing" 0.50326763
12 "Standing" 0.53564528
12 "Standing" 0.61816285
12 "Standing" 0.49504897
12 "Standing" 0.16850864
12 "Standing" 0.21577843
12 "Standing" 0.29417767
12 "Standing" 0.21683505
12 "Standing" 0.011501964
12 "Standing" 0.026601075
12 "Standing" 0.15690289
12 "Standing" 0.22518247
12 "Standing" 0.28057847
12 "Standing" 0.092318016
12 "Standing" -0.019131379
12 "Standing" 0.11969887
12 "Standing" 0.33517254
12 "Standing" 0.2964299
12 "Walking" 0.5554381
12 "Walking" 0.52953401
12 "Walking" 0.36170198
12 "Walking" 0.48013121
12 "Walking" 0.48658346
12 "Walking" 0.42085705
12 "Walking" 0.32836718
12 "Walking" 0.41630885
12 "Walking" 0.54719242
12 "Walking" 0.5532252
12 "Walking" 0.48207354
12 "Walking" 0.4863743
12 "Walking" 0.46767652
12 "Walking" 0.39663021
12 "Walking" 0.58444864
12 "Walking" 0.5733567
12 "Walking" 0.49000724
12 "Walking" 0.42424039
12 "Walking" 0.56342155
12 "Walking" 0.52877228
12 "Walking" 0.48873828
12 "Walking" 0.46330951
12 "Walking" 0.45421299
12 "Walking" 0.45537759
12 "Walking" 0.4768764
12 "Walking" 0.41698002
12 "Walking" 0.45956574
12 "Walking" 0.40454579
12 "Walking" 0.37298672
12 "Walking" 0.45844927
12 "Walking" 0.30354674
12 "Walking" 0.29189906
12 "Walking" 0.32598319
12 "Walking" 0.34690451
12 "Walking" 0.38094138
12 "Walking" 0.33768556
12 "Walking" 0.24901054
12 "Walking" 0.1763529
12 "Walking" 0.40922853
12 "Walking" 0.3341753
12 "Walking" 0.28870479
12 "Walking" 0.35434848
12 "Walking" 0.38776868
12 "Walking" 0.50163233
12 "Walking" 0.45534301
12 "Walking" 0.27510801
12 "Walking" 0.2803455
12 "Walking" 0.18596241
12 "Walking" 0.23816053
12 "Walking" 0.32932825
12 "Walking Down Stairs" 0.66022051
12 "Walking Down Stairs" 0.7097612
12 "Walking Down Stairs" 0.65966236
12 "Walking Down Stairs" 0.47556681
12 "Walking Down Stairs" 0.44199773
12 "Walking Down Stairs" 0.62633897
12 "Walking Down Stairs" 0.67338308
12 "Walking Down Stairs" 0.69092471
12 "Walking Down Stairs" 0.60110262
12 "Walking Down Stairs" 0.64147176
12 "Walking Down Stairs" 0.61928106
12 "Walking Down Stairs" 0.69079023
12 "Walking Down Stairs" 0.64667265
12 "Walking Down Stairs" 0.57030855
12 "Walking Down Stairs" 0.4893619
12 "Walking Down Stairs" 0.51193107
12 "Walking Down Stairs" 0.44255915
12 "Walking Down Stairs" 0.72012811
12 "Walking Down Stairs" 0.69004503
12 "Walking Down Stairs" 0.4409003
12 "Walking Down Stairs" 0.44051276
12 "Walking Down Stairs" 0.60391572
12 "Walking Down Stairs" 0.67718993
12 "Walking Down Stairs" 0.61517968
12 "Walking Down Stairs" 0.396808
12 "Walking Down Stairs" 0.69215678
12 "Walking Down Stairs" 0.64354434
12 "Walking Down Stairs" 0.51620989
12 "Walking Down Stairs" 0.526624
12 "Walking Down Stairs" 0.65798724
12 "Walking Down Stairs" 0.67965509
12 "Walking Down Stairs" 0.69446691
12 "Walking Down Stairs" 0.72972123
12 "Walking Down Stairs" 0.72114088
12 "Walking Down Stairs" 0.43785487
12 "Walking Down Stairs" 0.41051526
12 "Walking Down Stairs" 0.26923669
12 "Walking Down Stairs" 0.48327553
12 "Walking Down Stairs" 0.61957264
12 "Walking Down Stairs" 0.66096627
12 "Walking Down Stairs" 0.65390486
12 "Walking Down Stairs" 0.66424052
12 "Walking Down Stairs" 0.6098784
12 "Walking Down Stairs" 0.56809173
12 "Walking Down Stairs" 0.66070575
12 "Walking Down Stairs" 0.68169775
12 "Walking Up Stairs" 0.74887602
12 "Walking Up Stairs" 0.7386647
