"subjsByObsIds" "actsByObs" "measure"
16 "Lying" 0.13055001
16 "Lying" 0.33575403
16 "Lying" 0.60240015
16 "Lying" 0.060246957
16 "Lying" -0.16486752
16 "Lying" -0.11372515
16 "Lying" -0.10330463
16 "Lying" -0.077452141
16 "Lying" -0.012929244
16 "Lying" -0.051075183
16 "Lying" -0.19192276
16 "Lying" -0.27885183
16 "Lying" -0.038750667
16 "Lying" -0.21915017
16 "Lying" -0.28188718
16 "Lying" -0.21993605
16 "Lying" -0.26571077
16 "Lying" -0.10305588
16 "Lying" 0.10756271
16 "Lying" -0.19567389
16 "Lying" -0.10177541
16 "Lying" -0.036830467
16 "Lying" 0.029151785
16 "Lying" -0.076202922
16 "Lying" -0.23631823
16 "Lying" -0.1648172
16 "Lying" 0.033911167
16 "Lying" -0.014905921
16 "Lying" 0.22662434
16 "Lying" 0.20215944
16 "Lying" 0.25900453
16 "Lying" -0.11861736
16 "Lying" -0.10483678
16 "Lying" -0.17393501
16 "Lying" -0.3194569
16 "Lying" 0.18289768
16 "Lying" -0.17037922
16 "Lying" -0.22607165
16 "Lying" -0.1580997
16 "Lying" -0.068382434
16 "Lying" -0.33594563
16 "Lying" -0.28518389
16 "Lying" -0.14683365
16 "Lying" -0.30864438
16 "Lying" -0.11124431
16 "Lying" -0.36545432
16 "Lying" -0.24611789
16 "Lying" -0.41099434
16 "Lying" -0.099413723
16 "Lying" -0.27201742
16 "Lying" -0.37239528
16 "Lying" -0.11421446
16 "Lying" -0.19500727
16 "Lying" -0.28293476
16 "Lying" -0.16162275
16 "Lying" -0.39816758
16 "Lying" -0.42867853
16 "Lying" -0.24949101
16 "Lying" -0.27415966
16 "Lying" 0.040322091
16 "Lying" 0.091940029
16 "Lying" -0.056477849
16 "Lying" -0.15474887
16 "Lying" -0.087627942
16 "Lying" -0.41819184
16 "Lying" 0.0943404
16 "Lying" -0.01386729
16 "Lying" -0.1947116
16 "Sitting" -0.43790526
16 "Sitting" -0.31377853
16 "Sitting" 0.027543251
16 "Sitting" -0.069189611
16 "Sitting" 0.20627533
16 "Sitting" 0.38285627
16 "Sitting" 0.47314771
16 "Sitting" 0.39152417
16 "Sitting" 0.25784947
16 "Sitting" 0.39977263
16 "Sitting" 0.61051055
16 "Sitting" 0.5621731
16 "Sitting" 0.51987302
16 "Sitting" 0.32482846
16 "Sitting" 0.34170923
16 "Sitting" 0.41285366
16 "Sitting" 0.52378504
16 "Sitting" 0.62749782
16 "Sitting" 0.60630897
16 "Sitting" 0.41078138
16 "Sitting" -0.60339604
16 "Sitting" -0.031833772
16 "Sitting" -0.22246074
16 "Sitting" 0.33402457
16 "Sitting" 0.45298668
16 "Sitting" 0.46574933
16 "Sitting" 0.5424451
16 "Sitting" 0.58975877
16 "Sitting" 0.33588146
16 "Sitting" 0.0488226
16 "Sitting" 0.20589329
16 "Sitting" 0.20739384
16 "Sitting" 0.22062076
16 "Sitting" 0.42604433
16 "Sitting" 0.65867756
16 "Sitting" 0.53224056
16 "Sitting" -0.25099011
16 "Sitting" 0.29292275
16 "Sitting" 0.31308738
16 "Sitting" -0.30110377
16 "Sitting" -0.22105594
16 "Sitting" -0.2360926
16 "Sitting" -0.017079032
16 "Sitting" 0.5470646
16 "Sitting" 0.38472857
16 "Sitting" 0.026541331
16 "Sitting" -0.53239432
16 "Sitting" -0.66672232
16 "Sitting" -0.54933811
16 "Sitting" 0.26760174
16 "Sitting" 0.33203696
16 "Sitting" 0.0034043332
16 "Sitting" -0.19283791
16 "Sitting" -0.083350839
16 "Sitting" -0.053499519
16 "Sitting" 0.15053691
16 "Sitting" 0.45102436
16 "Sitting" 0.16805996
16 "Sitting" -0.022620649
16 "Sitting" 0.0095142301
16 "Sitting" -0.57371173
16 "Sitting" -0.061489779
16 "Sitting" 0.20953643
16 "Sitting" -0.23273438
16 "Sitting" -0.15215966
16 "Sitting" -0.12622931
16 "Sitting" -0.11351373
16 "Sitting" 0.30448928
16 "Sitting" 0.25899457
16 "Sitting" 0.077034173
16 "Sitting" -0.34134906
16 "Sitting" -0.66965587
16 "Sitting" -0.54730568
16 "Sitting" -0.31397423
16 "Sitting" -0.10392372
16 "Sitting" -0.40652919
16 "Sitting" -0.35238688
16 "Sitting" 0.11859271
16 "Standing" -0.28350345
16 "Standing" -0.59687384
16 "Standing" -0.11929135
16 "Standing" 0.074243801
16 "Standing" -0.8873453
16 "Standing" -0.60872885
16 "Standing" -0.23370323
16 "Standing" -0.27423139
16 "Standing" 0.13986732
16 "Standing" 0.41286813
16 "Standing" 0.45761693
16 "Standing" 0.50742841
16 "Standing" 0.43635621
16 "Standing" 0.71800135
16 "Standing" 0.66877595
16 "Standing" -0.63071998
16 "Standing" -0.087737967
16 "Standing" -0.16589322
16 "Standing" 0.11772004
16 "Standing" 0.33794597
16 "Standing" 0.335733
16 "Standing" 0.54205428
16 "Standing" 0.25062917
16 "Standing" 0.32842742
16 "Standing" 0.48210708
16 "Standing" 0.8576816
16 "Standing" 0.79491905
16 "Standing" 0.64851737
16 "Standing" 0.63043231
16 "Standing" 0.46374035
16 "Standing" 0.031190056
16 "Standing" -0.17727212
16 "Standing" 0.029866184
16 "Standing" 0.5296613
16 "Standing" 0.5775857
16 "Standing" 0.77160471
16 "Standing" 0.64671226
16 "Standing" 0.43690749
16 "Standing" 0.41875487
16 "Standing" 0.10545742
16 "Standing" 0.15701578
16 "Standing" 0.16435217
16 "Standing" 0.16661567
16 "Standing" 0.3701933
16 "Standing" 0.5332763
16 "Standing" 0.49855041
16 "Standing" 0.2273224
16 "Standing" 0.18579876
16 "Standing" 0.35655534
16 "Standing" 0.47131151
16 "Standing" 0.41959617
16 "Standing" 0.289143
16 "Standing" -0.086020499
16 "Standing" -0.32933542
16 "Standing" 0.077229742
16 "Standing" 0.25572006
16 "Standing" 0.16488634
16 "Standing" 0.2269881
16 "Standing" 0.36925262
16 "Standing" 0.36568474
16 "Standing" 0.54590964
16 "Standing" 0.45419872
16 "Standing" 0.24151966
16 "Standing" 0.37610516
16 "Standing" 0.2023427
16 "Standing" 0.31751689
16 "Standing" 0.48489594
16 "Standing" 0.50072424
16 "Standing" -0.092263254
16 "Walking" 0.031750114
16 "Walking" 0.19256481
16 "Walking" 0.21127663
16 "Walking" 0.17208944
16 "Walking" 0.22774482
16 "Walking" 0.20333267
16 "Walking" 0.22104815
16 "Walking" 0.20462832
16 "Walking" 0.31956453
16 "Walking" 0.23501205
16 "Walking" 0.27722973
16 "Walking" 0.20665768
16 "Walking" 0.15434108
16 "Walking" 0.10114604
16 "Walking" 0.15526007
16 "Walking" 0.14267888
16 "Walking" 0.12864998
16 "Walking" 0.08498323
16 "Walking" 0.16674459
16 "Walking" 0.27964257
16 "Walking" 0.18533113
16 "Walking" 0.23980704
16 "Walking" 0.18108095
16 "Walking" 0.14891559
16 "Walking" 0.20927289
16 "Walking" 0.26844522
16 "Walking" -0.065289756
16 "Walking" 0.13948567
16 "Walking" 0.23093869
16 "Walking" 0.15846247
16 "Walking" 0.042400236
16 "Walking" 0.077236358
16 "Walking" 0.11245835
16 "Walking" 0.057748922
16 "Walking" 0.15510102
16 "Walking" 0.225961
16 "Walking" 0.30444454
16 "Walking" 0.22692634
16 "Walking" 0.098662456
16 "Walking" 0.17610209
16 "Walking" 0.07191628
16 "Walking" 0.095465002
16 "Walking" 0.19226737
16 "Walking" 0.20802726
16 "Walking" 0.20624361
16 "Walking" 0.20168815
16 "Walking" 0.11515796
16 "Walking" 0.15735638
16 "Walking" 0.18560292
16 "Walking" 0.11534185
16 "Walking" 0.51672099
16 "Walking Down Stairs" -0.074947135
16 "Walking Down Stairs" 0.034580445
16 "Walking Down Stairs" -0.049819863
16 "Walking Down Stairs" -0.12649052
16 "Walking Down Stairs" -0.018354128
16 "Walking Down Stairs" 0.089557976
16 "Walking Down Stairs" -0.0040801152
16 "Walking Down Stairs" 0.15308623
16 "Walking Down Stairs" 0.030569893
16 "Walking Down Stairs" -0.078354241
16 "Walking Down Stairs" -0.061196207
16 "Walking Down Stairs" 0.22386018
16 "Walking Down Stairs" -0.080748996
16 "Walking Down Stairs" 0.14885783
16 "Walking Down Stairs" 0.063910043
16 "Walking Down Stairs" 0.016390175
16 "Walking Down Stairs" -0.091638548
16 "Walking Down Stairs" 0.031502674
16 "Walking Down Stairs" 0.073789114
16 "Walking Down Stairs" -0.08644688
16 "Walking Down Stairs" -0.02808484
16 "Walking Down Stairs" 0.043715451
16 "Walking Down Stairs" 0.108601
16 "Walking Down Stairs" 0.16319974
16 "Walking Down Stairs" -0.050057369
16 "Walking Down Stairs" -0.10835086
16 "Walking Down Stairs" 0.18537954
16 "Walking Down Stairs" 0.051702261
16 "Walking Down Stairs" 0.046694967
16 "Walking Down Stairs" 0.0672028
16 "Walking Down Stairs" 0.064802544
16 "Walking Down Stairs" 0.065219046
16 "Walking Down Stairs" 0.051686515
16 "Walking Down Stairs" 0.1213723
16 "Walking Down Stairs" 0.03339422
16 "Walking Down Stairs" -0.055493101
16 "Walking Down Stairs" -0.026592447
16 "Walking Down Stairs" 0.021863444
16 "Walking Down Stairs" -0.048037737
16 "Walking Down Stairs" -0.064063743
16 "Walking Down Stairs" 0.046076224
16 "Walking Down Stairs" 0.10339966
16 "Walking Down Stairs" -0.0093949693
16 "Walking Down Stairs" -0.06860204
16 "Walking Down Stairs" 0.031722876
16 "Walking Down Stairs" -0.070332437
16 "Walking Down Stairs" 0.075490738
16 "Walking Up Stairs" -0.19949028
16 "Walking Up Stairs" -0.019375521
16 "Walking Up Stairs" -0.043531674
16 "Walking Up Stairs" -0.11844774
16 "Walking Up Stairs" -0.082521704
16 "Walking Up Stairs" -0.039580203
16 "Walking Up Stairs" -0.044641044
16 "Walking Up Stairs" -0.17521943
16 "Walking Up Stairs" -0.27759574
16 "Walking Up Stairs" -0.19282859
16 "Walking Up Stairs" -0.10836455
16 "Walking Up Stairs" -0.071130793
16 "Walking Up Stairs" -0.061647296
16 "Walking Up Stairs" -0.020083456
16 "Walking Up Stairs" -0.1101648
16 "Walking Up Stairs" -0.049781776
16 "Walking Up Stairs" -0.12445485
16 "Walking Up Stairs" -0.17608397
16 "Walking Up Stairs" -0.14533644
16 "Walking Up Stairs" -0.087068882
16 "Walking Up Stairs" -0.022104199
16 "Walking Up Stairs" -0.11388326
16 "Walking Up Stairs" -0.071324908
16 "Walking Up Stairs" -0.13224979
16 "Walking Up Stairs" -0.020798811
16 "Walking Up Stairs" -0.096125776
16 "Walking Up Stairs" -0.096915785
16 "Walking Up Stairs" -0.015326542
16 "Walking Up Stairs" -0.16500005
16 "Walking Up Stairs" -0.04329155
16 "Walking Up Stairs" -0.082571931
16 "Walking Up Stairs" 0.26254371
16 "Walking Up Stairs" 0.016275195
16 "Walking Up Stairs" 0.069408761
16 "Walking Up Stairs" -0.25311397
16 "Walking Up Stairs" -0.17780437
16 "Walking Up Stairs" -0.1276148
16 "Walking Up Stairs" -0.090097061
16 "Walking Up Stairs" -0.18007009
16 "Walking Up Stairs" -0.10431109
16 "Walking Up Stairs" -0.075280599
16 "Walking Up Stairs" -0.19419075
16 "Walking Up Stairs" -0.058710518
16 "Walking Up Stairs" -0.0067522904
16 "Walking Up Stairs" -0.060439071
16 "Walking Up Stairs" 0.036081956
16 "Walking Up Stairs" -0.17012939
16 "Walking Up Stairs" -0.13179667
16 "Walking Up Stairs" -0.040037081
16 "Walking Up Stairs" -0.18845907
16 "Walking Up Stairs" -0.29928517
17 "Lying" -0.59106807
17 "Lying" -0.64535519
17 "Lying" -0.15323219
17 "Lying" -0.033075473
17 "Lying" -0.047452308
17 "Lying" 0.62130196
17 "Lying" -0.35724166
17 "Lying" -0.033475763
17 "Lying" 0.053272303
17 "Lying" -0.070253943
17 "Lying" -0.1361114
17 "Lying" 0.072463052
17 "Lying" -0.16050149
17 "Lying" -0.24663889
17 "Lying" -0.20367739
17 "Lying" -0.18166365
17 "Lying" -0.016930066
17 "Lying" -0.22761199
17 "Lying" -0.19102194
17 "Lying" 0.14228696
17 "Lying" -0.22113703
17 "Lying" -0.20775387
17 "Lying" -0.10656124
17 "Lying" -0.10515414
17 "Lying" 0.012873569
17 "Lying" -0.1776818
17 "Lying" -0.36279931
17 "Lying" -0.14788877
17 "Lying" 0.0044213673
17 "Lying" -0.098315019
17 "Lying" -0.26281683
17 "Lying" -0.070409184
17 "Lying" 0.10943952
17 "Lying" -0.0074597719
17 "Lying" -0.22576926
17 "Lying" -0.12151395
17 "Lying" -0.24340503
17 "Lying" -0.50798801
17 "Lying" -0.1191065
17 "Lying" 0.33175052
17 "Lying" 0.16529354
17 "Lying" 0.036339472
17 "Lying" 0.064692475
17 "Lying" 0.24943092
17 "Lying" 0.14998923
17 "Lying" 0.050778859
17 "Lying" -0.1240262
17 "Lying" 0.001342532
17 "Lying" -0.060944353
17 "Lying" 0.01599793
17 "Lying" -0.34210834
17 "Lying" -0.35758877
17 "Lying" -0.17873828
17 "Lying" 0.43233481
17 "Lying" 0.46163558
17 "Lying" 0.033227699
17 "Lying" 0.17411773
17 "Lying" 0.31786221
17 "Lying" 0.20171872
17 "Lying" 0.092091218
17 "Lying" 0.11650146
17 "Lying" -0.036357258
17 "Lying" -0.10204318
17 "Lying" -0.11153479
17 "Lying" 0.089281226
17 "Lying" 0.15535533
17 "Lying" 0.048349401
17 "Lying" -0.046516205
17 "Lying" -0.25069652
17 "Lying" 0.19999308
17 "Lying" -0.024732932
17 "Sitting" -0.22904564
17 "Sitting" 0.22558585
17 "Sitting" -0.12797583
17 "Sitting" -0.16363186
17 "Sitting" -0.17696091
17 "Sitting" -0.22129815
17 "Sitting" -0.29526166
17 "Sitting" -0.033373278
17 "Sitting" 0.13103631
17 "Sitting" 0.12845469
17 "Sitting" 0.43901588
17 "Sitting" 0.41020241
17 "Sitting" 0.28796459
17 "Sitting" 0.25516422
17 "Sitting" 0.23899939
17 "Sitting" 0.36593371
17 "Sitting" 0.36578049
17 "Sitting" 0.33591308
17 "Sitting" 0.33438013
17 "Sitting" 0.44962397
17 "Sitting" 0.70406447
17 "Sitting" 0.45503514
17 "Sitting" 0.26749354
17 "Sitting" 0.22209087
17 "Sitting" 0.055578565
17 "Sitting" 0.28263744
17 "Sitting" 0.6487434
17 "Sitting" 0.59893573
17 "Sitting" -0.096386733
17 "Sitting" -0.24685338
17 "Sitting" 0.084846459
17 "Sitting" -0.029094569
17 "Sitting" -0.18343531
17 "Sitting" -0.24283946
17 "Sitting" 0.1249548
17 "Sitting" 0.060165329
17 "Sitting" 0.004853245
17 "Sitting" 0.23657958
17 "Sitting" 0.30752198
17 "Sitting" 0.06682581
17 "Sitting" 0.21648816
17 "Sitting" 0.42442308
17 "Sitting" 0.40432981
17 "Sitting" 0.64590535
17 "Sitting" 0.016904238
17 "Sitting" -0.20731073
17 "Sitting" -0.12870834
17 "Sitting" -0.080389498
17 "Sitting" 0.31962494
17 "Sitting" 0.06280554
17 "Sitting" -0.034604182
17 "Sitting" 0.011528339
17 "Sitting" 0.052755902
17 "Sitting" 0.093935297
17 "Sitting" 0.13783359
17 "Sitting" 0.082883334
17 "Sitting" 0.27780068
17 "Sitting" 0.56165082
17 "Sitting" 0.1585361
17 "Sitting" 0.25497896
17 "Sitting" -0.27866022
17 "Sitting" -0.78801075
17 "Sitting" -0.10031237
17 "Sitting" -0.23708777
17 "Sitting" -0.15008698
17 "Sitting" 0.18298404
17 "Sitting" 0.25312968
17 "Sitting" 0.199099
17 "Sitting" 0.21481326
17 "Sitting" 0.12036647
17 "Sitting" 0.11150481
17 "Sitting" -0.098356967
17 "Sitting" -0.074671832
17 "Sitting" 0.072713725
17 "Sitting" 0.17726097
17 "Sitting" 0.090234003
17 "Sitting" 0.25196256
17 "Sitting" 0.026078469
17 "Standing" -0.32183769
17 "Standing" -0.1539183
17 "Standing" -0.087683111
17 "Standing" 0.28072353
17 "Standing" 0.12091352
17 "Standing" 0.35642904
17 "Standing" 0.4802989
17 "Standing" 0.28010234
17 "Standing" 0.15213385
17 "Standing" 0.18801848
17 "Standing" 0.34308881
17 "Standing" 0.76650618
17 "Standing" 0.58454209
17 "Standing" 0.30241243
17 "Standing" 0.29773607
17 "Standing" 0.59118059
17 "Standing" -0.28140313
17 "Standing" 0.07171596
17 "Standing" -0.12760781
17 "Standing" -0.42128207
17 "Standing" -0.43458896
17 "Standing" 0.083907436
17 "Standing" 0.051377798
17 "Standing" 0.44151778
17 "Standing" 0.51232546
17 "Standing" 0.33818326
17 "Standing" 0.30598843
17 "Standing" 0.35904213
17 "Standing" 0.3346269
17 "Standing" 0.42098782
17 "Standing" 0.55352263
17 "Standing" 0.50971978
17 "Standing" 0.47415991
17 "Standing" -0.23398516
17 "Standing" -0.31677214
17 "Standing" 0.14856601
17 "Standing" -0.092984058
17 "Standing" -0.11444444
17 "Standing" -0.08640344
17 "Standing" -0.43659464
17 "Standing" -0.09664895
17 "Standing" 0.016756079
17 "Standing" 0.30042006
17 "Standing" 0.37571851
17 "Standing" 0.35601828
17 "Standing" 0.0074623093
17 "Standing" 0.032956868
17 "Standing" 0.23852502
17 "Standing" 0.27900168
17 "Standing" -0.20594452
17 "Standing" -0.36318039
17 "Standing" -0.1210145
17 "Standing" -0.10367585
17 "Standing" 0.14989069
17 "Standing" 0.2021325
17 "Standing" -0.039291942
17 "Standing" -0.17056705
17 "Standing" -0.10183908
17 "Standing" 0.17164068
17 "Standing" 0.1374268
17 "Standing" 0.12368932
17 "Standing" 0.39257213
17 "Standing" 0.10304079
17 "Standing" 0.1393072
17 "Walking" 0.051267182
17 "Walking" 0.21524467
17 "Walking" 0.22440427
17 "Walking" 0.2311892
17 "Walking" 0.27288335
17 "Walking" 0.34121461
17 "Walking" 0.38764472
17 "Walking" 0.31828544
17 "Walking" 0.29560945
17 "Walking" 0.23590016
17 "Walking" 0.32218962
17 "Walking" 0.31611776
17 "Walking" 0.20295689
17 "Walking" 0.2420385
17 "Walking" 0.30742353
17 "Walking" 0.2529057
17 "Walking" 0.28003119
17 "Walking" 0.17436963
17 "Walking" 0.24690229
17 "Walking" 0.27043762
17 "Walking" 0.25282723
17 "Walking" 0.20376847
17 "Walking" 0.30073393
17 "Walking" 0.38263248
17 "Walking" 0.35885894
17 "Walking" 0.32217071
17 "Walking" 0.25094781
17 "Walking" 0.34785461
17 "Walking" 0.22086274
17 "Walking" 0.26205804
17 "Walking" 0.19346505
17 "Walking" 0.16670273
17 "Walking" -0.045363296
17 "Walking" 0.052306064
17 "Walking" 0.13714793
17 "Walking" 0.12735951
17 "Walking" 0.14894307
17 "Walking" -0.034014327
17 "Walking" -0.080584205
17 "Walking" -0.0076803012
17 "Walking" 0.0011709383
17 "Walking" 0.09966879
17 "Walking" 0.0056761862
17 "Walking" 0.065648698
17 "Walking" 0.15281208
17 "Walking" 0.061698326
17 "Walking" 0.088349286
17 "Walking" 0.0680623
17 "Walking" 0.0025311125
17 "Walking" -0.012309429
17 "Walking" 0.16059635
17 "Walking" 0.049164784
17 "Walking" 0.073505173
17 "Walking" 0.073360552
17 "Walking" 0.16196298
17 "Walking" 0.24325526
17 "Walking" 0.27722897
17 "Walking" 0.17835375
17 "Walking" 0.073102947
17 "Walking" 0.0078784712
17 "Walking" 0.053572401
17 "Walking Down Stairs" -0.073075167
17 "Walking Down Stairs" -0.10762343
17 "Walking Down Stairs" -0.10641772
17 "Walking Down Stairs" -0.10810777
17 "Walking Down Stairs" -0.20473096
17 "Walking Down Stairs" -0.16205316
17 "Walking Down Stairs" -0.19976659
17 "Walking Down Stairs" 0.0096794776
17 "Walking Down Stairs" -0.0036422013
17 "Walking Down Stairs" -0.056918026
17 "Walking Down Stairs" 0.033105854
17 "Walking Down Stairs" -0.051731393
17 "Walking Down Stairs" 0.10637759
17 "Walking Down Stairs" -0.071562113
17 "Walking Down Stairs" -0.044969907
17 "Walking Down Stairs" 0.15472956
17 "Walking Down Stairs" -0.054983751
17 "Walking Down Stairs" 0.092895877
17 "Walking Down Stairs" 0.040235296
17 "Walking Down Stairs" -0.044678948
17 "Walking Down Stairs" 0.0041776702
17 "Walking Down Stairs" -0.057456608
17 "Walking Down Stairs" -0.084830235
17 "Walking Down Stairs" -0.034587051
17 "Walking Down Stairs" -0.071719853
17 "Walking Down Stairs" -0.07625536
17 "Walking Down Stairs" -0.04705239
17 "Walking Down Stairs" -0.092615275
17 "Walking Down Stairs" -0.080995441
17 "Walking Down Stairs" 0.16033492
17 "Walking Down Stairs" -0.11796058
17 "Walking Down Stairs" -0.17934516
17 "Walking Down Stairs" -0.15793675
17 "Walking Down Stairs" -0.12973255
17 "Walking Down Stairs" -0.1103998
17 "Walking Down Stairs" -0.097164228
17 "Walking Down Stairs" 0.00091829077
17 "Walking Down Stairs" -0.050118858
17 "Walking Down Stairs" -0.036307921
17 "Walking Down Stairs" -0.093230949
17 "Walking Down Stairs" 0.055581765
17 "Walking Down Stairs" -0.042978926
17 "Walking Down Stairs" 0.016713715
17 "Walking Down Stairs" -0.20898631
17 "Walking Down Stairs" -0.059771228
17 "Walking Down Stairs" -0.10175867
17 "Walking Up Stairs" -0.096186567
17 "Walking Up Stairs" -0.047655023
17 "Walking Up Stairs" -0.031552948
17 "Walking Up Stairs" -0.12702467
17 "Walking Up Stairs" -0.11353619
17 "Walking Up Stairs" -0.043306585
17 "Walking Up Stairs" -0.2086229
17 "Walking Up Stairs" -0.27328696
17 "Walking Up Stairs" -0.17424288
17 "Walking Up Stairs" -0.1236737
17 "Walking Up Stairs" -0.24724308
17 "Walking Up Stairs" -0.043912785
17 "Walking Up Stairs" -0.20534293
17 "Walking Up Stairs" -0.19366051
17 "Walking Up Stairs" -0.18428027
17 "Walking Up Stairs" -0.2149405
17 "Walking Up Stairs" -0.12583867
17 "Walking Up Stairs" -0.16700448
17 "Walking Up Stairs" -0.16794684
17 "Walking Up Stairs" -0.11056345
17 "Walking Up Stairs" -0.18526666
17 "Walking Up Stairs" -0.17669255
17 "Walking Up Stairs" -0.30436214
17 "Walking Up Stairs" -0.2067508
17 "Walking Up Stairs" -0.19049971
17 "Walking Up Stairs" -0.25322975
17 "Walking Up Stairs" -0.20529569
17 "Walking Up Stairs" -0.21168114
17 "Walking Up Stairs" -0.10915319
17 "Walking Up Stairs" -0.28447972
17 "Walking Up Stairs" -0.2098229
17 "Walking Up Stairs" -0.25891122
17 "Walking Up Stairs" -0.23520165
17 "Walking Up Stairs" -0.21249054
17 "Walking Up Stairs" -0.24941061
17 "Walking Up Stairs" -0.25673872
17 "Walking Up Stairs" -0.19693407
17 "Walking Up Stairs" -0.19249695
17 "Walking Up Stairs" -0.22580195
17 "Walking Up Stairs" -0.2488096
17 "Walking Up Stairs" -0.27810221
17 "Walking Up Stairs" -0.2640436
17 "Walking Up Stairs" -0.21649568
17 "Walking Up Stairs" -0.18388835
17 "Walking Up Stairs" -0.30363973
17 "Walking Up Stairs" -0.023568651
17 "Walking Up Stairs" -0.14763749
17 "Walking Up Stairs" -0.12038151
18 "Lying" -0.014064543
18 "Lying" 0.27738869
18 "Lying" 0.7032007
18 "Lying" 0.61781803
18 "Lying" 0.594456
18 "Lying" 0.61119087
18 "Lying" 0.47201231
18 "Lying" 0.49324888
18 "Lying" 0.67874846
18 "Lying" 0.55316673
18 "Lying" 0.54944367
18 "Lying" 0.52745509
18 "Lying" 0.46260362
18 "Lying" 0.52298549
18 "Lying" 0.65723992
18 "Lying" -0.2507954
18 "Lying" 0.64036921
18 "Lying" 0.60346816
18 "Lying" 0.5542928
18 "Lying" 0.5407451
18 "Lying" 0.61523017
18 "Lying" 0.49237792
18 "Lying" 0.7229818
18 "Lying" 0.77101423
18 "Lying" 0.49367308
18 "Lying" 0.52251004
18 "Lying" 0.45592676
18 "Lying" 0.57014959
18 "Lying" 0.52645425
18 "Lying" 0.45543079
18 "Lying" 0.47485309
18 "Lying" 0.4860633
18 "Lying" -0.060562637
18 "Lying" 0.19865035
18 "Lying" 0.35699685
18 "Lying" 0.24239205
18 "Lying" 0.25246124
18 "Lying" 0.46381854
18 "Lying" 0.37232693
18 "Lying" 0.16202236
18 "Lying" 0.064609494
18 "Lying" -0.060384018
18 "Lying" -0.051832058
18 "Lying" 0.015345637
18 "Lying" 0.1011518
18 "Lying" 0.13110642
18 "Lying" 0.10826967
18 "Lying" 0.13525349
18 "Lying" -0.043883001
18 "Lying" -0.11944436
18 "Lying" 0.43871772
18 "Lying" 0.31262135
18 "Lying" 0.34091375
18 "Lying" 0.2905318
18 "Lying" 0.095769843
18 "Lying" 0.12433551
18 "Lying" -0.049994547
18 "Lying" 0.084330334
18 "Lying" 0.48765408
18 "Lying" 0.3958238
18 "Lying" 0.12530256
18 "Lying" 0.16009182
18 "Lying" 0.28199872
18 "Lying" 0.1107624
18 "Lying" 0.21692549
18 "Sitting" 0.11841989
18 "Sitting" -0.035755244
18 "Sitting" 0.62143889
18 "Sitting" 0.58172314
18 "Sitting" 0.62941064
18 "Sitting" 0.14680908
18 "Sitting" -0.20760916
18 "Sitting" -0.19372416
18 "Sitting" -0.33639333
18 "Sitting" -0.18052434
18 "Sitting" 0.18206163
18 "Sitting" -0.1534604
18 "Sitting" -0.2142977
18 "Sitting" -0.27531379
18 "Sitting" -0.61108099
18 "Sitting" -0.27833899
18 "Sitting" -0.24152684
18 "Sitting" -0.01679827
18 "Sitting" 0.0088460099
18 "Sitting" -0.19255905
18 "Sitting" -0.13366675
18 "Sitting" -0.10205065
18 "Sitting" 0.14202194
18 "Sitting" -0.25602483
18 "Sitting" 0.022362061
18 "Sitting" -0.060779819
18 "Sitting" 0.10511624
18 "Sitting" -0.20443452
18 "Sitting" -0.12076665
18 "Sitting" -0.0092567622
18 "Sitting" -0.038326677
18 "Sitting" -0.032601737
18 "Sitting" -0.029770817
18 "Sitting" 0.23833168
18 "Sitting" -0.098754244
18 "Sitting" -0.16832397
18 "Sitting" -0.028509273
18 "Sitting" 0.0049177935
18 "Sitting" 0.34054095
18 "Sitting" 0.45147396
18 "Sitting" -0.073245966
18 "Sitting" -0.27901649
18 "Sitting" -0.23963166
18 "Sitting" 0.098532996
18 "Sitting" 0.071912397
18 "Sitting" -0.15445179
18 "Sitting" -0.44995336
18 "Sitting" -0.16962549
18 "Sitting" 0.019016508
18 "Sitting" 0.2285057
18 "Sitting" 0.14903802
18 "Sitting" -0.16458876
18 "Sitting" -0.082028059
18 "Sitting" -0.031939324
18 "Sitting" 0.49076535
18 "Sitting" 0.33195577
18 "Sitting" -0.047389145
18 "Sitting" 0.020486316
18 "Sitting" -0.2432524
18 "Sitting" -0.28154257
18 "Sitting" 0.080622962
18 "Sitting" 0.30272064
18 "Sitting" 0.22554615
18 "Sitting" 0.37549749
18 "Sitting" 0.43277371
18 "Sitting" 0.7040097
18 "Sitting" 0.69609028
18 "Sitting" 0.6366009
18 "Sitting" 0.20150442
18 "Sitting" 0.31200876
18 "Sitting" 0.30380422
18 "Sitting" 0.24858178
18 "Sitting" 0.18374397
18 "Standing" -0.22547154
18 "Standing" -0.30814956
18 "Standing" 0.23457769
18 "Standing" 0.47306054
18 "Standing" 0.44512229
18 "Standing" 0.40032355
18 "Standing" 0.52492303
18 "Standing" 0.67076748
18 "Standing" 0.56280459
18 "Standing" 0.49548565
18 "Standing" 0.5680644
18 "Standing" 0.41751606
18 "Standing" 0.50920562
18 "Standing" 0.57811558
18 "Standing" -0.43433327
18 "Standing" -0.17857094
18 "Standing" 0.20204636
18 "Standing" 0.22479438
18 "Standing" 0.15442676
18 "Standing" 0.21358516
18 "Standing" 0.22028271
18 "Standing" 0.190443
18 "Standing" 0.21423816
18 "Standing" 0.38775741
18 "Standing" 0.34486792
18 "Standing" 0.2435945
18 "Standing" 0.44069772
18 "Standing" 0.48959659
