"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.99991794
8 "Sitting" -0.99993926
8 "Sitting" -0.99994931
8 "Sitting" -0.99996847
8 "Sitting" -0.99998737
8 "Sitting" -0.99998196
8 "Sitting" -0.99995238
8 "Sitting" -0.99996211
8 "Sitting" -0.99993577
8 "Sitting" -0.99992292
8 "Sitting" -0.99997744
8 "Sitting" -0.99999916
8 "Sitting" -0.99213132
8 "Sitting" -0.99981315
8 "Sitting" -0.99990285
8 "Sitting" -0.99981851
8 "Sitting" -0.99967202
8 "Sitting" -0.99967262
8 "Sitting" -0.99967171
8 "Sitting" -0.99984246
8 "Sitting" -0.998452
8 "Sitting" -0.99791483
8 "Sitting" -0.99945187
8 "Sitting" -0.99971192
8 "Sitting" -0.99975086
8 "Sitting" -0.99990447
8 "Sitting" -0.99987994
8 "Sitting" -0.99981578
8 "Standing" -0.99977192
8 "Standing" -0.99992564
8 "Standing" -0.99991464
8 "Standing" -0.99990423
8 "Standing" -0.99991909
8 "Standing" -0.99995235
8 "Standing" -0.99993028
8 "Standing" -0.99996207
8 "Standing" -0.99843793
8 "Standing" -0.99984029
8 "Standing" -0.99984339
8 "Standing" -0.99989663
8 "Standing" -0.99996046
8 "Standing" -0.9999274
8 "Standing" -0.99980633
8 "Standing" -0.99982008
8 "Standing" -0.99987998
8 "Standing" -0.99986086
8 "Standing" -0.99990932
8 "Standing" -0.99993568
8 "Standing" -0.99995234
8 "Standing" -0.99993533
8 "Standing" -0.99980406
8 "Standing" -0.99992896
8 "Standing" -0.99996345
8 "Standing" -0.99998271
8 "Standing" -0.99998884
8 "Standing" -0.99997479
8 "Standing" -0.99998928
8 "Standing" -0.99999145
8 "Standing" -0.99998473
8 "Standing" -0.99999177
8 "Standing" -0.99989704
8 "Standing" -0.99703572
8 "Standing" -0.99984453
8 "Standing" -0.99989848
8 "Standing" -0.99983707
8 "Standing" -0.999841
8 "Standing" -0.99984711
8 "Standing" -0.99989455
8 "Standing" -0.99996086
8 "Standing" -0.99992636
8 "Standing" -0.99978401
8 "Standing" -0.99954412
8 "Standing" -0.99801293
8 "Standing" -0.99797352
8 "Walking" -0.054264002
8 "Walking" 0.22325372
8 "Walking" 0.12718502
8 "Walking" -0.23736569
8 "Walking" -0.22412006
8 "Walking" -0.20157196
8 "Walking" -0.22002337
8 "Walking" -0.13883925
8 "Walking" 0.18959102
8 "Walking" -0.00037837329
8 "Walking" -0.066277636
8 "Walking" 0.058593471
8 "Walking" -0.013618071
8 "Walking" -0.25519149
8 "Walking" 0.13906194
8 "Walking" -0.064248008
8 "Walking" -0.13484927
8 "Walking" -0.062880679
8 "Walking" -0.090323067
8 "Walking" -0.1189005
8 "Walking" -0.017904567
8 "Walking" 0.062830477
8 "Walking" 0.13883852
8 "Walking" -0.42518646
8 "Walking" -0.16076329
8 "Walking" -0.058682112
8 "Walking" -0.024126219
8 "Walking" -0.029842992
8 "Walking" 0.010377733
8 "Walking" 0.014740887
8 "Walking" 0.020699221
8 "Walking" 0.037465305
8 "Walking" -0.048541524
8 "Walking" 0.041412087
8 "Walking" -0.11211038
8 "Walking" -0.23248706
8 "Walking" -0.28250468
8 "Walking" 0.22224952
8 "Walking" 0.2659666
8 "Walking" -0.016679856
8 "Walking" -0.051878298
8 "Walking" -0.083696356
8 "Walking" 0.18832154
8 "Walking" 0.16098077
8 "Walking" -0.06991847
8 "Walking" -0.16136133
8 "Walking" -0.27082242
8 "Walking" -0.14188995
8 "Walking Down Stairs" -0.78808741
8 "Walking Down Stairs" -0.57148572
8 "Walking Down Stairs" -0.01058151
8 "Walking Down Stairs" -0.18509274
8 "Walking Down Stairs" -0.29239704
8 "Walking Down Stairs" -0.45386904
8 "Walking Down Stairs" -0.6211681
8 "Walking Down Stairs" -0.35628494
8 "Walking Down Stairs" 0.12048777
8 "Walking Down Stairs" -0.069646315
8 "Walking Down Stairs" 0.22708885
8 "Walking Down Stairs" 0.33465052
8 "Walking Down Stairs" -0.52371718
8 "Walking Down Stairs" -0.66499078
8 "Walking Down Stairs" -0.42103921
8 "Walking Down Stairs" -0.46640669
8 "Walking Down Stairs" -0.1167027
8 "Walking Down Stairs" -0.1495466
8 "Walking Down Stairs" -0.66409588
8 "Walking Down Stairs" -0.62568008
8 "Walking Down Stairs" -0.47566038
8 "Walking Down Stairs" -0.28518948
8 "Walking Down Stairs" -0.33368936
8 "Walking Down Stairs" 0.16565967
8 "Walking Down Stairs" 0.23131013
8 "Walking Down Stairs" -0.18731376
8 "Walking Down Stairs" -0.6745842
8 "Walking Down Stairs" -0.30583595
8 "Walking Down Stairs" -0.21953117
8 "Walking Down Stairs" -0.74994691
8 "Walking Down Stairs" -0.56650958
8 "Walking Down Stairs" -0.56343024
8 "Walking Down Stairs" -0.3477188
8 "Walking Down Stairs" -0.63109569
8 "Walking Down Stairs" -0.70196472
8 "Walking Down Stairs" -0.28119507
8 "Walking Down Stairs" -0.12737363
8 "Walking Down Stairs" -0.56638987
8 "Walking Up Stairs" -0.73233715
8 "Walking Up Stairs" -0.80950918
8 "Walking Up Stairs" -0.71447011
8 "Walking Up Stairs" -0.65051215
8 "Walking Up Stairs" -0.63094875
8 "Walking Up Stairs" -0.7024188
8 "Walking Up Stairs" -0.76193526
8 "Walking Up Stairs" -0.48255626
8 "Walking Up Stairs" -0.60392785
8 "Walking Up Stairs" -0.69506346
8 "Walking Up Stairs" -0.64804098
8 "Walking Up Stairs" -0.69706358
8 "Walking Up Stairs" -0.68534064
8 "Walking Up Stairs" -0.81029409
8 "Walking Up Stairs" -0.72998622
8 "Walking Up Stairs" -0.84652433
8 "Walking Up Stairs" -0.67267039
8 "Walking Up Stairs" -0.70231583
8 "Walking Up Stairs" -0.68671073
8 "Walking Up Stairs" -0.67722411
8 "Walking Up Stairs" -0.53679867
8 "Walking Up Stairs" -0.79631178
8 "Walking Up Stairs" -0.83494433
8 "Walking Up Stairs" -0.71852296
8 "Walking Up Stairs" -0.84428543
8 "Walking Up Stairs" -0.67270744
8 "Walking Up Stairs" -0.64471527
8 "Walking Up Stairs" -0.75966104
8 "Walking Up Stairs" -0.77821663
8 "Walking Up Stairs" -0.77963826
8 "Walking Up Stairs" -0.88172266
8 "Walking Up Stairs" -0.8157725
8 "Walking Up Stairs" -0.59481751
8 "Walking Up Stairs" -0.57011251
8 "Walking Up Stairs" -0.62543597
8 "Walking Up Stairs" -0.68049235
8 "Walking Up Stairs" -0.7790887
8 "Walking Up Stairs" -0.72126564
8 "Walking Up Stairs" -0.76306381
8 "Walking Up Stairs" -0.60015607
8 "Walking Up Stairs" -0.75841553
9 "Lying" -0.99713098
9 "Lying" -0.99784156
9 "Lying" -0.99858489
9 "Lying" -0.99899213
9 "Lying" -0.99951308
9 "Lying" -0.99991093
9 "Lying" -0.99994043
9 "Lying" -0.99949681
9 "Lying" -0.99953538
9 "Lying" -0.99989065
9 "Lying" -0.99997414
9 "Lying" -0.99998046
9 "Lying" -0.99781747
9 "Lying" -0.99850612
9 "Lying" -0.99981205
9 "Lying" -0.999915
9 "Lying" -0.99995002
9 "Lying" -0.99961904
9 "Lying" -0.99894448
9 "Lying" -0.99923685
9 "Lying" -0.99857639
9 "Lying" -0.99861098
9 "Lying" -0.99985007
9 "Lying" -0.99996075
9 "Lying" -0.9991712
9 "Lying" -0.99907477
9 "Lying" -0.99939375
9 "Lying" -0.99975003
9 "Lying" -0.99832486
9 "Lying" -0.9976678
9 "Lying" -0.99892212
9 "Lying" -0.99846482
9 "Lying" -0.99904603
9 "Lying" -0.99980285
9 "Lying" -0.99994806
9 "Lying" -0.99981923
9 "Lying" -0.99994483
9 "Lying" -0.9999203
9 "Lying" -0.99990349
9 "Lying" -0.99989709
9 "Lying" -0.99991974
9 "Lying" -0.99991503
9 "Lying" -0.99991496
9 "Lying" -0.9977898
9 "Lying" -0.99786017
9 "Lying" -0.99989852
9 "Lying" -0.99984613
9 "Lying" -0.99866095
9 "Lying" -0.99736521
9 "Lying" -0.99865279
9 "Sitting" -0.99664227
9 "Sitting" -0.99977153
9 "Sitting" -0.99987356
9 "Sitting" -0.9998041
9 "Sitting" -0.99983687
9 "Sitting" -0.99972462
9 "Sitting" -0.99974333
9 "Sitting" -0.99994193
9 "Sitting" -0.99991364
9 "Sitting" -0.99989244
9 "Sitting" -0.99974453
9 "Sitting" -0.99991439
9 "Sitting" -0.99995659
9 "Sitting" -0.99992099
9 "Sitting" -0.99990887
9 "Sitting" -0.99989303
9 "Sitting" -0.99993418
9 "Sitting" -0.99989314
9 "Sitting" -0.99813069
9 "Sitting" -0.99831639
9 "Sitting" -0.99900247
9 "Sitting" -0.99880315
9 "Sitting" -0.94795254
9 "Sitting" -0.98445879
9 "Sitting" -0.9979327
9 "Sitting" -0.99940321
9 "Sitting" -0.99989006
9 "Sitting" -0.99990672
9 "Sitting" -0.99991149
9 "Sitting" -0.99983498
9 "Sitting" -0.9997046
9 "Sitting" -0.99978866
9 "Sitting" -0.9999038
9 "Sitting" -0.98777996
9 "Sitting" -0.99912869
9 "Sitting" -0.99955227
9 "Sitting" -0.99980002
9 "Sitting" -0.99988194
9 "Sitting" -0.99956302
9 "Sitting" -0.99952124
9 "Sitting" -0.99978894
9 "Sitting" -0.99988338
9 "Sitting" -0.99991043
9 "Sitting" -0.99992452
9 "Sitting" -0.99991444
9 "Standing" -0.99951864
9 "Standing" -0.99967482
9 "Standing" -0.99992392
9 "Standing" -0.99987137
9 "Standing" -0.99994968
9 "Standing" -0.99996457
9 "Standing" -0.99997704
9 "Standing" -0.99998351
9 "Standing" -0.99996963
9 "Standing" -0.99998236
9 "Standing" -0.99999251
9 "Standing" -0.99872675
9 "Standing" -0.99923647
9 "Standing" -0.99954014
9 "Standing" -0.99985288
9 "Standing" -0.99931739
9 "Standing" -0.9995207
9 "Standing" -0.99987503
9 "Standing" -0.99927791
9 "Standing" -0.99892875
9 "Standing" -0.99857903
9 "Standing" -0.99870979
9 "Standing" -0.99960356
9 "Standing" -0.99980941
9 "Standing" -0.99990658
9 "Standing" -0.99894433
9 "Standing" -0.99985042
9 "Standing" -0.99987551
9 "Standing" -0.99919749
9 "Standing" -0.99788881
9 "Standing" -0.99523829
9 "Standing" -0.96666787
9 "Standing" -0.97044517
9 "Standing" -0.99923755
9 "Standing" -0.99901913
9 "Standing" -0.99900219
9 "Standing" -0.99935741
9 "Standing" -0.99959752
9 "Standing" -0.99909317
9 "Standing" -0.99910196
9 "Standing" -0.99978799
9 "Standing" -0.99990191
9 "Standing" -0.99975503
9 "Standing" -0.99968484
9 "Standing" -0.99987277
9 "Standing" -0.99829019
9 "Standing" -0.99602987
9 "Standing" -0.99742931
9 "Standing" -0.9990054
9 "Standing" -0.99982814
9 "Walking" -0.63254408
9 "Walking" -0.65613536
9 "Walking" -0.7440642
9 "Walking" -0.67693218
9 "Walking" -0.72902618
9 "Walking" -0.73157318
9 "Walking" -0.72228786
9 "Walking" -0.81884186
9 "Walking" -0.84713465
9 "Walking" -0.77173896
9 "Walking" -0.7149198
9 "Walking" -0.74067825
9 "Walking" -0.75444681
9 "Walking" -0.65776368
9 "Walking" -0.7205865
9 "Walking" -0.69128652
9 "Walking" -0.74093805
9 "Walking" -0.76980673
9 "Walking" -0.71883274
9 "Walking" -0.6536818
9 "Walking" -0.68209314
9 "Walking" -0.67679302
9 "Walking" -0.66623225
9 "Walking" -0.69558352
9 "Walking" -0.58529363
9 "Walking" -0.58913998
9 "Walking" -0.76207265
9 "Walking" -0.7156019
9 "Walking" -0.63474531
9 "Walking" -0.49805103
9 "Walking" -0.56132316
9 "Walking" -0.57273976
9 "Walking" -0.5963644
9 "Walking" -0.53229261
9 "Walking" -0.45935902
9 "Walking" -0.57915961
9 "Walking" -0.69740377
9 "Walking" -0.73675521
9 "Walking" -0.7221966
9 "Walking" -0.75395112
9 "Walking" -0.69010783
9 "Walking" -0.78386139
9 "Walking" -0.84960291
9 "Walking" -0.82688996
9 "Walking" -0.77032728
9 "Walking" -0.73942432
9 "Walking" -0.72761429
9 "Walking" -0.7159997
9 "Walking" -0.72809497
9 "Walking" -0.75526159
9 "Walking" -0.77658399
9 "Walking" -0.72690806
9 "Walking Down Stairs" -0.87188211
9 "Walking Down Stairs" -0.75876763
9 "Walking Down Stairs" -0.88563595
9 "Walking Down Stairs" -0.92015119
9 "Walking Down Stairs" -0.94425258
9 "Walking Down Stairs" -0.83777857
9 "Walking Down Stairs" -0.80891783
9 "Walking Down Stairs" -0.86652974
9 "Walking Down Stairs" -0.87342408
9 "Walking Down Stairs" -0.65377684
9 "Walking Down Stairs" -0.47008727
9 "Walking Down Stairs" -0.71627471
9 "Walking Down Stairs" -0.87232388
9 "Walking Down Stairs" -0.93099473
9 "Walking Down Stairs" -0.94206823
9 "Walking Down Stairs" -0.86913752
9 "Walking Down Stairs" -0.79518614
9 "Walking Down Stairs" -0.57067515
9 "Walking Down Stairs" -0.62026493
9 "Walking Down Stairs" -0.78627968
9 "Walking Down Stairs" -0.85626797
9 "Walking Down Stairs" -0.91837281
9 "Walking Down Stairs" -0.96355866
9 "Walking Down Stairs" -0.77126023
9 "Walking Down Stairs" -0.71644882
9 "Walking Down Stairs" -0.79260797
9 "Walking Down Stairs" -0.83567383
9 "Walking Down Stairs" -0.87080541
9 "Walking Down Stairs" -0.91139746
9 "Walking Down Stairs" -0.93483474
9 "Walking Down Stairs" -0.88886713
9 "Walking Down Stairs" -0.89475649
9 "Walking Down Stairs" -0.87911393
9 "Walking Down Stairs" -0.86501851
9 "Walking Down Stairs" -0.88780264
9 "Walking Down Stairs" -0.9235061
9 "Walking Down Stairs" -0.92512848
9 "Walking Down Stairs" -0.84069046
9 "Walking Down Stairs" -0.83273296
9 "Walking Down Stairs" -0.75253155
9 "Walking Down Stairs" -0.78285511
9 "Walking Down Stairs" -0.91257209
9 "Walking Up Stairs" -0.97415017
9 "Walking Up Stairs" -0.97261872
9 "Walking Up Stairs" -0.95051358
9 "Walking Up Stairs" -0.95130037
9 "Walking Up Stairs" -0.91537902
9 "Walking Up Stairs" -0.93221601
9 "Walking Up Stairs" -0.91333063
9 "Walking Up Stairs" -0.92528269
9 "Walking Up Stairs" -0.96123158
9 "Walking Up Stairs" -0.91905819
9 "Walking Up Stairs" -0.87774517
9 "Walking Up Stairs" -0.87902413
9 "Walking Up Stairs" -0.87580721
9 "Walking Up Stairs" -0.87008252
9 "Walking Up Stairs" -0.90026188
9 "Walking Up Stairs" -0.86814377
9 "Walking Up Stairs" -0.89753611
9 "Walking Up Stairs" -0.93788278
9 "Walking Up Stairs" -0.90953108
9 "Walking Up Stairs" -0.91109353
9 "Walking Up Stairs" -0.90551788
9 "Walking Up Stairs" -0.88279006
9 "Walking Up Stairs" -0.85544433
9 "Walking Up Stairs" -0.81996827
9 "Walking Up Stairs" -0.85283463
9 "Walking Up Stairs" -0.91594712
9 "Walking Up Stairs" -0.93233219
9 "Walking Up Stairs" -0.92953993
9 "Walking Up Stairs" -0.87774519
9 "Walking Up Stairs" -0.88566383
9 "Walking Up Stairs" -0.89288854
9 "Walking Up Stairs" -0.83987903
9 "Walking Up Stairs" -0.85164464
9 "Walking Up Stairs" -0.86396558
9 "Walking Up Stairs" -0.87739337
9 "Walking Up Stairs" -0.93186866
9 "Walking Up Stairs" -0.92022821
9 "Walking Up Stairs" -0.93069924
9 "Walking Up Stairs" -0.91124729
9 "Walking Up Stairs" -0.85825527
9 "Walking Up Stairs" -0.88619103
9 "Walking Up Stairs" -0.92547
9 "Walking Up Stairs" -0.92286704
9 "Walking Up Stairs" -0.88998063
9 "Walking Up Stairs" -0.90822096
9 "Walking Up Stairs" -0.89155592
9 "Walking Up Stairs" -0.87882686
9 "Walking Up Stairs" -0.92824809
9 "Walking Up Stairs" -0.93053854
10 "Lying" -0.96898964
10 "Lying" -0.99785809
10 "Lying" -0.99973591
10 "Lying" -0.99992246
10 "Lying" -0.99990531
10 "Lying" -0.9999322
10 "Lying" -0.99993487
10 "Lying" -0.99995155
10 "Lying" -0.99997584
10 "Lying" -0.99998605
10 "Lying" -0.99990983
10 "Lying" -0.99992898
10 "Lying" -0.9999592
10 "Lying" -0.99993401
10 "Lying" -0.99987488
10 "Lying" -0.99784965
10 "Lying" -0.99930289
10 "Lying" -0.99995281
10 "Lying" -0.99994632
10 "Lying" -0.99992767
10 "Lying" -0.99996122
10 "Lying" -0.99992937
10 "Lying" -0.9999025
10 "Lying" -0.99990677
10 "Lying" -0.9999341
10 "Lying" -0.99998183
10 "Lying" -0.99996692
10 "Lying" -0.99996418
10 "Lying" -0.99998148
10 "Lying" -0.99995905
10 "Lying" -0.99981655
10 "Lying" -0.99069796
10 "Lying" -0.99934984
10 "Lying" -0.99947169
10 "Lying" -0.99969436
10 "Lying" -0.99988584
10 "Lying" -0.99995065
10 "Lying" -0.99598708
10 "Lying" -0.99597711
10 "Lying" -0.99987378
10 "Lying" -0.9998725
10 "Lying" -0.99558512
10 "Lying" -0.99983677
10 "Lying" -0.99978129
10 "Lying" -0.99972247
10 "Lying" -0.99949545
10 "Lying" -0.99926137
10 "Lying" -0.99951087
10 "Lying" -0.99991653
10 "Lying" -0.99984624
10 "Lying" -0.99986773
10 "Lying" -0.99991452
10 "Lying" -0.99993498
10 "Lying" -0.99949809
10 "Lying" -0.99926493
10 "Lying" -0.9996133
10 "Lying" -0.9998891
10 "Lying" -0.99962321
10 "Sitting" -0.99028032
10 "Sitting" -0.96892201
10 "Sitting" -0.98443141
10 "Sitting" -0.99547236
10 "Sitting" -0.99753273
10 "Sitting" -0.99789846
10 "Sitting" -0.99951793
10 "Sitting" -0.99978733
10 "Sitting" -0.99973362
10 "Sitting" -0.99980796
10 "Sitting" -0.99952948
10 "Sitting" -0.99954449
10 "Sitting" -0.99079466
10 "Sitting" -0.9998735
10 "Sitting" -0.99968009
10 "Sitting" -0.99921826
10 "Sitting" -0.99942568
10 "Sitting" -0.99993885
10 "Sitting" -0.999865
10 "Sitting" -0.99979747
10 "Sitting" -0.99988071
10 "Sitting" -0.99980503
10 "Sitting" -0.99205771
10 "Sitting" -0.99931529
10 "Sitting" -0.99942635
10 "Sitting" -0.99951524
10 "Sitting" -0.99928488
10 "Sitting" -0.99871456
10 "Sitting" -0.98290064
10 "Sitting" -0.97875045
10 "Sitting" -0.98748364
10 "Sitting" -0.9977969
10 "Sitting" -0.99884281
10 "Sitting" -0.99875512
10 "Sitting" -0.99138816
10 "Sitting" -0.99911492
10 "Sitting" -0.99917958
10 "Sitting" -0.99874451
10 "Sitting" -0.99910918
10 "Sitting" -0.99976628
10 "Sitting" -0.99977211
10 "Sitting" -0.99982773
10 "Sitting" -0.99989264
10 "Sitting" -0.99987867
10 "Standing" -0.99935484
10 "Standing" -0.99979627
10 "Standing" -0.99996597
10 "Standing" -0.99997286
10 "Standing" -0.99997236
10 "Standing" -0.99996608
10 "Standing" -0.99993124
10 "Standing" -0.99991515
10 "Standing" -0.99997057
10 "Standing" -0.99997496
10 "Standing" -0.99997088
10 "Standing" -0.9999622
10 "Standing" -0.99404946
10 "Standing" -0.99973291
10 "Standing" -0.99992913
10 "Standing" -0.99993049
10 "Standing" -0.99984732
10 "Standing" -0.99989413
10 "Standing" -0.99989249
10 "Standing" -0.99994969
10 "Standing" -0.99995763
10 "Standing" -0.99986254
10 "Standing" -0.99989923
10 "Standing" -0.99994397
10 "Standing" -0.99982288
10 "Standing" -0.99993961
10 "Standing" -0.99993589
10 "Standing" -0.99994739
10 "Standing" -0.99996101
10 "Standing" -0.99996584
10 "Standing" -0.99996818
10 "Standing" -0.99995189
10 "Standing" -0.99993563
10 "Standing" -0.99993909
10 "Standing" -0.99993794
10 "Standing" -0.99994363
10 "Standing" -0.99996123
10 "Standing" -0.99996252
10 "Standing" -0.99998521
10 "Standing" -0.99995826
10 "Standing" -0.99989619
10 "Standing" -0.99610142
10 "Standing" -0.99971964
10 "Standing" -0.99977733
10 "Standing" -0.99971852
10 "Standing" -0.99993445
10 "Standing" -0.99656363
10 "Standing" -0.99496169
10 "Standing" -0.99897839
10 "Standing" -0.99988325
10 "Standing" -0.99985464
10 "Standing" -0.99993292
10 "Standing" -0.99991783
10 "Standing" -0.99993354
10 "Walking" -0.71571909
10 "Walking" -0.76191836
10 "Walking" -0.66057786
10 "Walking" -0.54465447
10 "Walking" -0.59562903
10 "Walking" -0.6257899
10 "Walking" -0.65239763
10 "Walking" -0.6868769
10 "Walking" -0.70066487
10 "Walking" -0.66506153
10 "Walking" -0.70159262
10 "Walking" -0.65032256
10 "Walking" -0.46781923
10 "Walking" -0.38121259
10 "Walking" -0.68947521
10 "Walking" -0.64592265
10 "Walking" -0.48034193
10 "Walking" -0.51499002
10 "Walking" -0.56273447
10 "Walking" -0.58059165
10 "Walking" -0.64124052
10 "Walking" -0.76747268
10 "Walking" -0.65187521
10 "Walking" -0.67654352
10 "Walking" -0.77729556
10 "Walking" -0.72892863
10 "Walking" -0.710698
10 "Walking" -0.83173453
10 "Walking" -0.76904124
10 "Walking" -0.74367827
10 "Walking" -0.73463653
10 "Walking" -0.77981288
10 "Walking" -0.84462721
10 "Walking" -0.74476603
10 "Walking" -0.6456736
10 "Walking" -0.65040129
10 "Walking" -0.79500531
10 "Walking" -0.92285034
10 "Walking" -0.81233337
10 "Walking" -0.79548406
10 "Walking" -0.86053906
10 "Walking" -0.61649616
10 "Walking" -0.55370155
10 "Walking" -0.81846597
10 "Walking" -0.85337695
10 "Walking" -0.84488236
10 "Walking" -0.84942867
10 "Walking" -0.84838472
10 "Walking" -0.78734424
10 "Walking" -0.71615348
10 "Walking" -0.79517571
10 "Walking" -0.82076674
10 "Walking" -0.70193169
10 "Walking Down Stairs" -0.76760917
10 "Walking Down Stairs" -0.71988826
10 "Walking Down Stairs" -0.66768257
10 "Walking Down Stairs" -0.22327065
10 "Walking Down Stairs" -0.34932562
10 "Walking Down Stairs" -0.80940848
10 "Walking Down Stairs" -0.53482292
10 "Walking Down Stairs" -0.5562654
10 "Walking Down Stairs" -0.63180973
10 "Walking Down Stairs" -0.54356046
10 "Walking Down Stairs" -0.56523321
10 "Walking Down Stairs" -0.64278533
10 "Walking Down Stairs" -0.66363084
10 "Walking Down Stairs" -0.65756533
10 "Walking Down Stairs" -0.5773098
10 "Walking Down Stairs" -0.58500442
10 "Walking Down Stairs" -0.57143587
10 "Walking Down Stairs" -0.7368506
10 "Walking Down Stairs" -0.83818432
10 "Walking Down Stairs" -0.61632715
10 "Walking Down Stairs" -0.68624057
10 "Walking Down Stairs" -0.76446372
10 "Walking Down Stairs" -0.86652957
10 "Walking Down Stairs" -0.83826937
10 "Walking Down Stairs" -0.82167687
10 "Walking Down Stairs" -0.80533642
10 "Walking Down Stairs" -0.69103604
10 "Walking Down Stairs" -0.5370054
10 "Walking Down Stairs" -0.46416936
10 "Walking Down Stairs" -0.6595662
10 "Walking Down Stairs" -0.7375802
10 "Walking Down Stairs" -0.85057284
10 "Walking Down Stairs" -0.82152713
10 "Walking Down Stairs" -0.82323605
10 "Walking Down Stairs" -0.87503654
10 "Walking Down Stairs" -0.7751016
10 "Walking Down Stairs" -0.72494059
10 "Walking Down Stairs" -0.760479
10 "Walking Up Stairs" -0.65460917
10 "Walking Up Stairs" -0.64435215
10 "Walking Up Stairs" -0.60006208
10 "Walking Up Stairs" -0.7314005
10 "Walking Up Stairs" -0.69572756
10 "Walking Up Stairs" -0.72465507
10 "Walking Up Stairs" -0.76551333
10 "Walking Up Stairs" -0.70337034
10 "Walking Up Stairs" -0.63893011
10 "Walking Up Stairs" -0.68624538
10 "Walking Up Stairs" -0.63312214
10 "Walking Up Stairs" -0.60115252
10 "Walking Up Stairs" -0.60137007
10 "Walking Up Stairs" -0.60076796
10 "Walking Up Stairs" -0.63984065
10 "Walking Up Stairs" -0.5691947
10 "Walking Up Stairs" -0.56217807
10 "Walking Up Stairs" -0.73207795
10 "Walking Up Stairs" -0.68156566
10 "Walking Up Stairs" -0.59568059
10 "Walking Up Stairs" -0.6643807
10 "Walking Up Stairs" -0.66431406
10 "Walking Up Stairs" -0.70269697
10 "Walking Up Stairs" -0.63859393
10 "Walking Up Stairs" -0.81361893
10 "Walking Up Stairs" -0.73648807
10 "Walking Up Stairs" -0.77473602
10 "Walking Up Stairs" -0.77485494
10 "Walking Up Stairs" -0.73517774
10 "Walking Up Stairs" -0.77159134
10 "Walking Up Stairs" -0.76454723
10 "Walking Up Stairs" -0.82661044
10 "Walking Up Stairs" -0.76170444
10 "Walking Up Stairs" -0.73043151
10 "Walking Up Stairs" -0.69615858
10 "Walking Up Stairs" -0.54917543
10 "Walking Up Stairs" -0.64461748
10 "Walking Up Stairs" -0.59301371
10 "Walking Up Stairs" -0.6656858
10 "Walking Up Stairs" -0.57427265
10 "Walking Up Stairs" -0.67651332
10 "Walking Up Stairs" -0.77143367
10 "Walking Up Stairs" -0.90820267
10 "Walking Up Stairs" -0.81793092
10 "Walking Up Stairs" -0.70434555
10 "Walking Up Stairs" -0.69536597
10 "Walking Up Stairs" -0.78919161
11 "Lying" -0.99923705
11 "Lying" -0.99990409
11 "Lying" -0.99996617
11 "Lying" -0.99995297
11 "Lying" -0.9999469
11 "Lying" -0.99984554
11 "Lying" -0.99981616
11 "Lying" -0.99995021
11 "Lying" -0.99995297
11 "Lying" -0.99992566
11 "Lying" -0.99991964
11 "Lying" -0.99994548
11 "Lying" -0.99995588
11 "Lying" -0.99995768
11 "Lying" -0.99753558
11 "Lying" -0.99992688
11 "Lying" -0.99994957
11 "Lying" -0.99995692
11 "Lying" -0.99993442
11 "Lying" -0.99990242
11 "Lying" -0.99993062
11 "Lying" -0.99996114
11 "Lying" -0.9999041
11 "Lying" -0.99993268
11 "Lying" -0.99992791
11 "Lying" -0.99994275
11 "Lying" -0.99995563
11 "Lying" -0.99994315
11 "Lying" -0.99994571
11 "Lying" -0.99956609
11 "Lying" -0.98368766
11 "Lying" -0.99648488
11 "Lying" -0.99873232
11 "Lying" -0.9999105
11 "Lying" -0.99978445
11 "Lying" -0.99972851
11 "Lying" -0.99977956
11 "Lying" -0.99983072
11 "Lying" -0.99994252
11 "Lying" -0.99992385
11 "Lying" -0.99935903
11 "Lying" -0.99930329
11 "Lying" -0.99842704
11 "Lying" -0.98724466
11 "Lying" -0.98399495
11 "Lying" -0.97976175
11 "Lying" -0.99947757
11 "Lying" -0.99972322
11 "Lying" -0.9995806
11 "Lying" -0.99965524
11 "Lying" -0.99997439
11 "Lying" -0.99996036
11 "Lying" -0.99998981
11 "Lying" -0.99994824
11 "Lying" -0.99994379
11 "Lying" -0.9999318
11 "Lying" -0.99995969
11 "Sitting" -0.99886227
11 "Sitting" -0.99981542
11 "Sitting" -0.99985928
11 "Sitting" -0.99990394
11 "Sitting" -0.99988051
11 "Sitting" -0.99993148
11 "Sitting" -0.99988666
11 "Sitting" -0.99989392
11 "Sitting" -0.99991502
11 "Sitting" -0.99991088
11 "Sitting" -0.99991941
11 "Sitting" -0.99871636
11 "Sitting" -0.99982492
11 "Sitting" -0.99977477
11 "Sitting" -0.99988954
11 "Sitting" -0.99993412
11 "Sitting" -0.99986977
11 "Sitting" -0.99988708
11 "Sitting" -0.99993216
11 "Sitting" -0.99995285
11 "Sitting" -0.99985993
11 "Sitting" -0.99983483
11 "Sitting" -0.99989496
11 "Sitting" -0.99990897
11 "Sitting" -0.99981319
11 "Sitting" -0.99971365
11 "Sitting" -0.99974331
11 "Sitting" -0.9995919
11 "Sitting" -0.99933228
11 "Sitting" -0.99944426
11 "Sitting" -0.99968195
11 "Sitting" -0.9998197
11 "Sitting" -0.9998045
11 "Sitting" -0.99974295
11 "Sitting" -0.9997271
11 "Sitting" -0.99786774
11 "Sitting" -0.99989594
11 "Sitting" -0.99978716
