"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.22523297
6 "Walking Down Stairs" 0.12697848
6 "Walking Down Stairs" 0.031000465
6 "Walking Down Stairs" -0.1589471
6 "Walking Down Stairs" -0.1456119
6 "Walking Up Stairs" -0.73956943
6 "Walking Up Stairs" -0.79160719
6 "Walking Up Stairs" -0.79502836
6 "Walking Up Stairs" -0.73953021
6 "Walking Up Stairs" -0.69834149
6 "Walking Up Stairs" -0.66759416
6 "Walking Up Stairs" -0.75649322
6 "Walking Up Stairs" -0.72270744
6 "Walking Up Stairs" -0.65456584
6 "Walking Up Stairs" -0.75448371
6 "Walking Up Stairs" -0.77881836
6 "Walking Up Stairs" -0.7539048
6 "Walking Up Stairs" -0.7477935
6 "Walking Up Stairs" -0.72703125
6 "Walking Up Stairs" -0.74461185
6 "Walking Up Stairs" -0.72351542
6 "Walking Up Stairs" -0.74050925
6 "Walking Up Stairs" -0.6441403
6 "Walking Up Stairs" -0.72848699
6 "Walking Up Stairs" -0.7426829
6 "Walking Up Stairs" -0.6625397
6 "Walking Up Stairs" -0.66488209
6 "Walking Up Stairs" -0.67152749
6 "Walking Up Stairs" -0.62946023
6 "Walking Up Stairs" -0.62913369
6 "Walking Up Stairs" -0.71808742
6 "Walking Up Stairs" -0.53505105
6 "Walking Up Stairs" -0.42278303
6 "Walking Up Stairs" -0.35557033
6 "Walking Up Stairs" -0.39208676
6 "Walking Up Stairs" -0.43445651
6 "Walking Up Stairs" -0.36756909
6 "Walking Up Stairs" -0.35940923
6 "Walking Up Stairs" -0.40002962
6 "Walking Up Stairs" -0.4541328
6 "Walking Up Stairs" -0.38058491
6 "Walking Up Stairs" -0.49277337
6 "Walking Up Stairs" -0.35790602
6 "Walking Up Stairs" -0.34767717
6 "Walking Up Stairs" -0.46165211
6 "Walking Up Stairs" -0.24735511
6 "Walking Up Stairs" -0.27088856
6 "Walking Up Stairs" -0.58435838
6 "Walking Up Stairs" -0.56976432
6 "Walking Up Stairs" -0.53893579
6 "Walking Up Stairs" -0.25458532
6 "Walking Up Stairs" -0.31587061
6 "Walking Up Stairs" -0.22290083
6 "Walking Up Stairs" -0.15216803
6 "Walking Up Stairs" -0.41184898
6 "Walking Up Stairs" -0.5784255
7 "Lying" -0.7365173
7 "Lying" -0.98192425
7 "Lying" -0.97269953
7 "Lying" -0.9740683
7 "Lying" -0.9875306
7 "Lying" -0.97872599
7 "Lying" -0.98079798
7 "Lying" -0.97395225
7 "Lying" -0.96930381
7 "Lying" -0.98037014
7 "Lying" -0.9749967
7 "Lying" -0.9833801
7 "Lying" -0.98243918
7 "Lying" -0.94295049
7 "Lying" -0.87074933
7 "Lying" -0.99772551
7 "Lying" -0.99401423
7 "Lying" -0.99441504
7 "Lying" -0.99388702
7 "Lying" -0.98980893
7 "Lying" -0.99038208
7 "Lying" -0.99444015
7 "Lying" -0.99028275
7 "Lying" -0.97852555
7 "Lying" -0.96908177
7 "Lying" -0.97229105
7 "Lying" -0.98259299
7 "Lying" -0.92507587
7 "Lying" -0.9889338
7 "Lying" -0.98742261
7 "Lying" -0.91953574
7 "Lying" -0.91920533
7 "Lying" -0.98509714
7 "Lying" -0.98887882
7 "Lying" -0.98503939
7 "Lying" -0.9854797
7 "Lying" -0.9898605
7 "Lying" -0.99004776
7 "Lying" -0.9862148
7 "Lying" -0.97873759
7 "Lying" -0.96935999
7 "Lying" -0.98511796
7 "Lying" -0.98423442
7 "Lying" -0.98230848
7 "Lying" -0.9862848
7 "Lying" -0.99165856
7 "Lying" -0.98907735
7 "Lying" -0.98975075
7 "Lying" -0.9909379
7 "Lying" -0.98950138
7 "Lying" -0.99227869
7 "Lying" -0.97705625
7 "Sitting" -0.96847783
7 "Sitting" -0.97726377
7 "Sitting" -0.97892612
7 "Sitting" -0.98848651
7 "Sitting" -0.99117216
7 "Sitting" -0.9794943
7 "Sitting" -0.96627524
7 "Sitting" -0.9693834
7 "Sitting" -0.98446358
7 "Sitting" -0.9835716
7 "Sitting" -0.97512567
7 "Sitting" -0.97226192
7 "Sitting" -0.98137911
7 "Sitting" -0.99449165
7 "Sitting" -0.9901454
7 "Sitting" -0.96779313
7 "Sitting" -0.98069653
7 "Sitting" -0.98902729
7 "Sitting" -0.99120801
7 "Sitting" -0.97884669
7 "Sitting" -0.97950062
7 "Sitting" -0.97971026
7 "Sitting" -0.96425343
7 "Sitting" -0.96504157
7 "Sitting" -0.96053311
7 "Sitting" -0.95139446
7 "Sitting" -0.97077988
7 "Sitting" -0.9810739
7 "Sitting" -0.8841382
7 "Sitting" -0.91676495
7 "Sitting" -0.93260375
7 "Sitting" -0.94074557
7 "Sitting" -0.95593014
7 "Sitting" -0.94683929
7 "Sitting" -0.96177684
7 "Sitting" -0.90576234
7 "Sitting" -0.907019
7 "Sitting" -0.97205171
7 "Sitting" -0.97257683
7 "Sitting" -0.95844997
7 "Sitting" -0.97431643
7 "Sitting" -0.98585873
7 "Sitting" -0.99092727
7 "Sitting" -0.98686106
7 "Sitting" -0.9856519
7 "Sitting" -0.99132876
7 "Sitting" -0.99571268
7 "Sitting" -0.9967952
7 "Sitting" -0.992196
7 "Sitting" -0.99721062
7 "Sitting" -0.99504006
7 "Sitting" -0.99198895
7 "Sitting" -0.98735361
7 "Standing" -0.92501661
7 "Standing" -0.98795868
7 "Standing" -0.97455341
7 "Standing" -0.96286256
7 "Standing" -0.96185528
7 "Standing" -0.9433628
7 "Standing" -0.93832525
7 "Standing" -0.96116406
7 "Standing" -0.97699317
7 "Standing" -0.99000801
7 "Standing" -0.99356167
7 "Standing" -0.99194338
7 "Standing" -0.94893552
7 "Standing" -0.95198488
7 "Standing" -0.94250647
7 "Standing" -0.9339212
7 "Standing" -0.94838087
7 "Standing" -0.98014829
7 "Standing" -0.97867601
7 "Standing" -0.98639659
7 "Standing" -0.98625974
7 "Standing" -0.98399173
7 "Standing" -0.98881708
7 "Standing" -0.99217251
7 "Standing" -0.9844169
7 "Standing" -0.98213982
7 "Standing" -0.90022587
7 "Standing" -0.96174251
7 "Standing" -0.95978046
7 "Standing" -0.95229078
7 "Standing" -0.96100771
7 "Standing" -0.96394025
7 "Standing" -0.99121913
7 "Standing" -0.98668446
7 "Standing" -0.98655484
7 "Standing" -0.99209954
7 "Standing" -0.99176667
7 "Standing" -0.99193892
7 "Standing" -0.94222228
7 "Standing" -0.98638785
7 "Standing" -0.9941984
7 "Standing" -0.9932502
7 "Standing" -0.99569191
7 "Standing" -0.99147191
7 "Standing" -0.99081124
7 "Standing" -0.98659422
7 "Standing" -0.98777667
7 "Standing" -0.98841327
7 "Walking" -0.59269757
7 "Walking" -0.47748668
7 "Walking" -0.33083695
7 "Walking" -0.37371233
7 "Walking" -0.19786133
7 "Walking" -0.098106759
7 "Walking" -0.065094802
7 "Walking" -0.077571756
7 "Walking" -0.17147948
7 "Walking" -0.20895409
7 "Walking" -0.25590401
7 "Walking" -0.091683273
7 "Walking" -0.035525738
7 "Walking" -0.20846339
7 "Walking" -0.20930321
7 "Walking" -0.33747496
7 "Walking" -0.10858961
7 "Walking" -0.08578511
7 "Walking" -0.13163996
7 "Walking" -0.23695082
7 "Walking" -0.19782691
7 "Walking" -0.19173799
7 "Walking" -0.10032855
7 "Walking" -0.043230795
7 "Walking" -0.02495503
7 "Walking" 0.029829102
7 "Walking" 0.034408048
7 "Walking" -0.055146049
7 "Walking" -0.10765228
7 "Walking" -0.28503622
7 "Walking" -0.27484366
7 "Walking" -0.1562363
7 "Walking" -0.10703248
7 "Walking" -0.056758561
7 "Walking" -0.15013911
7 "Walking" -0.27457342
7 "Walking" -0.18810369
7 "Walking" -0.15693855
7 "Walking" -0.15696311
7 "Walking" -0.17501642
7 "Walking" -0.2555401
7 "Walking" -0.1698718
7 "Walking" -0.22117666
7 "Walking" -0.36551788
7 "Walking" -0.30342369
7 "Walking" -0.13467538
7 "Walking" -0.23697495
7 "Walking" -0.19910527
7 "Walking" -0.07435316
7 "Walking" -0.07041651
7 "Walking" -0.053090515
7 "Walking" -0.038489883
7 "Walking" -0.072780787
7 "Walking" -0.024105547
7 "Walking" -0.16113112
7 "Walking" -0.27991177
7 "Walking" -0.19015712
7 "Walking Down Stairs" -0.46263072
7 "Walking Down Stairs" -0.48695626
7 "Walking Down Stairs" -0.42864876
7 "Walking Down Stairs" -0.26182969
7 "Walking Down Stairs" -0.18317971
7 "Walking Down Stairs" -0.2513666
7 "Walking Down Stairs" -0.31320062
7 "Walking Down Stairs" -0.3911651
7 "Walking Down Stairs" -0.3924078
7 "Walking Down Stairs" -0.35934582
7 "Walking Down Stairs" -0.3817109
7 "Walking Down Stairs" -0.49128016
7 "Walking Down Stairs" -0.41165016
7 "Walking Down Stairs" -0.31473534
7 "Walking Down Stairs" -0.28583235
7 "Walking Down Stairs" -0.29252651
7 "Walking Down Stairs" -0.29211805
7 "Walking Down Stairs" -0.27212687
7 "Walking Down Stairs" -0.21825619
7 "Walking Down Stairs" -0.19227759
7 "Walking Down Stairs" -0.160184
7 "Walking Down Stairs" -0.1002014
7 "Walking Down Stairs" -0.1425915
7 "Walking Down Stairs" -0.19102443
7 "Walking Down Stairs" -0.0056127941
7 "Walking Down Stairs" -0.51179932
7 "Walking Down Stairs" -0.55281688
7 "Walking Down Stairs" -0.43364393
7 "Walking Down Stairs" -0.40082866
7 "Walking Down Stairs" -0.46113764
7 "Walking Down Stairs" -0.30834343
7 "Walking Down Stairs" -0.4212337
7 "Walking Down Stairs" -0.28221186
7 "Walking Down Stairs" -0.51794803
7 "Walking Down Stairs" -0.42332085
7 "Walking Down Stairs" -0.32812605
7 "Walking Down Stairs" -0.33567934
7 "Walking Down Stairs" -0.30325303
7 "Walking Down Stairs" -0.31685749
7 "Walking Down Stairs" -0.48021404
7 "Walking Down Stairs" -0.43800006
7 "Walking Down Stairs" -0.45756017
7 "Walking Down Stairs" -0.35116451
7 "Walking Down Stairs" -0.26073834
7 "Walking Down Stairs" -0.25499221
7 "Walking Down Stairs" -0.40009837
7 "Walking Down Stairs" -0.44912291
7 "Walking Up Stairs" -0.63660991
7 "Walking Up Stairs" -0.66286277
7 "Walking Up Stairs" -0.64232414
7 "Walking Up Stairs" -0.66723219
7 "Walking Up Stairs" -0.69569136
7 "Walking Up Stairs" -0.61772204
7 "Walking Up Stairs" -0.62568087
7 "Walking Up Stairs" -0.68440188
7 "Walking Up Stairs" -0.65777573
7 "Walking Up Stairs" -0.65568453
7 "Walking Up Stairs" -0.54634867
7 "Walking Up Stairs" -0.59922232
7 "Walking Up Stairs" -0.59834953
7 "Walking Up Stairs" -0.58716553
7 "Walking Up Stairs" -0.63754165
7 "Walking Up Stairs" -0.62297702
7 "Walking Up Stairs" -0.59493024
7 "Walking Up Stairs" -0.55936454
7 "Walking Up Stairs" -0.49852476
7 "Walking Up Stairs" -0.56314185
7 "Walking Up Stairs" -0.54989401
7 "Walking Up Stairs" -0.56438287
7 "Walking Up Stairs" -0.57909909
7 "Walking Up Stairs" -0.58428573
7 "Walking Up Stairs" -0.58606577
7 "Walking Up Stairs" -0.6527041
7 "Walking Up Stairs" -0.5193909
7 "Walking Up Stairs" -0.57471979
7 "Walking Up Stairs" -0.63818152
7 "Walking Up Stairs" -0.66067317
7 "Walking Up Stairs" -0.66244523
7 "Walking Up Stairs" -0.65260956
7 "Walking Up Stairs" -0.65117007
7 "Walking Up Stairs" -0.68844448
7 "Walking Up Stairs" -0.72220933
7 "Walking Up Stairs" -0.54553629
7 "Walking Up Stairs" -0.52356183
7 "Walking Up Stairs" -0.52204386
7 "Walking Up Stairs" -0.61982531
7 "Walking Up Stairs" -0.67607789
7 "Walking Up Stairs" -0.69634733
7 "Walking Up Stairs" -0.64101248
7 "Walking Up Stairs" -0.65645424
7 "Walking Up Stairs" -0.4870949
7 "Walking Up Stairs" -0.46601289
7 "Walking Up Stairs" -0.57576026
7 "Walking Up Stairs" -0.62208313
7 "Walking Up Stairs" -0.65283941
7 "Walking Up Stairs" -0.68413748
7 "Walking Up Stairs" -0.61423553
7 "Walking Up Stairs" -0.64462604
8 "Lying" -0.99126605
8 "Lying" -0.99532981
8 "Lying" -0.99659381
8 "Lying" -0.99478719
8 "Lying" -0.99151153
8 "Lying" -0.99221481
8 "Lying" -0.99475838
8 "Lying" -0.99134671
8 "Lying" -0.990285
8 "Lying" -0.99307577
8 "Lying" -0.99499472
8 "Lying" -0.99847436
8 "Lying" -0.9922992
8 "Lying" -0.97656623
8 "Lying" -0.98994365
8 "Lying" -0.9929579
8 "Lying" -0.98894699
8 "Lying" -0.98714849
8 "Lying" -0.99132446
8 "Lying" -0.99339998
8 "Lying" -0.99114424
8 "Lying" -0.99144279
8 "Lying" -0.9938129
8 "Lying" -0.99329877
8 "Lying" -0.99572038
8 "Lying" -0.84122331
8 "Lying" -0.98858271
8 "Lying" -0.79332384
8 "Lying" -0.75975445
8 "Lying" -0.8646598
8 "Lying" -0.89946825
8 "Lying" -0.92404718
8 "Lying" -0.92243652
8 "Lying" -0.95607109
8 "Lying" -0.99239057
8 "Lying" -0.9943237
8 "Lying" -0.98862507
8 "Lying" -0.99379094
8 "Lying" -0.78827752
8 "Lying" -0.89707865
8 "Lying" -0.96445738
8 "Lying" -0.98149307
8 "Lying" -0.98688594
8 "Lying" -0.99232672
8 "Lying" -0.99364226
8 "Lying" -0.99235757
8 "Lying" -0.98875704
8 "Lying" -0.98192409
8 "Lying" -0.99113358
8 "Lying" -0.9945945
8 "Lying" -0.99141777
8 "Lying" -0.99042541
8 "Lying" -0.99315369
8 "Lying" -0.99401767
8 "Sitting" -0.85744158
8 "Sitting" -0.9272494
8 "Sitting" -0.95374637
8 "Sitting" -0.97813497
8 "Sitting" -0.99084503
8 "Sitting" -0.99467428
8 "Sitting" -0.98983847
8 "Sitting" -0.98659592
8 "Sitting" -0.98451231
8 "Sitting" -0.98793954
8 "Sitting" -0.99914633
8 "Sitting" -0.99073243
8 "Sitting" -0.98753466
8 "Sitting" -0.97820513
8 "Sitting" -0.99156034
8 "Sitting" -0.98430313
8 "Sitting" -0.98578456
8 "Sitting" -0.98664267
8 "Sitting" -0.99140121
8 "Sitting" -0.99413269
8 "Sitting" -0.99157452
8 "Sitting" -0.98930419
8 "Sitting" -0.89655946
8 "Sitting" -0.98792434
8 "Sitting" -0.99007211
8 "Sitting" -0.99240594
8 "Sitting" -0.99245309
8 "Sitting" -0.99083616
8 "Sitting" -0.99591213
8 "Sitting" -0.99212368
8 "Sitting" -0.98928447
8 "Sitting" -0.99019407
8 "Sitting" -0.98644087
8 "Sitting" -0.99169746
8 "Sitting" -0.985713
8 "Sitting" -0.99266477
8 "Sitting" -0.9979562
8 "Sitting" -0.99403543
8 "Sitting" -0.94906851
8 "Sitting" -0.98705651
8 "Sitting" -0.98952413
8 "Sitting" -0.98595473
8 "Sitting" -0.98771462
8 "Sitting" -0.99084016
8 "Sitting" -0.99293941
8 "Sitting" -0.9902148
8 "Sitting" -0.98926219
8 "Sitting" -0.98832467
8 "Sitting" -0.98508337
8 "Sitting" -0.98214236
8 "Sitting" -0.98570741
8 "Sitting" -0.99162422
8 "Sitting" -0.99109036
8 "Sitting" -0.98513471
8 "Standing" -0.9785722
8 "Standing" -0.98902128
8 "Standing" -0.98425878
8 "Standing" -0.98224437
8 "Standing" -0.98211682
8 "Standing" -0.98802551
8 "Standing" -0.9899359
8 "Standing" -0.98516406
8 "Standing" -0.97853867
8 "Standing" -0.98397705
8 "Standing" -0.98779777
8 "Standing" -0.98913389
8 "Standing" -0.98767867
8 "Standing" -0.99194038
8 "Standing" -0.98993719
8 "Standing" -0.98975587
8 "Standing" -0.99459935
8 "Standing" -0.98716933
8 "Standing" -0.98977794
8 "Standing" -0.99355136
8 "Standing" -0.99549386
8 "Standing" -0.9906968
8 "Standing" -0.96626902
8 "Standing" -0.98829854
8 "Standing" -0.98573449
8 "Standing" -0.98616761
8 "Standing" -0.99090915
8 "Standing" -0.99437774
8 "Standing" -0.99267358
8 "Standing" -0.98700882
8 "Standing" -0.98767017
8 "Standing" -0.99064022
8 "Standing" -0.98168374
8 "Standing" -0.96438451
8 "Standing" -0.98958546
8 "Standing" -0.98659399
8 "Standing" -0.98883502
8 "Standing" -0.99006171
8 "Standing" -0.99250093
8 "Standing" -0.99363376
8 "Standing" -0.99195852
8 "Standing" -0.99166018
8 "Standing" -0.99356858
8 "Standing" -0.9743758
8 "Standing" -0.93148651
8 "Standing" -0.92810266
8 "Walking" -0.61561772
8 "Walking" -0.56097602
8 "Walking" -0.5360205
8 "Walking" -0.61182723
8 "Walking" -0.68713954
8 "Walking" -0.62933635
8 "Walking" -0.64006315
8 "Walking" -0.59399687
8 "Walking" -0.59580077
8 "Walking" -0.59447555
8 "Walking" -0.5508254
8 "Walking" -0.57787208
8 "Walking" -0.54728602
8 "Walking" -0.60335551
8 "Walking" -0.60029728
8 "Walking" -0.56313108
8 "Walking" -0.52359115
8 "Walking" -0.68720912
8 "Walking" -0.65298159
8 "Walking" -0.62290321
8 "Walking" -0.58872417
8 "Walking" -0.64109577
8 "Walking" -0.53489875
8 "Walking" -0.58758383
8 "Walking" -0.22762983
8 "Walking" -0.077860476
8 "Walking" -0.035353783
8 "Walking" -0.0010031233
8 "Walking" -0.22114583
8 "Walking" -0.2399972
8 "Walking" -0.24167195
8 "Walking" 0.0071146811
8 "Walking" 0.017352644
8 "Walking" -0.075759594
8 "Walking" -0.29906921
8 "Walking" -0.40264559
8 "Walking" -0.33595237
8 "Walking" -0.13781283
8 "Walking" -0.25284224
8 "Walking" -0.31501632
8 "Walking" -0.27266964
8 "Walking" -0.1561703
8 "Walking" -0.030771973
8 "Walking" -0.0053906381
8 "Walking" -0.1047973
8 "Walking" -0.23370958
8 "Walking" -0.25227176
8 "Walking" -0.30224971
8 "Walking Down Stairs" -0.22585556
8 "Walking Down Stairs" -0.17764784
8 "Walking Down Stairs" -0.029576709
8 "Walking Down Stairs" -0.080546197
8 "Walking Down Stairs" -0.24514135
8 "Walking Down Stairs" -0.27225425
8 "Walking Down Stairs" -0.23712249
8 "Walking Down Stairs" 0.14659134
8 "Walking Down Stairs" 0.36355792
8 "Walking Down Stairs" 0.055259381
8 "Walking Down Stairs" -0.13400105
8 "Walking Down Stairs" -0.066790497
8 "Walking Down Stairs" 0.02634334
8 "Walking Down Stairs" -0.034253547
8 "Walking Down Stairs" -0.12298981
8 "Walking Down Stairs" -0.4015322
8 "Walking Down Stairs" 0.15614297
8 "Walking Down Stairs" 0.26847705
8 "Walking Down Stairs" -0.031017598
8 "Walking Down Stairs" -0.11896781
8 "Walking Down Stairs" -0.076474589
8 "Walking Down Stairs" 0.15208072
8 "Walking Down Stairs" 0.20577172
8 "Walking Down Stairs" 0.16620717
8 "Walking Down Stairs" -0.0057593434
8 "Walking Down Stairs" 0.096762981
8 "Walking Down Stairs" 0.13529601
8 "Walking Down Stairs" -0.25665531
8 "Walking Down Stairs" -0.11194281
8 "Walking Down Stairs" 0.15623569
8 "Walking Down Stairs" 0.0065436657
8 "Walking Down Stairs" 0.034664823
8 "Walking Down Stairs" 0.046887024
8 "Walking Down Stairs" 0.036511554
8 "Walking Down Stairs" 0.17193123
8 "Walking Down Stairs" 0.17167381
8 "Walking Down Stairs" -0.049633953
8 "Walking Down Stairs" -0.17028763
8 "Walking Up Stairs" -0.57110748
8 "Walking Up Stairs" -0.52521741
8 "Walking Up Stairs" -0.57355588
8 "Walking Up Stairs" -0.55670111
8 "Walking Up Stairs" -0.51978081
8 "Walking Up Stairs" -0.51706963
8 "Walking Up Stairs" -0.5282604
8 "Walking Up Stairs" -0.55522596
8 "Walking Up Stairs" -0.50834743
8 "Walking Up Stairs" -0.59002696
8 "Walking Up Stairs" -0.58562411
8 "Walking Up Stairs" -0.60668635
8 "Walking Up Stairs" -0.49146221
8 "Walking Up Stairs" -0.49366324
8 "Walking Up Stairs" -0.61485637
8 "Walking Up Stairs" -0.53052864
8 "Walking Up Stairs" -0.55690641
8 "Walking Up Stairs" -0.50377556
8 "Walking Up Stairs" -0.55816061
8 "Walking Up Stairs" -0.50402876
8 "Walking Up Stairs" -0.41874666
8 "Walking Up Stairs" -0.5210301
8 "Walking Up Stairs" -0.48424877
8 "Walking Up Stairs" -0.51215502
8 "Walking Up Stairs" -0.43098853
8 "Walking Up Stairs" -0.44242842
8 "Walking Up Stairs" -0.52185288
8 "Walking Up Stairs" -0.45427724
8 "Walking Up Stairs" -0.45486097
8 "Walking Up Stairs" -0.18691463
8 "Walking Up Stairs" -0.10014215
8 "Walking Up Stairs" -0.27552586
8 "Walking Up Stairs" -0.42085016
8 "Walking Up Stairs" -0.3581618
8 "Walking Up Stairs" -0.37648776
8 "Walking Up Stairs" -0.40010405
8 "Walking Up Stairs" -0.39992389
8 "Walking Up Stairs" -0.37141953
8 "Walking Up Stairs" -0.41536808
8 "Walking Up Stairs" -0.41463872
8 "Walking Up Stairs" -0.47088757
9 "Lying" -0.86664959
9 "Lying" -0.85948696
9 "Lying" -0.86061428
9 "Lying" -0.88518327
9 "Lying" -0.92816062
9 "Lying" -0.98310561
9 "Lying" -0.98726738
9 "Lying" -0.97077077
9 "Lying" -0.97310286
9 "Lying" -0.99224975
9 "Lying" -0.98771687
9 "Lying" -0.98589304
9 "Lying" -0.94938852
9 "Lying" -0.97257148
9 "Lying" -0.98476828
9 "Lying" -0.99024924
9 "Lying" -0.98764514
9 "Lying" -0.94245052
9 "Lying" -0.94281007
9 "Lying" -0.9766627
9 "Lying" -0.92180727
9 "Lying" -0.91768596
9 "Lying" -0.97925213
9 "Lying" -0.99520879
9 "Lying" -0.91546593
9 "Lying" -0.96371722
9 "Lying" -0.97619196
9 "Lying" -0.97265168
9 "Lying" -0.95819165
9 "Lying" -0.9232289
9 "Lying" -0.93100937
9 "Lying" -0.93765107
9 "Lying" -0.94439922
9 "Lying" -0.99003789
9 "Lying" -0.99226444
9 "Lying" -0.98076148
9 "Lying" -0.98842565
9 "Lying" -0.99232618
9 "Lying" -0.9854795
9 "Lying" -0.98022526
9 "Lying" -0.98551107
9 "Lying" -0.99018124
9 "Lying" -0.98813778
9 "Lying" -0.90394008
9 "Lying" -0.89483421
9 "Lying" -0.98540316
9 "Lying" -0.98893015
9 "Lying" -0.97515354
9 "Lying" -0.93893846
9 "Lying" -0.93913655
9 "Sitting" -0.92298266
9 "Sitting" -0.98584655
9 "Sitting" -0.98783762
9 "Sitting" -0.98694186
9 "Sitting" -0.97385403
9 "Sitting" -0.96966785
9 "Sitting" -0.97781677
9 "Sitting" -0.99333067
9 "Sitting" -0.98333851
9 "Sitting" -0.97720592
9 "Sitting" -0.97999086
9 "Sitting" -0.98581415
9 "Sitting" -0.9894865
9 "Sitting" -0.98846733
9 "Sitting" -0.98837325
9 "Sitting" -0.98890264
9 "Sitting" -0.99028771
9 "Sitting" -0.98772582
9 "Sitting" -0.96494112
9 "Sitting" -0.95711918
9 "Sitting" -0.96286537
9 "Sitting" -0.96334606
9 "Sitting" -0.86514807
9 "Sitting" -0.91969142
9 "Sitting" -0.96284532
9 "Sitting" -0.97837491
9 "Sitting" -0.98784889
9 "Sitting" -0.98615027
9 "Sitting" -0.98753581
9 "Sitting" -0.98790091
9 "Sitting" -0.97678389
9 "Sitting" -0.97609154
9 "Sitting" -0.98924306
9 "Sitting" -0.90609301
9 "Sitting" -0.93344563
9 "Sitting" -0.96196572
9 "Sitting" -0.97008853
9 "Sitting" -0.98670946
9 "Sitting" -0.93387255
9 "Sitting" -0.92891936
9 "Sitting" -0.96780553
9 "Sitting" -0.98647472
9 "Sitting" -0.98680183
9 "Sitting" -0.99088321
9 "Sitting" -0.99111059
9 "Standing" -0.96623898
9 "Standing" -0.97074491
9 "Standing" -0.9802471
9 "Standing" -0.98521384
9 "Standing" -0.99228272
9 "Standing" -0.99300577
9 "Standing" -0.99290062
9 "Standing" -0.99361592
9 "Standing" -0.98770384
9 "Standing" -0.98764956
9 "Standing" -0.99629627
9 "Standing" -0.96987068
9 "Standing" -0.9812463
9 "Standing" -0.98308361
9 "Standing" -0.97956919
9 "Standing" -0.97837647
9 "Standing" -0.97582038
9 "Standing" -0.97627061
9 "Standing" -0.95966977
9 "Standing" -0.95398405
9 "Standing" -0.96722346
9 "Standing" -0.96502171
9 "Standing" -0.98128408
9 "Standing" -0.98696421
9 "Standing" -0.98783165
9 "Standing" -0.9618898
9 "Standing" -0.98671069
9 "Standing" -0.98087802
9 "Standing" -0.92408648
9 "Standing" -0.91035964
9 "Standing" -0.89845295
9 "Standing" -0.82048962
9 "Standing" -0.85109907
9 "Standing" -0.96273839
9 "Standing" -0.92086488
9 "Standing" -0.9114985
9 "Standing" -0.94431533
9 "Standing" -0.96397741
9 "Standing" -0.9762244
9 "Standing" -0.95896404
9 "Standing" -0.96774731
9 "Standing" -0.98554179
9 "Standing" -0.98667128
9 "Standing" -0.97368442
9 "Standing" -0.97688507
9 "Standing" -0.93136433
9 "Standing" -0.90207569
9 "Standing" -0.93137424
9 "Standing" -0.96903528
9 "Standing" -0.99077558
9 "Walking" -0.35570143
9 "Walking" -0.35229606
9 "Walking" -0.3186102
9 "Walking" -0.40135345
9 "Walking" -0.379947
9 "Walking" -0.34390073
9 "Walking" -0.3964504
9 "Walking" -0.50073661
9 "Walking" -0.46873475
9 "Walking" -0.49805751
9 "Walking" -0.5033451
9 "Walking" -0.42071065
9 "Walking" -0.43528375
9 "Walking" -0.35461795
9 "Walking" -0.39417916
9 "Walking" -0.44692129
9 "Walking" -0.45603201
9 "Walking" -0.46564328
9 "Walking" -0.43865465
9 "Walking" -0.32277695
9 "Walking" -0.39228379
9 "Walking" -0.4004335
9 "Walking" -0.42226754
9 "Walking" -0.38697673
9 "Walking" -0.46768887
9 "Walking" -0.444294
9 "Walking" -0.58170215
9 "Walking" -0.51444069
9 "Walking" -0.33447443
9 "Walking" -0.334201
9 "Walking" -0.45664799
9 "Walking" -0.42161832
9 "Walking" -0.50470267
9 "Walking" -0.58292286
9 "Walking" -0.33768817
9 "Walking" -0.24524629
9 "Walking" -0.31210463
9 "Walking" -0.44705904
9 "Walking" -0.51647523
9 "Walking" -0.47224248
9 "Walking" -0.32599445
9 "Walking" -0.30947938
9 "Walking" -0.39573866
9 "Walking" -0.37242089
9 "Walking" -0.36562561
9 "Walking" -0.48182557
9 "Walking" -0.41932229
9 "Walking" -0.41097457
9 "Walking" -0.34392896
9 "Walking" -0.40165024
9 "Walking" -0.46556079
9 "Walking" -0.3661982
9 "Walking Down Stairs" -0.65674427
9 "Walking Down Stairs" -0.61526323
9 "Walking Down Stairs" -0.6301354
9 "Walking Down Stairs" -0.52787249
9 "Walking Down Stairs" -0.63234323
9 "Walking Down Stairs" -0.62069084
9 "Walking Down Stairs" -0.52187458
9 "Walking Down Stairs" -0.58476557
9 "Walking Down Stairs" -0.65566475
9 "Walking Down Stairs" -0.490325
9 "Walking Down Stairs" -0.42234286
9 "Walking Down Stairs" -0.36690413
9 "Walking Down Stairs" -0.48662281
9 "Walking Down Stairs" -0.63473503
9 "Walking Down Stairs" -0.66777412
9 "Walking Down Stairs" -0.57323272
9 "Walking Down Stairs" -0.4016189
9 "Walking Down Stairs" -0.20331455
9 "Walking Down Stairs" -0.34731186
9 "Walking Down Stairs" -0.61917148
9 "Walking Down Stairs" -0.43850054
9 "Walking Down Stairs" -0.33574118
9 "Walking Down Stairs" -0.30187993
9 "Walking Down Stairs" -0.31077055
9 "Walking Down Stairs" -0.36703558
9 "Walking Down Stairs" -0.25620447
9 "Walking Down Stairs" -0.1751614
9 "Walking Down Stairs" -0.25682655
9 "Walking Down Stairs" -0.016528905
9 "Walking Down Stairs" -0.21377231
9 "Walking Down Stairs" -0.15546614
9 "Walking Down Stairs" -0.014422474
