"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.90660394
8 "Walking" -0.95425088
8 "Walking" -0.92192478
8 "Walking" -0.85634007
8 "Walking" -0.84028566
8 "Walking" -0.8624755
8 "Walking" -0.96485898
8 "Walking" -0.50631254
8 "Walking" -0.73618614
8 "Walking" -0.83038899
8 "Walking" -0.80788308
8 "Walking" -0.62812783
8 "Walking" -0.87576732
8 "Walking" -0.48546512
8 "Walking" -0.89853804
8 "Walking" -0.67276242
8 "Walking" -0.65843559
8 "Walking" -0.63371203
8 "Walking" -0.64003068
8 "Walking" -0.77132109
8 "Walking" -0.62045212
8 "Walking" -0.90353966
8 "Walking" -0.92696938
8 "Walking" -0.97366417
8 "Walking" -0.92105167
8 "Walking" -0.65490118
8 "Walking" -0.79175986
8 "Walking" -0.84487554
8 "Walking" -0.90478114
8 "Walking" -0.95313805
8 "Walking" -0.94636169
8 "Walking Down Stairs" -0.75904396
8 "Walking Down Stairs" -0.94107386
8 "Walking Down Stairs" -0.82628461
8 "Walking Down Stairs" -0.45235648
8 "Walking Down Stairs" -0.92604833
8 "Walking Down Stairs" -0.77323115
8 "Walking Down Stairs" -0.60746987
8 "Walking Down Stairs" -0.49893196
8 "Walking Down Stairs" -0.885519
8 "Walking Down Stairs" -0.46720605
8 "Walking Down Stairs" -0.76060809
8 "Walking Down Stairs" -0.90400843
8 "Walking Down Stairs" -0.24549454
8 "Walking Down Stairs" -0.88770904
8 "Walking Down Stairs" -0.93507275
8 "Walking Down Stairs" -0.52618672
8 "Walking Down Stairs" -0.9957902
8 "Walking Down Stairs" -0.98427639
8 "Walking Down Stairs" -0.98279454
8 "Walking Down Stairs" -0.94191336
8 "Walking Down Stairs" -0.69266938
8 "Walking Down Stairs" -0.48081786
8 "Walking Down Stairs" 0.054870807
8 "Walking Down Stairs" -0.91868892
8 "Walking Down Stairs" -0.44329623
8 "Walking Down Stairs" -0.93946698
8 "Walking Down Stairs" -0.80594454
8 "Walking Down Stairs" -0.67971434
8 "Walking Down Stairs" -0.63301166
8 "Walking Down Stairs" -0.97403358
8 "Walking Down Stairs" -0.72472791
8 "Walking Down Stairs" -0.72105371
8 "Walking Down Stairs" -0.85201774
8 "Walking Down Stairs" -0.64061191
8 "Walking Down Stairs" -0.97238699
8 "Walking Down Stairs" -0.96838886
8 "Walking Down Stairs" -0.76322185
8 "Walking Down Stairs" -0.86226754
8 "Walking Up Stairs" -0.57546141
8 "Walking Up Stairs" -0.49694997
8 "Walking Up Stairs" -0.91295292
8 "Walking Up Stairs" -0.90809839
8 "Walking Up Stairs" -0.88132896
8 "Walking Up Stairs" -0.44852155
8 "Walking Up Stairs" -0.79344619
8 "Walking Up Stairs" -0.74577622
8 "Walking Up Stairs" -0.73650553
8 "Walking Up Stairs" -0.91607195
8 "Walking Up Stairs" -0.92844345
8 "Walking Up Stairs" -0.77236179
8 "Walking Up Stairs" -0.53164336
8 "Walking Up Stairs" -0.66615287
8 "Walking Up Stairs" -0.65760747
8 "Walking Up Stairs" -0.67353437
8 "Walking Up Stairs" -0.7531942
8 "Walking Up Stairs" -0.94999755
8 "Walking Up Stairs" -0.7700527
8 "Walking Up Stairs" -0.8508529
8 "Walking Up Stairs" -0.76035633
8 "Walking Up Stairs" -0.50042457
8 "Walking Up Stairs" -0.89175574
8 "Walking Up Stairs" -0.8412484
8 "Walking Up Stairs" -0.8719154
8 "Walking Up Stairs" -0.89365905
8 "Walking Up Stairs" -0.53468868
8 "Walking Up Stairs" -0.82636431
8 "Walking Up Stairs" -0.80207545
8 "Walking Up Stairs" -0.54884694
8 "Walking Up Stairs" -0.34189062
8 "Walking Up Stairs" -0.7682069
8 "Walking Up Stairs" -0.74592412
8 "Walking Up Stairs" -0.74306724
8 "Walking Up Stairs" -0.80601361
8 "Walking Up Stairs" -0.84570158
8 "Walking Up Stairs" -0.75948055
8 "Walking Up Stairs" -0.92539616
8 "Walking Up Stairs" -0.84679908
8 "Walking Up Stairs" -0.95602143
8 "Walking Up Stairs" -0.89292495
9 "Lying" -0.96619435
9 "Lying" -0.98376197
9 "Lying" -0.96832203
9 "Lying" -0.97542226
9 "Lying" -0.99025674
9 "Lying" -0.99328685
9 "Lying" -0.99815494
9 "Lying" -0.99697208
9 "Lying" -0.990393
9 "Lying" -0.98886745
9 "Lying" -0.98993613
9 "Lying" -0.99427331
9 "Lying" -0.93678185
9 "Lying" -0.96992849
9 "Lying" -0.99310435
9 "Lying" -0.99552522
9 "Lying" -0.98949492
9 "Lying" -0.98885616
9 "Lying" -0.95915498
9 "Lying" -0.96989709
9 "Lying" -0.94457265
9 "Lying" -0.9819956
9 "Lying" -0.99962466
9 "Lying" -0.98640049
9 "Lying" -0.97977395
9 "Lying" -0.97475729
9 "Lying" -0.99764317
9 "Lying" -0.98065529
9 "Lying" -0.98108917
9 "Lying" -0.95597407
9 "Lying" -0.98853992
9 "Lying" -0.99115219
9 "Lying" -0.9876108
9 "Lying" -0.99354021
9 "Lying" -0.9956076
9 "Lying" -0.98128048
9 "Lying" -0.98502735
9 "Lying" -0.99366277
9 "Lying" -0.99514266
9 "Lying" -0.96262605
9 "Lying" -0.98973719
9 "Lying" -0.97009624
9 "Lying" -0.99965877
9 "Lying" -0.9617726
9 "Lying" -0.99460301
9 "Lying" -0.97325814
9 "Lying" -0.99293431
9 "Lying" -0.98207857
9 "Lying" -0.98354213
9 "Lying" -0.98927745
9 "Sitting" -0.91467764
9 "Sitting" -0.98585094
9 "Sitting" -0.96668431
9 "Sitting" -0.96290955
9 "Sitting" -0.97923563
9 "Sitting" -0.98401353
9 "Sitting" -0.99407514
9 "Sitting" -0.99324253
9 "Sitting" -0.99312894
9 "Sitting" -0.99785298
9 "Sitting" -0.79618695
9 "Sitting" -0.99738581
9 "Sitting" -0.99492769
9 "Sitting" -0.99609416
9 "Sitting" -0.99121572
9 "Sitting" -0.99909041
9 "Sitting" -0.9919096
9 "Sitting" -0.99829228
9 "Sitting" -0.9942805
9 "Sitting" -0.99225768
9 "Sitting" -0.94711425
9 "Sitting" -0.96728235
9 "Sitting" -0.9610367
9 "Sitting" -0.83480874
9 "Sitting" -0.96860719
9 "Sitting" -0.98348365
9 "Sitting" -0.97033599
9 "Sitting" -0.97821774
9 "Sitting" -0.99716658
9 "Sitting" -0.97943973
9 "Sitting" -0.97562749
9 "Sitting" -0.99316275
9 "Sitting" -0.99398404
9 "Sitting" -0.97920867
9 "Sitting" -0.96462794
9 "Sitting" -0.9879826
9 "Sitting" -0.96430825
9 "Sitting" -0.99132446
9 "Sitting" -0.98036939
9 "Sitting" -0.99212195
9 "Sitting" -0.99884937
9 "Sitting" -0.99780643
9 "Sitting" -0.96811574
9 "Sitting" -0.99632465
9 "Sitting" -0.96513151
9 "Standing" -0.86650293
9 "Standing" -0.94931586
9 "Standing" -0.98140287
9 "Standing" -0.98437375
9 "Standing" -0.98908999
9 "Standing" -0.99593487
9 "Standing" -0.99387341
9 "Standing" -0.99746101
9 "Standing" -0.99835594
9 "Standing" -0.99977319
9 "Standing" -0.99792894
9 "Standing" -0.95655061
9 "Standing" -0.99470321
9 "Standing" -0.9849593
9 "Standing" -0.98982848
9 "Standing" -0.9900525
9 "Standing" -0.97880589
9 "Standing" -0.99947797
9 "Standing" -0.98844912
9 "Standing" -0.96334688
9 "Standing" -0.99250201
9 "Standing" -0.98674271
9 "Standing" -0.97927972
9 "Standing" -0.9694393
9 "Standing" -0.99742157
9 "Standing" -0.36721139
9 "Standing" -0.97662615
9 "Standing" -0.98482504
9 "Standing" -0.81166132
9 "Standing" -0.83954567
9 "Standing" -0.89082979
9 "Standing" -0.83695525
9 "Standing" -0.36023193
9 "Standing" -0.86851919
9 "Standing" -0.96381367
9 "Standing" -0.98116307
9 "Standing" -0.9940632
9 "Standing" -0.82285112
9 "Standing" -0.94363703
9 "Standing" -0.98636147
9 "Standing" -0.97149622
9 "Standing" -0.98203478
9 "Standing" -0.98978023
9 "Standing" -0.99740817
9 "Standing" -0.98163134
9 "Standing" -0.98006349
9 "Standing" -0.93714452
9 "Standing" -0.99313656
9 "Standing" -0.94236915
9 "Standing" -0.986135
9 "Walking" -0.94216442
9 "Walking" -0.94820564
9 "Walking" -0.92020184
9 "Walking" -0.99189914
9 "Walking" -0.98573641
9 "Walking" -0.61973927
9 "Walking" -0.80150086
9 "Walking" -0.85489365
9 "Walking" -0.77991475
9 "Walking" -0.83137786
9 "Walking" -0.90197939
9 "Walking" -0.84589549
9 "Walking" -0.89607836
9 "Walking" -0.40963339
9 "Walking" -0.87435352
9 "Walking" -0.95319553
9 "Walking" -0.78180081
9 "Walking" -0.94009052
9 "Walking" -0.91823162
9 "Walking" -0.95168421
9 "Walking" -0.70094945
9 "Walking" -0.93606689
9 "Walking" -0.67929425
9 "Walking" -0.84083396
9 "Walking" -0.75121349
9 "Walking" -0.96210589
9 "Walking" -0.55199457
9 "Walking" -0.74101061
9 "Walking" -0.78727729
9 "Walking" -0.87305349
9 "Walking" -0.9355104
9 "Walking" -0.8551303
9 "Walking" -0.9560526
9 "Walking" -0.96593331
9 "Walking" -0.90148381
9 "Walking" -0.96232978
9 "Walking" -0.88339653
9 "Walking" -0.75078598
9 "Walking" -0.98837268
9 "Walking" -0.97528472
9 "Walking" -0.88164506
9 "Walking" -0.93894393
9 "Walking" -0.81507099
9 "Walking" -0.7112226
9 "Walking" -0.46456997
9 "Walking" -0.31645522
9 "Walking" -0.5268147
9 "Walking" -0.83842492
9 "Walking" -0.84653001
9 "Walking" -0.8760438
9 "Walking" -0.84071809
9 "Walking" -0.81978838
9 "Walking Down Stairs" -0.90532165
9 "Walking Down Stairs" -0.7765803
9 "Walking Down Stairs" -0.88824706
9 "Walking Down Stairs" -0.92321858
9 "Walking Down Stairs" -0.87498587
9 "Walking Down Stairs" -0.67786936
9 "Walking Down Stairs" -0.96111586
9 "Walking Down Stairs" -0.94205117
9 "Walking Down Stairs" -0.85818687
9 "Walking Down Stairs" -0.82903583
9 "Walking Down Stairs" -0.91864121
9 "Walking Down Stairs" -0.97735395
9 "Walking Down Stairs" -0.85047741
9 "Walking Down Stairs" -0.99880342
9 "Walking Down Stairs" -0.93489017
9 "Walking Down Stairs" -0.94335166
9 "Walking Down Stairs" -0.70522707
9 "Walking Down Stairs" -0.99569766
9 "Walking Down Stairs" -0.8070733
9 "Walking Down Stairs" -0.8813486
9 "Walking Down Stairs" -0.9483929
9 "Walking Down Stairs" -0.78998396
9 "Walking Down Stairs" -0.75859667
9 "Walking Down Stairs" -0.86692837
9 "Walking Down Stairs" -0.61485337
9 "Walking Down Stairs" -0.78542752
9 "Walking Down Stairs" -0.98034531
9 "Walking Down Stairs" -0.99005478
9 "Walking Down Stairs" -0.87312053
9 "Walking Down Stairs" -0.62844613
9 "Walking Down Stairs" -0.65101474
9 "Walking Down Stairs" -0.93573607
9 "Walking Down Stairs" -0.86790247
9 "Walking Down Stairs" -0.79461437
9 "Walking Down Stairs" -0.72021311
9 "Walking Down Stairs" -0.89322563
9 "Walking Down Stairs" -0.80843837
9 "Walking Down Stairs" -0.7284906
9 "Walking Down Stairs" -0.31653838
9 "Walking Down Stairs" -0.91640184
9 "Walking Down Stairs" -0.76512617
9 "Walking Down Stairs" -0.87501506
9 "Walking Up Stairs" -0.88122819
9 "Walking Up Stairs" -0.98372277
9 "Walking Up Stairs" -0.81993784
9 "Walking Up Stairs" -0.87652202
9 "Walking Up Stairs" -0.87627511
9 "Walking Up Stairs" -0.95885623
9 "Walking Up Stairs" -0.84847027
9 "Walking Up Stairs" -0.7442228
9 "Walking Up Stairs" -0.73571087
9 "Walking Up Stairs" -0.95017078
9 "Walking Up Stairs" -0.77938425
9 "Walking Up Stairs" -0.99144467
9 "Walking Up Stairs" -0.66621119
9 "Walking Up Stairs" -0.93689051
9 "Walking Up Stairs" -0.92954436
9 "Walking Up Stairs" -0.80516284
9 "Walking Up Stairs" -0.87267054
9 "Walking Up Stairs" -0.93585508
9 "Walking Up Stairs" -0.98269372
9 "Walking Up Stairs" -0.69497307
9 "Walking Up Stairs" -0.91285263
9 "Walking Up Stairs" -0.96056269
9 "Walking Up Stairs" -0.83402936
9 "Walking Up Stairs" -0.90970366
9 "Walking Up Stairs" -0.94248766
9 "Walking Up Stairs" -0.92738371
9 "Walking Up Stairs" -0.98416284
9 "Walking Up Stairs" -0.73887649
9 "Walking Up Stairs" -0.8165047
9 "Walking Up Stairs" -0.92596194
9 "Walking Up Stairs" -0.83706152
9 "Walking Up Stairs" -0.59951442
9 "Walking Up Stairs" -0.90720276
9 "Walking Up Stairs" -0.81166614
9 "Walking Up Stairs" -0.60462315
9 "Walking Up Stairs" -0.97532099
9 "Walking Up Stairs" -0.82554707
9 "Walking Up Stairs" -0.83353415
9 "Walking Up Stairs" -0.97666659
9 "Walking Up Stairs" -0.59027966
9 "Walking Up Stairs" -0.9603899
9 "Walking Up Stairs" -0.92782232
9 "Walking Up Stairs" -0.89756597
9 "Walking Up Stairs" -0.84732131
9 "Walking Up Stairs" -0.96803299
9 "Walking Up Stairs" -0.96720435
9 "Walking Up Stairs" -0.88146876
9 "Walking Up Stairs" -0.97120498
9 "Walking Up Stairs" -0.8337553
10 "Lying" -0.95268611
10 "Lying" -0.9903509
10 "Lying" -0.98158213
10 "Lying" -0.9969889
10 "Lying" -0.98541242
10 "Lying" -0.99751441
10 "Lying" -0.99378008
10 "Lying" -0.99943757
10 "Lying" -0.99740809
10 "Lying" -0.99719148
10 "Lying" -0.99145817
10 "Lying" -0.99697753
10 "Lying" -0.99773563
10 "Lying" -0.99119762
10 "Lying" -0.98185087
10 "Lying" -0.70345607
10 "Lying" -0.96081302
10 "Lying" -0.99978814
10 "Lying" -0.98187188
10 "Lying" -0.98999532
10 "Lying" -0.99710988
10 "Lying" -0.98232787
10 "Lying" -0.9992192
10 "Lying" -0.98067247
10 "Lying" -0.98022152
10 "Lying" -0.97915505
10 "Lying" -0.9758221
10 "Lying" -0.99186267
10 "Lying" -0.9811048
10 "Lying" -0.99178373
10 "Lying" -0.83994051
10 "Lying" -0.97464609
10 "Lying" -0.97990665
10 "Lying" -0.98743093
10 "Lying" -0.99645454
10 "Lying" -0.98726684
10 "Lying" -0.9883034
10 "Lying" -0.99790693
10 "Lying" -0.98700044
10 "Lying" -0.98259997
10 "Lying" -0.99897528
10 "Lying" -0.98202437
10 "Lying" -0.98898822
10 "Lying" -0.99863463
10 "Lying" -0.98905525
10 "Lying" -0.9948217
10 "Lying" -0.97878751
10 "Lying" -0.99129638
10 "Lying" -0.99363284
10 "Lying" -0.99506166
10 "Lying" -0.99503529
10 "Lying" -0.9870147
10 "Lying" -0.99158403
10 "Lying" -0.99850721
10 "Lying" -0.99344472
10 "Lying" -0.99040311
10 "Lying" -0.9990069
10 "Lying" -0.9903886
10 "Sitting" -0.9126705
10 "Sitting" -0.99070552
10 "Sitting" -0.97951215
10 "Sitting" -0.98566474
10 "Sitting" -0.99246938
10 "Sitting" -0.99097137
10 "Sitting" -0.97597965
10 "Sitting" -0.99652722
10 "Sitting" -0.98111539
10 "Sitting" -0.98715377
10 "Sitting" -0.98292272
10 "Sitting" -0.99335813
10 "Sitting" -0.97997072
10 "Sitting" -0.99292477
10 "Sitting" -0.99838092
10 "Sitting" -0.99668325
10 "Sitting" -0.99797827
10 "Sitting" -0.99160421
10 "Sitting" -0.98996779
10 "Sitting" -0.98918353
10 "Sitting" -0.99837439
10 "Sitting" -0.99043653
10 "Sitting" -0.95067628
10 "Sitting" -0.8603548
10 "Sitting" -0.95166293
10 "Sitting" -0.98017914
10 "Sitting" -0.99899745
10 "Sitting" -0.9877126
10 "Sitting" -0.94696226
10 "Sitting" -0.96894485
10 "Sitting" -0.9526215
10 "Sitting" -0.95440856
10 "Sitting" -0.97721636
10 "Sitting" -0.99168585
10 "Sitting" -0.98368494
10 "Sitting" -0.99675632
10 "Sitting" -0.97244481
10 "Sitting" -0.99734722
10 "Sitting" -0.97460063
10 "Sitting" -0.99516444
10 "Sitting" -0.99090455
10 "Sitting" -0.99343839
10 "Sitting" -0.9800769
10 "Sitting" -0.98785829
10 "Standing" -0.88265682
10 "Standing" -0.98785209
10 "Standing" -0.9959266
10 "Standing" -0.98988276
10 "Standing" -0.98741383
10 "Standing" -0.98418093
10 "Standing" -0.99581832
10 "Standing" -0.98899589
10 "Standing" -0.99097926
10 "Standing" -0.99876917
10 "Standing" -0.99792702
10 "Standing" -0.99657456
10 "Standing" -0.9868738
10 "Standing" -0.99391225
10 "Standing" -0.98764139
10 "Standing" -0.99429363
10 "Standing" -0.98761423
10 "Standing" -0.9932116
10 "Standing" -0.99481475
10 "Standing" -0.99591073
10 "Standing" -0.9997695
10 "Standing" -0.99784387
10 "Standing" -0.98848145
10 "Standing" -0.9942084
10 "Standing" -0.55313663
10 "Standing" -0.96576354
10 "Standing" -0.99932458
10 "Standing" -0.99554451
10 "Standing" -0.99962034
10 "Standing" -0.99031837
10 "Standing" -0.99308255
10 "Standing" -0.99795711
10 "Standing" -0.99836579
10 "Standing" -0.99699305
10 "Standing" -0.99078057
10 "Standing" -0.99631133
10 "Standing" -0.99460583
10 "Standing" -0.99329216
10 "Standing" -0.99803272
10 "Standing" -0.99248526
10 "Standing" -0.99861271
10 "Standing" -0.9699192
10 "Standing" -0.95747381
10 "Standing" -0.98358113
10 "Standing" -0.95409369
10 "Standing" -0.96061222
10 "Standing" -0.97051268
10 "Standing" -0.97740989
10 "Standing" -0.99648997
10 "Standing" -0.98856963
10 "Standing" -0.99181229
10 "Standing" -0.99507836
10 "Standing" -0.99218506
10 "Standing" -0.98526628
10 "Walking" -0.85562295
10 "Walking" -0.88997377
10 "Walking" -0.53987342
10 "Walking" -0.58387208
10 "Walking" -0.73224695
10 "Walking" -0.74585359
10 "Walking" -0.76667992
10 "Walking" -0.96598579
10 "Walking" -0.44240798
10 "Walking" -0.89449634
10 "Walking" -0.80344082
10 "Walking" -0.7893067
10 "Walking" -0.92565799
10 "Walking" -0.73032476
10 "Walking" -0.90510432
10 "Walking" -0.70851478
10 "Walking" -0.8174613
10 "Walking" -0.89047027
10 "Walking" -0.98396749
10 "Walking" -0.73086559
10 "Walking" -0.83829499
10 "Walking" -0.91418488
10 "Walking" -0.90708856
10 "Walking" -0.89860153
10 "Walking" -0.74829917
10 "Walking" -0.61704722
10 "Walking" -0.96750661
10 "Walking" -0.77797117
10 "Walking" -0.59037983
10 "Walking" -0.88531569
10 "Walking" -0.92460748
10 "Walking" -0.841761
10 "Walking" -0.88807149
10 "Walking" -0.56014119
10 "Walking" -0.96621145
10 "Walking" -0.47085927
10 "Walking" -0.76374493
10 "Walking" -0.8133005
10 "Walking" -0.88527585
10 "Walking" -0.91698404
10 "Walking" -0.74291376
10 "Walking" -0.61626687
10 "Walking" -0.96930748
10 "Walking" -0.61724729
10 "Walking" -0.93622905
10 "Walking" -0.82322987
10 "Walking" -0.83122215
10 "Walking" -0.73686409
10 "Walking" -0.6750621
10 "Walking" -0.81618489
10 "Walking" -0.95991267
10 "Walking" -0.54918599
10 "Walking" -0.97550847
10 "Walking Down Stairs" -0.96892562
10 "Walking Down Stairs" -0.66332203
10 "Walking Down Stairs" -0.61603218
10 "Walking Down Stairs" -0.34851197
10 "Walking Down Stairs" -0.33717044
10 "Walking Down Stairs" -0.33531691
10 "Walking Down Stairs" -0.93631863
10 "Walking Down Stairs" -0.73750565
10 "Walking Down Stairs" -0.5910982
10 "Walking Down Stairs" -0.67714905
10 "Walking Down Stairs" -0.58299551
10 "Walking Down Stairs" -0.68809756
10 "Walking Down Stairs" -0.94734796
10 "Walking Down Stairs" -0.80138507
10 "Walking Down Stairs" -0.90314919
10 "Walking Down Stairs" -0.94491762
10 "Walking Down Stairs" -0.76385736
10 "Walking Down Stairs" -0.37851119
10 "Walking Down Stairs" -0.78877289
10 "Walking Down Stairs" -0.95430383
10 "Walking Down Stairs" -0.90142967
10 "Walking Down Stairs" -0.60714778
10 "Walking Down Stairs" -0.66811076
10 "Walking Down Stairs" -0.91173253
10 "Walking Down Stairs" -0.68793876
10 "Walking Down Stairs" -0.75698426
10 "Walking Down Stairs" -0.91163294
10 "Walking Down Stairs" -0.99322433
10 "Walking Down Stairs" -0.56222811
10 "Walking Down Stairs" -0.76641636
10 "Walking Down Stairs" -0.83123035
10 "Walking Down Stairs" -0.47041218
10 "Walking Down Stairs" -0.4924137
10 "Walking Down Stairs" -0.88606533
10 "Walking Down Stairs" -0.65236199
10 "Walking Down Stairs" -0.87428932
10 "Walking Down Stairs" -0.96767078
10 "Walking Down Stairs" -0.89914525
10 "Walking Up Stairs" -0.80735739
10 "Walking Up Stairs" -0.75451354
10 "Walking Up Stairs" -0.97183697
10 "Walking Up Stairs" -0.74367341
10 "Walking Up Stairs" -0.97537536
10 "Walking Up Stairs" -0.51036958
10 "Walking Up Stairs" -0.66917995
10 "Walking Up Stairs" -0.57028328
10 "Walking Up Stairs" -0.95989331
10 "Walking Up Stairs" -0.9269938
10 "Walking Up Stairs" -0.81593864
10 "Walking Up Stairs" -0.6063767
10 "Walking Up Stairs" -0.90426851
10 "Walking Up Stairs" -0.93195688
10 "Walking Up Stairs" -0.86287668
10 "Walking Up Stairs" -0.86144321
10 "Walking Up Stairs" -0.73476154
10 "Walking Up Stairs" -0.81080087
10 "Walking Up Stairs" -0.96303913
10 "Walking Up Stairs" -0.91306216
10 "Walking Up Stairs" -0.77773173
10 "Walking Up Stairs" -0.84411812
10 "Walking Up Stairs" -0.82215189
10 "Walking Up Stairs" -0.92648049
10 "Walking Up Stairs" -0.86979193
10 "Walking Up Stairs" -0.9371877
10 "Walking Up Stairs" -0.72847907
10 "Walking Up Stairs" -0.80481813
10 "Walking Up Stairs" -0.9137396
10 "Walking Up Stairs" -0.90185346
10 "Walking Up Stairs" -0.88642484
10 "Walking Up Stairs" -0.60592671
10 "Walking Up Stairs" -0.92248659
10 "Walking Up Stairs" -0.95992533
10 "Walking Up Stairs" -0.87995703
10 "Walking Up Stairs" -0.78178626
10 "Walking Up Stairs" -0.8891433
10 "Walking Up Stairs" -0.75317258
10 "Walking Up Stairs" -0.90902587
10 "Walking Up Stairs" -0.70119299
10 "Walking Up Stairs" -0.98447358
10 "Walking Up Stairs" -0.67113628
10 "Walking Up Stairs" -0.92409931
10 "Walking Up Stairs" -0.66498112
10 "Walking Up Stairs" -0.92327674
10 "Walking Up Stairs" -0.98810822
10 "Walking Up Stairs" -0.803979
11 "Lying" -0.94082455
11 "Lying" -0.97465307
11 "Lying" -0.99633166
11 "Lying" -0.99988715
11 "Lying" -0.99702024
11 "Lying" -0.98926792
11 "Lying" -0.98410955
11 "Lying" -0.99455255
11 "Lying" -0.99441716
11 "Lying" -0.99734056
11 "Lying" -0.99135708
11 "Lying" -0.98696342
11 "Lying" -0.99773462
11 "Lying" -0.99312522
11 "Lying" -0.97693671
11 "Lying" -0.99638427
11 "Lying" -0.98492043
11 "Lying" -0.98810973
11 "Lying" -0.98487903
11 "Lying" -0.99010879
11 "Lying" -0.98567166
11 "Lying" -0.99984733
11 "Lying" -0.99710373
11 "Lying" -0.99686365
11 "Lying" -0.9949918
11 "Lying" -0.99721325
11 "Lying" -0.99570634
11 "Lying" -0.97970455
11 "Lying" -0.99896847
11 "Lying" -0.94456118
11 "Lying" -0.97251819
11 "Lying" -0.91960878
11 "Lying" -0.99214221
11 "Lying" -0.98936355
11 "Lying" -0.99408498
11 "Lying" -0.99700581
11 "Lying" -0.99310327
11 "Lying" -0.99197703
11 "Lying" -0.98999114
11 "Lying" -0.97133492
11 "Lying" -0.97973642
11 "Lying" -0.95781425
11 "Lying" -0.97924437
11 "Lying" -0.96894737
11 "Lying" -0.99121452
11 "Lying" -0.97195781
11 "Lying" -0.98947006
11 "Lying" -0.9870688
11 "Lying" -0.99766893
11 "Lying" -0.99763165
11 "Lying" -0.98971516
11 "Lying" -0.98207932
11 "Lying" -0.99170276
11 "Lying" -0.99861912
11 "Lying" -0.99430255
11 "Lying" -0.99706108
11 "Lying" -0.99118139
11 "Sitting" -0.97846068
11 "Sitting" -0.99711389
11 "Sitting" -0.98755635
11 "Sitting" -0.99694785
11 "Sitting" -0.99264901
11 "Sitting" -0.99371715
11 "Sitting" -0.99520004
11 "Sitting" -0.99775204
11 "Sitting" -0.99553583
11 "Sitting" -0.99844384
11 "Sitting" -0.98407094
11 "Sitting" -0.99504479
11 "Sitting" -0.99542159
11 "Sitting" -0.98997571
11 "Sitting" -0.99536653
11 "Sitting" -0.98579717
11 "Sitting" -0.98748485
11 "Sitting" -0.98566276
11 "Sitting" -0.99608052
11 "Sitting" -0.9891533
11 "Sitting" -0.98709977
11 "Sitting" -0.98516639
11 "Sitting" -0.99337641
11 "Sitting" -0.98898456
11 "Sitting" -0.98909049
11 "Sitting" -0.99481167
11 "Sitting" -0.98801963
11 "Sitting" -0.97783837
11 "Sitting" -0.99209225
11 "Sitting" -0.9994898
11 "Sitting" -0.99898075
11 "Sitting" -0.99859756
11 "Sitting" -0.99357827
11 "Sitting" -0.99770466
11 "Sitting" -0.99058872
11 "Sitting" -0.99658179
11 "Sitting" -0.99144531
11 "Sitting" -0.99618996
11 "Sitting" -0.98967341
11 "Sitting" -0.99801551
11 "Sitting" -0.99371899
11 "Sitting" -0.97648247
11 "Sitting" -0.99480525
11 "Sitting" -0.99312783
11 "Sitting" -0.99563472
11 "Sitting" -0.98703779
11 "Sitting" -0.99604835
11 "Standing" -0.98447409
11 "Standing" -0.98391065
11 "Standing" -0.99019394
11 "Standing" -0.98717121
11 "Standing" -0.98125532
11 "Standing" -0.99531611
11 "Standing" -0.99740534
11 "Standing" -0.99736086
11 "Standing" -0.99631457
11 "Standing" -0.99769098
11 "Standing" -0.99911796
11 "Standing" -0.99844519
11 "Standing" -0.99391428
11 "Standing" -0.99237856
11 "Standing" -0.83966627
11 "Standing" -0.99555453
11 "Standing" -0.99148302
11 "Standing" -0.97073607
11 "Standing" -0.99680046
11 "Standing" -0.99031427
11 "Standing" -0.99059966
11 "Standing" -0.98531433
11 "Standing" -0.99296766
11 "Standing" -0.99450715
11 "Standing" -0.99631327
11 "Standing" -0.98610665
11 "Standing" -0.85001479
11 "Standing" -0.99526578
11 "Standing" -0.99456061
11 "Standing" -0.96909192
11 "Standing" -0.99103246
11 "Standing" -0.99681776
11 "Standing" -0.99791911
11 "Standing" -0.98577031
11 "Standing" -0.98873823
11 "Standing" -0.99409054
11 "Standing" -0.99328525
11 "Standing" -0.99540437
11 "Standing" -0.97032015
11 "Standing" -0.99429224
11 "Standing" -0.96042811
11 "Standing" -0.95114021
11 "Standing" -0.97582299
11 "Standing" -0.98398383
11 "Standing" -0.99946227
11 "Standing" -0.99024831
11 "Standing" -0.98424795
11 "Standing" -0.97724181
11 "Standing" -0.98573848
11 "Standing" -0.9795671
11 "Standing" -0.98042297
11 "Standing" -0.99698734
11 "Standing" -0.99376429
11 "Walking" -0.89706781
11 "Walking" -0.82426254
11 "Walking" -0.80194125
11 "Walking" -0.89980903
11 "Walking" -0.9853805
11 "Walking" -0.92071597
11 "Walking" -0.88860532
11 "Walking" -0.97551328
11 "Walking" -0.9950608
11 "Walking" -0.88665801
11 "Walking" -0.97945049
11 "Walking" -0.90468301
11 "Walking" -0.83625514
11 "Walking" -0.90991337
11 "Walking" -0.97047695
11 "Walking" -0.93757765
11 "Walking" -0.9675984
11 "Walking" -0.94797064
11 "Walking" -0.97983031
11 "Walking" -0.873002
11 "Walking" -0.71682633
11 "Walking" -0.80349933
11 "Walking" -0.98607934
11 "Walking" -0.91605078
11 "Walking" -0.9802781
11 "Walking" -0.9836656
11 "Walking" -0.96468096
11 "Walking" -0.957021
11 "Walking" -0.83210887
11 "Walking" -0.96026667
