"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.27725353
18 "Standing" -0.34995946
18 "Standing" -0.35286681
18 "Standing" -0.47891183
18 "Standing" -0.32992763
18 "Standing" -0.37042342
18 "Standing" -0.41679695
18 "Standing" 0.12090805
18 "Standing" 0.04836309
18 "Standing" -0.30002761
18 "Standing" -0.1816895
18 "Standing" -0.13863948
18 "Standing" -0.2182107
18 "Standing" -0.16270677
18 "Standing" -0.015214492
18 "Standing" -0.17671578
18 "Standing" -0.22240006
18 "Standing" -0.16607925
18 "Standing" -0.33585083
18 "Standing" -0.41669508
18 "Standing" 0.41978643
18 "Standing" 0.30924223
18 "Standing" 0.10502118
18 "Standing" -0.028637498
18 "Standing" -0.0021041937
18 "Standing" -0.13625974
18 "Standing" -0.39591011
18 "Standing" -0.43787183
18 "Standing" -0.42240019
18 "Standing" -0.49907573
18 "Standing" -0.35308308
18 "Standing" -0.37877498
18 "Standing" -0.43257807
18 "Standing" -0.22891715
18 "Walking" 0.26089727
18 "Walking" 0.036160367
18 "Walking" -0.18882232
18 "Walking" -0.084556598
18 "Walking" 0.046709396
18 "Walking" -0.025388751
18 "Walking" 0.0049330207
18 "Walking" -0.023782892
18 "Walking" -0.18543707
18 "Walking" -0.19434612
18 "Walking" -0.20315095
18 "Walking" -0.10236457
18 "Walking" 0.10720561
18 "Walking" 0.18175845
18 "Walking" 0.21499038
18 "Walking" 0.10986048
18 "Walking" 0.19917785
18 "Walking" -0.099626596
18 "Walking" -0.099914626
18 "Walking" 0.072947772
18 "Walking" -0.068521136
18 "Walking" -0.060485198
18 "Walking" 0.010702854
18 "Walking" -0.10527924
18 "Walking" -0.15943472
18 "Walking" -0.051352057
18 "Walking" 0.016544922
18 "Walking" -0.053963358
18 "Walking" 0.11028112
18 "Walking" -0.17291309
18 "Walking" -0.15395963
18 "Walking" -0.32492079
18 "Walking" -0.28556533
18 "Walking" -0.17076655
18 "Walking" -0.25779661
18 "Walking" -0.28616926
18 "Walking" -0.26591406
18 "Walking" -0.033023751
18 "Walking" 0.13669267
18 "Walking" -0.017491416
18 "Walking" -0.029721172
18 "Walking" 0.028026267
18 "Walking" 0.07231703
18 "Walking" -0.052057175
18 "Walking" -0.078257278
18 "Walking" -0.11393808
18 "Walking" -0.17729901
18 "Walking" -0.066211765
18 "Walking" -0.023310778
18 "Walking" -0.07082506
18 "Walking" -0.25508647
18 "Walking" -0.20923308
18 "Walking" -0.038392104
18 "Walking" -0.13110181
18 "Walking" -0.051250231
18 "Walking" -0.30220287
18 "Walking Down Stairs" 0.038646768
18 "Walking Down Stairs" -0.066556284
18 "Walking Down Stairs" 0.13567413
18 "Walking Down Stairs" 0.34721567
18 "Walking Down Stairs" 0.35914571
18 "Walking Down Stairs" -0.21982815
18 "Walking Down Stairs" -0.20151474
18 "Walking Down Stairs" 0.19654356
18 "Walking Down Stairs" 0.13809371
18 "Walking Down Stairs" -0.68132767
18 "Walking Down Stairs" 0.093202429
18 "Walking Down Stairs" 0.0010947819
18 "Walking Down Stairs" 0.1591004
18 "Walking Down Stairs" 0.1941683
18 "Walking Down Stairs" -0.029042391
18 "Walking Down Stairs" 0.22215248
18 "Walking Down Stairs" 0.35820697
18 "Walking Down Stairs" 0.25346135
18 "Walking Down Stairs" 0.2660892
18 "Walking Down Stairs" 0.30592369
18 "Walking Down Stairs" 0.1143506
18 "Walking Down Stairs" 0.30454417
18 "Walking Down Stairs" 0.35445958
18 "Walking Down Stairs" 0.061236695
18 "Walking Down Stairs" 0.1207797
18 "Walking Down Stairs" 0.12528434
18 "Walking Down Stairs" -0.18278379
18 "Walking Down Stairs" -0.27253624
18 "Walking Down Stairs" -0.092635245
18 "Walking Down Stairs" -0.068636122
18 "Walking Down Stairs" 0.0062251856
18 "Walking Down Stairs" -0.10994239
18 "Walking Down Stairs" -0.27361715
18 "Walking Down Stairs" -0.29656457
18 "Walking Down Stairs" -0.28165007
18 "Walking Down Stairs" -0.19917854
18 "Walking Down Stairs" -0.34824342
18 "Walking Down Stairs" -0.26116075
18 "Walking Down Stairs" -0.28990488
18 "Walking Down Stairs" -0.067228507
18 "Walking Down Stairs" 0.14680157
18 "Walking Down Stairs" 0.028235495
18 "Walking Down Stairs" -0.099907487
18 "Walking Down Stairs" -0.11851442
18 "Walking Down Stairs" 0.12415667
18 "Walking Down Stairs" -0.20685377
18 "Walking Down Stairs" 0.2341552
18 "Walking Down Stairs" -0.040192682
18 "Walking Down Stairs" -0.18575905
18 "Walking Down Stairs" -0.055867879
18 "Walking Down Stairs" -0.090635151
18 "Walking Down Stairs" -0.063395808
18 "Walking Down Stairs" -0.10595294
18 "Walking Down Stairs" 0.024921907
18 "Walking Down Stairs" -0.062466044
18 "Walking Up Stairs" 0.48062562
18 "Walking Up Stairs" 0.42411444
18 "Walking Up Stairs" 0.48111375
18 "Walking Up Stairs" 0.48148375
18 "Walking Up Stairs" 0.49785369
18 "Walking Up Stairs" 0.58693713
18 "Walking Up Stairs" 0.44015386
18 "Walking Up Stairs" 0.43557695
18 "Walking Up Stairs" 0.42886685
18 "Walking Up Stairs" 0.2053452
18 "Walking Up Stairs" 0.23566605
18 "Walking Up Stairs" 0.27026348
18 "Walking Up Stairs" 0.27080254
18 "Walking Up Stairs" 0.25503831
18 "Walking Up Stairs" 0.38808398
18 "Walking Up Stairs" 0.39723238
18 "Walking Up Stairs" 0.24794151
18 "Walking Up Stairs" 0.23865974
18 "Walking Up Stairs" 0.66337642
18 "Walking Up Stairs" 0.46899597
18 "Walking Up Stairs" 0.30724641
18 "Walking Up Stairs" 0.43366164
18 "Walking Up Stairs" 0.40615735
18 "Walking Up Stairs" 0.36327052
18 "Walking Up Stairs" 0.46286963
18 "Walking Up Stairs" 0.38145324
18 "Walking Up Stairs" 0.39767264
18 "Walking Up Stairs" 0.42065796
18 "Walking Up Stairs" 0.45215645
18 "Walking Up Stairs" 0.036533486
18 "Walking Up Stairs" 0.053488073
18 "Walking Up Stairs" 0.28299061
18 "Walking Up Stairs" 0.17700492
18 "Walking Up Stairs" 0.055160941
18 "Walking Up Stairs" 0.17035481
18 "Walking Up Stairs" 0.21836288
18 "Walking Up Stairs" 0.11328702
18 "Walking Up Stairs" 0.15540423
18 "Walking Up Stairs" 0.060698438
18 "Walking Up Stairs" -0.045118555
18 "Walking Up Stairs" 0.10639039
18 "Walking Up Stairs" 0.28668356
18 "Walking Up Stairs" 0.011436255
18 "Walking Up Stairs" -0.066156799
18 "Walking Up Stairs" 0.20917317
18 "Walking Up Stairs" 0.32020204
18 "Walking Up Stairs" 0.14704083
18 "Walking Up Stairs" 0.13158998
18 "Walking Up Stairs" 0.19040387
18 "Walking Up Stairs" 0.16106858
18 "Walking Up Stairs" 0.22871756
18 "Walking Up Stairs" 0.31108684
18 "Walking Up Stairs" 0.19158963
18 "Walking Up Stairs" 0.097807316
18 "Walking Up Stairs" 0.23860656
18 "Walking Up Stairs" 0.32849301
18 "Walking Up Stairs" 0.19401163
18 "Walking Up Stairs" 0.33748745
19 "Lying" -0.51310112
19 "Lying" -0.050884833
19 "Lying" -0.54936661
19 "Lying" -0.61586861
19 "Lying" 0.019103206
19 "Lying" 0.17078272
19 "Lying" 0.1699999
19 "Lying" -0.17835607
19 "Lying" -0.28189412
19 "Lying" -0.25901121
19 "Lying" 0.036955048
19 "Lying" -0.30463463
19 "Lying" -0.5320691
19 "Lying" -0.63963819
19 "Lying" -0.36060859
19 "Lying" -0.10362734
19 "Lying" -0.13547724
19 "Lying" -0.29987171
19 "Lying" -0.31665423
19 "Lying" -0.31671598
19 "Lying" -0.39096302
19 "Lying" -0.091022728
19 "Lying" -0.14283543
19 "Lying" -0.23146995
19 "Lying" -0.084883172
19 "Lying" -0.43097769
19 "Lying" -0.51951759
19 "Lying" -0.60726477
19 "Lying" -0.76795799
19 "Lying" -0.40701861
19 "Lying" -0.31971447
19 "Lying" -0.03154189
19 "Lying" 0.0028276587
19 "Lying" -0.61998835
19 "Lying" -0.61570891
19 "Lying" -0.55577279
19 "Lying" -0.64471144
19 "Lying" -0.51748525
19 "Lying" -0.61825635
19 "Lying" -0.65271861
19 "Lying" -0.37023612
19 "Lying" 0.33974585
19 "Lying" 0.21393392
19 "Lying" 0.13068061
19 "Lying" 0.13712978
19 "Lying" -0.39806169
19 "Lying" -0.35494909
19 "Lying" -0.28012527
19 "Lying" -0.22317681
19 "Lying" 0.17887399
19 "Lying" -0.18771286
19 "Lying" -0.32987619
19 "Lying" -0.1856006
19 "Lying" -0.13185746
19 "Lying" 0.54837631
19 "Lying" 0.16897881
19 "Lying" 0.019895934
19 "Lying" 0.15771986
19 "Lying" -0.060955546
19 "Lying" -0.16048469
19 "Lying" -0.27538942
19 "Lying" -0.65984853
19 "Lying" -0.64736377
19 "Lying" 0.064130106
19 "Lying" -0.15119971
19 "Lying" -0.26921815
19 "Lying" -0.84643361
19 "Lying" -0.75934009
19 "Lying" -0.22050371
19 "Lying" -0.65096246
19 "Lying" -0.49800252
19 "Lying" -0.84072342
19 "Lying" -1
19 "Lying" -0.41773316
19 "Lying" -0.47713059
19 "Lying" -0.01185788
19 "Lying" 0.23975049
19 "Lying" -0.12461804
19 "Lying" -0.27950943
19 "Lying" -0.63611636
19 "Lying" -0.64269588
19 "Lying" -0.61999586
19 "Lying" -0.49316853
19 "Sitting" 0.0029959947
19 "Sitting" 0.304838
19 "Sitting" 0.33594099
19 "Sitting" 0.26051273
19 "Sitting" 0.17809475
19 "Sitting" -0.015653188
19 "Sitting" 0.12935322
19 "Sitting" 0.089448028
19 "Sitting" 0.013477636
19 "Sitting" -0.020302346
19 "Sitting" -0.06639064
19 "Sitting" 0.011706661
19 "Sitting" 0.063710227
19 "Sitting" -0.11301586
19 "Sitting" -0.18429006
19 "Sitting" 0.067546384
19 "Sitting" 0.15383956
19 "Sitting" 0.12655464
19 "Sitting" 0.0029446009
19 "Sitting" -0.10018835
19 "Sitting" -0.1890105
19 "Sitting" -0.1869846
19 "Sitting" 0.17741195
19 "Sitting" 0.1081948
19 "Sitting" 0.46683915
19 "Sitting" 0.37784577
19 "Sitting" -0.086101108
19 "Sitting" 0.10967789
19 "Sitting" -0.063666518
19 "Sitting" -0.11302647
19 "Sitting" -0.13999072
19 "Sitting" -0.28238569
19 "Sitting" -0.21597671
19 "Sitting" -0.03417163
19 "Sitting" 0.011212745
19 "Sitting" -0.08108276
19 "Sitting" -0.16918025
19 "Sitting" -0.10535229
19 "Sitting" 0.0059282056
19 "Sitting" 0.096263214
19 "Sitting" 0.07482144
19 "Sitting" -0.3903754
19 "Sitting" 0.0073079915
19 "Sitting" 0.21860736
19 "Sitting" -0.16140133
19 "Sitting" -0.1887323
19 "Sitting" -0.30980287
19 "Sitting" -0.35415772
19 "Sitting" -0.21152454
19 "Sitting" -0.13100092
19 "Sitting" -0.15137994
19 "Sitting" -0.3105745
19 "Sitting" -0.065398889
19 "Sitting" -0.25676042
19 "Sitting" -0.24996782
19 "Sitting" -0.061981026
19 "Sitting" 0.041744895
19 "Sitting" 0.14764335
19 "Sitting" -0.23084681
19 "Sitting" 0.20152848
19 "Sitting" 0.3210264
19 "Sitting" 0.1871431
19 "Sitting" 0.21888134
19 "Sitting" 0.23948893
19 "Sitting" 0.18605092
19 "Sitting" 0.28193318
19 "Sitting" 0.33311546
19 "Sitting" 0.35243598
19 "Sitting" 0.38048508
19 "Sitting" 0.54052362
19 "Sitting" 0.47196774
19 "Sitting" 0.10094586
19 "Sitting" 0.0024141124
19 "Standing" -0.20988949
19 "Standing" 0.21574929
19 "Standing" 0.097403265
19 "Standing" 0.044207029
19 "Standing" 0.13632392
19 "Standing" 0.17924156
19 "Standing" -0.21145395
19 "Standing" -0.28817412
19 "Standing" -0.14746933
19 "Standing" -0.12819123
19 "Standing" -0.075951179
19 "Standing" -0.21207877
19 "Standing" -0.2729545
19 "Standing" -0.089191604
19 "Standing" -0.064130775
19 "Standing" -0.3721214
19 "Standing" -0.28919593
19 "Standing" -0.15505605
19 "Standing" -0.1083321
19 "Standing" 0.49657845
19 "Standing" 0.15679386
19 "Standing" 0.088630591
19 "Standing" 0.10496024
19 "Standing" 0.22795491
19 "Standing" -0.012136078
19 "Standing" 0.17737856
19 "Standing" 0.30479434
19 "Standing" 0.078726501
19 "Standing" 0.077963524
19 "Standing" 0.031116958
19 "Standing" -0.087425568
19 "Standing" -0.22757992
19 "Standing" -0.29478108
19 "Standing" -0.13043017
19 "Standing" 0.11093756
19 "Standing" 0.07594635
19 "Standing" -0.04640276
19 "Standing" 0.23841128
19 "Standing" 0.071289786
19 "Standing" -0.15241583
19 "Standing" -0.29006265
19 "Standing" 0.37328283
19 "Standing" 0.35725024
19 "Standing" 0.0059628234
19 "Standing" -0.11441059
19 "Standing" -0.079452926
19 "Standing" -0.079477116
19 "Standing" 0.011487494
19 "Standing" 0.080048593
19 "Standing" 0.11125818
19 "Standing" 0.0041081129
19 "Standing" 0.078654465
19 "Standing" 0.022255107
19 "Standing" 0.18003141
19 "Standing" 0.20100405
19 "Standing" 0.23378943
19 "Standing" 0.061480241
19 "Standing" 0.12397168
19 "Standing" 0.07702066
19 "Standing" 0.33363721
19 "Standing" 0.33349409
19 "Standing" 0.18960324
19 "Standing" -0.041667861
19 "Standing" 0.35330516
19 "Standing" 0.41700058
19 "Standing" 0.17632766
19 "Standing" -0.20652525
19 "Standing" 0.71678061
19 "Standing" 0.69074179
19 "Standing" -0.020342041
19 "Standing" -0.0082435298
19 "Standing" -0.04398686
19 "Standing" 0.83123021
19 "Walking" -0.12959259
19 "Walking" -0.11383751
19 "Walking" 0.058103619
19 "Walking" 0.1076017
19 "Walking" -0.05065778
19 "Walking" -0.10253429
19 "Walking" -0.049812896
19 "Walking" -0.022270293
19 "Walking" 0.015438868
19 "Walking" 0.021517931
19 "Walking" 0.1066157
19 "Walking" 0.13893738
19 "Walking" 0.11002841
19 "Walking" 0.12133036
19 "Walking" -0.076313716
19 "Walking" -0.18099976
19 "Walking" -0.14834544
19 "Walking" -0.13707916
19 "Walking" 0.1399492
19 "Walking" 0.10352064
19 "Walking" 0.055659815
19 "Walking" -0.037682766
19 "Walking" -0.047731864
19 "Walking" -0.05361469
19 "Walking" -0.18201607
19 "Walking" -0.24795283
19 "Walking" -0.25369349
19 "Walking" -0.012261815
19 "Walking" -0.083791896
19 "Walking" -0.10018228
19 "Walking" -0.3211337
19 "Walking" -0.28769405
19 "Walking" -0.047641304
19 "Walking" -0.047008962
19 "Walking" -0.076386801
19 "Walking" -0.20529177
19 "Walking" -0.30207968
19 "Walking" -0.19408642
19 "Walking" -0.12110698
19 "Walking" -0.47385649
19 "Walking" -0.033299309
19 "Walking" -0.10095215
19 "Walking" -0.12271638
19 "Walking" -0.13845468
19 "Walking" -0.20105256
19 "Walking" -0.12808584
19 "Walking" -0.075054699
19 "Walking" -0.2432061
19 "Walking" -0.32548955
19 "Walking" -0.13092409
19 "Walking" -0.10792949
19 "Walking" -0.18823186
19 "Walking Down Stairs" -0.26650955
19 "Walking Down Stairs" -0.22072296
19 "Walking Down Stairs" -0.085420167
19 "Walking Down Stairs" -0.016418122
19 "Walking Down Stairs" -0.0083727053
19 "Walking Down Stairs" 0.19723116
19 "Walking Down Stairs" -0.023599696
19 "Walking Down Stairs" -0.11307881
19 "Walking Down Stairs" 0.077329728
19 "Walking Down Stairs" 0.01793616
19 "Walking Down Stairs" -0.18137567
19 "Walking Down Stairs" -0.2486975
19 "Walking Down Stairs" -0.43245402
19 "Walking Down Stairs" -0.29141835
19 "Walking Down Stairs" -0.19934694
19 "Walking Down Stairs" -0.12084352
19 "Walking Down Stairs" 0.0071648716
19 "Walking Down Stairs" 0.18097232
19 "Walking Down Stairs" 0.13733853
19 "Walking Down Stairs" -0.17429112
19 "Walking Down Stairs" -0.11933612
19 "Walking Down Stairs" -0.71253311
19 "Walking Down Stairs" -0.63897067
19 "Walking Down Stairs" -0.62125668
19 "Walking Down Stairs" -0.46257194
19 "Walking Down Stairs" -0.55629704
19 "Walking Down Stairs" -0.62585719
19 "Walking Down Stairs" -0.76905031
19 "Walking Down Stairs" -0.77241017
19 "Walking Down Stairs" -0.73747365
19 "Walking Down Stairs" -0.59695543
19 "Walking Down Stairs" -0.61558617
19 "Walking Down Stairs" -0.68544206
19 "Walking Down Stairs" -0.45282901
19 "Walking Down Stairs" -0.46676645
19 "Walking Down Stairs" -0.51458325
19 "Walking Down Stairs" -0.38345675
19 "Walking Down Stairs" -0.4454578
19 "Walking Down Stairs" -0.52672923
19 "Walking Up Stairs" 0.17677413
19 "Walking Up Stairs" 0.019716101
19 "Walking Up Stairs" -0.20590772
19 "Walking Up Stairs" -0.28121908
19 "Walking Up Stairs" -0.1657965
19 "Walking Up Stairs" -0.12041062
19 "Walking Up Stairs" -0.0084609028
19 "Walking Up Stairs" -0.16240016
19 "Walking Up Stairs" -0.17775299
19 "Walking Up Stairs" -0.13016888
19 "Walking Up Stairs" -0.14080506
19 "Walking Up Stairs" -0.28149892
19 "Walking Up Stairs" -0.19123937
19 "Walking Up Stairs" -0.11505899
19 "Walking Up Stairs" -0.16417669
19 "Walking Up Stairs" -0.2792045
19 "Walking Up Stairs" -0.19554764
19 "Walking Up Stairs" -0.10153093
19 "Walking Up Stairs" -0.27269096
19 "Walking Up Stairs" -0.099839428
19 "Walking Up Stairs" 0.18498402
19 "Walking Up Stairs" -0.32758144
19 "Walking Up Stairs" -0.35329845
19 "Walking Up Stairs" -0.22466895
19 "Walking Up Stairs" -0.12688874
19 "Walking Up Stairs" -0.023515592
19 "Walking Up Stairs" -0.34861355
19 "Walking Up Stairs" -0.54917955
19 "Walking Up Stairs" -0.24560546
19 "Walking Up Stairs" -0.26727578
19 "Walking Up Stairs" -0.31390782
19 "Walking Up Stairs" -0.18829659
19 "Walking Up Stairs" -0.1809958
19 "Walking Up Stairs" -0.096374242
19 "Walking Up Stairs" -0.20966273
19 "Walking Up Stairs" -0.1433816
19 "Walking Up Stairs" 0.11440821
19 "Walking Up Stairs" -0.037803492
19 "Walking Up Stairs" -0.18626668
19 "Walking Up Stairs" -0.36798763
20 "Lying" -0.11588345
20 "Lying" 0.27319848
20 "Lying" 0.6197592
20 "Lying" 0.45586533
20 "Lying" 0.059322018
20 "Lying" -0.1000685
20 "Lying" 0.1569681
20 "Lying" 0.10916278
20 "Lying" -0.092159336
20 "Lying" -0.021214129
20 "Lying" -0.30258194
20 "Lying" -0.1076154
20 "Lying" -0.060672195
20 "Lying" -0.12613651
20 "Lying" -0.087554082
20 "Lying" -0.076720121
20 "Lying" -0.7986704
20 "Lying" 0.013981236
20 "Lying" -0.09251426
20 "Lying" 0.27798418
20 "Lying" 0.057243725
20 "Lying" 0.016068772
20 "Lying" -0.27775258
20 "Lying" -0.42993534
20 "Lying" 0.044673298
20 "Lying" 0.3082707
20 "Lying" 0.30416958
20 "Lying" -0.14354641
20 "Lying" -0.27229269
20 "Lying" -0.12668929
20 "Lying" -0.1751305
20 "Lying" -0.047816936
20 "Lying" 0.31268567
20 "Lying" 0.52916754
20 "Lying" 0.20304026
20 "Lying" -0.037380549
20 "Lying" -0.28709604
20 "Lying" -0.48008904
20 "Lying" -0.51430565
20 "Lying" -0.49466544
20 "Lying" -0.40223793
20 "Lying" -0.16171136
20 "Lying" -0.069970794
20 "Lying" -0.11337552
20 "Lying" -0.32490686
20 "Lying" -0.27948497
20 "Lying" -0.45768477
20 "Lying" -0.39588454
20 "Lying" -0.23556152
20 "Lying" -0.33866004
20 "Lying" -0.33842617
20 "Lying" -0.051903627
20 "Lying" -0.32646122
20 "Lying" -0.57438149
20 "Lying" -0.51616103
20 "Lying" -0.34723948
20 "Lying" -0.54513785
20 "Lying" -0.62403456
20 "Lying" -0.33617581
20 "Lying" -0.28495375
20 "Lying" -0.60942601
20 "Lying" -0.69438745
20 "Lying" -0.67097651
20 "Lying" -0.44658685
20 "Lying" -0.55531441
20 "Lying" -0.55641534
20 "Lying" -0.34759812
20 "Lying" -0.23854923
20 "Sitting" -0.26016112
20 "Sitting" 0.15534151
20 "Sitting" 0.17517164
20 "Sitting" 0.2224705
20 "Sitting" 0.31082423
20 "Sitting" 0.047501771
20 "Sitting" -0.40168513
20 "Sitting" -0.19524316
20 "Sitting" 0.4133579
20 "Sitting" -0.15184415
20 "Sitting" -0.21324933
20 "Sitting" -0.10109044
20 "Sitting" 0.081091203
20 "Sitting" 0.0154648
20 "Sitting" -0.20016953
20 "Sitting" -0.28612056
20 "Sitting" -0.31221796
20 "Sitting" -0.26768719
20 "Sitting" 0.29402315
20 "Sitting" -0.46042699
20 "Sitting" -0.56642289
20 "Sitting" 0.11058276
20 "Sitting" 0.30916863
20 "Sitting" 0.070674695
20 "Sitting" 0.054541
20 "Sitting" 0.30130383
20 "Sitting" 0.38730169
20 "Sitting" 0.4361396
20 "Sitting" 0.25816182
20 "Sitting" 0.33253606
20 "Sitting" 0.35137249
20 "Sitting" 0.31270614
20 "Sitting" 0.28511547
20 "Sitting" -0.29024214
20 "Sitting" -0.30234
20 "Sitting" 0.6548431
20 "Sitting" -0.31733679
20 "Sitting" -0.35633703
20 "Sitting" -0.35309507
20 "Sitting" -0.24729981
20 "Sitting" -0.62338853
20 "Sitting" 0.33800699
20 "Sitting" 0.27526556
20 "Sitting" 0.21700417
20 "Sitting" 0.19070162
20 "Sitting" 0.32084158
20 "Sitting" -0.14366986
20 "Sitting" -0.095167147
20 "Sitting" 0.097286754
20 "Sitting" 0.085007273
20 "Sitting" 0.037004581
20 "Sitting" -0.14880593
20 "Sitting" -0.17840706
20 "Sitting" 0.21071079
20 "Sitting" 0.23291873
20 "Sitting" 0.12087773
20 "Sitting" -0.030820724
20 "Sitting" -0.21493168
20 "Sitting" -0.20288866
20 "Sitting" -0.073691898
20 "Sitting" -0.053578509
20 "Sitting" 0.51218933
20 "Sitting" 0.89531817
20 "Sitting" 0.08539284
20 "Sitting" -0.55553762
20 "Sitting" -0.045724848
20 "Sitting" 0.013223322
20 "Sitting" 0.1995407
20 "Sitting" 0.28366074
20 "Sitting" 0.10464211
20 "Sitting" 0.040599461
20 "Sitting" 0.088302404
20 "Sitting" 0.079798404
20 "Standing" 0.21960307
20 "Standing" 0.1462114
20 "Standing" 0.043960474
20 "Standing" -0.23315621
20 "Standing" 0.11815866
20 "Standing" 0.37994791
20 "Standing" 0.3028634
20 "Standing" 0.21299719
20 "Standing" -0.078448541
20 "Standing" -0.35270517
20 "Standing" -0.14904653
20 "Standing" 0.0025919629
20 "Standing" -0.35960346
20 "Standing" -0.2959894
20 "Standing" -0.12640336
20 "Standing" -0.30709726
20 "Standing" -0.52795064
20 "Standing" -0.53403779
20 "Standing" -0.32447045
20 "Standing" -0.26131431
20 "Standing" 0.35893707
20 "Standing" 0.43131117
20 "Standing" -0.32550214
20 "Standing" -0.46721911
20 "Standing" -0.01827081
20 "Standing" 0.082898095
20 "Standing" 0.27592635
20 "Standing" 0.41810072
20 "Standing" 0.52578893
20 "Standing" 0.44765296
20 "Standing" 0.39320884
20 "Standing" -0.057641564
20 "Standing" 0.14418619
20 "Standing" 0.18986649
20 "Standing" 0.24938122
20 "Standing" 0.13874578
20 "Standing" 0.45799546
20 "Standing" 0.57047593
20 "Standing" -0.60269235
20 "Standing" -0.58010498
20 "Standing" -0.54120035
20 "Standing" -0.034194281
20 "Standing" -0.068538746
20 "Standing" -0.20855173
20 "Standing" -0.23034422
20 "Standing" -0.061761576
20 "Standing" -0.084096068
20 "Standing" -0.11621316
20 "Standing" -0.24676637
20 "Standing" 0.17490803
20 "Standing" 0.24769817
20 "Standing" 0.11753637
20 "Standing" 0.22026923
20 "Standing" 0.24533357
20 "Standing" -0.058165098
20 "Standing" -0.05806989
20 "Standing" 0.31179276
20 "Standing" -0.2599525
20 "Standing" -0.36439279
20 "Standing" -0.35687082
20 "Standing" -0.02912302
20 "Standing" -0.075393801
20 "Standing" 0.22532269
20 "Standing" 0.40309886
20 "Standing" 0.10638476
20 "Standing" -0.26576097
20 "Walking" -0.094188862
20 "Walking" -0.029889637
20 "Walking" -0.052011382
20 "Walking" -0.020557167
20 "Walking" 0.039775159
20 "Walking" 0.024621889
20 "Walking" 0.031710763
20 "Walking" -0.0083585624
20 "Walking" -0.057954626
20 "Walking" -0.037056002
20 "Walking" 0.050120526
20 "Walking" 0.032116874
20 "Walking" 0.11246478
20 "Walking" 0.12952522
20 "Walking" -0.06674261
20 "Walking" -0.051233893
20 "Walking" -0.073366551
20 "Walking" -0.04904329
20 "Walking" -0.13831669
20 "Walking" -0.18405487
20 "Walking" -0.12889277
20 "Walking" -0.12088516
20 "Walking" -0.15025908
20 "Walking" -0.083625503
20 "Walking" -0.078406021
20 "Walking" 0.01642308
20 "Walking" -0.019507994
20 "Walking" -0.20456926
20 "Walking" -0.23528244
20 "Walking" -0.13723684
20 "Walking" -0.0090387815
20 "Walking" -0.036783152
20 "Walking" -0.043753355
20 "Walking" -0.043939478
20 "Walking" 0.13753365
20 "Walking" 0.054500682
20 "Walking" 0.13648165
20 "Walking" 0.11072087
20 "Walking" 0.038889533
20 "Walking" -0.078892789
20 "Walking" -0.02207099
20 "Walking" 0.019208289
20 "Walking" 0.0024047994
20 "Walking" -0.053087284
20 "Walking" -0.18829363
20 "Walking" 0.001823982
20 "Walking" 0.11517378
20 "Walking" 0.1972479
20 "Walking" 0.031660368
20 "Walking" -0.043869205
20 "Walking" 0.051532205
20 "Walking Down Stairs" -0.038526849
20 "Walking Down Stairs" -0.067705679
20 "Walking Down Stairs" -0.049384514
20 "Walking Down Stairs" -0.017229161
20 "Walking Down Stairs" -0.050265523
20 "Walking Down Stairs" 0.033237567
20 "Walking Down Stairs" 0.13095043
20 "Walking Down Stairs" -0.096127207
20 "Walking Down Stairs" -0.1737861
20 "Walking Down Stairs" -0.036745635
20 "Walking Down Stairs" -0.090314969
20 "Walking Down Stairs" -0.15441737
20 "Walking Down Stairs" 0.099065336
20 "Walking Down Stairs" -0.026380548
20 "Walking Down Stairs" -0.23024029
20 "Walking Down Stairs" -0.11937276
20 "Walking Down Stairs" -0.13074911
20 "Walking Down Stairs" 0.0020396801
20 "Walking Down Stairs" -0.071655796
20 "Walking Down Stairs" -0.10520445
20 "Walking Down Stairs" 0.04414246
20 "Walking Down Stairs" 0.088122908
20 "Walking Down Stairs" 0.065593858
20 "Walking Down Stairs" 0.12199862
20 "Walking Down Stairs" 0.05059609
20 "Walking Down Stairs" 0.062437509
20 "Walking Down Stairs" 0.14504086
20 "Walking Down Stairs" 0.13864658
20 "Walking Down Stairs" 0.26430233
20 "Walking Down Stairs" 0.24951187
20 "Walking Down Stairs" -0.096923419
20 "Walking Down Stairs" 0.37605909
20 "Walking Down Stairs" 0.19980993
20 "Walking Down Stairs" -0.00025368804
20 "Walking Down Stairs" -0.056854466
20 "Walking Down Stairs" 0.10446597
20 "Walking Down Stairs" 0.22084863
20 "Walking Down Stairs" 0.15829963
20 "Walking Down Stairs" 0.088000904
20 "Walking Down Stairs" 0.10233012
20 "Walking Down Stairs" 0.12588076
20 "Walking Down Stairs" 0.032356325
20 "Walking Down Stairs" 0.13672825
20 "Walking Down Stairs" 0.18413118
20 "Walking Down Stairs" -0.010631314
20 "Walking Up Stairs" 0.0031039038
20 "Walking Up Stairs" 0.044891155
20 "Walking Up Stairs" 0.26135772
20 "Walking Up Stairs" -0.0092679305
20 "Walking Up Stairs" -0.053199353
20 "Walking Up Stairs" 0.0667444
20 "Walking Up Stairs" 0.092275518
20 "Walking Up Stairs" 0.13045218
20 "Walking Up Stairs" 0.25634531
20 "Walking Up Stairs" 0.34131819
20 "Walking Up Stairs" 0.15900471
20 "Walking Up Stairs" 0.044609478
20 "Walking Up Stairs" 0.11808482
