"subjsByObsIds" "actsByObs" "measure"
6 "Walking" 0.40020952
6 "Walking" 0.3412081
6 "Walking" 0.29515981
6 "Walking" 0.33978833
6 "Walking" 0.29677485
6 "Walking" 0.27847065
6 "Walking" 0.1914198
6 "Walking" 0.22302693
6 "Walking" 0.2835158
6 "Walking" 0.30964876
6 "Walking" 0.10249093
6 "Walking" 0.061879541
6 "Walking" 0.15356132
6 "Walking" 0.10136938
6 "Walking" 0.12678466
6 "Walking" 0.2572272
6 "Walking" 0.26439695
6 "Walking" 0.24447661
6 "Walking" 0.34983728
6 "Walking" 0.4254949
6 "Walking" 0.40111109
6 "Walking" 0.31390252
6 "Walking" 0.2450116
6 "Walking" -0.22760498
6 "Walking" -0.25832189
6 "Walking" -0.44393057
6 "Walking" -0.48257137
6 "Walking" -0.39319558
6 "Walking" -0.38244842
6 "Walking" -0.44587715
6 "Walking" -0.47219227
6 "Walking" -0.32849324
6 "Walking" -0.19508904
6 "Walking" -0.18151707
6 "Walking" -0.16810282
6 "Walking" -0.45737647
6 "Walking" -0.48645361
6 "Walking" -0.39604575
6 "Walking" -0.37886355
6 "Walking" -0.23511507
6 "Walking" -0.27899346
6 "Walking" -0.56751502
6 "Walking" -0.35446763
6 "Walking" -0.21645871
6 "Walking" -0.37182413
6 "Walking" -0.38111656
6 "Walking" -0.29468896
6 "Walking" -0.25381774
6 "Walking" -0.39909758
6 "Walking" -0.52604809
6 "Walking" -0.62602409
6 "Walking Down Stairs" 0.15116098
6 "Walking Down Stairs" 0.21114193
6 "Walking Down Stairs" 0.12732633
6 "Walking Down Stairs" -0.079061837
6 "Walking Down Stairs" -0.00061543262
6 "Walking Down Stairs" 0.068404232
6 "Walking Down Stairs" 0.15509259
6 "Walking Down Stairs" 0.13658058
6 "Walking Down Stairs" -0.21749811
6 "Walking Down Stairs" -0.097225944
6 "Walking Down Stairs" 0.037575531
6 "Walking Down Stairs" 0.093700956
6 "Walking Down Stairs" 0.092484807
6 "Walking Down Stairs" -0.050489949
6 "Walking Down Stairs" -0.024356804
6 "Walking Down Stairs" 0.032947345
6 "Walking Down Stairs" 0.018824255
6 "Walking Down Stairs" -0.068636334
6 "Walking Down Stairs" -0.14481191
6 "Walking Down Stairs" -0.024581992
6 "Walking Down Stairs" 0.03805511
6 "Walking Down Stairs" -0.11042516
6 "Walking Down Stairs" 0.032645297
6 "Walking Down Stairs" 0.059012273
6 "Walking Down Stairs" -0.46067731
6 "Walking Down Stairs" -0.31758799
6 "Walking Down Stairs" -0.24712313
6 "Walking Down Stairs" -0.30542357
6 "Walking Down Stairs" -0.38976724
6 "Walking Down Stairs" -0.27987664
6 "Walking Down Stairs" -0.29411693
6 "Walking Down Stairs" -0.45714741
6 "Walking Down Stairs" -0.40769004
6 "Walking Down Stairs" -0.56924294
6 "Walking Down Stairs" -0.15492451
6 "Walking Down Stairs" -0.11794769
6 "Walking Down Stairs" -0.29128872
6 "Walking Down Stairs" -0.33368657
6 "Walking Down Stairs" -0.45661601
6 "Walking Down Stairs" -0.4820859
6 "Walking Down Stairs" -0.39046203
6 "Walking Down Stairs" -0.28262539
6 "Walking Down Stairs" -0.023616977
6 "Walking Down Stairs" -0.24159863
6 "Walking Down Stairs" -0.34368699
6 "Walking Down Stairs" -0.33959805
6 "Walking Down Stairs" -0.15582713
6 "Walking Down Stairs" -0.17534911
6 "Walking Up Stairs" -0.081921791
6 "Walking Up Stairs" -0.016118654
6 "Walking Up Stairs" 0.031608243
6 "Walking Up Stairs" 0.029590954
6 "Walking Up Stairs" -0.01891935
6 "Walking Up Stairs" 0.066057323
6 "Walking Up Stairs" 0.08879141
6 "Walking Up Stairs" -0.090737583
6 "Walking Up Stairs" -0.049704288
6 "Walking Up Stairs" -0.0598164
6 "Walking Up Stairs" -0.012145934
6 "Walking Up Stairs" -0.06640242
6 "Walking Up Stairs" -0.04540808
6 "Walking Up Stairs" -0.11584679
6 "Walking Up Stairs" 0.018159878
6 "Walking Up Stairs" 0.25737164
6 "Walking Up Stairs" 0.035558575
6 "Walking Up Stairs" -0.0023708266
6 "Walking Up Stairs" 0.0067900762
6 "Walking Up Stairs" 0.1355995
6 "Walking Up Stairs" 0.19793642
6 "Walking Up Stairs" 0.17402294
6 "Walking Up Stairs" 0.2917879
6 "Walking Up Stairs" 0.31799679
6 "Walking Up Stairs" 0.088613312
6 "Walking Up Stairs" -0.028822141
6 "Walking Up Stairs" -0.14129066
6 "Walking Up Stairs" -0.071004744
6 "Walking Up Stairs" 0.19569456
6 "Walking Up Stairs" 0.092324011
6 "Walking Up Stairs" -0.2999156
6 "Walking Up Stairs" -0.19051426
6 "Walking Up Stairs" 0.082127157
6 "Walking Up Stairs" 0.013268044
6 "Walking Up Stairs" -0.11990828
6 "Walking Up Stairs" 0.0097754784
6 "Walking Up Stairs" 0.13003961
6 "Walking Up Stairs" 0.046207779
6 "Walking Up Stairs" 0.0023549753
6 "Walking Up Stairs" -0.0981325
6 "Walking Up Stairs" -0.026292685
6 "Walking Up Stairs" 0.054727551
6 "Walking Up Stairs" -0.073729424
6 "Walking Up Stairs" -0.172121
6 "Walking Up Stairs" 0.21191472
6 "Walking Up Stairs" 0.0057614606
6 "Walking Up Stairs" -0.10387806
6 "Walking Up Stairs" 0.28033641
6 "Walking Up Stairs" 0.28130047
6 "Walking Up Stairs" 0.096207498
6 "Walking Up Stairs" -0.02020652
7 "Lying" 0.23747767
7 "Lying" -0.89709833
7 "Lying" -0.93388832
7 "Lying" -0.86550874
7 "Lying" -0.45383162
7 "Lying" -0.24811423
7 "Lying" -0.5915525
7 "Lying" -0.31025744
7 "Lying" -0.32445731
7 "Lying" -0.14941232
7 "Lying" -0.17010384
7 "Lying" -0.39939123
7 "Lying" -0.42987699
7 "Lying" -0.69992578
7 "Lying" -0.53595084
7 "Lying" -0.67919434
7 "Lying" -0.79450263
7 "Lying" 0.050432485
7 "Lying" -0.44309193
7 "Lying" 0.127662
7 "Lying" 0.41635965
7 "Lying" -0.045003772
7 "Lying" -0.056784391
7 "Lying" 0.41329936
7 "Lying" 0.44329022
7 "Lying" 0.19206387
7 "Lying" 0.28344832
7 "Lying" 0.32160886
7 "Lying" -0.31707957
7 "Lying" -0.57591244
7 "Lying" -0.67238499
7 "Lying" -0.68041638
7 "Lying" -0.28282295
7 "Lying" -0.79362182
7 "Lying" -0.72620276
7 "Lying" -0.86943469
7 "Lying" -0.81496701
7 "Lying" -0.87651753
7 "Lying" -0.8463471
7 "Lying" -0.8719214
7 "Lying" 0.047275652
7 "Lying" -0.86991801
7 "Lying" -0.54855934
7 "Lying" -0.93253913
7 "Lying" -0.74551707
7 "Lying" -0.77317271
7 "Lying" -0.95416703
7 "Lying" -0.87280301
7 "Lying" -0.89816281
7 "Lying" -0.87721469
7 "Lying" -0.86887823
7 "Lying" -0.78518251
7 "Sitting" 0.24527733
7 "Sitting" -0.58962312
7 "Sitting" 0.14351937
7 "Sitting" -0.3441816
7 "Sitting" -0.6227008
7 "Sitting" -0.49758921
7 "Sitting" -0.83621232
7 "Sitting" -0.81516272
7 "Sitting" -0.83095917
7 "Sitting" -0.68736755
7 "Sitting" -0.78698741
7 "Sitting" -0.7558926
7 "Sitting" -0.7399803
7 "Sitting" -0.4162868
7 "Sitting" -0.16079386
7 "Sitting" 0.13194279
7 "Sitting" -0.24325443
7 "Sitting" -0.74572881
7 "Sitting" -0.2187346
7 "Sitting" -0.059007391
7 "Sitting" -0.17197751
7 "Sitting" -0.25567357
7 "Sitting" -0.75713869
7 "Sitting" -0.84425299
7 "Sitting" -0.89294985
7 "Sitting" -0.87251348
7 "Sitting" -0.70260557
7 "Sitting" -0.36433841
7 "Sitting" -0.90585454
7 "Sitting" -0.88940522
7 "Sitting" -0.7987764
7 "Sitting" -0.60662563
7 "Sitting" -0.70118231
7 "Sitting" -0.75586627
7 "Sitting" -0.74079705
7 "Sitting" -0.93952355
7 "Sitting" -0.89490178
7 "Sitting" -0.59759495
7 "Sitting" -0.93654065
7 "Sitting" -0.9149952
7 "Sitting" -0.49742556
7 "Sitting" -0.0039990464
7 "Sitting" -0.45137543
7 "Sitting" 0.43709695
7 "Sitting" 0.14623855
7 "Sitting" 0.18184777
7 "Sitting" 0.14171953
7 "Sitting" -0.22921846
7 "Sitting" -0.54956125
7 "Sitting" 0.12534085
7 "Sitting" 0.51944085
7 "Sitting" 0.28310358
7 "Sitting" -0.5638125
7 "Standing" 0.75804256
7 "Standing" -0.6571255
7 "Standing" -0.38140403
7 "Standing" -0.45680823
7 "Standing" -0.82383262
7 "Standing" -0.8540844
7 "Standing" -0.73224919
7 "Standing" -0.13186295
7 "Standing" 0.33660856
7 "Standing" -0.31287278
7 "Standing" -0.30403882
7 "Standing" -0.15697611
7 "Standing" -0.48068334
7 "Standing" -0.86292913
7 "Standing" -0.79187052
7 "Standing" -0.87441617
7 "Standing" -0.24659529
7 "Standing" 0.075931924
7 "Standing" -0.41594823
7 "Standing" 0.06011549
7 "Standing" -0.12729681
7 "Standing" -0.43827318
7 "Standing" -0.32081422
7 "Standing" -0.4559038
7 "Standing" -0.53297924
7 "Standing" 0.67981505
7 "Standing" -0.86846009
7 "Standing" -0.82012185
7 "Standing" -0.85214452
7 "Standing" -0.075421172
7 "Standing" 0.42260311
7 "Standing" 0.39241712
7 "Standing" -0.42687958
7 "Standing" -0.53092448
7 "Standing" -0.49881256
7 "Standing" -0.68980976
7 "Standing" -0.58752643
7 "Standing" -0.64110237
7 "Standing" -0.24892924
7 "Standing" -0.98022368
7 "Standing" -0.96999943
7 "Standing" -0.99586133
7 "Standing" -0.70829402
7 "Standing" -0.74039797
7 "Standing" -0.69218972
7 "Standing" -0.40581072
7 "Standing" -0.7659835
7 "Standing" -0.60129017
7 "Walking" 0.20963399
7 "Walking" 0.14693121
7 "Walking" 0.14051483
7 "Walking" 0.13235772
7 "Walking" 0.080497891
7 "Walking" 0.033971169
7 "Walking" 0.037099552
7 "Walking" -0.0015034542
7 "Walking" 0.026059296
7 "Walking" 0.13556751
7 "Walking" 0.13750413
7 "Walking" 0.06668221
7 "Walking" 0.071606203
7 "Walking" 0.098350299
7 "Walking" 0.11369708
7 "Walking" 0.13995956
7 "Walking" 0.22375946
7 "Walking" 0.21068656
7 "Walking" 0.17616168
7 "Walking" 0.13959134
7 "Walking" 0.1996296
7 "Walking" 0.21606143
7 "Walking" 0.19784184
7 "Walking" 0.23150492
7 "Walking" 0.22765378
7 "Walking" 0.14720744
7 "Walking" 0.15879362
7 "Walking" 0.25610318
7 "Walking" 0.15750852
7 "Walking" 0.12720776
7 "Walking" -0.050999388
7 "Walking" -0.33258882
7 "Walking" -0.24182039
7 "Walking" 0.032440995
7 "Walking" 0.096019646
7 "Walking" 0.021270561
7 "Walking" -0.27722262
7 "Walking" -0.19816044
7 "Walking" -0.052122077
7 "Walking" -0.061194002
7 "Walking" -0.10318837
7 "Walking" -0.22629142
7 "Walking" -0.17637442
7 "Walking" -0.17238553
7 "Walking" -0.098619808
7 "Walking" -0.037593847
7 "Walking" 0.051400006
7 "Walking" -0.067116698
7 "Walking" -0.14844045
7 "Walking" -0.057451794
7 "Walking" 0.19150007
7 "Walking" 0.11537629
7 "Walking" -0.16613521
7 "Walking" -0.18169131
7 "Walking" -0.069539498
7 "Walking" 0.18630245
7 "Walking" 0.10205454
7 "Walking Down Stairs" 0.0018811548
7 "Walking Down Stairs" -0.093116945
7 "Walking Down Stairs" 0.10862563
7 "Walking Down Stairs" -0.087688266
7 "Walking Down Stairs" -0.15919864
7 "Walking Down Stairs" 0.17296607
7 "Walking Down Stairs" 0.21273028
7 "Walking Down Stairs" -0.12290157
7 "Walking Down Stairs" -0.19655961
7 "Walking Down Stairs" -0.2283694
7 "Walking Down Stairs" -0.20189622
7 "Walking Down Stairs" -0.022441708
7 "Walking Down Stairs" -0.013329159
7 "Walking Down Stairs" 0.041911907
7 "Walking Down Stairs" 0.049855477
7 "Walking Down Stairs" 0.041110599
7 "Walking Down Stairs" 0.15584146
7 "Walking Down Stairs" 0.090308
7 "Walking Down Stairs" -0.29464234
7 "Walking Down Stairs" -0.30003832
7 "Walking Down Stairs" -0.089309816
7 "Walking Down Stairs" -0.061575862
7 "Walking Down Stairs" -0.10040786
7 "Walking Down Stairs" 0.077743232
7 "Walking Down Stairs" -0.19766213
7 "Walking Down Stairs" -0.14211914
7 "Walking Down Stairs" -0.19228453
7 "Walking Down Stairs" -0.21104651
7 "Walking Down Stairs" -0.33389345
7 "Walking Down Stairs" -0.18416903
7 "Walking Down Stairs" -0.22235224
7 "Walking Down Stairs" -0.34101073
7 "Walking Down Stairs" -0.29288459
7 "Walking Down Stairs" -0.10382717
7 "Walking Down Stairs" -0.09223042
7 "Walking Down Stairs" -0.39271235
7 "Walking Down Stairs" -0.44573593
7 "Walking Down Stairs" -0.30119456
7 "Walking Down Stairs" -0.30651564
7 "Walking Down Stairs" -0.37003051
7 "Walking Down Stairs" -0.44669598
7 "Walking Down Stairs" -0.41887021
7 "Walking Down Stairs" -0.39646633
7 "Walking Down Stairs" -0.40782135
7 "Walking Down Stairs" -0.23049535
7 "Walking Down Stairs" -0.30396706
7 "Walking Down Stairs" -0.35683153
7 "Walking Up Stairs" -0.080350336
7 "Walking Up Stairs" -0.00018504608
7 "Walking Up Stairs" 0.2014856
7 "Walking Up Stairs" -0.0072555887
7 "Walking Up Stairs" -0.039694214
7 "Walking Up Stairs" 0.19352371
7 "Walking Up Stairs" 0.11430166
7 "Walking Up Stairs" -0.021410249
7 "Walking Up Stairs" 0.011806824
7 "Walking Up Stairs" -0.15641658
7 "Walking Up Stairs" -0.03506059
7 "Walking Up Stairs" 0.11406289
7 "Walking Up Stairs" 0.05436572
7 "Walking Up Stairs" 0.11075484
7 "Walking Up Stairs" 0.22508143
7 "Walking Up Stairs" 0.12825964
7 "Walking Up Stairs" 0.053536612
7 "Walking Up Stairs" 0.090528678
7 "Walking Up Stairs" 0.039642262
7 "Walking Up Stairs" 0.17306924
7 "Walking Up Stairs" 0.11227801
7 "Walking Up Stairs" 0.11483692
7 "Walking Up Stairs" 0.1568594
7 "Walking Up Stairs" 0.050010079
7 "Walking Up Stairs" -0.020013621
7 "Walking Up Stairs" 0.20664081
7 "Walking Up Stairs" -0.1240479
7 "Walking Up Stairs" 0.035500375
7 "Walking Up Stairs" 0.32880841
7 "Walking Up Stairs" 0.25774268
7 "Walking Up Stairs" 0.1575406
7 "Walking Up Stairs" 0.33369779
7 "Walking Up Stairs" 0.32897232
7 "Walking Up Stairs" 0.01275979
7 "Walking Up Stairs" 0.050375149
7 "Walking Up Stairs" -0.031209429
7 "Walking Up Stairs" 0.15140269
7 "Walking Up Stairs" 0.21162266
7 "Walking Up Stairs" 0.20387265
7 "Walking Up Stairs" 0.21383295
7 "Walking Up Stairs" 0.3703997
7 "Walking Up Stairs" 0.35412813
7 "Walking Up Stairs" 0.20448115
7 "Walking Up Stairs" -0.07127639
7 "Walking Up Stairs" 0.045765791
7 "Walking Up Stairs" -0.048079242
7 "Walking Up Stairs" 0.046126149
7 "Walking Up Stairs" 0.39883736
7 "Walking Up Stairs" 0.44286602
7 "Walking Up Stairs" 0.34297917
7 "Walking Up Stairs" 0.26890537
8 "Lying" 0.89312058
8 "Lying" 0.98606711
8 "Lying" 0.95200178
8 "Lying" 0.52252886
8 "Lying" -0.10104979
8 "Lying" 0.2461532
8 "Lying" 0.58422401
8 "Lying" 0.11173358
8 "Lying" 0.30656591
8 "Lying" 0.095697395
8 "Lying" 0.010635906
8 "Lying" -0.048489344
8 "Lying" -0.55087556
8 "Lying" 0.87879821
8 "Lying" 0.96342812
8 "Lying" 0.89389609
8 "Lying" 0.42562316
8 "Lying" 0.38831283
8 "Lying" 0.1650556
8 "Lying" -0.031561561
8 "Lying" 0.26278887
8 "Lying" 0.089408485
8 "Lying" 0.11718705
8 "Lying" 0.20523088
8 "Lying" 0.12915742
8 "Lying" -0.066831359
8 "Lying" -0.5537378
8 "Lying" -0.3094642
8 "Lying" -0.23031135
8 "Lying" 0.031089707
8 "Lying" -0.067005054
8 "Lying" -0.57085774
8 "Lying" -0.58634741
8 "Lying" -0.12732769
8 "Lying" -0.32381041
8 "Lying" -0.39010576
8 "Lying" -0.29736092
8 "Lying" -0.3452792
8 "Lying" -0.40325124
8 "Lying" -0.65875168
8 "Lying" -0.23968938
8 "Lying" -0.016615632
8 "Lying" -0.4227647
8 "Lying" -0.36283601
8 "Lying" 0.47122125
8 "Lying" -0.086223719
8 "Lying" -0.32486846
8 "Lying" -0.48047551
8 "Lying" -0.3714977
8 "Lying" -0.24504427
8 "Lying" -0.38062285
8 "Lying" -0.50613041
8 "Lying" -0.56171162
8 "Lying" -0.62931106
8 "Sitting" -0.45014525
8 "Sitting" -0.40930003
8 "Sitting" -0.6168155
8 "Sitting" -0.89311404
8 "Sitting" -0.74937079
8 "Sitting" 0.11897574
8 "Sitting" 0.23120119
8 "Sitting" -0.18782047
8 "Sitting" -0.0010399621
8 "Sitting" 0.025133886
8 "Sitting" 0.16857675
8 "Sitting" 0.37086389
8 "Sitting" 0.23271351
8 "Sitting" -0.62360387
8 "Sitting" -0.97992284
8 "Sitting" -0.93891925
8 "Sitting" -0.84864067
8 "Sitting" -0.2068643
8 "Sitting" -0.32773468
8 "Sitting" -0.64097927
8 "Sitting" -0.22049425
8 "Sitting" -0.11342395
8 "Sitting" -0.55925814
8 "Sitting" -0.94515431
8 "Sitting" -0.85417649
8 "Sitting" -0.38206576
8 "Sitting" -0.24640643
8 "Sitting" -0.24050606
8 "Sitting" 0.19434805
8 "Sitting" -0.67720353
8 "Sitting" -0.81554629
8 "Sitting" -0.66758687
8 "Sitting" -0.44886315
8 "Sitting" -0.3678813
8 "Sitting" -0.52661906
8 "Sitting" -0.56394062
8 "Sitting" -0.55400112
8 "Sitting" -0.61279556
8 "Sitting" -0.67081859
8 "Sitting" -0.94299906
8 "Sitting" -0.96714017
8 "Sitting" -0.79582992
8 "Sitting" -0.61423405
8 "Sitting" -0.56321984
8 "Sitting" -0.18510415
8 "Sitting" -0.26725677
8 "Sitting" -0.64645856
8 "Sitting" -0.3059649
8 "Sitting" -0.79891165
8 "Sitting" -0.73852718
8 "Sitting" -0.079826456
8 "Sitting" -0.53513309
8 "Sitting" -0.23249864
8 "Sitting" -0.35172705
8 "Standing" -0.39292349
8 "Standing" -0.16604326
8 "Standing" 0.23694736
8 "Standing" 0.29620521
8 "Standing" 0.74611785
8 "Standing" 0.46167294
8 "Standing" -0.38962953
8 "Standing" -0.093985948
8 "Standing" 0.27067722
8 "Standing" 0.77756746
8 "Standing" 0.8412639
8 "Standing" 0.46930669
8 "Standing" -0.23625068
8 "Standing" -0.19518582
8 "Standing" 0.32539719
8 "Standing" 0.39401795
8 "Standing" 0.055442662
8 "Standing" -0.13192875
8 "Standing" -0.21661832
8 "Standing" -0.4000562
8 "Standing" -0.56437308
8 "Standing" -0.2176143
8 "Standing" -0.55156907
8 "Standing" -0.9776481
8 "Standing" -0.99566091
8 "Standing" -0.98561796
8 "Standing" -0.77507433
8 "Standing" -0.6780815
8 "Standing" -0.60445957
8 "Standing" -0.74686591
8 "Standing" -0.79266798
8 "Standing" -0.79659191
8 "Standing" -0.31184616
8 "Standing" -0.86838235
8 "Standing" -0.97211032
8 "Standing" -0.84775788
8 "Standing" -0.60849565
8 "Standing" -0.19028404
8 "Standing" -0.328546
8 "Standing" -0.56639808
8 "Standing" -0.41663033
8 "Standing" -0.50364208
8 "Standing" -0.97219101
8 "Standing" -0.92997412
8 "Standing" -0.85993749
8 "Standing" -0.87085416
8 "Walking" 0.22009255
8 "Walking" 0.16947799
8 "Walking" 0.15071066
8 "Walking" 0.21294398
8 "Walking" 0.27445502
8 "Walking" 0.24801997
8 "Walking" 0.25321451
8 "Walking" 0.2504168
8 "Walking" 0.25005278
8 "Walking" 0.24395887
8 "Walking" 0.25082717
8 "Walking" 0.25966868
8 "Walking" 0.22104584
8 "Walking" 0.26979792
8 "Walking" 0.34840737
8 "Walking" 0.3849144
8 "Walking" 0.22844271
8 "Walking" 0.23052879
8 "Walking" 0.31112741
8 "Walking" 0.31563129
8 "Walking" 0.26542709
8 "Walking" 0.22550595
8 "Walking" 0.21289619
8 "Walking" 0.26607285
8 "Walking" 0.23448374
8 "Walking" 0.27721589
8 "Walking" 0.30825857
8 "Walking" 0.28015639
8 "Walking" 0.23905091
8 "Walking" 0.30325696
8 "Walking" 0.36377794
8 "Walking" 0.32081916
8 "Walking" 0.28398189
8 "Walking" 0.23754428
8 "Walking" 0.319175
8 "Walking" 0.2583614
8 "Walking" 0.4150521
8 "Walking" 0.3107929
8 "Walking" 0.26769095
8 "Walking" 0.23728993
8 "Walking" 0.16388218
8 "Walking" 0.13015827
8 "Walking" 0.13327543
8 "Walking" 0.23832233
8 "Walking" 0.23307842
8 "Walking" 0.21756691
8 "Walking" 0.27085271
8 "Walking" 0.30941762
8 "Walking Down Stairs" -0.15808938
8 "Walking Down Stairs" -0.20722729
8 "Walking Down Stairs" -0.069554774
8 "Walking Down Stairs" -0.058701453
8 "Walking Down Stairs" -0.18294512
8 "Walking Down Stairs" -0.15733079
8 "Walking Down Stairs" -0.053827472
8 "Walking Down Stairs" -0.077123941
8 "Walking Down Stairs" -0.044617549
8 "Walking Down Stairs" -0.10276895
8 "Walking Down Stairs" -0.14613955
8 "Walking Down Stairs" -0.16375889
8 "Walking Down Stairs" -0.15080994
8 "Walking Down Stairs" -0.2301851
8 "Walking Down Stairs" -0.25297321
8 "Walking Down Stairs" -0.1773211
8 "Walking Down Stairs" -0.15944989
8 "Walking Down Stairs" -0.13030789
8 "Walking Down Stairs" -0.21885764
8 "Walking Down Stairs" -0.24628922
8 "Walking Down Stairs" -0.032654192
8 "Walking Down Stairs" -0.12747723
8 "Walking Down Stairs" -0.16719516
8 "Walking Down Stairs" -0.24361749
8 "Walking Down Stairs" -0.1587257
8 "Walking Down Stairs" -0.042291967
8 "Walking Down Stairs" 0.031879369
8 "Walking Down Stairs" 0.15192049
8 "Walking Down Stairs" 0.056035973
8 "Walking Down Stairs" -0.12191588
8 "Walking Down Stairs" -0.11136505
8 "Walking Down Stairs" -0.18266691
8 "Walking Down Stairs" -0.1282902
8 "Walking Down Stairs" -0.10968276
8 "Walking Down Stairs" -0.0079516484
8 "Walking Down Stairs" 0.087352295
8 "Walking Down Stairs" 0.088715764
8 "Walking Down Stairs" -0.17172564
8 "Walking Up Stairs" 0.32866695
8 "Walking Up Stairs" 0.3659018
8 "Walking Up Stairs" 0.27080703
8 "Walking Up Stairs" 0.2722056
8 "Walking Up Stairs" 0.38217074
8 "Walking Up Stairs" 0.43247156
8 "Walking Up Stairs" 0.48155532
8 "Walking Up Stairs" 0.47759207
8 "Walking Up Stairs" 0.46060062
8 "Walking Up Stairs" 0.35865673
8 "Walking Up Stairs" 0.44156193
8 "Walking Up Stairs" 0.4866045
8 "Walking Up Stairs" 0.45314519
8 "Walking Up Stairs" 0.49835726
8 "Walking Up Stairs" 0.43625808
8 "Walking Up Stairs" 0.40420831
8 "Walking Up Stairs" 0.27151594
8 "Walking Up Stairs" 0.43353238
8 "Walking Up Stairs" 0.52991962
8 "Walking Up Stairs" 0.44283433
8 "Walking Up Stairs" 0.53387302
8 "Walking Up Stairs" 0.3991146
8 "Walking Up Stairs" 0.25758122
8 "Walking Up Stairs" 0.12475297
8 "Walking Up Stairs" 0.30184393
8 "Walking Up Stairs" 0.36219378
8 "Walking Up Stairs" 0.37701889
8 "Walking Up Stairs" 0.34624752
8 "Walking Up Stairs" 0.29913775
8 "Walking Up Stairs" 0.21985337
8 "Walking Up Stairs" 0.075043002
8 "Walking Up Stairs" 0.21818413
8 "Walking Up Stairs" 0.40183158
8 "Walking Up Stairs" 0.31472262
8 "Walking Up Stairs" 0.29644855
8 "Walking Up Stairs" 0.178481
8 "Walking Up Stairs" 0.10944384
8 "Walking Up Stairs" 0.14037539
8 "Walking Up Stairs" 0.21860427
8 "Walking Up Stairs" 0.21303806
8 "Walking Up Stairs" 0.20976644
9 "Lying" -0.63838551
9 "Lying" -0.52157315
9 "Lying" -0.37822123
9 "Lying" -0.72454455
9 "Lying" -0.69173385
9 "Lying" -0.25526367
9 "Lying" 0.055194111
9 "Lying" 0.05772938
9 "Lying" 0.037634207
9 "Lying" 0.20933094
9 "Lying" 0.20974342
9 "Lying" 0.0083672257
9 "Lying" -0.37885667
9 "Lying" -0.79364028
9 "Lying" -0.68562217
9 "Lying" -0.53844349
9 "Lying" -0.24987151
9 "Lying" -0.669168
9 "Lying" -0.51844212
9 "Lying" -0.24682321
9 "Lying" -0.046951213
9 "Lying" -0.14555111
9 "Lying" -0.22646638
9 "Lying" 0.13570417
9 "Lying" 0.8954549
9 "Lying" 0.46960527
9 "Lying" 0.10135263
9 "Lying" 0.15299229
9 "Lying" -0.093292957
9 "Lying" 0.20495685
9 "Lying" 0.57066731
9 "Lying" -0.020484651
9 "Lying" -0.40326175
9 "Lying" -0.57168406
9 "Lying" -0.50458846
9 "Lying" 0.85588169
9 "Lying" 0.88597434
9 "Lying" 0.75392767
9 "Lying" 0.33161846
9 "Lying" 0.27869614
9 "Lying" 0.50631043
9 "Lying" 0.0723027
9 "Lying" 0.046755146
9 "Lying" 0.040077591
9 "Lying" 0.053385326
9 "Lying" 0.33595862
9 "Lying" 0.037530198
9 "Lying" 0.45804033
9 "Lying" 0.34495353
9 "Lying" 0.22429484
9 "Sitting" -0.64625773
9 "Sitting" -0.60544113
9 "Sitting" -0.39467561
9 "Sitting" 0.27189963
9 "Sitting" 0.31901576
9 "Sitting" -0.35061502
9 "Sitting" -0.3320254
9 "Sitting" 0.045971863
9 "Sitting" -0.3543982
9 "Sitting" -0.37332397
9 "Sitting" 0.23540241
9 "Sitting" 0.035469303
9 "Sitting" -0.011407516
9 "Sitting" 0.0003288573
9 "Sitting" 0.45325188
9 "Sitting" 0.48134926
9 "Sitting" -0.25083385
9 "Sitting" -0.38711367
9 "Sitting" -0.66171232
9 "Sitting" -0.84672872
9 "Sitting" -0.11730594
9 "Sitting" -0.5097995
9 "Sitting" 0.45787903
9 "Sitting" 0.077823725
9 "Sitting" 0.37810403
9 "Sitting" -0.0086468326
9 "Sitting" 0.22672874
9 "Sitting" 0.71260658
9 "Sitting" 0.69682164
9 "Sitting" 0.5979545
9 "Sitting" 0.37632913
9 "Sitting" 0.30424484
9 "Sitting" 0.58947725
9 "Sitting" -0.1925539
9 "Sitting" -0.084407084
9 "Sitting" 0.54970596
9 "Sitting" 0.45367034
9 "Sitting" -0.19374879
9 "Sitting" 0.80706129
9 "Sitting" 0.85418702
9 "Sitting" 0.83433758
9 "Sitting" 0.091720068
9 "Sitting" 0.070352381
9 "Sitting" 0.14533944
9 "Sitting" 0.12989448
9 "Standing" -0.38567025
9 "Standing" -0.26515676
9 "Standing" -0.52564642
9 "Standing" -0.65996508
9 "Standing" -0.08407681
9 "Standing" 0.013157641
9 "Standing" 0.26171582
9 "Standing" 0.12319578
9 "Standing" -0.34420537
9 "Standing" -0.32164238
9 "Standing" 0.048565516
9 "Standing" -0.54694363
9 "Standing" -0.88002111
9 "Standing" -0.70970611
9 "Standing" -0.4081274
9 "Standing" -0.62553828
9 "Standing" -0.56452693
9 "Standing" -0.06469566
9 "Standing" 0.41768407
9 "Standing" 0.083071313
9 "Standing" -0.10416305
9 "Standing" -0.22233866
9 "Standing" -0.41641081
9 "Standing" -0.015394647
9 "Standing" -0.16989719
9 "Standing" 0.5578025
9 "Standing" 0.81994028
9 "Standing" 0.74324361
9 "Standing" 0.98851986
9 "Standing" 0.98900052
9 "Standing" 0.98041982
9 "Standing" 0.86180062
9 "Standing" 0.172505
9 "Standing" 0.30503309
