"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.44718797
18 "Walking Down Stairs" -0.38378703
18 "Walking Down Stairs" -0.43636078
18 "Walking Down Stairs" -0.5374718
18 "Walking Down Stairs" -0.46473719
18 "Walking Down Stairs" -0.46783668
18 "Walking Down Stairs" -0.51660782
18 "Walking Down Stairs" -0.55027046
18 "Walking Down Stairs" -0.52332109
18 "Walking Down Stairs" -0.51478933
18 "Walking Down Stairs" -0.49184512
18 "Walking Down Stairs" -0.51587092
18 "Walking Down Stairs" -0.43747907
18 "Walking Down Stairs" -0.37762154
18 "Walking Down Stairs" -0.34047731
18 "Walking Down Stairs" -0.44834995
18 "Walking Down Stairs" -0.52789678
18 "Walking Down Stairs" -0.58049496
18 "Walking Up Stairs" -0.30021919
18 "Walking Up Stairs" -0.20523024
18 "Walking Up Stairs" -0.30893783
18 "Walking Up Stairs" -0.50307657
18 "Walking Up Stairs" -0.39336508
18 "Walking Up Stairs" -0.32327143
18 "Walking Up Stairs" -0.28969815
18 "Walking Up Stairs" -0.17174146
18 "Walking Up Stairs" -0.40214634
18 "Walking Up Stairs" -0.50857642
18 "Walking Up Stairs" -0.2873217
18 "Walking Up Stairs" -0.22161954
18 "Walking Up Stairs" -0.19507777
18 "Walking Up Stairs" -0.26591079
18 "Walking Up Stairs" -0.28233495
18 "Walking Up Stairs" -0.32862691
18 "Walking Up Stairs" -0.1498459
18 "Walking Up Stairs" -0.16133307
18 "Walking Up Stairs" -0.29548472
18 "Walking Up Stairs" -0.48853375
18 "Walking Up Stairs" -0.41242018
18 "Walking Up Stairs" -0.37614909
18 "Walking Up Stairs" -0.50492951
18 "Walking Up Stairs" -0.48973559
18 "Walking Up Stairs" -0.24537551
18 "Walking Up Stairs" -0.3564703
18 "Walking Up Stairs" -0.12016362
18 "Walking Up Stairs" -0.29891158
18 "Walking Up Stairs" -0.3068212
18 "Walking Up Stairs" -0.24386696
18 "Walking Up Stairs" -0.29619363
18 "Walking Up Stairs" -0.2300075
18 "Walking Up Stairs" -0.25468294
18 "Walking Up Stairs" -0.3663587
18 "Walking Up Stairs" -0.47240201
18 "Walking Up Stairs" -0.30452369
18 "Walking Up Stairs" -0.34603101
18 "Walking Up Stairs" -0.37226076
18 "Walking Up Stairs" -0.45871902
18 "Walking Up Stairs" -0.35259302
18 "Walking Up Stairs" -0.32949309
18 "Walking Up Stairs" -0.31033453
18 "Walking Up Stairs" -0.28108019
18 "Walking Up Stairs" -0.32484896
18 "Walking Up Stairs" -0.38694116
18 "Walking Up Stairs" -0.40608395
18 "Walking Up Stairs" -0.37048733
18 "Walking Up Stairs" -0.46241128
18 "Walking Up Stairs" -0.27927876
18 "Walking Up Stairs" -0.35774228
18 "Walking Up Stairs" -0.34485626
18 "Walking Up Stairs" -0.42621965
18 "Walking Up Stairs" -0.43194437
18 "Walking Up Stairs" -0.27655064
18 "Walking Up Stairs" -0.2142295
18 "Walking Up Stairs" -0.2896775
18 "Walking Up Stairs" -0.34755733
18 "Walking Up Stairs" -0.42404584
19 "Lying" -0.84446535
19 "Lying" -0.95289623
19 "Lying" -0.99009963
19 "Lying" -0.99243426
19 "Lying" -0.9883332
19 "Lying" -0.98230123
19 "Lying" -0.97837583
19 "Lying" -0.9820739
19 "Lying" -0.97664558
19 "Lying" -0.99359623
19 "Lying" -0.9936301
19 "Lying" -0.99387195
19 "Lying" -0.98836799
19 "Lying" -0.99000298
19 "Lying" -0.9948496
19 "Lying" -0.9936167
19 "Lying" -0.99580632
19 "Lying" -0.99479591
19 "Lying" -0.99491315
19 "Lying" -0.99401242
19 "Lying" -0.99821638
19 "Lying" -0.8354301
19 "Lying" -0.93285118
19 "Lying" -0.99316159
19 "Lying" -0.98418636
19 "Lying" -0.99108667
19 "Lying" -0.99392449
19 "Lying" -0.99437765
19 "Lying" -0.99723593
19 "Lying" -0.99732646
19 "Lying" -0.99663377
19 "Lying" -0.99663571
19 "Lying" -0.99591959
19 "Lying" -0.99665485
19 "Lying" -0.99551082
19 "Lying" -0.99622926
19 "Lying" -0.99662156
19 "Lying" -0.99703336
19 "Lying" -0.99555732
19 "Lying" -0.99532831
19 "Lying" -0.99180436
19 "Lying" -0.94323458
19 "Lying" -0.9925927
19 "Lying" -0.97443209
19 "Lying" -0.9648919
19 "Lying" -0.96976468
19 "Lying" -0.98423024
19 "Lying" -0.98369623
19 "Lying" -0.9848064
19 "Lying" -0.99547574
19 "Lying" -0.982077
19 "Lying" -0.98618547
19 "Lying" -0.96730714
19 "Lying" -0.97550349
19 "Lying" -0.96221007
19 "Lying" -0.97552634
19 "Lying" -0.97116665
19 "Lying" -0.94759875
19 "Lying" -0.93612987
19 "Lying" -0.95176915
19 "Lying" -0.96442444
19 "Lying" -0.97043172
19 "Lying" -0.96874576
19 "Lying" -0.97451572
19 "Lying" -0.90053587
19 "Lying" -0.98373065
19 "Lying" -0.99322013
19 "Lying" -0.98949066
19 "Lying" -0.98951021
19 "Lying" -0.9902019
19 "Lying" -0.9938374
19 "Lying" -0.98384747
19 "Lying" -0.98274841
19 "Lying" -0.99234748
19 "Lying" -0.93507046
19 "Lying" -0.96088446
19 "Lying" -0.94933409
19 "Lying" -0.98337311
19 "Lying" -0.98944001
19 "Lying" -0.98195577
19 "Lying" -0.97772257
19 "Lying" -0.99056336
19 "Lying" -0.99122135
19 "Sitting" -0.88994834
19 "Sitting" -0.96063509
19 "Sitting" -0.95360065
19 "Sitting" -0.94728729
19 "Sitting" -0.97598646
19 "Sitting" -0.99200964
19 "Sitting" -0.98689615
19 "Sitting" -0.98209883
19 "Sitting" -0.97391451
19 "Sitting" -0.98665411
19 "Sitting" -0.97572365
19 "Sitting" -0.99149529
19 "Sitting" -0.98315022
19 "Sitting" -0.99006666
19 "Sitting" -0.99553005
19 "Sitting" -0.9893046
19 "Sitting" -0.94120093
19 "Sitting" -0.94056335
19 "Sitting" -0.95915613
19 "Sitting" -0.97747752
19 "Sitting" -0.75914823
19 "Sitting" -0.85265288
19 "Sitting" -0.93631156
19 "Sitting" -0.94785798
19 "Sitting" -0.96698991
19 "Sitting" -0.96684984
19 "Sitting" -0.9651231
19 "Sitting" -0.98255375
19 "Sitting" -0.97511808
19 "Sitting" -0.98366042
19 "Sitting" -0.99869493
19 "Sitting" -0.97894088
19 "Sitting" -0.98572024
19 "Sitting" -0.97988382
19 "Sitting" -0.96535283
19 "Sitting" -0.98231887
19 "Sitting" -0.99069062
19 "Sitting" -0.97544613
19 "Sitting" -0.99623206
19 "Sitting" -0.97709423
19 "Sitting" -0.97301417
19 "Sitting" -0.96960347
19 "Sitting" -0.97179764
19 "Sitting" -0.98029997
19 "Sitting" -0.96166908
19 "Sitting" -0.96865384
19 "Sitting" -0.98914167
19 "Sitting" -0.9960091
19 "Sitting" -0.98488465
19 "Sitting" -0.98194609
19 "Sitting" -0.98913997
19 "Sitting" -0.9896829
19 "Sitting" -0.94735516
19 "Sitting" -0.96307038
19 "Sitting" -0.97811358
19 "Sitting" -0.97401198
19 "Sitting" -0.95279732
19 "Sitting" -0.94916483
19 "Sitting" -0.88412172
19 "Sitting" -0.93727059
19 "Sitting" -0.97502421
19 "Sitting" -0.98258875
19 "Sitting" -0.94136436
19 "Sitting" -0.92562217
19 "Sitting" -0.90154338
19 "Sitting" -0.85073941
19 "Sitting" -0.81419014
19 "Sitting" -0.8512873
19 "Sitting" -0.94568737
19 "Sitting" -0.91898547
19 "Sitting" -0.7302664
19 "Sitting" -0.81833348
19 "Sitting" -0.89816322
19 "Standing" -0.76203726
19 "Standing" -0.91350505
19 "Standing" -0.95194661
19 "Standing" -0.97755693
19 "Standing" -0.98754878
19 "Standing" -0.98490511
19 "Standing" -0.98885272
19 "Standing" -0.99182177
19 "Standing" -0.99125608
19 "Standing" -0.98537362
19 "Standing" -0.98547942
19 "Standing" -0.98775538
19 "Standing" -0.98960288
19 "Standing" -0.99160047
19 "Standing" -0.99190693
19 "Standing" -0.99026866
19 "Standing" -0.99056521
19 "Standing" -0.99258101
19 "Standing" -0.98941534
19 "Standing" -0.78809101
19 "Standing" -0.97415523
19 "Standing" -0.91265679
19 "Standing" -0.8769007
19 "Standing" -0.84910912
19 "Standing" -0.94841825
19 "Standing" -0.95368381
19 "Standing" -0.93737191
19 "Standing" -0.91355177
19 "Standing" -0.96924622
19 "Standing" -0.96800782
19 "Standing" -0.94278009
19 "Standing" -0.96267377
19 "Standing" -0.96540085
19 "Standing" -0.96404554
19 "Standing" -0.97232171
19 "Standing" -0.97229062
19 "Standing" -0.95912921
19 "Standing" -0.83254324
19 "Standing" -0.93443496
19 "Standing" -0.94174788
19 "Standing" -0.99021597
19 "Standing" -0.975586
19 "Standing" -0.97542797
19 "Standing" -0.98930896
19 "Standing" -0.9938361
19 "Standing" -0.99178877
19 "Standing" -0.9929958
19 "Standing" -0.99097508
19 "Standing" -0.99058616
19 "Standing" -0.99318329
19 "Standing" -0.99418794
19 "Standing" -0.99408704
19 "Standing" -0.44650513
19 "Standing" -0.89742392
19 "Standing" -0.97824506
19 "Standing" -0.97306079
19 "Standing" -0.98314266
19 "Standing" -0.98371073
19 "Standing" -0.96856504
19 "Standing" -0.95179108
19 "Standing" -0.93920104
19 "Standing" -0.90882298
19 "Standing" -0.92703429
19 "Standing" -0.96796998
19 "Standing" -0.93828306
19 "Standing" -0.95520718
19 "Standing" -0.99374566
19 "Standing" -0.96452871
19 "Standing" -0.96642724
19 "Standing" -0.98130263
19 "Standing" -0.94588695
19 "Standing" -0.95144153
19 "Standing" -0.95291008
19 "Walking" -0.39907067
19 "Walking" -0.22523361
19 "Walking" -0.26539521
19 "Walking" -0.16737935
19 "Walking" -0.22008739
19 "Walking" -0.20072423
19 "Walking" -0.26745922
19 "Walking" -0.37023425
19 "Walking" -0.30583242
19 "Walking" -0.20298154
19 "Walking" -0.38956366
19 "Walking" -0.33023019
19 "Walking" -0.44466102
19 "Walking" -0.43054713
19 "Walking" -0.36998219
19 "Walking" -0.17529264
19 "Walking" -0.086059276
19 "Walking" -0.17366072
19 "Walking" -0.36634562
19 "Walking" -0.21901748
19 "Walking" -0.075388742
19 "Walking" -0.096810555
19 "Walking" -0.15820445
19 "Walking" -0.18626817
19 "Walking" -0.10493727
19 "Walking" -0.078356155
19 "Walking" -0.30481825
19 "Walking" -0.21740052
19 "Walking" -0.10260182
19 "Walking" -0.24175984
19 "Walking" -0.2936689
19 "Walking" -0.37636991
19 "Walking" -0.25295945
19 "Walking" -0.34163095
19 "Walking" -0.3202047
19 "Walking" -0.40696255
19 "Walking" -0.25409119
19 "Walking" -0.35063325
19 "Walking" -0.45621574
19 "Walking" -0.36181478
19 "Walking" -0.23460032
19 "Walking" -0.21236731
19 "Walking" -0.37202002
19 "Walking" -0.2573293
19 "Walking" -0.095939931
19 "Walking" -0.16332588
19 "Walking" -0.14443762
19 "Walking" -0.1368577
19 "Walking" -0.13287118
19 "Walking" -0.23228374
19 "Walking" -0.24328469
19 "Walking" -0.33601906
19 "Walking Down Stairs" 0.12813562
19 "Walking Down Stairs" 0.1654522
19 "Walking Down Stairs" -0.036707967
19 "Walking Down Stairs" -0.23308796
19 "Walking Down Stairs" -0.26169665
19 "Walking Down Stairs" -0.22355476
19 "Walking Down Stairs" -0.26881973
19 "Walking Down Stairs" 0.18568122
19 "Walking Down Stairs" 0.0041192914
19 "Walking Down Stairs" -0.0030905282
19 "Walking Down Stairs" 0.04174086
19 "Walking Down Stairs" 0.065209476
19 "Walking Down Stairs" 0.17998699
19 "Walking Down Stairs" 0.15292233
19 "Walking Down Stairs" -0.43438875
19 "Walking Down Stairs" -0.1331113
19 "Walking Down Stairs" 0.11842947
19 "Walking Down Stairs" -0.25700463
19 "Walking Down Stairs" -0.2493857
19 "Walking Down Stairs" -0.26001327
19 "Walking Down Stairs" -0.10519137
19 "Walking Down Stairs" 0.26563989
19 "Walking Down Stairs" 0.19492744
19 "Walking Down Stairs" -0.10534394
19 "Walking Down Stairs" -0.080519361
19 "Walking Down Stairs" -0.088425111
19 "Walking Down Stairs" -0.15104465
19 "Walking Down Stairs" 0.3510047
19 "Walking Down Stairs" 0.21975355
19 "Walking Down Stairs" -0.1878129
19 "Walking Down Stairs" -0.21297143
19 "Walking Down Stairs" 0.023575148
19 "Walking Down Stairs" -0.066735352
19 "Walking Down Stairs" 0.26067751
19 "Walking Down Stairs" 0.10559167
19 "Walking Down Stairs" -0.36674784
19 "Walking Down Stairs" -0.21319156
19 "Walking Down Stairs" -0.33303766
19 "Walking Down Stairs" 0.049186806
19 "Walking Up Stairs" -0.13829886
19 "Walking Up Stairs" -0.27507109
19 "Walking Up Stairs" -0.1558244
19 "Walking Up Stairs" -0.085476986
19 "Walking Up Stairs" -0.14515521
19 "Walking Up Stairs" -0.075964459
19 "Walking Up Stairs" -0.34692811
19 "Walking Up Stairs" 0.12550284
19 "Walking Up Stairs" 0.047843817
19 "Walking Up Stairs" 0.16525568
19 "Walking Up Stairs" 0.24505698
19 "Walking Up Stairs" 0.073189441
19 "Walking Up Stairs" -0.049381726
19 "Walking Up Stairs" -0.23019602
19 "Walking Up Stairs" -0.10711308
19 "Walking Up Stairs" 0.070932814
19 "Walking Up Stairs" 0.1333105
19 "Walking Up Stairs" 0.18768951
19 "Walking Up Stairs" 0.097070275
19 "Walking Up Stairs" -0.026202949
19 "Walking Up Stairs" -0.19100844
19 "Walking Up Stairs" -0.0082038434
19 "Walking Up Stairs" 0.019254403
19 "Walking Up Stairs" 0.086845699
19 "Walking Up Stairs" -0.069350707
19 "Walking Up Stairs" -0.36786436
19 "Walking Up Stairs" -0.1846257
19 "Walking Up Stairs" -0.20170363
19 "Walking Up Stairs" -0.17326188
19 "Walking Up Stairs" -0.036827246
19 "Walking Up Stairs" 0.10433292
19 "Walking Up Stairs" -0.10351183
19 "Walking Up Stairs" -0.19275087
19 "Walking Up Stairs" -0.22271156
19 "Walking Up Stairs" -0.15405113
19 "Walking Up Stairs" 0.39379922
19 "Walking Up Stairs" 0.059783041
19 "Walking Up Stairs" 0.0055586807
19 "Walking Up Stairs" -0.16222659
19 "Walking Up Stairs" -0.37808616
20 "Lying" -0.64612557
20 "Lying" -0.9506569
20 "Lying" -0.98325493
20 "Lying" -0.99505144
20 "Lying" -0.99433979
20 "Lying" -0.98655795
20 "Lying" -0.98754983
20 "Lying" -0.99094073
20 "Lying" -0.99335599
20 "Lying" -0.99376299
20 "Lying" -0.99521907
20 "Lying" -0.98957809
20 "Lying" -0.98710923
20 "Lying" -0.98877298
20 "Lying" -0.99260775
20 "Lying" -0.99598372
20 "Lying" -0.99371231
20 "Lying" -0.79694562
20 "Lying" -0.94221482
20 "Lying" -0.96949866
20 "Lying" -0.98061949
20 "Lying" -0.99644257
20 "Lying" -0.99517015
20 "Lying" -0.99632432
20 "Lying" -0.99504806
20 "Lying" -0.99377155
20 "Lying" -0.9875505
20 "Lying" -0.99277006
20 "Lying" -0.99544524
20 "Lying" -0.99605892
20 "Lying" -0.99518241
20 "Lying" -0.23331089
20 "Lying" -0.90828498
20 "Lying" -0.96327963
20 "Lying" -0.99344441
20 "Lying" -0.99432817
20 "Lying" -0.99377324
20 "Lying" -0.99216926
20 "Lying" -0.99477884
20 "Lying" -0.99486779
20 "Lying" -0.99713676
20 "Lying" -0.99297028
20 "Lying" -0.98432418
20 "Lying" -0.98394254
20 "Lying" -0.99159923
20 "Lying" -0.99470184
20 "Lying" -0.99444786
20 "Lying" -0.98437864
20 "Lying" -0.98597444
20 "Lying" -0.9587234
20 "Lying" -0.9764481
20 "Lying" -0.99303985
20 "Lying" -0.99768078
20 "Lying" -0.99502244
20 "Lying" -0.9978715
20 "Lying" -0.99675328
20 "Lying" -0.99794798
20 "Lying" -0.99679086
20 "Lying" -0.99676613
20 "Lying" -0.9978745
20 "Lying" -0.99719057
20 "Lying" -0.99546209
20 "Lying" -0.99628605
20 "Lying" -0.99451938
20 "Lying" -0.99321016
20 "Lying" -0.99372324
20 "Lying" -0.99430929
20 "Lying" -0.97317189
20 "Sitting" -0.89836897
20 "Sitting" -0.9220587
20 "Sitting" -0.92861941
20 "Sitting" -0.97083388
20 "Sitting" -0.95727615
20 "Sitting" -0.96598829
20 "Sitting" -0.92377734
20 "Sitting" -0.86189087
20 "Sitting" -0.8818621
20 "Sitting" -0.98599907
20 "Sitting" -0.98439498
20 "Sitting" -0.98181466
20 "Sitting" -0.97873006
20 "Sitting" -0.97925067
20 "Sitting" -0.97523607
20 "Sitting" -0.98930547
20 "Sitting" -0.98584194
20 "Sitting" -0.97548468
20 "Sitting" -0.92170812
20 "Sitting" -0.92058095
20 "Sitting" -0.96006365
20 "Sitting" -0.80780883
20 "Sitting" -0.89625803
20 "Sitting" -0.8531417
20 "Sitting" -0.71884796
20 "Sitting" -0.85248112
20 "Sitting" -0.89514948
20 "Sitting" -0.94589693
20 "Sitting" -0.97289509
20 "Sitting" -0.91917296
20 "Sitting" -0.89407995
20 "Sitting" -0.87291666
20 "Sitting" -0.90939502
20 "Sitting" -0.91221128
20 "Sitting" -0.90969098
20 "Sitting" -0.86838865
20 "Sitting" -0.89356646
20 "Sitting" -0.84171447
20 "Sitting" -0.84168407
20 "Sitting" -0.67789732
20 "Sitting" -0.75475952
20 "Sitting" -0.60231828
20 "Sitting" -0.58281589
20 "Sitting" -0.83244084
20 "Sitting" -0.9238808
20 "Sitting" -0.91228786
20 "Sitting" -0.9557759
20 "Sitting" -0.91761738
20 "Sitting" -0.90464378
20 "Sitting" -0.96551731
20 "Sitting" -0.79848667
20 "Sitting" -0.74230559
20 "Sitting" -0.88371578
20 "Sitting" -0.8462049
20 "Sitting" -0.88553059
20 "Sitting" -0.95092472
20 "Sitting" -0.98221811
20 "Sitting" -0.95499139
20 "Sitting" -0.53664933
20 "Sitting" -0.8626927
20 "Sitting" -0.95333796
20 "Sitting" -0.96418756
20 "Sitting" -0.94346104
20 "Sitting" -0.93170661
20 "Sitting" -0.9603986
20 "Sitting" -0.95682287
20 "Sitting" -0.96553996
20 "Sitting" -0.93308273
20 "Sitting" -0.91322213
20 "Sitting" -0.88608773
20 "Sitting" -0.95642411
20 "Sitting" -0.96678087
20 "Sitting" -0.95214855
20 "Standing" -0.23128985
20 "Standing" -0.89714737
20 "Standing" -0.97210153
20 "Standing" -0.96367149
20 "Standing" -0.97558221
20 "Standing" -0.94178035
20 "Standing" -0.9273097
20 "Standing" -0.95903384
20 "Standing" -0.97621175
20 "Standing" -0.98942714
20 "Standing" -0.98227977
20 "Standing" -0.98140205
20 "Standing" -0.99611549
20 "Standing" -0.99749578
20 "Standing" -0.99326657
20 "Standing" -0.98675224
20 "Standing" -0.9924001
20 "Standing" -0.99542114
20 "Standing" -0.99332663
20 "Standing" -0.99261938
20 "Standing" -0.80511381
20 "Standing" -0.95430339
20 "Standing" -0.98399719
20 "Standing" -0.98583823
20 "Standing" -0.99224836
20 "Standing" -0.98554774
20 "Standing" -0.86606491
20 "Standing" -0.84015723
20 "Standing" -0.87473577
20 "Standing" -0.9289278
20 "Standing" -0.97172186
20 "Standing" -0.9858109
20 "Standing" -0.96326342
20 "Standing" -0.9521315
20 "Standing" -0.92645628
20 "Standing" -0.87896747
20 "Standing" -0.7276535
20 "Standing" -0.95281651
20 "Standing" -0.97149987
20 "Standing" -0.97661586
20 "Standing" -0.98724658
20 "Standing" -0.99408462
20 "Standing" -0.99293684
20 "Standing" -0.99243897
20 "Standing" -0.99608747
20 "Standing" -0.99504609
20 "Standing" -0.99461787
20 "Standing" -0.99320873
20 "Standing" -0.99507264
20 "Standing" -0.96839357
20 "Standing" -0.97090286
20 "Standing" -0.96811773
20 "Standing" -0.97352471
20 "Standing" -0.97876382
20 "Standing" -0.95917893
20 "Standing" -0.82466805
20 "Standing" -0.81142183
20 "Standing" -0.92531669
20 "Standing" -0.95191473
20 "Standing" -0.98012973
20 "Standing" -0.98053669
20 "Standing" -0.97954745
20 "Standing" -0.96805288
20 "Standing" -0.977237
20 "Standing" -0.97671161
20 "Standing" -0.98110926
20 "Walking" -0.29417447
20 "Walking" -0.034129332
20 "Walking" -0.25714577
20 "Walking" -0.32665274
20 "Walking" -0.24952887
20 "Walking" -0.30252483
20 "Walking" -0.25768235
20 "Walking" -0.30071839
20 "Walking" -0.26672891
20 "Walking" -0.1398668
20 "Walking" -0.2098144
20 "Walking" -0.2710739
20 "Walking" -0.30561064
20 "Walking" -0.016247916
20 "Walking" -0.3109899
20 "Walking" -0.058521748
20 "Walking" -0.10894745
20 "Walking" -0.14768261
20 "Walking" 0.067359507
20 "Walking" 0.016167504
20 "Walking" 0.045950789
20 "Walking" 0.14735342
20 "Walking" -0.014008294
20 "Walking" 0.032136073
20 "Walking" 0.11810693
20 "Walking" 0.21422318
20 "Walking" 0.08889703
20 "Walking" 0.61268685
20 "Walking" 0.6778533
20 "Walking" 0.55701908
20 "Walking" 0.55231755
20 "Walking" 0.27732438
20 "Walking" 0.4509331
20 "Walking" 0.25000678
20 "Walking" 0.32410229
20 "Walking" 0.53698023
20 "Walking" 0.37456398
20 "Walking" 0.1436454
20 "Walking" 0.066954203
20 "Walking" 0.29261936
20 "Walking" 0.42347675
20 "Walking" 0.72932492
20 "Walking" 0.51681374
20 "Walking" 0.23552065
20 "Walking" 0.1012896
20 "Walking" 0.025755446
20 "Walking" -0.034892714
20 "Walking" 0.063369746
20 "Walking" 0.20930578
20 "Walking" 0.3953227
20 "Walking" 0.19326426
20 "Walking Down Stairs" -0.035606723
20 "Walking Down Stairs" 0.00079700196
20 "Walking Down Stairs" 0.016502555
20 "Walking Down Stairs" 0.50798401
20 "Walking Down Stairs" 0.020721558
20 "Walking Down Stairs" 0.062784962
20 "Walking Down Stairs" -0.0066062373
20 "Walking Down Stairs" -0.01728786
20 "Walking Down Stairs" 0.32825787
20 "Walking Down Stairs" 0.39442557
20 "Walking Down Stairs" 0.27008587
20 "Walking Down Stairs" 0.048381885
20 "Walking Down Stairs" 0.093487703
20 "Walking Down Stairs" 0.085890378
20 "Walking Down Stairs" -0.20789689
20 "Walking Down Stairs" -0.088777489
20 "Walking Down Stairs" -0.0055829985
20 "Walking Down Stairs" 0.069572929
20 "Walking Down Stairs" 0.0091504495
20 "Walking Down Stairs" -0.095219237
20 "Walking Down Stairs" -0.095474725
20 "Walking Down Stairs" -0.22861411
20 "Walking Down Stairs" 0.11415306
20 "Walking Down Stairs" 0.20228395
20 "Walking Down Stairs" 0.2469576
20 "Walking Down Stairs" 0.10320818
20 "Walking Down Stairs" 0.25133295
20 "Walking Down Stairs" -0.16499136
20 "Walking Down Stairs" 0.25089337
20 "Walking Down Stairs" 0.19061951
20 "Walking Down Stairs" 0.48775066
20 "Walking Down Stairs" 0.45497971
20 "Walking Down Stairs" 0.43153451
20 "Walking Down Stairs" 0.029232395
20 "Walking Down Stairs" 0.05226285
20 "Walking Down Stairs" 0.45568011
20 "Walking Down Stairs" -0.17657447
20 "Walking Down Stairs" 0.5218237
20 "Walking Down Stairs" 0.10900767
20 "Walking Down Stairs" 0.075965177
20 "Walking Down Stairs" 0.097191437
20 "Walking Down Stairs" 0.31526445
20 "Walking Down Stairs" 0.34282015
20 "Walking Down Stairs" 0.10644192
20 "Walking Down Stairs" -0.049983373
20 "Walking Up Stairs" -0.08513471
20 "Walking Up Stairs" -0.26540171
20 "Walking Up Stairs" 0.0020829502
20 "Walking Up Stairs" -0.21550972
20 "Walking Up Stairs" 0.28640943
20 "Walking Up Stairs" 0.3429055
20 "Walking Up Stairs" 0.052385028
20 "Walking Up Stairs" -0.20626353
20 "Walking Up Stairs" -0.27427116
20 "Walking Up Stairs" -0.28384103
20 "Walking Up Stairs" -0.29027412
20 "Walking Up Stairs" -0.31116855
20 "Walking Up Stairs" -0.045984214
20 "Walking Up Stairs" -0.0076736117
20 "Walking Up Stairs" 0.090146988
20 "Walking Up Stairs" 0.039507058
20 "Walking Up Stairs" -0.29567491
20 "Walking Up Stairs" -0.51347408
20 "Walking Up Stairs" -0.283426
20 "Walking Up Stairs" -0.0242444
20 "Walking Up Stairs" -0.035225046
20 "Walking Up Stairs" -0.20688042
20 "Walking Up Stairs" -0.014519185
20 "Walking Up Stairs" -0.067126629
20 "Walking Up Stairs" -0.049275434
20 "Walking Up Stairs" -0.15789952
20 "Walking Up Stairs" 0.36879153
20 "Walking Up Stairs" -0.1257688
20 "Walking Up Stairs" 0.48091772
20 "Walking Up Stairs" 0.3021813
20 "Walking Up Stairs" 0.38187565
20 "Walking Up Stairs" 0.20981374
20 "Walking Up Stairs" 0.19003875
20 "Walking Up Stairs" 0.21275372
20 "Walking Up Stairs" 0.13384095
20 "Walking Up Stairs" 0.15508966
20 "Walking Up Stairs" 0.10743257
20 "Walking Up Stairs" 0.31533496
20 "Walking Up Stairs" -0.067112216
20 "Walking Up Stairs" 0.19529643
20 "Walking Up Stairs" -0.060641607
20 "Walking Up Stairs" 0.039930305
20 "Walking Up Stairs" -0.18455031
20 "Walking Up Stairs" -0.1427697
20 "Walking Up Stairs" 0.010189763
20 "Walking Up Stairs" 0.35106268
20 "Walking Up Stairs" -0.076637013
20 "Walking Up Stairs" 0.10873278
20 "Walking Up Stairs" 0.23236873
20 "Walking Up Stairs" 0.20120439
20 "Walking Up Stairs" 0.17960915
21 "Lying" -0.77483502
21 "Lying" -0.94388343
21 "Lying" -0.97690855
21 "Lying" -0.97538947
21 "Lying" -0.97621628
21 "Lying" -0.97167088
21 "Lying" -0.97307046
21 "Lying" -0.97613781
21 "Lying" -0.972665
21 "Lying" -0.97374019
21 "Lying" -0.97949436
21 "Lying" -0.97032934
21 "Lying" -0.96061027
21 "Lying" -0.96038918
21 "Lying" -0.97891731
21 "Lying" -0.97956219
21 "Lying" -0.96808795
21 "Lying" -0.9650272
21 "Lying" -0.9640545
21 "Lying" -0.77370952
21 "Lying" -0.85971139
21 "Lying" -0.93012944
21 "Lying" -0.9680744
21 "Lying" -0.97719443
21 "Lying" -0.98754636
21 "Lying" -0.99352127
21 "Lying" -0.99238963
21 "Lying" -0.98807001
21 "Lying" -0.99055357
21 "Lying" -0.9914935
21 "Lying" -0.98622943
21 "Lying" -0.9875054
21 "Lying" -0.99231476
21 "Lying" -0.99773832
21 "Lying" -0.98875162
21 "Lying" -0.98619163
21 "Lying" -0.98613939
21 "Lying" -0.98939962
21 "Lying" -0.99592022
21 "Lying" -0.99285736
21 "Lying" -0.9808545
21 "Lying" -0.98486838
21 "Lying" -0.98845042
21 "Lying" -0.98762357
21 "Lying" -0.81310725
21 "Lying" -0.91059301
21 "Lying" -0.94282253
21 "Lying" -0.96073027
21 "Lying" -0.97276854
21 "Lying" -0.99572881
21 "Lying" -0.98521465
21 "Lying" -0.96755054
21 "Lying" -0.96490213
21 "Lying" -0.97369303
21 "Lying" -0.98627485
21 "Lying" -0.99197169
21 "Lying" -0.98591108
21 "Lying" -0.97551925
21 "Lying" -0.97560773
21 "Lying" -0.97294295
21 "Lying" -0.96802424
21 "Lying" -0.95449608
21 "Lying" -0.94809672
21 "Lying" -0.95695232
21 "Lying" -0.96799191
21 "Lying" -0.96785239
21 "Lying" -0.96516532
21 "Lying" -0.87973842
21 "Lying" -0.79683322
21 "Lying" -0.94716214
21 "Lying" -0.98026196
21 "Lying" -0.99095951
21 "Lying" -0.99587704
21 "Lying" -0.9847392
21 "Lying" -0.97809613
21 "Lying" -0.97934055
21 "Lying" -0.97440927
21 "Lying" -0.96508014
21 "Lying" -0.96128933
21 "Lying" -0.96191799
21 "Lying" -0.96446336
21 "Lying" -0.96642332
21 "Lying" -0.96723513
21 "Lying" -0.9657715
21 "Lying" -0.96971079
21 "Lying" -0.97575002
21 "Lying" -0.97559213
21 "Lying" -0.97803297
21 "Lying" -0.96875338
21 "Lying" -0.97577353
