"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.97270947
10 "Sitting" -0.97329419
10 "Sitting" -0.93404424
10 "Sitting" -0.90779445
10 "Sitting" -0.9161903
10 "Sitting" -0.96880333
10 "Sitting" -0.98618602
10 "Sitting" -0.98776242
10 "Sitting" -0.93621004
10 "Sitting" -0.95421231
10 "Sitting" -0.95369552
10 "Sitting" -0.95903951
10 "Sitting" -0.97645193
10 "Sitting" -0.98470991
10 "Sitting" -0.97984864
10 "Sitting" -0.97872835
10 "Sitting" -0.98771727
10 "Sitting" -0.98937216
10 "Standing" -0.98300662
10 "Standing" -0.99035375
10 "Standing" -0.97971445
10 "Standing" -0.9976122
10 "Standing" -0.99330867
10 "Standing" -0.99760986
10 "Standing" -0.99753371
10 "Standing" -0.99557578
10 "Standing" -0.99641679
10 "Standing" -0.99645281
10 "Standing" -0.99698468
10 "Standing" -0.99534327
10 "Standing" -0.91473866
10 "Standing" -0.98387291
10 "Standing" -0.98667086
10 "Standing" -0.99833912
10 "Standing" -0.99848977
10 "Standing" -0.9956931
10 "Standing" -0.99843328
10 "Standing" -0.99721415
10 "Standing" -0.99842872
10 "Standing" -0.99839573
10 "Standing" -0.9976373
10 "Standing" -0.99291058
10 "Standing" -0.98278201
10 "Standing" -0.97111374
10 "Standing" -0.97487976
10 "Standing" -0.98647401
10 "Standing" -0.99523124
10 "Standing" -0.99804647
10 "Standing" -0.99877159
10 "Standing" -0.9986548
10 "Standing" -0.99831031
10 "Standing" -0.99902139
10 "Standing" -0.99914552
10 "Standing" -0.99817265
10 "Standing" -0.99836797
10 "Standing" -0.99714439
10 "Standing" -0.99712948
10 "Standing" -0.99669686
10 "Standing" -0.99489381
10 "Standing" -0.85621033
10 "Standing" -0.88539509
10 "Standing" -0.91313588
10 "Standing" -0.96331016
10 "Standing" -0.97577246
10 "Standing" -0.98714655
10 "Standing" -0.97910967
10 "Standing" -0.97668193
10 "Standing" -0.98484612
10 "Standing" -0.9843156
10 "Standing" -0.99039724
10 "Standing" -0.99438658
10 "Standing" -0.99502751
10 "Walking" -0.48526815
10 "Walking" -0.26864393
10 "Walking" -0.2614216
10 "Walking" -0.18625676
10 "Walking" -0.23196604
10 "Walking" -0.28390435
10 "Walking" -0.23104878
10 "Walking" -0.26595141
10 "Walking" -0.33543591
10 "Walking" -0.32295522
10 "Walking" -0.31901749
10 "Walking" -0.35202574
10 "Walking" -0.2982168
10 "Walking" -0.3361673
10 "Walking" -0.38402999
10 "Walking" -0.19318264
10 "Walking" -0.13613519
10 "Walking" -0.2504537
10 "Walking" -0.31106198
10 "Walking" -0.18433493
10 "Walking" -0.096633987
10 "Walking" -0.19626451
10 "Walking" -0.20129581
10 "Walking" -0.17513556
10 "Walking" -0.30916065
10 "Walking" -0.28713052
10 "Walking" -0.21590087
10 "Walking" -0.27248295
10 "Walking" -0.20778143
10 "Walking" -0.1921414
10 "Walking" -0.26558627
10 "Walking" -0.31606108
10 "Walking" -0.19734376
10 "Walking" -0.14541412
10 "Walking" -0.092529373
10 "Walking" -0.14982462
10 "Walking" -0.24244236
10 "Walking" -0.2160405
10 "Walking" -0.23863524
10 "Walking" -0.25422854
10 "Walking" -0.47803241
10 "Walking" -0.158488
10 "Walking" -0.050131182
10 "Walking" -0.14835602
10 "Walking" -0.20599751
10 "Walking" -0.081695417
10 "Walking" -0.092482643
10 "Walking" -0.17943114
10 "Walking" -0.22799652
10 "Walking" -0.18396299
10 "Walking" -0.10386156
10 "Walking" -0.11096406
10 "Walking" -0.12242083
10 "Walking Down Stairs" -0.59504766
10 "Walking Down Stairs" -0.30860498
10 "Walking Down Stairs" -0.42143937
10 "Walking Down Stairs" -0.5025295
10 "Walking Down Stairs" -0.47139523
10 "Walking Down Stairs" -0.53813918
10 "Walking Down Stairs" -0.60685396
10 "Walking Down Stairs" -0.60738544
10 "Walking Down Stairs" -0.60407208
10 "Walking Down Stairs" -0.46930716
10 "Walking Down Stairs" -0.49312793
10 "Walking Down Stairs" -0.53743365
10 "Walking Down Stairs" -0.65124421
10 "Walking Down Stairs" -0.59982753
10 "Walking Down Stairs" -0.53573653
10 "Walking Down Stairs" -0.61942804
10 "Walking Down Stairs" -0.62454386
10 "Walking Down Stairs" -0.57344814
10 "Walking Down Stairs" -0.58386619
10 "Walking Down Stairs" -0.50416488
10 "Walking Down Stairs" -0.43438193
10 "Walking Down Stairs" -0.52990525
10 "Walking Down Stairs" -0.62536189
10 "Walking Down Stairs" -0.57634501
10 "Walking Down Stairs" -0.46844728
10 "Walking Down Stairs" -0.54085901
10 "Walking Down Stairs" -0.44966312
10 "Walking Down Stairs" -0.4690096
10 "Walking Down Stairs" -0.31846283
10 "Walking Down Stairs" -0.54952332
10 "Walking Down Stairs" -0.58322715
10 "Walking Down Stairs" -0.42802258
10 "Walking Down Stairs" -0.52703438
10 "Walking Down Stairs" -0.5981929
10 "Walking Down Stairs" -0.60935165
10 "Walking Down Stairs" -0.60779082
10 "Walking Down Stairs" -0.50755854
10 "Walking Down Stairs" -0.51392506
10 "Walking Up Stairs" 0.049321889
10 "Walking Up Stairs" 0.0096965492
10 "Walking Up Stairs" -0.046661262
10 "Walking Up Stairs" -0.034728336
10 "Walking Up Stairs" 0.12484413
10 "Walking Up Stairs" -0.0074220842
10 "Walking Up Stairs" -0.035586116
10 "Walking Up Stairs" 0.088147552
10 "Walking Up Stairs" 0.12125107
10 "Walking Up Stairs" 0.25550687
10 "Walking Up Stairs" 0.26582376
10 "Walking Up Stairs" 0.19351019
10 "Walking Up Stairs" 0.042119978
10 "Walking Up Stairs" -0.013511204
10 "Walking Up Stairs" 0.15257739
10 "Walking Up Stairs" 0.092327093
10 "Walking Up Stairs" -0.047028511
10 "Walking Up Stairs" 0.26754299
10 "Walking Up Stairs" 0.12865024
10 "Walking Up Stairs" 0.095806858
10 "Walking Up Stairs" 0.036157781
10 "Walking Up Stairs" 0.22113675
10 "Walking Up Stairs" 0.21292358
10 "Walking Up Stairs" -0.025022775
10 "Walking Up Stairs" 0.16552994
10 "Walking Up Stairs" 0.3862987
10 "Walking Up Stairs" 0.2457274
10 "Walking Up Stairs" 0.37654295
10 "Walking Up Stairs" 0.20774849
10 "Walking Up Stairs" 0.091416289
10 "Walking Up Stairs" 0.33051654
10 "Walking Up Stairs" 0.0094525804
10 "Walking Up Stairs" 0.19523592
10 "Walking Up Stairs" 0.56986224
10 "Walking Up Stairs" 0.59568325
10 "Walking Up Stairs" 0.33383765
10 "Walking Up Stairs" 0.34319307
10 "Walking Up Stairs" 0.40952183
10 "Walking Up Stairs" 0.57926557
10 "Walking Up Stairs" 0.24189921
10 "Walking Up Stairs" 0.069663104
10 "Walking Up Stairs" 0.37216721
10 "Walking Up Stairs" 0.44694287
10 "Walking Up Stairs" 0.24871116
10 "Walking Up Stairs" 0.39318545
10 "Walking Up Stairs" 0.43815691
10 "Walking Up Stairs" 0.34085896
11 "Lying" -0.95252202
11 "Lying" -0.95131908
11 "Lying" -0.96883586
11 "Lying" -0.98605242
11 "Lying" -0.99665567
11 "Lying" -0.99588324
11 "Lying" -0.99668249
11 "Lying" -0.99789144
11 "Lying" -1
11 "Lying" -0.99950086
11 "Lying" -0.99950815
11 "Lying" -0.99982795
11 "Lying" -0.99939732
11 "Lying" -0.99918619
11 "Lying" -0.94130258
11 "Lying" -0.95643231
11 "Lying" -0.97478904
11 "Lying" -0.9920555
11 "Lying" -0.99743758
11 "Lying" -0.99805809
11 "Lying" -0.99918611
11 "Lying" -0.99709494
11 "Lying" -0.9978956
11 "Lying" -0.99944836
11 "Lying" -0.9990536
11 "Lying" -0.99876457
11 "Lying" -0.99881521
11 "Lying" -0.99907493
11 "Lying" -0.99909792
11 "Lying" -0.87579247
11 "Lying" -0.92045451
11 "Lying" -0.96134262
11 "Lying" -0.97834178
11 "Lying" -0.99221284
11 "Lying" -0.99834959
11 "Lying" -0.99689803
11 "Lying" -0.99702292
11 "Lying" -0.99737631
11 "Lying" -0.99923555
11 "Lying" -0.99924954
11 "Lying" -0.99883937
11 "Lying" -0.99862021
11 "Lying" -0.99743063
11 "Lying" -0.99495664
11 "Lying" -0.97456241
11 "Lying" -0.94196823
11 "Lying" -0.94645023
11 "Lying" -0.96473052
11 "Lying" -0.9833557
11 "Lying" -0.99579005
11 "Lying" -0.99937868
11 "Lying" -0.99943563
11 "Lying" -0.99788323
11 "Lying" -0.99895105
11 "Lying" -0.9996224
11 "Lying" -0.99959617
11 "Lying" -0.99898396
11 "Sitting" -0.98800937
11 "Sitting" -0.99485719
11 "Sitting" -0.99288312
11 "Sitting" -0.99278174
11 "Sitting" -0.99602334
11 "Sitting" -0.99342664
11 "Sitting" -0.99417904
11 "Sitting" -0.99639868
11 "Sitting" -0.99878041
11 "Sitting" -0.99553934
11 "Sitting" -0.9970148
11 "Sitting" -0.97827759
11 "Sitting" -0.99244379
11 "Sitting" -0.99705458
11 "Sitting" -0.99783434
11 "Sitting" -0.99876411
11 "Sitting" -0.99775443
11 "Sitting" -0.99817562
11 "Sitting" -0.99669247
11 "Sitting" -0.99765917
11 "Sitting" -0.98763833
11 "Sitting" -0.98629844
11 "Sitting" -0.99303188
11 "Sitting" -0.99763546
11 "Sitting" -0.99759021
11 "Sitting" -0.99773862
11 "Sitting" -0.99804741
11 "Sitting" -0.9971035
11 "Sitting" -0.9964219
11 "Sitting" -0.99674913
11 "Sitting" -0.99745519
11 "Sitting" -0.9972839
11 "Sitting" -0.99798983
11 "Sitting" -0.99734534
11 "Sitting" -0.99313379
11 "Sitting" -0.98942023
11 "Sitting" -0.99629876
11 "Sitting" -0.99639521
11 "Sitting" -0.99515818
11 "Sitting" -0.99856146
11 "Sitting" -0.99791851
11 "Sitting" -0.99819867
11 "Sitting" -0.99887649
11 "Sitting" -0.99791162
11 "Sitting" -0.99736891
11 "Sitting" -0.99770691
11 "Sitting" -0.99265259
11 "Standing" -0.98678315
11 "Standing" -0.99620768
11 "Standing" -0.99623756
11 "Standing" -0.99166715
11 "Standing" -0.99257642
11 "Standing" -0.99218185
11 "Standing" -0.99542651
11 "Standing" -0.99676211
11 "Standing" -0.99804683
11 "Standing" -0.99772553
11 "Standing" -0.99945994
11 "Standing" -0.99631994
11 "Standing" -0.99303638
11 "Standing" -0.99149253
11 "Standing" -0.92253524
11 "Standing" -0.95812708
11 "Standing" -0.98388402
11 "Standing" -0.99409386
11 "Standing" -0.99324501
11 "Standing" -0.99076016
11 "Standing" -0.99221019
11 "Standing" -0.99268636
11 "Standing" -0.99163604
11 "Standing" -0.99498313
11 "Standing" -0.99466724
11 "Standing" -0.98827275
11 "Standing" -0.98536205
11 "Standing" -0.99439441
11 "Standing" -0.99599468
11 "Standing" -0.99689392
11 "Standing" -0.99699482
11 "Standing" -0.98332314
11 "Standing" -0.98143165
11 "Standing" -0.99134645
11 "Standing" -0.9928839
11 "Standing" -0.99232098
11 "Standing" -0.99397371
11 "Standing" -0.99161472
11 "Standing" -0.98289292
11 "Standing" -0.96634068
11 "Standing" -0.97587293
11 "Standing" -0.91763197
11 "Standing" -0.98686321
11 "Standing" -0.9884607
11 "Standing" -0.99074574
11 "Standing" -0.99564199
11 "Standing" -0.98327052
11 "Standing" -0.98008211
11 "Standing" -0.98085415
11 "Standing" -0.98802963
11 "Standing" -0.98099701
11 "Standing" -0.97125829
11 "Standing" -0.97138913
11 "Walking" -0.5853775
11 "Walking" -0.51028795
11 "Walking" -0.53362881
11 "Walking" -0.51923107
11 "Walking" -0.50333071
11 "Walking" -0.5101172
11 "Walking" -0.56609678
11 "Walking" -0.52499084
11 "Walking" -0.51275745
11 "Walking" -0.63960814
11 "Walking" -0.68433328
11 "Walking" -0.5749551
11 "Walking" -0.57992769
11 "Walking" -0.58509464
11 "Walking" -0.54263675
11 "Walking" -0.5355913
11 "Walking" -0.59701504
11 "Walking" -0.59858989
11 "Walking" -0.57909697
11 "Walking" -0.58257923
11 "Walking" -0.54656477
11 "Walking" -0.59680648
11 "Walking" -0.55295231
11 "Walking" -0.54920768
11 "Walking" -0.55328578
11 "Walking" -0.60226621
11 "Walking" -0.60723492
11 "Walking" -0.61263017
11 "Walking" -0.612784
11 "Walking" -0.50149151
11 "Walking" -0.49215173
11 "Walking" -0.37645026
11 "Walking" -0.3311576
11 "Walking" -0.34845521
11 "Walking" -0.39391395
11 "Walking" -0.41060877
11 "Walking" -0.46184174
11 "Walking" -0.4311827
11 "Walking" -0.53171341
11 "Walking" -0.46949657
11 "Walking" -0.4308991
11 "Walking" -0.52105653
11 "Walking" -0.54383764
11 "Walking" -0.51098968
11 "Walking" -0.60767697
11 "Walking" -0.45237486
11 "Walking" -0.37258899
11 "Walking" -0.44984583
11 "Walking" -0.40975331
11 "Walking" -0.53273292
11 "Walking" -0.42789223
11 "Walking" -0.35644263
11 "Walking" -0.31999492
11 "Walking" -0.29571332
11 "Walking" -0.3833217
11 "Walking" -0.41887919
11 "Walking" -0.32102961
11 "Walking" -0.40239789
11 "Walking" -0.53345439
11 "Walking Down Stairs" -0.49633702
11 "Walking Down Stairs" -0.53407966
11 "Walking Down Stairs" -0.59232725
11 "Walking Down Stairs" -0.61094465
11 "Walking Down Stairs" -0.66132379
11 "Walking Down Stairs" -0.71195727
11 "Walking Down Stairs" -0.68477585
11 "Walking Down Stairs" -0.67960374
11 "Walking Down Stairs" -0.65666706
11 "Walking Down Stairs" -0.56792313
11 "Walking Down Stairs" -0.61279114
11 "Walking Down Stairs" -0.62435851
11 "Walking Down Stairs" -0.70353448
11 "Walking Down Stairs" -0.69965974
11 "Walking Down Stairs" -0.60232086
11 "Walking Down Stairs" -0.66571263
11 "Walking Down Stairs" -0.57357902
11 "Walking Down Stairs" -0.55954342
11 "Walking Down Stairs" -0.65339574
11 "Walking Down Stairs" -0.6657977
11 "Walking Down Stairs" -0.72101268
11 "Walking Down Stairs" -0.56908297
11 "Walking Down Stairs" -0.57282015
11 "Walking Down Stairs" -0.59608192
11 "Walking Down Stairs" -0.68089246
11 "Walking Down Stairs" -0.68164365
11 "Walking Down Stairs" -0.59826123
11 "Walking Down Stairs" -0.55271104
11 "Walking Down Stairs" -0.55106054
11 "Walking Down Stairs" -0.63509268
11 "Walking Down Stairs" -0.71675776
11 "Walking Down Stairs" -0.49210481
11 "Walking Down Stairs" -0.56009345
11 "Walking Down Stairs" -0.53731075
11 "Walking Down Stairs" -0.69051327
11 "Walking Down Stairs" -0.63433815
11 "Walking Down Stairs" -0.549621
11 "Walking Down Stairs" -0.56151512
11 "Walking Down Stairs" -0.5272319
11 "Walking Down Stairs" -0.52347646
11 "Walking Down Stairs" -0.62036019
11 "Walking Down Stairs" -0.63846464
11 "Walking Down Stairs" -0.64577377
11 "Walking Down Stairs" -0.66172546
11 "Walking Down Stairs" -0.52059688
11 "Walking Down Stairs" -0.50073527
11 "Walking Up Stairs" 0.13632066
11 "Walking Up Stairs" 0.14562196
11 "Walking Up Stairs" -0.10923542
11 "Walking Up Stairs" -0.029125182
11 "Walking Up Stairs" -0.011832294
11 "Walking Up Stairs" 0.052854207
11 "Walking Up Stairs" 0.21478123
11 "Walking Up Stairs" 0.1180558
11 "Walking Up Stairs" 0.099910273
11 "Walking Up Stairs" 0.0060322407
11 "Walking Up Stairs" -0.087508539
11 "Walking Up Stairs" 0.0041592
11 "Walking Up Stairs" 0.035950838
11 "Walking Up Stairs" -0.022223709
11 "Walking Up Stairs" 0.14838595
11 "Walking Up Stairs" 0.086555182
11 "Walking Up Stairs" 0.040216792
11 "Walking Up Stairs" 0.020935044
11 "Walking Up Stairs" -0.0040050145
11 "Walking Up Stairs" -0.1200245
11 "Walking Up Stairs" -0.026967515
11 "Walking Up Stairs" 0.017778369
11 "Walking Up Stairs" 0.018018733
11 "Walking Up Stairs" 0.066619464
11 "Walking Up Stairs" 0.037906355
11 "Walking Up Stairs" 0.048092215
11 "Walking Up Stairs" -0.093142719
11 "Walking Up Stairs" -0.071487783
11 "Walking Up Stairs" -0.22942715
11 "Walking Up Stairs" -0.11284982
11 "Walking Up Stairs" -0.088182908
11 "Walking Up Stairs" -0.24526366
11 "Walking Up Stairs" -0.18961448
11 "Walking Up Stairs" -0.042880001
11 "Walking Up Stairs" -0.056354931
11 "Walking Up Stairs" -0.031484052
11 "Walking Up Stairs" -0.0080659329
11 "Walking Up Stairs" -0.22637075
11 "Walking Up Stairs" -0.09465444
11 "Walking Up Stairs" -0.024516152
11 "Walking Up Stairs" -0.20003072
11 "Walking Up Stairs" -0.080729005
11 "Walking Up Stairs" -0.10375448
11 "Walking Up Stairs" -0.20790556
11 "Walking Up Stairs" -0.11791215
11 "Walking Up Stairs" -0.11721346
11 "Walking Up Stairs" -0.24759634
11 "Walking Up Stairs" -0.34941878
11 "Walking Up Stairs" -0.34875408
11 "Walking Up Stairs" -0.030773697
11 "Walking Up Stairs" -0.15244569
11 "Walking Up Stairs" -0.094512836
11 "Walking Up Stairs" 0.021410573
11 "Walking Up Stairs" -0.03929057
12 "Lying" -0.91629659
12 "Lying" -0.95280602
12 "Lying" -0.90483114
12 "Lying" -0.95067448
12 "Lying" -0.97750679
12 "Lying" -0.95527556
12 "Lying" -0.97980666
12 "Lying" -0.96388043
12 "Lying" -0.96099717
12 "Lying" -0.94249222
12 "Lying" -0.95324299
12 "Lying" -0.96049174
12 "Lying" -0.96696114
12 "Lying" -0.96105327
12 "Lying" -0.95409422
12 "Lying" -0.97755169
12 "Lying" -0.93174651
12 "Lying" -0.97900919
12 "Lying" -0.96929039
12 "Lying" -0.94072749
12 "Lying" -0.94988951
12 "Lying" -0.97756183
12 "Lying" -0.97373221
12 "Lying" -0.94661361
12 "Lying" -0.97472955
12 "Lying" -0.97071125
12 "Lying" -0.95786217
12 "Lying" -0.92335873
12 "Lying" -0.95901079
12 "Lying" -0.91887384
12 "Lying" -0.93341634
12 "Lying" -0.97522626
12 "Lying" -0.98555342
12 "Lying" -0.98156244
12 "Lying" -0.98220595
12 "Lying" -0.98726644
12 "Lying" -0.99445456
12 "Lying" -0.98645679
12 "Lying" -0.98832597
12 "Lying" -0.9921706
12 "Lying" -0.98922224
12 "Lying" -0.99022572
12 "Lying" -0.98932396
12 "Lying" -0.99290609
12 "Lying" -0.9837693
12 "Lying" -0.90468163
12 "Lying" -0.89215685
12 "Lying" -0.97935285
12 "Lying" -0.98206302
12 "Lying" -0.95851389
12 "Lying" -0.96702971
12 "Lying" -0.99202422
12 "Lying" -0.99469855
12 "Lying" -0.99537626
12 "Lying" -0.99547573
12 "Lying" -0.99269252
12 "Lying" -0.97908446
12 "Lying" -0.97901296
12 "Lying" -0.98399376
12 "Lying" -0.97900983
12 "Sitting" -0.97720558
12 "Sitting" -0.98506611
12 "Sitting" -0.98985841
12 "Sitting" -0.9866847
12 "Sitting" -0.98349934
12 "Sitting" -0.99083262
12 "Sitting" -0.98762354
12 "Sitting" -0.99028468
12 "Sitting" -0.98862362
12 "Sitting" -0.99307399
12 "Sitting" -0.98980057
12 "Sitting" -0.97202337
12 "Sitting" -0.98994685
12 "Sitting" -0.97962666
12 "Sitting" -0.98304894
12 "Sitting" -0.99017482
12 "Sitting" -0.99552578
12 "Sitting" -0.99562681
12 "Sitting" -0.99575431
12 "Sitting" -0.98476523
12 "Sitting" -0.97414495
12 "Sitting" -0.94759961
12 "Sitting" -0.87789784
12 "Sitting" -0.88379353
12 "Sitting" -0.96944973
12 "Sitting" -0.98956337
12 "Sitting" -0.99306155
12 "Sitting" -0.59180368
12 "Sitting" -0.55274766
12 "Sitting" -0.95352854
12 "Sitting" -0.92314424
12 "Sitting" -0.91217265
12 "Sitting" -0.94999101
12 "Sitting" -0.98486994
12 "Sitting" -0.97509089
12 "Sitting" -0.98354835
12 "Sitting" -0.99424345
12 "Sitting" -0.99163081
12 "Sitting" -0.99486649
12 "Sitting" -0.99623173
12 "Sitting" -0.99131604
12 "Sitting" -0.98671894
12 "Sitting" -0.97093117
12 "Sitting" -0.96662461
12 "Sitting" -0.96765124
12 "Sitting" -0.96914967
12 "Sitting" -0.98505615
12 "Sitting" -0.9874201
12 "Sitting" -0.99472901
12 "Sitting" -0.99216665
12 "Sitting" -0.94521358
12 "Sitting" -0.96486819
12 "Sitting" -0.98875646
12 "Sitting" -0.9795031
12 "Sitting" -0.91348709
12 "Sitting" -0.87502512
12 "Sitting" -0.8027207
12 "Sitting" -0.73960032
12 "Sitting" -0.87716515
12 "Sitting" -0.95314556
12 "Sitting" -0.96598145
12 "Standing" -0.98015184
12 "Standing" -0.97185337
12 "Standing" -0.9706076
12 "Standing" -0.95125876
12 "Standing" -0.99462403
12 "Standing" -0.96496966
12 "Standing" -0.96276529
12 "Standing" -0.98331805
12 "Standing" -0.98293818
12 "Standing" -0.99513467
12 "Standing" -0.99223363
12 "Standing" -0.98451005
12 "Standing" -0.91788617
12 "Standing" -0.8670442
12 "Standing" -0.9095659
12 "Standing" -0.96563428
12 "Standing" -0.98731339
12 "Standing" -0.97714823
12 "Standing" -0.97406745
12 "Standing" -0.97591922
12 "Standing" -0.9878805
12 "Standing" -0.98078477
12 "Standing" -0.97322428
12 "Standing" -0.94334305
12 "Standing" -0.90320705
12 "Standing" -0.93595926
12 "Standing" -0.955978
12 "Standing" -0.95382799
12 "Standing" -0.95168487
12 "Standing" -0.98928988
12 "Standing" -0.98420604
12 "Standing" -0.97822255
12 "Standing" -0.97105726
12 "Standing" -0.97442298
12 "Standing" -0.98245225
12 "Standing" -0.99179136
12 "Standing" -0.87214595
12 "Standing" -0.97345336
12 "Standing" -0.98460595
12 "Standing" -0.97957282
12 "Standing" -0.99104409
12 "Standing" -0.98765873
12 "Standing" -0.98697095
12 "Standing" -0.98633333
12 "Standing" -0.98157001
12 "Standing" -0.9821781
12 "Standing" -0.98722959
12 "Standing" -0.98120185
12 "Standing" -0.96825624
12 "Standing" -0.95852973
12 "Standing" -0.97391839
12 "Walking" -0.69342509
12 "Walking" -0.63313218
12 "Walking" -0.59900446
12 "Walking" -0.69508065
12 "Walking" -0.7196267
12 "Walking" -0.60652502
12 "Walking" -0.5847807
12 "Walking" -0.713803
12 "Walking" -0.70203536
12 "Walking" -0.71031511
12 "Walking" -0.62617241
12 "Walking" -0.58548962
12 "Walking" -0.73114119
12 "Walking" -0.69528132
12 "Walking" -0.73646022
12 "Walking" -0.65022211
12 "Walking" -0.63925345
12 "Walking" -0.48903819
12 "Walking" -0.63744496
12 "Walking" -0.7345656
12 "Walking" -0.7155096
12 "Walking" -0.6373167
12 "Walking" -0.58304888
12 "Walking" -0.66123172
12 "Walking" -0.70363051
12 "Walking" -0.73499453
12 "Walking" -0.74523659
12 "Walking" -0.43988958
12 "Walking" -0.34064223
12 "Walking" -0.36472615
12 "Walking" -0.3476086
12 "Walking" -0.37876885
12 "Walking" -0.38895555
12 "Walking" -0.35198997
12 "Walking" -0.44163143
12 "Walking" -0.52358106
12 "Walking" -0.44709452
12 "Walking" -0.41458112
12 "Walking" -0.45977666
12 "Walking" -0.38728926
12 "Walking" -0.29685424
12 "Walking" -0.25828181
12 "Walking" -0.29644213
12 "Walking" -0.34660692
12 "Walking" -0.41302792
12 "Walking" -0.44360305
12 "Walking" -0.38678092
12 "Walking" -0.3993105
12 "Walking" -0.36058679
12 "Walking" -0.33693149
12 "Walking Down Stairs" -0.67706499
12 "Walking Down Stairs" -0.70353791
12 "Walking Down Stairs" -0.70141861
12 "Walking Down Stairs" -0.65532864
12 "Walking Down Stairs" -0.74190337
12 "Walking Down Stairs" -0.72511495
12 "Walking Down Stairs" -0.69978705
12 "Walking Down Stairs" -0.78162488
12 "Walking Down Stairs" -0.71777011
12 "Walking Down Stairs" -0.77652133
12 "Walking Down Stairs" -0.71872487
12 "Walking Down Stairs" -0.76882486
12 "Walking Down Stairs" -0.76294388
12 "Walking Down Stairs" -0.71058348
12 "Walking Down Stairs" -0.7109066
12 "Walking Down Stairs" -0.76614761
12 "Walking Down Stairs" -0.72034016
12 "Walking Down Stairs" -0.76516405
12 "Walking Down Stairs" -0.75534439
12 "Walking Down Stairs" -0.66800928
12 "Walking Down Stairs" -0.69336212
12 "Walking Down Stairs" -0.72637731
12 "Walking Down Stairs" -0.71982639
12 "Walking Down Stairs" -0.72314857
12 "Walking Down Stairs" -0.76677377
12 "Walking Down Stairs" -0.66297392
12 "Walking Down Stairs" -0.61128585
12 "Walking Down Stairs" -0.60839061
12 "Walking Down Stairs" -0.55057039
12 "Walking Down Stairs" -0.68682233
12 "Walking Down Stairs" -0.6880655
12 "Walking Down Stairs" -0.628944
12 "Walking Down Stairs" -0.62405437
12 "Walking Down Stairs" -0.57204954
12 "Walking Down Stairs" -0.60065654
12 "Walking Down Stairs" -0.69683918
12 "Walking Down Stairs" -0.61610644
12 "Walking Down Stairs" -0.66258771
12 "Walking Down Stairs" -0.57718761
12 "Walking Down Stairs" -0.60113184
12 "Walking Down Stairs" -0.72535207
12 "Walking Down Stairs" -0.66954222
12 "Walking Down Stairs" -0.56835981
12 "Walking Down Stairs" -0.5335114
12 "Walking Down Stairs" -0.64581799
12 "Walking Down Stairs" -0.5853805
12 "Walking Up Stairs" -0.5968594
12 "Walking Up Stairs" -0.63270554
12 "Walking Up Stairs" -0.65600445
12 "Walking Up Stairs" -0.68814874
12 "Walking Up Stairs" -0.66298118
12 "Walking Up Stairs" -0.68817466
12 "Walking Up Stairs" -0.70894816
12 "Walking Up Stairs" -0.60210385
12 "Walking Up Stairs" -0.64565921
12 "Walking Up Stairs" -0.64829882
12 "Walking Up Stairs" -0.65557044
12 "Walking Up Stairs" -0.60750075
12 "Walking Up Stairs" -0.69049737
12 "Walking Up Stairs" -0.65965335
12 "Walking Up Stairs" -0.63645862
12 "Walking Up Stairs" -0.59283351
12 "Walking Up Stairs" -0.66708578
12 "Walking Up Stairs" -0.72917474
12 "Walking Up Stairs" -0.61829943
12 "Walking Up Stairs" -0.61918292
12 "Walking Up Stairs" -0.65715477
12 "Walking Up Stairs" -0.72213167
12 "Walking Up Stairs" -0.67562356
12 "Walking Up Stairs" -0.68172228
12 "Walking Up Stairs" -0.69877416
12 "Walking Up Stairs" -0.66530266
12 "Walking Up Stairs" -0.64035112
12 "Walking Up Stairs" -0.38160809
12 "Walking Up Stairs" -0.42696488
12 "Walking Up Stairs" -0.46776879
12 "Walking Up Stairs" -0.40842217
12 "Walking Up Stairs" -0.4331729
12 "Walking Up Stairs" -0.38877343
12 "Walking Up Stairs" -0.38591883
12 "Walking Up Stairs" -0.42802572
12 "Walking Up Stairs" -0.29930227
12 "Walking Up Stairs" -0.31238298
12 "Walking Up Stairs" -0.34428924
12 "Walking Up Stairs" -0.38874105
12 "Walking Up Stairs" -0.42266221
12 "Walking Up Stairs" -0.44017258
12 "Walking Up Stairs" -0.36051393
12 "Walking Up Stairs" -0.37862203
12 "Walking Up Stairs" -0.30913042
12 "Walking Up Stairs" -0.29469487
12 "Walking Up Stairs" -0.2599351
12 "Walking Up Stairs" -0.3280678
12 "Walking Up Stairs" -0.34611327
12 "Walking Up Stairs" -0.26092617
12 "Walking Up Stairs" -0.34666806
12 "Walking Up Stairs" -0.38546177
12 "Walking Up Stairs" -0.44500113
13 "Lying" -0.97957739
13 "Lying" -0.93905448
13 "Lying" -0.96124229
13 "Lying" -0.97946903
13 "Lying" -0.96578454
13 "Lying" -0.96986532
13 "Lying" -0.95383944
13 "Lying" -0.96926143
13 "Lying" -0.9618366
13 "Lying" -0.96971268
13 "Lying" -0.96641674
13 "Lying" -0.96521542
13 "Lying" -0.97329898
13 "Lying" -0.92966045
13 "Lying" -0.92872034
13 "Lying" -0.87687768
13 "Lying" -0.94462301
13 "Lying" -0.93043096
13 "Lying" -0.93780711
13 "Lying" -0.94399504
13 "Lying" -0.94740418
13 "Lying" -0.95319923
