"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.55645448
8 "Walking Down Stairs" -0.56834154
8 "Walking Down Stairs" -0.584298
8 "Walking Down Stairs" 0.13307182
8 "Walking Down Stairs" -0.13224436
8 "Walking Down Stairs" -0.4547083
8 "Walking Down Stairs" -0.31147465
8 "Walking Down Stairs" -0.17564617
8 "Walking Down Stairs" -0.22621639
8 "Walking Down Stairs" -0.23151042
8 "Walking Down Stairs" -0.40172342
8 "Walking Down Stairs" -0.47366275
8 "Walking Down Stairs" -0.31430651
8 "Walking Down Stairs" -0.36252787
8 "Walking Down Stairs" -0.38788384
8 "Walking Down Stairs" -0.52070875
8 "Walking Down Stairs" 0.087884992
8 "Walking Down Stairs" -0.11216535
8 "Walking Down Stairs" 0.13279719
8 "Walking Down Stairs" 0.14557315
8 "Walking Down Stairs" -0.020898064
8 "Walking Down Stairs" -0.01607102
8 "Walking Down Stairs" -0.14991891
8 "Walking Down Stairs" -0.34819424
8 "Walking Down Stairs" -0.36649553
8 "Walking Down Stairs" -0.32324755
8 "Walking Down Stairs" -0.17297717
8 "Walking Down Stairs" 0.063328274
8 "Walking Down Stairs" -0.146125
8 "Walking Down Stairs" -0.12098018
8 "Walking Down Stairs" -0.14656669
8 "Walking Down Stairs" 0.051765507
8 "Walking Down Stairs" 0.0039498096
8 "Walking Down Stairs" -0.18160764
8 "Walking Up Stairs" -0.77369209
8 "Walking Up Stairs" -0.7391112
8 "Walking Up Stairs" -0.7294424
8 "Walking Up Stairs" -0.71226882
8 "Walking Up Stairs" -0.72175686
8 "Walking Up Stairs" -0.74636875
8 "Walking Up Stairs" -0.74062709
8 "Walking Up Stairs" -0.63869742
8 "Walking Up Stairs" -0.69021696
8 "Walking Up Stairs" -0.73151919
8 "Walking Up Stairs" -0.69462745
8 "Walking Up Stairs" -0.73544782
8 "Walking Up Stairs" -0.7253774
8 "Walking Up Stairs" -0.71631472
8 "Walking Up Stairs" -0.58973914
8 "Walking Up Stairs" -0.55731199
8 "Walking Up Stairs" -0.55226752
8 "Walking Up Stairs" -0.46831018
8 "Walking Up Stairs" -0.61691338
8 "Walking Up Stairs" -0.76672646
8 "Walking Up Stairs" -0.65639828
8 "Walking Up Stairs" -0.74284506
8 "Walking Up Stairs" -0.7155555
8 "Walking Up Stairs" -0.54285102
8 "Walking Up Stairs" -0.55704892
8 "Walking Up Stairs" -0.7352537
8 "Walking Up Stairs" -0.78512232
8 "Walking Up Stairs" -0.72388667
8 "Walking Up Stairs" -0.73269155
8 "Walking Up Stairs" -0.59027295
8 "Walking Up Stairs" -0.62529801
8 "Walking Up Stairs" -0.67300784
8 "Walking Up Stairs" -0.70633185
8 "Walking Up Stairs" -0.61655894
8 "Walking Up Stairs" -0.448099
8 "Walking Up Stairs" -0.68799539
8 "Walking Up Stairs" -0.76775495
8 "Walking Up Stairs" -0.77865597
8 "Walking Up Stairs" -0.60884282
8 "Walking Up Stairs" -0.60479545
8 "Walking Up Stairs" -0.75535151
9 "Lying" -0.98847408
9 "Lying" -0.99438376
9 "Lying" -0.99694205
9 "Lying" -0.99803236
9 "Lying" -0.99905951
9 "Lying" -0.99980631
9 "Lying" -0.9998601
9 "Lying" -0.99958606
9 "Lying" -0.99953337
9 "Lying" -0.9998443
9 "Lying" -0.99993316
9 "Lying" -0.99989208
9 "Lying" -0.99684708
9 "Lying" -0.99946919
9 "Lying" -0.99979441
9 "Lying" -0.99989847
9 "Lying" -0.99991576
9 "Lying" -0.99860519
9 "Lying" -0.99836889
9 "Lying" -0.99933694
9 "Lying" -0.99642014
9 "Lying" -0.99646872
9 "Lying" -0.99958103
9 "Lying" -0.99993127
9 "Lying" -0.99932374
9 "Lying" -0.9993007
9 "Lying" -0.99939985
9 "Lying" -0.99948776
9 "Lying" -0.9985599
9 "Lying" -0.9976871
9 "Lying" -0.9979036
9 "Lying" -0.99893337
9 "Lying" -0.99953344
9 "Lying" -0.99978093
9 "Lying" -0.99992936
9 "Lying" -0.99980901
9 "Lying" -0.99992142
9 "Lying" -0.99990319
9 "Lying" -0.99990582
9 "Lying" -0.99975361
9 "Lying" -0.99974411
9 "Lying" -0.99992796
9 "Lying" -0.9999273
9 "Lying" -0.9983844
9 "Lying" -0.99834833
9 "Lying" -0.99993541
9 "Lying" -0.99995733
9 "Lying" -0.99904296
9 "Lying" -0.99729274
9 "Lying" -0.99787808
9 "Sitting" -0.99118046
9 "Sitting" -0.99974247
9 "Sitting" -0.99968701
9 "Sitting" -0.9995419
9 "Sitting" -0.99953563
9 "Sitting" -0.99948995
9 "Sitting" -0.99967976
9 "Sitting" -0.99989557
9 "Sitting" -0.99975883
9 "Sitting" -0.99972934
9 "Sitting" -0.99976775
9 "Sitting" -0.99980725
9 "Sitting" -0.99993044
9 "Sitting" -0.99995643
9 "Sitting" -0.99996945
9 "Sitting" -0.99996833
9 "Sitting" -0.99996871
9 "Sitting" -0.99988829
9 "Sitting" -0.99804073
9 "Sitting" -0.99785674
9 "Sitting" -0.99894268
9 "Sitting" -0.9990106
9 "Sitting" -0.97572392
9 "Sitting" -0.99538863
9 "Sitting" -0.99909472
9 "Sitting" -0.9994804
9 "Sitting" -0.9998752
9 "Sitting" -0.99984507
9 "Sitting" -0.99986698
9 "Sitting" -0.99978424
9 "Sitting" -0.99955161
9 "Sitting" -0.99969511
9 "Sitting" -0.99993762
9 "Sitting" -0.99640335
9 "Sitting" -0.99895519
9 "Sitting" -0.99968114
9 "Sitting" -0.99977356
9 "Sitting" -0.99991853
9 "Sitting" -0.99808381
9 "Sitting" -0.99720914
9 "Sitting" -0.99899248
9 "Sitting" -0.9999512
9 "Sitting" -0.99995569
9 "Sitting" -0.99996975
9 "Sitting" -0.99997054
9 "Standing" -0.99837546
9 "Standing" -0.99956965
9 "Standing" -0.99988546
9 "Standing" -0.99992637
9 "Standing" -0.99997634
9 "Standing" -0.99998022
9 "Standing" -0.99998684
9 "Standing" -0.99998174
9 "Standing" -0.9999698
9 "Standing" -0.99996805
9 "Standing" -0.99997145
9 "Standing" -0.99936791
9 "Standing" -0.99985199
9 "Standing" -0.99988157
9 "Standing" -0.99992448
9 "Standing" -0.99988053
9 "Standing" -0.9998621
9 "Standing" -0.99984801
9 "Standing" -0.9995093
9 "Standing" -0.99944488
9 "Standing" -0.99927993
9 "Standing" -0.99933927
9 "Standing" -0.99990688
9 "Standing" -0.99988626
9 "Standing" -0.999899
9 "Standing" -0.99948768
9 "Standing" -0.99986937
9 "Standing" -0.9999131
9 "Standing" -0.99731372
9 "Standing" -0.99599855
9 "Standing" -0.99358918
9 "Standing" -0.97907081
9 "Standing" -0.98407153
9 "Standing" -0.99819106
9 "Standing" -0.99764113
9 "Standing" -0.99593759
9 "Standing" -0.99766499
9 "Standing" -0.99918194
9 "Standing" -0.99972583
9 "Standing" -0.99903641
9 "Standing" -0.99922686
9 "Standing" -0.99994172
9 "Standing" -0.99995353
9 "Standing" -0.99955766
9 "Standing" -0.99953745
9 "Standing" -0.99659553
9 "Standing" -0.99531171
9 "Standing" -0.99830149
9 "Standing" -0.99963416
9 "Standing" -0.99989084
9 "Walking" -0.67966789
9 "Walking" -0.6709228
9 "Walking" -0.65134612
9 "Walking" -0.61855663
9 "Walking" -0.70443363
9 "Walking" -0.7490463
9 "Walking" -0.71605893
9 "Walking" -0.77983767
9 "Walking" -0.84827408
9 "Walking" -0.82159665
9 "Walking" -0.80698525
9 "Walking" -0.82537154
9 "Walking" -0.82253123
9 "Walking" -0.7010523
9 "Walking" -0.7325524
9 "Walking" -0.76273787
9 "Walking" -0.78166383
9 "Walking" -0.75200265
9 "Walking" -0.69844918
9 "Walking" -0.6649409
9 "Walking" -0.64056191
9 "Walking" -0.59523572
9 "Walking" -0.65763252
9 "Walking" -0.73165295
9 "Walking" -0.73715648
9 "Walking" -0.72075725
9 "Walking" -0.5837729
9 "Walking" -0.54883658
9 "Walking" -0.47254017
9 "Walking" -0.40432617
9 "Walking" -0.52069507
9 "Walking" -0.61729828
9 "Walking" -0.57783567
9 "Walking" -0.54359848
9 "Walking" -0.49111755
9 "Walking" -0.4633654
9 "Walking" -0.53110128
9 "Walking" -0.52978157
9 "Walking" -0.50313816
9 "Walking" -0.61652713
9 "Walking" -0.59127509
9 "Walking" -0.55099451
9 "Walking" -0.50350151
9 "Walking" -0.57852772
9 "Walking" -0.51115769
9 "Walking" -0.43382067
9 "Walking" -0.4727957
9 "Walking" -0.46658031
9 "Walking" -0.53578181
9 "Walking" -0.58360453
9 "Walking" -0.51926127
9 "Walking" -0.48879144
9 "Walking Down Stairs" -0.69355978
9 "Walking Down Stairs" -0.54731371
9 "Walking Down Stairs" -0.50814856
9 "Walking Down Stairs" -0.54070678
9 "Walking Down Stairs" -0.75540762
9 "Walking Down Stairs" -0.60645041
9 "Walking Down Stairs" -0.49616714
9 "Walking Down Stairs" -0.58023726
9 "Walking Down Stairs" -0.56387436
9 "Walking Down Stairs" -0.47002697
9 "Walking Down Stairs" -0.32610756
9 "Walking Down Stairs" -0.26520849
9 "Walking Down Stairs" -0.3500838
9 "Walking Down Stairs" -0.51832841
9 "Walking Down Stairs" -0.51933447
9 "Walking Down Stairs" -0.48148944
9 "Walking Down Stairs" -0.22922895
9 "Walking Down Stairs" -0.21222394
9 "Walking Down Stairs" -0.39361057
9 "Walking Down Stairs" -0.35882623
9 "Walking Down Stairs" -0.17395384
9 "Walking Down Stairs" -0.43847425
9 "Walking Down Stairs" -0.45579913
9 "Walking Down Stairs" -0.58175704
9 "Walking Down Stairs" -0.37546646
9 "Walking Down Stairs" -0.2280052
9 "Walking Down Stairs" -0.41107936
9 "Walking Down Stairs" -0.32727471
9 "Walking Down Stairs" -0.34428711
9 "Walking Down Stairs" -0.41139011
9 "Walking Down Stairs" -0.34546387
9 "Walking Down Stairs" -0.3219897
9 "Walking Down Stairs" -0.40223576
9 "Walking Down Stairs" -0.37949138
9 "Walking Down Stairs" -0.40625414
9 "Walking Down Stairs" -0.33873862
9 "Walking Down Stairs" -0.37642866
9 "Walking Down Stairs" -0.47087749
9 "Walking Down Stairs" -0.32652011
9 "Walking Down Stairs" -0.20337796
9 "Walking Down Stairs" -0.24767511
9 "Walking Down Stairs" -0.28294984
9 "Walking Up Stairs" -0.85813165
9 "Walking Up Stairs" -0.860638
9 "Walking Up Stairs" -0.8337651
9 "Walking Up Stairs" -0.91991705
9 "Walking Up Stairs" -0.86651616
9 "Walking Up Stairs" -0.85954011
9 "Walking Up Stairs" -0.84321272
9 "Walking Up Stairs" -0.84830141
9 "Walking Up Stairs" -0.83736963
9 "Walking Up Stairs" -0.80400017
9 "Walking Up Stairs" -0.70939581
9 "Walking Up Stairs" -0.7149122
9 "Walking Up Stairs" -0.75040885
9 "Walking Up Stairs" -0.77581718
9 "Walking Up Stairs" -0.8216913
9 "Walking Up Stairs" -0.8094755
9 "Walking Up Stairs" -0.72839088
9 "Walking Up Stairs" -0.71147295
9 "Walking Up Stairs" -0.7812622
9 "Walking Up Stairs" -0.84128579
9 "Walking Up Stairs" -0.7786798
9 "Walking Up Stairs" -0.70874791
9 "Walking Up Stairs" -0.74339774
9 "Walking Up Stairs" -0.76200684
9 "Walking Up Stairs" -0.74221696
9 "Walking Up Stairs" -0.8085666
9 "Walking Up Stairs" -0.6880581
9 "Walking Up Stairs" -0.71744847
9 "Walking Up Stairs" -0.64211692
9 "Walking Up Stairs" -0.59201658
9 "Walking Up Stairs" -0.65825643
9 "Walking Up Stairs" -0.73378789
9 "Walking Up Stairs" -0.76868325
9 "Walking Up Stairs" -0.72901314
9 "Walking Up Stairs" -0.69147236
9 "Walking Up Stairs" -0.60866563
9 "Walking Up Stairs" -0.59791898
9 "Walking Up Stairs" -0.69265791
9 "Walking Up Stairs" -0.69386319
9 "Walking Up Stairs" -0.61942234
9 "Walking Up Stairs" -0.62273529
9 "Walking Up Stairs" -0.65726141
9 "Walking Up Stairs" -0.66121538
9 "Walking Up Stairs" -0.67334845
9 "Walking Up Stairs" -0.73640695
9 "Walking Up Stairs" -0.70357561
9 "Walking Up Stairs" -0.65131573
9 "Walking Up Stairs" -0.63143998
9 "Walking Up Stairs" -0.69147806
10 "Lying" -0.98088453
10 "Lying" -0.99925816
10 "Lying" -0.99982593
10 "Lying" -0.99979256
10 "Lying" -0.99985693
10 "Lying" -0.99986679
10 "Lying" -0.9998884
10 "Lying" -0.99992708
10 "Lying" -0.99988525
10 "Lying" -0.99990515
10 "Lying" -0.99993329
10 "Lying" -0.99990429
10 "Lying" -0.99990791
10 "Lying" -0.99993893
10 "Lying" -0.99990495
10 "Lying" -0.99654173
10 "Lying" -0.99928063
10 "Lying" -0.99963446
10 "Lying" -0.99985009
10 "Lying" -0.99997128
10 "Lying" -0.99996909
10 "Lying" -0.9999673
10 "Lying" -0.99995775
10 "Lying" -0.9999509
10 "Lying" -0.99997293
10 "Lying" -0.99996813
10 "Lying" -0.99996543
10 "Lying" -0.99996424
10 "Lying" -0.99997369
10 "Lying" -0.99998803
10 "Lying" -0.99983187
10 "Lying" -0.99619424
10 "Lying" -0.99945531
10 "Lying" -0.9987249
10 "Lying" -0.99884513
10 "Lying" -0.99968678
10 "Lying" -0.99972405
10 "Lying" -0.99954867
10 "Lying" -0.99951212
10 "Lying" -0.99959913
10 "Lying" -0.99966274
10 "Lying" -0.9957571
10 "Lying" -0.99957432
10 "Lying" -0.99958579
10 "Lying" -0.99960008
10 "Lying" -0.99970323
10 "Lying" -0.99959382
10 "Lying" -0.99966737
10 "Lying" -0.99972206
10 "Lying" -0.99973601
10 "Lying" -0.99957291
10 "Lying" -0.99957343
10 "Lying" -0.99977281
10 "Lying" -0.99963955
10 "Lying" -0.99957415
10 "Lying" -0.99969245
10 "Lying" -0.99977505
10 "Lying" -0.99976655
10 "Sitting" -0.99713854
10 "Sitting" -0.99332598
10 "Sitting" -0.99589398
10 "Sitting" -0.99879192
10 "Sitting" -0.99957407
10 "Sitting" -0.99974677
10 "Sitting" -0.9998885
10 "Sitting" -0.99993135
10 "Sitting" -0.99991747
10 "Sitting" -0.99994357
10 "Sitting" -0.99956096
10 "Sitting" -0.99957318
10 "Sitting" -0.9892074
10 "Sitting" -0.99993626
10 "Sitting" -0.99975286
10 "Sitting" -0.99963693
10 "Sitting" -0.99984444
10 "Sitting" -0.99994069
10 "Sitting" -0.99992232
10 "Sitting" -0.9999161
10 "Sitting" -0.99992476
10 "Sitting" -0.999831
10 "Sitting" -0.99823057
10 "Sitting" -0.99592811
10 "Sitting" -0.99898389
10 "Sitting" -0.9998966
10 "Sitting" -0.99977877
10 "Sitting" -0.9997643
10 "Sitting" -0.99597857
10 "Sitting" -0.99217718
10 "Sitting" -0.99558479
10 "Sitting" -0.99940203
10 "Sitting" -0.99975402
10 "Sitting" -0.9998216
10 "Sitting" -0.99879741
10 "Sitting" -0.99991344
10 "Sitting" -0.99979556
10 "Sitting" -0.99983926
10 "Sitting" -0.99993776
10 "Sitting" -0.99992171
10 "Sitting" -0.99994488
10 "Sitting" -0.99997433
10 "Sitting" -0.99995834
10 "Sitting" -0.99996071
10 "Standing" -0.99991997
10 "Standing" -0.99995007
10 "Standing" -0.99996518
10 "Standing" -0.99997456
10 "Standing" -0.9999852
10 "Standing" -0.99998356
10 "Standing" -0.99997828
10 "Standing" -0.99997612
10 "Standing" -0.99998687
10 "Standing" -0.99997836
10 "Standing" -0.99996672
10 "Standing" -0.99997357
10 "Standing" -0.99698639
10 "Standing" -0.99969164
10 "Standing" -0.99997635
10 "Standing" -0.99997684
10 "Standing" -0.9999806
10 "Standing" -0.99996791
10 "Standing" -0.99996577
10 "Standing" -0.99996863
10 "Standing" -0.99996462
10 "Standing" -0.999965
10 "Standing" -0.99996332
10 "Standing" -0.99993982
10 "Standing" -0.99973547
10 "Standing" -0.99998038
10 "Standing" -0.99997701
10 "Standing" -0.9999864
10 "Standing" -0.99998668
10 "Standing" -0.99998053
10 "Standing" -0.99998528
10 "Standing" -0.99997522
10 "Standing" -0.99995372
10 "Standing" -0.99996406
10 "Standing" -0.99996036
10 "Standing" -0.99995608
10 "Standing" -0.9999608
10 "Standing" -0.99994743
10 "Standing" -0.9999428
10 "Standing" -0.99992817
10 "Standing" -0.99993077
10 "Standing" -0.99966173
10 "Standing" -0.99985929
10 "Standing" -0.99965963
10 "Standing" -0.99968308
10 "Standing" -0.9998561
10 "Standing" -0.99810297
10 "Standing" -0.99646117
10 "Standing" -0.99831174
10 "Standing" -0.9999309
10 "Standing" -0.99993143
10 "Standing" -0.99996393
10 "Standing" -0.99993775
10 "Standing" -0.99995111
10 "Walking" -0.66641978
10 "Walking" -0.58496667
10 "Walking" -0.48239745
10 "Walking" -0.57482514
10 "Walking" -0.62621225
10 "Walking" -0.66939304
10 "Walking" -0.62469344
10 "Walking" -0.59489602
10 "Walking" -0.60945985
10 "Walking" -0.50549705
10 "Walking" -0.55639881
10 "Walking" -0.72898249
10 "Walking" -0.73637003
10 "Walking" -0.7400567
10 "Walking" -0.69349331
10 "Walking" -0.6116285
10 "Walking" -0.51546665
10 "Walking" -0.53356775
10 "Walking" -0.71225674
10 "Walking" -0.67184875
10 "Walking" -0.65898615
10 "Walking" -0.65089217
10 "Walking" -0.50566912
10 "Walking" -0.44874167
10 "Walking" -0.3620762
10 "Walking" -0.52655984
10 "Walking" -0.72912927
10 "Walking" -0.54837736
10 "Walking" -0.6146075
10 "Walking" -0.49668153
10 "Walking" -0.58641064
10 "Walking" -0.59038793
10 "Walking" -0.47079707
10 "Walking" -0.48716755
10 "Walking" -0.41877971
10 "Walking" -0.46067238
10 "Walking" -0.50165949
10 "Walking" -0.35808805
10 "Walking" -0.38773916
10 "Walking" -0.43940239
10 "Walking" -0.56159409
10 "Walking" -0.47363132
10 "Walking" -0.50298009
10 "Walking" -0.58205993
10 "Walking" -0.51879726
10 "Walking" -0.35317476
10 "Walking" -0.27529948
10 "Walking" -0.13009075
10 "Walking" -0.22266976
10 "Walking" -0.32011165
10 "Walking" -0.29654751
10 "Walking" -0.43508366
10 "Walking" -0.44359223
10 "Walking Down Stairs" 0.0037540408
10 "Walking Down Stairs" -0.18666815
10 "Walking Down Stairs" -0.235543
10 "Walking Down Stairs" 0.043001564
10 "Walking Down Stairs" -0.21302471
10 "Walking Down Stairs" -0.26181348
10 "Walking Down Stairs" -0.23354415
10 "Walking Down Stairs" -0.43342775
10 "Walking Down Stairs" -0.34222799
10 "Walking Down Stairs" -0.24462731
10 "Walking Down Stairs" -0.34861487
10 "Walking Down Stairs" -0.28362222
10 "Walking Down Stairs" -0.205274
10 "Walking Down Stairs" -0.43370925
10 "Walking Down Stairs" -0.45511074
10 "Walking Down Stairs" -0.3602479
10 "Walking Down Stairs" -0.41240326
10 "Walking Down Stairs" -0.37695742
10 "Walking Down Stairs" -0.44818619
10 "Walking Down Stairs" -0.1899962
10 "Walking Down Stairs" -0.37767971
10 "Walking Down Stairs" -0.34115992
10 "Walking Down Stairs" -0.23501762
10 "Walking Down Stairs" -0.11875757
10 "Walking Down Stairs" -0.10314565
10 "Walking Down Stairs" -0.27616913
10 "Walking Down Stairs" -0.086531736
10 "Walking Down Stairs" -0.18978005
10 "Walking Down Stairs" -0.40582553
10 "Walking Down Stairs" -0.39112105
10 "Walking Down Stairs" -0.13826454
10 "Walking Down Stairs" -0.18742499
10 "Walking Down Stairs" -0.11313596
10 "Walking Down Stairs" -0.0014687252
10 "Walking Down Stairs" -0.17989242
10 "Walking Down Stairs" -0.4173308
10 "Walking Down Stairs" -0.27012502
10 "Walking Down Stairs" -0.22217307
10 "Walking Up Stairs" -0.34692463
10 "Walking Up Stairs" -0.38277552
10 "Walking Up Stairs" -0.41593522
10 "Walking Up Stairs" -0.54798466
10 "Walking Up Stairs" -0.51071281
10 "Walking Up Stairs" -0.47413756
10 "Walking Up Stairs" -0.64759178
10 "Walking Up Stairs" -0.62875623
10 "Walking Up Stairs" -0.60374905
10 "Walking Up Stairs" -0.60565934
10 "Walking Up Stairs" -0.70870135
10 "Walking Up Stairs" -0.75453192
10 "Walking Up Stairs" -0.76995149
10 "Walking Up Stairs" -0.72949437
10 "Walking Up Stairs" -0.75885181
10 "Walking Up Stairs" -0.73969008
10 "Walking Up Stairs" -0.64661516
10 "Walking Up Stairs" -0.69727576
10 "Walking Up Stairs" -0.74840127
10 "Walking Up Stairs" -0.72165271
10 "Walking Up Stairs" -0.71888652
10 "Walking Up Stairs" -0.74440425
10 "Walking Up Stairs" -0.81489603
10 "Walking Up Stairs" -0.56347611
10 "Walking Up Stairs" -0.58980874
10 "Walking Up Stairs" -0.68577433
10 "Walking Up Stairs" -0.74101268
10 "Walking Up Stairs" -0.7583742
10 "Walking Up Stairs" -0.73481287
10 "Walking Up Stairs" -0.646692
10 "Walking Up Stairs" -0.70102786
10 "Walking Up Stairs" -0.59956917
10 "Walking Up Stairs" -0.64826227
10 "Walking Up Stairs" -0.80912801
10 "Walking Up Stairs" -0.84953307
10 "Walking Up Stairs" -0.71685777
10 "Walking Up Stairs" -0.6026667
10 "Walking Up Stairs" -0.61643081
10 "Walking Up Stairs" -0.7109105
10 "Walking Up Stairs" -0.7302366
10 "Walking Up Stairs" -0.73493502
10 "Walking Up Stairs" -0.76957896
10 "Walking Up Stairs" -0.67195285
10 "Walking Up Stairs" -0.59220801
10 "Walking Up Stairs" -0.58890633
10 "Walking Up Stairs" -0.67136141
10 "Walking Up Stairs" -0.7744246
11 "Lying" -0.99801386
11 "Lying" -0.99994801
11 "Lying" -0.9999656
11 "Lying" -0.99997508
11 "Lying" -0.99993464
11 "Lying" -0.99987554
11 "Lying" -0.99989618
11 "Lying" -0.99996554
11 "Lying" -0.9999753
11 "Lying" -0.99997415
11 "Lying" -0.99997782
11 "Lying" -0.99997895
11 "Lying" -0.99996253
11 "Lying" -0.99996374
11 "Lying" -0.99969968
11 "Lying" -0.99996277
11 "Lying" -0.99998878
11 "Lying" -0.99999372
11 "Lying" -0.99999256
11 "Lying" -0.99997709
11 "Lying" -0.99996186
11 "Lying" -0.99997649
11 "Lying" -0.99998227
11 "Lying" -0.99997968
11 "Lying" -0.9999666
11 "Lying" -0.99996136
11 "Lying" -0.99997805
11 "Lying" -0.99998332
11 "Lying" -0.99998335
11 "Lying" -0.99839878
11 "Lying" -0.98951054
11 "Lying" -0.99877273
11 "Lying" -0.99982804
11 "Lying" -0.99992627
11 "Lying" -0.99991317
11 "Lying" -0.99996084
11 "Lying" -0.99991768
11 "Lying" -0.99990045
11 "Lying" -0.99995295
11 "Lying" -0.99995117
11 "Lying" -0.99987192
11 "Lying" -0.99988813
11 "Lying" -0.99992746
11 "Lying" -0.99939323
11 "Lying" -0.99838114
11 "Lying" -0.99801426
11 "Lying" -0.99982117
11 "Lying" -0.99989812
11 "Lying" -0.99991206
11 "Lying" -0.99993559
11 "Lying" -0.9999702
11 "Lying" -0.99994554
11 "Lying" -0.99995615
11 "Lying" -0.99997763
11 "Lying" -0.9999751
11 "Lying" -0.99998694
11 "Lying" -0.9999856
11 "Sitting" -0.99831879
11 "Sitting" -0.99996658
11 "Sitting" -0.99997615
11 "Sitting" -0.99996211
11 "Sitting" -0.99994659
11 "Sitting" -0.99995255
11 "Sitting" -0.99996715
11 "Sitting" -0.99998034
11 "Sitting" -0.99998376
11 "Sitting" -0.99997735
11 "Sitting" -0.99996977
11 "Sitting" -0.9998353
11 "Sitting" -0.99998124
11 "Sitting" -0.99999005
11 "Sitting" -0.99997701
11 "Sitting" -0.99997791
11 "Sitting" -0.9999789
11 "Sitting" -0.99998642
11 "Sitting" -0.9999871
11 "Sitting" -0.99997945
11 "Sitting" -0.99995276
11 "Sitting" -0.99986062
11 "Sitting" -0.99994228
11 "Sitting" -0.99995063
11 "Sitting" -0.99996904
11 "Sitting" -0.99997541
11 "Sitting" -0.99997724
11 "Sitting" -0.99992835
11 "Sitting" -0.9999193
11 "Sitting" -0.99997276
11 "Sitting" -0.99997188
11 "Sitting" -0.99995587
11 "Sitting" -0.99996263
11 "Sitting" -0.99996523
11 "Sitting" -0.99990767
11 "Sitting" -0.99967815
11 "Sitting" -0.99998235
11 "Sitting" -0.99996949
11 "Sitting" -0.99997789
11 "Sitting" -0.99997915
11 "Sitting" -0.99992007
11 "Sitting" -0.9999244
11 "Sitting" -0.99997401
11 "Sitting" -0.99993247
11 "Sitting" -0.99993298
11 "Sitting" -0.99997255
11 "Sitting" -0.99990716
11 "Standing" -0.9998962
11 "Standing" -0.99995584
11 "Standing" -0.99997853
11 "Standing" -0.99988013
11 "Standing" -0.99972161
11 "Standing" -0.99978732
11 "Standing" -0.99996167
11 "Standing" -0.9999757
11 "Standing" -0.9999952
11 "Standing" -0.99999085
11 "Standing" -0.99998427
11 "Standing" -0.99995495
11 "Standing" -0.99992808
11 "Standing" -0.99992309
11 "Standing" -0.99856346
11 "Standing" -0.99992274
11 "Standing" -0.99996247
11 "Standing" -0.99995854
11 "Standing" -0.99995532
11 "Standing" -0.99996591
11 "Standing" -0.99994983
11 "Standing" -0.9999636
11 "Standing" -0.99997932
11 "Standing" -0.99998797
11 "Standing" -0.99998171
11 "Standing" -0.99983615
11 "Standing" -0.99992976
11 "Standing" -0.99993988
11 "Standing" -0.99995179
11 "Standing" -0.99995024
11 "Standing" -0.99998131
11 "Standing" -0.99925817
11 "Standing" -0.99925149
11 "Standing" -0.99980615
11 "Standing" -0.99983253
11 "Standing" -0.9999855
11 "Standing" -0.99956892
11 "Standing" -0.99949686
11 "Standing" -0.99938969
11 "Standing" -0.99883853
11 "Standing" -0.99922281
11 "Standing" -0.99841216
11 "Standing" -0.99930932
11 "Standing" -0.99939154
11 "Standing" -0.99992216
11 "Standing" -0.99996872
11 "Standing" -0.99889133
11 "Standing" -0.99786986
11 "Standing" -0.99846891
11 "Standing" -0.99891177
11 "Standing" -0.99788413
11 "Standing" -0.99744117
11 "Standing" -0.99821912
11 "Walking" -0.82513527
11 "Walking" -0.78420254
11 "Walking" -0.78622655
11 "Walking" -0.81092675
11 "Walking" -0.81438085
11 "Walking" -0.81286422
11 "Walking" -0.83013394
11 "Walking" -0.85026426
11 "Walking" -0.85474166
11 "Walking" -0.8975582
11 "Walking" -0.9238512
11 "Walking" -0.89050526
11 "Walking" -0.87876893
11 "Walking" -0.87552802
11 "Walking" -0.8631275
11 "Walking" -0.88586943
11 "Walking" -0.8620042
11 "Walking" -0.88328683
11 "Walking" -0.86751996
11 "Walking" -0.83313254
11 "Walking" -0.8523506
11 "Walking" -0.85794151
11 "Walking" -0.83676188
11 "Walking" -0.84894677
11 "Walking" -0.84003843
11 "Walking" -0.84269888
11 "Walking" -0.87708182
11 "Walking" -0.85935771
11 "Walking" -0.86654692
11 "Walking" -0.82655785
11 "Walking" -0.80768076
11 "Walking" -0.74424584
11 "Walking" -0.69665216
11 "Walking" -0.754366
11 "Walking" -0.7546067
11 "Walking" -0.74644358
11 "Walking" -0.76233353
11 "Walking" -0.78585346
11 "Walking" -0.81400666
11 "Walking" -0.76531206
11 "Walking" -0.76468658
11 "Walking" -0.79904227
11 "Walking" -0.79383015
11 "Walking" -0.77824897
11 "Walking" -0.7855493
11 "Walking" -0.77533553
11 "Walking" -0.73832944
11 "Walking" -0.72521179
11 "Walking" -0.77084264
11 "Walking" -0.78887424
11 "Walking" -0.83481728
11 "Walking" -0.79852657
11 "Walking" -0.74202918
11 "Walking" -0.74060304
11 "Walking" -0.71938003
11 "Walking" -0.72257554
11 "Walking" -0.79664883
11 "Walking" -0.84551178
11 "Walking" -0.84271968
11 "Walking Down Stairs" -0.58907748
11 "Walking Down Stairs" -0.57842905
11 "Walking Down Stairs" -0.54058612
11 "Walking Down Stairs" -0.62319272
11 "Walking Down Stairs" -0.52650788
11 "Walking Down Stairs" -0.3210941
