"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.67742168
15 "Walking" -0.70693519
15 "Walking" -0.64085214
15 "Walking" -0.70069936
15 "Walking" -0.61507961
15 "Walking" -0.62148098
15 "Walking" -0.49294674
15 "Walking" -0.52452203
15 "Walking" -0.58497031
15 "Walking" -0.62499115
15 "Walking" -0.62365121
15 "Walking" -0.49150579
15 "Walking" -0.53324786
15 "Walking" -0.68290217
15 "Walking" -0.71305211
15 "Walking" -0.54778887
15 "Walking" -0.5248231
15 "Walking Down Stairs" -0.4756191
15 "Walking Down Stairs" -0.56992515
15 "Walking Down Stairs" -0.61087494
15 "Walking Down Stairs" -0.64086279
15 "Walking Down Stairs" -0.48561987
15 "Walking Down Stairs" -0.54298627
15 "Walking Down Stairs" -0.5907971
15 "Walking Down Stairs" -0.49187637
15 "Walking Down Stairs" -0.62975757
15 "Walking Down Stairs" -0.6055153
15 "Walking Down Stairs" -0.63874083
15 "Walking Down Stairs" -0.5614164
15 "Walking Down Stairs" -0.63917406
15 "Walking Down Stairs" -0.64773624
15 "Walking Down Stairs" -0.67116097
15 "Walking Down Stairs" -0.436303
15 "Walking Down Stairs" -0.31727126
15 "Walking Down Stairs" -0.43082998
15 "Walking Down Stairs" -0.58448628
15 "Walking Down Stairs" -0.63332285
15 "Walking Down Stairs" -0.71643523
15 "Walking Down Stairs" -0.26491254
15 "Walking Down Stairs" -0.30579769
15 "Walking Down Stairs" -0.26443671
15 "Walking Down Stairs" -0.40418656
15 "Walking Down Stairs" -0.28598149
15 "Walking Down Stairs" -0.28803073
15 "Walking Down Stairs" -0.55915608
15 "Walking Down Stairs" -0.54526229
15 "Walking Down Stairs" -0.40711639
15 "Walking Down Stairs" -0.58755856
15 "Walking Down Stairs" -0.4549342
15 "Walking Down Stairs" -0.30909609
15 "Walking Down Stairs" -0.19076141
15 "Walking Down Stairs" -0.24016881
15 "Walking Down Stairs" -0.38227951
15 "Walking Down Stairs" -0.4642703
15 "Walking Down Stairs" -0.26913001
15 "Walking Down Stairs" -0.4510102
15 "Walking Down Stairs" -0.43874398
15 "Walking Down Stairs" -0.4731311
15 "Walking Down Stairs" -0.60866134
15 "Walking Up Stairs" -0.82187227
15 "Walking Up Stairs" -0.82999326
15 "Walking Up Stairs" -0.75587366
15 "Walking Up Stairs" -0.73307273
15 "Walking Up Stairs" -0.71530078
15 "Walking Up Stairs" -0.81352448
15 "Walking Up Stairs" -0.74680629
15 "Walking Up Stairs" -0.7392603
15 "Walking Up Stairs" -0.81106914
15 "Walking Up Stairs" -0.77229415
15 "Walking Up Stairs" -0.74587104
15 "Walking Up Stairs" -0.79432786
15 "Walking Up Stairs" -0.77579926
15 "Walking Up Stairs" -0.78226176
15 "Walking Up Stairs" -0.76289032
15 "Walking Up Stairs" -0.79817459
15 "Walking Up Stairs" -0.72967395
15 "Walking Up Stairs" -0.70081848
15 "Walking Up Stairs" -0.7005533
15 "Walking Up Stairs" -0.71279333
15 "Walking Up Stairs" -0.66719017
15 "Walking Up Stairs" -0.69139985
15 "Walking Up Stairs" -0.71318009
15 "Walking Up Stairs" -0.68594209
15 "Walking Up Stairs" -0.62008955
15 "Walking Up Stairs" -0.6427266
15 "Walking Up Stairs" -0.80926089
15 "Walking Up Stairs" -0.63880553
15 "Walking Up Stairs" -0.66305686
15 "Walking Up Stairs" -0.66168139
15 "Walking Up Stairs" -0.74100837
15 "Walking Up Stairs" -0.72319438
15 "Walking Up Stairs" -0.56909065
15 "Walking Up Stairs" -0.59914311
15 "Walking Up Stairs" -0.61083441
15 "Walking Up Stairs" -0.74861425
15 "Walking Up Stairs" -0.65930418
15 "Walking Up Stairs" -0.50152925
15 "Walking Up Stairs" -0.66857462
15 "Walking Up Stairs" -0.74710575
15 "Walking Up Stairs" -0.74469382
15 "Walking Up Stairs" -0.52580224
15 "Walking Up Stairs" -0.61376404
15 "Walking Up Stairs" -0.60509408
15 "Walking Up Stairs" -0.76359625
15 "Walking Up Stairs" -0.58234877
15 "Walking Up Stairs" -0.58651077
15 "Walking Up Stairs" -0.6621855
16 "Lying" -0.97301732
16 "Lying" -0.97527355
16 "Lying" -0.98233115
16 "Lying" -0.99215561
16 "Lying" -0.99594556
16 "Lying" -0.9906257
16 "Lying" -0.98619645
16 "Lying" -0.98733542
16 "Lying" -0.99367406
16 "Lying" -0.99587234
16 "Lying" -0.98893471
16 "Lying" -0.98955601
16 "Lying" -0.99322952
16 "Lying" -0.99386042
16 "Lying" -0.99499139
16 "Lying" -0.99152044
16 "Lying" -0.99132502
16 "Lying" -0.95115742
16 "Lying" -0.98314666
16 "Lying" -0.98745562
16 "Lying" -0.99139392
16 "Lying" -0.99236262
16 "Lying" -0.99190222
16 "Lying" -0.99390908
16 "Lying" -0.99410465
16 "Lying" -0.99157699
16 "Lying" -0.99167215
16 "Lying" -0.99133526
16 "Lying" -0.99001589
16 "Lying" -0.99355647
16 "Lying" -0.99400831
16 "Lying" -0.99093724
16 "Lying" -0.99349881
16 "Lying" -0.99230049
16 "Lying" -0.97441528
16 "Lying" -0.96705689
16 "Lying" -0.97316944
16 "Lying" -0.98822196
16 "Lying" -0.98820263
16 "Lying" -0.98732138
16 "Lying" -0.9883377
16 "Lying" -0.98720892
16 "Lying" -0.99107188
16 "Lying" -0.98921566
16 "Lying" -0.98997686
16 "Lying" -0.9906823
16 "Lying" -0.99167807
16 "Lying" -0.9897
16 "Lying" -0.9918745
16 "Lying" -0.99073652
16 "Lying" -0.9929901
16 "Lying" -0.99389714
16 "Lying" -0.99382084
16 "Lying" -0.99115081
16 "Lying" -0.95013947
16 "Lying" -0.94689687
16 "Lying" -0.95407257
16 "Lying" -0.95645573
16 "Lying" -0.96345933
16 "Lying" -0.98807309
16 "Lying" -0.98356201
16 "Lying" -0.98741686
16 "Lying" -0.98706948
16 "Lying" -0.98413246
16 "Lying" -0.96540182
16 "Lying" -0.96304931
16 "Lying" -0.98660348
16 "Lying" -0.99021223
16 "Lying" -0.98455984
16 "Lying" -0.97538758
16 "Sitting" -0.98548156
16 "Sitting" -0.99682461
16 "Sitting" -0.9957016
16 "Sitting" -0.99469507
16 "Sitting" -0.99711918
16 "Sitting" -0.99769989
16 "Sitting" -0.99848017
16 "Sitting" -0.99594271
16 "Sitting" -0.99643807
16 "Sitting" -0.99743929
16 "Sitting" -0.99736073
16 "Sitting" -0.99712116
16 "Sitting" -0.99565382
16 "Sitting" -0.99547398
16 "Sitting" -0.99532322
16 "Sitting" -0.99588812
16 "Sitting" -0.99530997
16 "Sitting" -0.99279353
16 "Sitting" -0.99330083
16 "Sitting" -0.98559758
16 "Sitting" -0.9710447
16 "Sitting" -0.98899008
16 "Sitting" -0.99433018
16 "Sitting" -0.99545893
16 "Sitting" -0.99614957
16 "Sitting" -0.99641053
16 "Sitting" -0.99867839
16 "Sitting" -0.99250841
16 "Sitting" -0.99248301
16 "Sitting" -0.99449103
16 "Sitting" -0.9963607
16 "Sitting" -0.99792728
16 "Sitting" -0.99687816
16 "Sitting" -0.99415824
16 "Sitting" -0.99520241
16 "Sitting" -0.99331241
16 "Sitting" -0.94751615
16 "Sitting" -0.98905547
16 "Sitting" -0.99568602
16 "Sitting" -0.99146259
16 "Sitting" -0.992434
16 "Sitting" -0.99507006
16 "Sitting" -0.98932373
16 "Sitting" -0.98950167
16 "Sitting" -0.99383371
16 "Sitting" -0.99668366
16 "Sitting" -0.97758783
16 "Sitting" -0.96391463
16 "Sitting" -0.96984271
16 "Sitting" -0.99580452
16 "Sitting" -0.9916113
16 "Sitting" -0.99282588
16 "Sitting" -0.99036414
16 "Sitting" -0.99149976
16 "Sitting" -0.99178513
16 "Sitting" -0.99421355
16 "Sitting" -0.99110756
16 "Sitting" -0.98707429
16 "Sitting" -0.98978112
16 "Sitting" -0.990606
16 "Sitting" -0.99312436
16 "Sitting" -0.98373432
16 "Sitting" -0.98947755
16 "Sitting" -0.98132554
16 "Sitting" -0.95218553
16 "Sitting" -0.95526947
16 "Sitting" -0.99057506
16 "Sitting" -0.99500569
16 "Sitting" -0.99498433
16 "Sitting" -0.99271284
16 "Sitting" -0.97634785
16 "Sitting" -0.97365696
16 "Sitting" -0.96995499
16 "Sitting" -0.99186194
16 "Sitting" -0.99190373
16 "Sitting" -0.99125533
16 "Sitting" -0.99522108
16 "Sitting" -0.97490509
16 "Standing" -0.97764687
16 "Standing" -0.99469522
16 "Standing" -0.99245358
16 "Standing" -0.95750003
16 "Standing" -0.88791971
16 "Standing" -0.88975
16 "Standing" -0.83252829
16 "Standing" -0.99247135
16 "Standing" -0.98859023
16 "Standing" -0.99384838
16 "Standing" -0.99472692
16 "Standing" -0.99625602
16 "Standing" -0.99563083
16 "Standing" -0.99776652
16 "Standing" -0.99750033
16 "Standing" -0.96345167
16 "Standing" -0.96944165
16 "Standing" -0.98247956
16 "Standing" -0.9917269
16 "Standing" -0.99178568
16 "Standing" -0.99374994
16 "Standing" -0.99473544
16 "Standing" -0.99545688
16 "Standing" -0.99571213
16 "Standing" -0.99613046
16 "Standing" -0.99627479
16 "Standing" -0.99640353
16 "Standing" -0.99578051
16 "Standing" -0.99578672
16 "Standing" -0.99573315
16 "Standing" -0.91340169
16 "Standing" -0.98563249
16 "Standing" -0.99480978
16 "Standing" -0.9931304
16 "Standing" -0.99589228
16 "Standing" -0.99597454
16 "Standing" -0.99451341
16 "Standing" -0.99468178
16 "Standing" -0.99429917
16 "Standing" -0.99675265
16 "Standing" -0.99329543
16 "Standing" -0.99310964
16 "Standing" -0.99369168
16 "Standing" -0.99635594
16 "Standing" -0.99469918
16 "Standing" -0.99305915
16 "Standing" -0.98820171
16 "Standing" -0.99025009
16 "Standing" -0.99356705
16 "Standing" -0.99201122
16 "Standing" -0.99414771
16 "Standing" -0.99811179
16 "Standing" -0.98000562
16 "Standing" -0.97401092
16 "Standing" -0.9692309
16 "Standing" -0.97865115
16 "Standing" -0.98709802
16 "Standing" -0.99113083
16 "Standing" -0.99329575
16 "Standing" -0.99371487
16 "Standing" -0.99675867
16 "Standing" -0.99409554
16 "Standing" -0.99472554
16 "Standing" -0.99498462
16 "Standing" -0.99760493
16 "Standing" -0.99680894
16 "Standing" -0.99449304
16 "Standing" -0.99662267
16 "Standing" -0.97223772
16 "Walking" -0.62421404
16 "Walking" -0.63177287
16 "Walking" -0.74739302
16 "Walking" -0.55743511
16 "Walking" -0.59374834
16 "Walking" -0.58282925
16 "Walking" -0.68918005
16 "Walking" -0.65293233
16 "Walking" -0.64737532
16 "Walking" -0.65580955
16 "Walking" -0.72656349
16 "Walking" -0.62116276
16 "Walking" -0.7933017
16 "Walking" -0.7345874
16 "Walking" -0.74267286
16 "Walking" -0.70173037
16 "Walking" -0.73171899
16 "Walking" -0.70689534
16 "Walking" -0.69199007
16 "Walking" -0.70279003
16 "Walking" -0.64226446
16 "Walking" -0.73551544
16 "Walking" -0.75644722
16 "Walking" -0.72818939
16 "Walking" -0.6904963
16 "Walking" -0.70719515
16 "Walking" -0.65121101
16 "Walking" -0.69985846
16 "Walking" -0.66076902
16 "Walking" -0.71010927
16 "Walking" -0.64334251
16 "Walking" -0.6147896
16 "Walking" -0.69509864
16 "Walking" -0.70724282
16 "Walking" -0.54410405
16 "Walking" -0.70638047
16 "Walking" -0.65075732
16 "Walking" -0.5735887
16 "Walking" -0.63792013
16 "Walking" -0.57897246
16 "Walking" -0.66024907
16 "Walking" -0.66356094
16 "Walking" -0.66126355
16 "Walking" -0.73515774
16 "Walking" -0.67758658
16 "Walking" -0.62597068
16 "Walking" -0.63027445
16 "Walking" -0.61680017
16 "Walking" -0.6555345
16 "Walking" -0.66934841
16 "Walking" -0.60261754
16 "Walking Down Stairs" -0.66055814
16 "Walking Down Stairs" -0.66326107
16 "Walking Down Stairs" -0.69212845
16 "Walking Down Stairs" -0.55768236
16 "Walking Down Stairs" -0.40888336
16 "Walking Down Stairs" -0.43927998
16 "Walking Down Stairs" -0.61378383
16 "Walking Down Stairs" -0.67300633
16 "Walking Down Stairs" -0.60871409
16 "Walking Down Stairs" -0.6325699
16 "Walking Down Stairs" -0.54568783
16 "Walking Down Stairs" -0.57916886
16 "Walking Down Stairs" -0.54051226
16 "Walking Down Stairs" -0.52749811
16 "Walking Down Stairs" -0.46425433
16 "Walking Down Stairs" -0.56971671
16 "Walking Down Stairs" -0.52843081
16 "Walking Down Stairs" -0.5682141
16 "Walking Down Stairs" -0.48368656
16 "Walking Down Stairs" -0.50135774
16 "Walking Down Stairs" -0.47686725
16 "Walking Down Stairs" -0.32251265
16 "Walking Down Stairs" -0.43731635
16 "Walking Down Stairs" -0.60723525
16 "Walking Down Stairs" -0.56067138
16 "Walking Down Stairs" -0.34369252
16 "Walking Down Stairs" -0.64416091
16 "Walking Down Stairs" -0.52148612
16 "Walking Down Stairs" -0.41294822
16 "Walking Down Stairs" -0.33714072
16 "Walking Down Stairs" -0.5126289
16 "Walking Down Stairs" -0.54210936
16 "Walking Down Stairs" -0.56210238
16 "Walking Down Stairs" -0.48890427
16 "Walking Down Stairs" -0.41006778
16 "Walking Down Stairs" -0.55486977
16 "Walking Down Stairs" -0.47716161
16 "Walking Down Stairs" -0.52929581
16 "Walking Down Stairs" -0.36514322
16 "Walking Down Stairs" -0.5366671
16 "Walking Down Stairs" -0.53901815
16 "Walking Down Stairs" -0.35415905
16 "Walking Down Stairs" -0.56007586
16 "Walking Down Stairs" -0.45282699
16 "Walking Down Stairs" -0.56486856
16 "Walking Down Stairs" -0.70530907
16 "Walking Down Stairs" -0.5755959
16 "Walking Up Stairs" -0.72568075
16 "Walking Up Stairs" -0.78156706
16 "Walking Up Stairs" -0.68602798
16 "Walking Up Stairs" -0.77416224
16 "Walking Up Stairs" -0.75573478
16 "Walking Up Stairs" -0.72559359
16 "Walking Up Stairs" -0.66869917
16 "Walking Up Stairs" -0.6890316
16 "Walking Up Stairs" -0.80263217
16 "Walking Up Stairs" -0.77832016
16 "Walking Up Stairs" -0.75773961
16 "Walking Up Stairs" -0.71528722
16 "Walking Up Stairs" -0.73403919
16 "Walking Up Stairs" -0.75565853
16 "Walking Up Stairs" -0.76173479
16 "Walking Up Stairs" -0.79932807
16 "Walking Up Stairs" -0.79044274
16 "Walking Up Stairs" -0.78161719
16 "Walking Up Stairs" -0.7742841
16 "Walking Up Stairs" -0.81767422
16 "Walking Up Stairs" -0.78141396
16 "Walking Up Stairs" -0.73054383
16 "Walking Up Stairs" -0.69521504
16 "Walking Up Stairs" -0.66502276
16 "Walking Up Stairs" -0.71650432
16 "Walking Up Stairs" -0.81121379
16 "Walking Up Stairs" -0.76701811
16 "Walking Up Stairs" -0.76230946
16 "Walking Up Stairs" -0.71735899
16 "Walking Up Stairs" -0.67714356
16 "Walking Up Stairs" -0.74068525
16 "Walking Up Stairs" -0.63815145
16 "Walking Up Stairs" -0.61896884
16 "Walking Up Stairs" -0.66402218
16 "Walking Up Stairs" -0.7891163
16 "Walking Up Stairs" -0.72472498
16 "Walking Up Stairs" -0.67251436
16 "Walking Up Stairs" -0.70808762
16 "Walking Up Stairs" -0.68170407
16 "Walking Up Stairs" -0.7444223
16 "Walking Up Stairs" -0.68645529
16 "Walking Up Stairs" -0.70612421
16 "Walking Up Stairs" -0.69773839
16 "Walking Up Stairs" -0.72086738
16 "Walking Up Stairs" -0.51724863
16 "Walking Up Stairs" -0.63876727
16 "Walking Up Stairs" -0.63104531
16 "Walking Up Stairs" -0.70444858
16 "Walking Up Stairs" -0.54529474
16 "Walking Up Stairs" -0.62913803
16 "Walking Up Stairs" -0.7384451
17 "Lying" -0.87853144
17 "Lying" -0.96409591
17 "Lying" -0.98583479
17 "Lying" -0.99308162
17 "Lying" -0.99372815
17 "Lying" -0.99490653
17 "Lying" -0.99358123
17 "Lying" -0.99379724
17 "Lying" -0.9940051
17 "Lying" -0.99367514
17 "Lying" -0.99544606
17 "Lying" -0.99408966
17 "Lying" -0.99361572
17 "Lying" -0.94304466
17 "Lying" -0.88687795
17 "Lying" -0.85287165
17 "Lying" -0.91344524
17 "Lying" -0.99077973
17 "Lying" -0.99467085
17 "Lying" -0.9940476
17 "Lying" -0.99605969
17 "Lying" -0.99478429
17 "Lying" -0.99611949
17 "Lying" -0.99568894
17 "Lying" -0.99582449
17 "Lying" -0.99433771
17 "Lying" -0.99547525
17 "Lying" -0.9939888
17 "Lying" -0.99493426
17 "Lying" -0.99625359
17 "Lying" -0.99472943
17 "Lying" -0.9945327
17 "Lying" -0.99597259
17 "Lying" -0.99576755
17 "Lying" -0.96288264
17 "Lying" -0.80281788
17 "Lying" -0.82542451
17 "Lying" -0.92692949
17 "Lying" -0.95046568
17 "Lying" -0.97120181
17 "Lying" -0.9921657
17 "Lying" -0.99319868
17 "Lying" -0.99158624
17 "Lying" -0.99435856
17 "Lying" -0.99458497
17 "Lying" -0.99365934
17 "Lying" -0.99346089
17 "Lying" -0.99310236
17 "Lying" -0.99117081
17 "Lying" -0.97795902
17 "Lying" -0.94747608
17 "Lying" -0.94958018
17 "Lying" -0.98585049
17 "Lying" -0.99595228
17 "Lying" -0.99681591
17 "Lying" -0.9953817
17 "Lying" -0.99453587
17 "Lying" -0.99704466
17 "Lying" -0.99521357
17 "Lying" -0.9964884
17 "Lying" -0.99564685
17 "Lying" -0.99566293
17 "Lying" -0.99624178
17 "Lying" -0.99457509
17 "Lying" -0.99554569
17 "Lying" -0.99668695
17 "Lying" -0.99496396
17 "Lying" -0.99548458
17 "Lying" -0.99463935
17 "Lying" -0.99552859
17 "Lying" -0.97031812
17 "Sitting" -0.92259703
17 "Sitting" -0.97496568
17 "Sitting" -0.99329442
17 "Sitting" -0.99144148
17 "Sitting" -0.98991867
17 "Sitting" -0.99288757
17 "Sitting" -0.99635652
17 "Sitting" -0.99133485
17 "Sitting" -0.99531836
17 "Sitting" -0.99714003
17 "Sitting" -0.9931958
17 "Sitting" -0.99423732
17 "Sitting" -0.99443838
17 "Sitting" -0.99439101
17 "Sitting" -0.99649845
17 "Sitting" -0.99797763
17 "Sitting" -0.99757978
17 "Sitting" -0.99632101
17 "Sitting" -0.99761548
17 "Sitting" -0.99700979
17 "Sitting" -0.99584722
17 "Sitting" -0.99667952
17 "Sitting" -0.996739
17 "Sitting" -0.99697231
17 "Sitting" -0.99651034
17 "Sitting" -0.99800509
17 "Sitting" -0.99501128
17 "Sitting" -0.99669825
17 "Sitting" -0.99546204
17 "Sitting" -0.93722691
17 "Sitting" -0.99255779
17 "Sitting" -0.9905083
17 "Sitting" -0.99515936
17 "Sitting" -0.99644517
17 "Sitting" -0.99738355
17 "Sitting" -0.99653873
17 "Sitting" -0.99642956
17 "Sitting" -0.99678957
17 "Sitting" -0.99647473
17 "Sitting" -0.9952732
17 "Sitting" -0.99412589
17 "Sitting" -0.99608832
17 "Sitting" -0.99729471
17 "Sitting" -0.92650308
17 "Sitting" -0.96800565
17 "Sitting" -0.96087847
17 "Sitting" -0.99634639
17 "Sitting" -0.9983178
17 "Sitting" -0.99805024
17 "Sitting" -0.99594978
17 "Sitting" -0.99618219
17 "Sitting" -0.99474246
17 "Sitting" -0.99645737
17 "Sitting" -0.99567955
17 "Sitting" -0.99668958
17 "Sitting" -0.99796541
17 "Sitting" -0.99779751
17 "Sitting" -0.9976825
17 "Sitting" -0.99768823
17 "Sitting" -0.99634998
17 "Sitting" -0.98595884
17 "Sitting" -0.98817249
17 "Sitting" -0.99365343
17 "Sitting" -0.99496118
17 "Sitting" -0.99350465
17 "Sitting" -0.99588797
17 "Sitting" -0.99646279
17 "Sitting" -0.99595062
17 "Sitting" -0.99547173
17 "Sitting" -0.99550704
17 "Sitting" -0.99223467
17 "Sitting" -0.99154467
17 "Sitting" -0.99495398
17 "Sitting" -0.99470524
17 "Sitting" -0.99620205
17 "Sitting" -0.99527878
17 "Sitting" -0.9978628
17 "Sitting" -0.98238542
17 "Standing" -0.94614176
17 "Standing" -0.99285549
17 "Standing" -0.9955798
17 "Standing" -0.99856755
17 "Standing" -0.99842355
17 "Standing" -0.99799643
17 "Standing" -0.99807712
17 "Standing" -0.99720716
17 "Standing" -0.99762709
17 "Standing" -0.99853475
17 "Standing" -0.99902592
17 "Standing" -0.9974041
17 "Standing" -0.99821477
17 "Standing" -0.99848742
17 "Standing" -0.99810328
17 "Standing" -0.99743781
17 "Standing" -0.94422994
17 "Standing" -0.98036753
17 "Standing" -0.99352423
17 "Standing" -0.98680912
17 "Standing" -0.98504609
17 "Standing" -0.99155172
17 "Standing" -0.99396669
17 "Standing" -0.99867858
17 "Standing" -0.9981556
17 "Standing" -0.99735193
17 "Standing" -0.99677137
17 "Standing" -0.99705919
17 "Standing" -0.9983622
17 "Standing" -0.99641527
17 "Standing" -0.99567639
17 "Standing" -0.99787446
17 "Standing" -0.99606352
17 "Standing" -0.98168659
17 "Standing" -0.99094479
17 "Standing" -0.9963914
17 "Standing" -0.97418043
17 "Standing" -0.97171263
17 "Standing" -0.98788188
17 "Standing" -0.99063118
17 "Standing" -0.99735907
17 "Standing" -0.99932712
17 "Standing" -0.99849113
17 "Standing" -0.99753298
17 "Standing" -0.99762341
17 "Standing" -0.99810485
17 "Standing" -0.9967381
17 "Standing" -0.99815585
17 "Standing" -0.99010958
17 "Standing" -0.95787159
17 "Standing" -0.9952074
17 "Standing" -0.99227798
17 "Standing" -0.99443035
17 "Standing" -0.99607907
17 "Standing" -0.99657451
17 "Standing" -0.99701226
17 "Standing" -0.9958455
17 "Standing" -0.99820103
17 "Standing" -0.99798331
17 "Standing" -0.99855148
17 "Standing" -0.99655804
17 "Standing" -0.9978996
17 "Standing" -0.99808719
17 "Standing" -0.99688825
17 "Walking" -0.6340768
17 "Walking" -0.57100412
17 "Walking" -0.51067349
17 "Walking" -0.57754605
17 "Walking" -0.49007304
17 "Walking" -0.55569039
17 "Walking" -0.71468982
17 "Walking" -0.52862755
17 "Walking" -0.51472905
17 "Walking" -0.48046318
17 "Walking" -0.65258562
17 "Walking" -0.68424558
17 "Walking" -0.41772688
17 "Walking" -0.43181828
17 "Walking" -0.49044925
17 "Walking" -0.4291647
17 "Walking" -0.70205856
17 "Walking" -0.61633656
17 "Walking" -0.53717681
17 "Walking" -0.45181893
17 "Walking" -0.54578081
17 "Walking" -0.57122294
17 "Walking" -0.54752995
17 "Walking" -0.49147225
17 "Walking" -0.48749385
17 "Walking" -0.47114665
17 "Walking" -0.36794365
17 "Walking" -0.44195798
17 "Walking" -0.53512944
17 "Walking" -0.63109989
17 "Walking" -0.63763823
17 "Walking" -0.61218676
17 "Walking" -0.64764306
17 "Walking" -0.61561555
17 "Walking" -0.66826512
17 "Walking" -0.77310285
17 "Walking" -0.66644141
17 "Walking" -0.63588424
17 "Walking" -0.68228576
17 "Walking" -0.5768959
17 "Walking" -0.68660946
17 "Walking" -0.72306637
17 "Walking" -0.65420288
17 "Walking" -0.52798573
17 "Walking" -0.53495161
17 "Walking" -0.69423875
17 "Walking" -0.74565397
17 "Walking" -0.66644836
17 "Walking" -0.62104905
17 "Walking" -0.6202644
17 "Walking" -0.64115094
17 "Walking" -0.58671628
17 "Walking" -0.58924298
17 "Walking" -0.69568574
17 "Walking" -0.58874423
17 "Walking" -0.54373411
17 "Walking" -0.53463802
17 "Walking" -0.54736702
17 "Walking" -0.4442474
17 "Walking" -0.53354483
17 "Walking" -0.69306322
17 "Walking Down Stairs" -0.43823883
17 "Walking Down Stairs" -0.50058898
17 "Walking Down Stairs" -0.59064116
17 "Walking Down Stairs" -0.54964731
17 "Walking Down Stairs" -0.24259583
17 "Walking Down Stairs" -0.31880913
17 "Walking Down Stairs" -0.58412675
17 "Walking Down Stairs" -0.65465835
17 "Walking Down Stairs" -0.27905146
17 "Walking Down Stairs" -0.47193479
17 "Walking Down Stairs" -0.30803098
17 "Walking Down Stairs" -0.25297265
17 "Walking Down Stairs" -0.38166928
17 "Walking Down Stairs" -0.31791188
17 "Walking Down Stairs" -0.4977017
17 "Walking Down Stairs" -0.34158951
17 "Walking Down Stairs" -0.37956558
17 "Walking Down Stairs" -0.21187745
17 "Walking Down Stairs" -0.098642957
17 "Walking Down Stairs" -0.30755233
17 "Walking Down Stairs" 0.0090980609
17 "Walking Down Stairs" -0.1756008
17 "Walking Down Stairs" -0.19126021
17 "Walking Down Stairs" -0.69504475
17 "Walking Down Stairs" -0.72396168
17 "Walking Down Stairs" -0.63492863
17 "Walking Down Stairs" -0.54851325
17 "Walking Down Stairs" -0.51760853
17 "Walking Down Stairs" -0.57718592
17 "Walking Down Stairs" -0.6263939
17 "Walking Down Stairs" -0.72767618
17 "Walking Down Stairs" -0.65523832
17 "Walking Down Stairs" -0.56645482
17 "Walking Down Stairs" -0.45651526
17 "Walking Down Stairs" -0.74415991
17 "Walking Down Stairs" -0.55596588
17 "Walking Down Stairs" -0.65859526
17 "Walking Down Stairs" -0.65985533
17 "Walking Down Stairs" -0.71053829
17 "Walking Down Stairs" -0.64456269
17 "Walking Down Stairs" -0.65481105
17 "Walking Down Stairs" -0.57216811
17 "Walking Down Stairs" -0.60913253
17 "Walking Down Stairs" -0.53500144
17 "Walking Down Stairs" -0.51936946
17 "Walking Down Stairs" -0.58137067
17 "Walking Up Stairs" -0.58911458
17 "Walking Up Stairs" -0.65237432
17 "Walking Up Stairs" -0.46386627
17 "Walking Up Stairs" -0.57653038
17 "Walking Up Stairs" -0.46373037
17 "Walking Up Stairs" -0.43447601
17 "Walking Up Stairs" -0.50771812
17 "Walking Up Stairs" -0.6610778
17 "Walking Up Stairs" -0.3699516
17 "Walking Up Stairs" -0.3307417
17 "Walking Up Stairs" -0.48672062
17 "Walking Up Stairs" -0.21385855
17 "Walking Up Stairs" -0.39980504
17 "Walking Up Stairs" -0.42345246
17 "Walking Up Stairs" -0.35337705
17 "Walking Up Stairs" -0.37232794
17 "Walking Up Stairs" -0.42201977
17 "Walking Up Stairs" -0.42628171
17 "Walking Up Stairs" -0.45063934
17 "Walking Up Stairs" -0.33799003
17 "Walking Up Stairs" -0.42253425
17 "Walking Up Stairs" -0.27618684
17 "Walking Up Stairs" -0.31307899
17 "Walking Up Stairs" -0.21451663
17 "Walking Up Stairs" -0.74479583
17 "Walking Up Stairs" -0.7861457
17 "Walking Up Stairs" -0.8348703
17 "Walking Up Stairs" -0.82001945
17 "Walking Up Stairs" -0.70405228
17 "Walking Up Stairs" -0.7412433
17 "Walking Up Stairs" -0.77796821
17 "Walking Up Stairs" -0.78982778
17 "Walking Up Stairs" -0.77703761
17 "Walking Up Stairs" -0.68224811
17 "Walking Up Stairs" -0.67521216
17 "Walking Up Stairs" -0.65754651
17 "Walking Up Stairs" -0.67922726
17 "Walking Up Stairs" -0.68961417
17 "Walking Up Stairs" -0.77087535
17 "Walking Up Stairs" -0.72718577
17 "Walking Up Stairs" -0.71172802
17 "Walking Up Stairs" -0.7275719
17 "Walking Up Stairs" -0.65077567
17 "Walking Up Stairs" -0.60140323
17 "Walking Up Stairs" -0.68344633
17 "Walking Up Stairs" -0.68903441
17 "Walking Up Stairs" -0.77231922
17 "Walking Up Stairs" -0.80370143
18 "Lying" -0.99113669
18 "Lying" -0.98906858
18 "Lying" -0.99339416
18 "Lying" -0.99640881
18 "Lying" -0.99751128
18 "Lying" -0.99479937
18 "Lying" -0.99551379
18 "Lying" -0.99295807
18 "Lying" -0.99400358
18 "Lying" -0.9956657
18 "Lying" -0.99697852
18 "Lying" -0.99562939
18 "Lying" -0.99399863
18 "Lying" -0.99670932
18 "Lying" -0.99676687
18 "Lying" -0.99495563
18 "Lying" -0.99856728
18 "Lying" -0.99651995
18 "Lying" -0.99794491
18 "Lying" -0.99154403
18 "Lying" -0.98957863
18 "Lying" -0.99453342
18 "Lying" -0.99565414
18 "Lying" -0.99707291
18 "Lying" -0.99629345
