"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.20997145
8 "Walking Down Stairs" 0.34491019
8 "Walking Down Stairs" -0.93224337
8 "Walking Down Stairs" -0.86667771
8 "Walking Down Stairs" -0.20422553
8 "Walking Down Stairs" -0.19180255
8 "Walking Down Stairs" -0.76401265
8 "Walking Down Stairs" -0.75385348
8 "Walking Down Stairs" 0.53603712
8 "Walking Down Stairs" 0.37948053
8 "Walking Down Stairs" -0.8692242
8 "Walking Down Stairs" 0.7786318
8 "Walking Down Stairs" 0.82148652
8 "Walking Down Stairs" -0.18664785
8 "Walking Down Stairs" 0.40936273
8 "Walking Down Stairs" 0.10145443
8 "Walking Down Stairs" 0.90952049
8 "Walking Down Stairs" 0.78589917
8 "Walking Down Stairs" 0.67571442
8 "Walking Down Stairs" 0.08457069
8 "Walking Down Stairs" 0.79686825
8 "Walking Down Stairs" -0.035388366
8 "Walking Down Stairs" -0.52114911
8 "Walking Down Stairs" -0.25232969
8 "Walking Down Stairs" 0.70087289
8 "Walking Down Stairs" -0.20109741
8 "Walking Down Stairs" 0.55864413
8 "Walking Down Stairs" -0.60396191
8 "Walking Down Stairs" -0.65077064
8 "Walking Down Stairs" 0.79788201
8 "Walking Down Stairs" 0.01069538
8 "Walking Down Stairs" -0.50666031
8 "Walking Down Stairs" 0.96801384
8 "Walking Up Stairs" 0.50016089
8 "Walking Up Stairs" 0.94637895
8 "Walking Up Stairs" 0.62331926
8 "Walking Up Stairs" -0.91633247
8 "Walking Up Stairs" -0.81868422
8 "Walking Up Stairs" 0.10857712
8 "Walking Up Stairs" 0.63151176
8 "Walking Up Stairs" 0.41794072
8 "Walking Up Stairs" 0.95032856
8 "Walking Up Stairs" 0.2017379
8 "Walking Up Stairs" 0.62579066
8 "Walking Up Stairs" -0.54539907
8 "Walking Up Stairs" -0.33790251
8 "Walking Up Stairs" -0.23878987
8 "Walking Up Stairs" -0.2888705
8 "Walking Up Stairs" 0.87843148
8 "Walking Up Stairs" -0.50789969
8 "Walking Up Stairs" 0.63117792
8 "Walking Up Stairs" -0.36235702
8 "Walking Up Stairs" 0.04354965
8 "Walking Up Stairs" -0.95058498
8 "Walking Up Stairs" 0.84098279
8 "Walking Up Stairs" 0.96027974
8 "Walking Up Stairs" 0.6215893
8 "Walking Up Stairs" 0.75891363
8 "Walking Up Stairs" -0.053865543
8 "Walking Up Stairs" -0.54409388
8 "Walking Up Stairs" 0.24784315
8 "Walking Up Stairs" 0.90393733
8 "Walking Up Stairs" 0.77414704
8 "Walking Up Stairs" 0.98148251
8 "Walking Up Stairs" 0.95928
8 "Walking Up Stairs" 0.69699052
8 "Walking Up Stairs" 0.90029403
8 "Walking Up Stairs" 0.26854684
8 "Walking Up Stairs" 0.95755489
8 "Walking Up Stairs" 0.77738222
8 "Walking Up Stairs" 0.81513961
8 "Walking Up Stairs" -0.55104895
8 "Walking Up Stairs" 0.14848274
8 "Walking Up Stairs" 0.76877386
9 "Lying" -0.95846492
9 "Lying" -0.57503181
9 "Lying" -0.28348251
9 "Lying" 0.70833069
9 "Lying" 0.83305735
9 "Lying" 0.9797171
9 "Lying" 0.71075242
9 "Lying" -0.15082923
9 "Lying" -0.4070624
9 "Lying" -0.026836265
9 "Lying" -0.45814033
9 "Lying" 0.72312915
9 "Lying" -0.78257115
9 "Lying" 0.74190087
9 "Lying" -0.63094645
9 "Lying" -0.53095109
9 "Lying" -0.84030469
9 "Lying" -0.42775427
9 "Lying" -0.92645101
9 "Lying" -0.79308822
9 "Lying" -0.67407642
9 "Lying" 0.96800001
9 "Lying" 0.60994564
9 "Lying" 0.23289737
9 "Lying" -0.99606372
9 "Lying" -0.79148215
9 "Lying" -0.36073338
9 "Lying" -0.98063291
9 "Lying" -0.87574721
9 "Lying" -0.93572196
9 "Lying" -0.88799741
9 "Lying" -0.65413808
9 "Lying" -0.78534809
9 "Lying" 0.017850337
9 "Lying" -0.9227096
9 "Lying" -0.98131768
9 "Lying" -0.95340971
9 "Lying" -0.98701451
9 "Lying" -0.86136949
9 "Lying" -0.97367462
9 "Lying" -0.97001946
9 "Lying" -0.980235
9 "Lying" -0.90893079
9 "Lying" -0.71535165
9 "Lying" 0.70399106
9 "Lying" -0.9002416
9 "Lying" -0.99552124
9 "Lying" -0.98615381
9 "Lying" -0.22313216
9 "Lying" -0.93400097
9 "Sitting" -0.82649827
9 "Sitting" -0.95896361
9 "Sitting" -0.987591
9 "Sitting" -0.98476814
9 "Sitting" -0.84350986
9 "Sitting" -0.99299143
9 "Sitting" -0.82899642
9 "Sitting" -0.27479688
9 "Sitting" -0.98029629
9 "Sitting" -0.96108441
9 "Sitting" 0.96207992
9 "Sitting" 0.70075267
9 "Sitting" -0.58513777
9 "Sitting" -0.89514641
9 "Sitting" -0.4486169
9 "Sitting" 0.071218029
9 "Sitting" -0.975283
9 "Sitting" -0.95834212
9 "Sitting" -0.58316989
9 "Sitting" -0.95921546
9 "Sitting" -0.97759274
9 "Sitting" -0.99778651
9 "Sitting" 0.96983154
9 "Sitting" 0.98864922
9 "Sitting" -0.074150253
9 "Sitting" 0.82286334
9 "Sitting" 0.98266529
9 "Sitting" 0.89601211
9 "Sitting" 0.80055558
9 "Sitting" 0.93602905
9 "Sitting" 0.70598246
9 "Sitting" 0.92834004
9 "Sitting" 0.83823249
9 "Sitting" 0.53505201
9 "Sitting" 0.97663109
9 "Sitting" 0.95438239
9 "Sitting" 0.96911511
9 "Sitting" 0.76364152
9 "Sitting" -0.42424266
9 "Sitting" 0.73733292
9 "Sitting" 0.80936545
9 "Sitting" 0.95742056
9 "Sitting" 0.84913896
9 "Sitting" 0.95023825
9 "Sitting" 0.91332363
9 "Standing" -0.923418
9 "Standing" -0.6323703
9 "Standing" -0.97216182
9 "Standing" -0.99348538
9 "Standing" -0.95140846
9 "Standing" -0.9515635
9 "Standing" 0.74009872
9 "Standing" -0.77384061
9 "Standing" -0.65108789
9 "Standing" -0.82294578
9 "Standing" -0.88788011
9 "Standing" -0.97343219
9 "Standing" -0.86074672
9 "Standing" -0.76364077
9 "Standing" -0.16398724
9 "Standing" -0.29313899
9 "Standing" -0.93991191
9 "Standing" -0.99187445
9 "Standing" 0.81596715
9 "Standing" 0.73739008
9 "Standing" 0.97580823
9 "Standing" -0.79600657
9 "Standing" -0.64561994
9 "Standing" -0.94813215
9 "Standing" -0.2816333
9 "Standing" 0.97774201
9 "Standing" 0.97247207
9 "Standing" 0.93380141
9 "Standing" -0.87993052
9 "Standing" -0.9993329
9 "Standing" -0.95356571
9 "Standing" -0.99621262
9 "Standing" -0.99791385
9 "Standing" -0.80352742
9 "Standing" -0.98645483
9 "Standing" -0.3774686
9 "Standing" -0.99426172
9 "Standing" -0.43201755
9 "Standing" -0.87641836
9 "Standing" -0.36694171
9 "Standing" -0.2565216
9 "Standing" 0.35707473
9 "Standing" 0.14796846
9 "Standing" -0.25135471
9 "Standing" -0.56431091
9 "Standing" 0.85134861
9 "Standing" 0.93376268
9 "Standing" 0.78330663
9 "Standing" 0.77856878
9 "Standing" 0.9918563
9 "Walking" 0.25300478
9 "Walking" 0.8910449
9 "Walking" 0.44842053
9 "Walking" -0.086671735
9 "Walking" -0.029160668
9 "Walking" -0.52955129
9 "Walking" -0.59126403
9 "Walking" 0.72585851
9 "Walking" 0.59307288
9 "Walking" -0.41587536
9 "Walking" 0.37793268
9 "Walking" -0.41770965
9 "Walking" -0.65814006
9 "Walking" 0.58371888
9 "Walking" 0.44234653
9 "Walking" 0.44730734
9 "Walking" 0.91557902
9 "Walking" 0.30363924
9 "Walking" 0.49131293
9 "Walking" 0.67689178
9 "Walking" 0.40583597
9 "Walking" -0.86655636
9 "Walking" -0.37541668
9 "Walking" 0.33472546
9 "Walking" -0.44484569
9 "Walking" 0.27651113
9 "Walking" 0.98031041
9 "Walking" 0.73204655
9 "Walking" 0.93006643
9 "Walking" 0.72550287
9 "Walking" 0.68484759
9 "Walking" -0.72295683
9 "Walking" -0.17578359
9 "Walking" 0.69976822
9 "Walking" 0.11140026
9 "Walking" -0.11680145
9 "Walking" 0.27009962
9 "Walking" 0.80676687
9 "Walking" 0.5619996
9 "Walking" -0.50594101
9 "Walking" 0.17846638
9 "Walking" -0.39206741
9 "Walking" -0.44551818
9 "Walking" 0.76893418
9 "Walking" 0.41265029
9 "Walking" -0.10842297
9 "Walking" -0.44403215
9 "Walking" -0.79878807
9 "Walking" -0.72657318
9 "Walking" -0.10162477
9 "Walking" 0.69461761
9 "Walking" 0.21377664
9 "Walking Down Stairs" 0.92069298
9 "Walking Down Stairs" 0.80198393
9 "Walking Down Stairs" -0.71854893
9 "Walking Down Stairs" -0.70007065
9 "Walking Down Stairs" -0.34517788
9 "Walking Down Stairs" -0.28473005
9 "Walking Down Stairs" -0.72502055
9 "Walking Down Stairs" -0.35904844
9 "Walking Down Stairs" 0.10406779
9 "Walking Down Stairs" -0.79324818
9 "Walking Down Stairs" 0.0097683542
9 "Walking Down Stairs" -0.13446989
9 "Walking Down Stairs" 0.57266792
9 "Walking Down Stairs" 0.064009441
9 "Walking Down Stairs" 0.65097103
9 "Walking Down Stairs" -0.74304024
9 "Walking Down Stairs" -0.77931148
9 "Walking Down Stairs" 0.73010684
9 "Walking Down Stairs" 0.87757148
9 "Walking Down Stairs" 0.95718548
9 "Walking Down Stairs" 0.19072764
9 "Walking Down Stairs" -0.12240807
9 "Walking Down Stairs" -0.65145048
9 "Walking Down Stairs" -0.57264502
9 "Walking Down Stairs" -0.69068175
9 "Walking Down Stairs" -0.78119304
9 "Walking Down Stairs" 0.79283069
9 "Walking Down Stairs" -0.76157234
9 "Walking Down Stairs" 0.12386907
9 "Walking Down Stairs" 0.81868535
9 "Walking Down Stairs" 0.016817428
9 "Walking Down Stairs" 0.33615704
9 "Walking Down Stairs" -0.085478987
9 "Walking Down Stairs" 0.62751966
9 "Walking Down Stairs" 0.76460993
9 "Walking Down Stairs" -0.60557493
9 "Walking Down Stairs" 0.36093918
9 "Walking Down Stairs" -0.58472266
9 "Walking Down Stairs" 0.48455393
9 "Walking Down Stairs" 0.36061899
9 "Walking Down Stairs" 0.91814469
9 "Walking Down Stairs" 0.88720195
9 "Walking Up Stairs" 0.86893202
9 "Walking Up Stairs" 0.70368304
9 "Walking Up Stairs" -0.020466762
9 "Walking Up Stairs" 0.91087817
9 "Walking Up Stairs" 0.70616365
9 "Walking Up Stairs" 0.94025998
9 "Walking Up Stairs" 0.77199132
9 "Walking Up Stairs" 0.93199569
9 "Walking Up Stairs" 0.13821178
9 "Walking Up Stairs" -0.49775772
9 "Walking Up Stairs" 0.72291855
9 "Walking Up Stairs" 0.98620728
9 "Walking Up Stairs" -0.20313034
9 "Walking Up Stairs" 0.8229833
9 "Walking Up Stairs" 0.76758276
9 "Walking Up Stairs" 0.92977721
9 "Walking Up Stairs" 0.044720641
9 "Walking Up Stairs" 0.69472439
9 "Walking Up Stairs" -0.26096901
9 "Walking Up Stairs" 0.96728171
9 "Walking Up Stairs" 0.6095897
9 "Walking Up Stairs" -0.019104126
9 "Walking Up Stairs" -0.50812361
9 "Walking Up Stairs" -0.88559204
9 "Walking Up Stairs" 0.63639412
9 "Walking Up Stairs" 0.1621757
9 "Walking Up Stairs" -0.036592192
9 "Walking Up Stairs" 0.92393724
9 "Walking Up Stairs" 0.94577234
9 "Walking Up Stairs" -0.67489023
9 "Walking Up Stairs" 0.80158272
9 "Walking Up Stairs" 0.80122507
9 "Walking Up Stairs" 0.98552481
9 "Walking Up Stairs" 0.84432006
9 "Walking Up Stairs" 0.93098683
9 "Walking Up Stairs" 0.98402844
9 "Walking Up Stairs" 0.35514856
9 "Walking Up Stairs" 0.9154617
9 "Walking Up Stairs" 0.89606544
9 "Walking Up Stairs" 0.74967134
9 "Walking Up Stairs" 0.73033071
9 "Walking Up Stairs" 0.88682237
9 "Walking Up Stairs" 0.92987118
9 "Walking Up Stairs" -0.21779768
9 "Walking Up Stairs" 0.31963129
9 "Walking Up Stairs" 0.50441787
9 "Walking Up Stairs" 0.4130442
9 "Walking Up Stairs" 0.59950191
9 "Walking Up Stairs" 0.52482456
10 "Lying" -0.98745662
10 "Lying" -0.99712005
10 "Lying" -0.93874289
10 "Lying" -0.88204195
10 "Lying" -0.33224391
10 "Lying" 0.35903895
10 "Lying" -0.83602851
10 "Lying" -0.88929733
10 "Lying" 0.47587078
10 "Lying" 0.25308649
10 "Lying" -0.81689755
10 "Lying" -0.90332866
10 "Lying" -0.33232186
10 "Lying" -0.01616611
10 "Lying" -0.87213799
10 "Lying" 0.82505711
10 "Lying" -0.83735588
10 "Lying" -0.6469732
10 "Lying" 0.099175989
10 "Lying" -0.97686343
10 "Lying" 0.96179944
10 "Lying" 0.87027088
10 "Lying" 0.94264761
10 "Lying" 0.93985004
10 "Lying" 0.93306737
10 "Lying" 0.88590899
10 "Lying" -0.82052518
10 "Lying" -0.94385307
10 "Lying" -0.81125133
10 "Lying" -0.77846223
10 "Lying" -0.035746873
10 "Lying" 0.6776688
10 "Lying" 0.11010816
10 "Lying" 0.77313315
10 "Lying" -0.71684965
10 "Lying" -0.94829939
10 "Lying" -0.61517927
10 "Lying" -0.89023737
10 "Lying" -0.95684345
10 "Lying" -0.99599843
10 "Lying" -0.85537493
10 "Lying" 0.69322164
10 "Lying" 0.40365372
10 "Lying" -0.26907401
10 "Lying" -0.59535862
10 "Lying" 0.11704422
10 "Lying" -0.67534408
10 "Lying" -0.35008623
10 "Lying" -0.9299206
10 "Lying" -0.91259718
10 "Lying" -0.99154317
10 "Lying" -0.95975069
10 "Lying" -0.94862234
10 "Lying" -0.93335706
10 "Lying" -0.67985323
10 "Lying" 0.84594159
10 "Lying" -0.83570591
10 "Lying" -0.89511753
10 "Sitting" 0.0059226194
10 "Sitting" 0.94638141
10 "Sitting" 0.25360131
10 "Sitting" -0.77412437
10 "Sitting" 0.92336357
10 "Sitting" 0.34501291
10 "Sitting" -0.87173384
10 "Sitting" -0.69385609
10 "Sitting" -0.4029434
10 "Sitting" 0.9606241
10 "Sitting" 0.70071648
10 "Sitting" 0.97851319
10 "Sitting" 0.6783331
10 "Sitting" -0.51902946
10 "Sitting" 0.19091468
10 "Sitting" 0.97046369
10 "Sitting" 0.80386554
10 "Sitting" 0.12156716
10 "Sitting" -0.61495332
10 "Sitting" -0.48971712
10 "Sitting" -0.81992421
10 "Sitting" -0.9787452
10 "Sitting" 0.31814331
10 "Sitting" -0.94177792
10 "Sitting" -0.87541977
10 "Sitting" 0.75764391
10 "Sitting" -0.96629612
10 "Sitting" 0.59883095
10 "Sitting" -0.90262009
10 "Sitting" -0.85443288
10 "Sitting" 0.19062071
10 "Sitting" -0.90726188
10 "Sitting" -0.91196975
10 "Sitting" -0.69157611
10 "Sitting" 0.88276521
10 "Sitting" 0.62095957
10 "Sitting" 0.26969812
10 "Sitting" -0.86705851
10 "Sitting" -0.90573856
10 "Sitting" -0.86917774
10 "Sitting" -0.49556905
10 "Sitting" -0.46010563
10 "Sitting" -0.25654947
10 "Sitting" 0.80525666
10 "Standing" -0.97406739
10 "Standing" -0.76648301
10 "Standing" -0.32833439
10 "Standing" -0.99155806
10 "Standing" -0.98577551
10 "Standing" -0.68791166
10 "Standing" 0.36888047
10 "Standing" -0.57634098
10 "Standing" -0.9305504
10 "Standing" -0.54649903
10 "Standing" -0.91119377
10 "Standing" -0.59993515
10 "Standing" -0.098985314
10 "Standing" -0.4775849
10 "Standing" 0.952429
10 "Standing" -0.97724895
10 "Standing" 0.17527816
10 "Standing" 0.48303225
10 "Standing" 0.86367304
10 "Standing" 0.24027705
10 "Standing" -0.17753392
10 "Standing" 0.17919956
10 "Standing" 0.27181135
10 "Standing" -0.04100576
10 "Standing" -0.99506207
10 "Standing" -0.98500729
10 "Standing" -0.73043591
10 "Standing" -0.61239318
10 "Standing" 0.079894118
10 "Standing" 0.9421752
10 "Standing" 0.88972209
10 "Standing" 0.7809548
10 "Standing" -0.0071369264
10 "Standing" -0.82954429
10 "Standing" 0.33218583
10 "Standing" 0.91799931
10 "Standing" -0.74148381
10 "Standing" 0.34456992
10 "Standing" 0.86731466
10 "Standing" -0.45684904
10 "Standing" 0.49063812
10 "Standing" -0.91088826
10 "Standing" -0.98207163
10 "Standing" 0.59248671
10 "Standing" -0.015515775
10 "Standing" 0.67415284
10 "Standing" 0.79438592
10 "Standing" 0.93196954
10 "Standing" -0.71306263
10 "Standing" 0.73434587
10 "Standing" 0.82279148
10 "Standing" 0.37815898
10 "Standing" 0.040894096
10 "Standing" -0.41833448
10 "Walking" 0.087226874
10 "Walking" 0.053541888
10 "Walking" -0.16747307
10 "Walking" 0.73807322
10 "Walking" 0.17696917
10 "Walking" -0.39005355
10 "Walking" 0.17391937
10 "Walking" 0.6820817
10 "Walking" 0.25150602
10 "Walking" 0.0042197001
10 "Walking" -0.45203237
10 "Walking" 0.39277266
10 "Walking" -0.46505887
10 "Walking" -0.43986908
10 "Walking" -0.69990196
10 "Walking" -0.12649934
10 "Walking" 0.13214994
10 "Walking" -0.33206445
10 "Walking" -0.69634256
10 "Walking" -0.95317008
10 "Walking" -0.69721045
10 "Walking" -0.76950303
10 "Walking" -0.3267687
10 "Walking" -0.88587483
10 "Walking" -0.91183146
10 "Walking" -0.82131646
10 "Walking" -0.67864311
10 "Walking" -0.54338111
10 "Walking" -0.54468999
10 "Walking" 0.574725
10 "Walking" 0.21686692
10 "Walking" 0.40991672
10 "Walking" -0.55097138
10 "Walking" -0.37214062
10 "Walking" -0.47291317
10 "Walking" 0.056221457
10 "Walking" -0.29889766
10 "Walking" -0.20322183
10 "Walking" -0.67001523
10 "Walking" -0.39465687
10 "Walking" -0.82823616
10 "Walking" 0.37658049
10 "Walking" -0.1327704
10 "Walking" -0.47682153
10 "Walking" -0.87793834
10 "Walking" 0.36512453
10 "Walking" -0.37826246
10 "Walking" 0.8228562
10 "Walking" 0.40212271
10 "Walking" -0.47732163
10 "Walking" 0.029018457
10 "Walking" -0.70960814
10 "Walking" -0.26228014
10 "Walking Down Stairs" -0.90060296
10 "Walking Down Stairs" -0.87709048
10 "Walking Down Stairs" -0.87017378
10 "Walking Down Stairs" -0.83051725
10 "Walking Down Stairs" 0.41866253
10 "Walking Down Stairs" -0.60055419
10 "Walking Down Stairs" -0.94718202
10 "Walking Down Stairs" -0.95604651
10 "Walking Down Stairs" -0.92216561
10 "Walking Down Stairs" -0.96696311
10 "Walking Down Stairs" -0.69500814
10 "Walking Down Stairs" -0.10171904
10 "Walking Down Stairs" -0.49864574
10 "Walking Down Stairs" -0.67454846
10 "Walking Down Stairs" 0.058883225
10 "Walking Down Stairs" -0.82308299
10 "Walking Down Stairs" -0.1909498
10 "Walking Down Stairs" 0.77018894
10 "Walking Down Stairs" 0.18228473
10 "Walking Down Stairs" -0.94002254
10 "Walking Down Stairs" -0.80673163
10 "Walking Down Stairs" 0.044076814
10 "Walking Down Stairs" 0.078674398
10 "Walking Down Stairs" -0.70906621
10 "Walking Down Stairs" 0.10135242
10 "Walking Down Stairs" -0.40888997
10 "Walking Down Stairs" -0.60071375
10 "Walking Down Stairs" 0.023184602
10 "Walking Down Stairs" 0.28124375
10 "Walking Down Stairs" 0.42440438
10 "Walking Down Stairs" 0.81717016
10 "Walking Down Stairs" -0.22712995
10 "Walking Down Stairs" -0.2866933
10 "Walking Down Stairs" 0.27307813
10 "Walking Down Stairs" -0.53126332
10 "Walking Down Stairs" -0.78735503
10 "Walking Down Stairs" -0.72631569
10 "Walking Down Stairs" 0.035252796
10 "Walking Up Stairs" -0.96956882
10 "Walking Up Stairs" -0.92231155
10 "Walking Up Stairs" -0.93481992
10 "Walking Up Stairs" -0.91609493
10 "Walking Up Stairs" -0.65828838
10 "Walking Up Stairs" 0.17460555
10 "Walking Up Stairs" 0.58323579
10 "Walking Up Stairs" -0.89884609
10 "Walking Up Stairs" -0.88093298
10 "Walking Up Stairs" -0.6914179
10 "Walking Up Stairs" -0.53374928
10 "Walking Up Stairs" -0.95786366
10 "Walking Up Stairs" -0.84817159
10 "Walking Up Stairs" 0.090164739
10 "Walking Up Stairs" 0.35766992
10 "Walking Up Stairs" -0.99826524
10 "Walking Up Stairs" -0.84008819
10 "Walking Up Stairs" -0.037100478
10 "Walking Up Stairs" 0.36573383
10 "Walking Up Stairs" 0.30143809
10 "Walking Up Stairs" -0.34940821
10 "Walking Up Stairs" -0.80784713
10 "Walking Up Stairs" -0.33375764
10 "Walking Up Stairs" 0.7435978
10 "Walking Up Stairs" 0.87639491
10 "Walking Up Stairs" -0.40371123
10 "Walking Up Stairs" -0.68150832
10 "Walking Up Stairs" -0.92576042
10 "Walking Up Stairs" -0.67264777
10 "Walking Up Stairs" 0.02857535
10 "Walking Up Stairs" -0.32502364
10 "Walking Up Stairs" -0.12588764
10 "Walking Up Stairs" 0.87369431
10 "Walking Up Stairs" -0.64043949
10 "Walking Up Stairs" -0.0068983166
10 "Walking Up Stairs" -0.53755811
10 "Walking Up Stairs" -0.70133677
10 "Walking Up Stairs" -0.61446006
10 "Walking Up Stairs" 0.60405965
10 "Walking Up Stairs" -0.42507676
10 "Walking Up Stairs" 0.66561374
10 "Walking Up Stairs" -0.58343047
10 "Walking Up Stairs" 0.24629941
10 "Walking Up Stairs" -0.81129677
10 "Walking Up Stairs" 0.28139954
10 "Walking Up Stairs" 0.17701452
10 "Walking Up Stairs" 0.43826802
11 "Lying" 0.55001895
11 "Lying" 0.80558554
11 "Lying" 0.3615984
11 "Lying" 0.52954662
11 "Lying" -0.74159748
11 "Lying" -0.9234334
11 "Lying" -0.98766621
11 "Lying" -0.91784174
11 "Lying" -0.941853
11 "Lying" -0.3522926
11 "Lying" -0.90205602
11 "Lying" -0.83318459
11 "Lying" -0.8697629
11 "Lying" -0.8129351
11 "Lying" 0.49129215
11 "Lying" 0.5742514
11 "Lying" -0.054210404
11 "Lying" 0.85180348
11 "Lying" 0.9467054
11 "Lying" 0.82846025
11 "Lying" -0.79818414
11 "Lying" -0.92078025
11 "Lying" -0.53969395
11 "Lying" -0.99026606
11 "Lying" -0.6703417
11 "Lying" 0.68089896
11 "Lying" 0.5729618
11 "Lying" -0.83846907
11 "Lying" 0.73376397
11 "Lying" 0.073207128
11 "Lying" 0.56247593
11 "Lying" 0.50048769
11 "Lying" 0.87707716
11 "Lying" -0.56369196
11 "Lying" -0.94511198
11 "Lying" -0.91525804
11 "Lying" -0.073085304
11 "Lying" -0.71018916
11 "Lying" -0.92050202
11 "Lying" 0.35136363
11 "Lying" -0.48853521
11 "Lying" 0.4516679
11 "Lying" 0.79733512
11 "Lying" 0.95137745
11 "Lying" 0.98140023
11 "Lying" 0.79571515
11 "Lying" 0.88126047
11 "Lying" -0.9384685
11 "Lying" -0.5049488
11 "Lying" 0.12448018
11 "Lying" -0.8043642
11 "Lying" -0.8425772
11 "Lying" -0.57059294
11 "Lying" -0.75893073
11 "Lying" 0.10984015
11 "Lying" -0.26877174
11 "Lying" 0.052261825
11 "Sitting" -0.99651093
11 "Sitting" -0.98562051
11 "Sitting" -0.52397342
11 "Sitting" 0.59433159
11 "Sitting" -0.91524896
11 "Sitting" 0.0073719435
11 "Sitting" -0.65199302
11 "Sitting" -0.98808954
11 "Sitting" -0.99116359
11 "Sitting" -0.97476777
11 "Sitting" -0.91809586
11 "Sitting" 0.93577649
11 "Sitting" -0.71644622
11 "Sitting" -0.97724001
11 "Sitting" -0.93894654
11 "Sitting" -0.32242257
11 "Sitting" -0.69649326
11 "Sitting" 0.35804224
11 "Sitting" 0.9634417
11 "Sitting" -0.49319125
11 "Sitting" -0.80934859
11 "Sitting" -0.99489108
11 "Sitting" -0.97245021
11 "Sitting" -0.96424839
11 "Sitting" -0.47712806
11 "Sitting" -0.81661383
11 "Sitting" -0.60268094
11 "Sitting" -0.96152726
11 "Sitting" -0.96630306
11 "Sitting" -0.99144742
11 "Sitting" -0.64819882
11 "Sitting" -0.64432112
11 "Sitting" -0.95393832
11 "Sitting" 0.061229845
11 "Sitting" 0.13784911
11 "Sitting" -0.089701545
11 "Sitting" 0.62178776
11 "Sitting" 0.6263423
11 "Sitting" -0.82583406
11 "Sitting" -0.94848562
11 "Sitting" -0.19026649
11 "Sitting" 0.76384377
11 "Sitting" 0.81046709
11 "Sitting" -0.50366366
11 "Sitting" -0.033417282
11 "Sitting" -0.26409254
11 "Sitting" 0.58788009
11 "Standing" 0.99583454
11 "Standing" 0.99708855
11 "Standing" 0.80509293
11 "Standing" -0.06768826
11 "Standing" -0.98478413
11 "Standing" -0.23520011
11 "Standing" -0.53902815
11 "Standing" 0.93367571
11 "Standing" -0.70986642
11 "Standing" -0.013576787
11 "Standing" 0.53037046
11 "Standing" -0.74668647
11 "Standing" 0.91352774
11 "Standing" 0.76070031
11 "Standing" -0.8346737
11 "Standing" 0.90948897
11 "Standing" -0.53021033
11 "Standing" -0.47782406
11 "Standing" -0.27486562
11 "Standing" -0.28152365
11 "Standing" -0.69168842
11 "Standing" 0.40472675
11 "Standing" 0.0056400126
11 "Standing" 0.29746986
11 "Standing" 0.84114913
11 "Standing" -0.29734782
11 "Standing" 0.99908226
11 "Standing" 0.98123798
11 "Standing" 0.66618087
11 "Standing" 0.94315156
11 "Standing" 0.55294944
11 "Standing" -0.31021158
11 "Standing" 0.3554473
11 "Standing" 0.67778063
11 "Standing" 0.82199141
11 "Standing" 0.49361514
11 "Standing" -0.84474034
11 "Standing" -0.93206489
11 "Standing" 0.67105267
11 "Standing" 0.98611003
11 "Standing" 0.95971906
11 "Standing" -0.90396922
11 "Standing" -0.84290455
11 "Standing" -0.9961476
11 "Standing" -0.8820018
11 "Standing" 0.25757383
11 "Standing" -0.72548336
11 "Standing" -0.80559885
11 "Standing" -0.9376295
11 "Standing" -0.54622013
11 "Standing" -0.24297821
11 "Standing" -0.68457637
11 "Standing" -0.78170229
11 "Walking" -0.99008809
11 "Walking" -0.86776789
11 "Walking" -0.75963131
11 "Walking" -0.90331732
11 "Walking" -0.26811093
11 "Walking" -0.91345794
11 "Walking" -0.89812926
11 "Walking" -0.76724439
11 "Walking" -0.78785409
11 "Walking" -0.90012708
11 "Walking" -0.82590403
11 "Walking" -0.60287405
11 "Walking" -0.18381041
11 "Walking" 0.1273247
11 "Walking" 0.13041177
11 "Walking" 0.30833884
11 "Walking" -0.94217763
11 "Walking" -0.40580957
11 "Walking" -0.45622588
11 "Walking" -0.51593967
11 "Walking" -0.63732146
11 "Walking" -0.54694778
11 "Walking" -0.79260346
11 "Walking" -0.57056303
11 "Walking" -0.048979141
11 "Walking" 0.83022962
11 "Walking" -0.59895459
11 "Walking" -0.52815759
11 "Walking" -0.79057752
11 "Walking" -0.51660974
11 "Walking" 0.31123005
11 "Walking" -0.71563613
11 "Walking" -0.54773436
11 "Walking" 0.58163316
11 "Walking" 0.50832318
11 "Walking" 0.29346035
11 "Walking" -0.85423671
11 "Walking" 0.066682149
11 "Walking" -0.29951051
11 "Walking" -0.054492846
11 "Walking" -0.1141635
11 "Walking" -0.16792416
11 "Walking" -0.63165626
11 "Walking" 0.088498226
11 "Walking" -0.71435307
11 "Walking" -0.57903102
11 "Walking" 0.4747981
11 "Walking" 0.22797738
11 "Walking" -0.17933999
11 "Walking" -0.70907235
11 "Walking" -0.85908774
11 "Walking" -0.70707739
11 "Walking" -0.083151734
11 "Walking" -0.048958749
11 "Walking" -0.2539816
11 "Walking" -0.34031774
11 "Walking" -0.30302909
11 "Walking" -0.0076350096
11 "Walking" -0.37688989
11 "Walking Down Stairs" -0.35770763
11 "Walking Down Stairs" -0.96182825
11 "Walking Down Stairs" -0.91892534
11 "Walking Down Stairs" -0.29089877
11 "Walking Down Stairs" 0.45889737
11 "Walking Down Stairs" 0.81161409
