"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.18429626
17 "Walking Down Stairs" 0.36412116
17 "Walking Down Stairs" 0.21762962
17 "Walking Down Stairs" 0.46062251
17 "Walking Down Stairs" 0.34196305
17 "Walking Down Stairs" 0.74542652
17 "Walking Down Stairs" 0.78613288
17 "Walking Up Stairs" -0.20100252
17 "Walking Up Stairs" 0.1181172
17 "Walking Up Stairs" 0.010206587
17 "Walking Up Stairs" -0.078772557
17 "Walking Up Stairs" -0.13681669
17 "Walking Up Stairs" 0.030169236
17 "Walking Up Stairs" -0.057866744
17 "Walking Up Stairs" 0.1098028
17 "Walking Up Stairs" -0.19023569
17 "Walking Up Stairs" 0.017528131
17 "Walking Up Stairs" 0.030103587
17 "Walking Up Stairs" 0.025464363
17 "Walking Up Stairs" -0.13746887
17 "Walking Up Stairs" -0.089144585
17 "Walking Up Stairs" 0.27911772
17 "Walking Up Stairs" 0.022241434
17 "Walking Up Stairs" 0.041025653
17 "Walking Up Stairs" -0.090220021
17 "Walking Up Stairs" 0.04743831
17 "Walking Up Stairs" 0.26279204
17 "Walking Up Stairs" 0.21326503
17 "Walking Up Stairs" -0.2902491
17 "Walking Up Stairs" -0.056191074
17 "Walking Up Stairs" -0.26540602
17 "Walking Up Stairs" 0.038174603
17 "Walking Up Stairs" 0.3109708
17 "Walking Up Stairs" 0.28918678
17 "Walking Up Stairs" -0.073533442
17 "Walking Up Stairs" 0.34679809
17 "Walking Up Stairs" -0.023597144
17 "Walking Up Stairs" 0.066549757
17 "Walking Up Stairs" 0.039373298
17 "Walking Up Stairs" 0.056215601
17 "Walking Up Stairs" 0.26816852
17 "Walking Up Stairs" -0.090494279
17 "Walking Up Stairs" -0.022943019
17 "Walking Up Stairs" -0.053526272
17 "Walking Up Stairs" 0.028913953
17 "Walking Up Stairs" -0.10707014
17 "Walking Up Stairs" 0.34021912
17 "Walking Up Stairs" 0.29924685
17 "Walking Up Stairs" 0.63731134
17 "Walking Up Stairs" -0.063570731
17 "Walking Up Stairs" -0.1094752
17 "Walking Up Stairs" 0.0027207679
17 "Walking Up Stairs" 0.70477293
17 "Walking Up Stairs" -0.16591387
17 "Walking Up Stairs" -0.027018849
18 "Lying" -0.49533168
18 "Lying" -0.47516592
18 "Lying" -0.41895029
18 "Lying" -0.40748937
18 "Lying" -0.76119006
18 "Lying" -0.59130358
18 "Lying" -0.55721253
18 "Lying" -0.62306953
18 "Lying" -0.11770512
18 "Lying" -0.38465199
18 "Lying" -0.64594611
18 "Lying" -0.69944117
18 "Lying" -0.27051756
18 "Lying" -0.66480922
18 "Lying" -0.27711575
18 "Lying" -0.47836754
18 "Lying" -0.54481245
18 "Lying" -0.55136519
18 "Lying" -0.16850154
18 "Lying" -0.23605842
18 "Lying" -0.35103866
18 "Lying" -0.48406194
18 "Lying" -0.63220908
18 "Lying" -0.27377748
18 "Lying" -0.47075785
18 "Lying" -0.37256811
18 "Lying" -0.36998894
18 "Lying" -0.3076249
18 "Lying" -0.40633416
18 "Lying" -0.47428315
18 "Lying" -0.34268524
18 "Lying" -0.52729215
18 "Lying" -0.44242645
18 "Lying" -0.16391636
18 "Lying" -0.26829363
18 "Lying" -0.32726865
18 "Lying" -0.20864055
18 "Lying" -0.48429252
18 "Lying" -0.40901235
18 "Lying" -0.16075572
18 "Lying" -0.20022133
18 "Lying" -0.37797034
18 "Lying" -0.10144965
18 "Lying" -0.17692463
18 "Lying" -0.53319865
18 "Lying" -0.39935948
18 "Lying" -0.26444845
18 "Lying" -0.13090838
18 "Lying" -0.30864443
18 "Lying" 0.19731059
18 "Lying" 0.43089328
18 "Lying" -0.093856135
18 "Lying" -0.34300246
18 "Lying" -0.070988719
18 "Lying" -0.20636295
18 "Lying" -0.31182308
18 "Lying" -0.26982449
18 "Lying" -0.3060266
18 "Lying" -0.30234425
18 "Lying" -0.2190043
18 "Lying" -0.11414992
18 "Lying" 0.16779989
18 "Lying" 0.02876185
18 "Lying" -0.23561943
18 "Lying" -0.38113669
18 "Sitting" -0.22969291
18 "Sitting" -0.59043202
18 "Sitting" -0.59816429
18 "Sitting" -0.53081584
18 "Sitting" -0.70210138
18 "Sitting" -0.67313298
18 "Sitting" -0.62819238
18 "Sitting" -0.37052698
18 "Sitting" -0.45857388
18 "Sitting" -0.72071023
18 "Sitting" -0.5998416
18 "Sitting" -0.58919095
18 "Sitting" -0.3820009
18 "Sitting" -0.46068784
18 "Sitting" -0.51839142
18 "Sitting" -0.53556701
18 "Sitting" -0.63848798
18 "Sitting" -0.2824336
18 "Sitting" -0.37533268
18 "Sitting" -0.33528959
18 "Sitting" -0.29960482
18 "Sitting" -0.5301996
18 "Sitting" -0.43929424
18 "Sitting" -0.32540858
18 "Sitting" -0.60139008
18 "Sitting" -0.43277702
18 "Sitting" -0.4823439
18 "Sitting" -0.28467016
18 "Sitting" -0.3325561
18 "Sitting" -0.76769794
18 "Sitting" -0.49903274
18 "Sitting" -0.540143
18 "Sitting" -0.34592077
18 "Sitting" -0.53038247
18 "Sitting" -0.51831858
18 "Sitting" -0.48807157
18 "Sitting" -0.6561278
18 "Sitting" -0.32679781
18 "Sitting" -0.50866755
18 "Sitting" -0.70529842
18 "Sitting" -0.50812965
18 "Sitting" -0.3084821
18 "Sitting" 0.26939897
18 "Sitting" -0.015143997
18 "Sitting" -0.17160639
18 "Sitting" -0.43366666
18 "Sitting" -0.15173153
18 "Sitting" -0.14509897
18 "Sitting" -0.55935241
18 "Sitting" -0.32312626
18 "Sitting" 0.14830078
18 "Sitting" -0.41386825
18 "Sitting" -0.40126331
18 "Sitting" -0.55579311
18 "Sitting" -0.3021432
18 "Sitting" -0.47762575
18 "Sitting" -0.43607443
18 "Sitting" -0.55320301
18 "Sitting" -0.23059401
18 "Sitting" -0.35116059
18 "Sitting" -0.2629534
18 "Sitting" -0.45850586
18 "Sitting" -0.41981651
18 "Sitting" -0.35495093
18 "Sitting" -0.22723812
18 "Sitting" -0.21914407
18 "Sitting" -0.45654184
18 "Sitting" -0.35676989
18 "Sitting" -0.34657643
18 "Sitting" -0.094143206
18 "Sitting" -0.27020901
18 "Sitting" -0.3714958
18 "Sitting" -0.44557507
18 "Standing" -0.71020014
18 "Standing" -0.71431526
18 "Standing" -0.47121073
18 "Standing" -0.38638272
18 "Standing" -0.16838455
18 "Standing" -0.33367424
18 "Standing" -0.58544677
18 "Standing" -0.60176504
18 "Standing" -0.5509429
18 "Standing" -0.30630932
18 "Standing" -0.28548653
18 "Standing" -0.31721854
18 "Standing" -0.42310466
18 "Standing" -0.52843222
18 "Standing" -0.24292546
18 "Standing" -0.41200322
18 "Standing" -0.3470065
18 "Standing" -0.62374108
18 "Standing" -0.57701002
18 "Standing" -0.62755157
18 "Standing" -0.56316876
18 "Standing" -0.36893755
18 "Standing" -0.51919047
18 "Standing" -0.4890012
18 "Standing" -0.43930873
18 "Standing" -0.61497914
18 "Standing" -0.36102206
18 "Standing" -0.58610902
18 "Standing" -0.54013375
18 "Standing" -0.65026973
18 "Standing" -0.33175334
18 "Standing" -0.17574619
18 "Standing" -0.61484315
18 "Standing" -0.16564748
18 "Standing" -0.30378967
18 "Standing" -0.50313913
18 "Standing" -0.53998845
18 "Standing" -0.68896405
18 "Standing" -0.74921487
18 "Standing" -0.44729156
18 "Standing" -0.41653334
18 "Standing" -0.48675595
18 "Standing" -0.46991425
18 "Standing" -0.55716668
18 "Standing" -0.21044185
18 "Standing" -0.49180208
18 "Standing" -0.57727942
18 "Standing" -0.2492485
18 "Standing" -0.57740926
18 "Standing" -0.46894305
18 "Standing" -0.49851541
18 "Standing" -0.51633011
18 "Standing" -0.51523085
18 "Standing" -0.43780605
18 "Standing" -0.31913674
18 "Standing" -0.27568135
18 "Standing" -0.47200786
18 "Walking" -0.082670414
18 "Walking" -0.20795432
18 "Walking" -0.097297674
18 "Walking" -0.017918208
18 "Walking" -0.20019302
18 "Walking" -0.02279079
18 "Walking" -0.12398121
18 "Walking" -0.13263221
18 "Walking" -0.15399376
18 "Walking" -0.02697404
18 "Walking" -0.24795242
18 "Walking" -0.13527037
18 "Walking" -0.019981637
18 "Walking" -0.25901267
18 "Walking" -0.51202097
18 "Walking" -0.40275337
18 "Walking" -0.19846126
18 "Walking" 0.048187092
18 "Walking" -0.10066162
18 "Walking" -0.080903645
18 "Walking" -0.066006439
18 "Walking" -0.1590498
18 "Walking" -0.19371004
18 "Walking" -0.037711336
18 "Walking" -0.12027281
18 "Walking" -0.40935179
18 "Walking" -0.22695655
18 "Walking" -0.15205875
18 "Walking" -0.31884352
18 "Walking" -0.32336958
18 "Walking" -0.19909173
18 "Walking" 0.1964163
18 "Walking" 0.38120018
18 "Walking" 0.013049335
18 "Walking" 0.16456052
18 "Walking" 0.27781741
18 "Walking" 0.32207743
18 "Walking" 0.012115523
18 "Walking" 0.23951132
18 "Walking" 0.027220254
18 "Walking" -0.10180386
18 "Walking" -0.083443101
18 "Walking" -0.054325575
18 "Walking" -0.44927149
18 "Walking" 0.21863798
18 "Walking" 0.3053412
18 "Walking" 0.29940696
18 "Walking" 0.16995041
18 "Walking" 0.10251367
18 "Walking" 0.45460593
18 "Walking" 0.031496634
18 "Walking" -0.17970025
18 "Walking" -0.15868136
18 "Walking" 0.040977947
18 "Walking" 0.39251662
18 "Walking" 0.21598809
18 "Walking Down Stairs" -0.29946503
18 "Walking Down Stairs" -0.062688834
18 "Walking Down Stairs" -0.32796978
18 "Walking Down Stairs" -0.39601695
18 "Walking Down Stairs" -0.34160177
18 "Walking Down Stairs" -0.31245347
18 "Walking Down Stairs" -0.4187866
18 "Walking Down Stairs" -0.14202227
18 "Walking Down Stairs" 0.01966429
18 "Walking Down Stairs" -0.20990642
18 "Walking Down Stairs" -0.15721801
18 "Walking Down Stairs" -0.17474028
18 "Walking Down Stairs" -0.49019612
18 "Walking Down Stairs" -0.15912591
18 "Walking Down Stairs" -0.15676158
18 "Walking Down Stairs" -0.49086987
18 "Walking Down Stairs" -0.35642686
18 "Walking Down Stairs" -0.49227693
18 "Walking Down Stairs" -0.24216241
18 "Walking Down Stairs" -0.20082999
18 "Walking Down Stairs" -0.32607086
18 "Walking Down Stairs" -0.32499882
18 "Walking Down Stairs" -0.24573704
18 "Walking Down Stairs" 0.026658618
18 "Walking Down Stairs" -0.16138275
18 "Walking Down Stairs" -0.4107337
18 "Walking Down Stairs" -0.27438639
18 "Walking Down Stairs" -0.48913531
18 "Walking Down Stairs" -0.083318214
18 "Walking Down Stairs" -0.10056724
18 "Walking Down Stairs" -0.42040451
18 "Walking Down Stairs" -0.28807099
18 "Walking Down Stairs" -0.21635977
18 "Walking Down Stairs" -0.27062874
18 "Walking Down Stairs" -0.37056352
18 "Walking Down Stairs" -0.19124969
18 "Walking Down Stairs" -0.29789319
18 "Walking Down Stairs" -0.38882666
18 "Walking Down Stairs" -0.20952855
18 "Walking Down Stairs" -0.11263081
18 "Walking Down Stairs" -0.38351825
18 "Walking Down Stairs" -0.1893585
18 "Walking Down Stairs" -0.082658973
18 "Walking Down Stairs" -0.087153498
18 "Walking Down Stairs" -0.11393239
18 "Walking Down Stairs" -0.24601288
18 "Walking Down Stairs" -0.14749234
18 "Walking Down Stairs" -0.0057262934
18 "Walking Down Stairs" -0.30328961
18 "Walking Down Stairs" -0.20090271
18 "Walking Down Stairs" -0.22898627
18 "Walking Down Stairs" -0.41551511
18 "Walking Down Stairs" -0.25906269
18 "Walking Down Stairs" -0.049237404
18 "Walking Down Stairs" -0.19722686
18 "Walking Up Stairs" -0.1247277
18 "Walking Up Stairs" 0.3429209
18 "Walking Up Stairs" -0.15614259
18 "Walking Up Stairs" -0.22047086
18 "Walking Up Stairs" -0.14099614
18 "Walking Up Stairs" 0.25231267
18 "Walking Up Stairs" -0.14529097
18 "Walking Up Stairs" 0.033054077
18 "Walking Up Stairs" -0.37935416
18 "Walking Up Stairs" -0.10139633
18 "Walking Up Stairs" -0.15783953
18 "Walking Up Stairs" -0.064498812
18 "Walking Up Stairs" 0.13374836
18 "Walking Up Stairs" -0.13199376
18 "Walking Up Stairs" 0.17722354
18 "Walking Up Stairs" -0.11209611
18 "Walking Up Stairs" -0.089794876
18 "Walking Up Stairs" -0.03701255
18 "Walking Up Stairs" 0.016989003
18 "Walking Up Stairs" -0.25020917
18 "Walking Up Stairs" -0.19431099
18 "Walking Up Stairs" -0.14248723
18 "Walking Up Stairs" -0.2616334
18 "Walking Up Stairs" -0.32283331
18 "Walking Up Stairs" -0.13336137
18 "Walking Up Stairs" -0.35339919
18 "Walking Up Stairs" 0.087286165
18 "Walking Up Stairs" 0.079011731
18 "Walking Up Stairs" -0.37252538
18 "Walking Up Stairs" -0.099779079
18 "Walking Up Stairs" 0.038880354
18 "Walking Up Stairs" -0.32635785
18 "Walking Up Stairs" -0.20759608
18 "Walking Up Stairs" 0.14975124
18 "Walking Up Stairs" -0.26501565
18 "Walking Up Stairs" -0.15490766
18 "Walking Up Stairs" 0.28420198
18 "Walking Up Stairs" 0.25179706
18 "Walking Up Stairs" -0.17630225
18 "Walking Up Stairs" -0.031000593
18 "Walking Up Stairs" -0.25847966
18 "Walking Up Stairs" -0.41954349
18 "Walking Up Stairs" -0.1567025
18 "Walking Up Stairs" -0.042991667
18 "Walking Up Stairs" -0.17014496
18 "Walking Up Stairs" -0.060214249
18 "Walking Up Stairs" 0.10378737
18 "Walking Up Stairs" -0.26033059
18 "Walking Up Stairs" -0.3794542
18 "Walking Up Stairs" -0.15969552
18 "Walking Up Stairs" 0.093847045
18 "Walking Up Stairs" -0.16796687
18 "Walking Up Stairs" -0.24652308
18 "Walking Up Stairs" 0.072666231
18 "Walking Up Stairs" -0.13420739
18 "Walking Up Stairs" 0.24016027
18 "Walking Up Stairs" 0.44981136
18 "Walking Up Stairs" -0.046143729
19 "Lying" -0.42110212
19 "Lying" -0.41901621
19 "Lying" -0.64610479
19 "Lying" -0.53121062
19 "Lying" -0.72220513
19 "Lying" -0.41853534
19 "Lying" -0.57520869
19 "Lying" -0.55418619
19 "Lying" -0.64233781
19 "Lying" -0.40724523
19 "Lying" -0.55418081
19 "Lying" -0.51034069
19 "Lying" -0.56099667
19 "Lying" -0.4811248
19 "Lying" -0.62766512
19 "Lying" -0.70140078
19 "Lying" -0.67128978
19 "Lying" -0.73679071
19 "Lying" -0.61238581
19 "Lying" -0.68492898
19 "Lying" -0.73613317
19 "Lying" -0.35199348
19 "Lying" -0.4617367
19 "Lying" -0.50268356
19 "Lying" -0.4926641
19 "Lying" -0.53953914
19 "Lying" -0.2628641
19 "Lying" -0.54236927
19 "Lying" -0.31648106
19 "Lying" -0.58899765
19 "Lying" -0.24916596
19 "Lying" -0.40103364
19 "Lying" -0.47631975
19 "Lying" -0.4630495
19 "Lying" -0.1745301
19 "Lying" -0.13626999
19 "Lying" -0.3685068
19 "Lying" -0.41488439
19 "Lying" -0.22047548
19 "Lying" -0.46376129
19 "Lying" -0.55604265
19 "Lying" -0.49430288
19 "Lying" -0.42738574
19 "Lying" -0.23797332
19 "Lying" -0.29580295
19 "Lying" -0.29299966
19 "Lying" -0.48019389
19 "Lying" -0.55920837
19 "Lying" -0.62981269
19 "Lying" -0.62246698
19 "Lying" -0.4623581
19 "Lying" -0.36867692
19 "Lying" -0.49670166
19 "Lying" -0.32786241
19 "Lying" -0.42765904
19 "Lying" -0.6359747
19 "Lying" -0.40878311
19 "Lying" -0.45669042
19 "Lying" 0.015466501
19 "Lying" -0.50808416
19 "Lying" -0.49609631
19 "Lying" -0.12940839
19 "Lying" -0.38727603
19 "Lying" -0.34610704
19 "Lying" -0.12487078
19 "Lying" -0.29777939
19 "Lying" -0.46529803
19 "Lying" -0.41747325
19 "Lying" -0.37401956
19 "Lying" -0.54214131
19 "Lying" -0.35257928
19 "Lying" -0.42349018
19 "Lying" -0.31477676
19 "Lying" -0.46870948
19 "Lying" -0.46803451
19 "Lying" -0.29348936
19 "Lying" -0.46525124
19 "Lying" -0.31470872
19 "Lying" -0.3240111
19 "Lying" -0.46786336
19 "Lying" -0.26674145
19 "Lying" -0.43586899
19 "Lying" -0.67435955
19 "Sitting" -0.71760148
19 "Sitting" -0.67723509
19 "Sitting" -0.73694327
19 "Sitting" -0.54290325
19 "Sitting" -0.64972697
19 "Sitting" -0.50075384
19 "Sitting" -0.48042074
19 "Sitting" -0.48272559
19 "Sitting" -0.44894796
19 "Sitting" -0.49272356
19 "Sitting" -0.42383315
19 "Sitting" -0.61364704
19 "Sitting" -0.49594036
19 "Sitting" -0.66861122
19 "Sitting" -0.74875999
19 "Sitting" -0.55166375
19 "Sitting" -0.40044965
19 "Sitting" -0.56082309
19 "Sitting" -0.4755949
19 "Sitting" -0.42016836
19 "Sitting" -0.44318086
19 "Sitting" -0.36213154
19 "Sitting" -0.49994642
19 "Sitting" -0.36874316
19 "Sitting" -0.36390095
19 "Sitting" -0.37304414
19 "Sitting" -0.62279533
19 "Sitting" -0.68479294
19 "Sitting" -0.45870563
19 "Sitting" -0.59945685
19 "Sitting" -0.45023722
19 "Sitting" -0.58636583
19 "Sitting" -0.57752838
19 "Sitting" -0.69105884
19 "Sitting" -0.44837636
19 "Sitting" -0.49153859
19 "Sitting" -0.62770661
19 "Sitting" -0.55689661
19 "Sitting" -0.42837698
19 "Sitting" -0.37323028
19 "Sitting" -0.63854542
19 "Sitting" -0.35225637
19 "Sitting" -0.46073559
19 "Sitting" -0.55783015
19 "Sitting" -0.45541514
19 "Sitting" -0.55540663
19 "Sitting" 0.14080587
19 "Sitting" -0.26694966
19 "Sitting" -0.43989943
19 "Sitting" -0.31527993
19 "Sitting" -0.74409354
19 "Sitting" -0.50810047
19 "Sitting" -0.61568382
19 "Sitting" -0.44650984
19 "Sitting" -0.067552956
19 "Sitting" -0.29419106
19 "Sitting" -0.56809114
19 "Sitting" -0.37406707
19 "Sitting" -0.38216945
19 "Sitting" -0.49897963
19 "Sitting" -0.30242451
19 "Sitting" -0.54490964
19 "Sitting" -0.55046975
19 "Sitting" -0.53172219
19 "Sitting" -0.39768643
19 "Sitting" -0.31618357
19 "Sitting" 0.27417721
19 "Sitting" -0.22500766
19 "Sitting" -0.45438719
19 "Sitting" -0.32700469
19 "Sitting" -0.4433919
19 "Sitting" -0.40455159
19 "Sitting" -0.53995856
19 "Standing" -0.058054232
19 "Standing" -0.4491407
19 "Standing" -0.46383833
19 "Standing" -0.15155529
19 "Standing" -0.17409436
19 "Standing" -0.55253532
19 "Standing" -0.40279909
19 "Standing" -0.57225816
19 "Standing" -0.4886895
19 "Standing" -0.28839355
19 "Standing" -0.50940083
19 "Standing" -0.6865013
19 "Standing" -0.59881387
19 "Standing" -0.19803859
19 "Standing" -0.57180887
19 "Standing" -0.48388914
19 "Standing" -0.56326939
19 "Standing" -0.71744175
19 "Standing" -0.64904848
19 "Standing" -0.47673674
19 "Standing" -0.34853196
19 "Standing" -0.34029166
19 "Standing" -0.34750599
19 "Standing" -0.46284342
19 "Standing" -0.64971851
19 "Standing" -0.63633549
19 "Standing" -0.48942961
19 "Standing" -0.50051493
19 "Standing" -0.75430447
19 "Standing" -0.22514228
19 "Standing" -0.37848881
19 "Standing" -0.68840265
19 "Standing" -0.49007156
19 "Standing" -0.58852267
19 "Standing" -0.494016
19 "Standing" -0.44929356
19 "Standing" -0.28972778
19 "Standing" -0.44753642
19 "Standing" -0.64136021
19 "Standing" -0.50284933
19 "Standing" -0.63801881
19 "Standing" -0.23167199
19 "Standing" -0.38525595
19 "Standing" -0.46000208
19 "Standing" -0.69249329
19 "Standing" -0.74337673
19 "Standing" -0.62423463
19 "Standing" -0.71309038
19 "Standing" -0.78522737
19 "Standing" -0.58901917
19 "Standing" -0.74789481
19 "Standing" -0.48066381
19 "Standing" -0.51856375
19 "Standing" -0.50004907
19 "Standing" -0.65295753
19 "Standing" -0.80299023
19 "Standing" -0.64856283
19 "Standing" -0.47785721
19 "Standing" -0.38560653
19 "Standing" -0.47424395
19 "Standing" -0.47992698
19 "Standing" -0.65518967
19 "Standing" -0.36307027
19 "Standing" -0.5535434
19 "Standing" -0.47229062
19 "Standing" -0.37909492
19 "Standing" -0.43381451
19 "Standing" -0.42752146
19 "Standing" -0.42637174
19 "Standing" -0.42552605
19 "Standing" -0.5405038
19 "Standing" -0.41592377
19 "Standing" -0.20369658
19 "Walking" -0.35415791
19 "Walking" 0.14984175
19 "Walking" -0.29052764
19 "Walking" -0.1788342
19 "Walking" 0.13351389
19 "Walking" -0.045126693
19 "Walking" -0.30250595
19 "Walking" -0.091581408
19 "Walking" -0.37663801
19 "Walking" -0.35744982
19 "Walking" -0.13818831
19 "Walking" -0.23665161
19 "Walking" 0.27338164
19 "Walking" -0.11824219
19 "Walking" -0.22943302
19 "Walking" 0.024162072
19 "Walking" -0.0041807232
19 "Walking" 0.11769322
19 "Walking" -0.2829695
19 "Walking" 0.19913113
19 "Walking" 0.25585406
19 "Walking" 0.0055479634
19 "Walking" -0.19975688
19 "Walking" -0.16123383
19 "Walking" -0.29391602
19 "Walking" 0.19658472
19 "Walking" 0.088858163
19 "Walking" -0.058564094
19 "Walking" -0.20633568
19 "Walking" -0.16032536
19 "Walking" -0.24948522
19 "Walking" -0.14831045
19 "Walking" -0.018542942
19 "Walking" -0.27806759
19 "Walking" -0.24015178
19 "Walking" -0.086362221
19 "Walking" -0.1469298
19 "Walking" -0.064133085
19 "Walking" 0.026945288
19 "Walking" 0.13746905
19 "Walking" -0.15900088
19 "Walking" -0.18969439
19 "Walking" -0.20699266
19 "Walking" -0.10600801
19 "Walking" -0.25162004
19 "Walking" -0.12302051
19 "Walking" -0.17670412
19 "Walking" -0.27790052
19 "Walking" -0.15286133
19 "Walking" -0.36534481
19 "Walking" -0.32477362
19 "Walking" -0.22538435
19 "Walking Down Stairs" 0.082496615
19 "Walking Down Stairs" 0.1583666
19 "Walking Down Stairs" -0.15578378
19 "Walking Down Stairs" -0.41089308
19 "Walking Down Stairs" -0.47199991
19 "Walking Down Stairs" -0.11797664
19 "Walking Down Stairs" 0.19609321
19 "Walking Down Stairs" -0.18682974
19 "Walking Down Stairs" -0.10023526
19 "Walking Down Stairs" -0.092060177
19 "Walking Down Stairs" -0.26791205
19 "Walking Down Stairs" -0.20048807
19 "Walking Down Stairs" 0.029760857
19 "Walking Down Stairs" -0.18058382
19 "Walking Down Stairs" 0.026232128
19 "Walking Down Stairs" 0.017767581
19 "Walking Down Stairs" -0.043807106
19 "Walking Down Stairs" -0.18030864
19 "Walking Down Stairs" 0.11310596
19 "Walking Down Stairs" 0.0034632188
19 "Walking Down Stairs" -0.045630999
19 "Walking Down Stairs" 0.37211968
19 "Walking Down Stairs" 0.32040857
19 "Walking Down Stairs" -0.3584839
19 "Walking Down Stairs" -0.39709855
19 "Walking Down Stairs" -0.28851114
19 "Walking Down Stairs" -0.079083081
19 "Walking Down Stairs" 0.52648377
19 "Walking Down Stairs" 0.41668052
19 "Walking Down Stairs" -0.31723953
19 "Walking Down Stairs" -0.090819199
19 "Walking Down Stairs" -0.28907934
19 "Walking Down Stairs" -0.057282769
19 "Walking Down Stairs" 0.39582467
19 "Walking Down Stairs" 0.084962207
19 "Walking Down Stairs" -0.14148237
19 "Walking Down Stairs" -0.11730091
19 "Walking Down Stairs" -0.19158826
19 "Walking Down Stairs" 0.14276968
19 "Walking Up Stairs" 0.2061604
19 "Walking Up Stairs" -0.177409
19 "Walking Up Stairs" -0.29014263
19 "Walking Up Stairs" -0.22935752
19 "Walking Up Stairs" -0.10335524
19 "Walking Up Stairs" -0.0016527576
19 "Walking Up Stairs" 0.19303885
19 "Walking Up Stairs" -0.1109425
19 "Walking Up Stairs" 0.011813013
19 "Walking Up Stairs" -0.080857338
19 "Walking Up Stairs" 0.18653771
19 "Walking Up Stairs" -0.06443143
19 "Walking Up Stairs" 0.069021888
19 "Walking Up Stairs" 0.32940214
19 "Walking Up Stairs" 0.070430779
19 "Walking Up Stairs" -0.016071878
19 "Walking Up Stairs" -0.05412671
19 "Walking Up Stairs" 0.023123548
19 "Walking Up Stairs" -0.29291658
19 "Walking Up Stairs" -0.085943935
19 "Walking Up Stairs" -0.082370001
19 "Walking Up Stairs" -0.48523747
19 "Walking Up Stairs" -0.43911013
19 "Walking Up Stairs" -0.0072305744
19 "Walking Up Stairs" 0.032471682
19 "Walking Up Stairs" 0.017448428
19 "Walking Up Stairs" -0.58476968
19 "Walking Up Stairs" -0.44726929
19 "Walking Up Stairs" -0.28094244
19 "Walking Up Stairs" -0.3806626
19 "Walking Up Stairs" -0.38887643
19 "Walking Up Stairs" -0.26640014
19 "Walking Up Stairs" -0.4130844
19 "Walking Up Stairs" -0.41150043
19 "Walking Up Stairs" -0.30839086
19 "Walking Up Stairs" -0.50091468
19 "Walking Up Stairs" -0.47438553
19 "Walking Up Stairs" -0.48001053
19 "Walking Up Stairs" -0.17121997
19 "Walking Up Stairs" 0.44038527
20 "Lying" -0.35454679
20 "Lying" -0.40870777
20 "Lying" -0.50234288
20 "Lying" -0.5066597
20 "Lying" -0.64530571
20 "Lying" -0.47501873
20 "Lying" -0.61726714
20 "Lying" -0.6411279
20 "Lying" -0.54678951
20 "Lying" -0.59551223
20 "Lying" -0.54791907
20 "Lying" -0.42002044
20 "Lying" -0.31088151
20 "Lying" -0.41002303
20 "Lying" -0.35907432
20 "Lying" -0.50105655
20 "Lying" -0.50089429
20 "Lying" -0.68628806
20 "Lying" -0.59268126
20 "Lying" -0.55278185
20 "Lying" -0.70319293
20 "Lying" -0.67263016
20 "Lying" -0.51846559
20 "Lying" -0.56811525
20 "Lying" -0.32456812
20 "Lying" -0.61094375
20 "Lying" -0.15460347
20 "Lying" -0.61715894
20 "Lying" -0.73017486
20 "Lying" -0.59957531
20 "Lying" -0.71222446
20 "Lying" -0.51668629
20 "Lying" -0.41645761
20 "Lying" -0.071841979
20 "Lying" -0.31824589
20 "Lying" -0.43252974
20 "Lying" -0.47625983
20 "Lying" -0.41696241
20 "Lying" -0.36188221
20 "Lying" -0.67160708
20 "Lying" -0.57126011
20 "Lying" -0.54569958
20 "Lying" -0.62765988
20 "Lying" -0.39684042
20 "Lying" -0.57723405
20 "Lying" -0.64855397
20 "Lying" -0.47604026
20 "Lying" -0.42161772
20 "Lying" -0.50089121
20 "Lying" -0.45240208
20 "Lying" -0.55865701
20 "Lying" -0.25983831
20 "Lying" -0.48278634
20 "Lying" -0.42063248
20 "Lying" -0.22327075
20 "Lying" -0.54393708
20 "Lying" -0.39530137
20 "Lying" -0.58395213
20 "Lying" -0.28709974
20 "Lying" -0.59454722
20 "Lying" -0.52014835
20 "Lying" -0.23018755
20 "Lying" 0.036573915
20 "Lying" -0.46185477
20 "Lying" -0.54019506
20 "Lying" -0.36679448
20 "Lying" -0.2860314
20 "Lying" -0.60803032
20 "Sitting" -0.6426047
20 "Sitting" -0.21223369
20 "Sitting" -0.82469144
20 "Sitting" -0.46541162
20 "Sitting" -0.45209662
20 "Sitting" -0.57230742
20 "Sitting" -0.38253428
20 "Sitting" -0.51151212
20 "Sitting" -0.35803491
20 "Sitting" -0.51823489
20 "Sitting" -0.44320181
20 "Sitting" -0.27727458
20 "Sitting" -0.60826223
20 "Sitting" -0.2614717
20 "Sitting" -0.21749276
20 "Sitting" -0.54094623
20 "Sitting" -0.7133736
20 "Sitting" -0.54157046
20 "Sitting" -0.78380028
20 "Sitting" -0.74615272
20 "Sitting" -0.91286339
20 "Sitting" -0.12477531
20 "Sitting" 0.091092004
20 "Sitting" -0.55320939
20 "Sitting" -0.57016409
20 "Sitting" -0.30470204
20 "Sitting" -0.35100889
20 "Sitting" -0.11940254
20 "Sitting" -0.61190425
20 "Sitting" -0.16658124
20 "Sitting" -0.4860048
20 "Sitting" -0.37556985
