"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.9992306
6 "Walking" -0.99963842
6 "Walking" -0.99970183
6 "Walking" -0.99974862
6 "Walking" -0.96937667
6 "Walking" -0.95851022
6 "Walking" -0.99675701
6 "Walking" -0.98503074
6 "Walking" -0.94349189
6 "Walking" -0.9885452
6 "Walking" -0.99238763
6 "Walking" -0.98744625
6 "Walking" -0.99819
6 "Walking" -0.99451059
6 "Walking" -0.65868672
6 "Walking" -0.99813712
6 "Walking" -0.98800679
6 "Walking" -0.99719531
6 "Walking" -0.84124877
6 "Walking" -0.99089065
6 "Walking" -0.84937998
6 "Walking" -0.99746738
6 "Walking" -0.97674682
6 "Walking" -0.96210653
6 "Walking" -0.99652489
6 "Walking" -0.84682796
6 "Walking" -0.86438335
6 "Walking" -0.93792038
6 "Walking" -0.85462927
6 "Walking Down Stairs" -0.94986531
6 "Walking Down Stairs" -0.99660646
6 "Walking Down Stairs" -0.97615272
6 "Walking Down Stairs" -0.92172381
6 "Walking Down Stairs" -0.99963682
6 "Walking Down Stairs" -0.86653743
6 "Walking Down Stairs" -0.98429451
6 "Walking Down Stairs" -0.66679441
6 "Walking Down Stairs" -0.99356792
6 "Walking Down Stairs" -0.88719618
6 "Walking Down Stairs" -0.89079644
6 "Walking Down Stairs" -0.99388744
6 "Walking Down Stairs" -0.51221419
6 "Walking Down Stairs" -0.99825802
6 "Walking Down Stairs" -0.80164834
6 "Walking Down Stairs" -0.98970386
6 "Walking Down Stairs" -0.99660925
6 "Walking Down Stairs" -0.98257961
6 "Walking Down Stairs" -0.96364373
6 "Walking Down Stairs" -0.98293413
6 "Walking Down Stairs" -0.86584937
6 "Walking Down Stairs" -0.95926259
6 "Walking Down Stairs" -0.91778088
6 "Walking Down Stairs" -0.99038684
6 "Walking Down Stairs" -0.97182441
6 "Walking Down Stairs" -0.98282135
6 "Walking Down Stairs" -0.94557696
6 "Walking Down Stairs" -0.99797491
6 "Walking Down Stairs" -0.99036018
6 "Walking Down Stairs" -0.92921577
6 "Walking Down Stairs" -0.99642658
6 "Walking Down Stairs" -0.9434231
6 "Walking Down Stairs" -0.93426206
6 "Walking Down Stairs" -0.9731692
6 "Walking Down Stairs" -0.94339057
6 "Walking Down Stairs" -0.99887257
6 "Walking Down Stairs" -0.85838901
6 "Walking Down Stairs" -0.99416967
6 "Walking Down Stairs" -0.8894533
6 "Walking Down Stairs" -0.89197628
6 "Walking Down Stairs" -0.91904704
6 "Walking Down Stairs" -0.98841858
6 "Walking Down Stairs" -0.78209717
6 "Walking Down Stairs" -0.99020365
6 "Walking Down Stairs" -0.93887356
6 "Walking Down Stairs" -0.99271792
6 "Walking Down Stairs" -0.87325839
6 "Walking Down Stairs" -0.98947815
6 "Walking Up Stairs" -0.9784601
6 "Walking Up Stairs" -0.99761902
6 "Walking Up Stairs" -0.97097133
6 "Walking Up Stairs" -0.99791657
6 "Walking Up Stairs" -0.99846495
6 "Walking Up Stairs" -0.99199625
6 "Walking Up Stairs" -0.99013963
6 "Walking Up Stairs" -0.99990758
6 "Walking Up Stairs" -0.99555341
6 "Walking Up Stairs" -0.99449965
6 "Walking Up Stairs" -0.99029745
6 "Walking Up Stairs" -0.94277056
6 "Walking Up Stairs" -0.96694255
6 "Walking Up Stairs" -0.85560095
6 "Walking Up Stairs" -0.99888659
6 "Walking Up Stairs" -0.9313517
6 "Walking Up Stairs" -0.99813447
6 "Walking Up Stairs" -0.99715466
6 "Walking Up Stairs" -0.97128185
6 "Walking Up Stairs" -0.96190645
6 "Walking Up Stairs" -0.91522323
6 "Walking Up Stairs" -0.97815228
6 "Walking Up Stairs" -0.93982765
6 "Walking Up Stairs" -0.93908463
6 "Walking Up Stairs" -0.96421295
6 "Walking Up Stairs" -0.82946048
6 "Walking Up Stairs" -0.98894791
6 "Walking Up Stairs" -0.99972607
6 "Walking Up Stairs" -0.71097922
6 "Walking Up Stairs" -0.77423282
6 "Walking Up Stairs" -0.99644626
6 "Walking Up Stairs" -0.77285348
6 "Walking Up Stairs" -0.79447034
6 "Walking Up Stairs" -0.98984222
6 "Walking Up Stairs" -0.99852424
6 "Walking Up Stairs" -0.99982984
6 "Walking Up Stairs" -0.91675493
6 "Walking Up Stairs" -0.99085397
6 "Walking Up Stairs" -0.91784667
6 "Walking Up Stairs" -0.94566028
6 "Walking Up Stairs" -0.96276149
6 "Walking Up Stairs" -0.98726426
6 "Walking Up Stairs" -0.993292
6 "Walking Up Stairs" -0.99948278
6 "Walking Up Stairs" -0.87451044
6 "Walking Up Stairs" -0.98368623
6 "Walking Up Stairs" -0.99975138
6 "Walking Up Stairs" -0.98469209
6 "Walking Up Stairs" -0.99920791
6 "Walking Up Stairs" -0.91340729
6 "Walking Up Stairs" -0.99839397
7 "Lying" -0.99836087
7 "Lying" -0.99941443
7 "Lying" -0.99999733
7 "Lying" -0.99999724
7 "Lying" -0.99999913
7 "Lying" -0.9999846
7 "Lying" -0.99999861
7 "Lying" -0.99999184
7 "Lying" -0.99999989
7 "Lying" -0.99999741
7 "Lying" -0.99997897
7 "Lying" -0.99997196
7 "Lying" -0.99999273
7 "Lying" -0.9999494
7 "Lying" -0.99987843
7 "Lying" -0.99999645
7 "Lying" -0.99999594
7 "Lying" -0.99999588
7 "Lying" -0.99999789
7 "Lying" -0.99999743
7 "Lying" -0.9999994
7 "Lying" -0.99999431
7 "Lying" -0.9999635
7 "Lying" -0.9999995
7 "Lying" -0.99996682
7 "Lying" -0.99999607
7 "Lying" -0.99999137
7 "Lying" -0.98065065
7 "Lying" -0.99967382
7 "Lying" -0.99996299
7 "Lying" -0.99979146
7 "Lying" -0.99999732
7 "Lying" -0.99976051
7 "Lying" -0.99999471
7 "Lying" -0.99996287
7 "Lying" -0.99996193
7 "Lying" -0.99997564
7 "Lying" -0.99999926
7 "Lying" -0.99999989
7 "Lying" -0.99995753
7 "Lying" -0.99995297
7 "Lying" -0.99997187
7 "Lying" -0.99999674
7 "Lying" -0.99999881
7 "Lying" -0.99999483
7 "Lying" -0.99999394
7 "Lying" -0.99998607
7 "Lying" -0.99999571
7 "Lying" -0.99999861
7 "Lying" -0.99999896
7 "Lying" -0.99998598
7 "Lying" -0.99995872
7 "Sitting" -0.99999968
7 "Sitting" -0.999986
7 "Sitting" -0.99994363
7 "Sitting" -0.9999594
7 "Sitting" -0.99993687
7 "Sitting" -0.99999942
7 "Sitting" -0.99999303
7 "Sitting" -0.99994667
7 "Sitting" -0.999903
7 "Sitting" -0.99996382
7 "Sitting" -0.99999587
7 "Sitting" -0.99998758
7 "Sitting" -0.99999024
7 "Sitting" -0.99999836
7 "Sitting" -0.99996279
7 "Sitting" -0.99961298
7 "Sitting" -0.99998152
7 "Sitting" -0.99993513
7 "Sitting" -0.99996498
7 "Sitting" -0.99997089
7 "Sitting" -0.99998129
7 "Sitting" -0.99991197
7 "Sitting" -0.99951244
7 "Sitting" -0.99997716
7 "Sitting" -0.99995267
7 "Sitting" -0.999995
7 "Sitting" -0.99996767
7 "Sitting" -0.99997648
7 "Sitting" -0.99995857
7 "Sitting" -0.99917237
7 "Sitting" -0.99995556
7 "Sitting" -0.99981242
7 "Sitting" -0.999949
7 "Sitting" -0.99995794
7 "Sitting" -0.99998845
7 "Sitting" -0.99980776
7 "Sitting" -0.9999986
7 "Sitting" -0.99970566
7 "Sitting" -0.99994269
7 "Sitting" -0.99989398
7 "Sitting" -0.99973465
7 "Sitting" -0.99998548
7 "Sitting" -0.99985511
7 "Sitting" -0.99997486
7 "Sitting" -0.99982637
7 "Sitting" -0.99990643
7 "Sitting" -0.99994225
7 "Sitting" -0.99999301
7 "Sitting" -0.99999032
7 "Sitting" -0.99988899
7 "Sitting" -0.9999668
7 "Sitting" -0.99999944
7 "Sitting" -0.99907483
7 "Standing" -0.99985781
7 "Standing" -0.99993537
7 "Standing" -0.999997
7 "Standing" -0.99999519
7 "Standing" -0.99999621
7 "Standing" -0.99999059
7 "Standing" -0.99991862
7 "Standing" -0.99999787
7 "Standing" -0.99988794
7 "Standing" -0.99999924
7 "Standing" -0.99999902
7 "Standing" -0.99999992
7 "Standing" -0.99937194
7 "Standing" -0.99996137
7 "Standing" -0.99994564
7 "Standing" -0.99999647
7 "Standing" -0.9999873
7 "Standing" -0.99997998
7 "Standing" -0.99999795
7 "Standing" -0.99998683
7 "Standing" -0.99999856
7 "Standing" -0.99998329
7 "Standing" -0.99999959
7 "Standing" -0.99998669
7 "Standing" -0.99997838
7 "Standing" -0.99992118
7 "Standing" -0.99371673
7 "Standing" -0.999984
7 "Standing" -0.99998946
7 "Standing" -0.99999382
7 "Standing" -0.99993907
7 "Standing" -0.99985988
7 "Standing" -0.99999679
7 "Standing" -0.99999919
7 "Standing" -0.9999837
7 "Standing" -0.99999996
7 "Standing" -0.99999807
7 "Standing" -0.99999038
7 "Standing" -0.99998458
7 "Standing" -0.99998874
7 "Standing" -0.99999442
7 "Standing" -0.99999679
7 "Standing" -0.99999952
7 "Standing" -0.99999417
7 "Standing" -0.99999968
7 "Standing" -0.99999691
7 "Standing" -0.99999387
7 "Standing" -0.99999964
7 "Walking" -0.98085883
7 "Walking" -0.99969113
7 "Walking" -0.9990827
7 "Walking" -0.9995083
7 "Walking" -0.99452632
7 "Walking" -0.99943544
7 "Walking" -0.99829216
7 "Walking" -0.9964221
7 "Walking" -0.99618171
7 "Walking" -0.99942697
7 "Walking" -0.99613194
7 "Walking" -0.97374501
7 "Walking" -0.99919802
7 "Walking" -0.94663133
7 "Walking" -0.99060839
7 "Walking" -0.98840402
7 "Walking" -0.99653534
7 "Walking" -0.99988983
7 "Walking" -0.99882321
7 "Walking" -0.99991698
7 "Walking" -0.97495565
7 "Walking" -0.96273143
7 "Walking" -0.94569925
7 "Walking" -0.95895116
7 "Walking" -0.99763491
7 "Walking" -0.99034477
7 "Walking" -0.91755987
7 "Walking" -0.97202637
7 "Walking" -0.96003012
7 "Walking" -0.99900015
7 "Walking" -0.98342661
7 "Walking" -0.99947208
7 "Walking" -0.98554389
7 "Walking" -0.96240196
7 "Walking" -0.99800025
7 "Walking" -0.97959098
7 "Walking" -0.97848688
7 "Walking" -0.99138691
7 "Walking" -0.98973749
7 "Walking" -0.99585091
7 "Walking" -0.99806115
7 "Walking" -0.99519415
7 "Walking" -0.98895419
7 "Walking" -0.99893603
7 "Walking" -0.97233575
7 "Walking" -0.99700374
7 "Walking" -0.998983
7 "Walking" -0.99893674
7 "Walking" -0.99245301
7 "Walking" -0.99837063
7 "Walking" -0.98687351
7 "Walking" -0.99446442
7 "Walking" -0.96678479
7 "Walking" -0.99335955
7 "Walking" -0.80356804
7 "Walking" -0.99763834
7 "Walking" -0.95713071
7 "Walking Down Stairs" -0.99537749
7 "Walking Down Stairs" -0.94480562
7 "Walking Down Stairs" -0.99971217
7 "Walking Down Stairs" -0.99684704
7 "Walking Down Stairs" -0.99653498
7 "Walking Down Stairs" -0.99962338
7 "Walking Down Stairs" -0.96259292
7 "Walking Down Stairs" -0.92686027
7 "Walking Down Stairs" -0.71111651
7 "Walking Down Stairs" -0.97226072
7 "Walking Down Stairs" -0.99813149
7 "Walking Down Stairs" -0.98524387
7 "Walking Down Stairs" -0.98757251
7 "Walking Down Stairs" -0.99784602
7 "Walking Down Stairs" -0.99702637
7 "Walking Down Stairs" -0.99630337
7 "Walking Down Stairs" -0.95878977
7 "Walking Down Stairs" -0.9456195
7 "Walking Down Stairs" -0.90347835
7 "Walking Down Stairs" -0.97402635
7 "Walking Down Stairs" -0.99835061
7 "Walking Down Stairs" -0.94965752
7 "Walking Down Stairs" -0.98828582
7 "Walking Down Stairs" -0.67940102
7 "Walking Down Stairs" -0.9998287
7 "Walking Down Stairs" -0.95265222
7 "Walking Down Stairs" -0.99543773
7 "Walking Down Stairs" -0.98604355
7 "Walking Down Stairs" -0.8512441
7 "Walking Down Stairs" -0.92435556
7 "Walking Down Stairs" -0.63615567
7 "Walking Down Stairs" -0.83775876
7 "Walking Down Stairs" -0.99893731
7 "Walking Down Stairs" -0.98180362
7 "Walking Down Stairs" -0.40680387
7 "Walking Down Stairs" -0.90311719
7 "Walking Down Stairs" -0.41493684
7 "Walking Down Stairs" -0.93976935
7 "Walking Down Stairs" -0.94198293
7 "Walking Down Stairs" -0.99941004
7 "Walking Down Stairs" -0.99579948
7 "Walking Down Stairs" -0.95178279
7 "Walking Down Stairs" -0.99434487
7 "Walking Down Stairs" -0.8798534
7 "Walking Down Stairs" -0.9940207
7 "Walking Down Stairs" -0.84534761
7 "Walking Down Stairs" -0.97379368
7 "Walking Up Stairs" -0.97000359
7 "Walking Up Stairs" -0.9983497
7 "Walking Up Stairs" -0.94868383
7 "Walking Up Stairs" -0.98460223
7 "Walking Up Stairs" -0.92326784
7 "Walking Up Stairs" -0.98299163
7 "Walking Up Stairs" -0.99979577
7 "Walking Up Stairs" -0.99872258
7 "Walking Up Stairs" -0.99608332
7 "Walking Up Stairs" -0.99921862
7 "Walking Up Stairs" -0.90592123
7 "Walking Up Stairs" -0.99634948
7 "Walking Up Stairs" -0.92001122
7 "Walking Up Stairs" -0.99819993
7 "Walking Up Stairs" -0.99018968
7 "Walking Up Stairs" -0.98736981
7 "Walking Up Stairs" -0.99972889
7 "Walking Up Stairs" -0.99823734
7 "Walking Up Stairs" -0.99698983
7 "Walking Up Stairs" -0.93124685
7 "Walking Up Stairs" -0.95510954
7 "Walking Up Stairs" -0.89429076
7 "Walking Up Stairs" -0.99768461
7 "Walking Up Stairs" -0.95034002
7 "Walking Up Stairs" -0.99234223
7 "Walking Up Stairs" -0.9893648
7 "Walking Up Stairs" -0.98974359
7 "Walking Up Stairs" -0.95423702
7 "Walking Up Stairs" -0.99372364
7 "Walking Up Stairs" -0.99810584
7 "Walking Up Stairs" -0.99425528
7 "Walking Up Stairs" -0.99984865
7 "Walking Up Stairs" -0.88492643
7 "Walking Up Stairs" -0.9952892
7 "Walking Up Stairs" -0.90040591
7 "Walking Up Stairs" -0.98933455
7 "Walking Up Stairs" -0.99945227
7 "Walking Up Stairs" -0.94377064
7 "Walking Up Stairs" -0.99750345
7 "Walking Up Stairs" -0.98768537
7 "Walking Up Stairs" -0.99856676
7 "Walking Up Stairs" -0.99780998
7 "Walking Up Stairs" -0.99870948
7 "Walking Up Stairs" -0.97928088
7 "Walking Up Stairs" -0.99505893
7 "Walking Up Stairs" -0.9631103
7 "Walking Up Stairs" -0.99862462
7 "Walking Up Stairs" -0.9848207
7 "Walking Up Stairs" -0.99249791
7 "Walking Up Stairs" -0.98306995
7 "Walking Up Stairs" -0.9989847
8 "Lying" -0.99981085
8 "Lying" -0.9999962
8 "Lying" -0.99999977
8 "Lying" -0.99998218
8 "Lying" -0.99999385
8 "Lying" -0.99992408
8 "Lying" -0.99999815
8 "Lying" -0.99990943
8 "Lying" -0.99999511
8 "Lying" -0.999997
8 "Lying" -0.99998455
8 "Lying" -0.9999964
8 "Lying" -0.99993538
8 "Lying" -0.9999532
8 "Lying" -0.9999986
8 "Lying" -0.99999833
8 "Lying" -0.99999975
8 "Lying" -0.99998598
8 "Lying" -0.99999405
8 "Lying" -0.9999885
8 "Lying" -0.99995528
8 "Lying" -0.99999672
8 "Lying" -0.99990971
8 "Lying" -0.99999659
8 "Lying" -0.99995128
8 "Lying" -0.99832778
8 "Lying" -0.99897967
8 "Lying" -0.99893424
8 "Lying" -0.99966563
8 "Lying" -0.9981803
8 "Lying" -0.99986844
8 "Lying" -0.99989535
8 "Lying" -0.99999964
8 "Lying" -0.99947488
8 "Lying" -0.99994547
8 "Lying" -0.99999921
8 "Lying" -0.99999924
8 "Lying" -0.99998388
8 "Lying" -0.99895669
8 "Lying" -0.99973361
8 "Lying" -0.9999944
8 "Lying" -0.99998612
8 "Lying" -0.99999925
8 "Lying" -0.99998729
8 "Lying" -0.99999693
8 "Lying" -0.99999938
8 "Lying" -0.99999633
8 "Lying" -0.99996681
8 "Lying" -0.99999883
8 "Lying" -0.99999564
8 "Lying" -0.99998611
8 "Lying" -0.9998874
8 "Lying" -0.99999902
8 "Lying" -0.99982411
8 "Sitting" -0.99720863
8 "Sitting" -0.99984711
8 "Sitting" -0.99986367
8 "Sitting" -0.99999458
8 "Sitting" -0.99999713
8 "Sitting" -0.99997998
8 "Sitting" -0.99999466
8 "Sitting" -0.9999288
8 "Sitting" -0.99999519
8 "Sitting" -0.99999645
8 "Sitting" -0.99999993
8 "Sitting" -0.99998681
8 "Sitting" -0.99999754
8 "Sitting" -0.99981317
8 "Sitting" -0.99999283
8 "Sitting" -0.99999919
8 "Sitting" -0.99999678
8 "Sitting" -0.99999869
8 "Sitting" -0.99999849
8 "Sitting" -0.99999705
8 "Sitting" -0.99999913
8 "Sitting" -0.99999984
8 "Sitting" -0.99838622
8 "Sitting" -0.99994584
8 "Sitting" -0.99999257
8 "Sitting" -0.99999621
8 "Sitting" -0.99999843
8 "Sitting" -0.99999746
8 "Sitting" -0.99999155
8 "Sitting" -0.99999812
8 "Sitting" -0.99999344
8 "Sitting" -0.99999709
8 "Sitting" -0.99999224
8 "Sitting" -0.99999148
8 "Sitting" -0.99998631
8 "Sitting" -0.99999648
8 "Sitting" -0.99999971
8 "Sitting" -0.99999978
8 "Sitting" -0.99963264
8 "Sitting" -0.99999422
8 "Sitting" -0.99999984
8 "Sitting" -0.99999835
8 "Sitting" -0.99996919
8 "Sitting" -0.99996722
8 "Sitting" -0.9999938
8 "Sitting" -0.99996387
8 "Sitting" -0.99998663
8 "Sitting" -0.9999908
8 "Sitting" -0.99996288
8 "Sitting" -0.99999494
8 "Sitting" -0.99999957
8 "Sitting" -0.99999861
8 "Sitting" -0.99997044
8 "Sitting" -0.99999902
8 "Standing" -0.9954478
8 "Standing" -0.99978711
8 "Standing" -0.99999139
8 "Standing" -0.99993136
8 "Standing" -0.99999926
8 "Standing" -0.99999185
8 "Standing" -0.99997006
8 "Standing" -0.99999866
8 "Standing" -0.99902206
8 "Standing" -0.99999375
8 "Standing" -0.99999867
8 "Standing" -0.99999238
8 "Standing" -0.9999786
8 "Standing" -0.99999974
8 "Standing" -0.99997748
8 "Standing" -0.99999851
8 "Standing" -0.99998846
8 "Standing" -0.99999563
8 "Standing" -0.99998658
8 "Standing" -0.99999932
8 "Standing" -0.99997071
8 "Standing" -0.99999902
8 "Standing" -0.99980341
8 "Standing" -0.9999972
8 "Standing" -0.99998131
8 "Standing" -0.99998653
8 "Standing" -0.99999621
8 "Standing" -0.99997466
8 "Standing" -0.99999776
8 "Standing" -0.99999122
8 "Standing" -0.99999991
8 "Standing" -0.99999117
8 "Standing" -0.99991973
8 "Standing" -0.9998976
8 "Standing" -0.99998742
8 "Standing" -0.99994262
8 "Standing" -0.99997928
8 "Standing" -0.99997192
8 "Standing" -0.99999993
8 "Standing" -0.99999976
8 "Standing" -0.99999932
8 "Standing" -0.99999936
8 "Standing" -0.99999835
8 "Standing" -0.99998149
8 "Standing" -0.99965398
8 "Standing" -0.99997906
8 "Walking" -0.97354449
8 "Walking" -0.99858621
8 "Walking" -0.99962299
8 "Walking" -0.99910277
8 "Walking" -0.98635106
8 "Walking" -0.98736154
8 "Walking" -0.97828249
8 "Walking" -0.96026714
8 "Walking" -0.94867433
8 "Walking" -0.90704144
8 "Walking" -0.97107222
8 "Walking" -0.99991048
8 "Walking" -0.99783392
8 "Walking" -0.96269537
8 "Walking" -0.98195423
8 "Walking" -0.99200364
8 "Walking" -0.99892532
8 "Walking" -0.99657957
8 "Walking" -0.99074265
8 "Walking" -0.99837904
8 "Walking" -0.98945684
8 "Walking" -0.99883618
8 "Walking" -0.94766662
8 "Walking" -0.99221473
8 "Walking" -0.94066169
8 "Walking" -0.9764368
8 "Walking" -0.97704459
8 "Walking" -0.98697652
8 "Walking" -0.99790556
8 "Walking" -0.99831203
8 "Walking" -0.99973315
8 "Walking" -0.99927614
8 "Walking" -0.98601299
8 "Walking" -0.975436
8 "Walking" -0.99795371
8 "Walking" -0.97203269
8 "Walking" -0.99599388
8 "Walking" -0.99760284
8 "Walking" -0.99371107
8 "Walking" -0.99475326
8 "Walking" -0.95225727
8 "Walking" -0.94894021
8 "Walking" -0.97019028
8 "Walking" -0.97507234
8 "Walking" -0.971374
8 "Walking" -0.98753515
8 "Walking" -0.9507393
8 "Walking" -0.95414669
8 "Walking Down Stairs" -0.99899745
8 "Walking Down Stairs" -0.96297328
8 "Walking Down Stairs" -0.98733586
8 "Walking Down Stairs" -0.93910602
8 "Walking Down Stairs" -0.96204312
8 "Walking Down Stairs" -0.99948207
8 "Walking Down Stairs" -0.99905724
8 "Walking Down Stairs" -0.91202682
8 "Walking Down Stairs" -0.96991929
8 "Walking Down Stairs" -0.87832322
8 "Walking Down Stairs" -0.99507924
8 "Walking Down Stairs" -0.99215688
8 "Walking Down Stairs" -0.9993753
8 "Walking Down Stairs" -0.99579965
8 "Walking Down Stairs" -0.96382635
8 "Walking Down Stairs" -0.53302122
8 "Walking Down Stairs" -0.85065507
8 "Walking Down Stairs" -0.95004584
8 "Walking Down Stairs" -0.86384302
8 "Walking Down Stairs" -0.88313489
8 "Walking Down Stairs" -0.93411221
8 "Walking Down Stairs" -0.939677
8 "Walking Down Stairs" -0.8530585
8 "Walking Down Stairs" -0.95822288
8 "Walking Down Stairs" -0.92664754
8 "Walking Down Stairs" -0.9429313
8 "Walking Down Stairs" -0.97690746
8 "Walking Down Stairs" -0.99249947
8 "Walking Down Stairs" -0.84769151
8 "Walking Down Stairs" -0.84169196
8 "Walking Down Stairs" -0.93772305
8 "Walking Down Stairs" -0.8932478
8 "Walking Down Stairs" -0.9944914
8 "Walking Down Stairs" -0.99234392
8 "Walking Down Stairs" -0.97518648
8 "Walking Down Stairs" -0.99961573
8 "Walking Down Stairs" -0.99288713
8 "Walking Down Stairs" -0.97816158
8 "Walking Up Stairs" -0.9925406
8 "Walking Up Stairs" -0.97787886
8 "Walking Up Stairs" -0.8949165
8 "Walking Up Stairs" -0.98665409
8 "Walking Up Stairs" -0.99932098
8 "Walking Up Stairs" -0.99954305
8 "Walking Up Stairs" -0.97804394
8 "Walking Up Stairs" -0.99742511
8 "Walking Up Stairs" -0.98068852
8 "Walking Up Stairs" -0.99214813
8 "Walking Up Stairs" -0.99478695
8 "Walking Up Stairs" -0.99930578
8 "Walking Up Stairs" -0.99848601
8 "Walking Up Stairs" -0.99179627
8 "Walking Up Stairs" -0.96544663
8 "Walking Up Stairs" -0.95964879
8 "Walking Up Stairs" -0.98382258
8 "Walking Up Stairs" -0.98460514
8 "Walking Up Stairs" -0.98401987
8 "Walking Up Stairs" -0.81177418
8 "Walking Up Stairs" -0.98128636
8 "Walking Up Stairs" -0.9392337
8 "Walking Up Stairs" -0.98951394
8 "Walking Up Stairs" -0.86254643
8 "Walking Up Stairs" -0.96288331
8 "Walking Up Stairs" -0.94555565
8 "Walking Up Stairs" -0.79052129
8 "Walking Up Stairs" -0.92722307
8 "Walking Up Stairs" -0.80950822
8 "Walking Up Stairs" -0.9813638
8 "Walking Up Stairs" -0.95225099
8 "Walking Up Stairs" -0.99203069
8 "Walking Up Stairs" -0.86606764
8 "Walking Up Stairs" -0.85447607
8 "Walking Up Stairs" -0.88513849
8 "Walking Up Stairs" -0.98679683
8 "Walking Up Stairs" -0.93053309
8 "Walking Up Stairs" -0.94603594
8 "Walking Up Stairs" -0.99912321
8 "Walking Up Stairs" -0.99856113
8 "Walking Up Stairs" -0.99599916
9 "Lying" -0.99865659
9 "Lying" -0.99972532
9 "Lying" -0.99780166
9 "Lying" -0.99934913
9 "Lying" -0.9998609
9 "Lying" -0.99991123
9 "Lying" -0.9999628
9 "Lying" -0.9999004
9 "Lying" -0.99999306
9 "Lying" -0.99994717
9 "Lying" -0.99999834
9 "Lying" -0.99999807
9 "Lying" -0.99979644
9 "Lying" -0.99971246
9 "Lying" -0.99998032
9 "Lying" -0.99995505
9 "Lying" -0.99992521
9 "Lying" -0.99996509
9 "Lying" -0.99988142
9 "Lying" -0.99999286
9 "Lying" -0.99997556
9 "Lying" -0.99996897
9 "Lying" -0.99989834
9 "Lying" -0.9999919
9 "Lying" -0.9999806
9 "Lying" -0.99987992
9 "Lying" -0.99999909
9 "Lying" -0.99981691
9 "Lying" -0.99992853
9 "Lying" -0.99999817
9 "Lying" -0.99997637
9 "Lying" -0.99996783
9 "Lying" -0.99996811
9 "Lying" -0.99996236
9 "Lying" -0.99999992
9 "Lying" -0.99995972
9 "Lying" -0.99998921
9 "Lying" -0.99992093
9 "Lying" -0.99998113
9 "Lying" -0.99992065
9 "Lying" -0.99999029
9 "Lying" -0.99998626
9 "Lying" -0.99997857
9 "Lying" -0.99978664
9 "Lying" -0.99996245
9 "Lying" -0.99980736
9 "Lying" -0.99998235
9 "Lying" -0.99999814
9 "Lying" -0.99996579
9 "Lying" -0.99978945
9 "Sitting" -0.99985921
9 "Sitting" -0.9999483
9 "Sitting" -0.99997691
9 "Sitting" -0.99999781
9 "Sitting" -0.9999192
9 "Sitting" -0.99999804
9 "Sitting" -0.99994167
9 "Sitting" -0.99999354
9 "Sitting" -0.99999343
9 "Sitting" -0.99998171
9 "Sitting" -0.99996782
9 "Sitting" -0.99999916
9 "Sitting" -0.99998818
9 "Sitting" -0.99998112
9 "Sitting" -0.99998975
9 "Sitting" -0.99999917
9 "Sitting" -0.99985693
9 "Sitting" -0.99998453
9 "Sitting" -0.99981146
9 "Sitting" -0.99996674
9 "Sitting" -0.99990214
9 "Sitting" -0.99999685
9 "Sitting" -0.99825059
9 "Sitting" -0.99952909
9 "Sitting" -0.99998721
9 "Sitting" -0.99999178
9 "Sitting" -0.99997702
9 "Sitting" -0.99999989
9 "Sitting" -0.99995779
9 "Sitting" -0.99999646
9 "Sitting" -0.99998199
9 "Sitting" -0.99999022
9 "Sitting" -0.99999986
9 "Sitting" -0.99997297
9 "Sitting" -0.99982878
9 "Sitting" -0.99993043
9 "Sitting" -0.99997925
9 "Sitting" -0.99984583
9 "Sitting" -0.99980105
9 "Sitting" -0.99991681
9 "Sitting" -0.99978001
9 "Sitting" -0.99997455
9 "Sitting" -0.99999979
9 "Sitting" -0.9999824
9 "Sitting" -0.99999923
9 "Standing" -0.99967247
9 "Standing" -0.99997444
9 "Standing" -0.99997773
9 "Standing" -0.9999822
9 "Standing" -0.99999599
9 "Standing" -0.99999365
9 "Standing" -0.99999952
9 "Standing" -0.99999588
9 "Standing" -0.9999998
9 "Standing" -0.99999123
9 "Standing" -0.99997017
9 "Standing" -0.99790577
9 "Standing" -0.99990849
9 "Standing" -0.99999457
9 "Standing" -0.99987333
9 "Standing" -0.99998593
9 "Standing" -0.99999425
9 "Standing" -0.99999552
9 "Standing" -0.99999542
9 "Standing" -0.99997346
9 "Standing" -0.99997452
9 "Standing" -0.99997387
9 "Standing" -0.99986575
9 "Standing" -0.9999974
9 "Standing" -0.99999792
9 "Standing" -0.99996941
9 "Standing" -0.99990304
9 "Standing" -0.99999218
9 "Standing" -0.99998055
9 "Standing" -0.99994643
9 "Standing" -0.99938172
9 "Standing" -0.99996957
9 "Standing" -0.99955849
9 "Standing" -0.99983796
9 "Standing" -0.99988878
9 "Standing" -0.99976274
9 "Standing" -0.99987044
9 "Standing" -0.9998599
9 "Standing" -0.99990338
9 "Standing" -0.99999037
9 "Standing" -0.9999503
9 "Standing" -0.9999881
9 "Standing" -0.99999125
9 "Standing" -0.99999556
9 "Standing" -0.99999624
9 "Standing" -0.99999905
9 "Standing" -0.99999348
9 "Standing" -0.99998605
9 "Standing" -0.99997574
9 "Standing" -0.99998597
9 "Walking" -0.98443292
9 "Walking" -0.98593803
9 "Walking" -0.87246128
9 "Walking" -0.9573635
9 "Walking" -0.95232175
9 "Walking" -0.99706148
9 "Walking" -0.99940352
9 "Walking" -0.95471337
