"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.99976486
6 "Standing" -0.9996999
6 "Standing" -0.99910973
6 "Standing" -0.99809652
6 "Standing" -0.998218
6 "Standing" -0.99844294
6 "Standing" -0.99746305
6 "Standing" -0.999411
6 "Standing" -0.99820053
6 "Standing" -0.99789052
6 "Standing" -0.99724247
6 "Standing" -0.99743603
6 "Standing" -0.9984793
6 "Standing" -0.99916271
6 "Standing" -0.98456052
6 "Standing" -0.98977018
6 "Standing" -0.99285751
6 "Standing" -0.99919017
6 "Standing" -0.99925436
6 "Standing" -0.99936774
6 "Standing" -0.99943812
6 "Standing" -0.99955436
6 "Standing" -0.99952009
6 "Standing" -0.99945714
6 "Standing" -0.95500509
6 "Standing" -0.99924004
6 "Standing" -0.99429981
6 "Standing" -0.99450661
6 "Standing" -0.99911191
6 "Standing" -0.99962675
6 "Standing" -0.99961216
6 "Standing" -0.99923478
6 "Standing" -0.99929584
6 "Standing" -0.99947468
6 "Standing" -0.99960386
6 "Standing" -0.99922676
6 "Standing" -0.9990934
6 "Standing" -0.99598333
6 "Standing" -0.99860694
6 "Standing" -0.99729937
6 "Standing" -0.99787783
6 "Standing" -0.99836964
6 "Standing" -0.99907562
6 "Standing" -0.99909524
6 "Standing" -0.99892807
6 "Standing" -0.99921915
6 "Standing" -0.99902707
6 "Standing" -0.99912339
6 "Standing" -0.99904655
6 "Standing" -0.99897129
6 "Walking" -0.77969295
6 "Walking" -0.80941095
6 "Walking" -0.9006735
6 "Walking" -0.8291694
6 "Walking" -0.84488782
6 "Walking" -0.87258581
6 "Walking" -0.80317648
6 "Walking" -0.82676281
6 "Walking" -0.37702572
6 "Walking" -0.60164868
6 "Walking" -0.61572867
6 "Walking" -0.87458623
6 "Walking" -0.87815135
6 "Walking" -0.88971947
6 "Walking" -0.70272849
6 "Walking" -0.91570137
6 "Walking" -0.7140335
6 "Walking" -0.81702761
6 "Walking" -0.68389626
6 "Walking" -0.63933078
6 "Walking" -0.43221586
6 "Walking" -0.60913524
6 "Walking" -0.79709778
6 "Walking" -0.66304443
6 "Walking" -0.78674965
6 "Walking" -0.74495015
6 "Walking" -0.83724623
6 "Walking" -0.86264458
6 "Walking" -0.7358146
6 "Walking" -0.51443644
6 "Walking" -0.71772285
6 "Walking" -0.51193941
6 "Walking" -0.78669757
6 "Walking" -0.87318513
6 "Walking" -0.78573937
6 "Walking" -0.81666584
6 "Walking" -0.83386731
6 "Walking" -0.66323657
6 "Walking" -0.68795373
6 "Walking" -0.38696306
6 "Walking" -0.78519301
6 "Walking" -0.84394767
6 "Walking" -0.2845518
6 "Walking" -0.73954622
6 "Walking" -0.63097843
6 "Walking" -0.69762246
6 "Walking" -0.70194065
6 "Walking" -0.74220418
6 "Walking" -0.48908273
6 "Walking" -0.51463727
6 "Walking" -0.62816961
6 "Walking" -0.49258486
6 "Walking" -0.34701345
6 "Walking" -0.56614165
6 "Walking" -0.60490652
6 "Walking" -0.80765323
6 "Walking" -0.6131795
6 "Walking Down Stairs" -0.77094266
6 "Walking Down Stairs" -0.79618041
6 "Walking Down Stairs" -0.7630764
6 "Walking Down Stairs" -0.78912921
6 "Walking Down Stairs" -0.63462128
6 "Walking Down Stairs" -0.68345123
6 "Walking Down Stairs" -0.66467785
6 "Walking Down Stairs" -0.59806707
6 "Walking Down Stairs" -0.62829321
6 "Walking Down Stairs" -0.59667403
6 "Walking Down Stairs" -0.62822214
6 "Walking Down Stairs" -0.7247958
6 "Walking Down Stairs" -0.70255715
6 "Walking Down Stairs" -0.71722838
6 "Walking Down Stairs" -0.8298415
6 "Walking Down Stairs" -0.69199131
6 "Walking Down Stairs" -0.61788017
6 "Walking Down Stairs" -0.65975636
6 "Walking Down Stairs" -0.76840058
6 "Walking Down Stairs" -0.44916049
6 "Walking Down Stairs" -0.60934684
6 "Walking Down Stairs" -0.65102794
6 "Walking Down Stairs" -0.71829397
6 "Walking Down Stairs" -0.65317114
6 "Walking Down Stairs" -0.54752319
6 "Walking Down Stairs" -0.74001509
6 "Walking Down Stairs" -0.6188484
6 "Walking Down Stairs" -0.56628332
6 "Walking Down Stairs" -0.58546415
6 "Walking Down Stairs" -0.3306231
6 "Walking Down Stairs" -0.43115007
6 "Walking Down Stairs" -0.63727688
6 "Walking Down Stairs" -0.42309443
6 "Walking Down Stairs" -0.57346029
6 "Walking Down Stairs" -0.69106824
6 "Walking Down Stairs" -0.62971274
6 "Walking Down Stairs" -0.56229381
6 "Walking Down Stairs" -0.50470302
6 "Walking Down Stairs" -0.86378079
6 "Walking Down Stairs" -0.78608817
6 "Walking Down Stairs" -0.67969462
6 "Walking Down Stairs" -0.76954115
6 "Walking Down Stairs" -0.61292934
6 "Walking Down Stairs" -0.75054135
6 "Walking Down Stairs" -0.2064175
6 "Walking Down Stairs" -0.72837435
6 "Walking Down Stairs" -0.24871434
6 "Walking Down Stairs" -0.12312928
6 "Walking Up Stairs" -0.87152764
6 "Walking Up Stairs" -0.87540588
6 "Walking Up Stairs" -0.94145341
6 "Walking Up Stairs" -0.8631026
6 "Walking Up Stairs" -0.81966497
6 "Walking Up Stairs" -0.8733805
6 "Walking Up Stairs" -0.8153722
6 "Walking Up Stairs" -0.81169674
6 "Walking Up Stairs" -0.76630535
6 "Walking Up Stairs" -0.83369826
6 "Walking Up Stairs" -0.78652831
6 "Walking Up Stairs" -0.68442326
6 "Walking Up Stairs" -0.70087865
6 "Walking Up Stairs" -0.6730482
6 "Walking Up Stairs" -0.67717613
6 "Walking Up Stairs" -0.686855
6 "Walking Up Stairs" -0.65863218
6 "Walking Up Stairs" -0.83789909
6 "Walking Up Stairs" -0.87911149
6 "Walking Up Stairs" -0.91096924
6 "Walking Up Stairs" -0.74849882
6 "Walking Up Stairs" -0.72918641
6 "Walking Up Stairs" -0.73295496
6 "Walking Up Stairs" -0.6777721
6 "Walking Up Stairs" -0.64492685
6 "Walking Up Stairs" -0.76603995
6 "Walking Up Stairs" -0.75220472
6 "Walking Up Stairs" -0.6156762
6 "Walking Up Stairs" -0.76998865
6 "Walking Up Stairs" -0.82305296
6 "Walking Up Stairs" -0.81547932
6 "Walking Up Stairs" -0.71417702
6 "Walking Up Stairs" -0.71415397
6 "Walking Up Stairs" -0.81183993
6 "Walking Up Stairs" -0.84243158
6 "Walking Up Stairs" -0.89352743
6 "Walking Up Stairs" -0.73644639
6 "Walking Up Stairs" -0.73933276
6 "Walking Up Stairs" -0.73072836
6 "Walking Up Stairs" -0.87656088
6 "Walking Up Stairs" -0.84538122
6 "Walking Up Stairs" -0.69530177
6 "Walking Up Stairs" -0.71696184
6 "Walking Up Stairs" -0.71102106
6 "Walking Up Stairs" 0.3600656
6 "Walking Up Stairs" -0.68251454
6 "Walking Up Stairs" -0.67948202
6 "Walking Up Stairs" -0.84074838
6 "Walking Up Stairs" -0.81139786
6 "Walking Up Stairs" -0.84277335
6 "Walking Up Stairs" -0.74649144
7 "Lying" -0.97851202
7 "Lying" -0.99013849
7 "Lying" -0.99888264
7 "Lying" -0.99990929
7 "Lying" -0.99984783
7 "Lying" -0.99979072
7 "Lying" -0.9997816
7 "Lying" -0.99977226
7 "Lying" -0.99970404
7 "Lying" -0.9997101
7 "Lying" -0.99957983
7 "Lying" -0.99962623
7 "Lying" -0.9998047
7 "Lying" -0.99353611
7 "Lying" -0.89465496
7 "Lying" -0.99980078
7 "Lying" -0.99960324
7 "Lying" -0.99969784
7 "Lying" -0.99987931
7 "Lying" -0.99979303
7 "Lying" -0.99967007
7 "Lying" -0.99978226
7 "Lying" -0.9968616
7 "Lying" -0.99874936
7 "Lying" -0.99850269
7 "Lying" -0.99908406
7 "Lying" -0.99914103
7 "Lying" -0.95506348
7 "Lying" -0.99964132
7 "Lying" -0.99964733
7 "Lying" -0.99874783
7 "Lying" -0.99906394
7 "Lying" -0.99915768
7 "Lying" -0.99939596
7 "Lying" -0.99984656
7 "Lying" -0.99979058
7 "Lying" -0.99959697
7 "Lying" -0.99952963
7 "Lying" -0.99976305
7 "Lying" -0.99923691
7 "Lying" -0.994054
7 "Lying" -0.99968526
7 "Lying" -0.99963165
7 "Lying" -0.99975537
7 "Lying" -0.99969348
7 "Lying" -0.99982975
7 "Lying" -0.99971365
7 "Lying" -0.99972146
7 "Lying" -0.99975206
7 "Lying" -0.99976072
7 "Lying" -0.99988619
7 "Lying" -0.99938816
7 "Sitting" -0.9991748
7 "Sitting" -0.99950169
7 "Sitting" -0.99988837
7 "Sitting" -0.9997763
7 "Sitting" -0.999531
7 "Sitting" -0.99973911
7 "Sitting" -0.99962349
7 "Sitting" -0.99955879
7 "Sitting" -0.99939255
7 "Sitting" -0.99929004
7 "Sitting" -0.99977341
7 "Sitting" -0.99969742
7 "Sitting" -0.9999046
7 "Sitting" -0.99970323
7 "Sitting" -0.99888902
7 "Sitting" -0.99539045
7 "Sitting" -0.99949661
7 "Sitting" -0.99972862
7 "Sitting" -0.99968218
7 "Sitting" -0.99967207
7 "Sitting" -0.9995666
7 "Sitting" -0.99938614
7 "Sitting" -0.99944441
7 "Sitting" -0.99914347
7 "Sitting" -0.99910249
7 "Sitting" -0.99973328
7 "Sitting" -0.99946239
7 "Sitting" -0.99950936
7 "Sitting" -0.99231814
7 "Sitting" -0.99701829
7 "Sitting" -0.99596559
7 "Sitting" -0.99780444
7 "Sitting" -0.99867477
7 "Sitting" -0.99729466
7 "Sitting" -0.99806873
7 "Sitting" -0.99548277
7 "Sitting" -0.99792826
7 "Sitting" -0.99944616
7 "Sitting" -0.99893461
7 "Sitting" -0.99842469
7 "Sitting" -0.98922055
7 "Sitting" -0.99953633
7 "Sitting" -0.99986188
7 "Sitting" -0.99965463
7 "Sitting" -0.99970223
7 "Sitting" -0.99964642
7 "Sitting" -0.99984644
7 "Sitting" -0.99994756
7 "Sitting" -0.99985068
7 "Sitting" -0.9997042
7 "Sitting" -0.99976965
7 "Sitting" -0.99981482
7 "Sitting" -0.99946932
7 "Standing" -0.96885468
7 "Standing" -0.99880953
7 "Standing" -0.99946086
7 "Standing" -0.9993852
7 "Standing" -0.99923541
7 "Standing" -0.9983516
7 "Standing" -0.99819874
7 "Standing" -0.99929464
7 "Standing" -0.99969102
7 "Standing" -0.9997753
7 "Standing" -0.99978562
7 "Standing" -0.99958337
7 "Standing" -0.95881117
7 "Standing" -0.99884304
7 "Standing" -0.9987671
7 "Standing" -0.99823194
7 "Standing" -0.99920505
7 "Standing" -0.99989483
7 "Standing" -0.99979755
7 "Standing" -0.99972097
7 "Standing" -0.99980857
7 "Standing" -0.99988082
7 "Standing" -0.99980886
7 "Standing" -0.99991555
7 "Standing" -0.99987509
7 "Standing" -0.99952238
7 "Standing" -0.96337329
7 "Standing" -0.99841585
7 "Standing" -0.99799184
7 "Standing" -0.99159767
7 "Standing" -0.99559268
7 "Standing" -0.98759024
7 "Standing" -0.99858352
7 "Standing" -0.99981716
7 "Standing" -0.99975141
7 "Standing" -0.99977978
7 "Standing" -0.99990816
7 "Standing" -0.99992911
7 "Standing" -0.95889496
7 "Standing" -0.99861374
7 "Standing" -0.99972266
7 "Standing" -0.99980507
7 "Standing" -0.99992202
7 "Standing" -0.99975432
7 "Standing" -0.99941278
7 "Standing" -0.99956492
7 "Standing" -0.99982898
7 "Standing" -0.99973094
7 "Walking" -0.96660737
7 "Walking" -0.93681433
7 "Walking" -0.85109031
7 "Walking" -0.66618581
7 "Walking" -0.81318592
7 "Walking" -0.86010956
7 "Walking" -0.80177557
7 "Walking" -0.88042013
7 "Walking" -0.89708384
7 "Walking" -0.85982036
7 "Walking" -0.89445135
7 "Walking" -0.69639404
7 "Walking" -0.67593101
7 "Walking" -0.70278231
7 "Walking" -0.88895352
7 "Walking" -0.79464533
7 "Walking" -0.77551702
7 "Walking" -0.7743468
7 "Walking" -0.67983997
7 "Walking" -0.79657984
7 "Walking" -0.75164312
7 "Walking" -0.62093931
7 "Walking" -0.49164567
7 "Walking" -0.51526906
7 "Walking" -0.37111669
7 "Walking" -0.61603022
7 "Walking" -0.7190196
7 "Walking" -0.76086209
7 "Walking" -0.69807351
7 "Walking" -0.84566055
7 "Walking" -0.42664449
7 "Walking" -0.38719137
7 "Walking" -0.69535961
7 "Walking" -0.60590452
7 "Walking" -0.67523039
7 "Walking" -0.64561322
7 "Walking" -0.75903474
7 "Walking" -0.43627979
7 "Walking" -0.45621949
7 "Walking" -0.61232662
7 "Walking" -0.61680566
7 "Walking" -0.7041767
7 "Walking" -0.81854003
7 "Walking" -0.81473345
7 "Walking" -0.6517866
7 "Walking" -0.64166403
7 "Walking" -0.74646171
7 "Walking" -0.75752254
7 "Walking" -0.73724853
7 "Walking" -0.50646458
7 "Walking" -0.84319242
7 "Walking" -0.8235824
7 "Walking" -0.85438855
7 "Walking" -0.8452089
7 "Walking" -0.5349975
7 "Walking" -0.58605477
7 "Walking" -0.77854385
7 "Walking Down Stairs" -0.9627703
7 "Walking Down Stairs" -0.97194878
7 "Walking Down Stairs" -0.95071677
7 "Walking Down Stairs" -0.92863732
7 "Walking Down Stairs" -0.93157714
7 "Walking Down Stairs" -0.78691059
7 "Walking Down Stairs" -0.72126671
7 "Walking Down Stairs" -0.90709688
7 "Walking Down Stairs" -0.92371474
7 "Walking Down Stairs" -0.80606465
7 "Walking Down Stairs" -0.93930535
7 "Walking Down Stairs" -0.95122968
7 "Walking Down Stairs" -0.9140898
7 "Walking Down Stairs" -0.9359569
7 "Walking Down Stairs" -0.88478973
7 "Walking Down Stairs" -0.89009699
7 "Walking Down Stairs" -0.89671873
7 "Walking Down Stairs" -0.81479878
7 "Walking Down Stairs" -0.88756634
7 "Walking Down Stairs" -0.88983464
7 "Walking Down Stairs" -0.88100779
7 "Walking Down Stairs" -0.84920014
7 "Walking Down Stairs" -0.75988159
7 "Walking Down Stairs" -0.54931445
7 "Walking Down Stairs" -0.87935122
7 "Walking Down Stairs" -0.79901729
7 "Walking Down Stairs" -0.81741589
7 "Walking Down Stairs" -0.80672065
7 "Walking Down Stairs" -0.82202848
7 "Walking Down Stairs" -0.38518854
7 "Walking Down Stairs" -0.71801038
7 "Walking Down Stairs" -0.087419631
7 "Walking Down Stairs" -0.59985938
7 "Walking Down Stairs" -0.85245114
7 "Walking Down Stairs" -0.81773906
7 "Walking Down Stairs" -0.77478506
7 "Walking Down Stairs" -0.84978793
7 "Walking Down Stairs" -0.83863481
7 "Walking Down Stairs" -0.7109213
7 "Walking Down Stairs" -0.77441793
7 "Walking Down Stairs" -0.91721228
7 "Walking Down Stairs" -0.7598751
7 "Walking Down Stairs" -0.65127211
7 "Walking Down Stairs" -0.52945247
7 "Walking Down Stairs" -0.79493658
7 "Walking Down Stairs" -0.73403825
7 "Walking Down Stairs" -0.86228553
7 "Walking Up Stairs" -0.93337318
7 "Walking Up Stairs" -0.96422769
7 "Walking Up Stairs" -0.9623845
7 "Walking Up Stairs" -0.95941562
7 "Walking Up Stairs" -0.93515752
7 "Walking Up Stairs" -0.95917692
7 "Walking Up Stairs" -0.96704497
7 "Walking Up Stairs" -0.96803381
7 "Walking Up Stairs" -0.96432725
7 "Walking Up Stairs" -0.9726753
7 "Walking Up Stairs" -0.96361272
7 "Walking Up Stairs" -0.96577081
7 "Walking Up Stairs" -0.8640548
7 "Walking Up Stairs" -0.94948402
7 "Walking Up Stairs" -0.87481366
7 "Walking Up Stairs" -0.91645637
7 "Walking Up Stairs" -0.94507855
7 "Walking Up Stairs" -0.92580693
7 "Walking Up Stairs" -0.9610679
7 "Walking Up Stairs" -0.91689779
7 "Walking Up Stairs" -0.92373089
7 "Walking Up Stairs" -0.88519835
7 "Walking Up Stairs" -0.8992113
7 "Walking Up Stairs" -0.85720088
7 "Walking Up Stairs" -0.93265603
7 "Walking Up Stairs" -0.93404323
7 "Walking Up Stairs" -0.94217559
7 "Walking Up Stairs" -0.92298308
7 "Walking Up Stairs" -0.91507789
7 "Walking Up Stairs" -0.8999298
7 "Walking Up Stairs" -0.94295044
7 "Walking Up Stairs" -0.91713379
7 "Walking Up Stairs" -0.92039593
7 "Walking Up Stairs" -0.85654136
7 "Walking Up Stairs" -0.87939321
7 "Walking Up Stairs" -0.92147557
7 "Walking Up Stairs" -0.9191649
7 "Walking Up Stairs" -0.91763939
7 "Walking Up Stairs" -0.93730569
7 "Walking Up Stairs" -0.86643129
7 "Walking Up Stairs" -0.89211717
7 "Walking Up Stairs" -0.80689858
7 "Walking Up Stairs" -0.8461257
7 "Walking Up Stairs" -0.9393961
7 "Walking Up Stairs" -0.93952897
7 "Walking Up Stairs" -0.93809877
7 "Walking Up Stairs" -0.95614634
7 "Walking Up Stairs" -0.88937792
7 "Walking Up Stairs" -0.94731694
7 "Walking Up Stairs" -0.86825331
7 "Walking Up Stairs" -0.92241838
8 "Lying" -0.99916122
8 "Lying" -0.99918944
8 "Lying" -0.99982342
8 "Lying" -0.99990437
8 "Lying" -0.99983022
8 "Lying" -0.99976996
8 "Lying" -0.99989058
8 "Lying" -0.99975417
8 "Lying" -0.99963602
8 "Lying" -0.99979327
8 "Lying" -0.99980836
8 "Lying" -0.99984442
8 "Lying" -0.99968198
8 "Lying" -0.97838489
8 "Lying" -0.99952403
8 "Lying" -0.99981342
8 "Lying" -0.99962985
8 "Lying" -0.99947162
8 "Lying" -0.99968669
8 "Lying" -0.99978015
8 "Lying" -0.99976497
8 "Lying" -0.99973241
8 "Lying" -0.99976278
8 "Lying" -0.99983511
8 "Lying" -0.9998184
8 "Lying" -0.90495559
8 "Lying" -0.99927751
8 "Lying" -0.9987294
8 "Lying" -0.99732209
8 "Lying" -0.99755324
8 "Lying" -0.99865495
8 "Lying" -0.99924651
8 "Lying" -0.9992815
8 "Lying" -0.99931464
8 "Lying" -0.99963229
8 "Lying" -0.99971969
8 "Lying" -0.99961619
8 "Lying" -0.99978146
8 "Lying" -0.95656536
8 "Lying" -0.99823089
8 "Lying" -0.99765743
8 "Lying" -0.9988935
8 "Lying" -0.99943622
8 "Lying" -0.9996831
8 "Lying" -0.99963959
8 "Lying" -0.99942858
8 "Lying" -0.99964206
8 "Lying" -0.9994762
8 "Lying" -0.99960784
8 "Lying" -0.99971522
8 "Lying" -0.99990626
8 "Lying" -0.99988448
8 "Lying" -0.99966039
8 "Lying" -0.99989034
8 "Sitting" -0.97839946
8 "Sitting" -0.99673176
8 "Sitting" -0.99837307
8 "Sitting" -0.99805568
8 "Sitting" -0.99932578
8 "Sitting" -0.99825707
8 "Sitting" -0.99978681
8 "Sitting" -0.99930611
8 "Sitting" -0.99969827
8 "Sitting" -0.99952927
8 "Sitting" -0.99940835
8 "Sitting" -0.99977466
8 "Sitting" -0.99988632
8 "Sitting" -0.99762615
8 "Sitting" -0.99953554
8 "Sitting" -0.99974868
8 "Sitting" -0.99978123
8 "Sitting" -0.99897113
8 "Sitting" -0.99919864
8 "Sitting" -0.99956172
8 "Sitting" -0.9997293
8 "Sitting" -0.99984443
8 "Sitting" -0.97179219
8 "Sitting" -0.99729342
8 "Sitting" -0.99886447
8 "Sitting" -0.99968107
8 "Sitting" -0.99980062
8 "Sitting" -0.99984643
8 "Sitting" -0.99984792
8 "Sitting" -0.99985039
8 "Sitting" -0.99994018
8 "Sitting" -0.99979134
8 "Sitting" -0.99977915
8 "Sitting" -0.99981919
8 "Sitting" -0.99964886
8 "Sitting" -0.99953498
8 "Sitting" -0.99982024
8 "Sitting" -0.99997762
8 "Sitting" -0.93577323
8 "Sitting" -0.99016768
8 "Sitting" -0.99966359
8 "Sitting" -0.99916003
8 "Sitting" -0.99940434
8 "Sitting" -0.99937751
8 "Sitting" -0.99969732
8 "Sitting" -0.99968347
8 "Sitting" -0.99868693
8 "Sitting" -0.99850362
8 "Sitting" -0.99901378
8 "Sitting" -0.99914833
8 "Sitting" -0.99926968
8 "Sitting" -0.99992637
8 "Sitting" -0.99989053
8 "Sitting" -0.99959987
8 "Standing" -0.87077846
8 "Standing" -0.99918484
8 "Standing" -0.99873529
8 "Standing" -0.99929204
8 "Standing" -0.99989037
8 "Standing" -0.99984577
8 "Standing" -0.99987908
8 "Standing" -0.99985504
8 "Standing" -0.98586507
8 "Standing" -0.99970203
8 "Standing" -0.99984134
8 "Standing" -0.99974602
8 "Standing" -0.9997607
8 "Standing" -0.99972485
8 "Standing" -0.9995371
8 "Standing" -0.99971574
8 "Standing" -0.99964547
8 "Standing" -0.99972174
8 "Standing" -0.99951642
8 "Standing" -0.99955594
8 "Standing" -0.99975507
8 "Standing" -0.99976434
8 "Standing" -0.90872719
8 "Standing" -0.99978108
8 "Standing" -0.9995972
8 "Standing" -0.99979642
8 "Standing" -0.99991911
8 "Standing" -0.99991256
8 "Standing" -0.99988279
8 "Standing" -0.99984066
8 "Standing" -0.99991405
8 "Standing" -0.99991562
8 "Standing" -0.99926959
8 "Standing" -0.98691764
8 "Standing" -0.99918509
8 "Standing" -0.99993254
8 "Standing" -0.99984673
8 "Standing" -0.99947914
8 "Standing" -0.99933143
8 "Standing" -0.9994573
8 "Standing" -0.99958166
8 "Standing" -0.99916767
8 "Standing" -0.9989461
8 "Standing" -0.99893111
8 "Standing" -0.99873309
8 "Standing" -0.99784781
8 "Walking" -0.67368616
8 "Walking" -0.72523958
8 "Walking" -0.78233572
8 "Walking" -0.62062832
8 "Walking" -0.56813664
8 "Walking" -0.84313602
8 "Walking" -0.75212015
8 "Walking" -0.51883328
8 "Walking" -0.62046042
8 "Walking" -0.40597482
8 "Walking" -0.61286797
8 "Walking" -0.64810124
8 "Walking" -0.56546439
8 "Walking" -0.75818258
8 "Walking" -0.62338902
8 "Walking" -0.59673173
8 "Walking" -0.69335584
8 "Walking" -0.70353578
8 "Walking" -0.79201763
8 "Walking" -0.60368291
8 "Walking" -0.59501017
8 "Walking" -0.63707393
8 "Walking" -0.78875005
8 "Walking" -0.8857224
8 "Walking" -0.76180867
8 "Walking" -0.51120573
8 "Walking" -0.023083626
8 "Walking" -0.1070037
8 "Walking" 6.3695471e-05
8 "Walking" -0.66049377
8 "Walking" -0.72691723
8 "Walking" -0.7137413
8 "Walking" -0.58766497
8 "Walking" -0.74707993
8 "Walking" -0.79997869
8 "Walking" -0.61648275
8 "Walking" -0.26897059
8 "Walking" -0.46743047
8 "Walking" -0.24656469
8 "Walking" -0.071407061
8 "Walking" -0.553541
8 "Walking" -0.6829837
8 "Walking" -0.24411185
8 "Walking" 0.34368537
8 "Walking" -0.46212911
8 "Walking" -0.55675489
8 "Walking" -0.77931098
8 "Walking" -0.81335298
8 "Walking Down Stairs" -0.84805164
8 "Walking Down Stairs" -0.6888546
8 "Walking Down Stairs" -0.6752715
8 "Walking Down Stairs" -0.67790351
8 "Walking Down Stairs" -0.55134824
8 "Walking Down Stairs" -0.59634875
8 "Walking Down Stairs" -0.79930441
8 "Walking Down Stairs" -0.38650466
8 "Walking Down Stairs" -0.27562508
8 "Walking Down Stairs" -0.5418425
8 "Walking Down Stairs" -0.77302531
8 "Walking Down Stairs" -0.50419499
8 "Walking Down Stairs" -0.3495007
8 "Walking Down Stairs" -0.47529507
8 "Walking Down Stairs" -0.55745247
8 "Walking Down Stairs" -0.65797379
8 "Walking Down Stairs" -0.40749341
8 "Walking Down Stairs" -0.27757373
8 "Walking Down Stairs" -0.63710639
8 "Walking Down Stairs" -0.62397887
8 "Walking Down Stairs" -0.094148277
8 "Walking Down Stairs" 0.33010696
8 "Walking Down Stairs" 0.0017945166
8 "Walking Down Stairs" -0.37985578
8 "Walking Down Stairs" -0.5706816
8 "Walking Down Stairs" -0.50951647
8 "Walking Down Stairs" -0.41261168
8 "Walking Down Stairs" -0.61447101
8 "Walking Down Stairs" -0.58472425
8 "Walking Down Stairs" -0.52546596
8 "Walking Down Stairs" -0.70830333
8 "Walking Down Stairs" -0.33084527
8 "Walking Down Stairs" -0.69398956
8 "Walking Down Stairs" -0.53987254
8 "Walking Down Stairs" -0.38788863
8 "Walking Down Stairs" -0.36989196
8 "Walking Down Stairs" -0.35264549
8 "Walking Down Stairs" -0.48840795
8 "Walking Up Stairs" -0.48840036
8 "Walking Up Stairs" -0.42967939
8 "Walking Up Stairs" -0.2926815
8 "Walking Up Stairs" -0.63579417
8 "Walking Up Stairs" -0.55313139
8 "Walking Up Stairs" -0.62232744
8 "Walking Up Stairs" -0.88216386
8 "Walking Up Stairs" -0.54544253
8 "Walking Up Stairs" -0.45827757
8 "Walking Up Stairs" -0.7319404
8 "Walking Up Stairs" -0.73583805
8 "Walking Up Stairs" -0.76530328
8 "Walking Up Stairs" -0.495176
8 "Walking Up Stairs" -0.69266665
8 "Walking Up Stairs" -0.47181888
8 "Walking Up Stairs" -0.19866857
8 "Walking Up Stairs" -0.650861
8 "Walking Up Stairs" -0.58345968
8 "Walking Up Stairs" 0.24857302
8 "Walking Up Stairs" 0.58064656
8 "Walking Up Stairs" -0.6734084
8 "Walking Up Stairs" -0.75912627
8 "Walking Up Stairs" -0.55914001
8 "Walking Up Stairs" -0.40422488
8 "Walking Up Stairs" -0.47337332
8 "Walking Up Stairs" -0.6774351
8 "Walking Up Stairs" -0.68701212
8 "Walking Up Stairs" -0.58832551
8 "Walking Up Stairs" -0.74783209
8 "Walking Up Stairs" -0.27085738
8 "Walking Up Stairs" -0.33189197
8 "Walking Up Stairs" -0.26390148
8 "Walking Up Stairs" -0.56213597
8 "Walking Up Stairs" -0.6665199
8 "Walking Up Stairs" -0.64660225
8 "Walking Up Stairs" -0.61534387
8 "Walking Up Stairs" -0.62453461
8 "Walking Up Stairs" -0.70515179
8 "Walking Up Stairs" -0.76606121
8 "Walking Up Stairs" -0.27426502
8 "Walking Up Stairs" -0.81294242
9 "Lying" -0.98156038
9 "Lying" -0.99632569
9 "Lying" -0.99845109
9 "Lying" -0.99844322
9 "Lying" -0.99896293
9 "Lying" -0.99954668
9 "Lying" -0.99985154
9 "Lying" -0.99965019
9 "Lying" -0.99934706
9 "Lying" -0.99957592
9 "Lying" -0.99986774
9 "Lying" -0.99986652
9 "Lying" -0.97351995
9 "Lying" -0.99790339
9 "Lying" -0.99908655
9 "Lying" -0.9996583
9 "Lying" -0.99981358
9 "Lying" -0.99846863
9 "Lying" -0.99666715
9 "Lying" -0.99839373
9 "Lying" -0.99660364
9 "Lying" -0.99887686
9 "Lying" -0.9998421
9 "Lying" -0.99990634
9 "Lying" -0.99802298
9 "Lying" -0.99943011
9 "Lying" -0.99952853
9 "Lying" -0.9997044
9 "Lying" -0.99909457
9 "Lying" -0.99825252
9 "Lying" -0.99834175
9 "Lying" -0.99855476
9 "Lying" -0.99922605
9 "Lying" -0.99967489
9 "Lying" -0.99992744
9 "Lying" -0.99877902
9 "Lying" -0.99985041
9 "Lying" -0.99954792
9 "Lying" -0.99948619
9 "Lying" -0.99769324
9 "Lying" -0.99975834
9 "Lying" -0.99755341
9 "Lying" -0.99971902
9 "Lying" -0.99665251
9 "Lying" -0.99701102
9 "Lying" -0.99943845
9 "Lying" -0.99967996
9 "Lying" -0.99744921
9 "Lying" -0.99502446
9 "Lying" -0.9908176
9 "Sitting" -0.99679485
9 "Sitting" -0.99979061
9 "Sitting" -0.9996391
9 "Sitting" -0.99958573
9 "Sitting" -0.99966139
9 "Sitting" -0.99916652
9 "Sitting" -0.99929163
9 "Sitting" -0.99982816
9 "Sitting" -0.999597
9 "Sitting" -0.9995904
9 "Sitting" -0.99948815
9 "Sitting" -0.9998422
9 "Sitting" -0.9998723
9 "Sitting" -0.99972259
9 "Sitting" -0.99960027
9 "Sitting" -0.99974228
9 "Sitting" -0.99966809
9 "Sitting" -0.9993087
9 "Sitting" -0.99764248
9 "Sitting" -0.99700481
9 "Sitting" -0.99790151
9 "Sitting" -0.99706704
9 "Sitting" -0.95413452
9 "Sitting" -0.94367763
9 "Sitting" -0.99703745
9 "Sitting" -0.99914768
