"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.30719445
15 "Walking Up Stairs" -0.30337219
16 "Lying" 0.42769877
16 "Lying" 0.43528971
16 "Lying" 0.41999003
16 "Lying" 0.42303847
16 "Lying" 0.42566967
16 "Lying" 0.42606548
16 "Lying" 0.42412022
16 "Lying" 0.42758282
16 "Lying" 0.42910173
16 "Lying" 0.4246667
16 "Lying" 0.42767591
16 "Lying" 0.4273289
16 "Lying" 0.42964858
16 "Lying" 0.43195285
16 "Lying" 0.42652955
16 "Lying" 0.4266563
16 "Lying" 0.42341571
16 "Lying" 0.44107698
16 "Lying" 0.41243812
16 "Lying" 0.40782712
16 "Lying" 0.40473067
16 "Lying" 0.40662557
16 "Lying" 0.40996318
16 "Lying" 0.41282157
16 "Lying" 0.41238903
16 "Lying" 0.41188129
16 "Lying" 0.41482164
16 "Lying" 0.4191175
16 "Lying" 0.41592889
16 "Lying" 0.41572179
16 "Lying" 0.41652387
16 "Lying" 0.41707291
16 "Lying" 0.41723244
16 "Lying" 0.41600172
16 "Lying" 0.41739495
16 "Lying" -0.4962135
16 "Lying" -0.48139563
16 "Lying" -0.4741974
16 "Lying" -0.46767249
16 "Lying" -0.46398317
16 "Lying" -0.46498219
16 "Lying" -0.46518785
16 "Lying" -0.46172152
16 "Lying" -0.46317446
16 "Lying" -0.46291827
16 "Lying" -0.46216409
16 "Lying" -0.46487166
16 "Lying" -0.46411773
16 "Lying" -0.46701542
16 "Lying" -0.46783806
16 "Lying" -0.46421201
16 "Lying" -0.46575509
16 "Lying" -0.46672025
16 "Lying" -0.46894415
16 "Lying" -0.4567386
16 "Lying" -0.48370186
16 "Lying" -0.46819172
16 "Lying" -0.46374691
16 "Lying" -0.46044097
16 "Lying" -0.45966797
16 "Lying" -0.45388121
16 "Lying" -0.44927303
16 "Lying" -0.44681724
16 "Lying" -0.44857812
16 "Lying" -0.4535282
16 "Lying" -0.44761002
16 "Lying" -0.43666842
16 "Lying" -0.43491963
16 "Lying" -0.43399283
16 "Lying" -0.43005055
16 "Sitting" -0.17961817
16 "Sitting" -0.18309528
16 "Sitting" -0.18453603
16 "Sitting" -0.18476486
16 "Sitting" -0.18742678
16 "Sitting" -0.18846259
16 "Sitting" -0.18815201
16 "Sitting" -0.18803573
16 "Sitting" -0.18918611
16 "Sitting" -0.18972873
16 "Sitting" -0.18939398
16 "Sitting" -0.18964564
16 "Sitting" -0.18855006
16 "Sitting" -0.18787341
16 "Sitting" -0.18860104
16 "Sitting" -0.18819123
16 "Sitting" -0.18798154
16 "Sitting" -0.18884837
16 "Sitting" -0.18853417
16 "Sitting" -0.18765073
16 "Sitting" -0.26902636
16 "Sitting" -0.21002361
16 "Sitting" -0.20714933
16 "Sitting" -0.21272825
16 "Sitting" -0.21220353
16 "Sitting" -0.21330966
16 "Sitting" -0.2151025
16 "Sitting" -0.21573826
16 "Sitting" -0.21517856
16 "Sitting" -0.21766286
16 "Sitting" -0.22118748
16 "Sitting" -0.2202087
16 "Sitting" -0.22076229
16 "Sitting" -0.22400962
16 "Sitting" -0.22526538
16 "Sitting" -0.22536121
16 "Sitting" 0.054668589
16 "Sitting" 0.055901445
16 "Sitting" 0.059429687
16 "Sitting" 0.056319223
16 "Sitting" 0.050304172
16 "Sitting" 0.051746974
16 "Sitting" 0.059108714
16 "Sitting" 0.061279831
16 "Sitting" 0.059534407
16 "Sitting" 0.060216832
16 "Sitting" 0.064221603
16 "Sitting" 0.057539927
16 "Sitting" 0.052551052
16 "Sitting" 0.059690774
16 "Sitting" 0.062579628
16 "Sitting" 0.06302207
16 "Sitting" 0.062321865
16 "Sitting" 0.062015915
16 "Sitting" 0.063324677
16 "Sitting" 0.065498886
16 "Sitting" 0.066079533
16 "Sitting" 0.064948176
16 "Sitting" 0.06405431
16 "Sitting" 0.062511805
16 "Sitting" 0.10485724
16 "Sitting" 0.07000263
16 "Sitting" 0.070175511
16 "Sitting" 0.071625707
16 "Sitting" 0.071496722
16 "Sitting" 0.075111987
16 "Sitting" 0.072939672
16 "Sitting" 0.067086518
16 "Sitting" 0.064693713
16 "Sitting" 0.064184541
16 "Sitting" 0.066345453
16 "Sitting" 0.062743837
16 "Sitting" 0.073066509
16 "Sitting" 0.084920002
16 "Sitting" 0.081668553
16 "Sitting" 0.079235721
16 "Sitting" 0.071567587
16 "Sitting" 0.067439111
16 "Standing" -0.18002068
16 "Standing" -0.11330455
16 "Standing" -0.12538125
16 "Standing" -0.12353105
16 "Standing" -0.10701125
16 "Standing" -0.054059837
16 "Standing" 0.002396725
16 "Standing" 0.036997368
16 "Standing" 0.056998586
16 "Standing" 0.058977332
16 "Standing" 0.059752
16 "Standing" 0.060413829
16 "Standing" 0.060438811
16 "Standing" 0.060199494
16 "Standing" 0.060081587
16 "Standing" -0.11882891
16 "Standing" -0.051070462
16 "Standing" -0.053411493
16 "Standing" -0.054501476
16 "Standing" -0.049471762
16 "Standing" -0.048885943
16 "Standing" -0.049790167
16 "Standing" -0.049513102
16 "Standing" -0.04737696
16 "Standing" -0.045105082
16 "Standing" -0.0441357
16 "Standing" -0.043676227
16 "Standing" -0.043338704
16 "Standing" -0.043433609
16 "Standing" -0.043788974
16 "Standing" -0.04370728
16 "Standing" -0.15317241
16 "Standing" -0.1644637
16 "Standing" -0.16686885
16 "Standing" -0.16780563
16 "Standing" -0.16777447
16 "Standing" -0.16766307
16 "Standing" -0.1663309
16 "Standing" -0.16425687
16 "Standing" -0.16401098
16 "Standing" -0.16519711
16 "Standing" -0.16679241
16 "Standing" -0.16820291
16 "Standing" -0.16766174
16 "Standing" -0.16601243
16 "Standing" -0.16506988
16 "Standing" -0.1645971
16 "Standing" -0.16477641
16 "Standing" -0.16447892
16 "Standing" -0.16384901
16 "Standing" -0.16375652
16 "Standing" -0.16350106
16 "Standing" -0.16332927
16 "Standing" -0.076497826
16 "Standing" -0.069468766
16 "Standing" -0.078180972
16 "Standing" -0.080916283
16 "Standing" -0.080216383
16 "Standing" -0.077174305
16 "Standing" -0.076406615
16 "Standing" -0.078006599
16 "Standing" -0.079546614
16 "Standing" -0.079959682
16 "Standing" -0.079035549
16 "Standing" -0.079789048
16 "Standing" -0.081500416
16 "Standing" -0.082694594
16 "Standing" -0.084084838
16 "Standing" -0.084450646
16 "Walking" -0.19721014
16 "Walking" -0.21914258
16 "Walking" -0.22034287
16 "Walking" -0.22263751
16 "Walking" -0.22079541
16 "Walking" -0.21323186
16 "Walking" -0.21354759
16 "Walking" -0.21349671
16 "Walking" -0.21545177
16 "Walking" -0.21991589
16 "Walking" -0.21772525
16 "Walking" -0.21661886
16 "Walking" -0.21070323
16 "Walking" -0.21740229
16 "Walking" -0.21696312
16 "Walking" -0.21571593
16 "Walking" -0.21683624
16 "Walking" -0.21645225
16 "Walking" -0.21853754
16 "Walking" -0.22319434
16 "Walking" -0.2257105
16 "Walking" -0.2230821
16 "Walking" -0.22335008
16 "Walking" -0.22315281
16 "Walking" -0.2165765
16 "Walking" -0.20990506
16 "Walking" 0.090691271
16 "Walking" 0.078784472
16 "Walking" 0.084649523
16 "Walking" 0.098545125
16 "Walking" 0.10214628
16 "Walking" 0.091868964
16 "Walking" 0.086981997
16 "Walking" 0.088411654
16 "Walking" 0.086442923
16 "Walking" 0.084024911
16 "Walking" 0.080626195
16 "Walking" 0.083997675
16 "Walking" 0.099385192
16 "Walking" 0.090970964
16 "Walking" 0.088589424
16 "Walking" 0.087436905
16 "Walking" 0.091634203
16 "Walking" 0.091407737
16 "Walking" 0.085047381
16 "Walking" 0.085849771
16 "Walking" 0.096454399
16 "Walking" 0.1005566
16 "Walking" 0.094748578
16 "Walking" 0.086964875
16 "Walking" 0.0834244
16 "Walking Down Stairs" -0.18960312
16 "Walking Down Stairs" -0.19581896
16 "Walking Down Stairs" -0.20051902
16 "Walking Down Stairs" -0.20249375
16 "Walking Down Stairs" -0.20822919
16 "Walking Down Stairs" -0.20616804
16 "Walking Down Stairs" -0.20311369
16 "Walking Down Stairs" -0.20457795
16 "Walking Down Stairs" -0.20999205
16 "Walking Down Stairs" -0.19942022
16 "Walking Down Stairs" -0.19370566
16 "Walking Down Stairs" -0.20321087
16 "Walking Down Stairs" -0.21138674
16 "Walking Down Stairs" -0.20881653
16 "Walking Down Stairs" -0.21277419
16 "Walking Down Stairs" -0.20845351
16 "Walking Down Stairs" -0.20457623
16 "Walking Down Stairs" -0.1882895
16 "Walking Down Stairs" -0.18684439
16 "Walking Down Stairs" -0.18805502
16 "Walking Down Stairs" -0.19061314
16 "Walking Down Stairs" -0.19242869
16 "Walking Down Stairs" -0.19894419
16 "Walking Down Stairs" -0.20081931
16 "Walking Down Stairs" 0.075471224
16 "Walking Down Stairs" 0.079494107
16 "Walking Down Stairs" 0.10119058
16 "Walking Down Stairs" 0.10124321
16 "Walking Down Stairs" 0.09159262
16 "Walking Down Stairs" 0.085029174
16 "Walking Down Stairs" 0.086673235
16 "Walking Down Stairs" 0.092067613
16 "Walking Down Stairs" 0.069060208
16 "Walking Down Stairs" 0.08326355
16 "Walking Down Stairs" 0.091002735
16 "Walking Down Stairs" 0.099451522
16 "Walking Down Stairs" 0.1074915
16 "Walking Down Stairs" 0.094054266
16 "Walking Down Stairs" 0.092602869
16 "Walking Down Stairs" 0.10282109
16 "Walking Down Stairs" 0.0897175
16 "Walking Down Stairs" 0.091568437
16 "Walking Down Stairs" 0.094175899
16 "Walking Down Stairs" 0.086434843
16 "Walking Down Stairs" 0.081299054
16 "Walking Down Stairs" 0.080650498
16 "Walking Down Stairs" 0.083784647
16 "Walking Up Stairs" -0.27959047
16 "Walking Up Stairs" -0.28729863
16 "Walking Up Stairs" -0.29946954
16 "Walking Up Stairs" -0.30142834
16 "Walking Up Stairs" -0.29632765
16 "Walking Up Stairs" -0.30087922
16 "Walking Up Stairs" -0.30627504
16 "Walking Up Stairs" -0.30515814
16 "Walking Up Stairs" -0.30293452
16 "Walking Up Stairs" -0.24448349
16 "Walking Up Stairs" -0.28585246
16 "Walking Up Stairs" -0.29267815
16 "Walking Up Stairs" -0.30228036
16 "Walking Up Stairs" -0.31235579
16 "Walking Up Stairs" -0.30720763
16 "Walking Up Stairs" -0.30721795
16 "Walking Up Stairs" -0.30761315
16 "Walking Up Stairs" -0.30106906
16 "Walking Up Stairs" -0.28938938
16 "Walking Up Stairs" -0.29381652
16 "Walking Up Stairs" -0.30386401
16 "Walking Up Stairs" -0.30045431
16 "Walking Up Stairs" -0.29542658
16 "Walking Up Stairs" -0.30165938
16 "Walking Up Stairs" -0.30516108
16 "Walking Up Stairs" -0.30077506
16 "Walking Up Stairs" -0.30043667
16 "Walking Up Stairs" 0.10963622
16 "Walking Up Stairs" 0.16400564
16 "Walking Up Stairs" 0.16598079
16 "Walking Up Stairs" 0.1555549
16 "Walking Up Stairs" 0.16396961
16 "Walking Up Stairs" 0.15999242
16 "Walking Up Stairs" 0.16063833
16 "Walking Up Stairs" 0.18109929
16 "Walking Up Stairs" 0.10250863
16 "Walking Up Stairs" 0.15587774
16 "Walking Up Stairs" 0.18159515
16 "Walking Up Stairs" 0.16726463
16 "Walking Up Stairs" 0.17241497
16 "Walking Up Stairs" 0.17794911
16 "Walking Up Stairs" 0.17180721
16 "Walking Up Stairs" 0.18025272
16 "Walking Up Stairs" 0.13593158
16 "Walking Up Stairs" 0.18332913
16 "Walking Up Stairs" 0.19827105
16 "Walking Up Stairs" 0.18065857
16 "Walking Up Stairs" 0.16913974
16 "Walking Up Stairs" 0.1620794
16 "Walking Up Stairs" 0.15495587
16 "Walking Up Stairs" 0.16596715
17 "Lying" 0.54885085
17 "Lying" 0.53469399
17 "Lying" 0.51149453
17 "Lying" 0.51030571
17 "Lying" 0.5041222
17 "Lying" 0.49709595
17 "Lying" 0.49798882
17 "Lying" 0.50874033
17 "Lying" 0.52705369
17 "Lying" 0.54311041
17 "Lying" 0.5442289
17 "Lying" 0.52861552
17 "Lying" 0.50991077
17 "Lying" 0.49763433
17 "Lying" 0.56437122
17 "Lying" 0.55678954
17 "Lying" 0.5682293
17 "Lying" 0.56935194
17 "Lying" 0.55181011
17 "Lying" 0.53876258
17 "Lying" 0.54381254
17 "Lying" 0.55948293
17 "Lying" 0.56666048
17 "Lying" 0.55621911
17 "Lying" 0.5427083
17 "Lying" 0.54066785
17 "Lying" 0.55452092
17 "Lying" 0.5665755
17 "Lying" 0.55874381
17 "Lying" 0.54437618
17 "Lying" 0.54158765
17 "Lying" 0.5531483
17 "Lying" 0.56192729
17 "Lying" 0.55412055
17 "Lying" 0.54231875
17 "Lying" 0.69549567
17 "Lying" 0.7708254
17 "Lying" 0.76292257
17 "Lying" 0.76698814
17 "Lying" 0.76500381
17 "Lying" 0.76584353
17 "Lying" 0.76993011
17 "Lying" 0.77005218
17 "Lying" 0.76647723
17 "Lying" 0.76623683
17 "Lying" 0.77059471
17 "Lying" 0.77456495
17 "Lying" 0.77157965
17 "Lying" 0.76835363
17 "Lying" 0.7717851
17 "Lying" 0.78628198
17 "Lying" 0.78967156
17 "Lying" 0.78282868
17 "Lying" 0.7765761
17 "Lying" 0.77615361
17 "Lying" 0.77857663
17 "Lying" 0.78071534
17 "Lying" 0.77901748
17 "Lying" 0.77828082
17 "Lying" 0.78012904
17 "Lying" 0.77915508
17 "Lying" 0.78034699
17 "Lying" 0.78426982
17 "Lying" 0.78211456
17 "Lying" 0.77801677
17 "Lying" 0.77988201
17 "Lying" 0.78642802
17 "Lying" 0.79115616
17 "Lying" 0.78811424
17 "Lying" 0.78137616
17 "Lying" 0.77846172
17 "Sitting" -0.19257238
17 "Sitting" -0.1940344
17 "Sitting" -0.20620987
17 "Sitting" -0.20641534
17 "Sitting" -0.19552046
17 "Sitting" -0.1899523
17 "Sitting" -0.19707354
17 "Sitting" -0.20027215
17 "Sitting" -0.1965105
17 "Sitting" -0.19831691
17 "Sitting" -0.20138183
17 "Sitting" -0.19991314
17 "Sitting" -0.19861556
17 "Sitting" -0.19885046
17 "Sitting" -0.20146514
17 "Sitting" -0.20340395
17 "Sitting" -0.20060812
17 "Sitting" -0.19754809
17 "Sitting" -0.19754509
17 "Sitting" -0.19760621
17 "Sitting" -0.19590721
17 "Sitting" -0.19638637
17 "Sitting" -0.1992086
17 "Sitting" -0.20167357
17 "Sitting" -0.20168471
17 "Sitting" -0.19903511
17 "Sitting" -0.19746885
17 "Sitting" -0.1974669
17 "Sitting" -0.19848948
17 "Sitting" -0.21279799
17 "Sitting" -0.1959809
17 "Sitting" -0.19594606
17 "Sitting" -0.1970555
17 "Sitting" -0.2074939
17 "Sitting" -0.21132838
17 "Sitting" -0.2071968
17 "Sitting" -0.20855194
17 "Sitting" -0.21002678
17 "Sitting" -0.20699102
17 "Sitting" -0.20679991
17 "Sitting" -0.20513974
17 "Sitting" -0.20185368
17 "Sitting" -0.20274888
17 "Sitting" -0.28848315
17 "Sitting" -0.28711777
17 "Sitting" -0.29939746
17 "Sitting" -0.30690698
17 "Sitting" -0.30419825
17 "Sitting" -0.30538557
17 "Sitting" -0.30580507
17 "Sitting" -0.30177499
17 "Sitting" -0.30135239
17 "Sitting" -0.30599251
17 "Sitting" -0.31202005
17 "Sitting" -0.31593907
17 "Sitting" -0.31401865
17 "Sitting" -0.31253842
17 "Sitting" -0.31388298
17 "Sitting" -0.31381289
17 "Sitting" -0.31296434
17 "Sitting" -0.3666362
17 "Sitting" -0.31014219
17 "Sitting" -0.32612924
17 "Sitting" -0.33466609
17 "Sitting" -0.34011058
17 "Sitting" -0.34457505
17 "Sitting" -0.34810751
17 "Sitting" -0.34900285
17 "Sitting" -0.34827527
17 "Sitting" -0.34834633
17 "Sitting" -0.34576649
17 "Sitting" -0.3450127
17 "Sitting" -0.3532624
17 "Sitting" -0.3628449
17 "Sitting" -0.36464259
17 "Sitting" -0.35957084
17 "Sitting" -0.35379435
17 "Sitting" -0.35044796
17 "Standing" -0.023439589
17 "Standing" 0.055735587
17 "Standing" 0.068350971
17 "Standing" 0.063230064
17 "Standing" 0.064879803
17 "Standing" 0.064598318
17 "Standing" 0.064197602
17 "Standing" 0.0653793
17 "Standing" 0.065020374
17 "Standing" 0.063505286
17 "Standing" 0.064219776
17 "Standing" 0.065608784
17 "Standing" 0.065597752
17 "Standing" 0.064787429
17 "Standing" 0.064252095
17 "Standing" 0.064966805
17 "Standing" -0.034760551
17 "Standing" -0.019903262
17 "Standing" -0.028314656
17 "Standing" -0.03108358
17 "Standing" -0.029115933
17 "Standing" -0.030519741
17 "Standing" -0.039394387
17 "Standing" -0.042624501
17 "Standing" -0.040334257
17 "Standing" -0.040632096
17 "Standing" -0.041946892
17 "Standing" -0.040398997
17 "Standing" -0.038013777
17 "Standing" -0.037458042
17 "Standing" -0.036514192
17 "Standing" -0.037065432
17 "Standing" -0.038299786
17 "Standing" 0.037733269
17 "Standing" 0.090734873
17 "Standing" 0.08888884
17 "Standing" 0.087228301
17 "Standing" 0.081344734
17 "Standing" 0.073021182
17 "Standing" 0.080236367
17 "Standing" 0.092347616
17 "Standing" 0.091938592
17 "Standing" 0.088304401
17 "Standing" 0.089533095
17 "Standing" 0.092349689
17 "Standing" 0.092122521
17 "Standing" 0.088906134
17 "Standing" 0.087748272
17 "Standing" 0.089897204
17 "Standing" -0.087270478
17 "Standing" -0.13671153
17 "Standing" -0.14561152
17 "Standing" -0.13653821
17 "Standing" -0.13118401
17 "Standing" -0.12461572
17 "Standing" -0.12267272
17 "Standing" -0.12773218
17 "Standing" -0.12777099
17 "Standing" -0.12112109
17 "Standing" -0.11848113
17 "Standing" -0.12163811
17 "Standing" -0.12444032
17 "Standing" -0.12284567
17 "Standing" -0.11835077
17 "Walking" -0.069055546
17 "Walking" -0.07898676
17 "Walking" -0.082251462
17 "Walking" -0.079576237
17 "Walking" -0.078157719
17 "Walking" -0.073744653
17 "Walking" -0.066915519
17 "Walking" -0.070558951
17 "Walking" -0.078627789
17 "Walking" -0.076645438
17 "Walking" -0.072419493
17 "Walking" -0.072428786
17 "Walking" -0.075711319
17 "Walking" -0.073776764
17 "Walking" -0.073552997
17 "Walking" -0.078372254
17 "Walking" -0.080327251
17 "Walking" -0.056256743
17 "Walking" -0.076828409
17 "Walking" -0.08281019
17 "Walking" -0.085189857
17 "Walking" -0.084715092
17 "Walking" -0.085511903
17 "Walking" -0.089748169
17 "Walking" -0.086194247
17 "Walking" -0.081912357
17 "Walking" -0.084004741
17 "Walking" -0.082022141
17 "Walking" -0.080215518
17 "Walking" -0.078675469
17 "Walking" -0.073431541
17 "Walking" -0.07398869
17 "Walking" -0.29297417
17 "Walking" -0.29275018
17 "Walking" -0.28630674
17 "Walking" -0.28276691
17 "Walking" -0.2910625
17 "Walking" -0.29611249
17 "Walking" -0.29604867
17 "Walking" -0.29504761
17 "Walking" -0.29961247
17 "Walking" -0.29660772
17 "Walking" -0.2912352
17 "Walking" -0.28618585
17 "Walking" -0.29175441
17 "Walking" -0.29152874
17 "Walking" -0.28221999
17 "Walking" -0.28775149
17 "Walking" -0.29127541
17 "Walking" -0.29663952
17 "Walking" -0.29318369
17 "Walking" -0.29226583
17 "Walking" -0.2954204
17 "Walking" -0.29990042
17 "Walking" -0.29944427
17 "Walking" -0.29539294
17 "Walking" -0.29770279
17 "Walking" -0.29460874
17 "Walking" -0.28228075
17 "Walking" -0.28953931
17 "Walking" -0.30533713
17 "Walking Down Stairs" -0.042252857
17 "Walking Down Stairs" -0.043064025
17 "Walking Down Stairs" -0.042126079
17 "Walking Down Stairs" -0.044817642
17 "Walking Down Stairs" -0.036035899
17 "Walking Down Stairs" -0.029932584
17 "Walking Down Stairs" -0.0390769
17 "Walking Down Stairs" -0.039647171
17 "Walking Down Stairs" -0.07718049
17 "Walking Down Stairs" -0.058655727
17 "Walking Down Stairs" -0.057854464
17 "Walking Down Stairs" -0.053573131
17 "Walking Down Stairs" -0.057751517
17 "Walking Down Stairs" -0.058395388
17 "Walking Down Stairs" -0.066314708
17 "Walking Down Stairs" -0.067507857
17 "Walking Down Stairs" -0.066294569
17 "Walking Down Stairs" -0.073351096
17 "Walking Down Stairs" -0.069413679
17 "Walking Down Stairs" -0.058162049
17 "Walking Down Stairs" -0.042520786
17 "Walking Down Stairs" -0.044583599
17 "Walking Down Stairs" -0.064714415
17 "Walking Down Stairs" -0.23718515
17 "Walking Down Stairs" -0.24364942
17 "Walking Down Stairs" -0.24906265
17 "Walking Down Stairs" -0.24599905
17 "Walking Down Stairs" -0.23423733
17 "Walking Down Stairs" -0.23053541
17 "Walking Down Stairs" -0.24012802
17 "Walking Down Stairs" -0.24259921
17 "Walking Down Stairs" -0.2629638
17 "Walking Down Stairs" -0.23834498
17 "Walking Down Stairs" -0.23642735
17 "Walking Down Stairs" -0.25278711
17 "Walking Down Stairs" -0.26148532
17 "Walking Down Stairs" -0.26630117
17 "Walking Down Stairs" -0.2690679
17 "Walking Down Stairs" -0.26053965
17 "Walking Down Stairs" -0.23093968
17 "Walking Down Stairs" -0.22112489
17 "Walking Down Stairs" -0.24010819
17 "Walking Down Stairs" -0.26147519
17 "Walking Down Stairs" -0.26440516
17 "Walking Down Stairs" -0.26374282
17 "Walking Down Stairs" -0.26320857
17 "Walking Up Stairs" -0.13720778
17 "Walking Up Stairs" -0.15484036
17 "Walking Up Stairs" -0.17607627
17 "Walking Up Stairs" -0.20488267
17 "Walking Up Stairs" -0.20301841
17 "Walking Up Stairs" -0.20026693
17 "Walking Up Stairs" -0.19203521
17 "Walking Up Stairs" -0.16929727
17 "Walking Up Stairs" -0.13328746
17 "Walking Up Stairs" -0.16569996
17 "Walking Up Stairs" -0.17276322
17 "Walking Up Stairs" -0.18210779
17 "Walking Up Stairs" -0.19376335
17 "Walking Up Stairs" -0.20253538
17 "Walking Up Stairs" -0.21454769
17 "Walking Up Stairs" -0.19824418
17 "Walking Up Stairs" -0.13850637
17 "Walking Up Stairs" -0.17702003
17 "Walking Up Stairs" -0.21466959
17 "Walking Up Stairs" -0.22962703
17 "Walking Up Stairs" -0.21394196
17 "Walking Up Stairs" -0.20601781
17 "Walking Up Stairs" -0.20652676
17 "Walking Up Stairs" -0.18403136
17 "Walking Up Stairs" -0.34436093
17 "Walking Up Stairs" -0.37766251
17 "Walking Up Stairs" -0.38555319
17 "Walking Up Stairs" -0.40309434
17 "Walking Up Stairs" -0.39185298
17 "Walking Up Stairs" -0.38253718
17 "Walking Up Stairs" -0.40315004
17 "Walking Up Stairs" -0.39286718
17 "Walking Up Stairs" -0.32476903
17 "Walking Up Stairs" -0.34293487
17 "Walking Up Stairs" -0.3684954
17 "Walking Up Stairs" -0.39688223
17 "Walking Up Stairs" -0.40521912
17 "Walking Up Stairs" -0.38939098
17 "Walking Up Stairs" -0.39094709
17 "Walking Up Stairs" -0.38924312
17 "Walking Up Stairs" -0.31994146
17 "Walking Up Stairs" -0.35007013
17 "Walking Up Stairs" -0.38767897
17 "Walking Up Stairs" -0.40856487
17 "Walking Up Stairs" -0.41168261
17 "Walking Up Stairs" -0.40403954
17 "Walking Up Stairs" -0.40693816
17 "Walking Up Stairs" -0.39058939
18 "Lying" 0.91757013
18 "Lying" 0.91906776
18 "Lying" 0.91931069
18 "Lying" 0.91910395
18 "Lying" 0.9190646
18 "Lying" 0.91904394
18 "Lying" 0.91873848
18 "Lying" 0.91851685
18 "Lying" 0.91837071
18 "Lying" 0.91786451
18 "Lying" 0.91814253
18 "Lying" 0.91837119
18 "Lying" 0.91808408
18 "Lying" 0.91787607
18 "Lying" 0.91818225
18 "Lying" 0.91525204
18 "Lying" 0.91755336
18 "Lying" 0.91832446
18 "Lying" 0.91875841
18 "Lying" 0.91815614
18 "Lying" 0.91782266
18 "Lying" 0.91738345
18 "Lying" 0.91657756
18 "Lying" 0.9172451
18 "Lying" 0.9178107
18 "Lying" 0.91745544
18 "Lying" 0.91691746
18 "Lying" 0.9166356
18 "Lying" 0.91727447
18 "Lying" 0.91753406
18 "Lying" 0.91737652
18 "Lying" 0.91747328
18 "Lying" 0.53168403
18 "Lying" 0.52571283
18 "Lying" 0.52737551
18 "Lying" 0.52587013
18 "Lying" 0.52546265
18 "Lying" 0.52513284
18 "Lying" 0.52330195
18 "Lying" 0.52285614
18 "Lying" 0.52217971
18 "Lying" 0.52181961
18 "Lying" 0.52333983
18 "Lying" 0.52258745
18 "Lying" 0.52270292
18 "Lying" 0.52353523
18 "Lying" 0.52346336
18 "Lying" 0.52438653
18 "Lying" 0.53812917
18 "Lying" 0.53330226
18 "Lying" 0.53278854
18 "Lying" 0.53179695
18 "Lying" 0.53073291
18 "Lying" 0.52858766
18 "Lying" 0.52811843
18 "Lying" 0.52801253
18 "Lying" 0.52731431
18 "Lying" 0.52904127
18 "Lying" 0.53087632
18 "Lying" 0.52931088
18 "Lying" 0.52868242
18 "Lying" 0.53050272
18 "Lying" 0.53088272
18 "Lying" 0.53048585
18 "Lying" 0.53126713
18 "Sitting" -0.14861413
18 "Sitting" -0.1585127
18 "Sitting" -0.16322281
18 "Sitting" -0.1616127
18 "Sitting" -0.16037547
18 "Sitting" -0.16040853
18 "Sitting" -0.15810967
18 "Sitting" -0.15325155
18 "Sitting" -0.15884228
18 "Sitting" -0.16820362
18 "Sitting" -0.16901596
18 "Sitting" -0.17299517
18 "Sitting" -0.17453102
18 "Sitting" -0.16934055
18 "Sitting" -0.1623538
18 "Sitting" -0.15000287
18 "Sitting" -0.15417846
18 "Sitting" -0.16328254
18 "Sitting" -0.15660863
18 "Sitting" -0.15618468
18 "Sitting" -0.16097169
18 "Sitting" -0.23380436
18 "Sitting" -0.23511206
18 "Sitting" -0.23125363
18 "Sitting" -0.22443503
18 "Sitting" -0.22066846
18 "Sitting" -0.21755973
18 "Sitting" -0.22063466
18 "Sitting" -0.21978523
18 "Sitting" -0.21669308
18 "Sitting" -0.21967982
18 "Sitting" -0.22132025
18 "Sitting" -0.22324308
18 "Sitting" -0.22206041
18 "Sitting" -0.21661063
18 "Sitting" -0.21899704
18 "Sitting" -0.22277936
18 "Sitting" -0.22149706
18 "Sitting" -0.22173783
18 "Sitting" -0.22228695
18 "Sitting" -0.21668373
18 "Sitting" -0.20705915
18 "Sitting" -0.2048531
18 "Sitting" -0.20182228
18 "Sitting" -0.19465494
18 "Sitting" -0.19878284
18 "Sitting" -0.20527814
18 "Sitting" -0.21015412
18 "Sitting" -0.21281803
18 "Sitting" -0.20871538
18 "Sitting" -0.20799937
18 "Sitting" -0.20812189
18 "Sitting" -0.21001766
18 "Sitting" -0.2125666
18 "Sitting" -0.21115892
18 "Sitting" -0.21004784
18 "Sitting" -0.2112289
18 "Sitting" -0.21136287
18 "Sitting" -0.25099309
18 "Sitting" -0.2430257
18 "Sitting" -0.2425539
18 "Sitting" -0.23852349
18 "Sitting" -0.23815437
18 "Sitting" -0.2389191
18 "Sitting" -0.23701047
18 "Sitting" -0.2341585
18 "Sitting" -0.23273507
18 "Sitting" -0.23309371
18 "Sitting" -0.23323927
18 "Sitting" -0.23240795
18 "Sitting" -0.23362986
18 "Sitting" -0.23384788
18 "Sitting" -0.23066581
18 "Standing" 0.33861148
18 "Standing" 0.37066773
18 "Standing" 0.37133618
18 "Standing" 0.37055934
18 "Standing" 0.37149739
18 "Standing" 0.3730211
18 "Standing" 0.37403306
18 "Standing" 0.37307526
18 "Standing" 0.37234148
18 "Standing" 0.37272112
18 "Standing" 0.37288575
18 "Standing" 0.37413302
18 "Standing" 0.37581213
18 "Standing" 0.375821
18 "Standing" 0.04317329
18 "Standing" 0.050981919
18 "Standing" 0.061345617
18 "Standing" 0.065010321
18 "Standing" 0.067614616
18 "Standing" 0.071916409
18 "Standing" 0.074896176
18 "Standing" 0.0745579
18 "Standing" 0.075872072
18 "Standing" 0.078428609
18 "Standing" 0.081378588
