"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.64017156
7 "Lying" 0.0020190388
7 "Lying" -0.79534914
7 "Lying" -0.88991077
7 "Lying" -0.61656192
7 "Lying" -0.63261088
7 "Lying" -0.87039785
7 "Lying" -0.81578627
7 "Lying" -0.94487044
7 "Lying" -0.81578627
7 "Lying" -0.88991077
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -0.78542693
7 "Lying" -0.37742634
7 "Lying" -0.88991077
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -1
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -0.94487044
7 "Lying" -0.73281915
7 "Sitting" -0.62988455
7 "Sitting" -0.78542693
7 "Sitting" -0.88991077
7 "Sitting" -0.94487044
7 "Sitting" -0.81578627
7 "Sitting" -0.83986013
7 "Sitting" -0.68823604
7 "Sitting" -0.63261088
7 "Sitting" -0.78542693
7 "Sitting" -0.78542693
7 "Sitting" -0.87039785
7 "Sitting" -0.84996072
7 "Sitting" -0.81578627
7 "Sitting" -0.78542693
7 "Sitting" -0.74192439
7 "Sitting" -0.43919865
7 "Sitting" -0.76135307
7 "Sitting" -0.78542693
7 "Sitting" -0.94487044
7 "Sitting" -0.87039785
7 "Sitting" -0.78542693
7 "Sitting" -0.84996072
7 "Sitting" -0.83986013
7 "Sitting" -0.66944967
7 "Sitting" -0.72183683
7 "Sitting" -0.70966494
7 "Sitting" -0.5967464
7 "Sitting" -0.61672089
7 "Sitting" -0.072168849
7 "Sitting" -0.20335424
7 "Sitting" -0.31499608
7 "Sitting" -0.48168403
7 "Sitting" -0.42765362
7 "Sitting" -0.34717533
7 "Sitting" -0.39118427
7 "Sitting" -0.28053838
7 "Sitting" -0.23022236
7 "Sitting" -0.64983998
7 "Sitting" -0.60217243
7 "Sitting" -0.47287998
7 "Sitting" -0.23582249
7 "Sitting" -0.76135307
7 "Sitting" -0.88991077
7 "Sitting" -0.81578627
7 "Sitting" -0.88991077
7 "Sitting" -0.78542693
7 "Sitting" -0.94487044
7 "Sitting" -0.94487044
7 "Sitting" -0.94487044
7 "Sitting" -0.94487044
7 "Sitting" -0.94487044
7 "Sitting" -0.94487044
7 "Sitting" -0.81220504
7 "Standing" 0.016293942
7 "Standing" -0.56362731
7 "Standing" -0.7868864
7 "Standing" -0.57679097
7 "Standing" -0.5488769
7 "Standing" -0.55869564
7 "Standing" -0.50601776
7 "Standing" -0.75795326
7 "Standing" -0.94487044
7 "Standing" -0.90474776
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.087782091
7 "Standing" -0.67893968
7 "Standing" -0.57679097
7 "Standing" -0.49806493
7 "Standing" -0.66944967
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.94487044
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -1
7 "Standing" -0.7868864
7 "Standing" -0.11015446
7 "Standing" -0.60161575
7 "Standing" -0.55869564
7 "Standing" -0.32551534
7 "Standing" -0.21538536
7 "Standing" -0.23840174
7 "Standing" -0.70388601
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.011200745
7 "Standing" -0.78542693
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.90474776
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Standing" -0.94487044
7 "Walking" 0.22073372
7 "Walking" 0.319514
7 "Walking" 0.47556504
7 "Walking" 0.4512319
7 "Walking" 0.4421227
7 "Walking" 0.3688817
7 "Walking" 0.35703115
7 "Walking" 0.4540753
7 "Walking" 0.43792124
7 "Walking" 0.50523903
7 "Walking" 0.46638819
7 "Walking" 0.4394322
7 "Walking" 0.62774165
7 "Walking" 0.48965198
7 "Walking" 0.49757841
7 "Walking" 0.43516928
7 "Walking" 0.4589896
7 "Walking" 0.485669
7 "Walking" 0.4507977
7 "Walking" 0.52182221
7 "Walking" 0.5343738
7 "Walking" 0.43272813
7 "Walking" 0.51095783
7 "Walking" 0.58081648
7 "Walking" 0.49605423
7 "Walking" 0.57094585
7 "Walking" 0.48847169
7 "Walking" 0.37003671
7 "Walking" 0.45971883
7 "Walking" 0.56759779
7 "Walking" 0.61172551
7 "Walking" 0.67179399
7 "Walking" 0.61484636
7 "Walking" 0.54874203
7 "Walking" 0.69266155
7 "Walking" 0.54068308
7 "Walking" 0.62455962
7 "Walking" 0.74870357
7 "Walking" 0.65714863
7 "Walking" 0.67457108
7 "Walking" 0.63643156
7 "Walking" 0.61159515
7 "Walking" 0.54276649
7 "Walking" 0.56530616
7 "Walking" 0.7442072
7 "Walking" 0.70903273
7 "Walking" 0.66258883
7 "Walking" 0.51070033
7 "Walking" 0.61173686
7 "Walking" 0.52883254
7 "Walking" 0.64197951
7 "Walking" 0.68080367
7 "Walking" 0.66545166
7 "Walking" 0.65777069
7 "Walking" 0.68109304
7 "Walking" 0.71651696
7 "Walking" 0.65585324
7 "Walking Down Stairs" 0.22383429
7 "Walking Down Stairs" 0.15279046
7 "Walking Down Stairs" 0.23080197
7 "Walking Down Stairs" 0.45165191
7 "Walking Down Stairs" 0.4415771
7 "Walking Down Stairs" 0.31653115
7 "Walking Down Stairs" 0.55568472
7 "Walking Down Stairs" 0.33195728
7 "Walking Down Stairs" 0.23733507
7 "Walking Down Stairs" 0.22645791
7 "Walking Down Stairs" 0.34561222
7 "Walking Down Stairs" 0.28680767
7 "Walking Down Stairs" 0.37021639
7 "Walking Down Stairs" 0.29971579
7 "Walking Down Stairs" 0.35090216
7 "Walking Down Stairs" 0.5794148
7 "Walking Down Stairs" 0.44307916
7 "Walking Down Stairs" 0.43386313
7 "Walking Down Stairs" 0.46773437
7 "Walking Down Stairs" 0.47685122
7 "Walking Down Stairs" 0.47140201
7 "Walking Down Stairs" 0.56252652
7 "Walking Down Stairs" 0.59981773
7 "Walking Down Stairs" 0.60348866
7 "Walking Down Stairs" 0.47677838
7 "Walking Down Stairs" 0.47751923
7 "Walking Down Stairs" 0.51065499
7 "Walking Down Stairs" 0.49810728
7 "Walking Down Stairs" 0.48957438
7 "Walking Down Stairs" 0.52984665
7 "Walking Down Stairs" 0.67226398
7 "Walking Down Stairs" 0.49523175
7 "Walking Down Stairs" 0.41410941
7 "Walking Down Stairs" 0.38056741
7 "Walking Down Stairs" 0.40850927
7 "Walking Down Stairs" 0.50413021
7 "Walking Down Stairs" 0.56084264
7 "Walking Down Stairs" 0.6111546
7 "Walking Down Stairs" 0.57909054
7 "Walking Down Stairs" 0.60534339
7 "Walking Down Stairs" 0.33139633
7 "Walking Down Stairs" 0.42719079
7 "Walking Down Stairs" 0.74392726
7 "Walking Down Stairs" 0.76655646
7 "Walking Down Stairs" 0.70266748
7 "Walking Down Stairs" 0.56702821
7 "Walking Down Stairs" 0.50961662
7 "Walking Up Stairs" 0.25071083
7 "Walking Up Stairs" 0.20681659
7 "Walking Up Stairs" 0.16991107
7 "Walking Up Stairs" 0.30644695
7 "Walking Up Stairs" 0.25462216
7 "Walking Up Stairs" 0.31051082
7 "Walking Up Stairs" 0.22690145
7 "Walking Up Stairs" 0.27084484
7 "Walking Up Stairs" 0.22341154
7 "Walking Up Stairs" 0.24191602
7 "Walking Up Stairs" 0.24015181
7 "Walking Up Stairs" 0.34901806
7 "Walking Up Stairs" 0.28717659
7 "Walking Up Stairs" 0.26874943
7 "Walking Up Stairs" 0.27626639
7 "Walking Up Stairs" 0.42197564
7 "Walking Up Stairs" 0.13948374
7 "Walking Up Stairs" 0.32378965
7 "Walking Up Stairs" 0.29954574
7 "Walking Up Stairs" 0.27749986
7 "Walking Up Stairs" 0.21883842
7 "Walking Up Stairs" 0.18356429
7 "Walking Up Stairs" 0.40986687
7 "Walking Up Stairs" 0.41927501
7 "Walking Up Stairs" 0.22073372
7 "Walking Up Stairs" 0.21682067
7 "Walking Up Stairs" 0.31245994
7 "Walking Up Stairs" 0.34932351
7 "Walking Up Stairs" 0.25033154
7 "Walking Up Stairs" 0.3922364
7 "Walking Up Stairs" 0.39054137
7 "Walking Up Stairs" 0.39125266
7 "Walking Up Stairs" 0.48004879
7 "Walking Up Stairs" 0.34815842
7 "Walking Up Stairs" 0.2576751
7 "Walking Up Stairs" 0.38840926
7 "Walking Up Stairs" 0.45940707
7 "Walking Up Stairs" 0.32051822
7 "Walking Up Stairs" 0.36959842
7 "Walking Up Stairs" 0.46828237
7 "Walking Up Stairs" 0.41896097
7 "Walking Up Stairs" 0.44623318
7 "Walking Up Stairs" 0.41470445
7 "Walking Up Stairs" 0.31832328
7 "Walking Up Stairs" 0.42271477
7 "Walking Up Stairs" 0.4897212
7 "Walking Up Stairs" 0.41328628
7 "Walking Up Stairs" 0.29464692
7 "Walking Up Stairs" 0.37015141
7 "Walking Up Stairs" 0.26767718
7 "Walking Up Stairs" 0.30922022
8 "Lying" -0.56195397
8 "Lying" -0.75795326
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.94487044
8 "Lying" -0.87039785
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.52655486
8 "Lying" -0.87039785
8 "Lying" -1
8 "Lying" -0.94487044
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.94487044
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.94487044
8 "Lying" -0.11747133
8 "Lying" -0.70966494
8 "Lying" -0.47259766
8 "Lying" -0.40464509
8 "Lying" -0.61656192
8 "Lying" -0.70313552
8 "Lying" -0.63261088
8 "Lying" -0.56398893
8 "Lying" -0.81220504
8 "Lying" -0.94487044
8 "Lying" -0.94487044
8 "Lying" -0.78542693
8 "Lying" -0.88991077
8 "Lying" 0.076821939
8 "Lying" -0.44648231
8 "Lying" -0.56195397
8 "Lying" -0.73281915
8 "Lying" -0.81578627
8 "Lying" -0.88991077
8 "Lying" -0.81578627
8 "Lying" -0.78542693
8 "Lying" -0.88991077
8 "Lying" -0.84996072
8 "Lying" -0.88991077
8 "Lying" -0.81578627
8 "Lying" -0.94487044
8 "Lying" -0.88991077
8 "Lying" -0.81578627
8 "Lying" -0.94487044
8 "Sitting" -0.19621741
8 "Sitting" -0.52645489
8 "Sitting" -0.50649946
8 "Sitting" -0.55373618
8 "Sitting" -0.73117515
8 "Sitting" -0.73281915
8 "Sitting" -0.81578627
8 "Sitting" -0.87039785
8 "Sitting" -0.84996072
8 "Sitting" -0.84996072
8 "Sitting" -0.83986013
8 "Sitting" -0.87039785
8 "Sitting" -0.87039785
8 "Sitting" -0.45644983
8 "Sitting" -0.84996072
8 "Sitting" -0.90474776
8 "Sitting" -1
8 "Sitting" -0.83986013
8 "Sitting" -0.87039785
8 "Sitting" -0.94487044
8 "Sitting" -1
8 "Sitting" -0.90474776
8 "Sitting" -0.056260227
8 "Sitting" -0.46691943
8 "Sitting" -0.73281915
8 "Sitting" -0.90474776
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.94487044
8 "Sitting" -0.94487044
8 "Sitting" -0.94487044
8 "Sitting" -0.94487044
8 "Sitting" -0.94487044
8 "Sitting" -0.94487044
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -0.2077287
8 "Sitting" -0.4079265
8 "Sitting" -0.81578627
8 "Sitting" -0.76354441
8 "Sitting" -0.72183683
8 "Sitting" -0.74192439
8 "Sitting" -0.81220504
8 "Sitting" -0.81578627
8 "Sitting" -0.5684142
8 "Sitting" -0.58221983
8 "Sitting" -0.63261088
8 "Sitting" -0.67081359
8 "Sitting" -0.70313552
8 "Sitting" -1
8 "Sitting" -1
8 "Sitting" -1
8 "Standing" 0.043455322
8 "Standing" -0.79534914
8 "Standing" -0.75795326
8 "Standing" -0.84996072
8 "Standing" -0.90474776
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.17052699
8 "Standing" -0.70388601
8 "Standing" -0.84996072
8 "Standing" -0.90474776
8 "Standing" -0.87039785
8 "Standing" -1
8 "Standing" -0.90474776
8 "Standing" -0.87039785
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.90474776
8 "Standing" -0.94487044
8 "Standing" -0.18291712
8 "Standing" -0.84996072
8 "Standing" -0.81578627
8 "Standing" -0.94487044
8 "Standing" -1
8 "Standing" -1
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -0.94487044
8 "Standing" -1
8 "Standing" -0.32139618
8 "Standing" -0.65597659
8 "Standing" -0.87039785
8 "Standing" -0.94487044
8 "Standing" -0.90474776
8 "Standing" -0.90474776
8 "Standing" -0.87039785
8 "Standing" -0.94487044
8 "Standing" -1
8 "Standing" -0.87039785
8 "Standing" -0.7868864
8 "Standing" -0.62702867
8 "Standing" -0.5414778
8 "Walking" 0.59618949
8 "Walking" 0.65312803
8 "Walking" 0.74174175
8 "Walking" 0.66889677
8 "Walking" 0.69151062
8 "Walking" 0.70345173
8 "Walking" 0.45370867
8 "Walking" 0.64381369
8 "Walking" 0.6716752
8 "Walking" 0.66075083
8 "Walking" 0.64385552
8 "Walking" 0.7198534
8 "Walking" 0.55447047
8 "Walking" 0.48595934
8 "Walking" 0.7051801
8 "Walking" 0.6364023
8 "Walking" 0.67992709
8 "Walking" 0.49483303
8 "Walking" 0.58880258
8 "Walking" 0.76349716
8 "Walking" 0.60703751
8 "Walking" 0.67514852
8 "Walking" 0.71882248
8 "Walking" 0.54797825
8 "Walking" 0.55876034
8 "Walking" 0.69121032
8 "Walking" 0.66545423
8 "Walking" 0.63927256
8 "Walking" 0.56603381
8 "Walking" 0.6019866
8 "Walking" 0.40850927
8 "Walking" 0.46833895
8 "Walking" 0.6559362
8 "Walking" 0.75569875
8 "Walking" 0.69524578
8 "Walking" 0.67476525
8 "Walking" 0.60392695
8 "Walking" 0.62338429
8 "Walking" 0.62358967
8 "Walking" 0.65597734
8 "Walking" 0.53993559
8 "Walking" 0.65086983
8 "Walking" 0.6490817
8 "Walking" 0.84906617
8 "Walking" 0.77823842
8 "Walking" 0.51624377
8 "Walking" 0.62484577
8 "Walking" 0.59487024
8 "Walking Down Stairs" 0.61787487
8 "Walking Down Stairs" 0.73052113
8 "Walking Down Stairs" 0.73040112
8 "Walking Down Stairs" 0.73891749
8 "Walking Down Stairs" 0.60293944
8 "Walking Down Stairs" 0.77416991
8 "Walking Down Stairs" 0.71750447
8 "Walking Down Stairs" 0.61922394
8 "Walking Down Stairs" 0.84890544
8 "Walking Down Stairs" 0.74625848
8 "Walking Down Stairs" 0.78938619
8 "Walking Down Stairs" 0.79769965
8 "Walking Down Stairs" 0.79640172
8 "Walking Down Stairs" 0.69421487
8 "Walking Down Stairs" 0.65092643
8 "Walking Down Stairs" 0.72068256
8 "Walking Down Stairs" 0.8348093
8 "Walking Down Stairs" 0.80484525
8 "Walking Down Stairs" 0.63947793
8 "Walking Down Stairs" 0.65226899
8 "Walking Down Stairs" 0.74537848
8 "Walking Down Stairs" 0.90901463
8 "Walking Down Stairs" 0.75276711
8 "Walking Down Stairs" 0.90768342
8 "Walking Down Stairs" 0.76569559
8 "Walking Down Stairs" 0.71237818
8 "Walking Down Stairs" 0.6280967
8 "Walking Down Stairs" 0.73386657
8 "Walking Down Stairs" 0.76502227
8 "Walking Down Stairs" 0.6223562
8 "Walking Down Stairs" 0.63486689
8 "Walking Down Stairs" 0.70548797
8 "Walking Down Stairs" 0.64408206
8 "Walking Down Stairs" 0.73872585
8 "Walking Down Stairs" 0.75580461
8 "Walking Down Stairs" 0.81702926
8 "Walking Down Stairs" 0.77818593
8 "Walking Down Stairs" 0.72580885
8 "Walking Up Stairs" 0.55386046
8 "Walking Up Stairs" 0.62852591
8 "Walking Up Stairs" 0.5781056
8 "Walking Up Stairs" 0.51518184
8 "Walking Up Stairs" 0.6051712
8 "Walking Up Stairs" 0.60586623
8 "Walking Up Stairs" 0.51297249
8 "Walking Up Stairs" 0.74172139
8 "Walking Up Stairs" 0.62847102
8 "Walking Up Stairs" 0.48900544
8 "Walking Up Stairs" 0.69551402
8 "Walking Up Stairs" 0.66706258
8 "Walking Up Stairs" 0.57584729
8 "Walking Up Stairs" 0.61350636
8 "Walking Up Stairs" 0.68849595
8 "Walking Up Stairs" 0.68420625
8 "Walking Up Stairs" 0.64504786
8 "Walking Up Stairs" 0.69879543
8 "Walking Up Stairs" 0.89806103
8 "Walking Up Stairs" 0.79848391
8 "Walking Up Stairs" 0.61572892
8 "Walking Up Stairs" 0.61192849
8 "Walking Up Stairs" 0.74162174
8 "Walking Up Stairs" 0.70093911
8 "Walking Up Stairs" 0.71046604
8 "Walking Up Stairs" 0.64537836
8 "Walking Up Stairs" 0.56486787
8 "Walking Up Stairs" 0.51548257
8 "Walking Up Stairs" 0.60903289
8 "Walking Up Stairs" 0.62930859
8 "Walking Up Stairs" 0.58277202
8 "Walking Up Stairs" 0.62852591
8 "Walking Up Stairs" 0.75052782
8 "Walking Up Stairs" 0.72919893
8 "Walking Up Stairs" 0.78888946
8 "Walking Up Stairs" 0.65103352
8 "Walking Up Stairs" 0.63749418
8 "Walking Up Stairs" 0.56616326
8 "Walking Up Stairs" 0.64131404
8 "Walking Up Stairs" 0.66157747
8 "Walking Up Stairs" 0.56326738
9 "Lying" -0.13132042
9 "Lying" -0.341142
9 "Lying" -0.54620485
9 "Lying" -0.64983998
9 "Lying" -0.66834309
9 "Lying" -0.81578627
9 "Lying" -0.88991077
9 "Lying" -0.65429363
9 "Lying" -0.62988455
9 "Lying" -0.83986013
9 "Lying" -0.94487044
9 "Lying" -0.83986013
9 "Lying" -0.020986106
9 "Lying" -0.45761017
9 "Lying" -0.71238202
9 "Lying" -0.84996072
9 "Lying" -0.88991077
9 "Lying" -0.58446144
9 "Lying" -0.43717305
9 "Lying" -0.4718287
9 "Lying" -0.44148388
9 "Lying" -0.53546236
9 "Lying" -0.88991077
9 "Lying" -0.88991077
9 "Lying" -0.60161575
9 "Lying" -0.68823604
9 "Lying" -0.70966494
9 "Lying" -0.70966494
9 "Lying" -0.55826521
9 "Lying" -0.49806493
9 "Lying" -0.56388404
9 "Lying" -0.60161575
9 "Lying" -0.60161575
9 "Lying" -0.84996072
9 "Lying" -0.88991077
9 "Lying" -0.69377667
9 "Lying" -0.88991077
9 "Lying" -0.84996072
9 "Lying" -0.84996072
9 "Lying" -0.6919449
9 "Lying" -0.76135307
9 "Lying" -0.58144677
9 "Lying" -0.88991077
9 "Lying" -0.41138878
9 "Lying" -0.41791488
9 "Lying" -0.69377667
9 "Lying" -0.94487044
9 "Lying" -0.60161575
9 "Lying" -0.42843901
9 "Lying" -0.37675057
9 "Sitting" -0.4316034
9 "Sitting" -0.7868864
9 "Sitting" -0.90474776
9 "Sitting" -0.90474776
9 "Sitting" -1
9 "Sitting" -0.87039785
9 "Sitting" -0.81220504
9 "Sitting" -0.94487044
9 "Sitting" -1
9 "Sitting" -0.94487044
9 "Sitting" -0.81018614
9 "Sitting" -0.87039785
9 "Sitting" -1
9 "Sitting" -0.87039785
9 "Sitting" -0.87039785
9 "Sitting" -0.94487044
9 "Sitting" -0.94487044
9 "Sitting" -0.70388601
9 "Sitting" -0.43780524
9 "Sitting" -0.45972116
9 "Sitting" -0.54915194
9 "Sitting" -0.48015829
9 "Sitting" 0.18723435
9 "Sitting" -0.15890125
9 "Sitting" -0.46494584
9 "Sitting" -0.6085353
9 "Sitting" -0.718723
9 "Sitting" -0.81578627
9 "Sitting" -0.81578627
9 "Sitting" -0.81220504
9 "Sitting" -0.81220504
9 "Sitting" -0.81578627
9 "Sitting" -0.87039785
9 "Sitting" -0.13559001
9 "Sitting" -0.32555292
9 "Sitting" -0.6347423
9 "Sitting" -0.81220504
9 "Sitting" -0.84996072
9 "Sitting" -0.70313552
9 "Sitting" -0.70313552
9 "Sitting" -0.83986013
9 "Sitting" -1
9 "Sitting" -0.94487044
9 "Sitting" -0.94487044
9 "Sitting" -0.94487044
9 "Standing" -0.3347144
9 "Standing" -0.73281915
9 "Standing" -0.73281915
9 "Standing" -0.83986013
9 "Standing" -0.94487044
9 "Standing" -0.90474776
9 "Standing" -0.94487044
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -1
9 "Standing" -0.43943132
9 "Standing" -0.57872103
9 "Standing" -0.68570446
9 "Standing" -0.81578627
9 "Standing" -0.63261088
9 "Standing" -0.63261088
9 "Standing" -0.60703171
9 "Standing" -0.59628377
9 "Standing" -0.49690656
9 "Standing" -0.57872103
9 "Standing" -0.56231937
9 "Standing" -0.64983998
9 "Standing" -0.7868864
9 "Standing" -0.87039785
9 "Standing" -0.14833688
9 "Standing" -0.6919449
9 "Standing" -0.73281915
9 "Standing" -0.21748546
9 "Standing" -0.31297251
9 "Standing" -0.24118697
9 "Standing" 0.10201873
9 "Standing" -0.0026454053
9 "Standing" -0.50601776
9 "Standing" -0.52625722
9 "Standing" -0.47427623
9 "Standing" -0.5967464
9 "Standing" -0.53329905
9 "Standing" -0.47665419
9 "Standing" -0.50891364
9 "Standing" -0.70966494
9 "Standing" -0.87039785
9 "Standing" -0.69377667
9 "Standing" -0.76354441
9 "Standing" -0.83986013
9 "Standing" -0.45420624
9 "Standing" -0.33128707
9 "Standing" -0.3010314
9 "Standing" -0.51174355
9 "Standing" -0.81220504
9 "Walking" 0.29091902
9 "Walking" 0.37898211
9 "Walking" 0.38862137
9 "Walking" 0.36363543
9 "Walking" 0.4263515
9 "Walking" 0.37917374
9 "Walking" 0.37414319
9 "Walking" 0.43348755
9 "Walking" 0.28383115
9 "Walking" 0.4301439
9 "Walking" 0.43300825
9 "Walking" 0.33587475
9 "Walking" 0.42854144
9 "Walking" 0.40845439
9 "Walking" 0.33326894
9 "Walking" 0.40575962
9 "Walking" 0.29496837
9 "Walking" 0.42487152
9 "Walking" 0.47770063
9 "Walking" 0.52634028
9 "Walking" 0.51517215
9 "Walking" 0.4942087
9 "Walking" 0.3958861
9 "Walking" 0.51239371
9 "Walking" 0.43160951
9 "Walking" 0.44215723
9 "Walking" 0.41083026
9 "Walking" 0.45133921
9 "Walking" 0.52907532
9 "Walking" 0.47472576
9 "Walking" 0.55263669
9 "Walking" 0.45381614
9 "Walking" 0.36889419
9 "Walking" 0.50416471
9 "Walking" 0.44420851
9 "Walking" 0.31974646
9 "Walking" 0.41954325
9 "Walking" 0.39762321
9 "Walking" 0.44651312
9 "Walking" 0.37282099
9 "Walking" 0.42592641
9 "Walking" 0.34252253
9 "Walking" 0.3324499
9 "Walking" 0.41615195
9 "Walking" 0.48347987
9 "Walking" 0.37839836
9 "Walking" 0.44760767
9 "Walking" 0.38942975
9 "Walking" 0.4333291
9 "Walking" 0.33735523
9 "Walking" 0.31178054
9 "Walking" 0.41155064
9 "Walking Down Stairs" 0.35544984
9 "Walking Down Stairs" 0.40082164
9 "Walking Down Stairs" 0.43593504
9 "Walking Down Stairs" 0.33632432
9 "Walking Down Stairs" 0.37532233
9 "Walking Down Stairs" 0.37846365
9 "Walking Down Stairs" 0.46532019
9 "Walking Down Stairs" 0.30103996
9 "Walking Down Stairs" 0.29122297
9 "Walking Down Stairs" 0.61151293
9 "Walking Down Stairs" 0.67906745
9 "Walking Down Stairs" 0.50210649
9 "Walking Down Stairs" 0.41413579
9 "Walking Down Stairs" 0.31134888
9 "Walking Down Stairs" 0.36607104
9 "Walking Down Stairs" 0.51705215
9 "Walking Down Stairs" 0.51286258
9 "Walking Down Stairs" 0.6408765
9 "Walking Down Stairs" 0.65267261
9 "Walking Down Stairs" 0.42687434
9 "Walking Down Stairs" 0.56049028
9 "Walking Down Stairs" 0.50315685
9 "Walking Down Stairs" 0.40985437
9 "Walking Down Stairs" 0.51940894
9 "Walking Down Stairs" 0.61166175
9 "Walking Down Stairs" 0.48508276
9 "Walking Down Stairs" 0.57446764
9 "Walking Down Stairs" 0.60551467
9 "Walking Down Stairs" 0.46271437
9 "Walking Down Stairs" 0.43811419
9 "Walking Down Stairs" 0.55003619
9 "Walking Down Stairs" 0.4685988
9 "Walking Down Stairs" 0.55099549
9 "Walking Down Stairs" 0.48777155
9 "Walking Down Stairs" 0.56302858
9 "Walking Down Stairs" 0.35776838
9 "Walking Down Stairs" 0.44980864
9 "Walking Down Stairs" 0.55980149
9 "Walking Down Stairs" 0.54965159
9 "Walking Down Stairs" 0.54967328
9 "Walking Down Stairs" 0.59627646
9 "Walking Down Stairs" 0.54345231
9 "Walking Up Stairs" 0.04541872
9 "Walking Up Stairs" 0.17321581
9 "Walking Up Stairs" 0.19384626
9 "Walking Up Stairs" 0.21999287
9 "Walking Up Stairs" 0.38110139
9 "Walking Up Stairs" 0.089146315
9 "Walking Up Stairs" 0.18489899
9 "Walking Up Stairs" 0.18840516
9 "Walking Up Stairs" 0.22304607
9 "Walking Up Stairs" 0.27963718
9 "Walking Up Stairs" 0.30655882
9 "Walking Up Stairs" 0.24177618
9 "Walking Up Stairs" 0.31232442
9 "Walking Up Stairs" 0.2521998
9 "Walking Up Stairs" 0.22031225
9 "Walking Up Stairs" 0.30934283
9 "Walking Up Stairs" 0.29762657
9 "Walking Up Stairs" 0.31860187
9 "Walking Up Stairs" 0.286964
9 "Walking Up Stairs" 0.14705976
9 "Walking Up Stairs" 0.19225207
9 "Walking Up Stairs" 0.20744652
9 "Walking Up Stairs" 0.39721581
9 "Walking Up Stairs" 0.2807115
9 "Walking Up Stairs" 0.35095793
9 "Walking Up Stairs" 0.26223778
9 "Walking Up Stairs" 0.25394952
9 "Walking Up Stairs" 0.30224999
9 "Walking Up Stairs" 0.25853597
9 "Walking Up Stairs" 0.35842486
9 "Walking Up Stairs" 0.33926273
9 "Walking Up Stairs" 0.24845737
9 "Walking Up Stairs" 0.32422248
9 "Walking Up Stairs" 0.2648528
9 "Walking Up Stairs" 0.3555698
9 "Walking Up Stairs" 0.19936411
9 "Walking Up Stairs" 0.31027714
9 "Walking Up Stairs" 0.25317159
9 "Walking Up Stairs" 0.14885188
9 "Walking Up Stairs" 0.090289998
9 "Walking Up Stairs" 0.082852502
9 "Walking Up Stairs" 0.31341134
9 "Walking Up Stairs" 0.28189274
9 "Walking Up Stairs" 0.35087818
9 "Walking Up Stairs" 0.43097855
9 "Walking Up Stairs" 0.32128394
9 "Walking Up Stairs" 0.28189274
9 "Walking Up Stairs" 0.30322308
9 "Walking Up Stairs" 0.19086202
10 "Lying" 0.08259504
10 "Lying" -0.68570446
10 "Lying" -0.90474776
10 "Lying" -1
10 "Lying" -0.94487044
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.94487044
10 "Lying" -0.06948618
10 "Lying" -0.29584135
10 "Lying" -0.75795326
10 "Lying" -0.81578627
10 "Lying" -0.79534914
10 "Lying" -0.84996072
10 "Lying" -0.65597659
10 "Lying" -0.83512373
10 "Lying" -0.76135307
10 "Lying" -0.90474776
10 "Lying" -0.94487044
10 "Lying" -0.94487044
10 "Lying" -0.94487044
10 "Lying" -0.94487044
10 "Lying" -0.94487044
10 "Lying" -0.59456012
10 "Lying" -0.19534477
10 "Lying" -0.74192439
10 "Lying" -0.62702867
10 "Lying" -0.83986013
10 "Lying" -1
10 "Lying" -1
