"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.8612167
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.80273637
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" 0.29887619
17 "Walking" 0.21910425
17 "Walking" 0.19790403
17 "Walking" 0.13296398
17 "Walking" 0.20377456
17 "Walking" 0.27231991
17 "Walking" 0.28880288
17 "Walking" 0.29033747
17 "Walking" 0.13110568
17 "Walking" 0.30776886
17 "Walking" 0.23068258
17 "Walking" 0.22478814
17 "Walking" 0.19775891
17 "Walking" 0.24582394
17 "Walking" 0.28450346
17 "Walking" 0.23122372
17 "Walking" 0.22073423
17 "Walking" 0.13074677
17 "Walking" 0.12363726
17 "Walking" 0.173643
17 "Walking" 0.24722438
17 "Walking" 0.13154235
17 "Walking" 0.16495496
17 "Walking" 0.33270003
17 "Walking" 0.32253151
17 "Walking" 0.24841845
17 "Walking" 0.36276314
17 "Walking" 0.34539317
17 "Walking" 0.36250354
17 "Walking" 0.24713554
17 "Walking" 0.27291481
17 "Walking" 0.30906427
17 "Walking" 0.17274295
17 "Walking" 0.23410461
17 "Walking" 0.30305623
17 "Walking" 0.31785154
17 "Walking" 0.14791359
17 "Walking" 0.27483402
17 "Walking" 0.20460792
17 "Walking" 0.22932852
17 "Walking" 0.17416285
17 "Walking" 0.20928027
17 "Walking" 0.23557393
17 "Walking" 0.18040836
17 "Walking" 0.30949072
17 "Walking" 0.19393266
17 "Walking" 0.23144978
17 "Walking" 0.24339161
17 "Walking" 0.30891527
17 "Walking" 0.35897738
17 "Walking" 0.32398078
17 "Walking" 0.37247271
17 "Walking" 0.30434481
17 "Walking" 0.25932327
17 "Walking" 0.26339578
17 "Walking" 0.32637144
17 "Walking" 0.32326026
17 "Walking" 0.27483402
17 "Walking" 0.26243547
17 "Walking" 0.29016145
17 "Walking" 0.18863101
17 "Walking Down Stairs" 0.43761874
17 "Walking Down Stairs" 0.25813018
17 "Walking Down Stairs" 0.32653081
17 "Walking Down Stairs" 0.4264988
17 "Walking Down Stairs" 0.43464088
17 "Walking Down Stairs" 0.29963786
17 "Walking Down Stairs" 0.26745833
17 "Walking Down Stairs" 0.36235842
17 "Walking Down Stairs" 0.4488669
17 "Walking Down Stairs" 0.26001862
17 "Walking Down Stairs" 0.39241367
17 "Walking Down Stairs" 0.41531938
17 "Walking Down Stairs" 0.47266814
17 "Walking Down Stairs" 0.50797068
17 "Walking Down Stairs" 0.5316706
17 "Walking Down Stairs" 0.45944745
17 "Walking Down Stairs" 0.60075037
17 "Walking Down Stairs" 0.53760329
17 "Walking Down Stairs" 0.62894032
17 "Walking Down Stairs" 0.57244209
17 "Walking Down Stairs" 0.6523901
17 "Walking Down Stairs" 0.59700546
17 "Walking Down Stairs" 0.56177934
17 "Walking Down Stairs" 0.38010982
17 "Walking Down Stairs" 0.37852587
17 "Walking Down Stairs" 0.36084177
17 "Walking Down Stairs" 0.40200544
17 "Walking Down Stairs" 0.36151972
17 "Walking Down Stairs" 0.31963246
17 "Walking Down Stairs" 0.30885907
17 "Walking Down Stairs" 0.36865373
17 "Walking Down Stairs" 0.44140783
17 "Walking Down Stairs" 0.36324357
17 "Walking Down Stairs" 0.35898126
17 "Walking Down Stairs" 0.34083856
17 "Walking Down Stairs" 0.40886564
17 "Walking Down Stairs" 0.43775933
17 "Walking Down Stairs" 0.34058987
17 "Walking Down Stairs" 0.44638532
17 "Walking Down Stairs" 0.48993338
17 "Walking Down Stairs" 0.3463802
17 "Walking Down Stairs" 0.54432117
17 "Walking Down Stairs" 0.42266205
17 "Walking Down Stairs" 0.34105934
17 "Walking Down Stairs" 0.41813233
17 "Walking Down Stairs" 0.45561869
17 "Walking Up Stairs" 0.25609116
17 "Walking Up Stairs" 0.15019836
17 "Walking Up Stairs" 0.26171393
17 "Walking Up Stairs" 0.34686293
17 "Walking Up Stairs" 0.26758358
17 "Walking Up Stairs" 0.33366548
17 "Walking Up Stairs" 0.14246613
17 "Walking Up Stairs" 0.16931144
17 "Walking Up Stairs" 0.45494172
17 "Walking Up Stairs" 0.43392117
17 "Walking Up Stairs" 0.36128508
17 "Walking Up Stairs" 0.44538118
17 "Walking Up Stairs" 0.21062667
17 "Walking Up Stairs" 0.33849593
17 "Walking Up Stairs" 0.18048369
17 "Walking Up Stairs" 0.27011322
17 "Walking Up Stairs" 0.34176482
17 "Walking Up Stairs" 0.44798295
17 "Walking Up Stairs" 0.41705636
17 "Walking Up Stairs" 0.34008404
17 "Walking Up Stairs" 0.4386964
17 "Walking Up Stairs" 0.51326866
17 "Walking Up Stairs" 0.3458657
17 "Walking Up Stairs" 0.36434831
17 "Walking Up Stairs" 0.31594892
17 "Walking Up Stairs" 0.24709488
17 "Walking Up Stairs" 0.16054404
17 "Walking Up Stairs" 0.18924852
17 "Walking Up Stairs" 0.21625243
17 "Walking Up Stairs" 0.17251524
17 "Walking Up Stairs" 0.2252426
17 "Walking Up Stairs" 0.19935477
17 "Walking Up Stairs" 0.27234861
17 "Walking Up Stairs" 0.2422851
17 "Walking Up Stairs" 0.27127338
17 "Walking Up Stairs" 0.37120331
17 "Walking Up Stairs" 0.37785787
17 "Walking Up Stairs" 0.39020578
17 "Walking Up Stairs" 0.30027945
17 "Walking Up Stairs" 0.21998662
17 "Walking Up Stairs" 0.28487166
17 "Walking Up Stairs" 0.36898614
17 "Walking Up Stairs" 0.26063242
17 "Walking Up Stairs" 0.20563787
17 "Walking Up Stairs" 0.23932226
17 "Walking Up Stairs" 0.29739076
17 "Walking Up Stairs" 0.21533617
17 "Walking Up Stairs" 0.33415806
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.79890145
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.82851565
18 "Lying" -0.89799999
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.940965
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.940965
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.940965
18 "Sitting" -0.88211193
18 "Sitting" -0.77022635
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.940965
18 "Sitting" -0.8612167
18 "Sitting" -0.89799999
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.89799999
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.940965
18 "Sitting" -1
18 "Sitting" -0.89799999
18 "Sitting" -0.89799999
18 "Sitting" -0.940965
18 "Sitting" -1
18 "Sitting" -0.940965
18 "Sitting" -0.940965
18 "Sitting" -0.8612167
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" -0.8612167
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.940965
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.89799999
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" -0.0038683529
18 "Walking" 0.018871055
18 "Walking" 0.2364006
18 "Walking" 0.34199911
18 "Walking" 0.28022356
18 "Walking" 0.23568297
18 "Walking" 0.27151122
18 "Walking" 0.16209812
18 "Walking" 0.22774139
18 "Walking" 0.3295498
18 "Walking" 0.30779197
18 "Walking" 0.24543787
18 "Walking" 0.21928139
18 "Walking" 0.11137112
18 "Walking" 0.14832737
18 "Walking" 0.10447425
18 "Walking" 0.26402796
18 "Walking" 0.1619037
18 "Walking" 0.2285583
18 "Walking" 0.35853263
18 "Walking" 0.35886649
18 "Walking" 0.26760345
18 "Walking" 0.19873389
18 "Walking" 0.25256634
18 "Walking" 0.20621246
18 "Walking" 0.24908239
18 "Walking" 0.23626902
18 "Walking" 0.22086806
18 "Walking" 0.11635546
18 "Walking" 0.13078229
18 "Walking" 0.22944443
18 "Walking" 0.38577282
18 "Walking" 0.1772269
18 "Walking" 0.24522356
18 "Walking" 0.17179623
18 "Walking" 0.27827315
18 "Walking" 0.1685846
18 "Walking" 0.16041114
18 "Walking" 0.11489423
18 "Walking" 0.17323553
18 "Walking" 0.25233905
18 "Walking" 0.18083921
18 "Walking" 0.047780141
18 "Walking" 0.15128706
18 "Walking" 0.1238061
18 "Walking" 0.16075747
18 "Walking" 0.1064618
18 "Walking" 0.18435287
18 "Walking" 0.24865002
18 "Walking" 0.21445936
18 "Walking" 0.25915116
18 "Walking" 0.29834796
18 "Walking" 0.33421439
18 "Walking" 0.26063242
18 "Walking" 0.23075489
18 "Walking" 0.25233905
18 "Walking Down Stairs" 0.29177814
18 "Walking Down Stairs" 0.26810944
18 "Walking Down Stairs" 0.20744361
18 "Walking Down Stairs" 0.20156463
18 "Walking Down Stairs" 0.18092704
18 "Walking Down Stairs" 0.40239373
18 "Walking Down Stairs" 0.33630301
18 "Walking Down Stairs" 0.19185229
18 "Walking Down Stairs" 0.24579755
18 "Walking Down Stairs" 0.4826482
18 "Walking Down Stairs" 0.18298838
18 "Walking Down Stairs" 0.12391422
18 "Walking Down Stairs" 0.1627937
18 "Walking Down Stairs" 0.20068304
18 "Walking Down Stairs" 0.17222713
18 "Walking Down Stairs" 0.34241887
18 "Walking Down Stairs" 0.36334977
18 "Walking Down Stairs" 0.18250126
18 "Walking Down Stairs" 0.21062264
18 "Walking Down Stairs" 0.10726592
18 "Walking Down Stairs" 0.07876851
18 "Walking Down Stairs" 0.13751088
18 "Walking Down Stairs" -0.032007915
18 "Walking Down Stairs" 0.0043335345
18 "Walking Down Stairs" 0.17889507
18 "Walking Down Stairs" 0.26798322
18 "Walking Down Stairs" 0.29810948
18 "Walking Down Stairs" 0.33484355
18 "Walking Down Stairs" 0.1970127
18 "Walking Down Stairs" 0.29554341
18 "Walking Down Stairs" 0.097874702
18 "Walking Down Stairs" 0.20942097
18 "Walking Down Stairs" 0.30208249
18 "Walking Down Stairs" 0.37208791
18 "Walking Down Stairs" 0.37557112
18 "Walking Down Stairs" 0.42288649
18 "Walking Down Stairs" 0.41027445
18 "Walking Down Stairs" 0.21604175
18 "Walking Down Stairs" 0.28447924
18 "Walking Down Stairs" 0.026985799
18 "Walking Down Stairs" 0.15144762
18 "Walking Down Stairs" 0.19568936
18 "Walking Down Stairs" 0.19989358
18 "Walking Down Stairs" 0.041928134
18 "Walking Down Stairs" 0.17030417
18 "Walking Down Stairs" 0.27882938
18 "Walking Down Stairs" 0.10956557
18 "Walking Down Stairs" 0.14075271
18 "Walking Down Stairs" 0.23248559
18 "Walking Down Stairs" 0.13202552
18 "Walking Down Stairs" 0.28161069
18 "Walking Down Stairs" 0.24332871
18 "Walking Down Stairs" 0.41404418
18 "Walking Down Stairs" 0.38746345
18 "Walking Down Stairs" 0.25591163
18 "Walking Up Stairs" 0.095357138
18 "Walking Up Stairs" 0.014919145
18 "Walking Up Stairs" 0.075006488
18 "Walking Up Stairs" -0.095213366
18 "Walking Up Stairs" -0.031201785
18 "Walking Up Stairs" 0.072824071
18 "Walking Up Stairs" -0.023210788
18 "Walking Up Stairs" -0.18783058
18 "Walking Up Stairs" 0.1759029
18 "Walking Up Stairs" 0.086004853
18 "Walking Up Stairs" 0.06668204
18 "Walking Up Stairs" 0.0049499289
18 "Walking Up Stairs" 0.063519202
18 "Walking Up Stairs" 0.0026806741
18 "Walking Up Stairs" -0.085508119
18 "Walking Up Stairs" -0.0092125905
18 "Walking Up Stairs" -0.026177842
18 "Walking Up Stairs" 0.063713746
18 "Walking Up Stairs" 0.067392271
18 "Walking Up Stairs" 0.10816054
18 "Walking Up Stairs" 0.061577014
18 "Walking Up Stairs" 0.12338206
18 "Walking Up Stairs" 0.14931618
18 "Walking Up Stairs" 0.14649279
18 "Walking Up Stairs" 0.061862945
18 "Walking Up Stairs" 0.074375058
18 "Walking Up Stairs" -0.16910552
18 "Walking Up Stairs" 0.074887874
18 "Walking Up Stairs" 0.20391515
18 "Walking Up Stairs" 0.0034560196
18 "Walking Up Stairs" -0.013142111
18 "Walking Up Stairs" 0.068310868
18 "Walking Up Stairs" 0.062371203
18 "Walking Up Stairs" 0.0073251467
18 "Walking Up Stairs" -0.0026003413
18 "Walking Up Stairs" -0.050963374
18 "Walking Up Stairs" -0.1218553
18 "Walking Up Stairs" 0.081430313
18 "Walking Up Stairs" 0.057788056
18 "Walking Up Stairs" 0.10075325
18 "Walking Up Stairs" 0.094889298
18 "Walking Up Stairs" 0.14063053
18 "Walking Up Stairs" 0.13623114
18 "Walking Up Stairs" 0.072005892
18 "Walking Up Stairs" -0.0036839643
18 "Walking Up Stairs" 0.064139969
18 "Walking Up Stairs" 0.13154476
18 "Walking Up Stairs" 0.084275797
18 "Walking Up Stairs" 0.18189975
18 "Walking Up Stairs" 0.036300996
18 "Walking Up Stairs" 0.074061852
18 "Walking Up Stairs" 0.015127072
18 "Walking Up Stairs" -0.017138236
18 "Walking Up Stairs" 0.039244934
18 "Walking Up Stairs" 0.095920935
18 "Walking Up Stairs" -0.0045261952
18 "Walking Up Stairs" 0.043020872
18 "Walking Up Stairs" 0.11487902
19 "Lying" -0.82851565
19 "Lying" -1
19 "Lying" -0.940965
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.940965
19 "Lying" -0.940965
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.83933178
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.82851565
19 "Lying" -0.68909729
19 "Lying" -1
19 "Lying" -0.79890145
19 "Lying" -0.79890145
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8612167
19 "Lying" -0.82851565
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8612167
19 "Lying" -0.89799999
19 "Lying" -0.940965
19 "Lying" -0.82851565
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8612167
19 "Lying" -0.8612167
19 "Lying" -0.940965
19 "Lying" -1
19 "Lying" -0.82851565
19 "Lying" -0.82851565
19 "Lying" -0.940965
19 "Lying" -0.940965
19 "Lying" -0.79890145
19 "Lying" -0.74679365
19 "Lying" -0.940965
19 "Lying" -0.940965
19 "Sitting" -0.68909729
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.89799999
19 "Sitting" -0.940965
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.89799999
19 "Sitting" -0.89799999
19 "Sitting" -1
19 "Sitting" -0.23378921
19 "Sitting" -0.2688476
19 "Sitting" -0.80273637
19 "Sitting" -1
19 "Sitting" -0.89799999
19 "Sitting" -0.8612167
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.7717892
19 "Sitting" -0.89799999
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.89799999
19 "Sitting" -0.82851565
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.940965
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.66343944
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.940965
19 "Sitting" -0.89799999
19 "Sitting" -0.89799999
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.89799999
19 "Standing" -1
19 "Standing" -0.940965
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -0.940965
19 "Standing" -0.940965
19 "Standing" -0.940965
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.89799999
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.940965
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.8612167
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.80273637
19 "Standing" -0.71389178
19 "Standing" -0.89799999
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.940965
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -0.74679365
19 "Standing" -0.72364204
19 "Standing" -0.940965
19 "Standing" -1
19 "Standing" -0.940965
19 "Standing" -0.89799999
19 "Walking" 0.40773442
19 "Walking" 0.40435991
19 "Walking" 0.44882153
19 "Walking" 0.51651741
19 "Walking" 0.41847616
19 "Walking" 0.51583063
19 "Walking" 0.40958765
19 "Walking" 0.39846627
19 "Walking" 0.52186992
19 "Walking" 0.5444032
19 "Walking" 0.60846011
19 "Walking" 0.31276573
19 "Walking" 0.43052037
19 "Walking" 0.49591127
19 "Walking" 0.35144573
19 "Walking" 0.57336119
19 "Walking" 0.52770636
19 "Walking" 0.52523751
19 "Walking" 0.48984211
19 "Walking" 0.54817856
19 "Walking" 0.64183407
19 "Walking" 0.45364739
19 "Walking" 0.5350974
19 "Walking" 0.65812282
19 "Walking" 0.70217858
19 "Walking" 0.56936286
19 "Walking" 0.54083152
19 "Walking" 0.53135203
19 "Walking" 0.57369504
19 "Walking" 0.60237013
19 "Walking" 0.55824322
19 "Walking" 0.61389207
19 "Walking" 0.61627207
19 "Walking" 0.60133752
19 "Walking" 0.72457089
19 "Walking" 0.73216283
19 "Walking" 0.51725454
19 "Walking" 0.44654405
19 "Walking" 0.68174984
19 "Walking" 0.82927467
19 "Walking" 0.5103493
19 "Walking" 0.59739408
19 "Walking" 0.50057145
19 "Walking" 0.53140965
19 "Walking" 0.58726456
19 "Walking" 0.57089234
19 "Walking" 0.72728974
19 "Walking" 0.66052462
19 "Walking" 0.54867645
19 "Walking" 0.71099053
19 "Walking" 0.81730277
19 "Walking" 0.74647761
19 "Walking Down Stairs" 0.6927002
19 "Walking Down Stairs" 0.78267607
19 "Walking Down Stairs" 0.67635253
19 "Walking Down Stairs" 0.58375713
19 "Walking Down Stairs" 0.68548304
19 "Walking Down Stairs" 0.56389839
19 "Walking Down Stairs" 0.59874245
19 "Walking Down Stairs" 0.79017916
19 "Walking Down Stairs" 0.86738006
19 "Walking Down Stairs" 0.81054568
19 "Walking Down Stairs" 0.78502212
19 "Walking Down Stairs" 0.82074881
19 "Walking Down Stairs" 0.82379364
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.75929905
19 "Walking Down Stairs" 0.74993404
19 "Walking Down Stairs" 0.66922862
19 "Walking Down Stairs" 0.78590561
19 "Walking Down Stairs" 0.86302608
19 "Walking Down Stairs" 0.73064847
19 "Walking Down Stairs" 0.7354728
19 "Walking Down Stairs" 0.6704146
19 "Walking Down Stairs" 0.88055571
19 "Walking Down Stairs" 0.95820415
19 "Walking Down Stairs" 0.78391817
19 "Walking Down Stairs" 0.85875152
19 "Walking Down Stairs" 0.84785904
19 "Walking Down Stairs" 0.93144813
19 "Walking Down Stairs" 0.8181074
19 "Walking Down Stairs" 0.84975632
19 "Walking Down Stairs" 0.79517746
19 "Walking Down Stairs" 0.82689467
19 "Walking Down Stairs" 0.87110362
19 "Walking Down Stairs" 0.69718027
19 "Walking Down Stairs" 0.81847376
19 "Walking Down Stairs" 0.90664559
19 "Walking Down Stairs" 0.8779374
19 "Walking Down Stairs" 0.89854626
19 "Walking Down Stairs" 0.90131487
19 "Walking Up Stairs" 0.22558147
19 "Walking Up Stairs" 0.19847229
19 "Walking Up Stairs" 0.42052693
19 "Walking Up Stairs" 0.41863915
19 "Walking Up Stairs" 0.34073499
19 "Walking Up Stairs" 0.27919574
19 "Walking Up Stairs" 0.18371192
19 "Walking Up Stairs" 0.47163794
19 "Walking Up Stairs" 0.20282758
19 "Walking Up Stairs" 0.21130999
19 "Walking Up Stairs" 0.19558684
19 "Walking Up Stairs" 0.36095911
19 "Walking Up Stairs" 0.35776398
19 "Walking Up Stairs" 0.1575896
19 "Walking Up Stairs" 0.37385155
19 "Walking Up Stairs" 0.3826022
19 "Walking Up Stairs" 0.3774353
19 "Walking Up Stairs" 0.3962536
19 "Walking Up Stairs" 0.39756131
19 "Walking Up Stairs" 0.37886657
19 "Walking Up Stairs" 0.34894105
19 "Walking Up Stairs" 0.46520073
19 "Walking Up Stairs" 0.50395168
19 "Walking Up Stairs" 0.46104224
19 "Walking Up Stairs" 0.45181715
19 "Walking Up Stairs" 0.4652953
19 "Walking Up Stairs" 0.5667106
19 "Walking Up Stairs" 0.46166333
19 "Walking Up Stairs" 0.50247042
19 "Walking Up Stairs" 0.5728686
19 "Walking Up Stairs" 0.5206759
19 "Walking Up Stairs" 0.3916095
19 "Walking Up Stairs" 0.39535355
19 "Walking Up Stairs" 0.31912097
19 "Walking Up Stairs" 0.51414144
19 "Walking Up Stairs" 0.50682571
19 "Walking Up Stairs" 0.59909542
19 "Walking Up Stairs" 0.45107302
19 "Walking Up Stairs" 0.4855232
19 "Walking Up Stairs" 0.41808754
20 "Lying" -0.45119367
20 "Lying" -0.79890145
20 "Lying" -0.79890145
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8612167
20 "Lying" -0.89799999
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.89799999
20 "Lying" -0.940965
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.58753158
20 "Lying" -0.58939876
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.940965
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.22501805
20 "Lying" -0.89799999
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.940965
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.940965
20 "Lying" -0.89799999
20 "Lying" -0.72364204
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.940965
20 "Sitting" -0.940965
20 "Sitting" -1
20 "Sitting" -0.940965
