"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.99947384
7 "Lying" -0.99956332
7 "Lying" -0.99954244
7 "Lying" -0.99969198
7 "Lying" -0.99806158
7 "Lying" -0.99127875
7 "Lying" -0.99941593
7 "Lying" -0.99874524
7 "Lying" -0.99889663
7 "Lying" -0.99899254
7 "Lying" -0.99911744
7 "Lying" -0.99913902
7 "Lying" -0.99926554
7 "Lying" -0.99917017
7 "Lying" -0.99922278
7 "Lying" -0.99930347
7 "Lying" -0.9995059
7 "Lying" -0.99941847
7 "Lying" -0.87161595
7 "Lying" -0.99882671
7 "Lying" -0.99813685
7 "Lying" -0.99836882
7 "Lying" -0.99863363
7 "Lying" -0.99951713
7 "Lying" -0.99949298
7 "Lying" -0.99858716
7 "Lying" -0.99858157
7 "Lying" -0.99882091
7 "Lying" -0.99920825
7 "Lying" -0.99905937
7 "Lying" -0.99845867
7 "Lying" -0.99287505
7 "Lying" -0.99762746
7 "Lying" -0.99858452
7 "Lying" -0.99890481
7 "Lying" -0.99858622
7 "Lying" -0.99860369
7 "Lying" -0.99916861
7 "Lying" -0.99895466
7 "Lying" -0.9990179
7 "Lying" -0.99908051
7 "Lying" -0.99911487
7 "Lying" -0.99799164
7 "Sitting" -0.99920189
7 "Sitting" -0.99974504
7 "Sitting" -0.99983603
7 "Sitting" -0.99994267
7 "Sitting" -0.99996745
7 "Sitting" -0.99990211
7 "Sitting" -0.99976765
7 "Sitting" -0.99976175
7 "Sitting" -0.99988064
7 "Sitting" -0.99994842
7 "Sitting" -0.999912
7 "Sitting" -0.99987679
7 "Sitting" -0.99992096
7 "Sitting" -0.99996668
7 "Sitting" -0.99995937
7 "Sitting" -0.9959512
7 "Sitting" -0.99928565
7 "Sitting" -0.99977869
7 "Sitting" -0.99983377
7 "Sitting" -0.99988298
7 "Sitting" -0.99981395
7 "Sitting" -0.9997771
7 "Sitting" -0.99972851
7 "Sitting" -0.99975881
7 "Sitting" -0.99955879
7 "Sitting" -0.99955572
7 "Sitting" -0.99981737
7 "Sitting" -0.99987608
7 "Sitting" -0.99684741
7 "Sitting" -0.99724493
7 "Sitting" -0.99952157
7 "Sitting" -0.99956456
7 "Sitting" -0.9995786
7 "Sitting" -0.99914747
7 "Sitting" -0.9992993
7 "Sitting" -0.99886782
7 "Sitting" -0.9988239
7 "Sitting" -0.99983005
7 "Sitting" -0.99979507
7 "Sitting" -0.99953756
7 "Sitting" -0.99838624
7 "Sitting" -0.99976963
7 "Sitting" -0.99994523
7 "Sitting" -0.9998986
7 "Sitting" -0.99986194
7 "Sitting" -0.99992841
7 "Sitting" -0.99994635
7 "Sitting" -0.99995155
7 "Sitting" -0.99997959
7 "Sitting" -0.99999241
7 "Sitting" -0.9999784
7 "Sitting" -0.99996163
7 "Sitting" -0.99963552
7 "Standing" -0.99666365
7 "Standing" -0.99988814
7 "Standing" -0.99988891
7 "Standing" -0.99982796
7 "Standing" -0.9997588
7 "Standing" -0.9996675
7 "Standing" -0.99976675
7 "Standing" -0.99993616
7 "Standing" -0.99998714
7 "Standing" -0.99999026
7 "Standing" -0.99999133
7 "Standing" -0.99998205
7 "Standing" -0.95007196
7 "Standing" -0.99833188
7 "Standing" -0.99965676
7 "Standing" -0.99969964
7 "Standing" -0.99984156
7 "Standing" -0.99997796
7 "Standing" -0.99997652
7 "Standing" -0.99997398
7 "Standing" -0.99998712
7 "Standing" -0.99999022
7 "Standing" -0.99998539
7 "Standing" -0.99998592
7 "Standing" -0.99998491
7 "Standing" -0.99995244
7 "Standing" -0.99708234
7 "Standing" -0.99975147
7 "Standing" -0.99986066
7 "Standing" -0.99951104
7 "Standing" -0.99926911
7 "Standing" -0.99967646
7 "Standing" -0.99996741
7 "Standing" -0.99998752
7 "Standing" -0.99998444
7 "Standing" -0.99997738
7 "Standing" -0.99997498
7 "Standing" -0.99998293
7 "Standing" -0.93649833
7 "Standing" -0.99791143
7 "Standing" -0.99987597
7 "Standing" -0.99994292
7 "Standing" -0.99995227
7 "Standing" -0.99995748
7 "Standing" -0.99995725
7 "Standing" -0.99996079
7 "Standing" -0.99997842
7 "Standing" -0.99997916
7 "Walking" -0.93903254
7 "Walking" -0.89648965
7 "Walking" -0.85847257
7 "Walking" -0.84168395
7 "Walking" -0.83920096
7 "Walking" -0.8312347
7 "Walking" -0.8020451
7 "Walking" -0.81939969
7 "Walking" -0.84701061
7 "Walking" -0.8156646
7 "Walking" -0.78557905
7 "Walking" -0.78470075
7 "Walking" -0.77858671
7 "Walking" -0.77868301
7 "Walking" -0.81412877
7 "Walking" -0.83503257
7 "Walking" -0.80604168
7 "Walking" -0.79066683
7 "Walking" -0.80579152
7 "Walking" -0.79919196
7 "Walking" -0.80796094
7 "Walking" -0.82219368
7 "Walking" -0.78639593
7 "Walking" -0.74077292
7 "Walking" -0.72298512
7 "Walking" -0.71145516
7 "Walking" -0.74678033
7 "Walking" -0.79732839
7 "Walking" -0.84270349
7 "Walking" -0.80680031
7 "Walking" -0.78372074
7 "Walking" -0.7109074
7 "Walking" -0.67344792
7 "Walking" -0.69844519
7 "Walking" -0.71612983
7 "Walking" -0.76013371
7 "Walking" -0.71327039
7 "Walking" -0.6821274
7 "Walking" -0.69442234
7 "Walking" -0.69604019
7 "Walking" -0.71967433
7 "Walking" -0.71579568
7 "Walking" -0.77147591
7 "Walking" -0.83236958
7 "Walking" -0.77873308
7 "Walking" -0.77490862
7 "Walking" -0.76082144
7 "Walking" -0.72723777
7 "Walking" -0.70444523
7 "Walking" -0.7057138
7 "Walking" -0.70631051
7 "Walking" -0.70386715
7 "Walking" -0.66484814
7 "Walking" -0.65878859
7 "Walking" -0.6928993
7 "Walking" -0.70775571
7 "Walking" -0.7259987
7 "Walking Down Stairs" -0.78489387
7 "Walking Down Stairs" -0.73847477
7 "Walking Down Stairs" -0.71321488
7 "Walking Down Stairs" -0.61659136
7 "Walking Down Stairs" -0.59633782
7 "Walking Down Stairs" -0.61845649
7 "Walking Down Stairs" -0.60940905
7 "Walking Down Stairs" -0.64136886
7 "Walking Down Stairs" -0.61305175
7 "Walking Down Stairs" -0.57091893
7 "Walking Down Stairs" -0.68121939
7 "Walking Down Stairs" -0.64324701
7 "Walking Down Stairs" -0.60126349
7 "Walking Down Stairs" -0.61405385
7 "Walking Down Stairs" -0.58445469
7 "Walking Down Stairs" -0.46924055
7 "Walking Down Stairs" -0.19569539
7 "Walking Down Stairs" -0.11482
7 "Walking Down Stairs" -0.48822785
7 "Walking Down Stairs" -0.41860408
7 "Walking Down Stairs" -0.37575285
7 "Walking Down Stairs" -0.27629732
7 "Walking Down Stairs" -0.20773537
7 "Walking Down Stairs" -0.32522152
7 "Walking Down Stairs" -0.27890631
7 "Walking Down Stairs" -0.2156217
7 "Walking Down Stairs" -0.28521222
7 "Walking Down Stairs" -0.34988615
7 "Walking Down Stairs" -0.34601542
7 "Walking Down Stairs" -0.29037413
7 "Walking Down Stairs" -0.19523915
7 "Walking Down Stairs" -0.22011628
7 "Walking Down Stairs" -0.19568275
7 "Walking Down Stairs" -0.29281632
7 "Walking Down Stairs" -0.45608066
7 "Walking Down Stairs" -0.36538438
7 "Walking Down Stairs" -0.28679448
7 "Walking Down Stairs" -0.42959473
7 "Walking Down Stairs" -0.27877954
7 "Walking Down Stairs" -0.20756156
7 "Walking Down Stairs" -0.36835471
7 "Walking Down Stairs" -0.42379537
7 "Walking Down Stairs" -0.31033045
7 "Walking Down Stairs" -0.31539873
7 "Walking Down Stairs" -0.28608463
7 "Walking Down Stairs" -0.28804391
7 "Walking Down Stairs" -0.31628758
7 "Walking Up Stairs" -0.78712495
7 "Walking Up Stairs" -0.79271362
7 "Walking Up Stairs" -0.80188152
7 "Walking Up Stairs" -0.81938854
7 "Walking Up Stairs" -0.81986329
7 "Walking Up Stairs" -0.80801567
7 "Walking Up Stairs" -0.81390533
7 "Walking Up Stairs" -0.78064158
7 "Walking Up Stairs" -0.76145631
7 "Walking Up Stairs" -0.80787353
7 "Walking Up Stairs" -0.69430839
7 "Walking Up Stairs" -0.74362178
7 "Walking Up Stairs" -0.78792367
7 "Walking Up Stairs" -0.7902437
7 "Walking Up Stairs" -0.81943617
7 "Walking Up Stairs" -0.81861088
7 "Walking Up Stairs" -0.74687921
7 "Walking Up Stairs" -0.71591749
7 "Walking Up Stairs" -0.65404055
7 "Walking Up Stairs" -0.7155324
7 "Walking Up Stairs" -0.76582256
7 "Walking Up Stairs" -0.77933345
7 "Walking Up Stairs" -0.77935318
7 "Walking Up Stairs" -0.76562169
7 "Walking Up Stairs" -0.76785536
7 "Walking Up Stairs" -0.79314596
7 "Walking Up Stairs" -0.61701728
7 "Walking Up Stairs" -0.70938477
7 "Walking Up Stairs" -0.75285266
7 "Walking Up Stairs" -0.7381534
7 "Walking Up Stairs" -0.72025214
7 "Walking Up Stairs" -0.73551046
7 "Walking Up Stairs" -0.73413469
7 "Walking Up Stairs" -0.75108986
7 "Walking Up Stairs" -0.76723134
7 "Walking Up Stairs" -0.63991484
7 "Walking Up Stairs" -0.65558706
7 "Walking Up Stairs" -0.70101921
7 "Walking Up Stairs" -0.754281
7 "Walking Up Stairs" -0.78180132
7 "Walking Up Stairs" -0.76079829
7 "Walking Up Stairs" -0.76561594
7 "Walking Up Stairs" -0.78851545
7 "Walking Up Stairs" -0.54534486
7 "Walking Up Stairs" -0.56693822
7 "Walking Up Stairs" -0.73049663
7 "Walking Up Stairs" -0.7457131
7 "Walking Up Stairs" -0.74167731
7 "Walking Up Stairs" -0.72955368
7 "Walking Up Stairs" -0.72426849
7 "Walking Up Stairs" -0.77259084
8 "Lying" -0.99790819
8 "Lying" -0.99965606
8 "Lying" -0.9998966
8 "Lying" -0.99996849
8 "Lying" -0.9999608
8 "Lying" -0.99995417
8 "Lying" -0.99997875
8 "Lying" -0.99997638
8 "Lying" -0.99998031
8 "Lying" -0.99998045
8 "Lying" -0.99998283
8 "Lying" -0.99995418
8 "Lying" -0.99994413
8 "Lying" -0.99680343
8 "Lying" -0.99990312
8 "Lying" -0.99994274
8 "Lying" -0.99996637
8 "Lying" -0.99996645
8 "Lying" -0.9999626
8 "Lying" -0.99996749
8 "Lying" -0.9999586
8 "Lying" -0.99996904
8 "Lying" -0.99998184
8 "Lying" -0.99996697
8 "Lying" -0.99997583
8 "Lying" -0.83645826
8 "Lying" -0.99680535
8 "Lying" -0.99850332
8 "Lying" -0.99843866
8 "Lying" -0.9983304
8 "Lying" -0.99775543
8 "Lying" -0.99463249
8 "Lying" -0.99747921
8 "Lying" -0.99887565
8 "Lying" -0.99891749
8 "Lying" -0.99897005
8 "Lying" -0.99923988
8 "Lying" -0.99883101
8 "Lying" -0.85278035
8 "Lying" -0.99227837
8 "Lying" -0.99168276
8 "Lying" -0.9966799
8 "Lying" -0.99819148
8 "Lying" -0.99756607
8 "Lying" -0.99845335
8 "Lying" -0.99841214
8 "Lying" -0.9983039
8 "Lying" -0.99827505
8 "Lying" -0.99775744
8 "Lying" -0.99806061
8 "Lying" -0.99840585
8 "Lying" -0.9984943
8 "Lying" -0.99737944
8 "Lying" -0.99692525
8 "Sitting" -0.99857069
8 "Sitting" -0.99972295
8 "Sitting" -0.99986106
8 "Sitting" -0.99995612
8 "Sitting" -0.99998434
8 "Sitting" -0.9999858
8 "Sitting" -0.9999849
8 "Sitting" -0.99998796
8 "Sitting" -0.9999874
8 "Sitting" -0.9999935
8 "Sitting" -0.99999475
8 "Sitting" -0.99999114
8 "Sitting" -0.99999165
8 "Sitting" -0.99864875
8 "Sitting" -0.99998074
8 "Sitting" -0.99999416
8 "Sitting" -0.99999242
8 "Sitting" -0.99997788
8 "Sitting" -0.99997513
8 "Sitting" -0.99998568
8 "Sitting" -0.99999163
8 "Sitting" -0.99998852
8 "Sitting" -0.99595201
8 "Sitting" -0.99960176
8 "Sitting" -0.99996507
8 "Sitting" -0.99997816
8 "Sitting" -0.99998637
8 "Sitting" -0.99999159
8 "Sitting" -0.99999459
8 "Sitting" -0.99999333
8 "Sitting" -0.99999582
8 "Sitting" -0.99999504
8 "Sitting" -0.99999409
8 "Sitting" -0.99999786
8 "Sitting" -0.99999326
8 "Sitting" -0.99998725
8 "Sitting" -0.99999234
8 "Sitting" -0.99999207
8 "Sitting" -0.98568595
8 "Sitting" -0.99936811
8 "Sitting" -0.9999594
8 "Sitting" -0.99994261
8 "Sitting" -0.99991481
8 "Sitting" -0.99995779
8 "Sitting" -0.99996993
8 "Sitting" -0.99998282
8 "Sitting" -0.9999344
8 "Sitting" -0.99990006
8 "Sitting" -0.9997157
8 "Sitting" -0.99983747
8 "Sitting" -0.99995733
8 "Sitting" -0.99999454
8 "Sitting" -0.99999411
8 "Sitting" -0.99999235
8 "Standing" -0.97992317
8 "Standing" -0.99941588
8 "Standing" -0.99967824
8 "Standing" -0.99984562
8 "Standing" -0.9999391
8 "Standing" -0.99995803
8 "Standing" -0.99994321
8 "Standing" -0.99992777
8 "Standing" -0.99242877
8 "Standing" -0.99983273
8 "Standing" -0.9999406
8 "Standing" -0.99994897
8 "Standing" -0.99995726
8 "Standing" -0.99996156
8 "Standing" -0.99996605
8 "Standing" -0.99997199
8 "Standing" -0.99996048
8 "Standing" -0.99997142
8 "Standing" -0.99996929
8 "Standing" -0.99996731
8 "Standing" -0.99996161
8 "Standing" -0.99996872
8 "Standing" -0.99406808
8 "Standing" -0.99981996
8 "Standing" -0.99994066
8 "Standing" -0.99996766
8 "Standing" -0.99997954
8 "Standing" -0.9999506
8 "Standing" -0.99994102
8 "Standing" -0.99997757
8 "Standing" -0.99997957
8 "Standing" -0.99997726
8 "Standing" -0.99992805
8 "Standing" -0.99574266
8 "Standing" -0.99962757
8 "Standing" -0.9998548
8 "Standing" -0.99995757
8 "Standing" -0.99995056
8 "Standing" -0.99995062
8 "Standing" -0.99996833
8 "Standing" -0.99997068
8 "Standing" -0.99996855
8 "Standing" -0.99980515
8 "Standing" -0.99964519
8 "Standing" -0.99840033
8 "Standing" -0.99801116
8 "Walking" -0.69690132
8 "Walking" -0.70051573
8 "Walking" -0.74703009
8 "Walking" -0.756667
8 "Walking" -0.7405564
8 "Walking" -0.73510854
8 "Walking" -0.70811926
8 "Walking" -0.66804385
8 "Walking" -0.68715441
8 "Walking" -0.71822573
8 "Walking" -0.72612012
8 "Walking" -0.71752729
8 "Walking" -0.73285183
8 "Walking" -0.69773496
8 "Walking" -0.65439982
8 "Walking" -0.62879368
8 "Walking" -0.67304626
8 "Walking" -0.69366243
8 "Walking" -0.66363605
8 "Walking" -0.66081996
8 "Walking" -0.66022354
8 "Walking" -0.67786982
8 "Walking" -0.75702435
8 "Walking" -0.81519772
8 "Walking" -0.63105248
8 "Walking" -0.5126048
8 "Walking" -0.43906917
8 "Walking" -0.50226483
8 "Walking" -0.57119929
8 "Walking" -0.58353476
8 "Walking" -0.58602571
8 "Walking" -0.60110568
8 "Walking" -0.6355725
8 "Walking" -0.63217831
8 "Walking" -0.65748569
8 "Walking" -0.72293373
8 "Walking" -0.64305097
8 "Walking" -0.56789474
8 "Walking" -0.60735081
8 "Walking" -0.64843006
8 "Walking" -0.63331485
8 "Walking" -0.61410912
8 "Walking" -0.57280964
8 "Walking" -0.5807229
8 "Walking" -0.59251739
8 "Walking" -0.5544834
8 "Walking" -0.59931491
8 "Walking" -0.71741474
8 "Walking Down Stairs" -0.48391953
8 "Walking Down Stairs" -0.59124612
8 "Walking Down Stairs" -0.53330485
8 "Walking Down Stairs" -0.48611419
8 "Walking Down Stairs" -0.62427633
8 "Walking Down Stairs" -0.62603003
8 "Walking Down Stairs" -0.58078742
8 "Walking Down Stairs" -0.24604551
8 "Walking Down Stairs" -0.33799445
8 "Walking Down Stairs" -0.56341229
8 "Walking Down Stairs" -0.46327743
8 "Walking Down Stairs" -0.46579578
8 "Walking Down Stairs" -0.42717233
8 "Walking Down Stairs" -0.50007474
8 "Walking Down Stairs" -0.53193015
8 "Walking Down Stairs" -0.46434566
8 "Walking Down Stairs" -0.47233885
8 "Walking Down Stairs" -0.54129678
8 "Walking Down Stairs" -0.5678001
8 "Walking Down Stairs" -0.60647127
8 "Walking Down Stairs" -0.34682375
8 "Walking Down Stairs" -0.45950167
8 "Walking Down Stairs" -0.43403737
8 "Walking Down Stairs" -0.41044635
8 "Walking Down Stairs" -0.37943448
8 "Walking Down Stairs" -0.34816021
8 "Walking Down Stairs" -0.45809082
8 "Walking Down Stairs" -0.55644296
8 "Walking Down Stairs" -0.5571673
8 "Walking Down Stairs" -0.5426476
8 "Walking Down Stairs" -0.52161074
8 "Walking Down Stairs" -0.42409601
8 "Walking Down Stairs" -0.4272863
8 "Walking Down Stairs" -0.4040615
8 "Walking Down Stairs" -0.38731801
8 "Walking Down Stairs" -0.36210117
8 "Walking Down Stairs" -0.34668809
8 "Walking Down Stairs" -0.3624876
8 "Walking Up Stairs" -0.6762748
8 "Walking Up Stairs" -0.73655556
8 "Walking Up Stairs" -0.69073817
8 "Walking Up Stairs" -0.6081921
8 "Walking Up Stairs" -0.63382187
8 "Walking Up Stairs" -0.65326311
8 "Walking Up Stairs" -0.66489477
8 "Walking Up Stairs" -0.59296498
8 "Walking Up Stairs" -0.67418675
8 "Walking Up Stairs" -0.60281017
8 "Walking Up Stairs" -0.58041804
8 "Walking Up Stairs" -0.70092188
8 "Walking Up Stairs" -0.70363001
8 "Walking Up Stairs" -0.68163237
8 "Walking Up Stairs" -0.573299
8 "Walking Up Stairs" -0.54081535
8 "Walking Up Stairs" -0.50793586
8 "Walking Up Stairs" -0.5449838
8 "Walking Up Stairs" -0.64372584
8 "Walking Up Stairs" -0.68245033
8 "Walking Up Stairs" -0.69353017
8 "Walking Up Stairs" -0.70404786
8 "Walking Up Stairs" -0.65046278
8 "Walking Up Stairs" -0.58669646
8 "Walking Up Stairs" -0.57448389
8 "Walking Up Stairs" -0.67305137
8 "Walking Up Stairs" -0.70865659
8 "Walking Up Stairs" -0.70025631
8 "Walking Up Stairs" -0.73541357
8 "Walking Up Stairs" -0.69760731
8 "Walking Up Stairs" -0.70058146
8 "Walking Up Stairs" -0.70470022
8 "Walking Up Stairs" -0.74633507
8 "Walking Up Stairs" -0.68933059
8 "Walking Up Stairs" -0.58208879
8 "Walking Up Stairs" -0.61950181
8 "Walking Up Stairs" -0.65205933
8 "Walking Up Stairs" -0.66143769
8 "Walking Up Stairs" -0.63185329
8 "Walking Up Stairs" -0.65315026
8 "Walking Up Stairs" -0.69824251
9 "Lying" -0.75123994
9 "Lying" -0.99195428
9 "Lying" -0.99372204
9 "Lying" -0.99803067
9 "Lying" -0.99842883
9 "Lying" -0.99756029
9 "Lying" -0.99957831
9 "Lying" -0.99939809
9 "Lying" -0.99943564
9 "Lying" -0.99986221
9 "Lying" -0.99989829
9 "Lying" -0.99983751
9 "Lying" -0.9954969
9 "Lying" -0.99844954
9 "Lying" -0.99958023
9 "Lying" -0.99937587
9 "Lying" -0.99930423
9 "Lying" -0.99770923
9 "Lying" -0.99664488
9 "Lying" -0.99873874
9 "Lying" -0.99823132
9 "Lying" -0.99808486
9 "Lying" -0.99840849
9 "Lying" -0.99930873
9 "Lying" -0.99820995
9 "Lying" -0.99933392
9 "Lying" -0.99945736
9 "Lying" -0.99943335
9 "Lying" -0.9989076
9 "Lying" -0.99790819
9 "Lying" -0.99867757
9 "Lying" -0.99892951
9 "Lying" -0.99936928
9 "Lying" -0.99970464
9 "Lying" -0.99983322
9 "Lying" -0.99798185
9 "Lying" -0.99914402
9 "Lying" -0.99970621
9 "Lying" -0.99984134
9 "Lying" -0.99773778
9 "Lying" -0.99791271
9 "Lying" -0.99734563
9 "Lying" -0.99934956
9 "Lying" -0.99881943
9 "Lying" -0.99885042
9 "Lying" -0.99977987
9 "Lying" -0.99965586
9 "Lying" -0.99923841
9 "Lying" -0.99819355
9 "Lying" -0.99844862
9 "Sitting" -0.9952607
9 "Sitting" -0.9997979
9 "Sitting" -0.99982216
9 "Sitting" -0.99975932
9 "Sitting" -0.99975169
9 "Sitting" -0.99973633
9 "Sitting" -0.9998352
9 "Sitting" -0.99993702
9 "Sitting" -0.99987069
9 "Sitting" -0.99986277
9 "Sitting" -0.99955287
9 "Sitting" -0.9999022
9 "Sitting" -0.99996237
9 "Sitting" -0.99997558
9 "Sitting" -0.99997669
9 "Sitting" -0.99997851
9 "Sitting" -0.9999699
9 "Sitting" -0.999942
9 "Sitting" -0.99796477
9 "Sitting" -0.99783609
9 "Sitting" -0.99923687
9 "Sitting" -0.99914743
9 "Sitting" -0.98887791
9 "Sitting" -0.99700917
9 "Sitting" -0.99954184
9 "Sitting" -0.99978492
9 "Sitting" -0.99993912
9 "Sitting" -0.99994577
9 "Sitting" -0.99993866
9 "Sitting" -0.99987075
9 "Sitting" -0.999774
9 "Sitting" -0.99986197
9 "Sitting" -0.99995807
9 "Sitting" -0.99779051
9 "Sitting" -0.99920383
9 "Sitting" -0.99973664
9 "Sitting" -0.99985588
9 "Sitting" -0.99995889
9 "Sitting" -0.99902529
9 "Sitting" -0.99843699
9 "Sitting" -0.99937896
9 "Sitting" -0.99997934
9 "Sitting" -0.99996856
9 "Sitting" -0.99997901
9 "Sitting" -0.99998169
9 "Standing" -0.99838437
9 "Standing" -0.99982619
9 "Standing" -0.99993384
9 "Standing" -0.99995731
9 "Standing" -0.99997449
9 "Standing" -0.99998334
9 "Standing" -0.99999444
9 "Standing" -0.99999113
9 "Standing" -0.99998315
9 "Standing" -0.9999847
9 "Standing" -0.99997573
9 "Standing" -0.9969696
9 "Standing" -0.99972986
9 "Standing" -0.99988923
9 "Standing" -0.99995247
9 "Standing" -0.99994536
9 "Standing" -0.99993174
9 "Standing" -0.99990534
9 "Standing" -0.99979153
9 "Standing" -0.99975195
9 "Standing" -0.99971262
9 "Standing" -0.99973301
9 "Standing" -0.99993132
9 "Standing" -0.99995686
9 "Standing" -0.99996072
9 "Standing" -0.99864883
9 "Standing" -0.99988717
9 "Standing" -0.99996096
9 "Standing" -0.99129544
9 "Standing" -0.98124002
9 "Standing" -0.9407192
9 "Standing" -0.96074687
9 "Standing" -0.97194601
9 "Standing" -0.99708782
9 "Standing" -0.99879775
9 "Standing" -0.99823751
9 "Standing" -0.99872316
9 "Standing" -0.99753328
9 "Standing" -0.99967978
9 "Standing" -0.99946882
9 "Standing" -0.99964759
9 "Standing" -0.9999659
9 "Standing" -0.99997124
9 "Standing" -0.99982074
9 "Standing" -0.99982754
9 "Standing" -0.99826646
9 "Standing" -0.99763575
9 "Standing" -0.99919045
9 "Standing" -0.99979719
9 "Standing" -0.99994967
9 "Walking" -0.72659478
9 "Walking" -0.71632665
9 "Walking" -0.71057382
9 "Walking" -0.65845544
9 "Walking" -0.6849221
9 "Walking" -0.72543465
9 "Walking" -0.73708408
9 "Walking" -0.81864657
9 "Walking" -0.8634175
9 "Walking" -0.836103
9 "Walking" -0.83576001
9 "Walking" -0.83551789
9 "Walking" -0.81951198
9 "Walking" -0.73019383
9 "Walking" -0.72468119
9 "Walking" -0.75507047
9 "Walking" -0.79326059
9 "Walking" -0.75241781
9 "Walking" -0.71324846
9 "Walking" -0.71847217
9 "Walking" -0.71219443
9 "Walking" -0.69459489
9 "Walking" -0.71881716
9 "Walking" -0.75815013
9 "Walking" -0.77212381
9 "Walking" -0.78654245
9 "Walking" -0.66271029
9 "Walking" -0.65395038
9 "Walking" -0.63340717
9 "Walking" -0.60059915
9 "Walking" -0.66202938
9 "Walking" -0.7201818
9 "Walking" -0.69041285
9 "Walking" -0.68135424
9 "Walking" -0.67061063
9 "Walking" -0.62493449
9 "Walking" -0.65173036
9 "Walking" -0.6617184
9 "Walking" -0.68004206
9 "Walking" -0.68233241
9 "Walking" -0.66325348
9 "Walking" -0.65708989
9 "Walking" -0.66455672
9 "Walking" -0.66272976
9 "Walking" -0.62420881
9 "Walking" -0.61261886
9 "Walking" -0.63009688
9 "Walking" -0.63621914
9 "Walking" -0.64864393
9 "Walking" -0.66670371
9 "Walking" -0.63859369
9 "Walking" -0.62302411
9 "Walking Down Stairs" -0.46453591
9 "Walking Down Stairs" -0.33758628
9 "Walking Down Stairs" -0.29771974
9 "Walking Down Stairs" -0.35947174
9 "Walking Down Stairs" -0.53534159
9 "Walking Down Stairs" -0.38961571
9 "Walking Down Stairs" -0.33419458
9 "Walking Down Stairs" -0.40816947
9 "Walking Down Stairs" -0.41209428
9 "Walking Down Stairs" -0.38429224
9 "Walking Down Stairs" -0.30207294
9 "Walking Down Stairs" -0.20188646
9 "Walking Down Stairs" -0.183018
9 "Walking Down Stairs" -0.34146813
9 "Walking Down Stairs" -0.17315477
9 "Walking Down Stairs" -0.15307012
9 "Walking Down Stairs" -0.053940105
9 "Walking Down Stairs" -0.10597255
9 "Walking Down Stairs" -0.29978332
9 "Walking Down Stairs" -0.19742255
9 "Walking Down Stairs" -0.026542329
9 "Walking Down Stairs" -0.30201827
9 "Walking Down Stairs" -0.26050128
9 "Walking Down Stairs" -0.3492885
9 "Walking Down Stairs" -0.19730927
9 "Walking Down Stairs" -0.28396266
9 "Walking Down Stairs" -0.35512229
9 "Walking Down Stairs" -0.12275039
9 "Walking Down Stairs" -0.17734501
9 "Walking Down Stairs" -0.18623222
9 "Walking Down Stairs" -0.16079711
9 "Walking Down Stairs" -0.12429041
9 "Walking Down Stairs" -0.28815335
9 "Walking Down Stairs" -0.24635506
9 "Walking Down Stairs" -0.20079157
9 "Walking Down Stairs" -0.27206432
9 "Walking Down Stairs" -0.24876859
9 "Walking Down Stairs" -0.38292199
9 "Walking Down Stairs" -0.24346464
9 "Walking Down Stairs" -0.22020047
9 "Walking Down Stairs" -0.195215
9 "Walking Down Stairs" -0.031845659
9 "Walking Up Stairs" -0.85210826
9 "Walking Up Stairs" -0.86614993
9 "Walking Up Stairs" -0.86336259
9 "Walking Up Stairs" -0.92634841
9 "Walking Up Stairs" -0.86872466
9 "Walking Up Stairs" -0.871063
9 "Walking Up Stairs" -0.85923526
9 "Walking Up Stairs" -0.86525626
9 "Walking Up Stairs" -0.84491737
9 "Walking Up Stairs" -0.82612716
9 "Walking Up Stairs" -0.78479511
9 "Walking Up Stairs" -0.80436305
9 "Walking Up Stairs" -0.82283876
9 "Walking Up Stairs" -0.81033139
9 "Walking Up Stairs" -0.85707471
9 "Walking Up Stairs" -0.85431087
9 "Walking Up Stairs" -0.80103086
9 "Walking Up Stairs" -0.79420384
9 "Walking Up Stairs" -0.85258704
9 "Walking Up Stairs" -0.89262024
9 "Walking Up Stairs" -0.83036766
9 "Walking Up Stairs" -0.7790287
9 "Walking Up Stairs" -0.79969035
9 "Walking Up Stairs" -0.82503485
9 "Walking Up Stairs" -0.83707646
9 "Walking Up Stairs" -0.87289267
9 "Walking Up Stairs" -0.76901443
9 "Walking Up Stairs" -0.76335659
9 "Walking Up Stairs" -0.72966497
9 "Walking Up Stairs" -0.70296881
9 "Walking Up Stairs" -0.70233434
9 "Walking Up Stairs" -0.73825061
9 "Walking Up Stairs" -0.8012566
9 "Walking Up Stairs" -0.79265507
9 "Walking Up Stairs" -0.72965204
9 "Walking Up Stairs" -0.66316028
9 "Walking Up Stairs" -0.70585667
9 "Walking Up Stairs" -0.7730183
9 "Walking Up Stairs" -0.76494848
9 "Walking Up Stairs" -0.70319938
9 "Walking Up Stairs" -0.68231747
9 "Walking Up Stairs" -0.68483419
9 "Walking Up Stairs" -0.71195354
9 "Walking Up Stairs" -0.73393812
9 "Walking Up Stairs" -0.77652183
9 "Walking Up Stairs" -0.73877519
9 "Walking Up Stairs" -0.68978085
9 "Walking Up Stairs" -0.70266464
9 "Walking Up Stairs" -0.73385186
10 "Lying" -0.96067856
10 "Lying" -0.99458782
10 "Lying" -0.99944421
10 "Lying" -0.99992454
10 "Lying" -0.99994875
