"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.99962031
7 "Walking Up Stairs" -0.99776895
7 "Walking Up Stairs" -0.98755063
7 "Walking Up Stairs" -0.98217905
7 "Walking Up Stairs" -0.99118646
7 "Walking Up Stairs" -0.96912613
7 "Walking Up Stairs" -0.99760915
7 "Walking Up Stairs" -0.85938238
7 "Walking Up Stairs" -0.99819044
7 "Walking Up Stairs" -0.88051075
7 "Walking Up Stairs" -0.99887642
7 "Walking Up Stairs" -0.94608731
7 "Walking Up Stairs" -0.99973801
7 "Walking Up Stairs" -0.94178204
7 "Walking Up Stairs" -0.98504057
7 "Walking Up Stairs" -0.97831726
7 "Walking Up Stairs" -0.99853645
7 "Walking Up Stairs" -0.92240249
7 "Walking Up Stairs" -0.99925679
7 "Walking Up Stairs" -0.98243079
7 "Walking Up Stairs" -0.99715007
7 "Walking Up Stairs" -0.9988932
7 "Walking Up Stairs" -0.98490679
7 "Walking Up Stairs" -0.99823654
8 "Lying" -0.99947456
8 "Lying" -0.99990249
8 "Lying" -0.99997988
8 "Lying" -0.9999814
8 "Lying" -0.99991641
8 "Lying" -0.99995354
8 "Lying" -0.9999188
8 "Lying" -0.99999138
8 "Lying" -0.99990874
8 "Lying" -0.99998766
8 "Lying" -0.99999752
8 "Lying" -0.9999859
8 "Lying" -0.99985875
8 "Lying" -0.99996711
8 "Lying" -0.99966582
8 "Lying" -0.99998991
8 "Lying" -0.99978736
8 "Lying" -0.99995698
8 "Lying" -0.99999154
8 "Lying" -0.99998868
8 "Lying" -0.9999212
8 "Lying" -0.99999625
8 "Lying" -0.99997419
8 "Lying" -0.99998476
8 "Lying" -0.99999904
8 "Lying" -0.97760489
8 "Lying" -0.99957069
8 "Lying" -0.99997095
8 "Lying" -0.99946454
8 "Lying" -0.99990639
8 "Lying" -0.99958301
8 "Lying" -0.99964142
8 "Lying" -0.99999048
8 "Lying" -0.99982695
8 "Lying" -0.99999669
8 "Lying" -0.99999302
8 "Lying" -0.99999045
8 "Lying" -0.99993929
8 "Lying" -0.98117303
8 "Lying" -0.99994981
8 "Lying" -0.99993379
8 "Lying" -0.99997318
8 "Lying" -0.99998922
8 "Lying" -0.99998534
8 "Lying" -0.99994013
8 "Lying" -0.99996404
8 "Lying" -0.9999757
8 "Lying" -0.99999234
8 "Lying" -0.99990537
8 "Lying" -0.99999657
8 "Lying" -0.9999961
8 "Lying" -0.99999879
8 "Lying" -0.99990954
8 "Lying" -0.9999989
8 "Sitting" -0.99954914
8 "Sitting" -0.99959055
8 "Sitting" -0.99995026
8 "Sitting" -0.99996306
8 "Sitting" -0.99978061
8 "Sitting" -0.99964004
8 "Sitting" -0.99983858
8 "Sitting" -0.99974941
8 "Sitting" -0.99999956
8 "Sitting" -0.99997674
8 "Sitting" -0.99999051
8 "Sitting" -0.99999295
8 "Sitting" -0.99999236
8 "Sitting" -0.99970616
8 "Sitting" -0.99999732
8 "Sitting" -0.9999877
8 "Sitting" -0.99963362
8 "Sitting" -0.99999883
8 "Sitting" -0.99991762
8 "Sitting" -0.99998135
8 "Sitting" -0.99996637
8 "Sitting" -0.99996808
8 "Sitting" -0.99962731
8 "Sitting" -0.99943855
8 "Sitting" -0.99999426
8 "Sitting" -0.99990301
8 "Sitting" -0.99997668
8 "Sitting" -0.99997143
8 "Sitting" -0.99999423
8 "Sitting" -0.99999439
8 "Sitting" -0.9999136
8 "Sitting" -0.99994715
8 "Sitting" -0.99995027
8 "Sitting" -0.99994901
8 "Sitting" -0.9999973
8 "Sitting" -0.9999846
8 "Sitting" -0.99999888
8 "Sitting" -0.99999806
8 "Sitting" -0.99932504
8 "Sitting" -0.99978913
8 "Sitting" -0.99994729
8 "Sitting" -0.99991629
8 "Sitting" -0.99990992
8 "Sitting" -0.99932425
8 "Sitting" -0.99997493
8 "Sitting" -0.9997438
8 "Sitting" -0.99946134
8 "Sitting" -0.9999761
8 "Sitting" -0.99902787
8 "Sitting" -0.99998603
8 "Sitting" -0.99988496
8 "Sitting" -0.99998092
8 "Sitting" -0.99999376
8 "Sitting" -0.99993816
8 "Standing" -0.99150746
8 "Standing" -0.99974143
8 "Standing" -0.99999749
8 "Standing" -0.99996421
8 "Standing" -0.99999513
8 "Standing" -0.99999607
8 "Standing" -0.99985153
8 "Standing" -0.99998912
8 "Standing" -0.99904487
8 "Standing" -0.99989586
8 "Standing" -0.99977435
8 "Standing" -0.99993558
8 "Standing" -0.99987956
8 "Standing" -0.99999314
8 "Standing" -0.9997371
8 "Standing" -0.99999666
8 "Standing" -0.99968435
8 "Standing" -0.99961777
8 "Standing" -0.99993384
8 "Standing" -0.99949255
8 "Standing" -0.99996773
8 "Standing" -0.99986025
8 "Standing" -0.99896987
8 "Standing" -0.99995351
8 "Standing" -0.99993136
8 "Standing" -0.99999727
8 "Standing" -0.9999567
8 "Standing" -0.99999325
8 "Standing" -0.99997156
8 "Standing" -0.99996121
8 "Standing" -0.99992458
8 "Standing" -0.99999911
8 "Standing" -0.99961042
8 "Standing" -0.99884396
8 "Standing" -0.9999571
8 "Standing" -0.99999451
8 "Standing" -0.99995742
8 "Standing" -0.99988151
8 "Standing" -0.99982016
8 "Standing" -0.9998442
8 "Standing" -0.99986049
8 "Standing" -0.99994302
8 "Standing" -0.99984514
8 "Standing" -0.9999968
8 "Standing" -0.99955703
8 "Standing" -0.99998562
8 "Walking" -0.96680316
8 "Walking" -0.98249829
8 "Walking" -0.72724282
8 "Walking" -0.99326613
8 "Walking" -0.86030278
8 "Walking" -0.99377608
8 "Walking" -0.99972531
8 "Walking" -0.73123184
8 "Walking" -0.76714307
8 "Walking" -0.62453802
8 "Walking" -0.7575919
8 "Walking" -0.94364279
8 "Walking" -0.99647679
8 "Walking" -0.93173394
8 "Walking" -0.98101559
8 "Walking" -0.79025761
8 "Walking" -0.9263553
8 "Walking" -0.93488794
8 "Walking" -0.91558289
8 "Walking" -0.99259492
8 "Walking" -0.99741541
8 "Walking" -0.98348178
8 "Walking" -0.98096475
8 "Walking" -0.85822665
8 "Walking" -0.99349234
8 "Walking" -0.86700189
8 "Walking" -0.92252161
8 "Walking" -0.98790445
8 "Walking" -0.79050239
8 "Walking" -0.38114302
8 "Walking" -0.98904081
8 "Walking" -0.71975258
8 "Walking" -0.9782405
8 "Walking" -0.92414445
8 "Walking" -0.93174992
8 "Walking" -0.98831935
8 "Walking" -0.97628757
8 "Walking" -0.97493883
8 "Walking" -0.95229446
8 "Walking" -0.80828381
8 "Walking" -0.99793895
8 "Walking" -0.95421096
8 "Walking" 0.63217328
8 "Walking" -0.9030449
8 "Walking" -0.043872325
8 "Walking" -0.79400343
8 "Walking" -0.96505217
8 "Walking" -0.92982974
8 "Walking Down Stairs" -0.99366138
8 "Walking Down Stairs" -0.6992277
8 "Walking Down Stairs" -0.97752702
8 "Walking Down Stairs" -0.85151551
8 "Walking Down Stairs" -0.99819384
8 "Walking Down Stairs" -0.95108694
8 "Walking Down Stairs" -0.99668803
8 "Walking Down Stairs" -0.8415693
8 "Walking Down Stairs" -0.99924833
8 "Walking Down Stairs" -0.84121078
8 "Walking Down Stairs" -0.82421953
8 "Walking Down Stairs" -0.90358973
8 "Walking Down Stairs" -0.99174872
8 "Walking Down Stairs" -0.95256249
8 "Walking Down Stairs" -0.84466228
8 "Walking Down Stairs" -0.94744179
8 "Walking Down Stairs" -0.95635845
8 "Walking Down Stairs" -0.99694346
8 "Walking Down Stairs" -0.9799291
8 "Walking Down Stairs" -0.9400466
8 "Walking Down Stairs" -0.02108158
8 "Walking Down Stairs" -0.92632593
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" -0.99692003
8 "Walking Down Stairs" -0.8252732
8 "Walking Down Stairs" -0.99351752
8 "Walking Down Stairs" -0.99559621
8 "Walking Down Stairs" -0.87513587
8 "Walking Down Stairs" -0.99135382
8 "Walking Down Stairs" -0.92446967
8 "Walking Down Stairs" -0.87825838
8 "Walking Down Stairs" -0.9296179
8 "Walking Down Stairs" -0.9811934
8 "Walking Down Stairs" -0.79869186
8 "Walking Down Stairs" -0.88653874
8 "Walking Down Stairs" -0.9997861
8 "Walking Down Stairs" -0.83314026
8 "Walking Down Stairs" -0.97989724
8 "Walking Up Stairs" -0.99156801
8 "Walking Up Stairs" -0.97725482
8 "Walking Up Stairs" -0.86547877
8 "Walking Up Stairs" -0.97565226
8 "Walking Up Stairs" -0.71683404
8 "Walking Up Stairs" -0.98569368
8 "Walking Up Stairs" -0.79514769
8 "Walking Up Stairs" -0.99838316
8 "Walking Up Stairs" -0.99646755
8 "Walking Up Stairs" -0.98950558
8 "Walking Up Stairs" -0.99222232
8 "Walking Up Stairs" -0.98068366
8 "Walking Up Stairs" -0.93045461
8 "Walking Up Stairs" -0.99512263
8 "Walking Up Stairs" -0.98544567
8 "Walking Up Stairs" -0.8947878
8 "Walking Up Stairs" -0.97986979
8 "Walking Up Stairs" -0.95308968
8 "Walking Up Stairs" -0.99604917
8 "Walking Up Stairs" -0.77206997
8 "Walking Up Stairs" -0.96193104
8 "Walking Up Stairs" -0.90371817
8 "Walking Up Stairs" -0.99494233
8 "Walking Up Stairs" -0.64131552
8 "Walking Up Stairs" -0.99818875
8 "Walking Up Stairs" -0.91837178
8 "Walking Up Stairs" -0.88881825
8 "Walking Up Stairs" -0.94957772
8 "Walking Up Stairs" -0.73894117
8 "Walking Up Stairs" -0.96944698
8 "Walking Up Stairs" 0.42851709
8 "Walking Up Stairs" -0.9572121
8 "Walking Up Stairs" -0.99351151
8 "Walking Up Stairs" -0.73774172
8 "Walking Up Stairs" -0.87772273
8 "Walking Up Stairs" -0.60355443
8 "Walking Up Stairs" -0.96982897
8 "Walking Up Stairs" -0.97572571
8 "Walking Up Stairs" -0.93789101
8 "Walking Up Stairs" -0.90412138
8 "Walking Up Stairs" -0.94770982
9 "Lying" -0.99914472
9 "Lying" -0.9963202
9 "Lying" -0.99956576
9 "Lying" -0.99961976
9 "Lying" -0.99995189
9 "Lying" -0.99956947
9 "Lying" -0.99998024
9 "Lying" -0.99960084
9 "Lying" -0.99999978
9 "Lying" -0.99975731
9 "Lying" -0.99995592
9 "Lying" -0.99998377
9 "Lying" -0.99990383
9 "Lying" -0.99998886
9 "Lying" -0.99999671
9 "Lying" -0.99998877
9 "Lying" -0.99992736
9 "Lying" -0.99961231
9 "Lying" -0.99982676
9 "Lying" -0.99960045
9 "Lying" -0.99998462
9 "Lying" -0.99984849
9 "Lying" -0.99980452
9 "Lying" -0.99989606
9 "Lying" -0.99988556
9 "Lying" -0.9997868
9 "Lying" -0.99999628
9 "Lying" -0.99998717
9 "Lying" -0.999333
9 "Lying" -0.99929167
9 "Lying" -0.9980666
9 "Lying" -0.99979222
9 "Lying" -0.99970814
9 "Lying" -0.99986143
9 "Lying" -0.99988486
9 "Lying" -0.99998041
9 "Lying" -0.99988576
9 "Lying" -0.99999771
9 "Lying" -0.99992946
9 "Lying" -0.99996277
9 "Lying" -0.99999675
9 "Lying" -0.99996224
9 "Lying" -0.99997821
9 "Lying" -0.99965896
9 "Lying" -0.9999681
9 "Lying" -0.99931294
9 "Lying" -0.99993971
9 "Lying" -0.99966851
9 "Lying" -0.99994199
9 "Lying" -0.99979115
9 "Sitting" -0.99999594
9 "Sitting" -0.99966886
9 "Sitting" -0.99995546
9 "Sitting" -0.99996489
9 "Sitting" -0.9999997
9 "Sitting" -0.99984204
9 "Sitting" -0.99992989
9 "Sitting" -0.99998617
9 "Sitting" -0.99995983
9 "Sitting" -0.9999637
9 "Sitting" -0.99993988
9 "Sitting" -0.99999167
9 "Sitting" -0.99999341
9 "Sitting" -0.9999713
9 "Sitting" -0.99994544
9 "Sitting" -0.99999796
9 "Sitting" -0.99992765
9 "Sitting" -0.99942581
9 "Sitting" -0.99991129
9 "Sitting" -0.99997265
9 "Sitting" -0.99941666
9 "Sitting" -0.99664357
9 "Sitting" -0.98754754
9 "Sitting" -0.95353484
9 "Sitting" -0.99990427
9 "Sitting" -0.99990726
9 "Sitting" -0.99998943
9 "Sitting" -0.99996598
9 "Sitting" -0.99997709
9 "Sitting" -0.99998945
9 "Sitting" -0.99981586
9 "Sitting" -0.9999494
9 "Sitting" -0.99996328
9 "Sitting" -0.99157254
9 "Sitting" -0.99987153
9 "Sitting" -0.9999842
9 "Sitting" -0.99996708
9 "Sitting" -0.9998105
9 "Sitting" -0.99997916
9 "Sitting" -0.99976619
9 "Sitting" -0.99999084
9 "Sitting" -0.99989399
9 "Sitting" -0.99998911
9 "Sitting" -0.99988708
9 "Sitting" -0.99996949
9 "Standing" -0.99999356
9 "Standing" -0.99984841
9 "Standing" -0.99998134
9 "Standing" -0.99987552
9 "Standing" -0.99997076
9 "Standing" -0.99995767
9 "Standing" -0.99995432
9 "Standing" -0.99999096
9 "Standing" -0.9999877
9 "Standing" -0.99998968
9 "Standing" -0.99980182
9 "Standing" -0.99631429
9 "Standing" -0.99998955
9 "Standing" -0.99999955
9 "Standing" -0.9999862
9 "Standing" -0.99998234
9 "Standing" -0.99999939
9 "Standing" -0.99967308
9 "Standing" -0.99994629
9 "Standing" -0.99937799
9 "Standing" -0.99975094
9 "Standing" -0.99987707
9 "Standing" -0.99992622
9 "Standing" -0.99990743
9 "Standing" -0.9999591
9 "Standing" -0.99993275
9 "Standing" -0.9999949
9 "Standing" -0.99961633
9 "Standing" -0.99995747
9 "Standing" -0.99996253
9 "Standing" -0.99988341
9 "Standing" -0.9997601
9 "Standing" -0.99986871
9 "Standing" -0.99966433
9 "Standing" -0.99886151
9 "Standing" -0.9998495
9 "Standing" -0.99955123
9 "Standing" -0.99911017
9 "Standing" -0.99964788
9 "Standing" -0.999999
9 "Standing" -0.99981743
9 "Standing" -0.99998073
9 "Standing" -0.99996848
9 "Standing" -0.99999262
9 "Standing" -0.99996813
9 "Standing" -0.99978764
9 "Standing" -0.99994591
9 "Standing" -0.99991803
9 "Standing" -0.99995174
9 "Standing" -0.99998499
9 "Walking" -0.9389042
9 "Walking" -0.98582136
9 "Walking" -0.89010771
9 "Walking" -0.99900246
9 "Walking" -0.99540623
9 "Walking" -0.98775306
9 "Walking" -0.89362798
9 "Walking" -0.98974372
9 "Walking" -0.98947848
9 "Walking" -0.99947846
9 "Walking" -0.99857109
9 "Walking" -0.98635997
9 "Walking" -0.99775171
9 "Walking" -0.99848957
9 "Walking" -0.99982769
9 "Walking" -0.9429538
9 "Walking" -0.98759575
9 "Walking" -0.9808914
9 "Walking" -0.92944906
9 "Walking" -0.99557349
9 "Walking" -0.73106856
9 "Walking" -0.9713
9 "Walking" -0.93728596
9 "Walking" -0.84908762
9 "Walking" -0.95577582
9 "Walking" -0.93168067
9 "Walking" -0.99404579
9 "Walking" -0.91995882
9 "Walking" -0.91925099
9 "Walking" -0.9321046
9 "Walking" -0.95977739
9 "Walking" -0.94684514
9 "Walking" -0.99472735
9 "Walking" -0.99196645
9 "Walking" -0.91154811
9 "Walking" -0.99727587
9 "Walking" -0.94538546
9 "Walking" -0.98239114
9 "Walking" -0.9994049
9 "Walking" -0.99684919
9 "Walking" -0.99550539
9 "Walking" -0.9374424
9 "Walking" -0.99914706
9 "Walking" -0.98431469
9 "Walking" -0.96146968
9 "Walking" -0.94196806
9 "Walking" -0.92076898
9 "Walking" -0.98507596
9 "Walking" -0.97888701
9 "Walking" -0.99422274
9 "Walking" -0.62840033
9 "Walking" -0.96236825
9 "Walking Down Stairs" -0.95047023
9 "Walking Down Stairs" -0.99654885
9 "Walking Down Stairs" -0.99943484
9 "Walking Down Stairs" -0.97356453
9 "Walking Down Stairs" -0.98124844
9 "Walking Down Stairs" -0.99541456
9 "Walking Down Stairs" -0.96176774
9 "Walking Down Stairs" -0.97758721
9 "Walking Down Stairs" -0.98686044
9 "Walking Down Stairs" -0.87030696
9 "Walking Down Stairs" -0.99215733
9 "Walking Down Stairs" -0.9617126
9 "Walking Down Stairs" -0.99589163
9 "Walking Down Stairs" -0.94592668
9 "Walking Down Stairs" -0.9992198
9 "Walking Down Stairs" -0.98424729
9 "Walking Down Stairs" -0.99987509
9 "Walking Down Stairs" -0.99708075
9 "Walking Down Stairs" -0.98785282
9 "Walking Down Stairs" -0.9937386
9 "Walking Down Stairs" -0.92128471
9 "Walking Down Stairs" -0.99174843
9 "Walking Down Stairs" -0.99300588
9 "Walking Down Stairs" -0.97657677
9 "Walking Down Stairs" -0.99941703
9 "Walking Down Stairs" -0.94993661
9 "Walking Down Stairs" -0.99900018
9 "Walking Down Stairs" -0.99820135
9 "Walking Down Stairs" -0.99776033
9 "Walking Down Stairs" -0.98309832
9 "Walking Down Stairs" -0.92786071
9 "Walking Down Stairs" -0.99204455
9 "Walking Down Stairs" -0.95416289
9 "Walking Down Stairs" -0.96642973
9 "Walking Down Stairs" -0.99671069
9 "Walking Down Stairs" -0.97859326
9 "Walking Down Stairs" -0.94532609
9 "Walking Down Stairs" -0.96185211
9 "Walking Down Stairs" -0.96883288
9 "Walking Down Stairs" -0.99293866
9 "Walking Down Stairs" -0.97518107
9 "Walking Down Stairs" -0.99116919
9 "Walking Up Stairs" -0.99939312
9 "Walking Up Stairs" -0.99926979
9 "Walking Up Stairs" -0.98786466
9 "Walking Up Stairs" -0.99900256
9 "Walking Up Stairs" -0.98800171
9 "Walking Up Stairs" -0.95164521
9 "Walking Up Stairs" -0.9957224
9 "Walking Up Stairs" -0.99484575
9 "Walking Up Stairs" -0.95734617
9 "Walking Up Stairs" -0.99910438
9 "Walking Up Stairs" -0.99972567
9 "Walking Up Stairs" -0.99457512
9 "Walking Up Stairs" -0.99615425
9 "Walking Up Stairs" -0.99379687
9 "Walking Up Stairs" -0.99302138
9 "Walking Up Stairs" -0.99981761
9 "Walking Up Stairs" -0.94328068
9 "Walking Up Stairs" -0.98500133
9 "Walking Up Stairs" -0.99721469
9 "Walking Up Stairs" -0.99374943
9 "Walking Up Stairs" -0.98695031
9 "Walking Up Stairs" -0.98738698
9 "Walking Up Stairs" -0.99946634
9 "Walking Up Stairs" -0.99795115
9 "Walking Up Stairs" -0.99927711
9 "Walking Up Stairs" -0.9951141
9 "Walking Up Stairs" -0.99975706
9 "Walking Up Stairs" -0.99923307
9 "Walking Up Stairs" -0.99701312
9 "Walking Up Stairs" -0.99868694
9 "Walking Up Stairs" -0.99747246
9 "Walking Up Stairs" -0.99571426
9 "Walking Up Stairs" -0.99857395
9 "Walking Up Stairs" -0.94460307
9 "Walking Up Stairs" -0.99960441
9 "Walking Up Stairs" -0.98948482
9 "Walking Up Stairs" -0.99816584
9 "Walking Up Stairs" -0.99515179
9 "Walking Up Stairs" -0.98289844
9 "Walking Up Stairs" -0.99676442
9 "Walking Up Stairs" -0.99307506
9 "Walking Up Stairs" -0.98564315
9 "Walking Up Stairs" -0.99483936
9 "Walking Up Stairs" -0.99554946
9 "Walking Up Stairs" -0.99341404
9 "Walking Up Stairs" -0.96694439
9 "Walking Up Stairs" -0.99432884
9 "Walking Up Stairs" -0.98434285
9 "Walking Up Stairs" -0.99869907
10 "Lying" -0.99809157
10 "Lying" -0.99272458
10 "Lying" -0.99999457
10 "Lying" -0.99999983
10 "Lying" -0.99997946
10 "Lying" -0.99999785
10 "Lying" -0.99999213
10 "Lying" -0.99999706
10 "Lying" -0.99999709
10 "Lying" -0.99999971
10 "Lying" -0.99987901
10 "Lying" -0.9999568
10 "Lying" -0.99982208
10 "Lying" -0.99968716
10 "Lying" -0.99900909
10 "Lying" -0.99249349
10 "Lying" -0.99994402
10 "Lying" -0.99986478
10 "Lying" -0.99999942
10 "Lying" -0.99995266
10 "Lying" -0.99997817
10 "Lying" -0.99991909
10 "Lying" -0.99944341
10 "Lying" -0.99993047
10 "Lying" -0.99920021
10 "Lying" -0.99995586
10 "Lying" -0.99999049
10 "Lying" -0.99999412
10 "Lying" -0.99999823
10 "Lying" -0.99997164
10 "Lying" -0.99997212
10 "Lying" -0.99973972
10 "Lying" -0.99998053
10 "Lying" -0.99996403
10 "Lying" -0.99998055
10 "Lying" -0.9998136
10 "Lying" -0.99989324
10 "Lying" -0.99999198
10 "Lying" -0.99996433
10 "Lying" -0.99999991
10 "Lying" -0.99993261
10 "Lying" -0.99760335
10 "Lying" -0.9996095
10 "Lying" -0.99988529
10 "Lying" -0.99958064
10 "Lying" -0.99999698
10 "Lying" -0.99992332
10 "Lying" -0.99997512
10 "Lying" -0.99996401
10 "Lying" -0.99999152
10 "Lying" -0.99999114
10 "Lying" -0.99991089
10 "Lying" -0.99998877
10 "Lying" -0.99987152
10 "Lying" -0.99998469
10 "Lying" -0.99967898
10 "Lying" -0.99991804
10 "Lying" -0.99998788
10 "Sitting" -0.95017753
10 "Sitting" -0.99950759
10 "Sitting" -0.9448903
10 "Sitting" -0.9998284
10 "Sitting" -0.99999046
10 "Sitting" -0.99995765
10 "Sitting" -0.99999815
10 "Sitting" -0.99980962
10 "Sitting" -0.99986126
10 "Sitting" -0.99993519
10 "Sitting" -0.99843785
10 "Sitting" -0.999282
10 "Sitting" -0.96472568
10 "Sitting" -0.99997771
10 "Sitting" -0.99973583
10 "Sitting" -0.9999537
10 "Sitting" -0.99999923
10 "Sitting" -0.99996405
10 "Sitting" -0.9997814
10 "Sitting" -0.99999882
10 "Sitting" -0.99986796
10 "Sitting" -0.99985082
10 "Sitting" -0.99997088
10 "Sitting" -0.99956509
10 "Sitting" -0.99984848
10 "Sitting" -0.99989807
10 "Sitting" -0.99998937
10 "Sitting" -0.99933721
10 "Sitting" -0.99987852
10 "Sitting" -0.99987258
10 "Sitting" -0.99952463
10 "Sitting" -0.99874626
10 "Sitting" -0.99999304
10 "Sitting" -0.99978545
10 "Sitting" -0.99794851
10 "Sitting" -0.99790137
10 "Sitting" -0.99954912
10 "Sitting" -0.99944652
10 "Sitting" -0.99925446
10 "Sitting" -0.99935492
10 "Sitting" -0.99996392
10 "Sitting" -0.99971213
10 "Sitting" -0.99996475
10 "Sitting" -0.99993997
10 "Standing" -0.99726762
10 "Standing" -0.99999309
10 "Standing" -0.99989865
10 "Standing" -0.99999888
10 "Standing" -0.99999723
10 "Standing" -0.99999781
10 "Standing" -0.99991316
10 "Standing" -0.99999932
10 "Standing" -0.99993511
10 "Standing" -0.99998435
10 "Standing" -0.99999896
10 "Standing" -0.99994847
10 "Standing" -0.99963652
10 "Standing" -0.99993049
10 "Standing" -0.99995752
10 "Standing" -0.99997726
10 "Standing" -0.99998272
10 "Standing" -0.99951426
10 "Standing" -0.99994167
10 "Standing" -0.99964044
10 "Standing" -0.99996976
10 "Standing" -0.99999031
10 "Standing" -0.99980135
10 "Standing" -0.99999348
10 "Standing" -0.99973329
10 "Standing" -0.99997632
10 "Standing" -0.99999457
10 "Standing" -0.99999597
10 "Standing" -0.99999298
10 "Standing" -0.99996472
10 "Standing" -0.99992607
10 "Standing" -0.99992994
10 "Standing" -0.99999788
10 "Standing" -0.99997549
10 "Standing" -0.99998817
10 "Standing" -0.99986993
10 "Standing" -0.99996105
10 "Standing" -0.99996022
10 "Standing" -0.99999989
10 "Standing" -0.99999953
10 "Standing" -0.99955636
10 "Standing" -0.99499683
10 "Standing" -0.99955285
10 "Standing" -0.99999608
10 "Standing" -0.99979981
10 "Standing" -0.99990183
10 "Standing" -0.99973296
10 "Standing" -0.99996323
10 "Standing" -0.99915582
10 "Standing" -0.99996768
10 "Standing" -0.99997833
10 "Standing" -0.99997282
10 "Standing" -0.99995096
10 "Standing" -0.99996345
10 "Walking" -0.97552461
10 "Walking" -0.20661413
10 "Walking" -0.94802565
10 "Walking" 0.059366562
10 "Walking" -0.87231812
10 "Walking" -0.9892143
10 "Walking" -0.99211117
10 "Walking" -0.89466067
10 "Walking" -0.48831645
10 "Walking" -0.85762801
10 "Walking" -0.53369031
10 "Walking" -0.95763016
10 "Walking" -0.81134118
10 "Walking" -0.52193138
10 "Walking" -0.99561243
10 "Walking" -0.50037948
10 "Walking" -0.96048744
10 "Walking" -0.6895543
10 "Walking" -0.88913562
10 "Walking" -0.78809711
10 "Walking" -0.99373319
10 "Walking" -0.91682718
10 "Walking" -0.71613855
10 "Walking" -0.99328044
10 "Walking" -0.8249675
10 "Walking" -0.82746756
10 "Walking" -0.96210753
10 "Walking" -0.75818832
10 "Walking" -0.99744396
10 "Walking" -0.55000791
10 "Walking" -0.99936919
10 "Walking" -0.99969612
10 "Walking" -0.99966289
10 "Walking" -0.99397161
10 "Walking" -0.92834095
10 "Walking" -0.97375566
10 "Walking" -0.78210744
10 "Walking" -0.56203646
10 "Walking" -0.84073264
10 "Walking" -0.8634907
10 "Walking" -0.7769331
10 "Walking" -0.82008275
10 "Walking" -0.90156646
10 "Walking" -0.93888081
10 "Walking" -0.97197915
10 "Walking" -0.99563337
10 "Walking" -0.97651927
10 "Walking" -0.96619913
10 "Walking" -0.99708492
10 "Walking" -0.99576446
10 "Walking" -0.97607775
10 "Walking" -0.99821651
10 "Walking" -0.9824192
10 "Walking Down Stairs" -0.89686405
10 "Walking Down Stairs" -0.80154761
10 "Walking Down Stairs" -0.96481742
10 "Walking Down Stairs" -0.95934955
10 "Walking Down Stairs" -0.85105042
10 "Walking Down Stairs" -0.99400209
10 "Walking Down Stairs" -0.89354027
10 "Walking Down Stairs" -0.99024538
10 "Walking Down Stairs" -0.98935169
10 "Walking Down Stairs" -0.99606073
10 "Walking Down Stairs" -0.67932993
10 "Walking Down Stairs" -0.74220392
10 "Walking Down Stairs" -0.98917564
10 "Walking Down Stairs" -0.99256271
10 "Walking Down Stairs" -0.99264203
10 "Walking Down Stairs" -0.99918927
10 "Walking Down Stairs" -0.99721744
10 "Walking Down Stairs" -0.99660401
10 "Walking Down Stairs" -0.99862831
10 "Walking Down Stairs" -0.97379476
10 "Walking Down Stairs" -0.87421389
10 "Walking Down Stairs" -0.92670143
10 "Walking Down Stairs" -0.95247267
10 "Walking Down Stairs" -0.77717144
10 "Walking Down Stairs" -0.99674118
10 "Walking Down Stairs" -0.98888179
10 "Walking Down Stairs" -0.99847302
10 "Walking Down Stairs" -0.83061669
10 "Walking Down Stairs" -0.99623969
10 "Walking Down Stairs" -0.88272842
10 "Walking Down Stairs" -0.98145272
10 "Walking Down Stairs" -0.95027819
10 "Walking Down Stairs" -0.90951258
10 "Walking Down Stairs" -0.98152792
10 "Walking Down Stairs" -0.74899127
10 "Walking Down Stairs" -0.99922636
10 "Walking Down Stairs" -0.77202889
10 "Walking Down Stairs" -0.99862899
10 "Walking Up Stairs" -0.95408236
10 "Walking Up Stairs" -0.99611051
10 "Walking Up Stairs" -0.97367357
10 "Walking Up Stairs" -0.99813867
10 "Walking Up Stairs" -0.97900122
10 "Walking Up Stairs" -0.99603899
10 "Walking Up Stairs" -0.98936131
10 "Walking Up Stairs" -0.99692911
10 "Walking Up Stairs" -0.98602839
10 "Walking Up Stairs" -0.94752709
10 "Walking Up Stairs" -0.89439578
10 "Walking Up Stairs" -0.88939623
10 "Walking Up Stairs" -0.73067511
10 "Walking Up Stairs" -0.9959851
10 "Walking Up Stairs" -0.83539198
10 "Walking Up Stairs" -0.7925988
10 "Walking Up Stairs" -0.99194813
10 "Walking Up Stairs" -0.60024911
10 "Walking Up Stairs" -0.96319708
10 "Walking Up Stairs" -0.9808221
10 "Walking Up Stairs" -0.99042748
10 "Walking Up Stairs" -0.99046269
10 "Walking Up Stairs" -0.9998569
10 "Walking Up Stairs" -0.99566015
10 "Walking Up Stairs" -0.99416769
10 "Walking Up Stairs" -0.95888395
10 "Walking Up Stairs" -0.91752761
10 "Walking Up Stairs" -0.97715307
10 "Walking Up Stairs" -0.84939082
10 "Walking Up Stairs" -0.99334989
10 "Walking Up Stairs" -0.99545228
10 "Walking Up Stairs" -0.99975566
10 "Walking Up Stairs" -0.97986159
10 "Walking Up Stairs" -0.9741088
