"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.92947837
7 "Walking Up Stairs" -0.93330147
7 "Walking Up Stairs" -0.92371953
7 "Walking Up Stairs" -0.87938326
7 "Walking Up Stairs" -0.86332701
7 "Walking Up Stairs" -0.91248363
7 "Walking Up Stairs" -0.89093887
7 "Walking Up Stairs" -0.90296354
7 "Walking Up Stairs" -0.9101319
7 "Walking Up Stairs" -0.92010987
7 "Walking Up Stairs" -0.91186371
7 "Walking Up Stairs" -0.93090207
7 "Walking Up Stairs" -0.82628041
7 "Walking Up Stairs" -0.85688697
7 "Walking Up Stairs" -0.88655985
7 "Walking Up Stairs" -0.88201404
7 "Walking Up Stairs" -0.8515653
7 "Walking Up Stairs" -0.88863501
7 "Walking Up Stairs" -0.8715623
7 "Walking Up Stairs" -0.90318257
7 "Walking Up Stairs" -0.90356555
7 "Walking Up Stairs" -0.8871062
8 "Lying" -0.99996384
8 "Lying" -0.99976552
8 "Lying" -0.99985426
8 "Lying" -0.99995859
8 "Lying" -0.99996702
8 "Lying" -0.99997409
8 "Lying" -0.99997372
8 "Lying" -0.99998536
8 "Lying" -0.99999044
8 "Lying" -0.99999066
8 "Lying" -0.99999303
8 "Lying" -0.99999401
8 "Lying" -0.99997778
8 "Lying" -0.99907428
8 "Lying" -0.99955127
8 "Lying" -0.99987316
8 "Lying" -0.99997601
8 "Lying" -0.99997352
8 "Lying" -0.99998768
8 "Lying" -0.99999228
8 "Lying" -0.99998411
8 "Lying" -0.99996839
8 "Lying" -0.99998429
8 "Lying" -0.99998169
8 "Lying" -0.99999044
8 "Lying" -0.99616658
8 "Lying" -0.99890768
8 "Lying" -0.96549978
8 "Lying" -0.93930734
8 "Lying" -0.9720269
8 "Lying" -0.99150299
8 "Lying" -0.99445482
8 "Lying" -0.99226911
8 "Lying" -0.9977953
8 "Lying" -0.99996403
8 "Lying" -0.99997865
8 "Lying" -0.99997592
8 "Lying" -0.99995896
8 "Lying" -0.97288395
8 "Lying" -0.99265133
8 "Lying" -0.99837032
8 "Lying" -0.99991264
8 "Lying" -0.99984617
8 "Lying" -0.99997649
8 "Lying" -0.99997868
8 "Lying" -0.99995363
8 "Lying" -0.9999604
8 "Lying" -0.99993808
8 "Lying" -0.99998767
8 "Lying" -0.9999732
8 "Lying" -0.99997511
8 "Lying" -0.99997282
8 "Lying" -0.99997846
8 "Lying" -0.99996209
8 "Sitting" -0.99514575
8 "Sitting" -0.9985179
8 "Sitting" -0.99932924
8 "Sitting" -0.99942798
8 "Sitting" -0.99975965
8 "Sitting" -0.99974666
8 "Sitting" -0.9998723
8 "Sitting" -0.99993538
8 "Sitting" -0.99995886
8 "Sitting" -0.99992958
8 "Sitting" -0.99993546
8 "Sitting" -0.99990067
8 "Sitting" -0.99990882
8 "Sitting" -0.99848208
8 "Sitting" -0.99993294
8 "Sitting" -0.99994076
8 "Sitting" -0.99996937
8 "Sitting" -0.99977973
8 "Sitting" -0.99980801
8 "Sitting" -0.99997326
8 "Sitting" -0.99997421
8 "Sitting" -0.99997074
8 "Sitting" -0.9981644
8 "Sitting" -0.99840944
8 "Sitting" -0.99944106
8 "Sitting" -0.99992777
8 "Sitting" -0.99996255
8 "Sitting" -0.99997056
8 "Sitting" -0.99997464
8 "Sitting" -0.99998486
8 "Sitting" -0.99998748
8 "Sitting" -0.99998057
8 "Sitting" -0.99998315
8 "Sitting" -0.99997993
8 "Sitting" -0.99996892
8 "Sitting" -0.99997801
8 "Sitting" -0.99997909
8 "Sitting" -0.99998971
8 "Sitting" -0.99420285
8 "Sitting" -0.99952553
8 "Sitting" -0.99984257
8 "Sitting" -0.99958703
8 "Sitting" -0.99979647
8 "Sitting" -0.99975927
8 "Sitting" -0.9997342
8 "Sitting" -0.99984958
8 "Sitting" -0.99874703
8 "Sitting" -0.99856815
8 "Sitting" -0.9988777
8 "Sitting" -0.99918741
8 "Sitting" -0.99931481
8 "Sitting" -0.99995224
8 "Sitting" -0.99998208
8 "Sitting" -0.99985962
8 "Standing" -0.99891799
8 "Standing" -0.99984948
8 "Standing" -0.99982648
8 "Standing" -0.99990609
8 "Standing" -0.99994106
8 "Standing" -0.99998666
8 "Standing" -0.99999439
8 "Standing" -0.99999233
8 "Standing" -0.99933834
8 "Standing" -0.99945806
8 "Standing" -0.99972852
8 "Standing" -0.99989188
8 "Standing" -0.99998297
8 "Standing" -0.99999253
8 "Standing" -0.99999013
8 "Standing" -0.99997849
8 "Standing" -0.99997617
8 "Standing" -0.99994282
8 "Standing" -0.99995828
8 "Standing" -0.99998011
8 "Standing" -0.99998722
8 "Standing" -0.99998961
8 "Standing" -0.99984982
8 "Standing" -0.99999206
8 "Standing" -0.99998916
8 "Standing" -0.99999029
8 "Standing" -0.99998873
8 "Standing" -0.99999486
8 "Standing" -0.99999083
8 "Standing" -0.99998869
8 "Standing" -0.99999426
8 "Standing" -0.99999387
8 "Standing" -0.99999076
8 "Standing" -0.99921442
8 "Standing" -0.99877943
8 "Standing" -0.99954355
8 "Standing" -0.99988588
8 "Standing" -0.99996599
8 "Standing" -0.99997509
8 "Standing" -0.99999035
8 "Standing" -0.99998821
8 "Standing" -0.99999685
8 "Standing" -0.99995259
8 "Standing" -0.99985979
8 "Standing" -0.99952067
8 "Standing" -0.99961467
8 "Walking" -0.32143931
8 "Walking" -0.24733475
8 "Walking" -0.23672949
8 "Walking" -0.35376797
8 "Walking" -0.24232509
8 "Walking" -0.31278334
8 "Walking" -0.45187427
8 "Walking" -0.30210973
8 "Walking" -0.0020958648
8 "Walking" -0.13786464
8 "Walking" -0.11995375
8 "Walking" 0.0066168209
8 "Walking" -0.22423078
8 "Walking" -0.20934033
8 "Walking" -0.0088978627
8 "Walking" -0.20072837
8 "Walking" -0.35161176
8 "Walking" -0.23827083
8 "Walking" -0.095472368
8 "Walking" -0.071280324
8 "Walking" -0.13708843
8 "Walking" 0.010844297
8 "Walking" -0.027919191
8 "Walking" -0.22952961
8 "Walking" -0.63814731
8 "Walking" -0.62769434
8 "Walking" -0.67238505
8 "Walking" -0.62803125
8 "Walking" -0.69146436
8 "Walking" -0.55399727
8 "Walking" -0.56362849
8 "Walking" -0.58495836
8 "Walking" -0.59330516
8 "Walking" -0.45847811
8 "Walking" -0.63133314
8 "Walking" -0.72845512
8 "Walking" -0.53240771
8 "Walking" -0.48745941
8 "Walking" -0.61914934
8 "Walking" -0.63539133
8 "Walking" -0.65058629
8 "Walking" -0.73487511
8 "Walking" -0.56952698
8 "Walking" -0.56927924
8 "Walking" -0.61818437
8 "Walking" -0.59637978
8 "Walking" -0.63976121
8 "Walking" -0.64868536
8 "Walking Down Stairs" -0.83032283
8 "Walking Down Stairs" -0.59695079
8 "Walking Down Stairs" -0.55775194
8 "Walking Down Stairs" -0.62984963
8 "Walking Down Stairs" -0.60792354
8 "Walking Down Stairs" -0.75077269
8 "Walking Down Stairs" -0.70887262
8 "Walking Down Stairs" -0.3947781
8 "Walking Down Stairs" -0.34794263
8 "Walking Down Stairs" -0.49649506
8 "Walking Down Stairs" -0.42787786
8 "Walking Down Stairs" -0.3376846
8 "Walking Down Stairs" -0.61664711
8 "Walking Down Stairs" -0.61599171
8 "Walking Down Stairs" -0.43671382
8 "Walking Down Stairs" -0.48313349
8 "Walking Down Stairs" -0.53576483
8 "Walking Down Stairs" -0.50823518
8 "Walking Down Stairs" -0.76708438
8 "Walking Down Stairs" -0.73457137
8 "Walking Down Stairs" -0.75867801
8 "Walking Down Stairs" -0.64650447
8 "Walking Down Stairs" -0.7812468
8 "Walking Down Stairs" -0.68790814
8 "Walking Down Stairs" -0.63441721
8 "Walking Down Stairs" -0.65461389
8 "Walking Down Stairs" -0.80259447
8 "Walking Down Stairs" -0.81869258
8 "Walking Down Stairs" -0.78687653
8 "Walking Down Stairs" -0.74791889
8 "Walking Down Stairs" -0.79171868
8 "Walking Down Stairs" -0.79667638
8 "Walking Down Stairs" -0.6740998
8 "Walking Down Stairs" -0.69721182
8 "Walking Down Stairs" -0.81701863
8 "Walking Down Stairs" -0.79594148
8 "Walking Down Stairs" -0.73827925
8 "Walking Down Stairs" -0.84875036
8 "Walking Up Stairs" -0.80625489
8 "Walking Up Stairs" -0.90734482
8 "Walking Up Stairs" -0.79272055
8 "Walking Up Stairs" -0.67797468
8 "Walking Up Stairs" -0.73720627
8 "Walking Up Stairs" -0.7382081
8 "Walking Up Stairs" -0.88133
8 "Walking Up Stairs" -0.7011683
8 "Walking Up Stairs" -0.75674717
8 "Walking Up Stairs" -0.67161472
8 "Walking Up Stairs" -0.64001201
8 "Walking Up Stairs" -0.65997055
8 "Walking Up Stairs" -0.69523767
8 "Walking Up Stairs" -0.77855865
8 "Walking Up Stairs" -0.78674883
8 "Walking Up Stairs" -0.85283454
8 "Walking Up Stairs" -0.5607188
8 "Walking Up Stairs" -0.65752332
8 "Walking Up Stairs" -0.86142135
8 "Walking Up Stairs" -0.81385141
8 "Walking Up Stairs" -0.70969026
8 "Walking Up Stairs" -0.89551968
8 "Walking Up Stairs" -0.89625043
8 "Walking Up Stairs" -0.8034246
8 "Walking Up Stairs" -0.84585506
8 "Walking Up Stairs" -0.83827553
8 "Walking Up Stairs" -0.83006825
8 "Walking Up Stairs" -0.92429816
8 "Walking Up Stairs" -0.91570481
8 "Walking Up Stairs" -0.8833206
8 "Walking Up Stairs" -0.87059874
8 "Walking Up Stairs" -0.8084962
8 "Walking Up Stairs" -0.88050255
8 "Walking Up Stairs" -0.84570297
8 "Walking Up Stairs" -0.78339776
8 "Walking Up Stairs" -0.91603333
8 "Walking Up Stairs" -0.89605159
8 "Walking Up Stairs" -0.80662816
8 "Walking Up Stairs" -0.86485484
8 "Walking Up Stairs" -0.84326934
8 "Walking Up Stairs" -0.90565704
9 "Lying" -0.99301646
9 "Lying" -0.99244907
9 "Lying" -0.99066532
9 "Lying" -0.99572142
9 "Lying" -0.99805662
9 "Lying" -0.99997269
9 "Lying" -0.9999441
9 "Lying" -0.9991916
9 "Lying" -0.99928088
9 "Lying" -0.99988391
9 "Lying" -0.99995724
9 "Lying" -0.9998576
9 "Lying" -0.99602397
9 "Lying" -0.99885141
9 "Lying" -0.99981244
9 "Lying" -0.9999184
9 "Lying" -0.99994697
9 "Lying" -0.99547715
9 "Lying" -0.99561739
9 "Lying" -0.99902576
9 "Lying" -0.99674394
9 "Lying" -0.9968265
9 "Lying" -0.99989461
9 "Lying" -0.9999715
9 "Lying" -0.99066742
9 "Lying" -0.99751223
9 "Lying" -0.9986191
9 "Lying" -0.99932595
9 "Lying" -0.99826679
9 "Lying" -0.9714931
9 "Lying" -0.96933925
9 "Lying" -0.99310117
9 "Lying" -0.9975392
9 "Lying" -0.99898554
9 "Lying" -0.99989205
9 "Lying" -0.99871955
9 "Lying" -0.99945075
9 "Lying" -0.99978232
9 "Lying" -0.99944568
9 "Lying" -0.99893049
9 "Lying" -0.99898114
9 "Lying" -0.99977817
9 "Lying" -0.99987138
9 "Lying" -0.99789731
9 "Lying" -0.99779656
9 "Lying" -0.99977769
9 "Lying" -0.9999375
9 "Lying" -0.99886932
9 "Lying" -0.99038404
9 "Lying" -0.99120663
9 "Sitting" -0.98416275
9 "Sitting" -0.99981387
9 "Sitting" -0.99973067
9 "Sitting" -0.99968613
9 "Sitting" -0.99932432
9 "Sitting" -0.99926722
9 "Sitting" -0.99984788
9 "Sitting" -0.99984643
9 "Sitting" -0.99964711
9 "Sitting" -0.99964699
9 "Sitting" -0.99863716
9 "Sitting" -0.9993322
9 "Sitting" -0.99979422
9 "Sitting" -0.99981921
9 "Sitting" -0.99981926
9 "Sitting" -0.99985794
9 "Sitting" -0.99955192
9 "Sitting" -0.99573229
9 "Sitting" -0.99850205
9 "Sitting" -0.97706247
9 "Sitting" -0.99108561
9 "Sitting" -0.99836948
9 "Sitting" -0.97309205
9 "Sitting" -0.99590125
9 "Sitting" -0.9971922
9 "Sitting" -0.99862379
9 "Sitting" -0.99946638
9 "Sitting" -0.99987277
9 "Sitting" -0.99988526
9 "Sitting" -0.99822244
9 "Sitting" -0.99790158
9 "Sitting" -0.99912887
9 "Sitting" -0.99976113
9 "Sitting" -0.98977127
9 "Sitting" -0.99338457
9 "Sitting" -0.99961758
9 "Sitting" -0.99983848
9 "Sitting" -0.99985904
9 "Sitting" -0.99538753
9 "Sitting" -0.99433338
9 "Sitting" -0.99969261
9 "Sitting" -0.99988914
9 "Sitting" -0.9998358
9 "Sitting" -0.99984163
9 "Sitting" -0.99997159
9 "Standing" -0.99811164
9 "Standing" -0.99926513
9 "Standing" -0.99986158
9 "Standing" -0.99986631
9 "Standing" -0.99996946
9 "Standing" -0.99998178
9 "Standing" -0.99998183
9 "Standing" -0.99998289
9 "Standing" -0.99993435
9 "Standing" -0.9999561
9 "Standing" -0.99998384
9 "Standing" -0.99913886
9 "Standing" -0.99942884
9 "Standing" -0.99978161
9 "Standing" -0.99989909
9 "Standing" -0.9998614
9 "Standing" -0.9997899
9 "Standing" -0.99972455
9 "Standing" -0.99911855
9 "Standing" -0.99911087
9 "Standing" -0.99949892
9 "Standing" -0.9996478
9 "Standing" -0.99985732
9 "Standing" -0.99993756
9 "Standing" -0.99998066
9 "Standing" -0.99804711
9 "Standing" -0.99974294
9 "Standing" -0.99971146
9 "Standing" -0.9989162
9 "Standing" -0.99807794
9 "Standing" -0.99720647
9 "Standing" -0.9904634
9 "Standing" -0.99041023
9 "Standing" -0.99906952
9 "Standing" -0.99891308
9 "Standing" -0.99829074
9 "Standing" -0.99852536
9 "Standing" -0.99789867
9 "Standing" -0.99848732
9 "Standing" -0.99860354
9 "Standing" -0.99909683
9 "Standing" -0.99983885
9 "Standing" -0.99973138
9 "Standing" -0.99951831
9 "Standing" -0.99974809
9 "Standing" -0.99671015
9 "Standing" -0.99603935
9 "Standing" -0.99936623
9 "Standing" -0.99954679
9 "Standing" -0.99970728
9 "Walking" -0.92396681
9 "Walking" -0.86811246
9 "Walking" -0.86890927
9 "Walking" -0.8519151
9 "Walking" -0.85856627
9 "Walking" -0.86751289
9 "Walking" -0.87026627
9 "Walking" -0.95528982
9 "Walking" -0.97119743
9 "Walking" -0.95166428
9 "Walking" -0.94065948
9 "Walking" -0.94500209
9 "Walking" -0.96029818
9 "Walking" -0.86717828
9 "Walking" -0.87890927
9 "Walking" -0.8387956
9 "Walking" -0.92749029
9 "Walking" -0.86619295
9 "Walking" -0.81293164
9 "Walking" -0.80757384
9 "Walking" -0.87457868
9 "Walking" -0.83662757
9 "Walking" -0.9174907
9 "Walking" -0.83823486
9 "Walking" -0.88789782
9 "Walking" -0.92502395
9 "Walking" -0.90490036
9 "Walking" -0.88002993
9 "Walking" -0.8549862
9 "Walking" -0.69922028
9 "Walking" -0.78279309
9 "Walking" -0.84772161
9 "Walking" -0.78980761
9 "Walking" -0.81954821
9 "Walking" -0.8347242
9 "Walking" -0.88616263
9 "Walking" -0.89408985
9 "Walking" -0.89413684
9 "Walking" -0.93508518
9 "Walking" -0.91211151
9 "Walking" -0.87225351
9 "Walking" -0.91638483
9 "Walking" -0.91981313
9 "Walking" -0.93902014
9 "Walking" -0.93815985
9 "Walking" -0.9075321
9 "Walking" -0.90431407
9 "Walking" -0.90417741
9 "Walking" -0.90364061
9 "Walking" -0.90513647
9 "Walking" -0.8944133
9 "Walking" -0.88033771
9 "Walking Down Stairs" -0.96153227
9 "Walking Down Stairs" -0.88808733
9 "Walking Down Stairs" -0.9460437
9 "Walking Down Stairs" -0.96014167
9 "Walking Down Stairs" -0.9211421
9 "Walking Down Stairs" -0.94494872
9 "Walking Down Stairs" -0.92602552
9 "Walking Down Stairs" -0.96299652
9 "Walking Down Stairs" -0.95966623
9 "Walking Down Stairs" -0.89237238
9 "Walking Down Stairs" -0.85967839
9 "Walking Down Stairs" -0.81764893
9 "Walking Down Stairs" -0.90509699
9 "Walking Down Stairs" -0.85983369
9 "Walking Down Stairs" -0.88513307
9 "Walking Down Stairs" -0.94209551
9 "Walking Down Stairs" -0.81260156
9 "Walking Down Stairs" -0.7821408
9 "Walking Down Stairs" -0.82030041
9 "Walking Down Stairs" -0.87709032
9 "Walking Down Stairs" -0.9255187
9 "Walking Down Stairs" -0.91982672
9 "Walking Down Stairs" -0.88146338
9 "Walking Down Stairs" -0.89413373
9 "Walking Down Stairs" -0.93707744
9 "Walking Down Stairs" -0.95301489
9 "Walking Down Stairs" -0.92684267
9 "Walking Down Stairs" -0.87482422
9 "Walking Down Stairs" -0.91669821
9 "Walking Down Stairs" -0.94024076
9 "Walking Down Stairs" -0.9059243
9 "Walking Down Stairs" -0.8848943
9 "Walking Down Stairs" -0.89866622
9 "Walking Down Stairs" -0.92056172
9 "Walking Down Stairs" -0.91847431
9 "Walking Down Stairs" -0.93542349
9 "Walking Down Stairs" -0.93835039
9 "Walking Down Stairs" -0.88541913
9 "Walking Down Stairs" -0.88652323
9 "Walking Down Stairs" -0.87117388
9 "Walking Down Stairs" -0.84588593
9 "Walking Down Stairs" -0.92349247
9 "Walking Up Stairs" -0.95800226
9 "Walking Up Stairs" -0.95179255
9 "Walking Up Stairs" -0.94782937
9 "Walking Up Stairs" -0.96745871
9 "Walking Up Stairs" -0.92749911
9 "Walking Up Stairs" -0.97695455
9 "Walking Up Stairs" -0.95639894
9 "Walking Up Stairs" -0.95710646
9 "Walking Up Stairs" -0.96215967
9 "Walking Up Stairs" -0.74466141
9 "Walking Up Stairs" -0.94339927
9 "Walking Up Stairs" -0.82121748
9 "Walking Up Stairs" -0.94021105
9 "Walking Up Stairs" -0.94526679
9 "Walking Up Stairs" -0.96895792
9 "Walking Up Stairs" -0.9285626
9 "Walking Up Stairs" -0.91391897
9 "Walking Up Stairs" -0.91487432
9 "Walking Up Stairs" -0.88721344
9 "Walking Up Stairs" -0.90889978
9 "Walking Up Stairs" -0.88863884
9 "Walking Up Stairs" -0.93730073
9 "Walking Up Stairs" -0.92148538
9 "Walking Up Stairs" -0.94958987
9 "Walking Up Stairs" -0.92246386
9 "Walking Up Stairs" -0.92035321
9 "Walking Up Stairs" -0.84680459
9 "Walking Up Stairs" -0.89605265
9 "Walking Up Stairs" -0.78358026
9 "Walking Up Stairs" -0.84604382
9 "Walking Up Stairs" -0.88310924
9 "Walking Up Stairs" -0.9325259
9 "Walking Up Stairs" -0.88276418
9 "Walking Up Stairs" -0.86901693
9 "Walking Up Stairs" -0.87682562
9 "Walking Up Stairs" -0.89006862
9 "Walking Up Stairs" -0.73759202
9 "Walking Up Stairs" -0.85783259
9 "Walking Up Stairs" -0.89974776
9 "Walking Up Stairs" -0.88479006
9 "Walking Up Stairs" -0.817221
9 "Walking Up Stairs" -0.91834025
9 "Walking Up Stairs" -0.79927451
9 "Walking Up Stairs" -0.88589212
9 "Walking Up Stairs" -0.91636797
9 "Walking Up Stairs" -0.90394155
9 "Walking Up Stairs" -0.93886871
9 "Walking Up Stairs" -0.86418169
9 "Walking Up Stairs" -0.93352282
10 "Lying" -0.98614561
10 "Lying" -0.99937293
10 "Lying" -0.99991836
10 "Lying" -0.99998443
10 "Lying" -0.99998979
10 "Lying" -0.99999227
10 "Lying" -0.99998619
10 "Lying" -0.99998385
10 "Lying" -0.99999171
10 "Lying" -0.99998977
10 "Lying" -0.99998528
10 "Lying" -0.9999928
10 "Lying" -0.9999915
10 "Lying" -0.99999052
10 "Lying" -0.99998013
10 "Lying" -0.95584509
10 "Lying" -0.98601665
10 "Lying" -0.99719322
10 "Lying" -0.99723269
10 "Lying" -0.99954658
10 "Lying" -0.99960438
10 "Lying" -0.99984508
10 "Lying" -0.99977843
10 "Lying" -0.99983865
10 "Lying" -0.9999041
10 "Lying" -0.99985737
10 "Lying" -0.99987832
10 "Lying" -0.99995563
10 "Lying" -0.99994261
10 "Lying" -0.99996527
10 "Lying" -0.98869046
10 "Lying" -0.99886941
10 "Lying" -0.99965217
10 "Lying" -0.99948655
10 "Lying" -0.99959608
10 "Lying" -0.99992365
10 "Lying" -0.99996598
10 "Lying" -0.9996421
10 "Lying" -0.99956846
10 "Lying" -0.99978188
10 "Lying" -0.99978064
10 "Lying" -0.9979551
10 "Lying" -0.99879277
10 "Lying" -0.99972062
10 "Lying" -0.99980861
10 "Lying" -0.99967835
10 "Lying" -0.9995951
10 "Lying" -0.99974192
10 "Lying" -0.99987783
10 "Lying" -0.9999292
10 "Lying" -0.9999135
10 "Lying" -0.99991377
10 "Lying" -0.99995603
10 "Lying" -0.99990156
10 "Lying" -0.9992046
10 "Lying" -0.99915681
10 "Lying" -0.99993015
10 "Lying" -0.99982558
10 "Sitting" -0.9904869
10 "Sitting" -0.97719682
10 "Sitting" -0.98491144
10 "Sitting" -0.99675372
10 "Sitting" -0.99446445
10 "Sitting" -0.9949386
10 "Sitting" -0.99949328
10 "Sitting" -0.99962148
10 "Sitting" -0.99968792
10 "Sitting" -0.99972532
10 "Sitting" -0.99952209
10 "Sitting" -0.99956334
10 "Sitting" -0.99801432
10 "Sitting" -0.99976437
10 "Sitting" -0.99958614
10 "Sitting" -0.99946647
10 "Sitting" -0.99967905
10 "Sitting" -0.9999151
10 "Sitting" -0.99988122
10 "Sitting" -0.99988972
10 "Sitting" -0.9999402
10 "Sitting" -0.99952507
10 "Sitting" -0.99421849
10 "Sitting" -0.99118965
10 "Sitting" -0.99664569
10 "Sitting" -0.99908969
10 "Sitting" -0.99936952
10 "Sitting" -0.99885659
10 "Sitting" -0.97997587
10 "Sitting" -0.97828557
10 "Sitting" -0.98702858
10 "Sitting" -0.99888096
10 "Sitting" -0.99902942
10 "Sitting" -0.99929104
10 "Sitting" -0.99314475
10 "Sitting" -0.99855228
10 "Sitting" -0.99824607
10 "Sitting" -0.9982965
10 "Sitting" -0.99932695
10 "Sitting" -0.99974529
10 "Sitting" -0.99988845
10 "Sitting" -0.99986149
10 "Sitting" -0.99995959
10 "Sitting" -0.99992989
10 "Standing" -0.99989563
10 "Standing" -0.99997586
10 "Standing" -0.99997809
10 "Standing" -0.99999644
10 "Standing" -0.99999842
10 "Standing" -0.99999667
10 "Standing" -0.99999617
10 "Standing" -0.99998247
10 "Standing" -0.99998168
10 "Standing" -0.99998351
10 "Standing" -0.99998695
10 "Standing" -0.99998688
10 "Standing" -0.99729266
10 "Standing" -0.99982983
10 "Standing" -0.99991118
10 "Standing" -0.99995945
10 "Standing" -0.99998479
10 "Standing" -0.99999285
10 "Standing" -0.99999297
10 "Standing" -0.99999649
10 "Standing" -0.99999282
10 "Standing" -0.99999364
10 "Standing" -0.99999017
10 "Standing" -0.99999302
10 "Standing" -0.99982995
10 "Standing" -0.99998209
10 "Standing" -0.99999755
10 "Standing" -0.99999802
10 "Standing" -0.99999713
10 "Standing" -0.99999858
10 "Standing" -0.99999518
10 "Standing" -0.9999904
10 "Standing" -0.99999406
10 "Standing" -0.99999666
10 "Standing" -0.99999646
10 "Standing" -0.99999863
10 "Standing" -0.99998597
10 "Standing" -0.99993243
10 "Standing" -0.99992684
10 "Standing" -0.99992941
10 "Standing" -0.99990683
10 "Standing" -0.99810705
10 "Standing" -0.99938844
10 "Standing" -0.99976376
10 "Standing" -0.99973443
10 "Standing" -0.99987437
10 "Standing" -0.99928732
10 "Standing" -0.99884901
10 "Standing" -0.99964077
10 "Standing" -0.99997878
10 "Standing" -0.99999759
10 "Standing" -0.99999987
10 "Standing" -0.99999551
10 "Standing" -0.99998826
10 "Walking" -0.75832645
10 "Walking" -0.71459572
10 "Walking" -0.67336352
10 "Walking" -0.56541147
10 "Walking" -0.67735291
10 "Walking" -0.68756218
10 "Walking" -0.57421504
10 "Walking" -0.63530614
10 "Walking" -0.67130659
10 "Walking" -0.76646373
10 "Walking" -0.82788695
10 "Walking" -0.68260604
10 "Walking" -0.56231411
10 "Walking" -0.65290807
10 "Walking" -0.68283631
10 "Walking" -0.78735167
10 "Walking" -0.75288215
10 "Walking" -0.77626604
10 "Walking" -0.76880976
10 "Walking" -0.646556
10 "Walking" -0.64626683
10 "Walking" -0.74590941
10 "Walking" -0.73040318
10 "Walking" -0.73041374
10 "Walking" -0.63844513
10 "Walking" -0.58353871
10 "Walking" -0.64555652
10 "Walking" -0.8862308
10 "Walking" -0.79071542
10 "Walking" -0.71372713
10 "Walking" -0.74291402
10 "Walking" -0.7874815
10 "Walking" -0.79234074
10 "Walking" -0.83810892
10 "Walking" -0.87812114
10 "Walking" -0.78223534
10 "Walking" -0.8137145
10 "Walking" -0.92711583
10 "Walking" -0.81264203
10 "Walking" -0.69720626
10 "Walking" -0.78674395
10 "Walking" -0.79963712
10 "Walking" -0.81434096
10 "Walking" -0.85465406
10 "Walking" -0.80862802
10 "Walking" -0.8545674
10 "Walking" -0.90503067
10 "Walking" -0.88878723
10 "Walking" -0.75821023
10 "Walking" -0.69268199
10 "Walking" -0.75215859
10 "Walking" -0.8360463
10 "Walking" -0.79484194
10 "Walking Down Stairs" -0.78575294
10 "Walking Down Stairs" -0.69612522
10 "Walking Down Stairs" -0.7599385
10 "Walking Down Stairs" -0.60214672
10 "Walking Down Stairs" -0.67169396
10 "Walking Down Stairs" -0.84245973
10 "Walking Down Stairs" -0.8056805
10 "Walking Down Stairs" -0.814186
10 "Walking Down Stairs" -0.80675573
10 "Walking Down Stairs" -0.75045037
10 "Walking Down Stairs" -0.67046206
10 "Walking Down Stairs" -0.79936113
10 "Walking Down Stairs" -0.92875968
10 "Walking Down Stairs" -0.87177879
10 "Walking Down Stairs" -0.82177423
10 "Walking Down Stairs" -0.66699789
10 "Walking Down Stairs" -0.70687728
10 "Walking Down Stairs" -0.87766676
10 "Walking Down Stairs" -0.84367643
10 "Walking Down Stairs" -0.74719477
10 "Walking Down Stairs" -0.73639332
10 "Walking Down Stairs" -0.82520208
10 "Walking Down Stairs" -0.88049435
10 "Walking Down Stairs" -0.84374496
10 "Walking Down Stairs" -0.86991631
10 "Walking Down Stairs" -0.92640625
10 "Walking Down Stairs" -0.80788657
10 "Walking Down Stairs" -0.71498393
10 "Walking Down Stairs" -0.50356949
10 "Walking Down Stairs" -0.66769573
10 "Walking Down Stairs" -0.67098425
10 "Walking Down Stairs" -0.84665932
10 "Walking Down Stairs" -0.90080604
10 "Walking Down Stairs" -0.85408313
10 "Walking Down Stairs" -0.95553399
10 "Walking Down Stairs" -0.86058326
10 "Walking Down Stairs" -0.83393637
10 "Walking Down Stairs" -0.86022475
10 "Walking Up Stairs" -0.85956301
10 "Walking Up Stairs" -0.80092657
10 "Walking Up Stairs" -0.75666615
10 "Walking Up Stairs" -0.84915048
10 "Walking Up Stairs" -0.86537557
10 "Walking Up Stairs" -0.86101884
10 "Walking Up Stairs" -0.89159051
10 "Walking Up Stairs" -0.74444646
10 "Walking Up Stairs" -0.76565273
10 "Walking Up Stairs" -0.78079118
10 "Walking Up Stairs" -0.72491333
10 "Walking Up Stairs" -0.80463468
10 "Walking Up Stairs" -0.86548162
10 "Walking Up Stairs" -0.83886435
10 "Walking Up Stairs" -0.76962489
10 "Walking Up Stairs" -0.85493421
10 "Walking Up Stairs" -0.70478881
10 "Walking Up Stairs" -0.73402115
10 "Walking Up Stairs" -0.81636066
10 "Walking Up Stairs" -0.81665817
10 "Walking Up Stairs" -0.81925551
10 "Walking Up Stairs" -0.78110052
10 "Walking Up Stairs" -0.8374652
10 "Walking Up Stairs" -0.7815146
10 "Walking Up Stairs" -0.76562098
10 "Walking Up Stairs" -0.80071787
10 "Walking Up Stairs" -0.80309124
10 "Walking Up Stairs" -0.86227547
10 "Walking Up Stairs" -0.85121905
10 "Walking Up Stairs" -0.76881459
10 "Walking Up Stairs" -0.59017609
10 "Walking Up Stairs" -0.88402808
10 "Walking Up Stairs" -0.79949043
10 "Walking Up Stairs" -0.77492789
10 "Walking Up Stairs" -0.76796631
10 "Walking Up Stairs" -0.6707576
