"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.99080654
8 "Standing" -0.99349191
8 "Standing" -0.98907199
8 "Standing" -0.99778721
8 "Standing" -0.99641044
8 "Standing" -0.99437615
8 "Standing" -0.99772106
8 "Standing" -0.99096439
8 "Standing" -0.99289683
8 "Standing" -0.99686197
8 "Standing" -0.9935013
8 "Standing" -0.99547095
8 "Standing" -0.76590384
8 "Standing" -0.96947445
8 "Standing" -0.99020977
8 "Standing" -0.99486878
8 "Standing" -0.99758273
8 "Standing" -0.99593084
8 "Standing" -0.98953454
8 "Standing" -0.99235435
8 "Standing" -0.99723992
8 "Standing" -0.99273019
8 "Standing" -0.99546889
8 "Standing" -0.8247663
8 "Standing" -0.9539343
8 "Standing" -0.9743272
8 "Standing" -0.98766811
8 "Standing" -0.99566293
8 "Standing" -0.99831739
8 "Standing" -0.99719096
8 "Standing" -0.99907027
8 "Standing" -0.99863176
8 "Standing" -0.99857883
8 "Standing" -0.99188653
8 "Standing" -0.98179517
8 "Standing" -0.98078442
8 "Walking" -0.96069949
8 "Walking" -0.98731108
8 "Walking" -0.98887558
8 "Walking" -0.99136137
8 "Walking" -0.94603215
8 "Walking" -0.97468017
8 "Walking" -0.98062833
8 "Walking" -0.97350307
8 "Walking" -0.98243361
8 "Walking" -0.9874482
8 "Walking" -0.98826008
8 "Walking" -0.98818822
8 "Walking" -0.98618513
8 "Walking" -0.95470505
8 "Walking" -0.9822304
8 "Walking" -0.99089534
8 "Walking" -0.98010482
8 "Walking" -0.98782965
8 "Walking" -0.98796927
8 "Walking" -0.98025754
8 "Walking" -0.98642671
8 "Walking" -0.97490427
8 "Walking" -0.97547666
8 "Walking" -0.93499255
8 "Walking" -0.95739687
8 "Walking" -0.95504318
8 "Walking" -0.93997283
8 "Walking" -0.97865868
8 "Walking" -0.97994368
8 "Walking" -0.95644119
8 "Walking" -0.97605079
8 "Walking" -0.98321713
8 "Walking" -0.98713209
8 "Walking" -0.98977434
8 "Walking" -0.98730112
8 "Walking" -0.98553947
8 "Walking" -0.95320433
8 "Walking" -0.97847966
8 "Walking" -0.98571983
8 "Walking" -0.97985663
8 "Walking" -0.98639437
8 "Walking" -0.97553566
8 "Walking" -0.97814177
8 "Walking" -0.97682193
8 "Walking" -0.97949648
8 "Walking" -0.97203341
8 "Walking" -0.96544356
8 "Walking" -0.94431508
8 "Walking Down Stairs" -0.92754307
8 "Walking Down Stairs" -0.91505732
8 "Walking Down Stairs" -0.96393143
8 "Walking Down Stairs" -0.96070077
8 "Walking Down Stairs" -0.93099292
8 "Walking Down Stairs" -0.88673607
8 "Walking Down Stairs" -0.96701493
8 "Walking Down Stairs" -0.93139218
8 "Walking Down Stairs" -0.95675139
8 "Walking Down Stairs" -0.96832749
8 "Walking Down Stairs" -0.94753149
8 "Walking Down Stairs" -0.92121122
8 "Walking Down Stairs" -0.93412507
8 "Walking Down Stairs" -0.95359385
8 "Walking Down Stairs" -0.96142614
8 "Walking Down Stairs" -0.92928446
8 "Walking Down Stairs" -0.96953565
8 "Walking Down Stairs" -0.91517457
8 "Walking Down Stairs" -0.92144809
8 "Walking Down Stairs" -0.87926612
8 "Walking Down Stairs" -0.9857561
8 "Walking Down Stairs" -0.93655296
8 "Walking Down Stairs" -0.96381429
8 "Walking Down Stairs" -0.96272005
8 "Walking Down Stairs" -0.98362546
8 "Walking Down Stairs" -0.95179867
8 "Walking Down Stairs" -0.94067011
8 "Walking Down Stairs" -0.94710407
8 "Walking Down Stairs" -0.98166331
8 "Walking Down Stairs" -0.97210621
8 "Walking Down Stairs" -0.94003525
8 "Walking Down Stairs" -0.917835
8 "Walking Down Stairs" -0.95604747
8 "Walking Down Stairs" -0.94639663
8 "Walking Down Stairs" -0.93901276
8 "Walking Down Stairs" -0.95135468
8 "Walking Down Stairs" -0.9661051
8 "Walking Down Stairs" -0.95405773
8 "Walking Up Stairs" -0.92828869
8 "Walking Up Stairs" -0.91124595
8 "Walking Up Stairs" -0.94057987
8 "Walking Up Stairs" -0.96422995
8 "Walking Up Stairs" -0.97811994
8 "Walking Up Stairs" -0.95797476
8 "Walking Up Stairs" -0.93240031
8 "Walking Up Stairs" -0.92455178
8 "Walking Up Stairs" -0.90044362
8 "Walking Up Stairs" -0.96406154
8 "Walking Up Stairs" -0.91465805
8 "Walking Up Stairs" -0.92869154
8 "Walking Up Stairs" -0.95285144
8 "Walking Up Stairs" -0.97016162
8 "Walking Up Stairs" -0.93707757
8 "Walking Up Stairs" -0.90452056
8 "Walking Up Stairs" -0.92181835
8 "Walking Up Stairs" -0.91580911
8 "Walking Up Stairs" -0.93063
8 "Walking Up Stairs" -0.93731763
8 "Walking Up Stairs" -0.96243391
8 "Walking Up Stairs" -0.86470867
8 "Walking Up Stairs" -0.81103917
8 "Walking Up Stairs" -0.97877241
8 "Walking Up Stairs" -0.93218839
8 "Walking Up Stairs" -0.96881113
8 "Walking Up Stairs" -0.97716163
8 "Walking Up Stairs" -0.97492717
8 "Walking Up Stairs" -0.94835896
8 "Walking Up Stairs" -0.83736545
8 "Walking Up Stairs" -0.82929098
8 "Walking Up Stairs" -0.91455301
8 "Walking Up Stairs" -0.87871848
8 "Walking Up Stairs" -0.89958977
8 "Walking Up Stairs" -0.95097132
8 "Walking Up Stairs" -0.83790153
8 "Walking Up Stairs" -0.87627139
8 "Walking Up Stairs" -0.95067702
8 "Walking Up Stairs" -0.97957595
8 "Walking Up Stairs" -0.97355758
8 "Walking Up Stairs" -0.95863356
9 "Lying" 0.50092114
9 "Lying" -0.83469444
9 "Lying" -0.92814314
9 "Lying" -0.9285486
9 "Lying" -0.92462249
9 "Lying" -0.89760774
9 "Lying" -0.97672091
9 "Lying" -0.99293146
9 "Lying" -0.99629461
9 "Lying" -0.99299575
9 "Lying" -0.98693224
9 "Lying" -0.98976978
9 "Lying" -0.65343349
9 "Lying" -0.92027608
9 "Lying" -0.98266508
9 "Lying" -0.98720963
9 "Lying" -0.97767963
9 "Lying" -0.97871354
9 "Lying" -0.92893806
9 "Lying" -0.96233393
9 "Lying" -0.98501984
9 "Lying" -0.9732001
9 "Lying" -0.94004518
9 "Lying" -0.97147958
9 "Lying" -0.88409512
9 "Lying" -0.98900283
9 "Lying" -0.99383025
9 "Lying" -0.99489301
9 "Lying" -0.97097289
9 "Lying" -0.97358921
9 "Lying" -0.93734402
9 "Lying" -0.94408553
9 "Lying" -0.97661502
9 "Lying" -0.98111318
9 "Lying" -0.99513787
9 "Lying" -0.84996516
9 "Lying" -0.93648157
9 "Lying" -0.97943084
9 "Lying" -0.98404639
9 "Lying" -0.97253458
9 "Lying" -0.91338753
9 "Lying" -0.90512213
9 "Lying" -0.94766527
9 "Lying" -0.98646859
9 "Lying" -0.98642112
9 "Lying" -0.99266324
9 "Lying" -0.98584254
9 "Lying" -0.98047246
9 "Lying" -0.97324038
9 "Lying" -0.95162907
9 "Sitting" -0.97470078
9 "Sitting" -0.98991427
9 "Sitting" -0.99370892
9 "Sitting" -0.98859486
9 "Sitting" -0.9961638
9 "Sitting" -0.99275299
9 "Sitting" -0.99822178
9 "Sitting" -0.99733446
9 "Sitting" -0.99510155
9 "Sitting" -0.99736947
9 "Sitting" -0.95113406
9 "Sitting" -0.99255657
9 "Sitting" -0.99392683
9 "Sitting" -0.99927891
9 "Sitting" -0.99805467
9 "Sitting" -0.99895392
9 "Sitting" -0.99730868
9 "Sitting" -0.99455358
9 "Sitting" -0.99466788
9 "Sitting" -0.98206029
9 "Sitting" -0.9938002
9 "Sitting" -0.98485401
9 "Sitting" -0.92560146
9 "Sitting" -0.90735042
9 "Sitting" -0.98615588
9 "Sitting" -0.99547394
9 "Sitting" -0.99308325
9 "Sitting" -0.99716815
9 "Sitting" -0.99575242
9 "Sitting" -0.99502201
9 "Sitting" -0.99908937
9 "Sitting" -0.99843954
9 "Sitting" -0.99704675
9 "Sitting" -0.95493134
9 "Sitting" -0.99467549
9 "Sitting" -0.99718425
9 "Sitting" -0.99725874
9 "Sitting" -0.99892049
9 "Sitting" -0.99869873
9 "Sitting" -0.99590318
9 "Sitting" -0.99830604
9 "Sitting" -0.99858252
9 "Sitting" -0.99761021
9 "Sitting" -0.99665671
9 "Sitting" -0.99758481
9 "Standing" -0.92017636
9 "Standing" -0.98561441
9 "Standing" -0.98555728
9 "Standing" -0.99517244
9 "Standing" -0.99727875
9 "Standing" -0.9962475
9 "Standing" -0.99831219
9 "Standing" -0.9968642
9 "Standing" -0.99838225
9 "Standing" -0.99835544
9 "Standing" -0.99943047
9 "Standing" -0.84697341
9 "Standing" -0.95940745
9 "Standing" -0.98958686
9 "Standing" -0.99346955
9 "Standing" -0.99828389
9 "Standing" -0.99782178
9 "Standing" -0.99597691
9 "Standing" -0.99320747
9 "Standing" -0.993292
9 "Standing" -0.99641969
9 "Standing" -0.9986515
9 "Standing" -0.99957547
9 "Standing" -0.99961291
9 "Standing" -0.99994917
9 "Standing" -0.90691889
9 "Standing" -0.97585147
9 "Standing" -0.99634916
9 "Standing" -0.98814823
9 "Standing" -0.81825746
9 "Standing" -0.90782896
9 "Standing" -0.46589648
9 "Standing" -0.44612531
9 "Standing" -0.91000676
9 "Standing" -0.96798409
9 "Standing" -0.99527196
9 "Standing" -0.98527089
9 "Standing" -0.8623105
9 "Standing" -0.96983067
9 "Standing" -0.98035319
9 "Standing" -0.99642164
9 "Standing" -0.99866156
9 "Standing" -0.99957113
9 "Standing" -0.99926873
9 "Standing" -0.99920595
9 "Standing" -0.99689247
9 "Standing" -0.99471598
9 "Standing" -0.99716377
9 "Standing" -0.99758107
9 "Standing" -0.99740381
9 "Walking" -0.97837981
9 "Walking" -0.98163828
9 "Walking" -0.9934335
9 "Walking" -0.99505936
9 "Walking" -0.99489132
9 "Walking" -0.987069
9 "Walking" -0.97278116
9 "Walking" -0.99244973
9 "Walking" -0.98528468
9 "Walking" -0.98967907
9 "Walking" -0.98847296
9 "Walking" -0.99295178
9 "Walking" -0.98852256
9 "Walking" -0.98777746
9 "Walking" -0.98673397
9 "Walking" -0.98191397
9 "Walking" -0.98006025
9 "Walking" -0.99312434
9 "Walking" -0.99008197
9 "Walking" -0.98419467
9 "Walking" -0.97860338
9 "Walking" -0.9862775
9 "Walking" -0.98873384
9 "Walking" -0.99371646
9 "Walking" -0.99003203
9 "Walking" -0.99212476
9 "Walking" -0.93406785
9 "Walking" -0.95741488
9 "Walking" -0.96278154
9 "Walking" -0.97022454
9 "Walking" -0.97261559
9 "Walking" -0.98325628
9 "Walking" -0.98301826
9 "Walking" -0.98045744
9 "Walking" -0.98104065
9 "Walking" -0.9846313
9 "Walking" -0.99326767
9 "Walking" -0.98477039
9 "Walking" -0.98196992
9 "Walking" -0.97675571
9 "Walking" -0.97536306
9 "Walking" -0.95555757
9 "Walking" -0.98654461
9 "Walking" -0.98793096
9 "Walking" -0.97869036
9 "Walking" -0.95744414
9 "Walking" -0.97826922
9 "Walking" -0.9709279
9 "Walking" -0.97392175
9 "Walking" -0.98004976
9 "Walking" -0.97338967
9 "Walking" -0.98361789
9 "Walking Down Stairs" -0.94659031
9 "Walking Down Stairs" -0.96102572
9 "Walking Down Stairs" -0.9301364
9 "Walking Down Stairs" -0.92614372
9 "Walking Down Stairs" -0.95034606
9 "Walking Down Stairs" -0.98574896
9 "Walking Down Stairs" -0.97654339
9 "Walking Down Stairs" -0.95792865
9 "Walking Down Stairs" -0.93569655
9 "Walking Down Stairs" -0.96246117
9 "Walking Down Stairs" -0.97991792
9 "Walking Down Stairs" -0.98376842
9 "Walking Down Stairs" -0.98470658
9 "Walking Down Stairs" -0.9376888
9 "Walking Down Stairs" -0.93597263
9 "Walking Down Stairs" -0.93542192
9 "Walking Down Stairs" -0.94717397
9 "Walking Down Stairs" -0.93817929
9 "Walking Down Stairs" -0.96532974
9 "Walking Down Stairs" -0.93145976
9 "Walking Down Stairs" -0.97478754
9 "Walking Down Stairs" -0.94724158
9 "Walking Down Stairs" -0.97024444
9 "Walking Down Stairs" -0.98297073
9 "Walking Down Stairs" -0.97606626
9 "Walking Down Stairs" -0.93962368
9 "Walking Down Stairs" -0.94296683
9 "Walking Down Stairs" -0.92330533
9 "Walking Down Stairs" -0.93687636
9 "Walking Down Stairs" -0.93767862
9 "Walking Down Stairs" -0.97394651
9 "Walking Down Stairs" -0.91384141
9 "Walking Down Stairs" -0.94536794
9 "Walking Down Stairs" -0.95167727
9 "Walking Down Stairs" -0.93837832
9 "Walking Down Stairs" -0.97854557
9 "Walking Down Stairs" -0.93960475
9 "Walking Down Stairs" -0.97342092
9 "Walking Down Stairs" -0.98577274
9 "Walking Down Stairs" -0.97737222
9 "Walking Down Stairs" -0.92630124
9 "Walking Down Stairs" -0.94946725
9 "Walking Up Stairs" -0.93752077
9 "Walking Up Stairs" -0.92053473
9 "Walking Up Stairs" -0.97097792
9 "Walking Up Stairs" -0.95436849
9 "Walking Up Stairs" -0.85520166
9 "Walking Up Stairs" -0.89899278
9 "Walking Up Stairs" -0.96267143
9 "Walking Up Stairs" -0.95815699
9 "Walking Up Stairs" -0.98877035
9 "Walking Up Stairs" -0.98043229
9 "Walking Up Stairs" -0.94843583
9 "Walking Up Stairs" -0.9451939
9 "Walking Up Stairs" -0.97760027
9 "Walking Up Stairs" -0.9597915
9 "Walking Up Stairs" -0.98415182
9 "Walking Up Stairs" -0.96705474
9 "Walking Up Stairs" -0.98525941
9 "Walking Up Stairs" -0.9882397
9 "Walking Up Stairs" -0.95220497
9 "Walking Up Stairs" -0.91773564
9 "Walking Up Stairs" -0.95721979
9 "Walking Up Stairs" -0.97504325
9 "Walking Up Stairs" -0.97253615
9 "Walking Up Stairs" -0.98428573
9 "Walking Up Stairs" -0.9882699
9 "Walking Up Stairs" -0.99175273
9 "Walking Up Stairs" -0.94829513
9 "Walking Up Stairs" -0.90465696
9 "Walking Up Stairs" -0.95418004
9 "Walking Up Stairs" -0.99090035
9 "Walking Up Stairs" -0.95206901
9 "Walking Up Stairs" -0.94679747
9 "Walking Up Stairs" -0.90785342
9 "Walking Up Stairs" -0.97426475
9 "Walking Up Stairs" -0.91948121
9 "Walking Up Stairs" -0.86330749
9 "Walking Up Stairs" -0.9707614
9 "Walking Up Stairs" -0.96249425
9 "Walking Up Stairs" -0.96479322
9 "Walking Up Stairs" -0.97635097
9 "Walking Up Stairs" -0.94526998
9 "Walking Up Stairs" -0.95859994
9 "Walking Up Stairs" -0.91708193
9 "Walking Up Stairs" -0.97305551
9 "Walking Up Stairs" -0.97056491
9 "Walking Up Stairs" -0.96048249
9 "Walking Up Stairs" -0.94415993
9 "Walking Up Stairs" -0.96313822
9 "Walking Up Stairs" -0.97638346
10 "Lying" -0.46842022
10 "Lying" -0.85262535
10 "Lying" -0.9364836
10 "Lying" -0.98850733
10 "Lying" -0.9974878
10 "Lying" -0.99953499
10 "Lying" -0.99807271
10 "Lying" -0.99948674
10 "Lying" -0.99727232
10 "Lying" -0.99557564
10 "Lying" -0.99712523
10 "Lying" -0.99260749
10 "Lying" -0.99543657
10 "Lying" -0.99643351
10 "Lying" -0.9914279
10 "Lying" -0.34294815
10 "Lying" -0.86265308
10 "Lying" -0.96429903
10 "Lying" -0.98058452
10 "Lying" -0.99574933
10 "Lying" -0.99596063
10 "Lying" -0.99522386
10 "Lying" -0.99637389
10 "Lying" -0.99735732
10 "Lying" -0.99784152
10 "Lying" -0.99846952
10 "Lying" -0.99731123
10 "Lying" -0.99727029
10 "Lying" -0.99940797
10 "Lying" -0.99967254
10 "Lying" -0.99928121
10 "Lying" -0.80309868
10 "Lying" -0.94752166
10 "Lying" -0.9659092
10 "Lying" -0.98888039
10 "Lying" -0.98722868
10 "Lying" -0.9878002
10 "Lying" -0.9958287
10 "Lying" -0.99026934
10 "Lying" -0.95579303
10 "Lying" -0.97942835
10 "Lying" -0.76720128
10 "Lying" -0.93327842
10 "Lying" -0.9653148
10 "Lying" -0.98932798
10 "Lying" -0.99617522
10 "Lying" -0.98976269
10 "Lying" -0.995842
10 "Lying" -0.99313454
10 "Lying" -0.9898544
10 "Lying" -0.99012835
10 "Lying" -0.98578934
10 "Lying" -0.98440421
10 "Lying" -0.98680621
10 "Lying" -0.97525828
10 "Lying" -0.97514698
10 "Lying" -0.98573607
10 "Lying" -0.98317676
10 "Sitting" -0.97167486
10 "Sitting" -0.98465182
10 "Sitting" -0.99681696
10 "Sitting" -0.99602713
10 "Sitting" -0.99832529
10 "Sitting" -0.9994098
10 "Sitting" -0.99965591
10 "Sitting" -0.99873306
10 "Sitting" -0.99750687
10 "Sitting" -0.99603836
10 "Sitting" -0.99740454
10 "Sitting" -0.99867825
10 "Sitting" -0.99498005
10 "Sitting" -0.99398867
10 "Sitting" -0.99835834
10 "Sitting" -0.99741642
10 "Sitting" -0.99840637
10 "Sitting" -0.9989737
10 "Sitting" -0.9952825
10 "Sitting" -0.9982258
10 "Sitting" -0.99784818
10 "Sitting" -0.99802343
10 "Sitting" -0.99917605
10 "Sitting" -0.90665526
10 "Sitting" -0.97158086
10 "Sitting" -0.99390479
10 "Sitting" -0.99759039
10 "Sitting" -0.99643021
10 "Sitting" -0.99194911
10 "Sitting" -0.97054526
10 "Sitting" -0.99090743
10 "Sitting" -0.99221484
10 "Sitting" -0.99155293
10 "Sitting" -0.99853779
10 "Sitting" -0.97182529
10 "Sitting" -0.98262006
10 "Sitting" -0.9899785
10 "Sitting" -0.98971922
10 "Sitting" -0.99697819
10 "Sitting" -0.99439105
10 "Sitting" -0.99742661
10 "Sitting" -0.99761752
10 "Sitting" -0.99484048
10 "Sitting" -0.99690848
10 "Standing" -0.7087739
10 "Standing" -0.96309106
10 "Standing" -0.98844419
10 "Standing" -0.99565682
10 "Standing" -0.99832256
10 "Standing" -0.99876083
10 "Standing" -0.99808934
10 "Standing" -0.9971646
10 "Standing" -0.99645647
10 "Standing" -0.99565255
10 "Standing" -0.99741356
10 "Standing" -0.99905352
10 "Standing" -0.75656938
10 "Standing" -0.89991285
10 "Standing" -0.95460235
10 "Standing" -0.98481731
10 "Standing" -0.99200081
10 "Standing" -0.99783175
10 "Standing" -0.99785479
10 "Standing" -0.9980817
10 "Standing" -0.99832491
10 "Standing" -0.99646615
10 "Standing" -0.9979619
10 "Standing" -0.99884835
10 "Standing" -0.86033455
10 "Standing" -0.96528534
10 "Standing" -0.99440123
10 "Standing" -0.99867453
10 "Standing" -0.99869925
10 "Standing" -0.99690805
10 "Standing" -0.99732029
10 "Standing" -0.9986844
10 "Standing" -0.99816624
10 "Standing" -0.99543503
10 "Standing" -0.99723548
10 "Standing" -0.99461162
10 "Standing" -0.99740836
10 "Standing" -0.99790893
10 "Standing" -0.99691703
10 "Standing" -0.99519587
10 "Standing" -0.99676045
10 "Standing" -0.77585234
10 "Standing" -0.89505574
10 "Standing" -0.96374199
10 "Standing" -0.9949863
10 "Standing" -0.99486494
10 "Standing" -0.99849978
10 "Standing" -0.99729929
10 "Standing" -0.99615549
10 "Standing" -0.99812975
10 "Standing" -0.99856017
10 "Standing" -0.99739778
10 "Standing" -0.99970775
10 "Standing" -0.99940127
10 "Walking" -0.93121009
10 "Walking" -0.93788102
10 "Walking" -0.95538298
10 "Walking" -0.95383839
10 "Walking" -0.98692909
10 "Walking" -0.98069463
10 "Walking" -0.98592647
10 "Walking" -0.98157566
10 "Walking" -0.97989253
10 "Walking" -0.99265302
10 "Walking" -0.99283441
10 "Walking" -0.98632226
10 "Walking" -0.99106139
10 "Walking" -0.98255742
10 "Walking" -0.97970377
10 "Walking" -0.98189053
10 "Walking" -0.98634071
10 "Walking" -0.9915034
10 "Walking" -0.98359448
10 "Walking" -0.9780863
10 "Walking" -0.9634479
10 "Walking" -0.98769377
10 "Walking" -0.98966103
10 "Walking" -0.96821174
10 "Walking" -0.97492638
10 "Walking" -0.96916811
10 "Walking" -0.97919662
10 "Walking" -0.97429079
10 "Walking" -0.97980741
10 "Walking" -0.98487993
10 "Walking" -0.99059393
10 "Walking" -0.9558874
10 "Walking" -0.97537236
10 "Walking" -0.96803234
10 "Walking" -0.97802667
10 "Walking" -0.96874822
10 "Walking" -0.98203175
10 "Walking" -0.98051917
10 "Walking" -0.98348724
10 "Walking" -0.99124509
10 "Walking" -0.99074883
10 "Walking" -0.98157517
10 "Walking" -0.97530187
10 "Walking" -0.97114749
10 "Walking" -0.98477363
10 "Walking" -0.98191549
10 "Walking" -0.97226291
10 "Walking" -0.96399408
10 "Walking" -0.97192713
10 "Walking" -0.93617802
10 "Walking" -0.96514578
10 "Walking" -0.94589315
10 "Walking" -0.94317551
10 "Walking Down Stairs" -0.9593627
10 "Walking Down Stairs" -0.96784732
10 "Walking Down Stairs" -0.94363564
10 "Walking Down Stairs" -0.96295028
10 "Walking Down Stairs" -0.96122121
10 "Walking Down Stairs" -0.94310921
10 "Walking Down Stairs" -0.92979036
10 "Walking Down Stairs" -0.92450495
10 "Walking Down Stairs" -0.95471929
10 "Walking Down Stairs" -0.90847439
10 "Walking Down Stairs" -0.96296011
10 "Walking Down Stairs" -0.96604825
10 "Walking Down Stairs" -0.93079108
10 "Walking Down Stairs" -0.90523485
10 "Walking Down Stairs" -0.98759916
10 "Walking Down Stairs" -0.97706358
10 "Walking Down Stairs" -0.97566367
10 "Walking Down Stairs" -0.97557087
10 "Walking Down Stairs" -0.97162867
10 "Walking Down Stairs" -0.91191547
10 "Walking Down Stairs" -0.88352483
10 "Walking Down Stairs" -0.95064134
10 "Walking Down Stairs" -0.89324974
10 "Walking Down Stairs" -0.95571327
10 "Walking Down Stairs" -0.98681947
10 "Walking Down Stairs" -0.87638459
10 "Walking Down Stairs" -0.9062716
10 "Walking Down Stairs" -0.90209908
10 "Walking Down Stairs" -0.92564711
10 "Walking Down Stairs" -0.91406688
10 "Walking Down Stairs" -0.87865235
10 "Walking Down Stairs" -0.96234431
10 "Walking Down Stairs" -0.91349045
10 "Walking Down Stairs" -0.96678326
10 "Walking Down Stairs" -0.8961308
10 "Walking Down Stairs" -0.91548639
10 "Walking Down Stairs" -0.96904723
10 "Walking Down Stairs" -0.97825119
10 "Walking Up Stairs" -0.88670103
10 "Walking Up Stairs" -0.9485979
10 "Walking Up Stairs" -0.96747484
10 "Walking Up Stairs" -0.97101304
10 "Walking Up Stairs" -0.96649005
10 "Walking Up Stairs" -0.96906334
10 "Walking Up Stairs" -0.95686699
10 "Walking Up Stairs" -0.87190942
10 "Walking Up Stairs" -0.920092
10 "Walking Up Stairs" -0.93739981
10 "Walking Up Stairs" -0.96743246
10 "Walking Up Stairs" -0.9368674
10 "Walking Up Stairs" -0.95442959
10 "Walking Up Stairs" -0.97976642
10 "Walking Up Stairs" -0.96755358
10 "Walking Up Stairs" -0.86969591
10 "Walking Up Stairs" -0.94639828
10 "Walking Up Stairs" -0.97118296
10 "Walking Up Stairs" -0.97240331
10 "Walking Up Stairs" -0.97873563
10 "Walking Up Stairs" -0.9729031
10 "Walking Up Stairs" -0.96422215
10 "Walking Up Stairs" -0.95622119
10 "Walking Up Stairs" -0.96788042
10 "Walking Up Stairs" -0.96607736
10 "Walking Up Stairs" -0.97230891
10 "Walking Up Stairs" -0.96715325
10 "Walking Up Stairs" -0.95276368
10 "Walking Up Stairs" -0.98276123
10 "Walking Up Stairs" -0.98493755
10 "Walking Up Stairs" -0.98194765
10 "Walking Up Stairs" -0.9464687
10 "Walking Up Stairs" -0.96397319
10 "Walking Up Stairs" -0.97738847
10 "Walking Up Stairs" -0.9761856
10 "Walking Up Stairs" -0.97937104
10 "Walking Up Stairs" -0.97422618
10 "Walking Up Stairs" -0.9787151
10 "Walking Up Stairs" -0.97603729
10 "Walking Up Stairs" -0.95334067
10 "Walking Up Stairs" -0.97327533
10 "Walking Up Stairs" -0.97908173
10 "Walking Up Stairs" -0.97577264
10 "Walking Up Stairs" -0.97417449
10 "Walking Up Stairs" -0.97423104
10 "Walking Up Stairs" -0.97474253
10 "Walking Up Stairs" -0.97233671
11 "Lying" -0.81353398
11 "Lying" -0.90040228
11 "Lying" -0.96980487
11 "Lying" -0.99339981
11 "Lying" -0.99694631
11 "Lying" -0.99252554
11 "Lying" -0.98846821
11 "Lying" -0.99553544
11 "Lying" -0.99801955
11 "Lying" -0.99855895
11 "Lying" -0.99810611
11 "Lying" -0.99747691
11 "Lying" -0.99602206
11 "Lying" -0.99801124
11 "Lying" -0.87593367
11 "Lying" -0.96837778
11 "Lying" -0.98202143
11 "Lying" -0.99770545
11 "Lying" -0.99870524
11 "Lying" -0.9983125
11 "Lying" -0.99902562
11 "Lying" -0.9983345
11 "Lying" -0.99892817
11 "Lying" -0.99814542
11 "Lying" -0.99864963
11 "Lying" -0.99834681
11 "Lying" -0.99664346
11 "Lying" -0.99739882
11 "Lying" -0.99892453
11 "Lying" -0.99903915
11 "Lying" -0.91345469
11 "Lying" -0.95696258
11 "Lying" -0.96140241
11 "Lying" -0.99249469
11 "Lying" -0.99569234
11 "Lying" -0.99414793
11 "Lying" -0.99672867
11 "Lying" -0.99471973
11 "Lying" -0.99481124
11 "Lying" -0.99845205
11 "Lying" -0.99520708
11 "Lying" -0.99020112
11 "Lying" -0.99529562
11 "Lying" -0.99595366
11 "Lying" -0.98941792
11 "Lying" -0.8200831
11 "Lying" -0.92551152
11 "Lying" -0.96363556
11 "Lying" -0.99234289
11 "Lying" -0.99701808
11 "Lying" -0.99813156
11 "Lying" -0.99832588
11 "Lying" -0.99788625
11 "Lying" -0.99800661
11 "Lying" -0.99725625
11 "Lying" -0.99872369
11 "Lying" -0.99855389
11 "Sitting" -0.97979948
11 "Sitting" -0.99038052
11 "Sitting" -0.99700302
11 "Sitting" -0.99608235
11 "Sitting" -0.99686704
11 "Sitting" -0.99792973
11 "Sitting" -0.99354029
11 "Sitting" -0.98986711
11 "Sitting" -0.99748459
11 "Sitting" -0.99695062
11 "Sitting" -0.99709498
11 "Sitting" -0.98412008
11 "Sitting" -0.99504975
11 "Sitting" -0.99619446
11 "Sitting" -0.99703912
11 "Sitting" -0.99945664
11 "Sitting" -0.99717397
11 "Sitting" -0.99770386
11 "Sitting" -0.99758291
11 "Sitting" -0.99938882
11 "Sitting" -0.99807293
11 "Sitting" -0.98065823
11 "Sitting" -0.99412845
11 "Sitting" -0.99508191
11 "Sitting" -0.99704855
11 "Sitting" -0.99845859
11 "Sitting" -0.99920801
11 "Sitting" -0.99800356
11 "Sitting" -0.99774913
11 "Sitting" -0.99760499
11 "Sitting" -0.99865498
11 "Sitting" -0.99778525
11 "Sitting" -0.99651268
11 "Sitting" -0.99927576
11 "Sitting" -0.99853881
11 "Sitting" -0.9347532
11 "Sitting" -0.98528773
11 "Sitting" -0.9989592
11 "Sitting" -0.99876938
11 "Sitting" -0.99947499
11 "Sitting" -0.99943307
11 "Sitting" -0.99858736
11 "Sitting" -0.99747674
11 "Sitting" -0.99918087
11 "Sitting" -0.99901063
11 "Sitting" -0.99933423
11 "Sitting" -0.99981178
11 "Standing" -0.92193818
11 "Standing" -0.98891032
11 "Standing" -0.99637876
11 "Standing" -0.99856229
11 "Standing" -0.99862125
11 "Standing" -0.99747501
11 "Standing" -0.99814333
11 "Standing" -0.99826024
11 "Standing" -0.9986089
11 "Standing" -0.99881805
11 "Standing" -0.99762218
11 "Standing" -0.99853303
11 "Standing" -0.98888305
11 "Standing" -0.98811401
11 "Standing" -0.88096113
11 "Standing" -0.98549143
11 "Standing" -0.99335058
11 "Standing" -0.99724925
11 "Standing" -0.99943073
11 "Standing" -0.99954902
11 "Standing" -0.99692789
11 "Standing" -0.99779263
11 "Standing" -0.99663693
11 "Standing" -0.99846597
11 "Standing" -0.99802996
11 "Standing" -0.99911884
11 "Standing" -0.91759231
11 "Standing" -0.98284903
11 "Standing" -0.99381405
11 "Standing" -0.99325069
